wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.28579739,7.4027973091e-13,0.0,7.40278e-13,1.73091e-18
24.29857938,7.390957192e-13,0.0,7.39094e-13,1.7192e-18
24.31136811,7.379637145199999e-13,0.0,7.37962e-13,1.71452e-18
24.32416357,7.368097225e-13,0.0,7.36808e-13,1.7225e-18
24.33696576,7.3565173977e-13,0.0,7.3565e-13,1.73977e-18
24.34977469,7.3448872129e-13,0.0,7.34487e-13,1.72129e-18
24.36259036,7.3335473208e-13,0.0,7.33353e-13,1.73208e-18
24.37541277,7.321987473200001e-13,0.0,7.32197e-13,1.74732e-18
24.38824194,7.310537490900001e-13,0.0,7.31052e-13,1.74909e-18
24.40107786,7.2991174471e-13,0.0,7.2991e-13,1.74471e-18
24.41392053,7.287677116900001e-13,0.0,7.28766e-13,1.71169e-18
24.42676996,7.276297301199999e-13,0.0,7.27628e-13,1.73012e-18
24.43962616,7.2648674837e-13,0.0,7.26485e-13,1.74837e-18
24.45248912,7.2535074644e-13,0.0,7.25349e-13,1.74644e-18
24.46535885,7.2421474485e-13,0.0,7.24213e-13,1.74485e-18
24.47823535,7.2307474735e-13,0.0,7.23073e-13,1.74735e-18
24.49111863,7.219427472300001e-13,0.0,7.21941e-13,1.74723e-18
24.5040087,7.2081174434e-13,0.0,7.2081e-13,1.74434e-18
24.51690554,7.1968774164e-13,0.0,7.19686e-13,1.74164e-18
24.52980918,7.1856072411e-13,0.0,7.18559e-13,1.72411e-18
24.5427196,7.1742670906e-13,0.0,7.17425e-13,1.70906e-18
24.55563682,7.1630973105e-13,0.0,7.16308e-13,1.73105e-18
24.56856084,7.1518872411e-13,0.0,7.15187e-13,1.72411e-18
24.58149167,7.140667217200001e-13,0.0,7.14065e-13,1.72172e-18
24.59442929,7.129497150199999e-13,0.0,7.12948e-13,1.71502e-18
24.60737373,7.1183170504e-13,0.0,7.1183e-13,1.70504e-18
24.62032498,7.1071369185e-13,0.0,7.10712e-13,1.69185e-18
24.63328304,7.0960367368e-13,0.0,7.09602e-13,1.67368e-18
24.64624793,7.0849166154e-13,0.0,7.0849e-13,1.66154e-18
24.65921964,7.073757395000001e-13,0.0,7.07374e-13,1.7395e-18
24.67219818,7.0627065711e-13,0.0,7.06269e-13,1.65711e-18
24.68518354,7.051676625500001e-13,0.0,7.05166e-13,1.66255e-18
24.69817575,7.0406266812e-13,0.0,7.04061e-13,1.66812e-18
24.71117479,7.0295867245e-13,0.0,7.02957e-13,1.67245e-18
24.72418067,7.0185667224e-13,0.0,7.01855e-13,1.67224e-18
24.73719339,7.0074966764e-13,0.0,7.00748e-13,1.66764e-18
24.75021297,6.9965765755e-13,0.0,6.99656e-13,1.65755e-18
24.7632394,6.985636630100001e-13,0.0,6.98562e-13,1.66301e-18
24.77627268,6.9746965461e-13,0.0,6.97468e-13,1.65461e-18
24.78931282,6.9637665205e-13,0.0,6.96375e-13,1.65205e-18
24.80235983,6.952806481e-13,0.0,6.95279e-13,1.6481e-18
24.8154137,6.9419364397e-13,0.0,6.94192e-13,1.64397e-18
24.82847445,6.9310663996e-13,0.0,6.93105e-13,1.63996e-18
24.84154207,6.9202163654e-13,0.0,6.9202e-13,1.63654e-18
24.85461656,6.909366339600001e-13,0.0,6.90935e-13,1.63396e-18
24.86769794,6.8985363528e-13,0.0,6.89852e-13,1.63528e-18
24.8807862,6.8874063908e-13,0.0,6.88739e-13,1.63908e-18
24.89388135,6.876936297200001e-13,0.0,6.87692e-13,1.62972e-18
24.9069834,6.865606292e-13,0.0,6.86559e-13,1.6292e-18
24.92009233,6.8553863996e-13,0.0,6.85537e-13,1.63996e-18
24.93320817,6.844666354099999e-13,0.0,6.84465e-13,1.63541e-18
24.94633091,6.8339366978e-13,0.0,6.83392e-13,1.66978e-18
24.95946056,6.8231870059e-13,0.0,6.82317e-13,1.70059e-18
24.97259712,6.812557796600001e-13,0.0,6.81254e-13,1.77966e-18
24.98574059,6.8017078077e-13,0.0,6.80169e-13,1.78077e-18
24.99889098,6.7910370059e-13,0.0,6.79102e-13,1.70059e-18
25.01204829,6.7805866668e-13,0.0,6.78057e-13,1.66668e-18
25.02521253,6.7699669022e-13,0.0,6.76995e-13,1.69022e-18
25.03838369,6.7593170079e-13,0.0,6.7593e-13,1.70079e-18
25.05156179,6.748707342099999e-13,0.0,6.74869e-13,1.73421e-18
25.06474682,6.738138026899999e-13,0.0,6.73812e-13,1.80269e-18
25.07793879,6.7275973357e-13,0.0,6.72758e-13,1.73357e-18
25.09113771,6.7170669113e-13,0.0,6.71705e-13,1.69113e-18
25.10434357,6.706566772800001e-13,0.0,6.70655e-13,1.67728e-18
25.11755638,6.6960468921e-13,0.0,6.69603e-13,1.68921e-18
25.13077615,6.6855571918e-13,0.0,6.68554e-13,1.71918e-18
25.14400287,6.675077750199999e-13,0.0,6.67506e-13,1.77502e-18
25.15723656,6.6646176689e-13,0.0,6.6646e-13,1.76689e-18
25.17047721,6.6540979752e-13,0.0,6.65408e-13,1.79752e-18
25.18372483,6.6435573726e-13,0.0,6.64354e-13,1.73726e-18
25.19697942,6.6333271428e-13,0.0,6.63331e-13,1.71428e-18
25.21024099,6.6228572377e-13,0.0,6.62284e-13,1.72377e-18
25.22350954,6.612547932500001e-13,0.0,6.61253e-13,1.79325e-18
25.23678507,6.6022073496e-13,0.0,6.60219e-13,1.73496e-18
25.25006759,6.5918170068e-13,0.0,6.5918e-13,1.70068e-18
25.2633571,6.5815265546e-13,0.0,6.58151e-13,1.65546e-18
25.2766536,6.5712064966e-13,0.0,6.57119e-13,1.64966e-18
25.2899571,6.5608962862e-13,0.0,6.56088e-13,1.62862e-18
25.30326761,6.5506262452e-13,0.0,6.55061e-13,1.62452e-18
25.31658512,6.540366574300001e-13,0.0,6.54035e-13,1.65743e-18
25.32990963,6.530056485200001e-13,0.0,6.53004e-13,1.64852e-18
25.34324117,6.519876900200001e-13,0.0,6.51986e-13,1.69002e-18
25.35657971,6.5096473269e-13,0.0,6.50963e-13,1.73269e-18
25.36992528,6.4994676464e-13,0.0,6.49945e-13,1.76464e-18
25.38327787,6.4892268614e-13,0.0,6.48921e-13,1.68614e-18
25.39663749,6.4790864868e-13,0.0,6.47907e-13,1.64868e-18
25.41000415,6.4689161611e-13,0.0,6.4689e-13,1.61611e-18
25.42337783,6.458796051e-13,0.0,6.45878e-13,1.6051e-18
25.43675856,6.4486459813e-13,0.0,6.44863e-13,1.59813e-18
25.45014632,6.438545823800001e-13,0.0,6.43853e-13,1.58238e-18
25.46354114,6.4284858163e-13,0.0,6.42847e-13,1.58163e-18
25.476943,6.418376023500001e-13,0.0,6.41836e-13,1.60235e-18
25.49035192,6.4083357465e-13,0.0,6.40832e-13,1.57465e-18
25.50376789,6.398305751300001e-13,0.0,6.39829e-13,1.57513e-18
25.51719093,6.3882559085e-13,0.0,6.38824e-13,1.59085e-18
25.53062103,6.3782657454e-13,0.0,6.37825e-13,1.57454e-18
25.5440582,6.368245699600001e-13,0.0,6.36823e-13,1.56996e-18
25.55750244,6.358285712e-13,0.0,6.35827e-13,1.5712e-18
25.57095376,6.3483156936e-13,0.0,6.3483e-13,1.56936e-18
25.58441215,6.3383656943e-13,0.0,6.33835e-13,1.56943e-18
25.59787763,6.3284356791e-13,0.0,6.32842e-13,1.56791e-18
25.6113502,6.3184056771e-13,0.0,6.31839e-13,1.56771e-18
25.62482986,6.3086056531e-13,0.0,6.30859e-13,1.56531e-18
25.63831661,6.2987156938e-13,0.0,6.2987e-13,1.56938e-18
25.65181046,6.2888258725e-13,0.0,6.28881e-13,1.58725e-18
25.66531142,6.2789656162e-13,0.0,6.27895e-13,1.56162e-18
25.67881947,6.2690756017e-13,0.0,6.26906e-13,1.56017e-18
25.69233464,6.2593155915e-13,0.0,6.2593e-13,1.55915e-18
25.70585692,6.2479655687e-13,0.0,6.24795e-13,1.55687e-18
25.71938632,6.2395556605e-13,0.0,6.23954e-13,1.56605e-18
25.73292284,6.2299355614e-13,0.0,6.22992e-13,1.55614e-18
25.74646649,6.2201655181e-13,0.0,6.22015e-13,1.55181e-18
25.76001726,6.210405503599999e-13,0.0,6.21039e-13,1.55036e-18
25.77357516,6.2006554734e-13,0.0,6.20064e-13,1.54734e-18
25.7871402,6.1909554882e-13,0.0,6.19094e-13,1.54882e-18
25.80071238,6.1812555035e-13,0.0,6.18124e-13,1.55035e-18
25.8142917,6.171535439e-13,0.0,6.17152e-13,1.5439e-18
25.82787817,6.1618854528e-13,0.0,6.16187e-13,1.54528e-18
25.84147179,6.1522154675e-13,0.0,6.1522e-13,1.54675e-18
25.85507257,6.1425854925e-13,0.0,6.14257e-13,1.54925e-18
25.8686805,6.1329555839e-13,0.0,6.13294e-13,1.55839e-18
25.88229559,6.1232657535e-13,0.0,6.12325e-13,1.57535e-18
25.89591785,6.1136957309e-13,0.0,6.11368e-13,1.57309e-18
25.90954729,6.103995925899999e-13,0.0,6.10398e-13,1.59259e-18
25.92318389,6.0944362891e-13,0.0,6.09442e-13,1.62891e-18
25.93682767,6.0849269858e-13,0.0,6.08491e-13,1.69858e-18
25.95047863,6.0754665976e-13,0.0,6.07545e-13,1.65976e-18
25.96413678,6.0659063583e-13,0.0,6.06589e-13,1.63583e-18
25.97780211,6.0564568913e-13,0.0,6.05644e-13,1.68913e-18
25.99147464,6.0469568568e-13,0.0,6.04694e-13,1.68568e-18
26.00515436,6.037486349e-13,0.0,6.03747e-13,1.6349e-18
26.01884129,6.0280159675e-13,0.0,6.028e-13,1.59675e-18
26.03253542,6.0185658769e-13,0.0,6.01855e-13,1.58769e-18
26.04623675,6.008986426099999e-13,0.0,6.00897e-13,1.64261e-18
26.0599453,5.9997065514e-13,0.0,5.99969e-13,1.65514e-18
26.07366106,5.9902759386e-13,0.0,5.99026e-13,1.59386e-18
26.08738404,5.9805755373e-13,0.0,5.98056e-13,1.55373e-18
26.10111424,5.971525550400001e-13,0.0,5.97151e-13,1.55504e-18
26.11485167,5.962155259100001e-13,0.0,5.96214e-13,1.52591e-18
26.12859632,5.9527954093e-13,0.0,5.95278e-13,1.54093e-18
26.14234822,5.943475316e-13,0.0,5.94346e-13,1.5316e-18
26.15610735,5.9340751529e-13,0.0,5.93406e-13,1.51529e-18
26.16987372,5.9248551301e-13,0.0,5.92484e-13,1.51301e-18
26.18364734,5.915485114800001e-13,0.0,5.91547e-13,1.51148e-18
26.19742821,5.9062152502e-13,0.0,5.9062e-13,1.52502e-18
26.21121633,5.8970150836e-13,0.0,5.897e-13,1.50836e-18
26.2250117,5.887775090399999e-13,0.0,5.88776e-13,1.50904e-18
26.23881434,5.8785251072e-13,0.0,5.87851e-13,1.51072e-18
26.25262424,5.8693258287e-13,0.0,5.86931e-13,1.58287e-18
26.26644141,5.859325389899999e-13,0.0,5.85931e-13,1.53899e-18
26.28026586,5.8509050692e-13,0.0,5.85089e-13,1.50692e-18
26.29409757,5.8416550204e-13,0.0,5.84164e-13,1.50204e-18
26.30793657,5.8325950067e-13,0.0,5.83258e-13,1.50067e-18
26.32178286,5.8231949949e-13,0.0,5.82318e-13,1.49949e-18
26.33563643,5.814335007500001e-13,0.0,5.81432e-13,1.50075e-18
26.34949729,5.8052049687e-13,0.0,5.80519e-13,1.49687e-18
26.36336544,5.7961149587e-13,0.0,5.7961e-13,1.49587e-18
26.3772409,5.7868149688e-13,0.0,5.7868e-13,1.49688e-18
26.39112366,5.777894999899999e-13,0.0,5.77788e-13,1.49999e-18
26.40501372,5.768895251600001e-13,0.0,5.76888e-13,1.52516e-18
26.4189111,5.759815951200001e-13,0.0,5.7598e-13,1.59512e-18
26.43281579,5.7508150901e-13,0.0,5.7508e-13,1.50901e-18
26.4467278,5.7417551967e-13,0.0,5.74174e-13,1.51967e-18
26.46064713,5.7327949832e-13,0.0,5.73278e-13,1.49832e-18
26.47457378,5.7237950051e-13,0.0,5.72378e-13,1.50051e-18
26.48850777,5.714815012e-13,0.0,5.7148e-13,1.5012e-18
26.50244909,5.7058650723e-13,0.0,5.70585e-13,1.50723e-18
26.51639775,5.6969052356e-13,0.0,5.69689e-13,1.52356e-18
26.53035375,5.6879753768e-13,0.0,5.68796e-13,1.53768e-18
26.54431709,5.678975479200001e-13,0.0,5.67896e-13,1.54792e-18
26.55828778,5.6699857764e-13,0.0,5.66997e-13,1.57764e-18
26.57226583,5.6612563924e-13,0.0,5.66124e-13,1.63924e-18
26.58625123,5.652376419400001e-13,0.0,5.65236e-13,1.64194e-18
26.600244,5.6434458198e-13,0.0,5.64343e-13,1.58198e-18
26.61424412,5.634665623599999e-13,0.0,5.63465e-13,1.56236e-18
26.62825162,5.6257357195e-13,0.0,5.62572e-13,1.57195e-18
26.64226649,5.6169863091e-13,0.0,5.61697e-13,1.63091e-18
26.65628874,5.6080457895e-13,0.0,5.60803e-13,1.57895e-18
26.67031836,5.5992956944e-13,0.0,5.59928e-13,1.56944e-18
26.68435537,5.5905959084e-13,0.0,5.59058e-13,1.59084e-18
26.69839977,5.5817264319e-13,0.0,5.58171e-13,1.64319e-18
26.71245156,5.5730962191e-13,0.0,5.57308e-13,1.62191e-18
26.72651074,5.5643357878e-13,0.0,5.56432e-13,1.57878e-18
26.74057733,5.5556254517e-13,0.0,5.55561e-13,1.54517e-18
26.75465132,5.5469155517e-13,0.0,5.5469e-13,1.55517e-18
26.76873271,5.5382150956e-13,0.0,5.5382e-13,1.50956e-18
26.78282152,5.529525050099999e-13,0.0,5.52951e-13,1.50501e-18
26.79691774,5.520854862e-13,0.0,5.52084e-13,1.4862e-18
26.81102138,5.5121848163e-13,0.0,5.51217e-13,1.48163e-18
26.82513244,5.5035248725e-13,0.0,5.50351e-13,1.48725e-18
26.83925094,5.4948649843e-13,0.0,5.49485e-13,1.49843e-18
26.85337686,5.4862149806e-13,0.0,5.4862e-13,1.49806e-18
26.86751021,5.4776048599e-13,0.0,5.47759e-13,1.48599e-18
26.88165101,5.4685646504e-13,0.0,5.46855e-13,1.46504e-18
26.89579925,5.4602146475e-13,0.0,5.4602e-13,1.46475e-18
26.90995493,5.4519548323e-13,0.0,5.45194e-13,1.48323e-18
26.92411806,5.4433446468e-13,0.0,5.44333e-13,1.46468e-18
26.93828865,5.434824739e-13,0.0,5.43481e-13,1.4739e-18
26.9524667,5.426104718899999e-13,0.0,5.42609e-13,1.47189e-18
26.96665221,5.417804884199999e-13,0.0,5.41779e-13,1.48842e-18
26.98084518,5.4093249728e-13,0.0,5.40931e-13,1.49728e-18
26.99504563,5.4008353553e-13,0.0,5.40082e-13,1.53553e-18
27.00925355,5.392335470999999e-13,0.0,5.39232e-13,1.5471e-18
27.02346894,5.383896037400001e-13,0.0,5.38388e-13,1.60374e-18
27.03769182,5.3754657093e-13,0.0,5.37545e-13,1.57093e-18
27.05192218,5.3670154266e-13,0.0,5.367e-13,1.54266e-18
27.06616004,5.358595457799999e-13,0.0,5.35858e-13,1.54578e-18
27.08040539,5.350165348100001e-13,0.0,5.35015e-13,1.53481e-18
27.09465823,5.341814770499999e-13,0.0,5.3418e-13,1.47705e-18
27.10891858,5.333414746600001e-13,0.0,5.3334e-13,1.47466e-18
27.12318643,5.324964557700001e-13,0.0,5.32495e-13,1.45577e-18
27.13746179,5.316714527e-13,0.0,5.3167e-13,1.4527e-18
27.15174467,5.3083643704e-13,0.0,5.30835e-13,1.43704e-18
27.16603506,5.3000443391e-13,0.0,5.30003e-13,1.43391e-18
27.18033297,5.291714685e-13,0.0,5.2917e-13,1.4685e-18
27.19463841,5.283424379e-13,0.0,5.28341e-13,1.4379e-18
27.20895138,5.2751342479e-13,0.0,5.27512e-13,1.42479e-18
27.22327188,5.266844250400001e-13,0.0,5.26683e-13,1.42504e-18
27.23759991,5.258504212199999e-13,0.0,5.25849e-13,1.42122e-18
27.25193549,5.2502342036e-13,0.0,5.25022e-13,1.42036e-18
27.26627862,5.2420742362e-13,0.0,5.24206e-13,1.42362e-18
27.28062929,5.2337841808e-13,0.0,5.23377e-13,1.41808e-18
27.29498752,5.2254641957e-13,0.0,5.22545e-13,1.41957e-18
27.3093533,5.2174441683e-13,0.0,5.21743e-13,1.41683e-18
27.32372664,5.209284153299999e-13,0.0,5.20927e-13,1.41533e-18
27.33810755,5.2011141564e-13,0.0,5.2011e-13,1.41564e-18
27.35249603,5.1929541371e-13,0.0,5.19294e-13,1.41371e-18
27.36689208,5.184804119199999e-13,0.0,5.18479e-13,1.41192e-18
27.38129571,5.1766641173e-13,0.0,5.17665e-13,1.41173e-18
27.39570692,5.168544109499999e-13,0.0,5.16853e-13,1.41095e-18
27.41012571,5.1604340832e-13,0.0,5.16042e-13,1.40832e-18
27.42455209,5.1523241841e-13,0.0,5.15231e-13,1.41841e-18
27.43898607,5.144244133499999e-13,0.0,5.14423e-13,1.41335e-18
27.45342764,5.1361740398e-13,0.0,5.13616e-13,1.40398e-18
27.46787681,5.1281140498e-13,0.0,5.1281e-13,1.40498e-18
27.48233359,5.120024019000001e-13,0.0,5.12001e-13,1.4019e-18
27.49679797,5.1120440129e-13,0.0,5.11203e-13,1.40129e-18
27.51126997,5.1040240643e-13,0.0,5.10401e-13,1.40643e-18
27.52574959,5.096003983999999e-13,0.0,5.09599e-13,1.3984e-18
27.54023682,5.088014009e-13,0.0,5.088e-13,1.4009e-18
27.55473169,5.0799841575e-13,0.0,5.07997e-13,1.41575e-18
27.56923418,5.0720449049e-13,0.0,5.07203e-13,1.49049e-18
27.5837443,5.064104102099999e-13,0.0,5.06409e-13,1.41021e-18
27.59826206,5.0561339608e-13,0.0,5.05612e-13,1.39608e-18
27.61278746,5.0482239229e-13,0.0,5.04821e-13,1.39229e-18
27.62732051,5.0399339401e-13,0.0,5.03992e-13,1.39401e-18
27.6418612,5.032373894899999e-13,0.0,5.03236e-13,1.38949e-18
27.65640955,5.024484222400001e-13,0.0,5.02447e-13,1.42224e-18
27.67096556,5.016614226200001e-13,0.0,5.0166e-13,1.42262e-18
27.68552922,5.0087338736e-13,0.0,5.00872e-13,1.38736e-18
27.70010055,5.000873877999999e-13,0.0,5.00086e-13,1.3878e-18
27.71467955,4.9929138708e-13,0.0,4.9929e-13,1.38708e-18
27.72926623,4.9851838798e-13,0.0,4.98517e-13,1.38798e-18
27.74386058,4.9773439279e-13,0.0,4.97733e-13,1.39279e-18
27.75846261,4.9693839005e-13,0.0,4.96937e-13,1.39005e-18
27.77307233,4.9617239063e-13,0.0,4.96171e-13,1.39063e-18
27.78768973,4.9532039142e-13,0.0,4.95319e-13,1.39142e-18
27.80231483,4.9444739424e-13,0.0,4.94446e-13,1.39424e-18
27.81694763,4.9384139857e-13,0.0,4.9384e-13,1.39857e-18
27.83158813,4.9306840498e-13,0.0,4.93067e-13,1.40498e-18
27.84623633,4.9229442321e-13,0.0,4.92293e-13,1.42321e-18
27.86089225,4.915214282e-13,0.0,4.9152e-13,1.4282e-18
27.87555587,4.9074145416e-13,0.0,4.9074e-13,1.45416e-18
27.89022722,4.8998050948e-13,0.0,4.89979e-13,1.50948e-18
27.90490629,4.8921148995e-13,0.0,4.8921e-13,1.48995e-18
27.91959308,4.8844044503e-13,0.0,4.88439e-13,1.44503e-18
27.9342876,4.876764430100001e-13,0.0,4.87675e-13,1.44301e-18
27.94898986,4.8691044745e-13,0.0,4.86909e-13,1.44745e-18
27.96369985,4.8614746617e-13,0.0,4.86146e-13,1.46617e-18
27.97841759,4.8538449906e-13,0.0,4.85383e-13,1.49906e-18
27.99314307,4.846235246499999e-13,0.0,4.84622e-13,1.52465e-18
28.00787631,4.8386148024e-13,0.0,4.8386e-13,1.48024e-18
28.02261729,4.8310145459e-13,0.0,4.831e-13,1.45459e-18
28.03736604,4.823444320699999e-13,0.0,4.82343e-13,1.43207e-18
28.05212255,4.8158841903e-13,0.0,4.81587e-13,1.41903e-18
28.06688682,4.808304217e-13,0.0,4.80829e-13,1.4217e-18
28.08165887,4.8007541678e-13,0.0,4.80074e-13,1.41678e-18
28.09643869,4.7931341177e-13,0.0,4.79312e-13,1.41177e-18
28.11122629,4.7856340544e-13,0.0,4.78562e-13,1.40544e-18
28.12602167,4.7782040616e-13,0.0,4.77819e-13,1.40616e-18
28.14082484,4.7706841193e-13,0.0,4.77067e-13,1.41193e-18
28.1556358,4.762894216000001e-13,0.0,4.76288e-13,1.4216e-18
28.17045456,4.755704373e-13,0.0,4.75569e-13,1.4373e-18
28.18528111,4.7482346616e-13,0.0,4.74822e-13,1.46616e-18
28.20011547,4.7408250276e-13,0.0,4.74081e-13,1.50276e-18
28.21495764,4.7333047683e-13,0.0,4.73329e-13,1.47683e-18
28.22980761,4.7257448204e-13,0.0,4.72573e-13,1.48204e-18
28.24466541,4.7185249536e-13,0.0,4.71851e-13,1.49536e-18
28.25953102,4.7111245521e-13,0.0,4.71111e-13,1.45521e-18
28.27440446,4.7037342981e-13,0.0,4.70372e-13,1.42981e-18
28.28928572,4.696334267200001e-13,0.0,4.69632e-13,1.42672e-18
28.30417482,4.6889741318e-13,0.0,4.68896e-13,1.41318e-18
28.31907175,4.6816039986e-13,0.0,4.68159e-13,1.39986e-18
28.33397653,4.6742639835e-13,0.0,4.67425e-13,1.39835e-18
28.34888915,4.6669140818e-13,0.0,4.6669e-13,1.40818e-18
28.36380962,4.6595642979e-13,0.0,4.65955e-13,1.42979e-18
28.37873794,4.652274236600001e-13,0.0,4.65226e-13,1.42366e-18
28.39367412,4.6449644623e-13,0.0,4.64495e-13,1.44623e-18
28.40861815,4.6376948004e-13,0.0,4.63768e-13,1.48004e-18
28.42357006,4.6304148422e-13,0.0,4.6304e-13,1.48422e-18
28.43852983,4.6231446176e-13,0.0,4.62313e-13,1.46176e-18
28.45349748,4.615854321800001e-13,0.0,4.61584e-13,1.43218e-18
28.468473,4.6086441206e-13,0.0,4.60863e-13,1.41206e-18
28.48345641,4.601404029e-13,0.0,4.60139e-13,1.4029e-18
28.4984477,4.5941839891e-13,0.0,4.59417e-13,1.39891e-18
28.51344689,4.5869739069e-13,0.0,4.58696e-13,1.39069e-18
28.52845396,4.5797639848e-13,0.0,4.57975e-13,1.39848e-18
28.54346894,4.5725840622e-13,0.0,4.57257e-13,1.40622e-18
28.55849182,4.5653742227e-13,0.0,4.56536e-13,1.42227e-18
28.5735226,4.5582344785e-13,0.0,4.55822e-13,1.44785e-18
28.5885613,4.5510846955e-13,0.0,4.55107e-13,1.46955e-18
28.60360791,4.543934487e-13,0.0,4.54392e-13,1.4487e-18
28.61866244,4.5367642032e-13,0.0,4.53675e-13,1.42032e-18
28.6337249,4.5295239919999995e-13,0.0,4.52951e-13,1.3992e-18
28.64879528,4.5225738458e-13,0.0,4.52256e-13,1.38458e-18
28.66387359,4.5154637068000003e-13,0.0,4.51545e-13,1.37068e-18
28.67895984,4.5083736359e-13,0.0,4.50836e-13,1.36359e-18
28.69405403,4.5012938508999997e-13,0.0,4.50128e-13,1.38509e-18
28.70915616,4.4940837514999997e-13,0.0,4.49407e-13,1.37515e-18
28.72426624,4.4871835558e-13,0.0,4.48717e-13,1.35558e-18
28.73938428,4.4801333439e-13,0.0,4.48012e-13,1.33439e-18
28.75451027,4.4731033420000004e-13,0.0,4.47309e-13,1.3342e-18
28.76964422,4.4660834794e-13,0.0,4.46607e-13,1.34794e-18
28.78478614,4.4590733472999997e-13,0.0,4.45906e-13,1.33473e-18
28.79993603,4.452063162e-13,0.0,4.45205e-13,1.3162e-18
28.81509389,4.4450431427e-13,0.0,4.44503e-13,1.31427e-18
28.83025973,4.4376031103e-13,0.0,4.43759e-13,1.31103e-18
28.84543355,4.4308131583e-13,0.0,4.4308e-13,1.31583e-18
28.86061536,4.4241730969e-13,0.0,4.42416e-13,1.30969e-18
28.87580516,4.4172331707e-13,0.0,4.41722e-13,1.31707e-18
28.89100295,4.4101832436e-13,0.0,4.41017e-13,1.32436e-18
28.90620874,4.4033337891e-13,0.0,4.40332e-13,1.37891e-18
28.92142253,4.396463913e-13,0.0,4.39645e-13,1.3913e-18
28.93664433,4.3894931988000003e-13,0.0,4.38948e-13,1.31988e-18
28.95187415,4.382663053e-13,0.0,4.38265e-13,1.3053e-18
28.96711198,4.3756230295999996e-13,0.0,4.37561e-13,1.30296e-18
28.98235782,4.3686630092e-13,0.0,4.36865e-13,1.30092e-18
28.9976117,4.3620429493e-13,0.0,4.36203e-13,1.29493e-18
29.0128736,4.3552029626e-13,0.0,4.35519e-13,1.29626e-18
29.02814353,4.3483330192e-13,0.0,4.34832e-13,1.30192e-18
29.0434215,4.3414629954e-13,0.0,4.34145e-13,1.29954e-18
29.05870751,4.3346929714999996e-13,0.0,4.33468e-13,1.29715e-18
29.07400157,4.3279030556e-13,0.0,4.32789e-13,1.30556e-18
29.08930367,4.3210531208e-13,0.0,4.32104e-13,1.31208e-18
29.10461383,4.3142833029e-13,0.0,4.31427e-13,1.33029e-18
29.11993205,4.3075536323999997e-13,0.0,4.30754e-13,1.36324e-18
29.13525833,4.3006741416e-13,0.0,4.30066e-13,1.41416e-18
29.15059268,4.2937536966e-13,0.0,4.29374e-13,1.36966e-18
29.1659351,4.2872933376e-13,0.0,4.28728e-13,1.33376e-18
29.18128559,4.2804031926e-13,0.0,4.28039e-13,1.31926e-18
29.19664416,4.2738429993e-13,0.0,4.27383e-13,1.29993e-18
29.21201081,4.2670929499000003e-13,0.0,4.26708e-13,1.29499e-18
29.22738556,4.2604228981e-13,0.0,4.26041e-13,1.28981e-18
29.24276839,4.2537229086e-13,0.0,4.25371e-13,1.29086e-18
29.25815932,4.2469929164e-13,0.0,4.24698e-13,1.29164e-18
29.27355835,4.2403829933e-13,0.0,4.24037e-13,1.29933e-18
29.28896549,4.2337231021e-13,0.0,4.23371e-13,1.31021e-18
29.30438073,4.227083568e-13,0.0,4.22707e-13,1.3568e-18
29.31980409,4.2204432518e-13,0.0,4.22043e-13,1.32518e-18
29.33523557,4.2138133803e-13,0.0,4.2138e-13,1.33803e-18
29.35067517,4.2071837157e-13,0.0,4.20717e-13,1.37157e-18
29.36612289,4.200593946e-13,0.0,4.20058e-13,1.3946e-18
29.38157874,4.1939335545999997e-13,0.0,4.19392e-13,1.35546e-18
29.39704273,4.1874132583e-13,0.0,4.1874e-13,1.32583e-18
29.41251486,4.1808330701e-13,0.0,4.18082e-13,1.30701e-18
29.42799513,4.1742629253000003e-13,0.0,4.17425e-13,1.29253e-18
29.44348355,4.1676629968e-13,0.0,4.16765e-13,1.29968e-18
29.45898012,4.1610927866e-13,0.0,4.16108e-13,1.27866e-18
29.47448485,4.1543228201e-13,0.0,4.15431e-13,1.28201e-18
29.48999773,4.1481026936e-13,0.0,4.14809e-13,1.26936e-18
29.50551878,4.1415227198999997e-13,0.0,4.14151e-13,1.27199e-18
29.52104801,4.1346126736e-13,0.0,4.1346e-13,1.26736e-18
29.5365854,4.1285826268e-13,0.0,4.12857e-13,1.26268e-18
29.55213097,4.1220925872e-13,0.0,4.12208e-13,1.25872e-18
29.56768472,4.1156125950000003e-13,0.0,4.1156e-13,1.2595e-18
29.58324666,4.1091526361e-13,0.0,4.10914e-13,1.26361e-18
29.59881679,4.1027125970999997e-13,0.0,4.1027e-13,1.25971e-18
29.61439512,4.0962625633e-13,0.0,4.09625e-13,1.25633e-18
29.62998164,4.0898325802e-13,0.0,4.08982e-13,1.25802e-18
29.64557637,4.0833127913e-13,0.0,4.0833e-13,1.27913e-18
29.6611793,4.0767426374e-13,0.0,4.07673e-13,1.26374e-18
29.67679045,4.0705726377e-13,0.0,4.07056e-13,1.26377e-18
29.69240981,4.0640926585e-13,0.0,4.06408e-13,1.26585e-18
29.7080374,4.0578226879e-13,0.0,4.05781e-13,1.26879e-18
