wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.512218641,1.185460000302055e-12,0.0,1.18546e-12,3.02055e-22
4.514593492,1.2410200003035711e-12,0.0,1.24102e-12,3.03571e-22
4.516969594,1.167140000305036e-12,0.0,1.16714e-12,3.05036e-22
4.519346947,1.244780000306777e-12,0.0,1.24478e-12,3.06777e-22
4.52172555,1.0788600003084068e-12,0.0,1.07886e-12,3.08407e-22
4.524105406,1.25151000031024e-12,0.0,1.25151e-12,3.1024e-22
4.526486514,9.941870003116279e-13,0.0,9.94187e-13,3.11628e-22
4.528868875,1.249050000313354e-12,0.0,1.24905e-12,3.13354e-22
4.531252491,1.090730000315157e-12,0.0,1.09073e-12,3.15157e-22
4.53363736,1.130460000316773e-12,0.0,1.13046e-12,3.16773e-22
4.536023485,1.204350000318661e-12,0.0,1.20435e-12,3.18661e-22
4.538410866,1.1154200003202888e-12,0.0,1.11542e-12,3.20289e-22
4.540799503,1.224800000322098e-12,0.0,1.2248e-12,3.22098e-22
4.543189398,1.252180000324022e-12,0.0,1.25218e-12,3.24022e-22
4.54558055,9.58302000325627e-13,0.0,9.58302e-13,3.25627e-22
4.547972961,1.327260000327561e-12,0.0,1.32726e-12,3.27561e-22
4.550366631,1.115610000329166e-12,0.0,1.11561e-12,3.29166e-22
4.552761561,1.10879000033096e-12,0.0,1.10879e-12,3.3096e-22
4.555157751,1.330220000332612e-12,0.0,1.33022e-12,3.32612e-22
4.557555202,1.092670000334413e-12,0.0,1.09267e-12,3.34413e-22
4.559953916,1.238290000336735e-12,0.0,1.23829e-12,3.36735e-22
4.562353891,1.0634900003385489e-12,0.0,1.06349e-12,3.38549e-22
4.56475513,1.290480000340397e-12,0.0,1.29048e-12,3.40397e-22
4.567157633,1.0478600003422399e-12,0.0,1.04786e-12,3.4224e-22
4.5695614,1.136370000344153e-12,0.0,1.13637e-12,3.44153e-22
4.571966432,1.1939200003456781e-12,0.0,1.19392e-12,3.45678e-22
4.574372731,1.180920000347664e-12,0.0,1.18092e-12,3.47664e-22
4.576780295,1.2298100003501159e-12,0.0,1.22981e-12,3.50116e-22
4.579189127,1.0316000003513589e-12,0.0,1.0316e-12,3.51359e-22
4.581599226,1.182980000353952e-12,0.0,1.18298e-12,3.53952e-22
4.584010594,1.100390000356117e-12,0.0,1.10039e-12,3.56117e-22
4.586423232,1.127980000358782e-12,0.0,1.12798e-12,3.58782e-22
4.588837139,9.64904000361713e-13,0.0,9.64904e-13,3.61713e-22
4.591252316,1.274940000363062e-12,0.0,1.27494e-12,3.63062e-22
4.593668765,1.106150000365403e-12,0.0,1.10615e-12,3.65403e-22
4.596086485,9.74647000366747e-13,0.0,9.74647e-13,3.66747e-22
4.598505478,1.240850000368496e-12,0.0,1.24085e-12,3.68496e-22
4.600925744,1.107520000371605e-12,0.0,1.10752e-12,3.71605e-22
4.603347284,1.065140000373427e-12,0.0,1.06514e-12,3.73427e-22
4.605770098,1.3388200003752419e-12,0.0,1.33882e-12,3.75242e-22
4.608194188,1.00957000037934e-12,0.0,1.00957e-12,3.7934e-22
4.610619553,1.156980000379633e-12,0.0,1.15698e-12,3.79633e-22
4.613046195,1.169940000382361e-12,0.0,1.16994e-12,3.82361e-22
4.615474114,1.039140000387075e-12,0.0,1.03914e-12,3.87075e-22
4.617903311,1.190210000385657e-12,0.0,1.19021e-12,3.85657e-22
4.620333786,1.056300000391313e-12,0.0,1.0563e-12,3.91313e-22
4.622765541,1.2052300003918909e-12,0.0,1.20523e-12,3.91891e-22
4.625198575,1.05788000039495e-12,0.0,1.05788e-12,3.9495e-22
4.62763289,1.241050000398562e-12,0.0,1.24105e-12,3.98562e-22
4.630068487,1.040700000402662e-12,0.0,1.0407e-12,4.02662e-22
4.632505365,1.163790000400374e-12,0.0,1.16379e-12,4.00374e-22
4.634943526,1.246330000407487e-12,0.0,1.24633e-12,4.07487e-22
4.63738297,1.092850000410914e-12,0.0,1.09285e-12,4.10914e-22
4.639823697,1.092680000411465e-12,0.0,1.09268e-12,4.11465e-22
4.64226571,1.1147700004147599e-12,0.0,1.11477e-12,4.1476e-22
4.644709008,1.148700000420841e-12,0.0,1.1487e-12,4.20841e-22
4.647153591,1.083900000427945e-12,0.0,1.0839e-12,4.27945e-22
4.649599462,1.087570000419938e-12,0.0,1.08757e-12,4.19938e-22
4.652046619,1.09940000043848e-12,0.0,1.0994e-12,4.3848e-22
4.654495065,1.129840000439583e-12,0.0,1.12984e-12,4.39583e-22
4.656944799,1.231740000428784e-12,0.0,1.23174e-12,4.28784e-22
4.659395823,9.830520004476482e-13,0.0,9.83052e-13,4.47648e-22
4.661848136,1.2698500004517102e-12,0.0,1.26985e-12,4.5171e-22
4.664301741,1.156140000470155e-12,0.0,1.15614e-12,4.70155e-22
4.666756636,1.0196200004710061e-12,0.0,1.01962e-12,4.71006e-22
4.669212824,1.2131800004812702e-12,0.0,1.21318e-12,4.8127e-22
4.671670304,1.177590000476288e-12,0.0,1.17759e-12,4.76288e-22
4.674129078,1.039370000456433e-12,0.0,1.03937e-12,4.56433e-22
4.676589146,1.236530000488103e-12,0.0,1.23653e-12,4.88103e-22
4.679050509,1.114940000481274e-12,0.0,1.11494e-12,4.81274e-22
4.681513167,1.1027200004703489e-12,0.0,1.10272e-12,4.70349e-22
4.683977121,1.120000000480158e-12,0.0,1.12e-12,4.80158e-22
4.686442372,1.21209000049582e-12,0.0,1.21209e-12,4.9582e-22
4.688908921,1.140570000482465e-12,0.0,1.14057e-12,4.82465e-22
4.691376768,1.004570000460133e-12,0.0,1.00457e-12,4.60133e-22
4.693845914,1.2374300004716169e-12,0.0,1.23743e-12,4.71617e-22
4.696316359,1.112760000457341e-12,0.0,1.11276e-12,4.57341e-22
4.698788104,1.038470000468452e-12,0.0,1.03847e-12,4.68452e-22
4.701261151,1.167070000472842e-12,0.0,1.16707e-12,4.72842e-22
4.703735499,1.136450000482072e-12,0.0,1.13645e-12,4.82072e-22
4.706211149,1.133420000476685e-12,0.0,1.13342e-12,4.76685e-22
4.708688102,1.098160000471356e-12,0.0,1.09816e-12,4.71356e-22
4.711166359,1.082530000478298e-12,0.0,1.08253e-12,4.78298e-22
4.71364592,1.0817800004807111e-12,0.0,1.08178e-12,4.80711e-22
4.716126786,1.2331500004790331e-12,0.0,1.23315e-12,4.79033e-22
4.718608958,9.284160004821479e-13,0.0,9.28416e-13,4.82148e-22
4.721092437,1.1752000004897702e-12,0.0,1.1752e-12,4.8977e-22
4.723577222,1.22165000049668e-12,0.0,1.22165e-12,4.9668e-22
4.726063316,1.019720000491021e-12,0.0,1.01972e-12,4.91021e-22
4.728550717,1.1624900005046121e-12,0.0,1.16249e-12,5.04612e-22
4.731039428,1.267280000520289e-12,0.0,1.26728e-12,5.20289e-22
4.733529449,9.23403000530681e-13,0.0,9.23403e-13,5.30681e-22
4.73602078,1.1781300005133849e-12,0.0,1.17813e-12,5.13385e-22
4.738513423,1.1384200005095508e-12,0.0,1.13842e-12,5.09551e-22
4.741007377,9.978490005071371e-13,0.0,9.97849e-13,5.07137e-22
4.743502644,1.221650000510978e-12,0.0,1.22165e-12,5.10978e-22
4.745999225,1.0482100005092961e-12,0.0,1.04821e-12,5.09296e-22
4.748497119,1.1979200005210941e-12,0.0,1.19792e-12,5.21094e-22
4.750996328,9.70568000525394e-13,0.0,9.70568e-13,5.25394e-22
4.753496852,1.148860000522104e-12,0.0,1.14886e-12,5.22104e-22
4.755998693,1.0627600005305051e-12,0.0,1.06276e-12,5.30505e-22
4.75850185,1.118980000532491e-12,0.0,1.11898e-12,5.32491e-22
4.761006325,1.227400000536823e-12,0.0,1.2274e-12,5.36823e-22
4.763512117,1.0072500005325999e-12,0.0,1.00725e-12,5.326e-22
4.766019229,1.068460000543744e-12,0.0,1.06846e-12,5.43744e-22
4.76852766,1.136480000544004e-12,0.0,1.13648e-12,5.44004e-22
4.771037412,1.1190600005540701e-12,0.0,1.11906e-12,5.5407e-22
4.773548484,1.0490700005415081e-12,0.0,1.04907e-12,5.41508e-22
4.776060878,1.038890000540817e-12,0.0,1.03889e-12,5.40817e-22
4.778574594,1.086270000558976e-12,0.0,1.08627e-12,5.58976e-22
4.781089633,1.096430000564122e-12,0.0,1.09643e-12,5.64122e-22
4.783605996,1.094380000557422e-12,0.0,1.09438e-12,5.57422e-22
4.786123684,9.74151000569754e-13,0.0,9.74151e-13,5.69754e-22
4.788642696,1.186750000567544e-12,0.0,1.18675e-12,5.67544e-22
4.791163034,1.185390000571892e-12,0.0,1.18539e-12,5.71892e-22
4.793684699,8.9757900057266e-13,0.0,8.97579e-13,5.7266e-22
4.796207691,1.062220000578768e-12,0.0,1.06222e-12,5.78768e-22
4.798732011,1.282060000581316e-12,0.0,1.28206e-12,5.81316e-22
4.801257659,9.45753000583381e-13,0.0,9.45753e-13,5.83381e-22
4.803784637,9.85888000581863e-13,0.0,9.85888e-13,5.81863e-22
4.806312945,1.124210000582121e-12,0.0,1.12421e-12,5.82121e-22
4.808842583,1.080120000583548e-12,0.0,1.08012e-12,5.83548e-22
4.811373553,1.140920000573259e-12,0.0,1.14092e-12,5.73259e-22
4.813905855,9.16285000568264e-13,0.0,9.16285e-13,5.68264e-22
4.81643949,1.178050000590381e-12,0.0,1.17805e-12,5.90381e-22
4.818974458,1.096570000603412e-12,0.0,1.09657e-12,6.03412e-22
4.82151076,1.1674200006041331e-12,0.0,1.16742e-12,6.04133e-22
4.824048397,8.93417000610685e-13,0.0,8.93417e-13,6.10685e-22
4.82658737,1.170200000607992e-12,0.0,1.1702e-12,6.07992e-22
4.829127679,1.1751900006104609e-12,0.0,1.17519e-12,6.10461e-22
4.831669325,1.068010000614515e-12,0.0,1.06801e-12,6.14515e-22
4.834212309,9.80367000620291e-13,0.0,9.80367e-13,6.20291e-22
4.836756632,1.122740000618908e-12,0.0,1.12274e-12,6.18908e-22
4.839302293,1.139200000632021e-12,0.0,1.1392e-12,6.32021e-22
4.841849294,1.142050000622494e-12,0.0,1.14205e-12,6.22494e-22
4.844397636,9.545650006291179e-13,0.0,9.54565e-13,6.29118e-22
4.846947319,1.0769400006322881e-12,0.0,1.07694e-12,6.32288e-22
4.849498344,1.074700000639266e-12,0.0,1.0747e-12,6.39266e-22
4.852050711,1.194130000636083e-12,0.0,1.19413e-12,6.36083e-22
4.854604422,9.4208000063452e-13,0.0,9.4208e-13,6.3452e-22
4.857159477,1.049400000655836e-12,0.0,1.0494e-12,6.55836e-22
4.859715877,1.178510000661089e-12,0.0,1.17851e-12,6.61089e-22
4.862273622,1.079170000650544e-12,0.0,1.07917e-12,6.50544e-22
4.864832713,8.376150006630059e-13,0.0,8.37615e-13,6.63006e-22
4.867393152,1.221330000678942e-12,0.0,1.22133e-12,6.78942e-22
4.869954938,1.099350000666028e-12,0.0,1.09935e-12,6.66028e-22
4.872518072,1.0357000006740818e-12,0.0,1.0357e-12,6.74082e-22
4.875082555,8.99529000700821e-13,0.0,8.99529e-13,7.00821e-22
4.877648388,1.054930000667359e-12,0.0,1.05493e-12,6.67359e-22
4.880215571,1.098070000683862e-12,0.0,1.09807e-12,6.83862e-22
4.882784106,1.073170000719353e-12,0.0,1.07317e-12,7.19353e-22
4.885353992,9.73955000719985e-13,0.0,9.73955e-13,7.19985e-22
4.887925231,1.00604000069831e-12,0.0,1.00604e-12,6.9831e-22
4.890497823,1.0581300007405991e-12,0.0,1.05813e-12,7.40599e-22
4.89307177,1.1787300007318539e-12,0.0,1.17873e-12,7.31854e-22
4.89564707,9.81185000736674e-13,0.0,9.81185e-13,7.36674e-22
4.898223727,9.47770000724903e-13,0.0,9.4777e-13,7.24903e-22
4.900801739,1.146460000755172e-12,0.0,1.14646e-12,7.55172e-22
4.903381109,1.115700000786566e-12,0.0,1.1157e-12,7.86566e-22
4.905961836,9.80215000752463e-13,0.0,9.80215e-13,7.52463e-22
4.908543921,9.36712000694482e-13,0.0,9.36712e-13,6.94482e-22
4.911127365,1.108150000862454e-12,0.0,1.10815e-12,8.62454e-22
4.913712169,1.079590000837287e-12,0.0,1.07959e-12,8.37287e-22
4.916298333,9.47271000836651e-13,0.0,9.47271e-13,8.36651e-22
4.918885859,9.58511000895103e-13,0.0,9.58511e-13,8.95103e-22
4.921474746,1.048120000907971e-12,0.0,1.04812e-12,9.07971e-22
4.924064996,1.136070000835416e-12,0.0,1.13607e-12,8.35416e-22
4.926656609,8.55334000906155e-13,0.0,8.55334e-13,9.06155e-22
4.929249586,1.0753200009416039e-12,0.0,1.07532e-12,9.41604e-22
4.931843928,1.0129400008411628e-12,0.0,1.01294e-12,8.41163e-22
4.934439635,1.0380600007808659e-12,0.0,1.03806e-12,7.80866e-22
4.937036709,8.90055000960117e-13,0.0,8.90055e-13,9.60117e-22
4.939635149,1.145060000896235e-12,0.0,1.14506e-12,8.96235e-22
4.942234957,9.63309000886421e-13,0.0,9.63309e-13,8.86421e-22
4.944836133,1.064870000983785e-12,0.0,1.06487e-12,9.83785e-22
4.947438679,9.09126000941992e-13,0.0,9.09126e-13,9.41992e-22
4.950042594,1.002600000913341e-12,0.0,1.0026e-12,9.13341e-22
4.952647879,1.110140000813569e-12,0.0,1.11014e-12,8.13569e-22
4.955254536,9.61188000829047e-13,0.0,9.61188e-13,8.29047e-22
4.957862565,9.17375000790073e-13,0.0,9.17375e-13,7.90073e-22
4.960471966,9.772430008969202e-13,0.0,9.77243e-13,8.9692e-22
4.963082741,1.067390000984382e-12,0.0,1.06739e-12,9.84382e-22
4.96569489,1.06373000102669e-12,0.0,1.06373e-12,1.02669e-21
4.968308413,9.124310011358599e-13,0.0,9.12431e-13,1.13586e-21
4.970923313,9.5894800110394e-13,0.0,9.58948e-13,1.10394e-21
4.973539588,1.06736000105847e-12,0.0,1.06736e-12,1.05847e-21
4.97615724,1.104490000958956e-12,0.0,1.10449e-12,9.58956e-22
4.97877627,8.801810009847959e-13,0.0,8.80181e-13,9.84796e-22
4.981396679,1.0367100009259509e-12,0.0,1.03671e-12,9.25951e-22
4.984018467,9.6729300124878e-13,0.0,9.67293e-13,1.24878e-21
4.986641634,1.09579000119244e-12,0.0,1.09579e-12,1.19244e-21
4.989266183,9.0374600130866e-13,0.0,9.03746e-13,1.30866e-21
4.991892112,8.781530011981e-13,0.0,8.78153e-13,1.1981e-21
4.994519424,9.9169100129186e-13,0.0,9.91691e-13,1.29186e-21
4.997148118,1.14070000127942e-12,0.0,1.1407e-12,1.27942e-21
4.999778196,8.982500010933201e-13,0.0,8.9825e-13,1.09332e-21
5.002409658,8.46099000873583e-13,0.0,8.46099e-13,8.73583e-22
5.005042506,1.08063000105882e-12,0.0,1.08063e-12,1.05882e-21
5.007676739,9.375840012212001e-13,0.0,9.37584e-13,1.2212e-21
5.010312358,9.952210011612901e-13,0.0,9.95221e-13,1.16129e-21
5.012949364,9.424410011049299e-13,0.0,9.42441e-13,1.10493e-21
5.015587759,9.37291000976315e-13,0.0,9.37291e-13,9.76315e-22
5.018227542,9.45541000850383e-13,0.0,9.45541e-13,8.50383e-22
5.020868714,9.737660008766769e-13,0.0,9.73766e-13,8.76677e-22
5.023511277,9.019240009956331e-13,0.0,9.01924e-13,9.95633e-22
5.02615523,1.09060000102635e-12,0.0,1.0906e-12,1.02635e-21
5.028800575,9.22666000920383e-13,0.0,9.22666e-13,9.20383e-22
5.031447312,8.952950009793519e-13,0.0,8.95295e-13,9.79352e-22
5.034095442,1.00422000117041e-12,0.0,1.00422e-12,1.17041e-21
5.036744966,9.6647100134385e-13,0.0,9.66471e-13,1.34385e-21
5.039395884,1.00606000131716e-12,0.0,1.00606e-12,1.31716e-21
5.042048198,8.8455300139651e-13,0.0,8.84553e-13,1.39651e-21
5.044701908,1.0256100014994199e-12,0.0,1.02561e-12,1.49942e-21
5.047357014,9.6765600142423e-13,0.0,9.67656e-13,1.42423e-21
5.050013518,1.0954300015549698e-12,0.0,1.09543e-12,1.55497e-21
5.052671419,9.2069100172923e-13,0.0,9.20691e-13,1.72923e-21
5.05533072,8.878690014749799e-13,0.0,8.87869e-13,1.47498e-21
5.057991421,9.361680013830501e-13,0.0,9.36168e-13,1.38305e-21
5.060653521,1.04837000106392e-12,0.0,1.04837e-12,1.06392e-21
5.063317023,1.07870000131557e-12,0.0,1.0787e-12,1.31557e-21
5.065981927,7.7383400113743e-13,0.0,7.73834e-13,1.13743e-21
5.068648233,1.02404000125185e-12,0.0,1.02404e-12,1.25185e-21
5.071315943,9.5472400127108e-13,0.0,9.54724e-13,1.27108e-21
5.073985056,1.06250000131417e-12,0.0,1.0625e-12,1.31417e-21
5.076655575,8.5722600117481e-13,0.0,8.57226e-13,1.17481e-21
5.079327499,8.417260010932e-13,0.0,8.41726e-13,1.0932e-21
5.082000829,9.490770009666849e-13,0.0,9.49077e-13,9.66685e-22
5.084675566,1.031860000973638e-12,0.0,1.03186e-12,9.73638e-22
5.087351711,9.5762100105398e-13,0.0,9.57621e-13,1.05398e-21
5.090029265,9.7353100121138e-13,0.0,9.73531e-13,1.21138e-21
5.092708228,8.4799700123664e-13,0.0,8.47997e-13,1.23664e-21
5.0953886,9.112520012940099e-13,0.0,9.11252e-13,1.29401e-21
5.098070384,9.2844700105421e-13,0.0,9.28447e-13,1.05421e-21
5.100753579,9.6772300116141e-13,0.0,9.67723e-13,1.16141e-21
5.103438186,9.910500012933198e-13,0.0,9.9105e-13,1.29332e-21
5.106124206,8.402470013099499e-13,0.0,8.40247e-13,1.30995e-21
5.10881164,8.4330900117242e-13,0.0,8.43309e-13,1.17242e-21
5.111500488,1.00892000110753e-12,0.0,1.00892e-12,1.10753e-21
5.114190752,9.9153100106671e-13,0.0,9.91531e-13,1.06671e-21
5.116882431,9.9230100117004e-13,0.0,9.92301e-13,1.17004e-21
5.119575527,7.0305800137481e-13,0.0,7.03058e-13,1.37481e-21
5.12227004,1.01558000134297e-12,0.0,1.01558e-12,1.34297e-21
5.124965972,9.412320012592199e-13,0.0,9.41232e-13,1.25922e-21
5.127663322,1.05378000129006e-12,0.0,1.05378e-12,1.29006e-21
5.130362093,9.2344300125914e-13,0.0,9.23443e-13,1.25914e-21
5.133062283,8.126560012603e-13,0.0,8.12656e-13,1.2603e-21
5.135763895,9.197610011303202e-13,0.0,9.19761e-13,1.13032e-21
5.138466929,1.0338500010468402e-12,0.0,1.03385e-12,1.04684e-21
5.141171385,1.0369400010726e-12,0.0,1.03694e-12,1.0726e-21
5.143877265,7.9965800111935e-13,0.0,7.99658e-13,1.11935e-21
5.146584568,8.1540500105778e-13,0.0,8.15405e-13,1.05778e-21
5.149293297,9.6301600105643e-13,0.0,9.63016e-13,1.05643e-21
5.152003451,1.0085000011567099e-12,0.0,1.0085e-12,1.15671e-21
5.154715032,9.2264500122683e-13,0.0,9.22645e-13,1.22683e-21
5.15742804,8.5846300126637e-13,0.0,8.58463e-13,1.26637e-21
5.160142476,8.7539000127916e-13,0.0,8.7539e-13,1.27916e-21
5.16285834,9.542740012868701e-13,0.0,9.54274e-13,1.28687e-21
5.165575634,9.452580012526e-13,0.0,9.45258e-13,1.2526e-21
5.168294358,9.477290011745e-13,0.0,9.47729e-13,1.1745e-21
5.171014513,8.745710011153099e-13,0.0,8.74571e-13,1.11531e-21
5.1737361,8.814600011014099e-13,0.0,8.8146e-13,1.10141e-21
5.176459119,9.4241600126909e-13,0.0,9.42416e-13,1.26909e-21
5.179183571,9.4615600137285e-13,0.0,9.46156e-13,1.37285e-21
5.181909457,9.834770013641701e-13,0.0,9.83477e-13,1.36417e-21
5.184636778,8.496040014282001e-13,0.0,8.49604e-13,1.4282e-21
5.187365534,8.0620600131003e-13,0.0,8.06206e-13,1.31003e-21
5.190095726,9.7255400132247e-13,0.0,9.72554e-13,1.32247e-21
5.192827356,9.3169900126352e-13,0.0,9.31699e-13,1.26352e-21
5.195560423,1.01655000121297e-12,0.0,1.01655e-12,1.21297e-21
5.198294928,8.2255300117524e-13,0.0,8.22553e-13,1.17524e-21
5.201030873,8.7392900113824e-13,0.0,8.73929e-13,1.13824e-21
5.203768258,8.2964700119438e-13,0.0,8.29647e-13,1.19438e-21
5.206507083,1.01744000122947e-12,0.0,1.01744e-12,1.22947e-21
5.20924735,1.02613000119933e-12,0.0,1.02613e-12,1.19933e-21
5.211989059,7.4710100117391e-13,0.0,7.47101e-13,1.17391e-21
5.214732211,9.2482300116263e-13,0.0,9.24823e-13,1.16263e-21
5.217476807,8.591400012261e-13,0.0,8.5914e-13,1.2261e-21
5.220222847,9.982920012370798e-13,0.0,9.98292e-13,1.23708e-21
5.222970333,9.1204600130233e-13,0.0,9.12046e-13,1.30233e-21
5.225719265,7.912050013084599e-13,0.0,7.91205e-13,1.30846e-21
5.228469644,8.9466400126676e-13,0.0,8.94664e-13,1.26676e-21
5.23122147,8.4665000130314e-13,0.0,8.4665e-13,1.30314e-21
5.233974744,9.5011200123881e-13,0.0,9.50112e-13,1.23881e-21
5.236729468,9.1536800121557e-13,0.0,9.15368e-13,1.21557e-21
5.239485641,8.3569600126495e-13,0.0,8.35696e-13,1.26495e-21
5.242243265,8.3525300125224e-13,0.0,8.35253e-13,1.25224e-21
5.24500234,9.5287400131652e-13,0.0,9.52874e-13,1.31652e-21
5.247762868,8.283060013434901e-13,0.0,8.28306e-13,1.34349e-21
5.250524848,1.01583000125888e-12,0.0,1.01583e-12,1.25888e-21
5.253288283,8.3437500131767e-13,0.0,8.34375e-13,1.31767e-21
5.256053171,8.3132100135688e-13,0.0,8.31321e-13,1.35688e-21
5.258819515,9.2722600142164e-13,0.0,9.27226e-13,1.42164e-21
5.261587315,8.268550013816e-13,0.0,8.26855e-13,1.3816e-21
5.264356571,9.963360014401201e-13,0.0,9.96336e-13,1.44012e-21
5.267127285,8.2365100139728e-13,0.0,8.23651e-13,1.39728e-21
5.269899457,7.797220013704e-13,0.0,7.79722e-13,1.3704e-21
5.272673089,9.187650013587002e-13,0.0,9.18765e-13,1.3587e-21
5.27544818,9.6546800130278e-13,0.0,9.65468e-13,1.30278e-21
5.278224731,9.074990013292e-13,0.0,9.07499e-13,1.3292e-21
5.281002744,7.5037400136128e-13,0.0,7.50374e-13,1.36128e-21
5.28378222,9.3979500140603e-13,0.0,9.39795e-13,1.40603e-21
5.286563158,8.1152700137573e-13,0.0,8.11527e-13,1.37573e-21
5.289345559,9.9328700134794e-13,0.0,9.93287e-13,1.34794e-21
5.292129425,8.868720013095e-13,0.0,8.86872e-13,1.3095e-21
5.294914757,7.5204700135119e-13,0.0,7.52047e-13,1.35119e-21
5.297701554,9.3262500140633e-13,0.0,9.32625e-13,1.40633e-21
5.300489818,8.205660014267e-13,0.0,8.20566e-13,1.4267e-21
5.303279549,9.3256300134961e-13,0.0,9.32563e-13,1.34961e-21
5.306070749,9.180800013645001e-13,0.0,9.1808e-13,1.3645e-21
5.308863418,7.572490014536499e-13,0.0,7.57249e-13,1.45365e-21
5.311657557,8.3036700150211e-13,0.0,8.30367e-13,1.50211e-21
5.314453166,9.1849200149386e-13,0.0,9.18492e-13,1.49386e-21
5.317250246,8.5660000141785e-13,0.0,8.566e-13,1.41785e-21
5.320048799,9.2747800135408e-13,0.0,9.27478e-13,1.35408e-21
5.322848825,7.895020014601799e-13,0.0,7.89502e-13,1.46018e-21
5.325650324,8.3223300149672e-13,0.0,8.32233e-13,1.49672e-21
5.328453298,8.9531300151633e-13,0.0,8.95313e-13,1.51633e-21
5.331257747,8.379160015174301e-13,0.0,8.37916e-13,1.51743e-21
5.334063672,9.529220015302802e-13,0.0,9.52922e-13,1.53028e-21
5.336871074,8.358140015057001e-13,0.0,8.35814e-13,1.5057e-21
5.339679954,7.5955500144879e-13,0.0,7.59555e-13,1.44879e-21
5.342490312,9.2131100148027e-13,0.0,9.21311e-13,1.48027e-21
5.345302149,8.853550014523301e-13,0.0,8.85355e-13,1.45233e-21
5.348115466,8.9128100142619e-13,0.0,8.91281e-13,1.42619e-21
5.350930263,8.225920014260899e-13,0.0,8.22592e-13,1.42609e-21
5.353746542,8.500940014325899e-13,0.0,8.50094e-13,1.43259e-21
5.356564304,7.7262200146043e-13,0.0,7.72622e-13,1.46043e-21
5.359383548,9.5668600147212e-13,0.0,9.56686e-13,1.47212e-21
5.362204276,8.6493200153014e-13,0.0,8.64932e-13,1.53014e-21
5.365026489,8.2450200155951e-13,0.0,8.24502e-13,1.55951e-21
5.367850187,8.4138300156739e-13,0.0,8.41383e-13,1.56739e-21
5.370675371,8.0200800158336e-13,0.0,8.02008e-13,1.58336e-21
5.373502043,9.2805900160807e-13,0.0,9.28059e-13,1.60807e-21
5.376330202,9.214220015678601e-13,0.0,9.21422e-13,1.56786e-21
5.379159849,7.4758400159629e-13,0.0,7.47584e-13,1.59629e-21
5.381990986,8.275440015897801e-13,0.0,8.27544e-13,1.58978e-21
5.384823613,8.9585300164271e-13,0.0,8.95853e-13,1.64271e-21
5.38765773,7.7134800163665e-13,0.0,7.71348e-13,1.63665e-21
5.39049334,9.0025000168578e-13,0.0,9.0025e-13,1.68578e-21
5.393330441,8.1470300167282e-13,0.0,8.14703e-13,1.67282e-21
5.396169036,8.3191100166571e-13,0.0,8.31911e-13,1.66571e-21
5.399009125,9.059270016330701e-13,0.0,9.05927e-13,1.63307e-21
5.401850709,8.2202700170341e-13,0.0,8.22027e-13,1.70341e-21
5.404693788,8.384490016902999e-13,0.0,8.38449e-13,1.6903e-21
5.407538364,8.715630016602099e-13,0.0,8.71563e-13,1.66021e-21
5.410384437,7.6668600160916e-13,0.0,7.66686e-13,1.60916e-21
5.413232008,8.429670015945e-13,0.0,8.42967e-13,1.5945e-21
5.416081077,9.060650016088801e-13,0.0,9.06065e-13,1.60888e-21
5.418931646,8.4043400158466e-13,0.0,8.40434e-13,1.58466e-21
5.421783716,8.196180015721199e-13,0.0,8.19618e-13,1.57212e-21
5.424637286,7.9823200159474e-13,0.0,7.98232e-13,1.59474e-21
5.427492358,7.570840016253301e-13,0.0,7.57084e-13,1.62533e-21
5.430348933,8.911270016713201e-13,0.0,8.91127e-13,1.67132e-21
5.433207011,8.5366700168907e-13,0.0,8.53667e-13,1.68907e-21
5.436066594,9.162760017006798e-13,0.0,9.16276e-13,1.70068e-21
5.438927682,7.1109300172136e-13,0.0,7.11093e-13,1.72136e-21
5.441790275,8.4028200166662e-13,0.0,8.40282e-13,1.66662e-21
5.444654375,8.4110000169097e-13,0.0,8.411e-13,1.69097e-21
5.447519983,9.206360017202498e-13,0.0,9.20636e-13,1.72025e-21
5.450387099,8.290260017274799e-13,0.0,8.29026e-13,1.72748e-21
