wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
145.5932014,1.7666296821999998e-16,0.0,1.76661e-16,1.96822e-21
145.6698294,1.7638096332e-16,0.0,1.76379e-16,1.96332e-21
145.7464977,1.7609994602e-16,0.0,1.76098e-16,1.94602e-21
145.8232064,1.7581899172e-16,0.0,1.75817e-16,1.99172e-21
145.8999554,1.7553896339e-16,0.0,1.75537e-16,1.96339e-21
145.9767449,1.7525894798e-16,0.0,1.75257e-16,1.94798e-21
146.0535747,1.7498000504e-16,0.0,1.74978e-16,2.00504e-21
146.130445,1.7470106004e-16,0.0,1.74699e-16,2.06004e-21
146.2073558,1.7442306602e-16,0.0,1.74421e-16,2.06602e-21
146.284307,1.7414498717e-16,0.0,1.74143e-16,1.98717e-21
146.3612988,1.7386698877e-16,0.0,1.73865e-16,1.98877e-21
146.438331,1.7359002741e-16,0.0,1.73588e-16,2.02741e-21
146.5154038,1.7331301377e-16,0.0,1.73311e-16,2.01377e-21
146.5925172,1.7303701541000002e-16,0.0,1.73035e-16,2.01541e-21
146.6696712,1.7276203471e-16,0.0,1.7276e-16,2.03471e-21
146.7468657,1.7248604262999998e-16,0.0,1.72484e-16,2.04263e-21
146.8241009,1.7221106927e-16,0.0,1.72209e-16,2.06927e-21
146.9013768,1.7193709486e-16,0.0,1.71935e-16,2.09486e-21
146.9786933,1.7166307627000002e-16,0.0,1.71661e-16,2.07627e-21
147.0560505,1.7138904616e-16,0.0,1.71387e-16,2.04616e-21
147.1334484,1.7111601752e-16,0.0,1.71114e-16,2.01752e-21
147.2108871,1.7084300297e-16,0.0,1.70841e-16,2.00297e-21
147.2883665,1.7057100522000001e-16,0.0,1.70569e-16,2.00522e-21
147.3658867,1.7029896125e-16,0.0,1.70297e-16,1.96125e-21
147.4434477,1.700279677e-16,0.0,1.70026e-16,1.9677e-21
147.5210495,1.6975702334e-16,0.0,1.69755e-16,2.02334e-21
147.5986921,1.6948601132e-16,0.0,1.69484e-16,2.01132e-21
147.6763757,1.6921594538000002e-16,0.0,1.69214e-16,1.94538e-21
147.7541001,1.6894593699e-16,0.0,1.68944e-16,1.93699e-21
147.8318654,1.6867695853e-16,0.0,1.68675e-16,1.95853e-21
147.9096716,1.6840795676999998e-16,0.0,1.68406e-16,1.95677e-21
147.9875188,1.6813992574999999e-16,0.0,1.68138e-16,1.92575e-21
148.065407,1.6787193719e-16,0.0,1.6787e-16,1.93719e-21
148.1433362,1.6760396501000002e-16,0.0,1.67602e-16,1.96501e-21
148.2213063,1.6733695139000001e-16,0.0,1.67335e-16,1.95139e-21
148.2993176,1.6706997669000001e-16,0.0,1.67068e-16,1.97669e-21
148.3773698,1.6680396635e-16,0.0,1.66802e-16,1.96635e-21
148.4554632,1.6653790830999998e-16,0.0,1.66536e-16,1.90831e-21
148.5335976,1.6627287312000002e-16,0.0,1.66271e-16,1.87312e-21
148.6117732,1.6600792198e-16,0.0,1.66006e-16,1.92198e-21
148.6899899,1.6574298968e-16,0.0,1.65741e-16,1.98968e-21
148.7682478,1.654789664e-16,0.0,1.65477e-16,1.9664e-21
148.8465469,1.6521491667e-16,0.0,1.65213e-16,1.91667e-21
148.9248872,1.6495195372e-16,0.0,1.6495e-16,1.95372e-21
149.0032687,1.6468897132e-16,0.0,1.64687e-16,1.97132e-21
149.0816915,1.6442589742e-16,0.0,1.64424e-16,1.89742e-21
149.1601555,1.6416391443e-16,0.0,1.64162e-16,1.91443e-21
149.2386609,1.6390285693000001e-16,0.0,1.63901e-16,1.85693e-21
149.3172075,1.6364084154e-16,0.0,1.63639e-16,1.84154e-21
149.3957955,1.6338082375e-16,0.0,1.63379e-16,1.82375e-21
149.4744249,1.631198089e-16,0.0,1.63118e-16,1.8089e-21
149.5530957,1.6285983481e-16,0.0,1.62858e-16,1.83481e-21
149.6318078,1.6260075019e-16,0.0,1.62599e-16,1.75019e-21
149.7105614,1.6234085124e-16,0.0,1.62339e-16,1.85124e-21
149.7893564,1.6208175959999998e-16,0.0,1.6208e-16,1.7596e-21
149.8681929,1.6182380295e-16,0.0,1.61822e-16,1.80295e-21
149.9470709,1.6156572098e-16,0.0,1.61564e-16,1.72098e-21
150.0259904,1.6130878922e-16,0.0,1.61307e-16,1.78922e-21
150.1049515,1.6105079776e-16,0.0,1.61049e-16,1.79776e-21
150.1839541,1.6079480345e-16,0.0,1.60793e-16,1.80345e-21
150.2629983,1.6053777422e-16,0.0,1.60536e-16,1.77422e-21
150.3420841,1.6028288913e-16,0.0,1.60281e-16,1.88913e-21
150.4212115,1.600269136e-16,0.0,1.60025e-16,1.9136e-21
150.5003805,1.5977185325e-16,0.0,1.5977e-16,1.85325e-21
150.5795913,1.5951683827999998e-16,0.0,1.59515e-16,1.83828e-21
150.6588437,1.5926281384e-16,0.0,1.59261e-16,1.81384e-21
150.7381378,1.5900873423e-16,0.0,1.59007e-16,1.73423e-21
150.8174737,1.5875578615e-16,0.0,1.58754e-16,1.78615e-21
150.8968513,1.5850277478e-16,0.0,1.58501e-16,1.77478e-21
150.9762707,1.5824985509e-16,0.0,1.58248e-16,1.85509e-21
151.0557319,1.5799782207e-16,0.0,1.57996e-16,1.82207e-21
151.1352349,1.577458176e-16,0.0,1.57744e-16,1.8176e-21
151.2147798,1.5749477759e-16,0.0,1.57493e-16,1.77759e-21
151.2943665,1.5724278244000001e-16,0.0,1.57241e-16,1.78244e-21
151.3739951,1.5699273914e-16,0.0,1.56991e-16,1.73914e-21
151.4536656,1.5674272335e-16,0.0,1.56741e-16,1.72335e-21
151.5333781,1.564927834e-16,0.0,1.56491e-16,1.7834e-21
151.6131325,1.5624281395999999e-16,0.0,1.56241e-16,1.81396e-21
151.6929289,1.5599378912e-16,0.0,1.55992e-16,1.78912e-21
151.7727673,1.5574578457000002e-16,0.0,1.55744e-16,1.78457e-21
151.8526477,1.5549686956e-16,0.0,1.55495e-16,1.86956e-21
151.9325701,1.5524885620000002e-16,0.0,1.55247e-16,1.8562e-21
152.0125346,1.5500179690000001e-16,0.0,1.55e-16,1.7969e-21
152.0925412,1.5475479927e-16,0.0,1.54753e-16,1.79927e-21
152.1725899,1.5450774415e-16,0.0,1.54506e-16,1.74415e-21
152.2526808,1.542617635e-16,0.0,1.5426e-16,1.7635e-21
152.3328137,1.54015758e-16,0.0,1.54014e-16,1.758e-21
152.4129889,1.5376980978e-16,0.0,1.53768e-16,1.80978e-21
152.4932063,1.5352478684e-16,0.0,1.53523e-16,1.78684e-21
152.5734659,1.5328073909e-16,0.0,1.53279e-16,1.73909e-21
152.6537677,1.5303573812e-16,0.0,1.53034e-16,1.73812e-21
152.7341118,1.5279172172e-16,0.0,1.5279e-16,1.72172e-21
152.8144981,1.5254875317000001e-16,0.0,1.52547e-16,1.75317e-21
152.8949268,1.5230567139e-16,0.0,1.52304e-16,1.67139e-21
152.9753978,1.5206278235999998e-16,0.0,1.52061e-16,1.78236e-21
153.0559112,1.5181971045e-16,0.0,1.51818e-16,1.71045e-21
153.136467,1.5157766915e-16,0.0,1.51576e-16,1.66915e-21
153.2170651,1.5133671829e-16,0.0,1.51335e-16,1.71829e-21
153.2977057,1.5109578075e-16,0.0,1.51094e-16,1.78075e-21
153.3783887,1.5085482717e-16,0.0,1.50853e-16,1.82717e-21
153.4591141,1.5061373222e-16,0.0,1.50612e-16,1.73222e-21
153.5398821,1.5037375272e-16,0.0,1.50372e-16,1.75272e-21
153.6206925,1.5013374247999999e-16,0.0,1.50132e-16,1.74248e-21
153.7015455,1.4989475140000002e-16,0.0,1.49893e-16,1.7514e-21
153.7824411,1.4965571594e-16,0.0,1.49654e-16,1.71594e-21
153.8633792,1.4941674779e-16,0.0,1.49415e-16,1.74779e-21
153.9443599,1.4917871559999999e-16,0.0,1.49177e-16,1.7156e-21
154.0253833,1.4894066799e-16,0.0,1.48939e-16,1.66799e-21
154.1064493,1.4870373974e-16,0.0,1.48702e-16,1.73974e-21
154.1875579,1.4846679232e-16,0.0,1.48465e-16,1.79232e-21
154.2687093,1.4822976223000002e-16,0.0,1.48228e-16,1.76223e-21
154.3499033,1.4799371493e-16,0.0,1.47992e-16,1.71493e-21
154.4311401,1.4775774080999998e-16,0.0,1.47756e-16,1.74081e-21
154.5124197,1.475216967e-16,0.0,1.4752e-16,1.6967e-21
154.593742,1.472866599e-16,0.0,1.47285e-16,1.6599e-21
154.6751071,1.4705168130999998e-16,0.0,1.4705e-16,1.68131e-21
154.7565151,1.4681768197e-16,0.0,1.46816e-16,1.68197e-21
154.8379659,1.4658375229e-16,0.0,1.46582e-16,1.75229e-21
154.9194595,1.4634977113e-16,0.0,1.46348e-16,1.77113e-21
155.0009961,1.4611673326e-16,0.0,1.46115e-16,1.73326e-21
155.0825756,1.4588374185e-16,0.0,1.45882e-16,1.74185e-21
155.164198,1.4565072798e-16,0.0,1.45649e-16,1.72798e-21
155.2458634,1.4541873711e-16,0.0,1.45417e-16,1.73711e-21
155.3275717,1.4518674457e-16,0.0,1.45185e-16,1.74457e-21
155.4093231,1.4495575286e-16,0.0,1.44954e-16,1.75286e-21
155.4911174,1.4472474661e-16,0.0,1.44723e-16,1.74661e-21
155.5729549,1.4449370723999998e-16,0.0,1.44492e-16,1.70724e-21
155.6548354,1.4426371309000001e-16,0.0,1.44262e-16,1.71309e-21
155.736759,1.4403371626e-16,0.0,1.44032e-16,1.71626e-21
155.8187257,1.4380371851e-16,0.0,1.43802e-16,1.71851e-21
155.9007355,1.4357472269e-16,0.0,1.43573e-16,1.72269e-21
155.9827886,1.4334574042e-16,0.0,1.43344e-16,1.74042e-21
156.0648848,1.4311774719e-16,0.0,1.43116e-16,1.74719e-21
156.1470242,1.4288876375999999e-16,0.0,1.42887e-16,1.76376e-21
156.2292068,1.426617707e-16,0.0,1.4266e-16,1.7707e-21
156.3114327,1.4243375094e-16,0.0,1.42432e-16,1.75094e-21
156.3937019,1.422067405e-16,0.0,1.42205e-16,1.7405e-21
156.4760144,1.4197973017e-16,0.0,1.41978e-16,1.73017e-21
156.5583702,1.4175369841e-16,0.0,1.41752e-16,1.69841e-21
156.6407693,1.4152770041e-16,0.0,1.41526e-16,1.70041e-21
156.7232118,1.4130167240999999e-16,0.0,1.413e-16,1.67241e-21
156.8056977,1.4107665662e-16,0.0,1.41075e-16,1.65662e-21
156.888227,1.4085167018000002e-16,0.0,1.4085e-16,1.67018e-21
156.9707998,1.4062768068e-16,0.0,1.40626e-16,1.68068e-21
157.053416,1.4040265948e-16,0.0,1.40401e-16,1.65948e-21
157.1360757,1.4017863183999998e-16,0.0,1.40177e-16,1.63184e-21
157.2187789,1.3995565078e-16,0.0,1.39954e-16,1.65078e-21
157.3015256,1.3973264777e-16,0.0,1.39731e-16,1.64777e-21
157.3843159,1.3950961669999998e-16,0.0,1.39508e-16,1.6167e-21
157.4671497,1.3928765751999998e-16,0.0,1.39286e-16,1.65752e-21
157.5500272,1.3906561157e-16,0.0,1.39064e-16,1.61157e-21
157.6329482,1.3884363864e-16,0.0,1.38842e-16,1.63864e-21
157.715913,1.3862257747999999e-16,0.0,1.38621e-16,1.57748e-21
157.7989213,1.3840157258e-16,0.0,1.384e-16,1.57258e-21
157.8819734,1.381806002e-16,0.0,1.38179e-16,1.6002e-21
157.9650692,1.3795963229e-16,0.0,1.37958e-16,1.63229e-21
158.0482087,1.3774068431e-16,0.0,1.37739e-16,1.68431e-21
158.131392,1.3752059739e-16,0.0,1.37519e-16,1.59739e-21
158.214619,1.3730163711e-16,0.0,1.373e-16,1.63711e-21
158.2978899,1.3708265228e-16,0.0,1.37081e-16,1.65228e-21
158.3812045,1.3686357545e-16,0.0,1.36862e-16,1.57545e-21
158.4645631,1.3664561384000002e-16,0.0,1.36644e-16,1.61384e-21
158.5479655,1.3642760821e-16,0.0,1.36426e-16,1.60821e-21
158.6314118,1.3621059019e-16,0.0,1.36209e-16,1.59019e-21
158.714902,1.3599354263e-16,0.0,1.35992e-16,1.54263e-21
158.7984361,1.3577657665e-16,0.0,1.35775e-16,1.57665e-21
158.8820143,1.3556055272000002e-16,0.0,1.35559e-16,1.55272e-21
158.9656364,1.3534355952e-16,0.0,1.35342e-16,1.55952e-21
159.0493025,1.3512764784e-16,0.0,1.35126e-16,1.64784e-21
159.1330127,1.3491260078e-16,0.0,1.34911e-16,1.60078e-21
159.2167669,1.3469755599e-16,0.0,1.34696e-16,1.55599e-21
159.3005652,1.3448257375e-16,0.0,1.34481e-16,1.57375e-21
159.3844076,1.3426760024999998e-16,0.0,1.34266e-16,1.60025e-21
159.4682941,1.3405357852999998e-16,0.0,1.34052e-16,1.57853e-21
159.5522248,1.3384057243e-16,0.0,1.33839e-16,1.57243e-21
159.6361996,1.3362663387e-16,0.0,1.33625e-16,1.63387e-21
159.7202187,1.3341362182e-16,0.0,1.33412e-16,1.62182e-21
159.804282,1.3320158618e-16,0.0,1.332e-16,1.58618e-21
159.8883895,1.3298859695999998e-16,0.0,1.32987e-16,1.59696e-21
159.9725413,1.3277659944e-16,0.0,1.32775e-16,1.59944e-21
160.0,1.3277759703e-16,0.0,1.32776e-16,1.59703e-21
160.0842105,1.3249559534e-16,0.0,1.32494e-16,1.59534e-21
160.1684654,1.3228460411000001e-16,0.0,1.32283e-16,1.60411e-21
160.2527646,1.3207360377e-16,0.0,1.32072e-16,1.60377e-21
160.3371081,1.3186361402e-16,0.0,1.31862e-16,1.61402e-21
160.4214961,1.3165262738e-16,0.0,1.31651e-16,1.62738e-21
160.5059284,1.3144264129e-16,0.0,1.31441e-16,1.64129e-21
160.5904052,1.3123362521e-16,0.0,1.31232e-16,1.62521e-21
160.6749265,1.3102460749000002e-16,0.0,1.31023e-16,1.60749e-21
160.7594923,1.3081559357e-16,0.0,1.30814e-16,1.59357e-21
160.8441025,1.3060657990000001e-16,0.0,1.30605e-16,1.5799e-21
160.9287573,1.3039857350000001e-16,0.0,1.30397e-16,1.5735e-21
161.0134567,1.3019054754e-16,0.0,1.30189e-16,1.54754e-21
161.0982006,1.2998253922e-16,0.0,1.29981e-16,1.53922e-21
161.1829891,1.2977553309000002e-16,0.0,1.29774e-16,1.53309e-21
161.2678223,1.2956858273e-16,0.0,1.29567e-16,1.58273e-21
161.3527001,1.2936157467999999e-16,0.0,1.2936e-16,1.57468e-21
161.4376225,1.2915553552e-16,0.0,1.29154e-16,1.53552e-21
161.5225897,1.2894955124999999e-16,0.0,1.28948e-16,1.55125e-21
161.6076016,1.2874449403e-16,0.0,1.28743e-16,1.49403e-21
161.6926582,1.2853849792e-16,0.0,1.28537e-16,1.49792e-21
161.7777596,1.2833354509e-16,0.0,1.28332e-16,1.54509e-21
161.8629058,1.2812951748e-16,0.0,1.28128e-16,1.51748e-21
161.9480968,1.2792448947e-16,0.0,1.27923e-16,1.48947e-21
162.0333327,1.2772049744e-16,0.0,1.27719e-16,1.49744e-21
162.1186134,1.2751751993e-16,0.0,1.27516e-16,1.51993e-21
162.203939,1.2731349765e-16,0.0,1.27312e-16,1.49765e-21
162.2893094,1.2711050412e-16,0.0,1.27109e-16,1.50412e-21
162.3747249,1.2690846888e-16,0.0,1.26907e-16,1.46888e-21
162.4601853,1.2670545276e-16,0.0,1.26704e-16,1.45276e-21
162.5456906,1.2650343283e-16,0.0,1.26502e-16,1.43283e-21
162.631241,1.2630246123999998e-16,0.0,1.26301e-16,1.46124e-21
162.7168364,1.2610049477000001e-16,0.0,1.26099e-16,1.49477e-21
162.8024768,1.2589947803e-16,0.0,1.25898e-16,1.47803e-21
162.8881623,1.2569851686e-16,0.0,1.25697e-16,1.51686e-21
162.9738929,1.254985408e-16,0.0,1.25497e-16,1.5408e-21
163.0596687,1.2529853747000002e-16,0.0,1.25297e-16,1.53747e-21
163.1454895,1.2509854079e-16,0.0,1.25097e-16,1.54079e-21
163.2313556,1.2489853175e-16,0.0,1.24897e-16,1.53175e-21
163.3172668,1.2469952596e-16,0.0,1.24698e-16,1.52596e-21
163.4032233,1.2450044025e-16,0.0,1.24499e-16,1.44025e-21
163.489225,1.2430250186000002e-16,0.0,1.24301e-16,1.50186e-21
163.5752719,1.2410442551e-16,0.0,1.24103e-16,1.42551e-21
163.6613642,1.2390644047e-16,0.0,1.23905e-16,1.44047e-21
163.7475018,1.2370843345e-16,0.0,1.23707e-16,1.43345e-21
163.8336846,1.23511449e-16,0.0,1.2351e-16,1.449e-21
163.9199129,1.2331447482e-16,0.0,1.23313e-16,1.47482e-21
164.0061865,1.2311744551e-16,0.0,1.23116e-16,1.44551e-21
164.0925056,1.2292144859000002e-16,0.0,1.2292e-16,1.44859e-21
164.1788701,1.2272542395e-16,0.0,1.22724e-16,1.42395e-21
164.26528,1.2252939115e-16,0.0,1.22528e-16,1.39115e-21
164.3517354,1.2233444214000002e-16,0.0,1.22333e-16,1.44214e-21
164.4382363,1.2213937926999999e-16,0.0,1.22138e-16,1.37927e-21
164.5247828,1.2194440224999998e-16,0.0,1.21943e-16,1.40225e-21
164.6113748,1.2174943277e-16,0.0,1.21748e-16,1.43277e-21
164.6980123,1.2155548418999999e-16,0.0,1.21554e-16,1.48419e-21
164.7846955,1.2136146718e-16,0.0,1.2136e-16,1.46718e-21
164.8714243,1.2116847152e-16,0.0,1.21167e-16,1.47152e-21
164.9581987,1.2097544933e-16,0.0,1.20974e-16,1.44933e-21
165.0450188,1.2078242453e-16,0.0,1.20781e-16,1.42453e-21
165.1318846,1.2058946164e-16,0.0,1.20588e-16,1.46164e-21
165.2187961,1.2039744045e-16,0.0,1.20396e-16,1.44045e-21
165.3057534,1.2020539567e-16,0.0,1.20204e-16,1.39567e-21
165.3927564,1.2001342445000002e-16,0.0,1.20012e-16,1.42445e-21
165.4798052,1.1982243969000002e-16,0.0,1.19821e-16,1.43969e-21
165.5668999,1.1963047552e-16,0.0,1.19629e-16,1.47552e-21
165.6540403,1.1944047348000002e-16,0.0,1.19439e-16,1.47348e-21
165.7412267,1.1924947729e-16,0.0,1.19248e-16,1.47729e-21
165.8284589,1.1905943274e-16,0.0,1.19058e-16,1.43274e-21
165.915737,1.1886942069000002e-16,0.0,1.18868e-16,1.42069e-21
166.0030611,1.1868038862e-16,0.0,1.18679e-16,1.38862e-21
166.0904311,1.1849040522e-16,0.0,1.18489e-16,1.40522e-21
166.1778472,1.1830140832e-16,0.0,1.183e-16,1.40832e-21
166.2653092,1.1811341648e-16,0.0,1.18112e-16,1.41648e-21
166.3528172,1.1792441814e-16,0.0,1.17923e-16,1.41814e-21
166.4403714,1.1773644809e-16,0.0,1.17735e-16,1.44809e-21
166.5279716,1.1754944597e-16,0.0,1.17548e-16,1.44597e-21
166.6156179,1.1736143338e-16,0.0,1.1736e-16,1.43338e-21
166.7033103,1.1717444862e-16,0.0,1.17173e-16,1.44862e-21
166.7910489,1.1698746564e-16,0.0,1.16986e-16,1.46564e-21
166.8788336,1.1680145292e-16,0.0,1.168e-16,1.45292e-21
166.9666646,1.1661445226999998e-16,0.0,1.16613e-16,1.45227e-21
167.0545418,1.1642846032e-16,0.0,1.16427e-16,1.46032e-21
167.1424652,1.162434344e-16,0.0,1.16242e-16,1.4344e-21
167.2304349,1.1605742310000001e-16,0.0,1.16056e-16,1.4231e-21
167.318451,1.1587240489999998e-16,0.0,1.15871e-16,1.4049e-21
167.4065133,1.1568740916e-16,0.0,1.15686e-16,1.40916e-21
167.494622,1.1550337781e-16,0.0,1.15502e-16,1.37781e-21
167.5827771,1.1531936955e-16,0.0,1.15318e-16,1.36955e-21
167.6709785,1.1513534699e-16,0.0,1.15134e-16,1.34699e-21
167.7592264,1.1495135513e-16,0.0,1.1495e-16,1.35513e-21
167.8475207,1.1476833867e-16,0.0,1.14767e-16,1.33867e-21
167.9358615,1.1458533865e-16,0.0,1.14584e-16,1.33865e-21
168.0242488,1.1440235619e-16,0.0,1.14401e-16,1.35619e-21
168.1126826,1.1421937456e-16,0.0,1.14218e-16,1.37456e-21
168.201163,1.1403737925000001e-16,0.0,1.14036e-16,1.37925e-21
168.2896899,1.1385541067e-16,0.0,1.13854e-16,1.41067e-21
168.3782635,1.1367436712000002e-16,0.0,1.13673e-16,1.36712e-21
168.4668836,1.1349338879e-16,0.0,1.13492e-16,1.38879e-21
168.5555504,1.1331236499e-16,0.0,1.13311e-16,1.36499e-21
168.6442638,1.1313134036e-16,0.0,1.1313e-16,1.34036e-21
168.733024,1.1295038132e-16,0.0,1.12949e-16,1.38132e-21
168.8218308,1.1277034288999998e-16,0.0,1.12769e-16,1.34289e-21
168.9106844,1.1259033528e-16,0.0,1.12589e-16,1.33528e-21
168.9995848,1.1241136873000002e-16,0.0,1.1241e-16,1.36873e-21
169.0885319,1.1223232209e-16,0.0,1.12231e-16,1.32209e-21
169.1775259,1.1205337501e-16,0.0,1.12052e-16,1.37501e-21
169.2665667,1.1187432851e-16,0.0,1.11873e-16,1.32851e-21
169.3556544,1.1169533450999998e-16,0.0,1.11694e-16,1.33451e-21
169.4447889,1.1151732164999998e-16,0.0,1.11516e-16,1.32165e-21
169.5339704,1.1133934439e-16,0.0,1.11338e-16,1.34439e-21
169.6231988,1.1116234485e-16,0.0,1.11161e-16,1.34485e-21
169.7124742,1.1098436377e-16,0.0,1.10983e-16,1.36377e-21
169.8017965,1.1080735368e-16,0.0,1.10806e-16,1.35368e-21
169.8911659,1.1063136743e-16,0.0,1.1063e-16,1.36743e-21
169.9805823,1.1045439018e-16,0.0,1.10453e-16,1.39018e-21
170.0700457,1.1027838003e-16,0.0,1.10277e-16,1.38003e-21
170.1595563,1.1010238643e-16,0.0,1.10101e-16,1.38643e-21
170.249114,1.0992736257e-16,0.0,1.09926e-16,1.36257e-21
170.3387188,1.0975135393e-16,0.0,1.0975e-16,1.35393e-21
170.4283707,1.0957632723999999e-16,0.0,1.09575e-16,1.32724e-21
170.5180699,1.0940132912e-16,0.0,1.094e-16,1.32912e-21
170.6078162,1.0922732889e-16,0.0,1.09226e-16,1.32889e-21
170.6976098,1.0905329148e-16,0.0,1.09052e-16,1.29148e-21
170.7874506,1.0887928523e-16,0.0,1.08878e-16,1.28523e-21
170.8773388,1.087053158e-16,0.0,1.08704e-16,1.3158e-21
170.9672742,1.0853232833e-16,0.0,1.08531e-16,1.32833e-21
171.057257,1.0835931442e-16,0.0,1.08358e-16,1.31442e-21
171.1472871,1.0818629303e-16,0.0,1.08185e-16,1.29303e-21
171.2373646,1.0801329621e-16,0.0,1.08012e-16,1.29621e-21
171.3274896,1.0784128951e-16,0.0,1.0784e-16,1.28951e-21
171.4176619,1.0766929315e-16,0.0,1.07668e-16,1.29315e-21
171.5078818,1.074972752e-16,0.0,1.07496e-16,1.2752e-21
171.5981491,1.0732630105e-16,0.0,1.07325e-16,1.30105e-21
171.6884639,1.0715432085e-16,0.0,1.07153e-16,1.32085e-21
171.7788262,1.0698431725000001e-16,0.0,1.06983e-16,1.31725e-21
171.8692361,1.0681332717e-16,0.0,1.06812e-16,1.32717e-21
171.9596936,1.0664333385e-16,0.0,1.06642e-16,1.33385e-21
172.0501987,1.0647233481e-16,0.0,1.06471e-16,1.33481e-21
172.1407515,1.0630331879e-16,0.0,1.06302e-16,1.31879e-21
172.2313519,1.0613329344e-16,0.0,1.06132e-16,1.29344e-21
172.3219999,1.0596427942e-16,0.0,1.05963e-16,1.27942e-21
172.4126957,1.0579529073e-16,0.0,1.05794e-16,1.29073e-21
172.5034393,1.0562627308e-16,0.0,1.05625e-16,1.27308e-21
172.5942305,1.0545825523e-16,0.0,1.05457e-16,1.25523e-21
172.6850696,1.0528926069999999e-16,0.0,1.05288e-16,1.2607e-21
172.7759565,1.0512128313999999e-16,0.0,1.0512e-16,1.28314e-21
172.8668912,1.0495429925e-16,0.0,1.04953e-16,1.29925e-21
172.9578738,1.0478627444e-16,0.0,1.04785e-16,1.27444e-21
173.0489042,1.0461927469e-16,0.0,1.04618e-16,1.27469e-21
173.1399826,1.0445226803000001e-16,0.0,1.04451e-16,1.26803e-21
173.2311089,1.0428626741e-16,0.0,1.04285e-16,1.26741e-21
173.3222832,1.0411927185e-16,0.0,1.04118e-16,1.27185e-21
173.4135054,1.0395326371e-16,0.0,1.03952e-16,1.26371e-21
173.5047757,1.0378726431e-16,0.0,1.03786e-16,1.26431e-21
173.596094,1.0362227881e-16,0.0,1.03621e-16,1.27881e-21
173.6874604,1.0345627464e-16,0.0,1.03455e-16,1.27464e-21
173.7788748,1.032912754e-16,0.0,1.0329e-16,1.2754e-21
173.8703374,1.031272703e-16,0.0,1.03126e-16,1.2703e-21
173.9618481,1.029622816e-16,0.0,1.02961e-16,1.2816e-21
174.053407,1.0279827705e-16,0.0,1.02797e-16,1.27705e-21
174.145014,1.0263428316e-16,0.0,1.02633e-16,1.28316e-21
174.2366693,1.0247028036e-16,0.0,1.02469e-16,1.28036e-21
174.3283728,1.0230728711e-16,0.0,1.02306e-16,1.28711e-21
174.4201246,1.0214328963000001e-16,0.0,1.02142e-16,1.28963e-21
174.5119246,1.0198129305e-16,0.0,1.0198e-16,1.29305e-21
174.603773,1.0181829765000001e-16,0.0,1.01817e-16,1.29765e-21
174.6956697,1.0165529174000001e-16,0.0,1.01654e-16,1.29174e-21
174.7876148,1.0149328389e-16,0.0,1.01492e-16,1.28389e-21
174.8796083,1.0133127886e-16,0.0,1.0133e-16,1.27886e-21
174.9716502,1.0117026876e-16,0.0,1.01169e-16,1.26876e-21
175.0637406,1.0100826244e-16,0.0,1.01007e-16,1.26244e-21
175.1558794,1.0084725684999999e-16,0.0,1.00846e-16,1.25685e-21
175.2480667,1.0068625238000001e-16,0.0,1.00685e-16,1.25238e-21
175.3403025,1.0052624232e-16,0.0,1.00525e-16,1.24232e-21
175.4325869,1.0036524568e-16,0.0,1.00364e-16,1.24568e-21
175.5249198,1.0020523376e-16,0.0,1.00204e-16,1.23376e-21
175.6173013,1.0004522691e-16,0.0,1.00044e-16,1.22691e-21
175.7097315,9.988602729e-17,0.0,9.98848e-17,1.22729e-21
175.8022103,9.97267286e-17,0.0,9.97255e-17,1.2286e-21
175.8947378,9.956753492e-17,0.0,9.95663e-17,1.23492e-21
175.987314,9.940871896e-17,0.0,9.94075e-17,1.21896e-21
176.0799389,9.925023286000001e-17,0.0,9.9249e-17,1.23286e-21
176.1726125,9.909190875e-17,0.0,9.90907e-17,1.20875e-21
176.2653349,9.893372115e-17,0.0,9.89325e-17,1.22115e-21
176.3581062,9.877602383e-17,0.0,9.87748e-17,1.22383e-21
176.4509262,9.861829546e-17,0.0,9.86171e-17,1.19546e-21
176.5437951,9.846099214e-17,0.0,9.84598e-17,1.19214e-21
176.6367129,9.830401657e-17,0.0,9.83028e-17,1.21657e-21
176.7296796,9.814711336e-17,0.0,9.81459e-17,1.21336e-21
176.8226952,9.799059965e-17,0.0,9.79894e-17,1.19965e-21
176.9157598,9.783419243999999e-17,0.0,9.7833e-17,1.19244e-21
177.0088734,9.767808366999999e-17,0.0,9.76769e-17,1.18367e-21
177.1020359,9.752240220999999e-17,0.0,9.75212e-17,1.20221e-21
177.1952475,9.736669811e-17,0.0,9.73655e-17,1.19811e-21
177.2885082,9.721137694e-17,0.0,9.72102e-17,1.17694e-21
177.3818179,9.705639418e-17,0.0,9.70552e-17,1.19418e-21
177.4751768,9.690158278999999e-17,0.0,9.69004e-17,1.18279e-21
177.5685848,9.674687895e-17,0.0,9.67457e-17,1.17895e-21
177.6620419,9.659258668e-17,0.0,9.65914e-17,1.18668e-21
177.7555483,9.643847971e-17,0.0,9.64373e-17,1.17971e-21
177.8491038,9.628458806e-17,0.0,9.62834e-17,1.18806e-21
177.9427086,9.613110247e-17,0.0,9.61299e-17,1.20247e-21
178.0363627,9.597759652e-17,0.0,9.59764e-17,1.19652e-21
