wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
28.48345641,4.5719121617e-15,0.0,4.5719e-15,1.21617e-20
28.4984477,4.564742146400001e-15,0.0,4.56473e-15,1.21464e-20
28.51344689,4.5575821239999995e-15,0.0,4.55757e-15,1.2124e-20
28.52845396,4.5504321284000004e-15,0.0,4.55042e-15,1.21284e-20
28.54346894,4.5433021364e-15,0.0,4.54329e-15,1.21364e-20
28.55849182,4.536152168100001e-15,0.0,4.53614e-15,1.21681e-20
28.5735226,4.5290622366e-15,0.0,4.52905e-15,1.22366e-20
28.5885613,4.5219623043e-15,0.0,4.52195e-15,1.23043e-20
28.60360791,4.5148622253000004e-15,0.0,4.51485e-15,1.22253e-20
28.61866244,4.5077421351000005e-15,0.0,4.50773e-15,1.21351e-20
28.6337249,4.5005520774e-15,0.0,4.50054e-15,1.20774e-20
28.64879528,4.4936620417e-15,0.0,4.49365e-15,1.20417e-20
28.66387359,4.4866020141e-15,0.0,4.48659e-15,1.20141e-20
28.67895984,4.4795619986e-15,0.0,4.47955e-15,1.19986e-20
28.69405403,4.4725320333000006e-15,0.0,4.47252e-15,1.20333e-20
28.70915616,4.4653820089e-15,0.0,4.46537e-15,1.20089e-20
28.72426624,4.4585319724999995e-15,0.0,4.45852e-15,1.19725e-20
28.73938428,4.4515319526e-15,0.0,4.45152e-15,1.19526e-20
28.75451027,4.4445519484000004e-15,0.0,4.44454e-15,1.19484e-20
28.76964422,4.4375819531e-15,0.0,4.43757e-15,1.19531e-20
28.78478614,4.4306219421999996e-15,0.0,4.43061e-15,1.19422e-20
28.79993603,4.4236719315e-15,0.0,4.42366e-15,1.19315e-20
28.81509389,4.4167019252000005e-15,0.0,4.41669e-15,1.19252e-20
28.83025973,4.4093119177e-15,0.0,4.4093e-15,1.19177e-20
28.84543355,4.4025719076e-15,0.0,4.40256e-15,1.19076e-20
28.86061536,4.3959718919e-15,0.0,4.39596e-15,1.18919e-20
28.87580516,4.3890918725e-15,0.0,4.38908e-15,1.18725e-20
28.89100295,4.382091852799999e-15,0.0,4.38208e-15,1.18528e-20
28.90620874,4.3753019398000005e-15,0.0,4.37529e-15,1.19398e-20
28.92142253,4.3684719499e-15,0.0,4.36846e-15,1.19499e-20
28.93664433,4.3615518166000005e-15,0.0,4.36154e-15,1.18166e-20
28.95187415,4.3547718229999994e-15,0.0,4.35476e-15,1.1823e-20
28.96711198,4.3477818259e-15,0.0,4.34777e-15,1.18259e-20
28.98235782,4.3408818227e-15,0.0,4.34087e-15,1.18227e-20
28.9976117,4.3343018174999995e-15,0.0,4.33429e-15,1.18175e-20
29.0128736,4.3275118091e-15,0.0,4.3275e-15,1.18091e-20
29.02814353,4.3206917947e-15,0.0,4.32068e-15,1.17947e-20
29.0434215,4.3138817759e-15,0.0,4.31387e-15,1.17759e-20
29.05870751,4.3071517589e-15,0.0,4.30714e-15,1.17589e-20
29.07400157,4.3004217402e-15,0.0,4.30041e-15,1.17402e-20
29.08930367,4.2936117226e-15,0.0,4.2936e-15,1.17226e-20
29.10461383,4.2868917212e-15,0.0,4.28688e-15,1.17212e-20
29.11993205,4.2802117718e-15,0.0,4.2802e-15,1.17718e-20
29.13525833,4.2733819103e-15,0.0,4.27337e-15,1.19103e-20
29.15059268,4.2665117699000005e-15,0.0,4.2665e-15,1.17699e-20
29.1659351,4.2601016944e-15,0.0,4.26009e-15,1.16944e-20
29.18128559,4.2532616750000005e-15,0.0,4.25325e-15,1.1675e-20
29.19664416,4.2467416556e-15,0.0,4.24673e-15,1.16556e-20
29.21201081,4.2400416488000004e-15,0.0,4.24003e-15,1.16488e-20
29.22738556,4.2334216392e-15,0.0,4.23341e-15,1.16392e-20
29.24276839,4.2267716287e-15,0.0,4.22676e-15,1.16287e-20
29.25815932,4.2200916166e-15,0.0,4.22008e-15,1.16166e-20
29.27355835,4.2135316082e-15,0.0,4.21352e-15,1.16082e-20
29.28896549,4.2069116056e-15,0.0,4.2069e-15,1.16056e-20
29.30438073,4.2003216892e-15,0.0,4.20031e-15,1.16892e-20
29.31980409,4.1937316075e-15,0.0,4.19372e-15,1.16075e-20
29.33523557,4.1871516209999994e-15,0.0,4.18714e-15,1.1621e-20
29.35067517,4.180571699e-15,0.0,4.18056e-15,1.1699e-20
29.36612289,4.1740317656e-15,0.0,4.17402e-15,1.17656e-20
29.38157874,4.1674116415e-15,0.0,4.1674e-15,1.16415e-20
29.39704273,4.1609415671000004e-15,0.0,4.16093e-15,1.15671e-20
29.41251486,4.1544115303e-15,0.0,4.1544e-15,1.15303e-20
29.42799513,4.1478915078999996e-15,0.0,4.14788e-15,1.15079e-20
29.44348355,4.1413415142e-15,0.0,4.14133e-15,1.15142e-20
29.45898012,4.1348114879e-15,0.0,4.1348e-15,1.14879e-20
29.47448485,4.1280914895999995e-15,0.0,4.12808e-15,1.14896e-20
29.48999773,4.1219214771e-15,0.0,4.12191e-15,1.14771e-20
29.50551878,4.1153914712e-15,0.0,4.11538e-15,1.14712e-20
29.52104801,4.1085214643e-15,0.0,4.10851e-15,1.14643e-20
29.5365854,4.1025414532e-15,0.0,4.10253e-15,1.14532e-20
29.55213097,4.0961014409e-15,0.0,4.09609e-15,1.14409e-20
29.56768472,4.0896614299e-15,0.0,4.08965e-15,1.14299e-20
29.58324666,4.0832414207e-15,0.0,4.08323e-15,1.14207e-20
29.59881679,4.0768514086e-15,0.0,4.07684e-15,1.14086e-20
29.61439512,4.0704513958e-15,0.0,4.07044e-15,1.13958e-20
29.62998164,4.0640713824e-15,0.0,4.06406e-15,1.13824e-20
29.64557637,4.0576013842e-15,0.0,4.05759e-15,1.13842e-20
29.6611793,4.0510713599e-15,0.0,4.05106e-15,1.13599e-20
29.67679045,4.0449513484e-15,0.0,4.04494e-15,1.13484e-20
29.69240981,4.0385213392e-15,0.0,4.03851e-15,1.13392e-20
29.7080374,4.0322913313e-15,0.0,4.03228e-15,1.13313e-20
29.72367321,4.025831326299999e-15,0.0,4.02582e-15,1.13263e-20
29.73931725,4.0195413319e-15,0.0,4.01953e-15,1.13319e-20
29.75496952,4.0133213259e-15,0.0,4.01331e-15,1.13259e-20
29.77063003,4.0070313371e-15,0.0,4.00702e-15,1.13371e-20
29.78629878,4.000751405e-15,0.0,4.00074e-15,1.1405e-20
29.80197578,3.9944613785e-15,0.0,3.99445e-15,1.13785e-20
29.81766103,3.9881914202e-15,0.0,3.98818e-15,1.14202e-20
29.83335454,3.9817714943e-15,0.0,3.98176e-15,1.14943e-20
29.8490563,3.975651436e-15,0.0,3.97564e-15,1.1436e-20
29.86476633,3.9694513683000004e-15,0.0,3.96944e-15,1.13683e-20
29.88048463,3.963181415e-15,0.0,3.96317e-15,1.1415e-20
29.8962112,3.957001341199999e-15,0.0,3.95699e-15,1.13412e-20
29.91194605,3.9507212638e-15,0.0,3.95071e-15,1.12638e-20
29.92768918,3.9445812324e-15,0.0,3.94457e-15,1.12324e-20
29.94344059,3.9384012079999994e-15,0.0,3.93839e-15,1.1208e-20
29.9592003,3.9322011829999994e-15,0.0,3.93219e-15,1.1183e-20
29.9749683,3.9260511673e-15,0.0,3.92604e-15,1.11673e-20
29.9907446,3.9198911552e-15,0.0,3.91988e-15,1.11552e-20
30.0065292,3.913711147e-15,0.0,3.9137e-15,1.1147e-20
30.02232211,3.9075511344e-15,0.0,3.90754e-15,1.11344e-20
30.03812333,3.9014511254e-15,0.0,3.90144e-15,1.11254e-20
30.05393287,3.8953311259e-15,0.0,3.89532e-15,1.11259e-20
30.06975073,3.8892311201e-15,0.0,3.88922e-15,1.11201e-20
30.08557692,3.883111101800001e-15,0.0,3.8831e-15,1.11018e-20
30.10141143,3.8769710908e-15,0.0,3.87696e-15,1.10908e-20
30.11725428,3.8708910876e-15,0.0,3.87088e-15,1.10876e-20
30.13310546,3.8648510729e-15,0.0,3.86484e-15,1.10729e-20
30.14896499,3.8588010737e-15,0.0,3.85879e-15,1.10737e-20
30.16483287,3.8527410534e-15,0.0,3.85273e-15,1.10534e-20
30.1807091,3.8467010577e-15,0.0,3.84669e-15,1.10577e-20
30.19659368,3.8406610329999996e-15,0.0,3.84065e-15,1.1033e-20
30.21248662,3.8346210252000005e-15,0.0,3.83461e-15,1.10252e-20
30.22838793,3.8285810312999996e-15,0.0,3.82857e-15,1.10313e-20
30.24429761,3.8225909994e-15,0.0,3.82258e-15,1.09994e-20
30.26021566,3.8166009911e-15,0.0,3.81659e-15,1.09911e-20
30.27614209,3.8106009801000006e-15,0.0,3.81059e-15,1.09801e-20
30.2920769,3.8046309832999995e-15,0.0,3.80462e-15,1.09833e-20
30.3080201,3.7986509687e-15,0.0,3.79864e-15,1.09687e-20
30.32397169,3.7926909809e-15,0.0,3.79268e-15,1.09809e-20
30.33993168,3.786740951e-15,0.0,3.78673e-15,1.0951e-20
30.35590006,3.7807609385e-15,0.0,3.78075e-15,1.09385e-20
30.37187685,3.7748609348e-15,0.0,3.77485e-15,1.09348e-20
30.38786205,3.7689309391e-15,0.0,3.76892e-15,1.09391e-20
30.40385566,3.7630209448e-15,0.0,3.76301e-15,1.09448e-20
30.41985769,3.7571109406e-15,0.0,3.7571e-15,1.09406e-20
30.43586814,3.7512209572e-15,0.0,3.75121e-15,1.09572e-20
30.45188702,3.7453309819e-15,0.0,3.74532e-15,1.09819e-20
30.46791433,3.7394510693e-15,0.0,3.73944e-15,1.10693e-20
30.48395007,3.7335710164999995e-15,0.0,3.73356e-15,1.10165e-20
30.49999426,3.7276210037e-15,0.0,3.72761e-15,1.10037e-20
30.51604689,3.7218710501000004e-15,0.0,3.72186e-15,1.10501e-20
30.53210796,3.7160310718e-15,0.0,3.71602e-15,1.10718e-20
30.54817749,3.7101909757e-15,0.0,3.71018e-15,1.09757e-20
30.56425548,3.7043609225e-15,0.0,3.70435e-15,1.09225e-20
30.58034193,3.6984908825e-15,0.0,3.69848e-15,1.08825e-20
30.59643685,3.6921608473e-15,0.0,3.69215e-15,1.08473e-20
30.61254024,3.6869408318000005e-15,0.0,3.68693e-15,1.08318e-20
30.6286521,3.6811608071000005e-15,0.0,3.68115e-15,1.08071e-20
30.64477244,3.6753607893e-15,0.0,3.67535e-15,1.07893e-20
30.66090127,3.6695907751e-15,0.0,3.66958e-15,1.07751e-20
30.67703859,3.6638407671000004e-15,0.0,3.66383e-15,1.07671e-20
30.6931844,3.658060825200001e-15,0.0,3.65805e-15,1.08252e-20
30.7093387,3.6522607539e-15,0.0,3.65225e-15,1.07539e-20
30.72550151,3.6466207356000005e-15,0.0,3.64661e-15,1.07356e-20
30.74167283,3.640770751599999e-15,0.0,3.64076e-15,1.07516e-20
30.75785266,3.6351807298e-15,0.0,3.63517e-15,1.07298e-20
30.774041,3.6294007325000004e-15,0.0,3.62939e-15,1.07325e-20
30.79023787,3.6234507262e-15,0.0,3.62344e-15,1.07262e-20
30.80644325,3.6180107317e-15,0.0,3.618e-15,1.07317e-20
30.82265717,3.612400743e-15,0.0,3.61239e-15,1.0743e-20
30.83887962,3.6067107646e-15,0.0,3.6067e-15,1.07646e-20
30.85511061,3.6006108143e-15,0.0,3.6006e-15,1.08143e-20
30.87135014,3.5954208535e-15,0.0,3.59541e-15,1.08535e-20
30.88759822,3.5897008212e-15,0.0,3.58969e-15,1.08212e-20
30.90385485,3.584110839e-15,0.0,3.5841e-15,1.0839e-20
30.92012004,3.5785007626e-15,0.0,3.57849e-15,1.07626e-20
30.93639379,3.5728707087000005e-15,0.0,3.57286e-15,1.07087e-20
30.9526761,3.5672606642e-15,0.0,3.56725e-15,1.06642e-20
30.96896698,3.5616706317e-15,0.0,3.56166e-15,1.06317e-20
30.98526644,3.5560806055000004e-15,0.0,3.55607e-15,1.06055e-20
31.00157447,3.5505005869999997e-15,0.0,3.55049e-15,1.0587e-20
31.01789109,3.5449205999e-15,0.0,3.54491e-15,1.05999e-20
31.0342163,3.5392905677e-15,0.0,3.53928e-15,1.05677e-20
31.0505501,3.5338005344e-15,0.0,3.53379e-15,1.05344e-20
31.06689249,3.5282505186e-15,0.0,3.52824e-15,1.05186e-20
31.08324349,3.5226805122e-15,0.0,3.52267e-15,1.05122e-20
31.09960309,3.5171804970999998e-15,0.0,3.51717e-15,1.04971e-20
31.1159713,3.5116505583e-15,0.0,3.51164e-15,1.05583e-20
31.13234813,3.5061204897e-15,0.0,3.50611e-15,1.04897e-20
31.14873357,3.5006404705999997e-15,0.0,3.50063e-15,1.04706e-20
31.16512764,3.4951304692e-15,0.0,3.49512e-15,1.04692e-20
31.18153034,3.4896304911e-15,0.0,3.48962e-15,1.04911e-20
31.19794168,3.4841704378e-15,0.0,3.48416e-15,1.04378e-20
31.21436164,3.4786904513e-15,0.0,3.47868e-15,1.04513e-20
31.23079026,3.4732404235e-15,0.0,3.47323e-15,1.04235e-20
31.24722751,3.4677804155e-15,0.0,3.46777e-15,1.04155e-20
31.26367342,3.4623404095e-15,0.0,3.46233e-15,1.04095e-20
31.28012799,3.4568804028e-15,0.0,3.45687e-15,1.04028e-20
31.29659121,3.4514703944e-15,0.0,3.45146e-15,1.03944e-20
31.3130631,3.446040386e-15,0.0,3.44603e-15,1.0386e-20
31.32954366,3.440640378e-15,0.0,3.44063e-15,1.0378e-20
31.3460329,3.4352303701e-15,0.0,3.43522e-15,1.03701e-20
31.36253081,3.4297703624e-15,0.0,3.42976e-15,1.03624e-20
31.3790374,3.4244503545e-15,0.0,3.42444e-15,1.03545e-20
31.39555269,3.4190703453e-15,0.0,3.41906e-15,1.03453e-20
31.41207666,3.4137103354999997e-15,0.0,3.4137e-15,1.03355e-20
31.42860933,3.4083403255999997e-15,0.0,3.40833e-15,1.03256e-20
31.44515071,3.402990316e-15,0.0,3.40298e-15,1.0316e-20
31.46170079,3.3976403063e-15,0.0,3.39763e-15,1.03063e-20
31.47825958,3.3923102964999997e-15,0.0,3.3923e-15,1.02965e-20
31.49482708,3.3869702842000002e-15,0.0,3.38696e-15,1.02842e-20
31.51140331,3.3816202716000003e-15,0.0,3.38161e-15,1.02716e-20
31.52798826,3.3762502614999996e-15,0.0,3.37624e-15,1.02615e-20
31.54458193,3.3709602496e-15,0.0,3.37095e-15,1.02496e-20
31.56118434,3.3657502529e-15,0.0,3.36574e-15,1.02529e-20
31.57779549,3.3604002300000003e-15,0.0,3.36039e-15,1.023e-20
31.59441539,3.3551902226e-15,0.0,3.35518e-15,1.02226e-20
31.61104403,3.3498802014e-15,0.0,3.34987e-15,1.02014e-20
31.62768142,3.3446501930999997e-15,0.0,3.34464e-15,1.01931e-20
31.64432757,3.3393901877e-15,0.0,3.33938e-15,1.01877e-20
31.66098248,3.3341601825e-15,0.0,3.33415e-15,1.01825e-20
31.67764615,3.3289201894e-15,0.0,3.32891e-15,1.01894e-20
31.6943186,3.3236901992e-15,0.0,3.32368e-15,1.01992e-20
31.71099982,3.3184702296999998e-15,0.0,3.31846e-15,1.02297e-20
31.72768982,3.313250293e-15,0.0,3.31324e-15,1.0293e-20
31.7443886,3.308050326e-15,0.0,3.30804e-15,1.0326e-20
31.76109617,3.3028602667e-15,0.0,3.30285e-15,1.02667e-20
31.77781254,3.2976702806e-15,0.0,3.29766e-15,1.02806e-20
31.7945377,3.2924801728e-15,0.0,3.29247e-15,1.01728e-20
31.81127167,3.287230134e-15,0.0,3.28722e-15,1.0134e-20
31.82801445,3.2821500946e-15,0.0,3.28214e-15,1.00946e-20
31.84476603,3.2770000765e-15,0.0,3.27699e-15,1.00765e-20
31.86152644,3.2718100651e-15,0.0,3.2718e-15,1.00651e-20
31.87829566,3.2665701117e-15,0.0,3.26656e-15,1.01117e-20
31.89507371,3.2615700527e-15,0.0,3.26156e-15,1.00527e-20
31.91186059,3.2564500531e-15,0.0,3.25644e-15,1.00531e-20
31.92865631,3.2513300356e-15,0.0,3.25132e-15,1.00356e-20
31.94546086,3.2462300232e-15,0.0,3.24622e-15,1.00232e-20
31.96227426,3.2410700169e-15,0.0,3.24106e-15,1.00169e-20
31.97909651,3.2360200114999998e-15,0.0,3.23601e-15,1.00115e-20
31.99592762,3.2309600034000003e-15,0.0,3.23095e-15,1.00034e-20
32.01276758,3.2258800021e-15,0.0,3.22587e-15,1.00021e-20
32.0296164,3.22076998383e-15,0.0,3.22076e-15,9.98383e-21
32.0464741,3.21574997729e-15,0.0,3.21574e-15,9.97729e-21
32.06334066,3.21069995467e-15,0.0,3.21069e-15,9.95467e-21
32.0802161,3.2056400014e-15,0.0,3.20563e-15,1.00014e-20
32.09710043,3.2006199359800003e-15,0.0,3.20061e-15,9.93598e-21
32.11399364,3.19557993755e-15,0.0,3.19557e-15,9.93755e-21
32.13089574,3.1905599368400002e-15,0.0,3.19055e-15,9.93684e-21
32.14780674,3.18553992338e-15,0.0,3.18553e-15,9.92338e-21
32.16472664,3.1805399165e-15,0.0,3.18053e-15,9.9165e-21
32.18165544,3.17555990656e-15,0.0,3.17555e-15,9.90656e-21
32.19859315,3.17046989693e-15,0.0,3.17046e-15,9.89693e-21
32.21553978,3.1655898842300002e-15,0.0,3.16558e-15,9.88423e-21
32.23249533,3.1606098825500003e-15,0.0,3.1606e-15,9.88255e-21
32.2494598,3.15564985727e-15,0.0,3.15564e-15,9.85727e-21
32.2664332,3.15067984566e-15,0.0,3.15067e-15,9.84566e-21
32.28341553,3.14573986296e-15,0.0,3.14573e-15,9.86296e-21
32.30040681,3.14073986389e-15,0.0,3.14073e-15,9.86389e-21
32.31740702,3.13585991933e-15,0.0,3.13585e-15,9.91933e-21
32.33441618,3.13088981718e-15,0.0,3.13088e-15,9.81718e-21
32.35143429,3.12599979705e-15,0.0,3.12599e-15,9.79705e-21
32.36846137,3.12109979751e-15,0.0,3.12109e-15,9.79751e-21
32.3854974,3.11619978095e-15,0.0,3.11619e-15,9.78095e-21
32.4025424,3.1112997843100003e-15,0.0,3.11129e-15,9.78431e-21
32.41959637,3.1064197624199998e-15,0.0,3.10641e-15,9.76242e-21
32.43665931,3.10152977346e-15,0.0,3.10152e-15,9.77346e-21
32.45373124,3.09665974974e-15,0.0,3.09665e-15,9.74974e-21
32.47081215,3.09177974474e-15,0.0,3.09177e-15,9.74474e-21
32.48790205,3.08692972574e-15,0.0,3.08692e-15,9.72574e-21
32.50500095,3.0820897161300003e-15,0.0,3.08208e-15,9.71613e-21
32.52210884,3.07723971314e-15,0.0,3.07723e-15,9.71314e-21
32.53922574,3.07240970202e-15,0.0,3.0724e-15,9.70202e-21
32.55635165,3.06757968697e-15,0.0,3.06757e-15,9.68697e-21
32.57348657,3.06275968801e-15,0.0,3.06275e-15,9.68801e-21
32.59063051,3.05792967076e-15,0.0,3.05792e-15,9.67076e-21
32.60778347,3.05311966017e-15,0.0,3.05311e-15,9.66017e-21
32.62494547,3.04834965995e-15,0.0,3.04834e-15,9.65995e-21
32.64211649,3.0435596549599998e-15,0.0,3.04355e-15,9.65496e-21
32.65929655,3.03875966307e-15,0.0,3.03875e-15,9.66307e-21
32.67648565,3.03398968874e-15,0.0,3.03398e-15,9.68874e-21
32.6936838,3.02916963373e-15,0.0,3.02916e-15,9.63373e-21
32.71089101,3.02444962532e-15,0.0,3.02444e-15,9.62532e-21
32.72810726,3.0197096094800002e-15,0.0,3.0197e-15,9.60948e-21
32.74533258,3.01496960277e-15,0.0,3.01496e-15,9.60277e-21
32.76256697,3.0102295988e-15,0.0,3.01022e-15,9.5988e-21
32.77981043,3.00549960362e-15,0.0,3.00549e-15,9.60362e-21
32.79706296,3.00076966282e-15,0.0,3.00076e-15,9.66282e-21
32.81432457,2.99601959478e-15,0.0,2.99601e-15,9.59478e-21
32.83159527,2.99132959609e-15,0.0,2.99132e-15,9.59609e-21
32.84887505,2.9866395833e-15,0.0,2.98663e-15,9.5833e-21
32.86616394,2.98195958228e-15,0.0,2.98195e-15,9.58228e-21
32.88346192,2.97727958402e-15,0.0,2.97727e-15,9.58402e-21
32.900769,2.97256958769e-15,0.0,2.97256e-15,9.58769e-21
32.9180852,2.96790959399e-15,0.0,2.9679e-15,9.59399e-21
32.9354105,2.96319960266e-15,0.0,2.96319e-15,9.60266e-21
32.95274493,2.95860961703e-15,0.0,2.9586e-15,9.61703e-21
32.97008848,2.95394963802e-15,0.0,2.95394e-15,9.63802e-21
32.98744116,2.94930967267e-15,0.0,2.9493e-15,9.67267e-21
33.00480297,2.9446696667e-15,0.0,2.94466e-15,9.6667e-21
33.02217392,2.9400196225399997e-15,0.0,2.94001e-15,9.62254e-21
33.03955401,2.9354295824399998e-15,0.0,2.93542e-15,9.58244e-21
33.05694325,2.93081955009e-15,0.0,2.93081e-15,9.55009e-21
33.07434164,2.92608953022e-15,0.0,2.92608e-15,9.53022e-21
33.09174919,2.92160951847e-15,0.0,2.9216e-15,9.51847e-21
33.1091659,2.91701954095e-15,0.0,2.91701e-15,9.54095e-21
33.12659178,2.9124395925099997e-15,0.0,2.91243e-15,9.59251e-21
33.14402682,2.90781952183e-15,0.0,2.90781e-15,9.52183e-21
33.16147105,2.9032894824e-15,0.0,2.90328e-15,9.4824e-21
33.17892445,2.89869943849e-15,0.0,2.89869e-15,9.43849e-21
33.19638705,2.89416942664e-15,0.0,2.89416e-15,9.42664e-21
33.21385883,2.88961941543e-15,0.0,2.88961e-15,9.41543e-21
33.23133981,2.8850693838e-15,0.0,2.88506e-15,9.3838e-21
33.24882999,2.88054935727e-15,0.0,2.88054e-15,9.35727e-21
33.26632937,2.8759393420600003e-15,0.0,2.87593e-15,9.34206e-21
33.28383796,2.8713893439e-15,0.0,2.87138e-15,9.3439e-21
33.30135577,2.86698934968e-15,0.0,2.86698e-15,9.34968e-21
33.3188828,2.86245936411e-15,0.0,2.86245e-15,9.36411e-21
33.33641906,2.8579793012600003e-15,0.0,2.85797e-15,9.30126e-21
33.35396454,2.85348929457e-15,0.0,2.85348e-15,9.29457e-21
33.37151926,2.84899927978e-15,0.0,2.84899e-15,9.27978e-21
33.38908322,2.84451933084e-15,0.0,2.84451e-15,9.33084e-21
33.40665642,2.84005925741e-15,0.0,2.84005e-15,9.25741e-21
33.42423887,2.83558924469e-15,0.0,2.83558e-15,9.24469e-21
33.44183057,2.8311392368899997e-15,0.0,2.83113e-15,9.23689e-21
33.45943154,2.82667925557e-15,0.0,2.82667e-15,9.25557e-21
33.47704176,2.8222192686700003e-15,0.0,2.82221e-15,9.26867e-21
33.49466126,2.8178092672100002e-15,0.0,2.8178e-15,9.26721e-21
33.51229003,2.81332935236e-15,0.0,2.81332e-15,9.35236e-21
33.52992808,2.80895923991e-15,0.0,2.80895e-15,9.23991e-21
33.54757541,2.8045291918e-15,0.0,2.80452e-15,9.1918e-21
33.56523203,2.8000991738100002e-15,0.0,2.80009e-15,9.17381e-21
33.58289794,2.79572916127e-15,0.0,2.79572e-15,9.16127e-21
33.60057315,2.79132915088e-15,0.0,2.79132e-15,9.15088e-21
33.61825766,2.7868291421800003e-15,0.0,2.78682e-15,9.14218e-21
33.63595148,2.78256914949e-15,0.0,2.78256e-15,9.14949e-21
33.65365461,2.77816913438e-15,0.0,2.77816e-15,9.13438e-21
33.67136706,2.77382911733e-15,0.0,2.77382e-15,9.11733e-21
33.68908883,2.7692291095700002e-15,0.0,2.76922e-15,9.10957e-21
33.70681993,2.7650791013600003e-15,0.0,2.76507e-15,9.10136e-21
33.72456036,2.76076909345e-15,0.0,2.76076e-15,9.09345e-21
33.74231013,2.75642909058e-15,0.0,2.75642e-15,9.09058e-21
33.76006924,2.752099075e-15,0.0,2.75209e-15,9.075e-21
33.7778377,2.74776906586e-15,0.0,2.74776e-15,9.06586e-21
33.79561551,2.7434190554500003e-15,0.0,2.74341e-15,9.05545e-21
33.81340268,2.7390990686600003e-15,0.0,2.73909e-15,9.06866e-21
33.8311992,2.73482913412e-15,0.0,2.73482e-15,9.13412e-21
33.8490051,2.7304890413600002e-15,0.0,2.73048e-15,9.04136e-21
33.86682036,2.72622902284e-15,0.0,2.72622e-15,9.02284e-21
33.88464501,2.72194901738e-15,0.0,2.72194e-15,9.01738e-21
33.90247903,2.71764902347e-15,0.0,2.71764e-15,9.02347e-21
33.92032244,2.71336899775e-15,0.0,2.71336e-15,8.99775e-21
33.93817524,2.70912900282e-15,0.0,2.70912e-15,9.00282e-21
33.95603744,2.70487899852e-15,0.0,2.70487e-15,8.99852e-21
33.97390904,2.70060897497e-15,0.0,2.7006e-15,8.97497e-21
33.99179004,2.69636896138e-15,0.0,2.69636e-15,8.96138e-21
34.00968046,2.69213896786e-15,0.0,2.69213e-15,8.96786e-21
34.02758029,2.68783894282e-15,0.0,2.68783e-15,8.94282e-21
34.04548954,2.68352893742e-15,0.0,2.68352e-15,8.93742e-21
34.06340822,2.6794589264000003e-15,0.0,2.67945e-15,8.9264e-21
34.08133633,2.6752389161099997e-15,0.0,2.67523e-15,8.91611e-21
34.09927388,2.6710289229900003e-15,0.0,2.67102e-15,8.92299e-21
34.11722086,2.66680892078e-15,0.0,2.6668e-15,8.92078e-21
34.1351773,2.6626488902699997e-15,0.0,2.66264e-15,8.89027e-21
34.15314318,2.65845888364e-15,0.0,2.65845e-15,8.88364e-21
34.17111852,2.65425887181e-15,0.0,2.65425e-15,8.87181e-21
34.18910332,2.65006886427e-15,0.0,2.65006e-15,8.86427e-21
34.20709758,2.64593887063e-15,0.0,2.64593e-15,8.87063e-21
34.22510132,2.64177887918e-15,0.0,2.64177e-15,8.87918e-21
34.24311453,2.6376088370900003e-15,0.0,2.6376e-15,8.83709e-21
34.26113722,2.63347883347e-15,0.0,2.63347e-15,8.83347e-21
34.2791694,2.62933882489e-15,0.0,2.62933e-15,8.82489e-21
34.29721106,2.62518882948e-15,0.0,2.62518e-15,8.82948e-21
34.31526223,2.62107883817e-15,0.0,2.62107e-15,8.83817e-21
34.33332289,2.61695881484e-15,0.0,2.61695e-15,8.81484e-21
34.35139306,2.61283881548e-15,0.0,2.61283e-15,8.81548e-21
34.36947274,2.60873882774e-15,0.0,2.60873e-15,8.82774e-21
34.38756194,2.60462888586e-15,0.0,2.60462e-15,8.88586e-21
34.40566066,2.60053887584e-15,0.0,2.60053e-15,8.87584e-21
34.4237689,2.59643881069e-15,0.0,2.59643e-15,8.81069e-21
34.44188667,2.59235879643e-15,0.0,2.59235e-15,8.79643e-21
34.46001398,2.58828880044e-15,0.0,2.58828e-15,8.80044e-21
34.47815083,2.5842088078e-15,0.0,2.5842e-15,8.8078e-21
34.49629723,2.58013881175e-15,0.0,2.58013e-15,8.81175e-21
34.51445317,2.57609883505e-15,0.0,2.57609e-15,8.83505e-21
34.53261867,2.5720188556700002e-15,0.0,2.57201e-15,8.85567e-21
34.55079374,2.5674988769599997e-15,0.0,2.56749e-15,8.87696e-21
34.56897836,2.56382883293e-15,0.0,2.56382e-15,8.83293e-21
34.58717256,2.55992880068e-15,0.0,2.55992e-15,8.80068e-21
34.60537634,2.55588875956e-15,0.0,2.55588e-15,8.75956e-21
34.62358969,2.55188873699e-15,0.0,2.55188e-15,8.73699e-21
34.64181264,2.54782870924e-15,0.0,2.54782e-15,8.70924e-21
34.66004517,2.54382869572e-15,0.0,2.54382e-15,8.69572e-21
34.6782873,2.5398586882e-15,0.0,2.53985e-15,8.6882e-21
34.69653903,2.5358286570899997e-15,0.0,2.53582e-15,8.65709e-21
34.71480036,2.53188864862e-15,0.0,2.53188e-15,8.64862e-21
34.73307131,2.5278986469e-15,0.0,2.52789e-15,8.6469e-21
34.75135188,2.52390863153e-15,0.0,2.5239e-15,8.63153e-21
34.76964206,2.51987860098e-15,0.0,2.51987e-15,8.60098e-21
34.78794187,2.51599859083e-15,0.0,2.51599e-15,8.59083e-21
34.80625132,2.51201858137e-15,0.0,2.51201e-15,8.58137e-21
