wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.80503162,3.354320299304e-12,0.0,3.35432e-12,2.99304e-19
23.81756059,3.349110289278e-12,0.0,3.34911e-12,2.89278e-19
23.83009615,3.343910301416e-12,0.0,3.34391e-12,3.01416e-19
23.8426383,3.3387203151100003e-12,0.0,3.33872e-12,3.1511e-19
23.85518706,3.3335403131759998e-12,0.0,3.33354e-12,3.13176e-19
23.86774242,3.3283603126240003e-12,0.0,3.32836e-12,3.12624e-19
23.88030439,3.323190303011e-12,0.0,3.32319e-12,3.03011e-19
23.89287297,3.318030286955e-12,0.0,3.31803e-12,2.86955e-19
23.90544817,3.312880298044e-12,0.0,3.31288e-12,2.98044e-19
23.91802998,3.307740314504e-12,0.0,3.30774e-12,3.14504e-19
23.93061842,3.302600316074e-12,0.0,3.3026e-12,3.16074e-19
23.94321348,3.2974803224189998e-12,0.0,3.29748e-12,3.22419e-19
23.95581517,3.2923603316059998e-12,0.0,3.29236e-12,3.31606e-19
23.9684235,3.287240311797e-12,0.0,3.28724e-12,3.11797e-19
23.98103846,3.282140301182e-12,0.0,3.28214e-12,3.01182e-19
23.99366006,3.2770403149939997e-12,0.0,3.27704e-12,3.14994e-19
24.0062883,3.271960298569e-12,0.0,3.27196e-12,2.98569e-19
24.01892319,3.266880241219e-12,0.0,3.26688e-12,2.41219e-19
24.03156472,3.2618002124500002e-12,0.0,3.2618e-12,2.1245e-19
24.04421292,3.256740197906e-12,0.0,3.25674e-12,1.97906e-19
24.05686777,3.251680191299e-12,0.0,3.25168e-12,1.91299e-19
24.06952927,3.2466301837919997e-12,0.0,3.24663e-12,1.83792e-19
24.08219745,3.241590177709e-12,0.0,3.24159e-12,1.77709e-19
24.09487229,3.236560288741e-12,0.0,3.23656e-12,2.88741e-19
24.1075538,3.231530227559e-12,0.0,3.23153e-12,2.27559e-19
24.12024199,3.226510180066e-12,0.0,3.22651e-12,1.80066e-19
24.13293685,3.221500148199e-12,0.0,3.2215e-12,1.48199e-19
24.1456384,3.216500134171e-12,0.0,3.2165e-12,1.34171e-19
24.15834663,3.2115101337169997e-12,0.0,3.21151e-12,1.33717e-19
24.17106155,3.206520129144e-12,0.0,3.20652e-12,1.29144e-19
24.18378316,3.201540121778e-12,0.0,3.20154e-12,1.21778e-19
24.19651146,3.196570118896e-12,0.0,3.19657e-12,1.18896e-19
24.20924647,3.1916001166329998e-12,0.0,3.1916e-12,1.16633e-19
24.22198818,3.1866501142129998e-12,0.0,3.18665e-12,1.14213e-19
24.23473659,3.181700111499e-12,0.0,3.1817e-12,1.11499e-19
24.24749172,3.1767601095099997e-12,0.0,3.17676e-12,1.0951e-19
24.26025356,3.1718301078359998e-12,0.0,3.17183e-12,1.07836e-19
24.27302211,3.166900107091e-12,0.0,3.1669e-12,1.07091e-19
24.28579739,3.161980105569e-12,0.0,3.16198e-12,1.05569e-19
24.29857938,3.157070112023e-12,0.0,3.15707e-12,1.12023e-19
24.31136811,3.1521701216259997e-12,0.0,3.15217e-12,1.21626e-19
24.32416357,3.1472701046870003e-12,0.0,3.14727e-12,1.04687e-19
24.33696576,3.142380101681e-12,0.0,3.14238e-12,1.01681e-19
24.34977469,3.137500110431e-12,0.0,3.1375e-12,1.10431e-19
24.36259036,3.132630101217e-12,0.0,3.13263e-12,1.01217e-19
24.37541277,3.1277700994974003e-12,0.0,3.12777e-12,9.94974e-20
24.38824194,3.1229100989246e-12,0.0,3.12291e-12,9.89246e-20
24.40107786,3.1180600988414e-12,0.0,3.11806e-12,9.88414e-20
24.41392053,3.11322010604e-12,0.0,3.11322e-12,1.0604e-19
24.42676996,3.1083800981331e-12,0.0,3.10838e-12,9.81331e-20
24.43962616,3.1035500969549e-12,0.0,3.10355e-12,9.69549e-20
24.45248912,3.0987300966265e-12,0.0,3.09873e-12,9.66265e-20
24.46535885,3.0939200963444e-12,0.0,3.09392e-12,9.63444e-20
24.47823535,3.0891100961165e-12,0.0,3.08911e-12,9.61165e-20
24.49111863,3.0843200958246e-12,0.0,3.08432e-12,9.58246e-20
24.5040087,3.0795300956951998e-12,0.0,3.07953e-12,9.56952e-20
24.51690554,3.0747400956320998e-12,0.0,3.07474e-12,9.56321e-20
24.52980918,3.0699700970033e-12,0.0,3.06997e-12,9.70033e-20
24.5427196,3.0652000961361997e-12,0.0,3.0652e-12,9.61362e-20
24.55563682,3.0604400964305e-12,0.0,3.06044e-12,9.64305e-20
24.56856084,3.0556800958750004e-12,0.0,3.05568e-12,9.5875e-20
24.58149167,3.0509400961031998e-12,0.0,3.05094e-12,9.61032e-20
24.59442929,3.0462000965588e-12,0.0,3.0462e-12,9.65588e-20
24.60737373,3.0414700974189e-12,0.0,3.04147e-12,9.74189e-20
24.62032498,3.0367400993821e-12,0.0,3.03674e-12,9.93821e-20
24.63328304,3.032030115796e-12,0.0,3.03203e-12,1.15796e-19
24.64624793,3.027320141193e-12,0.0,3.02732e-12,1.41193e-19
24.65921964,3.0226102843210003e-12,0.0,3.02261e-12,2.84321e-19
24.67219818,3.0179201573980003e-12,0.0,3.01792e-12,1.57398e-19
24.68518354,3.013230126568e-12,0.0,3.01323e-12,1.26568e-19
24.69817575,3.008550129741e-12,0.0,3.00855e-12,1.29741e-19
24.71117479,3.0038801023549997e-12,0.0,3.00388e-12,1.02355e-19
24.72418067,2.999210100666e-12,0.0,2.99921e-12,1.00666e-19
24.73719339,2.994550102058e-12,0.0,2.99455e-12,1.02058e-19
24.75021297,2.98990010704e-12,0.0,2.9899e-12,1.0704e-19
24.7632394,2.985250128732e-12,0.0,2.98525e-12,1.28732e-19
24.77627268,2.980620104188e-12,0.0,2.98062e-12,1.04188e-19
24.78931282,2.975990106725e-12,0.0,2.97599e-12,1.06725e-19
24.80235983,2.97136010647e-12,0.0,2.97136e-12,1.0647e-19
24.8154137,2.966750108959e-12,0.0,2.96675e-12,1.08959e-19
24.82847445,2.9621401102010003e-12,0.0,2.96214e-12,1.10201e-19
24.84154207,2.9575401121609997e-12,0.0,2.95754e-12,1.12161e-19
24.85461656,2.952940114572e-12,0.0,2.95294e-12,1.14572e-19
24.86769794,2.948350119538e-12,0.0,2.94835e-12,1.19538e-19
24.8807862,2.943770134922e-12,0.0,2.94377e-12,1.34922e-19
24.89388135,2.939200130028e-12,0.0,2.9392e-12,1.30028e-19
24.9069834,2.934630134652e-12,0.0,2.93463e-12,1.34652e-19
24.92009233,2.93007014341e-12,0.0,2.93007e-12,1.4341e-19
24.93320817,2.9255201569579997e-12,0.0,2.92552e-12,1.56958e-19
24.94633091,2.9209801881449998e-12,0.0,2.92098e-12,1.88145e-19
24.95946056,2.916440266006e-12,0.0,2.91644e-12,2.66006e-19
24.97259712,2.9119103153449997e-12,0.0,2.91191e-12,3.15345e-19
24.98574059,2.9073803082130002e-12,0.0,2.90738e-12,3.08213e-19
24.99889098,2.9028702972970002e-12,0.0,2.90287e-12,2.97297e-19
25.01204829,2.898360250679e-12,0.0,2.89836e-12,2.50679e-19
25.02521253,2.8938502793809997e-12,0.0,2.89385e-12,2.79381e-19
25.03838369,2.889360309068e-12,0.0,2.88936e-12,3.09068e-19
25.05156179,2.884870323567e-12,0.0,2.88487e-12,3.23567e-19
25.06474682,2.880380297795e-12,0.0,2.88038e-12,2.97795e-19
25.07793879,2.875910327308e-12,0.0,2.87591e-12,3.27308e-19
25.09113771,2.8714403111740003e-12,0.0,2.87144e-12,3.11174e-19
25.10434357,2.866980310003e-12,0.0,2.86698e-12,3.10003e-19
25.11755638,2.8625203221909996e-12,0.0,2.86252e-12,3.22191e-19
25.13077615,2.858080320488e-12,0.0,2.85808e-12,3.20488e-19
25.14400287,2.853640302457e-12,0.0,2.85364e-12,3.02457e-19
25.15723656,2.849200296617e-12,0.0,2.8492e-12,2.96617e-19
25.17047721,2.844770284706e-12,0.0,2.84477e-12,2.84706e-19
25.18372483,2.840350302771e-12,0.0,2.84035e-12,3.02771e-19
25.19697942,2.83594031076e-12,0.0,2.83594e-12,3.1076e-19
25.21024099,2.8315302997820003e-12,0.0,2.83153e-12,2.99782e-19
25.22350954,2.8271302813e-12,0.0,2.82713e-12,2.813e-19
25.23678507,2.8227402942380003e-12,0.0,2.82274e-12,2.94238e-19
25.25006759,2.818350307834e-12,0.0,2.81835e-12,3.07834e-19
25.2633571,2.813970324707e-12,0.0,2.81397e-12,3.24707e-19
25.2766536,2.809600318983e-12,0.0,2.8096e-12,3.18983e-19
25.2899571,2.805240298314e-12,0.0,2.80524e-12,2.98314e-19
25.30326761,2.800880278025e-12,0.0,2.80088e-12,2.78025e-19
25.31658512,2.796520286989e-12,0.0,2.79652e-12,2.86989e-19
25.32990963,2.7921802794969998e-12,0.0,2.79218e-12,2.79497e-19
25.34324117,2.787840315173e-12,0.0,2.78784e-12,3.15173e-19
25.35657971,2.783510312752e-12,0.0,2.78351e-12,3.12752e-19
25.36992528,2.779180298862e-12,0.0,2.77918e-12,2.98862e-19
25.38327787,2.77486031608e-12,0.0,2.77486e-12,3.1608e-19
25.39663749,2.770550259327e-12,0.0,2.77055e-12,2.59327e-19
25.41000415,2.766240210819e-12,0.0,2.76624e-12,2.10819e-19
25.42337783,2.7619401930979997e-12,0.0,2.76194e-12,1.93098e-19
25.43675856,2.757650170708e-12,0.0,2.75765e-12,1.70708e-19
25.45014632,2.753370157284e-12,0.0,2.75337e-12,1.57284e-19
25.46354114,2.7490901533969998e-12,0.0,2.74909e-12,1.53397e-19
25.476943,2.7448201916e-12,0.0,2.74482e-12,1.916e-19
25.49035192,2.740550138831e-12,0.0,2.74055e-12,1.38831e-19
25.50376789,2.7362901382719998e-12,0.0,2.73629e-12,1.38272e-19
25.51719093,2.732040163723e-12,0.0,2.73204e-12,1.63723e-19
25.53062103,2.72779013687e-12,0.0,2.72779e-12,1.3687e-19
25.5440582,2.723550133938e-12,0.0,2.72355e-12,1.33938e-19
25.55750244,2.719320133144e-12,0.0,2.71932e-12,1.33144e-19
25.57095376,2.715090131662e-12,0.0,2.71509e-12,1.31662e-19
25.58441215,2.7108701322880002e-12,0.0,2.71087e-12,1.32288e-19
25.59787763,2.7066601328820003e-12,0.0,2.70666e-12,1.32882e-19
25.6113502,2.7024501348000002e-12,0.0,2.70245e-12,1.348e-19
25.62482986,2.6982501373000002e-12,0.0,2.69825e-12,1.373e-19
25.63831661,2.694060143388e-12,0.0,2.69406e-12,1.43388e-19
25.65181046,2.689870184887e-12,0.0,2.68987e-12,1.84887e-19
25.66531142,2.685690149838e-12,0.0,2.68569e-12,1.49838e-19
25.67881947,2.681520149531e-12,0.0,2.68152e-12,1.49531e-19
25.69233464,2.677350154542e-12,0.0,2.67735e-12,1.54542e-19
25.70585692,2.673190159867e-12,0.0,2.67319e-12,1.59867e-19
25.71938632,2.669030177398e-12,0.0,2.66903e-12,1.77398e-19
25.73292284,2.6648801826349998e-12,0.0,2.66488e-12,1.82635e-19
25.74646649,2.6607401821589997e-12,0.0,2.66074e-12,1.82159e-19
25.76001726,2.6566001933649996e-12,0.0,2.6566e-12,1.93365e-19
25.77357516,2.652470204679e-12,0.0,2.65247e-12,2.04679e-19
25.7871402,2.648350220092e-12,0.0,2.64835e-12,2.20092e-19
25.80071238,2.644230231277e-12,0.0,2.64423e-12,2.31277e-19
25.8142917,2.6401202523029997e-12,0.0,2.64012e-12,2.52303e-19
25.82787817,2.636020272378e-12,0.0,2.63602e-12,2.72378e-19
25.84147179,2.6319202902029998e-12,0.0,2.63192e-12,2.90203e-19
25.85507257,2.627830304091e-12,0.0,2.62783e-12,3.04091e-19
25.8686805,2.623750314294e-12,0.0,2.62375e-12,3.14294e-19
25.88229559,2.619670318492e-12,0.0,2.61967e-12,3.18492e-19
25.89591785,2.615600314029e-12,0.0,2.6156e-12,3.14029e-19
25.90954729,2.611530303175e-12,0.0,2.61153e-12,3.03175e-19
25.92318389,2.607470290003e-12,0.0,2.60747e-12,2.90003e-19
25.93682767,2.603420277484e-12,0.0,2.60342e-12,2.77484e-19
25.95047863,2.599370282621e-12,0.0,2.59937e-12,2.82621e-19
25.96413678,2.595330290294e-12,0.0,2.59533e-12,2.90294e-19
25.97780211,2.59129028077e-12,0.0,2.59129e-12,2.8077e-19
25.99147464,2.587270280858e-12,0.0,2.58727e-12,2.80858e-19
26.00515436,2.5832402963899996e-12,0.0,2.58324e-12,2.9639e-19
26.01884129,2.5792303089210002e-12,0.0,2.57923e-12,3.08921e-19
26.03253542,2.57522031687e-12,0.0,2.57522e-12,3.1687e-19
26.04623675,2.571210308064e-12,0.0,2.57121e-12,3.08064e-19
26.0599453,2.567220306503e-12,0.0,2.56722e-12,3.06503e-19
26.07366106,2.563230312896e-12,0.0,2.56323e-12,3.12896e-19
26.08738404,2.559240292812e-12,0.0,2.55924e-12,2.92812e-19
26.10111424,2.555260293438e-12,0.0,2.55526e-12,2.93438e-19
26.11485167,2.551290253666e-12,0.0,2.55129e-12,2.53666e-19
26.12859632,2.547320258371e-12,0.0,2.54732e-12,2.58371e-19
26.14234822,2.543360220819e-12,0.0,2.54336e-12,2.20819e-19
26.15610735,2.539410202192e-12,0.0,2.53941e-12,2.02192e-19
26.16987372,2.535460191217e-12,0.0,2.53546e-12,1.91217e-19
26.18364734,2.531520181894e-12,0.0,2.53152e-12,1.81894e-19
26.19742821,2.527580190004e-12,0.0,2.52758e-12,1.90004e-19
26.21121633,2.523650168135e-12,0.0,2.52365e-12,1.68135e-19
26.2250117,2.5197301692149996e-12,0.0,2.51973e-12,1.69215e-19
26.23881434,2.5158102185139998e-12,0.0,2.51581e-12,2.18514e-19
26.25262424,2.5119002805069997e-12,0.0,2.5119e-12,2.80507e-19
26.26644141,2.5079902673120003e-12,0.0,2.50799e-12,2.67312e-19
26.28026586,2.5040901758940003e-12,0.0,2.50409e-12,1.75894e-19
26.29409757,2.500200151157e-12,0.0,2.5002e-12,1.51157e-19
26.30793657,2.496310147682e-12,0.0,2.49631e-12,1.47682e-19
26.32178286,2.49243014436e-12,0.0,2.49243e-12,1.4436e-19
26.33563643,2.488560144926e-12,0.0,2.48856e-12,1.44926e-19
26.34949729,2.484690145097e-12,0.0,2.48469e-12,1.45097e-19
26.36336544,2.480820149969e-12,0.0,2.48082e-12,1.49969e-19
26.3772409,2.476960160988e-12,0.0,2.47696e-12,1.60988e-19
26.39112366,2.473110193615e-12,0.0,2.47311e-12,1.93615e-19
26.40501372,2.469270281292e-12,0.0,2.46927e-12,2.81292e-19
26.4189111,2.465430298748e-12,0.0,2.46543e-12,2.98748e-19
26.43281579,2.461590253309e-12,0.0,2.46159e-12,2.53309e-19
26.4467278,2.457770222621e-12,0.0,2.45777e-12,2.22621e-19
26.46064713,2.45394017684e-12,0.0,2.45394e-12,1.7684e-19
26.47457378,2.450130172326e-12,0.0,2.45013e-12,1.72326e-19
26.48850777,2.446320177817e-12,0.0,2.44632e-12,1.77817e-19
26.50244909,2.442510191934e-12,0.0,2.44251e-12,1.91934e-19
26.51639775,2.438720212022e-12,0.0,2.43872e-12,2.12022e-19
26.53035375,2.4349202442979997e-12,0.0,2.43492e-12,2.44298e-19
26.54431709,2.431140283276e-12,0.0,2.43114e-12,2.83276e-19
26.55828778,2.4273603132519997e-12,0.0,2.42736e-12,3.13252e-19
26.57226583,2.423580290815e-12,0.0,2.42358e-12,2.90815e-19
26.58625123,2.419810284931e-12,0.0,2.41981e-12,2.84931e-19
26.600244,2.416050314662e-12,0.0,2.41605e-12,3.14662e-19
26.61424412,2.412290311726e-12,0.0,2.41229e-12,3.11726e-19
26.62825162,2.408540314537e-12,0.0,2.40854e-12,3.14537e-19
26.64226649,2.404800287594e-12,0.0,2.4048e-12,2.87594e-19
26.65628874,2.401060311029e-12,0.0,2.40106e-12,3.11029e-19
26.67031836,2.397320313568e-12,0.0,2.39732e-12,3.13568e-19
26.68435537,2.393590304208e-12,0.0,2.39359e-12,3.04208e-19
26.69839977,2.389870277737e-12,0.0,2.38987e-12,2.77737e-19
26.71245156,2.386150286997e-12,0.0,2.38615e-12,2.86997e-19
26.72651074,2.382440308423e-12,0.0,2.38244e-12,3.08423e-19
26.74057733,2.378740313745e-12,0.0,2.37874e-12,3.13745e-19
26.75465132,2.375040296756e-12,0.0,2.37504e-12,2.96756e-19
26.76873271,2.371340264824e-12,0.0,2.37134e-12,2.64824e-19
26.78282152,2.367660246685e-12,0.0,2.36766e-12,2.46685e-19
26.79691774,2.36397022468e-12,0.0,2.36397e-12,2.2468e-19
26.81102138,2.360300218763e-12,0.0,2.3603e-12,2.18763e-19
26.82513244,2.3566302350839997e-12,0.0,2.35663e-12,2.35084e-19
26.83925094,2.3529602484500003e-12,0.0,2.35296e-12,2.4845e-19
26.85337686,2.349300253264e-12,0.0,2.3493e-12,2.53264e-19
26.86751021,2.345650249181e-12,0.0,2.34565e-12,2.49181e-19
26.88165101,2.3420002453829998e-12,0.0,2.342e-12,2.45383e-19
26.89579925,2.338360254657e-12,0.0,2.33836e-12,2.54657e-19
26.90995493,2.3347202749009998e-12,0.0,2.33472e-12,2.74901e-19
26.92411806,2.3310902809479998e-12,0.0,2.33109e-12,2.80948e-19
26.93828865,2.327460296029e-12,0.0,2.32746e-12,2.96029e-19
26.9524667,2.323840307e-12,0.0,2.32384e-12,3.07e-19
26.96665221,2.3202303103980003e-12,0.0,2.32023e-12,3.10398e-19
26.98084518,2.316620303991e-12,0.0,2.31662e-12,3.03991e-19
26.99504563,2.313010290368e-12,0.0,2.31301e-12,2.90368e-19
27.00925355,2.309420281469e-12,0.0,2.30942e-12,2.81469e-19
27.02346894,2.305820269771e-12,0.0,2.30582e-12,2.69771e-19
27.03769182,2.3022402753510003e-12,0.0,2.30224e-12,2.75351e-19
27.05192218,2.2986602841909997e-12,0.0,2.29866e-12,2.84191e-19
27.06616004,2.295080290839e-12,0.0,2.29508e-12,2.90839e-19
27.08040539,2.291510299412e-12,0.0,2.29151e-12,2.99412e-19
27.09465823,2.287950308317e-12,0.0,2.28795e-12,3.08317e-19
27.10891858,2.284390302581e-12,0.0,2.28439e-12,3.02581e-19
27.12318643,2.280830288848e-12,0.0,2.28083e-12,2.88848e-19
27.13746179,2.277290273287e-12,0.0,2.27729e-12,2.73287e-19
27.15174467,2.273740259919e-12,0.0,2.27374e-12,2.59919e-19
27.16603506,2.270210255074e-12,0.0,2.27021e-12,2.55074e-19
27.18033297,2.266670289182e-12,0.0,2.26667e-12,2.89182e-19
27.19463841,2.263150229097e-12,0.0,2.26315e-12,2.29097e-19
27.20895138,2.2596302012420002e-12,0.0,2.25963e-12,2.01242e-19
27.22327188,2.256110189965e-12,0.0,2.25611e-12,1.89965e-19
27.23759991,2.252600181109e-12,0.0,2.2526e-12,1.81109e-19
27.25193549,2.249100174011e-12,0.0,2.2491e-12,1.74011e-19
27.26627862,2.245600168169e-12,0.0,2.2456e-12,1.68169e-19
27.28062929,2.242110160555e-12,0.0,2.24211e-12,1.60555e-19
27.29498752,2.238620157979e-12,0.0,2.23862e-12,1.57979e-19
27.3093533,2.2351401548630003e-12,0.0,2.23514e-12,1.54863e-19
27.32372664,2.2316601521809997e-12,0.0,2.23166e-12,1.52181e-19
27.33810755,2.228190149221e-12,0.0,2.22819e-12,1.49221e-19
27.35249603,2.2247201479679996e-12,0.0,2.22472e-12,1.47968e-19
27.36689208,2.2212601463800002e-12,0.0,2.22126e-12,1.4638e-19
27.38129571,2.2178001459650002e-12,0.0,2.2178e-12,1.45965e-19
27.39570692,2.214350146112e-12,0.0,2.21435e-12,1.46112e-19
27.41012571,2.2109101456089998e-12,0.0,2.21091e-12,1.45609e-19
27.42455209,2.20747015385e-12,0.0,2.20747e-12,1.5385e-19
27.43898607,2.20403016324e-12,0.0,2.20403e-12,1.6324e-19
27.45342764,2.200600146217e-12,0.0,2.2006e-12,1.46217e-19
27.46787681,2.197180148472e-12,0.0,2.19718e-12,1.48472e-19
27.48233359,2.193760150254e-12,0.0,2.19376e-12,1.50254e-19
27.49679797,2.1903501533479997e-12,0.0,2.19035e-12,1.53348e-19
27.51126997,2.186940166923e-12,0.0,2.18694e-12,1.66923e-19
27.52574959,2.183540162365e-12,0.0,2.18354e-12,1.62365e-19
27.54023682,2.18014018196e-12,0.0,2.18014e-12,1.8196e-19
27.55473169,2.176750241742e-12,0.0,2.17675e-12,2.41742e-19
27.56923418,2.173360294528e-12,0.0,2.17336e-12,2.94528e-19
27.5837443,2.169980224471e-12,0.0,2.16998e-12,2.24471e-19
27.59826206,2.166600186048e-12,0.0,2.1666e-12,1.86048e-19
27.61278746,2.1632301823079997e-12,0.0,2.16323e-12,1.82308e-19
27.62732051,2.1598701813370002e-12,0.0,2.15987e-12,1.81337e-19
27.6418612,2.156510187829e-12,0.0,2.15651e-12,1.87829e-19
27.65640955,2.153150234902e-12,0.0,2.15315e-12,2.34902e-19
27.67096556,2.149800263874e-12,0.0,2.1498e-12,2.63874e-19
27.68552922,2.1464602041460003e-12,0.0,2.14646e-12,2.04146e-19
27.70010055,2.1431202113019997e-12,0.0,2.14312e-12,2.11302e-19
27.71467955,2.139780217945e-12,0.0,2.13978e-12,2.17945e-19
27.72926623,2.136450226207e-12,0.0,2.13645e-12,2.26207e-19
27.74386058,2.133130237008e-12,0.0,2.13313e-12,2.37008e-19
27.75846261,2.1298102463880003e-12,0.0,2.12981e-12,2.46388e-19
27.77307233,2.1264902561050004e-12,0.0,2.12649e-12,2.56105e-19
27.78768973,2.123180264874e-12,0.0,2.12318e-12,2.64874e-19
27.80231483,2.119880274096e-12,0.0,2.11988e-12,2.74096e-19
27.81694763,2.116580285007e-12,0.0,2.11658e-12,2.85007e-19
27.83158813,2.1132902945550004e-12,0.0,2.11329e-12,2.94555e-19
27.84623633,2.110000300094e-12,0.0,2.11e-12,3.00094e-19
27.86089225,2.1067203018080002e-12,0.0,2.10672e-12,3.01808e-19
27.87555587,2.103440298093e-12,0.0,2.10344e-12,2.98093e-19
27.89022722,2.100160277666e-12,0.0,2.10016e-12,2.77666e-19
27.90490629,2.096900283543e-12,0.0,2.0969e-12,2.83543e-19
27.91959308,2.0936302898109997e-12,0.0,2.09363e-12,2.89811e-19
27.9342876,2.090380284281e-12,0.0,2.09038e-12,2.84281e-19
27.94898986,2.087120278216e-12,0.0,2.08712e-12,2.78216e-19
27.96369985,2.083870271532e-12,0.0,2.08387e-12,2.71532e-19
27.97841759,2.0806302646840003e-12,0.0,2.08063e-12,2.64684e-19
27.99314307,2.077390261003e-12,0.0,2.07739e-12,2.61003e-19
28.00787631,2.074160267089e-12,0.0,2.07416e-12,2.67089e-19
28.02261729,2.070930273528e-12,0.0,2.07093e-12,2.73528e-19
28.03736604,2.067710279982e-12,0.0,2.06771e-12,2.79982e-19
28.05212255,2.064490285846e-12,0.0,2.06449e-12,2.85846e-19
28.06688682,2.0612802905039997e-12,0.0,2.06128e-12,2.90504e-19
28.08165887,2.058070293107e-12,0.0,2.05807e-12,2.93107e-19
28.09643869,2.054870297152e-12,0.0,2.05487e-12,2.97152e-19
28.11122629,2.051670298998e-12,0.0,2.05167e-12,2.98998e-19
28.12602167,2.0484802995400003e-12,0.0,2.04848e-12,2.9954e-19
28.14082484,2.045290299084e-12,0.0,2.04529e-12,2.99084e-19
28.1556358,2.0421002973909998e-12,0.0,2.0421e-12,2.97391e-19
28.17045456,2.038930291808e-12,0.0,2.03893e-12,2.91808e-19
28.18528111,2.035750276477e-12,0.0,2.03575e-12,2.76477e-19
28.20011547,2.0325802642219998e-12,0.0,2.03258e-12,2.64222e-19
28.21495764,2.02942027269e-12,0.0,2.02942e-12,2.7269e-19
28.22980761,2.026260268227e-12,0.0,2.02626e-12,2.68227e-19
28.24466541,2.023110263572e-12,0.0,2.02311e-12,2.63572e-19
28.25953102,2.019960278177e-12,0.0,2.01996e-12,2.78177e-19
28.27440446,2.0168202901279997e-12,0.0,2.01682e-12,2.90128e-19
28.28928572,2.0136802908949998e-12,0.0,2.01368e-12,2.90895e-19
28.30417482,2.01054029666e-12,0.0,2.01054e-12,2.9666e-19
28.31907175,2.007410298762e-12,0.0,2.00741e-12,2.98762e-19
28.33397653,2.0042902985560002e-12,0.0,2.00429e-12,2.98556e-19
28.34888915,2.001170289634e-12,0.0,2.00117e-12,2.89634e-19
28.36380962,1.998050285715e-12,0.0,1.99805e-12,2.85715e-19
28.37873794,1.994940288865e-12,0.0,1.99494e-12,2.88865e-19
28.39367412,1.991840278458e-12,0.0,1.99184e-12,2.78458e-19
28.40861815,1.9887402630349997e-12,0.0,1.98874e-12,2.63035e-19
28.42357006,1.985640261134e-12,0.0,1.98564e-12,2.61134e-19
28.43852983,1.982550268446e-12,0.0,1.98255e-12,2.68446e-19
28.45349748,1.979470281067e-12,0.0,1.97947e-12,2.81067e-19
28.468473,1.976380290624e-12,0.0,1.97638e-12,2.90624e-19
28.48345641,1.973310293532e-12,0.0,1.97331e-12,2.93532e-19
28.4984477,1.9702402965579998e-12,0.0,1.97024e-12,2.96558e-19
28.51344689,1.967170297052e-12,0.0,1.96717e-12,2.97052e-19
28.52845396,1.9641102950780003e-12,0.0,1.96411e-12,2.95078e-19
28.54346894,1.961050289877e-12,0.0,1.96105e-12,2.89877e-19
28.55849182,1.95800027992e-12,0.0,1.958e-12,2.7992e-19
28.5735226,1.954950266641e-12,0.0,1.95495e-12,2.66641e-19
28.5885613,1.951910259753e-12,0.0,1.95191e-12,2.59753e-19
28.60360791,1.948870266266e-12,0.0,1.94887e-12,2.66266e-19
28.61866244,1.945830278089e-12,0.0,1.94583e-12,2.78089e-19
28.6337249,1.9428002882000003e-12,0.0,1.9428e-12,2.882e-19
28.64879528,1.93978029462e-12,0.0,1.93978e-12,2.9462e-19
28.66387359,1.9367602945229998e-12,0.0,1.93676e-12,2.94523e-19
28.67895984,1.933750290242e-12,0.0,1.93375e-12,2.90242e-19
28.69405403,1.93073028717e-12,0.0,1.93073e-12,2.8717e-19
28.70915616,1.92773028593e-12,0.0,1.92773e-12,2.8593e-19
28.72426624,1.9247302850490002e-12,0.0,1.92473e-12,2.85049e-19
28.73938428,1.9217302612150002e-12,0.0,1.92173e-12,2.61215e-19
28.75451027,1.918740252124e-12,0.0,1.91874e-12,2.52124e-19
28.76964422,1.9157502619740003e-12,0.0,1.91575e-12,2.61974e-19
28.78478614,1.912770241034e-12,0.0,1.91277e-12,2.41034e-19
28.79993603,1.909790239623e-12,0.0,1.90979e-12,2.39623e-19
28.81509389,1.906820241404e-12,0.0,1.90682e-12,2.41404e-19
28.83025973,1.9038502480949998e-12,0.0,1.90385e-12,2.48095e-19
28.84543355,1.900890259366e-12,0.0,1.90089e-12,2.59366e-19
28.86061536,1.897930274993e-12,0.0,1.89793e-12,2.74993e-19
28.87580516,1.894970287898e-12,0.0,1.89497e-12,2.87898e-19
28.89100295,1.892020283535e-12,0.0,1.89202e-12,2.83535e-19
28.90620874,1.889080263758e-12,0.0,1.88908e-12,2.63758e-19
28.92142253,1.886130262161e-12,0.0,1.88613e-12,2.62161e-19
28.93664433,1.883200283736e-12,0.0,1.8832e-12,2.83736e-19
28.95187415,1.8802702870920002e-12,0.0,1.88027e-12,2.87092e-19
