wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
68.30628636,1.98948318636e-15,0.0,1.98948e-15,3.18636e-21
68.34223703,1.98636319327e-15,0.0,1.98636e-15,3.19327e-21
68.37820663,1.9832431948199998e-15,0.0,1.98324e-15,3.19482e-21
68.41419516,1.9801331943100002e-15,0.0,1.98013e-15,3.19431e-21
68.45020263,1.9770331754e-15,0.0,1.97703e-15,3.1754e-21
68.48622905,1.9739331676100003e-15,0.0,1.97393e-15,3.16761e-21
68.52227444,1.97083322624e-15,0.0,1.97083e-15,3.22624e-21
68.55833879,1.9677431699599997e-15,0.0,1.96774e-15,3.16996e-21
68.59442213,1.96465319541e-15,0.0,1.96465e-15,3.19541e-21
68.63052446,1.96157326271e-15,0.0,1.96157e-15,3.26271e-21
68.66664579,1.95849327778e-15,0.0,1.95849e-15,3.27778e-21
68.70278613,1.95542315982e-15,0.0,1.95542e-15,3.15982e-21
68.73894549,1.95236318319e-15,0.0,1.95236e-15,3.18319e-21
68.77512388,1.949293135e-15,0.0,1.94929e-15,3.135e-21
68.81132131,1.94624315269e-15,0.0,1.94624e-15,3.15269e-21
68.8475378,1.94318321804e-15,0.0,1.94318e-15,3.21804e-21
68.88377334,1.94014315864e-15,0.0,1.94014e-15,3.15864e-21
68.92002796,1.93709329452e-15,0.0,1.93709e-15,3.29452e-21
68.95630166,1.9340633416600003e-15,0.0,1.93406e-15,3.34166e-21
68.99259445,1.93102338524e-15,0.0,1.93102e-15,3.38524e-21
69.02890634,1.92799322916e-15,0.0,1.92799e-15,3.22916e-21
69.06523735,1.92497315047e-15,0.0,1.92497e-15,3.15047e-21
69.10158747,1.92195309146e-15,0.0,1.92195e-15,3.09146e-21
69.13795673,1.9189430784099998e-15,0.0,1.91894e-15,3.07841e-21
69.17434513,1.91593314543e-15,0.0,1.91593e-15,3.14543e-21
69.21075268,1.91292311353e-15,0.0,1.91292e-15,3.11353e-21
69.24717939,1.90992305462e-15,0.0,1.90992e-15,3.05462e-21
69.28362527,1.9069231124299997e-15,0.0,1.90692e-15,3.11243e-21
69.32009034,1.90393305508e-15,0.0,1.90393e-15,3.05508e-21
69.3565746,1.90095302542e-15,0.0,1.90095e-15,3.02542e-21
69.39307806,1.89797303328e-15,0.0,1.89797e-15,3.03328e-21
69.42960073,1.89499301198e-15,0.0,1.89499e-15,3.01198e-21
69.46614262,1.8920230075199998e-15,0.0,1.89202e-15,3.00752e-21
69.50270375,1.8890530611000003e-15,0.0,1.88905e-15,3.0611e-21
69.53928412,1.8860930000899997e-15,0.0,1.88609e-15,3.00009e-21
69.57588374,1.88313303399e-15,0.0,1.88313e-15,3.03399e-21
69.61250263,1.88017306044e-15,0.0,1.88017e-15,3.06044e-21
69.64914079,1.87723301612e-15,0.0,1.87723e-15,3.01612e-21
69.68579823,1.87428307384e-15,0.0,1.87428e-15,3.07384e-21
69.72247497,1.8713430137200002e-15,0.0,1.87134e-15,3.01372e-21
69.75917101,1.86841299729e-15,0.0,1.86841e-15,2.99729e-21
69.79588636,1.8654830351200003e-15,0.0,1.86548e-15,3.03512e-21
69.83262104,1.8625529875299997e-15,0.0,1.86255e-15,2.98753e-21
69.86937505,1.8596329925899996e-15,0.0,1.85963e-15,2.99259e-21
69.9061484,1.85671301327e-15,0.0,1.85671e-15,3.01327e-21
69.94294111,1.8538029949499997e-15,0.0,1.8538e-15,2.99495e-21
69.97975319,1.85089301963e-15,0.0,1.85089e-15,3.01963e-21
70.01658464,1.84799305805e-15,0.0,1.84799e-15,3.05805e-21
70.05343547,1.84509320805e-15,0.0,1.84509e-15,3.20805e-21
70.0903057,1.84219303159e-15,0.0,1.84219e-15,3.03159e-21
70.12719534,1.8393029986200002e-15,0.0,1.8393e-15,2.99862e-21
70.16410439,1.83642301071e-15,0.0,1.83642e-15,3.01071e-21
70.20103286,1.8335430189199998e-15,0.0,1.83354e-15,3.01892e-21
70.23798077,1.83066303698e-15,0.0,1.83066e-15,3.03698e-21
70.27494813,1.82779315115e-15,0.0,1.82779e-15,3.15115e-21
70.31193495,1.82492308447e-15,0.0,1.82492e-15,3.08447e-21
70.34894123,1.82206303296e-15,0.0,1.82206e-15,3.03296e-21
70.38596699,1.81920302545e-15,0.0,1.8192e-15,3.02545e-21
70.42301223,1.81635305057e-15,0.0,1.81635e-15,3.05057e-21
70.46007698,1.81350304678e-15,0.0,1.8135e-15,3.04678e-21
70.49716123,1.81066307984e-15,0.0,1.81066e-15,3.07984e-21
70.534265,1.80782306292e-15,0.0,1.80782e-15,3.06292e-21
70.57138829,1.80498308313e-15,0.0,1.80498e-15,3.08313e-21
70.60853113,1.8021531049299998e-15,0.0,1.80215e-15,3.10493e-21
70.64569351,1.7993231441499997e-15,0.0,1.79932e-15,3.14415e-21
70.68287546,1.79650321133e-15,0.0,1.7965e-15,3.21133e-21
70.72007697,1.793683202e-15,0.0,1.79368e-15,3.202e-21
70.75729806,1.79087313763e-15,0.0,1.79087e-15,3.13763e-21
70.79453875,1.7880631019200002e-15,0.0,1.78806e-15,3.10192e-21
70.83179903,1.78525309269e-15,0.0,1.78525e-15,3.09269e-21
70.86907893,1.78245308146e-15,0.0,1.78245e-15,3.08146e-21
70.90637844,1.77966309442e-15,0.0,1.77966e-15,3.09442e-21
70.94369759,1.77687311487e-15,0.0,1.77687e-15,3.11487e-21
70.98103638,1.77408313812e-15,0.0,1.77408e-15,3.13812e-21
71.01839482,1.77130315856e-15,0.0,1.7713e-15,3.15856e-21
71.05577292,1.76852319575e-15,0.0,1.76852e-15,3.19575e-21
71.09317069,1.76574317383e-15,0.0,1.76574e-15,3.17383e-21
71.13058815,1.76297313033e-15,0.0,1.76297e-15,3.13033e-21
71.1680253,1.76021310346e-15,0.0,1.76021e-15,3.10346e-21
71.20548216,1.75745307538e-15,0.0,1.75745e-15,3.07538e-21
71.24295873,1.7546930530499999e-15,0.0,1.75469e-15,3.05305e-21
71.28045502,1.75194306218e-15,0.0,1.75194e-15,3.06218e-21
71.31797105,1.74919304256e-15,0.0,1.74919e-15,3.04256e-21
71.35550683,1.74644304183e-15,0.0,1.74644e-15,3.04183e-21
71.39306236,1.7437030548299998e-15,0.0,1.7437e-15,3.05483e-21
71.43063765,1.74097307407e-15,0.0,1.74097e-15,3.07407e-21
71.46823272,1.73824308479e-15,0.0,1.73824e-15,3.08479e-21
71.50584758,1.7355131149100001e-15,0.0,1.73551e-15,3.11491e-21
71.54348224,1.7327931455399999e-15,0.0,1.73279e-15,3.14554e-21
71.5811367,1.73007310366e-15,0.0,1.73007e-15,3.10366e-21
71.61881099,1.7273630972399999e-15,0.0,1.72736e-15,3.09724e-21
71.6565051,1.7246530502599999e-15,0.0,1.72465e-15,3.05026e-21
71.69421905,1.7219430390399998e-15,0.0,1.72194e-15,3.03904e-21
71.73195285,1.71924305454e-15,0.0,1.71924e-15,3.05454e-21
71.76970651,1.71654308936e-15,0.0,1.71654e-15,3.08936e-21
71.80748004,1.7138530528200001e-15,0.0,1.71385e-15,3.05282e-21
71.84527345,1.71116305802e-15,0.0,1.71116e-15,3.05802e-21
71.88308675,1.70848308121e-15,0.0,1.70848e-15,3.08121e-21
71.92091995,1.70580308974e-15,0.0,1.7058e-15,3.08974e-21
71.95877307,1.70312309679e-15,0.0,1.70312e-15,3.09679e-21
71.99664611,1.70045307499e-15,0.0,1.70045e-15,3.07499e-21
72.03453908,1.6977830674e-15,0.0,1.69778e-15,3.0674e-21
72.07245199,1.69512305141e-15,0.0,1.69512e-15,3.05141e-21
72.11038486,1.6924630403700002e-15,0.0,1.69246e-15,3.04037e-21
72.1483377,1.68980299744e-15,0.0,1.6898e-15,2.99744e-21
72.18631051,1.68715297941e-15,0.0,1.68715e-15,2.97941e-21
72.2243033,1.6845029878e-15,0.0,1.6845e-15,2.9878e-21
72.26231609,1.68186295813e-15,0.0,1.68186e-15,2.95813e-21
72.30034889,1.6792229445200002e-15,0.0,1.67922e-15,2.94452e-21
72.33840171,1.6765929238000001e-15,0.0,1.67659e-15,2.9238e-21
72.37647455,1.67396292183e-15,0.0,1.67396e-15,2.92183e-21
72.41456743,1.67133296616e-15,0.0,1.67133e-15,2.96616e-21
72.45268036,1.6687129833200001e-15,0.0,1.66871e-15,2.98332e-21
72.49081335,1.66609295301e-15,0.0,1.66609e-15,2.95301e-21
72.52896641,1.66348298887e-15,0.0,1.66348e-15,2.98887e-21
72.56713955,1.6608729640199998e-15,0.0,1.66087e-15,2.96402e-21
72.60533278,1.65826298053e-15,0.0,1.65826e-15,2.98053e-21
72.64354611,1.65566298741e-15,0.0,1.65566e-15,2.98741e-21
72.68177956,1.6530629849300002e-15,0.0,1.65306e-15,2.98493e-21
72.72003313,1.65047299401e-15,0.0,1.65047e-15,2.99401e-21
72.75830683,1.64788294695e-15,0.0,1.64788e-15,2.94695e-21
72.79660068,1.64530295545e-15,0.0,1.6453e-15,2.95545e-21
72.83491468,1.64271287428e-15,0.0,1.64271e-15,2.87428e-21
72.87324884,1.64014287473e-15,0.0,1.64014e-15,2.87473e-21
72.91160318,1.63756282339e-15,0.0,1.63756e-15,2.82339e-21
72.94997771,1.63499279097e-15,0.0,1.63499e-15,2.79097e-21
72.98837244,1.63243276807e-15,0.0,1.63243e-15,2.76807e-21
73.02678737,1.62987275525e-15,0.0,1.62987e-15,2.75525e-21
73.06522252,1.62731277284e-15,0.0,1.62731e-15,2.77284e-21
73.1036779,1.62476279417e-15,0.0,1.62476e-15,2.79417e-21
73.14215352,1.62221273178e-15,0.0,1.62221e-15,2.73178e-21
73.18064939,1.61966270638e-15,0.0,1.61966e-15,2.70638e-21
73.21916552,1.61712270487e-15,0.0,1.61712e-15,2.70487e-21
73.25770192,1.61459271857e-15,0.0,1.61459e-15,2.71857e-21
73.29625861,1.61205269823e-15,0.0,1.61205e-15,2.69823e-21
73.33483559,1.60952269379e-15,0.0,1.60952e-15,2.69379e-21
73.37343287,1.6070026750600002e-15,0.0,1.607e-15,2.67506e-21
73.41205047,1.60448270113e-15,0.0,1.60448e-15,2.70113e-21
73.45068839,1.60196268919e-15,0.0,1.60196e-15,2.68919e-21
73.48934664,1.5994527237499999e-15,0.0,1.59945e-15,2.72375e-21
73.52802525,1.59694273682e-15,0.0,1.59694e-15,2.73682e-21
73.56672421,1.59443276041e-15,0.0,1.59443e-15,2.76041e-21
73.60544354,1.59193285282e-15,0.0,1.59193e-15,2.85282e-21
73.64418324,1.58943278893e-15,0.0,1.58943e-15,2.78893e-21
73.68294334,1.5869427504099998e-15,0.0,1.58694e-15,2.75041e-21
73.72172384,1.58445273251e-15,0.0,1.58445e-15,2.73251e-21
73.76052474,1.58196279679e-15,0.0,1.58196e-15,2.79679e-21
73.79934607,1.57948267614e-15,0.0,1.57948e-15,2.67614e-21
73.83818783,1.5770026642e-15,0.0,1.577e-15,2.6642e-21
73.87705004,1.57453267729e-15,0.0,1.57453e-15,2.67729e-21
73.9159327,1.57206274185e-15,0.0,1.57206e-15,2.74185e-21
73.95483582,1.5695928378299999e-15,0.0,1.56959e-15,2.83783e-21
73.99375942,1.5671327541e-15,0.0,1.56713e-15,2.7541e-21
74.0327035,1.56467275575e-15,0.0,1.56467e-15,2.75575e-21
74.07166808,1.56221269785e-15,0.0,1.56221e-15,2.69785e-21
74.11065317,1.55976264112e-15,0.0,1.55976e-15,2.64112e-21
74.14965878,1.5573127192800001e-15,0.0,1.55731e-15,2.71928e-21
74.18868491,1.5548726145699999e-15,0.0,1.55487e-15,2.61457e-21
74.22773159,1.55243265063e-15,0.0,1.55243e-15,2.65063e-21
74.26679882,1.55000263531e-15,0.0,1.55e-15,2.63531e-21
74.30588661,1.54756260753e-15,0.0,1.54756e-15,2.60753e-21
74.34499497,1.5451426568700001e-15,0.0,1.54514e-15,2.65687e-21
74.38412391,1.54271261482e-15,0.0,1.54271e-15,2.61482e-21
74.42327345,1.54029262786e-15,0.0,1.54029e-15,2.62786e-21
74.46244359,1.5378726643400001e-15,0.0,1.53787e-15,2.66434e-21
74.50163435,1.5354626345899998e-15,0.0,1.53546e-15,2.63459e-21
74.54084574,1.53305270309e-15,0.0,1.53305e-15,2.70309e-21
74.58007776,1.53065276106e-15,0.0,1.53065e-15,2.76106e-21
74.61933044,1.5282426533599999e-15,0.0,1.52824e-15,2.65336e-21
74.65860377,1.52585264144e-15,0.0,1.52585e-15,2.64144e-21
74.69789777,1.52345264602e-15,0.0,1.52345e-15,2.64602e-21
74.73721245,1.5210626433499998e-15,0.0,1.52106e-15,2.64335e-21
74.77654783,1.51867265025e-15,0.0,1.51867e-15,2.65025e-21
74.81590391,1.5162926650500001e-15,0.0,1.51629e-15,2.66505e-21
74.8552807,1.51391268589e-15,0.0,1.51391e-15,2.68589e-21
74.89467821,1.5115427140499999e-15,0.0,1.51154e-15,2.71405e-21
74.93409647,1.50917275903e-15,0.0,1.50917e-15,2.75903e-21
74.97353546,1.50680273065e-15,0.0,1.5068e-15,2.73065e-21
75.01299522,1.50443268941e-15,0.0,1.50443e-15,2.68941e-21
75.05247574,1.50207266879e-15,0.0,1.50207e-15,2.66879e-21
75.09197705,1.49972266475e-15,0.0,1.49972e-15,2.66475e-21
75.13149914,1.49736265854e-15,0.0,1.49736e-15,2.65854e-21
75.17104203,1.4950126812e-15,0.0,1.49501e-15,2.6812e-21
75.21060574,1.49267267153e-15,0.0,1.49267e-15,2.67153e-21
75.25019027,1.49032267812e-15,0.0,1.49032e-15,2.67812e-21
75.28979563,1.48799269256e-15,0.0,1.48799e-15,2.69256e-21
75.32942184,1.48565270799e-15,0.0,1.48565e-15,2.70799e-21
75.36906891,1.48332272845e-15,0.0,1.48332e-15,2.72845e-21
75.40873684,1.4809927132e-15,0.0,1.48099e-15,2.7132e-21
75.44842565,1.47867269135e-15,0.0,1.47867e-15,2.69135e-21
75.48813534,1.47635269833e-15,0.0,1.47635e-15,2.69833e-21
75.52786594,1.47403266456e-15,0.0,1.47403e-15,2.66456e-21
75.56761745,1.47172263867e-15,0.0,1.47172e-15,2.63867e-21
75.60738988,1.46941262395e-15,0.0,1.46941e-15,2.62395e-21
75.64718324,1.4671026299799998e-15,0.0,1.4671e-15,2.62998e-21
75.68699755,1.4648026101100001e-15,0.0,1.4648e-15,2.61011e-21
75.72683281,1.46250262163e-15,0.0,1.4625e-15,2.62163e-21
75.76668904,1.4602126611699999e-15,0.0,1.46021e-15,2.66117e-21
75.80656624,1.45792267626e-15,0.0,1.45792e-15,2.67626e-21
75.84646444,1.4556326662699999e-15,0.0,1.45563e-15,2.66627e-21
75.88638363,1.45334265708e-15,0.0,1.45334e-15,2.65708e-21
75.92632383,1.45106265281e-15,0.0,1.45106e-15,2.65281e-21
75.96628505,1.4487926025e-15,0.0,1.44879e-15,2.6025e-21
76.00626731,1.4465125737999998e-15,0.0,1.44651e-15,2.5738e-21
76.04627061,1.4442425479399999e-15,0.0,1.44424e-15,2.54794e-21
76.08629496,1.44198255434e-15,0.0,1.44198e-15,2.55434e-21
76.12634038,1.43971253042e-15,0.0,1.43971e-15,2.53042e-21
76.16640687,1.43745251599e-15,0.0,1.43745e-15,2.51599e-21
76.20649446,1.43520250532e-15,0.0,1.4352e-15,2.50532e-21
76.24660314,1.4329524957e-15,0.0,1.43295e-15,2.4957e-21
76.28673293,1.4307024992199999e-15,0.0,1.4307e-15,2.49922e-21
76.32688384,1.42845254272e-15,0.0,1.42845e-15,2.54272e-21
76.36705588,1.42621253317e-15,0.0,1.42621e-15,2.53317e-21
76.40724907,1.4239725952e-15,0.0,1.42397e-15,2.5952e-21
76.44746341,1.42174257387e-15,0.0,1.42174e-15,2.57387e-21
76.48769892,1.41951250459e-15,0.0,1.41951e-15,2.50459e-21
76.5279556,1.4172824719e-15,0.0,1.41728e-15,2.4719e-21
76.56823348,1.41505249062e-15,0.0,1.41505e-15,2.49062e-21
76.60853255,1.4128324487899999e-15,0.0,1.41283e-15,2.44879e-21
76.64885283,1.41062243827e-15,0.0,1.41062e-15,2.43827e-21
76.68919433,1.4084024350999999e-15,0.0,1.4084e-15,2.4351e-21
76.72955706,1.40619243172e-15,0.0,1.40619e-15,2.43172e-21
76.76994104,1.40399239896e-15,0.0,1.40399e-15,2.39896e-21
76.81034627,1.4017823865000001e-15,0.0,1.40178e-15,2.3865e-21
76.85077277,1.39958236663e-15,0.0,1.39958e-15,2.36663e-21
76.89122054,1.39739236383e-15,0.0,1.39739e-15,2.36383e-21
76.93168961,1.39519236675e-15,0.0,1.39519e-15,2.36675e-21
76.97217997,1.39300239041e-15,0.0,1.393e-15,2.39041e-21
77.01269164,1.39082238921e-15,0.0,1.39082e-15,2.38921e-21
77.05322464,1.38864235386e-15,0.0,1.38864e-15,2.35386e-21
77.09377897,1.3864623906200001e-15,0.0,1.38646e-15,2.39062e-21
77.13435464,1.38428236427e-15,0.0,1.38428e-15,2.36427e-21
77.17495167,1.38211237163e-15,0.0,1.38211e-15,2.37163e-21
77.21557007,1.37994234711e-15,0.0,1.37994e-15,2.34711e-21
77.25620984,1.3777723463699998e-15,0.0,1.37777e-15,2.34637e-21
77.296871,1.37561241053e-15,0.0,1.37561e-15,2.41053e-21
77.33755357,1.37345236514e-15,0.0,1.37345e-15,2.36514e-21
77.37825754,1.37130235856e-15,0.0,1.3713e-15,2.35856e-21
77.41898294,1.36914236591e-15,0.0,1.36914e-15,2.36591e-21
77.45972977,1.36700242347e-15,0.0,1.367e-15,2.42347e-21
77.50049805,1.36485241509e-15,0.0,1.36485e-15,2.41509e-21
77.54128779,1.36271236251e-15,0.0,1.36271e-15,2.36251e-21
77.58209899,1.36057239746e-15,0.0,1.36057e-15,2.39746e-21
77.62293168,1.35843238003e-15,0.0,1.35843e-15,2.38003e-21
77.66378585,1.35630240571e-15,0.0,1.3563e-15,2.40571e-21
77.70466153,1.35417243986e-15,0.0,1.35417e-15,2.43986e-21
77.74555872,1.35205248693e-15,0.0,1.35205e-15,2.48693e-21
77.78647743,1.34993246979e-15,0.0,1.34993e-15,2.46979e-21
77.82741768,1.34781241558e-15,0.0,1.34781e-15,2.41558e-21
77.86837948,1.34569238625e-15,0.0,1.34569e-15,2.38625e-21
77.90936284,1.3435823680700001e-15,0.0,1.34358e-15,2.36807e-21
77.95036777,1.34147234377e-15,0.0,1.34147e-15,2.34377e-21
77.99139428,1.33937233865e-15,0.0,1.33937e-15,2.33865e-21
78.03244238,1.3372623367899999e-15,0.0,1.33726e-15,2.33679e-21
78.07351209,1.33517232856e-15,0.0,1.33517e-15,2.32856e-21
78.11460341,1.3330723309699999e-15,0.0,1.33307e-15,2.33097e-21
78.15571636,1.33098236536e-15,0.0,1.33098e-15,2.36536e-21
78.19685095,1.32889234413e-15,0.0,1.32889e-15,2.34413e-21
78.23800718,1.32680233922e-15,0.0,1.3268e-15,2.33922e-21
78.27918508,1.32472234867e-15,0.0,1.32472e-15,2.34867e-21
78.32038465,1.3226423598e-15,0.0,1.32264e-15,2.3598e-21
78.36160591,1.3205723502500001e-15,0.0,1.32057e-15,2.35025e-21
78.40284886,1.31849235089e-15,0.0,1.31849e-15,2.35089e-21
78.44411352,1.31642235806e-15,0.0,1.31642e-15,2.35806e-21
78.48539989,1.3143623641799999e-15,0.0,1.31436e-15,2.36418e-21
78.526708,1.3122923714500001e-15,0.0,1.31229e-15,2.37145e-21
78.56803784,1.31024238243e-15,0.0,1.31024e-15,2.38243e-21
78.60938944,1.30818238786e-15,0.0,1.30818e-15,2.38786e-21
78.6507628,1.30613239751e-15,0.0,1.30613e-15,2.39751e-21
78.69215794,1.30408241115e-15,0.0,1.30408e-15,2.41115e-21
78.73357487,1.3020324259399999e-15,0.0,1.30203e-15,2.42594e-21
78.77501359,1.29999241177e-15,0.0,1.29999e-15,2.41177e-21
78.81647412,1.29794239308e-15,0.0,1.29794e-15,2.39308e-21
78.85795648,1.2959123788699999e-15,0.0,1.29591e-15,2.37887e-21
78.89946067,1.29387238839e-15,0.0,1.29387e-15,2.38839e-21
78.9409867,1.2918424025699998e-15,0.0,1.29184e-15,2.40257e-21
78.98253459,1.28982236122e-15,0.0,1.28982e-15,2.36122e-21
79.02410434,1.28779233901e-15,0.0,1.28779e-15,2.33901e-21
79.06569598,1.2857723224e-15,0.0,1.28577e-15,2.3224e-21
79.1073095,1.283752307e-15,0.0,1.28375e-15,2.307e-21
79.14894493,1.28174231056e-15,0.0,1.28174e-15,2.31056e-21
79.19060227,1.27972228948e-15,0.0,1.27972e-15,2.28948e-21
79.23228153,1.27772227887e-15,0.0,1.27772e-15,2.27887e-21
79.27398273,1.27571226189e-15,0.0,1.27571e-15,2.26189e-21
79.31570588,1.2737122579999999e-15,0.0,1.27371e-15,2.258e-21
79.35745099,1.2717122504899999e-15,0.0,1.27171e-15,2.25049e-21
79.39921807,1.26971227661e-15,0.0,1.26971e-15,2.27661e-21
79.44100713,1.26772223367e-15,0.0,1.26772e-15,2.23367e-21
79.48281819,1.26573224575e-15,0.0,1.26573e-15,2.24575e-21
79.52465125,1.26374230064e-15,0.0,1.26374e-15,2.30064e-21
79.56650633,1.2617622343700001e-15,0.0,1.26176e-15,2.23437e-21
79.60838344,1.25978221151e-15,0.0,1.25978e-15,2.21151e-21
79.65028259,1.2578022460900001e-15,0.0,1.2578e-15,2.24609e-21
79.69220379,1.25583222689e-15,0.0,1.25583e-15,2.22689e-21
79.73414705,1.2538621935500001e-15,0.0,1.25386e-15,2.19355e-21
79.77611239,1.25189217166e-15,0.0,1.25189e-15,2.17166e-21
79.81809982,1.24992220343e-15,0.0,1.24992e-15,2.20343e-21
79.86010935,1.24796218173e-15,0.0,1.24796e-15,2.18173e-21
79.90214098,1.2460021584799999e-15,0.0,1.246e-15,2.15848e-21
79.94419474,1.24405215302e-15,0.0,1.24405e-15,2.15302e-21
79.98627063,1.24209214498e-15,0.0,1.24209e-15,2.14498e-21
80.0,1.24211215821e-15,0.0,1.24211e-15,2.15821e-21
80.04210526,1.23951216132e-15,0.0,1.23951e-15,2.16132e-21
80.08423269,1.2375621547099999e-15,0.0,1.23756e-15,2.15471e-21
80.12638228,1.2356222024e-15,0.0,1.23562e-15,2.2024e-21
80.16855406,1.23368219634e-15,0.0,1.23368e-15,2.19634e-21
80.21074804,1.23175226561e-15,0.0,1.23175e-15,2.26561e-21
80.25296422,1.2298122218399999e-15,0.0,1.22981e-15,2.22184e-21
80.29520262,1.22788217023e-15,0.0,1.22788e-15,2.17023e-21
80.33746326,1.2259521747299999e-15,0.0,1.22595e-15,2.17473e-21
80.37974613,1.22403213554e-15,0.0,1.22403e-15,2.13554e-21
80.42205126,1.22211214339e-15,0.0,1.22211e-15,2.14339e-21
80.46437866,1.2201921573100001e-15,0.0,1.22019e-15,2.15731e-21
80.50672833,1.21827217807e-15,0.0,1.21827e-15,2.17807e-21
80.54910029,1.2163622518399998e-15,0.0,1.21636e-15,2.25184e-21
80.59149456,1.2144521968900001e-15,0.0,1.21445e-15,2.19689e-21
80.63391113,1.2125521828e-15,0.0,1.21255e-15,2.1828e-21
80.67635003,1.21064213839e-15,0.0,1.21064e-15,2.13839e-21
80.71881127,1.20874212147e-15,0.0,1.20874e-15,2.12147e-21
80.76129485,1.20685211889e-15,0.0,1.20685e-15,2.11889e-21
80.8038008,1.2049521458e-15,0.0,1.20495e-15,2.1458e-21
80.84632912,1.2030621340300001e-15,0.0,1.20306e-15,2.13403e-21
80.88887982,1.20117210824e-15,0.0,1.20117e-15,2.10824e-21
80.93145291,1.19929209797e-15,0.0,1.19929e-15,2.09797e-21
80.97404841,1.1974021145200001e-15,0.0,1.1974e-15,2.11452e-21
81.01666633,1.19552213179e-15,0.0,1.19552e-15,2.13179e-21
81.05930668,1.193652127e-15,0.0,1.19365e-15,2.127e-21
81.10196948,1.19177214658e-15,0.0,1.19177e-15,2.14658e-21
81.14465472,1.1899021528200001e-15,0.0,1.1899e-15,2.15282e-21
81.18736244,1.1880321903300001e-15,0.0,1.18803e-15,2.19033e-21
81.23009263,1.1861722087699999e-15,0.0,1.18617e-15,2.20877e-21
81.27284531,1.18431215661e-15,0.0,1.18431e-15,2.15661e-21
81.31562049,1.18245214161e-15,0.0,1.18245e-15,2.14161e-21
81.35841818,1.1805921538299999e-15,0.0,1.18059e-15,2.15383e-21
81.4012384,1.1787421965e-15,0.0,1.17874e-15,2.1965e-21
81.44408116,1.17689215625e-15,0.0,1.17689e-15,2.15625e-21
81.48694647,1.1750421359e-15,0.0,1.17504e-15,2.1359e-21
81.52983433,1.17320212396e-15,0.0,1.1732e-15,2.12396e-21
81.57274477,1.17135214744e-15,0.0,1.17135e-15,2.14744e-21
81.6156778,1.16952215126e-15,0.0,1.16952e-15,2.15126e-21
81.65863342,1.1676821327900001e-15,0.0,1.16768e-15,2.13279e-21
81.70161164,1.16585215879e-15,0.0,1.16585e-15,2.15879e-21
81.74461249,1.1640221230799999e-15,0.0,1.16402e-15,2.12308e-21
81.78763597,1.1621921270000001e-15,0.0,1.16219e-15,2.127e-21
81.8306821,1.16037212868e-15,0.0,1.16037e-15,2.12868e-21
81.87375088,1.15854213797e-15,0.0,1.15854e-15,2.13797e-21
81.91684232,1.15672214311e-15,0.0,1.15672e-15,2.14311e-21
81.95995645,1.15491215396e-15,0.0,1.15491e-15,2.15396e-21
82.00309327,1.15310216378e-15,0.0,1.1531e-15,2.16378e-21
82.04625279,1.15129216646e-15,0.0,1.15129e-15,2.16646e-21
82.08943503,1.1494821465500002e-15,0.0,1.14948e-15,2.14655e-21
82.13264,1.14767213131e-15,0.0,1.14767e-15,2.13131e-21
82.1758677,1.14587211698e-15,0.0,1.14587e-15,2.11698e-21
82.21911816,1.14407210458e-15,0.0,1.14407e-15,2.10458e-21
82.26239138,1.1422821006600002e-15,0.0,1.14228e-15,2.10066e-21
82.30568738,1.14048208008e-15,0.0,1.14048e-15,2.08008e-21
82.34900616,1.13869208305e-15,0.0,1.13869e-15,2.08305e-21
82.39234774,1.1369120875e-15,0.0,1.13691e-15,2.0875e-21
82.43571213,1.13512208813e-15,0.0,1.13512e-15,2.08813e-21
82.47909935,1.13334206073e-15,0.0,1.13334e-15,2.06073e-21
82.5225094,1.13156203599e-15,0.0,1.13156e-15,2.03599e-21
82.5659423,1.12978203438e-15,0.0,1.12978e-15,2.03438e-21
82.60939806,1.12801202639e-15,0.0,1.12801e-15,2.02639e-21
82.65287669,1.1262420234899999e-15,0.0,1.12624e-15,2.02349e-21
82.69637821,1.1244720219099998e-15,0.0,1.12447e-15,2.02191e-21
82.73990262,1.1227120274100001e-15,0.0,1.12271e-15,2.02741e-21
82.78344993,1.12094201766e-15,0.0,1.12094e-15,2.01766e-21
82.82702017,1.11918202997e-15,0.0,1.11918e-15,2.02997e-21
82.87061334,1.11743204099e-15,0.0,1.11743e-15,2.04099e-21
82.91422945,1.11567204884e-15,0.0,1.11567e-15,2.04884e-21
82.95786852,1.11392208167e-15,0.0,1.11392e-15,2.08167e-21
83.00153055,1.11217207337e-15,0.0,1.11217e-15,2.07337e-21
83.04521557,1.11043204048e-15,0.0,1.11043e-15,2.04048e-21
83.08892358,1.10868203453e-15,0.0,1.10868e-15,2.03453e-21
83.13265459,1.10694203115e-15,0.0,1.10694e-15,2.03115e-21
83.17640862,1.10520204101e-15,0.0,1.1052e-15,2.04101e-21
83.22018568,1.10347205339e-15,0.0,1.10347e-15,2.05339e-21
83.26398578,1.1017420745e-15,0.0,1.10174e-15,2.0745e-21
83.30780893,1.10001206712e-15,0.0,1.10001e-15,2.06712e-21
83.35165514,1.0982820431299999e-15,0.0,1.09828e-15,2.04313e-21
83.39552443,1.09656202947e-15,0.0,1.09656e-15,2.02947e-21
83.43941681,1.09483203814e-15,0.0,1.09483e-15,2.03814e-21
