wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
83.52727089,9.4133539872e-15,0.0,9.41332e-15,3.39872e-20
83.57123261,9.398363909400001e-15,0.0,9.39833e-15,3.39094e-20
83.61521747,9.3834338721e-15,0.0,9.3834e-15,3.38721e-20
83.65922548,9.3685238294e-15,0.0,9.36849e-15,3.38294e-20
83.70325665,9.353583755100001e-15,0.0,9.35355e-15,3.37551e-20
83.747311,9.338793727300001e-15,0.0,9.33876e-15,3.37273e-20
83.79138853,9.3239536693e-15,0.0,9.32392e-15,3.36693e-20
83.83548926,9.3090736196e-15,0.0,9.30904e-15,3.36196e-20
83.8796132,9.2943035806e-15,0.0,9.29427e-15,3.35806e-20
83.92376037,9.2794435632e-15,0.0,9.27941e-15,3.35632e-20
83.96793077,9.2647135497e-15,0.0,9.26468e-15,3.35497e-20
84.01212442,9.2500435117e-15,0.0,9.25001e-15,3.35117e-20
84.05634132,9.2351334825e-15,0.0,9.2351e-15,3.34825e-20
84.1005815,9.220683424500001e-15,0.0,9.22065e-15,3.34245e-20
84.14484497,9.2060134278e-15,0.0,9.20598e-15,3.34278e-20
84.18913173,9.1914433948e-15,0.0,9.19141e-15,3.33948e-20
84.2334418,9.1766633476e-15,0.0,9.17663e-15,3.33476e-20
84.27777519,9.162133298e-15,0.0,9.1621e-15,3.3298e-20
84.32213191,9.1475032529e-15,0.0,9.14747e-15,3.32529e-20
84.36651198,9.133083187099999e-15,0.0,9.13305e-15,3.31871e-20
84.41091541,9.1185631351e-15,0.0,9.11853e-15,3.31351e-20
84.45534221,9.104063069600001e-15,0.0,9.10403e-15,3.30696e-20
84.49979239,9.0894529872e-15,0.0,9.08942e-15,3.29872e-20
84.54426596,9.0751028954e-15,0.0,9.07507e-15,3.28954e-20
84.58876294,9.06064287e-15,0.0,9.06061e-15,3.287e-20
84.63328335,9.0463728095e-15,0.0,9.04634e-15,3.28095e-20
84.67782718,9.0317827568e-15,0.0,9.03175e-15,3.27568e-20
84.72239446,9.0175127143e-15,0.0,9.01748e-15,3.27143e-20
84.76698519,9.003262667900001e-15,0.0,9.00323e-15,3.26679e-20
84.81159939,8.9889626433e-15,0.0,8.98893e-15,3.26433e-20
84.85623708,8.97453262e-15,0.0,8.9745e-15,3.262e-20
84.90089825,8.9602825929e-15,0.0,8.96025e-15,3.25929e-20
84.94558294,8.9461825685e-15,0.0,8.94615e-15,3.25685e-20
84.99029114,8.9318525641e-15,0.0,8.93182e-15,3.25641e-20
85.03502287,8.9175525391e-15,0.0,8.91752e-15,3.25391e-20
85.07977815,8.903552510000001e-15,0.0,8.90352e-15,3.251e-20
85.12455698,8.889372486699999e-15,0.0,8.88934e-15,3.24867e-20
85.16935938,8.875062448599999e-15,0.0,8.87503e-15,3.24486e-20
85.21418535,8.861142424500001e-15,0.0,8.86111e-15,3.24245e-20
85.25903493,8.8470023874e-15,0.0,8.84697e-15,3.23874e-20
85.3039081,8.8328623478e-15,0.0,8.83283e-15,3.23478e-20
85.3488049,8.8189922877e-15,0.0,8.81896e-15,3.22877e-20
85.39372532,8.804792174500001e-15,0.0,8.80476e-15,3.21745e-20
85.43866938,8.790842061e-15,0.0,8.79081e-15,3.2061e-20
85.48363711,8.7770621353e-15,0.0,8.77703e-15,3.21353e-20
85.52862849,8.762762140099999e-15,0.0,8.76273e-15,3.21401e-20
85.57364356,8.749012093699999e-15,0.0,8.74898e-15,3.20937e-20
85.61868232,8.7351420357e-15,0.0,8.73511e-15,3.20357e-20
85.66374479,8.7211319543e-15,0.0,8.7211e-15,3.19543e-20
85.70883097,8.7074918488e-15,0.0,8.70746e-15,3.18488e-20
85.75394088,8.693341721599999e-15,0.0,8.69331e-15,3.17216e-20
85.79907453,8.6797817008e-15,0.0,8.67975e-15,3.17008e-20
85.84423194,8.6657517477e-15,0.0,8.66572e-15,3.17477e-20
85.88941311,8.6521317667e-15,0.0,8.6521e-15,3.17667e-20
85.93461807,8.6383217527e-15,0.0,8.63829e-15,3.17527e-20
85.97984681,8.6246317467e-15,0.0,8.6246e-15,3.17467e-20
86.02509936,8.6109117304e-15,0.0,8.61088e-15,3.17304e-20
86.07037573,8.5971416859e-15,0.0,8.59711e-15,3.16859e-20
86.11567593,8.5835516286e-15,0.0,8.58352e-15,3.16286e-20
86.16099997,8.569831622599999e-15,0.0,8.5698e-15,3.16226e-20
86.20634787,8.556311584299999e-15,0.0,8.55628e-15,3.15843e-20
86.25171963,8.5426115821e-15,0.0,8.54258e-15,3.15821e-20
86.29711527,8.5291215397e-15,0.0,8.52909e-15,3.15397e-20
86.3425348,8.5154514754e-15,0.0,8.51542e-15,3.14754e-20
86.38797824,8.5019714567e-15,0.0,8.50194e-15,3.14567e-20
86.4334456,8.4885513717e-15,0.0,8.48852e-15,3.13717e-20
86.47893689,8.4748213773e-15,0.0,8.47479e-15,3.13773e-20
86.52445212,8.4616013448e-15,0.0,8.46157e-15,3.13448e-20
86.5699913,8.4478813154e-15,0.0,8.44785e-15,3.13154e-20
86.61555446,8.434721282e-15,0.0,8.43469e-15,3.1282e-20
86.66114159,8.4210112079e-15,0.0,8.42098e-15,3.12079e-20
86.70675272,8.4078111576e-15,0.0,8.40778e-15,3.11576e-20
86.75238785,8.394351144499999e-15,0.0,8.39432e-15,3.11445e-20
86.798047,8.3808610916e-15,0.0,8.38083e-15,3.10916e-20
86.84373018,8.3679010135e-15,0.0,8.36787e-15,3.10135e-20
86.88943741,8.3543010271e-15,0.0,8.35427e-15,3.10271e-20
86.93516869,8.3411509567e-15,0.0,8.34112e-15,3.09567e-20
86.98092405,8.3279808916e-15,0.0,8.32795e-15,3.08916e-20
87.02670348,8.314510776599999e-15,0.0,8.31448e-15,3.07766e-20
87.07250701,8.3014406805e-15,0.0,8.30141e-15,3.06805e-20
87.11833464,8.2881907025e-15,0.0,8.28816e-15,3.07025e-20
87.1641864,8.2748207561e-15,0.0,8.27479e-15,3.07561e-20
87.21006228,8.2620007035e-15,0.0,8.26197e-15,3.07035e-20
87.25596232,8.2487006932e-15,0.0,8.24867e-15,3.06932e-20
87.30188651,8.235540642e-15,0.0,8.23551e-15,3.0642e-20
87.34783487,8.222650573600001e-15,0.0,8.22262e-15,3.05736e-20
87.39380741,8.2094505424e-15,0.0,8.20942e-15,3.05424e-20
87.43980416,8.1963204777e-15,0.0,8.19629e-15,3.04777e-20
87.4858251,8.1834104969e-15,0.0,8.18338e-15,3.04969e-20
87.53187028,8.170450445e-15,0.0,8.17042e-15,3.0445e-20
87.57793968,8.1572303546e-15,0.0,8.1572e-15,3.03546e-20
87.62403333,8.1443703355e-15,0.0,8.14434e-15,3.03355e-20
87.67015125,8.131370311e-15,0.0,8.13134e-15,3.0311e-20
87.71629343,8.118480249799999e-15,0.0,8.11845e-15,3.02498e-20
87.7624599,8.105490199e-15,0.0,8.10546e-15,3.0199e-20
87.80865067,8.092700159500001e-15,0.0,8.09267e-15,3.01595e-20
87.85486575,8.0799201074e-15,0.0,8.07989e-15,3.01074e-20
87.90110515,8.0670900933e-15,0.0,8.06706e-15,3.00933e-20
87.94736889,8.054010016500001e-15,0.0,8.05398e-15,3.00165e-20
87.99365698,8.0413399434e-15,0.0,8.04131e-15,2.99434e-20
88.03996943,8.0286099043e-15,0.0,8.02858e-15,2.99043e-20
88.08630626,8.0158897544e-15,0.0,8.01586e-15,2.97544e-20
88.13266747,8.0029198265e-15,0.0,8.00289e-15,2.98265e-20
88.17905309,7.990169772599999e-15,0.0,7.99014e-15,2.97726e-20
88.22546311,7.9775297547e-15,0.0,7.9775e-15,2.97547e-20
88.27189757,7.9649397276e-15,0.0,7.96491e-15,2.97276e-20
88.31835646,7.952319651e-15,0.0,7.95229e-15,2.9651e-20
88.36483981,7.939679615500001e-15,0.0,7.93965e-15,2.96155e-20
88.41134762,7.926929574200001e-15,0.0,7.9269e-15,2.95742e-20
88.45787991,7.9143295208e-15,0.0,7.9143e-15,2.95208e-20
88.50443668,7.901769486e-15,0.0,7.90174e-15,2.9486e-20
88.55101797,7.8892194354e-15,0.0,7.88919e-15,2.94354e-20
88.59762377,7.8766593684e-15,0.0,7.87663e-15,2.93684e-20
88.64425409,7.863999276300001e-15,0.0,7.86397e-15,2.92763e-20
88.69090896,7.850459204e-15,0.0,7.85043e-15,2.9204e-20
88.73758839,7.824989211e-15,0.0,7.82496e-15,2.9211e-20
88.78429238,7.822639184400001e-15,0.0,7.82261e-15,2.91844e-20
88.83102096,7.8136690952e-15,0.0,7.81364e-15,2.90952e-20
88.87777413,7.801678989e-15,0.0,7.80165e-15,2.8989e-20
88.9245519,7.7893590317e-15,0.0,7.78933e-15,2.90317e-20
88.9713543,7.7770290002e-15,0.0,7.777e-15,2.90002e-20
89.01818133,7.7642889642e-15,0.0,7.76426e-15,2.89642e-20
89.065033,7.7523488962e-15,0.0,7.75232e-15,2.88962e-20
89.11190934,7.739978860599999e-15,0.0,7.73995e-15,2.88606e-20
89.15881034,7.7276988136e-15,0.0,7.72767e-15,2.88136e-20
89.20573603,7.715358770800001e-15,0.0,7.71533e-15,2.87708e-20
89.25268642,7.703048723e-15,0.0,7.70302e-15,2.8723e-20
89.29966152,7.690788663100001e-15,0.0,7.69076e-15,2.86631e-20
89.34666134,7.6784386124e-15,0.0,7.67841e-15,2.86124e-20
89.3936859,7.6662185692e-15,0.0,7.66619e-15,2.85692e-20
89.4407352,7.6540085177e-15,0.0,7.65398e-15,2.85177e-20
89.48780928,7.6419984699e-15,0.0,7.64197e-15,2.84699e-20
89.53490812,7.6298384218e-15,0.0,7.62981e-15,2.84218e-20
89.58203176,7.6177583714e-15,0.0,7.61773e-15,2.83714e-20
89.6291802,7.605578320799999e-15,0.0,7.60555e-15,2.83208e-20
89.67635345,7.5934982715e-15,0.0,7.59347e-15,2.82715e-20
89.72355153,7.5814382218e-15,0.0,7.58141e-15,2.82218e-20
89.77077445,7.5694381686e-15,0.0,7.56941e-15,2.81686e-20
89.81802223,7.5573481228e-15,0.0,7.55732e-15,2.81228e-20
89.86529487,7.545338073e-15,0.0,7.54531e-15,2.8073e-20
89.91259239,7.533408023799999e-15,0.0,7.53338e-15,2.80238e-20
89.95991481,7.521347975499999e-15,0.0,7.52132e-15,2.79755e-20
90.00726214,7.5093879362e-15,0.0,7.50936e-15,2.79362e-20
90.05463438,7.4974979017e-15,0.0,7.49747e-15,2.79017e-20
90.10203155,7.4855478769e-15,0.0,7.48552e-15,2.78769e-20
90.14945368,7.473667848899999e-15,0.0,7.47364e-15,2.78489e-20
90.19690076,7.4617678207e-15,0.0,7.46174e-15,2.78207e-20
90.24437281,7.4499277941e-15,0.0,7.4499e-15,2.77941e-20
90.29186985,7.4381277668e-15,0.0,7.4381e-15,2.77668e-20
90.33939189,7.426297736300001e-15,0.0,7.42627e-15,2.77363e-20
90.38693893,7.4143776931e-15,0.0,7.41435e-15,2.76931e-20
90.43451101,7.4024376764e-15,0.0,7.40241e-15,2.76764e-20
90.48210812,7.3906276241e-15,0.0,7.3906e-15,2.76241e-20
90.52973028,7.3790676065e-15,0.0,7.37904e-15,2.76065e-20
90.57737751,7.3673375892e-15,0.0,7.36731e-15,2.75892e-20
90.62504981,7.3556775621e-15,0.0,7.35565e-15,2.75621e-20
90.67274721,7.3439775285e-15,0.0,7.34395e-15,2.75285e-20
90.7204697,7.3323775095e-15,0.0,7.33235e-15,2.75095e-20
90.76821732,7.3204674683e-15,0.0,7.32044e-15,2.74683e-20
90.81599007,7.3089274437e-15,0.0,7.3089e-15,2.74437e-20
90.86378795,7.297267353e-15,0.0,7.29724e-15,2.7353e-20
90.911611,7.2857772867e-15,0.0,7.28575e-15,2.72867e-20
90.95945922,7.2742772576e-15,0.0,7.27425e-15,2.72576e-20
91.00733262,7.2625773021e-15,0.0,7.26255e-15,2.73021e-20
91.05523121,7.2508772866e-15,0.0,7.25085e-15,2.72866e-20
91.10315502,7.2394372487e-15,0.0,7.23941e-15,2.72487e-20
91.15110405,7.2279972189e-15,0.0,7.22797e-15,2.72189e-20
91.19907831,7.216587168600001e-15,0.0,7.21656e-15,2.71686e-20
91.24707783,7.2049771658e-15,0.0,7.20495e-15,2.71658e-20
91.29510261,7.1934571138e-15,0.0,7.19343e-15,2.71138e-20
91.34315266,7.1820870794e-15,0.0,7.18206e-15,2.70794e-20
91.391228,7.1707770195e-15,0.0,7.17075e-15,2.70195e-20
91.43932865,7.159256973599999e-15,0.0,7.15923e-15,2.69736e-20
91.48745461,7.1476969584e-15,0.0,7.14767e-15,2.69584e-20
91.5356059,7.136466948200001e-15,0.0,7.13644e-15,2.69482e-20
91.58378254,7.1252969271e-15,0.0,7.12527e-15,2.69271e-20
91.63198453,7.1138968281e-15,0.0,7.11387e-15,2.68281e-20
91.68021189,7.1023268406e-15,0.0,7.1023e-15,2.68406e-20
91.72846463,7.0912167262e-15,0.0,7.09119e-15,2.67262e-20
91.77674277,7.0800467629e-15,0.0,7.08002e-15,2.67629e-20
91.82504632,7.0686367172e-15,0.0,7.06861e-15,2.67172e-20
91.87337529,7.0573466742e-15,0.0,7.05732e-15,2.66742e-20
91.9217297,7.0462566341000005e-15,0.0,7.04623e-15,2.66341e-20
91.97010956,7.0351066228e-15,0.0,7.03508e-15,2.66228e-20
92.01851488,7.0236265754e-15,0.0,7.0236e-15,2.65754e-20
92.06694568,7.0126665133e-15,0.0,7.01264e-15,2.65133e-20
92.11540196,7.0016764994e-15,0.0,7.00165e-15,2.64994e-20
92.16388375,6.9901463981e-15,0.0,6.99012e-15,2.63981e-20
92.21239106,6.9792364042000004e-15,0.0,6.97921e-15,2.64042e-20
92.2609239,6.9683163760000006e-15,0.0,6.96829e-15,2.6376e-20
92.30948228,6.9568163093e-15,0.0,6.95679e-15,2.63093e-20
92.35806622,6.9460462393e-15,0.0,6.94602e-15,2.62393e-20
92.40667573,6.9350161836e-15,0.0,6.93499e-15,2.61836e-20
92.45531082,6.9236361662e-15,0.0,6.92361e-15,2.61662e-20
92.50397151,6.9128561299e-15,0.0,6.91283e-15,2.61299e-20
92.55265781,6.9016460563000005e-15,0.0,6.90162e-15,2.60563e-20
92.60136973,6.8898860248000004e-15,0.0,6.88986e-15,2.60248e-20
92.6501073,6.8782959738999994e-15,0.0,6.87827e-15,2.59739e-20
92.69887051,6.8684459123999994e-15,0.0,6.86842e-15,2.59124e-20
92.74765939,6.8578658491e-15,0.0,6.85784e-15,2.58491e-20
92.79647395,6.8471557879e-15,0.0,6.84713e-15,2.57879e-20
92.8453142,6.8361157619e-15,0.0,6.83609e-15,2.57619e-20
92.89418015,6.8255957518e-15,0.0,6.82557e-15,2.57518e-20
92.94307183,6.8143357413e-15,0.0,6.81431e-15,2.57413e-20
92.99198923,6.8038357299e-15,0.0,6.80381e-15,2.57299e-20
93.04093239,6.7928457128e-15,0.0,6.79282e-15,2.57128e-20
93.0899013,6.7820356895e-15,0.0,6.78201e-15,2.56895e-20
93.13889598,6.7713956521e-15,0.0,6.77137e-15,2.56521e-20
93.18791645,6.760295619399999e-15,0.0,6.76027e-15,2.56194e-20
93.23696273,6.7499655744e-15,0.0,6.74994e-15,2.55744e-20
93.28603481,6.7387755169e-15,0.0,6.73875e-15,2.55169e-20
93.33513272,6.7284754374e-15,0.0,6.72845e-15,2.54374e-20
93.38425648,6.7174553707e-15,0.0,6.71743e-15,2.53707e-20
93.43340609,6.7070853708999995e-15,0.0,6.70706e-15,2.53709e-20
93.48258156,6.6961253701e-15,0.0,6.6961e-15,2.53701e-20
93.53178292,6.6856653603e-15,0.0,6.68564e-15,2.53603e-20
93.58101018,6.6748853225999995e-15,0.0,6.67486e-15,2.53226e-20
93.63026334,6.6644653133e-15,0.0,6.66444e-15,2.53133e-20
93.67954243,6.6536752854e-15,0.0,6.65365e-15,2.52854e-20
93.72884745,6.6432252301000005e-15,0.0,6.6432e-15,2.52301e-20
93.77817842,6.6325151725999996e-15,0.0,6.63249e-15,2.51726e-20
93.82753536,6.6221351299e-15,0.0,6.62211e-15,2.51299e-20
93.87691827,6.6114551255e-15,0.0,6.61143e-15,2.51255e-20
93.92632717,6.601145083000001e-15,0.0,6.60112e-15,2.5083e-20
93.97576208,6.5903250255e-15,0.0,6.5903e-15,2.50255e-20
94.02522301,6.5802249828e-15,0.0,6.5802e-15,2.49828e-20
94.07470997,6.5693149365e-15,0.0,6.56929e-15,2.49365e-20
94.12422298,6.559374883100001e-15,0.0,6.55935e-15,2.48831e-20
94.17376204,6.5483948187000004e-15,0.0,6.54837e-15,2.48187e-20
94.22332718,6.538144771e-15,0.0,6.53812e-15,2.4771e-20
94.2729184,6.527764766e-15,0.0,6.52774e-15,2.4766e-20
94.32253573,6.517464746399999e-15,0.0,6.51744e-15,2.47464e-20
94.37217917,6.5071347193e-15,0.0,6.50711e-15,2.47193e-20
94.42184874,6.4966146801e-15,0.0,6.49659e-15,2.46801e-20
94.47154445,6.4866646327e-15,0.0,6.48664e-15,2.46327e-20
94.52126631,6.4758645919e-15,0.0,6.47584e-15,2.45919e-20
94.57101435,6.465904545e-15,0.0,6.46588e-15,2.4545e-20
94.62078856,6.4554544972e-15,0.0,6.45543e-15,2.44972e-20
94.67058898,6.4451844598e-15,0.0,6.44516e-15,2.44598e-20
94.72041561,6.4349244275999996e-15,0.0,6.4349e-15,2.44276e-20
94.77026846,6.4244044066e-15,0.0,6.42438e-15,2.44066e-20
94.82014754,6.414544385e-15,0.0,6.41452e-15,2.4385e-20
94.87005289,6.4041143594e-15,0.0,6.40409e-15,2.43594e-20
94.91998449,6.3937343314e-15,0.0,6.39371e-15,2.43314e-20
94.96994238,6.383844309899999e-15,0.0,6.38382e-15,2.43099e-20
95.01992656,6.3733842806e-15,0.0,6.37336e-15,2.42806e-20
95.06993705,6.3635242503e-15,0.0,6.3635e-15,2.42503e-20
95.11997386,6.3536342042e-15,0.0,6.35361e-15,2.42042e-20
95.170037,6.3431641524e-15,0.0,6.34314e-15,2.41524e-20
95.22012649,6.3333341429e-15,0.0,6.33331e-15,2.41429e-20
95.27024235,6.323484102999999e-15,0.0,6.32346e-15,2.4103e-20
95.32038458,6.312984067e-15,0.0,6.31296e-15,2.4067e-20
95.37055321,6.3031840260999995e-15,0.0,6.30316e-15,2.40261e-20
95.42074823,6.2933639852e-15,0.0,6.29334e-15,2.39852e-20
95.47096968,6.2829039426e-15,0.0,6.28288e-15,2.39426e-20
95.52121756,6.2731239018000005e-15,0.0,6.2731e-15,2.39018e-20
95.57149188,6.2634138602000005e-15,0.0,6.26339e-15,2.38602e-20
95.62179267,6.2530038202000004e-15,0.0,6.25298e-15,2.38202e-20
95.67211993,6.2431737923e-15,0.0,6.24315e-15,2.37923e-20
95.72247368,6.2334237665999996e-15,0.0,6.2334e-15,2.37666e-20
95.77285392,6.2234537398e-15,0.0,6.22343e-15,2.37398e-20
95.82326069,6.213263708e-15,0.0,6.21324e-15,2.3708e-20
95.87369398,6.2036336600999995e-15,0.0,6.20361e-15,2.36601e-20
95.92415382,6.193993639e-15,0.0,6.19397e-15,2.3639e-20
95.97464022,6.1837136255e-15,0.0,6.18369e-15,2.36255e-20
96.02515319,6.1739836059e-15,0.0,6.17396e-15,2.36059e-20
96.07569274,6.1643235769e-15,0.0,6.1643e-15,2.35769e-20
96.1262589,6.1545935373e-15,0.0,6.15457e-15,2.35373e-20
96.17685167,6.1444134908e-15,0.0,6.14439e-15,2.34908e-20
96.22747106,6.1346834904000005e-15,0.0,6.13466e-15,2.34904e-20
96.2781171,6.1251934789e-15,0.0,6.12517e-15,2.34789e-20
96.32878979,6.115533454e-15,0.0,6.11551e-15,2.3454e-20
96.37948915,6.1054834227999996e-15,0.0,6.10546e-15,2.34228e-20
96.4302152,6.0958033849999996e-15,0.0,6.09578e-15,2.3385e-20
96.48096795,6.086243361e-15,0.0,6.08622e-15,2.3361e-20
96.5317474,6.076673338e-15,0.0,6.07665e-15,2.3338e-20
96.58255359,6.0668832994e-15,0.0,6.06686e-15,2.32994e-20
96.63338651,6.0570632694e-15,0.0,6.05704e-15,2.32694e-20
96.68424619,6.047533228800001e-15,0.0,6.04751e-15,2.32288e-20
96.73513263,6.0380331864999995e-15,0.0,6.03801e-15,2.31865e-20
96.78604586,6.028473168900001e-15,0.0,6.02845e-15,2.31689e-20
96.83698588,6.0187631530999995e-15,0.0,6.01874e-15,2.31531e-20
96.88795272,6.0090031354000005e-15,0.0,6.00898e-15,2.31354e-20
96.93894638,5.9995530956e-15,0.0,5.99953e-15,2.30956e-20
96.98996688,5.9900930629e-15,0.0,5.99007e-15,2.30629e-20
97.04101423,5.9806230090000005e-15,0.0,5.9806e-15,2.3009e-20
97.09208844,5.9712329990000005e-15,0.0,5.97121e-15,2.2999e-20
97.14318954,5.961412971e-15,0.0,5.96139e-15,2.2971e-20
97.19431754,5.9517729405e-15,0.0,5.95175e-15,2.29405e-20
97.24547244,5.9421929035e-15,0.0,5.94217e-15,2.29035e-20
97.29665427,5.9330828488e-15,0.0,5.93306e-15,2.28488e-20
97.34786304,5.9237228337e-15,0.0,5.9237e-15,2.28337e-20
97.39909875,5.9144028062e-15,0.0,5.91438e-15,2.28062e-20
97.45036144,5.9049727728e-15,0.0,5.90495e-15,2.27728e-20
97.5016511,5.8953227387e-15,0.0,5.8953e-15,2.27387e-20
97.55296776,5.8859327133e-15,0.0,5.88591e-15,2.27133e-20
97.60431143,5.8766726716e-15,0.0,5.87665e-15,2.26716e-20
97.65568212,5.8673426234e-15,0.0,5.86732e-15,2.26234e-20
97.70707984,5.8580326107e-15,0.0,5.85801e-15,2.26107e-20
97.75850462,5.8487125743e-15,0.0,5.84869e-15,2.25743e-20
97.80995647,5.8394025356e-15,0.0,5.83938e-15,2.25356e-20
97.86143539,5.830122506e-15,0.0,5.8301e-15,2.2506e-20
97.91294141,5.8208424526e-15,0.0,5.82082e-15,2.24526e-20
97.96447454,5.8115824352e-15,0.0,5.81156e-15,2.24352e-20
98.01603479,5.8023423974e-15,0.0,5.80232e-15,2.23974e-20
98.06762217,5.7931023366e-15,0.0,5.79308e-15,2.23366e-20
98.11923671,5.7838823231e-15,0.0,5.78386e-15,2.23231e-20
98.17087841,5.7746222817e-15,0.0,5.7746e-15,2.22817e-20
98.2225473,5.7654922296e-15,0.0,5.76547e-15,2.22296e-20
98.27424338,5.7563222064e-15,0.0,5.7563e-15,2.22064e-20
98.32596666,5.7471621649e-15,0.0,5.74714e-15,2.21649e-20
98.37771717,5.7380221214e-15,0.0,5.738e-15,2.21214e-20
98.42949492,5.7288920782e-15,0.0,5.72887e-15,2.20782e-20
98.48129991,5.7197820328e-15,0.0,5.71976e-15,2.20328e-20
98.53313218,5.7106820083e-15,0.0,5.71066e-15,2.20083e-20
98.58499172,5.7015919929e-15,0.0,5.70157e-15,2.19929e-20
98.63687856,5.6925219736e-15,0.0,5.6925e-15,2.19736e-20
98.6887927,5.6834619469e-15,0.0,5.68344e-15,2.19469e-20
98.74073417,5.6744319236e-15,0.0,5.67441e-15,2.19236e-20
98.79270298,5.6653918939e-15,0.0,5.66537e-15,2.18939e-20
98.84469914,5.6563718618e-15,0.0,5.65635e-15,2.18618e-20
98.89672267,5.6473718273999994e-15,0.0,5.64735e-15,2.18274e-20
98.94877357,5.6383917965e-15,0.0,5.63837e-15,2.17965e-20
99.00085188,5.629421762700001e-15,0.0,5.6294e-15,2.17627e-20
99.05295759,5.6204617295000005e-15,0.0,5.62044e-15,2.17295e-20
99.10509072,5.6115216951e-15,0.0,5.6115e-15,2.16951e-20
99.1572513,5.602601659199999e-15,0.0,5.60258e-15,2.16592e-20
99.20943932,5.5936716256999994e-15,0.0,5.59365e-15,2.16257e-20
99.26165482,5.584781590799999e-15,0.0,5.58476e-15,2.15908e-20
99.31389779,5.5758915564e-15,0.0,5.57587e-15,2.15564e-20
99.36616827,5.5670015216000005e-15,0.0,5.56698e-15,2.15216e-20
99.41846625,5.5581514873e-15,0.0,5.55813e-15,2.14873e-20
99.47079176,5.5493114534e-15,0.0,5.54929e-15,2.14534e-20
99.52314481,5.5404914236e-15,0.0,5.54047e-15,2.14236e-20
99.57552541,5.531671398e-15,0.0,5.53165e-15,2.1398e-20
99.62793358,5.5228713711000006e-15,0.0,5.52285e-15,2.13711e-20
99.68036934,5.5140913466e-15,0.0,5.51407e-15,2.13466e-20
99.73283269,5.5053013197000004e-15,0.0,5.50528e-15,2.13197e-20
99.78532365,5.4965112847000006e-15,0.0,5.49649e-15,2.12847e-20
99.83784224,5.4877912632e-15,0.0,5.48777e-15,2.12632e-20
99.89038848,5.4790712363e-15,0.0,5.47905e-15,2.12363e-20
99.94296237,5.4703511916e-15,0.0,5.47033e-15,2.11916e-20
99.99556392,5.4549411654e-15,0.0,5.45492e-15,2.11654e-20
100.0481932,5.4529611423e-15,0.0,5.45294e-15,2.11423e-20
100.1008501,5.4442810995e-15,0.0,5.44426e-15,2.10995e-20
100.1535348,5.4356210784e-15,0.0,5.4356e-15,2.10784e-20
100.2062472,5.4269710407e-15,0.0,5.42695e-15,2.10407e-20
100.2589873,5.4183410124e-15,0.0,5.41832e-15,2.10124e-20
100.3117552,5.4097109931e-15,0.0,5.40969e-15,2.09931e-20
100.3645508,5.4011009707e-15,0.0,5.40108e-15,2.09707e-20
100.4173743,5.3925109493e-15,0.0,5.39249e-15,2.09493e-20
100.4702255,5.3839309187e-15,0.0,5.38391e-15,2.09187e-20
100.5231046,5.3753608899000005e-15,0.0,5.37534e-15,2.08899e-20
100.5760115,5.3668108566e-15,0.0,5.36679e-15,2.08566e-20
100.6289462,5.3582708284e-15,0.0,5.35825e-15,2.08284e-20
100.6819088,5.3497307961999995e-15,0.0,5.34971e-15,2.07962e-20
100.7348993,5.3412307622e-15,0.0,5.34121e-15,2.07622e-20
100.7879177,5.3327307275999996e-15,0.0,5.33271e-15,2.07276e-20
100.840964,5.3242306928999994e-15,0.0,5.32421e-15,2.06929e-20
100.8940382,5.315770658e-15,0.0,5.31575e-15,2.0658e-20
100.9471403,5.3073106285000005e-15,0.0,5.30729e-15,2.06285e-20
101.0002704,5.2988706e-15,0.0,5.29885e-15,2.06e-20
101.0534284,5.2904305762999995e-15,0.0,5.29041e-15,2.05763e-20
101.1066144,5.2820105521e-15,0.0,5.28199e-15,2.05521e-20
101.1598284,5.2736105252e-15,0.0,5.27359e-15,2.05252e-20
101.2130704,5.2652104889e-15,0.0,5.26519e-15,2.04889e-20
101.2663405,5.2568204749e-15,0.0,5.2568e-15,2.04749e-20
101.3196385,5.2484504524e-15,0.0,5.24843e-15,2.04524e-20
101.3729647,5.2401104262e-15,0.0,5.24009e-15,2.04262e-20
101.4263189,5.231780394499999e-15,0.0,5.23176e-15,2.03945e-20
101.4797011,5.2234603611e-15,0.0,5.22344e-15,2.03611e-20
101.5331115,5.2151403175e-15,0.0,5.21512e-15,2.03175e-20
101.58655,5.2068502875e-15,0.0,5.20683e-15,2.02875e-20
101.6400166,5.1985502574999996e-15,0.0,5.19853e-15,2.02575e-20
101.6935113,5.1902802302e-15,0.0,5.19026e-15,2.02302e-20
101.7470342,5.182030214e-15,0.0,5.18201e-15,2.0214e-20
101.8005853,5.1737801907e-15,0.0,5.17376e-15,2.01907e-20
101.8541646,5.1655401712e-15,0.0,5.16552e-15,2.01712e-20
101.907772,5.1573301354e-15,0.0,5.15731e-15,2.01354e-20
101.9614077,5.14912013e-15,0.0,5.1491e-15,2.013e-20
102.0150716,5.1409200879e-15,0.0,5.1409e-15,2.00879e-20
102.0687637,5.1327400845e-15,0.0,5.13272e-15,2.00845e-20
102.1224841,5.1245800558e-15,0.0,5.12456e-15,2.00558e-20
102.1762328,5.1164200304e-15,0.0,5.1164e-15,2.00304e-20
