wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.552862849,3.93292000109252e-13,0.0,3.93292e-13,1.09252e-22
8.557364356,3.9268800010961105e-13,0.0,3.92688e-13,1.09611e-22
8.561868232,3.92063000110469e-13,0.0,3.92063e-13,1.10469e-22
8.566374479,3.9146600011051203e-13,0.0,3.91466e-13,1.10512e-22
8.570883097,3.90260000110468e-13,0.0,3.9026e-13,1.10468e-22
8.575394088,3.90228000111093e-13,0.0,3.90228e-13,1.11093e-22
8.579907453,3.8964700011146e-13,0.0,3.89647e-13,1.1146e-22
8.584423194,3.8904700011221296e-13,0.0,3.89047e-13,1.12213e-22
8.588941311,3.8843900011260197e-13,0.0,3.88439e-13,1.12602e-22
8.593461807,3.8779100011247195e-13,0.0,3.87791e-13,1.12472e-22
8.597984681,3.8722600011280203e-13,0.0,3.87226e-13,1.12802e-22
8.602509936,3.866300001135e-13,0.0,3.8663e-13,1.135e-22
8.607037573,3.86022000113825e-13,0.0,3.86022e-13,1.13825e-22
8.611567593,3.85452000114529e-13,0.0,3.85452e-13,1.14529e-22
8.616099997,3.84459000114599e-13,0.0,3.84459e-13,1.14599e-22
8.620634787,3.84189000115e-13,0.0,3.84189e-13,1.15e-22
8.625171963,3.83641000115486e-13,0.0,3.83641e-13,1.15486e-22
8.629711527,3.83075000115894e-13,0.0,3.83075e-13,1.15894e-22
8.63425348,3.8239400011618897e-13,0.0,3.82394e-13,1.16189e-22
8.638797824,3.81844000116855e-13,0.0,3.81844e-13,1.16855e-22
8.64334456,3.8126500011713e-13,0.0,3.81265e-13,1.1713e-22
8.647893689,3.8071800011753904e-13,0.0,3.80718e-13,1.17539e-22
8.652445212,3.80133000117751e-13,0.0,3.80133e-13,1.17751e-22
8.65699913,3.79530000118955e-13,0.0,3.7953e-13,1.18955e-22
8.661555446,3.78944000119216e-13,0.0,3.78944e-13,1.19216e-22
8.666114159,3.78252000119559e-13,0.0,3.78252e-13,1.19559e-22
8.670675272,3.77792000120149e-13,0.0,3.77792e-13,1.20149e-22
8.675238785,3.77196000120449e-13,0.0,3.77196e-13,1.20449e-22
8.6798047,3.76386000121188e-13,0.0,3.76386e-13,1.21188e-22
8.684373018,3.7607200012112796e-13,0.0,3.76072e-13,1.21128e-22
8.688943741,3.75424000121614e-13,0.0,3.75424e-13,1.21614e-22
8.693516869,3.74718000122715e-13,0.0,3.74718e-13,1.22715e-22
8.698092405,3.74312000122553e-13,0.0,3.74312e-13,1.22553e-22
8.702670348,3.7352600012266597e-13,0.0,3.73526e-13,1.22666e-22
8.707250701,3.7313800012363303e-13,0.0,3.73138e-13,1.23633e-22
8.711833464,3.72549000124093e-13,0.0,3.72549e-13,1.24093e-22
8.71641864,3.7197300012425197e-13,0.0,3.71973e-13,1.24252e-22
8.721006228,3.71435000124554e-13,0.0,3.71435e-13,1.24554e-22
8.725596232,3.70797000124587e-13,0.0,3.70797e-13,1.24587e-22
8.730188651,3.7016400012618e-13,0.0,3.70164e-13,1.2618e-22
8.734783487,3.69695000125709e-13,0.0,3.69695e-13,1.25709e-22
8.739380741,3.69029000126042e-13,0.0,3.69029e-13,1.26042e-22
8.743980416,3.68537000126186e-13,0.0,3.68537e-13,1.26186e-22
8.74858251,3.6787700012669897e-13,0.0,3.67877e-13,1.26699e-22
8.753187028,3.67373000127386e-13,0.0,3.67373e-13,1.27386e-22
8.757793968,3.66785000127767e-13,0.0,3.66785e-13,1.27767e-22
8.762403333,3.66212000128315e-13,0.0,3.66212e-13,1.28315e-22
8.767015125,3.6567700012872e-13,0.0,3.65677e-13,1.2872e-22
8.771629343,3.65090000128794e-13,0.0,3.6509e-13,1.28794e-22
8.77624599,3.64564000129197e-13,0.0,3.64564e-13,1.29197e-22
8.780865067,3.63945000130341e-13,0.0,3.63945e-13,1.30341e-22
8.785486575,3.6344900013068e-13,0.0,3.63449e-13,1.3068e-22
8.790110515,3.62788000130716e-13,0.0,3.62788e-13,1.30716e-22
8.794736889,3.62326000131425e-13,0.0,3.62326e-13,1.31425e-22
8.799365698,3.61751000131409e-13,0.0,3.61751e-13,1.31409e-22
8.803996943,3.61199000132001e-13,0.0,3.61199e-13,1.32001e-22
8.808630626,3.60490000132886e-13,0.0,3.6049e-13,1.32886e-22
8.813266747,3.60076000133668e-13,0.0,3.60076e-13,1.33668e-22
8.817905309,3.59497000134313e-13,0.0,3.59497e-13,1.34313e-22
8.822546311,3.58967000134032e-13,0.0,3.58967e-13,1.34032e-22
8.827189757,3.58408000133944e-13,0.0,3.58408e-13,1.33944e-22
8.831835646,3.57845000134605e-13,0.0,3.57845e-13,1.34605e-22
8.836483981,3.57323000135766e-13,0.0,3.57323e-13,1.35766e-22
8.841134762,3.56743000136768e-13,0.0,3.56743e-13,1.36768e-22
8.845787991,3.56150000137427e-13,0.0,3.5615e-13,1.37427e-22
8.850443668,3.5563600013747e-13,0.0,3.55636e-13,1.3747e-22
8.855101797,3.5508400013656303e-13,0.0,3.55084e-13,1.36563e-22
8.859762377,3.54527000137423e-13,0.0,3.54527e-13,1.37423e-22
8.864425409,3.5397400013876e-13,0.0,3.53974e-13,1.3876e-22
8.869090896,3.51144000140401e-13,0.0,3.51144e-13,1.40401e-22
8.873758839,3.5221000014222904e-13,0.0,3.5221e-13,1.42229e-22
8.878429238,3.5215900013969403e-13,0.0,3.52159e-13,1.39694e-22
8.883102096,3.49794000139779e-13,0.0,3.49794e-13,1.39779e-22
8.887777413,3.50368000140354e-13,0.0,3.50368e-13,1.40354e-22
8.89245519,3.5070600014171697e-13,0.0,3.50706e-13,1.41717e-22
8.89713543,3.50148000143727e-13,0.0,3.50148e-13,1.43727e-22
8.901818133,3.4964600014506e-13,0.0,3.49646e-13,1.4506e-22
8.9065033,3.49023000142165e-13,0.0,3.49023e-13,1.42165e-22
8.911190934,3.48529000142429e-13,0.0,3.48529e-13,1.42429e-22
8.915881034,3.48020000144261e-13,0.0,3.4802e-13,1.44261e-22
8.920573603,3.47479000145606e-13,0.0,3.47479e-13,1.45606e-22
8.925268642,3.46842000145314e-13,0.0,3.46842e-13,1.45314e-22
8.929966152,3.4640300014625e-13,0.0,3.46403e-13,1.4625e-22
8.934666134,3.45458000145196e-13,0.0,3.45458e-13,1.45196e-22
8.93936859,3.45313000145996e-13,0.0,3.45313e-13,1.45996e-22
8.94407352,3.44792000147431e-13,0.0,3.44792e-13,1.47431e-22
8.948780928,3.44272000149799e-13,0.0,3.44272e-13,1.49799e-22
8.953490812,3.43728000150323e-13,0.0,3.43728e-13,1.50323e-22
8.958203176,3.43200000148047e-13,0.0,3.432e-13,1.48047e-22
8.96291802,3.42618000148009e-13,0.0,3.42618e-13,1.48009e-22
8.967635345,3.42149000150255e-13,0.0,3.42149e-13,1.50255e-22
8.972355153,3.41473000151187e-13,0.0,3.41473e-13,1.51187e-22
8.977077445,3.41090000154476e-13,0.0,3.4109e-13,1.54476e-22
8.981802223,3.40562000152554e-13,0.0,3.40562e-13,1.52554e-22
8.986529487,3.3981400015131996e-13,0.0,3.39814e-13,1.5132e-22
8.991259239,3.39501000153005e-13,0.0,3.39501e-13,1.53005e-22
8.995991481,3.38974000154297e-13,0.0,3.38974e-13,1.54297e-22
9.000726214,3.3844400015473403e-13,0.0,3.38444e-13,1.54734e-22
9.005463438,3.37939000155756e-13,0.0,3.37939e-13,1.55756e-22
9.010203155,3.37358000155754e-13,0.0,3.37358e-13,1.55754e-22
9.014945368,3.3687400015442397e-13,0.0,3.36874e-13,1.54424e-22
9.019690076,3.3632600015615e-13,0.0,3.36326e-13,1.5615e-22
9.024437281,3.35849000158204e-13,0.0,3.35849e-13,1.58204e-22
9.029186985,3.35181000161396e-13,0.0,3.35181e-13,1.61396e-22
9.033939189,3.34743000159863e-13,0.0,3.34743e-13,1.59863e-22
9.038693893,3.34266000158473e-13,0.0,3.34266e-13,1.58473e-22
9.043451101,3.33770000160497e-13,0.0,3.3377e-13,1.60497e-22
9.048210812,3.33251000160412e-13,0.0,3.33251e-13,1.60412e-22
9.052973028,3.32725000161259e-13,0.0,3.32725e-13,1.61259e-22
9.057737751,3.32201000162317e-13,0.0,3.32201e-13,1.62317e-22
9.062504981,3.31645000159469e-13,0.0,3.31645e-13,1.59469e-22
9.067274721,3.31193000162953e-13,0.0,3.31193e-13,1.62953e-22
9.07204697,3.30679000163949e-13,0.0,3.30679e-13,1.63949e-22
9.076821732,3.30162000165375e-13,0.0,3.30162e-13,1.65375e-22
9.081599007,3.2957900016703603e-13,0.0,3.29579e-13,1.67036e-22
9.086378795,3.2913900016719396e-13,0.0,3.29139e-13,1.67194e-22
9.0911611,3.2747800016625e-13,0.0,3.27478e-13,1.6625e-22
9.095945922,3.2809200016863303e-13,0.0,3.28092e-13,1.68633e-22
9.100733262,3.27471000172103e-13,0.0,3.27471e-13,1.72103e-22
9.105523121,3.27096000174345e-13,0.0,3.27096e-13,1.74345e-22
9.110315502,3.26593000173113e-13,0.0,3.26593e-13,1.73113e-22
9.115110405,3.26107000173768e-13,0.0,3.26107e-13,1.73768e-22
9.119907831,3.25562000172678e-13,0.0,3.25562e-13,1.72678e-22
9.124707783,3.25080000173713e-13,0.0,3.2508e-13,1.73713e-22
9.129510261,3.23400000174161e-13,0.0,3.234e-13,1.74161e-22
9.134315266,3.2385600017656303e-13,0.0,3.23856e-13,1.76563e-22
9.1391228,3.23147000181361e-13,0.0,3.23147e-13,1.81361e-22
9.143932865,3.23073000174751e-13,0.0,3.23073e-13,1.74751e-22
9.148745461,3.22575000182369e-13,0.0,3.22575e-13,1.82369e-22
9.15356059,3.21985000182996e-13,0.0,3.21985e-13,1.82996e-22
9.158378254,3.21562000177022e-13,0.0,3.21562e-13,1.77022e-22
9.163198453,3.2108400018508703e-13,0.0,3.21084e-13,1.85087e-22
9.168021189,3.20546000186033e-13,0.0,3.20546e-13,1.86033e-22
9.172846463,3.20097000186742e-13,0.0,3.20097e-13,1.86742e-22
9.177674277,3.19430000178361e-13,0.0,3.1943e-13,1.78361e-22
9.182504632,3.19023000184629e-13,0.0,3.19023e-13,1.84629e-22
9.187337529,3.18624000190255e-13,0.0,3.18624e-13,1.90255e-22
9.19217297,3.18123000191999e-13,0.0,3.18123e-13,1.91999e-22
9.197010956,3.17615000190114e-13,0.0,3.17615e-13,1.90114e-22
9.201851488,3.17129000191976e-13,0.0,3.17129e-13,1.91976e-22
9.206694568,3.16627000184883e-13,0.0,3.16627e-13,1.84883e-22
9.211540196,3.16147000187112e-13,0.0,3.16147e-13,1.87112e-22
9.216388375,3.15462000180469e-13,0.0,3.15462e-13,1.80469e-22
9.221239106,3.15174000176162e-13,0.0,3.15174e-13,1.76162e-22
9.22609239,3.14690000186862e-13,0.0,3.1469e-13,1.86862e-22
9.230948228,3.14191000194974e-13,0.0,3.14191e-13,1.94974e-22
9.235806622,3.13706000201915e-13,0.0,3.13706e-13,2.01915e-22
9.240667573,3.13214000205699e-13,0.0,3.13214e-13,2.05699e-22
9.245531082,3.12745000204803e-13,0.0,3.12745e-13,2.04803e-22
9.250397151,3.12244000200587e-13,0.0,3.12244e-13,2.00587e-22
9.255265781,3.11760000214217e-13,0.0,3.1176e-13,2.14217e-22
9.260136973,3.11259000221029e-13,0.0,3.11259e-13,2.21029e-22
9.26501073,3.10513000203829e-13,0.0,3.10513e-13,2.03829e-22
9.269887051,3.1030100022202804e-13,0.0,3.10301e-13,2.22028e-22
9.274765939,3.0980300022423503e-13,0.0,3.09803e-13,2.24235e-22
9.279647395,3.09348000221052e-13,0.0,3.09348e-13,2.21052e-22
9.28453142,3.08885000220036e-13,0.0,3.08885e-13,2.20036e-22
9.289418015,3.08361000209609e-13,0.0,3.08361e-13,2.09609e-22
9.294307183,3.07862000188479e-13,0.0,3.07862e-13,1.88479e-22
9.299198923,3.07382000195073e-13,0.0,3.07382e-13,1.95073e-22
9.304093239,3.0696100020295e-13,0.0,3.06961e-13,2.0295e-22
9.30899013,3.0649100019434903e-13,0.0,3.06491e-13,1.94349e-22
9.313889598,3.0599800021127504e-13,0.0,3.05998e-13,2.11275e-22
9.318791645,3.05444000217412e-13,0.0,3.05444e-13,2.17412e-22
9.323696273,3.04881000201794e-13,0.0,3.04881e-13,2.01794e-22
9.328603481,3.04573000223531e-13,0.0,3.04573e-13,2.23531e-22
9.333513272,3.04113000229608e-13,0.0,3.04113e-13,2.29608e-22
9.338425648,3.0362400020643e-13,0.0,3.03624e-13,2.0643e-22
9.343340609,3.03148000215395e-13,0.0,3.03148e-13,2.15395e-22
9.348258156,3.02598000230901e-13,0.0,3.02598e-13,2.30901e-22
9.353178292,3.0224200022232996e-13,0.0,3.02242e-13,2.2233e-22
9.358101018,3.01786000209538e-13,0.0,3.01786e-13,2.09538e-22
9.363026334,3.01305000199467e-13,0.0,3.01305e-13,1.99467e-22
9.367954243,3.0085000021161195e-13,0.0,3.0085e-13,2.11612e-22
9.372884745,3.00383000213713e-13,0.0,3.00383e-13,2.13713e-22
9.377817842,2.99918000205396e-13,0.0,2.99918e-13,2.05396e-22
9.382753536,2.99405000195948e-13,0.0,2.99405e-13,1.95948e-22
9.387691827,2.9881100019857296e-13,0.0,2.98811e-13,1.98573e-22
9.392632717,2.98233000206109e-13,0.0,2.98233e-13,2.06109e-22
9.397576208,2.9803700021439497e-13,0.0,2.98037e-13,2.14395e-22
9.402522301,2.9760500021018104e-13,0.0,2.97605e-13,2.10181e-22
9.407470997,2.97126000217227e-13,0.0,2.97126e-13,2.17227e-22
9.412422298,2.96683000206938e-13,0.0,2.96683e-13,2.06938e-22
9.417376204,2.9622700020975297e-13,0.0,2.96227e-13,2.09753e-22
9.422332718,2.9574800020848e-13,0.0,2.95748e-13,2.0848e-22
9.42729184,2.9529700020831597e-13,0.0,2.95297e-13,2.08316e-22
9.432253573,2.9484500020693e-13,0.0,2.94845e-13,2.0693e-22
9.437217917,2.94389000207562e-13,0.0,2.94389e-13,2.07562e-22
9.442184874,2.93921000208445e-13,0.0,2.93921e-13,2.08445e-22
9.447154445,2.93434000207412e-13,0.0,2.93434e-13,2.07412e-22
9.452126631,2.93029000213294e-13,0.0,2.93029e-13,2.13294e-22
9.457101435,2.9256500020886697e-13,0.0,2.92565e-13,2.08867e-22
9.462078856,2.9211400021221e-13,0.0,2.92114e-13,2.1221e-22
9.467058898,2.91439000206702e-13,0.0,2.91439e-13,2.06702e-22
9.472041561,2.9106700021150497e-13,0.0,2.91067e-13,2.11505e-22
9.477026846,2.90525000208e-13,0.0,2.90525e-13,2.08e-22
9.482014754,2.90306000209235e-13,0.0,2.90306e-13,2.09235e-22
9.487005289,2.89860000209444e-13,0.0,2.8986e-13,2.09444e-22
9.491998449,2.89415000209435e-13,0.0,2.89415e-13,2.09435e-22
9.496994238,2.8892800020997803e-13,0.0,2.88928e-13,2.09978e-22
9.501992656,2.8845000021163e-13,0.0,2.8845e-13,2.1163e-22
9.506993705,2.88066000212304e-13,0.0,2.88066e-13,2.12304e-22
9.511997386,2.87641000213236e-13,0.0,2.87641e-13,2.13236e-22
9.5170037,2.87026000212241e-13,0.0,2.87026e-13,2.12241e-22
9.522012649,2.8668800021511004e-13,0.0,2.86688e-13,2.1511e-22
9.527024235,2.8625500021463396e-13,0.0,2.86255e-13,2.14634e-22
9.532038458,2.85835000215367e-13,0.0,2.85835e-13,2.15367e-22
9.537055321,2.8538600021903103e-13,0.0,2.85386e-13,2.19031e-22
9.542074823,2.84954000215253e-13,0.0,2.84954e-13,2.15253e-22
9.547096968,2.8450800021718603e-13,0.0,2.84508e-13,2.17186e-22
9.552121756,2.84080000217706e-13,0.0,2.8408e-13,2.17706e-22
9.557149188,2.83631000215304e-13,0.0,2.83631e-13,2.15304e-22
9.562179267,2.82892000219828e-13,0.0,2.82892e-13,2.19828e-22
9.567211993,2.82465000223902e-13,0.0,2.82465e-13,2.23902e-22
9.572247368,2.82284000225187e-13,0.0,2.82284e-13,2.25187e-22
9.577285392,2.8188300023569404e-13,0.0,2.81883e-13,2.35694e-22
9.582326069,2.81442000240158e-13,0.0,2.81442e-13,2.40158e-22
9.587369398,2.80944000236253e-13,0.0,2.80944e-13,2.36253e-22
9.592415382,2.80568000242906e-13,0.0,2.80568e-13,2.42906e-22
9.597464022,2.80125000227758e-13,0.0,2.80125e-13,2.27758e-22
9.602515319,2.79690000222523e-13,0.0,2.7969e-13,2.22523e-22
9.607569274,2.7926600022394097e-13,0.0,2.79266e-13,2.23941e-22
9.61262589,2.78831000224852e-13,0.0,2.78831e-13,2.24852e-22
9.617685167,2.783630002254e-13,0.0,2.78363e-13,2.254e-22
9.622747106,2.7796600022693e-13,0.0,2.77966e-13,2.2693e-22
9.62781171,2.7751500022682203e-13,0.0,2.77515e-13,2.26822e-22
9.632878979,2.77101000229213e-13,0.0,2.77101e-13,2.29213e-22
9.637948915,2.7666800022938897e-13,0.0,2.76668e-13,2.29389e-22
9.64302152,2.7624800023017403e-13,0.0,2.76248e-13,2.30174e-22
9.648096795,2.75811000231932e-13,0.0,2.75811e-13,2.31932e-22
9.65317474,2.75400000231654e-13,0.0,2.754e-13,2.31654e-22
9.658255359,2.7496300023353e-13,0.0,2.74963e-13,2.3353e-22
9.663338651,2.7436700023228e-13,0.0,2.74367e-13,2.3228e-22
9.668424619,2.73927000230633e-13,0.0,2.73927e-13,2.30633e-22
9.673513263,2.73348000232744e-13,0.0,2.73348e-13,2.32744e-22
9.678604586,2.73265000232849e-13,0.0,2.73265e-13,2.32849e-22
9.683698588,2.72802000235926e-13,0.0,2.72802e-13,2.35926e-22
9.688795272,2.7241800023399e-13,0.0,2.72418e-13,2.3399e-22
9.693894638,2.71988000238111e-13,0.0,2.71988e-13,2.38111e-22
9.698996688,2.7158100023789103e-13,0.0,2.71581e-13,2.37891e-22
9.704101423,2.71134000238573e-13,0.0,2.71134e-13,2.38573e-22
9.709208844,2.70703000239903e-13,0.0,2.70703e-13,2.39903e-22
9.714318954,2.70308000243812e-13,0.0,2.70308e-13,2.43812e-22
9.719431754,2.69888000242213e-13,0.0,2.69888e-13,2.42213e-22
9.724547244,2.6815600024417803e-13,0.0,2.68156e-13,2.44178e-22
9.729665427,2.6893600024309096e-13,0.0,2.68936e-13,2.43091e-22
9.734786304,2.68618000240171e-13,0.0,2.68618e-13,2.40171e-22
9.739909875,2.68210000241129e-13,0.0,2.6821e-13,2.41129e-22
9.745036144,2.67751000245433e-13,0.0,2.67751e-13,2.45433e-22
9.75016511,2.67091000248312e-13,0.0,2.67091e-13,2.48312e-22
9.755296776,2.6696100024764096e-13,0.0,2.66961e-13,2.47641e-22
9.760431143,2.66545000250032e-13,0.0,2.66545e-13,2.50032e-22
9.765568212,2.66143000248862e-13,0.0,2.66143e-13,2.48862e-22
9.770707984,2.65728000252438e-13,0.0,2.65728e-13,2.52438e-22
9.775850462,2.6530900025093197e-13,0.0,2.65309e-13,2.50932e-22
9.780995647,2.6471300025249603e-13,0.0,2.64713e-13,2.52496e-22
9.786143539,2.64298000254732e-13,0.0,2.64298e-13,2.54732e-22
9.791294141,2.63619000253301e-13,0.0,2.63619e-13,2.53301e-22
9.796447454,2.63703000255432e-13,0.0,2.63703e-13,2.55432e-22
9.801603479,2.63183000256773e-13,0.0,2.63183e-13,2.56773e-22
9.806762217,2.62861000258597e-13,0.0,2.62861e-13,2.58597e-22
9.811923671,2.6243700026045696e-13,0.0,2.62437e-13,2.60457e-22
9.817087841,2.6206300025964703e-13,0.0,2.62063e-13,2.59647e-22
9.82225473,2.616440002605e-13,0.0,2.61644e-13,2.605e-22
9.827424338,2.61238000263242e-13,0.0,2.61238e-13,2.63242e-22
9.832596666,2.6083400026580997e-13,0.0,2.60834e-13,2.6581e-22
9.837771717,2.60456000262734e-13,0.0,2.60456e-13,2.62734e-22
9.842949492,2.60044000269305e-13,0.0,2.60044e-13,2.69305e-22
9.848129991,2.5958900026555697e-13,0.0,2.59589e-13,2.65557e-22
9.853313218,2.59234000271352e-13,0.0,2.59234e-13,2.71352e-22
9.858499172,2.5880200026645203e-13,0.0,2.58802e-13,2.66452e-22
9.863687856,2.58349000267083e-13,0.0,2.58349e-13,2.67083e-22
9.86887927,2.57947000259764e-13,0.0,2.57947e-13,2.59764e-22
9.874073417,2.5760900026072096e-13,0.0,2.57609e-13,2.60721e-22
9.879270298,2.57210000262692e-13,0.0,2.5721e-13,2.62692e-22
9.884469914,2.56762000265133e-13,0.0,2.56762e-13,2.65133e-22
9.889672267,2.5640800026025303e-13,0.0,2.56408e-13,2.60253e-22
9.894877357,2.55974000270671e-13,0.0,2.55974e-13,2.70671e-22
9.900085188,2.5557800027844403e-13,0.0,2.55578e-13,2.78444e-22
9.905295759,2.5521700027390996e-13,0.0,2.55217e-13,2.7391e-22
9.910509072,2.5483700028205197e-13,0.0,2.54837e-13,2.82052e-22
9.91572513,2.5395200027608697e-13,0.0,2.53952e-13,2.76087e-22
9.920943932,2.53791000268592e-13,0.0,2.53791e-13,2.68592e-22
9.926165482,2.5320200026524903e-13,0.0,2.53202e-13,2.65249e-22
9.931389779,2.5324900027437696e-13,0.0,2.53249e-13,2.74377e-22
9.936616827,2.52847000282391e-13,0.0,2.52847e-13,2.82391e-22
9.941846625,2.52395000287386e-13,0.0,2.52395e-13,2.87386e-22
9.947079176,2.5204300029292303e-13,0.0,2.52043e-13,2.92923e-22
9.952314481,2.51675000297285e-13,0.0,2.51675e-13,2.97285e-22
9.957552541,2.51220000307157e-13,0.0,2.5122e-13,3.07157e-22
9.962793358,2.5090700031573704e-13,0.0,2.50907e-13,3.15737e-22
9.968036934,2.50461000305228e-13,0.0,2.50461e-13,3.05228e-22
9.973283269,2.49976000320548e-13,0.0,2.49976e-13,3.20548e-22
9.978532365,2.49740000304327e-13,0.0,2.4974e-13,3.04327e-22
9.983784224,2.49339000336885e-13,0.0,2.49339e-13,3.36885e-22
9.989038848,2.48961000337589e-13,0.0,2.48961e-13,3.37589e-22
9.994296237,2.48569000325734e-13,0.0,2.48569e-13,3.25734e-22
9.999556392,2.4818700034177e-13,0.0,2.48187e-13,3.4177e-22
10.00481932,2.47804000319741e-13,0.0,2.47804e-13,3.19741e-22
10.01008501,2.47428000358395e-13,0.0,2.47428e-13,3.58395e-22
10.01535348,2.47046000343893e-13,0.0,2.47046e-13,3.43893e-22
10.02062472,2.4665300035605297e-13,0.0,2.46653e-13,3.56053e-22
10.02589873,2.4622000035188496e-13,0.0,2.4622e-13,3.51885e-22
10.03117552,2.45832000334781e-13,0.0,2.45832e-13,3.34781e-22
10.03645508,2.4543100035781304e-13,0.0,2.45431e-13,3.57813e-22
10.04173743,2.4512700033947804e-13,0.0,2.45127e-13,3.39478e-22
10.04702255,2.4474600033578e-13,0.0,2.44746e-13,3.3578e-22
10.05231046,2.44379000329612e-13,0.0,2.44379e-13,3.29612e-22
10.05760115,2.43714000315404e-13,0.0,2.43714e-13,3.15404e-22
10.06289462,2.43326000306505e-13,0.0,2.43326e-13,3.06505e-22
10.06819088,2.4270300029422097e-13,0.0,2.42703e-13,2.94221e-22
10.07348993,2.42854000286402e-13,0.0,2.42854e-13,2.86402e-22
10.07879177,2.4247900029031704e-13,0.0,2.42479e-13,2.90317e-22
10.0840964,2.42086000290369e-13,0.0,2.42086e-13,2.90369e-22
10.08940382,2.41707000306328e-13,0.0,2.41707e-13,3.06328e-22
10.09471403,2.41361000323974e-13,0.0,2.41361e-13,3.23974e-22
10.10002704,2.40948000335703e-13,0.0,2.40948e-13,3.35703e-22
10.10534284,2.40485000353373e-13,0.0,2.40485e-13,3.53373e-22
10.11066144,2.40228000354397e-13,0.0,2.40228e-13,3.54397e-22
10.11598284,2.3983900032938797e-13,0.0,2.39839e-13,3.29388e-22
10.12130704,2.39489000374023e-13,0.0,2.39489e-13,3.74023e-22
10.12663405,2.39114000360055e-13,0.0,2.39114e-13,3.60055e-22
10.13196385,2.38634000421212e-13,0.0,2.38634e-13,4.21212e-22
10.13729647,2.38264000423093e-13,0.0,2.38264e-13,4.23093e-22
10.14263189,2.3801100043904397e-13,0.0,2.38011e-13,4.39044e-22
10.14797011,2.37562000450555e-13,0.0,2.37562e-13,4.50555e-22
10.15331115,2.37279000443975e-13,0.0,2.37279e-13,4.43975e-22
10.158655,2.36896000462828e-13,0.0,2.36896e-13,4.62828e-22
10.16400166,2.36512000471988e-13,0.0,2.36512e-13,4.71988e-22
10.16935113,2.36166000476141e-13,0.0,2.36166e-13,4.76141e-22
10.17470342,2.3577600047266e-13,0.0,2.35776e-13,4.7266e-22
10.18005853,2.3527500050291104e-13,0.0,2.35275e-13,5.02911e-22
10.18541646,2.3507000048358696e-13,0.0,2.3507e-13,4.83587e-22
10.1907772,2.3470100049538604e-13,0.0,2.34701e-13,4.95386e-22
10.19614077,2.34304000488196e-13,0.0,2.34304e-13,4.88196e-22
10.20150716,2.33967000494262e-13,0.0,2.33967e-13,4.94262e-22
10.20687637,2.33610000499439e-13,0.0,2.3361e-13,4.99439e-22
10.21224841,2.33245000483528e-13,0.0,2.33245e-13,4.83528e-22
10.21762328,2.32876000483703e-13,0.0,2.32876e-13,4.83703e-22
10.22300098,2.3191000047698904e-13,0.0,2.3191e-13,4.76989e-22
10.2283815,2.31918000471628e-13,0.0,2.31918e-13,4.71628e-22
10.23376486,2.31404000467855e-13,0.0,2.31404e-13,4.67855e-22
10.23915105,2.31408000457635e-13,0.0,2.31408e-13,4.57635e-22
10.24454008,2.31045000445462e-13,0.0,2.31045e-13,4.45462e-22
10.24993194,2.30591000436921e-13,0.0,2.30591e-13,4.36921e-22
10.25532664,2.3022100043008e-13,0.0,2.30221e-13,4.3008e-22
10.26072419,2.3000800041782e-13,0.0,2.30008e-13,4.1782e-22
10.26612457,2.29649000403635e-13,0.0,2.29649e-13,4.03635e-22
10.27152779,2.29263000389017e-13,0.0,2.29263e-13,3.89017e-22
10.27693386,2.2893500037130703e-13,0.0,2.28935e-13,3.71307e-22
10.28234277,2.28584000347138e-13,0.0,2.28584e-13,3.47138e-22
10.28775453,2.28215000322963e-13,0.0,2.28215e-13,3.22963e-22
10.29316914,2.2785700033160697e-13,0.0,2.27857e-13,3.31607e-22
10.29858659,2.2752200035392003e-13,0.0,2.27522e-13,3.5392e-22
10.3040069,2.27162000359184e-13,0.0,2.27162e-13,3.59184e-22
10.30943006,2.26801000355563e-13,0.0,2.26801e-13,3.55563e-22
10.31485608,2.2645900035004902e-13,0.0,2.26459e-13,3.50049e-22
10.32028495,2.2610800034061198e-13,0.0,2.26108e-13,3.40612e-22
10.32571668,2.25752000332117e-13,0.0,2.25752e-13,3.32117e-22
