wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.924064996,5.11945000258696e-13,0.0,5.11945e-13,2.58696e-22
4.926656609,3.85451000323155e-13,0.0,3.85451e-13,3.23155e-22
4.929249586,4.84602000386817e-13,0.0,4.84602e-13,3.86817e-22
4.931843928,4.565100002112931e-13,0.0,4.5651e-13,2.11293e-22
4.934439635,4.67846000111754e-13,0.0,4.67846e-13,1.11754e-22
4.937036709,4.0115500035182e-13,0.0,4.01155e-13,3.5182e-22
4.939635149,5.161080002935909e-13,0.0,5.16108e-13,2.93591e-22
4.942234957,4.34203000268843e-13,0.0,4.34203e-13,2.68843e-22
4.944836133,4.79996000430405e-13,0.0,4.79996e-13,4.30405e-22
4.947438679,4.09810000340568e-13,0.0,4.0981e-13,3.40568e-22
4.950042594,4.51960000303032e-13,0.0,4.5196e-13,3.03032e-22
4.952647879,5.004550001126811e-13,0.0,5.00455e-13,1.12681e-22
4.955254536,4.33324000124326e-13,0.0,4.33324e-13,1.24326e-22
4.957862565,4.135870000767663e-13,0.0,4.13587e-13,7.67663e-23
4.960471966,4.40593000217953e-13,0.0,4.40593e-13,2.17953e-22
4.963082741,4.812520004336601e-13,0.0,4.81252e-13,4.3366e-22
4.96569489,4.79621000513691e-13,0.0,4.79621e-13,5.13691e-22
4.968308413,4.11416000577882e-13,0.0,4.11416e-13,5.77882e-22
4.970923313,4.32406000644195e-13,0.0,4.32406e-13,6.44195e-22
4.973539588,4.81306000605753e-13,0.0,4.81306e-13,6.05753e-22
4.97615724,4.980710003533339e-13,0.0,4.98071e-13,3.53334e-22
4.97877627,3.9693100032704596e-13,0.0,3.96931e-13,3.27046e-22
4.981396679,4.67538000259562e-13,0.0,4.67538e-13,2.59562e-22
4.984018467,4.36246000930751e-13,0.0,4.36246e-13,9.30751e-22
4.986641634,4.94214000871409e-13,0.0,4.94214e-13,8.71409e-22
4.989266183,4.07615000972894e-13,0.0,4.07615e-13,9.72894e-22
4.991892112,3.96086000676977e-13,0.0,3.96086e-13,6.76977e-22
4.994519424,4.4731300109259003e-13,0.0,4.47313e-13,1.09259e-21
4.997148118,5.145410010654101e-13,0.0,5.14541e-13,1.06541e-21
4.999778196,4.05194000590539e-13,0.0,4.05194e-13,5.90539e-22
5.002409658,3.81682000109708e-13,0.0,3.81682e-13,1.09708e-22
5.005042506,4.87497000475915e-13,0.0,4.87497e-13,4.75915e-22
5.007676739,4.22982000917529e-13,0.0,4.22982e-13,9.17529e-22
5.010312358,4.49000000641081e-13,0.0,4.49e-13,6.41081e-22
5.012949364,4.25203000489765e-13,0.0,4.25203e-13,4.89765e-22
5.015587759,4.22894000210848e-13,0.0,4.22894e-13,2.10848e-22
5.018227542,4.266310000553341e-13,0.0,4.26631e-13,5.53341e-23
5.020868714,4.3938200007965767e-13,0.0,4.39382e-13,7.96577e-23
5.023511277,4.06980000212061e-13,0.0,4.0698e-13,2.12061e-22
5.02615523,4.92134000260364e-13,0.0,4.92134e-13,2.60364e-22
5.028800575,4.1636800011643e-13,0.0,4.16368e-13,1.1643e-22
5.031447312,4.04031000178432e-13,0.0,4.04031e-13,1.78432e-22
5.034095442,4.5320400059586e-13,0.0,4.53204e-13,5.9586e-22
5.036744966,4.3618200101129e-13,0.0,4.36182e-13,1.01129e-21
5.039395884,4.5406400087977804e-13,0.0,4.54064e-13,8.79778e-22
5.042048198,3.9923900109315e-13,0.0,3.99239e-13,1.09315e-21
5.044701908,4.6292200127646e-13,0.0,4.62922e-13,1.27646e-21
5.047357014,4.3677700105118e-13,0.0,4.36777e-13,1.05118e-21
5.050013518,4.9446700145861e-13,0.0,4.94467e-13,1.45861e-21
5.052671419,4.156070018166e-13,0.0,4.15607e-13,1.8166e-21
5.05533072,4.0080500127949995e-13,0.0,4.00805e-13,1.2795e-21
5.057991421,4.2262300119916e-13,0.0,4.22623e-13,1.19916e-21
5.060653521,4.73292000319287e-13,0.0,4.73292e-13,3.19287e-22
5.063317023,4.870030008939269e-13,0.0,4.87003e-13,8.93927e-22
5.065981927,3.49376000292337e-13,0.0,3.49376e-13,2.92337e-22
5.068648233,4.623580005349571e-13,0.0,4.62358e-13,5.34957e-22
5.071315943,4.31075000608041e-13,0.0,4.31075e-13,6.08041e-22
5.073985056,4.797530007200669e-13,0.0,4.79753e-13,7.20067e-22
5.076655575,3.87080000428065e-13,0.0,3.8708e-13,4.28065e-22
5.079327499,3.8009400025466796e-13,0.0,3.80094e-13,2.54668e-22
5.082000829,4.285840000854126e-13,0.0,4.28584e-13,8.54126e-23
5.084675566,4.659840000848569e-13,0.0,4.65984e-13,8.48569e-23
5.087351711,4.32472000169911e-13,0.0,4.32472e-13,1.69911e-22
5.090029265,4.39673000465474e-13,0.0,4.39673e-13,4.65474e-22
5.092708228,3.82991000567868e-13,0.0,3.82991e-13,5.67868e-22
5.0953886,4.11574000683029e-13,0.0,4.11574e-13,6.83029e-22
5.098070384,4.1935500016627596e-13,0.0,4.19355e-13,1.66276e-22
5.100753579,4.3711000037766797e-13,0.0,4.3711e-13,3.77668e-22
5.103438186,4.4766200067869495e-13,0.0,4.47662e-13,6.78695e-22
5.106124206,3.79557000725186e-13,0.0,3.79557e-13,7.25186e-22
5.10881164,3.8095300034165e-13,0.0,3.80953e-13,3.4165e-22
5.111500488,4.55783000198986e-13,0.0,4.55783e-13,1.98986e-22
5.114190752,4.47941000142377e-13,0.0,4.47941e-13,1.42377e-22
5.116882431,4.48304000297016e-13,0.0,4.48304e-13,2.97016e-22
5.119575527,3.17640000840309e-13,0.0,3.1764e-13,8.40309e-22
5.12227004,4.58855000746772e-13,0.0,4.58855e-13,7.46772e-22
5.124965972,4.25275000484397e-13,0.0,4.25275e-13,4.84397e-22
5.127663322,4.76145000546037e-13,0.0,4.76145e-13,5.46037e-22
5.130362093,4.17267000449447e-13,0.0,4.17267e-13,4.49447e-22
5.133062283,3.67219000412168e-13,0.0,3.67219e-13,4.12168e-22
5.135763895,4.15631000170752e-13,0.0,4.15631e-13,1.70752e-22
5.138466929,4.672050000743805e-13,0.0,4.67205e-13,7.43805e-23
5.141171385,4.686170000946787e-13,0.0,4.68617e-13,9.46788e-23
5.143877265,3.61395000135438e-13,0.0,3.61395e-13,1.35438e-22
5.146584568,3.6852400007499703e-13,0.0,3.68524e-13,7.4997e-23
5.149293297,4.3525200007076537e-13,0.0,4.35252e-13,7.07654e-23
5.152003451,4.55825000168365e-13,0.0,4.55825e-13,1.68365e-22
5.154715032,4.17034000270285e-13,0.0,4.17034e-13,2.70285e-22
5.15742804,3.8803700034199103e-13,0.0,3.88037e-13,3.41991e-22
5.160142476,3.95701000422576e-13,0.0,3.95701e-13,4.22576e-22
5.16285834,4.31374000414072e-13,0.0,4.31374e-13,4.14072e-22
5.165575634,4.27313000364906e-13,0.0,4.27313e-13,3.64906e-22
5.168294358,4.28444000217327e-13,0.0,4.28444e-13,2.17327e-22
5.171014513,3.9538500011405796e-13,0.0,3.95385e-13,1.14058e-22
5.1737361,3.985130000880777e-13,0.0,3.98513e-13,8.80777e-23
5.176459119,4.2608600036975803e-13,0.0,4.26086e-13,3.69758e-22
5.179183571,4.2779100061705e-13,0.0,4.27791e-13,6.1705e-22
5.181909457,4.4468000059201396e-13,0.0,4.4468e-13,5.92014e-22
5.184636778,3.84162000672513e-13,0.0,3.84162e-13,6.72513e-22
5.187365534,3.64552000400548e-13,0.0,3.64552e-13,4.00548e-22
5.190095726,4.39786000361396e-13,0.0,4.39786e-13,3.61396e-22
5.192827356,4.21326000244342e-13,0.0,4.21326e-13,2.44342e-22
5.195560423,4.59713000158674e-13,0.0,4.59713e-13,1.58674e-22
5.198294928,3.71993000105086e-13,0.0,3.71993e-13,1.05086e-22
5.201030873,3.9524100006925513e-13,0.0,3.95241e-13,6.92551e-23
5.203768258,3.7522700012025597e-13,0.0,3.75227e-13,1.20256e-22
5.206507083,4.60176000146621e-13,0.0,4.60176e-13,1.46621e-22
5.20924735,4.64123000114048e-13,0.0,4.64123e-13,1.14048e-22
5.211989059,3.379280000833225e-13,0.0,3.37928e-13,8.33225e-23
5.214732211,4.1832900006988255e-13,0.0,4.18329e-13,6.98825e-23
5.217476807,3.88631000124764e-13,0.0,3.88631e-13,1.24764e-22
5.220222847,4.5159100014309404e-13,0.0,4.51591e-13,1.43094e-22
5.222970333,4.1259000021412503e-13,0.0,4.1259e-13,2.14125e-22
5.225719265,3.57937000224465e-13,0.0,3.57937e-13,2.24465e-22
5.228469644,4.04754000173301e-13,0.0,4.04754e-13,1.73301e-22
5.23122147,3.83045000189065e-13,0.0,3.83045e-13,1.89065e-22
5.233974744,4.298680001107e-13,0.0,4.29868e-13,1.107e-22
5.236729468,4.1416200008393144e-13,0.0,4.14162e-13,8.39314e-23
5.239485641,3.7812700012386203e-13,0.0,3.78127e-13,1.23862e-22
5.242243265,3.77939000108013e-13,0.0,3.77939e-13,1.08013e-22
5.24500234,4.3117500018669697e-13,0.0,4.31175e-13,1.86697e-22
5.247762868,3.74821000211619e-13,0.0,3.74821e-13,2.11619e-22
5.250524848,4.596920000988273e-13,0.0,4.59692e-13,9.88273e-23
5.253288283,3.7759200016689e-13,0.0,3.77592e-13,1.6689e-22
5.256053171,3.76223000217718e-13,0.0,3.76223e-13,2.17718e-22
5.258819515,4.19640000300077e-13,0.0,4.1964e-13,3.00077e-22
5.261587315,3.7422700024288797e-13,0.0,3.74227e-13,2.42888e-22
5.264356571,4.50947000296944e-13,0.0,4.50947e-13,2.96944e-22
5.267127285,3.72801000241629e-13,0.0,3.72801e-13,2.41629e-22
5.269899457,3.52930000194007e-13,0.0,3.5293e-13,1.94007e-22
5.272673089,4.1587900016410904e-13,0.0,4.15879e-13,1.64109e-22
5.27544818,4.370340000998962e-13,0.0,4.37034e-13,9.98962e-23
5.278224731,4.10807000118172e-13,0.0,4.10807e-13,1.18172e-22
5.281002744,3.3969100014477e-13,0.0,3.39691e-13,1.4477e-22
5.28378222,4.2545500018615797e-13,0.0,4.25455e-13,1.86158e-22
5.286563158,3.67398000147987e-13,0.0,3.67398e-13,1.47987e-22
5.289345559,4.49701000113758e-13,0.0,4.49701e-13,1.13758e-22
5.292129425,4.0153600007821167e-13,0.0,4.01536e-13,7.82117e-23
5.294914757,3.40504000107922e-13,0.0,3.40504e-13,1.07922e-22
5.297701554,4.22278000157323e-13,0.0,4.22278e-13,1.57323e-22
5.300489818,3.71552000175525e-13,0.0,3.71552e-13,1.75525e-22
5.303279549,4.222780000956697e-13,0.0,4.22278e-13,9.56697e-23
5.306070749,4.15733000101934e-13,0.0,4.15733e-13,1.01934e-22
5.308863418,3.4291600018643096e-13,0.0,3.42916e-13,1.86431e-22
5.311657557,3.76039000242926e-13,0.0,3.76039e-13,2.42926e-22
5.314453166,4.15961000221207e-13,0.0,4.15961e-13,2.21207e-22
5.317250246,3.87944000130418e-13,0.0,3.87944e-13,1.30418e-22
5.320048799,4.200580000734478e-13,0.0,4.20058e-13,7.34478e-23
5.322848825,3.5758000016587796e-13,0.0,3.5758e-13,1.65878e-22
5.325650324,3.76946000186641e-13,0.0,3.76946e-13,1.86641e-22
5.328453298,4.05530000217286e-13,0.0,4.0553e-13,2.17286e-22
5.331257747,3.79545000208727e-13,0.0,3.79545e-13,2.08727e-22
5.334063672,4.3165200021129797e-13,0.0,4.31652e-13,2.11298e-22
5.336871074,3.7861800018045e-13,0.0,3.78618e-13,1.8045e-22
5.339679954,3.44084000119155e-13,0.0,3.44084e-13,1.19155e-22
5.342490312,4.17374000142715e-13,0.0,4.17374e-13,1.42715e-22
5.345302149,4.0109800011313097e-13,0.0,4.01098e-13,1.13131e-22
5.348115466,4.0379600008618033e-13,0.0,4.03796e-13,8.61803e-23
5.350930263,3.7268900008217545e-13,0.0,3.72689e-13,8.21755e-23
5.353746542,3.851610000829379e-13,0.0,3.85161e-13,8.29379e-23
5.356564304,3.500720000996274e-13,0.0,3.50072e-13,9.96274e-23
5.359383548,4.33485000105874e-13,0.0,4.33485e-13,1.05874e-22
5.362204276,3.91922000152756e-13,0.0,3.91922e-13,1.52756e-22
5.365026489,3.7361500017999203e-13,0.0,3.73615e-13,1.79992e-22
5.367850187,3.8127600017858597e-13,0.0,3.81276e-13,1.78586e-22
5.370675371,3.63445000192667e-13,0.0,3.63445e-13,1.92667e-22
5.373502043,4.20581000217476e-13,0.0,4.20581e-13,2.17476e-22
5.376330202,4.17587000163968e-13,0.0,4.17587e-13,1.63968e-22
5.379159849,3.3881500018977e-13,0.0,3.38815e-13,1.8977e-22
5.381990986,3.75066000179927e-13,0.0,3.75066e-13,1.79927e-22
5.384823613,4.06039000228862e-13,0.0,4.06039e-13,2.28862e-22
5.38765773,3.49619000213216e-13,0.0,3.49619e-13,2.13216e-22
5.39049334,4.0805800026738597e-13,0.0,4.08058e-13,2.67386e-22
5.393330441,3.6929400023788503e-13,0.0,3.69294e-13,2.37885e-22
5.396169036,3.77106000222091e-13,0.0,3.77106e-13,2.22091e-22
5.399009125,4.1067100018332196e-13,0.0,4.10671e-13,1.83322e-22
5.401850709,3.72649000252741e-13,0.0,3.72649e-13,2.52741e-22
5.404693788,3.80106000226458e-13,0.0,3.80106e-13,2.26458e-22
5.407538364,3.9513100019081995e-13,0.0,3.95131e-13,1.9082e-22
5.410384437,3.47595000136383e-13,0.0,3.47595e-13,1.36383e-22
5.413232008,3.82191000117776e-13,0.0,3.82191e-13,1.17776e-22
5.416081077,4.10813000123612e-13,0.0,4.10813e-13,1.23612e-22
5.418931646,3.81068000099434e-13,0.0,3.81068e-13,9.9434e-23
5.421783716,3.7164100008528017e-13,0.0,3.71641e-13,8.52802e-23
5.424637286,3.619550000972192e-13,0.0,3.61955e-13,9.72192e-23
5.427492358,3.43308000116661e-13,0.0,3.43308e-13,1.16661e-22
5.430348933,4.04104000149853e-13,0.0,4.04104e-13,1.49853e-22
5.433207011,3.87129000159588e-13,0.0,3.87129e-13,1.59588e-22
5.436066594,4.15535000163188e-13,0.0,4.15535e-13,1.63188e-22
5.438927682,3.2249400018039203e-13,0.0,3.22494e-13,1.80392e-22
5.441790275,3.81096000127286e-13,0.0,3.81096e-13,1.27286e-22
5.444654375,3.81479000143664e-13,0.0,3.81479e-13,1.43664e-22
5.447519983,4.17566000163265e-13,0.0,4.17566e-13,1.63265e-22
5.450387099,3.76027000164445e-13,0.0,3.76027e-13,1.64445e-22
5.453255724,3.37840000188734e-13,0.0,3.3784e-13,1.88734e-22
5.456125858,3.79051000171248e-13,0.0,3.79051e-13,1.71248e-22
5.458997503,3.41714000140601e-13,0.0,3.41714e-13,1.40601e-22
5.46187066,4.0006300010980295e-13,0.0,4.00063e-13,1.09803e-22
5.464745329,3.950560000928466e-13,0.0,3.95056e-13,9.28466e-23
5.46762151,3.437000000997015e-13,0.0,3.437e-13,9.97015e-23
5.470499206,3.66584000131376e-13,0.0,3.66584e-13,1.31376e-22
5.473378416,3.61627000148871e-13,0.0,3.61627e-13,1.48871e-22
5.476259142,3.60349000126034e-13,0.0,3.60349e-13,1.26034e-22
5.479141383,3.989140000938183e-13,0.0,3.98914e-13,9.38183e-23
5.482025142,3.47767000133258e-13,0.0,3.47767e-13,1.33258e-22
5.484910418,3.70246000149178e-13,0.0,3.70246e-13,1.49178e-22
5.487797213,3.99236000167782e-13,0.0,3.99236e-13,1.67782e-22
5.490685528,3.40530000179814e-13,0.0,3.4053e-13,1.79814e-22
5.493575362,3.75994000244136e-13,0.0,3.75994e-13,2.44136e-22
5.496466717,3.67173000249552e-13,0.0,3.67173e-13,2.49552e-22
5.499359595,3.56014000243451e-13,0.0,3.56014e-13,2.43451e-22
5.502253994,3.8406900016580097e-13,0.0,3.84069e-13,1.65801e-22
5.505149918,3.96310000248264e-13,0.0,3.9631e-13,2.48264e-22
5.508047365,3.53078000218158e-13,0.0,3.53078e-13,2.18158e-22
5.510946337,3.51007000253595e-13,0.0,3.51007e-13,2.53595e-22
5.513846835,3.61075000186179e-13,0.0,3.61075e-13,1.86179e-22
5.51674886,3.56258000151326e-13,0.0,3.56258e-13,1.51326e-22
5.519652412,3.92365000155616e-13,0.0,3.92365e-13,1.55616e-22
5.522557492,3.81848000109103e-13,0.0,3.81848e-13,1.09103e-22
5.525464101,3.5391200014516297e-13,0.0,3.53912e-13,1.45163e-22
5.52837224,3.41152000171528e-13,0.0,3.41152e-13,1.71528e-22
5.53128191,3.9090000016057096e-13,0.0,3.909e-13,1.60571e-22
5.534193111,3.56519000206238e-13,0.0,3.56519e-13,2.06238e-22
5.537105844,4.03099000176795e-13,0.0,4.03099e-13,1.76795e-22
5.54002011,3.59262000157297e-13,0.0,3.59262e-13,1.57297e-22
5.542935911,3.30730000191337e-13,0.0,3.3073e-13,1.91337e-22
5.545853245,3.59789000177875e-13,0.0,3.59789e-13,1.77875e-22
5.548772115,3.71998000140232e-13,0.0,3.71998e-13,1.40232e-22
5.551692522,3.6851000013785503e-13,0.0,3.6851e-13,1.37855e-22
5.554614465,3.87496000124285e-13,0.0,3.87496e-13,1.24285e-22
5.557537946,3.47789000108136e-13,0.0,3.47789e-13,1.08136e-22
5.560462966,3.53836000145246e-13,0.0,3.53836e-13,1.45246e-22
5.563389526,3.58292000157524e-13,0.0,3.58292e-13,1.57524e-22
5.566317626,3.61283000132215e-13,0.0,3.61283e-13,1.32215e-22
5.569247266,3.69824000124828e-13,0.0,3.69824e-13,1.24828e-22
5.572178449,3.72290000141387e-13,0.0,3.7229e-13,1.41387e-22
5.575111175,3.41894000122786e-13,0.0,3.41894e-13,1.22786e-22
5.578045444,3.88406000107276e-13,0.0,3.88406e-13,1.07276e-22
5.580981257,3.3576200011999003e-13,0.0,3.35762e-13,1.1999e-22
5.583918616,3.79535000121144e-13,0.0,3.79535e-13,1.21144e-22
5.58685752,3.5089800013397e-13,0.0,3.50898e-13,1.3397e-22
5.589797972,3.55708000174532e-13,0.0,3.55708e-13,1.74532e-22
5.592739971,3.5733600017362597e-13,0.0,3.57336e-13,1.73626e-22
5.595683518,3.8560000019822597e-13,0.0,3.856e-13,1.98226e-22
5.598628614,3.47055000179112e-13,0.0,3.47055e-13,1.79112e-22
5.601575261,3.58816000151227e-13,0.0,3.58816e-13,1.51227e-22
5.604523459,3.33384000155344e-13,0.0,3.33384e-13,1.55344e-22
5.607473208,3.57636000157266e-13,0.0,3.57636e-13,1.57266e-22
5.61042451,3.8203500017147e-13,0.0,3.82035e-13,1.7147e-22
5.613377365,3.87698000150793e-13,0.0,3.87698e-13,1.50793e-22
5.616331774,3.55648000118573e-13,0.0,3.55648e-13,1.18573e-22
5.619287738,3.16934000136326e-13,0.0,3.16934e-13,1.36326e-22
5.622245258,3.59464000154828e-13,0.0,3.59464e-13,1.54828e-22
5.625204334,3.3846600018665997e-13,0.0,3.38466e-13,1.8666e-22
5.628164968,3.85328000172393e-13,0.0,3.85328e-13,1.72393e-22
5.63112716,3.74522000131136e-13,0.0,3.74522e-13,1.31136e-22
5.634090911,3.4036400013542e-13,0.0,3.40364e-13,1.3542e-22
5.637056222,3.30980000134348e-13,0.0,3.3098e-13,1.34348e-22
5.640023094,3.4941000011821804e-13,0.0,3.4941e-13,1.18218e-22
5.642991527,3.4001500012119397e-13,0.0,3.40015e-13,1.21194e-22
5.645961523,3.77884000117172e-13,0.0,3.77884e-13,1.17172e-22
5.648933081,3.53543000139213e-13,0.0,3.53543e-13,1.39213e-22
5.651906204,3.5599900015266e-13,0.0,3.55999e-13,1.5266e-22
5.654880891,3.48109000131365e-13,0.0,3.48109e-13,1.31365e-22
5.657857145,3.3399600015003403e-13,0.0,3.33996e-13,1.50034e-22
5.660834964,3.54491000168864e-13,0.0,3.54491e-13,1.68864e-22
5.663814351,3.7735500016291203e-13,0.0,3.77355e-13,1.62912e-22
5.666795306,3.4116400015896804e-13,0.0,3.41164e-13,1.58968e-22
5.66977783,3.53501000155682e-13,0.0,3.53501e-13,1.55682e-22
5.672761923,3.7767900015164097e-13,0.0,3.77679e-13,1.51641e-22
5.675747587,3.01768000128768e-13,0.0,3.01768e-13,1.28768e-22
5.678734823,3.6473700013824e-13,0.0,3.64737e-13,1.3824e-22
5.681723631,3.44646000148382e-13,0.0,3.44646e-13,1.48382e-22
5.684714012,3.39071000165732e-13,0.0,3.39071e-13,1.65732e-22
5.687705966,3.6613700015496e-13,0.0,3.66137e-13,1.5496e-22
5.690699496,3.76675000145723e-13,0.0,3.76675e-13,1.45723e-22
5.693694601,3.30861000149534e-13,0.0,3.30861e-13,1.49534e-22
5.696691282,3.29133000173609e-13,0.0,3.29133e-13,1.73609e-22
5.699689541,3.4496200019567004e-13,0.0,3.44962e-13,1.9567e-22
5.702689377,3.41936000185355e-13,0.0,3.41936e-13,1.85355e-22
5.705690793,3.72078000170325e-13,0.0,3.72078e-13,1.70325e-22
5.708693788,3.75307000139081e-13,0.0,3.75307e-13,1.39081e-22
5.711698364,3.41177000142018e-13,0.0,3.41177e-13,1.42018e-22
5.714704521,3.08454000152237e-13,0.0,3.08454e-13,1.52237e-22
5.71771226,3.43618000137229e-13,0.0,3.43618e-13,1.37229e-22
5.720721582,3.4134600014080904e-13,0.0,3.41346e-13,1.40809e-22
5.723732488,3.6712300014476304e-13,0.0,3.67123e-13,1.44763e-22
5.726744979,3.67160000157834e-13,0.0,3.6716e-13,1.57834e-22
5.729759055,3.39799000152529e-13,0.0,3.39799e-13,1.52529e-22
5.732774718,3.2304600015444497e-13,0.0,3.23046e-13,1.54445e-22
5.735791968,3.3054000014312403e-13,0.0,3.3054e-13,1.43124e-22
5.738810806,3.42945000157933e-13,0.0,3.42945e-13,1.57933e-22
5.741831233,3.59081000162481e-13,0.0,3.59081e-13,1.62481e-22
5.744853249,3.54894000148308e-13,0.0,3.54894e-13,1.48308e-22
5.747876856,3.3920000013535703e-13,0.0,3.392e-13,1.35357e-22
5.750902054,3.60529000149084e-13,0.0,3.60529e-13,1.49084e-22
5.753928845,3.03867000154576e-13,0.0,3.03867e-13,1.54576e-22
5.756957228,3.54426000156866e-13,0.0,3.54426e-13,1.56866e-22
5.759987206,3.4307000015094503e-13,0.0,3.4307e-13,1.50945e-22
5.763018778,3.50019000145498e-13,0.0,3.50019e-13,1.45498e-22
5.766051946,3.3780900014082697e-13,0.0,3.37809e-13,1.40827e-22
5.76908671,3.59515000140919e-13,0.0,3.59515e-13,1.40919e-22
5.772123072,3.25281000156139e-13,0.0,3.25281e-13,1.56139e-22
5.775161031,3.2755400017096697e-13,0.0,3.27554e-13,1.70967e-22
5.778200589,3.24742000166232e-13,0.0,3.24742e-13,1.66232e-22
5.781241748,3.5916900015273e-13,0.0,3.59169e-13,1.5273e-22
5.784284506,3.39538000173937e-13,0.0,3.39538e-13,1.73937e-22
5.787328867,3.60966000223797e-13,0.0,3.60966e-13,2.23797e-22
5.790374829,3.4560300020111397e-13,0.0,3.45603e-13,2.01114e-22
5.793422395,3.12320000200323e-13,0.0,3.1232e-13,2.00323e-22
5.796471565,3.18912000205605e-13,0.0,3.18912e-13,2.05605e-22
5.799522339,3.4490800017099197e-13,0.0,3.44908e-13,1.70992e-22
5.802574719,3.45944000170262e-13,0.0,3.45944e-13,1.70262e-22
5.805628706,3.57104000190848e-13,0.0,3.57104e-13,1.90848e-22
5.8086843,3.34300000157286e-13,0.0,3.343e-13,1.57286e-22
5.811741502,3.1891900018570497e-13,0.0,3.18919e-13,1.85705e-22
5.814800314,3.1778800016898e-13,0.0,3.17788e-13,1.6898e-22
5.817860735,3.3115600015042897e-13,0.0,3.31156e-13,1.50429e-22
5.820922767,3.4131400015358304e-13,0.0,3.41314e-13,1.53583e-22
5.82398641,3.53009000155578e-13,0.0,3.53009e-13,1.55578e-22
5.827051666,3.32448000165308e-13,0.0,3.32448e-13,1.65308e-22
5.830118536,3.4180100015666297e-13,0.0,3.41801e-13,1.56663e-22
5.833187019,3.2709300016150897e-13,0.0,3.27093e-13,1.61509e-22
5.836257118,3.18050000176858e-13,0.0,3.1805e-13,1.76858e-22
5.839328832,3.26275000177338e-13,0.0,3.26275e-13,1.77338e-22
5.842402163,3.41214000201521e-13,0.0,3.41214e-13,2.01521e-22
5.845477111,3.3610000019296e-13,0.0,3.361e-13,1.9296e-22
5.848553678,3.40419000185989e-13,0.0,3.40419e-13,1.85989e-22
5.851631864,3.3885600020110197e-13,0.0,3.38856e-13,2.01102e-22
5.854711671,2.9595500017986405e-13,0.0,2.95955e-13,1.79864e-22
5.857793098,3.35673000168569e-13,0.0,3.35673e-13,1.68569e-22
5.860876147,3.24529000159635e-13,0.0,3.24529e-13,1.59635e-22
5.863960819,3.29514000177602e-13,0.0,3.29514e-13,1.77602e-22
5.867047114,3.43383000161832e-13,0.0,3.43383e-13,1.61832e-22
5.870135033,3.45493000175557e-13,0.0,3.45493e-13,1.75557e-22
5.873224578,3.0310600018276503e-13,0.0,3.03106e-13,1.82765e-22
5.876315749,3.2065100017555603e-13,0.0,3.20651e-13,1.75556e-22
5.879408547,3.30935000159411e-13,0.0,3.30935e-13,1.59411e-22
5.882502972,3.15686000160619e-13,0.0,3.15686e-13,1.60619e-22
5.885599026,3.42879000169835e-13,0.0,3.42879e-13,1.69835e-22
5.88869671,3.3881400017467e-13,0.0,3.38814e-13,1.7467e-22
5.891796024,3.2860200017347597e-13,0.0,3.28602e-13,1.73476e-22
5.894896969,2.9989100016774603e-13,0.0,2.99891e-13,1.67746e-22
5.897999547,3.15770000165948e-13,0.0,3.1577e-13,1.65948e-22
5.901103757,3.29014000180928e-13,0.0,3.29014e-13,1.80928e-22
5.904209601,3.26904000189605e-13,0.0,3.26904e-13,1.89605e-22
5.90731708,3.38613000182358e-13,0.0,3.38613e-13,1.82358e-22
5.910426194,3.25371000180144e-13,0.0,3.25371e-13,1.80144e-22
5.913536945,3.16418000188843e-13,0.0,3.16418e-13,1.88843e-22
5.916649333,3.11865000185721e-13,0.0,3.11865e-13,1.85721e-22
5.919763359,3.19756000201378e-13,0.0,3.19756e-13,2.01378e-22
5.922879023,3.27907000192465e-13,0.0,3.27907e-13,1.92465e-22
5.925996328,3.22955000208351e-13,0.0,3.22955e-13,2.08351e-22
5.929115274,3.28055000196466e-13,0.0,3.28055e-13,1.96466e-22
5.932235861,3.31433000183456e-13,0.0,3.31433e-13,1.83456e-22
5.93535809,3.1528900017091997e-13,0.0,3.15289e-13,1.7092e-22
5.938481963,3.10643000177264e-13,0.0,3.10643e-13,1.77264e-22
5.94160748,3.15736000180353e-13,0.0,3.15736e-13,1.80353e-22
5.944734641,3.27872000193076e-13,0.0,3.27872e-13,1.93076e-22
