wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.46561617,2.8537008444840003e-13,0.0,2.8537e-13,8.44484e-20
13.47270333,2.848920813906e-13,0.0,2.84892e-13,8.13906e-20
13.47979423,2.8436808376899996e-13,0.0,2.84368e-13,8.3769e-20
13.48688886,2.8418308075380005e-13,0.0,2.84183e-13,8.07538e-20
13.49398722,2.8376708222709997e-13,0.0,2.83767e-13,8.22271e-20
13.50108932,2.830900817877e-13,0.0,2.8309e-13,8.17877e-20
13.50819516,2.828370847795e-13,0.0,2.82837e-13,8.47795e-20
13.51530473,2.8229308495190003e-13,0.0,2.82293e-13,8.49519e-20
13.52241805,2.8141508285550003e-13,0.0,2.81415e-13,8.28555e-20
13.52953511,2.806890822509e-13,0.0,2.80689e-13,8.22509e-20
13.53665592,2.803340853531e-13,0.0,2.80334e-13,8.53531e-20
13.54378048,2.804890848759e-13,0.0,2.80489e-13,8.48759e-20
13.55090878,2.789920832619e-13,0.0,2.78992e-13,8.32619e-20
13.55804084,2.786380820795e-13,0.0,2.78638e-13,8.20795e-20
13.56517665,2.789420841218e-13,0.0,2.78942e-13,8.41218e-20
13.57231622,2.789090830029e-13,0.0,2.78909e-13,8.30029e-20
13.57945954,2.7850208207060004e-13,0.0,2.78502e-13,8.20706e-20
13.58660663,2.778560835397e-13,0.0,2.77856e-13,8.35397e-20
13.59375747,2.775180861411e-13,0.0,2.77518e-13,8.61411e-20
13.60091208,2.769210839001e-13,0.0,2.76921e-13,8.39001e-20
13.60807046,2.764490826518e-13,0.0,2.76449e-13,8.26518e-20
13.6152326,2.7582608298800003e-13,0.0,2.75826e-13,8.2988e-20
13.62239851,2.7545508573e-13,0.0,2.75455e-13,8.573e-20
13.62956819,2.752060845437e-13,0.0,2.75206e-13,8.45437e-20
13.63674165,2.7468808246590003e-13,0.0,2.74688e-13,8.24659e-20
13.64391888,2.7374908336989997e-13,0.0,2.73749e-13,8.33699e-20
13.65109989,2.738660857283e-13,0.0,2.73866e-13,8.57283e-20
13.65828468,2.737780840111e-13,0.0,2.73778e-13,8.40111e-20
13.66547325,2.729960825919e-13,0.0,2.72996e-13,8.25919e-20
13.67266561,2.725170834339e-13,0.0,2.72517e-13,8.34339e-20
13.67986175,2.7233608602419997e-13,0.0,2.72336e-13,8.60242e-20
13.68706167,2.720330848791e-13,0.0,2.72033e-13,8.48791e-20
13.69426539,2.716920823685e-13,0.0,2.71692e-13,8.23685e-20
13.7014729,2.711390834798e-13,0.0,2.71139e-13,8.34798e-20
13.7086842,2.705830847875e-13,0.0,2.70583e-13,8.47875e-20
13.7158993,2.701800850964e-13,0.0,2.7018e-13,8.50964e-20
13.72311819,2.697670825418e-13,0.0,2.69767e-13,8.25418e-20
13.73034089,2.693060839187e-13,0.0,2.69306e-13,8.39187e-20
13.73756738,2.690990849821e-13,0.0,2.69099e-13,8.49821e-20
13.74479768,2.6833908596770004e-13,0.0,2.68339e-13,8.59677e-20
13.75203178,2.6806008270410003e-13,0.0,2.6806e-13,8.27041e-20
13.75926969,2.676910842323e-13,0.0,2.67691e-13,8.42323e-20
13.76651142,2.6719608570019996e-13,0.0,2.67196e-13,8.57002e-20
13.77375695,2.668060853332e-13,0.0,2.66806e-13,8.53332e-20
13.78100629,2.663850835185e-13,0.0,2.66385e-13,8.35185e-20
13.78825946,2.657740841587e-13,0.0,2.65774e-13,8.41587e-20
13.79551643,2.653050859946e-13,0.0,2.65305e-13,8.59946e-20
13.80277723,2.653100869653e-13,0.0,2.6531e-13,8.69653e-20
13.81004185,2.648610836313e-13,0.0,2.64861e-13,8.36313e-20
13.81731029,2.6437708311130003e-13,0.0,2.64377e-13,8.31113e-20
13.82458256,2.639300835099e-13,0.0,2.6393e-13,8.35099e-20
13.83185866,2.636350845189e-13,0.0,2.63635e-13,8.45189e-20
13.83913858,2.630970837703e-13,0.0,2.63097e-13,8.37703e-20
13.84642234,2.62626084299e-13,0.0,2.62626e-13,8.4299e-20
13.85370993,2.6246708430199997e-13,0.0,2.62467e-13,8.4302e-20
13.86100136,2.623210826423e-13,0.0,2.62321e-13,8.26423e-20
13.86829662,2.6155208220540004e-13,0.0,2.61552e-13,8.22054e-20
13.87559573,2.599260812658e-13,0.0,2.59926e-13,8.12658e-20
13.88289867,2.6070808131300003e-13,0.0,2.60708e-13,8.1313e-20
13.89020546,2.6057308150369997e-13,0.0,2.60573e-13,8.15037e-20
13.89751609,2.597670818776e-13,0.0,2.59767e-13,8.18776e-20
13.90483058,2.594940823569e-13,0.0,2.59494e-13,8.23569e-20
13.91214891,2.587050827948e-13,0.0,2.58705e-13,8.27948e-20
13.91947109,2.588870827331e-13,0.0,2.58887e-13,8.27331e-20
13.92679713,2.586770838447e-13,0.0,2.58677e-13,8.38447e-20
13.93412702,2.5750308441069996e-13,0.0,2.57503e-13,8.44107e-20
13.94146077,2.570890847227e-13,0.0,2.57089e-13,8.47227e-20
13.94879839,2.572780827488e-13,0.0,2.57278e-13,8.27488e-20
13.95613986,2.567120838339e-13,0.0,2.56712e-13,8.38339e-20
13.96348519,2.560250849149e-13,0.0,2.56025e-13,8.49149e-20
13.9708344,2.558060852272e-13,0.0,2.55806e-13,8.52272e-20
13.97818747,2.554450832968e-13,0.0,2.55445e-13,8.32968e-20
13.98554441,2.5499808451079997e-13,0.0,2.54998e-13,8.45108e-20
13.99290522,2.5438008374150003e-13,0.0,2.5438e-13,8.37415e-20
14.00026991,2.544250849867e-13,0.0,2.54425e-13,8.49867e-20
14.00763847,2.537130833021e-13,0.0,2.53713e-13,8.33021e-20
14.01501091,2.534990842e-13,0.0,2.53499e-13,8.42e-20
14.02238723,2.531000831056e-13,0.0,2.531e-13,8.31056e-20
14.02976744,2.52623085414e-13,0.0,2.52623e-13,8.5414e-20
14.03715153,2.524570837556e-13,0.0,2.52457e-13,8.37556e-20
14.0445395,2.508510834198e-13,0.0,2.50851e-13,8.34198e-20
14.05193136,2.513840839302e-13,0.0,2.51384e-13,8.39302e-20
14.05932712,2.50277083638e-13,0.0,2.50277e-13,8.3638e-20
14.06672676,2.4992308415750004e-13,0.0,2.49923e-13,8.41575e-20
14.0741303,2.502840832422e-13,0.0,2.50284e-13,8.32422e-20
14.08153774,2.489770844183e-13,0.0,2.48977e-13,8.44183e-20
14.08894908,2.493940830221e-13,0.0,2.49394e-13,8.30221e-20
14.09636431,2.485580844776e-13,0.0,2.48558e-13,8.44776e-20
14.10378345,2.4905808301000003e-13,0.0,2.49058e-13,8.301e-20
14.1112065,2.476960842054e-13,0.0,2.47696e-13,8.42054e-20
14.11863345,2.4745008325330004e-13,0.0,2.4745e-13,8.32533e-20
14.12606431,2.473980846936e-13,0.0,2.47398e-13,8.46936e-20
14.13349908,2.469330835042e-13,0.0,2.46933e-13,8.35042e-20
14.14093776,2.469450840985e-13,0.0,2.46945e-13,8.40985e-20
14.14838036,2.464680836683e-13,0.0,2.46468e-13,8.36683e-20
14.15582688,2.460480833979e-13,0.0,2.46048e-13,8.33979e-20
14.16327731,2.453590846181e-13,0.0,2.45359e-13,8.46181e-20
14.17073167,2.44818083499e-13,0.0,2.44818e-13,8.3499e-20
14.17818995,2.456480839005e-13,0.0,2.45648e-13,8.39005e-20
14.18565215,2.443250826858e-13,0.0,2.44325e-13,8.26858e-20
14.19311828,2.438920843238e-13,0.0,2.43892e-13,8.43238e-20
14.20058835,2.444150835565e-13,0.0,2.44415e-13,8.35565e-20
14.20806234,2.417170839959e-13,0.0,2.41717e-13,8.39959e-20
14.21554027,2.4318008294789996e-13,0.0,2.4318e-13,8.29479e-20
14.22302213,2.4351608319620004e-13,0.0,2.43516e-13,8.31962e-20
14.23050793,2.4214008350970003e-13,0.0,2.4214e-13,8.35097e-20
14.23799767,2.419010836006e-13,0.0,2.41901e-13,8.36006e-20
14.24549136,2.398490834204e-13,0.0,2.39849e-13,8.34204e-20
14.25298898,2.4025008289340003e-13,0.0,2.4025e-13,8.28934e-20
14.26049056,2.4171808370640003e-13,0.0,2.41718e-13,8.37064e-20
14.26799608,2.413900840292e-13,0.0,2.4139e-13,8.40292e-20
14.27550555,2.3946508331549996e-13,0.0,2.39465e-13,8.33155e-20
14.28301897,2.378180828432e-13,0.0,2.37818e-13,8.28432e-20
14.29053635,2.3917708346249996e-13,0.0,2.39177e-13,8.34625e-20
14.29805769,2.388080838629e-13,0.0,2.38808e-13,8.38629e-20
14.30558298,2.3843508370959997e-13,0.0,2.38435e-13,8.37096e-20
14.31311223,2.380500831161e-13,0.0,2.3805e-13,8.31161e-20
14.32064545,2.3769908311570003e-13,0.0,2.37699e-13,8.31157e-20
14.32818263,2.37325083601e-13,0.0,2.37325e-13,8.3601e-20
14.33572378,2.369510840521e-13,0.0,2.36951e-13,8.40521e-20
14.3432689,2.365770832763e-13,0.0,2.36577e-13,8.32763e-20
14.35081799,2.362180828146e-13,0.0,2.36218e-13,8.28146e-20
14.35837105,2.358470835331e-13,0.0,2.35847e-13,8.35331e-20
14.36592809,2.354830837194e-13,0.0,2.35483e-13,8.37194e-20
14.3734891,2.3510908361210004e-13,0.0,2.35109e-13,8.36121e-20
14.3810541,2.347410829903e-13,0.0,2.34741e-13,8.29903e-20
14.38862307,2.3437808322890003e-13,0.0,2.34378e-13,8.32289e-20
14.39619603,2.340190836737e-13,0.0,2.34019e-13,8.36737e-20
14.40377298,2.336520837789e-13,0.0,2.33652e-13,8.37789e-20
14.41135391,2.332870831828e-13,0.0,2.33287e-13,8.31828e-20
14.41893883,2.328880830093e-13,0.0,2.32888e-13,8.30093e-20
14.42652775,2.325580835674e-13,0.0,2.32558e-13,8.35674e-20
14.43412066,2.3219708378e-13,0.0,2.32197e-13,8.378e-20
14.44171756,2.318310833967e-13,0.0,2.31831e-13,8.33967e-20
14.44931847,2.314620829956e-13,0.0,2.31462e-13,8.29956e-20
14.45692337,2.311160833242e-13,0.0,2.31116e-13,8.33242e-20
14.46453228,2.307510837099e-13,0.0,2.30751e-13,8.37099e-20
14.47214519,2.3039108364150003e-13,0.0,2.30391e-13,8.36415e-20
14.47976211,2.300360832324e-13,0.0,2.30036e-13,8.32324e-20
14.48738304,2.296570831918e-13,0.0,2.29657e-13,8.31918e-20
14.49500798,2.29316083563e-13,0.0,2.29316e-13,8.3563e-20
14.50263693,2.289620836558e-13,0.0,2.28962e-13,8.36558e-20
14.51026989,2.286010833816e-13,0.0,2.28601e-13,8.33816e-20
14.51790688,2.282450831235e-13,0.0,2.28245e-13,8.31235e-20
14.52554788,2.278800835351e-13,0.0,2.2788e-13,8.35351e-20
14.53319291,2.275350837588e-13,0.0,2.27535e-13,8.37588e-20
14.54084196,2.271370836115e-13,0.0,2.27137e-13,8.36115e-20
14.54849503,2.268180833365e-13,0.0,2.26818e-13,8.33365e-20
14.55615213,2.2647108333959998e-13,0.0,2.26471e-13,8.33396e-20
14.56381327,2.261170837292e-13,0.0,2.26117e-13,8.37292e-20
14.57147843,2.25764083792e-13,0.0,2.25764e-13,8.3792e-20
14.57914763,2.2540408351579998e-13,0.0,2.25404e-13,8.35158e-20
14.58682087,2.250600832829e-13,0.0,2.2506e-13,8.32829e-20
14.59449814,2.247050836626e-13,0.0,2.24705e-13,8.36626e-20
14.60217946,2.2436008380099998e-13,0.0,2.2436e-13,8.3801e-20
14.60986481,2.240090836691e-13,0.0,2.24009e-13,8.36691e-20
14.61755422,2.236480834003e-13,0.0,2.23648e-13,8.34003e-20
14.62524766,2.233130834684e-13,0.0,2.23313e-13,8.34684e-20
14.63294516,2.2296108377619998e-13,0.0,2.22961e-13,8.37762e-20
14.64064671,2.2261508389070002e-13,0.0,2.22615e-13,8.38907e-20
14.64835232,2.22271083556e-13,0.0,2.22271e-13,8.3556e-20
14.65606198,2.219120833702e-13,0.0,2.21912e-13,8.33702e-20
14.66377569,2.215410837378e-13,0.0,2.21541e-13,8.37378e-20
14.67149347,2.212100839226e-13,0.0,2.2121e-13,8.39226e-20
14.67921531,2.2088108372980001e-13,0.0,2.20881e-13,8.37298e-20
14.68694121,2.2051108349110002e-13,0.0,2.20511e-13,8.34911e-20
14.69467118,2.2018408365129998e-13,0.0,2.20184e-13,8.36513e-20
14.70240522,2.198480839229e-13,0.0,2.19848e-13,8.39229e-20
14.71014333,2.195120839558e-13,0.0,2.19512e-13,8.39558e-20
14.71788551,2.191650836191e-13,0.0,2.19165e-13,8.36191e-20
14.72563176,2.188020835546e-13,0.0,2.18802e-13,8.35546e-20
14.73338209,2.183480838698e-13,0.0,2.18348e-13,8.38698e-20
14.74113651,2.18136084017e-13,0.0,2.18136e-13,8.4017e-20
14.748895,2.177980838388e-13,0.0,2.17798e-13,8.38388e-20
14.75665758,2.173790836402e-13,0.0,2.17379e-13,8.36402e-20
14.76442424,2.170770837843e-13,0.0,2.17077e-13,8.37843e-20
14.77219499,2.1678708407709998e-13,0.0,2.16787e-13,8.40771e-20
14.77996983,2.1643908398e-13,0.0,2.16439e-13,8.398e-20
14.78774876,2.160380837856e-13,0.0,2.16038e-13,8.37856e-20
14.79553178,2.157700837247e-13,0.0,2.1577e-13,8.37247e-20
14.80331891,2.154280840258e-13,0.0,2.15428e-13,8.40258e-20
14.81111013,2.1509808416729998e-13,0.0,2.15098e-13,8.41673e-20
14.81890545,2.147610839369e-13,0.0,2.14761e-13,8.39369e-20
14.82670487,2.143780837267e-13,0.0,2.14378e-13,8.37267e-20
14.8345084,2.14065083957e-13,0.0,2.14065e-13,8.3957e-20
14.84231604,2.137590841846e-13,0.0,2.13759e-13,8.41846e-20
14.85012778,2.134200841057e-13,0.0,2.1342e-13,8.41057e-20
14.85794364,2.1308708386759998e-13,0.0,2.13087e-13,8.38676e-20
14.86576361,2.12736083925e-13,0.0,2.12736e-13,8.3925e-20
14.87358769,2.12421084164e-13,0.0,2.12421e-13,8.4164e-20
14.8814159,2.120490842304e-13,0.0,2.12049e-13,8.42304e-20
14.88924822,2.1176908402639998e-13,0.0,2.11769e-13,8.40264e-20
14.89708467,2.1142908388819998e-13,0.0,2.11429e-13,8.38882e-20
14.90492524,2.111030841135e-13,0.0,2.11103e-13,8.41135e-20
14.91276994,2.10774084108e-13,0.0,2.10774e-13,8.4108e-20
14.92061876,2.104190840885e-13,0.0,2.10419e-13,8.40885e-20
14.92847172,2.099560839546e-13,0.0,2.09956e-13,8.39546e-20
14.93632881,2.097900839643e-13,0.0,2.0979e-13,8.39643e-20
14.94419004,2.09461083943e-13,0.0,2.09461e-13,8.3943e-20
14.9520554,2.090450839226e-13,0.0,2.09045e-13,8.39226e-20
14.9599249,2.087670839057e-13,0.0,2.08767e-13,8.39057e-20
14.96779855,2.084270839024e-13,0.0,2.08427e-13,8.39024e-20
14.97567634,2.081530839092e-13,0.0,2.08153e-13,8.39092e-20
14.98355827,2.0761808393950002e-13,0.0,2.07618e-13,8.39395e-20
14.99144435,2.074930840746e-13,0.0,2.07493e-13,8.40746e-20
14.99933459,2.0718608415980002e-13,0.0,2.07186e-13,8.41598e-20
15.00722898,2.067880842856e-13,0.0,2.06788e-13,8.42856e-20
15.01512752,2.06534084264e-13,0.0,2.06534e-13,8.4264e-20
15.02303022,2.0621008421440002e-13,0.0,2.0621e-13,8.42144e-20
15.03093707,2.058860842317e-13,0.0,2.05886e-13,8.42317e-20
15.03884809,2.055550841999e-13,0.0,2.05555e-13,8.41999e-20
15.04676328,2.052540843575e-13,0.0,2.05254e-13,8.43575e-20
15.05468263,2.049330842387e-13,0.0,2.04933e-13,8.42387e-20
15.06260614,2.0460008438320002e-13,0.0,2.046e-13,8.43832e-20
15.07053383,2.0429308437779998e-13,0.0,2.04293e-13,8.43778e-20
15.07846569,2.039740842829e-13,0.0,2.03974e-13,8.42829e-20
15.08640172,2.036420841664e-13,0.0,2.03642e-13,8.41664e-20
15.09434194,2.033450841947e-13,0.0,2.03345e-13,8.41947e-20
15.10228633,2.030130846854e-13,0.0,2.03013e-13,8.46854e-20
15.1102349,2.026930845988e-13,0.0,2.02693e-13,8.45988e-20
15.11818765,2.023770844673e-13,0.0,2.02377e-13,8.44673e-20
15.12614459,2.020730842641e-13,0.0,2.02073e-13,8.42641e-20
15.13410572,2.017410845787e-13,0.0,2.01741e-13,8.45787e-20
15.14207104,2.01449084635e-13,0.0,2.01449e-13,8.4635e-20
15.15004055,2.0112608458440002e-13,0.0,2.01126e-13,8.45844e-20
15.15801426,2.008030843611e-13,0.0,2.00803e-13,8.43611e-20
15.16599216,2.004880844445e-13,0.0,2.00488e-13,8.44445e-20
15.17397426,2.001860848142e-13,0.0,2.00186e-13,8.48142e-20
15.18196056,1.9987508466569998e-13,0.0,1.99875e-13,8.46657e-20
15.18995107,1.995640844965e-13,0.0,1.99564e-13,8.44965e-20
15.19794578,1.992530843822e-13,0.0,1.99253e-13,8.43822e-20
15.2059447,1.989350846824e-13,0.0,1.98935e-13,8.46824e-20
15.21394783,1.986300847409e-13,0.0,1.9863e-13,8.47409e-20
15.22195517,1.982860846254e-13,0.0,1.98286e-13,8.46254e-20
15.22996672,1.9800808440219999e-13,0.0,1.98008e-13,8.44022e-20
15.2379825,1.976780845783e-13,0.0,1.97678e-13,8.45783e-20
15.24600249,1.973950848542e-13,0.0,1.97395e-13,8.48542e-20
15.2540267,1.970900847062e-13,0.0,1.9709e-13,8.47062e-20
15.26205513,1.967560845874e-13,0.0,1.96756e-13,8.45874e-20
15.27008779,1.964740845123e-13,0.0,1.96474e-13,8.45123e-20
15.27812468,1.9615708492740002e-13,0.0,1.96157e-13,8.49274e-20
15.2861658,1.958650848744e-13,0.0,1.95865e-13,8.48744e-20
15.29421115,1.95553084698e-13,0.0,1.95553e-13,8.4698e-20
15.30226074,1.95249084476e-13,0.0,1.95249e-13,8.4476e-20
15.31031456,1.949310847713e-13,0.0,1.94931e-13,8.47713e-20
15.31837262,1.9462308490409999e-13,0.0,1.94623e-13,8.49041e-20
15.32643492,1.9433308483580001e-13,0.0,1.94333e-13,8.48358e-20
15.33450146,1.940210846132e-13,0.0,1.94021e-13,8.46132e-20
15.34257225,1.937240846269e-13,0.0,1.93724e-13,8.46269e-20
15.35064729,1.934130850245e-13,0.0,1.93413e-13,8.50245e-20
15.35872658,1.9312808503189999e-13,0.0,1.93128e-13,8.50319e-20
15.36681012,1.928200847202e-13,0.0,1.9282e-13,8.47202e-20
15.37489792,1.925260845993e-13,0.0,1.92526e-13,8.45993e-20
15.38298997,1.922200848393e-13,0.0,1.9222e-13,8.48393e-20
15.39108628,1.919180848737e-13,0.0,1.91918e-13,8.48737e-20
15.39918685,1.916090847083e-13,0.0,1.91609e-13,8.47083e-20
15.40729168,1.9131308460130002e-13,0.0,1.91313e-13,8.46013e-20
15.41540079,1.910280845581e-13,0.0,1.91028e-13,8.45581e-20
15.42351415,1.907110849052e-13,0.0,1.90711e-13,8.49052e-20
15.43163179,1.904010852179e-13,0.0,1.90401e-13,8.52179e-20
15.43975371,1.900560848723e-13,0.0,1.90056e-13,8.48723e-20
15.44787989,1.898080847063e-13,0.0,1.89808e-13,8.47063e-20
15.45601035,1.895410850218e-13,0.0,1.89541e-13,8.50218e-20
15.4641451,1.89222085417e-13,0.0,1.89222e-13,8.5417e-20
15.47228412,1.889290851675e-13,0.0,1.88929e-13,8.51675e-20
15.48042743,1.886550847508e-13,0.0,1.88655e-13,8.47508e-20
15.48857502,1.883620850023e-13,0.0,1.88362e-13,8.50023e-20
15.4967269,1.880620852423e-13,0.0,1.88062e-13,8.52423e-20
15.50488307,1.877670854919e-13,0.0,1.87767e-13,8.54919e-20
15.51304354,1.874810850444e-13,0.0,1.87481e-13,8.50444e-20
15.5212083,1.871710848042e-13,0.0,1.87171e-13,8.48042e-20
15.52937736,1.86889085101e-13,0.0,1.86889e-13,8.5101e-20
15.53755071,1.8659708528799999e-13,0.0,1.86597e-13,8.5288e-20
15.54572837,1.863020852605e-13,0.0,1.86302e-13,8.52605e-20
15.55391033,1.860060848854e-13,0.0,1.86006e-13,8.48854e-20
15.5620966,1.857030852504e-13,0.0,1.85703e-13,8.52504e-20
15.57028718,1.854410853147e-13,0.0,1.85441e-13,8.53147e-20
15.57848207,1.85135085744e-13,0.0,1.85135e-13,8.5744e-20
15.58668127,1.8485708514759999e-13,0.0,1.84857e-13,8.51476e-20
15.59488478,1.845660850273e-13,0.0,1.84566e-13,8.50273e-20
15.60309262,1.8428408534270002e-13,0.0,1.84284e-13,8.53427e-20
15.61130477,1.839900858053e-13,0.0,1.8399e-13,8.58053e-20
15.61952125,1.8370608547889999e-13,0.0,1.83706e-13,8.54789e-20
15.62774205,1.834190849615e-13,0.0,1.83419e-13,8.49615e-20
15.63596718,1.83090085482e-13,0.0,1.8309e-13,8.5482e-20
15.64419663,1.828510854867e-13,0.0,1.82851e-13,8.54867e-20
15.65243042,1.825600857852e-13,0.0,1.8256e-13,8.57852e-20
15.66066854,1.822750853611e-13,0.0,1.82275e-13,8.53611e-20
15.668911,1.819900852898e-13,0.0,1.8199e-13,8.52898e-20
15.67715779,1.817100856895e-13,0.0,1.8171e-13,8.56895e-20
15.68540893,1.814240855604e-13,0.0,1.81424e-13,8.55604e-20
15.69366441,1.811430858335e-13,0.0,1.81143e-13,8.58335e-20
15.70192423,1.808590851871e-13,0.0,1.80859e-13,8.51871e-20
15.7101884,1.805770856607e-13,0.0,1.80577e-13,8.56607e-20
15.71845692,1.802930856932e-13,0.0,1.80293e-13,8.56932e-20
15.7267298,1.800140859025e-13,0.0,1.80014e-13,8.59025e-20
15.73500702,1.7972208549610002e-13,0.0,1.79722e-13,8.54961e-20
15.7432886,1.7944908533610002e-13,0.0,1.79449e-13,8.53361e-20
15.75157455,1.791180862196e-13,0.0,1.79118e-13,8.62196e-20
15.75986485,1.788340857216e-13,0.0,1.78834e-13,8.57216e-20
15.76815951,1.786110861074e-13,0.0,1.78611e-13,8.61074e-20
15.77645854,1.783280854782e-13,0.0,1.78328e-13,8.54782e-20
15.78476194,1.7804108578739998e-13,0.0,1.78041e-13,8.57874e-20
15.79306971,1.777790860766e-13,0.0,1.77779e-13,8.60766e-20
15.80138186,1.774920860421e-13,0.0,1.77492e-13,8.60421e-20
15.80969837,1.772110858855e-13,0.0,1.77211e-13,8.58855e-20
15.81801927,1.7694508559710002e-13,0.0,1.76945e-13,8.55971e-20
15.82634454,1.766690863201e-13,0.0,1.76669e-13,8.63201e-20
15.83467419,1.763680856422e-13,0.0,1.76368e-13,8.56422e-20
15.84300823,1.761190864052e-13,0.0,1.76119e-13,8.64052e-20
15.85134666,1.758430854079e-13,0.0,1.75843e-13,8.54079e-20
15.85968947,1.755500859477e-13,0.0,1.7555e-13,8.59477e-20
15.86803668,1.752780864077e-13,0.0,1.75278e-13,8.64077e-20
15.87638828,1.7501908595989999e-13,0.0,1.75019e-13,8.59599e-20
15.88474427,1.74744086174e-13,0.0,1.74744e-13,8.6174e-20
15.89310466,1.744540864844e-13,0.0,1.74454e-13,8.64844e-20
15.90146945,1.741850860392e-13,0.0,1.74185e-13,8.60392e-20
15.90983865,1.738860860965e-13,0.0,1.73886e-13,8.60965e-20
15.91821225,1.736580864522e-13,0.0,1.73658e-13,8.64522e-20
15.92659025,1.733780863738e-13,0.0,1.73378e-13,8.63738e-20
15.93497267,1.7310708680839998e-13,0.0,1.73107e-13,8.68084e-20
15.9433595,1.7283308618189998e-13,0.0,1.72833e-13,8.61819e-20
15.95175074,1.725610861383e-13,0.0,1.72561e-13,8.61383e-20
15.9601464,1.7230608646239998e-13,0.0,1.72306e-13,8.64624e-20
15.96854647,1.7203908809379998e-13,0.0,1.72039e-13,8.80938e-20
15.97695097,1.717620865104e-13,0.0,1.71762e-13,8.65104e-20
15.98535989,1.714980862854e-13,0.0,1.71498e-13,8.62854e-20
15.99377324,1.712240864072e-13,0.0,1.71224e-13,8.64072e-20
16.00219102,1.7095508760500001e-13,0.0,1.70955e-13,8.7605e-20
16.01061322,1.7067808852719999e-13,0.0,1.70678e-13,8.85272e-20
16.01903986,1.7042308600920002e-13,0.0,1.70423e-13,8.60092e-20
16.02747093,1.700940865048e-13,0.0,1.70094e-13,8.65048e-20
16.03590645,1.6989708653619999e-13,0.0,1.69897e-13,8.65362e-20
16.0443464,1.696340886298e-13,0.0,1.69634e-13,8.86298e-20
16.05279079,1.693570880651e-13,0.0,1.69357e-13,8.80651e-20
16.06123963,1.690140862668e-13,0.0,1.69014e-13,8.62668e-20
16.06969291,1.6877208657339998e-13,0.0,1.68772e-13,8.65734e-20
16.07815064,1.685710885676e-13,0.0,1.68571e-13,8.85676e-20
16.08661283,1.6831108880999998e-13,0.0,1.68311e-13,8.881e-20
16.09507947,1.6804808719880001e-13,0.0,1.68048e-13,8.71988e-20
16.10355056,1.677860866189e-13,0.0,1.67786e-13,8.66189e-20
16.11202611,1.675280872796e-13,0.0,1.67528e-13,8.72796e-20
16.12050613,1.671930890973e-13,0.0,1.67193e-13,8.90973e-20
16.1289906,1.669920885125e-13,0.0,1.66992e-13,8.85125e-20
16.13747955,1.666460874936e-13,0.0,1.66646e-13,8.74936e-20
16.14597296,1.664700867818e-13,0.0,1.6647e-13,8.67818e-20
16.15447084,1.662140875972e-13,0.0,1.66214e-13,8.75972e-20
16.16297319,1.659630875142e-13,0.0,1.65963e-13,8.75142e-20
16.17148002,1.656970864813e-13,0.0,1.65697e-13,8.64813e-20
16.17999132,1.653360852592e-13,0.0,1.65336e-13,8.52592e-20
16.18850711,1.65159085055e-13,0.0,1.65159e-13,8.5055e-20
16.19702738,1.648580851281e-13,0.0,1.64858e-13,8.51281e-20
16.20555213,1.638270853188e-13,0.0,1.63827e-13,8.53188e-20
16.21408137,1.6403508574819998e-13,0.0,1.64035e-13,8.57482e-20
16.22261509,1.6411408609150002e-13,0.0,1.64114e-13,8.60915e-20
16.23115331,1.637620868492e-13,0.0,1.63762e-13,8.68492e-20
16.23969602,1.6364308585639999e-13,0.0,1.63643e-13,8.58564e-20
16.24824323,1.6338108730290001e-13,0.0,1.63381e-13,8.73029e-20
16.25679494,1.631160877085e-13,0.0,1.63116e-13,8.77085e-20
16.26535115,1.628380870795e-13,0.0,1.62838e-13,8.70795e-20
16.27391186,1.6260708824360002e-13,0.0,1.62607e-13,8.82436e-20
16.28247707,1.6236408644769998e-13,0.0,1.62364e-13,8.64477e-20
16.2910468,1.621020880323e-13,0.0,1.62102e-13,8.80323e-20
16.29962103,1.618650878989e-13,0.0,1.61865e-13,8.78989e-20
16.30819978,1.616040876662e-13,0.0,1.61604e-13,8.76662e-20
16.31678305,1.612790884256e-13,0.0,1.61279e-13,8.84256e-20
16.32537083,1.6110008633299999e-13,0.0,1.611e-13,8.6333e-20
16.33396313,1.6085108815549998e-13,0.0,1.60851e-13,8.81555e-20
16.34255995,1.605910877436e-13,0.0,1.60591e-13,8.77436e-20
16.3511613,1.603480882076e-13,0.0,1.60348e-13,8.82076e-20
16.35976717,1.600940874539e-13,0.0,1.60094e-13,8.74539e-20
16.36837757,1.598440862964e-13,0.0,1.59844e-13,8.62964e-20
16.37699251,1.5957908717929999e-13,0.0,1.59579e-13,8.71793e-20
16.38561198,1.593430882104e-13,0.0,1.59343e-13,8.82104e-20
