wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.25191461,5.910240597e-14,0.0,5.91023e-14,1.0597e-19
18.26152089,5.9008504169e-14,0.0,5.90084e-14,1.04169e-19
18.27113221,5.8915106265e-14,0.0,5.8915e-14,1.06265e-19
18.2807486,5.8812105462e-14,0.0,5.8812e-14,1.05462e-19
18.29037004,5.8716606516e-14,0.0,5.87165e-14,1.06516e-19
18.29999655,5.8579904859e-14,0.0,5.85798e-14,1.04859e-19
18.30962813,5.855540350800001e-14,0.0,5.85553e-14,1.03508e-19
18.31926478,5.846350373000001e-14,0.0,5.84634e-14,1.0373e-19
18.3289065,5.837200202e-14,0.0,5.83719e-14,1.0202e-19
18.33855329,5.8281602887e-14,0.0,5.82815e-14,1.02887e-19
18.34820516,5.8187903374e-14,0.0,5.81878e-14,1.03374e-19
18.35786211,5.809690378e-14,0.0,5.80968e-14,1.0378e-19
18.36752414,5.801230353e-14,0.0,5.80122e-14,1.0353e-19
18.37719126,5.7923304498e-14,0.0,5.79232e-14,1.04498e-19
18.38686347,5.783360632800001e-14,0.0,5.78335e-14,1.06328e-19
18.39654076,5.774390319999999e-14,0.0,5.77438e-14,1.032e-19
18.40622315,5.7645604344e-14,0.0,5.76455e-14,1.04344e-19
18.41591064,5.7564403795e-14,0.0,5.75643e-14,1.03795e-19
18.42560322,5.7476305846e-14,0.0,5.74762e-14,1.05846e-19
18.43530091,5.7386504365e-14,0.0,5.73864e-14,1.04365e-19
18.4450037,5.729800397000001e-14,0.0,5.72979e-14,1.0397e-19
18.4547116,5.720940174300001e-14,0.0,5.72093e-14,1.01743e-19
18.4644246,5.7120801577e-14,0.0,5.71207e-14,1.01577e-19
18.47414272,5.7032102447e-14,0.0,5.7032e-14,1.02447e-19
18.48386595,5.694310294099999e-14,0.0,5.6943e-14,1.02941e-19
18.4935943,5.6850502687e-14,0.0,5.68504e-14,1.02687e-19
18.50332777,5.6767703168e-14,0.0,5.67676e-14,1.03168e-19
18.51306637,5.667910447e-14,0.0,5.6679e-14,1.0447e-19
18.52281009,5.6591802375e-14,0.0,5.65917e-14,1.02375e-19
18.53255893,5.6503803861000003e-14,0.0,5.65037e-14,1.03861e-19
18.54231291,5.6416203543e-14,0.0,5.64161e-14,1.03543e-19
18.55207202,5.6329104031e-14,0.0,5.6329e-14,1.04031e-19
18.56183627,5.6241703325e-14,0.0,5.62416e-14,1.03325e-19
18.57160566,5.6154603261e-14,0.0,5.61545e-14,1.03261e-19
18.58138019,5.6067602907999997e-14,0.0,5.60675e-14,1.02908e-19
18.59115986,5.5980800923e-14,0.0,5.59807e-14,1.00923e-19
18.60094468,5.5894001152e-14,0.0,5.58939e-14,1.01152e-19
18.61073466,5.5807301446999996e-14,0.0,5.58072e-14,1.01447e-19
18.62052978,5.5720202137e-14,0.0,5.57201e-14,1.02137e-19
18.63033006,5.5634403028e-14,0.0,5.56343e-14,1.03028e-19
18.64013549,5.554690326e-14,0.0,5.55468e-14,1.0326e-19
18.64994609,5.5461802070000003e-14,0.0,5.54617e-14,1.0207e-19
18.65976185,5.5376202149e-14,0.0,5.53761e-14,1.02149e-19
18.66958278,5.5287803252e-14,0.0,5.52877e-14,1.03252e-19
18.67940888,5.5205002644e-14,0.0,5.52049e-14,1.02644e-19
18.68924014,5.511910306e-14,0.0,5.5119e-14,1.0306e-19
18.69907659,5.5033402442e-14,0.0,5.50333e-14,1.02442e-19
18.70891821,5.4948504113e-14,0.0,5.49484e-14,1.04113e-19
18.71876501,5.486310077e-14,0.0,5.4863e-14,1.0077e-19
18.72861699,5.4777400798e-14,0.0,5.47773e-14,1.00798e-19
18.73847415,5.4659500806e-14,0.0,5.46594e-14,1.00806e-19
18.74833651,5.4608202002000004e-14,0.0,5.46081e-14,1.02002e-19
18.75820405,5.4523201553000004e-14,0.0,5.45231e-14,1.01553e-19
18.76807679,5.4439503215e-14,0.0,5.44394e-14,1.03215e-19
18.77795473,5.4352602641e-14,0.0,5.43525e-14,1.02641e-19
18.78783786,5.427040121e-14,0.0,5.42703e-14,1.0121e-19
18.7977262,5.4186802237e-14,0.0,5.41867e-14,1.02237e-19
18.80761974,5.4102702349e-14,0.0,5.41026e-14,1.02349e-19
18.81751849,5.4018802541e-14,0.0,5.40187e-14,1.02541e-19
18.82742244,5.3935302222e-14,0.0,5.39352e-14,1.02222e-19
18.83733161,5.3848400764e-14,0.0,5.38483e-14,1.00764e-19
18.847246,5.3766201566000003e-14,0.0,5.37661e-14,1.01566e-19
18.8571656,5.3682100859e-14,0.0,5.3682e-14,1.00859e-19
18.86709042,5.3600800726e-14,0.0,5.36007e-14,1.00726e-19
18.87702047,5.3518601922000003e-14,0.0,5.35185e-14,1.01922e-19
18.88695575,5.3435701345e-14,0.0,5.34356e-14,1.01345e-19
18.89689625,5.335260177e-14,0.0,5.33525e-14,1.0177e-19
18.90684198,5.3270101719000006e-14,0.0,5.327e-14,1.01719e-19
18.91679295,5.3187401704e-14,0.0,5.31873e-14,1.01704e-19
18.92674916,5.3104701523e-14,0.0,5.31046e-14,1.01523e-19
18.93671061,5.3022601581000004e-14,0.0,5.30225e-14,1.01581e-19
18.9466773,5.2939101943e-14,0.0,5.2939e-14,1.01943e-19
18.95664923,5.2858401227e-14,0.0,5.28583e-14,1.01227e-19
18.96662642,5.2775900568e-14,0.0,5.27758e-14,1.00568e-19
18.97660885,5.2693000634e-14,0.0,5.26929e-14,1.00634e-19
18.98659654,5.2611000643e-14,0.0,5.26109e-14,1.00643e-19
18.99658949,5.2530000723e-14,0.0,5.25299e-14,1.00723e-19
19.00658769,5.2443701381e-14,0.0,5.24436e-14,1.01381e-19
19.01659116,5.2368200481e-14,0.0,5.23681e-14,1.00481e-19
19.02659989,5.2283701991e-14,0.0,5.22836e-14,1.01991e-19
19.03661389,5.2200700768e-14,0.0,5.22006e-14,1.00768e-19
19.04663316,5.2118001189e-14,0.0,5.21179e-14,1.01189e-19
19.0566577,5.2029900807e-14,0.0,5.20298e-14,1.00807e-19
19.06668752,5.1951500919000005e-14,0.0,5.19514e-14,1.00919e-19
19.07672262,5.1883300969e-14,0.0,5.18832e-14,1.00969e-19
19.086763,5.1803001410999996e-14,0.0,5.18029e-14,1.01411e-19
19.09680867,5.1722702167e-14,0.0,5.17226e-14,1.02167e-19
19.10685962,5.1642001085000003e-14,0.0,5.16419e-14,1.01085e-19
19.11691586,5.1562202006999996e-14,0.0,5.15621e-14,1.02007e-19
19.1269774,5.1482300846e-14,0.0,5.14822e-14,1.00846e-19
19.13704423,5.1402501113e-14,0.0,5.14024e-14,1.01113e-19
19.14711635,5.1322400130999996e-14,0.0,5.13223e-14,1.00131e-19
19.15719378,5.1242202815e-14,0.0,5.12421e-14,1.02815e-19
19.16727652,5.1162701107e-14,0.0,5.11626e-14,1.01107e-19
19.17736456,5.1084301476000005e-14,0.0,5.10842e-14,1.01476e-19
19.18745791,5.1005302327e-14,0.0,5.10052e-14,1.02327e-19
19.19755657,5.0926003736999994e-14,0.0,5.09259e-14,1.03737e-19
19.20766055,5.0844402781000005e-14,0.0,5.08443e-14,1.02781e-19
19.21776984,5.0768300816999994e-14,0.0,5.07682e-14,1.00817e-19
19.22788446,5.0689701556e-14,0.0,5.06896e-14,1.01556e-19
19.2380044,5.061110125e-14,0.0,5.0611e-14,1.0125e-19
19.24812966,5.0532000524999996e-14,0.0,5.05319e-14,1.00525e-19
19.25826026,5.045420141e-14,0.0,5.04541e-14,1.0141e-19
19.26839618,5.0375502255e-14,0.0,5.03754e-14,1.02255e-19
19.27853744,5.0297103390000003e-14,0.0,5.0297e-14,1.0339e-19
19.28868404,5.0219801469e-14,0.0,5.02197e-14,1.01469e-19
19.29883598,5.0141201865e-14,0.0,5.01411e-14,1.01865e-19
19.30899326,5.0063800679e-14,0.0,5.00637e-14,1.00679e-19
19.31915589,4.9986002318e-14,0.0,4.99859e-14,1.02318e-19
19.32932387,4.9908901667e-14,0.0,4.99088e-14,1.01667e-19
19.3394972,4.9831601258000004e-14,0.0,4.98315e-14,1.01258e-19
19.34967588,4.9754400802e-14,0.0,4.97543e-14,1.00802e-19
19.35985992,4.9677101121e-14,0.0,4.9677e-14,1.01121e-19
19.37004932,4.9600200103e-14,0.0,4.96001e-14,1.00103e-19
19.38024408,4.952250108e-14,0.0,4.95224e-14,1.0108e-19
19.39044421,4.9446303062e-14,0.0,4.94462e-14,1.03062e-19
19.40064971,4.936800029e-14,0.0,4.93679e-14,1.0029e-19
19.41086058,4.9292702723000003e-14,0.0,4.92926e-14,1.02723e-19
19.42107682,4.9216300909e-14,0.0,4.92162e-14,1.00909e-19
19.43129844,4.9140200872e-14,0.0,4.91401e-14,1.00872e-19
19.44152544,4.90631997644e-14,0.0,4.90631e-14,9.97644e-20
19.45175782,4.8981301123e-14,0.0,4.89812e-14,1.01123e-19
19.46199559,4.8911201439000003e-14,0.0,4.89111e-14,1.01439e-19
19.47223874,4.8835299217400004e-14,0.0,4.88352e-14,9.92174e-20
19.48248729,4.8760399865900004e-14,0.0,4.87603e-14,9.98659e-20
19.49274123,4.8684100398e-14,0.0,4.8684e-14,1.00398e-19
19.50300057,4.86091995366e-14,0.0,4.86091e-14,9.95366e-20
19.5132653,4.8533499420200005e-14,0.0,4.85334e-14,9.94202e-20
19.52353544,4.8456600579e-14,0.0,4.84565e-14,1.00579e-19
19.53381099,4.8382200284999996e-14,0.0,4.83821e-14,1.00285e-19
19.54409194,4.8307800211e-14,0.0,4.83077e-14,1.00211e-19
19.55437831,4.8233199123699996e-14,0.0,4.82331e-14,9.91237e-20
19.56467008,4.81583991149e-14,0.0,4.81583e-14,9.91149e-20
19.57496728,4.80833996378e-14,0.0,4.80833e-14,9.96378e-20
19.58526989,4.80089992678e-14,0.0,4.80089e-14,9.92678e-20
19.59557793,4.7926099265399995e-14,0.0,4.7926e-14,9.92654e-20
19.60589139,4.78575995156e-14,0.0,4.78575e-14,9.95156e-20
19.61621028,4.7785898885500005e-14,0.0,4.77858e-14,9.88855e-20
19.6265346,4.77117984579e-14,0.0,4.77117e-14,9.84579e-20
19.63686436,4.76378987191e-14,0.0,4.76378e-14,9.87191e-20
19.64719955,4.75637997056e-14,0.0,4.75637e-14,9.97056e-20
19.65754018,4.74902987143e-14,0.0,4.74902e-14,9.87143e-20
19.66788626,4.74156986509e-14,0.0,4.74156e-14,9.86509e-20
19.67823777,4.7341600158e-14,0.0,4.73415e-14,1.00158e-19
19.68859474,4.72672985403e-14,0.0,4.72672e-14,9.85403e-20
19.69895716,4.71946988882e-14,0.0,4.71946e-14,9.88882e-20
19.70932503,4.7122699877699996e-14,0.0,4.71226e-14,9.98777e-20
19.71969836,4.70493987432e-14,0.0,4.70493e-14,9.87432e-20
19.73007715,4.69709985537e-14,0.0,4.69709e-14,9.85537e-20
19.7404614,4.6902798096400004e-14,0.0,4.69027e-14,9.80964e-20
19.75085112,4.68311976128e-14,0.0,4.68311e-14,9.76128e-20
19.7612463,4.67584987617e-14,0.0,4.67584e-14,9.87617e-20
19.77164696,4.6685898352e-14,0.0,4.66858e-14,9.8352e-20
19.78205309,4.66132982326e-14,0.0,4.66132e-14,9.82326e-20
19.7924647,4.6531499026799997e-14,0.0,4.65314e-14,9.90268e-20
19.80288178,4.64670982839e-14,0.0,4.6467e-14,9.82839e-20
19.81330435,4.6396099762299995e-14,0.0,4.6396e-14,9.97623e-20
19.82373241,4.6324298637099997e-14,0.0,4.63242e-14,9.86371e-20
19.83416595,4.62523999448e-14,0.0,4.62523e-14,9.99448e-20
19.84460498,4.6181298546299996e-14,0.0,4.61812e-14,9.85463e-20
19.85504951,4.61092984441e-14,0.0,4.61092e-14,9.84441e-20
19.86549954,4.60361979475e-14,0.0,4.60361e-14,9.79475e-20
19.87595507,4.59661974924e-14,0.0,4.59661e-14,9.74924e-20
19.88641609,4.58945980637e-14,0.0,4.58945e-14,9.80637e-20
19.89688263,4.58239986151e-14,0.0,4.58239e-14,9.86151e-20
19.90735467,4.57526982698e-14,0.0,4.57526e-14,9.82698e-20
19.91783223,4.5681597804e-14,0.0,4.56815e-14,9.7804e-20
19.9283153,4.56078990614e-14,0.0,4.56078e-14,9.90614e-20
19.93880388,4.55399988366e-14,0.0,4.55399e-14,9.88366e-20
19.94929799,4.5468600342e-14,0.0,4.54685e-14,1.00342e-19
19.95979762,4.53987985768e-14,0.0,4.53987e-14,9.85768e-20
19.97030278,4.532799796e-14,0.0,4.53279e-14,9.796e-20
19.98081346,4.5257698754999996e-14,0.0,4.52576e-14,9.8755e-20
19.99132968,4.51874967439e-14,0.0,4.51874e-14,9.67439e-20
20.0,4.51532974563e-14,0.0,4.51532e-14,9.74563e-20
20.01052632,4.5059798129800004e-14,0.0,4.50597e-14,9.81298e-20
20.02105817,4.4984498641999995e-14,0.0,4.49844e-14,9.8642e-20
20.03159557,4.49147973836e-14,0.0,4.49147e-14,9.73836e-20
20.04213852,4.48503980788e-14,0.0,4.48503e-14,9.80788e-20
20.05268701,4.4780298832e-14,0.0,4.47802e-14,9.8832e-20
20.06324106,4.47113982638e-14,0.0,4.47113e-14,9.82638e-20
20.07380066,4.46407989042e-14,0.0,4.46407e-14,9.89042e-20
20.08436581,4.45725981442e-14,0.0,4.45725e-14,9.81442e-20
20.09493653,4.45025980927e-14,0.0,4.45025e-14,9.80927e-20
20.10551282,4.4434497073700003e-14,0.0,4.44344e-14,9.70737e-20
20.11609466,4.43651968753e-14,0.0,4.43651e-14,9.68753e-20
20.12668208,4.42928981275e-14,0.0,4.42928e-14,9.81275e-20
20.13727507,4.42240992583e-14,0.0,4.4224e-14,9.92583e-20
20.14787364,4.41580980727e-14,0.0,4.4158e-14,9.80727e-20
20.15847778,4.40904968684e-14,0.0,4.40904e-14,9.68684e-20
20.16908751,4.40216985212e-14,0.0,4.40216e-14,9.85212e-20
20.17970282,4.3953399284499995e-14,0.0,4.39533e-14,9.92845e-20
20.19032371,4.38854983015e-14,0.0,4.38854e-14,9.83015e-20
20.2009502,4.3817398261200004e-14,0.0,4.38173e-14,9.82612e-20
20.21158228,4.37478976296e-14,0.0,4.37478e-14,9.76296e-20
20.22221995,4.36814972571e-14,0.0,4.36814e-14,9.72571e-20
20.23286323,4.36135962759e-14,0.0,4.36135e-14,9.62759e-20
20.2435121,4.35459994932e-14,0.0,4.35459e-14,9.94932e-20
20.25416658,4.3466398559e-14,0.0,4.34663e-14,9.8559e-20
20.26482667,4.34107992547e-14,0.0,4.34107e-14,9.92547e-20
20.27549237,4.33433963827e-14,0.0,4.33433e-14,9.63827e-20
20.28616368,4.32761980179e-14,0.0,4.32761e-14,9.80179e-20
20.29684061,4.32089990342e-14,0.0,4.32089e-14,9.90342e-20
20.30752316,4.3141499782e-14,0.0,4.31414e-14,9.9782e-20
20.31821133,4.30728972032e-14,0.0,4.30728e-14,9.72032e-20
20.32890512,4.30078982867e-14,0.0,4.30078e-14,9.82867e-20
20.33960455,4.29409970507e-14,0.0,4.29409e-14,9.70507e-20
20.3503096,4.2874596513800005e-14,0.0,4.28745e-14,9.65138e-20
20.36102029,4.28076984032e-14,0.0,4.28076e-14,9.84032e-20
20.37173662,4.2741399013900004e-14,0.0,4.27413e-14,9.90139e-20
20.38245858,4.26751991037e-14,0.0,4.26751e-14,9.91037e-20
20.39318619,4.26089967271e-14,0.0,4.26089e-14,9.67271e-20
20.40391945,4.25425990144e-14,0.0,4.25425e-14,9.90144e-20
20.41465835,4.24766982016e-14,0.0,4.24766e-14,9.82016e-20
20.42540291,4.2410400178000004e-14,0.0,4.24103e-14,1.00178e-19
20.43615312,4.23447998115e-14,0.0,4.23447e-14,9.98115e-20
20.44690899,4.2274597164999994e-14,0.0,4.22745e-14,9.7165e-20
20.45767052,4.22132962851e-14,0.0,4.22132e-14,9.62851e-20
20.46843772,4.2147497190399997e-14,0.0,4.21474e-14,9.71904e-20
20.47921058,4.2082099578000004e-14,0.0,4.2082e-14,9.9578e-20
20.48998911,4.2017098744599995e-14,0.0,4.2017e-14,9.87446e-20
20.50077332,4.19518977029e-14,0.0,4.19518e-14,9.77029e-20
20.5115632,4.18867956456e-14,0.0,4.18867e-14,9.56456e-20
20.52235876,4.18216989808e-14,0.0,4.18216e-14,9.89808e-20
20.53316,4.1755000367e-14,0.0,4.17549e-14,1.00367e-19
20.54396693,4.1690698975500003e-14,0.0,4.16906e-14,9.89755e-20
20.55477954,4.16269985666e-14,0.0,4.16269e-14,9.85666e-20
20.56559784,4.1561796087e-14,0.0,4.15617e-14,9.6087e-20
20.57642184,4.14977951507e-14,0.0,4.14977e-14,9.51507e-20
20.58725154,4.14309972543e-14,0.0,4.14309e-14,9.72543e-20
20.59808694,4.1368699396099997e-14,0.0,4.13686e-14,9.93961e-20
20.60892803,4.13046975367e-14,0.0,4.13046e-14,9.75367e-20
20.61977484,4.12405963885e-14,0.0,4.12405e-14,9.63885e-20
20.63062735,4.1176596217e-14,0.0,4.11765e-14,9.6217e-20
20.64148558,4.11126971138e-14,0.0,4.11126e-14,9.71138e-20
20.65234952,4.10472988367e-14,0.0,4.10472e-14,9.88367e-20
20.66321917,4.09848959921e-14,0.0,4.09848e-14,9.59921e-20
20.67409455,4.0920795859399995e-14,0.0,4.09207e-14,9.58594e-20
20.68497565,4.08564947269e-14,0.0,4.08564e-14,9.47269e-20
20.69586248,4.07943986699e-14,0.0,4.07943e-14,9.86699e-20
20.70675504,4.07310996556e-14,0.0,4.0731e-14,9.96556e-20
20.71765333,4.06673979823e-14,0.0,4.06673e-14,9.79823e-20
20.72855736,4.0604396493100003e-14,0.0,4.06043e-14,9.64931e-20
20.73946713,4.05415965393e-14,0.0,4.05415e-14,9.65393e-20
20.75038264,4.04785977276e-14,0.0,4.04785e-14,9.77276e-20
20.76130389,4.04156999552e-14,0.0,4.04156e-14,9.99552e-20
20.77223089,4.0352797933699997e-14,0.0,4.03527e-14,9.79337e-20
20.78316365,4.02900950494e-14,0.0,4.029e-14,9.50494e-20
20.79410216,4.02276958334e-14,0.0,4.02276e-14,9.58334e-20
20.80504642,4.0165196992199997e-14,0.0,4.01651e-14,9.69922e-20
20.81599644,4.01025997864e-14,0.0,4.01025e-14,9.97864e-20
20.82695223,4.0039798771500005e-14,0.0,4.00397e-14,9.87715e-20
20.83791379,3.99782955366e-14,0.0,3.99782e-14,9.55366e-20
20.84888111,3.9916196751099994e-14,0.0,3.99161e-14,9.67511e-20
20.8598542,3.9854000044e-14,0.0,3.98539e-14,1.00044e-19
20.87083307,3.97921980715e-14,0.0,3.97921e-14,9.80715e-20
20.88181772,3.97303961517e-14,0.0,3.97303e-14,9.61517e-20
20.89280815,3.9668194302399996e-14,0.0,3.96681e-14,9.43024e-20
20.90380437,3.96066991233e-14,0.0,3.96066e-14,9.91233e-20
20.91480637,3.95454987234e-14,0.0,3.95454e-14,9.87234e-20
20.92581416,3.94835977357e-14,0.0,3.94835e-14,9.77357e-20
20.93682775,3.94219988113e-14,0.0,3.94219e-14,9.88113e-20
20.94784713,3.9361495898800005e-14,0.0,3.93614e-14,9.58988e-20
20.95887232,3.92989986921e-14,0.0,3.92989e-14,9.86921e-20
20.9699033,3.92389980265e-14,0.0,3.92389e-14,9.80265e-20
20.98094009,3.91782943763e-14,0.0,3.91782e-14,9.43763e-20
20.99198269,3.91172951472e-14,0.0,3.91172e-14,9.51472e-20
21.0030311,3.9055695827200004e-14,0.0,3.90556e-14,9.58272e-20
21.01408533,3.8975001124e-14,0.0,3.89749e-14,1.01124e-19
21.02514538,3.8935300002000005e-14,0.0,3.89352e-14,1.00002e-19
21.03621124,3.88747959713e-14,0.0,3.88747e-14,9.59713e-20
21.04728293,3.8814397775300006e-14,0.0,3.88143e-14,9.77753e-20
21.05836045,3.8753197954000003e-14,0.0,3.87531e-14,9.7954e-20
21.0694438,3.8693697258599996e-14,0.0,3.86936e-14,9.72586e-20
21.08053298,3.86337955449e-14,0.0,3.86337e-14,9.55449e-20
21.091628,3.8573294775299995e-14,0.0,3.85732e-14,9.47753e-20
21.10272885,3.85134991856e-14,0.0,3.85134e-14,9.91856e-20
21.11383555,3.8454000830000003e-14,0.0,3.84539e-14,1.0083e-19
21.1249481,3.8393998186e-14,0.0,3.83939e-14,9.8186e-20
21.13606649,3.83342981475e-14,0.0,3.83342e-14,9.81475e-20
21.14719074,3.8274694391800003e-14,0.0,3.82746e-14,9.43918e-20
21.15832084,3.8215195896699997e-14,0.0,3.82151e-14,9.58967e-20
21.16945679,3.81560940448e-14,0.0,3.8156e-14,9.40448e-20
21.18059861,3.8096794183499996e-14,0.0,3.80967e-14,9.41835e-20
21.1917463,3.80370985128e-14,0.0,3.8037e-14,9.85128e-20
21.20289985,3.79784967126e-14,0.0,3.79784e-14,9.67126e-20
21.21405927,3.79191983718e-14,0.0,3.79191e-14,9.83718e-20
21.22522456,3.7860204686e-14,0.0,3.78601e-14,1.04686e-19
21.23639573,3.78013943949e-14,0.0,3.78013e-14,9.43949e-20
21.24757278,3.7742700406e-14,0.0,3.77426e-14,1.00406e-19
21.25875572,3.76842971738e-14,0.0,3.76842e-14,9.71738e-20
21.26994454,3.76255945229e-14,0.0,3.76255e-14,9.45229e-20
21.28113924,3.75671984606e-14,0.0,3.75671e-14,9.84606e-20
21.29233984,3.7505596266e-14,0.0,3.75055e-14,9.6266e-20
21.30354634,3.7444197195100004e-14,0.0,3.74441e-14,9.71951e-20
21.31475873,3.7384600858e-14,0.0,3.73845e-14,1.00858e-19
21.32597703,3.7334195142699996e-14,0.0,3.73341e-14,9.51427e-20
21.33720122,3.7274701377e-14,0.0,3.72746e-14,1.01377e-19
21.34843133,3.72180953055e-14,0.0,3.7218e-14,9.53055e-20
21.35966735,3.71603955294e-14,0.0,3.71603e-14,9.55294e-20
21.37090928,3.71011970136e-14,0.0,3.71011e-14,9.70136e-20
21.38215712,3.70447973079e-14,0.0,3.70447e-14,9.73079e-20
21.39341089,3.6987399433200003e-14,0.0,3.69873e-14,9.94332e-20
21.40467058,3.692950256e-14,0.0,3.69294e-14,1.0256e-19
21.4159362,3.68724952663e-14,0.0,3.68724e-14,9.52663e-20
21.42720774,3.6814399201199996e-14,0.0,3.68143e-14,9.92012e-20
21.43848522,3.6757895013699996e-14,0.0,3.67578e-14,9.50137e-20
21.44976863,3.6700796794399996e-14,0.0,3.67007e-14,9.67944e-20
21.46105798,3.66436992881e-14,0.0,3.66436e-14,9.92881e-20
21.47235328,3.65865953757e-14,0.0,3.65865e-14,9.53757e-20
21.48365452,3.652070153e-14,0.0,3.65206e-14,1.0153e-19
21.4949617,3.6472900671e-14,0.0,3.64728e-14,1.00671e-19
21.50627484,3.64158969781e-14,0.0,3.64158e-14,9.69781e-20
21.51759393,3.63597974862e-14,0.0,3.63597e-14,9.74862e-20
21.52891898,3.6303296276299997e-14,0.0,3.63032e-14,9.62763e-20
21.54024999,3.62454979294e-14,0.0,3.62454e-14,9.79294e-20
21.55158697,3.6190500296999997e-14,0.0,3.61904e-14,1.00297e-19
21.56292991,3.61341965316e-14,0.0,3.61341e-14,9.65316e-20
21.57427882,3.6078100413e-14,0.0,3.6078e-14,1.00413e-19
21.5856337,3.6021802539999995e-14,0.0,3.60217e-14,1.0254e-19
21.59699456,3.5962094441999996e-14,0.0,3.5962e-14,9.4442e-20
21.6083614,3.591010188e-14,0.0,3.591e-14,1.0188e-19
21.61973422,3.5853897843699996e-14,0.0,3.58538e-14,9.78437e-20
21.63111303,3.57983976297e-14,0.0,3.57983e-14,9.76297e-20
21.64249783,3.5742702635e-14,0.0,3.57426e-14,1.02635e-19
21.65388861,3.56838965343e-14,0.0,3.56838e-14,9.65343e-20
21.6652854,3.56304967674e-14,0.0,3.56304e-14,9.67674e-20
21.67668818,3.5576399750800004e-14,0.0,3.55763e-14,9.97508e-20
21.68809696,3.5521096565e-14,0.0,3.5521e-14,9.6565e-20
21.69951175,3.5465504153e-14,0.0,3.54654e-14,1.04153e-19
21.71093255,3.54043988326e-14,0.0,3.54043e-14,9.88326e-20
21.72235935,3.53554977356e-14,0.0,3.53554e-14,9.77356e-20
21.73379217,3.5300604243e-14,0.0,3.53005e-14,1.04243e-19
21.74523101,3.5244097029400004e-14,0.0,3.5244e-14,9.70294e-20
21.75667587,3.51846975383e-14,0.0,3.51846e-14,9.75383e-20
21.76812675,3.5135503837e-14,0.0,3.51354e-14,1.03837e-19
21.77958366,3.50814975903e-14,0.0,3.50814e-14,9.75903e-20
21.7910466,3.50270998085e-14,0.0,3.5027e-14,9.98085e-20
21.80251557,3.49723996324e-14,0.0,3.49723e-14,9.96324e-20
21.81399058,3.49181971526e-14,0.0,3.49181e-14,9.71526e-20
21.82547163,3.48638945765e-14,0.0,3.48638e-14,9.45765e-20
21.83695872,3.4809591351300003e-14,0.0,3.48095e-14,9.13513e-20
21.84845185,3.47552910666e-14,0.0,3.47552e-14,9.10666e-20
21.85995104,3.4701495136e-14,0.0,3.47014e-14,9.5136e-20
21.87145628,3.46469961966e-14,0.0,3.46469e-14,9.61966e-20
21.88296757,3.45936937441e-14,0.0,3.45936e-14,9.37441e-20
21.89448492,3.4539895701500003e-14,0.0,3.45398e-14,9.57015e-20
21.90600833,3.44861988519e-14,0.0,3.44861e-14,9.88519e-20
21.91753781,3.4432500186e-14,0.0,3.44324e-14,1.00186e-19
21.92907336,3.43657995972e-14,0.0,3.43657e-14,9.95972e-20
21.94061498,3.4323900583e-14,0.0,3.43238e-14,1.00583e-19
21.95216267,3.4272103313000004e-14,0.0,3.4272e-14,1.03313e-19
21.96371644,3.4218900444999997e-14,0.0,3.42188e-14,1.00445e-19
21.97527629,3.4165599286399995e-14,0.0,3.41655e-14,9.92864e-20
21.98684222,3.4112505371000005e-14,0.0,3.41124e-14,1.05371e-19
21.99841425,3.4059302933e-14,0.0,3.40592e-14,1.02933e-19
22.00999236,3.4006500994000003e-14,0.0,3.40064e-14,1.00994e-19
22.02157656,3.3952908396999997e-14,0.0,3.39528e-14,1.08397e-19
22.03316687,3.390080132e-14,0.0,3.39007e-14,1.0132e-19
22.04476327,3.3848104096e-14,0.0,3.3848e-14,1.04096e-19
22.05636578,3.3795400533e-14,0.0,3.37953e-14,1.00533e-19
22.06797439,3.3742900493e-14,0.0,3.37428e-14,1.00493e-19
22.07958912,3.36900942435e-14,0.0,3.369e-14,9.42435e-20
22.09120995,3.3638001599000004e-14,0.0,3.36379e-14,1.01599e-19
22.1028369,3.35854976228e-14,0.0,3.35854e-14,9.76228e-20
22.11446998,3.3532206623e-14,0.0,3.35321e-14,1.06623e-19
22.12610917,3.3481207763e-14,0.0,3.34811e-14,1.07763e-19
22.13775449,3.3429101256e-14,0.0,3.3429e-14,1.01256e-19
22.14940594,3.3377205497e-14,0.0,3.33771e-14,1.05497e-19
22.16106352,3.3324808021000003e-14,0.0,3.33247e-14,1.08021e-19
22.17272724,3.3273406111999996e-14,0.0,3.32733e-14,1.06112e-19
22.1843971,3.3221105766e-14,0.0,3.3221e-14,1.05766e-19
22.1960731,3.3170004064e-14,0.0,3.31699e-14,1.04064e-19
22.20775524,3.3115207294e-14,0.0,3.31151e-14,1.07294e-19
22.21944353,3.3066909606e-14,0.0,3.30668e-14,1.09606e-19
22.23113798,3.3015500310000005e-14,0.0,3.30154e-14,1.0031e-19
22.24283857,3.2964113132e-14,0.0,3.2964e-14,1.13132e-19
22.25454533,3.2912507773e-14,0.0,3.29124e-14,1.07773e-19
22.26625825,3.286170408e-14,0.0,3.28616e-14,1.0408e-19
22.27797733,3.2810410144e-14,0.0,3.28103e-14,1.10144e-19
22.28970259,3.2757610282e-14,0.0,3.27575e-14,1.10282e-19
22.30143401,3.2708408242999997e-14,0.0,3.27083e-14,1.08243e-19
