wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
60.96790015,8.9652822777e-16,0.0,8.9652e-16,8.22777e-21
60.99998852,8.951102444299999e-16,0.0,8.95102e-16,8.24443e-21
61.03209377,8.936930467700001e-16,0.0,8.93685e-16,8.04677e-21
61.06421593,8.922780288e-16,0.0,8.9227e-16,8.0288e-21
61.09635499,8.9086603113e-16,0.0,8.90858e-16,8.03113e-21
61.12851096,8.8945614648e-16,0.0,8.89448e-16,8.14648e-21
61.16068386,8.8804735034e-16,0.0,8.88039e-16,8.35034e-21
61.1928737,8.8664100486e-16,0.0,8.86633e-16,8.00486e-21
61.22508047,8.852370349499999e-16,0.0,8.85229e-16,8.03495e-21
61.2573042,8.838359741199999e-16,0.0,8.83828e-16,7.97412e-21
61.28954489,8.8242618151e-16,0.0,8.82418e-16,8.18151e-21
61.32180254,8.810402009299999e-16,0.0,8.81032e-16,8.20093e-21
61.35407718,8.796439601399999e-16,0.0,8.79636e-16,7.96014e-21
61.38636879,8.7825292991e-16,0.0,8.78245e-16,7.92991e-21
61.41867741,8.7686190855e-16,0.0,8.76854e-16,7.90855e-21
61.45100303,8.754689040400001e-16,0.0,8.75461e-16,7.90404e-21
61.48334566,8.7408190211e-16,0.0,8.74074e-16,7.90211e-21
61.51570532,8.7270390123e-16,0.0,8.72696e-16,7.90123e-21
61.54808201,8.7132111352e-16,0.0,8.71313e-16,8.11352e-21
61.58047573,8.699339559000001e-16,0.0,8.69926e-16,7.9559e-21
61.61288651,8.6856491878e-16,0.0,8.68557e-16,7.91878e-21
61.64531434,8.6718792495e-16,0.0,8.6718e-16,7.92495e-21
61.67775925,8.6581597192e-16,0.0,8.65808e-16,7.97192e-21
61.71022123,8.6444601381e-16,0.0,8.64438e-16,8.01381e-21
61.74270029,8.6307610484e-16,0.0,8.63068e-16,8.10484e-21
61.77519645,8.6170725832e-16,0.0,8.61699e-16,8.25832e-21
61.80770971,8.6034745307e-16,0.0,8.60339e-16,8.45307e-21
61.84024008,8.5898524907e-16,0.0,8.58977e-16,8.24907e-21
61.87278758,8.576240887e-16,0.0,8.57616e-16,8.0887e-21
61.9053522,8.562630695700001e-16,0.0,8.56255e-16,8.06957e-21
61.93793397,8.5491093552e-16,0.0,8.54903e-16,7.93552e-21
61.97053288,8.535578504700001e-16,0.0,8.5355e-16,7.85047e-21
62.00314895,8.5220581478e-16,0.0,8.52198e-16,7.81478e-21
62.03578218,8.508477933900001e-16,0.0,8.5084e-16,7.79339e-21
62.0684326,8.4950578433e-16,0.0,8.49498e-16,7.78433e-21
62.10110019,8.4816378831e-16,0.0,8.48156e-16,7.78831e-21
62.13378498,8.468197614e-16,0.0,8.46812e-16,7.7614e-21
62.16648697,8.454797632800001e-16,0.0,8.45472e-16,7.76328e-21
62.19920618,8.441417975900001e-16,0.0,8.44134e-16,7.79759e-21
62.2319426,8.4280578348e-16,0.0,8.42798e-16,7.78348e-21
62.26469626,8.4146878535e-16,0.0,8.41461e-16,7.78535e-21
62.29746715,8.4013784042e-16,0.0,8.4013e-16,7.84042e-21
62.33025529,8.3880393098e-16,0.0,8.38796e-16,7.93098e-21
62.36306069,8.3747993867e-16,0.0,8.37472e-16,7.93867e-21
62.39588335,8.3615408077e-16,0.0,8.36146e-16,8.08077e-21
62.42872329,8.3483026467e-16,0.0,8.34822e-16,8.26467e-21
62.46158051,8.335080085300001e-16,0.0,8.335e-16,8.00853e-21
62.49445503,8.3218885224e-16,0.0,8.32181e-16,7.85224e-21
62.52734685,8.3087079227e-16,0.0,8.30863e-16,7.79227e-21
62.56025598,8.2955478243e-16,0.0,8.29547e-16,7.78243e-21
62.59318243,8.282418004900001e-16,0.0,8.28234e-16,7.80049e-21
62.62612621,8.269297922e-16,0.0,8.26922e-16,7.7922e-21
62.65908733,8.256188683900001e-16,0.0,8.25611e-16,7.86839e-21
62.69206579,8.2431188197e-16,0.0,8.24304e-16,7.88197e-21
62.72506162,8.2300906524e-16,0.0,8.23001e-16,8.06524e-21
62.75807481,8.2170487473e-16,0.0,8.21697e-16,7.87473e-21
62.79110537,8.2040181381e-16,0.0,8.20394e-16,7.81381e-21
62.82415332,8.1910485096e-16,0.0,8.19097e-16,7.85096e-21
62.85721867,8.1780793743e-16,0.0,8.178e-16,7.93743e-21
62.89030141,8.165130808000001e-16,0.0,8.16505e-16,8.0808e-21
62.92340157,8.1521909677e-16,0.0,8.15211e-16,8.09677e-21
62.95651915,8.1392795922e-16,0.0,8.1392e-16,7.95922e-21
62.98965416,8.1263990695e-16,0.0,8.12632e-16,7.90695e-21
63.02280661,8.1135303824e-16,0.0,8.11345e-16,8.03824e-21
63.05597651,8.100678743899999e-16,0.0,8.1006e-16,7.87439e-21
63.08916387,8.087848813300001e-16,0.0,8.08777e-16,7.88133e-21
63.12236869,8.075050032399999e-16,0.0,8.07497e-16,8.00324e-21
63.15559099,8.0622589283e-16,0.0,8.06218e-16,7.89283e-21
63.18883077,8.049499641299999e-16,0.0,8.04942e-16,7.96413e-21
63.22208805,8.036749450700001e-16,0.0,8.03667e-16,7.94507e-21
63.25536284,8.0240197139e-16,0.0,8.02394e-16,7.97139e-21
63.28865513,8.0113199833e-16,0.0,8.01124e-16,7.99833e-21
63.32196495,7.9986303588e-16,0.0,7.99855e-16,8.03588e-21
63.3552923,7.9859697934e-16,0.0,7.98589e-16,7.97934e-21
63.38863719,7.9733093527e-16,0.0,7.97323e-16,7.93527e-21
63.42199963,7.9606891656e-16,0.0,7.96061e-16,7.91656e-21
63.45537963,7.9480797363e-16,0.0,7.948e-16,7.97363e-21
63.4887772,7.935479034e-16,0.0,7.9354e-16,7.9034e-21
63.52219235,7.922908410499999e-16,0.0,7.92283e-16,7.84105e-21
63.55562508,7.910378793299999e-16,0.0,7.9103e-16,7.87933e-21
63.58907541,7.8978578487e-16,0.0,7.89778e-16,7.78487e-21
63.62254334,7.8853382314e-16,0.0,7.88526e-16,7.82314e-21
63.65602889,7.872528156900001e-16,0.0,7.87245e-16,7.81569e-21
63.68953206,7.8603983185e-16,0.0,7.86032e-16,7.83185e-21
63.72305287,7.8479281034e-16,0.0,7.84785e-16,7.81034e-21
63.75659132,7.835506709299999e-16,0.0,7.83543e-16,7.67093e-21
63.79014742,7.823095995300001e-16,0.0,7.82302e-16,7.59953e-21
63.82372118,7.810706132399999e-16,0.0,7.81063e-16,7.61324e-21
63.85731261,7.7983466563e-16,0.0,7.79827e-16,7.66563e-21
63.89092173,7.7859877063e-16,0.0,7.78591e-16,7.77063e-21
63.92454853,7.773668289699999e-16,0.0,7.77359e-16,7.82897e-21
63.95819303,7.7612175329e-16,0.0,7.76114e-16,7.75329e-21
63.99185523,7.7490567535e-16,0.0,7.74898e-16,7.67535e-21
64.02553516,7.7367651773e-16,0.0,7.73669e-16,7.51773e-21
64.05923281,7.7245245357e-16,0.0,7.72445e-16,7.45357e-21
64.09294819,7.7122942526e-16,0.0,7.71222e-16,7.42526e-21
64.12668132,7.7000839713e-16,0.0,7.70001e-16,7.39713e-21
64.16043221,7.687884087399999e-16,0.0,7.68781e-16,7.40874e-21
64.19420086,7.675714570399999e-16,0.0,7.67564e-16,7.45704e-21
64.22798728,7.6635555066e-16,0.0,7.66348e-16,7.55066e-21
64.26179148,7.6514136346e-16,0.0,7.65134e-16,7.36346e-21
64.29561348,7.6392934392e-16,0.0,7.63922e-16,7.34392e-21
64.32945327,7.6265232779e-16,0.0,7.62645e-16,7.32779e-21
64.36331088,7.6147031072e-16,0.0,7.61463e-16,7.31072e-21
64.39718631,7.6029929653e-16,0.0,7.60292e-16,7.29653e-21
64.43107956,7.591012977500001e-16,0.0,7.59094e-16,7.29775e-21
64.46499066,7.578972926e-16,0.0,7.5789e-16,7.2926e-21
64.4989196,7.5669834317e-16,0.0,7.56691e-16,7.34317e-21
64.5328664,7.555002975600001e-16,0.0,7.55493e-16,7.29756e-21
64.56683107,7.5430328969e-16,0.0,7.54296e-16,7.28969e-21
64.60081361,7.5310729449e-16,0.0,7.531e-16,7.29449e-21
64.63481404,7.5191230241e-16,0.0,7.51905e-16,7.30241e-21
64.66883236,7.507033139e-16,0.0,7.50696e-16,7.3139e-21
64.70286859,7.4953530808e-16,0.0,7.49528e-16,7.30808e-21
64.73692273,7.483483262099999e-16,0.0,7.48341e-16,7.32621e-21
64.7709948,7.4715530374e-16,0.0,7.47148e-16,7.30374e-21
64.80508479,7.4597931722e-16,0.0,7.45972e-16,7.31722e-21
64.83919273,7.4479731781e-16,0.0,7.4479e-16,7.31781e-21
64.87331862,7.4361834486e-16,0.0,7.43611e-16,7.34486e-21
64.90746247,7.4243740775e-16,0.0,7.4243e-16,7.40775e-21
64.9416243,7.4126434955e-16,0.0,7.41257e-16,7.34955e-21
64.9758041,7.4008736252e-16,0.0,7.4008e-16,7.36252e-21
65.01000189,7.3881438354e-16,0.0,7.38807e-16,7.38354e-21
65.04421768,7.377213970699999e-16,0.0,7.37714e-16,7.39707e-21
65.07845148,7.3657941709e-16,0.0,7.36572e-16,7.41709e-21
65.1127033,7.3541244272e-16,0.0,7.35405e-16,7.44272e-21
65.14697314,7.3424747546e-16,0.0,7.3424e-16,7.47546e-21
65.18126102,7.3308447058e-16,0.0,7.33077e-16,7.47058e-21
65.21556695,7.319214180999999e-16,0.0,7.31914e-16,7.4181e-21
65.24989093,7.307633738e-16,0.0,7.30756e-16,7.3738e-21
65.28423298,7.296053346300001e-16,0.0,7.29598e-16,7.33463e-21
65.3185931,7.2844830912e-16,0.0,7.28441e-16,7.30912e-21
65.35297131,7.2729626895e-16,0.0,7.27289e-16,7.26895e-21
65.38736761,7.2614024408e-16,0.0,7.26133e-16,7.24408e-21
65.42178201,7.2499422089e-16,0.0,7.24987e-16,7.22089e-21
65.45621453,7.238422128e-16,0.0,7.23835e-16,7.2128e-21
65.49066517,7.226961944e-16,0.0,7.22689e-16,7.1944e-21
65.52513394,7.2155317271e-16,0.0,7.21546e-16,7.17271e-21
65.55962085,7.2041022202e-16,0.0,7.20403e-16,7.22202e-21
65.59412592,7.1926919107e-16,0.0,7.19262e-16,7.19107e-21
65.62864914,7.1813011900999995e-16,0.0,7.18123e-16,7.11901e-21
65.66319053,7.1699111675e-16,0.0,7.16984e-16,7.11675e-21
65.69775011,7.1585510575e-16,0.0,7.15848e-16,7.10575e-21
65.73232787,7.1472215673e-16,0.0,7.14715e-16,7.15673e-21
65.76692383,7.135891588199999e-16,0.0,7.13582e-16,7.15882e-21
65.801538,7.1245809803e-16,0.0,7.12451e-16,7.09803e-21
65.83617039,7.113300980400001e-16,0.0,7.11323e-16,7.09804e-21
65.87082101,7.1020313645e-16,0.0,7.10196e-16,7.13645e-21
65.90548986,7.090790984e-16,0.0,7.09072e-16,7.0984e-21
65.94017696,7.0795410923e-16,0.0,7.07947e-16,7.10923e-21
65.97488232,7.068331203200001e-16,0.0,7.06826e-16,7.12032e-21
66.00960594,7.0571313881e-16,0.0,7.05706e-16,7.13881e-21
66.04434784,7.045951686600001e-16,0.0,7.04588e-16,7.16866e-21
66.07910802,7.0347921441e-16,0.0,7.03472e-16,7.21441e-21
66.1138865,7.02364194e-16,0.0,7.02357e-16,7.194e-21
66.14868328,7.0125113418e-16,0.0,7.01244e-16,7.13418e-21
66.18349838,7.001401046499999e-16,0.0,7.00133e-16,7.10465e-21
66.2183318,6.990310953600001e-16,0.0,6.99024e-16,7.09536e-21
66.25318355,6.9780109174e-16,0.0,6.97794e-16,7.09174e-21
66.28805365,6.9679909949e-16,0.0,6.96792e-16,7.09949e-21
66.3229421,6.957141052e-16,0.0,6.95707e-16,7.1052e-21
66.35784891,6.9461111202e-16,0.0,6.94604e-16,7.11202e-21
66.39277409,6.9351112404e-16,0.0,6.93504e-16,7.12404e-21
66.42771766,6.924121402999999e-16,0.0,6.92405e-16,7.1403e-21
66.46267961,6.913151217499999e-16,0.0,6.91308e-16,7.12175e-21
66.49765997,6.9021908689e-16,0.0,6.90212e-16,7.08689e-21
66.53265874,6.8912505666e-16,0.0,6.89118e-16,7.05666e-21
66.56767593,6.8803302932e-16,0.0,6.88026e-16,7.02932e-21
66.60271155,6.8694400366e-16,0.0,6.86937e-16,7.00366e-21
66.63776561,6.8585498024e-16,0.0,6.85848e-16,6.98024e-21
66.67283812,6.847689574900001e-16,0.0,6.84762e-16,6.95749e-21
66.70792908,6.8368293741e-16,0.0,6.83676e-16,6.93741e-21
66.74303852,6.8259991903e-16,0.0,6.82593e-16,6.91903e-21
66.77816643,6.8151890428e-16,0.0,6.81512e-16,6.90428e-21
66.81331284,6.8043890681e-16,0.0,6.80432e-16,6.90681e-21
66.84847774,6.7936091528e-16,0.0,6.79354e-16,6.91528e-21
66.88366115,6.7828388522e-16,0.0,6.78277e-16,6.88522e-21
66.91886308,6.7720988275e-16,0.0,6.77203e-16,6.88275e-21
66.95408353,6.7613689107e-16,0.0,6.7613e-16,6.89107e-21
66.98932252,6.7506490283e-16,0.0,6.75058e-16,6.90283e-21
67.02458006,6.7399492037e-16,0.0,6.73988e-16,6.92037e-21
67.05985615,6.729259449599999e-16,0.0,6.72919e-16,6.94496e-21
67.09515082,6.7186096342e-16,0.0,6.71854e-16,6.96342e-21
67.13046405,6.7079591488e-16,0.0,6.70789e-16,6.91488e-21
67.16579588,6.6973388086e-16,0.0,6.69727e-16,6.88086e-21
67.20114629,6.6867187108e-16,0.0,6.68665e-16,6.87108e-21
67.23651532,6.6760983073e-16,0.0,6.67603e-16,6.83073e-21
67.27190296,6.6655385973e-16,0.0,6.66547e-16,6.85973e-21
67.30730922,6.6549678318e-16,0.0,6.6549e-16,6.78318e-21
67.34273412,6.6444373555e-16,0.0,6.64437e-16,6.73555e-21
67.37817767,6.6338971412e-16,0.0,6.63383e-16,6.71412e-21
67.41363987,6.6233868169e-16,0.0,6.62332e-16,6.68169e-21
67.44912073,6.6128965694e-16,0.0,6.61283e-16,6.65694e-21
67.48462027,6.6024064539e-16,0.0,6.60234e-16,6.64539e-21
67.52013849,6.5919466965e-16,0.0,6.59188e-16,6.66965e-21
67.5556754,6.581496022000001e-16,0.0,6.58143e-16,6.6022e-21
67.59123102,6.5710763241e-16,0.0,6.57101e-16,6.63241e-21
67.62680535,6.5606455433e-16,0.0,6.56058e-16,6.55433e-21
67.66239841,6.5502653944e-16,0.0,6.5502e-16,6.53944e-21
67.6980102,6.5398752129e-16,0.0,6.53981e-16,6.52129e-21
67.73364073,6.5295155958e-16,0.0,6.52945e-16,6.55958e-21
67.76929001,6.519165182399999e-16,0.0,6.5191e-16,6.51824e-21
67.80495806,6.5088347248e-16,0.0,6.50877e-16,6.47248e-21
67.84064488,6.4985248671e-16,0.0,6.49846e-16,6.48671e-21
67.87635048,6.488206341e-16,0.0,6.48814e-16,6.6341e-21
67.91207488,6.4779351276e-16,0.0,6.47787e-16,6.51276e-21
67.94781808,6.4676645088e-16,0.0,6.4676e-16,6.45088e-21
67.98358009,6.4574141669e-16,0.0,6.45735e-16,6.41669e-21
68.01936092,6.4471639393e-16,0.0,6.4471e-16,6.39393e-21
68.05516058,6.4369539207e-16,0.0,6.43689e-16,6.39207e-21
68.09097909,6.4267435524e-16,0.0,6.42668e-16,6.35524e-21
68.12681644,6.4165833931e-16,0.0,6.41652e-16,6.33931e-21
68.16267266,6.4064133385e-16,0.0,6.40635e-16,6.33385e-21
68.19854775,6.3962530812e-16,0.0,6.39619e-16,6.30812e-21
68.23444173,6.386122960299999e-16,0.0,6.38606e-16,6.29603e-21
68.27035459,6.3759930435e-16,0.0,6.37593e-16,6.30435e-21
68.30628636,6.365892594200001e-16,0.0,6.36583e-16,6.25942e-21
68.34223703,6.355802491099999e-16,0.0,6.35574e-16,6.24911e-21
68.37820663,6.3456323805e-16,0.0,6.34557e-16,6.23805e-21
68.41419516,6.3356722897e-16,0.0,6.33561e-16,6.22897e-21
68.45020263,6.325532179500001e-16,0.0,6.32547e-16,6.21795e-21
68.48622905,6.3154622091e-16,0.0,6.3154e-16,6.22091e-21
68.52227444,6.3054926405000005e-16,0.0,6.30543e-16,6.26405e-21
68.55833879,6.2955819046e-16,0.0,6.29552e-16,6.19046e-21
68.59442213,6.2856119377e-16,0.0,6.28555e-16,6.19377e-21
68.63052446,6.2753819945e-16,0.0,6.27532e-16,6.19945e-21
68.66664579,6.265701875800001e-16,0.0,6.26564e-16,6.18758e-21
68.70278613,6.2557815225e-16,0.0,6.25572e-16,6.15225e-21
68.73894549,6.2458613896e-16,0.0,6.2458e-16,6.13896e-21
68.77512388,6.2359611295e-16,0.0,6.2359e-16,6.11295e-21
68.81132131,6.226081155000001e-16,0.0,6.22602e-16,6.1155e-21
68.8475378,6.216191083e-16,0.0,6.21613e-16,6.1083e-21
68.88377334,6.2063509077e-16,0.0,6.20629e-16,6.09077e-21
68.92002796,6.1965115789e-16,0.0,6.19645e-16,6.15789e-21
68.95630166,6.1866618715e-16,0.0,6.1866e-16,6.18715e-21
68.99259445,6.1768730714e-16,0.0,6.17681e-16,6.30714e-21
69.02890634,6.1669811207e-16,0.0,6.16692e-16,6.11207e-21
69.06523735,6.157050490600001e-16,0.0,6.15699e-16,6.04906e-21
69.10158747,6.1475102325e-16,0.0,6.14745e-16,6.02325e-21
69.13795673,6.137280098599999e-16,0.0,6.13722e-16,6.00986e-21
69.17434513,6.1280907709e-16,0.0,6.12803e-16,6.07709e-21
69.21075268,6.118360168100001e-16,0.0,6.1183e-16,6.01681e-21
69.24717939,6.1086697862e-16,0.0,6.10861e-16,5.97862e-21
69.28362527,6.0989899123e-16,0.0,6.09893e-16,5.99123e-21
69.32009034,6.0892896821e-16,0.0,6.08923e-16,5.96821e-21
69.3565746,6.079609558200001e-16,0.0,6.07955e-16,5.95582e-21
69.39307806,6.0700294563e-16,0.0,6.06997e-16,5.94563e-21
69.42960073,6.060399363699999e-16,0.0,6.06034e-16,5.93637e-21
69.46614262,6.050799281999999e-16,0.0,6.05074e-16,5.9282e-21
69.50270375,6.041199322500001e-16,0.0,6.04114e-16,5.93225e-21
69.53928412,6.031639157699999e-16,0.0,6.03158e-16,5.91577e-21
69.57588374,6.0220691409e-16,0.0,6.02201e-16,5.91409e-21
69.61250263,6.0125191845e-16,0.0,6.01246e-16,5.91845e-21
69.64914079,6.0029989503e-16,0.0,6.00294e-16,5.89503e-21
69.68579823,5.9934790862e-16,0.0,5.99342e-16,5.90862e-21
69.72247497,5.9839188627e-16,0.0,5.98386e-16,5.88627e-21
69.75917101,5.9744887652e-16,0.0,5.97443e-16,5.87652e-21
69.79588636,5.9650188018e-16,0.0,5.96496e-16,5.88018e-21
69.83262104,5.9555686648e-16,0.0,5.95551e-16,5.86648e-21
69.86937505,5.945998664e-16,0.0,5.94594e-16,5.8664e-21
69.9061484,5.936698660400001e-16,0.0,5.93664e-16,5.86604e-21
69.94294111,5.927288572800001e-16,0.0,5.92723e-16,5.85728e-21
69.97975319,5.9178886309e-16,0.0,5.91783e-16,5.86309e-21
70.01658464,5.9084886157e-16,0.0,5.90843e-16,5.86157e-21
70.05343547,5.8991196322e-16,0.0,5.89906e-16,5.96322e-21
70.0903057,5.8897784961e-16,0.0,5.88972e-16,5.84961e-21
70.12719534,5.8804584427e-16,0.0,5.8804e-16,5.84427e-21
70.16410439,5.8709384584e-16,0.0,5.87088e-16,5.84584e-21
70.20103286,5.8617384427e-16,0.0,5.86168e-16,5.84427e-21
70.23798077,5.8525184328e-16,0.0,5.85246e-16,5.84328e-21
70.27494813,5.8432492648e-16,0.0,5.84319e-16,5.92648e-21
70.31193495,5.8339587182e-16,0.0,5.8339e-16,5.87182e-21
70.34894123,5.8247384157e-16,0.0,5.82468e-16,5.84157e-21
70.38596699,5.8155084497e-16,0.0,5.81545e-16,5.84497e-21
70.42301223,5.8062887161e-16,0.0,5.80623e-16,5.87161e-21
70.46007698,5.797068572299999e-16,0.0,5.79701e-16,5.85723e-21
70.49716123,5.7878287356e-16,0.0,5.78777e-16,5.87356e-21
70.534265,5.7787086775e-16,0.0,5.77865e-16,5.86775e-21
70.57138829,5.7695489126e-16,0.0,5.76949e-16,5.89126e-21
70.60853113,5.760399111799999e-16,0.0,5.76034e-16,5.91118e-21
70.64569351,5.7512595351e-16,0.0,5.7512e-16,5.95351e-21
70.68287546,5.7421503904e-16,0.0,5.74209e-16,6.03904e-21
70.72007697,5.7330502677e-16,0.0,5.73299e-16,6.02677e-21
70.75729806,5.7239594293e-16,0.0,5.7239e-16,5.94293e-21
70.79453875,5.714889082800001e-16,0.0,5.71483e-16,5.90828e-21
70.83179903,5.7057290733e-16,0.0,5.70567e-16,5.90733e-21
70.86907893,5.6967190063e-16,0.0,5.69666e-16,5.90063e-21
70.90637844,5.687739155900001e-16,0.0,5.68768e-16,5.91559e-21
70.94369759,5.6787293199e-16,0.0,5.67867e-16,5.93199e-21
70.98103638,5.669729577e-16,0.0,5.66967e-16,5.9577e-21
71.01839482,5.6607297889e-16,0.0,5.66067e-16,5.97889e-21
71.05577292,5.651760134199999e-16,0.0,5.6517e-16,6.01342e-21
71.09317069,5.642789884900001e-16,0.0,5.64273e-16,5.98849e-21
71.13058815,5.6338294108e-16,0.0,5.63377e-16,5.94108e-21
71.1680253,5.6249190303e-16,0.0,5.62486e-16,5.90303e-21
71.20548216,5.6159986972e-16,0.0,5.61594e-16,5.86972e-21
71.24295873,5.6070984293e-16,0.0,5.60704e-16,5.84293e-21
71.28045502,5.5982085092e-16,0.0,5.59815e-16,5.85092e-21
71.31797105,5.589328158300001e-16,0.0,5.58927e-16,5.81583e-21
71.35550683,5.5804680833000005e-16,0.0,5.58041e-16,5.80833e-21
71.39306236,5.5716181438e-16,0.0,5.57156e-16,5.81438e-21
71.43063765,5.5627083731e-16,0.0,5.56265e-16,5.83731e-21
71.46823272,5.553968484399999e-16,0.0,5.55391e-16,5.84844e-21
71.50584758,5.5451588172e-16,0.0,5.5451e-16,5.88172e-21
71.54348224,5.5363691546e-16,0.0,5.53631e-16,5.91546e-21
71.5811367,5.5275886085e-16,0.0,5.52753e-16,5.86085e-21
71.61881099,5.518818460400001e-16,0.0,5.51876e-16,5.84604e-21
71.6565051,5.5100778868e-16,0.0,5.51002e-16,5.78868e-21
71.69421905,5.501327721e-16,0.0,5.50127e-16,5.7721e-21
71.73195285,5.4926079035e-16,0.0,5.49255e-16,5.79035e-21
71.76970651,5.4838982293e-16,0.0,5.48384e-16,5.82293e-21
71.80748004,5.4752077942e-16,0.0,5.47515e-16,5.77942e-21
71.84527345,5.4665178821000005e-16,0.0,5.46646e-16,5.78821e-21
71.88308675,5.4578681213e-16,0.0,5.45781e-16,5.81213e-21
71.92091995,5.4492082238e-16,0.0,5.44915e-16,5.82238e-21
71.95877307,5.4405682893e-16,0.0,5.44051e-16,5.82893e-21
71.99664611,5.431907967999999e-16,0.0,5.43185e-16,5.7968e-21
72.03453908,5.4233278275000005e-16,0.0,5.42327e-16,5.78275e-21
72.07245199,5.4147275679e-16,0.0,5.41467e-16,5.75679e-21
72.11038486,5.4061373913e-16,0.0,5.40608e-16,5.73913e-21
72.1483377,5.3975668463e-16,0.0,5.39751e-16,5.68463e-21
72.18631051,5.389016627199999e-16,0.0,5.38896e-16,5.66272e-21
72.2243033,5.3804667702e-16,0.0,5.38041e-16,5.67702e-21
72.26231609,5.3719263339000005e-16,0.0,5.37187e-16,5.63339e-21
72.30034889,5.3634159821e-16,0.0,5.36336e-16,5.59821e-21
72.33840171,5.354885739e-16,0.0,5.35483e-16,5.5739e-21
72.37647455,5.3464156956e-16,0.0,5.34636e-16,5.56956e-21
72.41456743,5.3379462388e-16,0.0,5.33789e-16,5.62388e-21
72.45268036,5.3294764472e-16,0.0,5.32942e-16,5.64472e-21
72.49081335,5.320975896299999e-16,0.0,5.32092e-16,5.58963e-21
72.52896641,5.312586447599999e-16,0.0,5.31253e-16,5.64476e-21
72.56713955,5.3041660606e-16,0.0,5.30411e-16,5.60606e-21
72.60533278,5.2957562899e-16,0.0,5.2957e-16,5.62899e-21
72.64354611,5.2873563742e-16,0.0,5.2873e-16,5.63742e-21
72.68177956,5.2789563181e-16,0.0,5.2789e-16,5.63181e-21
72.72003313,5.2705864436e-16,0.0,5.27053e-16,5.64436e-21
72.75830683,5.262235562899999e-16,0.0,5.26218e-16,5.55629e-21
72.79660068,5.2538954859e-16,0.0,5.25384e-16,5.54859e-21
72.83491468,5.2455445285e-16,0.0,5.24549e-16,5.45285e-21
72.87324884,5.237244613800001e-16,0.0,5.23719e-16,5.46138e-21
72.91160318,5.2289439712e-16,0.0,5.22889e-16,5.39712e-21
72.94997771,5.2206435315e-16,0.0,5.22059e-16,5.35315e-21
72.98837244,5.212373332e-16,0.0,5.21232e-16,5.3332e-21
73.02678737,5.2041032093e-16,0.0,5.20405e-16,5.32093e-21
73.06522252,5.195853113999999e-16,0.0,5.1958e-16,5.3114e-21
73.1036779,5.1876132661e-16,0.0,5.18756e-16,5.32661e-21
73.14215352,5.1793828251e-16,0.0,5.17933e-16,5.28251e-21
73.18064939,5.1711726853e-16,0.0,5.17112e-16,5.26853e-21
73.21916552,5.162962618099999e-16,0.0,5.16291e-16,5.26181e-21
73.25770192,5.1547725045e-16,0.0,5.15472e-16,5.25045e-21
73.29625861,5.146602366199999e-16,0.0,5.14655e-16,5.23662e-21
73.33483559,5.1384423175e-16,0.0,5.13839e-16,5.23175e-21
73.37343287,5.1303021808e-16,0.0,5.13025e-16,5.21808e-21
73.41205047,5.1221622494e-16,0.0,5.12211e-16,5.22494e-21
73.45068839,5.1139822003e-16,0.0,5.11393e-16,5.22003e-21
73.48934664,5.1059225662e-16,0.0,5.10587e-16,5.25662e-21
73.52802525,5.0978326803e-16,0.0,5.09778e-16,5.26803e-21
73.56672421,5.0897326198e-16,0.0,5.08968e-16,5.26198e-21
73.60544354,5.0816739146e-16,0.0,5.08162e-16,5.39146e-21
73.64418324,5.073612898999999e-16,0.0,5.07356e-16,5.2899e-21
73.68294334,5.065562560400001e-16,0.0,5.06551e-16,5.25604e-21
73.72172384,5.057531965400001e-16,0.0,5.05748e-16,5.19654e-21
73.76052474,5.049512625e-16,0.0,5.04946e-16,5.2625e-21
73.79934607,5.0415016395e-16,0.0,5.04145e-16,5.16395e-21
73.83818783,5.033461514900001e-16,0.0,5.03341e-16,5.15149e-21
73.87705004,5.025521553e-16,0.0,5.02547e-16,5.1553e-21
73.9159327,5.0175420872e-16,0.0,5.01749e-16,5.20872e-21
73.95483582,5.0095934065e-16,0.0,5.00954e-16,5.34065e-21
73.99375942,5.0016320379e-16,0.0,5.00158e-16,5.20379e-21
74.0327035,4.9937125694e-16,0.0,4.99366e-16,5.25694e-21
74.07166808,4.9857914723e-16,0.0,4.98574e-16,5.14723e-21
74.11065317,4.977891298800001e-16,0.0,4.97784e-16,5.12988e-21
74.14965878,4.9699917649e-16,0.0,4.96994e-16,5.17649e-21
74.18868491,4.962111143e-16,0.0,4.96206e-16,5.1143e-21
74.22773159,4.9542415616e-16,0.0,4.95419e-16,5.15616e-21
74.26679882,4.9463812718e-16,0.0,4.94633e-16,5.12718e-21
74.30588661,4.9385311306e-16,0.0,4.93848e-16,5.11306e-21
74.34499497,4.930701247999999e-16,0.0,4.93065e-16,5.1248e-21
74.38412391,4.9228811017e-16,0.0,4.92283e-16,5.11017e-21
74.42327345,4.9150712292e-16,0.0,4.91502e-16,5.12292e-21
74.46244359,4.907271512700001e-16,0.0,4.90722e-16,5.15127e-21
74.50163435,4.8994810645999995e-16,0.0,4.89943e-16,5.10646e-21
74.54084574,4.891721583499999e-16,0.0,4.89167e-16,5.15835e-21
74.58007776,4.883962176699999e-16,0.0,4.88391e-16,5.21767e-21
