wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.98043243,5.883550810673e-14,0.0,5.88355e-14,8.10673e-21
22.99252739,5.874430780762e-14,0.0,5.87443e-14,7.80762e-21
23.00462872,5.865320791833e-14,0.0,5.86532e-14,7.91833e-21
23.01673642,5.856220905677e-14,0.0,5.85622e-14,9.05677e-21
23.02885049,5.847140936837e-14,0.0,5.84714e-14,9.36837e-21
23.04097094,5.838070931837e-14,0.0,5.83807e-14,9.31837e-21
23.05309777,5.829020912953e-14,0.0,5.82902e-14,9.12953e-21
23.06523097,5.819980856290001e-14,0.0,5.81998e-14,8.5629e-21
23.07737057,5.810950928049001e-14,0.0,5.81095e-14,9.28049e-21
23.08951655,5.801940942682999e-14,0.0,5.80194e-14,9.42683e-21
23.10166893,5.792940941516001e-14,0.0,5.79294e-14,9.41516e-21
23.1138277,5.783950895815e-14,0.0,5.78395e-14,8.95815e-21
23.12599288,5.774980860482e-14,0.0,5.77498e-14,8.60482e-21
23.13816445,5.766030810454e-14,0.0,5.76603e-14,8.10454e-21
23.15034243,5.757080820175999e-14,0.0,5.75708e-14,8.20176e-21
23.16252682,5.74815082584e-14,0.0,5.74815e-14,8.2584e-21
23.17471763,5.739240770743001e-14,0.0,5.73924e-14,7.70743e-21
23.18691485,5.730340719181e-14,0.0,5.73034e-14,7.19181e-21
23.19911849,5.721450708579e-14,0.0,5.72145e-14,7.08579e-21
23.21132855,5.712570764207e-14,0.0,5.71257e-14,7.64207e-21
23.22354504,5.703710778576e-14,0.0,5.70371e-14,7.78576e-21
23.23576796,5.694870847542999e-14,0.0,5.69487e-14,8.47543e-21
23.24799731,5.686030840574001e-14,0.0,5.68603e-14,8.40574e-21
23.2602331,5.677210918006e-14,0.0,5.67721e-14,9.18006e-21
23.27247532,5.668410903358e-14,0.0,5.66841e-14,9.03358e-21
23.284724,5.659610776373e-14,0.0,5.65961e-14,7.76373e-21
23.29697911,5.65084088036e-14,0.0,5.65084e-14,8.8036e-21
23.30924068,5.642070884617e-14,0.0,5.64207e-14,8.84617e-21
23.3215087,5.6333208286450006e-14,0.0,5.63332e-14,8.28645e-21
23.33378318,5.624580950448e-14,0.0,5.62458e-14,9.50448e-21
23.34606412,5.615850960378e-14,0.0,5.61585e-14,9.60378e-21
23.35835152,5.607140960411e-14,0.0,5.60714e-14,9.60411e-21
23.37064539,5.598440950487e-14,0.0,5.59844e-14,9.50487e-21
23.38294573,5.589760951349e-14,0.0,5.58976e-14,9.51349e-21
23.39525254,5.581090938003e-14,0.0,5.58109e-14,9.38003e-21
23.40756584,5.572430924363e-14,0.0,5.57243e-14,9.24363e-21
23.41988561,5.563790852463e-14,0.0,5.56379e-14,8.52463e-21
23.43221186,5.555150846825e-14,0.0,5.55515e-14,8.46825e-21
23.44454461,5.546540764296e-14,0.0,5.54654e-14,7.64296e-21
23.45688384,5.5379306949e-14,0.0,5.53793e-14,6.949e-21
23.46922957,5.529340773695e-14,0.0,5.52934e-14,7.73695e-21
23.48158179,5.520760827077e-14,0.0,5.52076e-14,8.27077e-21
23.49394052,5.5122008045300004e-14,0.0,5.5122e-14,8.0453e-21
23.50630575,5.5036507206869996e-14,0.0,5.50365e-14,7.20687e-21
23.51867749,5.4951107034429997e-14,0.0,5.49511e-14,7.03443e-21
23.53105574,5.486580753754e-14,0.0,5.48658e-14,7.53754e-21
23.54344051,5.4780708236100004e-14,0.0,5.47807e-14,8.2361e-21
23.55583179,5.469570848493e-14,0.0,5.46957e-14,8.48493e-21
23.5682296,5.4610908493430004e-14,0.0,5.46109e-14,8.49343e-21
23.58063393,5.452610781539e-14,0.0,5.45261e-14,7.81539e-21
23.59304479,5.444150782871e-14,0.0,5.44415e-14,7.82871e-21
23.60546218,5.435710722622e-14,0.0,5.43571e-14,7.22622e-21
23.61788611,5.427270776887e-14,0.0,5.42727e-14,7.76887e-21
23.63031658,5.418850708884e-14,0.0,5.41885e-14,7.08884e-21
23.64275359,5.410440688714e-14,0.0,5.41044e-14,6.88714e-21
23.65519714,5.402050744969e-14,0.0,5.40205e-14,7.44969e-21
23.66764724,5.393670772831e-14,0.0,5.39367e-14,7.72831e-21
23.6801039,5.385300776037e-14,0.0,5.3853e-14,7.76037e-21
23.69256711,5.3769407955070004e-14,0.0,5.37694e-14,7.95507e-21
23.70503689,5.368600805066e-14,0.0,5.3686e-14,8.05066e-21
23.71751322,5.360270797574e-14,0.0,5.36027e-14,7.97574e-21
23.72999612,5.3519507873269996e-14,0.0,5.35195e-14,7.87327e-21
23.74248559,5.34365077319e-14,0.0,5.34365e-14,7.7319e-21
23.75498164,5.335360753392e-14,0.0,5.33536e-14,7.53392e-21
23.76748426,5.3270807191499995e-14,0.0,5.32708e-14,7.1915e-21
23.77999346,5.318810718095e-14,0.0,5.31881e-14,7.18095e-21
23.79250925,5.310560699999e-14,0.0,5.31056e-14,6.99999e-21
23.80503162,5.302320676328e-14,0.0,5.30232e-14,6.76328e-21
23.81756059,5.294090662725e-14,0.0,5.29409e-14,6.62725e-21
23.83009615,5.2858706781440003e-14,0.0,5.28587e-14,6.78144e-21
23.8426383,5.2776706924759996e-14,0.0,5.27767e-14,6.92476e-21
23.85518706,5.269480677873e-14,0.0,5.26948e-14,6.77873e-21
23.86774242,5.2613006786279996e-14,0.0,5.2613e-14,6.78628e-21
23.88030439,5.253140675065e-14,0.0,5.25314e-14,6.75065e-21
23.89287297,5.244990656713e-14,0.0,5.24499e-14,6.56713e-21
23.90544817,5.23685066895e-14,0.0,5.23685e-14,6.6895e-21
23.91802998,5.228720676721e-14,0.0,5.22872e-14,6.76721e-21
23.93061842,5.220610674006e-14,0.0,5.22061e-14,6.74006e-21
23.94321348,5.212510675645e-14,0.0,5.21251e-14,6.75645e-21
23.95581517,5.204420718627e-14,0.0,5.20442e-14,7.18627e-21
23.9684235,5.196340745626e-14,0.0,5.19634e-14,7.45626e-21
23.98103846,5.188270757967e-14,0.0,5.18827e-14,7.57967e-21
23.99366006,5.18022072657e-14,0.0,5.18022e-14,7.2657e-21
24.0062883,5.1721807613919996e-14,0.0,5.17218e-14,7.61392e-21
24.01892319,5.1641607902959994e-14,0.0,5.16416e-14,7.90296e-21
24.03156472,5.156140815083e-14,0.0,5.15614e-14,8.15083e-21
24.04421292,5.1481408255129996e-14,0.0,5.14814e-14,8.25513e-21
24.05686777,5.140150832385e-14,0.0,5.14015e-14,8.32385e-21
24.06952927,5.132170839986e-14,0.0,5.13217e-14,8.39986e-21
24.08219745,5.124210834517e-14,0.0,5.12421e-14,8.34517e-21
24.09487229,5.1162507301819996e-14,0.0,5.11625e-14,7.30182e-21
24.1075538,5.1083107826919996e-14,0.0,5.10831e-14,7.82692e-21
24.12024199,5.100380819018e-14,0.0,5.10038e-14,8.19018e-21
24.13293685,5.0924708360639997e-14,0.0,5.09247e-14,8.36064e-21
24.1456384,5.084560813873e-14,0.0,5.08456e-14,8.13873e-21
24.15834663,5.076670749986e-14,0.0,5.07667e-14,7.49986e-21
24.17106155,5.0687908317450005e-14,0.0,5.06879e-14,8.31745e-21
24.18378316,5.060920882801e-14,0.0,5.06092e-14,8.82801e-21
24.19651146,5.053070836513e-14,0.0,5.05307e-14,8.36513e-21
24.20924647,5.0452308833e-14,0.0,5.04523e-14,8.833e-21
24.22198818,5.0373909052540005e-14,0.0,5.03739e-14,9.05254e-21
24.23473659,5.02958090833e-14,0.0,5.02958e-14,9.0833e-21
24.24749172,5.0217708964719996e-14,0.0,5.02177e-14,8.96472e-21
24.26025356,5.0139708832509996e-14,0.0,5.01397e-14,8.83251e-21
24.27302211,5.006190884201e-14,0.0,5.00619e-14,8.84201e-21
24.28579739,4.998420846997e-14,0.0,4.99842e-14,8.46997e-21
24.29857938,4.990660730657e-14,0.0,4.99066e-14,7.30657e-21
24.31136811,4.982910696962e-14,0.0,4.98291e-14,6.96962e-21
24.32416357,4.975180766857e-14,0.0,4.97518e-14,7.66857e-21
24.33696576,4.9674608333020006e-14,0.0,4.96746e-14,8.33302e-21
24.34977469,4.959750740231e-14,0.0,4.95975e-14,7.40231e-21
24.36259036,4.952050795369e-14,0.0,4.95205e-14,7.95369e-21
24.37541277,4.944360877792e-14,0.0,4.94436e-14,8.77792e-21
24.38824194,4.9366809043109995e-14,0.0,4.93668e-14,9.04311e-21
24.40107786,4.92902090114e-14,0.0,4.92902e-14,9.0114e-21
24.41392053,4.921370892603e-14,0.0,4.92137e-14,8.92603e-21
24.42676996,4.913730900018e-14,0.0,4.91373e-14,9.00018e-21
24.43962616,4.906100917617e-14,0.0,4.9061e-14,9.17617e-21
24.45248912,4.898480889334e-14,0.0,4.89848e-14,8.89334e-21
24.46535885,4.890880881412e-14,0.0,4.89088e-14,8.81412e-21
24.47823535,4.88329090367e-14,0.0,4.88329e-14,9.0367e-21
24.49111863,4.875700915153e-14,0.0,4.8757e-14,9.15153e-21
24.5040087,4.868140911096e-14,0.0,4.86814e-14,9.11096e-21
24.51690554,4.860580913796e-14,0.0,4.86058e-14,9.13796e-21
24.52980918,4.8530309071019996e-14,0.0,4.85303e-14,9.07102e-21
24.5427196,4.845500900953e-14,0.0,4.8455e-14,9.00953e-21
24.55563682,4.837970908246e-14,0.0,4.83797e-14,9.08246e-21
24.56856084,4.830460871889e-14,0.0,4.83046e-14,8.71889e-21
24.58149167,4.822960890381e-14,0.0,4.82296e-14,8.90381e-21
24.59442929,4.815480881511e-14,0.0,4.81548e-14,8.81511e-21
24.60737373,4.808000849589e-14,0.0,4.808e-14,8.49589e-21
24.62032498,4.800530813214e-14,0.0,4.80053e-14,8.13214e-21
24.63328304,4.793080713739e-14,0.0,4.79308e-14,7.13739e-21
24.64624793,4.785640712648e-14,0.0,4.78564e-14,7.12648e-21
24.65921964,4.77821068604e-14,0.0,4.77821e-14,6.8604e-21
24.67219818,4.770790787717e-14,0.0,4.77079e-14,7.87717e-21
24.68518354,4.7633808328079997e-14,0.0,4.76338e-14,8.32808e-21
24.69817575,4.755990854741e-14,0.0,4.75599e-14,8.54741e-21
24.71117479,4.748600861978e-14,0.0,4.7486e-14,8.61978e-21
24.72418067,4.74123085449e-14,0.0,4.74123e-14,8.5449e-21
24.73719339,4.733870822234e-14,0.0,4.73387e-14,8.22234e-21
24.75021297,4.7265207457690005e-14,0.0,4.72652e-14,7.45769e-21
24.7632394,4.7191806935880005e-14,0.0,4.71918e-14,6.93588e-21
24.77627268,4.7118507967049996e-14,0.0,4.71185e-14,7.96705e-21
24.78931282,4.704530804926e-14,0.0,4.70453e-14,8.04926e-21
24.80235983,4.6972308363109994e-14,0.0,4.69723e-14,8.36311e-21
24.8154137,4.689930836726e-14,0.0,4.68993e-14,8.36726e-21
24.82847445,4.682650826119e-14,0.0,4.68265e-14,8.26119e-21
24.84154207,4.675380819869e-14,0.0,4.67538e-14,8.19869e-21
24.85461656,4.668120802893e-14,0.0,4.66812e-14,8.02893e-21
24.86769794,4.6608707380259995e-14,0.0,4.66087e-14,7.38026e-21
24.8807862,4.653630693335e-14,0.0,4.65363e-14,6.93335e-21
24.89388135,4.646410740499e-14,0.0,4.64641e-14,7.40499e-21
24.9069834,4.6391907655379994e-14,0.0,4.63919e-14,7.65538e-21
24.92009233,4.631990751856e-14,0.0,4.63199e-14,7.51856e-21
24.93320817,4.6247907353789995e-14,0.0,4.62479e-14,7.35379e-21
24.94633091,4.617610686734e-14,0.0,4.61761e-14,6.86734e-21
24.95946056,4.610440676725e-14,0.0,4.61044e-14,6.76725e-21
24.97259712,4.603280636042e-14,0.0,4.60328e-14,6.36042e-21
24.98574059,4.596130633853e-14,0.0,4.59613e-14,6.33853e-21
24.99889098,4.589000671455e-14,0.0,4.589e-14,6.71455e-21
25.01204829,4.581870693138e-14,0.0,4.58187e-14,6.93138e-21
25.02521253,4.5747506756050005e-14,0.0,4.57475e-14,6.75605e-21
25.03838369,4.567650648635e-14,0.0,4.56765e-14,6.48635e-21
25.05156179,4.560550648361e-14,0.0,4.56055e-14,6.48361e-21
25.06474682,4.553470621617e-14,0.0,4.55347e-14,6.21617e-21
25.07793879,4.546400644509e-14,0.0,4.5464e-14,6.44509e-21
25.09113771,4.5393406667690004e-14,0.0,4.53934e-14,6.66769e-21
25.10434357,4.532290673397e-14,0.0,4.53229e-14,6.73397e-21
25.11755638,4.5252506663e-14,0.0,4.52525e-14,6.663e-21
25.13077615,4.5182206463829995e-14,0.0,4.51822e-14,6.46383e-21
25.14400287,4.511200623586e-14,0.0,4.5112e-14,6.23586e-21
25.15723656,4.504200624075e-14,0.0,4.5042e-14,6.24075e-21
25.17047721,4.497200615056e-14,0.0,4.4972e-14,6.15056e-21
25.18372483,4.49022063169e-14,0.0,4.49022e-14,6.3169e-21
25.19697942,4.483240642479e-14,0.0,4.48324e-14,6.42479e-21
25.21024099,4.476280634861e-14,0.0,4.47628e-14,6.34861e-21
25.22350954,4.4693306125120005e-14,0.0,4.46933e-14,6.12512e-21
25.23678507,4.46239062874e-14,0.0,4.46239e-14,6.2874e-21
25.25006759,4.455450645021e-14,0.0,4.45545e-14,6.45021e-21
25.2633571,4.448530670468e-14,0.0,4.44853e-14,6.70468e-21
25.2766536,4.441620678895e-14,0.0,4.44162e-14,6.78895e-21
25.2899571,4.434730692185e-14,0.0,4.43473e-14,6.92185e-21
25.30326761,4.427840694984e-14,0.0,4.42784e-14,6.94984e-21
25.31658512,4.420960672204e-14,0.0,4.42096e-14,6.72204e-21
25.32990963,4.41409065203e-14,0.0,4.41409e-14,6.5203e-21
25.34324117,4.407240645407e-14,0.0,4.40724e-14,6.45407e-21
25.35657971,4.400390624473e-14,0.0,4.40039e-14,6.24473e-21
25.36992528,4.393550612831e-14,0.0,4.39355e-14,6.12831e-21
25.38327787,4.386730642068e-14,0.0,4.38673e-14,6.42068e-21
25.39663749,4.379920665826e-14,0.0,4.37992e-14,6.65826e-21
25.41000415,4.373110690446e-14,0.0,4.37311e-14,6.90446e-21
25.42337783,4.366320704712e-14,0.0,4.36632e-14,7.04712e-21
25.43675856,4.359540715157e-14,0.0,4.35954e-14,7.15157e-21
25.45014632,4.352760716944e-14,0.0,4.35276e-14,7.16944e-21
25.46354114,4.3460006786349996e-14,0.0,4.346e-14,6.78635e-21
25.476943,4.3392506288920005e-14,0.0,4.33925e-14,6.28892e-21
25.49035192,4.332510703849e-14,0.0,4.33251e-14,7.03849e-21
25.50376789,4.325780707872e-14,0.0,4.32578e-14,7.07872e-21
25.51719093,4.319060705438e-14,0.0,4.31906e-14,7.05438e-21
25.53062103,4.3123507629759995e-14,0.0,4.31235e-14,7.62976e-21
25.5440582,4.305650774383e-14,0.0,4.30565e-14,7.74383e-21
25.55750244,4.298960784322e-14,0.0,4.29896e-14,7.84322e-21
25.57095376,4.292280789026e-14,0.0,4.29228e-14,7.89026e-21
25.58441215,4.2856207913440004e-14,0.0,4.28562e-14,7.91344e-21
25.59787763,4.278960795432e-14,0.0,4.27896e-14,7.95432e-21
25.6113502,4.272310794934e-14,0.0,4.27231e-14,7.94934e-21
25.62482986,4.26567078849e-14,0.0,4.26567e-14,7.8849e-21
25.63831661,4.2590507284040004e-14,0.0,4.25905e-14,7.28404e-21
25.65181046,4.252430699359e-14,0.0,4.25243e-14,6.99359e-21
25.66531142,4.245820766057e-14,0.0,4.24582e-14,7.66057e-21
25.67881947,4.239230781825e-14,0.0,4.23923e-14,7.81825e-21
25.69233464,4.232640773027e-14,0.0,4.23264e-14,7.73027e-21
25.70585692,4.226060745385e-14,0.0,4.22606e-14,7.45385e-21
25.71938632,4.2195006640019995e-14,0.0,4.2195e-14,6.64002e-21
25.73292284,4.212940658264e-14,0.0,4.21294e-14,6.58264e-21
25.74646649,4.206400734852e-14,0.0,4.2064e-14,7.34852e-21
25.76001726,4.199860731429e-14,0.0,4.19986e-14,7.31429e-21
25.77357516,4.1933307533319994e-14,0.0,4.19333e-14,7.53332e-21
25.7871402,4.1868207382139997e-14,0.0,4.18682e-14,7.38214e-21
25.80071238,4.180310693735e-14,0.0,4.18031e-14,6.93735e-21
25.8142917,4.1738207421330005e-14,0.0,4.17382e-14,7.42133e-21
25.82787817,4.167330728591e-14,0.0,4.16733e-14,7.28591e-21
25.84147179,4.1608607170479995e-14,0.0,4.16086e-14,7.17048e-21
25.85507257,4.1543907041099996e-14,0.0,4.15439e-14,7.0411e-21
25.8686805,4.147940675296e-14,0.0,4.14794e-14,6.75296e-21
25.88229559,4.14149062324e-14,0.0,4.14149e-14,6.2324e-21
25.89591785,4.135060651279e-14,0.0,4.13506e-14,6.51279e-21
25.90954729,4.1286306422279997e-14,0.0,4.12863e-14,6.42228e-21
25.92318389,4.1222206165690004e-14,0.0,4.12222e-14,6.16569e-21
25.93682767,4.115810592655e-14,0.0,4.11581e-14,5.92655e-21
25.95047863,4.109420602458e-14,0.0,4.10942e-14,6.02458e-21
25.96413678,4.103030611673e-14,0.0,4.10303e-14,6.11673e-21
25.97780211,4.0966605938100003e-14,0.0,4.09666e-14,5.9381e-21
25.99147464,4.090290593039e-14,0.0,4.09029e-14,5.93039e-21
26.00515436,4.08393061273e-14,0.0,4.08393e-14,6.1273e-21
26.01884129,4.0775906317159996e-14,0.0,4.07759e-14,6.31716e-21
26.03253542,4.071250636298e-14,0.0,4.07125e-14,6.36298e-21
26.04623675,4.0649206093980004e-14,0.0,4.06492e-14,6.09398e-21
26.0599453,4.0586106026730004e-14,0.0,4.05861e-14,6.02673e-21
26.07366106,4.052300631778e-14,0.0,4.0523e-14,6.31778e-21
26.08738404,4.046000658989e-14,0.0,4.046e-14,6.58989e-21
26.10111424,4.0397206244770003e-14,0.0,4.03972e-14,6.24477e-21
26.11485167,4.03344065562e-14,0.0,4.03344e-14,6.5562e-21
26.12859632,4.0271706809449995e-14,0.0,4.02717e-14,6.80945e-21
26.14234822,4.0209107043549997e-14,0.0,4.02091e-14,7.04355e-21
26.15610735,4.0146607220649996e-14,0.0,4.01466e-14,7.22065e-21
26.16987372,4.0084207243429997e-14,0.0,4.00842e-14,7.24343e-21
26.18364734,4.002190737829e-14,0.0,4.00219e-14,7.37829e-21
26.19742821,3.9959707179479995e-14,0.0,3.99597e-14,7.17948e-21
26.21121633,3.9897607411710003e-14,0.0,3.98976e-14,7.41171e-21
26.2250117,3.983560736154e-14,0.0,3.98356e-14,7.36154e-21
26.23881434,3.977370722917e-14,0.0,3.97737e-14,7.22917e-21
26.25262424,3.971190638432e-14,0.0,3.97119e-14,6.38432e-21
26.26644141,3.9650206742820005e-14,0.0,3.96502e-14,6.74282e-21
26.28026586,3.958860717963e-14,0.0,3.95886e-14,7.17963e-21
26.29409757,3.9527007349850003e-14,0.0,3.9527e-14,7.34985e-21
26.30793657,3.946560734444e-14,0.0,3.94656e-14,7.34444e-21
26.32178286,3.9404307323839994e-14,0.0,3.94043e-14,7.32384e-21
26.33563643,3.934300729092e-14,0.0,3.9343e-14,7.29092e-21
26.34949729,3.9281907278480005e-14,0.0,3.92819e-14,7.27848e-21
26.36336544,3.9220807189599994e-14,0.0,3.92208e-14,7.1896e-21
26.3772409,3.915990707027e-14,0.0,3.91599e-14,7.07027e-21
26.39112366,3.9099006882050004e-14,0.0,3.9099e-14,6.88205e-21
26.40501372,3.9038206492769996e-14,0.0,3.90382e-14,6.49277e-21
26.4189111,3.897750601187e-14,0.0,3.89775e-14,6.01187e-21
26.43281579,3.8917006347609995e-14,0.0,3.8917e-14,6.34761e-21
26.4467278,3.885650592196e-14,0.0,3.88565e-14,5.92196e-21
26.46064713,3.879610646092e-14,0.0,3.87961e-14,6.46092e-21
26.47457378,3.873580654316e-14,0.0,3.87358e-14,6.54316e-21
26.48850777,3.867560660714e-14,0.0,3.86756e-14,6.60714e-21
26.50244909,3.86154065552e-14,0.0,3.86154e-14,6.5552e-21
26.51639775,3.855540642682e-14,0.0,3.85554e-14,6.42682e-21
26.53035375,3.84955062873e-14,0.0,3.84955e-14,6.2873e-21
26.54431709,3.843570615975e-14,0.0,3.84357e-14,6.15975e-21
26.55828778,3.837590597269e-14,0.0,3.83759e-14,5.97269e-21
26.57226583,3.8316305735059996e-14,0.0,3.83163e-14,5.73506e-21
26.58625123,3.825670571196e-14,0.0,3.82567e-14,5.71196e-21
26.600244,3.81972059148e-14,0.0,3.81972e-14,5.9148e-21
26.61424412,3.813780600923e-14,0.0,3.81378e-14,6.00923e-21
26.62825162,3.807860593438e-14,0.0,3.80786e-14,5.93438e-21
26.64226649,3.801940570658e-14,0.0,3.80194e-14,5.70658e-21
26.65628874,3.796030588625e-14,0.0,3.79603e-14,5.88625e-21
26.67031836,3.790130592547e-14,0.0,3.79013e-14,5.92547e-21
26.68435537,3.78423058109e-14,0.0,3.78423e-14,5.8109e-21
26.69839977,3.7783505642789997e-14,0.0,3.77835e-14,5.64279e-21
26.71245156,3.7724805690310004e-14,0.0,3.77248e-14,5.69031e-21
26.72651074,3.766610583718e-14,0.0,3.76661e-14,5.83718e-21
26.74057733,3.760760597907e-14,0.0,3.76076e-14,5.97907e-21
26.75465132,3.7549105950079997e-14,0.0,3.75491e-14,5.95008e-21
26.76873271,3.749070621715e-14,0.0,3.74907e-14,6.21715e-21
26.78282152,3.743250628643e-14,0.0,3.74325e-14,6.28643e-21
26.79691774,3.737430639804e-14,0.0,3.73743e-14,6.39804e-21
26.81102138,3.73162062571e-14,0.0,3.73162e-14,6.2571e-21
26.82513244,3.725810629637e-14,0.0,3.72581e-14,6.29637e-21
26.83925094,3.7200206127099997e-14,0.0,3.72002e-14,6.1271e-21
26.85337686,3.7142406228619996e-14,0.0,3.71424e-14,6.22862e-21
26.86751021,3.7084605921090006e-14,0.0,3.70846e-14,5.92109e-21
26.88165101,3.7027006237959997e-14,0.0,3.7027e-14,6.23796e-21
26.89579925,3.696940645429e-14,0.0,3.69694e-14,6.45429e-21
26.90995493,3.691190637259e-14,0.0,3.69119e-14,6.37259e-21
26.92411806,3.685450642033e-14,0.0,3.68545e-14,6.42033e-21
26.93828865,3.6797206293989997e-14,0.0,3.67972e-14,6.29399e-21
26.9524667,3.6740006261010006e-14,0.0,3.674e-14,6.26101e-21
26.96665221,3.6682905918000006e-14,0.0,3.66829e-14,5.918e-21
26.98084518,3.662590606748e-14,0.0,3.66259e-14,6.06748e-21
26.99504563,3.656890582034e-14,0.0,3.65689e-14,5.82034e-21
27.00925355,3.651210572412e-14,0.0,3.65121e-14,5.72412e-21
27.02346894,3.6455305548179995e-14,0.0,3.64553e-14,5.54818e-21
27.03769182,3.6398605625840004e-14,0.0,3.63986e-14,5.62584e-21
27.05192218,3.634200572142e-14,0.0,3.6342e-14,5.72142e-21
27.06616004,3.628550572987e-14,0.0,3.62855e-14,5.72987e-21
27.08040539,3.62291057811e-14,0.0,3.62291e-14,5.7811e-21
27.09465823,3.617280608565e-14,0.0,3.61728e-14,6.08565e-21
27.10891858,3.611650606716e-14,0.0,3.61165e-14,6.06716e-21
27.12318643,3.606040635902e-14,0.0,3.60604e-14,6.35902e-21
27.13746179,3.600430643512e-14,0.0,3.60043e-14,6.43512e-21
27.15174467,3.5948306572129995e-14,0.0,3.59483e-14,6.57213e-21
27.16603506,3.589240659407e-14,0.0,3.58924e-14,6.59407e-21
27.18033297,3.583660618089e-14,0.0,3.58366e-14,6.18089e-21
27.19463841,3.5780906320400004e-14,0.0,3.57809e-14,6.3204e-21
27.20895138,3.572520673429e-14,0.0,3.57252e-14,6.73429e-21
27.22327188,3.5669706553e-14,0.0,3.56697e-14,6.553e-21
27.23759991,3.561420682635e-14,0.0,3.56142e-14,6.82635e-21
27.25193549,3.555880691774e-14,0.0,3.55588e-14,6.91774e-21
27.26627862,3.550350694136e-14,0.0,3.55035e-14,6.94136e-21
27.28062929,3.544830692719e-14,0.0,3.54483e-14,6.92719e-21
27.29498752,3.539320651887e-14,0.0,3.53932e-14,6.51887e-21
27.3093533,3.533820677577e-14,0.0,3.53382e-14,6.77577e-21
27.32372664,3.528320687057e-14,0.0,3.52832e-14,6.87057e-21
27.33810755,3.522840669129e-14,0.0,3.52284e-14,6.69129e-21
27.35249603,3.51736069823e-14,0.0,3.51736e-14,6.9823e-21
27.36689208,3.511890699899e-14,0.0,3.51189e-14,6.99899e-21
27.38129571,3.506430677957e-14,0.0,3.50643e-14,6.77957e-21
27.39570692,3.50097066352e-14,0.0,3.50097e-14,6.6352e-21
27.41012571,3.495530687081e-14,0.0,3.49553e-14,6.87081e-21
27.42455209,3.490090636749e-14,0.0,3.49009e-14,6.36749e-21
27.43898607,3.4846606602879995e-14,0.0,3.48466e-14,6.60288e-21
27.45342764,3.479250686949e-14,0.0,3.47925e-14,6.86949e-21
27.46787681,3.4738306615260004e-14,0.0,3.47383e-14,6.61526e-21
27.48233359,3.468430660132e-14,0.0,3.46843e-14,6.60132e-21
27.49679797,3.4630406731769996e-14,0.0,3.46304e-14,6.73177e-21
27.51126997,3.457650659361e-14,0.0,3.45765e-14,6.59361e-21
27.52574959,3.452270648602e-14,0.0,3.45227e-14,6.48602e-21
27.54023682,3.446910639274e-14,0.0,3.44691e-14,6.39274e-21
27.55473169,3.441540600398e-14,0.0,3.44154e-14,6.00398e-21
27.56923418,3.4361905488629995e-14,0.0,3.43619e-14,5.48863e-21
27.5837443,3.430850587196e-14,0.0,3.43085e-14,5.87196e-21
27.59826206,3.4255106215100004e-14,0.0,3.42551e-14,6.2151e-21
27.61278746,3.420180639332e-14,0.0,3.42018e-14,6.39332e-21
27.62732051,3.414860641247e-14,0.0,3.41486e-14,6.41247e-21
27.6418612,3.4095506508979994e-14,0.0,3.40955e-14,6.50898e-21
27.65640955,3.404250612216e-14,0.0,3.40425e-14,6.12216e-21
27.67096556,3.39896060603e-14,0.0,3.39896e-14,6.0603e-21
27.68552922,3.393670636636e-14,0.0,3.39367e-14,6.36636e-21
27.70010055,3.388390639496e-14,0.0,3.38839e-14,6.39496e-21
27.71467955,3.383120638108e-14,0.0,3.38312e-14,6.38108e-21
27.72926623,3.377860630764e-14,0.0,3.37786e-14,6.30764e-21
27.74386058,3.372600624948e-14,0.0,3.3726e-14,6.24948e-21
27.75846261,3.367360622345e-14,0.0,3.36736e-14,6.22345e-21
27.77307233,3.3621206162009996e-14,0.0,3.36212e-14,6.16201e-21
27.78768973,3.356890615128e-14,0.0,3.35689e-14,6.15128e-21
27.80231483,3.351670604779e-14,0.0,3.35167e-14,6.04779e-21
27.81694763,3.346460595373e-14,0.0,3.34646e-14,5.95373e-21
27.83158813,3.341250580511e-14,0.0,3.34125e-14,5.80511e-21
27.84623633,3.336050549726e-14,0.0,3.33605e-14,5.49726e-21
27.86089225,3.330860564766e-14,0.0,3.33086e-14,5.64766e-21
27.87555587,3.325680554465e-14,0.0,3.32568e-14,5.54465e-21
27.89022722,3.3205105334160005e-14,0.0,3.32051e-14,5.33416e-21
27.90490629,3.3153405380460005e-14,0.0,3.31534e-14,5.38046e-21
27.91959308,3.310190553547e-14,0.0,3.31019e-14,5.53547e-21
27.9342876,3.3050405544239996e-14,0.0,3.30504e-14,5.54424e-21
27.94898986,3.299900548838e-14,0.0,3.2999e-14,5.48838e-21
27.96369985,3.294760539698e-14,0.0,3.29476e-14,5.39698e-21
