wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
144.2966754,2.39351871192e-15,0.0,2.39351e-15,8.71192e-21
144.372621,2.3897386992e-15,0.0,2.38973e-15,8.6992e-21
144.4486066,2.38592868674e-15,0.0,2.38592e-15,8.68674e-21
144.5246322,2.38209867439e-15,0.0,2.38209e-15,8.67439e-21
144.6006978,2.37834866172e-15,0.0,2.37834e-15,8.66172e-21
144.6768034,2.37451864925e-15,0.0,2.37451e-15,8.64925e-21
144.7529491,2.37073863679e-15,0.0,2.37073e-15,8.63679e-21
144.8291349,2.3669986243599998e-15,0.0,2.36699e-15,8.62436e-21
144.9053607,2.3631986122000002e-15,0.0,2.36319e-15,8.6122e-21
144.9816267,2.35942860007e-15,0.0,2.35942e-15,8.60007e-21
145.0579328,2.3556985876199998e-15,0.0,2.35569e-15,8.58762e-21
145.1342791,2.3519185752e-15,0.0,2.35191e-15,8.5752e-21
145.2106656,2.34815856296e-15,0.0,2.34815e-15,8.56296e-21
145.2870922,2.34442855109e-15,0.0,2.34442e-15,8.55109e-21
145.3635591,2.3407185389000003e-15,0.0,2.34071e-15,8.5389e-21
145.4400663,2.3369585264e-15,0.0,2.33695e-15,8.5264e-21
145.5166137,2.3332285141e-15,0.0,2.33322e-15,8.5141e-21
145.5932014,2.32952850249e-15,0.0,2.32952e-15,8.50249e-21
145.6698294,2.32582849032e-15,0.0,2.32582e-15,8.49032e-21
145.7464977,2.32210847834e-15,0.0,2.3221e-15,8.47834e-21
145.8232064,2.31838846544e-15,0.0,2.31838e-15,8.46544e-21
145.8999554,2.31470845341e-15,0.0,2.3147e-15,8.45341e-21
145.9767449,2.3110284413499996e-15,0.0,2.31102e-15,8.44135e-21
146.0535747,2.30736842847e-15,0.0,2.30736e-15,8.42847e-21
146.130445,2.3036484155900003e-15,0.0,2.30364e-15,8.41559e-21
146.2073558,2.2999784033500002e-15,0.0,2.29997e-15,8.40335e-21
146.284307,2.2963183918e-15,0.0,2.29631e-15,8.3918e-21
146.3612988,2.29266837969e-15,0.0,2.29266e-15,8.37969e-21
146.438331,2.28901836722e-15,0.0,2.28901e-15,8.36722e-21
146.5154038,2.28538835515e-15,0.0,2.28538e-15,8.35515e-21
146.5925172,2.2817283429999998e-15,0.0,2.28172e-15,8.343e-21
146.6696712,2.2780883308200002e-15,0.0,2.27808e-15,8.33082e-21
146.7468657,2.27445831872e-15,0.0,2.27445e-15,8.31872e-21
146.8241009,2.2708183067e-15,0.0,2.27081e-15,8.3067e-21
146.9013768,2.26721829487e-15,0.0,2.26721e-15,8.29487e-21
146.9786933,2.2635982828e-15,0.0,2.26359e-15,8.2828e-21
147.0560505,2.25999827077e-15,0.0,2.25999e-15,8.27077e-21
147.1334484,2.2563982588899998e-15,0.0,2.25639e-15,8.25889e-21
147.2108871,2.25279824708e-15,0.0,2.25279e-15,8.24708e-21
147.2883665,2.24921823519e-15,0.0,2.24921e-15,8.23519e-21
147.3658867,2.2456182236499998e-15,0.0,2.24561e-15,8.22365e-21
147.4434477,2.24204821174e-15,0.0,2.24204e-15,8.21174e-21
147.5210495,2.23848819952e-15,0.0,2.23848e-15,8.19952e-21
147.5986921,2.2348981877e-15,0.0,2.23489e-15,8.1877e-21
147.6763757,2.23133817652e-15,0.0,2.23133e-15,8.17652e-21
147.7541001,2.22778816461e-15,0.0,2.22778e-15,8.16461e-21
147.8318654,2.2242381528899998e-15,0.0,2.22423e-15,8.15289e-21
147.9096716,2.2206881411e-15,0.0,2.22068e-15,8.1411e-21
147.9875188,2.21714812987e-15,0.0,2.21714e-15,8.12987e-21
148.065407,2.2136281178899998e-15,0.0,2.21362e-15,8.11789e-21
148.1433362,2.21008810569e-15,0.0,2.21008e-15,8.10569e-21
148.2213063,2.2065680940900003e-15,0.0,2.20656e-15,8.09409e-21
148.2993176,2.20305808204e-15,0.0,2.20305e-15,8.08204e-21
148.3773698,2.1995480703999998e-15,0.0,2.19954e-15,8.0704e-21
148.4554632,2.19603805949e-15,0.0,2.19603e-15,8.05949e-21
148.5335976,2.1925380483700003e-15,0.0,2.19253e-15,8.04837e-21
148.6117732,2.18905803585e-15,0.0,2.18905e-15,8.03585e-21
148.6899899,2.18556802367e-15,0.0,2.18556e-15,8.02367e-21
148.7682478,2.18207801207e-15,0.0,2.18207e-15,8.01207e-21
148.8465469,2.1785980009900002e-15,0.0,2.17859e-15,8.00099e-21
148.9248872,2.1751079890700004e-15,0.0,2.1751e-15,7.98907e-21
149.0032687,2.1716479773799997e-15,0.0,2.17164e-15,7.97738e-21
149.0816915,2.1681979664299997e-15,0.0,2.16819e-15,7.96643e-21
149.1601555,2.16473795501e-15,0.0,2.16473e-15,7.95501e-21
149.2386609,2.16129794446e-15,0.0,2.16129e-15,7.94446e-21
149.3172075,2.15783793324e-15,0.0,2.15783e-15,7.93324e-21
149.3957955,2.1543779222e-15,0.0,2.15437e-15,7.9222e-21
149.4744249,2.15092791097e-15,0.0,2.15092e-15,7.91097e-21
149.5530957,2.14749789888e-15,0.0,2.14749e-15,7.89888e-21
149.6318078,2.14409788957e-15,0.0,2.14409e-15,7.88957e-21
149.7105614,2.14070787604e-15,0.0,2.1407e-15,7.87604e-21
149.7893564,2.13726786666e-15,0.0,2.13726e-15,7.86666e-21
149.8681929,2.13386785388e-15,0.0,2.13386e-15,7.85388e-21
149.9470709,2.13048784461e-15,0.0,2.13048e-15,7.84461e-21
150.0259904,2.1271278316500003e-15,0.0,2.12712e-15,7.83165e-21
150.1049515,2.12369781974e-15,0.0,2.12369e-15,7.81974e-21
150.1839541,2.12029780815e-15,0.0,2.12029e-15,7.80815e-21
150.2629983,2.1169577971499998e-15,0.0,2.11695e-15,7.79715e-21
150.3420841,2.11358778384e-15,0.0,2.11358e-15,7.78384e-21
150.4212115,2.1101877723299998e-15,0.0,2.11018e-15,7.77233e-21
150.5003805,2.1068277616600004e-15,0.0,2.10682e-15,7.76166e-21
150.5795913,2.10348775088e-15,0.0,2.10348e-15,7.75088e-21
150.6588437,2.1001377400000003e-15,0.0,2.10013e-15,7.74e-21
150.7381378,2.09675773071e-15,0.0,2.09675e-15,7.73071e-21
150.8174737,2.0934377184100003e-15,0.0,2.09343e-15,7.71841e-21
150.8968513,2.09012770698e-15,0.0,2.09012e-15,7.70698e-21
150.9762707,2.08673769436e-15,0.0,2.08673e-15,7.69436e-21
151.0557319,2.0834676843200003e-15,0.0,2.08346e-15,7.68432e-21
151.1352349,2.08012767293e-15,0.0,2.08012e-15,7.67293e-21
151.2147798,2.07678766237e-15,0.0,2.07678e-15,7.66237e-21
151.2943665,2.073527651e-15,0.0,2.07352e-15,7.651e-21
151.3739951,2.07018764104e-15,0.0,2.07018e-15,7.64104e-21
151.4536656,2.0668876300500003e-15,0.0,2.06688e-15,7.63005e-21
151.5333781,2.06363761743e-15,0.0,2.06363e-15,7.61743e-21
151.6131325,2.06028760637e-15,0.0,2.06028e-15,7.60637e-21
151.6929289,2.05704759579e-15,0.0,2.05704e-15,7.59579e-21
151.7727673,2.0537475842900003e-15,0.0,2.05374e-15,7.58429e-21
151.8526477,2.05046757227e-15,0.0,2.05046e-15,7.57227e-21
151.9325701,2.04724756145e-15,0.0,2.04724e-15,7.56145e-21
152.0125346,2.04391755124e-15,0.0,2.04391e-15,7.55124e-21
152.0925412,2.0407275402300003e-15,0.0,2.04072e-15,7.54023e-21
152.1725899,2.03740753061e-15,0.0,2.0374e-15,7.53061e-21
152.2526808,2.03421751924e-15,0.0,2.03421e-15,7.51924e-21
152.3328137,2.03092750842e-15,0.0,2.03092e-15,7.50842e-21
152.4129889,2.02772749639e-15,0.0,2.02772e-15,7.49639e-21
152.4932063,2.02447748577e-15,0.0,2.02447e-15,7.48577e-21
152.5734659,2.02126747555e-15,0.0,2.02126e-15,7.47555e-21
152.6537677,2.01801746514e-15,0.0,2.01801e-15,7.46514e-21
152.7341118,2.01481745449e-15,0.0,2.01481e-15,7.45449e-21
152.8144981,2.011597443e-15,0.0,2.01159e-15,7.443e-21
152.8949268,2.00840743402e-15,0.0,2.0084e-15,7.43402e-21
152.9753978,2.00518742102e-15,0.0,2.00518e-15,7.42102e-21
153.0559112,2.00201741135e-15,0.0,2.00201e-15,7.41135e-21
153.136467,1.99878740138e-15,0.0,1.99878e-15,7.40138e-21
153.2170651,1.99565738923e-15,0.0,1.99565e-15,7.38923e-21
153.2977057,1.99241737749e-15,0.0,1.99241e-15,7.37749e-21
153.3783887,1.98929736656e-15,0.0,1.98929e-15,7.36656e-21
153.4591141,1.9860773568e-15,0.0,1.98607e-15,7.3568e-21
153.5398821,1.98294734605e-15,0.0,1.98294e-15,7.34605e-21
153.6206925,1.97978733536e-15,0.0,1.97978e-15,7.33536e-21
153.7015455,1.97659732447e-15,0.0,1.97659e-15,7.32447e-21
153.7824411,1.9735073142699996e-15,0.0,1.9735e-15,7.31427e-21
153.8633792,1.97028730336e-15,0.0,1.97028e-15,7.30336e-21
153.9443599,1.96720729326e-15,0.0,1.9672e-15,7.29326e-21
154.0253833,1.96404728371e-15,0.0,1.96404e-15,7.28371e-21
154.1064493,1.9609072717799998e-15,0.0,1.9609e-15,7.27178e-21
154.1875579,1.95782726074e-15,0.0,1.95782e-15,7.26074e-21
154.2687093,1.95464725055e-15,0.0,1.95464e-15,7.25055e-21
154.3499033,1.95154724066e-15,0.0,1.95154e-15,7.24066e-21
154.4311401,1.9484772295e-15,0.0,1.94847e-15,7.2295e-21
154.5124197,1.94532721951e-15,0.0,1.94532e-15,7.21951e-21
154.593742,1.9422372096e-15,0.0,1.94223e-15,7.2096e-21
154.6751071,1.9391671986600003e-15,0.0,1.93916e-15,7.19866e-21
154.7565151,1.93603718809e-15,0.0,1.93603e-15,7.18809e-21
154.8379659,1.9329571768399998e-15,0.0,1.93295e-15,7.17684e-21
154.9194595,1.92990716626e-15,0.0,1.9299e-15,7.16626e-21
155.0009961,1.9268071562e-15,0.0,1.9268e-15,7.1562e-21
155.0825756,1.92371714564e-15,0.0,1.92371e-15,7.14564e-21
155.164198,1.92066713537e-15,0.0,1.92066e-15,7.13537e-21
155.2458634,1.9176071248899998e-15,0.0,1.9176e-15,7.12489e-21
155.3275717,1.9144771144900003e-15,0.0,1.91447e-15,7.11449e-21
155.4093231,1.91141710411e-15,0.0,1.91141e-15,7.10411e-21
155.4911174,1.90828709381e-15,0.0,1.90828e-15,7.09381e-21
155.5729549,1.9053370837000003e-15,0.0,1.90533e-15,7.0837e-21
155.6548354,1.90232707332e-15,0.0,1.90232e-15,7.07332e-21
155.736759,1.89931706299e-15,0.0,1.89931e-15,7.06299e-21
155.8187257,1.8963270527e-15,0.0,1.89632e-15,7.0527e-21
155.9007355,1.89331704241e-15,0.0,1.89331e-15,7.04241e-21
155.9827886,1.89027703217e-15,0.0,1.89027e-15,7.03217e-21
156.0648848,1.88724702199e-15,0.0,1.88724e-15,7.02199e-21
156.1470242,1.8842570118899996e-15,0.0,1.88425e-15,7.01189e-21
156.2292068,1.8812670018e-15,0.0,1.88126e-15,7.0018e-21
156.3114327,1.87829699151e-15,0.0,1.87829e-15,6.99151e-21
156.3937019,1.87524698132e-15,0.0,1.87524e-15,6.98132e-21
156.4760144,1.8722669711700003e-15,0.0,1.87226e-15,6.97117e-21
156.5583702,1.8692869610499997e-15,0.0,1.86928e-15,6.96105e-21
156.6407693,1.86631695096e-15,0.0,1.86631e-15,6.95096e-21
156.7232118,1.86334694099e-15,0.0,1.86334e-15,6.94099e-21
156.8056977,1.86038693102e-15,0.0,1.86038e-15,6.93102e-21
156.888227,1.85741692091e-15,0.0,1.85741e-15,6.92091e-21
156.9707998,1.85442691084e-15,0.0,1.85442e-15,6.91084e-21
157.053416,1.85147690097e-15,0.0,1.85147e-15,6.90097e-21
157.1360757,1.84852689115e-15,0.0,1.84852e-15,6.89115e-21
157.2187789,1.8455868809699998e-15,0.0,1.84558e-15,6.88097e-21
157.3015256,1.84265687096e-15,0.0,1.84265e-15,6.87096e-21
157.3843159,1.8397268613e-15,0.0,1.83972e-15,6.8613e-21
157.4671497,1.83677685091e-15,0.0,1.83677e-15,6.85091e-21
157.5500272,1.8338668415000002e-15,0.0,1.83386e-15,6.8415e-21
157.6329482,1.8309468313100002e-15,0.0,1.83094e-15,6.83131e-21
157.715913,1.8280068220100003e-15,0.0,1.828e-15,6.82201e-21
157.7989213,1.8250968122e-15,0.0,1.82509e-15,6.8122e-21
157.8819734,1.8221868019e-15,0.0,1.82218e-15,6.8019e-21
157.9650692,1.81926679147e-15,0.0,1.81926e-15,6.79147e-21
158.0482087,1.8163867812900003e-15,0.0,1.81638e-15,6.78129e-21
158.131392,1.813486772e-15,0.0,1.81348e-15,6.772e-21
158.214619,1.81059676181e-15,0.0,1.81059e-15,6.76181e-21
158.2978899,1.80770675183e-15,0.0,1.8077e-15,6.75183e-21
158.3812045,1.80482674277e-15,0.0,1.80482e-15,6.74277e-21
158.4645631,1.8019467326699997e-15,0.0,1.80194e-15,6.73267e-21
158.5479655,1.79908672294e-15,0.0,1.79908e-15,6.72294e-21
158.6314118,1.79621671338e-15,0.0,1.79621e-15,6.71338e-21
158.714902,1.79334670422e-15,0.0,1.79334e-15,6.70422e-21
158.7984361,1.79049669396e-15,0.0,1.79049e-15,6.69396e-21
158.8820143,1.7876366845099996e-15,0.0,1.78763e-15,6.68451e-21
158.9656364,1.78479667463e-15,0.0,1.78479e-15,6.67463e-21
159.0493025,1.7819366639400002e-15,0.0,1.78193e-15,6.66394e-21
159.1330127,1.77910665472e-15,0.0,1.7791e-15,6.65472e-21
159.2167669,1.77627664546e-15,0.0,1.77627e-15,6.64546e-21
159.3005652,1.7734366354599999e-15,0.0,1.77343e-15,6.63546e-21
159.3844076,1.7706166255e-15,0.0,1.77061e-15,6.6255e-21
159.4682941,1.7678066160300001e-15,0.0,1.7678e-15,6.61603e-21
159.5522248,1.7649666064e-15,0.0,1.76496e-15,6.6064e-21
159.6361996,1.7621565964e-15,0.0,1.76215e-15,6.5964e-21
159.7202187,1.7593265868599999e-15,0.0,1.75932e-15,6.58686e-21
159.804282,1.75653657742e-15,0.0,1.75653e-15,6.57742e-21
159.8883895,1.75372656777e-15,0.0,1.75372e-15,6.56777e-21
159.9725413,1.7509365581700001e-15,0.0,1.75093e-15,6.55817e-21
160.0,1.7509565585199999e-15,0.0,1.75095e-15,6.55852e-21
160.0842105,1.74724654548e-15,0.0,1.74724e-15,6.54548e-21
160.1684654,1.7444765359099999e-15,0.0,1.74447e-15,6.53591e-21
160.2527646,1.7416865263599999e-15,0.0,1.74168e-15,6.52636e-21
160.3371081,1.73892651686e-15,0.0,1.73892e-15,6.51686e-21
160.4214961,1.7361265074200001e-15,0.0,1.73612e-15,6.50742e-21
160.5059284,1.73334649808e-15,0.0,1.73334e-15,6.49808e-21
160.5904052,1.73057648852e-15,0.0,1.73057e-15,6.48852e-21
160.6749265,1.72783647902e-15,0.0,1.72783e-15,6.47902e-21
160.7594923,1.72508646958e-15,0.0,1.72508e-15,6.46958e-21
160.8441025,1.72235646021e-15,0.0,1.72235e-15,6.46021e-21
160.9287573,1.71961645085e-15,0.0,1.71961e-15,6.45085e-21
161.0134567,1.71681644158e-15,0.0,1.71681e-15,6.44158e-21
161.0982006,1.71410643228e-15,0.0,1.7141e-15,6.43228e-21
161.1829891,1.71136642295e-15,0.0,1.71136e-15,6.42295e-21
161.2678223,1.70866641336e-15,0.0,1.70866e-15,6.41336e-21
161.3527001,1.70594640401e-15,0.0,1.70594e-15,6.40401e-21
161.4376225,1.70320639493e-15,0.0,1.7032e-15,6.39493e-21
161.5225897,1.70046638554e-15,0.0,1.70046e-15,6.38554e-21
161.6076016,1.69778637681e-15,0.0,1.69778e-15,6.37681e-21
161.6926582,1.6950963674200002e-15,0.0,1.69509e-15,6.36742e-21
161.7777596,1.69241635765e-15,0.0,1.69241e-15,6.35765e-21
161.8629058,1.68965634877e-15,0.0,1.68965e-15,6.34877e-21
161.9480968,1.6869563398699998e-15,0.0,1.68695e-15,6.33987e-21
162.0333327,1.68430633051e-15,0.0,1.6843e-15,6.33051e-21
162.1186134,1.68165632094e-15,0.0,1.68165e-15,6.32094e-21
162.203939,1.6788963119099999e-15,0.0,1.67889e-15,6.31191e-21
162.2893094,1.67623630264e-15,0.0,1.67623e-15,6.30264e-21
162.3747249,1.67360629398e-15,0.0,1.6736e-15,6.29398e-21
162.4601853,1.6709462850700001e-15,0.0,1.67094e-15,6.28507e-21
162.5456906,1.66820627623e-15,0.0,1.6682e-15,6.27623e-21
162.631241,1.6655862665199999e-15,0.0,1.66558e-15,6.26652e-21
162.7168364,1.66295625715e-15,0.0,1.66295e-15,6.25715e-21
162.8024768,1.66028624768e-15,0.0,1.66028e-15,6.24768e-21
162.8881623,1.65760623835e-15,0.0,1.6576e-15,6.23835e-21
162.9738929,1.65500622906e-15,0.0,1.655e-15,6.22906e-21
163.0596687,1.6523762200000001e-15,0.0,1.65237e-15,6.22e-21
163.1454895,1.64967621093e-15,0.0,1.64967e-15,6.21093e-21
163.2313556,1.64711620187e-15,0.0,1.64711e-15,6.20187e-21
163.3172668,1.64449619284e-15,0.0,1.64449e-15,6.19284e-21
163.4032233,1.64179618467e-15,0.0,1.64179e-15,6.18467e-21
163.489225,1.63925617501e-15,0.0,1.63925e-15,6.17501e-21
163.5752719,1.6366361670199998e-15,0.0,1.63663e-15,6.16702e-21
163.6613642,1.63396615777e-15,0.0,1.63396e-15,6.15777e-21
163.7475018,1.63143614875e-15,0.0,1.63143e-15,6.14875e-21
163.8336846,1.62879613957e-15,0.0,1.62879e-15,6.13957e-21
163.9199129,1.62616613024e-15,0.0,1.62616e-15,6.13024e-21
164.0061865,1.6236661216900001e-15,0.0,1.62366e-15,6.12169e-21
164.0925056,1.6209861128599999e-15,0.0,1.62098e-15,6.11286e-21
164.1788701,1.6184361040799999e-15,0.0,1.61843e-15,6.10408e-21
164.26528,1.61589609545e-15,0.0,1.61589e-15,6.09545e-21
164.3517354,1.61325608588e-15,0.0,1.61325e-15,6.08588e-21
164.4382363,1.61074607776e-15,0.0,1.61074e-15,6.07776e-21
164.5247828,1.60811606852e-15,0.0,1.60811e-15,6.06852e-21
164.6113748,1.60558605924e-15,0.0,1.60558e-15,6.05924e-21
164.6980123,1.6030460499399998e-15,0.0,1.60304e-15,6.04994e-21
164.7846955,1.60042604123e-15,0.0,1.60042e-15,6.04123e-21
164.8714243,1.59796603233e-15,0.0,1.59796e-15,6.03233e-21
164.9581987,1.59531602368e-15,0.0,1.59531e-15,6.02368e-21
165.0450188,1.59285601497e-15,0.0,1.59285e-15,6.01497e-21
165.1318846,1.59025600596e-15,0.0,1.59025e-15,6.00596e-21
165.2187961,1.58775599726e-15,0.0,1.58775e-15,5.99726e-21
165.3057534,1.58522598853e-15,0.0,1.58522e-15,5.98853e-21
165.3927564,1.58268597969e-15,0.0,1.58268e-15,5.97969e-21
165.4798052,1.58019597091e-15,0.0,1.58019e-15,5.97091e-21
165.5668999,1.57761596228e-15,0.0,1.57761e-15,5.96228e-21
165.6540403,1.57516595356e-15,0.0,1.57516e-15,5.95356e-21
165.7412267,1.5725859449e-15,0.0,1.57258e-15,5.9449e-21
165.8284589,1.57016593613e-15,0.0,1.57016e-15,5.93613e-21
165.915737,1.5675659274899999e-15,0.0,1.56756e-15,5.92749e-21
166.0030611,1.56514591891e-15,0.0,1.56514e-15,5.91891e-21
166.0904311,1.56257591027e-15,0.0,1.56257e-15,5.91027e-21
166.1778472,1.56017590169e-15,0.0,1.56017e-15,5.90169e-21
166.2653092,1.55760589306e-15,0.0,1.5576e-15,5.89306e-21
166.3528172,1.5551958845099999e-15,0.0,1.55519e-15,5.88451e-21
166.4403714,1.5526458757899999e-15,0.0,1.55264e-15,5.87579e-21
166.5279716,1.5502158672e-15,0.0,1.55021e-15,5.8672e-21
166.6156179,1.54771585864e-15,0.0,1.54771e-15,5.85864e-21
166.7033103,1.5452658500499999e-15,0.0,1.54526e-15,5.85005e-21
166.7910489,1.5428158415699999e-15,0.0,1.54281e-15,5.84157e-21
166.8788336,1.54031583299e-15,0.0,1.54031e-15,5.83299e-21
166.9666646,1.53793582448e-15,0.0,1.53793e-15,5.82448e-21
167.0545418,1.53538581604e-15,0.0,1.53538e-15,5.81604e-21
167.1424652,1.53302580746e-15,0.0,1.53302e-15,5.80746e-21
167.2304349,1.53050579902e-15,0.0,1.5305e-15,5.79902e-21
167.318451,1.5281157906100001e-15,0.0,1.52811e-15,5.79061e-21
167.4065133,1.5256857821699999e-15,0.0,1.52568e-15,5.78217e-21
167.494622,1.52320577392e-15,0.0,1.5232e-15,5.77392e-21
167.5827771,1.52086576557e-15,0.0,1.52086e-15,5.76557e-21
167.6709785,1.51832575735e-15,0.0,1.51832e-15,5.75735e-21
167.7592264,1.5159857488800001e-15,0.0,1.51598e-15,5.74888e-21
167.8475207,1.51353574064e-15,0.0,1.51353e-15,5.74064e-21
167.9358615,1.5111057322400001e-15,0.0,1.5111e-15,5.73224e-21
168.0242488,1.50876572363e-15,0.0,1.50876e-15,5.72363e-21
168.1126826,1.50627571512e-15,0.0,1.50627e-15,5.71512e-21
168.201163,1.50391570664e-15,0.0,1.50391e-15,5.70664e-21
168.2896899,1.5015656981500001e-15,0.0,1.50156e-15,5.69815e-21
168.3782635,1.4990656900199999e-15,0.0,1.49906e-15,5.69002e-21
168.4668836,1.49675568159e-15,0.0,1.49675e-15,5.68159e-21
168.5555504,1.4943856734800001e-15,0.0,1.49438e-15,5.67348e-21
168.6442638,1.49192566533e-15,0.0,1.49192e-15,5.66533e-21
168.733024,1.48961565672e-15,0.0,1.48961e-15,5.65672e-21
168.8218308,1.48722564869e-15,0.0,1.48722e-15,5.64869e-21
168.9106844,1.48479564044e-15,0.0,1.48479e-15,5.64044e-21
168.9995848,1.48250563198e-15,0.0,1.4825e-15,5.63198e-21
169.0885319,1.48011562391e-15,0.0,1.48011e-15,5.62391e-21
169.1775259,1.47768561544e-15,0.0,1.47768e-15,5.61544e-21
169.2665667,1.47536560737e-15,0.0,1.47536e-15,5.60737e-21
169.3556544,1.47276559911e-15,0.0,1.47276e-15,5.59911e-21
169.4447889,1.46986559091e-15,0.0,1.46986e-15,5.59091e-21
169.5339704,1.46824558268e-15,0.0,1.46824e-15,5.58268e-21
169.6231988,1.46601557447e-15,0.0,1.46601e-15,5.57447e-21
169.7124742,1.4636255663099999e-15,0.0,1.46362e-15,5.56631e-21
169.8017965,1.46130555817e-15,0.0,1.4613e-15,5.55817e-21
169.8911659,1.45902555008e-15,0.0,1.45902e-15,5.55008e-21
169.9805823,1.45672554206e-15,0.0,1.45672e-15,5.54206e-21
170.0700457,1.4543155338699999e-15,0.0,1.45431e-15,5.53387e-21
170.1595563,1.45203552581e-15,0.0,1.45203e-15,5.52581e-21
170.249114,1.4497555176499999e-15,0.0,1.44975e-15,5.51765e-21
170.3387188,1.44742550959e-15,0.0,1.44742e-15,5.50959e-21
170.4283707,1.44507550154e-15,0.0,1.44507e-15,5.50154e-21
170.5180699,1.44280549352e-15,0.0,1.4428e-15,5.49352e-21
170.6078162,1.44052548548e-15,0.0,1.44052e-15,5.48548e-21
170.6976098,1.4382354775899999e-15,0.0,1.43823e-15,5.47759e-21
170.7874506,1.43587546963e-15,0.0,1.43587e-15,5.46963e-21
170.8773388,1.4336154615300001e-15,0.0,1.43361e-15,5.46153e-21
170.9672742,1.43136545349e-15,0.0,1.43136e-15,5.45349e-21
171.057257,1.4290954455499999e-15,0.0,1.42909e-15,5.44555e-21
171.1472871,1.42676543775e-15,0.0,1.42676e-15,5.43775e-21
171.2373646,1.42446542976e-15,0.0,1.42446e-15,5.42976e-21
171.3274896,1.42222542184e-15,0.0,1.42222e-15,5.42184e-21
171.4176619,1.41997541389e-15,0.0,1.41997e-15,5.41389e-21
171.5078818,1.4177354060700002e-15,0.0,1.41773e-15,5.40607e-21
171.5981491,1.4153853980299999e-15,0.0,1.41538e-15,5.39803e-21
171.6884639,1.41314538997e-15,0.0,1.41314e-15,5.38997e-21
171.7788262,1.4109153820500001e-15,0.0,1.41091e-15,5.38205e-21
171.8692361,1.40869537413e-15,0.0,1.40869e-15,5.37413e-21
171.9596936,1.40645536627e-15,0.0,1.40645e-15,5.36627e-21
172.0501987,1.40422535841e-15,0.0,1.40422e-15,5.35841e-21
172.1407515,1.4019153505699999e-15,0.0,1.40191e-15,5.35057e-21
172.2313519,1.39970534286e-15,0.0,1.3997e-15,5.34286e-21
172.3219999,1.39748533509e-15,0.0,1.39748e-15,5.33509e-21
172.4126957,1.3952653272099999e-15,0.0,1.39526e-15,5.32721e-21
172.5034393,1.3930553194600001e-15,0.0,1.39305e-15,5.31946e-21
172.5942305,1.39083531178e-15,0.0,1.39083e-15,5.31178e-21
172.6850696,1.38861530396e-15,0.0,1.38861e-15,5.30396e-21
172.7759565,1.3863652960399998e-15,0.0,1.38636e-15,5.29604e-21
172.8668912,1.3841352882200002e-15,0.0,1.38413e-15,5.28822e-21
172.9578738,1.38196528055e-15,0.0,1.38196e-15,5.28055e-21
173.0489042,1.3797652728e-15,0.0,1.37976e-15,5.2728e-21
173.1399826,1.37756526508e-15,0.0,1.37756e-15,5.26508e-21
173.2311089,1.3753752573699998e-15,0.0,1.37537e-15,5.25737e-21
173.3222832,1.37317524963e-15,0.0,1.37317e-15,5.24963e-21
173.4135054,1.37098524195e-15,0.0,1.37098e-15,5.24195e-21
173.5047757,1.36880523425e-15,0.0,1.3688e-15,5.23425e-21
173.596094,1.3666152265499998e-15,0.0,1.36661e-15,5.22655e-21
173.6874604,1.36443521889e-15,0.0,1.36443e-15,5.21889e-21
173.7788748,1.36226521122e-15,0.0,1.36226e-15,5.21122e-21
173.8703374,1.36009520358e-15,0.0,1.36009e-15,5.20358e-21
173.9618481,1.35792519597e-15,0.0,1.35792e-15,5.19597e-21
174.053407,1.35575518834e-15,0.0,1.35575e-15,5.18834e-21
174.145014,1.35359518075e-15,0.0,1.35359e-15,5.18075e-21
174.2366693,1.3514351731499999e-15,0.0,1.35143e-15,5.17315e-21
174.3283728,1.3492851656099999e-15,0.0,1.34928e-15,5.16561e-21
174.4201246,1.34713515806e-15,0.0,1.34713e-15,5.15806e-21
174.5119246,1.34498515053e-15,0.0,1.34498e-15,5.15053e-21
174.603773,1.34284514305e-15,0.0,1.34284e-15,5.14305e-21
174.6956697,1.3407051354800001e-15,0.0,1.3407e-15,5.13548e-21
174.7876148,1.3385651279e-15,0.0,1.33856e-15,5.1279e-21
174.8796083,1.33643512036e-15,0.0,1.33643e-15,5.12036e-21
174.9716502,1.33430511282e-15,0.0,1.3343e-15,5.11282e-21
175.0637406,1.3321651053099999e-15,0.0,1.33216e-15,5.10531e-21
175.1558794,1.33004509782e-15,0.0,1.33004e-15,5.09782e-21
175.2480667,1.32792509035e-15,0.0,1.32792e-15,5.09035e-21
175.3403025,1.32580508287e-15,0.0,1.3258e-15,5.08287e-21
175.4325869,1.32369507543e-15,0.0,1.32369e-15,5.07543e-21
175.5249198,1.3215850680000001e-15,0.0,1.32158e-15,5.068e-21
175.6173013,1.31947506058e-15,0.0,1.31947e-15,5.06058e-21
175.7097315,1.31736505317e-15,0.0,1.31736e-15,5.05317e-21
175.8022103,1.31526504576e-15,0.0,1.31526e-15,5.04576e-21
175.8947378,1.31317503835e-15,0.0,1.31317e-15,5.03835e-21
175.987314,1.31107503097e-15,0.0,1.31107e-15,5.03097e-21
176.0799389,1.30899502359e-15,0.0,1.30899e-15,5.02359e-21
176.1726125,1.30690501628e-15,0.0,1.3069e-15,5.01628e-21
176.2653349,1.30482500889e-15,0.0,1.30482e-15,5.00889e-21
