wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
18.64013549,1.806010717883e-14,0.0,1.80601e-14,7.17883e-21
18.64994609,1.803240716533e-14,0.0,1.80324e-14,7.16533e-21
18.65976185,1.800450716967e-14,0.0,1.80045e-14,7.16967e-21
18.66958278,1.797570718315e-14,0.0,1.79757e-14,7.18315e-21
18.67940888,1.794870717869e-14,0.0,1.79487e-14,7.17869e-21
18.68924014,1.792080718385e-14,0.0,1.79208e-14,7.18385e-21
18.69907659,1.789290717845e-14,0.0,1.78929e-14,7.17845e-21
18.70891821,1.786520719794e-14,0.0,1.78652e-14,7.19794e-21
18.71876501,1.783740716243e-14,0.0,1.78374e-14,7.16243e-21
18.72861699,1.780950716451e-14,0.0,1.78095e-14,7.16451e-21
18.73847415,1.777110716699e-14,0.0,1.77711e-14,7.16699e-21
18.74833651,1.775440718039e-14,0.0,1.77544e-14,7.18039e-21
18.75820405,1.7726707176700003e-14,0.0,1.77267e-14,7.1767e-21
18.76807679,1.769940719758e-14,0.0,1.76994e-14,7.19758e-21
18.77795473,1.767110719358e-14,0.0,1.76711e-14,7.19358e-21
18.78783786,1.7644407177970002e-14,0.0,1.76444e-14,7.17797e-21
18.7977262,1.761710719151e-14,0.0,1.76171e-14,7.19151e-21
18.80761974,1.758970719405e-14,0.0,1.75897e-14,7.19405e-21
18.81751849,1.756240720062e-14,0.0,1.75624e-14,7.20062e-21
18.82742244,1.753520719355e-14,0.0,1.75352e-14,7.19355e-21
18.83733161,1.750690718018e-14,0.0,1.75069e-14,7.18018e-21
18.847246,1.7480107189249998e-14,0.0,1.74801e-14,7.18925e-21
18.8571656,1.7452807183650003e-14,0.0,1.74528e-14,7.18365e-21
18.86709042,1.742630718448e-14,0.0,1.74263e-14,7.18448e-21
18.87702047,1.739950720013e-14,0.0,1.73995e-14,7.20013e-21
18.88695575,1.737250719373e-14,0.0,1.73725e-14,7.19373e-21
18.89689625,1.734540719889e-14,0.0,1.73454e-14,7.19889e-21
18.90684198,1.7318607201169998e-14,0.0,1.73186e-14,7.20117e-21
18.91679295,1.729160720092e-14,0.0,1.72916e-14,7.20092e-21
18.92674916,1.726470720036e-14,0.0,1.72647e-14,7.20036e-21
18.93671061,1.723800720228e-14,0.0,1.7238e-14,7.20228e-21
18.9466773,1.721080720931e-14,0.0,1.72108e-14,7.20931e-21
18.95664923,1.718450720108e-14,0.0,1.71845e-14,7.20108e-21
18.96662642,1.715760719527e-14,0.0,1.71576e-14,7.19527e-21
18.97660885,1.71306071984e-14,0.0,1.71306e-14,7.1984e-21
18.98659654,1.710390719955e-14,0.0,1.71039e-14,7.19955e-21
18.99658949,1.707750720243e-14,0.0,1.70775e-14,7.20243e-21
19.00658769,1.7049407208390003e-14,0.0,1.70494e-14,7.20839e-21
19.01659116,1.702490720181e-14,0.0,1.70249e-14,7.20181e-21
19.02659989,1.699740721933e-14,0.0,1.69974e-14,7.21933e-21
19.03661389,1.6970307206699998e-14,0.0,1.69703e-14,7.2067e-21
19.04663316,1.694340721391e-14,0.0,1.69434e-14,7.21391e-21
19.0566577,1.691470720854e-14,0.0,1.69147e-14,7.20854e-21
19.06668752,1.688920721169e-14,0.0,1.68892e-14,7.21169e-21
19.07672262,1.686690721522e-14,0.0,1.68669e-14,7.21522e-21
19.086763,1.6840807219679998e-14,0.0,1.68408e-14,7.21968e-21
19.09680867,1.681460723131e-14,0.0,1.68146e-14,7.23131e-21
19.10685962,1.678840721744e-14,0.0,1.67884e-14,7.21744e-21
19.11691586,1.676240722873e-14,0.0,1.67624e-14,7.22873e-21
19.1269774,1.673640721918e-14,0.0,1.67364e-14,7.21918e-21
19.13704423,1.671040722223e-14,0.0,1.67104e-14,7.22223e-21
19.14711635,1.668430721323e-14,0.0,1.66843e-14,7.21323e-21
19.15719378,1.665820724387e-14,0.0,1.66582e-14,7.24387e-21
19.16727652,1.663230722813e-14,0.0,1.66323e-14,7.22813e-21
19.17736456,1.660680723218e-14,0.0,1.66068e-14,7.23218e-21
19.18745791,1.658100724285e-14,0.0,1.6581e-14,7.24285e-21
19.19755657,1.655520726e-14,0.0,1.65552e-14,7.26e-21
19.20766055,1.652860724785e-14,0.0,1.65286e-14,7.24785e-21
19.21776984,1.65038072277e-14,0.0,1.65038e-14,7.2277e-21
19.22788446,1.647830724157e-14,0.0,1.64783e-14,7.24157e-21
19.2380044,1.6452707234839998e-14,0.0,1.64527e-14,7.23484e-21
19.24812966,1.6426907231919998e-14,0.0,1.64269e-14,7.23192e-21
19.25826026,1.640160724331e-14,0.0,1.64016e-14,7.24331e-21
19.26839618,1.6376007250989998e-14,0.0,1.6376e-14,7.25099e-21
19.27853744,1.6350407268580002e-14,0.0,1.63504e-14,7.26858e-21
19.28868404,1.632520724715e-14,0.0,1.63252e-14,7.24715e-21
19.29883598,1.629960725149e-14,0.0,1.62996e-14,7.25149e-21
19.30899326,1.627450723999e-14,0.0,1.62745e-14,7.23999e-21
19.31915589,1.624910727343e-14,0.0,1.62491e-14,7.27343e-21
19.32932387,1.622400725419e-14,0.0,1.6224e-14,7.25419e-21
19.3394972,1.619880724716e-14,0.0,1.61988e-14,7.24716e-21
19.34967588,1.6173707249729997e-14,0.0,1.61737e-14,7.24973e-21
19.35985992,1.614850724906e-14,0.0,1.61485e-14,7.24906e-21
19.37004932,1.612350723965e-14,0.0,1.61235e-14,7.23965e-21
19.38024408,1.609820725017e-14,0.0,1.60982e-14,7.25017e-21
19.39044421,1.607340727532e-14,0.0,1.60734e-14,7.27532e-21
19.40064971,1.604790724244e-14,0.0,1.60479e-14,7.24244e-21
19.41086058,1.602340727324e-14,0.0,1.60234e-14,7.27324e-21
19.42107682,1.599850725423e-14,0.0,1.59985e-14,7.25423e-21
19.43129844,1.597370725371e-14,0.0,1.59737e-14,7.25371e-21
19.44152544,1.59486072424e-14,0.0,1.59486e-14,7.2424e-21
19.45175782,1.592200726085e-14,0.0,1.5922e-14,7.26085e-21
19.46199559,1.5899107261450002e-14,0.0,1.58991e-14,7.26145e-21
19.47223874,1.587440723876e-14,0.0,1.58744e-14,7.23876e-21
19.48248729,1.585000724537e-14,0.0,1.585e-14,7.24537e-21
19.49274123,1.582520725432e-14,0.0,1.58252e-14,7.25432e-21
19.50300057,1.5800807247e-14,0.0,1.58008e-14,7.247e-21
19.5132653,1.5776207245299998e-14,0.0,1.57762e-14,7.2453e-21
19.52353544,1.575110726318e-14,0.0,1.57511e-14,7.26318e-21
19.53381099,1.572690725757e-14,0.0,1.57269e-14,7.25757e-21
19.54409194,1.570270725767e-14,0.0,1.57027e-14,7.25767e-21
19.55437831,1.567840724644e-14,0.0,1.56784e-14,7.24644e-21
19.56467008,1.5654007247130002e-14,0.0,1.5654e-14,7.24713e-21
19.57496728,1.5629607253780002e-14,0.0,1.56296e-14,7.25378e-21
19.58526989,1.560540725287e-14,0.0,1.56054e-14,7.25287e-21
19.59557793,1.557840725291e-14,0.0,1.55784e-14,7.25291e-21
19.60589139,1.555610725627e-14,0.0,1.55561e-14,7.25627e-21
19.61621028,1.553280725013e-14,0.0,1.55328e-14,7.25013e-21
19.6265346,1.5508607245310002e-14,0.0,1.55086e-14,7.24531e-21
19.63686436,1.548460725088e-14,0.0,1.54846e-14,7.25088e-21
19.64719955,1.546040726051e-14,0.0,1.54604e-14,7.26051e-21
19.65754018,1.5436507252510002e-14,0.0,1.54365e-14,7.25251e-21
19.66788626,1.541220725076e-14,0.0,1.54122e-14,7.25076e-21
19.67823777,1.538810726955e-14,0.0,1.53881e-14,7.26955e-21
19.68859474,1.536390725403e-14,0.0,1.53639e-14,7.25403e-21
19.69895716,1.534030725897e-14,0.0,1.53403e-14,7.25897e-21
19.70932503,1.531680726939e-14,0.0,1.53168e-14,7.26939e-21
19.71969836,1.529300725741e-14,0.0,1.5293e-14,7.25741e-21
19.73007715,1.5267407258579997e-14,0.0,1.52674e-14,7.25858e-21
19.7404614,1.524520725278e-14,0.0,1.52452e-14,7.25278e-21
19.75085112,1.5221907247039998e-14,0.0,1.52219e-14,7.24704e-21
19.7612463,1.519820726149e-14,0.0,1.51982e-14,7.26149e-21
19.77164696,1.517460725781e-14,0.0,1.51746e-14,7.25781e-21
19.78205309,1.515100725862e-14,0.0,1.5151e-14,7.25862e-21
19.7924647,1.5124307270899998e-14,0.0,1.51243e-14,7.2709e-21
19.80288178,1.510340725892e-14,0.0,1.51034e-14,7.25892e-21
19.81330435,1.508030727709e-14,0.0,1.50803e-14,7.27709e-21
19.82373241,1.505690726502e-14,0.0,1.50569e-14,7.26502e-21
19.83416595,1.503350728085e-14,0.0,1.50335e-14,7.28085e-21
19.84460498,1.501030726547e-14,0.0,1.50103e-14,7.26547e-21
19.85504951,1.4986907265390002e-14,0.0,1.49869e-14,7.26539e-21
19.86549954,1.4963107261430002e-14,0.0,1.49631e-14,7.26143e-21
19.87595507,1.494030725579e-14,0.0,1.49403e-14,7.25579e-21
19.88641609,1.491700726375e-14,0.0,1.4917e-14,7.26375e-21
19.89688263,1.489400727231e-14,0.0,1.4894e-14,7.27231e-21
19.90735467,1.4870807271849998e-14,0.0,1.48708e-14,7.27185e-21
19.91783223,1.484760726432e-14,0.0,1.48476e-14,7.26432e-21
19.9283153,1.4823607277079997e-14,0.0,1.48236e-14,7.27708e-21
19.93880388,1.480150727869e-14,0.0,1.48015e-14,7.27869e-21
19.94929799,1.4778307298830002e-14,0.0,1.47783e-14,7.29883e-21
19.95979762,1.475560727665e-14,0.0,1.47556e-14,7.27665e-21
19.97030278,1.473250726942e-14,0.0,1.47325e-14,7.26942e-21
19.98081346,1.470960727659e-14,0.0,1.47096e-14,7.27659e-21
19.99132968,1.468680725599e-14,0.0,1.46868e-14,7.25599e-21
20.0,1.467560726661e-14,0.0,1.46756e-14,7.26661e-21
20.01052632,1.4645207272479998e-14,0.0,1.46452e-14,7.27248e-21
20.02105817,1.462070728303e-14,0.0,1.46207e-14,7.28303e-21
20.03159557,1.4598007267199998e-14,0.0,1.4598e-14,7.2672e-21
20.04213852,1.457700727853e-14,0.0,1.4577e-14,7.27853e-21
20.05268701,1.455420728244e-14,0.0,1.45542e-14,7.28244e-21
20.06324106,1.453180728013e-14,0.0,1.45318e-14,7.28013e-21
20.07380066,1.45088072871e-14,0.0,1.45088e-14,7.2871e-21
20.08436581,1.448660727952e-14,0.0,1.44866e-14,7.27952e-21
20.09493653,1.4463807283009998e-14,0.0,1.44638e-14,7.28301e-21
20.10551282,1.4441607267169998e-14,0.0,1.44416e-14,7.26717e-21
20.11609466,1.441910726536e-14,0.0,1.44191e-14,7.26536e-21
20.12668208,1.439560727945e-14,0.0,1.43956e-14,7.27945e-21
20.13727507,1.437320730124e-14,0.0,1.43732e-14,7.30124e-21
20.14787364,1.435170728543e-14,0.0,1.43517e-14,7.28543e-21
20.15847778,1.4329707267850002e-14,0.0,1.43297e-14,7.26785e-21
20.16908751,1.43073072883e-14,0.0,1.43073e-14,7.2883e-21
20.17970282,1.428500729357e-14,0.0,1.4285e-14,7.29357e-21
20.19032371,1.426290729117e-14,0.0,1.42629e-14,7.29117e-21
20.2009502,1.424080729085e-14,0.0,1.42408e-14,7.29085e-21
20.21158228,1.421810728075e-14,0.0,1.42181e-14,7.28075e-21
20.22221995,1.4196507278839999e-14,0.0,1.41965e-14,7.27884e-21
20.23286323,1.417440726487e-14,0.0,1.41744e-14,7.26487e-21
20.2435121,1.415240730551e-14,0.0,1.41524e-14,7.30551e-21
20.25416658,1.412650729141e-14,0.0,1.41265e-14,7.29141e-21
20.26482667,1.410840730889e-14,0.0,1.41084e-14,7.30889e-21
20.27549237,1.408650727083e-14,0.0,1.40865e-14,7.27083e-21
20.28616368,1.406460728836e-14,0.0,1.40646e-14,7.28836e-21
20.29684061,1.404270730029e-14,0.0,1.40427e-14,7.30029e-21
20.30752316,1.402070730688e-14,0.0,1.40207e-14,7.30688e-21
20.31821133,1.399840728584e-14,0.0,1.39984e-14,7.28584e-21
20.32890512,1.397720729583e-14,0.0,1.39772e-14,7.29583e-21
20.33960455,1.395550728084e-14,0.0,1.39555e-14,7.28084e-21
20.3503096,1.393380727328e-14,0.0,1.39338e-14,7.27328e-21
20.36102029,1.391210729262e-14,0.0,1.39121e-14,7.29262e-21
20.37173662,1.3890507310339999e-14,0.0,1.38905e-14,7.31034e-21
20.38245858,1.386890730732e-14,0.0,1.38689e-14,7.30732e-21
20.39318619,1.384740728256e-14,0.0,1.38474e-14,7.28256e-21
20.40391945,1.382580730435e-14,0.0,1.38258e-14,7.30435e-21
20.41465835,1.3804307298770001e-14,0.0,1.38043e-14,7.29877e-21
20.42540291,1.378280732826e-14,0.0,1.37828e-14,7.32826e-21
20.43615312,1.376140731373e-14,0.0,1.37614e-14,7.31373e-21
20.44690899,1.37386072925e-14,0.0,1.37386e-14,7.2925e-21
20.45767052,1.371860727732e-14,0.0,1.37186e-14,7.27732e-21
20.46843772,1.369720728612e-14,0.0,1.36972e-14,7.28612e-21
20.47921058,1.367590731932e-14,0.0,1.36759e-14,7.31932e-21
20.48998911,1.365470730375e-14,0.0,1.36547e-14,7.30375e-21
20.50077332,1.3633507295050001e-14,0.0,1.36335e-14,7.29505e-21
20.5115632,1.3612307275060001e-14,0.0,1.36123e-14,7.27506e-21
20.52235876,1.3591107309069999e-14,0.0,1.35911e-14,7.30907e-21
20.53316,1.356940733058e-14,0.0,1.35694e-14,7.33058e-21
20.54396693,1.354850731095e-14,0.0,1.35485e-14,7.31095e-21
20.55477954,1.352780730823e-14,0.0,1.35278e-14,7.30823e-21
20.56559784,1.3506507283579999e-14,0.0,1.35065e-14,7.28358e-21
20.57642184,1.348570726518e-14,0.0,1.34857e-14,7.26518e-21
20.58725154,1.3464007291989999e-14,0.0,1.3464e-14,7.29199e-21
20.59808694,1.344370731613e-14,0.0,1.34437e-14,7.31613e-21
20.60892803,1.342290729481e-14,0.0,1.34229e-14,7.29481e-21
20.61977484,1.3402007285119999e-14,0.0,1.3402e-14,7.28512e-21
20.63062735,1.33811072846e-14,0.0,1.33811e-14,7.2846e-21
20.64148558,1.336040729323e-14,0.0,1.33604e-14,7.29323e-21
20.65234952,1.3339107316069999e-14,0.0,1.33391e-14,7.31607e-21
20.66321917,1.331880729586e-14,0.0,1.33188e-14,7.29586e-21
20.67409455,1.32979072783e-14,0.0,1.32979e-14,7.2783e-21
20.68497565,1.3277007265050001e-14,0.0,1.3277e-14,7.26505e-21
20.69586248,1.325680731217e-14,0.0,1.32568e-14,7.31217e-21
20.70675504,1.323620733011e-14,0.0,1.32362e-14,7.33011e-21
20.71765333,1.321540730736e-14,0.0,1.32154e-14,7.30736e-21
20.72855736,1.319490728626e-14,0.0,1.31949e-14,7.28626e-21
20.73946713,1.317450729735e-14,0.0,1.31745e-14,7.29735e-21
20.75038264,1.315400730112e-14,0.0,1.3154e-14,7.30112e-21
20.76130389,1.313350733163e-14,0.0,1.31335e-14,7.33163e-21
20.77223089,1.311300730953e-14,0.0,1.3113e-14,7.30953e-21
20.78316365,1.309260726897e-14,0.0,1.30926e-14,7.26897e-21
20.79410216,1.3072307285720001e-14,0.0,1.30723e-14,7.28572e-21
20.80504642,1.305200729499e-14,0.0,1.3052e-14,7.29499e-21
20.81599644,1.303160733164e-14,0.0,1.30316e-14,7.33164e-21
20.82695223,1.301120732336e-14,0.0,1.30112e-14,7.32336e-21
20.83791379,1.2991107281209999e-14,0.0,1.29911e-14,7.28121e-21
20.84888111,1.297090730594e-14,0.0,1.29709e-14,7.30594e-21
20.8598542,1.295070733545e-14,0.0,1.29507e-14,7.33545e-21
20.87083307,1.293060730799e-14,0.0,1.29306e-14,7.30799e-21
20.88181772,1.2910507291610001e-14,0.0,1.29105e-14,7.29161e-21
20.89280815,1.289020726459e-14,0.0,1.28902e-14,7.26459e-21
20.90380437,1.287020734094e-14,0.0,1.28702e-14,7.34094e-21
20.91480637,1.285030732095e-14,0.0,1.28503e-14,7.32095e-21
20.92581416,1.2830207303849999e-14,0.0,1.28302e-14,7.30385e-21
20.93682775,1.2810107339750001e-14,0.0,1.28101e-14,7.33975e-21
20.94784713,1.27904072919e-14,0.0,1.27904e-14,7.2919e-21
20.95887232,1.277010732866e-14,0.0,1.27701e-14,7.32866e-21
20.9699033,1.2750507318679999e-14,0.0,1.27505e-14,7.31868e-21
20.98094009,1.2730807265709999e-14,0.0,1.27308e-14,7.26571e-21
20.99198269,1.271090728551e-14,0.0,1.27109e-14,7.28551e-21
21.0030311,1.269090729147e-14,0.0,1.26909e-14,7.29147e-21
21.01408533,1.266460735682e-14,0.0,1.26646e-14,7.35682e-21
21.02514538,1.26517073472e-14,0.0,1.26517e-14,7.3472e-21
21.03621124,1.263200729048e-14,0.0,1.2632e-14,7.29048e-21
21.04728293,1.261240734008e-14,0.0,1.26124e-14,7.34008e-21
21.05836045,1.25924073191e-14,0.0,1.25924e-14,7.3191e-21
21.0694438,1.257310730714e-14,0.0,1.25731e-14,7.30714e-21
21.08053298,1.255360728685e-14,0.0,1.25536e-14,7.28685e-21
21.091628,1.253390727656e-14,0.0,1.25339e-14,7.27656e-21
21.10272885,1.251440734463e-14,0.0,1.25144e-14,7.34463e-21
21.11383555,1.2495107374270001e-14,0.0,1.24951e-14,7.37427e-21
21.1249481,1.247550732603e-14,0.0,1.24755e-14,7.32603e-21
21.13606649,1.245610734475e-14,0.0,1.24561e-14,7.34475e-21
21.14719074,1.243670728035e-14,0.0,1.24367e-14,7.28035e-21
21.15832084,1.2417307320639999e-14,0.0,1.24173e-14,7.32064e-21
21.16945679,1.239810728202e-14,0.0,1.23981e-14,7.28202e-21
21.18059861,1.237880727638e-14,0.0,1.23788e-14,7.27638e-21
21.1917463,1.235940736494e-14,0.0,1.23594e-14,7.36494e-21
21.20289985,1.2340307303400001e-14,0.0,1.23403e-14,7.3034e-21
21.21405927,1.232100732371e-14,0.0,1.2321e-14,7.32371e-21
21.22522456,1.230180743574e-14,0.0,1.23018e-14,7.43574e-21
21.23639573,1.2282707271810001e-14,0.0,1.22827e-14,7.27181e-21
21.24757278,1.226360737384e-14,0.0,1.22636e-14,7.37384e-21
21.25875572,1.224460731573e-14,0.0,1.22446e-14,7.31573e-21
21.26994454,1.222550727715e-14,0.0,1.22255e-14,7.27715e-21
21.28113924,1.220650733639e-14,0.0,1.22065e-14,7.33639e-21
21.29233984,1.218640729684e-14,0.0,1.21864e-14,7.29684e-21
21.30354634,1.216640730699e-14,0.0,1.21664e-14,7.30699e-21
21.31475873,1.2147107373120001e-14,0.0,1.21471e-14,7.37312e-21
21.32597703,1.213070728444e-14,0.0,1.21307e-14,7.28444e-21
21.33720122,1.211130738e-14,0.0,1.21113e-14,7.38e-21
21.34843133,1.209290729303e-14,0.0,1.20929e-14,7.29303e-21
21.35966735,1.207410729664e-14,0.0,1.20741e-14,7.29664e-21
21.37090928,1.205480740209e-14,0.0,1.20548e-14,7.40209e-21
21.38215712,1.203650730894e-14,0.0,1.20365e-14,7.30894e-21
21.39341089,1.201780734214e-14,0.0,1.20178e-14,7.34214e-21
21.40467058,1.199900739798e-14,0.0,1.1999e-14,7.39798e-21
21.4159362,1.198040728381e-14,0.0,1.19804e-14,7.28381e-21
21.42720774,1.19615073597e-14,0.0,1.19615e-14,7.3597e-21
21.43848522,1.1943107290419999e-14,0.0,1.19431e-14,7.29042e-21
21.44976863,1.192450731388e-14,0.0,1.19245e-14,7.31388e-21
21.46105798,1.19060073604e-14,0.0,1.1906e-14,7.3604e-21
21.47235328,1.188740729274e-14,0.0,1.18874e-14,7.29274e-21
21.48365452,1.186590738024e-14,0.0,1.18659e-14,7.38024e-21
21.4949617,1.1850407382280001e-14,0.0,1.18504e-14,7.38228e-21
21.50627484,1.183180731501e-14,0.0,1.18318e-14,7.31501e-21
21.51759393,1.1813607348709999e-14,0.0,1.18136e-14,7.34871e-21
21.52891898,1.17952073119e-14,0.0,1.17952e-14,7.3119e-21
21.54024999,1.1776407322819999e-14,0.0,1.17764e-14,7.32282e-21
21.55158697,1.175850736939e-14,0.0,1.17585e-14,7.36939e-21
21.56292991,1.174020731328e-14,0.0,1.17402e-14,7.31328e-21
21.57427882,1.172190737103e-14,0.0,1.17219e-14,7.37103e-21
21.5856337,1.1703607411410001e-14,0.0,1.17036e-14,7.41141e-21
21.59699456,1.168420728601e-14,0.0,1.16842e-14,7.28601e-21
21.6083614,1.166720741107e-14,0.0,1.16672e-14,7.41107e-21
21.61973422,1.164890733708e-14,0.0,1.16489e-14,7.33708e-21
21.63111303,1.1630907328810001e-14,0.0,1.16309e-14,7.32881e-21
21.64249783,1.1612807422549999e-14,0.0,1.16128e-14,7.42255e-21
21.65388861,1.159360731315e-14,0.0,1.15936e-14,7.31315e-21
21.6652854,1.157630733027e-14,0.0,1.15763e-14,7.33027e-21
21.67668818,1.1558707411060001e-14,0.0,1.15587e-14,7.41106e-21
21.68809696,1.154070731803e-14,0.0,1.15407e-14,7.31803e-21
21.69951175,1.1522607455e-14,0.0,1.15226e-14,7.455e-21
21.71093255,1.150270736679e-14,0.0,1.15027e-14,7.36679e-21
21.72235935,1.1486807340940001e-14,0.0,1.14868e-14,7.34094e-21
21.73379217,1.1468907482079999e-14,0.0,1.14689e-14,7.48208e-21
21.74523101,1.1450507336779999e-14,0.0,1.14505e-14,7.33678e-21
21.75667587,1.14312073384e-14,0.0,1.14312e-14,7.3384e-21
21.76812675,1.141520748545e-14,0.0,1.14152e-14,7.48545e-21
21.77958366,1.1397607349710001e-14,0.0,1.13976e-14,7.34971e-21
21.7910466,1.137990740709e-14,0.0,1.13799e-14,7.40709e-21
21.80251557,1.1362107433360001e-14,0.0,1.13621e-14,7.43336e-21
21.81399058,1.134450736843e-14,0.0,1.13445e-14,7.36843e-21
21.82547163,1.132680736248e-14,0.0,1.13268e-14,7.36248e-21
21.83695872,1.130920727305e-14,0.0,1.13092e-14,7.27305e-21
21.84845185,1.129150725136e-14,0.0,1.12915e-14,7.25136e-21
21.85995104,1.127400736847e-14,0.0,1.1274e-14,7.36847e-21
21.87145628,1.125620736309e-14,0.0,1.12562e-14,7.36309e-21
21.88296757,1.123890730566e-14,0.0,1.12389e-14,7.30566e-21
21.89448492,1.122140736408e-14,0.0,1.12214e-14,7.36408e-21
21.90600833,1.120390740164e-14,0.0,1.12039e-14,7.40164e-21
21.91753781,1.118650743825e-14,0.0,1.11865e-14,7.43825e-21
21.92907336,1.116480742755e-14,0.0,1.11648e-14,7.42755e-21
21.94061498,1.115110741537e-14,0.0,1.11511e-14,7.41537e-21
21.95216267,1.113430752703e-14,0.0,1.11343e-14,7.52703e-21
21.96371644,1.111700742796e-14,0.0,1.1117e-14,7.42796e-21
21.97527629,1.109960739171e-14,0.0,1.10996e-14,7.39171e-21
21.98684222,1.108240756389e-14,0.0,1.10824e-14,7.56389e-21
21.99841425,1.106510747242e-14,0.0,1.10651e-14,7.47242e-21
22.00999236,1.1047907451370001e-14,0.0,1.10479e-14,7.45137e-21
22.02157656,1.103040763095e-14,0.0,1.10304e-14,7.63095e-21
22.03316687,1.101350747949e-14,0.0,1.10135e-14,7.47949e-21
22.04476327,1.099630756783e-14,0.0,1.09963e-14,7.56783e-21
22.05636578,1.097920746396e-14,0.0,1.09792e-14,7.46396e-21
22.06797439,1.096210748336e-14,0.0,1.09621e-14,7.48336e-21
22.07958912,1.094490742803e-14,0.0,1.09449e-14,7.42803e-21
22.09120995,1.0928007596849999e-14,0.0,1.0928e-14,7.59685e-21
22.1028369,1.091090738584e-14,0.0,1.09109e-14,7.38584e-21
22.11446998,1.089360766135e-14,0.0,1.08936e-14,7.66135e-21
22.12610917,1.087700767223e-14,0.0,1.0877e-14,7.67223e-21
22.13775449,1.086000753218e-14,0.0,1.086e-14,7.53218e-21
22.14940594,1.08431076159e-14,0.0,1.08431e-14,7.6159e-21
22.16106352,1.082610764855e-14,0.0,1.08261e-14,7.64855e-21
22.17272724,1.080930763835e-14,0.0,1.08093e-14,7.63835e-21
22.1843971,1.079230760138e-14,0.0,1.07923e-14,7.60138e-21
22.1960731,1.077570756777e-14,0.0,1.07757e-14,7.56777e-21
22.20775524,1.075790772077e-14,0.0,1.07579e-14,7.72077e-21
22.21944353,1.07422077521e-14,0.0,1.07422e-14,7.7521e-21
22.23113798,1.072540746184e-14,0.0,1.07254e-14,7.46184e-21
22.24283857,1.070870794114e-14,0.0,1.07087e-14,7.94114e-21
22.25454533,1.069190768561e-14,0.0,1.06919e-14,7.68561e-21
22.26625825,1.067540759551e-14,0.0,1.06754e-14,7.59551e-21
22.27797733,1.065870777977e-14,0.0,1.06587e-14,7.77977e-21
22.28970259,1.06416077893e-14,0.0,1.06416e-14,7.7893e-21
22.30143401,1.062550773954e-14,0.0,1.06255e-14,7.73954e-21
22.3131716,1.060900775459e-14,0.0,1.0609e-14,7.75459e-21
22.32491538,1.059230776718e-14,0.0,1.05923e-14,7.76718e-21
22.33666533,1.0575407861370001e-14,0.0,1.05754e-14,7.86137e-21
22.34842147,1.0559107909520001e-14,0.0,1.05591e-14,7.90952e-21
22.3601838,1.0543107597700001e-14,0.0,1.05431e-14,7.5977e-21
22.37195232,1.0526507842549999e-14,0.0,1.05265e-14,7.84255e-21
22.38372703,1.051020791371e-14,0.0,1.05102e-14,7.91371e-21
22.39550794,1.049380764184e-14,0.0,1.04938e-14,7.64184e-21
22.40729505,1.047730798994e-14,0.0,1.04773e-14,7.98994e-21
22.41908836,1.04557079554e-14,0.0,1.04557e-14,7.9554e-21
22.43088788,1.04449078789e-14,0.0,1.04449e-14,7.8789e-21
22.44269361,1.0428608075760001e-14,0.0,1.04286e-14,8.07576e-21
22.45450556,1.041230812383e-14,0.0,1.04123e-14,8.12383e-21
22.46632372,1.039610782575e-14,0.0,1.03961e-14,7.82575e-21
22.4781481,1.037990831438e-14,0.0,1.03799e-14,8.31438e-21
22.4899787,1.036380790209e-14,0.0,1.03638e-14,7.90209e-21
22.50181553,1.0347608251909999e-14,0.0,1.03476e-14,8.25191e-21
22.51365859,1.033120822346e-14,0.0,1.03312e-14,8.22346e-21
22.52550789,1.0315407744380001e-14,0.0,1.03154e-14,7.74438e-21
22.53736342,1.029930762115e-14,0.0,1.02993e-14,7.62115e-21
22.54922519,1.028320800949e-14,0.0,1.02832e-14,8.00949e-21
22.5610932,1.026720781778e-14,0.0,1.02672e-14,7.81778e-21
22.57296746,1.025120806214e-14,0.0,1.02512e-14,8.06214e-21
22.58484797,1.0235307796619999e-14,0.0,1.02353e-14,7.79662e-21
22.59673473,1.0219307569499999e-14,0.0,1.02193e-14,7.5695e-21
22.60862775,1.020340744397e-14,0.0,1.02034e-14,7.44397e-21
22.62052703,1.0187507217820001e-14,0.0,1.01875e-14,7.21782e-21
22.63243257,1.017170728317e-14,0.0,1.01717e-14,7.28317e-21
22.64434438,1.015580730613e-14,0.0,1.01558e-14,7.30613e-21
22.65626245,1.01399076051e-14,0.0,1.01399e-14,7.6051e-21
22.6681868,1.012420782443e-14,0.0,1.01242e-14,7.82443e-21
22.68011743,1.010840804186e-14,0.0,1.01084e-14,8.04186e-21
22.69205433,1.009260810302e-14,0.0,1.00926e-14,8.10302e-21
