wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.206507083,4.923500000808962e-12,0.0,4.9235e-12,8.08962e-22
5.20924735,4.916280000750471e-12,0.0,4.91628e-12,7.50471e-22
5.211989059,4.909070000622421e-12,0.0,4.90907e-12,6.22421e-22
5.214732211,4.9018800005694784e-12,0.0,4.90188e-12,5.69478e-22
5.217476807,4.894690000761197e-12,0.0,4.89469e-12,7.61197e-22
5.220222847,4.887510000921065e-12,0.0,4.88751e-12,9.21065e-22
5.222970333,4.88034000100797e-12,0.0,4.88034e-12,1.00797e-21
5.225719265,4.87319000106899e-12,0.0,4.87319e-12,1.06899e-21
5.228469644,4.86604000106123e-12,0.0,4.86604e-12,1.06123e-21
5.23122147,4.858900000935982e-12,0.0,4.8589e-12,9.35982e-22
5.233974744,4.851780000744724e-12,0.0,4.85178e-12,7.44724e-22
5.236729468,4.8446600006268976e-12,0.0,4.84466e-12,6.26898e-22
5.239485641,4.837550000732495e-12,0.0,4.83755e-12,7.32495e-22
5.242243265,4.830460000684594e-12,0.0,4.83046e-12,6.84594e-22
5.24500234,4.82337000101284e-12,0.0,4.82337e-12,1.01284e-21
5.247762868,4.81630000106674e-12,0.0,4.8163e-12,1.06674e-21
5.250524848,4.8092300006990214e-12,0.0,4.80923e-12,6.99022e-22
5.253288283,4.80217000098047e-12,0.0,4.80217e-12,9.8047e-22
5.256053171,4.7951300011165205e-12,0.0,4.79513e-12,1.11652e-21
5.258819515,4.78809000108173e-12,0.0,4.78809e-12,1.08173e-21
5.261587315,4.78107000117299e-12,0.0,4.78107e-12,1.17299e-21
5.264356571,4.77405000108716e-12,0.0,4.77405e-12,1.08716e-21
5.267127285,4.76705000113656e-12,0.0,4.76705e-12,1.13656e-21
5.269899457,4.760050000962478e-12,0.0,4.76005e-12,9.62478e-22
5.272673089,4.753060000894122e-12,0.0,4.75306e-12,8.94122e-22
5.27544818,4.746090000681944e-12,0.0,4.74609e-12,6.81944e-22
5.278224731,4.739120000731895e-12,0.0,4.73912e-12,7.31895e-22
5.281002744,4.732170000800168e-12,0.0,4.73217e-12,8.00168e-22
5.28378222,4.725220000927646e-12,0.0,4.72522e-12,9.27646e-22
5.286563158,4.718280000829714e-12,0.0,4.71828e-12,8.29714e-22
5.289345559,4.711360000717983e-12,0.0,4.71136e-12,7.17983e-22
5.292129425,4.7044400006211146e-12,0.0,4.70444e-12,6.21115e-22
5.294914757,4.697540000719369e-12,0.0,4.69754e-12,7.19369e-22
5.297701554,4.690640000882727e-12,0.0,4.69064e-12,8.82727e-22
5.300489818,4.6837500009037684e-12,0.0,4.68375e-12,9.03768e-22
5.303279549,4.676880000652845e-12,0.0,4.67688e-12,6.52845e-22
5.306070749,4.6700100006969855e-12,0.0,4.67001e-12,6.96985e-22
5.308863418,4.66315000092091e-12,0.0,4.66315e-12,9.2091e-22
5.311657557,4.6563000010510096e-12,0.0,4.6563e-12,1.05101e-21
5.314453166,4.64947000106594e-12,0.0,4.64947e-12,1.06594e-21
5.317250246,4.642640000785746e-12,0.0,4.64264e-12,7.85746e-22
5.320048799,4.635820000609455e-12,0.0,4.63582e-12,6.09454e-22
5.322848825,4.629010000835476e-12,0.0,4.62901e-12,8.35476e-22
5.325650324,4.62221000088097e-12,0.0,4.62221e-12,8.8097e-22
5.328453298,4.61542000102678e-12,0.0,4.61542e-12,1.02678e-21
5.331257747,4.60865000102295e-12,0.0,4.60865e-12,1.02295e-21
5.334063672,4.60188000101565e-12,0.0,4.60188e-12,1.01565e-21
5.336871074,4.595120000944629e-12,0.0,4.59512e-12,9.44629e-22
5.339679954,4.5883700007426836e-12,0.0,4.58837e-12,7.42684e-22
5.342490312,4.581620000826301e-12,0.0,4.58162e-12,8.26301e-22
5.345302149,4.574890000739488e-12,0.0,4.57489e-12,7.39488e-22
5.348115466,4.568170000672471e-12,0.0,4.56817e-12,6.7247e-22
5.350930263,4.561460000656993e-12,0.0,4.56146e-12,6.56993e-22
5.353746542,4.55476000066236e-12,0.0,4.55476e-12,6.6236e-22
5.356564304,4.54807000072185e-12,0.0,4.54807e-12,7.2185e-22
5.359383548,4.541380000739082e-12,0.0,4.54138e-12,7.39082e-22
5.362204276,4.534710000878886e-12,0.0,4.53471e-12,8.78886e-22
5.365026489,4.5280400009273855e-12,0.0,4.52804e-12,9.27386e-22
5.367850187,4.521390000923034e-12,0.0,4.52139e-12,9.23033e-22
5.370675371,4.5147500009180674e-12,0.0,4.51475e-12,9.18067e-22
5.373502043,4.508110000978944e-12,0.0,4.50811e-12,9.78944e-22
5.376330202,4.501480000863938e-12,0.0,4.50148e-12,8.63938e-22
5.379159849,4.494870000923812e-12,0.0,4.49487e-12,9.23812e-22
5.381990986,4.488260000885928e-12,0.0,4.48826e-12,8.85928e-22
5.384823613,4.48166000103039e-12,0.0,4.48166e-12,1.03039e-21
5.38765773,4.4750700009928666e-12,0.0,4.47507e-12,9.92866e-22
5.39049334,4.4685000011149605e-12,0.0,4.4685e-12,1.11496e-21
5.393330441,4.46193000109302e-12,0.0,4.46193e-12,1.09302e-21
5.396169036,4.4553700010263205e-12,0.0,4.45537e-12,1.02632e-21
5.399009125,4.4488200009382535e-12,0.0,4.44882e-12,9.38254e-22
5.401850709,4.4422700010774995e-12,0.0,4.44227e-12,1.0775e-21
5.404693788,4.43574000105467e-12,0.0,4.43574e-12,1.05467e-21
5.407538364,4.429220000955347e-12,0.0,4.42922e-12,9.55347e-22
5.410384437,4.4227100008155305e-12,0.0,4.42271e-12,8.15531e-22
5.413232008,4.4162000007789025e-12,0.0,4.4162e-12,7.78903e-22
5.416081077,4.409710000804941e-12,0.0,4.40971e-12,8.04941e-22
5.418931646,4.4032200007346e-12,0.0,4.40322e-12,7.346e-22
5.421783716,4.396750000692336e-12,0.0,4.39675e-12,6.92336e-22
5.424637286,4.390280000737071e-12,0.0,4.39028e-12,7.37071e-22
5.427492358,4.383820000796421e-12,0.0,4.38382e-12,7.96421e-22
5.430348933,4.377370000904176e-12,0.0,4.37737e-12,9.04176e-22
5.433207011,4.370930000933314e-12,0.0,4.37093e-12,9.33314e-22
5.436066594,4.364500000916542e-12,0.0,4.3645e-12,9.16542e-22
5.438927682,4.358080000955776e-12,0.0,4.35808e-12,9.55776e-22
5.441790275,4.35167000082241e-12,0.0,4.35167e-12,8.2241e-22
5.444654375,4.345270000859695e-12,0.0,4.34527e-12,8.59695e-22
5.447519983,4.3388800009266654e-12,0.0,4.33888e-12,9.26665e-22
5.450387099,4.332490000938216e-12,0.0,4.33249e-12,9.38216e-22
5.453255724,4.3261200009892334e-12,0.0,4.32612e-12,9.89234e-22
5.456125858,4.3197500009710644e-12,0.0,4.31975e-12,9.71065e-22
5.458997503,4.313400000872489e-12,0.0,4.3134e-12,8.72489e-22
5.46187066,4.3070500007911166e-12,0.0,4.30705e-12,7.91117e-22
5.464745329,4.3007100007339654e-12,0.0,4.30071e-12,7.33965e-22
5.46762151,4.294380000760575e-12,0.0,4.29438e-12,7.60576e-22
5.470499206,4.288060000861551e-12,0.0,4.28806e-12,8.61551e-22
5.473378416,4.281750000913711e-12,0.0,4.28175e-12,9.13711e-22
5.476259142,4.275450000836907e-12,0.0,4.27545e-12,8.36907e-22
5.479141383,4.269150000738446e-12,0.0,4.26915e-12,7.38446e-22
5.482025142,4.262870000863369e-12,0.0,4.26287e-12,8.63369e-22
5.484910418,4.256590000893024e-12,0.0,4.25659e-12,8.93024e-22
5.487797213,4.250330000935471e-12,0.0,4.25033e-12,9.35471e-22
5.490685528,4.24407000101012e-12,0.0,4.24407e-12,1.01012e-21
5.493575362,4.23782000111362e-12,0.0,4.23782e-12,1.11362e-21
5.496466717,4.2315800011254394e-12,0.0,4.23158e-12,1.12544e-21
5.499359595,4.2253500010676805e-12,0.0,4.22535e-12,1.06768e-21
5.502253994,4.219130000892702e-12,0.0,4.21913e-12,8.92702e-22
5.505149918,4.21292000113955e-12,0.0,4.21292e-12,1.13955e-21
5.508047365,4.20672000109271e-12,0.0,4.20672e-12,1.09271e-21
5.510946337,4.20052000111294e-12,0.0,4.20052e-12,1.11294e-21
5.513846835,4.19433000102764e-12,0.0,4.19433e-12,1.02764e-21
5.51674886,4.188160000909061e-12,0.0,4.18816e-12,9.09061e-22
5.519652412,4.18199000093122e-12,0.0,4.18199e-12,9.3122e-22
5.522557492,4.17583000081128e-12,0.0,4.17583e-12,8.1128e-22
5.525464101,4.1696800009186516e-12,0.0,4.16968e-12,9.18652e-22
5.52837224,4.163540000993201e-12,0.0,4.16354e-12,9.93201e-22
5.53128191,4.157410000923657e-12,0.0,4.15741e-12,9.23657e-22
5.534193111,4.151280001045659e-12,0.0,4.15128e-12,1.04566e-21
5.537105844,4.14517000100636e-12,0.0,4.14517e-12,1.00636e-21
5.54002011,4.139060000959667e-12,0.0,4.13906e-12,9.59667e-22
5.542935911,4.13296000102677e-12,0.0,4.13296e-12,1.02677e-21
5.545853245,4.126870000979595e-12,0.0,4.12687e-12,9.79595e-22
5.548772115,4.120790000887323e-12,0.0,4.12079e-12,8.87323e-22
5.551692522,4.114720000890455e-12,0.0,4.11472e-12,8.90455e-22
5.554614465,4.108660000879916e-12,0.0,4.10866e-12,8.79916e-22
5.557537946,4.102600000821206e-12,0.0,4.1026e-12,8.21206e-22
5.560462966,4.096560000946012e-12,0.0,4.09656e-12,9.46013e-22
5.563389526,4.090520000978613e-12,0.0,4.09052e-12,9.78613e-22
5.566317626,4.084490000886456e-12,0.0,4.08449e-12,8.86456e-22
5.569247266,4.078470000867967e-12,0.0,4.07847e-12,8.67967e-22
5.572178449,4.072460000933352e-12,0.0,4.07246e-12,9.33352e-22
5.575111175,4.066460000881696e-12,0.0,4.06646e-12,8.81696e-22
5.578045444,4.060470000822137e-12,0.0,4.06047e-12,8.22137e-22
5.580981257,4.0544800008726145e-12,0.0,4.05448e-12,8.72614e-22
5.583918616,4.048510000861218e-12,0.0,4.04851e-12,8.61218e-22
5.58685752,4.042540000913199e-12,0.0,4.04254e-12,9.13199e-22
5.589797972,4.0365800010417594e-12,0.0,4.03658e-12,1.04176e-21
5.592739971,4.030630000995914e-12,0.0,4.03063e-12,9.95914e-22
5.595683518,4.02469000109032e-12,0.0,4.02469e-12,1.09032e-21
5.598628614,4.01875000105021e-12,0.0,4.01875e-12,1.05021e-21
5.601575261,4.0128300009404676e-12,0.0,4.01283e-12,9.40467e-22
5.604523459,4.006910000969441e-12,0.0,4.00691e-12,9.69441e-22
5.607473208,4.001000000998782e-12,0.0,4.001e-12,9.98783e-22
5.61042451,3.99510000102868e-12,0.0,3.9951e-12,1.02868e-21
5.613377365,3.989210000979003e-12,0.0,3.98921e-12,9.79003e-22
5.616331774,3.983330000876704e-12,0.0,3.98333e-12,8.76704e-22
5.619287738,3.977450000935626e-12,0.0,3.97745e-12,9.35626e-22
5.622245258,3.9715900009748465e-12,0.0,3.97159e-12,9.74847e-22
5.625204334,3.9657300010842996e-12,0.0,3.96573e-12,1.0843e-21
5.628164968,3.95988000104373e-12,0.0,3.95988e-12,1.04373e-21
5.63112716,3.954040000915584e-12,0.0,3.95404e-12,9.15584e-22
5.634090911,3.948210000940395e-12,0.0,3.94821e-12,9.40395e-22
5.637056222,3.942390000942679e-12,0.0,3.94239e-12,9.42679e-22
5.640023094,3.936570000883407e-12,0.0,3.93657e-12,8.83407e-22
5.642991527,3.930760000896847e-12,0.0,3.93076e-12,8.96847e-22
5.645961523,3.924960000880129e-12,0.0,3.92496e-12,8.80129e-22
5.648933081,3.919170000961516e-12,0.0,3.91917e-12,9.61516e-22
5.651906204,3.913390000998916e-12,0.0,3.91339e-12,9.98916e-22
5.654880891,3.907620000917932e-12,0.0,3.90762e-12,9.17931e-22
5.657857145,3.901850000974002e-12,0.0,3.90185e-12,9.74002e-22
5.660834964,3.89610000106501e-12,0.0,3.8961e-12,1.06501e-21
5.663814351,3.89035000105567e-12,0.0,3.89035e-12,1.05567e-21
5.666795306,3.88461000104216e-12,0.0,3.88461e-12,1.04216e-21
5.66977783,3.87887000102694e-12,0.0,3.87887e-12,1.02694e-21
5.672761923,3.873150000996557e-12,0.0,3.87315e-12,9.96556e-22
5.675747587,3.867430000926291e-12,0.0,3.86743e-12,9.26291e-22
5.678734823,3.861730000964184e-12,0.0,3.86173e-12,9.64184e-22
5.681723631,3.85603000101291e-12,0.0,3.85603e-12,1.01291e-21
5.684714012,3.8503300010470594e-12,0.0,3.85033e-12,1.04706e-21
5.687705966,3.8446500010219095e-12,0.0,3.84465e-12,1.02191e-21
5.690699496,3.838980000978049e-12,0.0,3.83898e-12,9.78049e-22
5.693694601,3.833310000989918e-12,0.0,3.83331e-12,9.89918e-22
5.696691282,3.82765000107747e-12,0.0,3.82765e-12,1.07747e-21
5.699689541,3.8220000011411995e-12,0.0,3.822e-12,1.1412e-21
5.702689377,3.8163600010886805e-12,0.0,3.81636e-12,1.08868e-21
5.705690793,3.81072000104817e-12,0.0,3.81072e-12,1.04817e-21
5.708693788,3.805100000969638e-12,0.0,3.8051e-12,9.69638e-22
5.711698364,3.799480000975867e-12,0.0,3.79948e-12,9.75866e-22
5.714704521,3.79387000100859e-12,0.0,3.79387e-12,1.00859e-21
5.71771226,3.788270000969698e-12,0.0,3.78827e-12,9.69698e-22
5.720721582,3.782670000983994e-12,0.0,3.78267e-12,9.83994e-22
5.723732488,3.777090000992371e-12,0.0,3.77709e-12,9.92371e-22
5.726744979,3.771510001025291e-12,0.0,3.77151e-12,1.02529e-21
5.729759055,3.76594000102765e-12,0.0,3.76594e-12,1.02765e-21
5.732774718,3.76038000102063e-12,0.0,3.76038e-12,1.02063e-21
5.735791968,3.7548200009889335e-12,0.0,3.75482e-12,9.88933e-22
5.738810806,3.74928000103733e-12,0.0,3.74928e-12,1.03733e-21
5.741831233,3.7437400010549505e-12,0.0,3.74374e-12,1.05495e-21
5.744853249,3.738210001024179e-12,0.0,3.73821e-12,1.02418e-21
5.747876856,3.73269000097789e-12,0.0,3.73269e-12,9.7789e-22
5.750902054,3.727180001031221e-12,0.0,3.72718e-12,1.03122e-21
5.753928845,3.72167000104737e-12,0.0,3.72167e-12,1.04737e-21
5.756957228,3.71617000105522e-12,0.0,3.71617e-12,1.05522e-21
5.759987206,3.71068000104299e-12,0.0,3.71068e-12,1.04299e-21
5.763018778,3.70520000101625e-12,0.0,3.7052e-12,1.01625e-21
5.766051946,3.6997200009987615e-12,0.0,3.69972e-12,9.98762e-22
5.76908671,3.694260000999389e-12,0.0,3.69426e-12,9.99389e-22
5.772123072,3.68880000104814e-12,0.0,3.6888e-12,1.04814e-21
5.775161031,3.68335000109834e-12,0.0,3.68335e-12,1.09834e-21
5.778200589,3.67791000107914e-12,0.0,3.67791e-12,1.07914e-21
5.781241748,3.672470001044369e-12,0.0,3.67247e-12,1.04437e-21
5.784284506,3.66704000113423e-12,0.0,3.66704e-12,1.13423e-21
5.787328867,3.66162000125786e-12,0.0,3.66162e-12,1.25786e-21
5.790374829,3.65621000118711e-12,0.0,3.65621e-12,1.18711e-21
5.793422395,3.65081000108661e-12,0.0,3.65081e-12,1.08661e-21
5.796471565,3.6454100011392e-12,0.0,3.64541e-12,1.1392e-21
5.799522339,3.64002000110598e-12,0.0,3.64002e-12,1.10598e-21
5.802574719,3.63464000108948e-12,0.0,3.63464e-12,1.08948e-21
5.805628706,3.6292700011692e-12,0.0,3.62927e-12,1.1692e-21
5.8086843,3.62391000108549e-12,0.0,3.62391e-12,1.08549e-21
5.811741502,3.6185500011594202e-12,0.0,3.61855e-12,1.15942e-21
5.814800314,3.61320000111887e-12,0.0,3.6132e-12,1.11887e-21
5.817860735,3.6078600010510197e-12,0.0,3.60786e-12,1.05102e-21
5.820922767,3.60252000106376e-12,0.0,3.60252e-12,1.06376e-21
5.82398641,3.59720000106807e-12,0.0,3.5972e-12,1.06807e-21
5.827051666,3.59188000110462e-12,0.0,3.59188e-12,1.10462e-21
5.830118536,3.58657000107397e-12,0.0,3.58657e-12,1.07397e-21
5.833187019,3.58126000109178e-12,0.0,3.58126e-12,1.09178e-21
5.836257118,3.57597000114568e-12,0.0,3.57597e-12,1.14568e-21
5.839328832,3.57068000114362e-12,0.0,3.57068e-12,1.14362e-21
5.842402163,3.56540000120049e-12,0.0,3.5654e-12,1.20049e-21
5.845477111,3.5601300011916903e-12,0.0,3.56013e-12,1.19169e-21
5.848553678,3.55486000116139e-12,0.0,3.55486e-12,1.16139e-21
5.851631864,3.54960000123193e-12,0.0,3.5496e-12,1.23193e-21
5.854711671,3.54435000117649e-12,0.0,3.54435e-12,1.17649e-21
5.857793098,3.53911000113006e-12,0.0,3.53911e-12,1.13006e-21
5.860876147,3.5338800010982897e-12,0.0,3.53388e-12,1.09829e-21
5.863960819,3.52865000116165e-12,0.0,3.52865e-12,1.16165e-21
5.867047114,3.52343000110496e-12,0.0,3.52343e-12,1.10496e-21
5.870135033,3.51822000115775e-12,0.0,3.51822e-12,1.15775e-21
5.873224578,3.5130100011753003e-12,0.0,3.51301e-12,1.1753e-21
5.876315749,3.5078100011604603e-12,0.0,3.50781e-12,1.16046e-21
5.879408547,3.50263000110168e-12,0.0,3.50263e-12,1.10168e-21
5.882502972,3.4974400011076503e-12,0.0,3.49744e-12,1.10765e-21
5.885599026,3.4922700011421e-12,0.0,3.49227e-12,1.1421e-21
5.88869671,3.48710000116721e-12,0.0,3.4871e-12,1.16721e-21
5.891796024,3.48194000115741e-12,0.0,3.48194e-12,1.15741e-21
5.894896969,3.47679000113681e-12,0.0,3.47679e-12,1.13681e-21
5.897999547,3.47164000112964e-12,0.0,3.47164e-12,1.12964e-21
5.901103757,3.46651000118977e-12,0.0,3.46651e-12,1.18977e-21
5.904209601,3.4613800012167e-12,0.0,3.46138e-12,1.2167e-21
5.90731708,3.45625000120403e-12,0.0,3.45625e-12,1.20403e-21
5.910426194,3.4511400012021804e-12,0.0,3.45114e-12,1.20218e-21
5.913536945,3.44603000123061e-12,0.0,3.44603e-12,1.23061e-21
5.916649333,3.4409300012040898e-12,0.0,3.44093e-12,1.20409e-21
5.919763359,3.4358300012472e-12,0.0,3.43583e-12,1.2472e-21
5.922879023,3.43075000120938e-12,0.0,3.43075e-12,1.20938e-21
5.925996328,3.42567000126687e-12,0.0,3.42567e-12,1.26687e-21
5.929115274,3.42060000125211e-12,0.0,3.4206e-12,1.25211e-21
5.932235861,3.41554000120556e-12,0.0,3.41554e-12,1.20556e-21
5.93535809,3.41048000116017e-12,0.0,3.41048e-12,1.16017e-21
5.938481963,3.40543000118148e-12,0.0,3.40543e-12,1.18148e-21
5.94160748,3.4003900011953998e-12,0.0,3.40039e-12,1.1954e-21
5.944734641,3.3953500012423502e-12,0.0,3.39535e-12,1.24235e-21
5.947863449,3.3903300012817403e-12,0.0,3.39033e-12,1.28174e-21
5.950993903,3.3853000012229503e-12,0.0,3.3853e-12,1.22295e-21
5.954126006,3.38029000124018e-12,0.0,3.38029e-12,1.24018e-21
5.957259756,3.3752900013035097e-12,0.0,3.37529e-12,1.30351e-21
5.960395156,3.37029000130749e-12,0.0,3.37029e-12,1.30749e-21
5.963532206,3.3653000012648397e-12,0.0,3.3653e-12,1.26484e-21
5.966670907,3.36031000123309e-12,0.0,3.36031e-12,1.23309e-21
5.96981126,3.35534000120837e-12,0.0,3.35534e-12,1.20837e-21
5.972953266,3.35037000129319e-12,0.0,3.35037e-12,1.29319e-21
5.976096926,3.34540000133878e-12,0.0,3.3454e-12,1.33878e-21
5.97924224,3.3404500012969598e-12,0.0,3.34045e-12,1.29696e-21
5.98238921,3.33550000124485e-12,0.0,3.3355e-12,1.24485e-21
5.985537836,3.33056000130348e-12,0.0,3.33056e-12,1.30348e-21
5.988688119,3.3256300012603597e-12,0.0,3.32563e-12,1.26036e-21
5.99184006,3.3207000012491104e-12,0.0,3.3207e-12,1.24911e-21
5.99499366,3.3157800012773097e-12,0.0,3.31578e-12,1.27731e-21
5.99814892,3.31087000132812e-12,0.0,3.31087e-12,1.32812e-21
6.00130584,3.30596000139261e-12,0.0,3.30596e-12,1.39261e-21
6.004464422,3.30106000137408e-12,0.0,3.30106e-12,1.37408e-21
6.007624666,3.29617000140961e-12,0.0,3.29617e-12,1.40961e-21
6.010786574,3.29129000133882e-12,0.0,3.29129e-12,1.33882e-21
6.013950146,3.28641000126041e-12,0.0,3.28641e-12,1.26041e-21
6.017115383,3.2815400013201602e-12,0.0,3.28154e-12,1.32016e-21
6.020282286,3.27668000135602e-12,0.0,3.27668e-12,1.35602e-21
6.023450855,3.27182000144551e-12,0.0,3.27182e-12,1.44551e-21
6.026621093,3.2669700013994302e-12,0.0,3.26697e-12,1.39943e-21
6.029792999,3.2621300014386e-12,0.0,3.26213e-12,1.4386e-21
6.032966574,3.2573000014148697e-12,0.0,3.2573e-12,1.41487e-21
6.036141819,3.25247000136858e-12,0.0,3.25247e-12,1.36858e-21
6.039318736,3.2476500013716397e-12,0.0,3.24765e-12,1.37164e-21
6.042497325,3.2428300013176497e-12,0.0,3.24283e-12,1.31765e-21
6.045677587,3.2380300013052903e-12,0.0,3.23803e-12,1.30529e-21
6.048859522,3.23323000128737e-12,0.0,3.23323e-12,1.28737e-21
6.052043133,3.2284300012978797e-12,0.0,3.22843e-12,1.29788e-21
6.055228418,3.22365000134251e-12,0.0,3.22365e-12,1.34251e-21
6.058415381,3.21887000139034e-12,0.0,3.21887e-12,1.39034e-21
6.06160402,3.21410000138153e-12,0.0,3.2141e-12,1.38153e-21
6.064794338,3.20933000137263e-12,0.0,3.20933e-12,1.37263e-21
6.067986335,3.20457000133433e-12,0.0,3.20457e-12,1.33433e-21
6.071180012,3.19982000133918e-12,0.0,3.19982e-12,1.33918e-21
6.07437537,3.1950800013372402e-12,0.0,3.19508e-12,1.33724e-21
6.07757241,3.19034000135976e-12,0.0,3.19034e-12,1.35976e-21
6.080771132,3.1856100013954e-12,0.0,3.18561e-12,1.3954e-21
6.083971538,3.18088000147623e-12,0.0,3.18088e-12,1.47623e-21
6.087173628,3.17617000144362e-12,0.0,3.17617e-12,1.44362e-21
6.090377404,3.17145000147051e-12,0.0,3.17145e-12,1.47051e-21
6.093582866,3.16675000146628e-12,0.0,3.16675e-12,1.46628e-21
6.096790015,3.16205000144675e-12,0.0,3.16205e-12,1.44675e-21
6.099998852,3.1573600014642803e-12,0.0,3.15736e-12,1.46428e-21
6.103209377,3.1526800014390897e-12,0.0,3.15268e-12,1.43909e-21
6.106421593,3.14800000137501e-12,0.0,3.148e-12,1.37501e-21
6.109635499,3.14333000141792e-12,0.0,3.14333e-12,1.41792e-21
6.112851096,3.13867000137696e-12,0.0,3.13867e-12,1.37696e-21
6.116068386,3.13402000137239e-12,0.0,3.13402e-12,1.37239e-21
6.11928737,3.12937000143852e-12,0.0,3.12937e-12,1.43852e-21
6.122508047,3.12472000145482e-12,0.0,3.12472e-12,1.45482e-21
6.12573042,3.12009000150147e-12,0.0,3.12009e-12,1.50147e-21
6.128954489,3.11546000148092e-12,0.0,3.11546e-12,1.48092e-21
6.132180254,3.11084000146853e-12,0.0,3.11084e-12,1.46853e-21
6.135407718,3.10622000152043e-12,0.0,3.10622e-12,1.52043e-21
6.138636879,3.10161000147003e-12,0.0,3.10161e-12,1.47003e-21
6.141867741,3.09701000144582e-12,0.0,3.09701e-12,1.44582e-21
6.145100303,3.0924100014373803e-12,0.0,3.09241e-12,1.43738e-21
6.148334566,3.08782000145375e-12,0.0,3.08782e-12,1.45375e-21
6.151570532,3.0832400014662702e-12,0.0,3.08324e-12,1.46627e-21
6.154808201,3.0786600014823102e-12,0.0,3.07866e-12,1.48231e-21
6.158047573,3.07410000144247e-12,0.0,3.0741e-12,1.44247e-21
6.161288651,3.0695300014641603e-12,0.0,3.06953e-12,1.46416e-21
6.164531434,3.0649800014678503e-12,0.0,3.06498e-12,1.46785e-21
6.167775925,3.0604300015296e-12,0.0,3.06043e-12,1.5296e-21
6.171022123,3.05588000153442e-12,0.0,3.05588e-12,1.53442e-21
6.174270029,3.05135000151219e-12,0.0,3.05135e-12,1.51219e-21
6.177519645,3.04682000153536e-12,0.0,3.04682e-12,1.53536e-21
6.180770971,3.0423000015158203e-12,0.0,3.0423e-12,1.51582e-21
6.184024008,3.03778000146369e-12,0.0,3.03778e-12,1.46369e-21
6.187278758,3.03327000147688e-12,0.0,3.03327e-12,1.47688e-21
6.19053522,3.02877000154127e-12,0.0,3.02877e-12,1.54127e-21
6.193793397,3.02427000153051e-12,0.0,3.02427e-12,1.53051e-21
6.197053288,3.01978000156567e-12,0.0,3.01978e-12,1.56567e-21
6.200314895,3.01529000157027e-12,0.0,3.01529e-12,1.57027e-21
6.203578218,3.01082000161961e-12,0.0,3.01082e-12,1.61961e-21
6.20684326,3.00635000161718e-12,0.0,3.00635e-12,1.61718e-21
6.210110019,3.0018800015657803e-12,0.0,3.00188e-12,1.56578e-21
6.213378498,2.99742000154177e-12,0.0,2.99742e-12,1.54177e-21
6.216648697,2.99297000162223e-12,0.0,2.99297e-12,1.62223e-21
6.219920618,2.98853000161735e-12,0.0,2.98853e-12,1.61735e-21
6.22319426,2.98409000159424e-12,0.0,2.98409e-12,1.59424e-21
6.226469626,2.97966000164326e-12,0.0,2.97966e-12,1.64326e-21
6.229746715,2.97523000174555e-12,0.0,2.97523e-12,1.74555e-21
6.233025529,2.9708100017415e-12,0.0,2.97081e-12,1.7415e-21
6.236306069,2.96640000165902e-12,0.0,2.9664e-12,1.65902e-21
6.239588335,2.96199000163132e-12,0.0,2.96199e-12,1.63132e-21
6.242872329,2.95759000170212e-12,0.0,2.95759e-12,1.70212e-21
6.246158051,2.9532000016503998e-12,0.0,2.9532e-12,1.6504e-21
6.249445503,2.94881000178339e-12,0.0,2.94881e-12,1.78339e-21
6.252734685,2.9444300017508e-12,0.0,2.94443e-12,1.7508e-21
6.256025598,2.94006000188264e-12,0.0,2.94006e-12,1.88264e-21
6.259318243,2.93569000172297e-12,0.0,2.93569e-12,1.72297e-21
6.262612621,2.93133000169134e-12,0.0,2.93133e-12,1.69134e-21
6.265908733,2.92697000173731e-12,0.0,2.92697e-12,1.73731e-21
6.269206579,2.92262000167056e-12,0.0,2.92262e-12,1.67056e-21
6.272506162,2.91828000169968e-12,0.0,2.91828e-12,1.69968e-21
6.275807481,2.91394000178923e-12,0.0,2.91394e-12,1.78923e-21
6.279110537,2.90961000181377e-12,0.0,2.90961e-12,1.81377e-21
