wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.09636431,8.275400924014e-13,0.0,8.2754e-13,9.24014e-20
14.10378345,8.262710968189e-13,0.0,8.26271e-13,9.68189e-20
14.1112065,8.250030931715e-13,0.0,8.25003e-13,9.31715e-20
14.11863345,8.237360965271e-13,0.0,8.23736e-13,9.65271e-20
14.12606431,8.224720918968e-13,0.0,8.22472e-13,9.18968e-20
14.13349908,8.212100958673e-13,0.0,8.2121e-13,9.58673e-20
14.14093776,8.199500938166e-13,0.0,8.1995e-13,9.38166e-20
14.14838036,8.186910952457e-13,0.0,8.18691e-13,9.52457e-20
14.15582688,8.174350962146001e-13,0.0,8.17435e-13,9.62146e-20
14.16327731,8.16180092409e-13,0.0,8.1618e-13,9.2409e-20
14.17073167,8.14928096034e-13,0.0,8.14928e-13,9.6034e-20
14.17818995,8.136770948982e-13,0.0,8.13677e-13,9.48982e-20
14.18565215,8.124280990783999e-13,0.0,8.12428e-13,9.90784e-20
14.19311828,8.111810930732999e-13,0.0,8.11181e-13,9.30733e-20
14.20058835,8.099360962812999e-13,0.0,8.09936e-13,9.62813e-20
14.20806234,8.086930950938e-13,0.0,8.08693e-13,9.50938e-20
14.21554027,8.074510987704e-13,0.0,8.07451e-13,9.87704e-20
14.22302213,8.062120974456999e-13,0.0,8.06212e-13,9.74457e-20
14.23050793,8.049740965436001e-13,0.0,8.04974e-13,9.65436e-20
14.23799767,8.037390966717e-13,0.0,8.03739e-13,9.66717e-20
14.24549136,8.025050969319e-13,0.0,8.02505e-13,9.69319e-20
14.25298898,8.01273098922e-13,0.0,8.01273e-13,9.8922e-20
14.26049056,8.00043095899e-13,0.0,8.00043e-13,9.5899e-20
14.26799608,7.988150947066e-13,0.0,7.98815e-13,9.47066e-20
14.27550555,7.975890978052e-13,0.0,7.97589e-13,9.78052e-20
14.28301897,7.963640994306e-13,0.0,7.96364e-13,9.94306e-20
14.29053635,7.951420968201e-13,0.0,7.95142e-13,9.68201e-20
14.29805769,7.939210956158e-13,0.0,7.93921e-13,9.56158e-20
14.30558298,7.927020963481e-13,0.0,7.92702e-13,9.63481e-20
14.31311223,7.914850985714e-13,0.0,7.91485e-13,9.85714e-20
14.32064545,7.902700987111e-13,0.0,7.9027e-13,9.87111e-20
14.32818263,7.890570968617e-13,0.0,7.89057e-13,9.68617e-20
14.33572378,7.878450949451e-13,0.0,7.87845e-13,9.49451e-20
14.3432689,7.866360982969e-13,0.0,7.86636e-13,9.82969e-20
14.35081799,7.85428100498e-13,0.0,7.85428e-13,1.00498e-19
14.35837105,7.842220971029e-13,0.0,7.84222e-13,9.71029e-20
14.36592809,7.830180966896e-13,0.0,7.83018e-13,9.66896e-20
14.3734891,7.818160971923e-13,0.0,7.81816e-13,9.71923e-20
14.3810541,7.80615100032e-13,0.0,7.80615e-13,1.00032e-19
14.38862307,7.794170985888001e-13,0.0,7.79417e-13,9.85888e-20
14.39619603,7.782200970996999e-13,0.0,7.7822e-13,9.70997e-20
14.40377298,7.770250965553e-13,0.0,7.77025e-13,9.65553e-20
14.41135391,7.758320995356e-13,0.0,7.75832e-13,9.95356e-20
14.41893883,7.74641100261e-13,0.0,7.74641e-13,1.00261e-19
14.42652775,7.734510975653e-13,0.0,7.73451e-13,9.75653e-20
14.43412066,7.722630967088e-13,0.0,7.72263e-13,9.67088e-20
14.44171756,7.710770986851e-13,0.0,7.71077e-13,9.86851e-20
14.44931847,7.69893100942e-13,0.0,7.69893e-13,1.00942e-19
14.45692337,7.687110989674e-13,0.0,7.68711e-13,9.89674e-20
14.46453228,7.675310973487e-13,0.0,7.67531e-13,9.73487e-20
14.47214519,7.663520977984e-13,0.0,7.66352e-13,9.77984e-20
14.47976211,7.651750999486e-13,0.0,7.65175e-13,9.99486e-20
14.48738304,7.64000100212e-13,0.0,7.64e-13,1.00212e-19
14.49500798,7.628260984725e-13,0.0,7.62826e-13,9.84725e-20
14.50263693,7.616550981810001e-13,0.0,7.61655e-13,9.8181e-20
14.51026989,7.604850997036e-13,0.0,7.60485e-13,9.97036e-20
14.51790688,7.5931710112e-13,0.0,7.59317e-13,1.0112e-19
14.52554788,7.581510985548e-13,0.0,7.58151e-13,9.85548e-20
14.53319291,7.569870977628e-13,0.0,7.56987e-13,9.77628e-20
14.54084196,7.558240984738e-13,0.0,7.55824e-13,9.84738e-20
14.54849503,7.54663100116e-13,0.0,7.54663e-13,1.00116e-19
14.55615213,7.535041000979999e-13,0.0,7.53504e-13,1.00098e-19
14.56381327,7.52347098089e-13,0.0,7.52347e-13,9.8089e-20
14.57147843,7.511910978116001e-13,0.0,7.51191e-13,9.78116e-20
14.57914763,7.500370994363e-13,0.0,7.50037e-13,9.94363e-20
14.58682087,7.48885100997e-13,0.0,7.48885e-13,1.00997e-19
14.59449814,7.477350986176e-13,0.0,7.47735e-13,9.86176e-20
14.60217946,7.465860981586999e-13,0.0,7.46586e-13,9.81587e-20
14.60986481,7.454390990011e-13,0.0,7.45439e-13,9.90011e-20
14.61755422,7.44294100697e-13,0.0,7.44294e-13,1.00697e-19
14.62524766,7.43151100365e-13,0.0,7.43151e-13,1.00365e-19
14.63294516,7.420090985525e-13,0.0,7.42009e-13,9.85525e-20
14.64064671,7.408690978484e-13,0.0,7.40869e-13,9.78484e-20
14.64835232,7.397310999999999e-13,0.0,7.39731e-13,1e-19
14.65606198,7.385951014190001e-13,0.0,7.38595e-13,1.01419e-19
14.66377569,7.374600990008999e-13,0.0,7.3746e-13,9.90009e-20
14.67149347,7.363270981702e-13,0.0,7.36327e-13,9.81702e-20
14.67921531,7.351960993805e-13,0.0,7.35196e-13,9.93805e-20
14.68694121,7.34066100913e-13,0.0,7.34066e-13,1.00913e-19
14.69467118,7.329390999108e-13,0.0,7.32939e-13,9.99108e-20
14.70240522,7.318130983558e-13,0.0,7.31813e-13,9.83558e-20
14.71014333,7.306880982831e-13,0.0,7.30688e-13,9.82831e-20
14.71788551,7.29566100432e-13,0.0,7.29566e-13,1.00432e-19
14.72563176,7.284451010020001e-13,0.0,7.28445e-13,1.01002e-19
14.73338209,7.273250989971e-13,0.0,7.27325e-13,9.89971e-20
14.74113651,7.262080983249001e-13,0.0,7.26208e-13,9.83249e-20
14.748895,7.25092099419e-13,0.0,7.25092e-13,9.9419e-20
14.75665758,7.239781007879999e-13,0.0,7.23978e-13,1.00788e-19
14.76442424,7.228650999129e-13,0.0,7.22865e-13,9.99129e-20
14.77219499,7.21755098209e-13,0.0,7.21755e-13,9.8209e-20
14.77996983,7.206460988797e-13,0.0,7.20646e-13,9.88797e-20
14.78774876,7.19538100125e-13,0.0,7.19538e-13,1.00125e-19
14.79553178,7.18433100677e-13,0.0,7.18433e-13,1.00677e-19
14.80331891,7.173290988355e-13,0.0,7.17329e-13,9.88355e-20
14.81111013,7.162260980454e-13,0.0,7.16226e-13,9.80454e-20
14.81890545,7.151260995823e-13,0.0,7.15126e-13,9.95823e-20
14.82670487,7.140271010690001e-13,0.0,7.14027e-13,1.01069e-19
14.8345084,7.129300995749e-13,0.0,7.1293e-13,9.95749e-20
14.84231604,7.118340982766e-13,0.0,7.11834e-13,9.82766e-20
14.85012778,7.107400988116e-13,0.0,7.1074e-13,9.88116e-20
14.85794364,7.096481005109999e-13,0.0,7.09648e-13,1.00511e-19
14.86576361,7.085571000010001e-13,0.0,7.08557e-13,1.00001e-19
14.87358769,7.07468098819e-13,0.0,7.07468e-13,9.8819e-20
14.8814159,7.063810985101001e-13,0.0,7.06381e-13,9.85101e-20
14.88924822,7.052950998715999e-13,0.0,7.05295e-13,9.98716e-20
14.89708467,7.042111007719999e-13,0.0,7.04211e-13,1.00772e-19
14.90492524,7.031290994341e-13,0.0,7.03129e-13,9.94341e-20
14.91276994,7.020480997717e-13,0.0,7.02048e-13,9.97717e-20
14.92061876,7.00969100011e-13,0.0,7.00969e-13,1.00011e-19
14.92847172,6.998921008650001e-13,0.0,6.99892e-13,1.00865e-19
14.93632881,6.988161009089999e-13,0.0,6.98816e-13,1.00909e-19
14.94419004,6.977421011779999e-13,0.0,6.97742e-13,1.01178e-19
14.9520554,6.966691013880001e-13,0.0,6.96669e-13,1.01388e-19
14.9599249,6.95599101613e-13,0.0,6.95599e-13,1.01613e-19
14.96779855,6.94529101729e-13,0.0,6.94529e-13,1.01729e-19
14.97567634,6.93462101764e-13,0.0,6.93462e-13,1.01764e-19
14.98355827,6.923961015449999e-13,0.0,6.92396e-13,1.01545e-19
14.99144435,6.91331100396e-13,0.0,6.91331e-13,1.00396e-19
14.99933459,6.902690998729999e-13,0.0,6.90269e-13,9.9873e-20
15.00722898,6.892080991056e-13,0.0,6.89208e-13,9.91056e-20
15.01512752,6.881480993557e-13,0.0,6.88148e-13,9.93557e-20
15.02303022,6.870900999056999e-13,0.0,6.8709e-13,9.99057e-20
15.03093707,6.860341000080001e-13,0.0,6.86034e-13,1.00008e-19
15.03884809,6.84979100018e-13,0.0,6.84979e-13,1.00018e-19
15.04676328,6.839260990199e-13,0.0,6.83926e-13,9.90199e-20
15.05468263,6.828750998808e-13,0.0,6.82875e-13,9.98808e-20
15.06260614,6.818250993031e-13,0.0,6.81825e-13,9.93031e-20
15.07053383,6.807770995011e-13,0.0,6.80777e-13,9.95011e-20
15.07846569,6.79730100059e-13,0.0,6.7973e-13,1.00059e-19
15.08640172,6.786851008699999e-13,0.0,6.78685e-13,1.0087e-19
15.09434194,6.77642100606e-13,0.0,6.77642e-13,1.00606e-19
15.10228633,6.766000974677e-13,0.0,6.766e-13,9.74677e-20
15.1102349,6.755600980188e-13,0.0,6.7556e-13,9.80188e-20
15.11818765,6.745210988077e-13,0.0,6.74521e-13,9.88077e-20
15.12614459,6.73484100301e-13,0.0,6.73484e-13,1.00301e-19
15.13410572,6.724480983609e-13,0.0,6.72448e-13,9.83609e-20
15.14207104,6.714140981432e-13,0.0,6.71414e-13,9.81432e-20
15.15004055,6.703820984085e-13,0.0,6.70382e-13,9.84085e-20
15.15801426,6.693510998678e-13,0.0,6.69351e-13,9.98678e-20
15.16599216,6.683220993644999e-13,0.0,6.68322e-13,9.93645e-20
15.17397426,6.672940972047e-13,0.0,6.67294e-13,9.72047e-20
15.18196056,6.662680981295e-13,0.0,6.66268e-13,9.81295e-20
15.18995107,6.652440991988e-13,0.0,6.65244e-13,9.91988e-20
15.19794578,6.6422110005e-13,0.0,6.64221e-13,1.0005e-19
15.2059447,6.631990982309e-13,0.0,6.63199e-13,9.82309e-20
15.21394783,6.621790979499e-13,0.0,6.62179e-13,9.79499e-20
15.22195517,6.611610985869e-13,0.0,6.61161e-13,9.85869e-20
15.22996672,6.60144100144e-13,0.0,6.60144e-13,1.00144e-19
15.2379825,6.591290990592e-13,0.0,6.59129e-13,9.90592e-20
15.24600249,6.581150975731e-13,0.0,6.58115e-13,9.75731e-20
15.2540267,6.571030984678001e-13,0.0,6.57103e-13,9.84678e-20
15.26205513,6.560930991299e-13,0.0,6.56093e-13,9.91299e-20
15.27008779,6.550840997266e-13,0.0,6.55084e-13,9.97266e-20
15.27812468,6.540760970881e-13,0.0,6.54076e-13,9.70881e-20
15.2861658,6.530700976046e-13,0.0,6.5307e-13,9.76046e-20
15.29421115,6.520660985907e-13,0.0,6.52066e-13,9.85907e-20
15.30226074,6.510631001459999e-13,0.0,6.51063e-13,1.00146e-19
15.31031456,6.500620983725e-13,0.0,6.50062e-13,9.83725e-20
15.31837262,6.490620978655e-13,0.0,6.49062e-13,9.78655e-20
15.32643492,6.480640982654999e-13,0.0,6.48064e-13,9.82655e-20
15.33450146,6.470670994439e-13,0.0,6.47067e-13,9.94439e-20
15.34257225,6.46071099365e-13,0.0,6.46071e-13,9.9365e-20
15.35064729,6.45078096952e-13,0.0,6.45078e-13,9.6952e-20
15.35872658,6.440850972319e-13,0.0,6.44085e-13,9.72319e-20
15.36681012,6.430950989522e-13,0.0,6.43095e-13,9.89522e-20
15.37489792,6.421060997558e-13,0.0,6.42106e-13,9.97558e-20
15.38298997,6.411180983884999e-13,0.0,6.41118e-13,9.83885e-20
15.39108628,6.401320983668e-13,0.0,6.40132e-13,9.83668e-20
15.39918685,6.391470993545e-13,0.0,6.39147e-13,9.93545e-20
15.40729168,6.381640999989e-13,0.0,6.38164e-13,9.99989e-20
15.41540079,6.371821002669999e-13,0.0,6.37182e-13,1.00267e-19
15.42351415,6.362020981551e-13,0.0,6.36202e-13,9.81551e-20
15.43163179,6.352230967257e-13,0.0,6.35223e-13,9.67257e-20
15.43975371,6.342460985094999e-13,0.0,6.34246e-13,9.85095e-20
15.44787989,6.332700995244e-13,0.0,6.3327e-13,9.95244e-20
15.45601035,6.322960975424e-13,0.0,6.32296e-13,9.75424e-20
15.4641451,6.313230956556e-13,0.0,6.31323e-13,9.56556e-20
15.47228412,6.303520969357999e-13,0.0,6.30352e-13,9.69358e-20
15.48042743,6.293820993327e-13,0.0,6.29382e-13,9.93327e-20
15.48857502,6.284140977991001e-13,0.0,6.28414e-13,9.77991e-20
15.4967269,6.274470965964e-13,0.0,6.27447e-13,9.65964e-20
15.50488307,6.264820955209001e-13,0.0,6.26482e-13,9.55209e-20
15.51304354,6.255180978708e-13,0.0,6.25518e-13,9.78708e-20
15.5212083,6.245550990638e-13,0.0,6.24555e-13,9.90638e-20
15.52937736,6.235940975253e-13,0.0,6.23594e-13,9.75253e-20
15.53755071,6.226350965378e-13,0.0,6.22635e-13,9.65378e-20
15.54572837,6.216770967417e-13,0.0,6.21677e-13,9.67417e-20
15.55391033,6.20720098728e-13,0.0,6.2072e-13,9.8728e-20
15.5620966,6.197650968261e-13,0.0,6.19765e-13,9.68261e-20
15.57028718,6.188120964228001e-13,0.0,6.18812e-13,9.64228e-20
15.57848207,6.178600945696e-13,0.0,6.1786e-13,9.45696e-20
15.58668127,6.169090974961e-13,0.0,6.16909e-13,9.74961e-20
15.59488478,6.159600980192e-13,0.0,6.1596e-13,9.80192e-20
15.60309262,6.150120964394e-13,0.0,6.15012e-13,9.64394e-20
15.61130477,6.140650943361e-13,0.0,6.14065e-13,9.43361e-20
15.61952125,6.131200961923e-13,0.0,6.1312e-13,9.61923e-20
15.62774205,6.121770983743e-13,0.0,6.12177e-13,9.83743e-20
15.63596718,6.112350959595e-13,0.0,6.11235e-13,9.59595e-20
15.64419663,6.102940958115e-13,0.0,6.10294e-13,9.58115e-20
15.65243042,6.093550949029e-13,0.0,6.09355e-13,9.49029e-20
15.66066854,6.084170966438001e-13,0.0,6.08417e-13,9.66438e-20
15.668911,6.074810970191001e-13,0.0,6.07481e-13,9.70191e-20
15.67715779,6.065460952809e-13,0.0,6.06546e-13,9.52809e-20
15.68540893,6.056130956279e-13,0.0,6.05613e-13,9.56279e-20
15.69366441,6.046800949766e-13,0.0,6.0468e-13,9.49766e-20
15.70192423,6.03750097369e-13,0.0,6.0375e-13,9.7369e-20
15.7101884,6.028210955136e-13,0.0,6.02821e-13,9.55136e-20
15.71845692,6.018930952716e-13,0.0,6.01893e-13,9.52716e-20
15.7267298,6.009660944123e-13,0.0,6.00966e-13,9.44123e-20
15.73500702,6.000420962909e-13,0.0,6.00042e-13,9.62909e-20
15.7432886,5.991180969105e-13,0.0,5.99118e-13,9.69105e-20
15.75157455,5.981960935475001e-13,0.0,5.98196e-13,9.35475e-20
15.75986485,5.972750951385e-13,0.0,5.97275e-13,9.51385e-20
15.76815951,5.963560940351e-13,0.0,5.96356e-13,9.40351e-20
15.77645854,5.954380962827e-13,0.0,5.95438e-13,9.62827e-20
15.78476194,5.945210952268e-13,0.0,5.94521e-13,9.52268e-20
15.79306971,5.936060942078e-13,0.0,5.93606e-13,9.42078e-20
15.80138186,5.926920941399e-13,0.0,5.92692e-13,9.41399e-20
15.80969837,5.917800948128e-13,0.0,5.9178e-13,9.48128e-20
15.81801927,5.908690958376e-13,0.0,5.90869e-13,9.58376e-20
15.82634454,5.899600933930001e-13,0.0,5.8996e-13,9.3393e-20
15.83467419,5.890510954378999e-13,0.0,5.89051e-13,9.54379e-20
15.84300823,5.881450931379e-13,0.0,5.88145e-13,9.31379e-20
15.85134666,5.872390966728e-13,0.0,5.87239e-13,9.66728e-20
15.85968947,5.863350944551001e-13,0.0,5.86335e-13,9.44551e-20
15.86803668,5.854330928626e-13,0.0,5.85433e-13,9.28626e-20
15.87638828,5.845310939833e-13,0.0,5.84531e-13,9.39833e-20
15.88474427,5.836320941117999e-13,0.0,5.83632e-13,9.41118e-20
15.89310466,5.827330927195e-13,0.0,5.82733e-13,9.27195e-20
15.90146945,5.81836094e-13,0.0,5.81836e-13,9.4e-20
15.90983865,5.809400938428e-13,0.0,5.8094e-13,9.38428e-20
15.91821225,5.800460926879e-13,0.0,5.80046e-13,9.26879e-20
15.92659025,5.791530936371e-13,0.0,5.79153e-13,9.36371e-20
15.93497267,5.782610917415e-13,0.0,5.78261e-13,9.17415e-20
15.9433595,5.773710928741e-13,0.0,5.77371e-13,9.28741e-20
15.95175074,5.764820936417e-13,0.0,5.76482e-13,9.36417e-20
15.9601464,5.755940930711e-13,0.0,5.75594e-13,9.30711e-20
15.96854647,5.747080884444e-13,0.0,5.74708e-13,8.84444e-20
15.97695097,5.738230925154e-13,0.0,5.73823e-13,9.25154e-20
15.98535989,5.729400928108e-13,0.0,5.7294e-13,9.28108e-20
15.99377324,5.720570929346999e-13,0.0,5.72057e-13,9.29347e-20
16.00219102,5.711760902966e-13,0.0,5.71176e-13,9.02966e-20
16.01061322,5.702970875030999e-13,0.0,5.70297e-13,8.75031e-20
16.01903986,5.694190938201e-13,0.0,5.69419e-13,9.38201e-20
16.02747093,5.685420925416e-13,0.0,5.68542e-13,9.25416e-20
16.03590645,5.676670925508e-13,0.0,5.67667e-13,9.25508e-20
16.0443464,5.667920870994e-13,0.0,5.66792e-13,8.70994e-20
16.05279079,5.659200882339e-13,0.0,5.6592e-13,8.82339e-20
16.06123963,5.650480933030999e-13,0.0,5.65048e-13,9.33031e-20
16.06969291,5.641780923446999e-13,0.0,5.64178e-13,9.23447e-20
16.07815064,5.633090878733e-13,0.0,5.63309e-13,8.78733e-20
16.08661283,5.624420865595001e-13,0.0,5.62442e-13,8.65595e-20
16.09507947,5.615760908511e-13,0.0,5.61576e-13,9.08511e-20
16.10355056,5.607110914453e-13,0.0,5.60711e-13,9.14453e-20
16.11202611,5.598470908563e-13,0.0,5.59847e-13,9.08563e-20
16.12050613,5.589850864788e-13,0.0,5.58985e-13,8.64788e-20
16.1289906,5.581240872154001e-13,0.0,5.58124e-13,8.72154e-20
16.13747955,5.572650897134e-13,0.0,5.57265e-13,8.97134e-20
16.14597296,5.564060918120999e-13,0.0,5.56406e-13,9.18121e-20
16.15447084,5.555490891674e-13,0.0,5.55549e-13,8.91674e-20
16.16297319,5.546940891013001e-13,0.0,5.54694e-13,8.91013e-20
16.17148002,5.538390919403e-13,0.0,5.53839e-13,9.19403e-20
16.17999132,5.529860965049e-13,0.0,5.52986e-13,9.65049e-20
16.18850711,5.521350976115e-13,0.0,5.52135e-13,9.76115e-20
16.19702738,5.512840972471e-13,0.0,5.51284e-13,9.72471e-20
16.20555213,5.504350964499999e-13,0.0,5.50435e-13,9.645e-20
16.21408137,5.495870949796e-13,0.0,5.49587e-13,9.49796e-20
16.22261509,5.487410938759e-13,0.0,5.48741e-13,9.38759e-20
16.23115331,5.478960917327e-13,0.0,5.47896e-13,9.17327e-20
16.23969602,5.470520948066e-13,0.0,5.47052e-13,9.48066e-20
16.24824323,5.46209090808e-13,0.0,5.46209e-13,9.0808e-20
16.25679494,5.453680895002e-13,0.0,5.45368e-13,8.95002e-20
16.26535115,5.445280913771999e-13,0.0,5.44528e-13,9.13772e-20
16.27391186,5.436890878944e-13,0.0,5.43689e-13,8.78944e-20
16.28247707,5.428510920558e-13,0.0,5.42851e-13,9.20558e-20
16.2910468,5.420150878655e-13,0.0,5.42015e-13,8.78655e-20
16.29962103,5.411800893266001e-13,0.0,5.4118e-13,8.93266e-20
16.30819978,5.403460889367e-13,0.0,5.40346e-13,8.89367e-20
16.31678305,5.395140863667999e-13,0.0,5.39514e-13,8.63668e-20
16.32537083,5.386830920248e-13,0.0,5.38683e-13,9.20248e-20
16.33396313,5.378530872342e-13,0.0,5.37853e-13,8.72342e-20
16.34255995,5.370240893363e-13,0.0,5.37024e-13,8.93363e-20
16.3511613,5.361970871293e-13,0.0,5.36197e-13,8.71293e-20
16.35976717,5.353710888232001e-13,0.0,5.35371e-13,8.88232e-20
16.36837757,5.345460921517e-13,0.0,5.34546e-13,9.21517e-20
16.37699251,5.337230897155e-13,0.0,5.33723e-13,8.97155e-20
16.38561198,5.329000879287e-13,0.0,5.329e-13,8.79287e-20
16.39423599,5.320790886534e-13,0.0,5.32079e-13,8.86534e-20
16.40286453,5.312590886157e-13,0.0,5.31259e-13,8.86157e-20
16.41149762,5.30441092454e-13,0.0,5.30441e-13,9.2454e-20
16.42013525,5.296240890329e-13,0.0,5.29624e-13,8.90329e-20
16.42877742,5.288080875133e-13,0.0,5.28808e-13,8.75133e-20
16.43742415,5.279930845888e-13,0.0,5.27993e-13,8.45888e-20
16.44607543,5.271790907896e-13,0.0,5.27179e-13,9.07896e-20
16.45473125,5.263670908086e-13,0.0,5.26367e-13,9.08086e-20
16.46339164,5.255560915198e-13,0.0,5.25556e-13,9.15198e-20
16.47205658,5.247460884752e-13,0.0,5.24746e-13,8.84752e-20
16.48072609,5.239380872106001e-13,0.0,5.23938e-13,8.72106e-20
16.48940015,5.231300908274e-13,0.0,5.2313e-13,9.08274e-20
16.49807878,5.223240904954e-13,0.0,5.22324e-13,9.04954e-20
16.50676198,5.215190886797e-13,0.0,5.21519e-13,8.86797e-20
16.51544975,5.207160890113001e-13,0.0,5.20716e-13,8.90113e-20
16.52414209,5.199130872655e-13,0.0,5.19913e-13,8.72655e-20
16.53283901,5.191120907183e-13,0.0,5.19112e-13,9.07183e-20
16.54154051,5.183120901242e-13,0.0,5.18312e-13,9.01242e-20
16.55024658,5.175130886618e-13,0.0,5.17513e-13,8.86618e-20
16.55895724,5.16716088037e-13,0.0,5.16716e-13,8.8037e-20
16.56767248,5.159200858977e-13,0.0,5.1592e-13,8.58977e-20
16.5763923,5.151240895458e-13,0.0,5.15124e-13,8.95458e-20
16.58511672,5.143310891971999e-13,0.0,5.14331e-13,8.91972e-20
16.59384573,5.135380880626e-13,0.0,5.13538e-13,8.80626e-20
16.60257933,5.127460874453e-13,0.0,5.12746e-13,8.74453e-20
16.61131753,5.119560870317e-13,0.0,5.11956e-13,8.70317e-20
16.62006033,5.111670900378e-13,0.0,5.11167e-13,9.00378e-20
16.62880773,5.103790911921e-13,0.0,5.10379e-13,9.11921e-20
16.63755974,5.095930893229e-13,0.0,5.09593e-13,8.93229e-20
16.64631635,5.088070875769e-13,0.0,5.08807e-13,8.75769e-20
16.65507757,5.080230871383e-13,0.0,5.08023e-13,8.71383e-20
16.6638434,5.0724009048e-13,0.0,5.0724e-13,9.048e-20
16.67261384,5.064580904302e-13,0.0,5.06458e-13,9.04302e-20
16.6813889,5.056780889221e-13,0.0,5.05678e-13,8.89221e-20
16.69016858,5.048980871823999e-13,0.0,5.04898e-13,8.71824e-20
16.69895288,5.041200887481e-13,0.0,5.0412e-13,8.87481e-20
16.7077418,5.033430893108999e-13,0.0,5.03343e-13,8.93109e-20
16.71653535,5.025670887633001e-13,0.0,5.02567e-13,8.87633e-20
16.72533352,5.017920873842999e-13,0.0,5.01792e-13,8.73843e-20
16.73413633,5.010190875384001e-13,0.0,5.01019e-13,8.75384e-20
16.74294377,5.002470928727e-13,0.0,5.00247e-13,9.28727e-20
16.75175585,4.994760933404001e-13,0.0,4.99476e-13,9.33404e-20
16.76057256,4.987060913777e-13,0.0,4.98706e-13,9.13777e-20
16.76939391,4.979370909969e-13,0.0,4.97937e-13,9.09969e-20
16.77821991,4.971690879017001e-13,0.0,4.97169e-13,8.79017e-20
16.78705055,4.964030891771e-13,0.0,4.96403e-13,8.91771e-20
16.79588584,4.956380908708e-13,0.0,4.95638e-13,9.08708e-20
16.80472578,4.948730891192e-13,0.0,4.94873e-13,8.91192e-20
16.81357038,4.941110880314e-13,0.0,4.94111e-13,8.80314e-20
16.82241962,4.933490869583001e-13,0.0,4.93349e-13,8.69583e-20
16.83127353,4.925880877573e-13,0.0,4.92588e-13,8.77573e-20
16.84013209,4.9182908875e-13,0.0,4.91829e-13,8.875e-20
16.84899532,4.910710890292e-13,0.0,4.91071e-13,8.90292e-20
16.85786321,4.903140873251001e-13,0.0,4.90314e-13,8.73251e-20
16.86673577,4.895580868884e-13,0.0,4.89558e-13,8.68884e-20
16.875613,4.888030855361e-13,0.0,4.88803e-13,8.55361e-20
16.8844949,4.880490883600999e-13,0.0,4.88049e-13,8.83601e-20
16.89338148,4.872970900802001e-13,0.0,4.87297e-13,9.00802e-20
16.90227273,4.865450879618e-13,0.0,4.86545e-13,8.79618e-20
16.91116867,4.857950882812e-13,0.0,4.85795e-13,8.82812e-20
16.92006928,4.850460875663e-13,0.0,4.85046e-13,8.75663e-20
16.92897458,4.842980882675e-13,0.0,4.84298e-13,8.82675e-20
16.93788457,4.835520915327001e-13,0.0,4.83552e-13,9.15327e-20
16.94679924,4.828060908544999e-13,0.0,4.82806e-13,9.08545e-20
16.95571861,4.82062092487e-13,0.0,4.82062e-13,9.2487e-20
16.96464267,4.813180939004e-13,0.0,4.81318e-13,9.39004e-20
16.97357143,4.805760948477e-13,0.0,4.80576e-13,9.48477e-20
16.98250489,4.798350940946001e-13,0.0,4.79835e-13,9.40946e-20
16.99144305,4.790950882176e-13,0.0,4.79095e-13,8.82176e-20
17.00038592,4.783560851185e-13,0.0,4.78356e-13,8.51185e-20
17.00933349,4.776190863321999e-13,0.0,4.77619e-13,8.63322e-20
17.01828577,4.768820887311e-13,0.0,4.76882e-13,8.87311e-20
17.02724276,4.761470895372e-13,0.0,4.76147e-13,8.95372e-20
17.03620447,4.754130862447e-13,0.0,4.75413e-13,8.62447e-20
17.04517089,4.746790868602e-13,0.0,4.74679e-13,8.68602e-20
17.05414204,4.739470870012e-13,0.0,4.73947e-13,8.70012e-20
17.0631179,4.732160872624e-13,0.0,4.73216e-13,8.72624e-20
17.07209849,4.724870893756e-13,0.0,4.72487e-13,8.93756e-20
17.0810838,4.717580893537999e-13,0.0,4.71758e-13,8.93538e-20
17.09007385,4.710300867218999e-13,0.0,4.7103e-13,8.67219e-20
17.09906862,4.703040857634e-13,0.0,4.70304e-13,8.57634e-20
17.10806813,4.695790887111e-13,0.0,4.69579e-13,8.87111e-20
17.11707238,4.688540881662e-13,0.0,4.68854e-13,8.81662e-20
17.12608136,4.681310861875e-13,0.0,4.68131e-13,8.61875e-20
17.13509509,4.674090870018e-13,0.0,4.67409e-13,8.70018e-20
17.14411356,4.666880899326999e-13,0.0,4.66688e-13,8.99327e-20
17.15313678,4.659690873909e-13,0.0,4.65969e-13,8.73909e-20
17.16216475,4.652500872268e-13,0.0,4.6525e-13,8.72268e-20
17.17119746,4.645320858269e-13,0.0,4.64532e-13,8.58269e-20
17.18023494,4.638160891892e-13,0.0,4.63816e-13,8.91892e-20
17.18927717,4.631000871956e-13,0.0,4.631e-13,8.71956e-20
