wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.03117552,1.41738000709256e-11,0.0,1.41738e-11,7.09256e-20
10.03645508,1.41523000716974e-11,0.0,1.41523e-11,7.16974e-20
10.04173743,1.41307000714447e-11,0.0,1.41307e-11,7.14447e-20
10.04702255,1.4109200071674601e-11,0.0,1.41092e-11,7.16746e-20
10.05231046,1.40877000718714e-11,0.0,1.40877e-11,7.18714e-20
10.05760115,1.40662000717237e-11,0.0,1.40662e-11,7.17237e-20
10.06289462,1.4044800071861299e-11,0.0,1.40448e-11,7.18613e-20
10.06819088,1.4023400071712501e-11,0.0,1.40234e-11,7.17125e-20
10.07348993,1.4002100071430601e-11,0.0,1.40021e-11,7.14306e-20
10.07879177,1.39807000718057e-11,0.0,1.39807e-11,7.18057e-20
10.0840964,1.39594000718768e-11,0.0,1.39594e-11,7.18768e-20
10.08940382,1.3938200072577301e-11,0.0,1.39382e-11,7.25773e-20
10.09471403,1.3916900072935199e-11,0.0,1.39169e-11,7.29352e-20
10.10002704,1.38957000731744e-11,0.0,1.38957e-11,7.31744e-20
10.10534284,1.3874600073563901e-11,0.0,1.38746e-11,7.35639e-20
10.11066144,1.38534000732916e-11,0.0,1.38534e-11,7.32916e-20
10.11598284,1.38323000736451e-11,0.0,1.38323e-11,7.36451e-20
10.12130704,1.38113000740064e-11,0.0,1.38113e-11,7.40064e-20
10.12663405,1.3790200073769801e-11,0.0,1.37902e-11,7.37698e-20
10.13196385,1.37692000748743e-11,0.0,1.37692e-11,7.48743e-20
10.13729647,1.3748200074829901e-11,0.0,1.37482e-11,7.48299e-20
10.14263189,1.37273000751712e-11,0.0,1.37273e-11,7.51712e-20
10.14797011,1.37064000754723e-11,0.0,1.37064e-11,7.54723e-20
10.15331115,1.3685500075182e-11,0.0,1.36855e-11,7.5182e-20
10.158655,1.3664600075709501e-11,0.0,1.36646e-11,7.57095e-20
10.16400166,1.3643800076070801e-11,0.0,1.36438e-11,7.60708e-20
10.16935113,1.3623000076246501e-11,0.0,1.3623e-11,7.62465e-20
10.17470342,1.36023000764925e-11,0.0,1.36023e-11,7.64925e-20
10.18005853,1.3581500077520499e-11,0.0,1.35815e-11,7.75205e-20
10.18541646,1.35609000765526e-11,0.0,1.35609e-11,7.65526e-20
10.1907772,1.35402000775173e-11,0.0,1.35402e-11,7.75173e-20
10.19614077,1.35196000771199e-11,0.0,1.35196e-11,7.71199e-20
10.20150716,1.34990000777494e-11,0.0,1.3499e-11,7.77494e-20
10.20687637,1.34784000787296e-11,0.0,1.34784e-11,7.87296e-20
10.21224841,1.34578000779026e-11,0.0,1.34578e-11,7.79026e-20
10.21762328,1.34373000784847e-11,0.0,1.34373e-11,7.84847e-20
10.22300098,1.34169000784618e-11,0.0,1.34169e-11,7.84618e-20
10.2283815,1.33964000788406e-11,0.0,1.33964e-11,7.88406e-20
10.23376486,1.33760000796198e-11,0.0,1.3376e-11,7.96198e-20
10.23915105,1.33556000793349e-11,0.0,1.33556e-11,7.93349e-20
10.24454008,1.33352000788112e-11,0.0,1.33352e-11,7.88112e-20
10.24993194,1.33149000791804e-11,0.0,1.33149e-11,7.91804e-20
10.25532664,1.3294600079574099e-11,0.0,1.32946e-11,7.95741e-20
10.26072419,1.32744000793702e-11,0.0,1.32744e-11,7.93702e-20
10.26612457,1.32541000793548e-11,0.0,1.32541e-11,7.93548e-20
10.27152779,1.32339000790926e-11,0.0,1.32339e-11,7.90926e-20
10.27693386,1.32138000786594e-11,0.0,1.32138e-11,7.86594e-20
10.28234277,1.31936000782088e-11,0.0,1.31936e-11,7.82088e-20
10.28775453,1.31735000770061e-11,0.0,1.31735e-11,7.70061e-20
10.29316914,1.31534000776356e-11,0.0,1.31534e-11,7.76356e-20
10.29858659,1.31334000787539e-11,0.0,1.31334e-11,7.87539e-20
10.3040069,1.31134000789569e-11,0.0,1.31134e-11,7.89569e-20
10.30943006,1.30934000788783e-11,0.0,1.30934e-11,7.88783e-20
10.31485608,1.30734000788153e-11,0.0,1.30734e-11,7.88153e-20
10.32028495,1.30535000784975e-11,0.0,1.30535e-11,7.84975e-20
10.32571668,1.30336000781643e-11,0.0,1.30336e-11,7.81643e-20
10.33115127,1.30137000776393e-11,0.0,1.30137e-11,7.76393e-20
10.33658872,1.29939000776774e-11,0.0,1.29939e-11,7.76774e-20
10.34202903,1.29741000778191e-11,0.0,1.29741e-11,7.78191e-20
10.3474722,1.29543000779687e-11,0.0,1.29543e-11,7.79687e-20
10.35291824,1.2934500078187201e-11,0.0,1.29345e-11,7.81872e-20
10.35836714,1.2914800078241701e-11,0.0,1.29148e-11,7.82417e-20
10.36381891,1.2895100078495901e-11,0.0,1.28951e-11,7.84959e-20
10.36927356,1.2875400078638501e-11,0.0,1.28754e-11,7.86385e-20
10.37473107,1.28558000789798e-11,0.0,1.28558e-11,7.89798e-20
10.38019145,1.2836200078874e-11,0.0,1.28362e-11,7.8874e-20
10.38565471,1.2816600079521699e-11,0.0,1.28166e-11,7.95217e-20
10.39112085,1.27971000793022e-11,0.0,1.27971e-11,7.93022e-20
10.39658986,1.27776000798663e-11,0.0,1.27776e-11,7.98663e-20
10.40206175,1.27581000800795e-11,0.0,1.27581e-11,8.00795e-20
10.40753652,1.2738600080219e-11,0.0,1.27386e-11,8.0219e-20
10.41301417,1.2719200080732199e-11,0.0,1.27192e-11,8.07322e-20
10.4184947,1.26998000811349e-11,0.0,1.26998e-11,8.11349e-20
10.42397812,1.26805000812389e-11,0.0,1.26805e-11,8.12389e-20
10.42946442,1.26611000827928e-11,0.0,1.26611e-11,8.27928e-20
10.43495361,1.26418000824476e-11,0.0,1.26418e-11,8.24476e-20
10.44044569,1.26225000818579e-11,0.0,1.26225e-11,8.18579e-20
10.44594067,1.26033000845218e-11,0.0,1.26033e-11,8.45218e-20
10.45143853,1.25840000843694e-11,0.0,1.2584e-11,8.43694e-20
10.45693929,1.25649000829655e-11,0.0,1.25649e-11,8.29655e-20
10.46244294,1.25457000851772e-11,0.0,1.25457e-11,8.51772e-20
10.46794949,1.2526600085806999e-11,0.0,1.25266e-11,8.5807e-20
10.47345894,1.25074000855565e-11,0.0,1.25074e-11,8.55565e-20
10.47897128,1.2488400084970601e-11,0.0,1.24884e-11,8.49706e-20
10.48448653,1.24693000855683e-11,0.0,1.24693e-11,8.55683e-20
10.49000468,1.24503000848486e-11,0.0,1.24503e-11,8.48486e-20
10.49552574,1.2431300084113e-11,0.0,1.24313e-11,8.4113e-20
10.5010497,1.24123000828814e-11,0.0,1.24123e-11,8.28814e-20
10.50657657,1.23934000820252e-11,0.0,1.23934e-11,8.20252e-20
10.51210634,1.23745000831901e-11,0.0,1.23745e-11,8.31901e-20
10.51763903,1.23556000846e-11,0.0,1.23556e-11,8.46e-20
10.52317463,1.2336800084726e-11,0.0,1.23368e-11,8.4726e-20
10.52871314,1.23180000845168e-11,0.0,1.2318e-11,8.45168e-20
10.53425457,1.22992000842013e-11,0.0,1.22992e-11,8.42013e-20
10.53979891,1.22804000842434e-11,0.0,1.22804e-11,8.42434e-20
10.54534618,1.2261700082895201e-11,0.0,1.22617e-11,8.28952e-20
10.55089636,1.22430000839892e-11,0.0,1.2243e-11,8.39892e-20
10.55644946,1.22243000855036e-11,0.0,1.22243e-11,8.55036e-20
10.56200549,1.22056000872091e-11,0.0,1.22056e-11,8.72091e-20
10.56756444,1.2187000087072001e-11,0.0,1.2187e-11,8.7072e-20
10.57312632,1.21684000876109e-11,0.0,1.21684e-11,8.76109e-20
10.57869112,1.21498000869402e-11,0.0,1.21498e-11,8.69402e-20
10.58425885,1.2131300089964301e-11,0.0,1.21313e-11,8.99643e-20
10.58982951,1.21128000896886e-11,0.0,1.21128e-11,8.96886e-20
10.59540311,1.2094300090831599e-11,0.0,1.20943e-11,9.08316e-20
10.60097964,1.2075900089535101e-11,0.0,1.20759e-11,8.95351e-20
10.6065591,1.2057400087986e-11,0.0,1.20574e-11,8.7986e-20
10.6121415,1.2039000090718401e-11,0.0,1.2039e-11,9.07184e-20
10.61772684,1.2020700090480099e-11,0.0,1.20207e-11,9.04801e-20
10.62331511,1.20023000900465e-11,0.0,1.20023e-11,9.00465e-20
10.62890633,1.19840000898033e-11,0.0,1.1984e-11,8.98033e-20
10.63450049,1.19657000899672e-11,0.0,1.19657e-11,8.99672e-20
10.6400976,1.19474000911925e-11,0.0,1.19474e-11,9.11925e-20
10.64569765,1.1929200088101e-11,0.0,1.19292e-11,8.8101e-20
10.65130065,1.1911000089751e-11,0.0,1.1911e-11,8.9751e-20
10.6569066,1.1892800089713099e-11,0.0,1.18928e-11,8.97131e-20
10.66251549,1.1874700088394301e-11,0.0,1.18747e-11,8.83943e-20
10.66812734,1.18566000875865e-11,0.0,1.18566e-11,8.75865e-20
10.67374215,1.18385000882296e-11,0.0,1.18385e-11,8.82296e-20
10.67935991,1.18204000882751e-11,0.0,1.18204e-11,8.82751e-20
10.68498062,1.18023000868483e-11,0.0,1.18023e-11,8.68483e-20
10.6906043,1.17843000874725e-11,0.0,1.17843e-11,8.74725e-20
10.69623093,1.17663000875686e-11,0.0,1.17663e-11,8.75686e-20
10.70186053,1.1748400087076901e-11,0.0,1.17484e-11,8.70769e-20
10.70749308,1.17305000872997e-11,0.0,1.17305e-11,8.72997e-20
10.71312861,1.1712500087668199e-11,0.0,1.17125e-11,8.76682e-20
10.7187671,1.16947000869775e-11,0.0,1.16947e-11,8.69775e-20
10.72440855,1.16768000872855e-11,0.0,1.16768e-11,8.72855e-20
10.73005298,1.16590000871687e-11,0.0,1.1659e-11,8.71687e-20
10.73570037,1.1641200087293599e-11,0.0,1.16412e-11,8.72936e-20
10.74135074,1.16234000874403e-11,0.0,1.16234e-11,8.74403e-20
10.74700409,1.16057000876836e-11,0.0,1.16057e-11,8.76836e-20
10.7526604,1.15880000878269e-11,0.0,1.1588e-11,8.78269e-20
10.7583197,1.15703000883102e-11,0.0,1.15703e-11,8.83102e-20
10.76398197,1.15526000881414e-11,0.0,1.15526e-11,8.81414e-20
10.76964723,1.1535000088302901e-11,0.0,1.1535e-11,8.83029e-20
10.77531546,1.15173000886107e-11,0.0,1.15173e-11,8.86107e-20
10.78098668,1.14998000885674e-11,0.0,1.14998e-11,8.85674e-20
10.78666088,1.14822000888919e-11,0.0,1.14822e-11,8.88919e-20
10.79233807,1.1464700089827301e-11,0.0,1.14647e-11,8.98273e-20
10.79801825,1.1447200089649701e-11,0.0,1.14472e-11,8.96497e-20
10.80370142,1.1429700089182798e-11,0.0,1.14297e-11,8.91828e-20
10.80938758,1.1412200090411099e-11,0.0,1.14122e-11,9.04111e-20
10.81507673,1.1394800091314501e-11,0.0,1.13948e-11,9.13145e-20
10.82076887,1.13774000904649e-11,0.0,1.13774e-11,9.04649e-20
10.82646402,1.13600000900596e-11,0.0,1.136e-11,9.00596e-20
10.83216215,1.13427000913924e-11,0.0,1.13427e-11,9.13924e-20
10.83786329,1.13254000928023e-11,0.0,1.13254e-11,9.28023e-20
10.84356743,1.13081000931943e-11,0.0,1.13081e-11,9.31943e-20
10.84927457,1.12908000914743e-11,0.0,1.12908e-11,9.14743e-20
10.85498472,1.1273600090877801e-11,0.0,1.12736e-11,9.08778e-20
10.86069787,1.12563000932668e-11,0.0,1.12563e-11,9.32668e-20
10.86641402,1.12392000945532e-11,0.0,1.12392e-11,9.45532e-20
10.87213319,1.1222000095224401e-11,0.0,1.1222e-11,9.52244e-20
10.87785536,1.1204900094642801e-11,0.0,1.12049e-11,9.46428e-20
10.88358055,1.1187700093254899e-11,0.0,1.11877e-11,9.32549e-20
10.88930875,1.1170600094339499e-11,0.0,1.11706e-11,9.43395e-20
10.89503997,1.11536000969792e-11,0.0,1.11536e-11,9.69792e-20
10.9007742,1.11366000973002e-11,0.0,1.11366e-11,9.73002e-20
10.90651145,1.11195000990668e-11,0.0,1.11195e-11,9.90668e-20
10.91225172,1.1102600096027301e-11,0.0,1.11026e-11,9.60273e-20
10.91799501,1.10856000965726e-11,0.0,1.10856e-11,9.65726e-20
10.92374132,1.10687000962611e-11,0.0,1.10687e-11,9.62611e-20
10.92949066,1.10518000988008e-11,0.0,1.10518e-11,9.88008e-20
10.93524302,1.1034900100358999e-11,0.0,1.10349e-11,1.00359e-19
10.94099841,1.1018000100493e-11,0.0,1.1018e-11,1.00493e-19
10.94675683,1.1001200099986801e-11,0.0,1.10012e-11,9.99868e-20
10.95251828,1.0984400099243101e-11,0.0,1.09844e-11,9.92431e-20
10.95828277,1.0967600096650099e-11,0.0,1.09676e-11,9.66501e-20
10.96405028,1.09508000969887e-11,0.0,1.09508e-11,9.69887e-20
10.96982084,1.09341000994767e-11,0.0,1.09341e-11,9.94767e-20
10.97559443,1.09174000991697e-11,0.0,1.09174e-11,9.91697e-20
10.98137106,1.0900700098584199e-11,0.0,1.09007e-11,9.85842e-20
10.98715072,1.08841000975559e-11,0.0,1.08841e-11,9.75559e-20
10.99293343,1.08675000967112e-11,0.0,1.08675e-11,9.67112e-20
10.99871919,1.08508000957261e-11,0.0,1.08508e-11,9.57261e-20
11.00450799,1.08343000947446e-11,0.0,1.08343e-11,9.47446e-20
11.01029984,1.08177000939123e-11,0.0,1.08177e-11,9.39123e-20
11.01609473,1.080120009483e-11,0.0,1.08012e-11,9.483e-20
11.02189267,1.07847000961795e-11,0.0,1.07847e-11,9.61795e-20
11.02769367,1.07682000974666e-11,0.0,1.07682e-11,9.74666e-20
11.03349772,1.07517000985397e-11,0.0,1.07517e-11,9.85397e-20
11.03930482,1.07353000998334e-11,0.0,1.07353e-11,9.98334e-20
11.04511498,1.0718900100854999e-11,0.0,1.07189e-11,1.00855e-19
11.0509282,1.0702500100796e-11,0.0,1.07025e-11,1.00796e-19
11.05674448,1.0686200103271e-11,0.0,1.06862e-11,1.03271e-19
11.06256382,1.0669900103878e-11,0.0,1.06699e-11,1.03878e-19
11.06838622,1.0653500103637e-11,0.0,1.06535e-11,1.03637e-19
11.07421169,1.06373000991214e-11,0.0,1.06373e-11,9.91214e-20
11.08004022,1.0621000106039e-11,0.0,1.0621e-11,1.06039e-19
11.08587182,1.0604800107214e-11,0.0,1.06048e-11,1.07214e-19
11.09170649,1.0588600108578e-11,0.0,1.05886e-11,1.08578e-19
11.09754423,1.0572400108731e-11,0.0,1.05724e-11,1.08731e-19
11.10338504,1.0556200105706e-11,0.0,1.05562e-11,1.05706e-19
11.10922893,1.0540100108815e-11,0.0,1.05401e-11,1.08815e-19
11.11507589,1.0524000109984e-11,0.0,1.0524e-11,1.09984e-19
11.12092593,1.0507900109386001e-11,0.0,1.05079e-11,1.09386e-19
11.12677905,1.0491800109071e-11,0.0,1.04918e-11,1.09071e-19
11.13263525,1.0475800108993999e-11,0.0,1.04758e-11,1.08994e-19
11.13849453,1.045980010912e-11,0.0,1.04598e-11,1.0912e-19
11.1443569,1.044380010858e-11,0.0,1.04438e-11,1.0858e-19
11.15022235,1.0427800107976e-11,0.0,1.04278e-11,1.07976e-19
11.15609089,1.0411900107330999e-11,0.0,1.04119e-11,1.07331e-19
11.16196251,1.0396000105965e-11,0.0,1.0396e-11,1.05965e-19
11.16783723,1.0380100105675e-11,0.0,1.03801e-11,1.05675e-19
11.17371504,1.0364200104743e-11,0.0,1.03642e-11,1.04743e-19
11.17959594,1.0348400103851001e-11,0.0,1.03484e-11,1.03851e-19
11.18547994,1.0332600102707e-11,0.0,1.03326e-11,1.02707e-19
11.19136704,1.0316800101756e-11,0.0,1.03168e-11,1.01756e-19
11.19725723,1.0301000100701e-11,0.0,1.0301e-11,1.00701e-19
11.20315052,1.0285300099529501e-11,0.0,1.02853e-11,9.95295e-20
11.20904692,1.0269500098655099e-11,0.0,1.02695e-11,9.86551e-20
11.21494642,1.02538000993544e-11,0.0,1.02538e-11,9.93544e-20
11.22084902,1.0238200100872e-11,0.0,1.02382e-11,1.00872e-19
11.22675473,1.0222500102016001e-11,0.0,1.02225e-11,1.02016e-19
11.23266355,1.020690010274e-11,0.0,1.02069e-11,1.0274e-19
11.23857548,1.0191300103033e-11,0.0,1.01913e-11,1.03033e-19
11.24449052,1.0175700102969e-11,0.0,1.01757e-11,1.02969e-19
11.25040867,1.0160100101823e-11,0.0,1.01601e-11,1.01823e-19
11.25632994,1.0144600100591999e-11,0.0,1.01446e-11,1.00592e-19
11.26225432,1.0129100099725401e-11,0.0,1.01291e-11,9.97254e-20
11.26818182,1.0113600101223e-11,0.0,1.01136e-11,1.01223e-19
11.27411244,1.0098100102783e-11,0.0,1.00981e-11,1.02783e-19
11.28004619,1.0082700104544e-11,0.0,1.00827e-11,1.04544e-19
11.28598305,1.0067300105852999e-11,0.0,1.00673e-11,1.05853e-19
11.29192305,1.0051900107387e-11,0.0,1.00519e-11,1.07387e-19
11.29786616,1.0036500108496e-11,0.0,1.00365e-11,1.08496e-19
11.30381241,1.0021200109733999e-11,0.0,1.00212e-11,1.09734e-19
11.30976178,1.0005800110859e-11,0.0,1.00058e-11,1.10859e-19
11.31571429,9.990520111372e-12,0.0,9.99052e-12,1.11372e-19
11.32166993,9.975250107893e-12,0.0,9.97525e-12,1.07893e-19
11.3276287,9.959990107003e-12,0.0,9.95999e-12,1.07003e-19
11.33359061,9.944760113601e-12,0.0,9.94476e-12,1.13601e-19
11.33955566,9.929550114882e-12,0.0,9.92955e-12,1.14882e-19
11.34552385,9.914360115437999e-12,0.0,9.91436e-12,1.15438e-19
11.35149517,9.89920011595e-12,0.0,9.8992e-12,1.1595e-19
11.35746965,9.884060115837e-12,0.0,9.88406e-12,1.15837e-19
11.36344726,9.868940116941e-12,0.0,9.86894e-12,1.16941e-19
11.36942802,9.853850117007e-12,0.0,9.85385e-12,1.17007e-19
11.37541193,9.838780116154e-12,0.0,9.83878e-12,1.16154e-19
11.38139899,9.823730115864999e-12,0.0,9.82373e-12,1.15865e-19
11.3873892,9.808700115536e-12,0.0,9.8087e-12,1.15536e-19
11.39338256,9.793700114973e-12,0.0,9.7937e-12,1.14973e-19
11.39937908,9.778720115806e-12,0.0,9.77872e-12,1.15806e-19
11.40537875,9.763760115476e-12,0.0,9.76376e-12,1.15476e-19
11.41138159,9.748820114167999e-12,0.0,9.74882e-12,1.14168e-19
11.41738758,9.733910113741e-12,0.0,9.73391e-12,1.13741e-19
11.42339673,9.719020113123e-12,0.0,9.71902e-12,1.13123e-19
11.42940904,9.704150111903999e-12,0.0,9.70415e-12,1.11904e-19
11.43542452,9.689310110888e-12,0.0,9.68931e-12,1.10888e-19
11.44144316,9.674480109619001e-12,0.0,9.67448e-12,1.09619e-19
11.44746498,9.659680108147e-12,0.0,9.65968e-12,1.08147e-19
11.45348996,9.644910106447001e-12,0.0,9.64491e-12,1.06447e-19
11.45951811,9.63015010468e-12,0.0,9.63015e-12,1.0468e-19
11.46554944,9.615420105537e-12,0.0,9.61542e-12,1.05537e-19
11.47158394,9.600710104858e-12,0.0,9.60071e-12,1.04858e-19
11.47762161,9.58602010697e-12,0.0,9.58602e-12,1.0697e-19
11.48366247,9.571350108664e-12,0.0,9.57135e-12,1.08664e-19
11.4897065,9.556710109560999e-12,0.0,9.55671e-12,1.09561e-19
11.49575371,9.542080109675e-12,0.0,9.54208e-12,1.09675e-19
11.50180411,9.527480109408e-12,0.0,9.52748e-12,1.09408e-19
11.50785769,9.512910107876e-12,0.0,9.51291e-12,1.07876e-19
11.51391446,9.498350107261e-12,0.0,9.49835e-12,1.07261e-19
11.51997441,9.483820105853e-12,0.0,9.48382e-12,1.05853e-19
11.52603756,9.469300105926e-12,0.0,9.4693e-12,1.05926e-19
11.53210389,9.454810107762e-12,0.0,9.45481e-12,1.07762e-19
11.53817342,9.440350109059e-12,0.0,9.44035e-12,1.09059e-19
11.54424614,9.425900110792e-12,0.0,9.4259e-12,1.10792e-19
11.55032206,9.411480111895999e-12,0.0,9.41148e-12,1.11896e-19
11.55640118,9.397070112236e-12,0.0,9.39707e-12,1.12236e-19
11.5624835,9.382690114511e-12,0.0,9.38269e-12,1.14511e-19
11.56856901,9.368340115636e-12,0.0,9.36834e-12,1.15636e-19
11.57465773,9.354000116146001e-12,0.0,9.354e-12,1.16146e-19
11.58074966,9.339680116274e-12,0.0,9.33968e-12,1.16274e-19
11.58684479,9.325390110592999e-12,0.0,9.32539e-12,1.10593e-19
11.59294313,9.311120113384e-12,0.0,9.31112e-12,1.13384e-19
11.59904468,9.296870117882e-12,0.0,9.29687e-12,1.17882e-19
11.60514944,9.282640119324e-12,0.0,9.28264e-12,1.19324e-19
11.61125741,9.268430119211e-12,0.0,9.26843e-12,1.19211e-19
11.6173686,9.254240119764e-12,0.0,9.25424e-12,1.19764e-19
11.623483,9.240080120198999e-12,0.0,9.24008e-12,1.20199e-19
11.62960063,9.225940119634e-12,0.0,9.22594e-12,1.19634e-19
11.63572147,9.211820119188e-12,0.0,9.21182e-12,1.19188e-19
11.64184553,9.19772011945e-12,0.0,9.19772e-12,1.1945e-19
11.64797282,9.183640119055e-12,0.0,9.18364e-12,1.19055e-19
11.65410333,9.169580118326001e-12,0.0,9.16958e-12,1.18326e-19
11.66023707,9.155540117944e-12,0.0,9.15554e-12,1.17944e-19
11.66637404,9.141530117425e-12,0.0,9.14153e-12,1.17425e-19
11.67251424,9.127540116485e-12,0.0,9.12754e-12,1.16485e-19
11.67865766,9.11356011587e-12,0.0,9.11356e-12,1.1587e-19
11.68480433,9.099610115061e-12,0.0,9.09961e-12,1.15061e-19
11.69095422,9.08568011422e-12,0.0,9.08568e-12,1.1422e-19
11.69710736,9.071770113152e-12,0.0,9.07177e-12,1.13152e-19
11.70326373,9.057880111991999e-12,0.0,9.05788e-12,1.11992e-19
11.70942334,9.044020110505e-12,0.0,9.04402e-12,1.10505e-19
11.7155862,9.03017011041e-12,0.0,9.03017e-12,1.1041e-19
11.72175229,9.016350111406e-12,0.0,9.01635e-12,1.11406e-19
11.72792164,9.002540110887001e-12,0.0,9.00254e-12,1.10887e-19
11.73409423,8.98876011244e-12,0.0,8.98876e-12,1.1244e-19
11.74027007,8.975000112369e-12,0.0,8.975e-12,1.12369e-19
11.74644916,8.961260111229999e-12,0.0,8.96126e-12,1.1123e-19
11.7526315,8.947530112938e-12,0.0,8.94753e-12,1.12938e-19
11.75881709,8.933840114601e-12,0.0,8.93384e-12,1.14601e-19
11.76500594,8.920160114165e-12,0.0,8.92016e-12,1.14165e-19
11.77119805,8.906500116331e-12,0.0,8.9065e-12,1.16331e-19
11.77739342,8.892860115516e-12,0.0,8.89286e-12,1.15516e-19
11.78359205,8.87924011532e-12,0.0,8.87924e-12,1.1532e-19
11.78979394,8.865650114014e-12,0.0,8.86565e-12,1.14014e-19
11.79599909,8.852070112056e-12,0.0,8.85207e-12,1.12056e-19
11.80220751,8.838520112522001e-12,0.0,8.83852e-12,1.12522e-19
11.8084192,8.824980113837e-12,0.0,8.82498e-12,1.13837e-19
11.81463416,8.811470116407e-12,0.0,8.81147e-12,1.16407e-19
11.82085239,8.797970116739e-12,0.0,8.79797e-12,1.16739e-19
11.82707389,8.784500120122001e-12,0.0,8.7845e-12,1.20122e-19
11.83329867,8.771050121230999e-12,0.0,8.77105e-12,1.21231e-19
11.83952672,8.757610121536e-12,0.0,8.75761e-12,1.21536e-19
11.84575805,8.744200122756e-12,0.0,8.7442e-12,1.22756e-19
11.85199266,8.730810120869999e-12,0.0,8.73081e-12,1.2087e-19
11.85823055,8.717440120844e-12,0.0,8.71744e-12,1.20844e-19
11.86447172,8.704090118904e-12,0.0,8.70409e-12,1.18904e-19
11.87071618,8.690760119327001e-12,0.0,8.69076e-12,1.19327e-19
11.87696393,8.677450123153001e-12,0.0,8.67745e-12,1.23153e-19
11.88321496,8.664160128436999e-12,0.0,8.66416e-12,1.28437e-19
11.88946928,8.650890123027001e-12,0.0,8.65089e-12,1.23027e-19
11.8957269,8.637640121294e-12,0.0,8.63764e-12,1.21294e-19
11.90198781,8.624410127707999e-12,0.0,8.62441e-12,1.27708e-19
11.90825201,8.611190127145e-12,0.0,8.61119e-12,1.27145e-19
11.91451951,8.598000125174e-12,0.0,8.598e-12,1.25174e-19
11.92079031,8.584830131277e-12,0.0,8.58483e-12,1.31277e-19
11.92706441,8.571680123799999e-12,0.0,8.57168e-12,1.238e-19
11.93334181,8.558550121774e-12,0.0,8.55855e-12,1.21774e-19
11.93962252,8.545440126157e-12,0.0,8.54544e-12,1.26157e-19
11.94590653,8.532350124579e-12,0.0,8.53235e-12,1.24579e-19
11.95219385,8.519280123204999e-12,0.0,8.51928e-12,1.23205e-19
11.95848448,8.506230123088e-12,0.0,8.50623e-12,1.23088e-19
11.96477842,8.493200120786e-12,0.0,8.4932e-12,1.20786e-19
11.97107567,8.480190118504999e-12,0.0,8.48019e-12,1.18505e-19
11.97737624,8.467200116512e-12,0.0,8.4672e-12,1.16512e-19
11.98368012,8.454230117669e-12,0.0,8.45423e-12,1.17669e-19
11.98998732,8.441270116528e-12,0.0,8.44127e-12,1.16528e-19
11.99629784,8.4283401188e-12,0.0,8.42834e-12,1.188e-19
12.0,8.425200119032e-12,0.0,8.4252e-12,1.19032e-19
12.00631579,8.407860117511e-12,0.0,8.40786e-12,1.17511e-19
12.0126349,8.394980117466e-12,0.0,8.39498e-12,1.17466e-19
12.01895734,8.382120119977e-12,0.0,8.38212e-12,1.19977e-19
12.02528311,8.369280121056001e-12,0.0,8.36928e-12,1.21056e-19
12.03161221,8.356450120305e-12,0.0,8.35645e-12,1.20305e-19
12.03794463,8.343650117801e-12,0.0,8.34365e-12,1.17801e-19
12.04428039,8.330870119361001e-12,0.0,8.33087e-12,1.19361e-19
12.05061949,8.318100122091e-12,0.0,8.3181e-12,1.22091e-19
12.05696192,8.305350122956001e-12,0.0,8.30535e-12,1.22956e-19
12.06330769,8.292630122511e-12,0.0,8.29263e-12,1.22511e-19
12.0696568,8.27992012282e-12,0.0,8.27992e-12,1.2282e-19
12.07600925,8.267230120136e-12,0.0,8.26723e-12,1.20136e-19
12.08236504,8.254560118422e-12,0.0,8.25456e-12,1.18422e-19
12.08872418,8.241910119069999e-12,0.0,8.24191e-12,1.1907e-19
12.09508667,8.229280119536e-12,0.0,8.22928e-12,1.19536e-19
12.1014525,8.216670120360001e-12,0.0,8.21667e-12,1.2036e-19
12.10782169,8.204080124492e-12,0.0,8.20408e-12,1.24492e-19
12.11419423,8.191510126197001e-12,0.0,8.19151e-12,1.26197e-19
12.12057012,8.178950124149e-12,0.0,8.17895e-12,1.24149e-19
12.12694937,8.166420124714e-12,0.0,8.16642e-12,1.24714e-19
12.13333197,8.153900128558e-12,0.0,8.1539e-12,1.28558e-19
12.13971794,8.141410129969e-12,0.0,8.14141e-12,1.29969e-19
12.14610726,8.128930130092e-12,0.0,8.12893e-12,1.30092e-19
12.15249995,8.116470127243e-12,0.0,8.11647e-12,1.27243e-19
12.158896,8.104030125079e-12,0.0,8.10403e-12,1.25079e-19
