wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
180.9642162,4.8742163647e-17,0.0,4.8742e-17,1.63647e-22
181.0594606,4.8664363463e-17,0.0,4.86642e-17,1.63463e-22
181.154755,4.8586462819e-17,0.0,4.85863e-17,1.62819e-22
181.2500996,4.8508661912e-17,0.0,4.85085e-17,1.61912e-22
181.3454944,4.8430662129e-17,0.0,4.84305e-17,1.62129e-22
181.4409394,4.8351662311e-17,0.0,4.83515e-17,1.62311e-22
181.5364346,4.827596163e-17,0.0,4.82758e-17,1.6163e-22
181.6319801,4.819996248e-17,0.0,4.81998e-17,1.6248e-22
181.7275759,4.8123462317999995e-17,0.0,4.81233e-17,1.62318e-22
181.823222,4.8046862186e-17,0.0,4.80467e-17,1.62186e-22
181.9189184,4.7970361995e-17,0.0,4.79702e-17,1.61995e-22
182.0146652,4.7893961338e-17,0.0,4.78938e-17,1.61338e-22
182.1104624,4.781756134e-17,0.0,4.78174e-17,1.6134e-22
182.20631,4.7741360312e-17,0.0,4.77412e-17,1.60312e-22
182.3022081,4.7665260085e-17,0.0,4.76651e-17,1.60085e-22
182.3981566,4.758925919e-17,0.0,4.75891e-17,1.5919e-22
182.4941557,4.7513360211999995e-17,0.0,4.75132e-17,1.60212e-22
182.5902052,4.743755884e-17,0.0,4.74374e-17,1.5884e-22
182.6863053,4.7361857914e-17,0.0,4.73617e-17,1.57914e-22
182.782456,4.7286358061e-17,0.0,4.72862e-17,1.58061e-22
182.8786573,4.7210958942e-17,0.0,4.72108e-17,1.58942e-22
182.9749092,4.7135657519999996e-17,0.0,4.71355e-17,1.5752e-22
183.0712118,4.7060457104e-17,0.0,4.70603e-17,1.57104e-22
183.1675651,4.6985456029e-17,0.0,4.69853e-17,1.56029e-22
183.2639691,4.6910556733e-17,0.0,4.69104e-17,1.56733e-22
183.3604238,4.6835755645999995e-17,0.0,4.68356e-17,1.55646e-22
183.4569293,4.6761056377e-17,0.0,4.67609e-17,1.56377e-22
183.5534855,4.6686457159e-17,0.0,4.66863e-17,1.57159e-22
183.6500926,4.6611955432999995e-17,0.0,4.66118e-17,1.55433e-22
183.7467506,4.6537654923e-17,0.0,4.65375e-17,1.54923e-22
183.8434594,4.6463454e-17,0.0,4.64633e-17,1.54e-22
183.9402191,4.6389355386e-17,0.0,4.63892e-17,1.55386e-22
184.0370298,4.63153543e-17,0.0,4.63152e-17,1.543e-22
184.1338914,4.6241454739e-17,0.0,4.62413e-17,1.54739e-22
184.2308039,4.6167756013e-17,0.0,4.61676e-17,1.56013e-22
184.3277675,4.6094055263e-17,0.0,4.60939e-17,1.55263e-22
184.4247821,4.6020655425e-17,0.0,4.60205e-17,1.55425e-22
184.5218478,4.5947254452e-17,0.0,4.59471e-17,1.54452e-22
184.6189646,4.5873854915e-17,0.0,4.58737e-17,1.54915e-22
184.7161324,4.5800754031e-17,0.0,4.58006e-17,1.54031e-22
184.8133515,4.5727652643e-17,0.0,4.57275e-17,1.52643e-22
184.9106216,4.5654753181e-17,0.0,4.56546e-17,1.53181e-22
185.007943,4.5581953487000004e-17,0.0,4.55818e-17,1.53487e-22
185.1053156,4.550925343e-17,0.0,4.55091e-17,1.5343e-22
185.2027395,4.5436652337e-17,0.0,4.54365e-17,1.52337e-22
185.3002146,4.5364152223e-17,0.0,4.5364e-17,1.52223e-22
185.397741,4.5291851843000003e-17,0.0,4.52917e-17,1.51843e-22
185.4953188,4.5219651331e-17,0.0,4.52195e-17,1.51331e-22
185.5929479,4.5147450966999997e-17,0.0,4.51473e-17,1.50967e-22
185.6906284,4.5075551965e-17,0.0,4.50754e-17,1.51965e-22
185.7883603,4.5003549949e-17,0.0,4.50034e-17,1.49949e-22
185.8861437,4.4931849312e-17,0.0,4.49317e-17,1.49312e-22
185.9839785,4.4860150504e-17,0.0,4.486e-17,1.50504e-22
186.0818648,4.4788649354000004e-17,0.0,4.47885e-17,1.49354e-22
186.1798026,4.4717150014e-17,0.0,4.4717e-17,1.50014e-22
186.277792,4.4645948771e-17,0.0,4.46458e-17,1.48771e-22
186.3758329,4.4574648919e-17,0.0,4.45745e-17,1.48919e-22
186.4739255,4.4503549092e-17,0.0,4.45034e-17,1.49092e-22
186.5720696,4.4432650193e-17,0.0,4.44325e-17,1.50193e-22
186.6702654,4.4361650321e-17,0.0,4.43615e-17,1.50321e-22
186.768513,4.4290949493999997e-17,0.0,4.42908e-17,1.49494e-22
186.8668122,4.4220249947e-17,0.0,4.42201e-17,1.49947e-22
186.9651631,4.4149749456e-17,0.0,4.41496e-17,1.49456e-22
187.0635658,4.4079349824000004e-17,0.0,4.40792e-17,1.49824e-22
187.1620204,4.4009049579e-17,0.0,4.40089e-17,1.49579e-22
187.2605267,4.3938849174e-17,0.0,4.39387e-17,1.49174e-22
187.3590849,4.3868848258e-17,0.0,4.38687e-17,1.48258e-22
187.4576949,4.3798847846999996e-17,0.0,4.37987e-17,1.47847e-22
187.5563568,4.3728947329e-17,0.0,4.37288e-17,1.47329e-22
187.6550707,4.3659147024e-17,0.0,4.3659e-17,1.47024e-22
187.7538365,4.3589546379e-17,0.0,4.35894e-17,1.46379e-22
187.8526543,4.3520047339000004e-17,0.0,4.35199e-17,1.47339e-22
187.9515242,4.3450646172e-17,0.0,4.34505e-17,1.46172e-22
188.050446,4.3381345895e-17,0.0,4.33812e-17,1.45895e-22
188.1494199,4.3312146029999997e-17,0.0,4.3312e-17,1.4603e-22
188.248446,4.3243046096000005e-17,0.0,4.32429e-17,1.46096e-22
188.3475241,4.3174046067000003e-17,0.0,4.31739e-17,1.46067e-22
188.4466544,4.3105145277e-17,0.0,4.3105e-17,1.45277e-22
188.5458368,4.3036444924e-17,0.0,4.30363e-17,1.44924e-22
188.6450715,4.2967743855e-17,0.0,4.29676e-17,1.43855e-22
188.7443583,4.2899244041e-17,0.0,4.28991e-17,1.44041e-22
188.8436975,4.2830845721e-17,0.0,4.28307e-17,1.45721e-22
188.9430889,4.2762545012000006e-17,0.0,4.27624e-17,1.45012e-22
189.0425326,4.2694344754e-17,0.0,4.26942e-17,1.44754e-22
189.1420287,4.262624489e-17,0.0,4.26261e-17,1.4489e-22
189.2415771,4.2558243218e-17,0.0,4.25581e-17,1.43218e-22
189.341178,4.2490342301e-17,0.0,4.24902e-17,1.42301e-22
189.4408312,4.2422543442e-17,0.0,4.24224e-17,1.43442e-22
189.5405369,4.2354944215e-17,0.0,4.23548e-17,1.44215e-22
189.6402951,4.228744286e-17,0.0,4.22873e-17,1.4286e-22
189.7401058,4.2219842604999996e-17,0.0,4.22197e-17,1.42605e-22
189.839969,4.2152641828e-17,0.0,4.21525e-17,1.41828e-22
189.9398848,4.2085340595e-17,0.0,4.20852e-17,1.40595e-22
190.0398531,4.2018241446e-17,0.0,4.20181e-17,1.41446e-22
190.1398741,4.1951242495e-17,0.0,4.19511e-17,1.42495e-22
190.2399477,4.1884341185999995e-17,0.0,4.18842e-17,1.41186e-22
190.340074,4.1817539435e-17,0.0,4.18174e-17,1.39435e-22
190.440253,4.1750740559e-17,0.0,4.17506e-17,1.40559e-22
190.5404847,4.1684239344e-17,0.0,4.16841e-17,1.39344e-22
190.6407692,4.1617738373e-17,0.0,4.16176e-17,1.38373e-22
190.7411064,4.1551339975999995e-17,0.0,4.15512e-17,1.39976e-22
190.8414965,4.1485039063e-17,0.0,4.14849e-17,1.39063e-22
190.9419394,4.1418939182e-17,0.0,4.14188e-17,1.39182e-22
191.0424351,4.1352840704999996e-17,0.0,4.13527e-17,1.40705e-22
191.1429838,4.1286840441999995e-17,0.0,4.12867e-17,1.40442e-22
191.2435853,4.1221039973e-17,0.0,4.12209e-17,1.39973e-22
191.3442399,4.1155339783e-17,0.0,4.11552e-17,1.39783e-22
191.4449474,4.1089639902e-17,0.0,4.10895e-17,1.39902e-22
191.5457078,4.1024138877999997e-17,0.0,4.1024e-17,1.38878e-22
191.6465214,4.0958637961000005e-17,0.0,4.09585e-17,1.37961e-22
191.747388,4.0893338591e-17,0.0,4.08932e-17,1.38591e-22
191.8483076,4.0828139122999997e-17,0.0,4.0828e-17,1.39123e-22
191.9492804,4.0763037590999996e-17,0.0,4.07629e-17,1.37591e-22
192.0503064,4.0697937626e-17,0.0,4.06978e-17,1.37626e-22
192.1513855,4.0633037669000003e-17,0.0,4.06329e-17,1.37669e-22
192.2525178,4.0568136891e-17,0.0,4.0568e-17,1.36891e-22
192.3537033,4.0503436543e-17,0.0,4.05033e-17,1.36543e-22
192.4549421,4.0438937473e-17,0.0,4.04388e-17,1.37473e-22
192.5562342,4.0374436802e-17,0.0,4.03743e-17,1.36802e-22
192.6575796,4.0310035343e-17,0.0,4.03099e-17,1.35343e-22
192.7589783,4.0245736463e-17,0.0,4.02456e-17,1.36463e-22
192.8604304,4.0181637512e-17,0.0,4.01815e-17,1.37512e-22
192.9619359,4.0117437291e-17,0.0,4.01173e-17,1.37291e-22
193.0634948,4.0053437145000004e-17,0.0,4.00533e-17,1.37145e-22
193.1651072,3.9989636774e-17,0.0,3.99895e-17,1.36774e-22
193.266773,3.9925735321e-17,0.0,3.99256e-17,1.35321e-22
193.3684924,3.986213593e-17,0.0,3.9862e-17,1.3593e-22
193.4702653,3.9798434797e-17,0.0,3.97983e-17,1.34797e-22
193.5720917,3.9735035611e-17,0.0,3.97349e-17,1.35611e-22
193.6739718,3.9671634546e-17,0.0,3.96715e-17,1.34546e-22
193.7759054,3.9608334668e-17,0.0,3.96082e-17,1.34668e-22
193.8778928,3.954523474e-17,0.0,3.95451e-17,1.3474e-22
193.9799338,3.9482133654e-17,0.0,3.9482e-17,1.33654e-22
194.0820285,3.9419133412e-17,0.0,3.9419e-17,1.33412e-22
194.1841769,3.9356234238e-17,0.0,3.93561e-17,1.34238e-22
194.2863791,3.9293533996e-17,0.0,3.92934e-17,1.33996e-22
194.3886351,3.9230833685e-17,0.0,3.92307e-17,1.33685e-22
194.4909449,3.916823265e-17,0.0,3.91681e-17,1.3265e-22
194.5933085,3.9105832131e-17,0.0,3.91057e-17,1.32131e-22
194.6957261,3.9043431725e-17,0.0,3.90433e-17,1.31725e-22
194.7981975,3.898113327e-17,0.0,3.8981e-17,1.3327e-22
194.9007229,3.8918931781e-17,0.0,3.89188e-17,1.31781e-22
195.0033022,3.8856831574000004e-17,0.0,3.88567e-17,1.31574e-22
195.1059355,3.8794829959e-17,0.0,3.87947e-17,1.29959e-22
195.2086229,3.8732931626999997e-17,0.0,3.87328e-17,1.31627e-22
195.3113642,3.8671030274e-17,0.0,3.86709e-17,1.30274e-22
195.4141597,3.8609229179000005e-17,0.0,3.86091e-17,1.29179e-22
195.5170092,3.8547530366999996e-17,0.0,3.85474e-17,1.30367e-22
195.6199129,3.8486030058000003e-17,0.0,3.84859e-17,1.30058e-22
195.7228708,3.8424731484000004e-17,0.0,3.84246e-17,1.31484e-22
195.8258828,3.8363529969e-17,0.0,3.83634e-17,1.29969e-22
195.9289491,3.8302530401e-17,0.0,3.83024e-17,1.30401e-22
196.0320696,3.8241430842e-17,0.0,3.82413e-17,1.30842e-22
196.1352443,3.8180529999000004e-17,0.0,3.81804e-17,1.29999e-22
196.2384734,3.8119530059e-17,0.0,3.81194e-17,1.30059e-22
196.3417568,3.8058829829e-17,0.0,3.80587e-17,1.29829e-22
196.4450946,3.7998128675999996e-17,0.0,3.7998e-17,1.28676e-22
196.5484868,3.7937529325e-17,0.0,3.79374e-17,1.29325e-22
196.6519333,3.7877029622e-17,0.0,3.78769e-17,1.29622e-22
196.7554343,3.7816628945e-17,0.0,3.78165e-17,1.28945e-22
196.8589898,3.77563279e-17,0.0,3.77562e-17,1.279e-22
196.9625998,3.7695927526e-17,0.0,3.76958e-17,1.27526e-22
197.0662644,3.7635826804e-17,0.0,3.76357e-17,1.26804e-22
197.1699834,3.7575927534e-17,0.0,3.75758e-17,1.27534e-22
197.2737571,3.7516028670000005e-17,0.0,3.75159e-17,1.2867e-22
197.3775854,3.7456127907e-17,0.0,3.7456e-17,1.27907e-22
197.4814683,3.7396426730000005e-17,0.0,3.73963e-17,1.2673e-22
197.585406,3.7336726892e-17,0.0,3.73366e-17,1.26892e-22
197.6893983,3.7277126072e-17,0.0,3.7277e-17,1.26072e-22
197.7934453,3.7217725439999996e-17,0.0,3.72176e-17,1.2544e-22
197.8975471,3.7158324864e-17,0.0,3.71582e-17,1.24864e-22
198.0017038,3.7099026198e-17,0.0,3.70989e-17,1.26198e-22
198.1059152,3.7039826941e-17,0.0,3.70397e-17,1.26941e-22
198.2101814,3.6980826252e-17,0.0,3.69807e-17,1.26252e-22
198.3145026,3.6921825275e-17,0.0,3.69217e-17,1.25275e-22
198.4188786,3.6862925694e-17,0.0,3.68628e-17,1.25694e-22
198.5233096,3.6804226377000004e-17,0.0,3.68041e-17,1.26377e-22
198.6277956,3.6745425453e-17,0.0,3.67453e-17,1.25453e-22
198.7323365,3.6686825543e-17,0.0,3.66867e-17,1.25543e-22
198.8369325,3.6628325497e-17,0.0,3.66282e-17,1.25497e-22
198.9415835,3.6569924449e-17,0.0,3.65698e-17,1.24449e-22
199.0462896,3.6511624717e-17,0.0,3.65115e-17,1.24717e-22
199.1510508,3.6453425095e-17,0.0,3.64533e-17,1.25095e-22
199.2558672,3.6395124758e-17,0.0,3.6395e-17,1.24758e-22
199.3607387,3.6337022954e-17,0.0,3.63369e-17,1.22954e-22
199.4656654,3.6279223095e-17,0.0,3.62791e-17,1.23095e-22
199.5706473,3.6221322484e-17,0.0,3.62212e-17,1.22484e-22
199.6756845,3.6163523514e-17,0.0,3.61634e-17,1.23514e-22
199.780777,3.6105924258e-17,0.0,3.61058e-17,1.24258e-22
199.8859247,3.6048323831e-17,0.0,3.60482e-17,1.23831e-22
199.9911278,3.5990823127999995e-17,0.0,3.59907e-17,1.23128e-22
200.0963863,3.5933421291000003e-17,0.0,3.59333e-17,1.21291e-22
200.2017002,3.5876121395000004e-17,0.0,3.5876e-17,1.21395e-22
200.3070695,3.5818921805e-17,0.0,3.58188e-17,1.21805e-22
200.4124943,3.5761720462e-17,0.0,3.57616e-17,1.20462e-22
200.5179746,3.5704722009e-17,0.0,3.57046e-17,1.22009e-22
200.6235103,3.5647722274999996e-17,0.0,3.56476e-17,1.22275e-22
200.7291017,3.5590921047e-17,0.0,3.55908e-17,1.21047e-22
200.8347486,3.553411975e-17,0.0,3.5534e-17,1.1975e-22
200.9404511,3.547742075e-17,0.0,3.54773e-17,1.2075e-22
201.0462092,3.5420820707e-17,0.0,3.54207e-17,1.20707e-22
201.152023,3.5364421267e-17,0.0,3.53643e-17,1.21267e-22
201.2578925,3.5307920600000005e-17,0.0,3.53078e-17,1.206e-22
201.3638177,3.5251721598e-17,0.0,3.52516e-17,1.21598e-22
201.4697986,3.5195421105e-17,0.0,3.51953e-17,1.21105e-22
201.5758354,3.5139220759e-17,0.0,3.51391e-17,1.20759e-22
201.6819279,3.5083320551999996e-17,0.0,3.50832e-17,1.20552e-22
201.7880763,3.5027320539e-17,0.0,3.50272e-17,1.20539e-22
201.8942806,3.497141908e-17,0.0,3.49713e-17,1.1908e-22
202.0005407,3.4915719053e-17,0.0,3.49156e-17,1.19053e-22
202.1068568,3.4859919603e-17,0.0,3.48598e-17,1.19603e-22
202.2132288,3.4804419027e-17,0.0,3.48043e-17,1.19027e-22
202.3196568,3.4748919745999997e-17,0.0,3.47488e-17,1.19746e-22
202.4261409,3.4693418258e-17,0.0,3.46933e-17,1.18258e-22
202.5326809,3.4638117116999995e-17,0.0,3.4638e-17,1.17117e-22
202.6392771,3.458281677e-17,0.0,3.45827e-17,1.1677e-22
202.7459293,3.4527718040999997e-17,0.0,3.45276e-17,1.18041e-22
202.8526377,3.4472616937000005e-17,0.0,3.44725e-17,1.16937e-22
202.9594023,3.4417616346e-17,0.0,3.44175e-17,1.16346e-22
203.066223,3.4362717098e-17,0.0,3.43626e-17,1.17098e-22
203.1731,3.4307918169e-17,0.0,3.43078e-17,1.18169e-22
203.2800332,3.4253216555e-17,0.0,3.42531e-17,1.16555e-22
203.3870227,3.419851609e-17,0.0,3.41984e-17,1.1609e-22
203.4940685,3.4144116731e-17,0.0,3.4144e-17,1.16731e-22
203.6011706,3.408951575e-17,0.0,3.40894e-17,1.1575e-22
203.7083291,3.4035116061e-17,0.0,3.4035e-17,1.16061e-22
203.815544,3.3980916493e-17,0.0,3.39808e-17,1.16493e-22
203.9228154,3.3926616819e-17,0.0,3.39265e-17,1.16819e-22
204.0301432,3.3872416829000003e-17,0.0,3.38723e-17,1.16829e-22
204.1375274,3.3818015833e-17,0.0,3.38179e-17,1.15833e-22
204.2449682,3.3762916199e-17,0.0,3.37628e-17,1.16199e-22
204.3524656,3.3701516303e-17,0.0,3.37014e-17,1.16303e-22
204.4600195,3.3647416116e-17,0.0,3.36473e-17,1.16116e-22
204.5676301,3.3601715397e-17,0.0,3.36016e-17,1.15397e-22
204.6752972,3.3549115702e-17,0.0,3.3549e-17,1.15702e-22
204.7830211,3.3496015156000003e-17,0.0,3.34959e-17,1.15156e-22
204.8908016,3.344271498e-17,0.0,3.34426e-17,1.1498e-22
204.9986389,3.3389315433e-17,0.0,3.33892e-17,1.15433e-22
205.1065329,3.3336114340000004e-17,0.0,3.3336e-17,1.1434e-22
205.2144837,3.3283013076e-17,0.0,3.32829e-17,1.13076e-22
205.3224913,3.3229812849e-17,0.0,3.32297e-17,1.12849e-22
205.4305558,3.3176912808000003e-17,0.0,3.31768e-17,1.12808e-22
205.5386771,3.3124013366e-17,0.0,3.31239e-17,1.13366e-22
205.6468554,3.3071214369e-17,0.0,3.30711e-17,1.14369e-22
205.7550906,3.301851467e-17,0.0,3.30184e-17,1.1467e-22
205.8633827,3.2965714449e-17,0.0,3.29656e-17,1.14449e-22
205.9717319,3.2913113524e-17,0.0,3.2913e-17,1.13524e-22
206.0801381,3.2860712812000004e-17,0.0,3.28606e-17,1.12812e-22
206.1886013,3.2808212182e-17,0.0,3.28081e-17,1.12182e-22
206.2971216,3.2755911599e-17,0.0,3.27558e-17,1.11599e-22
206.405699,3.2703611624e-17,0.0,3.27035e-17,1.11624e-22
206.5143336,3.2651512781e-17,0.0,3.26514e-17,1.12781e-22
206.6230254,3.2599412553e-17,0.0,3.25993e-17,1.12553e-22
206.7317743,3.2547412428e-17,0.0,3.25473e-17,1.12428e-22
206.8405805,3.2495511488e-17,0.0,3.24954e-17,1.11488e-22
206.949444,3.2443611842e-17,0.0,3.24435e-17,1.11842e-22
207.0583648,3.2391912123999996e-17,0.0,3.23918e-17,1.12124e-22
207.1673428,3.2340212116e-17,0.0,3.23401e-17,1.12116e-22
207.2763783,3.2288711464e-17,0.0,3.22886e-17,1.11464e-22
207.3854711,3.2237111083e-17,0.0,3.2237e-17,1.11083e-22
207.4946214,3.2185810669e-17,0.0,3.21857e-17,1.10669e-22
207.6038291,3.2134311033999997e-17,0.0,3.21342e-17,1.11034e-22
207.7130942,3.2083210938e-17,0.0,3.20831e-17,1.10938e-22
207.8224169,3.2032010242e-17,0.0,3.20319e-17,1.10242e-22
207.9317971,3.1980809812e-17,0.0,3.19807e-17,1.09812e-22
208.0412349,3.1929810534e-17,0.0,3.19297e-17,1.10534e-22
208.1507303,3.1878909276e-17,0.0,3.18788e-17,1.09276e-22
208.2602833,3.1828008382e-17,0.0,3.18279e-17,1.08382e-22
208.369894,3.177730948e-17,0.0,3.17772e-17,1.0948e-22
208.4795624,3.1726609897000003e-17,0.0,3.17265e-17,1.09897e-22
208.5892884,3.1676009125e-17,0.0,3.16759e-17,1.09125e-22
208.6990723,3.1625508551999996e-17,0.0,3.16254e-17,1.08552e-22
208.8089139,3.1575007704e-17,0.0,3.15749e-17,1.07704e-22
208.9188133,3.1524707084e-17,0.0,3.15246e-17,1.07084e-22
209.0287706,3.147440681e-17,0.0,3.14743e-17,1.0681e-22
209.1387857,3.1424207179e-17,0.0,3.14241e-17,1.07179e-22
209.2488588,3.1374007878e-17,0.0,3.13739e-17,1.07878e-22
209.3589898,3.1323908105000005e-17,0.0,3.13238e-17,1.08105e-22
209.4691787,3.1274008752e-17,0.0,3.12739e-17,1.08752e-22
209.5794256,3.1224007645e-17,0.0,3.12239e-17,1.07645e-22
209.6897306,3.1174307661e-17,0.0,3.11742e-17,1.07661e-22
209.8000936,3.1124307787000005e-17,0.0,3.11242e-17,1.07787e-22
209.9105147,3.1074607997000004e-17,0.0,3.10745e-17,1.07997e-22
210.0209939,3.1024707069e-17,0.0,3.10246e-17,1.07069e-22
210.1315313,3.0974406990999996e-17,0.0,3.09743e-17,1.06991e-22
210.2421268,3.0925606736e-17,0.0,3.09255e-17,1.06736e-22
210.3527806,3.087670626e-17,0.0,3.08766e-17,1.0626e-22
210.4634926,3.0827607123e-17,0.0,3.08275e-17,1.07123e-22
210.5742628,3.0778605865000006e-17,0.0,3.07785e-17,1.05865e-22
210.6850914,3.0729505203e-17,0.0,3.07294e-17,1.05203e-22
210.7959783,3.0680604952000004e-17,0.0,3.06805e-17,1.04952e-22
210.9069235,3.0631604538999996e-17,0.0,3.06315e-17,1.04539e-22
211.0179272,3.0582804505e-17,0.0,3.05827e-17,1.04505e-22
211.1289893,3.0534004874e-17,0.0,3.05339e-17,1.04874e-22
211.2401098,3.0485305932e-17,0.0,3.04852e-17,1.05932e-22
211.3512888,3.0436605629e-17,0.0,3.04365e-17,1.05629e-22
211.4625263,3.0388105e-17,0.0,3.0388e-17,1.05e-22
211.5738224,3.0339504283000003e-17,0.0,3.03394e-17,1.04283e-22
211.685177,3.0291204394e-17,0.0,3.02911e-17,1.04394e-22
211.7965903,3.0242904746e-17,0.0,3.02428e-17,1.04746e-22
211.9080622,3.0194604693e-17,0.0,3.01945e-17,1.04693e-22
212.0195927,3.0146504347e-17,0.0,3.01464e-17,1.04347e-22
212.131182,3.0098404423e-17,0.0,3.00983e-17,1.04423e-22
212.24283,3.0050304508999997e-17,0.0,3.00502e-17,1.04509e-22
212.3545367,3.0002504618e-17,0.0,3.00024e-17,1.04618e-22
212.4663023,2.9954604587000004e-17,0.0,2.99545e-17,1.04587e-22
212.5781266,2.9906804537e-17,0.0,2.99067e-17,1.04537e-22
212.6900099,2.9859104156e-17,0.0,2.9859e-17,1.04156e-22
212.801952,2.9811403837e-17,0.0,2.98113e-17,1.03837e-22
212.913953,2.9763903397e-17,0.0,2.97638e-17,1.03397e-22
213.026013,2.97164036e-17,0.0,2.97163e-17,1.036e-22
213.1381319,2.9669003364999995e-17,0.0,2.96689e-17,1.03365e-22
213.2503099,2.9621702947000004e-17,0.0,2.96216e-17,1.02947e-22
213.3625469,2.9574403076e-17,0.0,2.95743e-17,1.03076e-22
213.474843,2.9527201855e-17,0.0,2.95271e-17,1.01855e-22
213.5871982,2.948020154e-17,0.0,2.94801e-17,1.0154e-22
213.6996125,2.9433102006e-17,0.0,2.9433e-17,1.02006e-22
213.8120859,2.938620091e-17,0.0,2.93861e-17,1.0091e-22
213.9246186,2.9339301006e-17,0.0,2.93392e-17,1.01006e-22
214.0372105,2.9292501335e-17,0.0,2.92924e-17,1.01335e-22
214.1498617,2.9245801875999997e-17,0.0,2.92457e-17,1.01876e-22
214.2625721,2.9199100797e-17,0.0,2.9199e-17,1.00797e-22
214.3753419,2.9152501573e-17,0.0,2.91524e-17,1.01573e-22
214.488171,2.9106001e-17,0.0,2.91059e-17,1.01e-22
214.6010596,2.9059500264e-17,0.0,2.90594e-17,1.00264e-22
214.7140075,2.90131998511e-17,0.0,2.90131e-17,9.98511e-23
214.8270149,2.89668995294e-17,0.0,2.89668e-17,9.95294e-23
214.9400817,2.89207998414e-17,0.0,2.89207e-17,9.98414e-23
215.0532081,2.8874600231e-17,0.0,2.88745e-17,1.00231e-22
215.166394,2.8828500313000006e-17,0.0,2.88284e-17,1.00313e-22
215.2796394,2.8782400423e-17,0.0,2.87823e-17,1.00423e-22
215.3929445,2.8736600138e-17,0.0,2.87365e-17,1.00138e-22
215.5063092,2.8690800012e-17,0.0,2.86907e-17,1.00012e-22
215.6197336,2.8644999888e-17,0.0,2.86449e-17,9.9888e-23
215.7332177,2.8599300055e-17,0.0,2.85992e-17,1.00055e-22
215.8467615,2.85536996994e-17,0.0,2.85536e-17,9.96994e-23
215.960365,2.8508099453e-17,0.0,2.8508e-17,9.9453e-23
216.0740284,2.8462598787999995e-17,0.0,2.84625e-17,9.8788e-23
216.1877515,2.8417198721499997e-17,0.0,2.84171e-17,9.87215e-23
216.3015346,2.8371799082400004e-17,0.0,2.83717e-17,9.90824e-23
216.4153775,2.83266983575e-17,0.0,2.83266e-17,9.83575e-23
216.5292803,2.82813972175e-17,0.0,2.82813e-17,9.72175e-23
216.6432431,2.8236296731699995e-17,0.0,2.82362e-17,9.67317e-23
216.7572658,2.81912966089e-17,0.0,2.81912e-17,9.66089e-23
216.8713486,2.81462973717e-17,0.0,2.81462e-17,9.73717e-23
216.9854914,2.81012979475e-17,0.0,2.81012e-17,9.79475e-23
217.0996943,2.8056497977500004e-17,0.0,2.80564e-17,9.79775e-23
217.2139573,2.80116968317e-17,0.0,2.80116e-17,9.68317e-23
217.3282805,2.79670967863e-17,0.0,2.7967e-17,9.67863e-23
217.4426638,2.79223962835e-17,0.0,2.79223e-17,9.62835e-23
217.5571073,2.78779970645e-17,0.0,2.78779e-17,9.70645e-23
217.671611,2.78332961792e-17,0.0,2.78332e-17,9.61792e-23
217.786175,2.7788996102699996e-17,0.0,2.77889e-17,9.61027e-23
217.9007993,2.7744695662e-17,0.0,2.77446e-17,9.5662e-23
218.015484,2.7700396196100002e-17,0.0,2.77003e-17,9.61961e-23
218.1302289,2.76561953896e-17,0.0,2.76561e-17,9.53896e-23
218.2450343,2.7612095929900002e-17,0.0,2.7612e-17,9.59299e-23
218.3599001,2.75679961794e-17,0.0,2.75679e-17,9.61794e-23
218.4748264,2.7523995659099998e-17,0.0,2.75239e-17,9.56591e-23
218.5898131,2.74801961786e-17,0.0,2.74801e-17,9.61786e-23
218.7048604,2.7436396118e-17,0.0,2.74363e-17,9.6118e-23
218.8199682,2.7392495252e-17,0.0,2.73924e-17,9.5252e-23
218.9351366,2.73487954021e-17,0.0,2.73487e-17,9.54021e-23
219.0503657,2.73051944636e-17,0.0,2.73051e-17,9.44636e-23
219.1656553,2.72616945691e-17,0.0,2.72616e-17,9.45691e-23
219.2810057,2.7218095420300002e-17,0.0,2.7218e-17,9.54203e-23
219.3964167,2.71746946256e-17,0.0,2.71746e-17,9.46256e-23
219.5118885,2.71312938039e-17,0.0,2.71312e-17,9.38039e-23
219.6274211,2.7087993256399998e-17,0.0,2.70879e-17,9.32564e-23
219.7430145,2.7044793214299998e-17,0.0,2.70447e-17,9.32143e-23
219.8586687,2.70016939025e-17,0.0,2.70016e-17,9.39025e-23
219.9743838,2.6958493718899998e-17,0.0,2.69584e-17,9.37189e-23
220.0901598,2.6915594282200002e-17,0.0,2.69155e-17,9.42822e-23
220.2059967,2.68725935567e-17,0.0,2.68725e-17,9.35567e-23
220.3218946,2.6829793650400003e-17,0.0,2.68297e-17,9.36504e-23
220.4378535,2.67869942279e-17,0.0,2.67869e-17,9.42279e-23
220.5538734,2.67441941571e-17,0.0,2.67441e-17,9.41571e-23
220.6699544,2.6701493645799998e-17,0.0,2.67014e-17,9.36458e-23
220.7860965,2.6658893096099998e-17,0.0,2.66588e-17,9.30961e-23
220.9022997,2.66163924582e-17,0.0,2.66163e-17,9.24582e-23
221.0185641,2.65738925886e-17,0.0,2.65738e-17,9.25886e-23
221.1348896,2.6531492611e-17,0.0,2.65314e-17,9.2611e-23
221.2512764,2.64890923784e-17,0.0,2.6489e-17,9.23784e-23
221.3677244,2.64468926097e-17,0.0,2.64468e-17,9.26097e-23
