wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
131.8109797,1.20144228094e-16,0.0,1.20144e-16,2.28094e-22
131.8803539,1.19951228143e-16,0.0,1.19951e-16,2.28143e-22
131.9497646,1.1975922658200001e-16,0.0,1.19759e-16,2.26582e-22
132.0192119,1.1956622677199999e-16,0.0,1.19566e-16,2.26772e-22
132.0886957,1.19366226545e-16,0.0,1.19366e-16,2.26545e-22
132.158216,1.19181225883e-16,0.0,1.19181e-16,2.25883e-22
132.227773,1.1899722514300001e-16,0.0,1.18997e-16,2.25143e-22
132.2973666,1.18809224703e-16,0.0,1.18809e-16,2.24703e-22
132.3669968,1.18620224158e-16,0.0,1.1862e-16,2.24158e-22
132.4366636,1.18432223837e-16,0.0,1.18432e-16,2.23837e-22
132.5063671,1.18244223583e-16,0.0,1.18244e-16,2.23583e-22
132.5761073,1.1805622340799998e-16,0.0,1.18056e-16,2.23408e-22
132.6458842,1.17868223295e-16,0.0,1.17868e-16,2.23295e-22
132.7156978,1.17680223285e-16,0.0,1.1768e-16,2.23285e-22
132.7855482,1.17492222453e-16,0.0,1.17492e-16,2.22453e-22
132.8554353,1.1730522272799998e-16,0.0,1.17305e-16,2.22728e-22
132.9253592,1.17118222465e-16,0.0,1.17118e-16,2.22465e-22
132.9953199,1.16932223462e-16,0.0,1.16932e-16,2.23462e-22
133.0653175,1.1674522278600001e-16,0.0,1.16745e-16,2.22786e-22
133.1353519,1.16559221802e-16,0.0,1.16559e-16,2.21802e-22
133.2054231,1.16374222118e-16,0.0,1.16374e-16,2.22118e-22
133.2755312,1.16189222272e-16,0.0,1.16189e-16,2.22272e-22
133.3456762,1.16003222344e-16,0.0,1.16003e-16,2.22344e-22
133.4158582,1.15819220075e-16,0.0,1.15819e-16,2.20075e-22
133.486077,1.1563421971600001e-16,0.0,1.15634e-16,2.19716e-22
133.5563329,1.15450219122e-16,0.0,1.1545e-16,2.19122e-22
133.6266257,1.1526621867300001e-16,0.0,1.15266e-16,2.18673e-22
133.6969555,1.1508321840299998e-16,0.0,1.15083e-16,2.18403e-22
133.7673223,1.14899218254e-16,0.0,1.14899e-16,2.18254e-22
133.8377262,1.14716218943e-16,0.0,1.14716e-16,2.18943e-22
133.9081671,1.14534217376e-16,0.0,1.14534e-16,2.17376e-22
133.978645,1.14351217614e-16,0.0,1.14351e-16,2.17614e-22
134.0491601,1.14169217249e-16,0.0,1.14169e-16,2.17249e-22
134.1197123,1.13987217819e-16,0.0,1.13987e-16,2.17819e-22
134.1903016,1.1380521768300002e-16,0.0,1.13805e-16,2.17683e-22
134.2609281,1.1362421776500001e-16,0.0,1.13624e-16,2.17765e-22
134.3315918,1.13443217766e-16,0.0,1.13443e-16,2.17766e-22
134.4022926,1.13262216852e-16,0.0,1.13262e-16,2.16852e-22
134.4730306,1.1308221637899998e-16,0.0,1.13082e-16,2.16379e-22
134.5438059,1.1290221527e-16,0.0,1.12902e-16,2.1527e-22
134.6146184,1.12722215019e-16,0.0,1.12722e-16,2.15019e-22
134.6854682,1.12543214357e-16,0.0,1.12543e-16,2.14357e-22
134.7563553,1.1236421356e-16,0.0,1.12364e-16,2.1356e-22
134.8272797,1.12184213377e-16,0.0,1.12184e-16,2.13377e-22
134.8982415,1.12005212905e-16,0.0,1.12005e-16,2.12905e-22
134.9692405,1.11827212573e-16,0.0,1.11827e-16,2.12573e-22
135.040277,1.1164921243e-16,0.0,1.11649e-16,2.1243e-22
135.1113508,1.11471212182e-16,0.0,1.11471e-16,2.12182e-22
135.182462,1.1129221211899998e-16,0.0,1.11292e-16,2.12119e-22
135.2536107,1.11116212092e-16,0.0,1.11116e-16,2.12092e-22
135.3247968,1.10940212672e-16,0.0,1.1094e-16,2.12672e-22
135.3960204,1.10762211821e-16,0.0,1.10762e-16,2.11821e-22
135.4672815,1.10586211994e-16,0.0,1.10586e-16,2.11994e-22
135.53858,1.10410210923e-16,0.0,1.1041e-16,2.10923e-22
135.6099161,1.1023321052499999e-16,0.0,1.10233e-16,2.10525e-22
135.6812898,1.10058210478e-16,0.0,1.10058e-16,2.10478e-22
135.752701,1.09883210638e-16,0.0,1.09883e-16,2.10638e-22
135.8241498,1.09707210073e-16,0.0,1.09707e-16,2.10073e-22
135.8956362,1.09534209004e-16,0.0,1.09534e-16,2.09004e-22
135.9671602,1.0935820838699999e-16,0.0,1.09358e-16,2.08387e-22
136.0387218,1.09184208216e-16,0.0,1.09184e-16,2.08216e-22
136.1103212,1.09011207833e-16,0.0,1.09011e-16,2.07833e-22
136.1819582,1.08836207622e-16,0.0,1.08836e-16,2.07622e-22
136.2536329,1.08664207224e-16,0.0,1.08664e-16,2.07224e-22
136.3253453,1.08489207019e-16,0.0,1.08489e-16,2.07019e-22
136.3970955,1.08317206786e-16,0.0,1.08317e-16,2.06786e-22
136.4688835,1.08144206278e-16,0.0,1.08144e-16,2.06278e-22
136.5407092,1.0797220597200001e-16,0.0,1.07972e-16,2.05972e-22
136.6125727,1.0779920591e-16,0.0,1.07799e-16,2.0591e-22
136.6844741,1.07629205959e-16,0.0,1.07629e-16,2.05959e-22
136.7564133,1.07456205392e-16,0.0,1.07456e-16,2.05392e-22
136.8283903,1.07286205571e-16,0.0,1.07286e-16,2.05571e-22
136.9004053,1.0711520580600001e-16,0.0,1.07115e-16,2.05806e-22
136.9724581,1.06944205746e-16,0.0,1.06944e-16,2.05746e-22
137.0445489,1.0677520519299999e-16,0.0,1.06775e-16,2.05193e-22
137.1166776,1.06603203653e-16,0.0,1.06603e-16,2.03653e-22
137.1888443,1.06435203421e-16,0.0,1.06435e-16,2.03421e-22
137.2610489,1.0626420321299999e-16,0.0,1.06264e-16,2.03213e-22
137.3332916,1.06095203184e-16,0.0,1.06095e-16,2.03184e-22
137.4055723,1.05927203553e-16,0.0,1.05927e-16,2.03553e-22
137.477891,1.05757202511e-16,0.0,1.05757e-16,2.02511e-22
137.5502478,1.05589203217e-16,0.0,1.05589e-16,2.03217e-22
137.6226426,1.0542220270800001e-16,0.0,1.05422e-16,2.02708e-22
137.6950756,1.05252202752e-16,0.0,1.05252e-16,2.02752e-22
137.7675467,1.05085201825e-16,0.0,1.05085e-16,2.01825e-22
137.8400559,1.04918202129e-16,0.0,1.04918e-16,2.02129e-22
137.9126033,1.04750201991e-16,0.0,1.0475e-16,2.01991e-22
137.9851889,1.0458320088300001e-16,0.0,1.04583e-16,2.00883e-22
138.0578127,1.0441720102e-16,0.0,1.04417e-16,2.0102e-22
138.1304747,1.04251200348e-16,0.0,1.04251e-16,2.00348e-22
138.2031749,1.04084199956e-16,0.0,1.04084e-16,1.99956e-22
138.2759135,1.03918199369e-16,0.0,1.03918e-16,1.99369e-22
138.3486903,1.03753198725e-16,0.0,1.03753e-16,1.98725e-22
138.4215054,1.03587198429e-16,0.0,1.03587e-16,1.98429e-22
138.4943588,1.0342019811e-16,0.0,1.0342e-16,1.9811e-22
138.5672505,1.03244197846e-16,0.0,1.03244e-16,1.97846e-22
138.6401807,1.0300219762299999e-16,0.0,1.03002e-16,1.97623e-22
138.7131492,1.02910197397e-16,0.0,1.0291e-16,1.97397e-22
138.7861561,1.02761197431e-16,0.0,1.02761e-16,1.97431e-22
138.8592015,1.02600197352e-16,0.0,1.026e-16,1.97352e-22
138.9322852,1.02438197053e-16,0.0,1.02438e-16,1.97053e-22
139.0054075,1.02275197132e-16,0.0,1.02275e-16,1.97132e-22
139.0785682,1.02112196618e-16,0.0,1.02112e-16,1.96618e-22
139.1517675,1.0194919643900001e-16,0.0,1.01949e-16,1.96439e-22
139.2250053,1.01786196149e-16,0.0,1.01786e-16,1.96149e-22
139.2982816,1.01625195627e-16,0.0,1.01625e-16,1.95627e-22
139.3715965,1.0146319599600001e-16,0.0,1.01463e-16,1.95996e-22
139.4449499,1.01301196132e-16,0.0,1.01301e-16,1.96132e-22
139.518342,1.01139195064e-16,0.0,1.01139e-16,1.95064e-22
139.5917727,1.0097819395200001e-16,0.0,1.00978e-16,1.93952e-22
139.6652421,1.0081819371299999e-16,0.0,1.00818e-16,1.93713e-22
139.7387501,1.00657193609e-16,0.0,1.00657e-16,1.93609e-22
139.8122968,1.0049719336300001e-16,0.0,1.00497e-16,1.93363e-22
139.8858822,1.00337193653e-16,0.0,1.00337e-16,1.93653e-22
139.9595064,1.00176192514e-16,0.0,1.00176e-16,1.92514e-22
140.0331693,1.00017193072e-16,0.0,1.00017e-16,1.93072e-22
140.1068709,9.9857993919e-17,0.0,9.98578e-17,1.93919e-22
140.1806114,9.9698493816e-17,0.0,9.96983e-17,1.93816e-22
140.2543907,9.9540193015e-17,0.0,9.954e-17,1.93015e-22
140.3282088,9.9381792475e-17,0.0,9.93816e-17,1.92475e-22
140.4020657,9.9222791135e-17,0.0,9.92226e-17,1.91135e-22
140.4759615,9.9064692924e-17,0.0,9.90645e-17,1.92924e-22
140.5498963,9.8906593296e-17,0.0,9.89064e-17,1.93296e-22
140.6238699,9.8748991195e-17,0.0,9.87488e-17,1.91195e-22
140.6978825,9.8591891633e-17,0.0,9.85917e-17,1.91633e-22
140.771934,9.8435190306e-17,0.0,9.8435e-17,1.90306e-22
140.8460245,9.827858932899999e-17,0.0,9.82784e-17,1.89329e-22
140.920154,9.8121588948e-17,0.0,9.81214e-17,1.88948e-22
140.9943225,9.796528894e-17,0.0,9.79651e-17,1.8894e-22
141.06853,9.7808488746e-17,0.0,9.78083e-17,1.88746e-22
141.1427766,9.7653288459e-17,0.0,9.76531e-17,1.88459e-22
141.2170623,9.7497787954e-17,0.0,9.74976e-17,1.87954e-22
141.291387,9.7343388446e-17,0.0,9.73432e-17,1.88446e-22
141.3657509,9.718718842700001e-17,0.0,9.7187e-17,1.88427e-22
141.4401539,9.7031588729e-17,0.0,9.70314e-17,1.88729e-22
141.5145961,9.6877887532e-17,0.0,9.68777e-17,1.87532e-22
141.5890775,9.6724286984e-17,0.0,9.67241e-17,1.86984e-22
141.6635981,9.656898647700001e-17,0.0,9.65688e-17,1.86477e-22
141.7381579,9.6414886499e-17,0.0,9.64147e-17,1.86499e-22
141.8127569,9.6262386148e-17,0.0,9.62622e-17,1.86148e-22
141.8873952,9.6108685489e-17,0.0,9.61085e-17,1.85489e-22
141.9620728,9.5954385331e-17,0.0,9.59542e-17,1.85331e-22
142.0367896,9.5802485066e-17,0.0,9.58023e-17,1.85066e-22
142.1115458,9.565028476800001e-17,0.0,9.56501e-17,1.84768e-22
142.1863414,9.5496984386e-17,0.0,9.54968e-17,1.84386e-22
142.2611763,9.5345384317e-17,0.0,9.53452e-17,1.84317e-22
142.3360506,9.5193883893e-17,0.0,9.51937e-17,1.83893e-22
142.4109643,9.504098392400001e-17,0.0,9.50408e-17,1.83924e-22
142.4859175,9.4890483659e-17,0.0,9.48903e-17,1.83659e-22
142.56091,9.4738984433e-17,0.0,9.47388e-17,1.84433e-22
142.6359421,9.458768377200001e-17,0.0,9.45875e-17,1.83772e-22
142.7110137,9.4438185596e-17,0.0,9.4438e-17,1.85596e-22
142.7861247,9.4286084086e-17,0.0,9.42859e-17,1.84086e-22
142.8612753,9.4136882876e-17,0.0,9.41367e-17,1.82876e-22
142.9364654,9.3986683044e-17,0.0,9.39865e-17,1.83044e-22
143.0116952,9.3836682677e-17,0.0,9.38365e-17,1.82677e-22
143.0869645,9.3688283277e-17,0.0,9.36881e-17,1.83277e-22
143.1622734,9.353708202e-17,0.0,9.35369e-17,1.8202e-22
143.237622,9.3389882271e-17,0.0,9.33897e-17,1.82271e-22
143.3130102,9.3239481433e-17,0.0,9.32393e-17,1.81433e-22
143.3884381,9.309288027699999e-17,0.0,9.30927e-17,1.80277e-22
143.4639057,9.294227994200001e-17,0.0,9.29421e-17,1.79942e-22
143.539413,9.2796179699e-17,0.0,9.2796e-17,1.79699e-22
143.6149601,9.264667963e-17,0.0,9.26465e-17,1.7963e-22
143.6905469,9.250047935e-17,0.0,9.25003e-17,1.7935e-22
143.7661735,9.2351878969e-17,0.0,9.23517e-17,1.78969e-22
143.8418399,9.2205879181e-17,0.0,9.22057e-17,1.79181e-22
143.9175461,9.2057780289e-17,0.0,9.20576e-17,1.80289e-22
143.9932922,9.1911579584e-17,0.0,9.19114e-17,1.79584e-22
144.0690782,9.176558015e-17,0.0,9.17654e-17,1.8015e-22
144.144904,9.161847813699999e-17,0.0,9.16183e-17,1.78137e-22
144.2207697,9.1473778413e-17,0.0,9.14736e-17,1.78413e-22
144.2966754,9.1326277684e-17,0.0,9.13261e-17,1.77684e-22
144.372621,9.118217768899999e-17,0.0,9.1182e-17,1.77689e-22
144.4486066,9.1036676829e-17,0.0,9.10365e-17,1.76829e-22
144.5246322,9.0890676342e-17,0.0,9.08905e-17,1.76342e-22
144.6006978,9.0747376352e-17,0.0,9.07472e-17,1.76352e-22
144.6768034,9.060147640299999e-17,0.0,9.06013e-17,1.76403e-22
144.7529491,9.0457075634e-17,0.0,9.04569e-17,1.75634e-22
144.8291349,9.0314375288e-17,0.0,9.03142e-17,1.75288e-22
144.9053607,9.0169275378e-17,0.0,9.01691e-17,1.75378e-22
144.9816267,9.0025675429e-17,0.0,9.00255e-17,1.75429e-22
145.0579328,8.9883174978e-17,0.0,8.9883e-17,1.74978e-22
145.1342791,8.9739174531e-17,0.0,8.9739e-17,1.74531e-22
145.2106656,8.9595474444e-17,0.0,8.95953e-17,1.74444e-22
145.2870922,8.945337467199999e-17,0.0,8.94532e-17,1.74672e-22
145.3635591,8.9311674368e-17,0.0,8.93115e-17,1.74368e-22
145.4400663,8.9168073934e-17,0.0,8.91679e-17,1.73934e-22
145.5166137,8.9025873349e-17,0.0,8.90257e-17,1.73349e-22
145.5932014,8.8884774162e-17,0.0,8.88846e-17,1.74162e-22
145.6698294,8.8743474216e-17,0.0,8.87433e-17,1.74216e-22
145.7464977,8.860157456e-17,0.0,8.86014e-17,1.7456e-22
145.8232064,8.845957287699999e-17,0.0,8.84594e-17,1.72877e-22
145.8999554,8.8319273238e-17,0.0,8.83191e-17,1.73238e-22
145.9767449,8.8178773087e-17,0.0,8.81786e-17,1.73087e-22
146.0535747,8.803907172299999e-17,0.0,8.80389e-17,1.71723e-22
146.130445,8.7897371084e-17,0.0,8.78972e-17,1.71084e-22
146.2073558,8.77572708e-17,0.0,8.77571e-17,1.708e-22
146.284307,8.7617671038e-17,0.0,8.76175e-17,1.71038e-22
146.3612988,8.7478370972e-17,0.0,8.74782e-17,1.70972e-22
146.438331,8.7339070347e-17,0.0,8.73389e-17,1.70347e-22
146.5154038,8.720057026599999e-17,0.0,8.72004e-17,1.70266e-22
146.5925172,8.7060870476e-17,0.0,8.70607e-17,1.70476e-22
146.6696712,8.6921969723e-17,0.0,8.69218e-17,1.69723e-22
146.7468657,8.678356972600001e-17,0.0,8.67834e-17,1.69726e-22
146.8241009,8.6644668944e-17,0.0,8.66445e-17,1.68944e-22
146.9013768,8.650726858600001e-17,0.0,8.65071e-17,1.68586e-22
146.9786933,8.636936846799999e-17,0.0,8.63692e-17,1.68468e-22
147.0560505,8.623176847500001e-17,0.0,8.62316e-17,1.68475e-22
147.1334484,8.6094368795e-17,0.0,8.60942e-17,1.68795e-22
147.2108871,8.595726824e-17,0.0,8.59571e-17,1.6824e-22
147.2883665,8.5820367637e-17,0.0,8.58202e-17,1.67637e-22
147.3658867,8.568336785e-17,0.0,8.56832e-17,1.6785e-22
147.4434477,8.554686730099999e-17,0.0,8.55467e-17,1.67301e-22
147.5210495,8.5411066657e-17,0.0,8.54109e-17,1.66657e-22
147.5986921,8.5274366409e-17,0.0,8.52742e-17,1.66409e-22
147.6763757,8.513846645999999e-17,0.0,8.51383e-17,1.6646e-22
147.7541001,8.5002966342e-17,0.0,8.50028e-17,1.66342e-22
147.8318654,8.4867565902e-17,0.0,8.48674e-17,1.65902e-22
147.9096716,8.473196564e-17,0.0,8.47318e-17,1.6564e-22
147.9875188,8.459696566900001e-17,0.0,8.45968e-17,1.65669e-22
148.065407,8.446256526599999e-17,0.0,8.44624e-17,1.65266e-22
148.1433362,8.432756483399999e-17,0.0,8.43274e-17,1.64834e-22
148.2213063,8.419316462099999e-17,0.0,8.4193e-17,1.64621e-22
148.2993176,8.405926427400001e-17,0.0,8.40591e-17,1.64274e-22
148.3773698,8.3925264045e-17,0.0,8.39251e-17,1.64045e-22
148.4554632,8.3791564288e-17,0.0,8.37914e-17,1.64288e-22
148.5335976,8.365806497799999e-17,0.0,8.36579e-17,1.64978e-22
148.6117732,8.352506403e-17,0.0,8.35249e-17,1.6403e-22
148.6899899,8.3392063305e-17,0.0,8.33919e-17,1.63305e-22
148.7682478,8.3258863109e-17,0.0,8.32587e-17,1.63109e-22
148.8465469,8.312586282500001e-17,0.0,8.31257e-17,1.62825e-22
148.9248872,8.2992962394e-17,0.0,8.29928e-17,1.62394e-22
149.0032687,8.2860962108e-17,0.0,8.28608e-17,1.62108e-22
149.0816915,8.2729162115e-17,0.0,8.2729e-17,1.62115e-22
149.1601555,8.2597361758e-17,0.0,8.25972e-17,1.61758e-22
149.2386609,8.2466161978e-17,0.0,8.2466e-17,1.61978e-22
149.3172075,8.2334061848e-17,0.0,8.23339e-17,1.61848e-22
149.3957955,8.2201861832e-17,0.0,8.22017e-17,1.61832e-22
149.4744249,8.2070161727e-17,0.0,8.207e-17,1.61727e-22
149.5530957,8.193926115099999e-17,0.0,8.19391e-17,1.61151e-22
149.6318078,8.1809762036e-17,0.0,8.18096e-17,1.62036e-22
149.7105614,8.168056048300001e-17,0.0,8.16804e-17,1.60483e-22
149.7893564,8.1549361235e-17,0.0,8.15492e-17,1.61235e-22
149.8681929,8.1419360363e-17,0.0,8.14192e-17,1.60363e-22
149.9470709,8.1290561619e-17,0.0,8.12904e-17,1.61619e-22
150.0259904,8.1162059994e-17,0.0,8.11619e-17,1.59994e-22
150.1049515,8.1031259639e-17,0.0,8.10311e-17,1.59639e-22
150.1839541,8.0901759278e-17,0.0,8.09016e-17,1.59278e-22
150.2629983,8.0774059213e-17,0.0,8.07739e-17,1.59213e-22
150.3420841,8.0645558306e-17,0.0,8.06454e-17,1.58306e-22
150.4212115,8.051575794400001e-17,0.0,8.05156e-17,1.57944e-22
150.5003805,8.0387757857e-17,0.0,8.03876e-17,1.57857e-22
150.5795913,8.0260457708e-17,0.0,8.02603e-17,1.57708e-22
150.6588437,8.0132457669e-17,0.0,8.01323e-17,1.57669e-22
150.7381378,8.00035582e-17,0.0,8.00034e-17,1.582e-22
150.8174737,7.9876957503e-17,0.0,7.98768e-17,1.57503e-22
150.8968513,7.9750457423e-17,0.0,7.97503e-17,1.57423e-22
150.9762707,7.962125657299999e-17,0.0,7.96211e-17,1.56573e-22
151.0557319,7.9496356435e-17,0.0,7.94962e-17,1.56435e-22
151.1352349,7.9369056221e-17,0.0,7.93689e-17,1.56221e-22
151.2147798,7.924145676499999e-17,0.0,7.92413e-17,1.56765e-22
151.2943665,7.9117156319e-17,0.0,7.9117e-17,1.56319e-22
151.3739951,7.8989556213e-17,0.0,7.89894e-17,1.56213e-22
151.4536656,7.8863756087e-17,0.0,7.88636e-17,1.56087e-22
151.5333781,7.8739655225e-17,0.0,7.87395e-17,1.55225e-22
151.6131325,7.8611854737e-17,0.0,7.86117e-17,1.54737e-22
151.6929289,7.8488254708e-17,0.0,7.84881e-17,1.54708e-22
151.7727673,7.8362454399e-17,0.0,7.83623e-17,1.54399e-22
151.8526477,7.8237353855e-17,0.0,7.82372e-17,1.53855e-22
151.9325701,7.8114353662e-17,0.0,7.81142e-17,1.53662e-22
152.0125346,7.7987353595e-17,0.0,7.79872e-17,1.53595e-22
152.0925412,7.7865853392e-17,0.0,7.78657e-17,1.53392e-22
152.1725899,7.7738853522e-17,0.0,7.77387e-17,1.53522e-22
152.2526808,7.7617353538e-17,0.0,7.76172e-17,1.53538e-22
152.3328137,7.7491752987e-17,0.0,7.74916e-17,1.52987e-22
152.4129889,7.736955243e-17,0.0,7.73694e-17,1.5243e-22
152.4932063,7.7245552738e-17,0.0,7.72454e-17,1.52738e-22
152.5734659,7.7122952728e-17,0.0,7.71228e-17,1.52728e-22
152.6537677,7.699935232200001e-17,0.0,7.69992e-17,1.52322e-22
152.7341118,7.6877252095e-17,0.0,7.68771e-17,1.52095e-22
152.8144981,7.6754151633e-17,0.0,7.6754e-17,1.51633e-22
152.8949268,7.663245219e-17,0.0,7.66323e-17,1.5219e-22
152.9753978,7.650985093e-17,0.0,7.65097e-17,1.5093e-22
153.0559112,7.6388851199e-17,0.0,7.63887e-17,1.51199e-22
153.136467,7.6265551386e-17,0.0,7.62654e-17,1.51386e-22
153.2170651,7.6146050582e-17,0.0,7.61459e-17,1.50582e-22
153.2977057,7.6022349965e-17,0.0,7.60222e-17,1.49965e-22
153.3783887,7.5903349665e-17,0.0,7.59032e-17,1.49665e-22
153.4591141,7.5780649695e-17,0.0,7.57805e-17,1.49695e-22
153.5398821,7.5660949437e-17,0.0,7.56608e-17,1.49437e-22
153.6206925,7.5540449262e-17,0.0,7.55403e-17,1.49262e-22
153.7015455,7.5418949533e-17,0.0,7.54188e-17,1.49533e-22
153.7824411,7.5301049514e-17,0.0,7.53009e-17,1.49514e-22
153.8633792,7.517814865e-17,0.0,7.5178e-17,1.4865e-22
153.9443599,7.5060348572e-17,0.0,7.50602e-17,1.48572e-22
154.0253833,7.4940049028e-17,0.0,7.49399e-17,1.49028e-22
154.1064493,7.4819947953e-17,0.0,7.48198e-17,1.47953e-22
154.1875579,7.4702647531e-17,0.0,7.47025e-17,1.47531e-22
154.2687093,7.458144735799999e-17,0.0,7.45813e-17,1.47358e-22
154.3499033,7.4463047392e-17,0.0,7.44629e-17,1.47392e-22
154.4311401,7.4345847064e-17,0.0,7.43457e-17,1.47064e-22
154.5124197,7.422554710600001e-17,0.0,7.42254e-17,1.47106e-22
154.593742,7.4107747452e-17,0.0,7.41076e-17,1.47452e-22
154.6751071,7.3990846814e-17,0.0,7.39907e-17,1.46814e-22
154.7565151,7.387124648900001e-17,0.0,7.38711e-17,1.46489e-22
154.8379659,7.375384586e-17,0.0,7.37537e-17,1.4586e-22
154.9194595,7.363744558800001e-17,0.0,7.36373e-17,1.45588e-22
155.0009961,7.3519245476e-17,0.0,7.35191e-17,1.45476e-22
155.0825756,7.3401145234e-17,0.0,7.3401e-17,1.45234e-22
155.164198,7.328494506500001e-17,0.0,7.32848e-17,1.45065e-22
155.2458634,7.316814479900001e-17,0.0,7.3168e-17,1.44799e-22
155.3275717,7.3048644561e-17,0.0,7.30485e-17,1.44561e-22
155.4093231,7.2931744327e-17,0.0,7.29316e-17,1.44327e-22
155.4911174,7.2812644128e-17,0.0,7.28125e-17,1.44128e-22
155.5729549,7.2699944209e-17,0.0,7.26998e-17,1.44209e-22
155.6548354,7.258484402500001e-17,0.0,7.25847e-17,1.44025e-22
155.736759,7.2470343795e-17,0.0,7.24702e-17,1.43795e-22
155.8187257,7.2356043708e-17,0.0,7.23559e-17,1.43708e-22
155.9007355,7.2241343545e-17,0.0,7.22412e-17,1.43545e-22
155.9827886,7.2125343006e-17,0.0,7.21252e-17,1.43006e-22
156.0648848,7.2009542841e-17,0.0,7.20094e-17,1.42841e-22
156.1470242,7.1895642452e-17,0.0,7.18955e-17,1.42452e-22
156.2292068,7.178164223300001e-17,0.0,7.17815e-17,1.42233e-22
156.3114327,7.1668142093e-17,0.0,7.1668e-17,1.42093e-22
156.3937019,7.1551941832e-17,0.0,7.15518e-17,1.41832e-22
156.4760144,7.1438141624e-17,0.0,7.1438e-17,1.41624e-22
156.5583702,7.1324441665e-17,0.0,7.13243e-17,1.41665e-22
156.6407693,7.121094132699999e-17,0.0,7.12108e-17,1.41327e-22
156.7232118,7.109784155899999e-17,0.0,7.10977e-17,1.41559e-22
156.8056977,7.0984641681e-17,0.0,7.09845e-17,1.41681e-22
156.888227,7.0871540849e-17,0.0,7.08714e-17,1.40849e-22
156.9707998,7.0757440493e-17,0.0,7.07573e-17,1.40493e-22
157.053416,7.064494046899999e-17,0.0,7.06448e-17,1.40469e-22
157.1360757,7.053234069599999e-17,0.0,7.05322e-17,1.40696e-22
157.2187789,7.0420240069e-17,0.0,7.04201e-17,1.40069e-22
157.3015256,7.0308140227e-17,0.0,7.0308e-17,1.40227e-22
157.3843159,7.0196440094e-17,0.0,7.01963e-17,1.40094e-22
157.4671497,7.0084139253e-17,0.0,7.0084e-17,1.39253e-22
157.5500272,6.9972739404e-17,0.0,6.99726e-17,1.39404e-22
157.6329482,6.986143894500001e-17,0.0,6.98613e-17,1.38945e-22
157.715913,6.9749239491e-17,0.0,6.97491e-17,1.39491e-22
157.7989213,6.9638239418e-17,0.0,6.96381e-17,1.39418e-22
157.8819734,6.9527138645e-17,0.0,6.9527e-17,1.38645e-22
157.9650692,6.9415938056e-17,0.0,6.94158e-17,1.38056e-22
158.0482087,6.9305937749e-17,0.0,6.93058e-17,1.37749e-22
158.131392,6.919533779e-17,0.0,6.91952e-17,1.3779e-22
158.214619,6.9084937464e-17,0.0,6.90848e-17,1.37464e-22
158.2978899,6.897483749699999e-17,0.0,6.89747e-17,1.37497e-22
158.3812045,6.8865037729e-17,0.0,6.88649e-17,1.37729e-22
158.4645631,6.8755136887e-17,0.0,6.8755e-17,1.36887e-22
158.5479655,6.864573682e-17,0.0,6.86456e-17,1.3682e-22
158.6314118,6.8536436733e-17,0.0,6.85363e-17,1.36733e-22
158.714902,6.842683725e-17,0.0,6.84267e-17,1.3725e-22
158.7984361,6.8317936549e-17,0.0,6.83178e-17,1.36549e-22
158.8820143,6.8209036665e-17,0.0,6.82089e-17,1.36665e-22
158.9656364,6.81005364e-17,0.0,6.81004e-17,1.364e-22
159.0493025,6.7991735447e-17,0.0,6.79916e-17,1.35447e-22
159.1330127,6.788353533e-17,0.0,6.78834e-17,1.3533e-22
159.2167669,6.7775735719e-17,0.0,6.77756e-17,1.35719e-22
159.3005652,6.7667035257e-17,0.0,6.76669e-17,1.35257e-22
159.3844076,6.7559735343e-17,0.0,6.75596e-17,1.35343e-22
159.4682941,6.7452334936e-17,0.0,6.74522e-17,1.34936e-22
159.5522248,6.734393444599999e-17,0.0,6.73438e-17,1.34446e-22
159.6361996,6.7236933987e-17,0.0,6.72368e-17,1.33987e-22
159.7202187,6.7128933809e-17,0.0,6.71288e-17,1.33809e-22
159.804282,6.7022533731e-17,0.0,6.70224e-17,1.33731e-22
159.8883895,6.6915133535e-17,0.0,6.6915e-17,1.33535e-22
159.9725413,6.6808933333e-17,0.0,6.68088e-17,1.33333e-22
160.0,6.6809533399e-17,0.0,6.68094e-17,1.33399e-22
160.0842105,6.6667833193e-17,0.0,6.66677e-17,1.33193e-22
160.1684654,6.6562132949e-17,0.0,6.6562e-17,1.32949e-22
160.2527646,6.6455732895e-17,0.0,6.64556e-17,1.32895e-22
160.3371081,6.6350532661e-17,0.0,6.63504e-17,1.32661e-22
160.4214961,6.624373224999999e-17,0.0,6.62436e-17,1.3225e-22
160.5059284,6.6137731977e-17,0.0,6.61376e-17,1.31977e-22
160.5904052,6.603193182199999e-17,0.0,6.60318e-17,1.31822e-22
160.6749265,6.5927431731e-17,0.0,6.59273e-17,1.31731e-22
160.7594923,6.5822531646e-17,0.0,6.58224e-17,1.31646e-22
160.8441025,6.571833149e-17,0.0,6.57182e-17,1.3149e-22
160.9287573,6.561383125399999e-17,0.0,6.56137e-17,1.31254e-22
161.0134567,6.550683169300001e-17,0.0,6.55067e-17,1.31693e-22
161.0982006,6.5403331311e-17,0.0,6.54032e-17,1.31311e-22
161.1829891,6.5299130807e-17,0.0,6.5299e-17,1.30807e-22
161.2678223,6.519603029e-17,0.0,6.51959e-17,1.3029e-22
