wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
37.76393297,7.0265549128e-15,0.0,7.02654e-15,1.49128e-20
37.78380872,7.0152049294e-15,0.0,7.01519e-15,1.49294e-20
37.80369494,7.0043848737e-15,0.0,7.00437e-15,1.48737e-20
37.82359162,6.9931548636e-15,0.0,6.99314e-15,1.48636e-20
37.84349877,6.98227484e-15,0.0,6.98226e-15,1.484e-20
37.86341641,6.9711748181e-15,0.0,6.97116e-15,1.48181e-20
37.88334452,6.9601047974e-15,0.0,6.96009e-15,1.47974e-20
37.90328312,6.9491447822000004e-15,0.0,6.94913e-15,1.47822e-20
37.92323222,6.9382347714e-15,0.0,6.93822e-15,1.47714e-20
37.94319181,6.9272847771000005e-15,0.0,6.92727e-15,1.47771e-20
37.96316191,6.9163148071e-15,0.0,6.9163e-15,1.48071e-20
37.98314253,6.9054048781e-15,0.0,6.90539e-15,1.48781e-20
38.00313365,6.8943647812e-15,0.0,6.89435e-15,1.47812e-20
38.0231353,6.8835447243e-15,0.0,6.88353e-15,1.47243e-20
38.04314748,6.8727547406e-15,0.0,6.87274e-15,1.47406e-20
38.06317019,6.8618346611e-15,0.0,6.86182e-15,1.46611e-20
38.08320344,6.850974633900001e-15,0.0,6.85096e-15,1.46339e-20
38.10324723,6.8401646221e-15,0.0,6.84015e-15,1.46221e-20
38.12330157,6.829294601799999e-15,0.0,6.82928e-15,1.46018e-20
38.14336646,6.818634585500001e-15,0.0,6.81862e-15,1.45855e-20
38.16344192,6.8078745704000005e-15,0.0,6.80786e-15,1.45704e-20
38.18352794,6.7970845559e-15,0.0,6.79707e-15,1.45559e-20
38.20362454,6.7863645413e-15,0.0,6.78635e-15,1.45413e-20
38.22373171,6.775644529e-15,0.0,6.77563e-15,1.4529e-20
38.24384946,6.7649445159e-15,0.0,6.76493e-15,1.45159e-20
38.2639778,6.7542545012e-15,0.0,6.75424e-15,1.45012e-20
38.28411674,6.7435144884e-15,0.0,6.7435e-15,1.44884e-20
38.30426627,6.7327744749e-15,0.0,6.73276e-15,1.44749e-20
38.32442641,6.7222744711e-15,0.0,6.72226e-15,1.44711e-20
38.34459716,6.7116244535e-15,0.0,6.71161e-15,1.44535e-20
38.36477853,6.7010144358e-15,0.0,6.701e-15,1.44358e-20
38.38497052,6.6904844233e-15,0.0,6.69047e-15,1.44233e-20
38.40517314,6.6798944116e-15,0.0,6.67988e-15,1.44116e-20
38.42538638,6.6693443989e-15,0.0,6.66933e-15,1.43989e-20
38.44561027,6.6588143869e-15,0.0,6.6588e-15,1.43869e-20
38.4658448,6.648294374e-15,0.0,6.64828e-15,1.4374e-20
38.48608999,6.6377943696e-15,0.0,6.63778e-15,1.43696e-20
38.50634582,6.6272843499e-15,0.0,6.62727e-15,1.43499e-20
38.52661232,6.616364338900001e-15,0.0,6.61635e-15,1.43389e-20
38.54688948,6.6059643268e-15,0.0,6.60595e-15,1.43268e-20
38.56717732,6.5959543442e-15,0.0,6.59594e-15,1.43442e-20
38.58747584,6.5853743085e-15,0.0,6.58536e-15,1.43085e-20
38.60778503,6.5750043036999996e-15,0.0,6.57499e-15,1.43037e-20
38.62810492,6.5647043150999995e-15,0.0,6.56469e-15,1.43151e-20
38.6484355,6.554234272e-15,0.0,6.55422e-15,1.4272e-20
38.66877678,6.5439642571000005e-15,0.0,6.54395e-15,1.42571e-20
38.68912877,6.533644266e-15,0.0,6.53363e-15,1.4266e-20
38.70949147,6.5233142442e-15,0.0,6.5233e-15,1.42442e-20
38.72986489,6.5130042271000005e-15,0.0,6.51299e-15,1.42271e-20
38.75024903,6.5026742301999996e-15,0.0,6.50266e-15,1.42302e-20
38.77064389,6.4922242681e-15,0.0,6.49221e-15,1.42681e-20
38.7910495,6.4813942029999996e-15,0.0,6.48138e-15,1.4203e-20
38.81146584,6.4708741796e-15,0.0,6.47086e-15,1.41796e-20
38.83189293,6.4554341675000005e-15,0.0,6.45542e-15,1.41675e-20
38.85233076,6.4398741583999995e-15,0.0,6.43986e-15,1.41584e-20
38.87277936,6.3915741583e-15,0.0,6.39156e-15,1.41583e-20
38.89323872,6.4289341863e-15,0.0,6.42892e-15,1.41863e-20
38.91370884,6.4206041375e-15,0.0,6.42059e-15,1.41375e-20
38.93418974,6.410444158900001e-15,0.0,6.41043e-15,1.41589e-20
38.95468142,6.4006841088e-15,0.0,6.40067e-15,1.41088e-20
38.97518388,6.3905840937e-15,0.0,6.39057e-15,1.40937e-20
38.99569714,6.3802140853999995e-15,0.0,6.3802e-15,1.40854e-20
39.01622119,6.3703540842e-15,0.0,6.37034e-15,1.40842e-20
39.03675604,6.3602641083e-15,0.0,6.36025e-15,1.41083e-20
39.0573017,6.3501440950999995e-15,0.0,6.35013e-15,1.40951e-20
39.07785818,6.3399940663e-15,0.0,6.33998e-15,1.40663e-20
39.09842547,6.3298940323000005e-15,0.0,6.32988e-15,1.40323e-20
39.11900359,6.3198340181e-15,0.0,6.31982e-15,1.40181e-20
39.13959254,6.3100740065e-15,0.0,6.31006e-15,1.40065e-20
39.16019233,6.3002039998e-15,0.0,6.30019e-15,1.39998e-20
39.18080295,6.2901939965e-15,0.0,6.29018e-15,1.39965e-20
39.20142443,6.2803739911e-15,0.0,6.28036e-15,1.39911e-20
39.22205676,6.2704639676e-15,0.0,6.27045e-15,1.39676e-20
39.24269995,6.260113958e-15,0.0,6.2601e-15,1.3958e-20
39.263354,6.2506639495e-15,0.0,6.25065e-15,1.39495e-20
39.28401892,6.240363943e-15,0.0,6.24035e-15,1.3943e-20
39.30469472,6.230943933799999e-15,0.0,6.23093e-15,1.39338e-20
39.3253814,6.2210839237e-15,0.0,6.22107e-15,1.39237e-20
39.34607897,6.2109739160000004e-15,0.0,6.21096e-15,1.3916e-20
39.36678743,6.2013439096e-15,0.0,6.20133e-15,1.39096e-20
39.3875068,6.1916338964e-15,0.0,6.19162e-15,1.38964e-20
39.40823706,6.1818638774e-15,0.0,6.18185e-15,1.38774e-20
39.42897824,6.1720938546e-15,0.0,6.17208e-15,1.38546e-20
39.44973033,6.1623338351e-15,0.0,6.16232e-15,1.38351e-20
39.47049335,6.1525938143000005e-15,0.0,6.15258e-15,1.38143e-20
39.49126729,6.1427237967e-15,0.0,6.14271e-15,1.37967e-20
39.51205217,6.133123775e-15,0.0,6.13311e-15,1.3775e-20
39.53284799,6.123473762e-15,0.0,6.12346e-15,1.3762e-20
39.55365475,6.1137737416e-15,0.0,6.11376e-15,1.37416e-20
39.57447246,6.104133724000001e-15,0.0,6.10412e-15,1.3724e-20
39.59530113,6.0944937146000005e-15,0.0,6.09448e-15,1.37146e-20
39.61614076,6.084863703e-15,0.0,6.08485e-15,1.3703e-20
39.63699137,6.0752336769e-15,0.0,6.07522e-15,1.36769e-20
39.65785294,6.0656436657e-15,0.0,6.06563e-15,1.36657e-20
39.67872549,6.0560336465e-15,0.0,6.05602e-15,1.36465e-20
39.69960903,6.0464836313e-15,0.0,6.04647e-15,1.36313e-20
39.72050356,6.0369235992e-15,0.0,6.03691e-15,1.35992e-20
39.74140909,6.0273136126e-15,0.0,6.0273e-15,1.36126e-20
39.76232562,6.0178535838e-15,0.0,6.01784e-15,1.35838e-20
39.78325316,6.0083435732e-15,0.0,6.00833e-15,1.35732e-20
39.80419172,5.9988335431e-15,0.0,5.99882e-15,1.35431e-20
39.82514129,5.988953555e-15,0.0,5.98894e-15,1.3555e-20
39.84610189,5.9798935413e-15,0.0,5.97988e-15,1.35413e-20
39.86707353,5.970273495e-15,0.0,5.97026e-15,1.3495e-20
39.8880562,5.9610134774e-15,0.0,5.961e-15,1.34774e-20
39.90904991,5.9516034595e-15,0.0,5.95159e-15,1.34595e-20
39.93005467,5.942183446e-15,0.0,5.94217e-15,1.3446e-20
39.95107049,5.9327934337e-15,0.0,5.93278e-15,1.34337e-20
39.97209737,5.9231134227000006e-15,0.0,5.9231e-15,1.34227e-20
39.99313532,5.9140434218e-15,0.0,5.91403e-15,1.34218e-20
40.0,5.9141234276000005e-15,0.0,5.91411e-15,1.34276e-20
40.02105263,5.901663422e-15,0.0,5.90165e-15,1.3422e-20
40.04211634,5.8922833827e-15,0.0,5.89227e-15,1.33827e-20
40.06319114,5.8830233705e-15,0.0,5.88301e-15,1.33705e-20
40.08427703,5.8737133773999996e-15,0.0,5.8737e-15,1.33774e-20
40.10537402,5.86445335e-15,0.0,5.86444e-15,1.335e-20
40.12648211,5.8550833373999995e-15,0.0,5.85507e-15,1.33374e-20
40.14760131,5.8459133284e-15,0.0,5.8459e-15,1.33284e-20
40.16873163,5.8366433283e-15,0.0,5.83663e-15,1.33283e-20
40.18987307,5.8274433308000005e-15,0.0,5.82743e-15,1.33308e-20
40.21102563,5.8182333036e-15,0.0,5.81822e-15,1.33036e-20
40.23218933,5.8090132931000004e-15,0.0,5.809e-15,1.32931e-20
40.25336417,5.7998532856e-15,0.0,5.79984e-15,1.32856e-20
40.27455015,5.7906732786e-15,0.0,5.79066e-15,1.32786e-20
40.29574728,5.7815332718e-15,0.0,5.78152e-15,1.32718e-20
40.31695557,5.7723832663000005e-15,0.0,5.77237e-15,1.32663e-20
40.33817502,5.7632532589e-15,0.0,5.76324e-15,1.32589e-20
40.35940563,5.7541332376e-15,0.0,5.75412e-15,1.32376e-20
40.38064743,5.7450532155e-15,0.0,5.74504e-15,1.32155e-20
40.4019004,5.7359631946e-15,0.0,5.73595e-15,1.31946e-20
40.42316456,5.7268431744e-15,0.0,5.72683e-15,1.31744e-20
40.44443991,5.7178531548e-15,0.0,5.71784e-15,1.31548e-20
40.46572645,5.7087031366e-15,0.0,5.70869e-15,1.31366e-20
40.48702421,5.6996331217e-15,0.0,5.69962e-15,1.31217e-20
40.50833317,5.6908031041e-15,0.0,5.69079e-15,1.31041e-20
40.52965334,5.6817730857e-15,0.0,5.68176e-15,1.30857e-20
40.55098474,5.6727530733e-15,0.0,5.67274e-15,1.30733e-20
40.57232736,5.6638330690999995e-15,0.0,5.66382e-15,1.30691e-20
40.59368122,5.654863049e-15,0.0,5.65485e-15,1.3049e-20
40.61504631,5.6456530398e-15,0.0,5.64564e-15,1.30398e-20
40.63642265,5.6370430334e-15,0.0,5.63703e-15,1.30334e-20
40.65781024,5.6280730302e-15,0.0,5.62806e-15,1.30302e-20
40.67920909,5.6192030306999994e-15,0.0,5.61919e-15,1.30307e-20
40.7006192,5.6102930193000005e-15,0.0,5.61028e-15,1.30193e-20
40.72204058,5.6012829970999994e-15,0.0,5.60127e-15,1.29971e-20
40.74347323,5.5926129886e-15,0.0,5.5926e-15,1.29886e-20
40.76491717,5.5837629809000005e-15,0.0,5.58375e-15,1.29809e-20
40.78637239,5.574922954199999e-15,0.0,5.57491e-15,1.29542e-20
40.8078389,5.5660129294000004e-15,0.0,5.566e-15,1.29294e-20
40.82931671,5.5573029102e-15,0.0,5.55729e-15,1.29102e-20
40.85080582,5.5485228865e-15,0.0,5.54851e-15,1.28865e-20
40.87230625,5.5397528692e-15,0.0,5.53974e-15,1.28692e-20
40.89381799,5.5309728733e-15,0.0,5.53096e-15,1.28733e-20
40.91534105,5.522202853e-15,0.0,5.52219e-15,1.2853e-20
40.93687544,5.5134828496e-15,0.0,5.51347e-15,1.28496e-20
40.95842116,5.5047928441e-15,0.0,5.50478e-15,1.28441e-20
40.97997823,5.4961027972999995e-15,0.0,5.49609e-15,1.27973e-20
41.00154664,5.4873427646e-15,0.0,5.48733e-15,1.27646e-20
41.0231264,5.4787227419e-15,0.0,5.47871e-15,1.27419e-20
41.04471752,5.470052725e-15,0.0,5.47004e-15,1.2725e-20
41.06632,5.4613827047e-15,0.0,5.46137e-15,1.27047e-20
41.08793385,5.4528026877e-15,0.0,5.45279e-15,1.26877e-20
41.10955908,5.4441826705e-15,0.0,5.44417e-15,1.26705e-20
41.13119569,5.4353826622e-15,0.0,5.43537e-15,1.26622e-20
41.15284369,5.4269526818e-15,0.0,5.42694e-15,1.26818e-20
41.17450308,5.4183926386e-15,0.0,5.41838e-15,1.26386e-20
41.19617387,5.409812604299999e-15,0.0,5.4098e-15,1.26043e-20
41.21785607,5.401282587e-15,0.0,5.40127e-15,1.2587e-20
41.23954968,5.3927225738e-15,0.0,5.39271e-15,1.25738e-20
41.2612547,5.3841925548e-15,0.0,5.38418e-15,1.25548e-20
41.28297115,5.3757025398000006e-15,0.0,5.37569e-15,1.25398e-20
41.30469903,5.3671725429000005e-15,0.0,5.36716e-15,1.25429e-20
41.32643835,5.3586625097e-15,0.0,5.35865e-15,1.25097e-20
41.3481891,5.3502124927e-15,0.0,5.3502e-15,1.24927e-20
41.36995131,5.3417424764e-15,0.0,5.34173e-15,1.24764e-20
41.39172497,5.333312465e-15,0.0,5.3333e-15,1.2465e-20
41.41351008,5.3248824467e-15,0.0,5.32487e-15,1.24467e-20
41.43530667,5.316442437900001e-15,0.0,5.31643e-15,1.24379e-20
41.45711473,5.3080924308e-15,0.0,5.30808e-15,1.24308e-20
41.47893426,5.2994424063000005e-15,0.0,5.29943e-15,1.24063e-20
41.50076528,5.291292389e-15,0.0,5.29128e-15,1.2389e-20
41.52260779,5.282892377900001e-15,0.0,5.28288e-15,1.23779e-20
41.54446179,5.2745723589e-15,0.0,5.27456e-15,1.23589e-20
41.5663273,5.266232344e-15,0.0,5.26622e-15,1.2344e-20
41.58820431,5.2578923293e-15,0.0,5.25788e-15,1.23293e-20
41.61009284,5.2495923161e-15,0.0,5.24958e-15,1.23161e-20
41.63199289,5.2412623046e-15,0.0,5.24125e-15,1.23046e-20
41.65390446,5.2329922873e-15,0.0,5.23298e-15,1.22873e-20
41.67582757,5.2247222731e-15,0.0,5.22471e-15,1.22731e-20
41.69776222,5.2161322601e-15,0.0,5.21612e-15,1.22601e-20
41.71970841,5.2081822453000004e-15,0.0,5.20817e-15,1.22453e-20
41.74166615,5.1999422316e-15,0.0,5.19993e-15,1.22316e-20
41.76363545,5.1917622193e-15,0.0,5.19175e-15,1.22193e-20
41.78561631,5.1832722053e-15,0.0,5.18326e-15,1.22053e-20
41.80760874,5.1753321924e-15,0.0,5.17532e-15,1.21924e-20
41.82961274,5.1671621792e-15,0.0,5.16715e-15,1.21792e-20
41.85162833,5.1588821816e-15,0.0,5.15887e-15,1.21816e-20
41.8736555,5.1507521546e-15,0.0,5.15074e-15,1.21546e-20
41.89569427,5.1426221431000004e-15,0.0,5.14261e-15,1.21431e-20
41.91774463,5.1344721354e-15,0.0,5.13446e-15,1.21354e-20
41.9398066,5.1264121439e-15,0.0,5.1264e-15,1.21439e-20
41.96188018,5.1183222097000004e-15,0.0,5.11831e-15,1.22097e-20
41.98396538,5.110232135e-15,0.0,5.11022e-15,1.2135e-20
42.00606221,5.1021220901000005e-15,0.0,5.10211e-15,1.20901e-20
42.02817066,5.0940720703e-15,0.0,5.09406e-15,1.20703e-20
42.05029075,5.0859620913e-15,0.0,5.08595e-15,1.20913e-20
42.07242248,5.0779320631000006e-15,0.0,5.07792e-15,1.20631e-20
42.09456586,5.0699320564000005e-15,0.0,5.06992e-15,1.20564e-20
42.1167209,5.0617520801e-15,0.0,5.06174e-15,1.20801e-20
42.13888759,5.0539220735e-15,0.0,5.05391e-15,1.20735e-20
42.16106596,5.0459320224e-15,0.0,5.04592e-15,1.20224e-20
42.18325599,5.0379620084e-15,0.0,5.03795e-15,1.20084e-20
42.2054577,5.0299119802e-15,0.0,5.0299e-15,1.19802e-20
42.2276711,5.0220119761e-15,0.0,5.022e-15,1.19761e-20
42.24989619,5.0140319985e-15,0.0,5.01402e-15,1.19985e-20
42.27213298,5.006132041e-15,0.0,5.00612e-15,1.2041e-20
42.29438147,4.998242011e-15,0.0,4.99823e-15,1.2011e-20
42.31664167,4.9903219471e-15,0.0,4.99031e-15,1.19471e-20
42.33891359,4.9824419137e-15,0.0,4.98243e-15,1.19137e-20
42.36119723,4.9745419062e-15,0.0,4.97453e-15,1.19062e-20
42.3834926,4.9666819382e-15,0.0,4.96667e-15,1.19382e-20
42.4057997,4.9587319665000005e-15,0.0,4.95872e-15,1.19665e-20
42.42811854,4.9509919088e-15,0.0,4.95098e-15,1.19088e-20
42.45044913,4.9431418600000005e-15,0.0,4.94313e-15,1.186e-20
42.47279147,4.9353318548e-15,0.0,4.93532e-15,1.18548e-20
42.49514557,4.9275218986e-15,0.0,4.92751e-15,1.18986e-20
42.51751144,4.9197518724999996e-15,0.0,4.91974e-15,1.18725e-20
42.53988907,4.9119618186e-15,0.0,4.91195e-15,1.18186e-20
42.56227849,4.9041918148e-15,0.0,4.90418e-15,1.18148e-20
42.58467969,4.8964418507e-15,0.0,4.89643e-15,1.18507e-20
42.60709268,4.888701826e-15,0.0,4.88869e-15,1.1826e-20
42.62951746,4.8809517646e-15,0.0,4.88094e-15,1.17646e-20
42.65195405,4.8732117776e-15,0.0,4.8732e-15,1.17776e-20
42.67440245,4.865521797e-15,0.0,4.86551e-15,1.1797e-20
42.69686266,4.8578517533e-15,0.0,4.85784e-15,1.17533e-20
42.71933469,4.8501317557e-15,0.0,4.85012e-15,1.17557e-20
42.74181855,4.8424817539e-15,0.0,4.84247e-15,1.17539e-20
42.76431425,4.8348217518e-15,0.0,4.83481e-15,1.17518e-20
42.78682178,4.827181717e-15,0.0,4.82717e-15,1.1717e-20
42.80934116,4.8194817358e-15,0.0,4.81947e-15,1.17358e-20
42.83187239,4.8119017184000004e-15,0.0,4.81189e-15,1.17184e-20
42.85441548,4.8042917192e-15,0.0,4.80428e-15,1.17192e-20
42.87697044,4.7966316898000006e-15,0.0,4.79662e-15,1.16898e-20
42.89953727,4.7889616701e-15,0.0,4.78895e-15,1.16701e-20
42.92211597,4.7815216544e-15,0.0,4.78151e-15,1.16544e-20
42.94470656,4.7739616316000005e-15,0.0,4.77395e-15,1.16316e-20
42.96730903,4.766441587e-15,0.0,4.76643e-15,1.1587e-20
42.98992341,4.7588815732e-15,0.0,4.75887e-15,1.15732e-20
43.01254968,4.751351579699999e-15,0.0,4.75134e-15,1.15797e-20
43.03518787,4.7438515637e-15,0.0,4.74384e-15,1.15637e-20
43.05783797,4.7363415451000004e-15,0.0,4.73633e-15,1.15451e-20
43.08049999,4.7288015783e-15,0.0,4.72879e-15,1.15783e-20
43.10317393,4.7210815339e-15,0.0,4.72107e-15,1.15339e-20
43.12585981,4.7138815474e-15,0.0,4.71387e-15,1.15474e-20
43.14855763,4.7064414924e-15,0.0,4.70643e-15,1.14924e-20
43.1712674,4.6989914791e-15,0.0,4.69898e-15,1.14791e-20
43.19398912,4.6915414712e-15,0.0,4.69153e-15,1.14712e-20
43.2167228,4.6840414686e-15,0.0,4.68403e-15,1.14686e-20
43.23946844,4.6766114864e-15,0.0,4.6766e-15,1.14864e-20
43.26222606,4.669211479e-15,0.0,4.6692e-15,1.1479e-20
43.28499565,4.6619314436e-15,0.0,4.66192e-15,1.14436e-20
43.30777723,4.6541914262e-15,0.0,4.65418e-15,1.14262e-20
43.33057079,4.647201443099999e-15,0.0,4.64719e-15,1.14431e-20
43.35337636,4.639861421e-15,0.0,4.63985e-15,1.1421e-20
43.37619392,4.6325213868e-15,0.0,4.63251e-15,1.13868e-20
43.3990235,4.6251313711999995e-15,0.0,4.62512e-15,1.13712e-20
43.42186509,4.6178613622e-15,0.0,4.61785e-15,1.13622e-20
43.44471871,4.6105213506e-15,0.0,4.61051e-15,1.13506e-20
43.46758435,4.6032613372e-15,0.0,4.60325e-15,1.13372e-20
43.49046202,4.5960113262999995e-15,0.0,4.596e-15,1.13263e-20
43.51335174,4.5887013166e-15,0.0,4.58869e-15,1.13166e-20
43.5362535,4.5814813092e-15,0.0,4.58147e-15,1.13092e-20
43.55916732,4.5742012958e-15,0.0,4.57419e-15,1.12958e-20
43.5820932,4.5669812863e-15,0.0,4.56697e-15,1.12863e-20
43.60503114,4.5597712771e-15,0.0,4.55976e-15,1.12771e-20
43.62798116,4.5525312674e-15,0.0,4.55252e-15,1.12674e-20
43.65094325,4.545361258e-15,0.0,4.54535e-15,1.1258e-20
43.67391743,4.5381312506e-15,0.0,4.53812e-15,1.12506e-20
43.69690371,4.5307112456e-15,0.0,4.5307e-15,1.12456e-20
43.71990208,4.523821231499999e-15,0.0,4.52381e-15,1.12315e-20
43.74291255,4.5166412215e-15,0.0,4.51663e-15,1.12215e-20
43.76593514,4.5094812128e-15,0.0,4.50947e-15,1.12128e-20
43.78896984,4.5023812045e-15,0.0,4.50237e-15,1.12045e-20
43.81201667,4.4952511962e-15,0.0,4.49524e-15,1.11962e-20
43.83507562,4.4881311877e-15,0.0,4.48812e-15,1.11877e-20
43.85814672,4.48102118e-15,0.0,4.48101e-15,1.118e-20
43.88122995,4.4739311728e-15,0.0,4.47392e-15,1.11728e-20
43.90432533,4.4667411608e-15,0.0,4.46673e-15,1.11608e-20
43.92743287,4.459741143600001e-15,0.0,4.45973e-15,1.11436e-20
43.95055258,4.4527311270000005e-15,0.0,4.45272e-15,1.1127e-20
43.97368445,4.4457111108999996e-15,0.0,4.4457e-15,1.11109e-20
43.99682849,4.4386810954e-15,0.0,4.43867e-15,1.10954e-20
44.01998472,4.4316410812999995e-15,0.0,4.43163e-15,1.10813e-20
44.04315313,4.4246210762e-15,0.0,4.42461e-15,1.10762e-20
44.06633374,4.4176310564e-15,0.0,4.41762e-15,1.10564e-20
44.08952654,4.4105610424e-15,0.0,4.41055e-15,1.10424e-20
44.11273156,4.4035210321e-15,0.0,4.40351e-15,1.10321e-20
44.13594878,4.3967110268e-15,0.0,4.3967e-15,1.10268e-20
44.15917823,4.3896510178e-15,0.0,4.38964e-15,1.10178e-20
44.1824199,4.3827010129e-15,0.0,4.38269e-15,1.10129e-20
44.20567381,4.3758810017e-15,0.0,4.37587e-15,1.10017e-20
44.22893995,4.368950981700001e-15,0.0,4.36894e-15,1.09817e-20
44.25221834,4.3619609632999994e-15,0.0,4.36195e-15,1.09633e-20
44.27550898,4.355020946e-15,0.0,4.35501e-15,1.0946e-20
44.29881188,4.3481809294e-15,0.0,4.34817e-15,1.09294e-20
44.32212705,4.341100914899999e-15,0.0,4.34109e-15,1.09149e-20
44.34545448,4.3345009128e-15,0.0,4.33449e-15,1.09128e-20
44.3687942,4.3276308863e-15,0.0,4.32762e-15,1.08863e-20
44.39214619,4.3207908686e-15,0.0,4.32078e-15,1.08686e-20
44.41551048,4.3139508562e-15,0.0,4.31394e-15,1.08562e-20
44.43888706,4.3071008474000004e-15,0.0,4.30709e-15,1.08474e-20
44.46227595,4.3003208306e-15,0.0,4.30031e-15,1.08306e-20
44.48567715,4.2935108135e-15,0.0,4.2935e-15,1.08135e-20
44.50909066,4.2864408003e-15,0.0,4.28643e-15,1.08003e-20
44.5325165,4.279950789e-15,0.0,4.27994e-15,1.0789e-20
44.55595467,4.273160778299999e-15,0.0,4.27315e-15,1.07783e-20
44.57940517,4.2664207686e-15,0.0,4.26641e-15,1.07686e-20
44.60286802,4.2594307606e-15,0.0,4.25942e-15,1.07606e-20
44.62634321,4.252900753500001e-15,0.0,4.25289e-15,1.07535e-20
44.64983076,4.2461707508000004e-15,0.0,4.24616e-15,1.07508e-20
44.67333067,4.2394407505000005e-15,0.0,4.23943e-15,1.07505e-20
44.69684295,4.2324007493e-15,0.0,4.23239e-15,1.07493e-20
44.7203676,4.2260007294e-15,0.0,4.22599e-15,1.07294e-20
44.74390464,4.2193307062e-15,0.0,4.21932e-15,1.07062e-20
44.76745406,4.2127206846999996e-15,0.0,4.21271e-15,1.06847e-20
44.79101588,4.2060406677e-15,0.0,4.20603e-15,1.06677e-20
44.8145901,4.1993706524e-15,0.0,4.19936e-15,1.06524e-20
44.83817672,4.192710639999999e-15,0.0,4.1927e-15,1.064e-20
44.86177576,4.1860706275e-15,0.0,4.18606e-15,1.06275e-20
44.88538723,4.1794906164999996e-15,0.0,4.17948e-15,1.06165e-20
44.90901111,4.172570608e-15,0.0,4.17256e-15,1.0608e-20
44.93264744,4.1662605997e-15,0.0,4.16625e-15,1.05997e-20
44.9562962,4.1596505939e-15,0.0,4.15964e-15,1.05939e-20
44.97995741,4.1530905814e-15,0.0,4.15308e-15,1.05814e-20
45.00363107,4.146490575e-15,0.0,4.14648e-15,1.0575e-20
45.02731719,4.1399405669000006e-15,0.0,4.13993e-15,1.05669e-20
45.05101578,4.133390561e-15,0.0,4.13338e-15,1.0561e-20
45.07472684,4.1268705543e-15,0.0,4.12686e-15,1.05543e-20
45.09845038,4.1202305493e-15,0.0,4.12022e-15,1.05493e-20
45.12218641,4.1137705375e-15,0.0,4.11376e-15,1.05375e-20
45.14593492,4.1072605205e-15,0.0,4.10725e-15,1.05205e-20
45.16969594,4.100720505200001e-15,0.0,4.10071e-15,1.05052e-20
45.19346947,4.093990490200001e-15,0.0,4.09398e-15,1.04902e-20
45.2172555,4.0874904688e-15,0.0,4.08748e-15,1.04688e-20
45.24105406,4.0809304529e-15,0.0,4.08092e-15,1.04529e-20
45.26486514,4.074600437e-15,0.0,4.07459e-15,1.0437e-20
45.28868875,4.0678804217e-15,0.0,4.06787e-15,1.04217e-20
45.31252491,4.0615504074e-15,0.0,4.06154e-15,1.04074e-20
45.3363736,4.0545203939e-15,0.0,4.05451e-15,1.03939e-20
45.36023485,4.0485003780999995e-15,0.0,4.04849e-15,1.03781e-20
45.38410866,4.0425003639e-15,0.0,4.04249e-15,1.03639e-20
45.40799503,4.0362603498e-15,0.0,4.03625e-15,1.03498e-20
45.43189398,4.0299303356e-15,0.0,4.02992e-15,1.03356e-20
45.4558055,4.0235603214999995e-15,0.0,4.02355e-15,1.03215e-20
45.47972961,4.017250311899999e-15,0.0,4.01724e-15,1.03119e-20
45.50366631,4.0108602936000005e-15,0.0,4.01085e-15,1.02936e-20
45.52761561,4.0045202788e-15,0.0,4.00451e-15,1.02788e-20
45.55157751,3.998060265400001e-15,0.0,3.99805e-15,1.02654e-20
45.57555202,3.9919002555000005e-15,0.0,3.99189e-15,1.02555e-20
45.59953916,3.9855202478e-15,0.0,3.98551e-15,1.02478e-20
45.62353891,3.9792602287000005e-15,0.0,3.97925e-15,1.02287e-20
45.6475513,3.9729202144e-15,0.0,3.97291e-15,1.02144e-20
45.67157633,3.9666602027e-15,0.0,3.96665e-15,1.02027e-20
45.695614,3.960330193299999e-15,0.0,3.96032e-15,1.01933e-20
45.71966432,3.9541501914e-15,0.0,3.95414e-15,1.01914e-20
45.74372731,3.9478502145e-15,0.0,3.94784e-15,1.02145e-20
45.76780295,3.9416001698e-15,0.0,3.94159e-15,1.01698e-20
45.79189127,3.9352101487e-15,0.0,3.9352e-15,1.01487e-20
45.81599226,3.9291201356e-15,0.0,3.92911e-15,1.01356e-20
45.84010594,3.9229401271e-15,0.0,3.92293e-15,1.01271e-20
45.86423232,3.9166801246e-15,0.0,3.91667e-15,1.01246e-20
45.88837139,3.9104901301e-15,0.0,3.91048e-15,1.01301e-20
45.91252316,3.9043701448e-15,0.0,3.90436e-15,1.01448e-20
45.93668765,3.8981100963e-15,0.0,3.8981e-15,1.00963e-20
45.96086485,3.892000075400001e-15,0.0,3.89199e-15,1.00754e-20
45.98505478,3.8858100558e-15,0.0,3.8858e-15,1.00558e-20
46.00925744,3.8796400486e-15,0.0,3.87963e-15,1.00486e-20
46.03347284,3.8735300684999996e-15,0.0,3.87352e-15,1.00685e-20
46.05770098,3.8674100563e-15,0.0,3.8674e-15,1.00563e-20
46.08194188,3.8612600269e-15,0.0,3.86125e-15,1.00269e-20
46.10619553,3.8551600382e-15,0.0,3.85515e-15,1.00382e-20
46.13046195,3.849000032e-15,0.0,3.84899e-15,1.0032e-20
46.15474114,3.8429100133e-15,0.0,3.8429e-15,1.00133e-20
46.17903311,3.8368900016e-15,0.0,3.83688e-15,1.00016e-20
