wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.790936284,1.18704000631806e-12,0.0,1.18704e-12,6.31806e-21
7.795036777,1.18526000632767e-12,0.0,1.18526e-12,6.32767e-21
7.799139428,1.18349000635016e-12,0.0,1.18349e-12,6.35016e-21
7.803244238,1.1817200063621998e-12,0.0,1.18172e-12,6.3622e-21
7.807351209,1.17995000638544e-12,0.0,1.17995e-12,6.38544e-21
7.811460341,1.1781800064023799e-12,0.0,1.17818e-12,6.40238e-21
7.815571636,1.17642000641804e-12,0.0,1.17642e-12,6.41804e-21
7.819685095,1.17466000642812e-12,0.0,1.17466e-12,6.42812e-21
7.823800718,1.17290000644496e-12,0.0,1.1729e-12,6.44496e-21
7.827918508,1.1711400064481e-12,0.0,1.17114e-12,6.4481e-21
7.832038465,1.16939000646174e-12,0.0,1.16939e-12,6.46174e-21
7.836160591,1.16764000648503e-12,0.0,1.16764e-12,6.48503e-21
7.840284886,1.16589000649498e-12,0.0,1.16589e-12,6.49498e-21
7.844411352,1.16414000651039e-12,0.0,1.16414e-12,6.51039e-21
7.848539989,1.16240000654158e-12,0.0,1.1624e-12,6.54158e-21
7.8526708,1.16066000655157e-12,0.0,1.16066e-12,6.55157e-21
7.856803784,1.1589200065697401e-12,0.0,1.15892e-12,6.56974e-21
7.860938944,1.1571900065761701e-12,0.0,1.15719e-12,6.57617e-21
7.86507628,1.15546000658584e-12,0.0,1.15546e-12,6.58584e-21
7.869215794,1.15372000660373e-12,0.0,1.15372e-12,6.60373e-21
7.873357487,1.15200000662219e-12,0.0,1.152e-12,6.62219e-21
7.877501359,1.1502700066431e-12,0.0,1.15027e-12,6.6431e-21
7.881647412,1.14855000664972e-12,0.0,1.14855e-12,6.64972e-21
7.885795648,1.1468300066616602e-12,0.0,1.14683e-12,6.66166e-21
7.889946067,1.14511000669063e-12,0.0,1.14511e-12,6.69063e-21
7.89409867,1.1434000067282699e-12,0.0,1.1434e-12,6.72827e-21
7.898253459,1.1416800067392101e-12,0.0,1.14168e-12,6.73921e-21
7.902410434,1.13997000673369e-12,0.0,1.13997e-12,6.73369e-21
7.906569598,1.13827000674836e-12,0.0,1.13827e-12,6.74836e-21
7.91073095,1.13656000678926e-12,0.0,1.13656e-12,6.78926e-21
7.914894493,1.1348600067808101e-12,0.0,1.13486e-12,6.78081e-21
7.919060227,1.1331600068092e-12,0.0,1.13316e-12,6.8092e-21
7.923228153,1.1314600068105e-12,0.0,1.13146e-12,6.8105e-21
7.927398273,1.12977000684462e-12,0.0,1.12977e-12,6.84462e-21
7.931570588,1.12807000683631e-12,0.0,1.12807e-12,6.83631e-21
7.935745099,1.1263800068602502e-12,0.0,1.12638e-12,6.86025e-21
7.939921807,1.12470000687853e-12,0.0,1.1247e-12,6.87853e-21
7.944100713,1.12301000699962e-12,0.0,1.12301e-12,6.99962e-21
7.948281819,1.12133000699835e-12,0.0,1.12133e-12,6.99835e-21
7.952465125,1.11965000698178e-12,0.0,1.11965e-12,6.98178e-21
7.956650633,1.1179700070057799e-12,0.0,1.11797e-12,7.00578e-21
7.960838344,1.11630000706498e-12,0.0,1.1163e-12,7.06498e-21
7.965028259,1.1146200070197699e-12,0.0,1.11462e-12,7.01977e-21
7.969220379,1.11295000700693e-12,0.0,1.11295e-12,7.00693e-21
7.973414705,1.11129000707564e-12,0.0,1.11129e-12,7.07564e-21
7.977611239,1.10962000700342e-12,0.0,1.10962e-12,7.00342e-21
7.981809982,1.10796000712003e-12,0.0,1.10796e-12,7.12003e-21
7.986010935,1.10630000721818e-12,0.0,1.1063e-12,7.21818e-21
7.990214098,1.1046400072532e-12,0.0,1.10464e-12,7.2532e-21
7.994419474,1.10298000730514e-12,0.0,1.10298e-12,7.30514e-21
7.998627063,1.1013300072532898e-12,0.0,1.10133e-12,7.25329e-21
8.0,1.10137000722192e-12,0.0,1.10137e-12,7.22192e-21
8.004210526,1.09914000730982e-12,0.0,1.09914e-12,7.30982e-21
8.008423269,1.0974900072905e-12,0.0,1.09749e-12,7.2905e-21
8.012638228,1.09585000721331e-12,0.0,1.09585e-12,7.21331e-21
8.016855406,1.0942100073391301e-12,0.0,1.09421e-12,7.33913e-21
8.021074804,1.0925700072350001e-12,0.0,1.09257e-12,7.235e-21
8.025296422,1.09093000725586e-12,0.0,1.09093e-12,7.25586e-21
8.029520262,1.0892900072496402e-12,0.0,1.08929e-12,7.24964e-21
8.033746326,1.08766000742575e-12,0.0,1.08766e-12,7.42575e-21
8.037974613,1.0860300075941699e-12,0.0,1.08603e-12,7.59417e-21
8.042205126,1.0844000074026298e-12,0.0,1.0844e-12,7.40263e-21
8.046437866,1.0827700073734e-12,0.0,1.08277e-12,7.3734e-21
8.050672833,1.08115000748824e-12,0.0,1.08115e-12,7.48824e-21
8.054910029,1.07953000761836e-12,0.0,1.07953e-12,7.61836e-21
8.059149456,1.07791000740284e-12,0.0,1.07791e-12,7.40284e-21
8.063391113,1.07630000781902e-12,0.0,1.0763e-12,7.81902e-21
8.067635003,1.07468000795156e-12,0.0,1.07468e-12,7.95156e-21
8.071881127,1.07307000758578e-12,0.0,1.07307e-12,7.58578e-21
8.076129485,1.07146000767005e-12,0.0,1.07146e-12,7.67005e-21
8.08038008,1.06985000763338e-12,0.0,1.06985e-12,7.63338e-21
8.084632912,1.06825000759223e-12,0.0,1.06825e-12,7.59223e-21
8.088887982,1.0666500075341598e-12,0.0,1.06665e-12,7.53416e-21
8.093145291,1.06505000790663e-12,0.0,1.06505e-12,7.90663e-21
8.097404841,1.06345000831947e-12,0.0,1.06345e-12,8.31947e-21
8.101666633,1.0618600085089302e-12,0.0,1.06186e-12,8.50893e-21
8.105930668,1.06026000795449e-12,0.0,1.06026e-12,7.95449e-21
8.110196948,1.05867000829772e-12,0.0,1.05867e-12,8.29772e-21
8.114465472,1.0570800084338e-12,0.0,1.05708e-12,8.4338e-21
8.118736244,1.0555000086354801e-12,0.0,1.0555e-12,8.63548e-21
8.123009263,1.05392000894106e-12,0.0,1.05392e-12,8.94106e-21
8.127284531,1.05233000783825e-12,0.0,1.05233e-12,7.83825e-21
8.131562049,1.05076000779799e-12,0.0,1.05076e-12,7.79799e-21
8.135841818,1.049180007842e-12,0.0,1.04918e-12,7.842e-21
8.14012384,1.04761000800123e-12,0.0,1.04761e-12,8.00123e-21
8.144408116,1.0460300090194e-12,0.0,1.04603e-12,9.0194e-21
8.148694647,1.0444600095002299e-12,0.0,1.04446e-12,9.50023e-21
8.152983433,1.0429000090376e-12,0.0,1.0429e-12,9.0376e-21
8.157274477,1.04133000833821e-12,0.0,1.04133e-12,8.33821e-21
8.16156778,1.03977000835677e-12,0.0,1.03977e-12,8.35677e-21
8.165863342,1.0382100094844502e-12,0.0,1.03821e-12,9.48445e-21
8.170161164,1.03665000844571e-12,0.0,1.03665e-12,8.44571e-21
8.174461249,1.0351000083519898e-12,0.0,1.0351e-12,8.35199e-21
8.178763597,1.03354000829072e-12,0.0,1.03354e-12,8.29072e-21
8.18306821,1.03199000832068e-12,0.0,1.03199e-12,8.32068e-21
8.187375088,1.03044000856029e-12,0.0,1.03044e-12,8.56029e-21
8.191684232,1.02890000828929e-12,0.0,1.0289e-12,8.28929e-21
8.195995645,1.02735000842168e-12,0.0,1.02735e-12,8.42168e-21
8.200309327,1.0258100086060701e-12,0.0,1.02581e-12,8.60607e-21
8.204625279,1.0242700087012801e-12,0.0,1.02427e-12,8.70128e-21
8.208943503,1.02273000916578e-12,0.0,1.02273e-12,9.16578e-21
8.213264,1.02120000874603e-12,0.0,1.0212e-12,8.74603e-21
8.21758677,1.01967000934445e-12,0.0,1.01967e-12,9.34445e-21
8.221911816,1.0181400083108998e-12,0.0,1.01814e-12,8.3109e-21
8.226239138,1.0166100097097601e-12,0.0,1.01661e-12,9.70976e-21
8.230568738,1.0150800106029e-12,0.0,1.01508e-12,1.06029e-20
8.234900616,1.0135600107206e-12,0.0,1.01356e-12,1.07206e-20
8.239234774,1.0120400101786e-12,0.0,1.01204e-12,1.01786e-20
8.243571213,1.0105200104768e-12,0.0,1.01052e-12,1.04768e-20
8.247909935,1.00900000927749e-12,0.0,1.009e-12,9.27749e-21
8.25225094,1.0074900086744599e-12,0.0,1.00749e-12,8.67446e-21
8.25659423,1.00597000900594e-12,0.0,1.00597e-12,9.00594e-21
8.260939806,1.00446000907603e-12,0.0,1.00446e-12,9.07603e-21
8.265287669,1.00295000855048e-12,0.0,1.00295e-12,8.55048e-21
8.269637821,1.0014500103930998e-12,0.0,1.00145e-12,1.03931e-20
8.273990262,9.99945010054e-13,0.0,9.99945e-13,1.0054e-20
8.278344993,9.9844300975848e-13,0.0,9.98443e-13,9.75848e-21
8.282702017,9.969440110382e-13,0.0,9.96944e-13,1.10382e-20
8.287061334,9.954470103541e-13,0.0,9.95447e-13,1.03541e-20
8.291422945,9.939520105018e-13,0.0,9.93952e-13,1.05018e-20
8.295786852,9.924600106197e-13,0.0,9.9246e-13,1.06197e-20
8.300153055,9.909690104076e-13,0.0,9.90969e-13,1.04076e-20
8.304521557,9.894810099864899e-13,0.0,9.89481e-13,9.98649e-21
8.308892358,9.8799500912915e-13,0.0,9.87995e-13,9.12915e-21
8.313265459,9.8651100919756e-13,0.0,9.86511e-13,9.19756e-21
8.317640862,9.850290093431598e-13,0.0,9.85029e-13,9.34316e-21
8.322018568,9.8355000901427e-13,0.0,9.8355e-13,9.01427e-21
8.326398578,9.8207200935184e-13,0.0,9.82072e-13,9.35184e-21
8.330780893,9.80597010018e-13,0.0,9.80597e-13,1.0018e-20
8.335165514,9.7912400985289e-13,0.0,9.79124e-13,9.85289e-21
8.339552443,9.776540097742e-13,0.0,9.77654e-13,9.7742e-21
8.343941681,9.7618500957532e-13,0.0,9.76185e-13,9.57532e-21
8.34833323,9.747190099174599e-13,0.0,9.74719e-13,9.91746e-21
8.352727089,9.7325400971209e-13,0.0,9.73254e-13,9.71209e-21
8.357123261,9.7179200932831e-13,0.0,9.71792e-13,9.32831e-21
8.361521747,9.7033200959859e-13,0.0,9.70332e-13,9.59859e-21
8.365922548,9.6887400987683e-13,0.0,9.68874e-13,9.87683e-21
8.370325665,9.674190098336899e-13,0.0,9.67419e-13,9.83369e-21
8.3747311,9.6596500975791e-13,0.0,9.65965e-13,9.75791e-21
8.379138853,9.6451400962402e-13,0.0,9.64514e-13,9.62402e-21
8.383548926,9.6306500946187e-13,0.0,9.63065e-13,9.46187e-21
8.38796132,9.6161700955662e-13,0.0,9.61617e-13,9.55662e-21
8.392376037,9.6017200951968e-13,0.0,9.60172e-13,9.51968e-21
8.396793077,9.587300092648402e-13,0.0,9.5873e-13,9.26484e-21
8.401212442,9.572890092464301e-13,0.0,9.57289e-13,9.24643e-21
8.405634132,9.5585000934051e-13,0.0,9.5585e-13,9.34051e-21
8.41005815,9.5441400973334e-13,0.0,9.54414e-13,9.73334e-21
8.414484497,9.5298000968454e-13,0.0,9.5298e-13,9.68454e-21
8.418913173,9.5154700941019e-13,0.0,9.51547e-13,9.41019e-21
8.42334418,9.501170094222801e-13,0.0,9.50117e-13,9.42228e-21
8.427777519,9.486890095346101e-13,0.0,9.48689e-13,9.53461e-21
8.432213191,9.4726300933431e-13,0.0,9.47263e-13,9.33431e-21
8.436651198,9.458400093678898e-13,0.0,9.4584e-13,9.36789e-21
8.441091541,9.4441800959927e-13,0.0,9.44418e-13,9.59927e-21
8.445534221,9.429980094932e-13,0.0,9.42998e-13,9.4932e-21
8.449979239,9.415810094101301e-13,0.0,9.41581e-13,9.41013e-21
8.454426596,9.4016600935177e-13,0.0,9.40166e-13,9.35177e-21
8.458876294,9.387520096092699e-13,0.0,9.38752e-13,9.60927e-21
8.463328335,9.3734100945065e-13,0.0,9.37341e-13,9.45065e-21
8.467782718,9.359320092897e-13,0.0,9.35932e-13,9.2897e-21
8.472239446,9.3452500946853e-13,0.0,9.34525e-13,9.46853e-21
8.476698519,9.331200095247099e-13,0.0,9.3312e-13,9.52471e-21
8.481159939,9.317170094838502e-13,0.0,9.31717e-13,9.48385e-21
8.485623708,9.303160095178898e-13,0.0,9.30316e-13,9.51789e-21
8.490089825,9.289170095414398e-13,0.0,9.28917e-13,9.54144e-21
8.494558294,9.2752100927206e-13,0.0,9.27521e-13,9.27206e-21
8.499029114,9.2612600951658e-13,0.0,9.26126e-13,9.51658e-21
8.503502287,9.2473300966021e-13,0.0,9.24733e-13,9.66021e-21
8.507977815,9.233430098174501e-13,0.0,9.23343e-13,9.81745e-21
8.512455698,9.2195400969238e-13,0.0,9.21954e-13,9.69238e-21
8.516935938,9.2056800957856e-13,0.0,9.20568e-13,9.57856e-21
8.521418535,9.1918400964739e-13,0.0,9.19184e-13,9.64739e-21
8.525903493,9.1780100979188e-13,0.0,9.17801e-13,9.79188e-21
8.53039081,9.1642100967754e-13,0.0,9.16421e-13,9.67754e-21
8.53488049,9.1504300985609e-13,0.0,9.15043e-13,9.85609e-21
8.539372532,9.136670101188e-13,0.0,9.13667e-13,1.01188e-20
8.543866938,9.1229300964441e-13,0.0,9.12293e-13,9.64441e-21
8.548363711,9.109200098058e-13,0.0,9.1092e-13,9.8058e-21
8.552862849,9.095500099835202e-13,0.0,9.0955e-13,9.98352e-21
8.557364356,9.081820100622e-13,0.0,9.08182e-13,1.00622e-20
8.561868232,9.068160101909e-13,0.0,9.06816e-13,1.01909e-20
8.566374479,9.054520100309e-13,0.0,9.05452e-13,1.00309e-20
8.570883097,9.0409000979865e-13,0.0,9.0409e-13,9.79865e-21
8.575394088,9.027300098935801e-13,0.0,9.0273e-13,9.89358e-21
8.579907453,9.0137200987979e-13,0.0,9.01372e-13,9.87979e-21
8.584423194,9.0001600993408e-13,0.0,9.00016e-13,9.93408e-21
8.588941311,8.986620101241e-13,0.0,8.98662e-13,1.01241e-20
8.593461807,8.973100097743501e-13,0.0,8.9731e-13,9.77435e-21
8.597984681,8.959600098545699e-13,0.0,8.9596e-13,9.85457e-21
8.602509936,8.9461200986307e-13,0.0,8.94612e-13,9.86307e-21
8.607037573,8.932660100058e-13,0.0,8.93266e-13,1.00058e-20
8.611567593,8.919220101416001e-13,0.0,8.91922e-13,1.01416e-20
8.616099997,8.9058000987567e-13,0.0,8.9058e-13,9.87567e-21
8.620634787,8.8924000995585e-13,0.0,8.8924e-13,9.95585e-21
8.625171963,8.87902010164e-13,0.0,8.87902e-13,1.0164e-20
8.629711527,8.8656600992337e-13,0.0,8.86566e-13,9.92337e-21
8.63425348,8.852320100629e-13,0.0,8.85232e-13,1.00629e-20
8.638797824,8.838990100798e-13,0.0,8.83899e-13,1.00798e-20
8.64334456,8.825690102295e-13,0.0,8.82569e-13,1.02295e-20
8.647893689,8.812410099426399e-13,0.0,8.81241e-13,9.94264e-21
8.652445212,8.799150100622e-13,0.0,8.79915e-13,1.00622e-20
8.65699913,8.785910102278999e-13,0.0,8.78591e-13,1.02279e-20
8.661555446,8.772680101744e-13,0.0,8.77268e-13,1.01744e-20
8.666114159,8.759480103135e-13,0.0,8.75948e-13,1.03135e-20
8.670675272,8.746290102302001e-13,0.0,8.74629e-13,1.02302e-20
8.675238785,8.733130101712e-13,0.0,8.73313e-13,1.01712e-20
8.6798047,8.71998010473e-13,0.0,8.71998e-13,1.0473e-20
8.684373018,8.706860104093e-13,0.0,8.70686e-13,1.04093e-20
8.688943741,8.693750103332e-13,0.0,8.69375e-13,1.03332e-20
8.693516869,8.68067010338e-13,0.0,8.68067e-13,1.0338e-20
8.698092405,8.667600104862001e-13,0.0,8.6676e-13,1.04862e-20
8.702670348,8.654550104934e-13,0.0,8.65455e-13,1.04934e-20
8.707250701,8.641520104456999e-13,0.0,8.64152e-13,1.04457e-20
8.711833464,8.628510103343e-13,0.0,8.62851e-13,1.03343e-20
8.71641864,8.615520106349e-13,0.0,8.61552e-13,1.06349e-20
8.721006228,8.602550106228e-13,0.0,8.60255e-13,1.06228e-20
8.725596232,8.589600104907001e-13,0.0,8.5896e-13,1.04907e-20
8.730188651,8.576660107021001e-13,0.0,8.57666e-13,1.07021e-20
8.734783487,8.563750106473e-13,0.0,8.56375e-13,1.06473e-20
8.739380741,8.550860106715e-13,0.0,8.55086e-13,1.06715e-20
8.743980416,8.537980104152e-13,0.0,8.53798e-13,1.04152e-20
8.74858251,8.525120104864e-13,0.0,8.52512e-13,1.04864e-20
8.753187028,8.512290108516e-13,0.0,8.51229e-13,1.08516e-20
8.757793968,8.499470108062e-13,0.0,8.49947e-13,1.08062e-20
8.762403333,8.486670107369e-13,0.0,8.48667e-13,1.07369e-20
8.767015125,8.473890105826e-13,0.0,8.47389e-13,1.05826e-20
8.771629343,8.461130107908e-13,0.0,8.46113e-13,1.07908e-20
8.77624599,8.448380109351e-13,0.0,8.44838e-13,1.09351e-20
8.780865067,8.43566010888e-13,0.0,8.43566e-13,1.0888e-20
8.785486575,8.422950108663e-13,0.0,8.42295e-13,1.08663e-20
8.790110515,8.410270108357e-13,0.0,8.41027e-13,1.08357e-20
8.794736889,8.397600107108e-13,0.0,8.3976e-13,1.07108e-20
8.799365698,8.384950108972e-13,0.0,8.38495e-13,1.08972e-20
8.803996943,8.372320108808e-13,0.0,8.37232e-13,1.08808e-20
8.808630626,8.359710109606e-13,0.0,8.35971e-13,1.09606e-20
8.813266747,8.347120112229e-13,0.0,8.34712e-13,1.12229e-20
8.817905309,8.33454011307e-13,0.0,8.33454e-13,1.1307e-20
8.822546311,8.321990111578e-13,0.0,8.32199e-13,1.11578e-20
8.827189757,8.309450111215e-13,0.0,8.30945e-13,1.11215e-20
8.831835646,8.296930111712999e-13,0.0,8.29693e-13,1.11713e-20
8.836483981,8.284430113325999e-13,0.0,8.28443e-13,1.13326e-20
8.841134762,8.271950109012e-13,0.0,8.27195e-13,1.09012e-20
8.845787991,8.259490110140999e-13,0.0,8.25949e-13,1.10141e-20
8.850443668,8.247050114234e-13,0.0,8.24705e-13,1.14234e-20
8.855101797,8.234620110447e-13,0.0,8.23462e-13,1.10447e-20
8.859762377,8.222210113424e-13,0.0,8.22221e-13,1.13424e-20
8.864425409,8.209820115334e-13,0.0,8.20982e-13,1.15334e-20
8.869090896,8.197450114819e-13,0.0,8.19745e-13,1.14819e-20
8.873758839,8.185100116383e-13,0.0,8.1851e-13,1.16383e-20
8.878429238,8.172770116986e-13,0.0,8.17277e-13,1.16986e-20
8.883102096,8.160450112993999e-13,0.0,8.16045e-13,1.12994e-20
8.887777413,8.14815011091e-13,0.0,8.14815e-13,1.1091e-20
8.89245519,8.135870112004e-13,0.0,8.13587e-13,1.12004e-20
8.89713543,8.123610112799999e-13,0.0,8.12361e-13,1.128e-20
8.901818133,8.111370117337e-13,0.0,8.11137e-13,1.17337e-20
8.9065033,8.099150115054e-13,0.0,8.09915e-13,1.15054e-20
8.911190934,8.086940108956001e-13,0.0,8.08694e-13,1.08956e-20
8.915881034,8.07475011506e-13,0.0,8.07475e-13,1.1506e-20
8.920573603,8.0625801166e-13,0.0,8.06258e-13,1.166e-20
8.925268642,8.050430118856e-13,0.0,8.05043e-13,1.18856e-20
8.929966152,8.038290122027e-13,0.0,8.03829e-13,1.22027e-20
8.934666134,8.026180112875001e-13,0.0,8.02618e-13,1.12875e-20
8.93936859,8.014080115748999e-13,0.0,8.01408e-13,1.15749e-20
8.94407352,8.002000116626999e-13,0.0,8.002e-13,1.16627e-20
8.948780928,7.989930119951001e-13,0.0,7.98993e-13,1.19951e-20
8.953490812,7.977890115318e-13,0.0,7.97789e-13,1.15318e-20
8.958203176,7.965860118052999e-13,0.0,7.96586e-13,1.18053e-20
8.96291802,7.953850120757e-13,0.0,7.95385e-13,1.20757e-20
8.967635345,7.941860116892e-13,0.0,7.94186e-13,1.16892e-20
8.972355153,7.929890119398999e-13,0.0,7.92989e-13,1.19399e-20
8.977077445,7.917930121483e-13,0.0,7.91793e-13,1.21483e-20
8.981802223,7.905990118488e-13,0.0,7.90599e-13,1.18488e-20
8.986529487,7.894070119526e-13,0.0,7.89407e-13,1.19526e-20
8.991259239,7.882170122689e-13,0.0,7.88217e-13,1.22689e-20
8.995991481,7.870290120392999e-13,0.0,7.87029e-13,1.20393e-20
9.000726214,7.858420116467e-13,0.0,7.85842e-13,1.16467e-20
9.005463438,7.84657012379e-13,0.0,7.84657e-13,1.2379e-20
9.010203155,7.834740123783e-13,0.0,7.83474e-13,1.23783e-20
9.014945368,7.822920122243e-13,0.0,7.82292e-13,1.22243e-20
9.019690076,7.811120123313e-13,0.0,7.81112e-13,1.23313e-20
9.024437281,7.79934012188e-13,0.0,7.79934e-13,1.2188e-20
9.029186985,7.787580119787999e-13,0.0,7.78758e-13,1.19788e-20
9.033939189,7.775840122379e-13,0.0,7.77584e-13,1.22379e-20
9.038693893,7.764110122169e-13,0.0,7.76411e-13,1.22169e-20
9.043451101,7.752400128655001e-13,0.0,7.7524e-13,1.28655e-20
9.048210812,7.740710121456e-13,0.0,7.74071e-13,1.21456e-20
9.052973028,7.729030126057999e-13,0.0,7.72903e-13,1.26058e-20
9.057737751,7.717370118866e-13,0.0,7.71737e-13,1.18866e-20
9.062504981,7.705730117845e-13,0.0,7.70573e-13,1.17845e-20
9.067274721,7.694110129673e-13,0.0,7.69411e-13,1.29673e-20
9.07204697,7.682500119476e-13,0.0,7.6825e-13,1.19476e-20
9.076821732,7.670920125242999e-13,0.0,7.67092e-13,1.25243e-20
9.081599007,7.659340125208e-13,0.0,7.65934e-13,1.25208e-20
9.086378795,7.647790126142e-13,0.0,7.64779e-13,1.26142e-20
9.0911611,7.636250122051e-13,0.0,7.63625e-13,1.22051e-20
9.095945922,7.624730122892e-13,0.0,7.62473e-13,1.22892e-20
9.100733262,7.613230123582001e-13,0.0,7.61323e-13,1.23582e-20
9.105523121,7.601740124713999e-13,0.0,7.60174e-13,1.24714e-20
9.110315502,7.590270128334001e-13,0.0,7.59027e-13,1.28334e-20
9.115110405,7.578820130116e-13,0.0,7.57882e-13,1.30116e-20
9.119907831,7.56739012609e-13,0.0,7.56739e-13,1.2609e-20
9.124707783,7.555970126826e-13,0.0,7.55597e-13,1.26826e-20
9.129510261,7.544570127445e-13,0.0,7.54457e-13,1.27445e-20
9.134315266,7.53318012072e-13,0.0,7.53318e-13,1.2072e-20
9.1391228,7.521810123886e-13,0.0,7.52181e-13,1.23886e-20
9.143932865,7.51046012478e-13,0.0,7.51046e-13,1.2478e-20
9.148745461,7.499130128533e-13,0.0,7.49913e-13,1.28533e-20
9.15356059,7.487810128919001e-13,0.0,7.48781e-13,1.28919e-20
9.158378254,7.476510126355e-13,0.0,7.47651e-13,1.26355e-20
9.163198453,7.465230128966e-13,0.0,7.46523e-13,1.28966e-20
9.168021189,7.453960128282e-13,0.0,7.45396e-13,1.28282e-20
9.172846463,7.442710124958999e-13,0.0,7.44271e-13,1.24959e-20
9.177674277,7.431480124802e-13,0.0,7.43148e-13,1.24802e-20
9.182504632,7.420260126672001e-13,0.0,7.42026e-13,1.26672e-20
9.187337529,7.409060125147001e-13,0.0,7.40906e-13,1.25147e-20
9.19217297,7.397880126841999e-13,0.0,7.39788e-13,1.26842e-20
9.197010956,7.38671012357e-13,0.0,7.38671e-13,1.2357e-20
9.201851488,7.375560129811e-13,0.0,7.37556e-13,1.29811e-20
9.206694568,7.364430124958999e-13,0.0,7.36443e-13,1.24959e-20
9.211540196,7.353310129722e-13,0.0,7.35331e-13,1.29722e-20
9.216388375,7.342210127886001e-13,0.0,7.34221e-13,1.27886e-20
9.221239106,7.33113012197e-13,0.0,7.33113e-13,1.2197e-20
9.22609239,7.320060129511e-13,0.0,7.32006e-13,1.29511e-20
9.230948228,7.309010130312e-13,0.0,7.30901e-13,1.30312e-20
9.235806622,7.297980130691e-13,0.0,7.29798e-13,1.30691e-20
9.240667573,7.28696013246e-13,0.0,7.28696e-13,1.3246e-20
9.245531082,7.275960126625e-13,0.0,7.27596e-13,1.26625e-20
9.250397151,7.264970126966999e-13,0.0,7.26497e-13,1.26967e-20
9.255265781,7.254000128369e-13,0.0,7.254e-13,1.28369e-20
9.260136973,7.243050130888e-13,0.0,7.24305e-13,1.30888e-20
9.26501073,7.232110133301999e-13,0.0,7.23211e-13,1.33302e-20
9.269887051,7.221190132283e-13,0.0,7.22119e-13,1.32283e-20
9.274765939,7.210290134510001e-13,0.0,7.21029e-13,1.3451e-20
9.279647395,7.199400128616999e-13,0.0,7.1994e-13,1.28617e-20
9.28453142,7.188530132883e-13,0.0,7.18853e-13,1.32883e-20
9.289418015,7.177670136158e-13,0.0,7.17767e-13,1.36158e-20
9.294307183,7.166830128018e-13,0.0,7.16683e-13,1.28018e-20
9.299198923,7.156010129895e-13,0.0,7.15601e-13,1.29895e-20
9.304093239,7.145200127369e-13,0.0,7.1452e-13,1.27369e-20
9.30899013,7.134410129787e-13,0.0,7.13441e-13,1.29787e-20
9.313889598,7.123640134806e-13,0.0,7.12364e-13,1.34806e-20
9.318791645,7.112880132292001e-13,0.0,7.11288e-13,1.32292e-20
9.323696273,7.102130131676999e-13,0.0,7.10213e-13,1.31677e-20
9.328603481,7.091410135335e-13,0.0,7.09141e-13,1.35335e-20
9.333513272,7.080700132721e-13,0.0,7.0807e-13,1.32721e-20
9.338425648,7.070000130063e-13,0.0,7.07e-13,1.30063e-20
9.343340609,7.059320131760001e-13,0.0,7.05932e-13,1.3176e-20
9.348258156,7.048660130922001e-13,0.0,7.04866e-13,1.30922e-20
9.353178292,7.038010128206e-13,0.0,7.03801e-13,1.28206e-20
9.358101018,7.027380127413e-13,0.0,7.02738e-13,1.27413e-20
9.363026334,7.016760127849e-13,0.0,7.01676e-13,1.27849e-20
9.367954243,7.006160127908e-13,0.0,7.00616e-13,1.27908e-20
9.372884745,6.995580128338999e-13,0.0,6.99558e-13,1.28339e-20
9.377817842,6.985010128296e-13,0.0,6.98501e-13,1.28296e-20
9.382753536,6.974460127534e-13,0.0,6.97446e-13,1.27534e-20
9.387691827,6.963920127994e-13,0.0,6.96392e-13,1.27994e-20
9.392632717,6.953400128005001e-13,0.0,6.9534e-13,1.28005e-20
9.397576208,6.94289012853e-13,0.0,6.94289e-13,1.2853e-20
9.402522301,6.932400128307999e-13,0.0,6.9324e-13,1.28308e-20
9.407470997,6.921920128625e-13,0.0,6.92192e-13,1.28625e-20
9.412422298,6.911470128693e-13,0.0,6.91147e-13,1.28693e-20
9.417376204,6.901020128765e-13,0.0,6.90102e-13,1.28765e-20
9.422332718,6.890590128954e-13,0.0,6.89059e-13,1.28954e-20
9.42729184,6.880180129134e-13,0.0,6.88018e-13,1.29134e-20
9.432253573,6.869780129294001e-13,0.0,6.86978e-13,1.29294e-20
9.437217917,6.859400129531e-13,0.0,6.8594e-13,1.29531e-20
9.442184874,6.849040129756e-13,0.0,6.84904e-13,1.29756e-20
9.447154445,6.838680129978e-13,0.0,6.83868e-13,1.29978e-20
9.452126631,6.828350130272e-13,0.0,6.82835e-13,1.30272e-20
9.457101435,6.818030130404e-13,0.0,6.81803e-13,1.30404e-20
