wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.39108628,1.3148712653999998e-13,0.0,1.31487e-13,1.2654e-19
15.39918685,1.31283126478e-13,0.0,1.31283e-13,1.26478e-19
15.40729168,1.3107812644299998e-13,0.0,1.31078e-13,1.26443e-19
15.41540079,1.30878126438e-13,0.0,1.30878e-13,1.26438e-19
15.42351415,1.30674126581e-13,0.0,1.30674e-13,1.26581e-19
15.43163179,1.30462126729e-13,0.0,1.30462e-13,1.26729e-19
15.43975371,1.3022912657e-13,0.0,1.30229e-13,1.2657e-19
15.44787989,1.30060126511e-13,0.0,1.3006e-13,1.26511e-19
15.45601035,1.2986712665299998e-13,0.0,1.29867e-13,1.26653e-19
15.4641451,1.29659126854e-13,0.0,1.29659e-13,1.26854e-19
15.47228412,1.29458126729e-13,0.0,1.29458e-13,1.26729e-19
15.48042743,1.29265126547e-13,0.0,1.29265e-13,1.26547e-19
15.48857502,1.29065126661e-13,0.0,1.29065e-13,1.26661e-19
15.4967269,1.28865126784e-13,0.0,1.28865e-13,1.26784e-19
15.50488307,1.28663126915e-13,0.0,1.28663e-13,1.26915e-19
15.51304354,1.28465126693e-13,0.0,1.28465e-13,1.26693e-19
15.5212083,1.28262126595e-13,0.0,1.28262e-13,1.26595e-19
15.52937736,1.28068126727e-13,0.0,1.28068e-13,1.26727e-19
15.53755071,1.27867126825e-13,0.0,1.27867e-13,1.26825e-19
15.54572837,1.27665126818e-13,0.0,1.27665e-13,1.26818e-19
15.55391033,1.27468126643e-13,0.0,1.27468e-13,1.26643e-19
15.5620966,1.2726612681e-13,0.0,1.27266e-13,1.2681e-19
15.57028718,1.27078126854e-13,0.0,1.27078e-13,1.26854e-19
15.57848207,1.26877127085e-13,0.0,1.26877e-13,1.27085e-19
15.58668127,1.26684126771e-13,0.0,1.26684e-13,1.26771e-19
15.59488478,1.26487126726e-13,0.0,1.26487e-13,1.26726e-19
15.60309262,1.26293126882e-13,0.0,1.26293e-13,1.26882e-19
15.61130477,1.26096127136e-13,0.0,1.26096e-13,1.27136e-19
15.61952125,1.25901126955e-13,0.0,1.25901e-13,1.26955e-19
15.62774205,1.25706126707e-13,0.0,1.25706e-13,1.26707e-19
15.63596718,1.25488126959e-13,0.0,1.25488e-13,1.26959e-19
15.64419663,1.25316126972e-13,0.0,1.25316e-13,1.26972e-19
15.65243042,1.25121127134e-13,0.0,1.25121e-13,1.27134e-19
15.66066854,1.24927126903e-13,0.0,1.24927e-13,1.26903e-19
15.668911,1.24733126878e-13,0.0,1.24733e-13,1.26878e-19
15.67715779,1.2454112708299998e-13,0.0,1.24541e-13,1.27083e-19
15.68540893,1.24348127026e-13,0.0,1.24348e-13,1.27026e-19
15.69366441,1.24155127171e-13,0.0,1.24155e-13,1.27171e-19
15.70192423,1.2396312683e-13,0.0,1.23963e-13,1.2683e-19
15.7101884,1.2376912707999999e-13,0.0,1.23769e-13,1.2708e-19
15.71845692,1.23579127104e-13,0.0,1.23579e-13,1.27104e-19
15.7267298,1.2338712722000001e-13,0.0,1.23387e-13,1.2722e-19
15.73500702,1.23192126995e-13,0.0,1.23192e-13,1.26995e-19
15.7432886,1.23004126904e-13,0.0,1.23004e-13,1.26904e-19
15.75157455,1.22798127399e-13,0.0,1.22798e-13,1.27399e-19
15.75986485,1.22603127129e-13,0.0,1.22603e-13,1.27129e-19
15.76815951,1.2243212733300002e-13,0.0,1.22432e-13,1.27333e-19
15.77645854,1.2224312698900001e-13,0.0,1.22243e-13,1.26989e-19
15.78476194,1.22047127166e-13,0.0,1.22047e-13,1.27166e-19
15.79306971,1.21866127364e-13,0.0,1.21866e-13,1.27364e-19
15.80138186,1.21674127317e-13,0.0,1.21674e-13,1.27317e-19
15.80969837,1.2148512721300001e-13,0.0,1.21485e-13,1.27213e-19
15.81801927,1.2130012705899999e-13,0.0,1.213e-13,1.27059e-19
15.82634454,1.2111012747e-13,0.0,1.2111e-13,1.2747e-19
15.83467419,1.20914127093e-13,0.0,1.20914e-13,1.27093e-19
15.84300823,1.20736127513e-13,0.0,1.20736e-13,1.27513e-19
15.85134666,1.2054912696e-13,0.0,1.20549e-13,1.2696e-19
15.85968947,1.2035612729099998e-13,0.0,1.20356e-13,1.27291e-19
15.86803668,1.2017112753e-13,0.0,1.20171e-13,1.2753e-19
15.87638828,1.19989127352e-13,0.0,1.19989e-13,1.27352e-19
15.88474427,1.19802127394e-13,0.0,1.19802e-13,1.27394e-19
15.89310466,1.19609127613e-13,0.0,1.19609e-13,1.27613e-19
15.90146945,1.1942312732e-13,0.0,1.19423e-13,1.2732e-19
15.90983865,1.1923512736599999e-13,0.0,1.19235e-13,1.27366e-19
15.91821225,1.19061127641e-13,0.0,1.19061e-13,1.27641e-19
15.92659025,1.1886812751900001e-13,0.0,1.18868e-13,1.27519e-19
15.93497267,1.1869012779799998e-13,0.0,1.1869e-13,1.27798e-19
15.9433595,1.18505127544e-13,0.0,1.18505e-13,1.27544e-19
15.95175074,1.18317127364e-13,0.0,1.18317e-13,1.27364e-19
15.9601464,1.18141127586e-13,0.0,1.18141e-13,1.27586e-19
15.96854647,1.17958128627e-13,0.0,1.17958e-13,1.28627e-19
15.97695097,1.17774127604e-13,0.0,1.17774e-13,1.27604e-19
15.98535989,1.17592127526e-13,0.0,1.17592e-13,1.27526e-19
15.99377324,1.17409127498e-13,0.0,1.17409e-13,1.27498e-19
16.00219102,1.17225128294e-13,0.0,1.17225e-13,1.28294e-19
16.01061322,1.17040128917e-13,0.0,1.1704e-13,1.28917e-19
16.01903986,1.1686212726200001e-13,0.0,1.16862e-13,1.27262e-19
16.02747093,1.16659127588e-13,0.0,1.16659e-13,1.27588e-19
16.03590645,1.16501127705e-13,0.0,1.16501e-13,1.27705e-19
16.0443464,1.16322129104e-13,0.0,1.16322e-13,1.29104e-19
16.05279079,1.16136128608e-13,0.0,1.16136e-13,1.28608e-19
16.06123963,1.15926127428e-13,0.0,1.15926e-13,1.27428e-19
16.06969291,1.15749127614e-13,0.0,1.15749e-13,1.27614e-19
16.07815064,1.15602128921e-13,0.0,1.15602e-13,1.28921e-19
16.08661283,1.1542312903799999e-13,0.0,1.15423e-13,1.29038e-19
16.09507947,1.1524312803200002e-13,0.0,1.15243e-13,1.28032e-19
16.10355056,1.1506512772e-13,0.0,1.15065e-13,1.2772e-19
16.11202611,1.1488712806399999e-13,0.0,1.14887e-13,1.28064e-19
16.12050613,1.14684129297e-13,0.0,1.14684e-13,1.29297e-19
16.1289906,1.14527128818e-13,0.0,1.14527e-13,1.28818e-19
16.13747955,1.14315128182e-13,0.0,1.14315e-13,1.28182e-19
16.14597296,1.14174127712e-13,0.0,1.14174e-13,1.27712e-19
16.15447084,1.13995128216e-13,0.0,1.13995e-13,1.28216e-19
16.16297319,1.13821128161e-13,0.0,1.13821e-13,1.28161e-19
16.17148002,1.13645127497e-13,0.0,1.13645e-13,1.27497e-19
16.17999132,1.1342012684699999e-13,0.0,1.1342e-13,1.26847e-19
16.18850711,1.1328912674400001e-13,0.0,1.13289e-13,1.26744e-19
16.19702738,1.13114126768e-13,0.0,1.13114e-13,1.26768e-19
16.20555213,1.12930126852e-13,0.0,1.1293e-13,1.26852e-19
16.21408137,1.1276312706400001e-13,0.0,1.12763e-13,1.27064e-19
16.22261509,1.12591127256e-13,0.0,1.12591e-13,1.27256e-19
16.23115331,1.12376127682e-13,0.0,1.12376e-13,1.27682e-19
16.23969602,1.12243127114e-13,0.0,1.12243e-13,1.27114e-19
16.24824323,1.12068127994e-13,0.0,1.12068e-13,1.27994e-19
16.25679494,1.11891128321e-13,0.0,1.11891e-13,1.28321e-19
16.26535115,1.11708127855e-13,0.0,1.11708e-13,1.27855e-19
16.27391186,1.11540128638e-13,0.0,1.1154e-13,1.28638e-19
16.28247707,1.1137512745e-13,0.0,1.11375e-13,1.2745e-19
16.2910468,1.1119912848e-13,0.0,1.11199e-13,1.2848e-19
16.29962103,1.1102912838499999e-13,0.0,1.11029e-13,1.28385e-19
16.30819978,1.1085712817700001e-13,0.0,1.10857e-13,1.28177e-19
16.31678305,1.10660128667e-13,0.0,1.1066e-13,1.28667e-19
16.32537083,1.1051212736199999e-13,0.0,1.10512e-13,1.27362e-19
16.33396313,1.1034212845600001e-13,0.0,1.10342e-13,1.28456e-19
16.34255995,1.10169128274e-13,0.0,1.10169e-13,1.28274e-19
16.3511613,1.09998128487e-13,0.0,1.09998e-13,1.28487e-19
16.35976717,1.09826128075e-13,0.0,1.09826e-13,1.28075e-19
16.36837757,1.09657127318e-13,0.0,1.09657e-13,1.27318e-19
16.37699251,1.0948212784399999e-13,0.0,1.09482e-13,1.27844e-19
16.38561198,1.0931812855e-13,0.0,1.09318e-13,1.2855e-19
16.39423599,1.09148128042e-13,0.0,1.09148e-13,1.28042e-19
16.40286453,1.0898012794e-13,0.0,1.0898e-13,1.2794e-19
16.41149762,1.08810127214e-13,0.0,1.0881e-13,1.27214e-19
16.42013525,1.08642127865e-13,0.0,1.08642e-13,1.27865e-19
16.42877742,1.08473128524e-13,0.0,1.08473e-13,1.28524e-19
16.43742415,1.0829012927e-13,0.0,1.0829e-13,1.2927e-19
16.44607543,1.08107127442e-13,0.0,1.08107e-13,1.27442e-19
16.45473125,1.07961127473e-13,0.0,1.07961e-13,1.27473e-19
16.46339164,1.07797127342e-13,0.0,1.07797e-13,1.27342e-19
16.47205658,1.07634128003e-13,0.0,1.07634e-13,1.28003e-19
16.48072609,1.07466128411e-13,0.0,1.07466e-13,1.28411e-19
16.48940015,1.07298127381e-13,0.0,1.07298e-13,1.27381e-19
16.49807878,1.0709212747299999e-13,0.0,1.07092e-13,1.27473e-19
16.50676198,1.06958127992e-13,0.0,1.06958e-13,1.27992e-19
16.51544975,1.06795127815e-13,0.0,1.06795e-13,1.27815e-19
16.52414209,1.06633128277e-13,0.0,1.06633e-13,1.28277e-19
16.53283901,1.06469127319e-13,0.0,1.06469e-13,1.27319e-19
16.54154051,1.06299127443e-13,0.0,1.06299e-13,1.27443e-19
16.55024658,1.0611312792500001e-13,0.0,1.06113e-13,1.27925e-19
16.55895724,1.05976127746e-13,0.0,1.05976e-13,1.27746e-19
16.56767248,1.05812128623e-13,0.0,1.05812e-13,1.28623e-19
16.5763923,1.05637127593e-13,0.0,1.05637e-13,1.27593e-19
16.58511672,1.05484127629e-13,0.0,1.05484e-13,1.27629e-19
16.59384573,1.05320127926e-13,0.0,1.0532e-13,1.27926e-19
16.60257933,1.05156127744e-13,0.0,1.05156e-13,1.27744e-19
16.61131753,1.0499312803600001e-13,0.0,1.04993e-13,1.28036e-19
16.62006033,1.04830127375e-13,0.0,1.0483e-13,1.27375e-19
16.62880773,1.04665127027e-13,0.0,1.04665e-13,1.27027e-19
16.63755974,1.0450512773500001e-13,0.0,1.04505e-13,1.27735e-19
16.64631635,1.04335127787e-13,0.0,1.04335e-13,1.27787e-19
16.65507757,1.0418012791300001e-13,0.0,1.0418e-13,1.27913e-19
16.6638434,1.0401712719900001e-13,0.0,1.04017e-13,1.27199e-19
16.67261384,1.03855127092e-13,0.0,1.03855e-13,1.27092e-19
16.6813889,1.03696127552e-13,0.0,1.03696e-13,1.27552e-19
16.69016858,1.03520127956e-13,0.0,1.0352e-13,1.27956e-19
16.69895288,1.03367127362e-13,0.0,1.03367e-13,1.27362e-19
16.7077418,1.0321412745599999e-13,0.0,1.03214e-13,1.27456e-19
16.71653535,1.0305212737900001e-13,0.0,1.03052e-13,1.27379e-19
16.72533352,1.0288112767799999e-13,0.0,1.02881e-13,1.27678e-19
16.73413633,1.0273512779600001e-13,0.0,1.02735e-13,1.27796e-19
16.74294377,1.02574126692e-13,0.0,1.02574e-13,1.26692e-19
16.75175585,1.02415126585e-13,0.0,1.02415e-13,1.26585e-19
16.76057256,1.0225712692599999e-13,0.0,1.02257e-13,1.26926e-19
16.76939391,1.02097126897e-13,0.0,1.02097e-13,1.26897e-19
16.77821991,1.01935127762e-13,0.0,1.01935e-13,1.27762e-19
16.78705055,1.01782127268e-13,0.0,1.01782e-13,1.27268e-19
16.79588584,1.01623126826e-13,0.0,1.01623e-13,1.26826e-19
16.80472578,1.0145412724699999e-13,0.0,1.01454e-13,1.27247e-19
16.81357038,1.0130812740400001e-13,0.0,1.01308e-13,1.27404e-19
16.82241962,1.0113712763399999e-13,0.0,1.01137e-13,1.27634e-19
16.83127353,1.0098612780499999e-13,0.0,1.00986e-13,1.27805e-19
16.84013209,1.0082712710999999e-13,0.0,1.00827e-13,1.2711e-19
16.84899532,1.0067812729e-13,0.0,1.00678e-13,1.2729e-19
16.85786321,1.0052112755399999e-13,0.0,1.00521e-13,1.27554e-19
16.86673577,1.00351127454e-13,0.0,1.00351e-13,1.27454e-19
16.875613,1.00183128043e-13,0.0,1.00183e-13,1.28043e-19
16.8844949,1.00033127275e-13,0.0,1.00033e-13,1.27275e-19
16.89338148,9.9901726941e-14,0.0,9.99016e-14,1.26941e-19
16.90227273,9.9746927156e-14,0.0,9.97468e-14,1.27156e-19
16.91116867,9.9591727028e-14,0.0,9.95916e-14,1.27028e-19
16.92006928,9.9421827344e-14,0.0,9.94217e-14,1.27344e-19
16.92897458,9.9281527052e-14,0.0,9.92814e-14,1.27052e-19
16.93788457,9.9128026414e-14,0.0,9.91279e-14,1.26414e-19
16.94679924,9.897512646000001e-14,0.0,9.8975e-14,1.2646e-19
16.95571861,9.88213262e-14,0.0,9.88212e-14,1.262e-19
16.96464267,9.866792604e-14,0.0,9.86678e-14,1.2604e-19
16.97357143,9.8507225954e-14,0.0,9.85071e-14,1.25954e-19
16.98250489,9.8360125981e-14,0.0,9.836e-14,1.25981e-19
16.99144305,9.820882676e-14,0.0,9.82087e-14,1.2676e-19
17.00038592,9.805642751799999e-14,0.0,9.80563e-14,1.27518e-19
17.00933349,9.7895427443e-14,0.0,9.78953e-14,1.27443e-19
17.01828577,9.775232701799999e-14,0.0,9.77522e-14,1.27018e-19
17.02724276,9.7599526722e-14,0.0,9.75994e-14,1.26722e-19
17.03620447,9.744912734e-14,0.0,9.7449e-14,1.2734e-19
17.04517089,9.7290527285e-14,0.0,9.72904e-14,1.27285e-19
17.05414204,9.7141226965e-14,0.0,9.71411e-14,1.26965e-19
17.0631179,9.6981627073e-14,0.0,9.69815e-14,1.27073e-19
17.07209849,9.6844026568e-14,0.0,9.68439e-14,1.26568e-19
17.0810838,9.6694726387e-14,0.0,9.66946e-14,1.26387e-19
17.09007385,9.6544527131e-14,0.0,9.65444e-14,1.27131e-19
17.09906862,9.6392127325e-14,0.0,9.6392e-14,1.27325e-19
17.10806813,9.624532649e-14,0.0,9.62452e-14,1.2649e-19
17.11707238,9.609412681599999e-14,0.0,9.6094e-14,1.26816e-19
17.12608136,9.5920127058e-14,0.0,9.592e-14,1.27058e-19
17.13509509,9.579772683499999e-14,0.0,9.57976e-14,1.26835e-19
17.14411356,9.5648326392e-14,0.0,9.56482e-14,1.26392e-19
17.15313678,9.5461926707e-14,0.0,9.54618e-14,1.26707e-19
17.16216475,9.534312685e-14,0.0,9.5343e-14,1.2685e-19
17.17119746,9.520392722e-14,0.0,9.52038e-14,1.2722e-19
17.18023494,9.5052626234e-14,0.0,9.50525e-14,1.26234e-19
17.18927717,9.490782693699999e-14,0.0,9.49077e-14,1.26937e-19
17.19832415,9.4760926517e-14,0.0,9.47608e-14,1.26517e-19
17.2073759,9.4613726399e-14,0.0,9.46136e-14,1.26399e-19
17.21643242,9.4459126615e-14,0.0,9.4459e-14,1.26615e-19
17.2254937,9.4275026543e-14,0.0,9.42749e-14,1.26543e-19
17.23455975,9.4173526366e-14,0.0,9.41734e-14,1.26366e-19
17.24363057,9.4027326422e-14,0.0,9.40272e-14,1.26422e-19
17.25270616,9.387972621899999e-14,0.0,9.38796e-14,1.26219e-19
17.26178653,9.3735026063e-14,0.0,9.37349e-14,1.26063e-19
17.27087169,9.358992563700001e-14,0.0,9.35898e-14,1.25637e-19
17.27996162,9.3442326218e-14,0.0,9.34422e-14,1.26218e-19
17.28905633,9.329822645400001e-14,0.0,9.32981e-14,1.26454e-19
17.29815584,9.3154027105e-14,0.0,9.31539e-14,1.27105e-19
17.30726013,9.2993026202e-14,0.0,9.29929e-14,1.26202e-19
17.31636921,9.28655272e-14,0.0,9.28654e-14,1.272e-19
17.32548309,9.272092622600001e-14,0.0,9.27208e-14,1.26226e-19
17.33460177,9.2552026661e-14,0.0,9.25519e-14,1.26661e-19
17.34372524,9.2433426327e-14,0.0,9.24333e-14,1.26327e-19
17.35285352,9.2285226053e-14,0.0,9.22851e-14,1.26053e-19
17.3619866,9.2146325971e-14,0.0,9.21462e-14,1.25971e-19
17.37112449,9.1996426023e-14,0.0,9.19963e-14,1.26023e-19
17.38026719,9.1854225645e-14,0.0,9.18541e-14,1.25645e-19
17.38941469,9.1716826376e-14,0.0,9.17167e-14,1.26376e-19
17.39856702,9.1575425339e-14,0.0,9.15753e-14,1.25339e-19
17.40772416,9.1432425876e-14,0.0,9.14323e-14,1.25876e-19
17.41688612,9.1286525895e-14,0.0,9.12864e-14,1.25895e-19
17.4260529,9.1148026547e-14,0.0,9.11479e-14,1.26547e-19
17.43522451,9.1006526065e-14,0.0,9.10064e-14,1.26065e-19
17.44440094,9.0861826642e-14,0.0,9.08617e-14,1.26642e-19
17.4535822,9.072382581899999e-14,0.0,9.07237e-14,1.25819e-19
17.4627683,9.0582426434e-14,0.0,9.05823e-14,1.26434e-19
17.47195923,9.0439325808e-14,0.0,9.04392e-14,1.25808e-19
17.481155,9.0302325996e-14,0.0,9.03022e-14,1.25996e-19
17.49035561,9.0160925846e-14,0.0,9.01608e-14,1.25846e-19
17.49956106,9.002172603999999e-14,0.0,9.00216e-14,1.2604e-19
17.50877135,8.988242533899999e-14,0.0,8.98823e-14,1.25339e-19
17.5179865,8.9742126198e-14,0.0,8.9742e-14,1.26198e-19
17.52720649,8.9602125071e-14,0.0,8.9602e-14,1.25071e-19
17.53643133,8.9451125301e-14,0.0,8.9451e-14,1.25301e-19
17.54566103,8.9325526063e-14,0.0,8.93254e-14,1.26063e-19
17.55489559,8.9185225611e-14,0.0,8.91851e-14,1.25611e-19
17.56413501,8.9045825748e-14,0.0,8.90457e-14,1.25748e-19
17.57337929,8.8909525727e-14,0.0,8.89094e-14,1.25727e-19
17.58262844,8.8771525623e-14,0.0,8.87714e-14,1.25623e-19
17.59188246,8.863282570300001e-14,0.0,8.86327e-14,1.25703e-19
17.60114134,8.8495725794e-14,0.0,8.84956e-14,1.25794e-19
17.6104051,8.8357025422e-14,0.0,8.83569e-14,1.25422e-19
17.61967373,8.8221225671e-14,0.0,8.82211e-14,1.25671e-19
17.62894725,8.803622573400001e-14,0.0,8.80361e-14,1.25734e-19
17.63822564,8.794542530699999e-14,0.0,8.79453e-14,1.25307e-19
17.64750892,8.7761025138e-14,0.0,8.77609e-14,1.25138e-19
17.65679708,8.7674225167e-14,0.0,8.76741e-14,1.25167e-19
17.66609013,8.7537224758e-14,0.0,8.75371e-14,1.24758e-19
17.67538807,8.7400425292e-14,0.0,8.74003e-14,1.25292e-19
17.68469091,8.726612523000001e-14,0.0,8.7266e-14,1.2523e-19
17.69399864,8.7096725772e-14,0.0,8.70966e-14,1.25772e-19
17.70331127,8.699452559599999e-14,0.0,8.69944e-14,1.25596e-19
17.7126288,8.6859725305e-14,0.0,8.68596e-14,1.25305e-19
17.72195124,8.6724825519e-14,0.0,8.67247e-14,1.25519e-19
17.73127858,8.6566125546e-14,0.0,8.6566e-14,1.25546e-19
17.74061083,8.645472513200001e-14,0.0,8.64546e-14,1.25132e-19
17.749948,8.6307825354e-14,0.0,8.63077e-14,1.25354e-19
17.75929008,8.618642512899999e-14,0.0,8.61863e-14,1.25129e-19
17.76863707,8.605302498e-14,0.0,8.60529e-14,1.2498e-19
17.77798898,8.591552479e-14,0.0,8.59154e-14,1.2479e-19
17.78734582,8.5782024557e-14,0.0,8.57819e-14,1.24557e-19
17.79670758,8.5652724354e-14,0.0,8.56526e-14,1.24354e-19
17.80607427,8.551882473e-14,0.0,8.55187e-14,1.2473e-19
17.81544589,8.538652485299999e-14,0.0,8.53864e-14,1.24853e-19
17.82482244,8.525312485600001e-14,0.0,8.5253e-14,1.24856e-19
17.83420392,8.5121324925e-14,0.0,8.51212e-14,1.24925e-19
17.84359035,8.4986524557e-14,0.0,8.49864e-14,1.24557e-19
17.85298171,8.4852024676e-14,0.0,8.48519e-14,1.24676e-19
17.86237802,8.472432510600001e-14,0.0,8.47242e-14,1.25106e-19
17.87177927,8.459112488600001e-14,0.0,8.4591e-14,1.24886e-19
17.88118547,8.446192476200001e-14,0.0,8.44618e-14,1.24762e-19
17.89059662,8.433082479400001e-14,0.0,8.43307e-14,1.24794e-19
17.90001272,8.4198324691e-14,0.0,8.41982e-14,1.24691e-19
17.90943378,8.4068724621e-14,0.0,8.40686e-14,1.24621e-19
17.9188598,8.3937424146e-14,0.0,8.39373e-14,1.24146e-19
17.92829078,8.3805123995e-14,0.0,8.3805e-14,1.23995e-19
17.93772672,8.3675924323e-14,0.0,8.36758e-14,1.24323e-19
17.94716763,8.3545324564e-14,0.0,8.35452e-14,1.24564e-19
17.95661351,8.3417124341e-14,0.0,8.3417e-14,1.24341e-19
17.96606436,8.3287824397e-14,0.0,8.32877e-14,1.24397e-19
17.97552018,8.3158024591e-14,0.0,8.31579e-14,1.24591e-19
17.98498098,8.30291245e-14,0.0,8.3029e-14,1.245e-19
17.99444676,8.2900124427e-14,0.0,8.29e-14,1.24427e-19
18.00391752,8.2771124253e-14,0.0,8.2771e-14,1.24253e-19
18.01339327,8.263002455e-14,0.0,8.26299e-14,1.2455e-19
18.022874,8.2513624628e-14,0.0,8.25135e-14,1.24628e-19
18.03235972,8.2385224309e-14,0.0,8.23851e-14,1.24309e-19
18.04185044,8.2258024061e-14,0.0,8.22579e-14,1.24061e-19
18.05134615,8.2125823718e-14,0.0,8.21257e-14,1.23718e-19
18.06084686,8.2002323553e-14,0.0,8.20022e-14,1.23553e-19
18.07035257,8.1874223719e-14,0.0,8.18741e-14,1.23719e-19
18.07986328,8.174702394699999e-14,0.0,8.17469e-14,1.23947e-19
18.089379,8.162022382000001e-14,0.0,8.16201e-14,1.2382e-19
18.09889972,8.1493223975e-14,0.0,8.14931e-14,1.23975e-19
18.10842546,8.1366823791e-14,0.0,8.13667e-14,1.23791e-19
18.11795621,8.124012378e-14,0.0,8.124e-14,1.2378e-19
18.12749197,8.1114123728e-14,0.0,8.1114e-14,1.23728e-19
18.13703276,8.098812384999999e-14,0.0,8.0988e-14,1.2385e-19
18.14657857,8.0862223853e-14,0.0,8.08621e-14,1.23853e-19
18.1561294,8.0735623662e-14,0.0,8.07355e-14,1.23662e-19
18.16568526,8.061092409200001e-14,0.0,8.06108e-14,1.24092e-19
18.17524614,8.0484623608e-14,0.0,8.04845e-14,1.23608e-19
18.18481206,8.036022325000001e-14,0.0,8.03601e-14,1.2325e-19
18.19438302,8.023432315600001e-14,0.0,8.02342e-14,1.23156e-19
18.20395901,8.0110223314e-14,0.0,8.01101e-14,1.23314e-19
18.21354004,7.9960323477e-14,0.0,7.99602e-14,1.23477e-19
18.22312611,7.9861223621e-14,0.0,7.98611e-14,1.23621e-19
18.23271723,7.9729623343e-14,0.0,7.97295e-14,1.23343e-19
18.2423134,7.961282330899999e-14,0.0,7.96127e-14,1.23309e-19
18.25191461,7.9489423614e-14,0.0,7.94893e-14,1.23614e-19
18.26152089,7.936272326000001e-14,0.0,7.93626e-14,1.2326e-19
18.27113221,7.9236623606e-14,0.0,7.92365e-14,1.23606e-19
18.2807486,7.9097723443e-14,0.0,7.90976e-14,1.23443e-19
18.29037004,7.8968723595e-14,0.0,7.89686e-14,1.23595e-19
18.29999655,7.8784423281e-14,0.0,7.87843e-14,1.23281e-19
18.30962813,7.8751023028e-14,0.0,7.87509e-14,1.23028e-19
18.31926478,7.862692306799999e-14,0.0,7.86268e-14,1.23068e-19
18.3289065,7.850342276200001e-14,0.0,7.85033e-14,1.22762e-19
18.33855329,7.8381522856e-14,0.0,7.83814e-14,1.22856e-19
18.34820516,7.825502290299999e-14,0.0,7.82549e-14,1.22903e-19
18.35786211,7.8132122942e-14,0.0,7.8132e-14,1.22942e-19
18.36752414,7.8017922867e-14,0.0,7.80178e-14,1.22867e-19
18.37719126,7.7897823016e-14,0.0,7.78977e-14,1.23016e-19
18.38686347,7.7776623307e-14,0.0,7.77765e-14,1.23307e-19
18.39654076,7.7655522738e-14,0.0,7.76554e-14,1.22738e-19
18.40622315,7.7522922897e-14,0.0,7.75228e-14,1.22897e-19
18.41591064,7.7413322803e-14,0.0,7.74132e-14,1.22803e-19
18.42560322,7.7294323111e-14,0.0,7.72942e-14,1.23111e-19
18.43530091,7.717322283e-14,0.0,7.71731e-14,1.2283e-19
18.4450037,7.7053722729e-14,0.0,7.70536e-14,1.22729e-19
18.4547116,7.693412237400001e-14,0.0,7.6934e-14,1.22374e-19
18.4644246,7.681452231500001e-14,0.0,7.68144e-14,1.22315e-19
18.47414272,7.669472240500001e-14,0.0,7.66946e-14,1.22405e-19
18.48386595,7.6574722458e-14,0.0,7.65746e-14,1.22458e-19
18.4935943,7.6449722385e-14,0.0,7.64496e-14,1.22385e-19
18.50332777,7.6337922434e-14,0.0,7.63378e-14,1.22434e-19
18.51306637,7.6218222622e-14,0.0,7.62181e-14,1.22622e-19
18.52281009,7.610042225499999e-14,0.0,7.61003e-14,1.22255e-19
18.53255893,7.598172245899999e-14,0.0,7.59816e-14,1.22459e-19
18.54231291,7.5863522388e-14,0.0,7.58634e-14,1.22388e-19
18.55207202,7.5745822438e-14,0.0,7.57457e-14,1.22438e-19
18.56183627,7.5627922295e-14,0.0,7.56278e-14,1.22295e-19
18.57160566,7.5510422252e-14,0.0,7.55103e-14,1.22252e-19
18.58138019,7.539292216899999e-14,0.0,7.53928e-14,1.22169e-19
18.59115986,7.527592186e-14,0.0,7.52758e-14,1.2186e-19
18.60094468,7.5158721856e-14,0.0,7.51586e-14,1.21856e-19
18.61073466,7.504162186299999e-14,0.0,7.50415e-14,1.21863e-19
18.62052978,7.4924021935e-14,0.0,7.49239e-14,1.21935e-19
18.63033006,7.4808222048e-14,0.0,7.48081e-14,1.22048e-19
18.64013549,7.469022206e-14,0.0,7.46901e-14,1.2206e-19
18.64994609,7.4575421846e-14,0.0,7.45753e-14,1.21846e-19
18.65976185,7.4459821815e-14,0.0,7.44597e-14,1.21815e-19
18.66958278,7.4340521967e-14,0.0,7.43404e-14,1.21967e-19
18.67940888,7.4228721837e-14,0.0,7.42286e-14,1.21837e-19
18.68924014,7.4112821873e-14,0.0,7.41127e-14,1.21873e-19
18.69907659,7.3997221751e-14,0.0,7.39971e-14,1.21751e-19
18.70891821,7.3882621979e-14,0.0,7.38825e-14,1.21979e-19
18.71876501,7.3767321447e-14,0.0,7.37672e-14,1.21447e-19
18.72861699,7.365182142100001e-14,0.0,7.36517e-14,1.21421e-19
18.73847415,7.3492821389e-14,0.0,7.34927e-14,1.21389e-19
18.74833651,7.3423421527e-14,0.0,7.34233e-14,1.21527e-19
18.75820405,7.3308721429e-14,0.0,7.33086e-14,1.21429e-19
18.76807679,7.3195721666e-14,0.0,7.31956e-14,1.21666e-19
18.77795473,7.3078521545e-14,0.0,7.30784e-14,1.21545e-19
18.78783786,7.2967621292e-14,0.0,7.29675e-14,1.21292e-19
18.7977262,7.2854721413e-14,0.0,7.28546e-14,1.21413e-19
18.80761974,7.274122140300001e-14,0.0,7.27411e-14,1.21403e-19
18.81751849,7.262802139600001e-14,0.0,7.26279e-14,1.21396e-19
18.82742244,7.251542131600001e-14,0.0,7.25153e-14,1.21316e-19
