wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
479.5994928,4.788830496e-19,0.0,4.7887e-19,1.30496e-23
479.8519136,4.781290229999999e-19,0.0,4.78116e-19,1.3023e-23
480.1044672,4.773759941e-19,0.0,4.77363e-19,1.29941e-23
480.3571538,4.766239771e-19,0.0,4.76611e-19,1.29771e-23
480.6099733,4.758729592e-19,0.0,4.7586e-19,1.29592e-23
480.8629259,4.751229358e-19,0.0,4.7511e-19,1.29358e-23
481.1160117,4.743749215e-19,0.0,4.74362e-19,1.29215e-23
481.3692306,4.736278932e-19,0.0,4.73615e-19,1.28932e-23
481.6225829,4.728808856000001e-19,0.0,4.72868e-19,1.28856e-23
481.8760684,4.721368637e-19,0.0,4.72124e-19,1.28637e-23
482.1296874,4.713928545e-19,0.0,4.7138e-19,1.28545e-23
482.3834399,4.706498307e-19,0.0,4.70637e-19,1.28307e-23
482.6373259,4.699088083e-19,0.0,4.69896e-19,1.28083e-23
482.8913456,4.691687738e-19,0.0,4.69156e-19,1.27738e-23
483.1454989,4.6842875840000005e-19,0.0,4.68416e-19,1.27584e-23
483.399786,4.676917536999999e-19,0.0,4.67679e-19,1.27537e-23
483.6542069,4.669547218e-19,0.0,4.66942e-19,1.27218e-23
483.9087618,4.662187127e-19,0.0,4.66206e-19,1.27127e-23
484.1634506,4.654846908000001e-19,0.0,4.65472e-19,1.26908e-23
484.4182735,4.647516905e-19,0.0,4.64739e-19,1.26905e-23
484.6732305,4.640186616999999e-19,0.0,4.64006e-19,1.26617e-23
484.9283216,4.6328761880000005e-19,0.0,4.63275e-19,1.26188e-23
485.1835471,4.625586088e-19,0.0,4.62546e-19,1.26088e-23
485.4389068,4.618296063e-19,0.0,4.61817e-19,1.26063e-23
485.694401,4.611015762e-19,0.0,4.61089e-19,1.25762e-23
485.9500296,4.603755621e-19,0.0,4.60363e-19,1.25621e-23
486.2057928,4.596505212e-19,0.0,4.59638e-19,1.25212e-23
486.4616906,4.589265015e-19,0.0,4.58914e-19,1.25015e-23
486.7177231,4.582034880999999e-19,0.0,4.58191e-19,1.24881e-23
486.9738903,4.574814721e-19,0.0,4.57469e-19,1.24721e-23
487.2301923,4.567604739e-19,0.0,4.56748e-19,1.24739e-23
487.4866293,4.560414533e-19,0.0,4.56029e-19,1.24533e-23
487.7432012,4.553224187e-19,0.0,4.5531e-19,1.24187e-23
487.9999081,4.546053975e-19,0.0,4.54593e-19,1.23975e-23
488.2567502,4.538893721e-19,0.0,4.53877e-19,1.23721e-23
488.5137274,4.531743535e-19,0.0,4.53162e-19,1.23535e-23
488.7708399,4.524603333e-19,0.0,4.52448e-19,1.23333e-23
489.0280877,4.517473080000001e-19,0.0,4.51735e-19,1.2308e-23
489.2854709,4.510362999e-19,0.0,4.51024e-19,1.22999e-23
489.5429896,4.503252796e-19,0.0,4.50313e-19,1.22796e-23
489.8006438,4.496162863e-19,0.0,4.49604e-19,1.22863e-23
490.0584336,4.4890725e-19,0.0,4.48895e-19,1.225e-23
490.3163591,4.482002325e-19,0.0,4.48188e-19,1.22325e-23
490.5744203,4.474942201999999e-19,0.0,4.47482e-19,1.22202e-23
490.8326174,4.467892077999999e-19,0.0,4.46777e-19,1.22078e-23
491.0909504,4.460851706999999e-19,0.0,4.46073e-19,1.21707e-23
491.3494193,4.453831504999999e-19,0.0,4.45371e-19,1.21505e-23
491.6080242,4.446811269000001e-19,0.0,4.44669e-19,1.21269e-23
491.8667653,4.439811007e-19,0.0,4.43969e-19,1.21007e-23
492.1256425,4.4328109029999995e-19,0.0,4.43269e-19,1.20903e-23
492.384656,4.425830931e-19,0.0,4.42571e-19,1.20931e-23
492.6438059,4.418860788e-19,0.0,4.41874e-19,1.20788e-23
492.9030921,4.411890516e-19,0.0,4.41177e-19,1.20516e-23
493.1625148,4.404940363e-19,0.0,4.40482e-19,1.20363e-23
493.422074,4.398010033e-19,0.0,4.39789e-19,1.20033e-23
493.6817698,4.391079854e-19,0.0,4.39096e-19,1.19854e-23
493.9416023,4.38415954e-19,0.0,4.38404e-19,1.1954e-23
494.2015716,4.377249337e-19,0.0,4.37713e-19,1.19337e-23
494.4616777,4.370359214e-19,0.0,4.37024e-19,1.19214e-23
494.7219207,4.363469111e-19,0.0,4.36335e-19,1.19111e-23
494.9823006,4.3565988579999995e-19,0.0,4.35648e-19,1.18858e-23
495.2428176,4.349738849e-19,0.0,4.34962e-19,1.18849e-23
495.5034717,4.34287865e-19,0.0,4.34276e-19,1.1865e-23
495.764263,4.336038369e-19,0.0,4.33592e-19,1.18369e-23
496.0251916,4.3292080280000003e-19,0.0,4.32909e-19,1.18028e-23
496.2862575,4.322387913e-19,0.0,4.32227e-19,1.17913e-23
496.5474608,4.315577934e-19,0.0,4.31546e-19,1.17934e-23
496.8088015,4.3087777949999997e-19,0.0,4.30866e-19,1.17795e-23
497.0702799,4.301997616e-19,0.0,4.30188e-19,1.17616e-23
497.3318958,4.29521721e-19,0.0,4.2951e-19,1.1721e-23
497.5936494,4.288447139e-19,0.0,4.28833e-19,1.17139e-23
497.8555408,4.281697203e-19,0.0,4.28158e-19,1.17203e-23
498.1175701,4.274947029e-19,0.0,4.27483e-19,1.17029e-23
498.3797372,4.268216734e-19,0.0,4.2681e-19,1.16734e-23
498.6420423,4.261486378e-19,0.0,4.26137e-19,1.16378e-23
498.9044855,4.254776045e-19,0.0,4.25466e-19,1.16045e-23
499.1670668,4.2480759930000003e-19,0.0,4.24796e-19,1.15993e-23
499.4297863,4.241375972e-19,0.0,4.24126e-19,1.15972e-23
499.6926441,4.234695649e-19,0.0,4.23458e-19,1.15649e-23
499.9556402,4.22802549e-19,0.0,4.22791e-19,1.1549e-23
500.2187748,4.2213654409999996e-19,0.0,4.22125e-19,1.15441e-23
500.4820478,4.214715356e-19,0.0,4.2146e-19,1.15356e-23
500.7454594,4.208074996e-19,0.0,4.20796e-19,1.14996e-23
501.0090097,4.201444772e-19,0.0,4.20133e-19,1.14772e-23
501.2726986,4.1948247740000003e-19,0.0,4.19471e-19,1.14774e-23
501.5365263,4.188214729e-19,0.0,4.1881e-19,1.14729e-23
501.8004929,4.18162439e-19,0.0,4.18151e-19,1.1439e-23
502.0645985,4.175034175e-19,0.0,4.17492e-19,1.14175e-23
502.328843,4.168453951e-19,0.0,4.16834e-19,1.13951e-23
502.5932266,4.1618837140000003e-19,0.0,4.16177e-19,1.13714e-23
502.8577493,4.1553337050000003e-19,0.0,4.15522e-19,1.13705e-23
503.1224113,4.148783596e-19,0.0,4.14867e-19,1.13596e-23
503.3872126,4.142253223e-19,0.0,4.14214e-19,1.13223e-23
503.6521532,4.135723081e-19,0.0,4.13561e-19,1.13081e-23
503.9172333,4.129212816e-19,0.0,4.1291e-19,1.12816e-23
504.1824529,4.122702727e-19,0.0,4.12259e-19,1.12727e-23
504.4478121,4.116212433e-19,0.0,4.1161e-19,1.12433e-23
504.7133109,4.1097221479999997e-19,0.0,4.10961e-19,1.12148e-23
504.9789495,4.103252073e-19,0.0,4.10314e-19,1.12073e-23
505.2447279,4.096781977e-19,0.0,4.09667e-19,1.11977e-23
505.5106462,4.090331862e-19,0.0,4.09022e-19,1.11862e-23
505.7767044,4.083881525e-19,0.0,4.08377e-19,1.11525e-23
506.0429027,4.0774515350000003e-19,0.0,4.07734e-19,1.11535e-23
506.3092411,4.071031523e-19,0.0,4.07092e-19,1.11523e-23
506.5757196,4.064611152e-19,0.0,4.0645e-19,1.11152e-23
506.8423384,4.058210961e-19,0.0,4.0581e-19,1.10961e-23
507.1090975,4.051820661e-19,0.0,4.05171e-19,1.10661e-23
507.3759971,4.0454306780000004e-19,0.0,4.04532e-19,1.10678e-23
507.6430371,4.039060478e-19,0.0,4.03895e-19,1.10478e-23
507.9102176,4.03270012e-19,0.0,4.03259e-19,1.1012e-23
508.1775388,4.026349983e-19,0.0,4.02624e-19,1.09983e-23
508.4450006,4.019999839e-19,0.0,4.01989e-19,1.09839e-23
508.7126033,4.013669566e-19,0.0,4.01356e-19,1.09566e-23
508.9803467,4.007349488e-19,0.0,4.00724e-19,1.09488e-23
509.2482311,4.001029368e-19,0.0,4.00092e-19,1.09368e-23
509.5162565,3.994729098e-19,0.0,3.99462e-19,1.09098e-23
509.784423,3.98843896e-19,0.0,3.98833e-19,1.0896e-23
510.0527306,3.982148742e-19,0.0,3.98204e-19,1.08742e-23
510.3211794,3.975878539e-19,0.0,3.97577e-19,1.08539e-23
510.5897695,3.969618406e-19,0.0,3.96951e-19,1.08406e-23
510.8585009,3.9633582969999996e-19,0.0,3.96325e-19,1.08297e-23
511.1273738,3.9571180479999997e-19,0.0,3.95701e-19,1.08048e-23
511.3963882,3.950878008e-19,0.0,3.95077e-19,1.08008e-23
511.6655442,3.94465783e-19,0.0,3.94455e-19,1.0783e-23
511.9348419,3.938447759e-19,0.0,3.93834e-19,1.07759e-23
512.2042813,3.9322374740000003e-19,0.0,3.93213e-19,1.07474e-23
512.4738625,3.9260474489999997e-19,0.0,3.92594e-19,1.07449e-23
512.7435855,3.919857224e-19,0.0,3.91975e-19,1.07224e-23
513.0134506,3.913687302e-19,0.0,3.91358e-19,1.07302e-23
513.2834577,3.907516958e-19,0.0,3.90741e-19,1.06958e-23
513.5536069,3.901356931e-19,0.0,3.90125e-19,1.06931e-23
513.8238982,3.895216539e-19,0.0,3.89511e-19,1.06539e-23
514.0943319,3.889076586e-19,0.0,3.88897e-19,1.06586e-23
514.3649078,3.882946389e-19,0.0,3.88284e-19,1.06389e-23
514.6356262,3.876836138e-19,0.0,3.87673e-19,1.06138e-23
514.9064871,3.87072577e-19,0.0,3.87062e-19,1.0577e-23
515.1774905,3.864625777e-19,0.0,3.86452e-19,1.05777e-23
515.4486365,3.858535535e-19,0.0,3.85843e-19,1.05535e-23
515.7199253,3.852455471e-19,0.0,3.85235e-19,1.05471e-23
515.9913568,3.846395339e-19,0.0,3.84629e-19,1.05339e-23
516.2629312,3.840335323e-19,0.0,3.84023e-19,1.05323e-23
516.5346485,3.834285098e-19,0.0,3.83418e-19,1.05098e-23
516.8065089,3.828234718e-19,0.0,3.82813e-19,1.04718e-23
517.0785123,3.822204835e-19,0.0,3.8221e-19,1.04835e-23
517.3506589,3.816184625e-19,0.0,3.81608e-19,1.04625e-23
517.6229487,3.8101742089999997e-19,0.0,3.81007e-19,1.04209e-23
517.8953818,3.804174059e-19,0.0,3.80407e-19,1.04059e-23
518.1679584,3.79817397e-19,0.0,3.79807e-19,1.0397e-23
518.4406783,3.792193685e-19,0.0,3.79209e-19,1.03685e-23
518.7135419,3.786223593e-19,0.0,3.78612e-19,1.03593e-23
518.986549,3.7802533529999997e-19,0.0,3.78015e-19,1.03353e-23
519.2596998,3.774303197e-19,0.0,3.7742e-19,1.03197e-23
519.5329944,3.768353123e-19,0.0,3.76825e-19,1.03123e-23
519.8064328,3.762412964e-19,0.0,3.76231e-19,1.02964e-23
520.0800151,3.756492723e-19,0.0,3.75639e-19,1.02723e-23
520.3537415,3.750572507e-19,0.0,3.75047e-19,1.02507e-23
520.6276118,3.744662358e-19,0.0,3.74456e-19,1.02358e-23
520.9016264,3.7387622999999997e-19,0.0,3.73866e-19,1.023e-23
521.1757851,3.7328721599999997e-19,0.0,3.73277e-19,1.0216e-23
521.4500882,3.726991896e-19,0.0,3.72689e-19,1.01896e-23
521.7245356,3.721121707e-19,0.0,3.72102e-19,1.01707e-23
521.9991274,3.715251554e-19,0.0,3.71515e-19,1.01554e-23
522.2738638,3.709401424e-19,0.0,3.7093e-19,1.01424e-23
522.5487448,3.703561289e-19,0.0,3.70346e-19,1.01289e-23
522.8237705,3.697721147e-19,0.0,3.69762e-19,1.01147e-23
523.0989409,3.691900991e-19,0.0,3.6918e-19,1.00991e-23
523.3742561,3.686080791e-19,0.0,3.68598e-19,1.00791e-23
523.6497162,3.6802706e-19,0.0,3.68017e-19,1.006e-23
523.9253213,3.67448049e-19,0.0,3.67438e-19,1.0049e-23
524.2010715,3.6686903589999997e-19,0.0,3.66859e-19,1.00359e-23
524.4769668,3.662910136e-19,0.0,3.66281e-19,1.00136e-23
524.7530073,3.6571400119999997e-19,0.0,3.65704e-19,1.00012e-23
525.0291931,3.6513698832e-19,0.0,3.65127e-19,9.98832e-24
525.3055243,3.6456197438e-19,0.0,3.64552e-19,9.97438e-24
525.5820009,3.6398796898e-19,0.0,3.63978e-19,9.96898e-24
525.858623,3.634139449e-19,0.0,3.63404e-19,9.9449e-24
526.1353907,3.6284193334e-19,0.0,3.62832e-19,9.93334e-24
526.412304,3.6226992427e-19,0.0,3.6226e-19,9.92427e-24
526.6893631,3.6169889593e-19,0.0,3.61689e-19,9.89593e-24
526.9665681,3.6112989256e-19,0.0,3.6112e-19,9.89256e-24
527.2439189,3.6056087369000004e-19,0.0,3.60551e-19,9.87369e-24
527.5214157,3.5999285802999996e-19,0.0,3.59983e-19,9.85803e-24
527.7990585,3.5942483533999996e-19,0.0,3.59415e-19,9.83534e-24
528.0768475,3.5885881697999997e-19,0.0,3.58849e-19,9.81698e-24
528.3547827,3.5829380564000003e-19,0.0,3.58284e-19,9.80564e-24
528.6328642,3.5772880061e-19,0.0,3.57719e-19,9.80061e-24
528.911092,3.5716578143000002e-19,0.0,3.57156e-19,9.78143e-24
529.1894663,3.5660276796e-19,0.0,3.56593e-19,9.76796e-24
529.467987,3.5604074079000003e-19,0.0,3.56031e-19,9.74079e-24
529.7466544,3.5547973041e-19,0.0,3.5547e-19,9.73041e-24
530.0254684,3.5491972307e-19,0.0,3.5491e-19,9.72307e-24
530.3044292,3.5436070932e-19,0.0,3.54351e-19,9.70932e-24
530.5835368,3.5380268195e-19,0.0,3.53793e-19,9.68195e-24
530.8627913,3.5324468182999996e-19,0.0,3.53235e-19,9.68183e-24
531.1421927,3.5268866841e-19,0.0,3.52679e-19,9.66841e-24
531.4217413,3.5213265197e-19,0.0,3.52123e-19,9.65197e-24
531.7014369,3.5157763002999998e-19,0.0,3.51568e-19,9.63003e-24
531.9812798,3.5102461615e-19,0.0,3.51015e-19,9.61615e-24
532.2612699,3.504716024e-19,0.0,3.50462e-19,9.6024e-24
532.5414074,3.4991857876e-19,0.0,3.49909e-19,9.57876e-24
532.8216924,3.4936757045e-19,0.0,3.49358e-19,9.57045e-24
533.1021249,3.488175504e-19,0.0,3.48808e-19,9.5504e-24
533.3827049,3.4826753587e-19,0.0,3.48258e-19,9.53587e-24
533.6634327,3.4771851579000003e-19,0.0,3.47709e-19,9.51579e-24
533.9443082,3.4717149795e-19,0.0,3.47162e-19,9.49795e-24
534.2253315,3.4662448403e-19,0.0,3.46615e-19,9.48403e-24
534.5065027,3.4607847029e-19,0.0,3.46069e-19,9.47029e-24
534.7878219,3.455324556e-19,0.0,3.45523e-19,9.4556e-24
535.0692892,3.4498844161e-19,0.0,3.44979e-19,9.44161e-24
535.3509046,3.4444442745e-19,0.0,3.44435e-19,9.42745e-24
535.6326682,3.4390241374e-19,0.0,3.43893e-19,9.41374e-24
535.9145802,3.4336039848e-19,0.0,3.43351e-19,9.39848e-24
536.1966405,3.4281938645e-19,0.0,3.4281e-19,9.38645e-24
536.4788492,3.4227936768e-19,0.0,3.4227e-19,9.36768e-24
536.7612065,3.4174035373e-19,0.0,3.41731e-19,9.35373e-24
537.0437124,3.4120134009000003e-19,0.0,3.41192e-19,9.34009e-24
537.326367,3.4066432495e-19,0.0,3.40655e-19,9.32495e-24
537.6091704,3.4012730995e-19,0.0,3.40118e-19,9.30995e-24
537.8921226,3.3959129427999997e-19,0.0,3.39582e-19,9.29428e-24
538.1752237,3.3905627918e-19,0.0,3.39047e-19,9.27918e-24
538.4584738,3.3852226506999996e-19,0.0,3.38513e-19,9.26507e-24
538.741873,3.3798925163e-19,0.0,3.3798e-19,9.25163e-24
539.0254213,3.3745623803e-19,0.0,3.37447e-19,9.23803e-24
539.3091189,3.3692422475e-19,0.0,3.36915e-19,9.22475e-24
539.5929658,3.3639420956e-19,0.0,3.36385e-19,9.20956e-24
539.8769621,3.3586419546e-19,0.0,3.35855e-19,9.19546e-24
540.1611079,3.3533418241e-19,0.0,3.35325e-19,9.18241e-24
540.4454032,3.3480616900000003e-19,0.0,3.34797e-19,9.169e-24
540.7298482,3.34279155e-19,0.0,3.3427e-19,9.155e-24
541.0144428,3.3375213951e-19,0.0,3.33743e-19,9.13951e-24
541.2991873,3.3322612954e-19,0.0,3.33217e-19,9.12954e-24
541.5840816,3.3270111616999995e-19,0.0,3.32692e-19,9.11617e-24
541.8691258,3.3217709590999997e-19,0.0,3.32168e-19,9.09591e-24
542.1543201,3.3165408727000004e-19,0.0,3.31645e-19,9.08727e-24
542.4396645,3.311310741e-19,0.0,3.31122e-19,9.0741e-24
542.725159,3.3060905675e-19,0.0,3.306e-19,9.05675e-24
543.0108039,3.3008904099e-19,0.0,3.3008e-19,9.04099e-24
543.296599,3.2956802796e-19,0.0,3.29559e-19,9.02796e-24
543.5825446,3.2904901482e-19,0.0,3.2904e-19,9.01482e-24
543.8686407,3.2853100664000003e-19,0.0,3.28522e-19,9.00664e-24
544.1548873,3.2801298506e-19,0.0,3.28004e-19,8.98506e-24
544.4412846,3.2749597833999996e-19,0.0,3.27487e-19,8.97834e-24
544.7278327,3.2697996600999996e-19,0.0,3.26971e-19,8.96601e-24
545.0145315,3.2646494583e-19,0.0,3.26456e-19,8.94583e-24
545.3013813,3.2595092978e-19,0.0,3.25942e-19,8.92978e-24
545.588382,3.2543691463e-19,0.0,3.25428e-19,8.91463e-24
545.8755338,3.2492490221e-19,0.0,3.24916e-19,8.90221e-24
546.1628367,3.2441288862e-19,0.0,3.24404e-19,8.88862e-24
546.4502908,3.2390187746e-19,0.0,3.23893e-19,8.87746e-24
546.7378963,3.2339086570000003e-19,0.0,3.23382e-19,8.8657e-24
547.025653,3.2288185089e-19,0.0,3.22873e-19,8.85089e-24
547.3135613,3.2237283162e-19,0.0,3.22364e-19,8.83162e-24
547.6016211,3.2186482317e-19,0.0,3.21856e-19,8.82317e-24
547.8898324,3.2135781522e-19,0.0,3.21349e-19,8.81522e-24
548.1781955,3.2085179397e-19,0.0,3.20843e-19,8.79397e-24
548.4667103,3.2034577787e-19,0.0,3.20337e-19,8.77787e-24
548.755377,3.1984177209e-19,0.0,3.19833e-19,8.77209e-24
549.0441957,3.19337764e-19,0.0,3.19329e-19,8.764e-24
549.3331663,3.1883474608e-19,0.0,3.18826e-19,8.74608e-24
549.622289,3.1833172323e-19,0.0,3.18323e-19,8.72323e-24
549.9115639,3.1783071441e-19,0.0,3.17822e-19,8.71441e-24
550.200991,3.1732970268e-19,0.0,3.17321e-19,8.70268e-24
550.4905705,3.1682969918999997e-19,0.0,3.16821e-19,8.69919e-24
550.7803024,3.1633068471e-19,0.0,3.16322e-19,8.68471e-24
551.0701867,3.1583167153e-19,0.0,3.15823e-19,8.67153e-24
551.3602237,3.1533465132e-19,0.0,3.15326e-19,8.65132e-24
551.6504133,3.1483762988e-19,0.0,3.14829e-19,8.62988e-24
551.9407556,3.1434161952e-19,0.0,3.14333e-19,8.61952e-24
552.2312507,3.1384661275e-19,0.0,3.13838e-19,8.61275e-24
552.5218988,3.1335160201e-19,0.0,3.13343e-19,8.60201e-24
552.8126998,3.1285758073e-19,0.0,3.12849e-19,8.58073e-24
553.1036538,3.1236556403000004e-19,0.0,3.12357e-19,8.56403e-24
553.394761,3.1187254763e-19,0.0,3.11864e-19,8.54763e-24
553.6860214,3.1138154141000003e-19,0.0,3.11373e-19,8.54141e-24
553.9774351,3.1089053069e-19,0.0,3.10882e-19,8.53069e-24
554.2690022,3.1040151769e-19,0.0,3.10393e-19,8.51769e-24
554.5607227,3.099125007e-19,0.0,3.09904e-19,8.5007e-24
554.8525968,3.094234883e-19,0.0,3.09415e-19,8.4883e-24
555.1446244,3.0893648179e-19,0.0,3.08928e-19,8.48179e-24
555.4368058,3.0844946235e-19,0.0,3.08441e-19,8.46235e-24
555.729141,3.0796345151e-19,0.0,3.07955e-19,8.45151e-24
556.02163,3.0747843577e-19,0.0,3.0747e-19,8.43577e-24
556.314273,3.0699342331e-19,0.0,3.06985e-19,8.42331e-24
556.60707,3.065104072e-19,0.0,3.06502e-19,8.4072e-24
556.900021,3.060274023e-19,0.0,3.06019e-19,8.4023e-24
557.1931263,3.0554539056e-19,0.0,3.05537e-19,8.39056e-24
557.4863859,3.0506338473e-19,0.0,3.05055e-19,8.38473e-24
557.7797997,3.0458336447999997e-19,0.0,3.04575e-19,8.36448e-24
558.0733681,3.0410334582000004e-19,0.0,3.04095e-19,8.34582e-24
558.3670909,3.0362433782e-19,0.0,3.03616e-19,8.33782e-24
558.6609683,3.0314531863e-19,0.0,3.03137e-19,8.31863e-24
558.9550004,3.0266829993e-19,0.0,3.0266e-19,8.29993e-24
559.2491872,3.021912911e-19,0.0,3.02183e-19,8.2911e-24
559.5435289,3.0171528102e-19,0.0,3.01707e-19,8.28102e-24
559.8380255,3.0123926431000003e-19,0.0,3.01231e-19,8.26431e-24
560.1326771,3.0076525685000004e-19,0.0,3.00757e-19,8.25685e-24
560.4274838,3.0029124493e-19,0.0,3.00283e-19,8.24493e-24
560.7224456,2.9981823472000003e-19,0.0,2.9981e-19,8.23472e-24
561.0175627,2.9934521862e-19,0.0,2.99337e-19,8.21862e-24
561.3128351,2.9887420062e-19,0.0,2.98866e-19,8.20062e-24
561.6082629,2.9840319856e-19,0.0,2.98395e-19,8.19856e-24
561.9038462,2.9793317499e-19,0.0,2.97925e-19,8.17499e-24
562.1995851,2.9746316445000004e-19,0.0,2.97455e-19,8.16445e-24
562.4954796,2.9699416542999997e-19,0.0,2.96986e-19,8.16543e-24
562.7915298,2.9652716068e-19,0.0,2.96519e-19,8.16068e-24
563.0877359,2.9605915142e-19,0.0,2.96051e-19,8.15142e-24
563.3840979,2.955931336e-19,0.0,2.95585e-19,8.1336e-24
563.6806158,2.9512712202e-19,0.0,2.95119e-19,8.12202e-24
563.9772898,2.9466210214e-19,0.0,2.94654e-19,8.10214e-24
564.27412,2.9419809436e-19,0.0,2.9419e-19,8.09436e-24
564.5711063,2.9373407143e-19,0.0,2.93726e-19,8.07143e-24
564.868249,2.9327205925000003e-19,0.0,2.93264e-19,8.05925e-24
565.1655481,2.9280903887e-19,0.0,2.92801e-19,8.03887e-24
565.4630037,2.9234802557e-19,0.0,2.9234e-19,8.02557e-24
565.7606158,2.9188801068e-19,0.0,2.9188e-19,8.01068e-24
566.0583845,2.9142799953e-19,0.0,2.9142e-19,7.99953e-24
566.35631,2.9096798575e-19,0.0,2.9096e-19,7.98575e-24
566.6543922,2.9050997962e-19,0.0,2.90502e-19,7.97962e-24
566.9526314,2.9005196861e-19,0.0,2.90044e-19,7.96861e-24
567.2510275,2.8959496663e-19,0.0,2.89587e-19,7.96663e-24
567.5495807,2.8913896452e-19,0.0,2.89131e-19,7.96452e-24
567.848291,2.8868294911999996e-19,0.0,2.88675e-19,7.94912e-24
568.1471585,2.8822891896999997e-19,0.0,2.88221e-19,7.91897e-24
568.4461833,2.8777490346e-19,0.0,2.87767e-19,7.90346e-24
568.7453655,2.8732089537e-19,0.0,2.87313e-19,7.89537e-24
569.0447052,2.8686788518e-19,0.0,2.8686e-19,7.88518e-24
569.3442024,2.864158707e-19,0.0,2.86408e-19,7.8707e-24
569.6438573,2.8596486529e-19,0.0,2.85957e-19,7.86529e-24
569.9436698,2.8551487797e-19,0.0,2.85507e-19,7.87797e-24
570.2436402,2.8506487312999996e-19,0.0,2.85057e-19,7.87313e-24
570.5437684,2.8461585841e-19,0.0,2.84608e-19,7.85841e-24
570.8440546,2.8416684565e-19,0.0,2.84159e-19,7.84565e-24
571.1444988,2.8371883553e-19,0.0,2.83711e-19,7.83553e-24
571.4451012,2.8327182164e-19,0.0,2.83264e-19,7.82164e-24
571.7458618,2.8282579149e-19,0.0,2.82818e-19,7.79149e-24
572.0467807,2.8237977206999997e-19,0.0,2.82372e-19,7.77207e-24
572.3478579,2.8193574965e-19,0.0,2.81928e-19,7.74965e-24
572.6490936,2.8149074002e-19,0.0,2.81483e-19,7.74002e-24
572.9504879,2.8104772495e-19,0.0,2.8104e-19,7.72495e-24
573.2520408,2.8060472649e-19,0.0,2.80597e-19,7.72649e-24
573.5537524,2.8016270161000004e-19,0.0,2.80155e-19,7.70161e-24
573.8556228,2.7972069012e-19,0.0,2.79713e-19,7.69012e-24
574.1576521,2.7928067138000004e-19,0.0,2.79273e-19,7.67138e-24
574.4598403,2.7884066970999996e-19,0.0,2.78833e-19,7.66971e-24
574.7621876,2.7840065806e-19,0.0,2.78393e-19,7.65806e-24
575.064694,2.7796263481e-19,0.0,2.77955e-19,7.63481e-24
575.3673596,2.7752462344e-19,0.0,2.77517e-19,7.62344e-24
575.6701845,2.7708661764e-19,0.0,2.77079e-19,7.61764e-24
575.9731689,2.7665061254e-19,0.0,2.76643e-19,7.61254e-24
576.2763126,2.7621459329000003e-19,0.0,2.76207e-19,7.59329e-24
576.5796159,2.7577958322e-19,0.0,2.75772e-19,7.58322e-24
576.8830789,2.7534456466e-19,0.0,2.75337e-19,7.56466e-24
577.1867016,2.7491055458e-19,0.0,2.74903e-19,7.55458e-24
577.4904841,2.7447753804e-19,0.0,2.7447e-19,7.53804e-24
577.7944264,2.7404553001e-19,0.0,2.74038e-19,7.53001e-24
578.0985287,2.7361351962e-19,0.0,2.73606e-19,7.51962e-24
578.4027911,2.7318250902e-19,0.0,2.73175e-19,7.50902e-24
578.7072136,2.727515061e-19,0.0,2.72744e-19,7.5061e-24
579.0117964,2.7232249546e-19,0.0,2.72315e-19,7.49546e-24
579.3165394,2.7189347392000003e-19,0.0,2.71886e-19,7.47392e-24
579.6214429,2.7146446092e-19,0.0,2.71457e-19,7.46092e-24
579.9265068,2.7103744967999997e-19,0.0,2.7103e-19,7.44968e-24
580.2317313,2.7060944697e-19,0.0,2.70602e-19,7.44697e-24
580.5371164,2.7018344767e-19,0.0,2.70176e-19,7.44767e-24
580.8426622,2.697574214e-19,0.0,2.6975e-19,7.4214e-24
581.1483689,2.6933241359e-19,0.0,2.69325e-19,7.41359e-24
581.4542365,2.6890839193e-19,0.0,2.68901e-19,7.39193e-24
581.760265,2.6848438918000004e-19,0.0,2.68477e-19,7.38918e-24
582.0664546,2.6806137212e-19,0.0,2.68054e-19,7.37212e-24
582.3728054,2.6763937686e-19,0.0,2.67632e-19,7.37686e-24
582.6793174,2.6721737001999998e-19,0.0,2.6721e-19,7.37002e-24
582.9859907,2.6679634342000004e-19,0.0,2.66789e-19,7.34342e-24
583.2928255,2.6637633609e-19,0.0,2.66369e-19,7.33609e-24
583.5998217,2.6595633371e-19,0.0,2.65949e-19,7.33371e-24
583.9069795,2.6553732032e-19,0.0,2.6553e-19,7.32032e-24
584.2142989,2.6511931008000003e-19,0.0,2.65112e-19,7.31008e-24
584.5217802,2.6470129155e-19,0.0,2.64694e-19,7.29155e-24
584.8294232,2.6428427654e-19,0.0,2.64277e-19,7.27654e-24
585.1372282,2.6386725573e-19,0.0,2.6386e-19,7.25573e-24
585.4451951,2.6345224042e-19,0.0,2.63445e-19,7.24042e-24
585.7533242,2.6303723395e-19,0.0,2.6303e-19,7.23395e-24
586.0616154,2.6262221836e-19,0.0,2.62615e-19,7.21836e-24
586.3700689,2.6220820821e-19,0.0,2.62201e-19,7.20821e-24
586.6786847,2.6179519603e-19,0.0,2.61788e-19,7.19603e-24
586.987463,2.6138318888e-19,0.0,2.61376e-19,7.18888e-24
587.2964037,2.609711855e-19,0.0,2.60964e-19,7.1855e-24
587.6055071,2.6056017877000003e-19,0.0,2.60553e-19,7.17877e-24
