wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
33.14402682,1.297270621016e-14,0.0,1.29727e-14,6.21016e-21
33.16147105,1.295260605137e-14,0.0,1.29526e-14,6.05137e-21
33.17892445,1.293200589504e-14,0.0,1.2932e-14,5.89504e-21
33.19638705,1.291190588762e-14,0.0,1.29119e-14,5.88762e-21
33.21385883,1.289150589499e-14,0.0,1.28915e-14,5.89499e-21
33.23133981,1.287110581011e-14,0.0,1.28711e-14,5.81011e-21
33.24882999,1.285090577966e-14,0.0,1.28509e-14,5.77966e-21
33.26632937,1.28300057735e-14,0.0,1.283e-14,5.7735e-21
33.28383796,1.280960579244e-14,0.0,1.28096e-14,5.79244e-21
33.30135577,1.279020582527e-14,0.0,1.27902e-14,5.82527e-21
33.3188828,1.27698059118e-14,0.0,1.27698e-14,5.9118e-21
33.33641906,1.274980578887e-14,0.0,1.27498e-14,5.78887e-21
33.35396454,1.2729805785719999e-14,0.0,1.27298e-14,5.78572e-21
33.37151926,1.270970575761e-14,0.0,1.27097e-14,5.75761e-21
33.38908322,1.2689705895119999e-14,0.0,1.26897e-14,5.89512e-21
33.40665642,1.266970576003e-14,0.0,1.26697e-14,5.76003e-21
33.42423887,1.26497057835e-14,0.0,1.26497e-14,5.7835e-21
33.44183057,1.262970577443e-14,0.0,1.26297e-14,5.77443e-21
33.45943154,1.2609705774019999e-14,0.0,1.26097e-14,5.77402e-21
33.47704176,1.258980579533e-14,0.0,1.25898e-14,5.79533e-21
33.49466126,1.2570105751139999e-14,0.0,1.25701e-14,5.75114e-21
33.51229003,1.254990618204e-14,0.0,1.25499e-14,6.18204e-21
33.52992808,1.2530505752439999e-14,0.0,1.25305e-14,5.75244e-21
33.54757541,1.251060572262e-14,0.0,1.25106e-14,5.72262e-21
33.56523203,1.249080576941e-14,0.0,1.24908e-14,5.76941e-21
33.58289794,1.2471305804820001e-14,0.0,1.24713e-14,5.80482e-21
33.60057315,1.245160582853e-14,0.0,1.24516e-14,5.82853e-21
33.61825766,1.2431205823800001e-14,0.0,1.24312e-14,5.8238e-21
33.63595148,1.241240580768e-14,0.0,1.24124e-14,5.80768e-21
33.65365461,1.239260575595e-14,0.0,1.23926e-14,5.75595e-21
33.67136706,1.23733058232e-14,0.0,1.23733e-14,5.8232e-21
33.68908883,1.235220587015e-14,0.0,1.23522e-14,5.87015e-21
33.70681993,1.233410588451e-14,0.0,1.23341e-14,5.88451e-21
33.72456036,1.231490586538e-14,0.0,1.23149e-14,5.86538e-21
33.74231013,1.229540585333e-14,0.0,1.22954e-14,5.85333e-21
33.76006924,1.227600586391e-14,0.0,1.2276e-14,5.86391e-21
33.7778377,1.2256705828620001e-14,0.0,1.22567e-14,5.82862e-21
33.79561551,1.22371057469e-14,0.0,1.22371e-14,5.7469e-21
33.81340268,1.2217705741569999e-14,0.0,1.22177e-14,5.74157e-21
33.8311992,1.2198805871639999e-14,0.0,1.21988e-14,5.87164e-21
33.8490051,1.217910562491e-14,0.0,1.21791e-14,5.62491e-21
33.86682036,1.216030571532e-14,0.0,1.21603e-14,5.71532e-21
33.88464501,1.214120567266e-14,0.0,1.21412e-14,5.67266e-21
33.90247903,1.212190575435e-14,0.0,1.21219e-14,5.75435e-21
33.92032244,1.210270575281e-14,0.0,1.21027e-14,5.75281e-21
33.93817524,1.208380569653e-14,0.0,1.20838e-14,5.69653e-21
33.95603744,1.206480573298e-14,0.0,1.20648e-14,5.73298e-21
33.97390904,1.20456056543e-14,0.0,1.20456e-14,5.6543e-21
33.99179004,1.202670566649e-14,0.0,1.20267e-14,5.66649e-21
34.00968046,1.20077056824e-14,0.0,1.20077e-14,5.6824e-21
34.02758029,1.19883056684e-14,0.0,1.19883e-14,5.6684e-21
34.04548954,1.196860570329e-14,0.0,1.19686e-14,5.70329e-21
34.06340822,1.195100570027e-14,0.0,1.1951e-14,5.70027e-21
34.08133633,1.193210561994e-14,0.0,1.19321e-14,5.61994e-21
34.09927388,1.1913305649560001e-14,0.0,1.19133e-14,5.64956e-21
34.11722086,1.18942056722e-14,0.0,1.18942e-14,5.6722e-21
34.1351773,1.187580558028e-14,0.0,1.18758e-14,5.58028e-21
34.15314318,1.18571056263e-14,0.0,1.18571e-14,5.6263e-21
34.17111852,1.1838105632199999e-14,0.0,1.18381e-14,5.6322e-21
34.18910332,1.181940559433e-14,0.0,1.18194e-14,5.59433e-21
34.20709758,1.180110560177e-14,0.0,1.18011e-14,5.60177e-21
34.22510132,1.178250567771e-14,0.0,1.17825e-14,5.67771e-21
34.24311453,1.176360553329e-14,0.0,1.17636e-14,5.53329e-21
34.26113722,1.174530554e-14,0.0,1.17453e-14,5.54e-21
34.2791694,1.172680552195e-14,0.0,1.17268e-14,5.52195e-21
34.29721106,1.17081055496e-14,0.0,1.17081e-14,5.5496e-21
34.31526223,1.168980560077e-14,0.0,1.16898e-14,5.60077e-21
34.33332289,1.1671405482039999e-14,0.0,1.16714e-14,5.48204e-21
34.35139306,1.1653005471860001e-14,0.0,1.1653e-14,5.47186e-21
34.36947274,1.163460550226e-14,0.0,1.16346e-14,5.50226e-21
34.38756194,1.161620576909e-14,0.0,1.16162e-14,5.76909e-21
34.40566066,1.159790576734e-14,0.0,1.15979e-14,5.76734e-21
34.4237689,1.157950550848e-14,0.0,1.15795e-14,5.50848e-21
34.44188667,1.156130549357e-14,0.0,1.15613e-14,5.49357e-21
34.46001398,1.1543105561369999e-14,0.0,1.15431e-14,5.56137e-21
34.47815083,1.152490564291e-14,0.0,1.15249e-14,5.64291e-21
34.49629723,1.150660564046e-14,0.0,1.15066e-14,5.64046e-21
34.51445317,1.1488605805129999e-14,0.0,1.14886e-14,5.80513e-21
34.53261867,1.1470305968570001e-14,0.0,1.14703e-14,5.96857e-21
34.55079374,1.14481061526e-14,0.0,1.14481e-14,6.1526e-21
34.56897836,1.143380591774e-14,0.0,1.14338e-14,5.91774e-21
34.58717256,1.141620578943e-14,0.0,1.14162e-14,5.78943e-21
34.60537634,1.13981056294e-14,0.0,1.13981e-14,5.6294e-21
34.62358969,1.1380305578100001e-14,0.0,1.13803e-14,5.5781e-21
34.64181264,1.1361905503240001e-14,0.0,1.13619e-14,5.50324e-21
34.66004517,1.134410548513e-14,0.0,1.13441e-14,5.48513e-21
34.6782873,1.132640551882e-14,0.0,1.13264e-14,5.51882e-21
34.69653903,1.130840542523e-14,0.0,1.13084e-14,5.42523e-21
34.71480036,1.129080545028e-14,0.0,1.12908e-14,5.45028e-21
34.73307131,1.127290542919e-14,0.0,1.12729e-14,5.42919e-21
34.75135188,1.1255105469509999e-14,0.0,1.12551e-14,5.46951e-21
34.76964206,1.123720536663e-14,0.0,1.12372e-14,5.36663e-21
34.78794187,1.1219705367630001e-14,0.0,1.12197e-14,5.36763e-21
34.80625132,1.120180536508e-14,0.0,1.12018e-14,5.36508e-21
34.8245704,1.1184205412530001e-14,0.0,1.11842e-14,5.41253e-21
34.84289912,1.116670541655e-14,0.0,1.11667e-14,5.41655e-21
34.86123748,1.1149005357630001e-14,0.0,1.1149e-14,5.35763e-21
34.8795855,1.1131405388529999e-14,0.0,1.11314e-14,5.38853e-21
34.89794318,1.111380536539e-14,0.0,1.11138e-14,5.36539e-21
34.91631052,1.10962053563e-14,0.0,1.10962e-14,5.3563e-21
34.93468752,1.107880538787e-14,0.0,1.10788e-14,5.38787e-21
34.9530742,1.106130533791e-14,0.0,1.10613e-14,5.33791e-21
34.97147056,1.104380532043e-14,0.0,1.10438e-14,5.32043e-21
34.98987659,1.102650543483e-14,0.0,1.10265e-14,5.43483e-21
35.00829232,1.100880535092e-14,0.0,1.10088e-14,5.35092e-21
35.02671774,1.099150533789e-14,0.0,1.09915e-14,5.33789e-21
35.04515285,1.097410530663e-14,0.0,1.09741e-14,5.30663e-21
35.06359767,1.0956905378599999e-14,0.0,1.09569e-14,5.3786e-21
35.08205219,1.093970528302e-14,0.0,1.09397e-14,5.28302e-21
35.10051643,1.092250528299e-14,0.0,1.09225e-14,5.28299e-21
35.11899039,1.090520532871e-14,0.0,1.09052e-14,5.32871e-21
35.13747407,1.0888005307190001e-14,0.0,1.0888e-14,5.30719e-21
35.15596747,1.0870905339920001e-14,0.0,1.08709e-14,5.33992e-21
35.17447061,1.085380525566e-14,0.0,1.08538e-14,5.25566e-21
35.19298349,1.0836605272079999e-14,0.0,1.08366e-14,5.27208e-21
35.21150612,1.081950524131e-14,0.0,1.08195e-14,5.24131e-21
35.23003849,1.080230523832e-14,0.0,1.08023e-14,5.23832e-21
35.24858061,1.0785405243400001e-14,0.0,1.07854e-14,5.2434e-21
35.2671325,1.076830537203e-14,0.0,1.07683e-14,5.37203e-21
35.28569415,1.07514053886e-14,0.0,1.07514e-14,5.3886e-21
35.30426556,1.0734405282330001e-14,0.0,1.07344e-14,5.28233e-21
35.32284676,1.07171052895e-14,0.0,1.07171e-14,5.2895e-21
35.34143773,1.070060532583e-14,0.0,1.07006e-14,5.32583e-21
35.36003849,1.068370538154e-14,0.0,1.06837e-14,5.38154e-21
35.37864903,1.066670546068e-14,0.0,1.06667e-14,5.46068e-21
35.39726937,1.0650005595850001e-14,0.0,1.065e-14,5.59585e-21
35.41589952,1.06331057793e-14,0.0,1.06331e-14,5.7793e-21
35.43453946,1.061640589666e-14,0.0,1.06164e-14,5.89666e-21
35.45318922,1.059970569572e-14,0.0,1.05997e-14,5.69572e-21
35.47184879,1.058270584904e-14,0.0,1.05827e-14,5.84904e-21
35.49051819,1.0566105541019999e-14,0.0,1.05661e-14,5.54102e-21
35.50919741,1.0549605425039999e-14,0.0,1.05496e-14,5.42504e-21
35.52788646,1.053260533708e-14,0.0,1.05326e-14,5.33708e-21
35.54658535,1.051600532077e-14,0.0,1.0516e-14,5.32077e-21
35.56529408,1.049970551283e-14,0.0,1.04997e-14,5.51283e-21
35.58401265,1.048310523363e-14,0.0,1.04831e-14,5.23363e-21
35.60274108,1.046660525412e-14,0.0,1.04666e-14,5.25412e-21
35.62147936,1.0450005297280001e-14,0.0,1.045e-14,5.29728e-21
35.64022751,1.043350541705e-14,0.0,1.04335e-14,5.41705e-21
35.65898553,1.04171056763e-14,0.0,1.04171e-14,5.6763e-21
35.67775341,1.04007056888e-14,0.0,1.04007e-14,5.6888e-21
35.69653118,1.0384105413499999e-14,0.0,1.03841e-14,5.4135e-21
35.71531883,1.036780528542e-14,0.0,1.03678e-14,5.28542e-21
35.73411636,1.035140523191e-14,0.0,1.03514e-14,5.23191e-21
35.75292379,1.03343052073e-14,0.0,1.03343e-14,5.2073e-21
35.77174112,1.0318205199599999e-14,0.0,1.03182e-14,5.1996e-21
35.79056835,1.030260528145e-14,0.0,1.03026e-14,5.28145e-21
35.80940549,1.028630524429e-14,0.0,1.02863e-14,5.24429e-21
35.82825255,1.02700052662e-14,0.0,1.027e-14,5.2662e-21
35.84710952,1.025380531915e-14,0.0,1.02538e-14,5.31915e-21
35.86597642,1.023770541099e-14,0.0,1.02377e-14,5.41099e-21
35.88485325,1.022150553842e-14,0.0,1.02215e-14,5.53842e-21
35.90374002,1.02054057322e-14,0.0,1.02054e-14,5.7322e-21
35.92263672,1.018910565942e-14,0.0,1.01891e-14,5.65942e-21
35.94154337,1.017300577998e-14,0.0,1.0173e-14,5.77998e-21
35.96045998,1.015700556642e-14,0.0,1.0157e-14,5.56642e-21
35.97938653,1.01411054227e-14,0.0,1.01411e-14,5.4227e-21
35.99832305,1.0125105325340001e-14,0.0,1.01251e-14,5.32534e-21
36.01726954,1.010910535687e-14,0.0,1.01091e-14,5.35687e-21
36.036226,1.009310527841e-14,0.0,1.00931e-14,5.27841e-21
36.05519243,1.00771052768e-14,0.0,1.00771e-14,5.2768e-21
36.07416885,1.0061305120309999e-14,0.0,1.00613e-14,5.12031e-21
36.09315525,1.0045305188049999e-14,0.0,1.00453e-14,5.18805e-21
36.11215165,1.002950514712e-14,0.0,1.00295e-14,5.14712e-21
36.13115805,1.001360509149e-14,0.0,1.00136e-14,5.09149e-21
36.15017445,9.99794518475e-15,0.0,9.99794e-15,5.18475e-21
36.16920085,9.98215522489e-15,0.0,9.98215e-15,5.22489e-21
36.18823727,9.966395408390001e-15,0.0,9.96639e-15,5.40839e-21
36.20728372,9.95034557815e-15,0.0,9.95034e-15,5.57815e-21
36.22634018,9.93497542811e-15,0.0,9.93497e-15,5.42811e-21
36.24540667,9.9192952097e-15,0.0,9.91929e-15,5.2097e-21
36.2644832,9.90314509409e-15,0.0,9.90314e-15,5.09409e-21
36.28356977,9.8879652097e-15,0.0,9.88796e-15,5.2097e-21
36.30266639,9.87239514147e-15,0.0,9.87239e-15,5.14147e-21
36.32177306,9.85673526033e-15,0.0,9.85673e-15,5.26033e-21
36.34088978,9.84123520009e-15,0.0,9.84123e-15,5.20009e-21
36.36001656,9.824324949509999e-15,0.0,9.82432e-15,4.94951e-21
36.37915341,9.81011496499e-15,0.0,9.81011e-15,4.96499e-21
36.39830034,9.79457511816e-15,0.0,9.79457e-15,5.11816e-21
36.41745734,9.778925078710001e-15,0.0,9.77892e-15,5.07871e-21
36.43662442,9.7629949427e-15,0.0,9.76299e-15,4.9427e-21
36.45580159,9.74607502971e-15,0.0,9.74607e-15,5.02971e-21
36.47498886,9.72923500674e-15,0.0,9.72923e-15,5.00674e-21
36.49418622,9.715794946269999e-15,0.0,9.71579e-15,4.94627e-21
36.51339368,9.701785086960001e-15,0.0,9.70178e-15,5.08696e-21
36.53261126,9.686694924310001e-15,0.0,9.68669e-15,4.92431e-21
36.55183895,9.67162491148e-15,0.0,9.67162e-15,4.91148e-21
36.57107676,9.6563850831e-15,0.0,9.65638e-15,5.0831e-21
36.5903247,9.64117493622e-15,0.0,9.64117e-15,4.93622e-21
36.60958276,9.62595508349e-15,0.0,9.62595e-15,5.08349e-21
36.62885096,9.61076501808e-15,0.0,9.61076e-15,5.01808e-21
36.6481293,9.59539490531e-15,0.0,9.59539e-15,4.90531e-21
36.66741779,9.58043501225e-15,0.0,9.58043e-15,5.01225e-21
36.68671643,9.5652949295e-15,0.0,9.56529e-15,4.9295e-21
36.70602523,9.55023511357e-15,0.0,9.55023e-15,5.11357e-21
36.72534419,9.5351248657e-15,0.0,9.53512e-15,4.8657e-21
36.74467332,9.52002492998e-15,0.0,9.52002e-15,4.92998e-21
36.76401262,9.505074970589999e-15,0.0,9.50507e-15,4.97059e-21
36.7833621,9.490005018460001e-15,0.0,9.49e-15,5.01846e-21
36.80272177,9.474134846600002e-15,0.0,9.47413e-15,4.8466e-21
36.82209162,9.46012497195e-15,0.0,9.46012e-15,4.97195e-21
36.84147167,9.44509487691e-15,0.0,9.44509e-15,4.87691e-21
36.86086192,9.43017494041e-15,0.0,9.43017e-15,4.94041e-21
36.88026237,9.41475491776e-15,0.0,9.41475e-15,4.91776e-21
36.89967304,9.400534854670001e-15,0.0,9.40053e-15,4.85467e-21
36.91909392,9.38561498501e-15,0.0,9.38561e-15,4.98501e-21
36.93852502,9.370854893990001e-15,0.0,9.37085e-15,4.89399e-21
36.95796635,9.35583497659e-15,0.0,9.35583e-15,4.97659e-21
36.97741791,9.34129484509e-15,0.0,9.34129e-15,4.84509e-21
36.99687971,9.32589492444e-15,0.0,9.32589e-15,4.92444e-21
37.01635175,9.31165504811e-15,0.0,9.31165e-15,5.04811e-21
37.03583404,9.29668487147e-15,0.0,9.29668e-15,4.87147e-21
37.05532658,9.28219486701e-15,0.0,9.28219e-15,4.86701e-21
37.07482939,9.267214871780001e-15,0.0,9.26721e-15,4.87178e-21
37.09434246,9.252034845900001e-15,0.0,9.25203e-15,4.8459e-21
37.11386579,9.23717486138e-15,0.0,9.23717e-15,4.86138e-21
37.13339941,9.22326487272e-15,0.0,9.22326e-15,4.87272e-21
37.1529433,9.209034872060001e-15,0.0,9.20903e-15,4.87206e-21
37.17249748,9.19470487251e-15,0.0,9.1947e-15,4.87251e-21
37.19206196,9.18014486906e-15,0.0,9.18014e-15,4.86906e-21
37.21163673,9.165714854699999e-15,0.0,9.16571e-15,4.8547e-21
37.2312218,9.15137484805e-15,0.0,9.15137e-15,4.84805e-21
37.25081718,9.13691483031e-15,0.0,9.13691e-15,4.83031e-21
37.27042287,9.12234480963e-15,0.0,9.12234e-15,4.80963e-21
37.29003888,9.10803479764e-15,0.0,9.10803e-15,4.79764e-21
37.30966522,9.09372477697e-15,0.0,9.09372e-15,4.77697e-21
37.32930188,9.07930476378e-15,0.0,9.0793e-15,4.76378e-21
37.34894889,9.064914791769999e-15,0.0,9.06491e-15,4.79177e-21
37.36860623,9.05067479044e-15,0.0,9.05067e-15,4.79044e-21
37.38827391,9.03641471008e-15,0.0,9.03641e-15,4.71008e-21
37.40795195,9.022124735740001e-15,0.0,9.02212e-15,4.73574e-21
37.42764035,9.007534705110001e-15,0.0,9.00753e-15,4.70511e-21
37.44733911,8.99369469377e-15,0.0,8.99369e-15,4.69377e-21
37.46704823,8.97948478987e-15,0.0,8.97948e-15,4.78987e-21
37.48676773,8.96480473954e-15,0.0,8.9648e-15,4.73954e-21
37.50649761,8.951144769330001e-15,0.0,8.95114e-15,4.76933e-21
37.52623787,8.936604849589999e-15,0.0,8.9366e-15,4.84959e-21
37.54598852,8.92274500317e-15,0.0,8.92274e-15,5.00317e-21
37.56574957,8.90875526002e-15,0.0,8.90875e-15,5.26002e-21
37.58552102,8.89425501623e-15,0.0,8.89425e-15,5.01623e-21
37.60530287,8.8806148339e-15,0.0,8.88061e-15,4.8339e-21
37.62509513,8.86663473616e-15,0.0,8.86663e-15,4.73616e-21
37.64489782,8.85269468983e-15,0.0,8.85269e-15,4.68983e-21
37.66471092,8.83871465213e-15,0.0,8.83871e-15,4.65213e-21
37.68453445,8.82473463858e-15,0.0,8.82473e-15,4.63858e-21
37.70436842,8.81081468667e-15,0.0,8.81081e-15,4.68667e-21
37.72421282,8.796894641649999e-15,0.0,8.79689e-15,4.64165e-21
37.74406767,8.78301463884e-15,0.0,8.78301e-15,4.63884e-21
37.76393297,8.769124642150001e-15,0.0,8.76912e-15,4.64215e-21
37.78380872,8.75496466343e-15,0.0,8.75496e-15,4.66343e-21
37.80369494,8.74146464829e-15,0.0,8.74146e-15,4.64829e-21
37.82359162,8.72745464771e-15,0.0,8.72745e-15,4.64771e-21
37.84349877,8.71388466121e-15,0.0,8.71388e-15,4.66121e-21
37.86341641,8.70003465587e-15,0.0,8.70003e-15,4.65587e-21
37.88334452,8.686224654969999e-15,0.0,8.68622e-15,4.65497e-21
37.90328312,8.67255465037e-15,0.0,8.67255e-15,4.65037e-21
37.92323222,8.658944636509999e-15,0.0,8.65894e-15,4.63651e-21
37.94319181,8.64528461251e-15,0.0,8.64528e-15,4.61251e-21
37.96316191,8.631604592559999e-15,0.0,8.6316e-15,4.59256e-21
37.98314253,8.617994917259999e-15,0.0,8.61799e-15,4.91726e-21
38.00313365,8.60421458831e-15,0.0,8.60421e-15,4.58831e-21
38.0231353,8.590724591259999e-15,0.0,8.59072e-15,4.59126e-21
38.04314748,8.57725462192e-15,0.0,8.57725e-15,4.62192e-21
38.06317019,8.56363462164e-15,0.0,8.56363e-15,4.62164e-21
38.08320344,8.55009464002e-15,0.0,8.55009e-15,4.64002e-21
38.10324723,8.536604639380001e-15,0.0,8.5366e-15,4.63938e-21
38.12330157,8.52304463855e-15,0.0,8.52304e-15,4.63855e-21
38.14336646,8.509744635209999e-15,0.0,8.50974e-15,4.63521e-21
38.16344192,8.496314631620001e-15,0.0,8.49631e-15,4.63162e-21
38.18352794,8.4828646268e-15,0.0,8.48286e-15,4.6268e-21
38.20362454,8.46949462168e-15,0.0,8.46949e-15,4.62168e-21
38.22373171,8.45611461404e-15,0.0,8.45611e-15,4.61404e-21
38.24384946,8.44276460697e-15,0.0,8.44276e-15,4.60697e-21
38.2639778,8.42943459967e-15,0.0,8.42943e-15,4.59967e-21
38.28411674,8.41603459176e-15,0.0,8.41603e-15,4.59176e-21
38.30426627,8.402634584160001e-15,0.0,8.40263e-15,4.58416e-21
38.32442641,8.38953457208e-15,0.0,8.38953e-15,4.57208e-21
38.34459716,8.37624456678e-15,0.0,8.37624e-15,4.56678e-21
38.36477853,8.36301456119e-15,0.0,8.36301e-15,4.56119e-21
38.38497052,8.34988455208e-15,0.0,8.34988e-15,4.55208e-21
38.40517314,8.33666454281e-15,0.0,8.33666e-15,4.54281e-21
38.42538638,8.32350453389e-15,0.0,8.3235e-15,4.53389e-21
38.44561027,8.310364525129999e-15,0.0,8.31036e-15,4.52513e-21
38.4658448,8.29724451555e-15,0.0,8.29724e-15,4.51555e-21
38.48608999,8.28414450918e-15,0.0,8.28414e-15,4.50918e-21
38.50634582,8.27103449902e-15,0.0,8.27103e-15,4.49902e-21
38.52661232,8.25740449136e-15,0.0,8.2574e-15,4.49136e-21
38.54688948,8.24443448007e-15,0.0,8.24443e-15,4.48007e-21
38.56717732,8.23195448486e-15,0.0,8.23195e-15,4.48486e-21
38.58747584,8.21875445792e-15,0.0,8.21875e-15,4.45792e-21
38.60778503,8.205814452740001e-15,0.0,8.20581e-15,4.45274e-21
38.62810492,8.19297447345e-15,0.0,8.19297e-15,4.47345e-21
38.6484355,8.1798944411e-15,0.0,8.17989e-15,4.4411e-21
38.66877678,8.16708442908e-15,0.0,8.16708e-15,4.42908e-21
38.68912877,8.15422444275e-15,0.0,8.15422e-15,4.44275e-21
38.70949147,8.141334424579999e-15,0.0,8.14133e-15,4.42458e-21
38.72986489,8.128474412490001e-15,0.0,8.12847e-15,4.41249e-21
38.75024903,8.11558448125e-15,0.0,8.11558e-15,4.48125e-21
38.77064389,8.102544730790001e-15,0.0,8.10254e-15,4.73079e-21
38.7910495,8.08903445824e-15,0.0,8.08903e-15,4.45824e-21
38.81146584,8.07590439414e-15,0.0,8.0759e-15,4.39414e-21
38.83189293,8.05664438566e-15,0.0,8.05664e-15,4.38566e-21
38.85233076,8.03723438257e-15,0.0,8.03723e-15,4.38257e-21
38.87277936,7.976954417469999e-15,0.0,7.97695e-15,4.41747e-21
38.89323872,8.023574542479999e-15,0.0,8.02357e-15,4.54248e-21
38.91370884,8.01319442142e-15,0.0,8.01319e-15,4.42142e-21
38.93418974,8.00051466575e-15,0.0,8.00051e-15,4.66575e-21
38.95468142,7.98834441736e-15,0.0,7.98834e-15,4.41736e-21
38.97518388,7.9757443843e-15,0.0,7.97574e-15,4.3843e-21
38.99569714,7.96280438489e-15,0.0,7.9628e-15,4.38489e-21
39.01622119,7.95050441752e-15,0.0,7.9505e-15,4.41752e-21
39.03675604,7.937924637779999e-15,0.0,7.93792e-15,4.63778e-21
39.0573017,7.92529472202e-15,0.0,7.92529e-15,4.72202e-21
39.07785818,7.912634674259999e-15,0.0,7.91263e-15,4.67426e-21
39.09842547,7.90003443055e-15,0.0,7.90003e-15,4.43055e-21
39.11900359,7.8874744137e-15,0.0,7.88747e-15,4.4137e-21
39.13959254,7.87530441845e-15,0.0,7.8753e-15,4.41845e-21
39.16019233,7.86299450014e-15,0.0,7.86299e-15,4.50014e-21
39.18080295,7.850504595559999e-15,0.0,7.8505e-15,4.59556e-21
39.20142443,7.838244686589999e-15,0.0,7.83824e-15,4.68659e-21
39.22205676,7.825884492570001e-15,0.0,7.82588e-15,4.49257e-21
39.24269995,7.81297449801e-15,0.0,7.81297e-15,4.49801e-21
39.263354,7.801194548799999e-15,0.0,7.80119e-15,4.5488e-21
39.28401892,7.78833464034e-15,0.0,7.78833e-15,4.64034e-21
39.30469472,7.776584669599999e-15,0.0,7.77658e-15,4.6696e-21
39.3253814,7.76428467152e-15,0.0,7.76428e-15,4.67152e-21
39.34607897,7.751674742300001e-15,0.0,7.75167e-15,4.7423e-21
39.36678743,7.739654852770001e-15,0.0,7.73965e-15,4.85277e-21
39.3875068,7.727534864350001e-15,0.0,7.72753e-15,4.86435e-21
39.40823706,7.71535478853e-15,0.0,7.71535e-15,4.78853e-21
39.42897824,7.70317467116e-15,0.0,7.70317e-15,4.67116e-21
39.44973033,7.69099463238e-15,0.0,7.69099e-15,4.63238e-21
39.47049335,7.678844574040001e-15,0.0,7.67884e-15,4.57404e-21
39.49126729,7.666514565409999e-15,0.0,7.66651e-15,4.56541e-21
39.51205217,7.65455446385e-15,0.0,7.65455e-15,4.46385e-21
39.53284799,7.642504546e-15,0.0,7.6425e-15,4.546e-21
39.55365475,7.630404486920001e-15,0.0,7.6304e-15,4.48692e-21
39.57447246,7.61837441088e-15,0.0,7.61837e-15,4.41088e-21
39.59530113,7.606354529359999e-15,0.0,7.60635e-15,4.52936e-21
39.61614076,7.59434447599e-15,0.0,7.59434e-15,4.47599e-21
39.63699137,7.582324453869999e-15,0.0,7.58232e-15,4.45387e-21
39.65785294,7.570354513909999e-15,0.0,7.57035e-15,4.51391e-21
39.67872549,7.55836446563e-15,0.0,7.55836e-15,4.46563e-21
39.69960903,7.54645446904e-15,0.0,7.54645e-15,4.46904e-21
39.72050356,7.53453429185e-15,0.0,7.53453e-15,4.29185e-21
39.74140909,7.522544457469999e-15,0.0,7.52254e-15,4.45747e-21
39.76232562,7.51074442113e-15,0.0,7.51074e-15,4.42113e-21
39.78325316,7.498874450979999e-15,0.0,7.49887e-15,4.45098e-21
39.80419172,7.487004266090001e-15,0.0,7.487e-15,4.26609e-21
39.82514129,7.474684362570001e-15,0.0,7.47468e-15,4.36257e-21
39.84610189,7.46338437024e-15,0.0,7.46338e-15,4.37024e-21
39.86707353,7.451374224510001e-15,0.0,7.45137e-15,4.22451e-21
39.8880562,7.43983422232e-15,0.0,7.43983e-15,4.22232e-21
39.90904991,7.42808418197e-15,0.0,7.42808e-15,4.18197e-21
39.93005467,7.41632417649e-15,0.0,7.41632e-15,4.17649e-21
39.95107049,7.40462417445e-15,0.0,7.40462e-15,4.17445e-21
39.97209737,7.3925441801e-15,0.0,7.39254e-15,4.1801e-21
39.99313532,7.38123421681e-15,0.0,7.38123e-15,4.21681e-21
40.0,7.38132423131e-15,0.0,7.38132e-15,4.23131e-21
40.02105263,7.36577430338e-15,0.0,7.36577e-15,4.30338e-21
40.04211634,7.35407417451e-15,0.0,7.35407e-15,4.17451e-21
40.06319114,7.342524176029999e-15,0.0,7.34252e-15,4.17603e-21
40.08427703,7.330904268999999e-15,0.0,7.3309e-15,4.269e-21
40.10537402,7.319354189869999e-15,0.0,7.31935e-15,4.18987e-21
40.12648211,7.30766418642e-15,0.0,7.30766e-15,4.18642e-21
40.14760131,7.29622419967e-15,0.0,7.29622e-15,4.19967e-21
40.16873163,7.28466426904e-15,0.0,7.28466e-15,4.26904e-21
40.18987307,7.27318439108e-15,0.0,7.27318e-15,4.39108e-21
40.21102563,7.26169427323e-15,0.0,7.26169e-15,4.27323e-21
40.23218933,7.25018428663e-15,0.0,7.25018e-15,4.28663e-21
40.25336417,7.23876432848e-15,0.0,7.23876e-15,4.32848e-21
40.27455015,7.227314380029999e-15,0.0,7.22731e-15,4.38003e-21
40.29574728,7.21590444605e-15,0.0,7.2159e-15,4.44605e-21
40.31695557,7.204484545689999e-15,0.0,7.20448e-15,4.54569e-21
40.33817502,7.19310463862e-15,0.0,7.1931e-15,4.63862e-21
40.35940563,7.18171452065e-15,0.0,7.18171e-15,4.52065e-21
40.38064743,7.170394416920001e-15,0.0,7.17039e-15,4.41692e-21
40.4019004,7.15905434216e-15,0.0,7.15905e-15,4.34216e-21
