wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.12610917,1.0801100308950999e-12,0.0,1.08011e-12,3.08951e-20
22.13775449,1.0784300307953002e-12,0.0,1.07843e-12,3.07953e-20
22.14940594,1.0767600308706999e-12,0.0,1.07676e-12,3.08707e-20
22.16106352,1.0750800308823002e-12,0.0,1.07508e-12,3.08823e-20
22.17272724,1.0734200309066e-12,0.0,1.07342e-12,3.09066e-20
22.1843971,1.0717500308635e-12,0.0,1.07175e-12,3.08635e-20
22.1960731,1.0700800308343e-12,0.0,1.07008e-12,3.08343e-20
22.20775524,1.06842003098e-12,0.0,1.06842e-12,3.098e-20
22.21944353,1.0667600310148e-12,0.0,1.06676e-12,3.10148e-20
22.23113798,1.065110030753e-12,0.0,1.06511e-12,3.0753e-20
22.24283857,1.0634500311986e-12,0.0,1.06345e-12,3.11986e-20
22.25454533,1.0618000309692e-12,0.0,1.0618e-12,3.09692e-20
22.26625825,1.0601500308938e-12,0.0,1.06015e-12,3.08938e-20
22.27797733,1.0585100310819999e-12,0.0,1.05851e-12,3.1082e-20
22.28970259,1.0568600310751e-12,0.0,1.05686e-12,3.10751e-20
22.30143401,1.0552200310453e-12,0.0,1.05522e-12,3.10453e-20
22.3131716,1.0535900310777e-12,0.0,1.05359e-12,3.10777e-20
22.32491538,1.0519500310562e-12,0.0,1.05195e-12,3.10562e-20
22.33666533,1.0503200311819999e-12,0.0,1.05032e-12,3.1182e-20
22.34842147,1.048680031209e-12,0.0,1.04868e-12,3.1209e-20
22.3601838,1.0470600309145e-12,0.0,1.04706e-12,3.09145e-20
22.37195232,1.0454300311051e-12,0.0,1.04543e-12,3.11051e-20
22.38372703,1.0438100311965e-12,0.0,1.04381e-12,3.11965e-20
22.39550794,1.0421900309645e-12,0.0,1.04219e-12,3.09645e-20
22.40729505,1.040570031233e-12,0.0,1.04057e-12,3.1233e-20
22.41908836,1.0389500312330999e-12,0.0,1.03895e-12,3.12331e-20
22.43088788,1.0373400311618e-12,0.0,1.03734e-12,3.11618e-20
22.44269361,1.0357300313151e-12,0.0,1.03573e-12,3.13151e-20
22.45450556,1.0341200313445e-12,0.0,1.03412e-12,3.13445e-20
22.46632372,1.0325100310822e-12,0.0,1.03251e-12,3.10822e-20
22.4781481,1.0309100314175002e-12,0.0,1.03091e-12,3.14175e-20
22.4899787,1.0293100311279e-12,0.0,1.02931e-12,3.11279e-20
22.50181553,1.0277100312845001e-12,0.0,1.02771e-12,3.12845e-20
22.51365859,1.0261100312447e-12,0.0,1.02611e-12,3.12447e-20
22.52550789,1.024520030967e-12,0.0,1.02452e-12,3.0967e-20
22.53736342,1.0229300308228e-12,0.0,1.02293e-12,3.08228e-20
22.54922519,1.0213400310047e-12,0.0,1.02134e-12,3.10047e-20
22.5610932,1.0197600309071e-12,0.0,1.01976e-12,3.09071e-20
22.57296746,1.0181700309192002e-12,0.0,1.01817e-12,3.09192e-20
22.58484797,1.0165900308028e-12,0.0,1.01659e-12,3.08028e-20
22.59673473,1.0150100307101e-12,0.0,1.01501e-12,3.07101e-20
22.60862775,1.0134400306417e-12,0.0,1.01344e-12,3.06417e-20
22.62052703,1.0118600306057001e-12,0.0,1.01186e-12,3.06057e-20
22.63243257,1.0102900306107e-12,0.0,1.01029e-12,3.06107e-20
22.64434438,1.0087200306187e-12,0.0,1.00872e-12,3.06187e-20
22.65626245,1.0071500307028e-12,0.0,1.00715e-12,3.07028e-20
22.6681868,1.0055900307976e-12,0.0,1.00559e-12,3.07976e-20
22.68011743,1.004030030904e-12,0.0,1.00403e-12,3.0904e-20
22.69205433,1.0024700309943001e-12,0.0,1.00247e-12,3.09943e-20
22.70399752,1.0009100310762e-12,0.0,1.00091e-12,3.10762e-20
22.71594699,9.993570312166e-13,0.0,9.99357e-13,3.12166e-20
22.72790275,9.978050312107e-13,0.0,9.97805e-13,3.12107e-20
22.7398648,9.962550313541e-13,0.0,9.96255e-13,3.13541e-20
22.75183315,9.947080314462e-13,0.0,9.94708e-13,3.14462e-20
22.7638078,9.93163031416e-13,0.0,9.93163e-13,3.1416e-20
22.77578875,9.916200316685e-13,0.0,9.9162e-13,3.16685e-20
22.78777601,9.900800318083e-13,0.0,9.9008e-13,3.18083e-20
22.79976958,9.885420316007e-13,0.0,9.88542e-13,3.16007e-20
22.81176946,9.870070314385e-13,0.0,9.87007e-13,3.14385e-20
22.82377565,9.854740314982e-13,0.0,9.85474e-13,3.14982e-20
22.83578816,9.839430319351001e-13,0.0,9.83943e-13,3.19351e-20
22.847807,9.824140321137e-13,0.0,9.82414e-13,3.21137e-20
22.85983216,9.808880321404999e-13,0.0,9.80888e-13,3.21405e-20
22.87186365,9.793650320996e-13,0.0,9.79365e-13,3.20996e-20
22.88390148,9.778430321879e-13,0.0,9.77843e-13,3.21879e-20
22.89594563,9.763250321186001e-13,0.0,9.76325e-13,3.21186e-20
22.90799613,9.748080313594e-13,0.0,9.74808e-13,3.13594e-20
22.92005297,9.732940315422e-13,0.0,9.73294e-13,3.15422e-20
22.93211616,9.717820322953001e-13,0.0,9.71782e-13,3.22953e-20
22.94418569,9.70272032381e-13,0.0,9.70272e-13,3.2381e-20
22.95626158,9.687650323904e-13,0.0,9.68765e-13,3.23904e-20
22.96834382,9.672600322394e-13,0.0,9.6726e-13,3.22394e-20
22.98043243,9.657570314671e-13,0.0,9.65757e-13,3.14671e-20
22.99252739,9.642570309378e-13,0.0,9.64257e-13,3.09378e-20
23.00462872,9.627590316323e-13,0.0,9.62759e-13,3.16323e-20
23.01673642,9.612640321903e-13,0.0,9.61264e-13,3.21903e-20
23.02885049,9.597700321853e-13,0.0,9.5977e-13,3.21853e-20
23.04097094,9.582790320967e-13,0.0,9.58279e-13,3.20967e-20
23.05309777,9.567900319824e-13,0.0,9.5679e-13,3.19824e-20
23.06523097,9.553040319125e-13,0.0,9.55304e-13,3.19125e-20
23.07737057,9.538200317997e-13,0.0,9.5382e-13,3.17997e-20
23.08951655,9.523380314761e-13,0.0,9.52338e-13,3.14761e-20
23.10166893,9.508590315102e-13,0.0,9.50859e-13,3.15102e-20
23.1138277,9.493810313675e-13,0.0,9.49381e-13,3.13675e-20
23.12599288,9.479060312456e-13,0.0,9.47906e-13,3.12456e-20
23.13816445,9.464340311153e-13,0.0,9.46434e-13,3.11153e-20
23.15034243,9.44963030964e-13,0.0,9.44963e-13,3.0964e-20
23.16252682,9.434950308132999e-13,0.0,9.43495e-13,3.08133e-20
23.17471763,9.420290306763e-13,0.0,9.42029e-13,3.06763e-20
23.18691485,9.405660305756e-13,0.0,9.40566e-13,3.05756e-20
23.19911849,9.391040305711e-13,0.0,9.39104e-13,3.05711e-20
23.21132855,9.376450306653001e-13,0.0,9.37645e-13,3.06653e-20
23.22354504,9.361880307919e-13,0.0,9.36188e-13,3.07919e-20
23.23576796,9.347340309337e-13,0.0,9.34734e-13,3.09337e-20
23.24799731,9.332810310804e-13,0.0,9.33281e-13,3.10804e-20
23.2602331,9.318310312141001e-13,0.0,9.31831e-13,3.12141e-20
23.27247532,9.303840312893e-13,0.0,9.30384e-13,3.12893e-20
23.284724,9.289380314535999e-13,0.0,9.28938e-13,3.14536e-20
23.29697911,9.274950315358e-13,0.0,9.27495e-13,3.15358e-20
23.30924068,9.260530313245e-13,0.0,9.26053e-13,3.13245e-20
23.3215087,9.246140312897e-13,0.0,9.24614e-13,3.12897e-20
23.33378318,9.231780316433999e-13,0.0,9.23178e-13,3.16434e-20
23.34606412,9.217430316794e-13,0.0,9.21743e-13,3.16794e-20
23.35835152,9.203110316663e-13,0.0,9.20311e-13,3.16663e-20
23.37064539,9.188810316086e-13,0.0,9.18881e-13,3.16086e-20
23.38294573,9.174530315271e-13,0.0,9.17453e-13,3.15271e-20
23.39525254,9.160280314104999e-13,0.0,9.16028e-13,3.14105e-20
23.40756584,9.146040312379001e-13,0.0,9.14604e-13,3.12379e-20
23.41988561,9.131830308227001e-13,0.0,9.13183e-13,3.08227e-20
23.43221186,9.117640308719e-13,0.0,9.11764e-13,3.08719e-20
23.44454461,9.103470306616999e-13,0.0,9.10347e-13,3.06617e-20
23.45688384,9.089330305267e-13,0.0,9.08933e-13,3.05267e-20
23.46922957,9.075200306214999e-13,0.0,9.0752e-13,3.06215e-20
23.48158179,9.0611003082e-13,0.0,9.0611e-13,3.082e-20
23.49394052,9.047020309999e-13,0.0,9.04702e-13,3.09999e-20
23.50630575,9.032960308643e-13,0.0,9.03296e-13,3.08643e-20
23.51867749,9.018920309728999e-13,0.0,9.01892e-13,3.09729e-20
23.53105574,9.00491031069e-13,0.0,9.00491e-13,3.1069e-20
23.54344051,8.990910313067e-13,0.0,8.99091e-13,3.13067e-20
23.55583179,8.97694031367e-13,0.0,8.97694e-13,3.1367e-20
23.5682296,8.962990314066999e-13,0.0,8.96299e-13,3.14067e-20
23.58063393,8.949060313676e-13,0.0,8.94906e-13,3.13676e-20
23.59304479,8.935150313159e-13,0.0,8.93515e-13,3.13159e-20
23.60546218,8.921270310334e-13,0.0,8.92127e-13,3.10334e-20
23.61788611,8.907400311868e-13,0.0,8.9074e-13,3.11868e-20
23.63031658,8.893560308381e-13,0.0,8.89356e-13,3.08381e-20
23.64275359,8.879740306874e-13,0.0,8.87974e-13,3.06874e-20
23.65519714,8.865940309879e-13,0.0,8.86594e-13,3.09879e-20
23.66764724,8.852160309501999e-13,0.0,8.85216e-13,3.09502e-20
23.6801039,8.838400309833e-13,0.0,8.8384e-13,3.09833e-20
23.69256711,8.824660309275e-13,0.0,8.82466e-13,3.09275e-20
23.70503689,8.810950308754e-13,0.0,8.81095e-13,3.08754e-20
23.71751322,8.797250308154e-13,0.0,8.79725e-13,3.08154e-20
23.72999612,8.783580307631999e-13,0.0,8.78358e-13,3.07632e-20
23.74248559,8.769930307088e-13,0.0,8.76993e-13,3.07088e-20
23.75498164,8.756300306473999e-13,0.0,8.7563e-13,3.06474e-20
23.76748426,8.742690305614e-13,0.0,8.74269e-13,3.05614e-20
23.77999346,8.729100305331999e-13,0.0,8.7291e-13,3.05332e-20
23.79250925,8.715530304876999e-13,0.0,8.71553e-13,3.04877e-20
23.80503162,8.701990304501e-13,0.0,8.70199e-13,3.04501e-20
23.81756059,8.688460304397e-13,0.0,8.68846e-13,3.04397e-20
23.83009615,8.674960304472e-13,0.0,8.67496e-13,3.04472e-20
23.8426383,8.66147030473e-13,0.0,8.66147e-13,3.0473e-20
23.85518706,8.648010304689e-13,0.0,8.64801e-13,3.04689e-20
23.86774242,8.634570304654e-13,0.0,8.63457e-13,3.04654e-20
23.88030439,8.621150304383e-13,0.0,8.62115e-13,3.04383e-20
23.89287297,8.607740304197e-13,0.0,8.60774e-13,3.04197e-20
23.90544817,8.59436030424e-13,0.0,8.59436e-13,3.0424e-20
23.91802998,8.581010304555e-13,0.0,8.58101e-13,3.04555e-20
23.93061842,8.567670304663e-13,0.0,8.56767e-13,3.04663e-20
23.94321348,8.554350304926e-13,0.0,8.55435e-13,3.04926e-20
23.95581517,8.541050306019e-13,0.0,8.54105e-13,3.06019e-20
23.9684235,8.527780306573e-13,0.0,8.52778e-13,3.06573e-20
23.98103846,8.514520306734e-13,0.0,8.51452e-13,3.06734e-20
23.99366006,8.501280305001e-13,0.0,8.50128e-13,3.05001e-20
24.0062883,8.48807030629e-13,0.0,8.48807e-13,3.0629e-20
24.01892319,8.47487030828e-13,0.0,8.47487e-13,3.0828e-20
24.03156472,8.461700309262e-13,0.0,8.4617e-13,3.09262e-20
24.04421292,8.448550309847001e-13,0.0,8.44855e-13,3.09847e-20
24.05686777,8.435410310077e-13,0.0,8.43541e-13,3.10077e-20
24.06952927,8.422300310420001e-13,0.0,8.4223e-13,3.1042e-20
24.08219745,8.409210310836999e-13,0.0,8.40921e-13,3.10837e-20
24.09487229,8.396130306288e-13,0.0,8.39613e-13,3.06288e-20
24.1075538,8.383080308544e-13,0.0,8.38308e-13,3.08544e-20
24.12024199,8.370050311032e-13,0.0,8.37005e-13,3.11032e-20
24.13293685,8.357040312929999e-13,0.0,8.35704e-13,3.1293e-20
24.1456384,8.344040314347e-13,0.0,8.34404e-13,3.14347e-20
24.15834663,8.331070314855e-13,0.0,8.33107e-13,3.14855e-20
24.17106155,8.318120315231e-13,0.0,8.31812e-13,3.15231e-20
24.18378316,8.305190316081e-13,0.0,8.30519e-13,3.16081e-20
24.19651146,8.292280316661001e-13,0.0,8.29228e-13,3.16661e-20
24.20924647,8.279380317033e-13,0.0,8.27938e-13,3.17033e-20
24.22198818,8.266510317538e-13,0.0,8.26651e-13,3.17538e-20
24.23473659,8.253660318142999e-13,0.0,8.25366e-13,3.18143e-20
24.24749172,8.240830318655e-13,0.0,8.24083e-13,3.18655e-20
24.26025356,8.228020319098001e-13,0.0,8.22802e-13,3.19098e-20
24.27302211,8.215220319341e-13,0.0,8.21522e-13,3.19341e-20
24.28579739,8.202450319712e-13,0.0,8.20245e-13,3.19712e-20
24.29857938,8.189700319789e-13,0.0,8.1897e-13,3.19789e-20
24.31136811,8.176970319709001e-13,0.0,8.17697e-13,3.19709e-20
24.32416357,8.164250320497e-13,0.0,8.16425e-13,3.20497e-20
24.33696576,8.151560320841e-13,0.0,8.15156e-13,3.20841e-20
24.34977469,8.138880320743001e-13,0.0,8.13888e-13,3.20743e-20
24.36259036,8.126230321262e-13,0.0,8.12623e-13,3.21262e-20
24.37541277,8.113590321532e-13,0.0,8.11359e-13,3.21532e-20
24.38824194,8.100980321712e-13,0.0,8.10098e-13,3.21712e-20
24.40107786,8.088380321692e-13,0.0,8.08838e-13,3.21692e-20
24.41392053,8.075810320002001e-13,0.0,8.07581e-13,3.20002e-20
24.42676996,8.063250322125e-13,0.0,8.06325e-13,3.22125e-20
24.43962616,8.050710322425e-13,0.0,8.05071e-13,3.22425e-20
24.45248912,8.038190322531e-13,0.0,8.03819e-13,3.22531e-20
24.46535885,8.025690322618e-13,0.0,8.02569e-13,3.22618e-20
24.47823535,8.013220322680001e-13,0.0,8.01322e-13,3.2268e-20
24.49111863,8.000760322783e-13,0.0,8.00076e-13,3.22783e-20
24.5040087,7.988310322775e-13,0.0,7.98831e-13,3.22775e-20
24.51690554,7.975890322738999e-13,0.0,7.97589e-13,3.22739e-20
24.52980918,7.963490322422e-13,0.0,7.96349e-13,3.22422e-20
24.5427196,7.951110322552e-13,0.0,7.95111e-13,3.22552e-20
24.55563682,7.938740322334e-13,0.0,7.93874e-13,3.22334e-20
24.56856084,7.926400322399001e-13,0.0,7.9264e-13,3.22399e-20
24.58149167,7.914070322222e-13,0.0,7.91407e-13,3.22222e-20
24.59442929,7.901770321951999e-13,0.0,7.90177e-13,3.21952e-20
24.60737373,7.889480321534e-13,0.0,7.88948e-13,3.21534e-20
24.62032498,7.877210320758e-13,0.0,7.87721e-13,3.20758e-20
24.63328304,7.864960318868001e-13,0.0,7.86496e-13,3.18868e-20
24.64624793,7.852730314278e-13,0.0,7.85273e-13,3.14278e-20
24.65921964,7.840520304633e-13,0.0,7.84052e-13,3.04633e-20
24.67219818,7.828320311568999e-13,0.0,7.82832e-13,3.11569e-20
24.68518354,7.816150314454e-13,0.0,7.81615e-13,3.14454e-20
24.69817575,7.80400031472e-13,0.0,7.804e-13,3.1472e-20
24.71117479,7.791860319158001e-13,0.0,7.79186e-13,3.19158e-20
24.72418067,7.779740319507e-13,0.0,7.77974e-13,3.19507e-20
24.73719339,7.767640319098e-13,0.0,7.76764e-13,3.19098e-20
24.75021297,7.755560318698e-13,0.0,7.75556e-13,3.18698e-20
24.7632394,7.743500317475e-13,0.0,7.7435e-13,3.17475e-20
24.77627268,7.731460318074e-13,0.0,7.73146e-13,3.18074e-20
24.78931282,7.719430317432e-13,0.0,7.71943e-13,3.17432e-20
24.80235983,7.707430317168e-13,0.0,7.70743e-13,3.17168e-20
24.8154137,7.695440316471e-13,0.0,7.69544e-13,3.16471e-20
24.82847445,7.683470316021e-13,0.0,7.68347e-13,3.16021e-20
24.84154207,7.6715203155e-13,0.0,7.67152e-13,3.155e-20
24.85461656,7.659590314924e-13,0.0,7.65959e-13,3.14924e-20
24.86769794,7.647680314132e-13,0.0,7.64768e-13,3.14132e-20
24.8807862,7.635780313044e-13,0.0,7.63578e-13,3.13044e-20
24.89388135,7.62391031245e-13,0.0,7.62391e-13,3.1245e-20
24.9069834,7.612050311669e-13,0.0,7.61205e-13,3.11669e-20
24.92009233,7.60021031074e-13,0.0,7.60021e-13,3.1074e-20
24.93320817,7.588390309591999e-13,0.0,7.58839e-13,3.09592e-20
24.94633091,7.576590307884e-13,0.0,7.57659e-13,3.07884e-20
24.95946056,7.564800304919e-13,0.0,7.5648e-13,3.04919e-20
24.97259712,7.553040301514e-13,0.0,7.55304e-13,3.01514e-20
24.98574059,7.541290301002e-13,0.0,7.54129e-13,3.01002e-20
24.99889098,7.529560303338e-13,0.0,7.52956e-13,3.03338e-20
25.01204829,7.517850304878e-13,0.0,7.51785e-13,3.04878e-20
25.02521253,7.506150303314e-13,0.0,7.50615e-13,3.03314e-20
25.03838369,7.494480302844e-13,0.0,7.49448e-13,3.02844e-20
25.05156179,7.482820302124999e-13,0.0,7.48282e-13,3.02125e-20
25.06474682,7.471180300386e-13,0.0,7.47118e-13,3.00386e-20
25.07793879,7.459560301735e-13,0.0,7.45956e-13,3.01735e-20
25.09113771,7.447960302649e-13,0.0,7.44796e-13,3.02649e-20
25.10434357,7.43637030245e-13,0.0,7.43637e-13,3.0245e-20
25.11755638,7.424810301854999e-13,0.0,7.42481e-13,3.01855e-20
25.13077615,7.413260300827001e-13,0.0,7.41326e-13,3.00827e-20
25.14400287,7.401720300096e-13,0.0,7.40172e-13,3.00096e-20
25.15723656,7.390210299809e-13,0.0,7.39021e-13,2.99809e-20
25.17047721,7.378710299596e-13,0.0,7.37871e-13,2.99596e-20
25.18372483,7.367240299812e-13,0.0,7.36724e-13,2.99812e-20
25.19697942,7.355780299956e-13,0.0,7.35578e-13,2.99956e-20
25.21024099,7.344330299620001e-13,0.0,7.34433e-13,2.9962e-20
25.22350954,7.33291029934e-13,0.0,7.33291e-13,2.9934e-20
25.23678507,7.321500299398e-13,0.0,7.3215e-13,2.99398e-20
25.25006759,7.310110299694e-13,0.0,7.31011e-13,2.99694e-20
25.2633571,7.298740300373e-13,0.0,7.29874e-13,3.00373e-20
25.2766536,7.287390300843e-13,0.0,7.28739e-13,3.00843e-20
25.2899571,7.276050301548e-13,0.0,7.27605e-13,3.01548e-20
25.30326761,7.264730302034e-13,0.0,7.26473e-13,3.02034e-20
25.31658512,7.253430301722001e-13,0.0,7.25343e-13,3.01722e-20
25.32990963,7.242140302169e-13,0.0,7.24214e-13,3.02169e-20
25.34324117,7.230880300714e-13,0.0,7.23088e-13,3.00714e-20
25.35657971,7.219630299784e-13,0.0,7.21963e-13,2.99784e-20
25.36992528,7.208400299053999e-13,0.0,7.2084e-13,2.99054e-20
25.38327787,7.197180301052001e-13,0.0,7.19718e-13,3.01052e-20
25.39663749,7.185990302641e-13,0.0,7.18599e-13,3.02641e-20
25.41000415,7.174810304034e-13,0.0,7.17481e-13,3.04034e-20
25.42337783,7.163640304527e-13,0.0,7.16364e-13,3.04527e-20
25.43675856,7.152500305432e-13,0.0,7.1525e-13,3.05432e-20
25.45014632,7.14137030604e-13,0.0,7.14137e-13,3.0604e-20
25.46354114,7.130260306336e-13,0.0,7.13026e-13,3.06336e-20
25.476943,7.119170305792e-13,0.0,7.11917e-13,3.05792e-20
25.49035192,7.108090306973e-13,0.0,7.10809e-13,3.06973e-20
25.50376789,7.097030306982e-13,0.0,7.09703e-13,3.06982e-20
25.51719093,7.085990305673e-13,0.0,7.08599e-13,3.05673e-20
25.53062103,7.074960306802e-13,0.0,7.07496e-13,3.06802e-20
25.5440582,7.063960306921e-13,0.0,7.06396e-13,3.06921e-20
25.55750244,7.052970306847e-13,0.0,7.05297e-13,3.06847e-20
25.57095376,7.041990306803e-13,0.0,7.04199e-13,3.06803e-20
25.58441215,7.031030306595e-13,0.0,7.03103e-13,3.06595e-20
25.59787763,7.020100306381999e-13,0.0,7.0201e-13,3.06382e-20
25.6113502,7.009170306051e-13,0.0,7.00917e-13,3.06051e-20
25.62482986,6.998270305685001e-13,0.0,6.99827e-13,3.05685e-20
25.63831661,6.987380305142e-13,0.0,6.98738e-13,3.05142e-20
25.65181046,6.976510303357e-13,0.0,6.97651e-13,3.03357e-20
25.66531142,6.965650304447e-13,0.0,6.96565e-13,3.04447e-20
25.67881947,6.954810304186999e-13,0.0,6.95481e-13,3.04187e-20
25.69233464,6.943990303731e-13,0.0,6.94399e-13,3.03731e-20
25.70585692,6.933180303291999e-13,0.0,6.93318e-13,3.03292e-20
25.71938632,6.922400302706999e-13,0.0,6.9224e-13,3.02707e-20
25.73292284,6.911620302338e-13,0.0,6.91162e-13,3.02338e-20
25.74646649,6.900870301861001e-13,0.0,6.90087e-13,3.01861e-20
25.76001726,6.890130301339e-13,0.0,6.89013e-13,3.01339e-20
25.77357516,6.879410300848999e-13,0.0,6.87941e-13,3.00849e-20
25.7871402,6.868710300273e-13,0.0,6.86871e-13,3.00273e-20
25.80071238,6.858020299914e-13,0.0,6.85802e-13,2.99914e-20
25.8142917,6.847350299306e-13,0.0,6.84735e-13,2.99306e-20
25.82787817,6.836690298785e-13,0.0,6.83669e-13,2.98785e-20
25.84147179,6.826050298318e-13,0.0,6.82605e-13,2.98318e-20
25.85507257,6.815430297911999e-13,0.0,6.81543e-13,2.97912e-20
25.8686805,6.804820297502e-13,0.0,6.80482e-13,2.97502e-20
25.88229559,6.794230297046e-13,0.0,6.79423e-13,2.97046e-20
25.89591785,6.783660296635e-13,0.0,6.78366e-13,2.96635e-20
25.90954729,6.773100296245e-13,0.0,6.7731e-13,2.96245e-20
25.92318389,6.762560295923e-13,0.0,6.76256e-13,2.95923e-20
25.93682767,6.752040295769999e-13,0.0,6.75204e-13,2.9577e-20
25.95047863,6.741530295697001e-13,0.0,6.74153e-13,2.95697e-20
25.96413678,6.731040295712e-13,0.0,6.73104e-13,2.95712e-20
25.97780211,6.720570295564e-13,0.0,6.72057e-13,2.95564e-20
25.99147464,6.710110295474999e-13,0.0,6.71011e-13,2.95475e-20
26.00515436,6.699660295623001e-13,0.0,6.69966e-13,2.95623e-20
26.01884129,6.689240295886e-13,0.0,6.68924e-13,2.95886e-20
26.03253542,6.678830296138e-13,0.0,6.67883e-13,2.96138e-20
26.04623675,6.668430295879001e-13,0.0,6.66843e-13,2.95879e-20
26.0599453,6.658050295811e-13,0.0,6.65805e-13,2.95811e-20
26.07366106,6.647690296138e-13,0.0,6.64769e-13,2.96138e-20
26.08738404,6.637350297025999e-13,0.0,6.63735e-13,2.97026e-20
26.10111424,6.627020296506e-13,0.0,6.62702e-13,2.96506e-20
26.11485167,6.616700297787e-13,0.0,6.6167e-13,2.97787e-20
26.12859632,6.606400297383e-13,0.0,6.6064e-13,2.97383e-20
26.14234822,6.596120298407e-13,0.0,6.59612e-13,2.98407e-20
26.15610735,6.585860298887001e-13,0.0,6.58586e-13,2.98887e-20
26.16987372,6.575610299188001e-13,0.0,6.57561e-13,2.99188e-20
26.18364734,6.56537029948e-13,0.0,6.56537e-13,2.9948e-20
26.19742821,6.555150299283e-13,0.0,6.55515e-13,2.99283e-20
26.21121633,6.544950299935001e-13,0.0,6.54495e-13,2.99935e-20
26.2250117,6.534760299780999e-13,0.0,6.53476e-13,2.99781e-20
26.23881434,6.524590297876e-13,0.0,6.52459e-13,2.97876e-20
26.25262424,6.514440295542999e-13,0.0,6.51444e-13,2.95543e-20
26.26644141,6.504300296153e-13,0.0,6.5043e-13,2.96153e-20
26.28026586,6.494170299438e-13,0.0,6.49417e-13,2.99438e-20
26.29409757,6.484070300598001e-13,0.0,6.48407e-13,3.00598e-20
26.30793657,6.473970300862e-13,0.0,6.47397e-13,3.00862e-20
26.32178286,6.463900301022e-13,0.0,6.4639e-13,3.01022e-20
26.33563643,6.453840301021e-13,0.0,6.45384e-13,3.01021e-20
26.34949729,6.44379030093e-13,0.0,6.44379e-13,3.0093e-20
26.36336544,6.433760300566001e-13,0.0,6.43376e-13,3.00566e-20
26.3772409,6.423740299872e-13,0.0,6.42374e-13,2.99872e-20
26.39112366,6.413750298397e-13,0.0,6.41375e-13,2.98397e-20
26.40501372,6.403760295644e-13,0.0,6.40376e-13,2.95644e-20
26.4189111,6.393790293655e-13,0.0,6.39379e-13,2.93655e-20
26.43281579,6.38384029644e-13,0.0,6.38384e-13,2.9644e-20
26.4467278,6.373900297913e-13,0.0,6.3739e-13,2.97913e-20
26.46064713,6.36398029897e-13,0.0,6.36398e-13,2.9897e-20
26.47457378,6.354080299138999e-13,0.0,6.35408e-13,2.99139e-20
26.48850777,6.344180298876e-13,0.0,6.34418e-13,2.98876e-20
26.50244909,6.334310298278e-13,0.0,6.33431e-13,2.98278e-20
26.51639775,6.324450297556e-13,0.0,6.32445e-13,2.97556e-20
26.53035375,6.314600296509e-13,0.0,6.3146e-13,2.96509e-20
26.54431709,6.304770295424001e-13,0.0,6.30477e-13,2.95424e-20
26.55828778,6.294960293986e-13,0.0,6.29496e-13,2.93986e-20
26.57226583,6.285160292494e-13,0.0,6.28516e-13,2.92494e-20
26.58625123,6.275380292221e-13,0.0,6.27538e-13,2.92221e-20
26.600244,6.265610293363e-13,0.0,6.26561e-13,2.93363e-20
26.61424412,6.255850293877e-13,0.0,6.25585e-13,2.93877e-20
26.62825162,6.246110293394e-13,0.0,6.24611e-13,2.93394e-20
26.64226649,6.236390291940999e-13,0.0,6.23639e-13,2.91941e-20
26.65628874,6.226680292880999e-13,0.0,6.22668e-13,2.92881e-20
26.67031836,6.21699029285e-13,0.0,6.21699e-13,2.9285e-20
26.68435537,6.207310292239e-13,0.0,6.20731e-13,2.92239e-20
26.69839977,6.197640291391e-13,0.0,6.19764e-13,2.91391e-20
26.71245156,6.188000291513001e-13,0.0,6.188e-13,2.91513e-20
26.72651074,6.178360292263001e-13,0.0,6.17836e-13,2.92263e-20
26.74057733,6.168740292721e-13,0.0,6.16874e-13,2.92721e-20
26.75465132,6.159140292229001e-13,0.0,6.15914e-13,2.92229e-20
26.76873271,6.149550294075e-13,0.0,6.14955e-13,2.94075e-20
26.78282152,6.139980294397999e-13,0.0,6.13998e-13,2.94398e-20
26.79691774,6.130420294841e-13,0.0,6.13042e-13,2.94841e-20
26.81102138,6.120870294825e-13,0.0,6.12087e-13,2.94825e-20
26.82513244,6.11134029427e-13,0.0,6.11134e-13,2.9427e-20
26.83925094,6.101830293537e-13,0.0,6.10183e-13,2.93537e-20
26.85337686,6.09233029333e-13,0.0,6.09233e-13,2.9333e-20
26.86751021,6.08284029357e-13,0.0,6.08284e-13,2.9357e-20
26.88165101,6.073370293324e-13,0.0,6.07337e-13,2.93324e-20
26.89579925,6.063920292948001e-13,0.0,6.06392e-13,2.92948e-20
26.90995493,6.054470292296e-13,0.0,6.05447e-13,2.92296e-20
26.92411806,6.045050292095e-13,0.0,6.04505e-13,2.92095e-20
26.93828865,6.035640291619e-13,0.0,6.03564e-13,2.91619e-20
26.9524667,6.026240291137e-13,0.0,6.02624e-13,2.91137e-20
26.96665221,6.016850290664e-13,0.0,6.01685e-13,2.90664e-20
26.98084518,6.00749029021e-13,0.0,6.00749e-13,2.9021e-20
