wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
76.72955706,5.23270853636e-14,0.0,5.2327e-14,8.53636e-20
76.76994104,5.2244985518600004e-14,0.0,5.22449e-14,8.55186e-20
76.81034627,5.21629852217e-14,0.0,5.21629e-14,8.52217e-20
76.85077277,5.2081084642e-14,0.0,5.2081e-14,8.4642e-20
76.89122054,5.19992846337e-14,0.0,5.19992e-14,8.46337e-20
76.93168961,5.1917684386e-14,0.0,5.19176e-14,8.4386e-20
76.97217997,5.18360842568e-14,0.0,5.1836e-14,8.42568e-20
77.01269164,5.17547849312e-14,0.0,5.17547e-14,8.49312e-20
77.05322464,5.16734839815e-14,0.0,5.16734e-14,8.39815e-20
77.09377897,5.15923848603e-14,0.0,5.15923e-14,8.48603e-20
77.13435464,5.15113838603e-14,0.0,5.15113e-14,8.38603e-20
77.17495167,5.14304839411e-14,0.0,5.14304e-14,8.39411e-20
77.21557007,5.13496838439e-14,0.0,5.13496e-14,8.38439e-20
77.25620984,5.1269083665500004e-14,0.0,5.1269e-14,8.36655e-20
77.296871,5.1188584614e-14,0.0,5.11885e-14,8.4614e-20
77.33755357,5.11082838561e-14,0.0,5.11082e-14,8.38561e-20
77.37825754,5.10279836535e-14,0.0,5.10279e-14,8.36535e-20
77.41898294,5.09478840795e-14,0.0,5.09478e-14,8.40795e-20
77.45972977,5.08678855245e-14,0.0,5.08678e-14,8.55245e-20
77.50049805,5.07879861402e-14,0.0,5.07879e-14,8.61402e-20
77.54128779,5.07082837845e-14,0.0,5.07082e-14,8.37845e-20
77.58209899,5.0628685479700004e-14,0.0,5.06286e-14,8.54797e-20
77.62293168,5.05491845032e-14,0.0,5.05491e-14,8.45032e-20
77.66378585,5.04697851845e-14,0.0,5.04697e-14,8.51845e-20
77.70466153,5.03905868095e-14,0.0,5.03905e-14,8.68095e-20
77.74555872,5.0311389803800004e-14,0.0,5.03113e-14,8.98038e-20
77.78647743,5.02323887719e-14,0.0,5.02323e-14,8.87719e-20
77.82741768,5.01535858227e-14,0.0,5.01535e-14,8.58227e-20
77.86837948,5.00747848155e-14,0.0,5.00747e-14,8.48155e-20
77.90936284,4.99961843808e-14,0.0,4.99961e-14,8.43808e-20
77.95036777,4.99176839791e-14,0.0,4.99176e-14,8.39791e-20
77.99139428,4.9839283952899995e-14,0.0,4.98392e-14,8.39529e-20
78.03244238,4.97610841566e-14,0.0,4.9761e-14,8.41566e-20
78.07351209,4.96828840715e-14,0.0,4.96828e-14,8.40715e-20
78.11460341,4.96048841948e-14,0.0,4.96048e-14,8.41948e-20
78.15571636,4.9526985242400003e-14,0.0,4.95269e-14,8.52424e-20
78.19685095,4.94492846802e-14,0.0,4.94492e-14,8.46802e-20
78.23800718,4.93715847751e-14,0.0,4.93715e-14,8.47751e-20
78.27918508,4.9294084950700006e-14,0.0,4.9294e-14,8.49507e-20
78.32038465,4.9216685286799995e-14,0.0,4.92166e-14,8.52868e-20
78.36160591,4.9139385341e-14,0.0,4.91393e-14,8.5341e-20
78.40284886,4.9062285524300005e-14,0.0,4.90622e-14,8.55243e-20
78.44411352,4.89851858134e-14,0.0,4.89851e-14,8.58134e-20
78.48539989,4.89082860883e-14,0.0,4.89082e-14,8.60883e-20
78.526708,4.8831486445199997e-14,0.0,4.88314e-14,8.64452e-20
78.56803784,4.87547867746e-14,0.0,4.87547e-14,8.67746e-20
78.60938944,4.8678287143600004e-14,0.0,4.86782e-14,8.71436e-20
78.6507628,4.86018875891e-14,0.0,4.86018e-14,8.75891e-20
78.69215794,4.85254881257e-14,0.0,4.85254e-14,8.81257e-20
78.73357487,4.84492887811e-14,0.0,4.84492e-14,8.87811e-20
78.77501359,4.83732882206e-14,0.0,4.83732e-14,8.82206e-20
78.81647412,4.82972874445e-14,0.0,4.82972e-14,8.74445e-20
78.85795648,4.8221486851900004e-14,0.0,4.82214e-14,8.68519e-20
78.89946067,4.81457871527e-14,0.0,4.81457e-14,8.71527e-20
78.9409867,4.80701877879e-14,0.0,4.80701e-14,8.77879e-20
78.98253459,4.7994685952e-14,0.0,4.79946e-14,8.5952e-20
79.02410434,4.7919285093099996e-14,0.0,4.79192e-14,8.50931e-20
79.06569598,4.78440844672e-14,0.0,4.7844e-14,8.44672e-20
79.1073095,4.77688838417e-14,0.0,4.77688e-14,8.38417e-20
79.14894493,4.76938841762e-14,0.0,4.76938e-14,8.41762e-20
79.19060227,4.7618983003799997e-14,0.0,4.76189e-14,8.30038e-20
79.23228153,4.75442824499e-14,0.0,4.75442e-14,8.24499e-20
79.27398273,4.74695820205e-14,0.0,4.74695e-14,8.20205e-20
79.31570588,4.7395081709800004e-14,0.0,4.7395e-14,8.17098e-20
79.35745099,4.73205812264e-14,0.0,4.73205e-14,8.12264e-20
79.39921807,4.72462813079e-14,0.0,4.72462e-14,8.13079e-20
79.44100713,4.7172080753100004e-14,0.0,4.7172e-14,8.07531e-20
79.48281819,4.70980813263e-14,0.0,4.7098e-14,8.13263e-20
79.52465125,4.70240841069e-14,0.0,4.7024e-14,8.41069e-20
79.56650633,4.69502811354e-14,0.0,4.69502e-14,8.11354e-20
79.60838344,4.68764797386e-14,0.0,4.68764e-14,7.97386e-20
79.65028259,4.6802880035300004e-14,0.0,4.68028e-14,8.00353e-20
79.69220379,4.67293796203e-14,0.0,4.67293e-14,7.96203e-20
79.73414705,4.6656078833100003e-14,0.0,4.6656e-14,7.88331e-20
79.77611239,4.6582778069800004e-14,0.0,4.65827e-14,7.80698e-20
79.81809982,4.65095782912e-14,0.0,4.65095e-14,7.82912e-20
79.86010935,4.6436578117200004e-14,0.0,4.64365e-14,7.81172e-20
79.90214098,4.63636774252e-14,0.0,4.63636e-14,7.74252e-20
79.94419474,4.62908775162e-14,0.0,4.62908e-14,7.75162e-20
79.98627063,4.62181771547e-14,0.0,4.62181e-14,7.71547e-20
80.0,4.6218777178e-14,0.0,4.62187e-14,7.7178e-20
80.04210526,4.61219770752e-14,0.0,4.61219e-14,7.70752e-20
80.08423269,4.60494769746e-14,0.0,4.60494e-14,7.69746e-20
80.12638228,4.59771776745e-14,0.0,4.59771e-14,7.76745e-20
80.16855406,4.5904977568e-14,0.0,4.59049e-14,7.7568e-20
80.21074804,4.58328809626e-14,0.0,4.58328e-14,8.09626e-20
80.25296422,4.57609783348e-14,0.0,4.57609e-14,7.83348e-20
80.29520262,4.5689076738e-14,0.0,4.5689e-14,7.6738e-20
80.33746326,4.5617376476399997e-14,0.0,4.56173e-14,7.64764e-20
80.37974613,4.5545675990300004e-14,0.0,4.55456e-14,7.59903e-20
80.42205126,4.54741756264e-14,0.0,4.54741e-14,7.56264e-20
80.46437866,4.5402776088600003e-14,0.0,4.54027e-14,7.60886e-20
80.50672833,4.5331477098100003e-14,0.0,4.53314e-14,7.70981e-20
80.54910029,4.52602812917e-14,0.0,4.52602e-14,8.12917e-20
80.59149456,4.5189178104699996e-14,0.0,4.51891e-14,7.81047e-20
80.63391113,4.51182770048e-14,0.0,4.51182e-14,7.70048e-20
80.67635003,4.5047375706800003e-14,0.0,4.50473e-14,7.57068e-20
80.71881127,4.49766755594e-14,0.0,4.49766e-14,7.55594e-20
80.76129485,4.49059753921e-14,0.0,4.49059e-14,7.53921e-20
80.8038008,4.4835477903800004e-14,0.0,4.48354e-14,7.79038e-20
80.84632912,4.47650757938e-14,0.0,4.4765e-14,7.57938e-20
80.88887982,4.4694775471400004e-14,0.0,4.46947e-14,7.54714e-20
80.93145291,4.46245754123e-14,0.0,4.46245e-14,7.54123e-20
80.97404841,4.45544755987e-14,0.0,4.45544e-14,7.55987e-20
81.01666633,4.4484576272000004e-14,0.0,4.44845e-14,7.6272e-20
81.05930668,4.44146759761e-14,0.0,4.44146e-14,7.59761e-20
81.10196948,4.43449766393e-14,0.0,4.43449e-14,7.66393e-20
81.14465472,4.4275277406700004e-14,0.0,4.42752e-14,7.74067e-20
81.18736244,4.42057795618e-14,0.0,4.42057e-14,7.95618e-20
81.23009263,4.41363807004e-14,0.0,4.41363e-14,8.07004e-20
81.27284531,4.40670777203e-14,0.0,4.4067e-14,7.77203e-20
81.31562049,4.39977768277e-14,0.0,4.39977e-14,7.68277e-20
81.35841818,4.39287771135e-14,0.0,4.39287e-14,7.71135e-20
81.4012384,4.38597796934e-14,0.0,4.38597e-14,7.96934e-20
81.44408116,4.37908774234e-14,0.0,4.37908e-14,7.74234e-20
81.48694647,4.37220766147e-14,0.0,4.3722e-14,7.66147e-20
81.52983433,4.3653376246700004e-14,0.0,4.36533e-14,7.62467e-20
81.57274477,4.35848771368e-14,0.0,4.35848e-14,7.71368e-20
81.6156778,4.3516377273e-14,0.0,4.35163e-14,7.7273e-20
81.65863342,4.3448077138e-14,0.0,4.3448e-14,7.7138e-20
81.70161164,4.33798784953e-14,0.0,4.33798e-14,7.84953e-20
81.74461249,4.33116771127e-14,0.0,4.33116e-14,7.71127e-20
81.78763597,4.3243677538400005e-14,0.0,4.32436e-14,7.75384e-20
81.8306821,4.3175777684700003e-14,0.0,4.31757e-14,7.76847e-20
81.87375088,4.31079780643e-14,0.0,4.31079e-14,7.80643e-20
81.91684232,4.30402784469e-14,0.0,4.30402e-14,7.84469e-20
81.95995645,4.2972678947999996e-14,0.0,4.29726e-14,7.8948e-20
82.00309327,4.2905179511700004e-14,0.0,4.29051e-14,7.95117e-20
82.04625279,4.28377796991e-14,0.0,4.28377e-14,7.96991e-20
82.08943503,4.27705787876e-14,0.0,4.27705e-14,7.87876e-20
82.13264,4.2703378098600003e-14,0.0,4.27033e-14,7.80986e-20
82.1758677,4.2636277446999995e-14,0.0,4.26362e-14,7.7447e-20
82.21911816,4.25693769055e-14,0.0,4.25693e-14,7.69055e-20
82.26239138,4.25024766724e-14,0.0,4.25024e-14,7.66724e-20
82.30568738,4.2435775867e-14,0.0,4.24357e-14,7.5867e-20
82.34900616,4.23690758565e-14,0.0,4.2369e-14,7.58565e-20
82.39234774,4.23025753158e-14,0.0,4.23025e-14,7.53158e-20
82.43571213,4.22360763622e-14,0.0,4.2236e-14,7.63622e-20
82.47909935,4.21697749812e-14,0.0,4.21697e-14,7.49812e-20
82.5225094,4.21035739337e-14,0.0,4.21035e-14,7.39337e-20
82.5659423,4.20373736706e-14,0.0,4.20373e-14,7.36706e-20
82.60939806,4.19713733964e-14,0.0,4.19713e-14,7.33964e-20
82.65287669,4.19054731186e-14,0.0,4.19054e-14,7.31186e-20
82.69637821,4.1839672926e-14,0.0,4.18396e-14,7.2926e-20
82.73990262,4.17739729855e-14,0.0,4.17739e-14,7.29855e-20
82.78344993,4.1708372825700005e-14,0.0,4.17083e-14,7.28257e-20
82.82702017,4.16428730463e-14,0.0,4.16428e-14,7.30463e-20
82.87061334,4.15774732755e-14,0.0,4.15774e-14,7.32755e-20
82.91422945,4.1512173963999996e-14,0.0,4.15121e-14,7.3964e-20
82.95786852,4.1446975917199996e-14,0.0,4.14469e-14,7.59172e-20
83.00153055,4.13818754523e-14,0.0,4.13818e-14,7.54523e-20
83.04521557,4.13168738999e-14,0.0,4.13168e-14,7.38999e-20
83.08892358,4.12519738909e-14,0.0,4.12519e-14,7.38909e-20
83.13265459,4.1187174101199996e-14,0.0,4.11871e-14,7.41012e-20
83.17640862,4.1122474661300004e-14,0.0,4.11224e-14,7.46613e-20
83.22018568,4.1057875339700004e-14,0.0,4.10578e-14,7.53397e-20
83.26398578,4.0993376342700004e-14,0.0,4.09933e-14,7.63427e-20
83.30780893,4.0928976069899996e-14,0.0,4.09289e-14,7.60699e-20
83.35165514,4.08647749689e-14,0.0,4.08647e-14,7.49689e-20
83.39552443,4.08005743856e-14,0.0,4.08005e-14,7.43856e-20
83.43941681,4.0736474878700004e-14,0.0,4.07364e-14,7.48787e-20
83.4833323,4.0672473515200004e-14,0.0,4.06724e-14,7.35152e-20
83.52727089,4.0608573052900004e-14,0.0,4.06085e-14,7.30529e-20
83.57123261,4.0544774442600005e-14,0.0,4.05447e-14,7.44426e-20
83.61521747,4.0481173762899996e-14,0.0,4.04811e-14,7.37629e-20
83.65922548,4.04175734969e-14,0.0,4.04175e-14,7.34969e-20
83.70325665,4.03540750672e-14,0.0,4.0354e-14,7.50672e-20
83.747311,4.0290673774399996e-14,0.0,4.02906e-14,7.37744e-20
83.79138853,4.0227374435800005e-14,0.0,4.02273e-14,7.44358e-20
83.83548926,4.01642746012e-14,0.0,4.01642e-14,7.46012e-20
83.8796132,4.0101174101699996e-14,0.0,4.01011e-14,7.41017e-20
83.92376037,4.00381725124e-14,0.0,4.00381e-14,7.25124e-20
83.96793077,3.9975271193399995e-14,0.0,3.99752e-14,7.11934e-20
84.01212442,3.9912470869800004e-14,0.0,3.99124e-14,7.08698e-20
84.05634132,3.98497703243e-14,0.0,3.98497e-14,7.03243e-20
84.1005815,3.97871706329e-14,0.0,3.97871e-14,7.06329e-20
84.14484497,3.9724669025e-14,0.0,3.97246e-14,6.9025e-20
84.18913173,3.96622685518e-14,0.0,3.96622e-14,6.85518e-20
84.2334418,3.96000685703e-14,0.0,3.96e-14,6.85703e-20
84.27777519,3.95378686959e-14,0.0,3.95378e-14,6.86959e-20
84.32213191,3.94757684495e-14,0.0,3.94757e-14,6.84495e-20
84.36651198,3.94136691379e-14,0.0,3.94136e-14,6.91379e-20
84.41091541,3.93517689615e-14,0.0,3.93517e-14,6.89615e-20
84.45534221,3.92899694385e-14,0.0,3.92899e-14,6.94385e-20
84.49979239,3.9228270712700004e-14,0.0,3.92282e-14,7.07127e-20
84.54426596,3.9166672834e-14,0.0,3.91666e-14,7.2834e-20
84.58876294,3.9105171583200003e-14,0.0,3.91051e-14,7.15832e-20
84.63328335,3.90437724248e-14,0.0,3.90437e-14,7.24248e-20
84.67782718,3.8982372886699995e-14,0.0,3.89823e-14,7.28867e-20
84.72239446,3.89211726237e-14,0.0,3.89211e-14,7.26237e-20
84.76698519,3.8860072758599997e-14,0.0,3.886e-14,7.27586e-20
84.81159939,3.87989715209e-14,0.0,3.87989e-14,7.15209e-20
84.85623708,3.87380704244e-14,0.0,3.8738e-14,7.04244e-20
84.90089825,3.8677169646499997e-14,0.0,3.86771e-14,6.96465e-20
84.94558294,3.8616468944300004e-14,0.0,3.86164e-14,6.89443e-20
84.99029114,3.85557675675e-14,0.0,3.85557e-14,6.75675e-20
85.03502287,3.84952669637e-14,0.0,3.84952e-14,6.69637e-20
85.07977815,3.84347666815e-14,0.0,3.84347e-14,6.66815e-20
85.12455698,3.837436594e-14,0.0,3.83743e-14,6.594e-20
85.16935938,3.83141656755e-14,0.0,3.83141e-14,6.56755e-20
85.21418535,3.8253965159299997e-14,0.0,3.82539e-14,6.51593e-20
85.25903493,3.81938649327e-14,0.0,3.81938e-14,6.49327e-20
85.3039081,3.81338647869e-14,0.0,3.81338e-14,6.47869e-20
85.3488049,3.80739650745e-14,0.0,3.80739e-14,6.50745e-20
85.39372532,3.80141668429e-14,0.0,3.80141e-14,6.68429e-20
85.43866938,3.79544690913e-14,0.0,3.79544e-14,6.90913e-20
85.48363711,3.7894865595499995e-14,0.0,3.78948e-14,6.55955e-20
85.52862849,3.78352642641e-14,0.0,3.78352e-14,6.42641e-20
85.57364356,3.77758643809e-14,0.0,3.77758e-14,6.43809e-20
85.61868232,3.77165643582e-14,0.0,3.77165e-14,6.43582e-20
85.66374479,3.7657265141599997e-14,0.0,3.76572e-14,6.51416e-20
85.70883097,3.75981668478e-14,0.0,3.75981e-14,6.68478e-20
85.75394088,3.75390695742e-14,0.0,3.7539e-14,6.95742e-20
85.79907453,3.74800687614e-14,0.0,3.748e-14,6.87614e-20
85.84423194,3.74212656734e-14,0.0,3.74212e-14,6.56734e-20
85.88941311,3.7362464025100004e-14,0.0,3.73624e-14,6.40251e-20
85.93461807,3.7303763210999997e-14,0.0,3.73037e-14,6.3211e-20
85.97984681,3.72451624376e-14,0.0,3.72451e-14,6.24376e-20
86.02509936,3.7186661824899996e-14,0.0,3.71866e-14,6.18249e-20
86.07037573,3.71282620199e-14,0.0,3.71282e-14,6.20199e-20
86.11567593,3.7069962372e-14,0.0,3.70699e-14,6.2372e-20
86.16099997,3.70116614671e-14,0.0,3.70116e-14,6.14671e-20
86.20634787,3.6953561505199997e-14,0.0,3.69535e-14,6.15052e-20
86.25171963,3.68954604213e-14,0.0,3.68954e-14,6.04213e-20
86.29711527,3.68375605027e-14,0.0,3.68375e-14,6.05027e-20
86.3425348,3.67796610171e-14,0.0,3.67796e-14,6.10171e-20
86.38797824,3.6721860141e-14,0.0,3.67218e-14,6.0141e-20
86.4334456,3.66642609096e-14,0.0,3.66642e-14,6.09096e-20
86.47893689,3.66066599495e-14,0.0,3.66066e-14,5.99495e-20
86.52445212,3.6549159653e-14,0.0,3.65491e-14,5.9653e-20
86.5699913,3.6491659423e-14,0.0,3.64916e-14,5.9423e-20
86.61555446,3.64343591904e-14,0.0,3.64343e-14,5.91904e-20
86.66114159,3.63771596403e-14,0.0,3.63771e-14,5.96403e-20
86.70675272,3.63199602541e-14,0.0,3.63199e-14,6.02541e-20
86.75238785,3.6262959454799995e-14,0.0,3.62629e-14,5.94548e-20
86.798047,3.62059597697e-14,0.0,3.62059e-14,5.97697e-20
86.84373018,3.61491596687e-14,0.0,3.61491e-14,5.96687e-20
86.88943741,3.60923588542e-14,0.0,3.60923e-14,5.88542e-20
86.93516869,3.6035659692e-14,0.0,3.60356e-14,5.9692e-20
86.98092405,3.5979059290699996e-14,0.0,3.5979e-14,5.92907e-20
87.02670348,3.59224606198e-14,0.0,3.59224e-14,6.06198e-20
87.07250701,3.5866061443399995e-14,0.0,3.5866e-14,6.14434e-20
87.11833464,3.58097597221e-14,0.0,3.58097e-14,5.97221e-20
87.1641864,3.57534584057e-14,0.0,3.57534e-14,5.84057e-20
87.21006228,3.56973584807e-14,0.0,3.56973e-14,5.84807e-20
87.25596232,3.5641258155999996e-14,0.0,3.56412e-14,5.8156e-20
87.30188651,3.55852581353e-14,0.0,3.55852e-14,5.81353e-20
87.34783487,3.55293591019e-14,0.0,3.55293e-14,5.91019e-20
87.39380741,3.54735584926e-14,0.0,3.54735e-14,5.84926e-20
87.43980416,3.5417758925e-14,0.0,3.54177e-14,5.8925e-20
87.4858251,3.53621575266e-14,0.0,3.53621e-14,5.75266e-20
87.53187028,3.53066576972e-14,0.0,3.53066e-14,5.76972e-20
87.57793968,3.52511587553e-14,0.0,3.52511e-14,5.87553e-20
87.62403333,3.5195757834800003e-14,0.0,3.51957e-14,5.78348e-20
87.67015125,3.51404575375e-14,0.0,3.51404e-14,5.75375e-20
87.71629343,3.50852576596e-14,0.0,3.50852e-14,5.76596e-20
87.7624599,3.50301578114e-14,0.0,3.50301e-14,5.78114e-20
87.80865067,3.49751575909e-14,0.0,3.49751e-14,5.75909e-20
87.85486575,3.49201576899e-14,0.0,3.49201e-14,5.76899e-20
87.90110515,3.48653572301e-14,0.0,3.48653e-14,5.72301e-20
87.94736889,3.4810557657499995e-14,0.0,3.48105e-14,5.76575e-20
87.99365698,3.47558590522e-14,0.0,3.47558e-14,5.90522e-20
88.03996943,3.47012579614e-14,0.0,3.47012e-14,5.79614e-20
88.08630626,3.4646759936e-14,0.0,3.46467e-14,5.9936e-20
88.13266747,3.45923576432e-14,0.0,3.45923e-14,5.76432e-20
88.17905309,3.4537957958600004e-14,0.0,3.45379e-14,5.79586e-20
88.22546311,3.4483757413e-14,0.0,3.44837e-14,5.7413e-20
88.27189757,3.44295571702e-14,0.0,3.44295e-14,5.71702e-20
88.31835646,3.4375457599700004e-14,0.0,3.43754e-14,5.75997e-20
88.36483981,3.4321457428899997e-14,0.0,3.43214e-14,5.74289e-20
88.41134762,3.42675573834e-14,0.0,3.42675e-14,5.73834e-20
88.45787991,3.42136574948e-14,0.0,3.42136e-14,5.74948e-20
88.50443668,3.41599573082e-14,0.0,3.41599e-14,5.73082e-20
88.55101797,3.41062573898e-14,0.0,3.41062e-14,5.73898e-20
88.59762377,3.40527578868e-14,0.0,3.40527e-14,5.78868e-20
88.64425409,3.39992588374e-14,0.0,3.39992e-14,5.88374e-20
88.69090896,3.39457592423e-14,0.0,3.39457e-14,5.92423e-20
88.73758839,3.38924585291e-14,0.0,3.38924e-14,5.85291e-20
88.78429238,3.3839257887600005e-14,0.0,3.38392e-14,5.78876e-20
88.83102096,3.37860586766e-14,0.0,3.3786e-14,5.86766e-20
88.87777413,3.37329602114e-14,0.0,3.37329e-14,6.02114e-20
88.9245519,3.3679958120300003e-14,0.0,3.36799e-14,5.81203e-20
88.9713543,3.36270579489e-14,0.0,3.3627e-14,5.79489e-20
89.01818133,3.35742578095e-14,0.0,3.35742e-14,5.78095e-20
89.065033,3.35214583286e-14,0.0,3.35214e-14,5.83286e-20
89.11190934,3.3468858098700003e-14,0.0,3.34688e-14,5.80987e-20
89.15881034,3.34162581465e-14,0.0,3.34162e-14,5.81465e-20
89.20573603,3.33637581351e-14,0.0,3.33637e-14,5.81351e-20
89.25268642,3.33113582384e-14,0.0,3.33113e-14,5.82384e-20
89.29966152,3.3258958898299995e-14,0.0,3.32589e-14,5.88983e-20
89.34666134,3.32067589028e-14,0.0,3.32067e-14,5.89028e-20
89.3936859,3.31545587744e-14,0.0,3.31545e-14,5.87744e-20
89.4407352,3.3102459130300003e-14,0.0,3.31024e-14,5.91303e-20
89.48780928,3.30504591542e-14,0.0,3.30504e-14,5.91542e-20
89.53490812,3.29985592561e-14,0.0,3.29985e-14,5.92561e-20
89.58203176,3.2946759472700005e-14,0.0,3.29467e-14,5.94727e-20
89.6291802,3.28949597403e-14,0.0,3.28949e-14,5.97403e-20
89.67635345,3.28432599762e-14,0.0,3.28432e-14,5.99762e-20
89.72355153,3.27916602342e-14,0.0,3.27916e-14,6.02342e-20
89.77077445,3.27401606865e-14,0.0,3.27401e-14,6.06865e-20
89.81802223,3.26887608543e-14,0.0,3.26887e-14,6.08543e-20
89.86529487,3.26373612601e-14,0.0,3.26373e-14,6.12601e-20
89.91259239,3.2586061711999996e-14,0.0,3.2586e-14,6.1712e-20
89.95991481,3.2534862279200003e-14,0.0,3.25348e-14,6.22792e-20
90.00726214,3.2483762265100003e-14,0.0,3.24837e-14,6.22651e-20
90.05463438,3.24327619081e-14,0.0,3.24327e-14,6.19081e-20
90.10203155,3.23817610141e-14,0.0,3.23817e-14,6.10141e-20
90.14945368,3.23309604257e-14,0.0,3.23309e-14,6.04257e-20
90.19690076,3.2280159948099994e-14,0.0,3.22801e-14,5.99481e-20
90.24437281,3.22293594258e-14,0.0,3.22293e-14,5.94258e-20
90.29186985,3.21787589729e-14,0.0,3.21787e-14,5.89729e-20
90.33939189,3.21281586672e-14,0.0,3.21281e-14,5.86672e-20
90.38693893,3.20777587946e-14,0.0,3.20777e-14,5.87946e-20
90.43451101,3.2027358010699995e-14,0.0,3.20273e-14,5.80107e-20
90.48210812,3.1977058420999994e-14,0.0,3.1977e-14,5.8421e-20
90.52973028,3.1926757727399994e-14,0.0,3.19267e-14,5.77274e-20
90.57737751,3.18766571196e-14,0.0,3.18766e-14,5.71196e-20
90.62504981,3.18265568295e-14,0.0,3.18265e-14,5.68295e-20
90.67274721,3.1776556882599997e-14,0.0,3.17765e-14,5.68826e-20
90.7204697,3.17265559895e-14,0.0,3.17265e-14,5.59895e-20
90.76821732,3.16767562413e-14,0.0,3.16767e-14,5.62413e-20
90.81599007,3.16269557851e-14,0.0,3.16269e-14,5.57851e-20
90.86378795,3.15772569636e-14,0.0,3.15772e-14,5.69636e-20
90.911611,3.15276577263e-14,0.0,3.15276e-14,5.77263e-20
90.95945922,3.1478157287499996e-14,0.0,3.14781e-14,5.72875e-20
91.00733262,3.1428655198e-14,0.0,3.14286e-14,5.5198e-20
91.05523121,3.13792547006e-14,0.0,3.13792e-14,5.47006e-20
91.10315502,3.13299545048e-14,0.0,3.13299e-14,5.45048e-20
91.15110405,3.12807541808e-14,0.0,3.12807e-14,5.41808e-20
91.19907831,3.12316544796e-14,0.0,3.12316e-14,5.44796e-20
91.24707783,3.11825537417e-14,0.0,3.11825e-14,5.37417e-20
91.29510261,3.113355395e-14,0.0,3.11335e-14,5.395e-20
91.34315266,3.10846544215e-14,0.0,3.10846e-14,5.44215e-20
91.391228,3.1035754623499996e-14,0.0,3.10357e-14,5.46235e-20
91.43932865,3.09870544991e-14,0.0,3.0987e-14,5.44991e-20
91.48745461,3.09383542725e-14,0.0,3.09383e-14,5.42725e-20
91.5356059,3.0889753325e-14,0.0,3.08897e-14,5.3325e-20
91.58378254,3.08412529525e-14,0.0,3.08412e-14,5.29525e-20
91.63198453,3.07927540577e-14,0.0,3.07927e-14,5.40577e-20
91.68021189,3.07443529457e-14,0.0,3.07443e-14,5.29457e-20
91.72846463,3.0696054440299996e-14,0.0,3.0696e-14,5.44403e-20
91.77674277,3.06478527917e-14,0.0,3.06478e-14,5.27917e-20
91.82504632,3.05996529033e-14,0.0,3.05996e-14,5.29033e-20
91.87337529,3.05515531149e-14,0.0,3.05515e-14,5.31149e-20
91.9217297,3.05035531186e-14,0.0,3.05035e-14,5.31186e-20
91.97010956,3.04556524309e-14,0.0,3.04556e-14,5.24309e-20
92.01851488,3.04078528682e-14,0.0,3.04078e-14,5.28682e-20
92.06694568,3.0360053469900005e-14,0.0,3.036e-14,5.34699e-20
92.11540196,3.03123524097e-14,0.0,3.03123e-14,5.24097e-20
92.16388375,3.02646541873e-14,0.0,3.02646e-14,5.41873e-20
92.21239106,3.02171527977e-14,0.0,3.02171e-14,5.27977e-20
92.2609239,3.01696524338e-14,0.0,3.01696e-14,5.24338e-20
92.30948228,3.01222530438e-14,0.0,3.01222e-14,5.30438e-20
92.35806622,3.00749537642e-14,0.0,3.00749e-14,5.37642e-20
92.40667573,3.00276542847e-14,0.0,3.00276e-14,5.42847e-20
92.45531082,2.9980453659e-14,0.0,2.99804e-14,5.3659e-20
92.50397151,2.99333534209e-14,0.0,2.99333e-14,5.34209e-20
92.55265781,2.98863543633e-14,0.0,2.98863e-14,5.43633e-20
92.60136973,2.98393540984e-14,0.0,2.98393e-14,5.40984e-20
92.6501073,2.9792554448100004e-14,0.0,2.97925e-14,5.44481e-20
92.69887051,2.9745655132700003e-14,0.0,2.97456e-14,5.51327e-20
92.74765939,2.96989560588e-14,0.0,2.96989e-14,5.60588e-20
92.79647395,2.96522572265e-14,0.0,2.96522e-14,5.72265e-20
92.8453142,2.96056566056e-14,0.0,2.96056e-14,5.66056e-20
92.89418015,2.95591555047e-14,0.0,2.95591e-14,5.55047e-20
92.94307183,2.9512754492299996e-14,0.0,2.95127e-14,5.44923e-20
92.99198923,2.94663537152e-14,0.0,2.94663e-14,5.37152e-20
93.04093239,2.94200531452e-14,0.0,2.942e-14,5.31452e-20
93.0899013,2.93738527723e-14,0.0,2.93738e-14,5.27723e-20
93.13889598,2.9327652817900004e-14,0.0,2.93276e-14,5.28179e-20
93.18791645,2.92815525812e-14,0.0,2.92815e-14,5.25812e-20
93.23696273,2.92355527569e-14,0.0,2.92355e-14,5.27569e-20
93.28603481,2.9189653263e-14,0.0,2.91896e-14,5.3263e-20
93.33513272,2.9143754574e-14,0.0,2.91437e-14,5.4574e-20
93.38425648,2.9097955856600006e-14,0.0,2.90979e-14,5.58566e-20
93.43340609,2.905225429e-14,0.0,2.90522e-14,5.429e-20
93.48258156,2.90066532794e-14,0.0,2.90066e-14,5.32794e-20
93.53178292,2.8961052517000003e-14,0.0,2.8961e-14,5.2517e-20
93.58101018,2.89155524393e-14,0.0,2.89155e-14,5.24393e-20
93.63026334,2.88700517308e-14,0.0,2.887e-14,5.17308e-20
93.67954243,2.8824751378100003e-14,0.0,2.88247e-14,5.13781e-20
