wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
14.78774876,1.523720492199e-13,0.0,1.52372e-13,4.92199e-20
14.79553178,1.521830492671e-13,0.0,1.52183e-13,4.92671e-20
14.80331891,1.519420492066e-13,0.0,1.51942e-13,4.92066e-20
14.81111013,1.517090492035e-13,0.0,1.51709e-13,4.92035e-20
14.81890545,1.51472049286e-13,0.0,1.51472e-13,4.9286e-20
14.82670487,1.512020493804e-13,0.0,1.51202e-13,4.93804e-20
14.8345084,1.509810493354e-13,0.0,1.50981e-13,4.93354e-20
14.84231604,1.5076604930830001e-13,0.0,1.50766e-13,4.93083e-20
14.85012778,1.505260493554e-13,0.0,1.50526e-13,4.93554e-20
14.85794364,1.502920494462e-13,0.0,1.50292e-13,4.94462e-20
14.86576361,1.5004404946e-13,0.0,1.50044e-13,4.946e-20
14.87358769,1.498220494159e-13,0.0,1.49822e-13,4.94159e-20
14.8814159,1.495600494249e-13,0.0,1.4956e-13,4.94249e-20
14.88924822,1.493630495028e-13,0.0,1.49363e-13,4.95028e-20
14.89708467,1.491230495788e-13,0.0,1.49123e-13,4.95788e-20
14.90492524,1.4889404953509998e-13,0.0,1.48894e-13,4.95351e-20
14.91276994,1.486620495557e-13,0.0,1.48662e-13,4.95557e-20
14.92061876,1.484110495857e-13,0.0,1.48411e-13,4.95857e-20
14.92847172,1.480850496612e-13,0.0,1.48085e-13,4.96612e-20
14.93632881,1.4796804968090002e-13,0.0,1.47968e-13,4.96809e-20
14.94419004,1.477360497148e-13,0.0,1.47736e-13,4.97148e-20
14.9520554,1.474420497523e-13,0.0,1.47442e-13,4.97523e-20
14.9599249,1.4724704978839998e-13,0.0,1.47247e-13,4.97884e-20
14.96779855,1.470070498195e-13,0.0,1.47007e-13,4.98195e-20
14.97567634,1.468140498454e-13,0.0,1.46814e-13,4.98454e-20
14.98355827,1.46436049862e-13,0.0,1.46436e-13,4.9862e-20
14.99144435,1.463490498427e-13,0.0,1.46349e-13,4.98427e-20
14.99933459,1.46133049842e-13,0.0,1.46133e-13,4.9842e-20
15.00722898,1.458520498325e-13,0.0,1.45852e-13,4.98325e-20
15.01512752,1.456730498642e-13,0.0,1.45673e-13,4.98642e-20
15.02303022,1.4544404990409998e-13,0.0,1.45444e-13,4.99041e-20
15.03093707,1.452160499192e-13,0.0,1.45216e-13,4.99192e-20
15.03884809,1.449820499611e-13,0.0,1.44982e-13,4.99611e-20
15.04676328,1.447700499421e-13,0.0,1.4477e-13,4.99421e-20
15.05468263,1.44544050002e-13,0.0,1.44544e-13,5.0002e-20
15.06260614,1.443090499774e-13,0.0,1.44309e-13,4.99774e-20
15.07053383,1.440930500016e-13,0.0,1.44093e-13,5.00016e-20
15.07846569,1.438680500566e-13,0.0,1.43868e-13,5.00566e-20
15.08640172,1.436340501238e-13,0.0,1.43634e-13,5.01238e-20
15.09434194,1.434250501411e-13,0.0,1.43425e-13,5.01411e-20
15.10228633,1.431910500345e-13,0.0,1.43191e-13,5.00345e-20
15.1102349,1.42965050079e-13,0.0,1.42965e-13,5.0079e-20
15.11818765,1.427420501362e-13,0.0,1.42742e-13,5.01362e-20
15.12614459,1.425280502219e-13,0.0,1.42528e-13,5.02219e-20
15.13410572,1.422940501519e-13,0.0,1.42294e-13,5.01519e-20
15.14207104,1.4208805016290002e-13,0.0,1.42088e-13,5.01629e-20
15.15004055,1.418600502007e-13,0.0,1.4186e-13,5.02007e-20
15.15801426,1.416330502911e-13,0.0,1.41633e-13,5.02911e-20
15.16599216,1.414110502865e-13,0.0,1.41411e-13,5.02865e-20
15.17397426,1.411980502131e-13,0.0,1.41198e-13,5.02131e-20
15.18196056,1.409790502748e-13,0.0,1.40979e-13,5.02748e-20
15.18995107,1.407590503422e-13,0.0,1.40759e-13,5.03422e-20
15.19794578,1.405400504059e-13,0.0,1.4054e-13,5.04059e-20
15.2059447,1.403160503421e-13,0.0,1.40316e-13,5.03421e-20
15.21394783,1.401010503504e-13,0.0,1.40101e-13,5.03504e-20
15.22195517,1.398590504033e-13,0.0,1.39859e-13,5.04033e-20
15.22996672,1.396620504955e-13,0.0,1.39662e-13,5.04955e-20
15.2379825,1.3943005046249998e-13,0.0,1.3943e-13,5.04625e-20
15.24600249,1.392310504137e-13,0.0,1.39231e-13,5.04137e-20
15.2540267,1.3901605047510001e-13,0.0,1.39016e-13,5.04751e-20
15.26205513,1.387800505282e-13,0.0,1.3878e-13,5.05282e-20
15.27008779,1.385810505768e-13,0.0,1.38581e-13,5.05768e-20
15.27812468,1.3835805048760001e-13,0.0,1.38358e-13,5.04876e-20
15.2861658,1.3815205052e-13,0.0,1.38152e-13,5.052e-20
15.29421115,1.379320505905e-13,0.0,1.37932e-13,5.05905e-20
15.30226074,1.377180506828e-13,0.0,1.37718e-13,5.06828e-20
15.31031456,1.37494050614e-13,0.0,1.37494e-13,5.0614e-20
15.31837262,1.372770505975e-13,0.0,1.37277e-13,5.05975e-20
15.32643492,1.370710506337e-13,0.0,1.37071e-13,5.06337e-20
15.33450146,1.3685205072820002e-13,0.0,1.36852e-13,5.07282e-20
15.34257225,1.366420507466e-13,0.0,1.36642e-13,5.07466e-20
15.35064729,1.364240506639e-13,0.0,1.36424e-13,5.06639e-20
15.35872658,1.3622305067639998e-13,0.0,1.36223e-13,5.06764e-20
15.36681012,1.360060507842e-13,0.0,1.36006e-13,5.07842e-20
15.37489792,1.357980508464e-13,0.0,1.35798e-13,5.08464e-20
15.38298997,1.35582050791e-13,0.0,1.35582e-13,5.0791e-20
15.39108628,1.3536905079820002e-13,0.0,1.35369e-13,5.07982e-20
15.39918685,1.3515205087320001e-13,0.0,1.35152e-13,5.08732e-20
15.40729168,1.34943050932e-13,0.0,1.34943e-13,5.0932e-20
15.41540079,1.347420509735e-13,0.0,1.34742e-13,5.09735e-20
15.42351415,1.345190508875e-13,0.0,1.34519e-13,5.08875e-20
15.43163179,1.3430005081409998e-13,0.0,1.343e-13,5.08141e-20
15.43975371,1.3405705092829998e-13,0.0,1.34057e-13,5.09283e-20
15.44787989,1.338820510046e-13,0.0,1.33882e-13,5.10046e-20
15.45601035,1.33693050941e-13,0.0,1.33693e-13,5.0941e-20
15.4641451,1.33469050859e-13,0.0,1.33469e-13,5.0859e-20
15.47228412,1.332620509383e-13,0.0,1.33262e-13,5.09383e-20
15.48042743,1.3306905107610002e-13,0.0,1.33069e-13,5.10761e-20
15.48857502,1.328630510271e-13,0.0,1.32863e-13,5.10271e-20
15.4967269,1.32651050988e-13,0.0,1.32651e-13,5.0988e-20
15.50488307,1.324430509429e-13,0.0,1.32443e-13,5.09429e-20
15.51304354,1.322410510686e-13,0.0,1.32241e-13,5.10686e-20
15.5212083,1.3202305116889998e-13,0.0,1.32023e-13,5.11689e-20
15.52937736,1.318240511015e-13,0.0,1.31824e-13,5.11015e-20
15.53755071,1.316180510789e-13,0.0,1.31618e-13,5.10789e-20
15.54572837,1.3141005109809998e-13,0.0,1.3141e-13,5.10981e-20
15.55391033,1.3120105122020001e-13,0.0,1.31201e-13,5.12202e-20
15.5620966,1.309880511321e-13,0.0,1.30988e-13,5.11321e-20
15.57028718,1.308030511517e-13,0.0,1.30803e-13,5.11517e-20
15.57848207,1.3058705105330002e-13,0.0,1.30587e-13,5.10533e-20
15.58668127,1.303910512122e-13,0.0,1.30391e-13,5.12122e-20
15.59488478,1.301860512821e-13,0.0,1.30186e-13,5.12821e-20
15.60309262,1.299880512158e-13,0.0,1.29988e-13,5.12158e-20
15.61130477,1.2978005113290002e-13,0.0,1.2978e-13,5.11329e-20
15.61952125,1.295800512006e-13,0.0,1.2958e-13,5.12006e-20
15.62774205,1.293780513795e-13,0.0,1.29378e-13,5.13795e-20
15.63596718,1.291460512467e-13,0.0,1.29146e-13,5.12467e-20
15.64419663,1.289770512789e-13,0.0,1.28977e-13,5.12789e-20
15.65243042,1.287730512045e-13,0.0,1.28773e-13,5.12045e-20
15.66066854,1.285710513271e-13,0.0,1.28571e-13,5.13271e-20
15.668911,1.283700513769e-13,0.0,1.2837e-13,5.13769e-20
15.67715779,1.281730512851e-13,0.0,1.28173e-13,5.12851e-20
15.68540893,1.279720513499e-13,0.0,1.27972e-13,5.13499e-20
15.69366441,1.2777405127360001e-13,0.0,1.27774e-13,5.12736e-20
15.70192423,1.275730514762e-13,0.0,1.27573e-13,5.14762e-20
15.7101884,1.2737405135760001e-13,0.0,1.27374e-13,5.13576e-20
15.71845692,1.2717405139059998e-13,0.0,1.27174e-13,5.13906e-20
15.7267298,1.2697705135999998e-13,0.0,1.26977e-13,5.136e-20
15.73500702,1.267720514554e-13,0.0,1.26772e-13,5.14554e-20
15.7432886,1.26579051513e-13,0.0,1.26579e-13,5.1513e-20
15.75157455,1.263460513149e-13,0.0,1.26346e-13,5.13149e-20
15.75986485,1.261450514777e-13,0.0,1.26145e-13,5.14777e-20
15.76815951,1.259890513609e-13,0.0,1.25989e-13,5.13609e-20
15.77645854,1.257880515485e-13,0.0,1.25788e-13,5.15485e-20
15.78476194,1.255860514867e-13,0.0,1.25586e-13,5.14867e-20
15.79306971,1.2540205142519998e-13,0.0,1.25402e-13,5.14252e-20
15.80138186,1.251990514752e-13,0.0,1.25199e-13,5.14752e-20
15.80969837,1.250020515025e-13,0.0,1.25002e-13,5.15025e-20
15.81801927,1.2481405160220002e-13,0.0,1.24814e-13,5.16022e-20
15.82634454,1.2461905144340001e-13,0.0,1.24619e-13,5.14434e-20
15.83467419,1.244070516583e-13,0.0,1.24407e-13,5.16583e-20
15.84300823,1.242310514434e-13,0.0,1.24231e-13,5.14434e-20
15.85134666,1.240370517134e-13,0.0,1.24037e-13,5.17134e-20
15.85968947,1.2383005158069999e-13,0.0,1.2383e-13,5.15807e-20
15.86803668,1.236380515272e-13,0.0,1.23638e-13,5.15272e-20
15.87638828,1.234560516553e-13,0.0,1.23456e-13,5.16553e-20
15.88474427,1.232620515797e-13,0.0,1.23262e-13,5.15797e-20
15.89310466,1.230580515078e-13,0.0,1.23058e-13,5.15078e-20
15.90146945,1.2286805167359999e-13,0.0,1.22868e-13,5.16736e-20
15.90983865,1.2265705168639998e-13,0.0,1.22657e-13,5.16864e-20
15.91821225,1.224970515689e-13,0.0,1.22497e-13,5.15689e-20
15.92659025,1.222990515992e-13,0.0,1.22299e-13,5.15992e-20
15.93497267,1.221080515697e-13,0.0,1.22108e-13,5.15697e-20
15.9433595,1.219150516916e-13,0.0,1.21915e-13,5.16916e-20
15.95175074,1.217230517656e-13,0.0,1.21723e-13,5.17656e-20
15.9601464,1.215430516455e-13,0.0,1.21543e-13,5.16455e-20
15.96854647,1.213550513423e-13,0.0,1.21355e-13,5.13423e-20
15.97695097,1.21160051724e-13,0.0,1.2116e-13,5.1724e-20
15.98535989,1.209740517692e-13,0.0,1.20974e-13,5.17692e-20
15.99377324,1.2078005176279998e-13,0.0,1.2078e-13,5.17628e-20
16.00219102,1.205910514966e-13,0.0,1.20591e-13,5.14966e-20
16.01061322,1.203960513828e-13,0.0,1.20396e-13,5.13828e-20
16.01903986,1.2021505190450002e-13,0.0,1.20215e-13,5.19045e-20
16.02747093,1.199840517982e-13,0.0,1.19984e-13,5.17982e-20
16.03590645,1.1984505174990001e-13,0.0,1.19845e-13,5.17499e-20
16.0443464,1.196600514484e-13,0.0,1.1966e-13,5.14484e-20
16.05279079,1.194640515392e-13,0.0,1.19464e-13,5.15392e-20
16.06123963,1.192230519598e-13,0.0,1.19223e-13,5.19598e-20
16.06969291,1.190520518512e-13,0.0,1.19052e-13,5.18512e-20
16.07815064,1.1891005151119998e-13,0.0,1.1891e-13,5.15112e-20
16.08661283,1.187260516138e-13,0.0,1.18726e-13,5.16138e-20
16.09507947,1.185410518061e-13,0.0,1.18541e-13,5.18061e-20
16.10355056,1.183560519053e-13,0.0,1.18356e-13,5.19053e-20
16.11202611,1.18175051764e-13,0.0,1.18175e-13,5.1764e-20
16.12050613,1.179380515057e-13,0.0,1.17938e-13,5.15057e-20
16.1289906,1.177970517662e-13,0.0,1.17797e-13,5.17662e-20
16.13747955,1.175530517754e-13,0.0,1.17553e-13,5.17754e-20
16.14597296,1.174290519465e-13,0.0,1.17429e-13,5.19465e-20
16.15447084,1.172480518723e-13,0.0,1.17248e-13,5.18723e-20
16.16297319,1.170720518235e-13,0.0,1.17072e-13,5.18235e-20
16.17148002,1.1688405206659998e-13,0.0,1.16884e-13,5.20666e-20
16.17999132,1.166290523934e-13,0.0,1.16629e-13,5.23934e-20
16.18850711,1.1650405247119998e-13,0.0,1.16504e-13,5.24712e-20
16.19702738,1.162920524561e-13,0.0,1.16292e-13,5.24561e-20
16.20555213,1.155650523959e-13,0.0,1.15565e-13,5.23959e-20
16.21408137,1.1571205227800001e-13,0.0,1.15712e-13,5.2278e-20
16.22261509,1.157680521947e-13,0.0,1.15768e-13,5.21947e-20
16.23115331,1.155200520689e-13,0.0,1.1552e-13,5.20689e-20
16.23969602,1.154360522921e-13,0.0,1.15436e-13,5.22921e-20
16.24824323,1.152510519417e-13,0.0,1.15251e-13,5.19417e-20
16.25679494,1.150640519684e-13,0.0,1.15064e-13,5.19684e-20
16.26535115,1.148680521373e-13,0.0,1.14868e-13,5.21373e-20
16.27391186,1.147050519241e-13,0.0,1.14705e-13,5.19241e-20
16.28247707,1.145340523063e-13,0.0,1.14534e-13,5.23063e-20
16.2910468,1.1434905204259998e-13,0.0,1.14349e-13,5.20426e-20
16.29962103,1.141820519634e-13,0.0,1.14182e-13,5.19634e-20
16.30819978,1.139980522031e-13,0.0,1.13998e-13,5.22031e-20
16.31678305,1.137690520024e-13,0.0,1.13769e-13,5.20024e-20
16.32537083,1.13643052388e-13,0.0,1.13643e-13,5.2388e-20
16.33396313,1.134670522108e-13,0.0,1.13467e-13,5.22108e-20
16.34255995,1.1328405209319999e-13,0.0,1.13284e-13,5.20932e-20
16.3511613,1.131130522574e-13,0.0,1.13113e-13,5.22574e-20
16.35976717,1.129330522404e-13,0.0,1.12933e-13,5.22404e-20
16.36837757,1.127570524245e-13,0.0,1.12757e-13,5.24245e-20
16.37699251,1.1257005238929999e-13,0.0,1.1257e-13,5.23893e-20
16.38561198,1.124040520956e-13,0.0,1.12404e-13,5.20956e-20
16.39423599,1.122190524084e-13,0.0,1.12219e-13,5.24084e-20
16.40286453,1.1204105237660001e-13,0.0,1.12041e-13,5.23766e-20
16.41149762,1.118570525204e-13,0.0,1.11857e-13,5.25204e-20
16.42013525,1.116890524548e-13,0.0,1.11689e-13,5.24548e-20
16.42877742,1.115290522499e-13,0.0,1.11529e-13,5.22499e-20
16.43742415,1.113350521661e-13,0.0,1.11335e-13,5.21661e-20
16.44607543,1.1111905258350001e-13,0.0,1.11119e-13,5.25835e-20
16.45473125,1.109990524962e-13,0.0,1.10999e-13,5.24962e-20
16.46339164,1.108230526094e-13,0.0,1.10823e-13,5.26094e-20
16.47205658,1.106640524781e-13,0.0,1.10664e-13,5.24781e-20
16.48072609,1.104840523445e-13,0.0,1.10484e-13,5.23445e-20
16.48940015,1.103180526666e-13,0.0,1.10318e-13,5.26666e-20
16.49807878,1.1010705253789999e-13,0.0,1.10107e-13,5.25379e-20
16.50676198,1.099540524719e-13,0.0,1.09954e-13,5.24719e-20
16.51544975,1.097900526364e-13,0.0,1.0979e-13,5.26364e-20
16.52414209,1.096210524685e-13,0.0,1.09621e-13,5.24685e-20
16.53283901,1.094590527321e-13,0.0,1.09459e-13,5.27321e-20
16.54154051,1.092810526608e-13,0.0,1.09281e-13,5.26608e-20
16.55024658,1.090850525299e-13,0.0,1.09085e-13,5.25299e-20
16.55895724,1.089480527363e-13,0.0,1.08948e-13,5.27363e-20
16.56767248,1.087750524423e-13,0.0,1.08775e-13,5.24423e-20
16.5763923,1.08586052671e-13,0.0,1.08586e-13,5.2671e-20
16.58511672,1.084360526898e-13,0.0,1.08436e-13,5.26898e-20
16.59384573,1.0827305262150001e-13,0.0,1.08273e-13,5.26215e-20
16.60257933,1.080950528024e-13,0.0,1.08095e-13,5.28024e-20
16.61131753,1.079350526746e-13,0.0,1.07935e-13,5.26746e-20
16.62006033,1.077580527586e-13,0.0,1.07758e-13,5.27586e-20
16.62880773,1.0758805291700001e-13,0.0,1.07588e-13,5.2917e-20
16.63755974,1.074220527024e-13,0.0,1.07422e-13,5.27024e-20
16.64631635,1.0724805278000001e-13,0.0,1.07248e-13,5.278e-20
16.65507757,1.070860527746e-13,0.0,1.07086e-13,5.27746e-20
16.6638434,1.069210528342e-13,0.0,1.06921e-13,5.28342e-20
16.67261384,1.067450529477e-13,0.0,1.06745e-13,5.29477e-20
16.6813889,1.0659205282299999e-13,0.0,1.06592e-13,5.2823e-20
16.69016858,1.0638605275170001e-13,0.0,1.06386e-13,5.27517e-20
16.69895288,1.06236052959e-13,0.0,1.06236e-13,5.2959e-20
16.7077418,1.060890528135e-13,0.0,1.06089e-13,5.28135e-20
16.71653535,1.059260529088e-13,0.0,1.05926e-13,5.29088e-20
16.72533352,1.057350529162e-13,0.0,1.05735e-13,5.29162e-20
16.73413633,1.055920528252e-13,0.0,1.05592e-13,5.28252e-20
16.74294377,1.054300530763e-13,0.0,1.0543e-13,5.30763e-20
16.75175585,1.05257053078e-13,0.0,1.05257e-13,5.3078e-20
16.76057256,1.0510305296170001e-13,0.0,1.05103e-13,5.29617e-20
16.76939391,1.0493205310499999e-13,0.0,1.04932e-13,5.3105e-20
16.77821991,1.047600528288e-13,0.0,1.0476e-13,5.28288e-20
16.78705055,1.046090529965e-13,0.0,1.04609e-13,5.29965e-20
16.79588584,1.044420531182e-13,0.0,1.04442e-13,5.31182e-20
16.80472578,1.0426305296770001e-13,0.0,1.04263e-13,5.29677e-20
16.81357038,1.041140530428e-13,0.0,1.04114e-13,5.30428e-20
16.82241962,1.03931052992e-13,0.0,1.03931e-13,5.2992e-20
16.83127353,1.037800528598e-13,0.0,1.0378e-13,5.28598e-20
16.84013209,1.036060531219e-13,0.0,1.03606e-13,5.31219e-20
16.84899532,1.034620529579e-13,0.0,1.03462e-13,5.29579e-20
16.85786321,1.032920530236e-13,0.0,1.03292e-13,5.30236e-20
16.86673577,1.030840530982e-13,0.0,1.03084e-13,5.30982e-20
16.875613,1.0285005292479999e-13,0.0,1.0285e-13,5.29248e-20
16.8844949,1.026460531189e-13,0.0,1.02646e-13,5.31189e-20
16.89338148,1.0263605312880001e-13,0.0,1.02636e-13,5.31288e-20
16.90227273,1.0249305307760001e-13,0.0,1.02493e-13,5.30776e-20
16.91116867,1.023350532148e-13,0.0,1.02335e-13,5.32148e-20
16.92006928,1.021530530881e-13,0.0,1.02153e-13,5.30881e-20
16.92897458,1.020230531708e-13,0.0,1.02023e-13,5.31708e-20
16.93788457,1.0185405333450001e-13,0.0,1.01854e-13,5.33345e-20
16.94679924,1.0170405334279999e-13,0.0,1.01704e-13,5.33428e-20
16.95571861,1.0154905343039999e-13,0.0,1.01549e-13,5.34304e-20
16.96464267,1.0138305349739999e-13,0.0,1.01383e-13,5.34974e-20
16.97357143,1.012100535421e-13,0.0,1.0121e-13,5.35421e-20
16.98250489,1.0106705354190001e-13,0.0,1.01067e-13,5.35419e-20
16.99144305,1.009090533214e-13,0.0,1.00909e-13,5.33214e-20
17.00038592,1.007530531677e-13,0.0,1.00753e-13,5.31677e-20
17.00933349,1.005820531746e-13,0.0,1.00582e-13,5.31746e-20
17.01828577,1.004400532364e-13,0.0,1.0044e-13,5.32364e-20
17.02724276,1.002780532212e-13,0.0,1.00278e-13,5.32212e-20
17.03620447,1.0012705322039999e-13,0.0,1.00127e-13,5.32204e-20
17.04517089,9.995385320440001e-14,0.0,9.99538e-14,5.32044e-20
17.05414204,9.97993533353e-14,0.0,9.97993e-14,5.33353e-20
17.0631179,9.96229532535e-14,0.0,9.96229e-14,5.32535e-20
17.07209849,9.94999533578e-14,0.0,9.94999e-14,5.33578e-20
17.0810838,9.934905347220001e-14,0.0,9.9349e-14,5.34722e-20
17.09007385,9.91880532677e-14,0.0,9.9188e-14,5.32677e-20
17.09906862,9.902325324649999e-14,0.0,9.90232e-14,5.32465e-20
17.10806813,9.88821534519e-14,0.0,9.88821e-14,5.34519e-20
17.11707238,9.87245533037e-14,0.0,9.87245e-14,5.33037e-20
17.12608136,9.85403533282e-14,0.0,9.85403e-14,5.33282e-20
17.13509509,9.84165533786e-14,0.0,9.84165e-14,5.33786e-20
17.14411356,9.82647534507e-14,0.0,9.82647e-14,5.34507e-20
17.15313678,9.80396534215e-14,0.0,9.80396e-14,5.34215e-20
17.16216475,9.79420533331e-14,0.0,9.7942e-14,5.33331e-20
17.17119746,9.78007532605e-14,0.0,9.78007e-14,5.32605e-20
17.18023494,9.76445535162e-14,0.0,9.76445e-14,5.35162e-20
17.18927717,9.74965533209e-14,0.0,9.74965e-14,5.33209e-20
17.19832415,9.73477534303e-14,0.0,9.73477e-14,5.34303e-20
17.2073759,9.71949534838e-14,0.0,9.71949e-14,5.34838e-20
17.21643242,9.70214534124e-14,0.0,9.70214e-14,5.34124e-20
17.2254937,9.68371534678e-14,0.0,9.68371e-14,5.34678e-20
17.23455975,9.67391534998e-14,0.0,9.67391e-14,5.34998e-20
17.24363057,9.6587153465e-14,0.0,9.65871e-14,5.3465e-20
17.25270616,9.64389535485e-14,0.0,9.64389e-14,5.35485e-20
17.26178653,9.62858535803e-14,0.0,9.62858e-14,5.35803e-20
17.27087169,9.61333536936e-14,0.0,9.61333e-14,5.36936e-20
17.27996162,9.59766535616e-14,0.0,9.59766e-14,5.35616e-20
17.28905633,9.583495349299999e-14,0.0,9.58349e-14,5.3493e-20
17.29815584,9.5682253387e-14,0.0,9.56822e-14,5.3387e-20
17.30726013,9.5494753565e-14,0.0,9.54947e-14,5.3565e-20
17.31636921,9.538945335560001e-14,0.0,9.53894e-14,5.33556e-20
17.32548309,9.523275357309999e-14,0.0,9.52327e-14,5.35731e-20
17.33460177,9.503705348580001e-14,0.0,9.5037e-14,5.34858e-20
17.34372524,9.49385535407e-14,0.0,9.49385e-14,5.35407e-20
17.35285352,9.478555361599999e-14,0.0,9.47855e-14,5.3616e-20
17.3619866,9.464325362020001e-14,0.0,9.46432e-14,5.36202e-20
17.37112449,9.44883536436e-14,0.0,9.44883e-14,5.36436e-20
17.38026719,9.43432537168e-14,0.0,9.43432e-14,5.37168e-20
17.38941469,9.419805354029999e-14,0.0,9.4198e-14,5.35403e-20
17.39856702,9.405015380859999e-14,0.0,9.40501e-14,5.38086e-20
17.40772416,9.390475364699999e-14,0.0,9.39047e-14,5.3647e-20
17.41688612,9.37540536448e-14,0.0,9.3754e-14,5.36448e-20
17.4260529,9.3609453546e-14,0.0,9.36094e-14,5.3546e-20
17.43522451,9.34642536147e-14,0.0,9.34642e-14,5.36147e-20
17.44440094,9.331405348979999e-14,0.0,9.3314e-14,5.34898e-20
17.4535822,9.31711536686e-14,0.0,9.31711e-14,5.36686e-20
17.4627683,9.30268535437e-14,0.0,9.30268e-14,5.35437e-20
17.47195923,9.287415368550001e-14,0.0,9.28741e-14,5.36855e-20
17.481155,9.27358536525e-14,0.0,9.27358e-14,5.36525e-20
17.49035561,9.259065367180001e-14,0.0,9.25906e-14,5.36718e-20
17.49956106,9.24457536102e-14,0.0,9.24457e-14,5.36102e-20
17.50877135,9.23029537891e-14,0.0,9.23029e-14,5.37891e-20
17.5179865,9.2156653567e-14,0.0,9.21566e-14,5.3567e-20
17.52720649,9.20119538823e-14,0.0,9.20119e-14,5.38823e-20
17.53643133,9.18521537903e-14,0.0,9.18521e-14,5.37903e-20
17.54566103,9.17270536155e-14,0.0,9.1727e-14,5.36155e-20
17.55489559,9.158075374e-14,0.0,9.15807e-14,5.374e-20
17.56413501,9.14333536794e-14,0.0,9.14333e-14,5.36794e-20
17.57337929,9.1297253692e-14,0.0,9.12972e-14,5.3692e-20
17.58262844,9.11545537364e-14,0.0,9.11545e-14,5.37364e-20
17.59188246,9.10101536905e-14,0.0,9.10101e-14,5.36905e-20
17.60114134,9.086685369850001e-14,0.0,9.08668e-14,5.36985e-20
17.6104051,9.07226537763e-14,0.0,9.07226e-14,5.37763e-20
17.61967373,9.05847537226e-14,0.0,9.05847e-14,5.37226e-20
17.62894725,9.03473536948e-14,0.0,9.03473e-14,5.36948e-20
17.63822564,9.02999537997e-14,0.0,9.02999e-14,5.37997e-20
17.64750892,9.01357538156e-14,0.0,9.01357e-14,5.38156e-20
17.65679708,9.00208538385e-14,0.0,9.00208e-14,5.38385e-20
17.66609013,8.98786539289e-14,0.0,8.98786e-14,5.39289e-20
17.67538807,8.97375537826e-14,0.0,8.97375e-14,5.37826e-20
17.68469091,8.959905381359999e-14,0.0,8.9599e-14,5.38136e-20
17.69399864,8.93921536752e-14,0.0,8.93921e-14,5.36752e-20
17.70331127,8.9317753743e-14,0.0,8.93177e-14,5.3743e-20
17.7126288,8.91789538033e-14,0.0,8.91789e-14,5.38033e-20
17.72195124,8.90397537219e-14,0.0,8.90397e-14,5.37219e-20
17.73127858,8.8864053742e-14,0.0,8.8864e-14,5.3742e-20
17.74061083,8.87600538283e-14,0.0,8.876e-14,5.38283e-20
17.749948,8.859585377159999e-14,0.0,8.85958e-14,5.37716e-20
17.75929008,8.8482753821e-14,0.0,8.84827e-14,5.3821e-20
17.76863707,8.834585385979999e-14,0.0,8.83458e-14,5.38598e-20
17.77798898,8.820335388840001e-14,0.0,8.82033e-14,5.38884e-20
17.78734582,8.80610539684e-14,0.0,8.8061e-14,5.39684e-20
17.79670758,8.79321540188e-14,0.0,8.79321e-14,5.40188e-20
17.80607427,8.77928538958e-14,0.0,8.77928e-14,5.38958e-20
17.81544589,8.765685386849999e-14,0.0,8.76568e-14,5.38685e-20
17.82482244,8.75180538743e-14,0.0,8.7518e-14,5.38743e-20
17.83420392,8.73830538566e-14,0.0,8.7383e-14,5.38566e-20
17.84359035,8.7241353934e-14,0.0,8.72413e-14,5.3934e-20
17.85298171,8.71029539155e-14,0.0,8.71029e-14,5.39155e-20
17.86237802,8.69719538027e-14,0.0,8.69719e-14,5.38027e-20
17.87177927,8.683575386020001e-14,0.0,8.68357e-14,5.38602e-20
17.88118547,8.67019538839e-14,0.0,8.67019e-14,5.38839e-20
17.89059662,8.65665538702e-14,0.0,8.65665e-14,5.38702e-20
17.90001272,8.642815387160001e-14,0.0,8.64281e-14,5.38716e-20
17.90943378,8.62957539161e-14,0.0,8.62957e-14,5.39161e-20
17.9188598,8.61593540337e-14,0.0,8.61593e-14,5.40337e-20
17.92829078,8.60204540683e-14,0.0,8.60204e-14,5.40683e-20
17.93772672,8.58904539558e-14,0.0,8.58904e-14,5.39558e-20
17.94716763,8.57537538979e-14,0.0,8.57537e-14,5.38979e-20
17.95661351,8.562145395660001e-14,0.0,8.56214e-14,5.39566e-20
17.96606436,8.54890539352e-14,0.0,8.5489e-14,5.39352e-20
17.97552018,8.53545538923e-14,0.0,8.53545e-14,5.38923e-20
17.98498098,8.52214539123e-14,0.0,8.52214e-14,5.39123e-20
17.99444676,8.50885539236e-14,0.0,8.50885e-14,5.39236e-20
18.00391752,8.49548539625e-14,0.0,8.49548e-14,5.39625e-20
18.01339327,8.4798153881e-14,0.0,8.47981e-14,5.3881e-20
18.022874,8.46886538674e-14,0.0,8.46886e-14,5.38674e-20
