wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.26627862,1.5735430284799998e-14,0.0,1.57354e-14,3.02848e-20
27.28062929,1.57106306388e-14,0.0,1.57106e-14,3.06388e-20
27.29498752,1.56858306481e-14,0.0,1.56858e-14,3.06481e-20
27.3093533,1.56618307327e-14,0.0,1.56618e-14,3.07327e-20
27.32372664,1.56375307751e-14,0.0,1.56375e-14,3.07751e-20
27.33810755,1.56130308386e-14,0.0,1.5613e-14,3.08386e-20
27.35249603,1.55887308349e-14,0.0,1.55887e-14,3.08349e-20
27.36689208,1.55643308844e-14,0.0,1.55643e-14,3.08844e-20
27.38129571,1.55400308443e-14,0.0,1.554e-14,3.08443e-20
27.39570692,1.5515830777499998e-14,0.0,1.55158e-14,3.07775e-20
27.41012571,1.5491630761800003e-14,0.0,1.54916e-14,3.07618e-20
27.42455209,1.54673299319e-14,0.0,1.54673e-14,2.99319e-20
27.43898607,1.54432298108e-14,0.0,1.54432e-14,2.98108e-20
27.45342764,1.54191306752e-14,0.0,1.54191e-14,3.06752e-20
27.46787681,1.53950305204e-14,0.0,1.5395e-14,3.05204e-20
27.48233359,1.53708304284e-14,0.0,1.53708e-14,3.04284e-20
27.49679797,1.53470302271e-14,0.0,1.5347e-14,3.02271e-20
27.51126997,1.5323029480000002e-14,0.0,1.5323e-14,2.948e-20
27.52574959,1.52991298646e-14,0.0,1.52991e-14,2.98646e-20
27.54023682,1.5275229102099998e-14,0.0,1.52752e-14,2.91021e-20
27.55473169,1.52512277695e-14,0.0,1.52512e-14,2.77695e-20
27.56923418,1.52275257478e-14,0.0,1.52275e-14,2.57478e-20
27.5837443,1.52038280999e-14,0.0,1.52038e-14,2.80999e-20
27.59826206,1.51800290459e-14,0.0,1.518e-14,2.90459e-20
27.61278746,1.5156329224799998e-14,0.0,1.51563e-14,2.92248e-20
27.62732051,1.5131629236e-14,0.0,1.51316e-14,2.9236e-20
27.6418612,1.5109029068300003e-14,0.0,1.5109e-14,2.90683e-20
27.65640955,1.50854275151e-14,0.0,1.50854e-14,2.75151e-20
27.67096556,1.5061927019199998e-14,0.0,1.50619e-14,2.70192e-20
27.68552922,1.50384286948e-14,0.0,1.50384e-14,2.86948e-20
27.70010055,1.5014928553099998e-14,0.0,1.50149e-14,2.85531e-20
27.71467955,1.49911284234e-14,0.0,1.49911e-14,2.84234e-20
27.72926623,1.4968028239099998e-14,0.0,1.4968e-14,2.82391e-20
27.74386058,1.49446279232e-14,0.0,1.49446e-14,2.79232e-20
27.75846261,1.49208278043e-14,0.0,1.49208e-14,2.78043e-20
27.77307233,1.48979276333e-14,0.0,1.48979e-14,2.76333e-20
27.78768973,1.48725274662e-14,0.0,1.48725e-14,2.74662e-20
27.80231483,1.4846427245999998e-14,0.0,1.48464e-14,2.7246e-20
27.81694763,1.48283269791e-14,0.0,1.48283e-14,2.69791e-20
27.83158813,1.4805226668599997e-14,0.0,1.48052e-14,2.66686e-20
27.84623633,1.4782126273799998e-14,0.0,1.47821e-14,2.62738e-20
27.86089225,1.4759026010099998e-14,0.0,1.4759e-14,2.60101e-20
27.87555587,1.47357255017e-14,0.0,1.47357e-14,2.55017e-20
27.89022722,1.47129247182e-14,0.0,1.47129e-14,2.47182e-20
27.90490629,1.4689924887600002e-14,0.0,1.46899e-14,2.48876e-20
27.91959308,1.46669253624e-14,0.0,1.46669e-14,2.53624e-20
27.9342876,1.46440252444e-14,0.0,1.4644e-14,2.52444e-20
27.94898986,1.46212250362e-14,0.0,1.46212e-14,2.50362e-20
27.96369985,1.45984247504e-14,0.0,1.45984e-14,2.47504e-20
27.97841759,1.45756244485e-14,0.0,1.45756e-14,2.44485e-20
27.99314307,1.45528242797e-14,0.0,1.45528e-14,2.42797e-20
28.00787631,1.45301245246e-14,0.0,1.45301e-14,2.45246e-20
28.02261729,1.45073247802e-14,0.0,1.45073e-14,2.47802e-20
28.03736604,1.4484725039700002e-14,0.0,1.44847e-14,2.50397e-20
28.05212255,1.44621252565e-14,0.0,1.44621e-14,2.52565e-20
28.06688682,1.44395253407e-14,0.0,1.44395e-14,2.53407e-20
28.08165887,1.44169254801e-14,0.0,1.44169e-14,2.54801e-20
28.09643869,1.43941255599e-14,0.0,1.43941e-14,2.55599e-20
28.11122629,1.4371725625e-14,0.0,1.43717e-14,2.5625e-20
28.12602167,1.4349525586299998e-14,0.0,1.43495e-14,2.55863e-20
28.14082484,1.43271254287e-14,0.0,1.43271e-14,2.54287e-20
28.1556358,1.43038252173e-14,0.0,1.43038e-14,2.52173e-20
28.17045456,1.42823249191e-14,0.0,1.42823e-14,2.49191e-20
28.18528111,1.42600244617e-14,0.0,1.426e-14,2.44617e-20
28.20011547,1.42378241001e-14,0.0,1.42378e-14,2.41001e-20
28.21495764,1.42153242934e-14,0.0,1.42153e-14,2.42934e-20
28.22980761,1.4192724194500001e-14,0.0,1.41927e-14,2.41945e-20
28.24466541,1.41712240678e-14,0.0,1.41712e-14,2.40678e-20
28.25953102,1.4149024424300001e-14,0.0,1.4149e-14,2.44243e-20
28.27440446,1.41270247655e-14,0.0,1.4127e-14,2.47655e-20
28.28928572,1.41048247951e-14,0.0,1.41048e-14,2.47951e-20
28.30417482,1.4082925023900001e-14,0.0,1.40829e-14,2.50239e-20
28.31907175,1.40608251991e-14,0.0,1.40608e-14,2.51991e-20
28.33397653,1.40389251744e-14,0.0,1.40389e-14,2.51744e-20
28.34888915,1.40169248706e-14,0.0,1.40169e-14,2.48706e-20
28.36380962,1.39949245931e-14,0.0,1.39949e-14,2.45931e-20
28.37873794,1.39731245989e-14,0.0,1.39731e-14,2.45989e-20
28.39367412,1.39513242634e-14,0.0,1.39513e-14,2.42634e-20
28.40861815,1.3929623884099999e-14,0.0,1.39296e-14,2.38841e-20
28.42357006,1.3907823827299999e-14,0.0,1.39078e-14,2.38273e-20
28.43852983,1.38861239808e-14,0.0,1.38861e-14,2.39808e-20
28.45349748,1.3864324288599999e-14,0.0,1.38643e-14,2.42886e-20
28.468473,1.38427245535e-14,0.0,1.38427e-14,2.45535e-20
28.48345641,1.38211246704e-14,0.0,1.38211e-14,2.46704e-20
28.4984477,1.37995247647e-14,0.0,1.37995e-14,2.47647e-20
28.51344689,1.37779248272e-14,0.0,1.37779e-14,2.48272e-20
28.52845396,1.3756424670299999e-14,0.0,1.37564e-14,2.46703e-20
28.54346894,1.37349244762e-14,0.0,1.37349e-14,2.44762e-20
28.55849182,1.37134241765e-14,0.0,1.37134e-14,2.41765e-20
28.5735226,1.36920238317e-14,0.0,1.3692e-14,2.38317e-20
28.5885613,1.36707236399e-14,0.0,1.36707e-14,2.36399e-20
28.60360791,1.3649323774300001e-14,0.0,1.36493e-14,2.37743e-20
28.61866244,1.36279240605e-14,0.0,1.36279e-14,2.40605e-20
28.6337249,1.3606224334799999e-14,0.0,1.36062e-14,2.43348e-20
28.64879528,1.35854245852e-14,0.0,1.35854e-14,2.45852e-20
28.66387359,1.3564224812600001e-14,0.0,1.35642e-14,2.48126e-20
28.67895984,1.35430249828e-14,0.0,1.3543e-14,2.49828e-20
28.69405403,1.35218245548e-14,0.0,1.35218e-14,2.45548e-20
28.70915616,1.3500324674500001e-14,0.0,1.35003e-14,2.46745e-20
28.72426624,1.3479624974900001e-14,0.0,1.34796e-14,2.49749e-20
28.73938428,1.3458625544999999e-14,0.0,1.34586e-14,2.5545e-20
28.75451027,1.34375256609e-14,0.0,1.34375e-14,2.56609e-20
28.76964422,1.3416525227100001e-14,0.0,1.34165e-14,2.52271e-20
28.78478614,1.33956257467e-14,0.0,1.33956e-14,2.57467e-20
28.79993603,1.33746259826e-14,0.0,1.33746e-14,2.59826e-20
28.81509389,1.33536260069e-14,0.0,1.33536e-14,2.60069e-20
28.83025973,1.33314260174e-14,0.0,1.33314e-14,2.60174e-20
28.84543355,1.3311125929e-14,0.0,1.33111e-14,2.5929e-20
28.86061536,1.32912257936e-14,0.0,1.32912e-14,2.57936e-20
28.87580516,1.32705253674e-14,0.0,1.32705e-14,2.53674e-20
28.89100295,1.32494247657e-14,0.0,1.32494e-14,2.47657e-20
28.90620874,1.32289237552e-14,0.0,1.32289e-14,2.37552e-20
28.92142253,1.32084236167e-14,0.0,1.32084e-14,2.36167e-20
28.93664433,1.31875247167e-14,0.0,1.31875e-14,2.47167e-20
28.95187415,1.3167125357100001e-14,0.0,1.31671e-14,2.53571e-20
28.96711198,1.31461256647e-14,0.0,1.31461e-14,2.56647e-20
28.98235782,1.3125325784e-14,0.0,1.31253e-14,2.5784e-20
28.9976117,1.31055259654e-14,0.0,1.31055e-14,2.59654e-20
29.0128736,1.30850260106e-14,0.0,1.3085e-14,2.60106e-20
29.02814353,1.3064525768800001e-14,0.0,1.30645e-14,2.57688e-20
29.0434215,1.304392571e-14,0.0,1.30439e-14,2.571e-20
29.05870751,1.30237255908e-14,0.0,1.30237e-14,2.55908e-20
29.07400157,1.30034253045e-14,0.0,1.30034e-14,2.53045e-20
29.08930367,1.29829249512e-14,0.0,1.29829e-14,2.49512e-20
29.10461383,1.2962624425199999e-14,0.0,1.29626e-14,2.44252e-20
29.11993205,1.29425237499e-14,0.0,1.29425e-14,2.37499e-20
29.13525833,1.29219230907e-14,0.0,1.29219e-14,2.30907e-20
29.15059268,1.29012235603e-14,0.0,1.29012e-14,2.35603e-20
29.1659351,1.2881924184e-14,0.0,1.28819e-14,2.4184e-20
29.18128559,1.2861324551799999e-14,0.0,1.28613e-14,2.45518e-20
29.19664416,1.28417249166e-14,0.0,1.28417e-14,2.49166e-20
29.21201081,1.28215250265e-14,0.0,1.28215e-14,2.50265e-20
29.22738556,1.28016250234e-14,0.0,1.28016e-14,2.50234e-20
29.24276839,1.27815249338e-14,0.0,1.27815e-14,2.49338e-20
29.25815932,1.27614248081e-14,0.0,1.27614e-14,2.48081e-20
29.27355835,1.27416245565e-14,0.0,1.27416e-14,2.45565e-20
29.28896549,1.27217240932e-14,0.0,1.27217e-14,2.40932e-20
29.30438073,1.27018232916e-14,0.0,1.27018e-14,2.32916e-20
29.31980409,1.26820236501e-14,0.0,1.2682e-14,2.36501e-20
29.33523557,1.26622234202e-14,0.0,1.26622e-14,2.34202e-20
29.35067517,1.26423229908e-14,0.0,1.26423e-14,2.29908e-20
29.36612289,1.26226227917e-14,0.0,1.26226e-14,2.27917e-20
29.38157874,1.26027230844e-14,0.0,1.26027e-14,2.30844e-20
29.39704273,1.25832234454e-14,0.0,1.25832e-14,2.34454e-20
29.41251486,1.25635237717e-14,0.0,1.25635e-14,2.37717e-20
29.42799513,1.25438240569e-14,0.0,1.25438e-14,2.40569e-20
29.44348355,1.25241239823e-14,0.0,1.25241e-14,2.39823e-20
29.45898012,1.2504524384999999e-14,0.0,1.25045e-14,2.4385e-20
29.47448485,1.24842243783e-14,0.0,1.24842e-14,2.43783e-20
29.48999773,1.24656246528e-14,0.0,1.24656e-14,2.46528e-20
29.50551878,1.24459246829e-14,0.0,1.24459e-14,2.46829e-20
29.52104801,1.24252247431e-14,0.0,1.24252e-14,2.47431e-20
29.5365854,1.24072247445e-14,0.0,1.24072e-14,2.47445e-20
29.55213097,1.23878246972e-14,0.0,1.23878e-14,2.46972e-20
29.56768472,1.2368424626899999e-14,0.0,1.23684e-14,2.46269e-20
29.58324666,1.2349124500700001e-14,0.0,1.23491e-14,2.45007e-20
29.59881679,1.23298244517e-14,0.0,1.23298e-14,2.44517e-20
29.61439512,1.23105244598e-14,0.0,1.23105e-14,2.44598e-20
29.62998164,1.22913243152e-14,0.0,1.22913e-14,2.43152e-20
29.64557637,1.22718238936e-14,0.0,1.22718e-14,2.38936e-20
29.6611793,1.2252123998300001e-14,0.0,1.22521e-14,2.39983e-20
29.67679045,1.2233723893e-14,0.0,1.22337e-14,2.3893e-20
29.69240981,1.22143237719e-14,0.0,1.22143e-14,2.37719e-20
29.7080374,1.21955236373e-14,0.0,1.21955e-14,2.36373e-20
29.72367321,1.21761234637e-14,0.0,1.21761e-14,2.34637e-20
29.73931725,1.21571232602e-14,0.0,1.21571e-14,2.32602e-20
29.75496952,1.2138423111e-14,0.0,1.21384e-14,2.3111e-20
29.77063003,1.2119422910000001e-14,0.0,1.21194e-14,2.291e-20
29.78629878,1.21005225601e-14,0.0,1.21005e-14,2.25601e-20
29.80197578,1.20815225564e-14,0.0,1.20815e-14,2.25564e-20
29.81766103,1.20626223838e-14,0.0,1.20626e-14,2.23838e-20
29.83335454,1.2043322218700001e-14,0.0,1.20433e-14,2.22187e-20
29.8490563,1.20249222727e-14,0.0,1.20249e-14,2.22727e-20
29.86476633,1.20062223852e-14,0.0,1.20062e-14,2.23852e-20
29.88048463,1.1987322246e-14,0.0,1.19873e-14,2.2246e-20
29.8962112,1.1968722384000001e-14,0.0,1.19687e-14,2.2384e-20
29.91194605,1.1949722643499999e-14,0.0,1.19497e-14,2.26435e-20
29.92768918,1.19312228216e-14,0.0,1.19312e-14,2.28216e-20
29.94344059,1.19126229662e-14,0.0,1.19126e-14,2.29662e-20
29.9592003,1.18939231353e-14,0.0,1.18939e-14,2.31353e-20
29.9749683,1.18754232639e-14,0.0,1.18754e-14,2.32639e-20
29.9907446,1.1856823342599999e-14,0.0,1.18568e-14,2.33426e-20
30.0065292,1.18382234107e-14,0.0,1.18382e-14,2.34107e-20
30.02232211,1.1819623529199999e-14,0.0,1.18196e-14,2.35292e-20
30.03812333,1.1801223610899999e-14,0.0,1.18012e-14,2.36109e-20
30.05393287,1.17828235927e-14,0.0,1.17828e-14,2.35927e-20
30.06975073,1.17644235292e-14,0.0,1.17644e-14,2.35292e-20
30.08557692,1.17460237178e-14,0.0,1.1746e-14,2.37178e-20
30.10141143,1.17275237806e-14,0.0,1.17275e-14,2.37806e-20
30.11725428,1.17091235427e-14,0.0,1.17091e-14,2.35427e-20
30.13310546,1.1690923804700001e-14,0.0,1.16909e-14,2.38047e-20
30.14896499,1.1672723593600001e-14,0.0,1.16727e-14,2.35936e-20
30.16483287,1.16544238036e-14,0.0,1.16544e-14,2.38036e-20
30.1807091,1.1636223488799999e-14,0.0,1.16362e-14,2.34888e-20
30.19659368,1.16180236867e-14,0.0,1.1618e-14,2.36867e-20
30.21248662,1.1599823578500001e-14,0.0,1.15998e-14,2.35785e-20
30.22838793,1.15816232145e-14,0.0,1.15816e-14,2.32145e-20
30.24429761,1.15636235921e-14,0.0,1.15636e-14,2.35921e-20
30.26021566,1.1545523480299999e-14,0.0,1.15455e-14,2.34803e-20
30.27614209,1.1527423377e-14,0.0,1.15274e-14,2.3377e-20
30.2920769,1.1509423111e-14,0.0,1.15094e-14,2.3111e-20
30.3080201,1.1491423102e-14,0.0,1.14914e-14,2.3102e-20
30.32397169,1.1473422677600001e-14,0.0,1.14734e-14,2.26776e-20
30.33993168,1.14555228829e-14,0.0,1.14555e-14,2.28829e-20
30.35590006,1.14375228586e-14,0.0,1.14375e-14,2.28586e-20
30.37187685,1.1419722708e-14,0.0,1.14197e-14,2.2708e-20
30.38786205,1.14018225527e-14,0.0,1.14018e-14,2.25527e-20
30.40385566,1.1384022361e-14,0.0,1.1384e-14,2.2361e-20
30.41985769,1.13662222805e-14,0.0,1.13662e-14,2.22805e-20
30.43586814,1.13484220883e-14,0.0,1.13484e-14,2.20883e-20
30.45188702,1.1330721889199999e-14,0.0,1.13307e-14,2.18892e-20
30.46791433,1.13129216012e-14,0.0,1.13129e-14,2.16012e-20
30.48395007,1.1295221676399999e-14,0.0,1.12952e-14,2.16764e-20
30.49999426,1.12773216665e-14,0.0,1.12773e-14,2.16665e-20
30.51604689,1.12599215245e-14,0.0,1.12599e-14,2.15245e-20
30.53210796,1.12423214568e-14,0.0,1.12423e-14,2.14568e-20
30.54817749,1.12247216021e-14,0.0,1.12247e-14,2.16021e-20
30.56425548,1.12072217337e-14,0.0,1.12072e-14,2.17337e-20
30.58034193,1.11895218544e-14,0.0,1.11895e-14,2.18544e-20
30.59643685,1.11704219696e-14,0.0,1.11704e-14,2.19696e-20
30.61254024,1.11546220199e-14,0.0,1.11546e-14,2.20199e-20
30.6286521,1.11372221225e-14,0.0,1.11372e-14,2.21225e-20
30.64477244,1.1119722174699999e-14,0.0,1.11197e-14,2.21747e-20
30.66090127,1.11023221929e-14,0.0,1.11023e-14,2.21929e-20
30.67703859,1.10850221197e-14,0.0,1.1085e-14,2.21197e-20
30.6931844,1.10676217248e-14,0.0,1.10676e-14,2.17248e-20
30.7093387,1.10501220857e-14,0.0,1.10501e-14,2.20857e-20
30.72550151,1.10331221024e-14,0.0,1.10331e-14,2.21024e-20
30.74167283,1.1015521896399999e-14,0.0,1.10155e-14,2.18964e-20
30.75785266,1.09986219289e-14,0.0,1.09986e-14,2.19289e-20
30.774041,1.09812218335e-14,0.0,1.09812e-14,2.18335e-20
30.79023787,1.0963221759799999e-14,0.0,1.09632e-14,2.17598e-20
30.80644325,1.09468216565e-14,0.0,1.09468e-14,2.16565e-20
30.82265717,1.09299215314e-14,0.0,1.09299e-14,2.15314e-20
30.83887962,1.09128213912e-14,0.0,1.09128e-14,2.13912e-20
30.85511061,1.08944212228e-14,0.0,1.08944e-14,2.12228e-20
30.87135014,1.08787211175e-14,0.0,1.08787e-14,2.11175e-20
30.88759822,1.0861521122100001e-14,0.0,1.08615e-14,2.11221e-20
30.90385485,1.0844621068499999e-14,0.0,1.08446e-14,2.10685e-20
30.92012004,1.08277211639e-14,0.0,1.08277e-14,2.11639e-20
30.93639379,1.08107212634e-14,0.0,1.08107e-14,2.12634e-20
30.9526761,1.0793821366199999e-14,0.0,1.07938e-14,2.13662e-20
30.96896698,1.07770214622e-14,0.0,1.0777e-14,2.14622e-20
30.98526644,1.07601215515e-14,0.0,1.07601e-14,2.15515e-20
31.00157447,1.07433216216e-14,0.0,1.07433e-14,2.16216e-20
31.01789109,1.07265214978e-14,0.0,1.07265e-14,2.14978e-20
31.0342163,1.07095216574e-14,0.0,1.07095e-14,2.16574e-20
31.0505501,1.06929218547e-14,0.0,1.06929e-14,2.18547e-20
31.06689249,1.0676221949199999e-14,0.0,1.06762e-14,2.19492e-20
31.08324349,1.0659421976199999e-14,0.0,1.06594e-14,2.19762e-20
31.09960309,1.06428219973e-14,0.0,1.06428e-14,2.19973e-20
31.1159713,1.0626121386199999e-14,0.0,1.06261e-14,2.13862e-20
31.13234813,1.06095218556e-14,0.0,1.06095e-14,2.18556e-20
31.14873357,1.05929221501e-14,0.0,1.05929e-14,2.21501e-20
31.16512764,1.05763220571e-14,0.0,1.05763e-14,2.20571e-20
31.18153034,1.055972162e-14,0.0,1.05597e-14,2.162e-20
31.19794168,1.05433222065e-14,0.0,1.05433e-14,2.22065e-20
31.21436164,1.0526822035900001e-14,0.0,1.05268e-14,2.20359e-20
31.23079026,1.05103224444e-14,0.0,1.05103e-14,2.24444e-20
31.24722751,1.0493822547e-14,0.0,1.04938e-14,2.2547e-20
31.26367342,1.04774225467e-14,0.0,1.04774e-14,2.25467e-20
31.28012799,1.04610225935e-14,0.0,1.0461e-14,2.25935e-20
31.29659121,1.0444722589e-14,0.0,1.04447e-14,2.2589e-20
31.3130631,1.0428322663699999e-14,0.0,1.04283e-14,2.26637e-20
31.32954366,1.04120227047e-14,0.0,1.0412e-14,2.27047e-20
31.3460329,1.03957227135e-14,0.0,1.03957e-14,2.27135e-20
31.36253081,1.03792227383e-14,0.0,1.03792e-14,2.27383e-20
31.3790374,1.03632227385e-14,0.0,1.03632e-14,2.27385e-20
31.39555269,1.03470227396e-14,0.0,1.0347e-14,2.27396e-20
31.41207666,1.03308226659e-14,0.0,1.03308e-14,2.26659e-20
31.42860933,1.0314622634299999e-14,0.0,1.03146e-14,2.26343e-20
31.44515071,1.02985226571e-14,0.0,1.02985e-14,2.26571e-20
31.46170079,1.02823226341e-14,0.0,1.02823e-14,2.26341e-20
31.47825958,1.0266222606199999e-14,0.0,1.02662e-14,2.26062e-20
31.49482708,1.02502225337e-14,0.0,1.02502e-14,2.25337e-20
31.51140331,1.02340224184e-14,0.0,1.0234e-14,2.24184e-20
31.52798826,1.02178221626e-14,0.0,1.02178e-14,2.21626e-20
31.54458193,1.02019221457e-14,0.0,1.02019e-14,2.21457e-20
31.56118434,1.01862218457e-14,0.0,1.01862e-14,2.18457e-20
31.57779549,1.0170021828200001e-14,0.0,1.017e-14,2.18282e-20
31.59441539,1.0154321763600001e-14,0.0,1.01543e-14,2.17636e-20
31.61104403,1.01383218462e-14,0.0,1.01383e-14,2.18462e-20
31.62768142,1.01225216687e-14,0.0,1.01225e-14,2.16687e-20
31.64432757,1.01066214896e-14,0.0,1.01066e-14,2.14896e-20
31.66098248,1.00909212989e-14,0.0,1.00909e-14,2.12989e-20
31.67764615,1.00751210704e-14,0.0,1.00751e-14,2.10704e-20
31.6943186,1.00593208565e-14,0.0,1.00593e-14,2.08565e-20
31.71099982,1.00435206106e-14,0.0,1.00435e-14,2.06106e-20
31.72768982,1.00278203475e-14,0.0,1.00278e-14,2.03475e-20
31.7443886,1.0012120253e-14,0.0,1.00121e-14,2.0253e-20
31.76109617,9.9964703192e-15,0.0,9.99645e-15,2.03192e-20
31.77781254,9.9808202525e-15,0.0,9.9808e-15,2.02525e-20
31.7945377,9.9651605335e-15,0.0,9.96514e-15,2.05335e-20
31.81127167,9.949320721099999e-15,0.0,9.9493e-15,2.07211e-20
31.82801445,9.934020976599999e-15,0.0,9.934e-15,2.09766e-20
31.84476603,9.9184711558e-15,0.0,9.91845e-15,2.11558e-20
31.86152644,9.902811256e-15,0.0,9.90279e-15,2.1256e-20
31.87829566,9.8870107296e-15,0.0,9.88699e-15,2.07296e-20
31.89507371,9.8719213828e-15,0.0,9.8719e-15,2.13828e-20
31.91186059,9.8564813441e-15,0.0,9.85646e-15,2.13441e-20
31.92865631,9.8410515442e-15,0.0,9.84103e-15,2.15442e-20
31.94546086,9.8256717437e-15,0.0,9.82565e-15,2.17437e-20
31.96227426,9.8100918312e-15,0.0,9.81007e-15,2.18312e-20
31.97909651,9.7948519234e-15,0.0,9.79483e-15,2.19234e-20
31.99592762,9.7795818888e-15,0.0,9.77956e-15,2.18888e-20
32.01276758,9.7642615695e-15,0.0,9.76424e-15,2.15695e-20
32.0296164,9.7488415939e-15,0.0,9.74882e-15,2.15939e-20
32.0464741,9.733731441099999e-15,0.0,9.73371e-15,2.14411e-20
32.06334066,9.7184716099e-15,0.0,9.71845e-15,2.16099e-20
32.0802161,9.703200704e-15,0.0,9.70318e-15,2.0704e-20
32.09710043,9.6880716439e-15,0.0,9.68805e-15,2.16439e-20
32.11399364,9.672871867499999e-15,0.0,9.67285e-15,2.18675e-20
32.13089574,9.6577415396e-15,0.0,9.65772e-15,2.15396e-20
32.14780674,9.6425818681e-15,0.0,9.64256e-15,2.18681e-20
32.16472664,9.6275117497e-15,0.0,9.62749e-15,2.17497e-20
32.18165544,9.612471808e-15,0.0,9.61245e-15,2.1808e-20
32.19859315,9.5971318051e-15,0.0,9.59711e-15,2.18051e-20
32.21553978,9.5823817126e-15,0.0,9.58236e-15,2.17126e-20
32.23249533,9.5673812091e-15,0.0,9.56736e-15,2.12091e-20
32.2494598,9.5524014849e-15,0.0,9.55238e-15,2.14849e-20
32.2664332,9.5374012003e-15,0.0,9.53738e-15,2.12003e-20
32.28341553,9.5225004594e-15,0.0,9.52248e-15,2.04594e-20
32.30040681,9.5074302591e-15,0.0,9.50741e-15,2.02591e-20
32.31740702,9.4926899544e-15,0.0,9.49267e-15,1.99544e-20
32.33441618,9.4777005543e-15,0.0,9.47768e-15,2.05543e-20
32.35143429,9.462950964899999e-15,0.0,9.46293e-15,2.09649e-20
32.36846137,9.4481610058e-15,0.0,9.44814e-15,2.10058e-20
32.3854974,9.4333812462e-15,0.0,9.43336e-15,2.12462e-20
32.4025424,9.418610996700001e-15,0.0,9.41859e-15,2.09967e-20
32.41959637,9.403871187200001e-15,0.0,9.40385e-15,2.11872e-20
32.43665931,9.3891207052e-15,0.0,9.3891e-15,2.07052e-20
32.45373124,9.3744310402e-15,0.0,9.37441e-15,2.10402e-20
32.47081215,9.3597209678e-15,0.0,9.3597e-15,2.09678e-20
32.48790205,9.3450810684e-15,0.0,9.34506e-15,2.10684e-20
32.50500095,9.3304610097e-15,0.0,9.33044e-15,2.10097e-20
32.52210884,9.315850808699999e-15,0.0,9.31583e-15,2.08087e-20
32.53922574,9.3012608186e-15,0.0,9.30124e-15,2.08186e-20
32.55635165,9.2867008166e-15,0.0,9.28668e-15,2.08166e-20
32.57348657,9.2721506695e-15,0.0,9.27213e-15,2.06695e-20
32.59063051,9.2575906731e-15,0.0,9.25757e-15,2.06731e-20
32.60778347,9.2430706181e-15,0.0,9.24305e-15,2.06181e-20
32.62494547,9.228660485099999e-15,0.0,9.22864e-15,2.04851e-20
32.64211649,9.2142103372e-15,0.0,9.21419e-15,2.03372e-20
32.65929655,9.199730050399999e-15,0.0,9.19971e-15,2.00504e-20
32.67648565,9.1853498254e-15,0.0,9.18533e-15,1.98254e-20
32.6936838,9.1707801875e-15,0.0,9.17076e-15,2.01875e-20
32.71089101,9.156540106700001e-15,0.0,9.15652e-15,2.01067e-20
32.72810726,9.1422601146e-15,0.0,9.14224e-15,2.01146e-20
32.74533258,9.1279500499e-15,0.0,9.12793e-15,2.00499e-20
32.76256697,9.1136599691e-15,0.0,9.11364e-15,1.99691e-20
32.77981043,9.0993798458e-15,0.0,9.09936e-15,1.98458e-20
32.79706296,9.0851095127e-15,0.0,9.08509e-15,1.95127e-20
32.81432457,9.0707697231e-15,0.0,9.07075e-15,1.97231e-20
32.83159527,9.0566196582e-15,0.0,9.0566e-15,1.96582e-20
32.84887505,9.042449622299999e-15,0.0,9.04243e-15,1.96223e-20
32.86616394,9.0283195501e-15,0.0,9.0283e-15,1.95501e-20
32.88346192,9.0141994739e-15,0.0,9.01418e-15,1.94739e-20
32.900769,8.9999993969e-15,0.0,8.99998e-15,1.93969e-20
32.9180852,8.9859293192e-15,0.0,8.98591e-15,1.93192e-20
32.9354105,8.9717092413e-15,0.0,8.97169e-15,1.92413e-20
32.95274493,8.9578591611e-15,0.0,8.95784e-15,1.91611e-20
32.97008848,8.9437990805e-15,0.0,8.94378e-15,1.90805e-20
32.98744116,8.929818998899999e-15,0.0,8.9298e-15,1.89989e-20
33.00480297,8.9157889777e-15,0.0,8.91577e-15,1.89777e-20
33.02217392,8.9017790075e-15,0.0,8.90176e-15,1.90075e-20
33.03955401,8.8879190523e-15,0.0,8.8879e-15,1.90523e-20
33.05694325,8.8739990928e-15,0.0,8.87398e-15,1.90928e-20
33.07434164,8.8597291092e-15,0.0,8.85971e-15,1.91092e-20
33.09174919,8.8462190992e-15,0.0,8.8462e-15,1.90992e-20
33.1091659,8.8323590011e-15,0.0,8.83234e-15,1.90011e-20
33.12659178,8.818528876900001e-15,0.0,8.81851e-15,1.88769e-20
33.14402682,8.804598969e-15,0.0,8.80458e-15,1.8969e-20
33.16147105,8.7909090481e-15,0.0,8.79089e-15,1.90481e-20
33.17892445,8.7770691561e-15,0.0,8.77705e-15,1.91561e-20
33.19638705,8.763409170500001e-15,0.0,8.76339e-15,1.91705e-20
33.21385883,8.7496691843e-15,0.0,8.74965e-15,1.91843e-20
33.23133981,8.7359293006e-15,0.0,8.73591e-15,1.93006e-20
33.24882999,8.72226938e-15,0.0,8.72225e-15,1.938e-20
33.26632937,8.7083694225e-15,0.0,8.70835e-15,1.94225e-20
33.28383796,8.6946493798e-15,0.0,8.69463e-15,1.93798e-20
33.30135577,8.6813592359e-15,0.0,8.68134e-15,1.92359e-20
33.3188828,8.667689111600001e-15,0.0,8.66767e-15,1.91116e-20
33.33641906,8.6541594624e-15,0.0,8.65414e-15,1.94624e-20
