wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.45853273,3.096040563641e-13,0.0,3.09604e-13,5.63641e-20
13.46561617,3.0913005764750004e-13,0.0,3.0913e-13,5.76475e-20
13.47270333,3.086570602999e-13,0.0,3.08657e-13,6.02999e-20
13.47979423,3.081850585053e-13,0.0,3.08185e-13,5.85053e-20
13.48688886,3.077140611028e-13,0.0,3.07714e-13,6.11028e-20
13.49398722,3.072440600752e-13,0.0,3.07244e-13,6.00752e-20
13.50108932,3.067740603939e-13,0.0,3.06774e-13,6.03939e-20
13.50819516,3.063040582483e-13,0.0,3.06304e-13,5.82483e-20
13.51530473,3.058360584692e-13,0.0,3.05836e-13,5.84692e-20
13.52241805,3.053680596762e-13,0.0,3.05368e-13,5.96762e-20
13.52953511,3.0490106007230003e-13,0.0,3.04901e-13,6.00723e-20
13.53665592,3.04435057709e-13,0.0,3.04435e-13,5.7709e-20
13.54378048,3.039690584406e-13,0.0,3.03969e-13,5.84406e-20
13.55090878,3.035040594293e-13,0.0,3.03504e-13,5.94293e-20
13.55804084,3.030400602188e-13,0.0,3.0304e-13,6.02188e-20
13.56517665,3.025760578018e-13,0.0,3.02576e-13,5.78018e-20
13.57231622,3.021140584386e-13,0.0,3.02114e-13,5.84386e-20
13.57945954,3.016510601124e-13,0.0,3.01651e-13,6.01124e-20
13.58660663,3.011900589615e-13,0.0,3.0119e-13,5.89615e-20
13.59375747,3.00729056719e-13,0.0,3.00729e-13,5.6719e-20
13.60091208,3.0026905872750004e-13,0.0,3.00269e-13,5.87275e-20
13.60807046,2.99810059796e-13,0.0,2.9981e-13,5.9796e-20
13.6152326,2.993510596321e-13,0.0,2.99351e-13,5.96321e-20
13.62239851,2.9889305686830004e-13,0.0,2.98893e-13,5.68683e-20
13.62956819,2.9843605873290003e-13,0.0,2.98436e-13,5.87329e-20
13.63674165,2.979790599583e-13,0.0,2.97979e-13,5.99583e-20
13.64391888,2.975240592138e-13,0.0,2.97524e-13,5.92138e-20
13.65109989,2.9706805720610003e-13,0.0,2.97068e-13,5.72061e-20
13.65828468,2.9661405919000003e-13,0.0,2.96614e-13,5.919e-20
13.66547325,2.961600600921e-13,0.0,2.9616e-13,6.00921e-20
13.67266561,2.957070597486e-13,0.0,2.95707e-13,5.97486e-20
13.67986175,2.952540577406e-13,0.0,2.95254e-13,5.77406e-20
13.68706167,2.948030583953e-13,0.0,2.94803e-13,5.83953e-20
13.69426539,2.943520600741e-13,0.0,2.94352e-13,6.00741e-20
13.7014729,2.939010591685e-13,0.0,2.93901e-13,5.91685e-20
13.7086842,2.93452057375e-13,0.0,2.93452e-13,5.7375e-20
13.7158993,2.9300305843589995e-13,0.0,2.93003e-13,5.84359e-20
13.72311819,2.9255406026439997e-13,0.0,2.92554e-13,6.02644e-20
13.73034089,2.921070591801e-13,0.0,2.92107e-13,5.91801e-20
13.73756738,2.916600583895e-13,0.0,2.9166e-13,5.83895e-20
13.74479768,2.912130571241e-13,0.0,2.91213e-13,5.71241e-20
13.75203178,2.907680603891e-13,0.0,2.90768e-13,6.03891e-20
13.75926969,2.903230593643e-13,0.0,2.90323e-13,5.93643e-20
13.76651142,2.8987805793e-13,0.0,2.89878e-13,5.793e-20
13.77375695,2.894350578961e-13,0.0,2.89435e-13,5.78961e-20
13.78100629,2.8899205996320003e-13,0.0,2.88992e-13,5.99632e-20
13.78825946,2.885490593835e-13,0.0,2.88549e-13,5.93835e-20
13.79551643,2.88108058198e-13,0.0,2.88108e-13,5.8198e-20
13.80277723,2.87667057247e-13,0.0,2.87667e-13,5.7247e-20
13.81004185,2.872270594782e-13,0.0,2.87227e-13,5.94782e-20
13.81731029,2.867870597934e-13,0.0,2.86787e-13,5.97934e-20
13.82458256,2.863480591321e-13,0.0,2.86348e-13,5.91321e-20
13.83185866,2.859100583951e-13,0.0,2.8591e-13,5.83951e-20
13.83913858,2.854720591785e-13,0.0,2.85472e-13,5.91785e-20
13.84642234,2.850350593869e-13,0.0,2.85035e-13,5.93869e-20
13.85370993,2.845990595823e-13,0.0,2.84599e-13,5.95823e-20
13.86100136,2.841630608734e-13,0.0,2.84163e-13,6.08734e-20
13.86829662,2.83728061287e-13,0.0,2.83728e-13,6.1287e-20
13.87559573,2.83294062246e-13,0.0,2.83294e-13,6.2246e-20
13.88289867,2.8286006223390003e-13,0.0,2.8286e-13,6.22339e-20
13.89020546,2.8242706209530003e-13,0.0,2.82427e-13,6.20953e-20
13.89751609,2.8199506182e-13,0.0,2.81995e-13,6.182e-20
13.90483058,2.8156306147179997e-13,0.0,2.81563e-13,6.14718e-20
13.91214891,2.8113206114899996e-13,0.0,2.81132e-13,6.1149e-20
13.91947109,2.80702061189e-13,0.0,2.80702e-13,6.1189e-20
13.92679713,2.8027206047200003e-13,0.0,2.80272e-13,6.0472e-20
13.93412702,2.798430596572e-13,0.0,2.79843e-13,5.96572e-20
13.94146077,2.794150594192e-13,0.0,2.79415e-13,5.94192e-20
13.94879839,2.789870609487e-13,0.0,2.78987e-13,6.09487e-20
13.95613986,2.785600602757e-13,0.0,2.7856e-13,6.02757e-20
13.96348519,2.781330596262e-13,0.0,2.78133e-13,5.96262e-20
13.9708344,2.777080584324e-13,0.0,2.77708e-13,5.84324e-20
13.97818747,2.772820607865e-13,0.0,2.77282e-13,6.07865e-20
13.98554441,2.768580596234e-13,0.0,2.76858e-13,5.96234e-20
13.99290522,2.764340606977e-13,0.0,2.76434e-13,6.06977e-20
14.00026991,2.760110587042e-13,0.0,2.76011e-13,5.87042e-20
14.00763847,2.755880607306e-13,0.0,2.75588e-13,6.07306e-20
14.01501091,2.751660603801e-13,0.0,2.75166e-13,6.03801e-20
14.02238723,2.7474506132330003e-13,0.0,2.74745e-13,6.13233e-20
14.02976744,2.7432405920520003e-13,0.0,2.74324e-13,5.92052e-20
14.03715153,2.739040601603e-13,0.0,2.73904e-13,6.01603e-20
14.0445395,2.7348506098160003e-13,0.0,2.73485e-13,6.09816e-20
14.05193136,2.7306606052559997e-13,0.0,2.73066e-13,6.05256e-20
14.05932712,2.726480609264e-13,0.0,2.72648e-13,6.09264e-20
14.06672676,2.722300604315e-13,0.0,2.7223e-13,6.04315e-20
14.0741303,2.7181306121419997e-13,0.0,2.71813e-13,6.12142e-20
14.08153774,2.713970604418e-13,0.0,2.71397e-13,6.04418e-20
14.08894908,2.709810614399e-13,0.0,2.70981e-13,6.14399e-20
14.09636431,2.705660601594e-13,0.0,2.70566e-13,6.01594e-20
14.10378345,2.701520614861e-13,0.0,2.70152e-13,6.14861e-20
14.1112065,2.697380604211e-13,0.0,2.69738e-13,6.04211e-20
14.11863345,2.69325061392e-13,0.0,2.69325e-13,6.1392e-20
14.12606431,2.6891306017e-13,0.0,2.68913e-13,6.017e-20
14.13349908,2.685010611951e-13,0.0,2.68501e-13,6.11951e-20
14.14093776,2.680890607507e-13,0.0,2.68089e-13,6.07507e-20
14.14838036,2.676790610624e-13,0.0,2.67679e-13,6.10624e-20
14.15582688,2.6726906123680003e-13,0.0,2.67269e-13,6.12368e-20
14.16327731,2.668590602503e-13,0.0,2.66859e-13,6.02503e-20
14.17073167,2.66451061323e-13,0.0,2.66451e-13,6.1323e-20
14.17818995,2.660430610923e-13,0.0,2.66043e-13,6.10923e-20
14.18565215,2.656350620297e-13,0.0,2.65635e-13,6.20297e-20
14.19311828,2.65228060569e-13,0.0,2.65228e-13,6.0569e-20
14.20058835,2.64822061369e-13,0.0,2.64822e-13,6.1369e-20
14.20806234,2.644160611002e-13,0.0,2.64416e-13,6.11002e-20
14.21554027,2.640110619404e-13,0.0,2.64011e-13,6.19404e-20
14.22302213,2.636070616858e-13,0.0,2.63607e-13,6.16858e-20
14.23050793,2.632030614748e-13,0.0,2.63203e-13,6.14748e-20
14.23799767,2.628000614925e-13,0.0,2.628e-13,6.14925e-20
14.24549136,2.623970615517e-13,0.0,2.62397e-13,6.15517e-20
14.25298898,2.619950620251e-13,0.0,2.61995e-13,6.20251e-20
14.26049056,2.615940613179e-13,0.0,2.61594e-13,6.13179e-20
14.26799608,2.6119306109599997e-13,0.0,2.61193e-13,6.1096e-20
14.27550555,2.607930617728e-13,0.0,2.60793e-13,6.17728e-20
14.28301897,2.6039306214819996e-13,0.0,2.60393e-13,6.21482e-20
14.29053635,2.599940615722e-13,0.0,2.59994e-13,6.15722e-20
14.29805769,2.595960612875e-13,0.0,2.59596e-13,6.12875e-20
14.30558298,2.591980614225e-13,0.0,2.59198e-13,6.14225e-20
14.31311223,2.588010619753e-13,0.0,2.58801e-13,6.19753e-20
14.32064545,2.584050620011e-13,0.0,2.58405e-13,6.20011e-20
14.32818263,2.580090615979e-13,0.0,2.58009e-13,6.15979e-20
14.33572378,2.576130611423e-13,0.0,2.57613e-13,6.11423e-20
14.3432689,2.572190619194e-13,0.0,2.57219e-13,6.19194e-20
14.35081799,2.568240623834e-13,0.0,2.56824e-13,6.23834e-20
14.35837105,2.5643106167570004e-13,0.0,2.56431e-13,6.16757e-20
14.36592809,2.560380615623e-13,0.0,2.56038e-13,6.15623e-20
14.3734891,2.5564606167069996e-13,0.0,2.55646e-13,6.16707e-20
14.3810541,2.55254062295e-13,0.0,2.55254e-13,6.2295e-20
14.38862307,2.548630620216e-13,0.0,2.54863e-13,6.20216e-20
14.39619603,2.544720616775e-13,0.0,2.54472e-13,6.16775e-20
14.40377298,2.540820615494e-13,0.0,2.54082e-13,6.15494e-20
14.41135391,2.5369306219640003e-13,0.0,2.53693e-13,6.21964e-20
14.41893883,2.5330406235879997e-13,0.0,2.53304e-13,6.23588e-20
14.42652775,2.5291606180820003e-13,0.0,2.52916e-13,6.18082e-20
14.43412066,2.525280615258e-13,0.0,2.52528e-13,6.15258e-20
14.44171756,2.521410620372e-13,0.0,2.52141e-13,6.20372e-20
14.44931847,2.517550624879e-13,0.0,2.51755e-13,6.24879e-20
14.45692337,2.513690621144e-13,0.0,2.51369e-13,6.21144e-20
14.46453228,2.509840617446e-13,0.0,2.50984e-13,6.17446e-20
14.47214519,2.5059906185789997e-13,0.0,2.50599e-13,6.18579e-20
14.47976211,2.502150623048e-13,0.0,2.50215e-13,6.23048e-20
14.48738304,2.4983106235979997e-13,0.0,2.49831e-13,6.23598e-20
14.49500798,2.4944806199370004e-13,0.0,2.49448e-13,6.19937e-20
14.50263693,2.4906606193669997e-13,0.0,2.49066e-13,6.19367e-20
14.51026989,2.486840622518e-13,0.0,2.48684e-13,6.22518e-20
14.51790688,2.483030625347e-13,0.0,2.48303e-13,6.25347e-20
14.52554788,2.479220620409e-13,0.0,2.47922e-13,6.20409e-20
14.53319291,2.4754206185180004e-13,0.0,2.47542e-13,6.18518e-20
14.54084196,2.471630620219e-13,0.0,2.47163e-13,6.20219e-20
14.54849503,2.4678406235190004e-13,0.0,2.46784e-13,6.23519e-20
14.55615213,2.4640606235150003e-13,0.0,2.46406e-13,6.23515e-20
14.56381327,2.4602806194260003e-13,0.0,2.46028e-13,6.19426e-20
14.57147843,2.456510618913e-13,0.0,2.45651e-13,6.18913e-20
14.57914763,2.452740622149e-13,0.0,2.45274e-13,6.22149e-20
14.58682087,2.448980625236e-13,0.0,2.44898e-13,6.25236e-20
14.59449814,2.4452306206870003e-13,0.0,2.44523e-13,6.20687e-20
14.60217946,2.441480619584e-13,0.0,2.44148e-13,6.19584e-20
14.60986481,2.43774062125e-13,0.0,2.43774e-13,6.2125e-20
14.61755422,2.434000624635e-13,0.0,2.434e-13,6.24635e-20
14.62524766,2.4302706240290003e-13,0.0,2.43027e-13,6.24029e-20
14.63294516,2.426540620476e-13,0.0,2.42654e-13,6.20476e-20
14.64064671,2.422820619105e-13,0.0,2.42282e-13,6.19105e-20
14.64835232,2.419110623424e-13,0.0,2.41911e-13,6.23424e-20
14.65606198,2.415400626052e-13,0.0,2.4154e-13,6.26052e-20
14.66377569,2.411690621512e-13,0.0,2.41169e-13,6.21512e-20
14.67149347,2.407990619705e-13,0.0,2.40799e-13,6.19705e-20
14.67921531,2.4043006221260003e-13,0.0,2.4043e-13,6.22126e-20
14.68694121,2.400620625191e-13,0.0,2.40062e-13,6.25191e-20
14.69467118,2.396930623319e-13,0.0,2.39693e-13,6.23319e-20
14.70240522,2.393260620183e-13,0.0,2.39326e-13,6.20183e-20
14.71014333,2.389590620081e-13,0.0,2.38959e-13,6.20081e-20
14.71788551,2.3859306242420003e-13,0.0,2.38593e-13,6.24242e-20
14.72563176,2.382270625318e-13,0.0,2.38227e-13,6.25318e-20
14.73338209,2.3786106213469996e-13,0.0,2.37861e-13,6.21347e-20
14.74113651,2.3749706201199996e-13,0.0,2.37497e-13,6.2012e-20
14.748895,2.3713206223530003e-13,0.0,2.37132e-13,6.22353e-20
14.75665758,2.367690624957e-13,0.0,2.36769e-13,6.24957e-20
14.76442424,2.364060623322e-13,0.0,2.36406e-13,6.23322e-20
14.77219499,2.360430619899e-13,0.0,2.36043e-13,6.19899e-20
14.77996983,2.356810621253e-13,0.0,2.35681e-13,6.21253e-20
14.78774876,2.353200623718e-13,0.0,2.3532e-13,6.23718e-20
14.79553178,2.349590624743e-13,0.0,2.34959e-13,6.24743e-20
14.80331891,2.345980621204e-13,0.0,2.34598e-13,6.21204e-20
14.81111013,2.3423806195319995e-13,0.0,2.34238e-13,6.19532e-20
14.81890545,2.338790622629e-13,0.0,2.33879e-13,6.22629e-20
14.82670487,2.335200625426e-13,0.0,2.3352e-13,6.25426e-20
14.8345084,2.331620622637e-13,0.0,2.33162e-13,6.22637e-20
14.84231604,2.328050619977e-13,0.0,2.32805e-13,6.19977e-20
14.85012778,2.324480620988e-13,0.0,2.32448e-13,6.20988e-20
14.85794364,2.320910624304e-13,0.0,2.32091e-13,6.24304e-20
14.86576361,2.3173506234640003e-13,0.0,2.31735e-13,6.23464e-20
14.87358769,2.31380062099e-13,0.0,2.3138e-13,6.2099e-20
14.8814159,2.3102506203860003e-13,0.0,2.31025e-13,6.20386e-20
14.88924822,2.3067006230490003e-13,0.0,2.3067e-13,6.23049e-20
14.89708467,2.303160624771e-13,0.0,2.30316e-13,6.24771e-20
14.90492524,2.299630622173e-13,0.0,2.29963e-13,6.22173e-20
14.91276994,2.296100622719e-13,0.0,2.2961e-13,6.22719e-20
14.92061876,2.292580623157e-13,0.0,2.29258e-13,6.23157e-20
14.92847172,2.289060624782e-13,0.0,2.28906e-13,6.24782e-20
14.93632881,2.285550624847e-13,0.0,2.28555e-13,6.24847e-20
14.94419004,2.282050625302e-13,0.0,2.28205e-13,6.25302e-20
14.9520554,2.278540625677e-13,0.0,2.27854e-13,6.25677e-20
14.9599249,2.275050626055e-13,0.0,2.27505e-13,6.26055e-20
14.96779855,2.2715606262470001e-13,0.0,2.27156e-13,6.26247e-20
14.97567634,2.2680706262960002e-13,0.0,2.26807e-13,6.26296e-20
14.98355827,2.264590625928e-13,0.0,2.26459e-13,6.25928e-20
14.99144435,2.261120623933e-13,0.0,2.26112e-13,6.23933e-20
14.99933459,2.257650622962e-13,0.0,2.25765e-13,6.22962e-20
15.00722898,2.2541906214559999e-13,0.0,2.25419e-13,6.21456e-20
15.01512752,2.250730621907e-13,0.0,2.25073e-13,6.21907e-20
15.02303022,2.247270622839e-13,0.0,2.24727e-13,6.22839e-20
15.03093707,2.243830622943e-13,0.0,2.24383e-13,6.22943e-20
15.03884809,2.2403806231230002e-13,0.0,2.24038e-13,6.23123e-20
15.04676328,2.2369506212159998e-13,0.0,2.23695e-13,6.21216e-20
15.05468263,2.233510622818e-13,0.0,2.23351e-13,6.22818e-20
15.06260614,2.230090621517e-13,0.0,2.23009e-13,6.21517e-20
15.07053383,2.2266606218339998e-13,0.0,2.22666e-13,6.21834e-20
15.07846569,2.2232506229609998e-13,0.0,2.22325e-13,6.22961e-20
15.08640172,2.2198306244679998e-13,0.0,2.21983e-13,6.24468e-20
15.09434194,2.216430624058e-13,0.0,2.21643e-13,6.24058e-20
15.10228633,2.2130306178e-13,0.0,2.21303e-13,6.178e-20
15.1102349,2.209630619054e-13,0.0,2.20963e-13,6.19054e-20
15.11818765,2.206240620662e-13,0.0,2.20624e-13,6.20662e-20
15.12614459,2.202850623441e-13,0.0,2.20285e-13,6.23441e-20
15.13410572,2.199470619703e-13,0.0,2.19947e-13,6.19703e-20
15.14207104,2.19610061918e-13,0.0,2.1961e-13,6.1918e-20
15.15004055,2.192730619752e-13,0.0,2.19273e-13,6.19752e-20
15.15801426,2.1893606225330002e-13,0.0,2.18936e-13,6.22533e-20
15.16599216,2.186000621599e-13,0.0,2.186e-13,6.21599e-20
15.17397426,2.182650617297e-13,0.0,2.18265e-13,6.17297e-20
15.18196056,2.179300619099e-13,0.0,2.1793e-13,6.19099e-20
15.18995107,2.175950621205e-13,0.0,2.17595e-13,6.21205e-20
15.19794578,2.172610622733e-13,0.0,2.17261e-13,6.22733e-20
15.2059447,2.169280619188e-13,0.0,2.16928e-13,6.19188e-20
15.21394783,2.165950618569e-13,0.0,2.16595e-13,6.18569e-20
15.22195517,2.162620619914e-13,0.0,2.16262e-13,6.19914e-20
15.22996672,2.159300622794e-13,0.0,2.1593e-13,6.22794e-20
15.2379825,2.155990620698e-13,0.0,2.15599e-13,6.20698e-20
15.24600249,2.152680617582e-13,0.0,2.15268e-13,6.17582e-20
15.2540267,2.149370619375e-13,0.0,2.14937e-13,6.19375e-20
15.26205513,2.1460806207899998e-13,0.0,2.14608e-13,6.2079e-20
15.27008779,2.1427806218440002e-13,0.0,2.14278e-13,6.21844e-20
15.27812468,2.1394906167299998e-13,0.0,2.13949e-13,6.1673e-20
15.2861658,2.136210617658e-13,0.0,2.13621e-13,6.17658e-20
15.29421115,2.132930619646e-13,0.0,2.13293e-13,6.19646e-20
15.30226074,2.1296506225149998e-13,0.0,2.12965e-13,6.22515e-20
15.31031456,2.126380619043e-13,0.0,2.12638e-13,6.19043e-20
15.31837262,2.123120617846e-13,0.0,2.12312e-13,6.17846e-20
15.32643492,2.119860618682e-13,0.0,2.11986e-13,6.18682e-20
15.33450146,2.116610621061e-13,0.0,2.11661e-13,6.21061e-20
15.34257225,2.113360620893e-13,0.0,2.11336e-13,6.20893e-20
15.35064729,2.110110616038e-13,0.0,2.11011e-13,6.16038e-20
15.35872658,2.106870616484e-13,0.0,2.10687e-13,6.16484e-20
15.36681012,2.103640619969e-13,0.0,2.10364e-13,6.19969e-20
15.37489792,2.100410621451e-13,0.0,2.10041e-13,6.21451e-20
15.38298997,2.097180618735e-13,0.0,2.09718e-13,6.18735e-20
15.39108628,2.093960618592e-13,0.0,2.09396e-13,6.18592e-20
15.39918685,2.090750620475e-13,0.0,2.09075e-13,6.20475e-20
15.40729168,2.0875406217e-13,0.0,2.08754e-13,6.217e-20
15.41540079,2.08433062219e-13,0.0,2.08433e-13,6.2219e-20
15.42351415,2.081130618104e-13,0.0,2.08113e-13,6.18104e-20
15.43163179,2.077930615051e-13,0.0,2.07793e-13,6.15051e-20
15.43975371,2.0747406187060001e-13,0.0,2.07474e-13,6.18706e-20
15.44787989,2.071560620616e-13,0.0,2.07156e-13,6.20616e-20
15.45601035,2.0683806167720002e-13,0.0,2.06838e-13,6.16772e-20
15.4641451,2.065200612722e-13,0.0,2.0652e-13,6.12722e-20
15.47228412,2.0620306154000002e-13,0.0,2.06203e-13,6.154e-20
15.48042743,2.058860620105e-13,0.0,2.05886e-13,6.20105e-20
15.48857502,2.05570061711e-13,0.0,2.0557e-13,6.1711e-20
15.4967269,2.052540614553e-13,0.0,2.05254e-13,6.14553e-20
15.50488307,2.0493906121170002e-13,0.0,2.04939e-13,6.12117e-20
15.51304354,2.046240617011e-13,0.0,2.04624e-13,6.17011e-20
15.5212083,2.0431006194199998e-13,0.0,2.0431e-13,6.1942e-20
15.52937736,2.039960616207e-13,0.0,2.03996e-13,6.16207e-20
15.53755071,2.0368306141310002e-13,0.0,2.03683e-13,6.14131e-20
15.54572837,2.033700614603e-13,0.0,2.0337e-13,6.14603e-20
15.55391033,2.030580618597e-13,0.0,2.03058e-13,6.18597e-20
15.5620966,2.027460614711e-13,0.0,2.02746e-13,6.14711e-20
15.57028718,2.0243506137780002e-13,0.0,2.02435e-13,6.13778e-20
15.57848207,2.0212406098789998e-13,0.0,2.02124e-13,6.09879e-20
15.58668127,2.018130615949e-13,0.0,2.01813e-13,6.15949e-20
15.59488478,2.015030616969e-13,0.0,2.01503e-13,6.16969e-20
15.60309262,2.011940613674e-13,0.0,2.01194e-13,6.13674e-20
15.61130477,2.008850608923e-13,0.0,2.00885e-13,6.08923e-20
15.61952125,2.0057606128640001e-13,0.0,2.00576e-13,6.12864e-20
15.62774205,2.002680617579e-13,0.0,2.00268e-13,6.17579e-20
15.63596718,1.9996006124339999e-13,0.0,1.9996e-13,6.12434e-20
15.64419663,1.996530612132e-13,0.0,1.99653e-13,6.12132e-20
15.65243042,1.9934706099229998e-13,0.0,1.99347e-13,6.09923e-20
15.66066854,1.9904006137460002e-13,0.0,1.9904e-13,6.13746e-20
15.668911,1.9873506145970002e-13,0.0,1.98735e-13,6.14597e-20
15.67715779,1.984290610657e-13,0.0,1.98429e-13,6.10657e-20
15.68540893,1.98124061149e-13,0.0,1.98124e-13,6.1149e-20
15.69366441,1.978200609796e-13,0.0,1.9782e-13,6.09796e-20
15.70192423,1.9751606151369998e-13,0.0,1.97516e-13,6.15137e-20
15.7101884,1.972130610968e-13,0.0,1.97213e-13,6.10968e-20
15.71845692,1.9691006103319999e-13,0.0,1.9691e-13,6.10332e-20
15.7267298,1.966070608281e-13,0.0,1.96607e-13,6.08281e-20
15.73500702,1.9630506124489999e-13,0.0,1.96305e-13,6.12449e-20
15.7432886,1.9600406137270002e-13,0.0,1.96004e-13,6.13727e-20
15.75157455,1.957020606142e-13,0.0,1.95702e-13,6.06142e-20
15.75986485,1.954020609775e-13,0.0,1.95402e-13,6.09775e-20
15.76815951,1.9510206072059998e-13,0.0,1.95102e-13,6.07206e-20
15.77645854,1.94802061223e-13,0.0,1.94802e-13,6.1223e-20
15.78476194,1.945020609788e-13,0.0,1.94502e-13,6.09788e-20
15.79306971,1.942040607413e-13,0.0,1.94204e-13,6.07413e-20
15.80138186,1.939050607259e-13,0.0,1.93905e-13,6.07259e-20
15.80969837,1.936070608735e-13,0.0,1.93607e-13,6.08735e-20
15.81801927,1.9331006110290002e-13,0.0,1.9331e-13,6.11029e-20
15.82634454,1.9301306051549998e-13,0.0,1.93013e-13,6.05155e-20
15.83467419,1.927160609977e-13,0.0,1.92716e-13,6.09977e-20
15.84300823,1.924200604476e-13,0.0,1.9242e-13,6.04476e-20
15.85134666,1.921240612568e-13,0.0,1.92124e-13,6.12568e-20
15.85968947,1.918290607808e-13,0.0,1.91829e-13,6.07808e-20
15.86803668,1.915340603871e-13,0.0,1.91534e-13,6.03871e-20
15.87638828,1.912400606804e-13,0.0,1.9124e-13,6.06804e-20
15.88474427,1.909460606523e-13,0.0,1.90946e-13,6.06523e-20
15.89310466,1.906530603514e-13,0.0,1.90653e-13,6.03514e-20
15.90146945,1.903600606353e-13,0.0,1.9036e-13,6.06353e-20
15.90983865,1.900670605818e-13,0.0,1.90067e-13,6.05818e-20
15.91821225,1.897750603456e-13,0.0,1.89775e-13,6.03456e-20
15.92659025,1.894830605051e-13,0.0,1.89483e-13,6.05051e-20
15.93497267,1.891920600498e-13,0.0,1.89192e-13,6.00498e-20
15.9433595,1.889010604375e-13,0.0,1.88901e-13,6.04375e-20
15.95175074,1.886110605031e-13,0.0,1.88611e-13,6.05031e-20
15.9601464,1.8832106035869999e-13,0.0,1.88321e-13,6.03587e-20
15.96854647,1.880320591418e-13,0.0,1.88032e-13,5.91418e-20
15.97695097,1.877430602104e-13,0.0,1.87743e-13,6.02104e-20
15.98535989,1.8745406033720002e-13,0.0,1.87454e-13,6.03372e-20
15.99377324,1.8716606044060002e-13,0.0,1.87166e-13,6.04406e-20
16.00219102,1.868780595598e-13,0.0,1.86878e-13,5.95598e-20
16.01061322,1.865910589307e-13,0.0,1.86591e-13,5.89307e-20
16.01903986,1.863040605067e-13,0.0,1.86304e-13,6.05067e-20
16.02747093,1.860180601852e-13,0.0,1.86018e-13,6.01852e-20
16.03590645,1.85732060207e-13,0.0,1.85732e-13,6.0207e-20
16.0443464,1.854460587812e-13,0.0,1.85446e-13,5.87812e-20
16.05279079,1.8516105900850002e-13,0.0,1.85161e-13,5.90085e-20
16.06123963,1.848770603113e-13,0.0,1.84877e-13,6.03113e-20
16.06969291,1.8459306009989999e-13,0.0,1.84593e-13,6.00999e-20
16.07815064,1.843090588099e-13,0.0,1.84309e-13,5.88099e-20
16.08661283,1.840250583568e-13,0.0,1.84025e-13,5.83568e-20
16.09507947,1.837430597413e-13,0.0,1.83743e-13,5.97413e-20
16.10355056,1.8346005993290002e-13,0.0,1.8346e-13,5.99329e-20
16.11202611,1.8317805980839998e-13,0.0,1.83178e-13,5.98084e-20
16.12050613,1.828960584701e-13,0.0,1.82896e-13,5.84701e-20
16.1289906,1.826150586011e-13,0.0,1.82615e-13,5.86011e-20
16.13747955,1.823350593799e-13,0.0,1.82335e-13,5.93799e-20
16.14597296,1.820540599092e-13,0.0,1.82054e-13,5.99092e-20
16.15447084,1.817740592339e-13,0.0,1.81774e-13,5.92339e-20
16.16297319,1.814950592746e-13,0.0,1.81495e-13,5.92746e-20
16.17148002,1.812160599704e-13,0.0,1.81216e-13,5.99704e-20
16.17999132,1.80937060992e-13,0.0,1.80937e-13,6.0992e-20
16.18850711,1.806590611902e-13,0.0,1.80659e-13,6.11902e-20
16.19702738,1.803810611093e-13,0.0,1.80381e-13,6.11093e-20
16.20555213,1.801040609407e-13,0.0,1.80104e-13,6.09407e-20
16.21408137,1.7982706060700002e-13,0.0,1.79827e-13,6.0607e-20
16.22261509,1.795500603594e-13,0.0,1.7955e-13,6.03594e-20
16.23115331,1.79274059957e-13,0.0,1.79274e-13,5.9957e-20
16.23969602,1.789990605281e-13,0.0,1.78999e-13,6.05281e-20
16.24824323,1.787230595403e-13,0.0,1.78723e-13,5.95403e-20
16.25679494,1.784490592325e-13,0.0,1.78449e-13,5.92325e-20
16.26535115,1.781740596424e-13,0.0,1.78174e-13,5.96424e-20
16.27391186,1.779000588795e-13,0.0,1.779e-13,5.88795e-20
16.28247707,1.776270598585e-13,0.0,1.77627e-13,5.98585e-20
16.2910468,1.7735305889410001e-13,0.0,1.77353e-13,5.88941e-20
16.29962103,1.77081059059e-13,0.0,1.77081e-13,5.9059e-20
16.30819978,1.768080590255e-13,0.0,1.76808e-13,5.90255e-20
16.31678305,1.765360586467e-13,0.0,1.76536e-13,5.86467e-20
16.32537083,1.76265059858e-13,0.0,1.76265e-13,5.9858e-20
16.33396313,1.759940583959e-13,0.0,1.75994e-13,5.83959e-20
16.34255995,1.757230591584e-13,0.0,1.75723e-13,5.91584e-20
16.3511613,1.7545305834429999e-13,0.0,1.75453e-13,5.83443e-20
16.35976717,1.751830591767e-13,0.0,1.75183e-13,5.91767e-20
16.36837757,1.7491405982529998e-13,0.0,1.74914e-13,5.98253e-20
16.37699251,1.746450592144e-13,0.0,1.74645e-13,5.92144e-20
