wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
345.551913,2.06416700308e-18,0.0,2.06416e-18,7.00308e-24
345.7337824,2.06091697591e-18,0.0,2.06091e-18,6.97591e-24
345.9157475,2.05766696271e-18,0.0,2.05766e-18,6.96271e-24
346.0978085,2.0544269570599998e-18,0.0,2.05442e-18,6.95706e-24
346.2799652,2.0511969496100004e-18,0.0,2.05119e-18,6.94961e-24
346.4622178,2.0479569369299998e-18,0.0,2.04795e-18,6.93693e-24
346.6445664,2.04473693641e-18,0.0,2.04473e-18,6.93641e-24
346.8270109,2.0415169333e-18,0.0,2.04151e-18,6.9333e-24
347.0095514,2.03829692076e-18,0.0,2.03829e-18,6.92076e-24
347.192188,2.0350869083800003e-18,0.0,2.03508e-18,6.90838e-24
347.3749207,2.03187689668e-18,0.0,2.03187e-18,6.89668e-24
347.5577496,2.0286768841099997e-18,0.0,2.02867e-18,6.88411e-24
347.7406748,2.0254868724599998e-18,0.0,2.02548e-18,6.87246e-24
347.9236962,2.0222968606699998e-18,0.0,2.02229e-18,6.86067e-24
348.1068139,2.01910685298e-18,0.0,2.0191e-18,6.85298e-24
348.290028,2.0159268366000002e-18,0.0,2.01592e-18,6.8366e-24
348.4733386,2.01275682263e-18,0.0,2.01275e-18,6.82263e-24
348.6567456,2.0095868159e-18,0.0,2.00958e-18,6.8159e-24
348.8402491,2.00641680427e-18,0.0,2.00641e-18,6.80427e-24
349.0238493,2.0032567833e-18,0.0,2.00325e-18,6.7833e-24
349.207546,2.00009678493e-18,0.0,2.00009e-18,6.78493e-24
349.3913395,1.9969467630899997e-18,0.0,1.99694e-18,6.76309e-24
349.5752297,1.9938067630500003e-18,0.0,1.9938e-18,6.76305e-24
349.7592166,1.99066673788e-18,0.0,1.99066e-18,6.73788e-24
349.9433004,1.98752674327e-18,0.0,1.98752e-18,6.74327e-24
350.1274811,1.9843967314e-18,0.0,1.98439e-18,6.7314e-24
350.3117587,1.9812667258999997e-18,0.0,1.98126e-18,6.7259e-24
350.4961333,1.97814671042e-18,0.0,1.97814e-18,6.71042e-24
350.680605,1.9750366935599998e-18,0.0,1.97503e-18,6.69356e-24
350.8651737,1.9719266965200003e-18,0.0,1.97192e-18,6.69652e-24
351.0498396,1.96881667155e-18,0.0,1.96881e-18,6.67155e-24
351.2346027,1.96571666908e-18,0.0,1.96571e-18,6.66908e-24
351.419463,1.9626166489e-18,0.0,1.96261e-18,6.6489e-24
351.6044206,1.95952665204e-18,0.0,1.95952e-18,6.65204e-24
351.7894756,1.9564366451599998e-18,0.0,1.95643e-18,6.64516e-24
351.9746279,1.95335663023e-18,0.0,1.95335e-18,6.63023e-24
352.1598777,1.95028662075e-18,0.0,1.95028e-18,6.62075e-24
352.345225,1.94720660986e-18,0.0,1.9472e-18,6.60986e-24
352.5306699,1.9441466003800002e-18,0.0,1.94414e-18,6.60038e-24
352.7162123,1.94107657943e-18,0.0,1.94107e-18,6.57943e-24
352.9018525,1.93802655806e-18,0.0,1.93802e-18,6.55806e-24
353.0875903,1.93496656641e-18,0.0,1.93496e-18,6.56641e-24
353.2734258,1.9319165631899997e-18,0.0,1.93191e-18,6.56319e-24
353.4593592,1.92887654362e-18,0.0,1.92887e-18,6.54362e-24
353.6453905,1.9258365386600004e-18,0.0,1.92583e-18,6.53866e-24
353.8315196,1.92280650672e-18,0.0,1.9228e-18,6.50672e-24
354.0177467,1.91977648215e-18,0.0,1.91977e-18,6.48215e-24
354.2040719,1.9167564873399998e-18,0.0,1.91675e-18,6.48734e-24
354.3904951,1.91373646997e-18,0.0,1.91373e-18,6.46997e-24
354.5770164,1.9107164867899997e-18,0.0,1.91071e-18,6.48679e-24
354.7636359,1.9077064795399997e-18,0.0,1.9077e-18,6.47954e-24
354.9503536,1.90470645414e-18,0.0,1.9047e-18,6.45414e-24
355.1371695,1.90170645279e-18,0.0,1.9017e-18,6.45279e-24
355.3240838,1.89870643492e-18,0.0,1.8987e-18,6.43492e-24
355.5110965,1.89571641495e-18,0.0,1.89571e-18,6.41495e-24
355.6982076,1.8927264056799997e-18,0.0,1.89272e-18,6.40568e-24
355.8854172,1.88974640883e-18,0.0,1.88974e-18,6.40883e-24
356.0727253,1.8867763962199998e-18,0.0,1.88677e-18,6.39622e-24
356.260132,1.8837963787899998e-18,0.0,1.88379e-18,6.37879e-24
356.4476373,1.88083638623e-18,0.0,1.88083e-18,6.38623e-24
356.6352414,1.87786638143e-18,0.0,1.87786e-18,6.38143e-24
356.8229441,1.87491636712e-18,0.0,1.87491e-18,6.36712e-24
357.0107457,1.87195633808e-18,0.0,1.87195e-18,6.33808e-24
357.1986461,1.86900631834e-18,0.0,1.869e-18,6.31834e-24
357.3866454,1.86606630633e-18,0.0,1.86606e-18,6.30633e-24
357.5747436,1.86312631184e-18,0.0,1.86312e-18,6.31184e-24
357.7629408,1.8601863156e-18,0.0,1.86018e-18,6.3156e-24
357.9512371,1.8572563124299997e-18,0.0,1.85725e-18,6.31243e-24
358.1396325,1.85433630408e-18,0.0,1.85433e-18,6.30408e-24
358.328127,1.8514162775400003e-18,0.0,1.85141e-18,6.27754e-24
358.5167208,1.84849626469e-18,0.0,1.84849e-18,6.26469e-24
358.7054138,1.84558627319e-18,0.0,1.84558e-18,6.27319e-24
358.8942061,1.8426762672499997e-18,0.0,1.84267e-18,6.26725e-24
359.0830978,1.83977625981e-18,0.0,1.83977e-18,6.25981e-24
359.2720889,1.8368762471599997e-18,0.0,1.83687e-18,6.24716e-24
359.4611795,1.8339862335400002e-18,0.0,1.83398e-18,6.23354e-24
359.6503696,1.83109622677e-18,0.0,1.83109e-18,6.22677e-24
359.8396592,1.8282062082e-18,0.0,1.8282e-18,6.2082e-24
360.0290485,1.82532619082e-18,0.0,1.82532e-18,6.19082e-24
360.2185375,1.8224561824899997e-18,0.0,1.82245e-18,6.18249e-24
360.4081262,1.81958617299e-18,0.0,1.81958e-18,6.17299e-24
360.5978147,1.8167161744e-18,0.0,1.81671e-18,6.1744e-24
360.787603,1.8138561664100003e-18,0.0,1.81385e-18,6.16641e-24
360.9774912,1.81099614934e-18,0.0,1.81099e-18,6.14934e-24
361.1674794,1.80814614084e-18,0.0,1.80814e-18,6.14084e-24
361.3575675,1.8052961422399997e-18,0.0,1.80529e-18,6.14224e-24
361.5477557,1.80245612753e-18,0.0,1.80245e-18,6.12753e-24
361.738044,1.7996161123100003e-18,0.0,1.79961e-18,6.11231e-24
361.9284325,1.79677610404e-18,0.0,1.79677e-18,6.10404e-24
362.1189211,1.7939460892799997e-18,0.0,1.79394e-18,6.08928e-24
362.30951,1.7911260650999998e-18,0.0,1.79112e-18,6.0651e-24
362.5001992,1.7882960582399998e-18,0.0,1.78829e-18,6.05824e-24
362.6909888,1.78548603593e-18,0.0,1.78548e-18,6.03593e-24
362.8818788,1.78266604411e-18,0.0,1.78266e-18,6.04411e-24
363.0728693,1.77986605427e-18,0.0,1.77986e-18,6.05427e-24
363.2639603,1.77705602962e-18,0.0,1.77705e-18,6.02962e-24
363.4551518,1.77425602599e-18,0.0,1.77425e-18,6.02599e-24
363.646444,1.77146599963e-18,0.0,1.77146e-18,5.99963e-24
363.8378369,1.7686760003100002e-18,0.0,1.76867e-18,6.00031e-24
364.0293305,1.76588598362e-18,0.0,1.76588e-18,5.98362e-24
364.2209249,1.7631059897499998e-18,0.0,1.7631e-18,5.98975e-24
364.4126201,1.76032596349e-18,0.0,1.76032e-18,5.96349e-24
364.6044162,1.75755596168e-18,0.0,1.75755e-18,5.96168e-24
364.7963133,1.75478597091e-18,0.0,1.75478e-18,5.97091e-24
364.9883113,1.7520259502e-18,0.0,1.75202e-18,5.9502e-24
365.1804104,1.74926594803e-18,0.0,1.74926e-18,5.94803e-24
365.3726106,1.74650593691e-18,0.0,1.7465e-18,5.93691e-24
365.564912,1.74375593899e-18,0.0,1.74375e-18,5.93899e-24
365.7573146,1.74100591452e-18,0.0,1.741e-18,5.91452e-24
365.9498184,1.73826589482e-18,0.0,1.73826e-18,5.89482e-24
366.1424236,1.7355258774e-18,0.0,1.73552e-18,5.8774e-24
366.3351302,1.7327958868e-18,0.0,1.73279e-18,5.8868e-24
366.5279381,1.73006587872e-18,0.0,1.73006e-18,5.87872e-24
366.7208476,1.72733588087e-18,0.0,1.72733e-18,5.88087e-24
366.9138585,1.724615872e-18,0.0,1.72461e-18,5.872e-24
367.1069711,1.72189585592e-18,0.0,1.72189e-18,5.85592e-24
367.3001853,1.71918585649e-18,0.0,1.71918e-18,5.85649e-24
367.4935012,1.71647584345e-18,0.0,1.71647e-18,5.84345e-24
367.6869188,1.71377583417e-18,0.0,1.71377e-18,5.83417e-24
367.8804382,1.71107581189e-18,0.0,1.71107e-18,5.81189e-24
368.0740595,1.70837580499e-18,0.0,1.70837e-18,5.80499e-24
368.2677827,1.70568579442e-18,0.0,1.70568e-18,5.79442e-24
368.4616079,1.70300578647e-18,0.0,1.703e-18,5.78647e-24
368.655535,1.70031578109e-18,0.0,1.70031e-18,5.78109e-24
368.8495642,1.6976357583099998e-18,0.0,1.69763e-18,5.75831e-24
369.0436956,1.6949657542099998e-18,0.0,1.69496e-18,5.75421e-24
369.2379291,1.6922957596999999e-18,0.0,1.69229e-18,5.7597e-24
369.4322649,1.6896257399099999e-18,0.0,1.68962e-18,5.73991e-24
369.6267029,1.68696573834e-18,0.0,1.68696e-18,5.73834e-24
369.8212433,1.6843057363599999e-18,0.0,1.6843e-18,5.73636e-24
370.015886,1.68165573096e-18,0.0,1.68165e-18,5.73096e-24
370.2106312,1.67900571666e-18,0.0,1.679e-18,5.71666e-24
370.4054789,1.67636569465e-18,0.0,1.67636e-18,5.69465e-24
370.6004292,1.67372567237e-18,0.0,1.67372e-18,5.67237e-24
370.795482,1.6710856525800001e-18,0.0,1.67108e-18,5.65258e-24
370.9906376,1.66845566179e-18,0.0,1.66845e-18,5.66179e-24
371.1858958,1.6658256597e-18,0.0,1.66582e-18,5.6597e-24
371.3812568,1.66319566391e-18,0.0,1.66319e-18,5.66391e-24
371.5767206,1.66057565457e-18,0.0,1.66057e-18,5.65457e-24
371.7722873,1.65796563436e-18,0.0,1.65796e-18,5.63436e-24
371.9679569,1.65535561522e-18,0.0,1.65535e-18,5.61522e-24
372.1637295,1.65274561859e-18,0.0,1.65274e-18,5.61859e-24
372.3596052,1.65013561515e-18,0.0,1.65013e-18,5.61515e-24
372.5555839,1.64753559985e-18,0.0,1.64753e-18,5.59985e-24
372.7516658,1.6449455999e-18,0.0,1.64494e-18,5.5999e-24
372.9478509,1.6423555978999999e-18,0.0,1.64235e-18,5.5979e-24
373.1441392,1.63976558733e-18,0.0,1.63976e-18,5.58733e-24
373.3405309,1.63718558426e-18,0.0,1.63718e-18,5.58426e-24
373.5370259,1.63460556462e-18,0.0,1.6346e-18,5.56462e-24
373.7336243,1.6320255673e-18,0.0,1.63202e-18,5.5673e-24
373.9303263,1.62945554484e-18,0.0,1.62945e-18,5.54484e-24
374.1271317,1.6268955176100001e-18,0.0,1.62689e-18,5.51761e-24
374.3240407,1.6243255074e-18,0.0,1.62432e-18,5.5074e-24
374.5210534,1.62176551654e-18,0.0,1.62176e-18,5.51654e-24
374.7181697,1.61921551433e-18,0.0,1.61921e-18,5.51433e-24
374.9153898,1.61666551699e-18,0.0,1.61666e-18,5.51699e-24
375.1127137,1.61411549856e-18,0.0,1.61411e-18,5.49856e-24
375.3101414,1.61157548783e-18,0.0,1.61157e-18,5.48783e-24
375.5076731,1.6090354800000001e-18,0.0,1.60903e-18,5.48e-24
375.7053087,1.60649547574e-18,0.0,1.60649e-18,5.47574e-24
375.9030483,1.60396546113e-18,0.0,1.60396e-18,5.46113e-24
376.100892,1.60144546494e-18,0.0,1.60144e-18,5.46494e-24
376.2988399,1.59891544872e-18,0.0,1.59891e-18,5.44872e-24
376.4968919,1.5963954435699999e-18,0.0,1.59639e-18,5.44357e-24
376.6950482,1.59388543389e-18,0.0,1.59388e-18,5.43389e-24
376.8933087,1.59137540819e-18,0.0,1.59137e-18,5.40819e-24
377.0916736,1.58886539954e-18,0.0,1.58886e-18,5.39954e-24
377.2901429,1.5863654018099999e-18,0.0,1.58636e-18,5.40181e-24
377.4887167,1.58386540646e-18,0.0,1.58386e-18,5.40646e-24
377.6873949,1.58136538989e-18,0.0,1.58136e-18,5.38989e-24
377.8861778,1.57887536708e-18,0.0,1.57887e-18,5.36708e-24
378.0850652,1.57639537232e-18,0.0,1.57639e-18,5.37232e-24
378.2840574,1.57390535093e-18,0.0,1.5739e-18,5.35093e-24
378.4831543,1.57142535028e-18,0.0,1.57142e-18,5.35028e-24
378.6823559,1.5689553453900001e-18,0.0,1.56895e-18,5.34539e-24
378.8816624,1.56648534786e-18,0.0,1.56648e-18,5.34786e-24
379.0810738,1.56401533039e-18,0.0,1.56401e-18,5.33039e-24
379.2805902,1.56154533251e-18,0.0,1.56154e-18,5.33251e-24
379.4802115,1.55908531368e-18,0.0,1.55908e-18,5.31368e-24
379.679938,1.55663529525e-18,0.0,1.55663e-18,5.29525e-24
379.8797695,1.5541852688299999e-18,0.0,1.55418e-18,5.26883e-24
380.0797062,1.55173525845e-18,0.0,1.55173e-18,5.25845e-24
380.2797482,1.5492852409800001e-18,0.0,1.54928e-18,5.24098e-24
380.4798954,1.54684525123e-18,0.0,1.54684e-18,5.25123e-24
380.680148,1.54440524712e-18,0.0,1.5444e-18,5.24712e-24
380.880506,1.54197522665e-18,0.0,1.54197e-18,5.22665e-24
381.0809694,1.53954524049e-18,0.0,1.53954e-18,5.24049e-24
381.2815383,1.5371252315499999e-18,0.0,1.53712e-18,5.23155e-24
381.4822128,1.53470520163e-18,0.0,1.5347e-18,5.20163e-24
381.6829929,1.53228520011e-18,0.0,1.53228e-18,5.20011e-24
381.8838787,1.52986521418e-18,0.0,1.52986e-18,5.21418e-24
382.0848702,1.5274552111799999e-18,0.0,1.52745e-18,5.21118e-24
382.2859675,1.52505520379e-18,0.0,1.52505e-18,5.20379e-24
382.4871707,1.52264519999e-18,0.0,1.52264e-18,5.19999e-24
382.6884797,1.52025519268e-18,0.0,1.52025e-18,5.19268e-24
382.8898947,1.51785518226e-18,0.0,1.51785e-18,5.18226e-24
383.0914157,1.51546517692e-18,0.0,1.51546e-18,5.17692e-24
383.2930428,1.51307516733e-18,0.0,1.51307e-18,5.16733e-24
383.4947759,1.51069515457e-18,0.0,1.51069e-18,5.15457e-24
383.6966153,1.5083151512400001e-18,0.0,1.50831e-18,5.15124e-24
383.8985609,1.50593514634e-18,0.0,1.50593e-18,5.14634e-24
384.1006128,1.50356513271e-18,0.0,1.50356e-18,5.13271e-24
384.302771,1.50119512688e-18,0.0,1.50119e-18,5.12688e-24
384.5050356,1.49883511315e-18,0.0,1.49883e-18,5.11315e-24
384.7074067,1.49646510815e-18,0.0,1.49646e-18,5.10815e-24
384.9098842,1.4941151045499999e-18,0.0,1.49411e-18,5.10455e-24
385.1124684,1.49175509192e-18,0.0,1.49175e-18,5.09192e-24
385.3151592,1.48940508369e-18,0.0,1.4894e-18,5.08369e-24
385.5179566,1.48706507192e-18,0.0,1.48706e-18,5.07192e-24
385.7208608,1.4847150521e-18,0.0,1.48471e-18,5.0521e-24
385.9238718,1.48238505757e-18,0.0,1.48238e-18,5.05757e-24
386.1269896,1.4800450445e-18,0.0,1.48004e-18,5.0445e-24
386.3302143,1.47771504183e-18,0.0,1.47771e-18,5.04183e-24
386.533546,1.47538504156e-18,0.0,1.47538e-18,5.04156e-24
386.7369847,1.47306502833e-18,0.0,1.47306e-18,5.02833e-24
386.9405305,1.47073500433e-18,0.0,1.47073e-18,5.00433e-24
387.1441834,1.46842500388e-18,0.0,1.46842e-18,5.00388e-24
387.3479435,1.4661050027e-18,0.0,1.4661e-18,5.0027e-24
387.5518109,1.46379499464e-18,0.0,1.46379e-18,4.99464e-24
387.7557855,1.46149498248e-18,0.0,1.46149e-18,4.98248e-24
387.9598675,1.45919498007e-18,0.0,1.45919e-18,4.98007e-24
388.1640569,1.45689498063e-18,0.0,1.45689e-18,4.98063e-24
388.3683538,1.45459496817e-18,0.0,1.45459e-18,4.96817e-24
388.5727582,1.45230496463e-18,0.0,1.4523e-18,4.96463e-24
388.7772702,1.4500149534e-18,0.0,1.45001e-18,4.9534e-24
388.9818898,1.4477349379e-18,0.0,1.44773e-18,4.9379e-24
389.1866171,1.44545491397e-18,0.0,1.44545e-18,4.91397e-24
389.3914521,1.44317492004e-18,0.0,1.44317e-18,4.92004e-24
389.596395,1.4409049048999999e-18,0.0,1.4409e-18,4.9049e-24
389.8014457,1.4386348968e-18,0.0,1.43863e-18,4.8968e-24
390.0066044,1.43636490063e-18,0.0,1.43636e-18,4.90063e-24
390.211871,1.43410489198e-18,0.0,1.4341e-18,4.89198e-24
390.4172457,1.43184488336e-18,0.0,1.43184e-18,4.88336e-24
390.6227285,1.42958487454e-18,0.0,1.42958e-18,4.87454e-24
390.8283194,1.42733486682e-18,0.0,1.42733e-18,4.86682e-24
391.0340185,1.4250848679999999e-18,0.0,1.42508e-18,4.868e-24
391.2398259,1.42284485898e-18,0.0,1.42284e-18,4.85898e-24
391.4457416,1.4205948539000001e-18,0.0,1.42059e-18,4.8539e-24
391.6517656,1.41836485197e-18,0.0,1.41836e-18,4.85197e-24
391.8578981,1.41612484174e-18,0.0,1.41612e-18,4.84174e-24
392.0641391,1.4138948387799999e-18,0.0,1.41389e-18,4.83878e-24
392.2704887,1.4116648313300001e-18,0.0,1.41166e-18,4.83133e-24
392.4769468,1.4094448284e-18,0.0,1.40944e-18,4.8284e-24
392.6835137,1.40722481969e-18,0.0,1.40722e-18,4.81969e-24
392.8901892,1.40500481147e-18,0.0,1.405e-18,4.81147e-24
393.0969735,1.40279480225e-18,0.0,1.40279e-18,4.80225e-24
393.3038666,1.40058479518e-18,0.0,1.40058e-18,4.79518e-24
393.5108687,1.39837478618e-18,0.0,1.39837e-18,4.78618e-24
393.7179797,1.39617477965e-18,0.0,1.39617e-18,4.77965e-24
393.9251997,1.3939747711100001e-18,0.0,1.39397e-18,4.77111e-24
394.1325287,1.39177476423e-18,0.0,1.39177e-18,4.76423e-24
394.3399669,1.38958475453e-18,0.0,1.38958e-18,4.75453e-24
394.5475142,1.3873947446900001e-18,0.0,1.38739e-18,4.74469e-24
394.7551708,1.38520474072e-18,0.0,1.3852e-18,4.74072e-24
394.9629367,1.3830247329999999e-18,0.0,1.38302e-18,4.733e-24
395.1708119,1.3808447273399999e-18,0.0,1.38084e-18,4.72734e-24
395.3787966,1.37867470924e-18,0.0,1.37867e-18,4.70924e-24
395.5868907,1.37650471128e-18,0.0,1.3765e-18,4.71128e-24
395.7950943,1.3743346959600001e-18,0.0,1.37433e-18,4.69596e-24
396.0034075,1.3721646960799999e-18,0.0,1.37216e-18,4.69608e-24
396.2118303,1.37000468689e-18,0.0,1.37e-18,4.68689e-24
396.4203629,1.3678446775900002e-18,0.0,1.36784e-18,4.67759e-24
396.6290052,1.36569467604e-18,0.0,1.36569e-18,4.67604e-24
396.8377573,1.36354465749e-18,0.0,1.36354e-18,4.65749e-24
397.0466193,1.36139465794e-18,0.0,1.36139e-18,4.65794e-24
397.2555912,1.35924464811e-18,0.0,1.35924e-18,4.64811e-24
397.4646731,1.35710464107e-18,0.0,1.3571e-18,4.64107e-24
397.673865,1.3549646347e-18,0.0,1.35496e-18,4.6347e-24
397.883167,1.35283463231e-18,0.0,1.35283e-18,4.63231e-24
398.0925792,1.3507046285200001e-18,0.0,1.3507e-18,4.62852e-24
398.3021016,1.34857461895e-18,0.0,1.34857e-18,4.61895e-24
398.5117343,1.3464446158e-18,0.0,1.34644e-18,4.6158e-24
398.7214773,1.3443246095099998e-18,0.0,1.34432e-18,4.60951e-24
398.9313308,1.3422045979400001e-18,0.0,1.3422e-18,4.59794e-24
399.1412946,1.34009458885e-18,0.0,1.34009e-18,4.58885e-24
399.351369,1.33798457775e-18,0.0,1.33798e-18,4.57775e-24
399.5615539,1.3358745732099999e-18,0.0,1.33587e-18,4.57321e-24
399.7718495,1.33377456249e-18,0.0,1.33377e-18,4.56249e-24
399.9822557,1.3316645603600001e-18,0.0,1.33166e-18,4.56036e-24
400.1927727,1.32957454973e-18,0.0,1.32957e-18,4.54973e-24
400.4034004,1.3274745443e-18,0.0,1.32747e-18,4.5443e-24
400.6141391,1.32538454114e-18,0.0,1.32538e-18,4.54114e-24
400.8249886,1.32329453534e-18,0.0,1.32329e-18,4.53534e-24
401.0359491,1.32121452653e-18,0.0,1.32121e-18,4.52653e-24
401.2470207,1.31913451956e-18,0.0,1.31913e-18,4.51956e-24
401.4582033,1.31705451304e-18,0.0,1.31705e-18,4.51304e-24
401.6694971,1.3149745069899999e-18,0.0,1.31497e-18,4.50699e-24
401.8809021,1.3129044977e-18,0.0,1.3129e-18,4.4977e-24
402.0924184,1.31083448028e-18,0.0,1.31083e-18,4.48028e-24
402.304046,1.30877447408e-18,0.0,1.30877e-18,4.47408e-24
402.515785,1.3067144588100001e-18,0.0,1.30671e-18,4.45881e-24
402.7276354,1.30465446575e-18,0.0,1.30465e-18,4.46575e-24
402.9395973,1.30259445463e-18,0.0,1.30259e-18,4.45463e-24
403.1516708,1.3005444423100001e-18,0.0,1.30054e-18,4.44231e-24
403.3638558,1.29849443305e-18,0.0,1.29849e-18,4.43305e-24
403.5761526,1.29644442582e-18,0.0,1.29644e-18,4.42582e-24
403.7885611,1.29440443321e-18,0.0,1.2944e-18,4.43321e-24
404.0010814,1.2923644219500001e-18,0.0,1.29236e-18,4.42195e-24
404.2137136,1.29033441473e-18,0.0,1.29033e-18,4.41473e-24
404.4264576,1.2882944143499999e-18,0.0,1.28829e-18,4.41435e-24
404.6393136,1.28626440033e-18,0.0,1.28626e-18,4.40033e-24
404.8522817,1.28424438578e-18,0.0,1.28424e-18,4.38578e-24
405.0653619,1.2822143879699999e-18,0.0,1.28221e-18,4.38797e-24
405.2785542,1.28019438873e-18,0.0,1.28019e-18,4.38873e-24
405.4918587,1.27818437392e-18,0.0,1.27818e-18,4.37392e-24
405.7052754,1.2761643573400002e-18,0.0,1.27616e-18,4.35734e-24
405.9188045,1.27415436488e-18,0.0,1.27415e-18,4.36488e-24
406.132446,1.27214435053e-18,0.0,1.27214e-18,4.35053e-24
406.3461999,1.2701443553e-18,0.0,1.27014e-18,4.3553e-24
406.5600663,1.26814434958e-18,0.0,1.26814e-18,4.34958e-24
406.7740453,1.2661443398000001e-18,0.0,1.26614e-18,4.3398e-24
406.9881369,1.2641543308e-18,0.0,1.26415e-18,4.3308e-24
407.2023412,1.26215432282e-18,0.0,1.26215e-18,4.32282e-24
407.4166582,1.2601743181900001e-18,0.0,1.26017e-18,4.31819e-24
407.631088,1.2581843096299998e-18,0.0,1.25818e-18,4.30963e-24
407.8456307,1.25620430438e-18,0.0,1.2562e-18,4.30438e-24
408.0602863,1.2542242957800001e-18,0.0,1.25422e-18,4.29578e-24
408.2750549,1.2522442926200001e-18,0.0,1.25224e-18,4.29262e-24
408.4899365,1.25027429081e-18,0.0,1.25027e-18,4.29081e-24
408.7049312,1.24830427775e-18,0.0,1.2483e-18,4.27775e-24
408.9200391,1.24633426953e-18,0.0,1.24633e-18,4.26953e-24
409.1352601,1.24437425956e-18,0.0,1.24437e-18,4.25956e-24
409.3505945,1.24241425528e-18,0.0,1.24241e-18,4.25528e-24
409.5660422,1.24045424908e-18,0.0,1.24045e-18,4.24908e-24
409.7816032,1.23850423386e-18,0.0,1.2385e-18,4.23386e-24
409.9972778,1.23655423301e-18,0.0,1.23655e-18,4.23301e-24
410.2130658,1.2346042275299999e-18,0.0,1.2346e-18,4.22753e-24
410.4289674,1.23265421376e-18,0.0,1.23265e-18,4.21376e-24
410.6449827,1.23071421958e-18,0.0,1.23071e-18,4.21958e-24
410.8611116,1.22877421817e-18,0.0,1.22877e-18,4.21817e-24
411.0773543,1.22684420864e-18,0.0,1.22684e-18,4.20864e-24
411.2937108,1.2249041915699999e-18,0.0,1.2249e-18,4.19157e-24
411.5101812,1.2229741965e-18,0.0,1.22297e-18,4.1965e-24
411.7267655,1.22105418672e-18,0.0,1.22105e-18,4.18672e-24
411.9434638,1.21912417965e-18,0.0,1.21912e-18,4.17965e-24
412.1602761,1.21720418018e-18,0.0,1.2172e-18,4.18018e-24
412.3772026,1.2152841635699999e-18,0.0,1.21528e-18,4.16357e-24
412.5942432,1.21337415364e-18,0.0,1.21337e-18,4.15364e-24
412.8113981,1.21146415449e-18,0.0,1.21146e-18,4.15449e-24
413.0286672,1.2095541441e-18,0.0,1.20955e-18,4.1441e-24
413.2460507,1.20764413668e-18,0.0,1.20764e-18,4.13668e-24
413.4635487,1.20574412399e-18,0.0,1.20574e-18,4.12399e-24
413.6811611,1.20384412576e-18,0.0,1.20384e-18,4.12576e-24
413.898888,1.20194411689e-18,0.0,1.20194e-18,4.11689e-24
414.1167295,1.2000540972600001e-18,0.0,1.20005e-18,4.09726e-24
414.3346857,1.19816408231e-18,0.0,1.19816e-18,4.08231e-24
414.5527566,1.19627408533e-18,0.0,1.19627e-18,4.08533e-24
414.7709422,1.19439409635e-18,0.0,1.19439e-18,4.09635e-24
414.9892427,1.19251408819e-18,0.0,1.19251e-18,4.08819e-24
415.2076581,1.1906340734100001e-18,0.0,1.19063e-18,4.07341e-24
415.4261885,1.18875407516e-18,0.0,1.18875e-18,4.07516e-24
415.6448338,1.1868840648399999e-18,0.0,1.18688e-18,4.06484e-24
415.8635943,1.18501406475e-18,0.0,1.18501e-18,4.06475e-24
416.0824698,1.18314405918e-18,0.0,1.18314e-18,4.05918e-24
416.3014606,1.18128403832e-18,0.0,1.18128e-18,4.03832e-24
416.5205666,1.17941403774e-18,0.0,1.17941e-18,4.03774e-24
416.739788,1.17756403372e-18,0.0,1.17756e-18,4.03372e-24
416.9591247,1.17570403381e-18,0.0,1.1757e-18,4.03381e-24
417.1785769,1.17385402813e-18,0.0,1.17385e-18,4.02813e-24
417.3981446,1.17200400937e-18,0.0,1.172e-18,4.00937e-24
417.6178278,1.1701540001100001e-18,0.0,1.17015e-18,4.00011e-24
417.8376267,1.1683139866099999e-18,0.0,1.16831e-18,3.98661e-24
418.0575412,1.16647399319e-18,0.0,1.16647e-18,3.99319e-24
418.2775715,1.1646339760299999e-18,0.0,1.16463e-18,3.97603e-24
418.4977176,1.1628039752e-18,0.0,1.1628e-18,3.9752e-24
418.7179795,1.1609639687899999e-18,0.0,1.16096e-18,3.96879e-24
418.9383574,1.15913397424e-18,0.0,1.15913e-18,3.97424e-24
419.1588513,1.1573139642699999e-18,0.0,1.15731e-18,3.96427e-24
419.3794612,1.15548397029e-18,0.0,1.15548e-18,3.97029e-24
419.6001872,1.15366395766e-18,0.0,1.15366e-18,3.95766e-24
419.8210294,1.15185395133e-18,0.0,1.15185e-18,3.95133e-24
420.0419879,1.15003394483e-18,0.0,1.15003e-18,3.94483e-24
420.2630626,1.1482239358700001e-18,0.0,1.14822e-18,3.93587e-24
420.4842537,1.1464139366e-18,0.0,1.14641e-18,3.9366e-24
420.7055612,1.1446039301100001e-18,0.0,1.1446e-18,3.93011e-24
420.9269852,1.14280392397e-18,0.0,1.1428e-18,3.92397e-24
421.1485257,1.1410039190799999e-18,0.0,1.141e-18,3.91908e-24
421.3701828,1.13920390224e-18,0.0,1.1392e-18,3.90224e-24
421.5919566,1.13741390242e-18,0.0,1.13741e-18,3.90242e-24
421.8138471,1.13562389657e-18,0.0,1.13562e-18,3.89657e-24
422.0358544,1.13383388848e-18,0.0,1.13383e-18,3.88848e-24
422.2579785,1.1320438887999999e-18,0.0,1.13204e-18,3.8888e-24
