wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
187.6550707,3.573150920047e-15,0.0,3.57315e-15,9.20047e-22
187.7538365,3.56753091898e-15,0.0,3.56753e-15,9.1898e-22
187.8526543,3.561910917107e-15,0.0,3.56191e-15,9.17107e-22
187.9515242,3.5563109164460004e-15,0.0,3.55631e-15,9.16446e-22
188.050446,3.550710915235e-15,0.0,3.55071e-15,9.15235e-22
188.1494199,3.545120913791e-15,0.0,3.54512e-15,9.13791e-22
188.248446,3.5395409122439998e-15,0.0,3.53954e-15,9.12244e-22
188.3475241,3.5339709106710003e-15,0.0,3.53397e-15,9.10671e-22
188.4466544,3.528400909964e-15,0.0,3.5284e-15,9.09964e-22
188.5458368,3.522850908789e-15,0.0,3.52285e-15,9.08789e-22
188.6450715,3.517300908136e-15,0.0,3.5173e-15,9.08136e-22
188.7443583,3.511770906596e-15,0.0,3.51177e-15,9.06596e-22
188.8436975,3.506240903408e-15,0.0,3.50624e-15,9.03408e-22
188.9430889,3.500720902631e-15,0.0,3.50072e-15,9.02631e-22
189.0425326,3.495210901409e-15,0.0,3.49521e-15,9.01409e-22
189.1420287,3.489710899554e-15,0.0,3.48971e-15,8.99554e-22
189.2415771,3.484210899795e-15,0.0,3.48421e-15,8.99795e-22
189.341178,3.478730899221e-15,0.0,3.47873e-15,8.99221e-22
189.4408312,3.473250896486e-15,0.0,3.47325e-15,8.96486e-22
189.5405369,3.467790893962e-15,0.0,3.46779e-15,8.93962e-22
189.6402951,3.462330893642e-15,0.0,3.46233e-15,8.93642e-22
189.7401058,3.456880892637e-15,0.0,3.45688e-15,8.92637e-22
189.839969,3.4514308919470002e-15,0.0,3.45143e-15,8.91947e-22
189.9398848,3.446000891273e-15,0.0,3.446e-15,8.91273e-22
190.0398531,3.440580889272e-15,0.0,3.44058e-15,8.89272e-22
190.1398741,3.435160886721e-15,0.0,3.43516e-15,8.86721e-22
190.2399477,3.4297508866670004e-15,0.0,3.42975e-15,8.86667e-22
190.340074,3.424350886775e-15,0.0,3.42435e-15,8.86775e-22
190.440253,3.4189608834629997e-15,0.0,3.41896e-15,8.83463e-22
190.5404847,3.413580883951e-15,0.0,3.41358e-15,8.83951e-22
190.6407692,3.4082108834459997e-15,0.0,3.40821e-15,8.83446e-22
190.7411064,3.402840880729e-15,0.0,3.40284e-15,8.80729e-22
190.8414965,3.397490880036e-15,0.0,3.39749e-15,8.80036e-22
190.9419394,3.392140878467e-15,0.0,3.39214e-15,8.78467e-22
191.0424351,3.386800875006e-15,0.0,3.3868e-15,8.75006e-22
191.1429838,3.381470873733e-15,0.0,3.38147e-15,8.73733e-22
191.2435853,3.3761408727300002e-15,0.0,3.37614e-15,8.7273e-22
191.3442399,3.370830871401e-15,0.0,3.37083e-15,8.71401e-22
191.4449474,3.3655208697739998e-15,0.0,3.36552e-15,8.69774e-22
191.5457078,3.3602308695270002e-15,0.0,3.36023e-15,8.69527e-22
191.6465214,3.354940869145e-15,0.0,3.35494e-15,8.69145e-22
191.747388,3.349650866824e-15,0.0,3.34965e-15,8.66824e-22
191.8483076,3.3443808645990003e-15,0.0,3.34438e-15,8.64599e-22
191.9492804,3.339120865085e-15,0.0,3.33912e-15,8.65085e-22
192.0503064,3.3338608635170002e-15,0.0,3.33386e-15,8.63517e-22
192.1513855,3.328610861991e-15,0.0,3.32861e-15,8.61991e-22
192.2525178,3.3233708613339997e-15,0.0,3.32337e-15,8.61334e-22
192.3537033,3.31814086017e-15,0.0,3.31814e-15,8.6017e-22
192.4549421,3.3129208575629997e-15,0.0,3.31292e-15,8.57563e-22
192.5562342,3.307700856857e-15,0.0,3.3077e-15,8.56857e-22
192.6575796,3.3024908575010003e-15,0.0,3.30249e-15,8.57501e-22
192.7589783,3.2973008544330003e-15,0.0,3.2973e-15,8.54433e-22
192.8604304,3.292110851543e-15,0.0,3.29211e-15,8.51543e-22
192.9619359,3.2869208502740002e-15,0.0,3.28692e-15,8.50274e-22
193.0634948,3.2817508489520002e-15,0.0,3.28175e-15,8.48952e-22
193.1651072,3.276580847877e-15,0.0,3.27658e-15,8.47877e-22
193.266773,3.271420848362e-15,0.0,3.27142e-15,8.48362e-22
193.3684924,3.266270845919e-15,0.0,3.26627e-15,8.45919e-22
193.4702653,3.2611308459119998e-15,0.0,3.26113e-15,8.45912e-22
193.5720917,3.256000843273e-15,0.0,3.256e-15,8.43273e-22
193.6739718,3.250870843203e-15,0.0,3.25087e-15,8.43203e-22
193.7759054,3.245760841517e-15,0.0,3.24576e-15,8.41517e-22
193.8778928,3.2406508399139997e-15,0.0,3.24065e-15,8.39914e-22
193.9799338,3.23554083987e-15,0.0,3.23554e-15,8.3987e-22
194.0820285,3.230450838667e-15,0.0,3.23045e-15,8.38667e-22
194.1841769,3.2253708360230004e-15,0.0,3.22537e-15,8.36023e-22
194.2863791,3.220290834771e-15,0.0,3.22029e-15,8.34771e-22
194.3886351,3.215220833281e-15,0.0,3.21522e-15,8.33281e-22
194.4909449,3.210160832727e-15,0.0,3.21016e-15,8.32727e-22
194.5933085,3.205100832566e-15,0.0,3.2051e-15,8.32566e-22
194.6957261,3.200060831819e-15,0.0,3.20006e-15,8.31819e-22
194.7981975,3.19502082845e-15,0.0,3.19502e-15,8.2845e-22
194.9007229,3.189990829007e-15,0.0,3.18999e-15,8.29007e-22
195.0033022,3.184970827905e-15,0.0,3.18497e-15,8.27905e-22
195.1059355,3.179960828602e-15,0.0,3.17996e-15,8.28602e-22
195.2086229,3.174950824925e-15,0.0,3.17495e-15,8.24925e-22
195.3113642,3.169950825238e-15,0.0,3.16995e-15,8.25238e-22
195.4141597,3.1649608253260002e-15,0.0,3.16496e-15,8.25326e-22
195.5170092,3.15998082227e-15,0.0,3.15998e-15,8.2227e-22
195.6199129,3.155000821119e-15,0.0,3.155e-15,8.21119e-22
195.7228708,3.1500408175419998e-15,0.0,3.15004e-15,8.17542e-22
195.8258828,3.145080818222e-15,0.0,3.14508e-15,8.18222e-22
195.9289491,3.14013081603e-15,0.0,3.14013e-15,8.1603e-22
196.0320696,3.1351808139990002e-15,0.0,3.13518e-15,8.13999e-22
196.1352443,3.13025081374e-15,0.0,3.13025e-15,8.1374e-22
196.2384734,3.125320812117e-15,0.0,3.12532e-15,8.12117e-22
196.3417568,3.120400810994e-15,0.0,3.1204e-15,8.10994e-22
196.4450946,3.115490811201e-15,0.0,3.11549e-15,8.11201e-22
196.5484868,3.110580808797e-15,0.0,3.11058e-15,8.08797e-22
196.6519333,3.105690806912e-15,0.0,3.10569e-15,8.06912e-22
196.7554343,3.100800806323e-15,0.0,3.1008e-15,8.06323e-22
196.8589898,3.095920805662e-15,0.0,3.09592e-15,8.05662e-22
196.9625998,3.0910408055539997e-15,0.0,3.09104e-15,8.05554e-22
197.0662644,3.086180805207e-15,0.0,3.08618e-15,8.05207e-22
197.1699834,3.081320802613e-15,0.0,3.08132e-15,8.02613e-22
197.2737571,3.076470799568e-15,0.0,3.07647e-15,7.99568e-22
197.3775854,3.071620799221e-15,0.0,3.07162e-15,7.99221e-22
197.4814683,3.066790799534e-15,0.0,3.06679e-15,7.99534e-22
197.585406,3.0619607978370002e-15,0.0,3.06196e-15,7.97837e-22
197.6893983,3.0571407967829997e-15,0.0,3.05714e-15,7.96783e-22
197.7934453,3.052330796882e-15,0.0,3.05233e-15,7.96882e-22
197.8975471,3.047520796486e-15,0.0,3.04752e-15,7.96486e-22
198.0017038,3.042720793148e-15,0.0,3.04272e-15,7.93148e-22
198.1059152,3.0379307905120002e-15,0.0,3.03793e-15,7.90512e-22
198.2101814,3.033150789928e-15,0.0,3.03315e-15,7.89928e-22
198.3145026,3.028380789997e-15,0.0,3.02838e-15,7.89997e-22
198.4188786,3.0236107878e-15,0.0,3.02361e-15,7.878e-22
198.5233096,3.018850785518e-15,0.0,3.01885e-15,7.85518e-22
198.6277956,3.0141007853919996e-15,0.0,3.0141e-15,7.85392e-22
198.7323365,3.0093507837619997e-15,0.0,3.00935e-15,7.83762e-22
198.8369325,3.004610782393e-15,0.0,3.00461e-15,7.82393e-22
198.9415835,2.999880782211e-15,0.0,2.99988e-15,7.82211e-22
199.0462896,2.995160780728e-15,0.0,2.99516e-15,7.80728e-22
199.1510508,2.9904407788160002e-15,0.0,2.99044e-15,7.78816e-22
199.2558672,2.985740777866e-15,0.0,2.98574e-15,7.77866e-22
199.3607387,2.981040779151e-15,0.0,2.98104e-15,7.79151e-22
199.4656654,2.976340777668e-15,0.0,2.97634e-15,7.77668e-22
199.5706473,2.971660777104e-15,0.0,2.97166e-15,7.77104e-22
199.6756845,2.966980774112e-15,0.0,2.96698e-15,7.74112e-22
199.780777,2.962310771658e-15,0.0,2.96231e-15,7.71658e-22
199.8859247,2.957640770807e-15,0.0,2.95764e-15,7.70807e-22
199.9911278,2.952990770356e-15,0.0,2.95299e-15,7.70356e-22
200.0963863,2.9483407713850003e-15,0.0,2.94834e-15,7.71385e-22
200.2017002,2.943700769089e-15,0.0,2.9437e-15,7.69089e-22
200.3070695,2.939060767097e-15,0.0,2.93906e-15,7.67097e-22
200.4124943,2.934440768084e-15,0.0,2.93444e-15,7.68084e-22
200.5179746,2.929820765106e-15,0.0,2.92982e-15,7.65106e-22
200.6235103,2.925200763226e-15,0.0,2.9252e-15,7.63226e-22
200.7291017,2.9206007631920003e-15,0.0,2.9206e-15,7.63192e-22
200.8347486,2.916000763441e-15,0.0,2.916e-15,7.63441e-22
200.9404511,2.911410760251e-15,0.0,2.91141e-15,7.60251e-22
201.0462092,2.906830759657e-15,0.0,2.90683e-15,7.59657e-22
201.152023,2.9022507578270002e-15,0.0,2.90225e-15,7.57827e-22
201.2578925,2.897680757277e-15,0.0,2.89768e-15,7.57277e-22
201.3638177,2.893120754621e-15,0.0,2.89312e-15,7.54621e-22
201.4697986,2.888560754011e-15,0.0,2.88856e-15,7.54011e-22
201.5758354,2.8840207531269998e-15,0.0,2.88402e-15,7.53127e-22
201.6819279,2.879480751872e-15,0.0,2.87948e-15,7.51872e-22
201.7880763,2.87494075058e-15,0.0,2.87494e-15,7.5058e-22
201.8942806,2.870420751336e-15,0.0,2.87042e-15,7.51336e-22
202.0005407,2.8659007501229997e-15,0.0,2.8659e-15,7.50123e-22
202.1068568,2.861390747894e-15,0.0,2.86139e-15,7.47894e-22
202.2132288,2.856880747256e-15,0.0,2.85688e-15,7.47256e-22
202.3196568,2.8523807449e-15,0.0,2.85238e-15,7.449e-22
202.4261409,2.8478907457229998e-15,0.0,2.84789e-15,7.45723e-22
202.5326809,2.843410746211e-15,0.0,2.84341e-15,7.46211e-22
202.6392771,2.838930745315e-15,0.0,2.83893e-15,7.45315e-22
202.7459293,2.834460742159e-15,0.0,2.83446e-15,7.42159e-22
202.8526377,2.8300007424899997e-15,0.0,2.83e-15,7.4249e-22
202.9594023,2.82555074196e-15,0.0,2.82555e-15,7.4196e-22
203.066223,2.82110073941e-15,0.0,2.8211e-15,7.3941e-22
203.1731,2.816660736415e-15,0.0,2.81666e-15,7.36415e-22
203.2800332,2.812220737473e-15,0.0,2.81222e-15,7.37473e-22
203.3870227,2.807790736887e-15,0.0,2.80779e-15,7.36887e-22
203.4940685,2.8033707344760002e-15,0.0,2.80337e-15,7.34476e-22
203.6011706,2.798960734702e-15,0.0,2.79896e-15,7.34702e-22
203.7083291,2.794550732863e-15,0.0,2.79455e-15,7.32863e-22
203.815544,2.79015073083e-15,0.0,2.79015e-15,7.3083e-22
203.9228154,2.785760728936e-15,0.0,2.78576e-15,7.28936e-22
204.0301432,2.781370727635e-15,0.0,2.78137e-15,7.27635e-22
204.1375274,2.777000727697e-15,0.0,2.777e-15,7.27697e-22
204.2449682,2.772620725898e-15,0.0,2.77262e-15,7.25898e-22
204.3524656,2.768260724411e-15,0.0,2.76826e-15,7.24411e-22
204.4600195,2.763900723251e-15,0.0,2.7639e-15,7.23251e-22
204.5676301,2.75955072305e-15,0.0,2.75955e-15,7.2305e-22
204.6752972,2.7552007213679997e-15,0.0,2.7552e-15,7.21368e-22
204.7830211,2.7508707209040002e-15,0.0,2.75087e-15,7.20904e-22
204.8908016,2.746540719737e-15,0.0,2.74654e-15,7.19737e-22
204.9986389,2.742210717833e-15,0.0,2.74221e-15,7.17833e-22
205.1065329,2.73789071805e-15,0.0,2.73789e-15,7.1805e-22
205.2144837,2.7335807186760003e-15,0.0,2.73358e-15,7.18676e-22
205.3224913,2.729280717616e-15,0.0,2.72928e-15,7.17616e-22
205.4305558,2.724980716534e-15,0.0,2.72498e-15,7.16534e-22
205.5386771,2.720690714383e-15,0.0,2.72069e-15,7.14383e-22
205.6468554,2.716410711629e-15,0.0,2.71641e-15,7.11629e-22
205.7550906,2.7121307099580003e-15,0.0,2.71213e-15,7.09958e-22
205.8633827,2.7078607089490003e-15,0.0,2.70786e-15,7.08949e-22
205.9717319,2.703600708853e-15,0.0,2.7036e-15,7.08853e-22
206.0801381,2.6993407086770003e-15,0.0,2.69934e-15,7.08677e-22
206.1886013,2.695090708382e-15,0.0,2.69509e-15,7.08382e-22
206.2971216,2.6908507079219998e-15,0.0,2.69085e-15,7.07922e-22
206.405699,2.686610706516e-15,0.0,2.68661e-15,7.06516e-22
206.5143336,2.682380703482e-15,0.0,2.68238e-15,7.03482e-22
206.6230254,2.678160702447e-15,0.0,2.67816e-15,7.02447e-22
206.7317743,2.6739407013639998e-15,0.0,2.67394e-15,7.01364e-22
206.8405805,2.669730701291e-15,0.0,2.66973e-15,7.01291e-22
206.949444,2.665530699661e-15,0.0,2.66553e-15,6.99661e-22
207.0583648,2.661330697985e-15,0.0,2.66133e-15,6.97985e-22
207.1673428,2.657140696779e-15,0.0,2.65714e-15,6.96779e-22
207.2763783,2.652960696392e-15,0.0,2.65296e-15,6.96392e-22
207.3854711,2.648780695742e-15,0.0,2.64878e-15,6.95742e-22
207.4946214,2.644610694711e-15,0.0,2.64461e-15,6.94711e-22
207.6038291,2.640450693104e-15,0.0,2.64045e-15,6.93104e-22
207.7130942,2.636290692055e-15,0.0,2.63629e-15,6.92055e-22
207.8224169,2.632140691698e-15,0.0,2.63214e-15,6.91698e-22
207.9317971,2.6280006908710002e-15,0.0,2.628e-15,6.90871e-22
208.0412349,2.623860688625e-15,0.0,2.62386e-15,6.88625e-22
208.1507303,2.6197306884900003e-15,0.0,2.61973e-15,6.8849e-22
208.2602833,2.6156006887930002e-15,0.0,2.6156e-15,6.88793e-22
208.369894,2.61149068647e-15,0.0,2.61149e-15,6.8647e-22
208.4795624,2.607370684805e-15,0.0,2.60737e-15,6.84805e-22
208.5892884,2.6032706846290004e-15,0.0,2.60327e-15,6.84629e-22
208.6990723,2.599170683991e-15,0.0,2.59917e-15,6.83991e-22
208.8089139,2.595080683817e-15,0.0,2.59508e-15,6.83817e-22
208.9188133,2.5909906830679998e-15,0.0,2.59099e-15,6.83068e-22
209.0287706,2.586910682395e-15,0.0,2.58691e-15,6.82395e-22
209.1387857,2.582840680869e-15,0.0,2.58284e-15,6.80869e-22
209.2488588,2.578770678521e-15,0.0,2.57877e-15,6.78521e-22
209.3589898,2.574710677185e-15,0.0,2.57471e-15,6.77185e-22
209.4691787,2.5706606753149998e-15,0.0,2.57066e-15,6.75315e-22
209.5794256,2.5666106754560002e-15,0.0,2.56661e-15,6.75456e-22
209.6897306,2.5625706742240003e-15,0.0,2.56257e-15,6.74224e-22
209.8000936,2.558540672891e-15,0.0,2.55854e-15,6.72891e-22
209.9105147,2.5545106714590003e-15,0.0,2.55451e-15,6.71459e-22
210.0209939,2.55049067141e-15,0.0,2.55049e-15,6.7141e-22
210.1315313,2.5464706703460003e-15,0.0,2.54647e-15,6.70346e-22
210.2421268,2.542460669405e-15,0.0,2.54246e-15,6.69405e-22
210.3527806,2.538460668697e-15,0.0,2.53846e-15,6.68697e-22
210.4634926,2.5344606665650003e-15,0.0,2.53446e-15,6.66565e-22
210.5742628,2.530470666684e-15,0.0,2.53047e-15,6.66684e-22
210.6850914,2.5264906659940003e-15,0.0,2.52649e-15,6.65994e-22
210.7959783,2.522510664862e-15,0.0,2.52251e-15,6.64862e-22
210.9069235,2.518540664009e-15,0.0,2.51854e-15,6.64009e-22
211.0179272,2.514570662924e-15,0.0,2.51457e-15,6.62924e-22
211.1289893,2.510610661645e-15,0.0,2.51061e-15,6.61645e-22
211.2401098,2.506660659758e-15,0.0,2.50666e-15,6.59758e-22
211.3512888,2.502710658898e-15,0.0,2.50271e-15,6.58898e-22
211.4625263,2.498770658127e-15,0.0,2.49877e-15,6.58127e-22
211.5738224,2.4948406573420002e-15,0.0,2.49484e-15,6.57342e-22
211.685177,2.490910656155e-15,0.0,2.49091e-15,6.56155e-22
211.7965903,2.4869906549659998e-15,0.0,2.48699e-15,6.54966e-22
211.9080622,2.483070653907e-15,0.0,2.48307e-15,6.53907e-22
212.0195927,2.479160652934e-15,0.0,2.47916e-15,6.52934e-22
212.131182,2.4752606518229998e-15,0.0,2.47526e-15,6.51823e-22
212.24283,2.471360650727e-15,0.0,2.47136e-15,6.50727e-22
212.3545367,2.4674706496219997e-15,0.0,2.46747e-15,6.49622e-22
212.4663023,2.463590648585e-15,0.0,2.46359e-15,6.48585e-22
212.5781266,2.4597106476059998e-15,0.0,2.45971e-15,6.47606e-22
212.6900099,2.455830646738e-15,0.0,2.45583e-15,6.46738e-22
212.801952,2.451970645892e-15,0.0,2.45197e-15,6.45892e-22
212.913953,2.448110645065e-15,0.0,2.44811e-15,6.45065e-22
213.026013,2.4442506440339997e-15,0.0,2.44425e-15,6.44034e-22
213.1381319,2.440400643113e-15,0.0,2.4404e-15,6.43113e-22
213.2503099,2.436560642369e-15,0.0,2.43656e-15,6.42369e-22
213.3625469,2.43273064126e-15,0.0,2.43273e-15,6.4126e-22
213.474843,2.428900640962e-15,0.0,2.4289e-15,6.40962e-22
213.5871982,2.42507063999e-15,0.0,2.42507e-15,6.3999e-22
213.6996125,2.421250638523e-15,0.0,2.42125e-15,6.38523e-22
213.8120859,2.417440638388e-15,0.0,2.41744e-15,6.38388e-22
213.9246186,2.413630637512e-15,0.0,2.41363e-15,6.37512e-22
214.0372105,2.409830636386e-15,0.0,2.40983e-15,6.36386e-22
214.1498617,2.406040634827e-15,0.0,2.40604e-15,6.34827e-22
214.2625721,2.402250634644e-15,0.0,2.40225e-15,6.34644e-22
214.3753419,2.398470632762e-15,0.0,2.39847e-15,6.32762e-22
214.488171,2.3946906321949997e-15,0.0,2.39469e-15,6.32195e-22
214.6010596,2.390920631794e-15,0.0,2.39092e-15,6.31794e-22
214.7140075,2.387160631087e-15,0.0,2.38716e-15,6.31087e-22
214.8270149,2.383400630423e-15,0.0,2.3834e-15,6.30423e-22
214.9400817,2.379650629065e-15,0.0,2.37965e-15,6.29065e-22
215.0532081,2.3759006279e-15,0.0,2.3759e-15,6.279e-22
215.166394,2.372160626618e-15,0.0,2.37216e-15,6.26618e-22
215.2796394,2.368420625426e-15,0.0,2.36842e-15,6.25426e-22
215.3929445,2.364690624642e-15,0.0,2.36469e-15,6.24642e-22
215.5063092,2.360970623691e-15,0.0,2.36097e-15,6.23691e-22
215.6197336,2.357250622695e-15,0.0,2.35725e-15,6.22695e-22
215.7332177,2.353540621524e-15,0.0,2.35354e-15,6.21524e-22
215.8467615,2.349840620895e-15,0.0,2.34984e-15,6.20895e-22
215.960365,2.346140620051e-15,0.0,2.34614e-15,6.20051e-22
216.0740284,2.342440619767e-15,0.0,2.34244e-15,6.19767e-22
216.1877515,2.338750618694e-15,0.0,2.33875e-15,6.18694e-22
216.3015346,2.3350706171349998e-15,0.0,2.33507e-15,6.17135e-22
216.4153775,2.331390616791e-15,0.0,2.33139e-15,6.16791e-22
216.5292803,2.327720617315e-15,0.0,2.32772e-15,6.17315e-22
216.6432431,2.324060616623e-15,0.0,2.32406e-15,6.16623e-22
216.7572658,2.32040061557e-15,0.0,2.3204e-15,6.1557e-22
216.8713486,2.316750613289e-15,0.0,2.31675e-15,6.13289e-22
216.9854914,2.313100611761e-15,0.0,2.3131e-15,6.11761e-22
217.0996943,2.3094606108499997e-15,0.0,2.30946e-15,6.1085e-22
217.2139573,2.305820611238e-15,0.0,2.30582e-15,6.11238e-22
217.3282805,2.302190610186e-15,0.0,2.30219e-15,6.10186e-22
217.4426638,2.298560609824e-15,0.0,2.29856e-15,6.09824e-22
217.5571073,2.294940607716e-15,0.0,2.29494e-15,6.07716e-22
217.671611,2.291330607672e-15,0.0,2.29133e-15,6.07672e-22
217.786175,2.287720606862e-15,0.0,2.28772e-15,6.06862e-22
217.9007993,2.2841206064320003e-15,0.0,2.28412e-15,6.06432e-22
218.015484,2.280520604639e-15,0.0,2.28052e-15,6.04639e-22
218.1302289,2.2769306046920003e-15,0.0,2.27693e-15,6.04692e-22
218.2450343,2.273350602706e-15,0.0,2.27335e-15,6.02706e-22
218.3599001,2.2697706012279997e-15,0.0,2.26977e-15,6.01228e-22
218.4748264,2.266200600841e-15,0.0,2.2662e-15,6.00841e-22
218.5898131,2.262630599058e-15,0.0,2.26263e-15,5.99058e-22
218.7048604,2.259060598054e-15,0.0,2.25906e-15,5.98054e-22
218.8199682,2.255510598099e-15,0.0,2.25551e-15,5.98099e-22
218.9351366,2.251960596855e-15,0.0,2.25196e-15,5.96855e-22
219.0503657,2.248410597108e-15,0.0,2.24841e-15,5.97108e-22
219.1656553,2.244870595793e-15,0.0,2.24487e-15,5.95793e-22
219.2810057,2.2413305936300002e-15,0.0,2.24133e-15,5.9363e-22
219.3964167,2.237810593571e-15,0.0,2.23781e-15,5.93571e-22
219.5118885,2.2342805937630002e-15,0.0,2.23428e-15,5.93763e-22
219.6274211,2.230760593352e-15,0.0,2.23076e-15,5.93352e-22
219.7430145,2.227250592435e-15,0.0,2.22725e-15,5.92435e-22
219.8586687,2.223740590359e-15,0.0,2.22374e-15,5.90359e-22
219.9743838,2.220240589417e-15,0.0,2.22024e-15,5.89417e-22
220.0901598,2.216750587659e-15,0.0,2.21675e-15,5.87659e-22
220.2059967,2.213260587597e-15,0.0,2.21326e-15,5.87597e-22
220.3218946,2.209770586406e-15,0.0,2.20977e-15,5.86406e-22
220.4378535,2.2062905846709997e-15,0.0,2.20629e-15,5.84671e-22
220.5538734,2.202820583709e-15,0.0,2.20282e-15,5.83709e-22
220.6699544,2.1993505832650003e-15,0.0,2.19935e-15,5.83265e-22
220.7860965,2.195890583024e-15,0.0,2.19589e-15,5.83024e-22
220.9022997,2.192430582908e-15,0.0,2.19243e-15,5.82908e-22
221.0185641,2.188980581476e-15,0.0,2.18898e-15,5.81476e-22
221.1348896,2.185530580547e-15,0.0,2.18553e-15,5.80547e-22
221.2512764,2.182090579721e-15,0.0,2.18209e-15,5.79721e-22
221.3677244,2.1786505783e-15,0.0,2.17865e-15,5.783e-22
221.4842338,2.1752205778649998e-15,0.0,2.17522e-15,5.77865e-22
221.6008044,2.1718005765739998e-15,0.0,2.1718e-15,5.76574e-22
221.7174364,2.168380575673e-15,0.0,2.16838e-15,5.75673e-22
221.8341298,2.16496057449e-15,0.0,2.16496e-15,5.7449e-22
221.9508846,2.1615505746030003e-15,0.0,2.16155e-15,5.74603e-22
222.0677009,2.1581505733520002e-15,0.0,2.15815e-15,5.73352e-22
222.1845786,2.154750573613e-15,0.0,2.15475e-15,5.73613e-22
222.3015179,2.15136057215e-15,0.0,2.15136e-15,5.7215e-22
222.4185187,2.147970570178e-15,0.0,2.14797e-15,5.70178e-22
222.535581,2.144590570329e-15,0.0,2.14459e-15,5.70329e-22
222.652705,2.141210570328e-15,0.0,2.14121e-15,5.70328e-22
222.7698907,2.137840570065e-15,0.0,2.13784e-15,5.70065e-22
222.887138,2.134470567718e-15,0.0,2.13447e-15,5.67718e-22
223.004447,2.131110567817e-15,0.0,2.13111e-15,5.67817e-22
223.1218178,2.127760566331e-15,0.0,2.12776e-15,5.66331e-22
223.2392503,2.1244105645400003e-15,0.0,2.12441e-15,5.6454e-22
223.3567446,2.121060564515e-15,0.0,2.12106e-15,5.64515e-22
223.4743008,2.117720563393e-15,0.0,2.11772e-15,5.63393e-22
223.5919189,2.114390563535e-15,0.0,2.11439e-15,5.63535e-22
223.7095988,2.111060563923e-15,0.0,2.11106e-15,5.63923e-22
223.8273407,2.107730563085e-15,0.0,2.10773e-15,5.63085e-22
223.9451446,2.10442056146e-15,0.0,2.10442e-15,5.6146e-22
224.0630104,2.101100560886e-15,0.0,2.1011e-15,5.60886e-22
224.1809383,2.097790559974e-15,0.0,2.09779e-15,5.59974e-22
224.2989283,2.094490557638e-15,0.0,2.09449e-15,5.57638e-22
224.4169804,2.091190556165e-15,0.0,2.09119e-15,5.56165e-22
224.5350946,2.0879005557839997e-15,0.0,2.0879e-15,5.55784e-22
224.6532709,2.0846105557690002e-15,0.0,2.08461e-15,5.55769e-22
224.7715095,2.0813305541599997e-15,0.0,2.08133e-15,5.5416e-22
224.8898103,2.078050553233e-15,0.0,2.07805e-15,5.53233e-22
225.0081734,2.074780551783e-15,0.0,2.07478e-15,5.51783e-22
225.1265987,2.071510551476e-15,0.0,2.07151e-15,5.51476e-22
225.2450864,2.068250550792e-15,0.0,2.06825e-15,5.50792e-22
225.3636364,2.064990551192e-15,0.0,2.06499e-15,5.51192e-22
225.4822489,2.061740549719e-15,0.0,2.06174e-15,5.49719e-22
225.6009238,2.0585005478379998e-15,0.0,2.0585e-15,5.47838e-22
225.7196611,2.055250547534e-15,0.0,2.05525e-15,5.47534e-22
225.8384609,2.052020547552e-15,0.0,2.05202e-15,5.47552e-22
225.9573233,2.0487905465309998e-15,0.0,2.04879e-15,5.46531e-22
226.0762482,2.045560546374e-15,0.0,2.04556e-15,5.46374e-22
226.1952357,2.042340545352e-15,0.0,2.04234e-15,5.45352e-22
226.3142858,2.0391205438179998e-15,0.0,2.03912e-15,5.43818e-22
226.4333986,2.035910542179e-15,0.0,2.03591e-15,5.42179e-22
226.552574,2.0327105418689998e-15,0.0,2.03271e-15,5.41869e-22
226.6718122,2.029510540636e-15,0.0,2.02951e-15,5.40636e-22
226.7911132,2.026310539596e-15,0.0,2.02631e-15,5.39596e-22
226.9104769,2.0231205390880002e-15,0.0,2.02312e-15,5.39088e-22
227.0299035,2.019930538529e-15,0.0,2.01993e-15,5.38529e-22
227.1493929,2.016750538102e-15,0.0,2.01675e-15,5.38102e-22
227.2689452,2.013580538278e-15,0.0,2.01358e-15,5.38278e-22
227.3885605,2.0104105373309997e-15,0.0,2.01041e-15,5.37331e-22
227.5082387,2.007240535892e-15,0.0,2.00724e-15,5.35892e-22
227.6279798,2.004080534149e-15,0.0,2.00408e-15,5.34149e-22
227.747784,2.000920534702e-15,0.0,2.00092e-15,5.34702e-22
227.8676513,1.997770533027e-15,0.0,1.99777e-15,5.33027e-22
227.9875816,1.9946305331049996e-15,0.0,1.99463e-15,5.33105e-22
228.1075751,1.9914905314e-15,0.0,1.99149e-15,5.314e-22
228.2276317,1.988350530277e-15,0.0,1.98835e-15,5.30277e-22
228.3477515,1.98522052921e-15,0.0,1.98522e-15,5.2921e-22
228.4679345,1.982090529049e-15,0.0,1.98209e-15,5.29049e-22
228.5881808,1.978970528837e-15,0.0,1.97897e-15,5.28837e-22
228.7084904,1.975860528488e-15,0.0,1.97586e-15,5.28488e-22
