wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
303.226265,1.7279612259e-17,0.0,1.72793e-17,3.12259e-22
303.3858577,1.725241255e-17,0.0,1.72521e-17,3.1255e-22
303.5455345,1.7225211843000003e-17,0.0,1.72249e-17,3.11843e-22
303.7052953,1.7198110765e-17,0.0,1.71978e-17,3.10765e-22
303.8651402,1.7171010201e-17,0.0,1.71707e-17,3.10201e-22
304.0250692,1.7144010397999998e-17,0.0,1.71437e-17,3.10398e-22
304.1850824,1.7117009395e-17,0.0,1.71167e-17,3.09395e-22
304.3451798,1.7090008426e-17,0.0,1.70897e-17,3.08426e-22
304.5053615,1.7063107921e-17,0.0,1.70628e-17,3.07921e-22
304.6656275,1.7036207891e-17,0.0,1.70359e-17,3.07891e-22
304.8259778,1.7009406897e-17,0.0,1.70091e-17,3.06897e-22
304.9864125,1.6982606961e-17,0.0,1.69823e-17,3.06961e-22
305.1469317,1.6955905982e-17,0.0,1.69556e-17,3.05982e-22
305.3075354,1.6929205705e-17,0.0,1.69289e-17,3.05705e-22
305.4682235,1.6902504932e-17,0.0,1.69022e-17,3.04932e-22
305.6289963,1.6875905424e-17,0.0,1.68756e-17,3.05424e-22
305.7898537,1.6849304291e-17,0.0,1.6849e-17,3.04291e-22
305.9507957,1.6822804058e-17,0.0,1.68225e-17,3.04058e-22
306.1118224,1.6796302943999998e-17,0.0,1.6796e-17,3.02944e-22
306.2729339,1.6769902515e-17,0.0,1.67696e-17,3.02515e-22
306.4341302,1.6743502695e-17,0.0,1.67432e-17,3.02695e-22
306.5954113,1.671710119e-17,0.0,1.67168e-17,3.0119e-22
306.7567773,1.6690800898e-17,0.0,1.66905e-17,3.00898e-22
306.9182282,1.6664500599e-17,0.0,1.66642e-17,3.00599e-22
307.0797642,1.6638200043e-17,0.0,1.66379e-17,3.00043e-22
307.2413851,1.6612000436999998e-17,0.0,1.66117e-17,3.00437e-22
307.4030911,1.658589941e-17,0.0,1.65856e-17,2.9941e-22
307.5648822,1.6559800102e-17,0.0,1.65595e-17,3.00102e-22
307.7267584,1.6533698922e-17,0.0,1.65334e-17,2.98922e-22
307.8887199,1.6507698447999998e-17,0.0,1.65074e-17,2.98448e-22
308.0507666,1.6481697703999998e-17,0.0,1.64814e-17,2.97704e-22
308.2128986,1.6455697286e-17,0.0,1.64554e-17,2.97286e-22
308.3751159,1.6429796375000002e-17,0.0,1.64295e-17,2.96375e-22
308.5374186,1.6403896667e-17,0.0,1.64036e-17,2.96667e-22
308.6998067,1.6378096059e-17,0.0,1.63778e-17,2.96059e-22
308.8622803,1.6352296033e-17,0.0,1.6352e-17,2.96033e-22
309.0248394,1.6326495727999998e-17,0.0,1.63262e-17,2.95728e-22
309.187484,1.6300794864e-17,0.0,1.63005e-17,2.94864e-22
309.3502143,1.6275195001e-17,0.0,1.62749e-17,2.95001e-22
309.5130302,1.6249494222e-17,0.0,1.62492e-17,2.94222e-22
309.6759318,1.6223892819e-17,0.0,1.62236e-17,2.92819e-22
309.8389191,1.6198392211e-17,0.0,1.61981e-17,2.92211e-22
310.0019922,1.6172892333e-17,0.0,1.61726e-17,2.92333e-22
310.1651512,1.6147391938e-17,0.0,1.61471e-17,2.91938e-22
310.328396,1.612199162e-17,0.0,1.61217e-17,2.9162e-22
310.4917267,1.609659108e-17,0.0,1.60963e-17,2.9108e-22
310.6551434,1.6071291278000002e-17,0.0,1.6071e-17,2.91278e-22
310.8186461,1.6045991426e-17,0.0,1.60457e-17,2.91426e-22
310.9822349,1.6020690825000002e-17,0.0,1.60204e-17,2.90825e-22
311.1459097,1.5995490165e-17,0.0,1.59952e-17,2.90165e-22
311.3096707,1.5970289617e-17,0.0,1.597e-17,2.89617e-22
311.4735179,1.5945089082999998e-17,0.0,1.59448e-17,2.89083e-22
311.6374514,1.5919988836e-17,0.0,1.59197e-17,2.88836e-22
311.8014711,1.5894888179e-17,0.0,1.58946e-17,2.88179e-22
311.9655771,1.5869887351e-17,0.0,1.58696e-17,2.87351e-22
312.1297695,1.5844887053e-17,0.0,1.58446e-17,2.87053e-22
312.2940483,1.5819986499e-17,0.0,1.58197e-17,2.86499e-22
312.4584136,1.5795086051999998e-17,0.0,1.57948e-17,2.86052e-22
312.6228654,1.5770185672000002e-17,0.0,1.57699e-17,2.85672e-22
312.7874038,1.5745285326e-17,0.0,1.5745e-17,2.85326e-22
312.9520287,1.5720484688e-17,0.0,1.57202e-17,2.84688e-22
313.1167403,1.5695784565e-17,0.0,1.56955e-17,2.84565e-22
313.2815386,1.5671083883e-17,0.0,1.56708e-17,2.83883e-22
313.4464236,1.5646383893999998e-17,0.0,1.56461e-17,2.83894e-22
313.6113954,1.5621783052e-17,0.0,1.56215e-17,2.83052e-22
313.7764541,1.5597183179e-17,0.0,1.55969e-17,2.83179e-22
313.9415996,1.5572581853e-17,0.0,1.55723e-17,2.81853e-22
314.106832,1.5548081336e-17,0.0,1.55478e-17,2.81336e-22
314.2721514,1.5523580605e-17,0.0,1.55233e-17,2.80605e-22
314.4375578,1.5499080841e-17,0.0,1.54988e-17,2.80841e-22
314.6030512,1.5474679938e-17,0.0,1.54744e-17,2.79938e-22
314.7686318,1.5450378884e-17,0.0,1.54501e-17,2.78884e-22
314.9342995,1.5425978995999998e-17,0.0,1.54257e-17,2.78996e-22
315.1000544,1.540167876e-17,0.0,1.54014e-17,2.7876e-22
315.2658965,1.5377478337999998e-17,0.0,1.53772e-17,2.78338e-22
315.4318259,1.5353278449000003e-17,0.0,1.5353e-17,2.78449e-22
315.5978427,1.5329078072e-17,0.0,1.53288e-17,2.78072e-22
315.7639468,1.5304976973e-17,0.0,1.53047e-17,2.76973e-22
315.9301383,1.5280877022e-17,0.0,1.52806e-17,2.77022e-22
316.0964174,1.5256776777e-17,0.0,1.52565e-17,2.76777e-22
316.2627839,1.5232776062e-17,0.0,1.52325e-17,2.76062e-22
316.429238,1.520877569e-17,0.0,1.52085e-17,2.7569e-22
316.5957797,1.5184774003e-17,0.0,1.51845e-17,2.74003e-22
316.7624091,1.5160873430999998e-17,0.0,1.51606e-17,2.73431e-22
316.9291261,1.5136974514e-17,0.0,1.51367e-17,2.74514e-22
317.0959309,1.5113173046e-17,0.0,1.51129e-17,2.73046e-22
317.2628235,1.5089372863e-17,0.0,1.50891e-17,2.72863e-22
317.429804,1.5065571969e-17,0.0,1.50653e-17,2.71969e-22
317.5968723,1.5041872214999998e-17,0.0,1.50416e-17,2.72215e-22
317.7640285,1.5018172488e-17,0.0,1.50179e-17,2.72488e-22
317.9312727,1.4994571949e-17,0.0,1.49943e-17,2.71949e-22
318.098605,1.4970971108e-17,0.0,1.49707e-17,2.71108e-22
318.2660253,1.4947369890999998e-17,0.0,1.49471e-17,2.69891e-22
318.4335337,1.4923770147e-17,0.0,1.49235e-17,2.70147e-22
318.6011303,1.4900269861999998e-17,0.0,1.49e-17,2.69862e-22
318.7688151,1.4876869325e-17,0.0,1.48766e-17,2.69325e-22
318.9365882,1.485336971e-17,0.0,1.48531e-17,2.6971e-22
319.1044496,1.4830068646e-17,0.0,1.48298e-17,2.68646e-22
319.2723993,1.4806668190999998e-17,0.0,1.48064e-17,2.68191e-22
319.4404374,1.4783367533999998e-17,0.0,1.47831e-17,2.67534e-22
319.6085639,1.4760066991e-17,0.0,1.47598e-17,2.66991e-22
319.776779,1.4736867018999998e-17,0.0,1.47366e-17,2.67019e-22
319.9450825,1.4713566927e-17,0.0,1.47133e-17,2.66927e-22
320.0,1.4713766949000002e-17,0.0,1.47135e-17,2.66949e-22
320.1684211,1.4682866852e-17,0.0,1.46826e-17,2.66852e-22
320.3369307,1.4659766109e-17,0.0,1.46595e-17,2.66109e-22
320.5055291,1.463666505e-17,0.0,1.46364e-17,2.6505e-22
320.6742163,1.4613665241e-17,0.0,1.46134e-17,2.65241e-22
320.8429922,1.4590664892999998e-17,0.0,1.45904e-17,2.64893e-22
321.0118569,1.4567663687999998e-17,0.0,1.45674e-17,2.63688e-22
321.1808105,1.4544663792000002e-17,0.0,1.45444e-17,2.63792e-22
321.349853,1.4521763611e-17,0.0,1.45215e-17,2.63611e-22
321.5189845,1.4498962597e-17,0.0,1.44987e-17,2.62597e-22
321.688205,1.4476062190000002e-17,0.0,1.44758e-17,2.6219e-22
321.8575146,1.4453263017e-17,0.0,1.4453e-17,2.63017e-22
322.0269133,1.4430562526e-17,0.0,1.44303e-17,2.62526e-22
322.1964012,1.440776151e-17,0.0,1.44075e-17,2.6151e-22
322.3659782,1.4385160704e-17,0.0,1.43849e-17,2.60704e-22
322.5356445,1.4362460364999998e-17,0.0,1.43622e-17,2.60365e-22
322.7054001,1.4339860126e-17,0.0,1.43396e-17,2.60126e-22
322.8752451,1.4317259958999997e-17,0.0,1.4317e-17,2.59959e-22
323.0451794,1.4294658825e-17,0.0,1.42944e-17,2.58825e-22
323.2152032,1.4272159017e-17,0.0,1.42719e-17,2.59017e-22
323.3853165,1.4249758800000002e-17,0.0,1.42495e-17,2.588e-22
323.5555193,1.4227258332e-17,0.0,1.4227e-17,2.58332e-22
323.7258116,1.4204857592e-17,0.0,1.42046e-17,2.57592e-22
323.8961936,1.4182456874e-17,0.0,1.41822e-17,2.56874e-22
324.0666653,1.4160157108e-17,0.0,1.41599e-17,2.57108e-22
324.2372267,1.4137856628e-17,0.0,1.41376e-17,2.56628e-22
324.4078779,1.4115556637e-17,0.0,1.41153e-17,2.56637e-22
324.5786189,1.4093355332000002e-17,0.0,1.40931e-17,2.55332e-22
324.7494497,1.4071155532e-17,0.0,1.40709e-17,2.55532e-22
324.9203705,1.4049055137e-17,0.0,1.40488e-17,2.55137e-22
325.0913812,1.4026855166999998e-17,0.0,1.40266e-17,2.55167e-22
325.262482,1.4004754565e-17,0.0,1.40045e-17,2.54565e-22
325.4336727,1.398275392e-17,0.0,1.39825e-17,2.5392e-22
325.6049536,1.3960754046999998e-17,0.0,1.39605e-17,2.54047e-22
325.7763246,1.3938753015e-17,0.0,1.39385e-17,2.53015e-22
325.9477859,1.3916752353e-17,0.0,1.39165e-17,2.52353e-22
326.1193373,1.3894851851e-17,0.0,1.38946e-17,2.51851e-22
326.2909791,1.3872952001e-17,0.0,1.38727e-17,2.52001e-22
326.4627112,1.3851151652000002e-17,0.0,1.38509e-17,2.51652e-22
326.6345337,1.3829351052e-17,0.0,1.38291e-17,2.51052e-22
326.8064466,1.3807551297e-17,0.0,1.38073e-17,2.51297e-22
326.97845,1.3785750995e-17,0.0,1.37855e-17,2.50995e-22
327.1505439,1.3764050463000001e-17,0.0,1.37638e-17,2.50463e-22
327.3227284,1.3742449664e-17,0.0,1.37422e-17,2.49664e-22
327.4950035,1.372074863e-17,0.0,1.37205e-17,2.4863e-22
327.6673693,1.3699147985e-17,0.0,1.36989e-17,2.47985e-22
327.8398258,1.3677547393e-17,0.0,1.36773e-17,2.47393e-22
328.0123731,1.3656047623999999e-17,0.0,1.36558e-17,2.47624e-22
328.1850112,1.3634546701e-17,0.0,1.36343e-17,2.46701e-22
328.3577401,1.3613046319e-17,0.0,1.36128e-17,2.46319e-22
328.53056,1.3591646531e-17,0.0,1.35914e-17,2.46531e-22
328.7034708,1.3570247023e-17,0.0,1.357e-17,2.47023e-22
328.8764726,1.3548846426000001e-17,0.0,1.35486e-17,2.46426e-22
329.0495655,1.3527545207e-17,0.0,1.35273e-17,2.45207e-22
329.2227495,1.3506244635e-17,0.0,1.3506e-17,2.44635e-22
329.3960246,1.3484944792e-17,0.0,1.34847e-17,2.44792e-22
329.569391,1.3463644417e-17,0.0,1.34634e-17,2.44417e-22
329.7428485,1.3442443408e-17,0.0,1.34422e-17,2.43408e-22
329.9163974,1.3421343893e-17,0.0,1.34211e-17,2.43893e-22
330.0900376,1.3400143716000001e-17,0.0,1.33999e-17,2.43716e-22
330.2637692,1.3379043434e-17,0.0,1.33788e-17,2.43434e-22
330.4375922,1.3358042314999999e-17,0.0,1.33578e-17,2.42315e-22
330.6115068,1.3336941635e-17,0.0,1.33367e-17,2.41635e-22
330.7855128,1.3315942359e-17,0.0,1.33157e-17,2.42359e-22
330.9596105,1.3294942038000001e-17,0.0,1.32947e-17,2.42038e-22
331.1337997,1.3274041908e-17,0.0,1.32738e-17,2.41908e-22
331.3080807,1.3253141428e-17,0.0,1.32529e-17,2.41428e-22
331.4824534,1.3232240545000001e-17,0.0,1.3232e-17,2.40545e-22
331.6569178,1.3211440194e-17,0.0,1.32112e-17,2.40194e-22
331.8314741,1.3190639896e-17,0.0,1.31904e-17,2.39896e-22
332.0061222,1.3169839539e-17,0.0,1.31696e-17,2.39539e-22
332.1808623,1.3149139301999999e-17,0.0,1.31489e-17,2.39302e-22
332.3556943,1.3128438581000001e-17,0.0,1.31282e-17,2.38581e-22
332.5306184,1.310773786e-17,0.0,1.31075e-17,2.3786e-22
332.7056345,1.3087038223e-17,0.0,1.30868e-17,2.38223e-22
332.8807427,1.30664373e-17,0.0,1.30662e-17,2.373e-22
333.0559431,1.3045936251e-17,0.0,1.30457e-17,2.36251e-22
333.2312357,1.3025336920000001e-17,0.0,1.30251e-17,2.3692e-22
333.4066206,1.3004836484e-17,0.0,1.30046e-17,2.36484e-22
333.5820977,1.2984335158e-17,0.0,1.29841e-17,2.35158e-22
333.7576673,1.2963934759e-17,0.0,1.29637e-17,2.34759e-22
333.9333292,1.2943434555000001e-17,0.0,1.29432e-17,2.34555e-22
334.1090836,1.2923134947e-17,0.0,1.29229e-17,2.34947e-22
334.2849305,1.2902733713e-17,0.0,1.29025e-17,2.33713e-22
334.4608699,1.2882433669000001e-17,0.0,1.28822e-17,2.33669e-22
334.6369019,1.2862133817e-17,0.0,1.28619e-17,2.33817e-22
334.8130266,1.2841832571e-17,0.0,1.28416e-17,2.32571e-22
334.989244,1.2821632784e-17,0.0,1.28214e-17,2.32784e-22
335.1655541,1.2801432445999999e-17,0.0,1.28012e-17,2.32446e-22
335.3419571,1.2781331673e-17,0.0,1.27811e-17,2.31673e-22
335.5184528,1.2761132238e-17,0.0,1.27609e-17,2.32238e-22
335.6950415,1.2741032360999999e-17,0.0,1.27408e-17,2.32361e-22
335.8717231,1.2721032016999999e-17,0.0,1.27208e-17,2.32017e-22
336.0484977,1.2700930788e-17,0.0,1.27007e-17,2.30788e-22
336.2253653,1.2680930369e-17,0.0,1.26807e-17,2.30369e-22
336.402326,1.2661029717e-17,0.0,1.26608e-17,2.29717e-22
336.5793799,1.2641030162e-17,0.0,1.26408e-17,2.30162e-22
336.7565269,1.2621129279000001e-17,0.0,1.26209e-17,2.29279e-22
336.9337672,1.2601229361999999e-17,0.0,1.2601e-17,2.29362e-22
337.1111008,1.2581429405e-17,0.0,1.25812e-17,2.29405e-22
337.2885276,1.2561628863e-17,0.0,1.25614e-17,2.28863e-22
337.4660479,1.2541828677e-17,0.0,1.25416e-17,2.28677e-22
337.6436616,1.2522027884000001e-17,0.0,1.25218e-17,2.27884e-22
337.8213688,1.2502328195e-17,0.0,1.25021e-17,2.28195e-22
337.9991695,1.2482627822e-17,0.0,1.24824e-17,2.27822e-22
338.1770638,1.2463027506e-17,0.0,1.24628e-17,2.27506e-22
338.3550518,1.2443326549e-17,0.0,1.24431e-17,2.26549e-22
338.5331334,1.2423726249e-17,0.0,1.24235e-17,2.26249e-22
338.7113087,1.2404225589e-17,0.0,1.2404e-17,2.25589e-22
338.8895778,1.2384625728e-17,0.0,1.23844e-17,2.25728e-22
339.0679408,1.2365125446999999e-17,0.0,1.23649e-17,2.25447e-22
339.2463976,1.2345725445e-17,0.0,1.23455e-17,2.25445e-22
339.4249483,1.2326225026e-17,0.0,1.2326e-17,2.25026e-22
339.603593,1.2306824401e-17,0.0,1.23066e-17,2.24401e-22
339.7823317,1.2287423751e-17,0.0,1.22872e-17,2.23751e-22
339.9611646,1.2268123409e-17,0.0,1.22679e-17,2.23409e-22
340.1400915,1.2248723167000001e-17,0.0,1.22485e-17,2.23167e-22
340.3191126,1.2229422406e-17,0.0,1.22292e-17,2.22406e-22
340.4982279,1.2210222614e-17,0.0,1.221e-17,2.22614e-22
340.6774375,1.2191022112999999e-17,0.0,1.21908e-17,2.22113e-22
340.8567414,1.2171821970999999e-17,0.0,1.21716e-17,2.21971e-22
341.0361397,1.2152621307e-17,0.0,1.21524e-17,2.21307e-22
341.2156324,1.2133421742e-17,0.0,1.21332e-17,2.21742e-22
341.3952196,1.2114320972e-17,0.0,1.21141e-17,2.20972e-22
341.5749013,1.2095319712e-17,0.0,1.20951e-17,2.19712e-22
341.7546775,1.2076219593e-17,0.0,1.2076e-17,2.19593e-22
341.9345484,1.2057218925e-17,0.0,1.2057e-17,2.18925e-22
342.114514,1.2038219043e-17,0.0,1.2038e-17,2.19043e-22
342.2945742,1.2019218416000001e-17,0.0,1.2019e-17,2.18416e-22
342.4747293,1.2000318421e-17,0.0,1.20001e-17,2.18421e-22
342.6549791,1.1981417459e-17,0.0,1.19812e-17,2.17459e-22
342.8353239,1.1962517415e-17,0.0,1.19623e-17,2.17415e-22
343.0157635,1.1943717819e-17,0.0,1.19435e-17,2.17819e-22
343.1962981,1.1924918012999999e-17,0.0,1.19247e-17,2.18013e-22
343.3769278,1.1906117189e-17,0.0,1.19059e-17,2.17189e-22
343.5576525,1.1887316160000001e-17,0.0,1.18871e-17,2.1616e-22
343.7384723,1.1868615912e-17,0.0,1.18684e-17,2.15912e-22
343.9193873,1.1849916193999999e-17,0.0,1.18497e-17,2.16194e-22
344.1003975,1.1831315781e-17,0.0,1.18311e-17,2.15781e-22
344.2815029,1.1812614764e-17,0.0,1.18124e-17,2.14764e-22
344.4627037,1.1794014875e-17,0.0,1.17938e-17,2.14875e-22
344.6439999,1.1775515327999999e-17,0.0,1.17753e-17,2.15328e-22
344.8253915,1.1756914707e-17,0.0,1.17567e-17,2.14707e-22
345.0068785,1.1738414102e-17,0.0,1.17382e-17,2.14102e-22
345.1884611,1.1719913775e-17,0.0,1.17197e-17,2.13775e-22
345.3701392,1.1701413337000001e-17,0.0,1.17012e-17,2.13337e-22
345.551913,1.1683013775000001e-17,0.0,1.16828e-17,2.13775e-22
345.7337824,1.1664612695e-17,0.0,1.16644e-17,2.12695e-22
345.9157475,1.1646212352e-17,0.0,1.1646e-17,2.12352e-22
346.0978085,1.1627912308e-17,0.0,1.16277e-17,2.12308e-22
346.2799652,1.1609611969e-17,0.0,1.16094e-17,2.11969e-22
346.4622178,1.1591311561e-17,0.0,1.15911e-17,2.11561e-22
346.6445664,1.1573011674e-17,0.0,1.15728e-17,2.11674e-22
346.8270109,1.1554811785e-17,0.0,1.15546e-17,2.11785e-22
347.0095514,1.1536611336e-17,0.0,1.15364e-17,2.11336e-22
347.192188,1.1518410908e-17,0.0,1.15182e-17,2.10908e-22
347.3749207,1.1500310546999999e-17,0.0,1.15001e-17,2.10547e-22
347.5577496,1.1482210115e-17,0.0,1.1482e-17,2.10115e-22
347.7406748,1.1464109723e-17,0.0,1.14639e-17,2.09723e-22
347.9236962,1.1446109433e-17,0.0,1.14459e-17,2.09433e-22
348.1068139,1.1428009165e-17,0.0,1.14278e-17,2.09165e-22
348.290028,1.1410008559000001e-17,0.0,1.14098e-17,2.08559e-22
348.4733386,1.1392108069e-17,0.0,1.13919e-17,2.08069e-22
348.6567456,1.1374107937999999e-17,0.0,1.13739e-17,2.07938e-22
348.8402491,1.1356207549000001e-17,0.0,1.1356e-17,2.07549e-22
349.0238493,1.1338306802999999e-17,0.0,1.13381e-17,2.06803e-22
349.207546,1.1320507e-17,0.0,1.13203e-17,2.07e-22
349.3913395,1.1302606586999999e-17,0.0,1.13024e-17,2.06587e-22
349.5752297,1.1284806397e-17,0.0,1.12846e-17,2.06397e-22
349.7592166,1.1267005594e-17,0.0,1.12668e-17,2.05594e-22
349.9433004,1.1249305748999999e-17,0.0,1.12491e-17,2.05749e-22
350.1274811,1.1231605397000001e-17,0.0,1.12314e-17,2.05397e-22
350.3117587,1.1213905267000001e-17,0.0,1.12137e-17,2.05267e-22
350.4961333,1.1196204719e-17,0.0,1.1196e-17,2.04719e-22
350.680605,1.1178604105e-17,0.0,1.11784e-17,2.04105e-22
350.8651737,1.1161004427e-17,0.0,1.11608e-17,2.04427e-22
351.0498396,1.1143403418999999e-17,0.0,1.11432e-17,2.03419e-22
351.2346027,1.1125903487e-17,0.0,1.11257e-17,2.03487e-22
351.419463,1.1108302804e-17,0.0,1.11081e-17,2.02804e-22
351.6044206,1.1090802998e-17,0.0,1.10906e-17,2.02998e-22
351.7894756,1.1073402805e-17,0.0,1.10732e-17,2.02805e-22
351.9746279,1.1055902261e-17,0.0,1.10557e-17,2.02261e-22
352.1598777,1.1038501998e-17,0.0,1.10383e-17,2.01998e-22
352.345225,1.1021101629e-17,0.0,1.10209e-17,2.01629e-22
352.5306699,1.1003801361e-17,0.0,1.10036e-17,2.01361e-22
352.7162123,1.0986400714999999e-17,0.0,1.09862e-17,2.00715e-22
352.9018525,1.0969100127e-17,0.0,1.09689e-17,2.00127e-22
353.0875903,1.0951900444e-17,0.0,1.09517e-17,2.00444e-22
353.2734258,1.0934600313e-17,0.0,1.09344e-17,2.00313e-22
353.4593592,1.0917399591e-17,0.0,1.09172e-17,1.99591e-22
353.6453905,1.0900199478e-17,0.0,1.09e-17,1.99478e-22
353.8315196,1.0882998419000001e-17,0.0,1.08828e-17,1.98419e-22
354.0177467,1.0865897739000001e-17,0.0,1.08657e-17,1.97739e-22
354.2040719,1.0848797826999999e-17,0.0,1.08486e-17,1.97827e-22
354.3904951,1.0831697413e-17,0.0,1.08315e-17,1.97413e-22
354.5770164,1.0814597879e-17,0.0,1.08144e-17,1.97879e-22
354.7636359,1.079759771e-17,0.0,1.07974e-17,1.9771e-22
354.9503536,1.0780596827e-17,0.0,1.07804e-17,1.96827e-22
355.1371695,1.0763596871e-17,0.0,1.07634e-17,1.96871e-22
355.3240838,1.0746596463e-17,0.0,1.07464e-17,1.96463e-22
355.5110965,1.0729696496e-17,0.0,1.07295e-17,1.96496e-22
355.6982076,1.0712796481e-17,0.0,1.07126e-17,1.96481e-22
355.8854172,1.0695896119e-17,0.0,1.06957e-17,1.96119e-22
356.0727253,1.0679095641e-17,0.0,1.06789e-17,1.95641e-22
356.260132,1.0662295184e-17,0.0,1.06621e-17,1.95184e-22
356.4476373,1.0645494981e-17,0.0,1.06453e-17,1.94981e-22
356.6352414,1.0628694791e-17,0.0,1.06285e-17,1.94791e-22
356.8229441,1.0611994278999999e-17,0.0,1.06118e-17,1.94279e-22
357.0107457,1.0595294092e-17,0.0,1.05951e-17,1.94092e-22
357.1986461,1.0578593122e-17,0.0,1.05784e-17,1.93122e-22
357.3866454,1.0561892778999999e-17,0.0,1.05617e-17,1.92779e-22
357.5747436,1.0545293178999999e-17,0.0,1.05451e-17,1.93179e-22
357.7629408,1.0528692829000001e-17,0.0,1.05285e-17,1.92829e-22
357.9512371,1.0512092615e-17,0.0,1.05119e-17,1.92615e-22
358.1396325,1.0495492384e-17,0.0,1.04953e-17,1.92384e-22
358.328127,1.0478991746e-17,0.0,1.04788e-17,1.91746e-22
358.5167208,1.0462491322e-17,0.0,1.04623e-17,1.91322e-22
358.7054138,1.0445991412e-17,0.0,1.04458e-17,1.91412e-22
358.8942061,1.0429591352999999e-17,0.0,1.04294e-17,1.91353e-22
359.0830978,1.0413091116e-17,0.0,1.04129e-17,1.91116e-22
359.2720889,1.0396690654e-17,0.0,1.03965e-17,1.90654e-22
359.4611795,1.0380390182e-17,0.0,1.03802e-17,1.90182e-22
359.6503696,1.036399009e-17,0.0,1.03638e-17,1.9009e-22
359.8396592,1.0347689507e-17,0.0,1.03475e-17,1.89507e-22
360.0290485,1.0331389172999999e-17,0.0,1.03312e-17,1.89173e-22
360.2185375,1.0315088943000001e-17,0.0,1.03149e-17,1.88943e-22
360.4081262,1.0298888557e-17,0.0,1.02987e-17,1.88557e-22
360.5978147,1.028258856e-17,0.0,1.02824e-17,1.8856e-22
360.787603,1.0266388371e-17,0.0,1.02662e-17,1.88371e-22
360.9774912,1.0250287712000001e-17,0.0,1.02501e-17,1.87712e-22
361.1674794,1.0234087335e-17,0.0,1.02339e-17,1.87335e-22
361.3575675,1.021798747e-17,0.0,1.02178e-17,1.8747e-22
361.5477557,1.0201886938000001e-17,0.0,1.02017e-17,1.86938e-22
361.738044,1.0185786464000001e-17,0.0,1.01856e-17,1.86464e-22
361.9284325,1.0169786338e-17,0.0,1.01696e-17,1.86338e-22
362.1189211,1.0153785943e-17,0.0,1.01536e-17,1.85943e-22
362.30951,1.0137785382000001e-17,0.0,1.01376e-17,1.85382e-22
362.5001992,1.012178492e-17,0.0,1.01216e-17,1.8492e-22
362.6909888,1.010588491e-17,0.0,1.01057e-17,1.8491e-22
362.8818788,1.0089984541e-17,0.0,1.00898e-17,1.84541e-22
363.0728693,1.0074084856e-17,0.0,1.00739e-17,1.84856e-22
363.2639603,1.0058183902e-17,0.0,1.0058e-17,1.83902e-22
363.4551518,1.0042383765e-17,0.0,1.00422e-17,1.83765e-22
363.646444,1.0026483095e-17,0.0,1.00263e-17,1.83095e-22
363.8378369,1.0010683028e-17,0.0,1.00105e-17,1.83028e-22
364.0293305,9.994962484000001e-18,0.0,9.99478e-18,1.82484e-22
364.2209249,9.979222686999999e-18,0.0,9.97904e-18,1.82687e-22
364.4126201,9.963501887e-18,0.0,9.96332e-18,1.81887e-22
364.6044162,9.947801778e-18,0.0,9.94762e-18,1.81778e-22
364.7963133,9.932132194e-18,0.0,9.93195e-18,1.82194e-22
364.9883113,9.916491409e-18,0.0,9.91631e-18,1.81409e-22
365.1804104,9.900871411e-18,0.0,9.90069e-18,1.81411e-22
365.3726106,9.88528108e-18,0.0,9.8851e-18,1.8108e-22
365.564912,9.869711294e-18,0.0,9.86953e-18,1.81294e-22
365.7573146,9.854160581e-18,0.0,9.85398e-18,1.80581e-22
365.9498184,9.838639917e-18,0.0,9.83846e-18,1.79917e-22
366.1424236,9.82313933e-18,0.0,9.82296e-18,1.7933e-22
366.3351302,9.807669602e-18,0.0,9.80749e-18,1.79602e-22
366.5279381,9.792219216e-18,0.0,9.79204e-18,1.79216e-22
366.7208476,9.77679944e-18,0.0,9.77662e-18,1.7944e-22
366.9138585,9.761399189e-18,0.0,9.76122e-18,1.79189e-22
367.1069711,9.746018571e-18,0.0,9.74584e-18,1.78571e-22
367.3001853,9.730668764999999e-18,0.0,9.73049e-18,1.78765e-22
367.4935012,9.715338263e-18,0.0,9.71516e-18,1.78263e-22
367.6869188,9.700038006e-18,0.0,9.69986e-18,1.78006e-22
367.8804382,9.684757220000001e-18,0.0,9.68458e-18,1.7722e-22
368.0740595,9.669507004000001e-18,0.0,9.66933e-18,1.77004e-22
368.2677827,9.654277009e-18,0.0,9.6541e-18,1.77009e-22
368.4616079,9.639066523000001e-18,0.0,9.63889e-18,1.76523e-22
368.655535,9.62388661e-18,0.0,9.62371e-18,1.7661e-22
368.8495642,9.608725775e-18,0.0,9.60855e-18,1.75775e-22
369.0436956,9.593585517e-18,0.0,9.59341e-18,1.75517e-22
369.2379291,9.578475739e-18,0.0,9.5783e-18,1.75739e-22
369.4322649,9.563385344999999e-18,0.0,9.56321e-18,1.75345e-22
369.6267029,9.548325208e-18,0.0,9.54815e-18,1.75208e-22
369.8212433,9.533285125e-18,0.0,9.53311e-18,1.75125e-22
370.015886,9.518264915e-18,0.0,9.51809e-18,1.74915e-22
370.2106312,9.503274381e-18,0.0,9.5031e-18,1.74381e-22
370.4054789,9.488303709e-18,0.0,9.48813e-18,1.73709e-22
370.6004292,9.473363077e-18,0.0,9.47319e-18,1.73077e-22
370.795482,9.458432654e-18,0.0,9.45826e-18,1.72654e-22
