wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
265.7108706,4.4627455066e-16,0.0,4.46273e-16,1.55066e-21
265.8507185,4.4556654725e-16,0.0,4.45565e-16,1.54725e-21
265.9906399,4.4485654591e-16,0.0,4.44855e-16,1.54591e-21
266.130635,4.4413954586e-16,0.0,4.44138e-16,1.54586e-21
266.2707037,4.4343254309e-16,0.0,4.43431e-16,1.54309e-21
266.4108462,4.427315421e-16,0.0,4.4273e-16,1.5421e-21
266.5510624,4.4201954112e-16,0.0,4.42018e-16,1.54112e-21
266.6913525,4.413095372e-16,0.0,4.41308e-16,1.5372e-21
266.8317163,4.4061353181e-16,0.0,4.40612e-16,1.53181e-21
266.9721541,4.3991052991000003e-16,0.0,4.39909e-16,1.52991e-21
267.1126657,4.3919852785e-16,0.0,4.39197e-16,1.52785e-21
267.2532514,4.3850852552e-16,0.0,4.38507e-16,1.52552e-21
267.393911,4.3780352236e-16,0.0,4.37802e-16,1.52236e-21
267.5346446,4.3710252054e-16,0.0,4.37101e-16,1.52054e-21
267.6754523,4.3641251831999997e-16,0.0,4.36411e-16,1.51832e-21
267.8163341,4.3570951736e-16,0.0,4.35708e-16,1.51736e-21
267.9572901,4.3501551642e-16,0.0,4.35014e-16,1.51642e-21
268.0983202,4.3432851386e-16,0.0,4.34327e-16,1.51386e-21
268.2394246,4.3362351245e-16,0.0,4.33622e-16,1.51245e-21
268.3806033,4.329385091e-16,0.0,4.32937e-16,1.5091e-21
268.5218562,4.3224850752000004e-16,0.0,4.32247e-16,1.50752e-21
268.6631835,4.3155250389e-16,0.0,4.31551e-16,1.50389e-21
268.8045852,4.3087250082e-16,0.0,4.30871e-16,1.50082e-21
268.9460613,4.3017449784e-16,0.0,4.30173e-16,1.49784e-21
269.0876118,4.2949949563e-16,0.0,4.29498e-16,1.49563e-21
269.2292369,4.2880249249e-16,0.0,4.28801e-16,1.49249e-21
269.3709365,4.2812449072999997e-16,0.0,4.28123e-16,1.49073e-21
269.5127107,4.2744048954e-16,0.0,4.27439e-16,1.48954e-21
269.6545595,4.2675848815e-16,0.0,4.26757e-16,1.48815e-21
269.7964829,4.2608048608e-16,0.0,4.26079e-16,1.48608e-21
269.9384811,4.2539248416e-16,0.0,4.25391e-16,1.48416e-21
270.0805539,4.2472248197999997e-16,0.0,4.24721e-16,1.48198e-21
270.2227016,4.2403747801e-16,0.0,4.24036e-16,1.47801e-21
270.3649241,4.2336847542e-16,0.0,4.23367e-16,1.47542e-21
270.5072214,4.2268447339e-16,0.0,4.22683e-16,1.47339e-21
270.6495936,4.2201847281e-16,0.0,4.22017e-16,1.47281e-21
270.7920408,4.2133647115e-16,0.0,4.21335e-16,1.47115e-21
270.9345629,4.206684683e-16,0.0,4.20667e-16,1.4683e-21
271.0771601,4.1999746526e-16,0.0,4.19996e-16,1.46526e-21
271.2198322,4.1932446274e-16,0.0,4.19323e-16,1.46274e-21
271.3625795,4.1866146212e-16,0.0,4.1866e-16,1.46212e-21
271.5054019,4.1798346081e-16,0.0,4.17982e-16,1.46081e-21
271.6482995,4.1732845784000004e-16,0.0,4.17327e-16,1.45784e-21
271.7912723,4.1665045521e-16,0.0,4.16649e-16,1.45521e-21
271.9343203,4.159924514e-16,0.0,4.15991e-16,1.4514e-21
272.0774437,4.1532644902e-16,0.0,4.15325e-16,1.44902e-21
272.2206423,4.1466344808e-16,0.0,4.14662e-16,1.44808e-21
272.3639163,4.1400944552e-16,0.0,4.14008e-16,1.44552e-21
272.5072658,4.1333444468e-16,0.0,4.13333e-16,1.44468e-21
272.6506907,4.1268644203000003e-16,0.0,4.12685e-16,1.44203e-21
272.794191,4.1202543933e-16,0.0,4.12024e-16,1.43933e-21
272.9377669,4.1136143651e-16,0.0,4.1136e-16,1.43651e-21
273.0814184,4.1071643371e-16,0.0,4.10715e-16,1.43371e-21
273.2251454,4.100504312e-16,0.0,4.10049e-16,1.4312e-21
273.3689481,4.0939642966e-16,0.0,4.09395e-16,1.42966e-21
273.5128265,4.0875442802999997e-16,0.0,4.08753e-16,1.42803e-21
273.6567806,4.0809042608000004e-16,0.0,4.08089e-16,1.42608e-21
273.8008105,4.0744042345e-16,0.0,4.07439e-16,1.42345e-21
273.9449162,4.0679942071e-16,0.0,4.06798e-16,1.42071e-21
274.0890978,4.0614041972e-16,0.0,4.06139e-16,1.41972e-21
274.2333552,4.0549141842e-16,0.0,4.0549e-16,1.41842e-21
274.3776885,4.0485341593e-16,0.0,4.04852e-16,1.41593e-21
274.5220978,4.0420541259e-16,0.0,4.04204e-16,1.41259e-21
274.6665831,4.0355141094e-16,0.0,4.0355e-16,1.41094e-21
274.8111445,4.0291341026000003e-16,0.0,4.02912e-16,1.41026e-21
274.9557819,4.0227540785e-16,0.0,4.02274e-16,1.40785e-21
275.1004955,4.0162640433e-16,0.0,4.01625e-16,1.40433e-21
275.2452852,4.0098140236e-16,0.0,4.0098e-16,1.40236e-21
275.3901512,4.0034740177e-16,0.0,4.00346e-16,1.40177e-21
275.5350934,3.9971139841e-16,0.0,3.9971e-16,1.39841e-21
275.6801118,3.9907039624e-16,0.0,3.99069e-16,1.39624e-21
275.8252066,3.9842439595999996e-16,0.0,3.98423e-16,1.39596e-21
275.9703778,3.9779439353e-16,0.0,3.97793e-16,1.39353e-21
276.1156254,3.9715939107999997e-16,0.0,3.97158e-16,1.39108e-21
276.2609494,3.9652138854999998e-16,0.0,3.9652e-16,1.38855e-21
276.4063499,3.9588538816e-16,0.0,3.95884e-16,1.38816e-21
276.5518269,3.9525738469e-16,0.0,3.95256e-16,1.38469e-21
276.6973805,3.9463138113e-16,0.0,3.9463e-16,1.38113e-21
276.8430107,3.9400337967e-16,0.0,3.94002e-16,1.37967e-21
276.9887175,3.9337737917e-16,0.0,3.93376e-16,1.37917e-21
277.1345011,3.9274837609e-16,0.0,3.92747e-16,1.37609e-21
277.2803613,3.9211537532e-16,0.0,3.92114e-16,1.37532e-21
277.4262984,3.9149237373e-16,0.0,3.91491e-16,1.37373e-21
277.5723122,3.9086936993e-16,0.0,3.90868e-16,1.36993e-21
277.7184029,3.9024836783999997e-16,0.0,3.90247e-16,1.36784e-21
277.8645705,3.8962636757e-16,0.0,3.89625e-16,1.36757e-21
278.010815,3.8900436395e-16,0.0,3.89003e-16,1.36395e-21
278.1571365,3.8838236299e-16,0.0,3.88381e-16,1.36299e-21
278.303535,3.8775736257e-16,0.0,3.87756e-16,1.36257e-21
278.4500105,3.8714035925e-16,0.0,3.87139e-16,1.35925e-21
278.5965632,3.8652035642e-16,0.0,3.86519e-16,1.35642e-21
278.7431929,3.8590735295e-16,0.0,3.85906e-16,1.35295e-21
278.8898999,3.8529035059e-16,0.0,3.85289e-16,1.35059e-21
279.036684,3.8467634996e-16,0.0,3.84675e-16,1.34996e-21
279.1835454,3.840633486e-16,0.0,3.84062e-16,1.3486e-21
279.3304842,3.8344934596e-16,0.0,3.83448e-16,1.34596e-21
279.4775002,3.8283734428e-16,0.0,3.82836e-16,1.34428e-21
279.6245936,3.8222934285e-16,0.0,3.82228e-16,1.34285e-21
279.7717645,3.8161633931999997e-16,0.0,3.81615e-16,1.33932e-21
279.9190128,3.8100733623e-16,0.0,3.81006e-16,1.33623e-21
280.0663386,3.8040133428e-16,0.0,3.804e-16,1.33428e-21
280.2137419,3.7979233255e-16,0.0,3.79791e-16,1.33255e-21
280.3612228,3.7918633207000003e-16,0.0,3.79185e-16,1.33207e-21
280.5087813,3.7857833016999995e-16,0.0,3.78577e-16,1.33017e-21
280.6564175,3.779763281e-16,0.0,3.77975e-16,1.3281e-21
280.8041314,3.7737232627e-16,0.0,3.77371e-16,1.32627e-21
280.9519231,3.7676932429e-16,0.0,3.76768e-16,1.32429e-21
281.0997925,3.7616932186000004e-16,0.0,3.76168e-16,1.32186e-21
281.2477398,3.7556832007e-16,0.0,3.75567e-16,1.32007e-21
281.3957649,3.749683174e-16,0.0,3.74967e-16,1.3174e-21
281.5438679,3.7437131464e-16,0.0,3.7437e-16,1.31464e-21
281.6920489,3.7377131209e-16,0.0,3.7377e-16,1.31209e-21
281.8403079,3.7317631025e-16,0.0,3.73175e-16,1.31025e-21
281.9886449,3.7258330855e-16,0.0,3.72582e-16,1.30855e-21
282.13706,3.7198430668e-16,0.0,3.71983e-16,1.30668e-21
282.2855532,3.7139230485e-16,0.0,3.71391e-16,1.30485e-21
282.4341245,3.708003036e-16,0.0,3.70799e-16,1.3036e-21
282.5827741,3.7020830171e-16,0.0,3.70207e-16,1.30171e-21
282.7315018,3.6961929967e-16,0.0,3.69618e-16,1.29967e-21
282.8803079,3.6902829774e-16,0.0,3.69027e-16,1.29774e-21
283.0291923,3.6844129584e-16,0.0,3.6844e-16,1.29584e-21
283.178155,3.6785529385000004e-16,0.0,3.67854e-16,1.29385e-21
283.3271961,3.6726729274999997e-16,0.0,3.67266e-16,1.29275e-21
283.4763157,3.6667829125000004e-16,0.0,3.66677e-16,1.29125e-21
283.6255138,3.6608928848e-16,0.0,3.66088e-16,1.28848e-21
283.7747903,3.6550528569999997e-16,0.0,3.65504e-16,1.2857e-21
283.9241455,3.6492428318e-16,0.0,3.64923e-16,1.28318e-21
284.0735793,3.6434328151e-16,0.0,3.64342e-16,1.28151e-21
284.2230917,3.6376527975999997e-16,0.0,3.63764e-16,1.27976e-21
284.3726828,3.6318327919e-16,0.0,3.63182e-16,1.27919e-21
284.5223526,3.6260627728e-16,0.0,3.62605e-16,1.27728e-21
284.6721012,3.6201827665000004e-16,0.0,3.62017e-16,1.27665e-21
284.8219286,3.6144327364e-16,0.0,3.61442e-16,1.27364e-21
284.9718349,3.6086727111e-16,0.0,3.60866e-16,1.27111e-21
285.1218201,3.6029326811e-16,0.0,3.60292e-16,1.26811e-21
285.2718842,3.5972426654e-16,0.0,3.59723e-16,1.26654e-21
285.4220273,3.5914426605e-16,0.0,3.59143e-16,1.26605e-21
285.5722494,3.585622635e-16,0.0,3.58561e-16,1.2635e-21
285.7225506,3.5799426226999996e-16,0.0,3.57993e-16,1.26227e-21
285.8729309,3.5742726049e-16,0.0,3.57426e-16,1.26049e-21
286.0233903,3.5686225777e-16,0.0,3.56861e-16,1.25777e-21
286.173929,3.5628625787999997e-16,0.0,3.56285e-16,1.25788e-21
286.3245468,3.557132546e-16,0.0,3.55712e-16,1.2546e-21
286.4752439,3.5514825312000003e-16,0.0,3.55147e-16,1.25312e-21
286.6260204,3.5458725006e-16,0.0,3.54586e-16,1.25006e-21
286.7768762,3.540212471e-16,0.0,3.5402e-16,1.2471e-21
286.9278114,3.5344424547e-16,0.0,3.53443e-16,1.24547e-21
287.078826,3.528862437e-16,0.0,3.52885e-16,1.2437e-21
287.2299201,3.5233024276e-16,0.0,3.52329e-16,1.24276e-21
287.3810938,3.5176624078e-16,0.0,3.51765e-16,1.24078e-21
287.532347,3.5119123815e-16,0.0,3.5119e-16,1.23815e-21
287.6836798,3.5063823733e-16,0.0,3.50637e-16,1.23733e-21
287.8350923,3.5008123644e-16,0.0,3.5008e-16,1.23644e-21
287.9865844,3.4951223479e-16,0.0,3.49511e-16,1.23479e-21
288.1381563,3.4892123198000003e-16,0.0,3.4892e-16,1.23198e-21
288.289808,3.4834023216999997e-16,0.0,3.48339e-16,1.23217e-21
288.4415395,3.478482304e-16,0.0,3.47847e-16,1.2304e-21
288.5933508,3.4728222865000004e-16,0.0,3.47281e-16,1.22865e-21
288.745242,3.4674022572e-16,0.0,3.46739e-16,1.22572e-21
288.8972132,3.4619622299e-16,0.0,3.46195e-16,1.22299e-21
289.0492644,3.4562521979e-16,0.0,3.45624e-16,1.21979e-21
289.2013956,3.4508621762000004e-16,0.0,3.45085e-16,1.21762e-21
289.3536068,3.4454221643e-16,0.0,3.44541e-16,1.21643e-21
289.5058982,3.4397321411e-16,0.0,3.43972e-16,1.21411e-21
289.6582697,3.4343921326e-16,0.0,3.43438e-16,1.21326e-21
289.8107214,3.4289021162e-16,0.0,3.42889e-16,1.21162e-21
289.9632534,3.4233021119e-16,0.0,3.42329e-16,1.21119e-21
290.1158656,3.418012085e-16,0.0,3.418e-16,1.2085e-21
290.2685582,3.4124420615e-16,0.0,3.41243e-16,1.20615e-21
290.4213311,3.4069920309e-16,0.0,3.40698e-16,1.20309e-21
290.5741845,3.4016920168e-16,0.0,3.40168e-16,1.20168e-21
290.7271182,3.3960620086000004e-16,0.0,3.39605e-16,1.20086e-21
290.8801325,3.3907719885e-16,0.0,3.39076e-16,1.19885e-21
291.0332273,3.3853319673e-16,0.0,3.38532e-16,1.19673e-21
291.1864027,3.3798719499999996e-16,0.0,3.37986e-16,1.195e-21
291.3396587,3.3746419209e-16,0.0,3.37463e-16,1.19209e-21
291.4929954,3.3690319044e-16,0.0,3.36902e-16,1.19044e-21
291.6464127,3.3638518882e-16,0.0,3.36384e-16,1.18882e-21
291.7999108,3.3583418684e-16,0.0,3.35833e-16,1.18684e-21
291.9534897,3.3530318525e-16,0.0,3.35302e-16,1.18525e-21
292.1071495,3.3477118322e-16,0.0,3.3477e-16,1.18322e-21
292.2608901,3.3423118199e-16,0.0,3.3423e-16,1.18199e-21
292.4147116,3.3371118093e-16,0.0,3.3371e-16,1.18093e-21
292.5686141,3.3315717896e-16,0.0,3.33156e-16,1.17896e-21
292.7225976,3.3264717695e-16,0.0,3.32646e-16,1.17695e-21
292.8766621,3.3209417707e-16,0.0,3.32093e-16,1.17707e-21
293.0308077,3.3158617454e-16,0.0,3.31585e-16,1.17454e-21
293.1850344,3.3103717205e-16,0.0,3.31036e-16,1.17205e-21
293.3393424,3.3052417056e-16,0.0,3.30523e-16,1.17056e-21
293.4937315,3.2998216919e-16,0.0,3.29981e-16,1.16919e-21
293.6482019,3.2947216826000005e-16,0.0,3.29471e-16,1.16826e-21
293.8027535,3.289291648e-16,0.0,3.28928e-16,1.1648e-21
293.9573866,3.2842016343e-16,0.0,3.28419e-16,1.16343e-21
294.112101,3.278801612e-16,0.0,3.27879e-16,1.1612e-21
294.2668968,3.273721605e-16,0.0,3.27371e-16,1.1605e-21
294.4217741,3.2683415731999996e-16,0.0,3.26833e-16,1.15732e-21
294.576733,3.2633215568e-16,0.0,3.26331e-16,1.15568e-21
294.7317734,3.2578915571999997e-16,0.0,3.25788e-16,1.15572e-21
294.8868953,3.2529215348000004e-16,0.0,3.25291e-16,1.15348e-21
295.042099,3.247501517e-16,0.0,3.24749e-16,1.1517e-21
295.1973843,3.242521502e-16,0.0,3.24251e-16,1.1502e-21
295.3527513,3.237161484e-16,0.0,3.23715e-16,1.1484e-21
295.5082002,3.2321114578e-16,0.0,3.2321e-16,1.14578e-21
295.6637308,3.2269314378e-16,0.0,3.22692e-16,1.14378e-21
295.8193433,3.2217614168e-16,0.0,3.22175e-16,1.14168e-21
295.9750377,3.2167313955e-16,0.0,3.21672e-16,1.13955e-21
296.130814,3.211391385e-16,0.0,3.21138e-16,1.1385e-21
296.2866723,3.2064813707e-16,0.0,3.20647e-16,1.13707e-21
296.4426127,3.2011613582999997e-16,0.0,3.20115e-16,1.13583e-21
296.5986351,3.1961413425e-16,0.0,3.19613e-16,1.13425e-21
296.7547397,3.1910813251e-16,0.0,3.19107e-16,1.13251e-21
296.9109264,3.1858813007e-16,0.0,3.18587e-16,1.13007e-21
297.0671953,3.1809612881e-16,0.0,3.18095e-16,1.12881e-21
297.2235464,3.1757112684e-16,0.0,3.1757e-16,1.12684e-21
297.3799799,3.1707212552e-16,0.0,3.17071e-16,1.12552e-21
297.5364956,3.1657512289e-16,0.0,3.16574e-16,1.12289e-21
297.6930938,3.1604712123e-16,0.0,3.16046e-16,1.12123e-21
297.8497744,3.1556112037e-16,0.0,3.1556e-16,1.12037e-21
298.0065374,3.1505311993e-16,0.0,3.15052e-16,1.11993e-21
298.163383,3.1454011741e-16,0.0,3.14539e-16,1.11741e-21
298.3203111,3.1405611658999997e-16,0.0,3.14055e-16,1.11659e-21
298.4773217,3.1354211582e-16,0.0,3.13541e-16,1.11582e-21
298.6344151,3.1304011397999997e-16,0.0,3.13039e-16,1.11398e-21
298.7915911,3.1255611058000003e-16,0.0,3.12555e-16,1.11058e-21
298.9488498,3.1204210848e-16,0.0,3.12041e-16,1.10848e-21
299.1061913,3.1154410721999996e-16,0.0,3.11543e-16,1.10722e-21
299.2636156,3.1106010491e-16,0.0,3.11059e-16,1.10491e-21
299.4211228,3.1055110559e-16,0.0,3.1055e-16,1.10559e-21
299.5787129,3.1005410388999996e-16,0.0,3.10053e-16,1.10389e-21
299.7363859,3.0957210159999997e-16,0.0,3.09571e-16,1.1016e-21
299.8941419,3.0907309938e-16,0.0,3.09072e-16,1.09938e-21
300.0519809,3.0850409632e-16,0.0,3.08503e-16,1.09632e-21
300.209903,3.0801909462999997e-16,0.0,3.08018e-16,1.09463e-21
300.3679082,3.0753409289e-16,0.0,3.07533e-16,1.09289e-21
300.5259966,3.0705009162000003e-16,0.0,3.07049e-16,1.09162e-21
300.6841681,3.0656609087999996e-16,0.0,3.06565e-16,1.09088e-21
300.842423,3.0608308929e-16,0.0,3.06082e-16,1.08929e-21
301.0007611,3.0560108896999997e-16,0.0,3.056e-16,1.08897e-21
301.1591825,3.0512008618e-16,0.0,3.05119e-16,1.08618e-21
301.3176874,3.0463908414000004e-16,0.0,3.04638e-16,1.08414e-21
301.4762756,3.0415908166e-16,0.0,3.04158e-16,1.08166e-21
301.6349473,3.0368007964e-16,0.0,3.03679e-16,1.07964e-21
301.7937026,3.0320207834e-16,0.0,3.03201e-16,1.07834e-21
301.9525414,3.0272407722e-16,0.0,3.02723e-16,1.07722e-21
302.1114638,3.0224707541e-16,0.0,3.02246e-16,1.07541e-21
302.2704698,3.0177107424000004e-16,0.0,3.0177e-16,1.07424e-21
302.4295595,3.0129607374e-16,0.0,3.01295e-16,1.07374e-21
302.588733,3.0082207244999997e-16,0.0,3.00821e-16,1.07245e-21
302.7479902,3.0034807051e-16,0.0,3.00347e-16,1.07051e-21
302.9073312,2.9987506771e-16,0.0,2.99874e-16,1.06771e-21
303.0667562,2.9940206541e-16,0.0,2.99401e-16,1.06541e-21
303.226265,2.9893106398e-16,0.0,2.9893e-16,1.06398e-21
303.3858577,2.9846006171e-16,0.0,2.98459e-16,1.06171e-21
303.5455345,2.9799006040000003e-16,0.0,2.97989e-16,1.0604e-21
303.7052953,2.9752005959e-16,0.0,2.97519e-16,1.05959e-21
303.8651402,2.9705205813e-16,0.0,2.97051e-16,1.05813e-21
304.0250692,2.9658405565e-16,0.0,2.96583e-16,1.05565e-21
304.1850824,2.9611705491e-16,0.0,2.96116e-16,1.05491e-21
304.3451798,2.9565005425000003e-16,0.0,2.95649e-16,1.05425e-21
304.5053615,2.9518505267e-16,0.0,2.95184e-16,1.05267e-21
304.6656275,2.9472004987000004e-16,0.0,2.94719e-16,1.04987e-21
304.8259778,2.9425604891999996e-16,0.0,2.94255e-16,1.04892e-21
304.9864125,2.9379204651e-16,0.0,2.93791e-16,1.04651e-21
305.1469317,2.9332904603e-16,0.0,2.93328e-16,1.04603e-21
305.3075354,2.9286704425e-16,0.0,2.92866e-16,1.04425e-21
305.4682235,2.9240604239000003e-16,0.0,2.92405e-16,1.04239e-21
305.6289963,2.9194603981e-16,0.0,2.91945e-16,1.03981e-21
305.7898537,2.9148603887e-16,0.0,2.91485e-16,1.03887e-21
305.9507957,2.9102703762e-16,0.0,2.91026e-16,1.03762e-21
306.1118224,2.9056803689e-16,0.0,2.90567e-16,1.03689e-21
306.2729339,2.9011103552e-16,0.0,2.9011e-16,1.03552e-21
306.4341302,2.8965403272e-16,0.0,2.89653e-16,1.03272e-21
306.5954113,2.8919703315999997e-16,0.0,2.89196e-16,1.03316e-21
306.7567773,2.887420311e-16,0.0,2.88741e-16,1.0311e-21
306.9182282,2.8828702931999997e-16,0.0,2.88286e-16,1.02932e-21
307.0797642,2.8783302719000003e-16,0.0,2.87832e-16,1.02719e-21
307.2413851,2.8738002499e-16,0.0,2.87379e-16,1.02499e-21
307.4030911,2.8692702368e-16,0.0,2.86926e-16,1.02368e-21
307.5648822,2.8647502105000003e-16,0.0,2.86474e-16,1.02105e-21
307.7267584,2.8602402001e-16,0.0,2.86023e-16,1.02001e-21
307.8887199,2.8557301888e-16,0.0,2.85572e-16,1.01888e-21
308.0507666,2.8512301777e-16,0.0,2.85122e-16,1.01777e-21
308.2128986,2.8467401615e-16,0.0,2.84673e-16,1.01615e-21
308.3751159,2.8422601528e-16,0.0,2.84225e-16,1.01528e-21
308.5374186,2.8377801242e-16,0.0,2.83777e-16,1.01242e-21
308.6998067,2.8333101131e-16,0.0,2.8333e-16,1.01131e-21
308.8622803,2.8288500968e-16,0.0,2.82884e-16,1.00968e-21
309.0248394,2.8243900785999997e-16,0.0,2.82438e-16,1.00786e-21
309.187484,2.8199500637e-16,0.0,2.81994e-16,1.00637e-21
309.3502143,2.8155000423999997e-16,0.0,2.81549e-16,1.00424e-21
309.5130302,2.8110700305999998e-16,0.0,2.81106e-16,1.00306e-21
309.6759318,2.8066400261000002e-16,0.0,2.80663e-16,1.00261e-21
309.8389191,2.802220014e-16,0.0,2.80221e-16,1.0014e-21
310.0019922,2.7978099900799997e-16,0.0,2.7978e-16,9.99008e-22
310.1651512,2.79339997715e-16,0.0,2.79339e-16,9.97715e-22
310.328396,2.78899996113e-16,0.0,2.78899e-16,9.96113e-22
310.4917267,2.7846099443e-16,0.0,2.7846e-16,9.9443e-22
310.6551434,2.78021992338e-16,0.0,2.78021e-16,9.92338e-22
310.8186461,2.77583990524e-16,0.0,2.77583e-16,9.90524e-22
310.9822349,2.77146989112e-16,0.0,2.77146e-16,9.89112e-22
311.1459097,2.76709987768e-16,0.0,2.76709e-16,9.87768e-22
311.3096707,2.76274986384e-16,0.0,2.76274e-16,9.86384e-22
311.4735179,2.7583898497699997e-16,0.0,2.75838e-16,9.84977e-22
311.6374514,2.7540498330600003e-16,0.0,2.75404e-16,9.83306e-22
311.8014711,2.74970982034e-16,0.0,2.7497e-16,9.82034e-22
311.9655771,2.74537980904e-16,0.0,2.74537e-16,9.80904e-22
312.1297695,2.74105979312e-16,0.0,2.74105e-16,9.79312e-22
312.2940483,2.7367397822e-16,0.0,2.73673e-16,9.7822e-22
312.4584136,2.7324297674600003e-16,0.0,2.73242e-16,9.76746e-22
312.6228654,2.72811975207e-16,0.0,2.72811e-16,9.75207e-22
312.7874038,2.72382973418e-16,0.0,2.72382e-16,9.73418e-22
312.9520287,2.71953972426e-16,0.0,2.71953e-16,9.72426e-22
313.1167403,2.7152497063e-16,0.0,2.71524e-16,9.7063e-22
313.2815386,2.71097969205e-16,0.0,2.71097e-16,9.69205e-22
313.4464236,2.7067096725900003e-16,0.0,2.7067e-16,9.67259e-22
313.6113954,2.7024396617399996e-16,0.0,2.70243e-16,9.66174e-22
313.7764541,2.69818964153e-16,0.0,2.69818e-16,9.64153e-22
313.9415996,2.69393963401e-16,0.0,2.69393e-16,9.63401e-22
314.106832,2.6896896240699996e-16,0.0,2.68968e-16,9.62407e-22
314.2721514,2.68545961568e-16,0.0,2.68545e-16,9.61568e-22
314.4375578,2.68122959271e-16,0.0,2.68122e-16,9.59271e-22
314.6030512,2.67699958676e-16,0.0,2.67699e-16,9.58676e-22
314.7686318,2.67278958102e-16,0.0,2.67278e-16,9.58102e-22
314.9342995,2.6685795588400003e-16,0.0,2.66857e-16,9.55884e-22
315.1000544,2.66436954127e-16,0.0,2.66436e-16,9.54127e-22
315.2658965,2.66016952208e-16,0.0,2.66016e-16,9.52208e-22
315.4318259,2.6559795009100003e-16,0.0,2.65597e-16,9.50091e-22
315.5978427,2.65179948507e-16,0.0,2.65179e-16,9.48507e-22
315.7639468,2.64761947854e-16,0.0,2.64761e-16,9.47854e-22
315.9301383,2.64344946041e-16,0.0,2.64344e-16,9.46041e-22
316.0964174,2.63928944316e-16,0.0,2.63928e-16,9.44316e-22
316.2627839,2.63512943101e-16,0.0,2.63512e-16,9.43101e-22
316.429238,2.63097942131e-16,0.0,2.63097e-16,9.42131e-22
316.5957797,2.62683942431e-16,0.0,2.62683e-16,9.42431e-22
316.7624091,2.6226994127e-16,0.0,2.62269e-16,9.4127e-22
316.9291261,2.61856937683e-16,0.0,2.61856e-16,9.37683e-22
317.0959309,2.61443937587e-16,0.0,2.61443e-16,9.37587e-22
317.2628235,2.61032935995e-16,0.0,2.61032e-16,9.35995e-22
317.429804,2.60620935209e-16,0.0,2.6062e-16,9.35209e-22
317.5968723,2.6021093269299997e-16,0.0,2.6021e-16,9.32693e-22
317.7640285,2.59800930237e-16,0.0,2.598e-16,9.30237e-22
317.9312727,2.59391928878e-16,0.0,2.59391e-16,9.28878e-22
318.098605,2.58982928322e-16,0.0,2.58982e-16,9.28322e-22
318.2660253,2.58574927999e-16,0.0,2.58574e-16,9.27999e-22
318.4335337,2.58167925449e-16,0.0,2.58167e-16,9.25449e-22
318.6011303,2.57760924374e-16,0.0,2.5776e-16,9.24374e-22
318.7688151,2.57354923169e-16,0.0,2.57354e-16,9.23169e-22
318.9365882,2.56949920787e-16,0.0,2.56949e-16,9.20787e-22
319.1044496,2.56544920341e-16,0.0,2.56544e-16,9.20341e-22
319.2723993,2.56140918912e-16,0.0,2.5614e-16,9.18912e-22
319.4404374,2.5573791827899997e-16,0.0,2.55737e-16,9.18279e-22
319.6085639,2.5533491620400004e-16,0.0,2.55334e-16,9.16204e-22
319.776779,2.54932914335e-16,0.0,2.54932e-16,9.14335e-22
319.9450825,2.5453091244000003e-16,0.0,2.5453e-16,9.1244e-22
320.0,2.54533912414e-16,0.0,2.54533e-16,9.12414e-22
320.1684211,2.53998910082e-16,0.0,2.53998e-16,9.10082e-22
320.3369307,2.5359890904e-16,0.0,2.53598e-16,9.0904e-22
320.5055291,2.53199908532e-16,0.0,2.53199e-16,9.08532e-22
320.6742163,2.5280090665e-16,0.0,2.528e-16,9.0665e-22
320.8429922,2.52402905084e-16,0.0,2.52402e-16,9.05084e-22
321.0118569,2.52004905131e-16,0.0,2.52004e-16,9.05131e-22
321.1808105,2.51607902943e-16,0.0,2.51607e-16,9.02943e-22
321.349853,2.5121190112600004e-16,0.0,2.51211e-16,9.01126e-22
321.5189845,2.50815900662e-16,0.0,2.50815e-16,9.00662e-22
321.688205,2.5042089885299996e-16,0.0,2.5042e-16,8.98853e-22
321.8575146,2.5002689637100003e-16,0.0,2.50026e-16,8.96371e-22
322.0269133,2.49632895028e-16,0.0,2.49632e-16,8.95028e-22
322.1964012,2.49239894204e-16,0.0,2.49239e-16,8.94204e-22
322.3659782,2.48846893372e-16,0.0,2.48846e-16,8.93372e-22
322.5356445,2.48454892158e-16,0.0,2.48454e-16,8.92158e-22
322.7054001,2.48063890668e-16,0.0,2.48063e-16,8.90668e-22
322.8752451,2.4767288893700003e-16,0.0,2.47672e-16,8.88937e-22
323.0451794,2.47282888817e-16,0.0,2.47282e-16,8.88817e-22
323.2152032,2.4689288675099997e-16,0.0,2.46892e-16,8.86751e-22
323.3853165,2.46503884939e-16,0.0,2.46503e-16,8.84939e-22
323.5555193,2.46115883582e-16,0.0,2.46115e-16,8.83582e-22
323.7258116,2.45727883096e-16,0.0,2.45727e-16,8.83096e-22
323.8961936,2.45340881904e-16,0.0,2.4534e-16,8.81904e-22
324.0666653,2.44954879613e-16,0.0,2.44954e-16,8.79613e-22
324.2372267,2.4456887819e-16,0.0,2.44568e-16,8.7819e-22
324.4078779,2.44183876553e-16,0.0,2.44183e-16,8.76553e-22
324.5786189,2.43798876179e-16,0.0,2.43798e-16,8.76179e-22
324.7494497,2.4341487445e-16,0.0,2.43414e-16,8.7445e-22
324.9203705,2.43031873249e-16,0.0,2.43031e-16,8.73249e-22
