wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.26839618,2.2276325294100002e-14,0.0,2.22763e-14,2.52941e-20
19.27853744,2.22415254806e-14,0.0,2.22415e-14,2.54806e-20
19.28868404,2.22073252587e-14,0.0,2.22073e-14,2.52587e-20
19.29883598,2.21725252941e-14,0.0,2.21725e-14,2.52941e-20
19.30899326,2.21382251704e-14,0.0,2.21382e-14,2.51704e-20
19.31915589,2.21037255373e-14,0.0,2.21037e-14,2.55373e-20
19.32932387,2.20696253162e-14,0.0,2.20696e-14,2.53162e-20
19.3394972,2.2035425225800002e-14,0.0,2.20354e-14,2.52258e-20
19.34967588,2.20011252568e-14,0.0,2.20011e-14,2.52568e-20
19.35985992,2.19669252463e-14,0.0,2.19669e-14,2.52463e-20
19.37004932,2.1932825148599998e-14,0.0,2.19328e-14,2.51486e-20
19.38024408,2.1898425251400002e-14,0.0,2.18984e-14,2.52514e-20
19.39044421,2.18647255182e-14,0.0,2.18647e-14,2.55182e-20
19.40064971,2.18300251588e-14,0.0,2.183e-14,2.51588e-20
19.41086058,2.17967254855e-14,0.0,2.17967e-14,2.54855e-20
19.42107682,2.1762825292e-14,0.0,2.17628e-14,2.5292e-20
19.43129844,2.17291252764e-14,0.0,2.17291e-14,2.52764e-20
19.44152544,2.16950251552e-14,0.0,2.1695e-14,2.51552e-20
19.45175782,2.16587253593e-14,0.0,2.16587e-14,2.53593e-20
19.46199559,2.1627725346799998e-14,0.0,2.16277e-14,2.53468e-20
19.47223874,2.15941251044e-14,0.0,2.15941e-14,2.51044e-20
19.48248729,2.15609251685e-14,0.0,2.15609e-14,2.51685e-20
19.49274123,2.1527125265999998e-14,0.0,2.15271e-14,2.5266e-20
19.50300057,2.14939251895e-14,0.0,2.14939e-14,2.51895e-20
19.5132653,2.1460425164600003e-14,0.0,2.14604e-14,2.51646e-20
19.52353544,2.14264253678e-14,0.0,2.14264e-14,2.53678e-20
19.53381099,2.1393425293700002e-14,0.0,2.13934e-14,2.52937e-20
19.54409194,2.13604252912e-14,0.0,2.13604e-14,2.52912e-20
19.55437831,2.13274251695e-14,0.0,2.13274e-14,2.51695e-20
19.56467008,2.12943251752e-14,0.0,2.12943e-14,2.51752e-20
19.57496728,2.12611252439e-14,0.0,2.12611e-14,2.52439e-20
19.58526989,2.12281252384e-14,0.0,2.12281e-14,2.52384e-20
19.59557793,2.1191425235099998e-14,0.0,2.11914e-14,2.52351e-20
19.60589139,2.11610252659e-14,0.0,2.1161e-14,2.52659e-20
19.61621028,2.11293252013e-14,0.0,2.11293e-14,2.52013e-20
19.6265346,2.10965251446e-14,0.0,2.10965e-14,2.51446e-20
19.63686436,2.10637252092e-14,0.0,2.10637e-14,2.52092e-20
19.64719955,2.10309253023e-14,0.0,2.10309e-14,2.53023e-20
19.65754018,2.09984252226e-14,0.0,2.09984e-14,2.52226e-20
19.66788626,2.09653251955e-14,0.0,2.09653e-14,2.51955e-20
19.67823777,2.09325253974e-14,0.0,2.09325e-14,2.53974e-20
19.68859474,2.08996252357e-14,0.0,2.08996e-14,2.52357e-20
19.69895716,2.08675252885e-14,0.0,2.08675e-14,2.52885e-20
19.70932503,2.0835625391299998e-14,0.0,2.08356e-14,2.53913e-20
19.71969836,2.08031252662e-14,0.0,2.08031e-14,2.52662e-20
19.73007715,2.07684252786e-14,0.0,2.07684e-14,2.52786e-20
19.7404614,2.0738225215200002e-14,0.0,2.07382e-14,2.52152e-20
19.75085112,2.07065251493e-14,0.0,2.07065e-14,2.51493e-20
19.7612463,2.0674325307e-14,0.0,2.06743e-14,2.5307e-20
19.77164696,2.06421252652e-14,0.0,2.06421e-14,2.52652e-20
19.78205309,2.06100252773e-14,0.0,2.061e-14,2.52773e-20
19.7924647,2.05738254176e-14,0.0,2.05738e-14,2.54176e-20
19.80288178,2.05452252717e-14,0.0,2.05452e-14,2.52717e-20
19.81330435,2.05138254699e-14,0.0,2.05138e-14,2.54699e-20
19.82373241,2.04820253399e-14,0.0,2.0482e-14,2.53399e-20
19.83416595,2.04501255056e-14,0.0,2.04501e-14,2.55056e-20
19.84460498,2.04186253422e-14,0.0,2.04186e-14,2.53422e-20
19.85504951,2.0386825341200002e-14,0.0,2.03868e-14,2.53412e-20
19.86549954,2.03544253023e-14,0.0,2.03544e-14,2.53023e-20
19.87595507,2.03234252364e-14,0.0,2.03234e-14,2.52364e-20
19.88641609,2.0291725323800003e-14,0.0,2.02917e-14,2.53238e-20
19.89688263,2.02604254179e-14,0.0,2.02604e-14,2.54179e-20
19.90735467,2.02289254164e-14,0.0,2.02289e-14,2.54164e-20
19.91783223,2.0197425333599998e-14,0.0,2.01974e-14,2.53336e-20
19.9283153,2.01647254632e-14,0.0,2.01647e-14,2.54632e-20
19.93880388,2.013472549e-14,0.0,2.01347e-14,2.549e-20
19.94929799,2.0103125727600002e-14,0.0,2.01031e-14,2.57276e-20
19.95979762,2.00721254632e-14,0.0,2.00721e-14,2.54632e-20
19.97030278,2.00408253876e-14,0.0,2.00408e-14,2.53876e-20
19.98081346,2.00097254545e-14,0.0,2.00097e-14,2.54545e-20
19.99132968,1.99786252408e-14,0.0,1.99786e-14,2.52408e-20
20.0,1.99634253248e-14,0.0,1.99634e-14,2.53248e-20
20.01052632,1.99220254176e-14,0.0,1.9922e-14,2.54176e-20
20.02105817,1.9888725541600002e-14,0.0,1.98887e-14,2.55416e-20
20.03159557,1.98578253688e-14,0.0,1.98578e-14,2.53688e-20
20.04213852,1.98293255009e-14,0.0,1.98293e-14,2.55009e-20
20.05268701,1.9798325521300002e-14,0.0,1.97983e-14,2.55213e-20
20.06324106,1.97677255113e-14,0.0,1.97677e-14,2.55113e-20
20.07380066,1.97365255828e-14,0.0,1.97365e-14,2.55828e-20
20.08436581,1.97063255036e-14,0.0,1.97063e-14,2.55036e-20
20.09493653,1.9675325557e-14,0.0,1.96753e-14,2.5557e-20
20.10551282,1.9645125367e-14,0.0,1.96451e-14,2.5367e-20
20.11609466,1.9614425350300002e-14,0.0,1.96144e-14,2.53503e-20
20.12668208,1.95824254998e-14,0.0,1.95824e-14,2.54998e-20
20.13727507,1.9552025756599998e-14,0.0,1.9552e-14,2.57566e-20
20.14787364,1.9522725585300003e-14,0.0,1.95227e-14,2.55853e-20
20.15847778,1.9492825382300003e-14,0.0,1.94928e-14,2.53823e-20
20.16908751,1.94623256048e-14,0.0,1.94623e-14,2.56048e-20
20.17970282,1.94321256508e-14,0.0,1.94321e-14,2.56508e-20
20.19032371,1.94020256515e-14,0.0,1.9402e-14,2.56515e-20
20.2009502,1.93719256506e-14,0.0,1.93719e-14,2.56506e-20
20.21158228,1.93411255277e-14,0.0,1.93411e-14,2.55277e-20
20.22221995,1.93117255178e-14,0.0,1.93117e-14,2.55178e-20
20.23286323,1.92816253578e-14,0.0,1.92816e-14,2.53578e-20
20.2435121,1.9251725804e-14,0.0,1.92517e-14,2.5804e-20
20.25416658,1.9216425641e-14,0.0,1.92164e-14,2.5641e-20
20.26482667,1.9191825853499998e-14,0.0,1.91918e-14,2.58535e-20
20.27549237,1.91620254437e-14,0.0,1.9162e-14,2.54437e-20
20.28616368,1.91322256215e-14,0.0,1.91322e-14,2.56215e-20
20.29684061,1.91025257458e-14,0.0,1.91025e-14,2.57458e-20
20.30752316,1.90726258073e-14,0.0,1.90726e-14,2.58073e-20
20.31821133,1.90422256076e-14,0.0,1.90422e-14,2.56076e-20
20.32890512,1.9013425709799998e-14,0.0,1.90134e-14,2.57098e-20
20.33960455,1.8983825550499998e-14,0.0,1.89838e-14,2.55505e-20
20.3503096,1.89544254674e-14,0.0,1.89544e-14,2.54674e-20
20.36102029,1.89248256657e-14,0.0,1.89248e-14,2.56657e-20
20.37173662,1.88954258787e-14,0.0,1.88954e-14,2.58787e-20
20.38245858,1.88661258411e-14,0.0,1.88661e-14,2.58411e-20
20.39318619,1.88368256032e-14,0.0,1.88368e-14,2.56032e-20
20.40391945,1.8807425811299997e-14,0.0,1.88074e-14,2.58113e-20
20.41465835,1.87782257644e-14,0.0,1.87782e-14,2.57644e-20
20.42540291,1.87489260856e-14,0.0,1.87489e-14,2.60856e-20
20.43615312,1.87198259091e-14,0.0,1.87198e-14,2.59091e-20
20.44690899,1.8688725715900002e-14,0.0,1.86887e-14,2.57159e-20
20.45767052,1.86616255435e-14,0.0,1.86616e-14,2.55435e-20
20.46843772,1.86325256305e-14,0.0,1.86325e-14,2.56305e-20
20.47921058,1.8603526001399998e-14,0.0,1.86035e-14,2.60014e-20
20.48998911,1.85747258165e-14,0.0,1.85747e-14,2.58165e-20
20.50077332,1.85459257385e-14,0.0,1.85459e-14,2.57385e-20
20.5115632,1.85170255702e-14,0.0,1.8517e-14,2.55702e-20
20.52235876,1.84882258873e-14,0.0,1.84882e-14,2.58873e-20
20.53316,1.8458726123200002e-14,0.0,1.84587e-14,2.61232e-20
20.54396693,1.8430225913199997e-14,0.0,1.84302e-14,2.59132e-20
20.55477954,1.84020258926e-14,0.0,1.8402e-14,2.58926e-20
20.56559784,1.83732256577e-14,0.0,1.83732e-14,2.56577e-20
20.57642184,1.83448254353e-14,0.0,1.83448e-14,2.54353e-20
20.58725154,1.83152257362e-14,0.0,1.83152e-14,2.57362e-20
20.59808694,1.8287725985400002e-14,0.0,1.82877e-14,2.59854e-20
20.60892803,1.82593257604e-14,0.0,1.82593e-14,2.57604e-20
20.61977484,1.82309256897e-14,0.0,1.82309e-14,2.56897e-20
20.63062735,1.8202625687e-14,0.0,1.82026e-14,2.5687e-20
20.64148558,1.8174325761499997e-14,0.0,1.81743e-14,2.57615e-20
20.65234952,1.8145426005199998e-14,0.0,1.81454e-14,2.60052e-20
20.66321917,1.81177258613e-14,0.0,1.81177e-14,2.58613e-20
20.67409455,1.80894256096e-14,0.0,1.80894e-14,2.56096e-20
20.68497565,1.8060925479999998e-14,0.0,1.80609e-14,2.548e-20
20.69586248,1.8033425977e-14,0.0,1.80334e-14,2.5977e-20
20.70675504,1.80053261795e-14,0.0,1.80053e-14,2.61795e-20
20.71765333,1.79772259491e-14,0.0,1.79772e-14,2.59491e-20
20.72855736,1.79493257276e-14,0.0,1.79493e-14,2.57276e-20
20.73946713,1.7921525900699998e-14,0.0,1.79215e-14,2.59007e-20
20.75038264,1.78936258869e-14,0.0,1.78936e-14,2.58869e-20
20.76130389,1.7865726209600002e-14,0.0,1.78657e-14,2.62096e-20
20.77223089,1.7837926002999998e-14,0.0,1.78379e-14,2.6003e-20
20.78316365,1.78101255435e-14,0.0,1.78101e-14,2.55435e-20
20.79410216,1.7782525772799998e-14,0.0,1.77825e-14,2.57728e-20
20.80504642,1.77548258463e-14,0.0,1.77548e-14,2.58463e-20
20.81599644,1.77271262304e-14,0.0,1.77271e-14,2.62304e-20
20.82695223,1.76993261723e-14,0.0,1.76993e-14,2.61723e-20
20.83791379,1.76721257261e-14,0.0,1.76721e-14,2.57261e-20
20.84888111,1.76446260373e-14,0.0,1.76446e-14,2.60373e-20
20.8598542,1.7617026288599998e-14,0.0,1.7617e-14,2.62886e-20
20.87083307,1.75897259966e-14,0.0,1.75897e-14,2.59966e-20
20.88181772,1.75623258537e-14,0.0,1.75623e-14,2.58537e-20
20.89280815,1.7534825554699998e-14,0.0,1.75348e-14,2.55547e-20
20.90380437,1.75076264239e-14,0.0,1.75076e-14,2.64239e-20
20.91480637,1.74805261677e-14,0.0,1.74805e-14,2.61677e-20
20.92581416,1.7453125970600002e-14,0.0,1.74531e-14,2.59706e-20
20.93682775,1.7425826464e-14,0.0,1.74258e-14,2.6464e-20
20.94784713,1.73990259145e-14,0.0,1.7399e-14,2.59145e-20
20.95887232,1.7371426294e-14,0.0,1.73714e-14,2.6294e-20
20.9699033,1.7344826194599998e-14,0.0,1.73448e-14,2.61946e-20
20.98094009,1.73179256023e-14,0.0,1.73179e-14,2.56023e-20
20.99198269,1.7290925889e-14,0.0,1.72909e-14,2.5889e-20
21.0030311,1.72636259319e-14,0.0,1.72636e-14,2.59319e-20
21.01408533,1.7227926587099998e-14,0.0,1.72279e-14,2.65871e-20
21.02514538,1.72103265213e-14,0.0,1.72103e-14,2.65213e-20
21.03621124,1.71836259209e-14,0.0,1.71836e-14,2.59209e-20
21.04728293,1.7156826590200003e-14,0.0,1.71568e-14,2.65902e-20
21.05836045,1.7129726228599998e-14,0.0,1.71297e-14,2.62286e-20
21.0694438,1.71034261092e-14,0.0,1.71034e-14,2.61092e-20
21.08053298,1.70769259079e-14,0.0,1.70769e-14,2.59079e-20
21.091628,1.7050125801600002e-14,0.0,1.70501e-14,2.58016e-20
21.10272885,1.7023626552200002e-14,0.0,1.70236e-14,2.65522e-20
21.11383555,1.69973268548e-14,0.0,1.69973e-14,2.68548e-20
21.1249481,1.69707263186e-14,0.0,1.69707e-14,2.63186e-20
21.13606649,1.6944326660400002e-14,0.0,1.69443e-14,2.66604e-20
21.14719074,1.69179258758e-14,0.0,1.69179e-14,2.58758e-20
21.15832084,1.68916263628e-14,0.0,1.68916e-14,2.63628e-20
21.16945679,1.68654259804e-14,0.0,1.68654e-14,2.59804e-20
21.18059861,1.68391258677e-14,0.0,1.68391e-14,2.58677e-20
21.1917463,1.6812726932799998e-14,0.0,1.68127e-14,2.69328e-20
21.20289985,1.67868261334e-14,0.0,1.67868e-14,2.61334e-20
21.21405927,1.6760626350099998e-14,0.0,1.67606e-14,2.63501e-20
21.22522456,1.67344275531e-14,0.0,1.67344e-14,2.75531e-20
21.23639573,1.6708425827e-14,0.0,1.67084e-14,2.5827e-20
21.24757278,1.6682426933e-14,0.0,1.66824e-14,2.6933e-20
21.25875572,1.66565263205e-14,0.0,1.66565e-14,2.63205e-20
21.26994454,1.66306259291e-14,0.0,1.66306e-14,2.59291e-20
21.28113924,1.6604726579e-14,0.0,1.66047e-14,2.6579e-20
21.29233984,1.65774261328e-14,0.0,1.65774e-14,2.61328e-20
21.30354634,1.65503262292e-14,0.0,1.65503e-14,2.62292e-20
21.31475873,1.65239269881e-14,0.0,1.65239e-14,2.69881e-20
21.32597703,1.65016260289e-14,0.0,1.65016e-14,2.60289e-20
21.33720122,1.64752270044e-14,0.0,1.64752e-14,2.70044e-20
21.34843133,1.64502262119e-14,0.0,1.64502e-14,2.62119e-20
21.35966735,1.6424626215e-14,0.0,1.64246e-14,2.6215e-20
21.37090928,1.6398427436199998e-14,0.0,1.63984e-14,2.74362e-20
21.38215712,1.6373526328700003e-14,0.0,1.63735e-14,2.63287e-20
21.39341089,1.63481266476e-14,0.0,1.63481e-14,2.66476e-20
21.40467058,1.63224272657e-14,0.0,1.63224e-14,2.72657e-20
21.4159362,1.62972260764e-14,0.0,1.62972e-14,2.60764e-20
21.42720774,1.62715269749e-14,0.0,1.62715e-14,2.69749e-20
21.43848522,1.62465262336e-14,0.0,1.62465e-14,2.62336e-20
21.44976863,1.62212264313e-14,0.0,1.62212e-14,2.64313e-20
21.46105798,1.619592695e-14,0.0,1.61959e-14,2.695e-20
21.47235328,1.61707262421e-14,0.0,1.61707e-14,2.62421e-20
21.48365452,1.6141527116e-14,0.0,1.61415e-14,2.7116e-20
21.4949617,1.61203272052e-14,0.0,1.61203e-14,2.72052e-20
21.50627484,1.6095126487200002e-14,0.0,1.60951e-14,2.64872e-20
21.51759393,1.60703270667e-14,0.0,1.60703e-14,2.70667e-20
21.52891898,1.6045326502999998e-14,0.0,1.60453e-14,2.6503e-20
21.54024999,1.60197265577e-14,0.0,1.60197e-14,2.65577e-20
21.55158697,1.59953271054e-14,0.0,1.59953e-14,2.71054e-20
21.56292991,1.5970426532500002e-14,0.0,1.59704e-14,2.65325e-20
21.57427882,1.5945627098900002e-14,0.0,1.59456e-14,2.70989e-20
21.5856337,1.59207275578e-14,0.0,1.59207e-14,2.75578e-20
21.59699456,1.58943263166e-14,0.0,1.58943e-14,2.63166e-20
21.6083614,1.5871227637800002e-14,0.0,1.58712e-14,2.76378e-20
21.61973422,1.58463268424e-14,0.0,1.58463e-14,2.68424e-20
21.63111303,1.58218267312e-14,0.0,1.58218e-14,2.67312e-20
21.64249783,1.5797127775100002e-14,0.0,1.57971e-14,2.77751e-20
21.65388861,1.5771126599e-14,0.0,1.57711e-14,2.6599e-20
21.6652854,1.57474268027e-14,0.0,1.57474e-14,2.68027e-20
21.67668818,1.57235276892e-14,0.0,1.57235e-14,2.76892e-20
21.68809696,1.5699026694999998e-14,0.0,1.5699e-14,2.6695e-20
21.69951175,1.56744280846e-14,0.0,1.56744e-14,2.80846e-20
21.71093255,1.56474272029e-14,0.0,1.56474e-14,2.72029e-20
21.72235935,1.5625827001500002e-14,0.0,1.56258e-14,2.70015e-20
21.73379217,1.5601428466500002e-14,0.0,1.56014e-14,2.84665e-20
21.74523101,1.55764269737e-14,0.0,1.55764e-14,2.69737e-20
21.75667587,1.55501269874e-14,0.0,1.55501e-14,2.69874e-20
21.76812675,1.55284285013e-14,0.0,1.55284e-14,2.85013e-20
21.77958366,1.5504527196300002e-14,0.0,1.55045e-14,2.71963e-20
21.7910466,1.54804277263e-14,0.0,1.54804e-14,2.77263e-20
21.80251557,1.5456228085e-14,0.0,1.54562e-14,2.8085e-20
21.81399058,1.5432227487099997e-14,0.0,1.54322e-14,2.74871e-20
21.82547163,1.5408227652399998e-14,0.0,1.54082e-14,2.76524e-20
21.83695872,1.53841266423e-14,0.0,1.53841e-14,2.66423e-20
21.84845185,1.5360126255500003e-14,0.0,1.53601e-14,2.62555e-20
21.85995104,1.5336327758900002e-14,0.0,1.53363e-14,2.77589e-20
21.87145628,1.53122276141e-14,0.0,1.53122e-14,2.76141e-20
21.88296757,1.52886268915e-14,0.0,1.52886e-14,2.68915e-20
21.89448492,1.52648277254e-14,0.0,1.52648e-14,2.77254e-20
21.90600833,1.52410279125e-14,0.0,1.5241e-14,2.79125e-20
21.91753781,1.5217228316e-14,0.0,1.52172e-14,2.8316e-20
21.92907336,1.51877283111e-14,0.0,1.51877e-14,2.83111e-20
21.94061498,1.51692280239e-14,0.0,1.51692e-14,2.80239e-20
21.95216267,1.51463292531e-14,0.0,1.51463e-14,2.92531e-20
21.96371644,1.51227283221e-14,0.0,1.51227e-14,2.83221e-20
21.97527629,1.5099127798900002e-14,0.0,1.50991e-14,2.77989e-20
21.98684222,1.50756297069e-14,0.0,1.50756e-14,2.97069e-20
21.99841425,1.5052128929000002e-14,0.0,1.50521e-14,2.8929e-20
22.00999236,1.50287285341e-14,0.0,1.50287e-14,2.85341e-20
22.02157656,1.50050303171e-14,0.0,1.5005e-14,3.03171e-20
22.03316687,1.49819289603e-14,0.0,1.49819e-14,2.89603e-20
22.04476327,1.49586297019e-14,0.0,1.49586e-14,2.97019e-20
22.05636578,1.49352290111e-14,0.0,1.49352e-14,2.90111e-20
22.06797439,1.4912028851199998e-14,0.0,1.4912e-14,2.88512e-20
22.07958912,1.4888728915800002e-14,0.0,1.48887e-14,2.89158e-20
22.09120995,1.4865630380700002e-14,0.0,1.48656e-14,3.03807e-20
22.1028369,1.48424280142e-14,0.0,1.48424e-14,2.80142e-20
22.11446998,1.4818830982099997e-14,0.0,1.48188e-14,3.09821e-20
22.12610917,1.47962309549e-14,0.0,1.47962e-14,3.09549e-20
22.13775449,1.4773229612e-14,0.0,1.47732e-14,2.9612e-20
22.14940594,1.47502305775e-14,0.0,1.47502e-14,3.05775e-20
22.16106352,1.4727030787100003e-14,0.0,1.4727e-14,3.07871e-20
22.17272724,1.47042307999e-14,0.0,1.47042e-14,3.07999e-20
22.1843971,1.4681130558800002e-14,0.0,1.46811e-14,3.05588e-20
22.1960731,1.46585299698e-14,0.0,1.46585e-14,2.99698e-20
22.20775524,1.46342319459e-14,0.0,1.46342e-14,3.19459e-20
22.21944353,1.46129320512e-14,0.0,1.46129e-14,3.20512e-20
22.23113798,1.459012912e-14,0.0,1.45901e-14,2.912e-20
22.24283857,1.45674343074e-14,0.0,1.45674e-14,3.43074e-20
22.25454533,1.45445314691e-14,0.0,1.45445e-14,3.14691e-20
22.26625825,1.45220305232e-14,0.0,1.4522e-14,3.05232e-20
22.27797733,1.44994327546e-14,0.0,1.44994e-14,3.27546e-20
22.28970259,1.44760326344e-14,0.0,1.4476e-14,3.26344e-20
22.30143401,1.4454232038e-14,0.0,1.44542e-14,3.2038e-20
22.3131716,1.44317328141e-14,0.0,1.44317e-14,3.28141e-20
22.32491538,1.44090323276e-14,0.0,1.4409e-14,3.23276e-20
22.33666533,1.4386033604e-14,0.0,1.4386e-14,3.3604e-20
22.34842147,1.43638342347e-14,0.0,1.43638e-14,3.42347e-20
22.3601838,1.4342030942600003e-14,0.0,1.4342e-14,3.09426e-20
22.37195232,1.4319533933100002e-14,0.0,1.43195e-14,3.39331e-20
22.38372703,1.42974342948e-14,0.0,1.42974e-14,3.42948e-20
22.39550794,1.42750316201e-14,0.0,1.4275e-14,3.16201e-20
22.40729505,1.42525353228e-14,0.0,1.42525e-14,3.53228e-20
22.41908836,1.42232344924e-14,0.0,1.42232e-14,3.44924e-20
22.43088788,1.42085339702e-14,0.0,1.42085e-14,3.39702e-20
22.44269361,1.41864356811e-14,0.0,1.41864e-14,3.56811e-20
22.45450556,1.41642362537e-14,0.0,1.41642e-14,3.62537e-20
22.46632372,1.4142233487300001e-14,0.0,1.41422e-14,3.34873e-20
22.4781481,1.41201380691e-14,0.0,1.41201e-14,3.80691e-20
22.4899787,1.40982344761e-14,0.0,1.40982e-14,3.44761e-20
22.50181553,1.40761376382e-14,0.0,1.40761e-14,3.76382e-20
22.51365859,1.4053937705200001e-14,0.0,1.40539e-14,3.77052e-20
22.52550789,1.4032333517700001e-14,0.0,1.40323e-14,3.35177e-20
22.53736342,1.40105326194e-14,0.0,1.40105e-14,3.26194e-20
22.54922519,1.3988536367199999e-14,0.0,1.39885e-14,3.63672e-20
22.5610932,1.39667345797e-14,0.0,1.39667e-14,3.45797e-20
22.57296746,1.3945037521600001e-14,0.0,1.3945e-14,3.75216e-20
22.58484797,1.39234347772e-14,0.0,1.39234e-14,3.47772e-20
22.59673473,1.390173206e-14,0.0,1.39017e-14,3.206e-20
22.60862775,1.38800303623e-14,0.0,1.388e-14,3.03623e-20
22.62052703,1.3858326922200001e-14,0.0,1.38583e-14,2.69222e-20
22.63243257,1.38368280118e-14,0.0,1.38368e-14,2.80118e-20
22.64434438,1.3815228286999999e-14,0.0,1.38152e-14,2.8287e-20
22.65626245,1.3793632683400001e-14,0.0,1.37936e-14,3.26834e-20
22.6681868,1.37722355979e-14,0.0,1.37722e-14,3.55979e-20
22.68011743,1.37508384154e-14,0.0,1.37508e-14,3.84154e-20
22.69205433,1.37293383189e-14,0.0,1.37293e-14,3.83189e-20
22.70399752,1.37079393667e-14,0.0,1.37079e-14,3.93667e-20
22.71594699,1.36864420975e-14,0.0,1.36864e-14,4.20975e-20
22.72790275,1.36651398301e-14,0.0,1.36651e-14,3.98301e-20
22.7398648,1.36439427655e-14,0.0,1.36439e-14,4.27655e-20
22.75183315,1.36226435188e-14,0.0,1.36226e-14,4.35188e-20
22.7638078,1.3599940997200001e-14,0.0,1.35999e-14,4.09972e-20
22.77578875,1.3580045501600001e-14,0.0,1.358e-14,4.55016e-20
22.78777601,1.35590472843e-14,0.0,1.3559e-14,4.72843e-20
22.79976958,1.35378426385e-14,0.0,1.35378e-14,4.26385e-20
22.81176946,1.35169462176e-14,0.0,1.35169e-14,4.62176e-20
22.82377565,1.34958472439e-14,0.0,1.34958e-14,4.72439e-20
22.83578816,1.34747470523e-14,0.0,1.34747e-14,4.70523e-20
22.847807,1.34537500881e-14,0.0,1.34537e-14,5.00881e-20
22.85983216,1.34327496548e-14,0.0,1.34327e-14,4.96548e-20
22.87186365,1.34119505068e-14,0.0,1.34119e-14,5.05068e-20
22.88390148,1.3390950428700001e-14,0.0,1.33909e-14,5.04287e-20
22.89594563,1.33701489974e-14,0.0,1.33701e-14,4.89974e-20
22.90799613,1.33492389494e-14,0.0,1.33492e-14,3.89494e-20
22.92005297,1.3328441753699999e-14,0.0,1.33284e-14,4.17537e-20
22.93211616,1.33077528385e-14,0.0,1.33077e-14,5.28385e-20
22.94418569,1.3286956459300001e-14,0.0,1.32869e-14,5.64593e-20
22.95626158,1.32649583036e-14,0.0,1.32649e-14,5.83036e-20
22.96834382,1.3245558168799999e-14,0.0,1.32455e-14,5.81688e-20
22.98043243,1.32248509989e-14,0.0,1.32248e-14,5.09989e-20
22.99252739,1.32042414812e-14,0.0,1.32042e-14,4.14812e-20
23.00462872,1.31837459274e-14,0.0,1.31837e-14,4.59274e-20
23.01673642,1.31630570909e-14,0.0,1.3163e-14,5.70909e-20
23.02885049,1.3142559243e-14,0.0,1.31425e-14,5.9243e-20
23.04097094,1.31201593179e-14,0.0,1.31201e-14,5.93179e-20
23.05309777,1.31017587984e-14,0.0,1.31017e-14,5.87984e-20
23.06523097,1.30812586618e-14,0.0,1.30812e-14,5.86618e-20
23.07737057,1.30605577849e-14,0.0,1.30605e-14,5.77849e-20
23.08951655,1.3040455363799999e-14,0.0,1.30404e-14,5.53638e-20
23.10166893,1.30202540509e-14,0.0,1.30202e-14,5.40509e-20
23.1138277,1.29999518982e-14,0.0,1.29999e-14,5.18982e-20
23.12599288,1.29796498116e-14,0.0,1.29796e-14,4.98116e-20
23.13816445,1.2959247201899999e-14,0.0,1.29592e-14,4.72019e-20
23.15034243,1.29391436619e-14,0.0,1.29391e-14,4.36619e-20
23.16252682,1.29190393582e-14,0.0,1.2919e-14,3.93582e-20
23.17471763,1.28988342168e-14,0.0,1.28988e-14,3.42168e-20
23.18691485,1.28787285319e-14,0.0,1.28787e-14,2.85319e-20
23.19911849,1.2858727788400001e-14,0.0,1.28587e-14,2.77884e-20
23.21132855,1.28385338972e-14,0.0,1.28385e-14,3.38972e-20
23.22354504,1.2818638954200001e-14,0.0,1.28186e-14,3.89542e-20
23.23576796,1.27985431779e-14,0.0,1.27985e-14,4.31779e-20
23.24799731,1.27787467366e-14,0.0,1.27787e-14,4.67366e-20
23.2602331,1.27582494921e-14,0.0,1.27582e-14,4.94921e-20
23.27247532,1.27387513165e-14,0.0,1.27387e-14,5.13165e-20
23.284724,1.2718953156599999e-14,0.0,1.27189e-14,5.31566e-20
23.29697911,1.26991541528e-14,0.0,1.26991e-14,5.41528e-20
23.30924068,1.2679350764500001e-14,0.0,1.26793e-14,5.07645e-20
23.3215087,1.26595473422e-14,0.0,1.26595e-14,4.73422e-20
23.33378318,1.26398549353e-14,0.0,1.26398e-14,5.49353e-20
23.34606412,1.26201557073e-14,0.0,1.26201e-14,5.57073e-20
23.35835152,1.26004556135e-14,0.0,1.26004e-14,5.56135e-20
23.37064539,1.2580854887199999e-14,0.0,1.25808e-14,5.48872e-20
23.38294573,1.25611538699e-14,0.0,1.25611e-14,5.38699e-20
23.39525254,1.25416523357e-14,0.0,1.25416e-14,5.23357e-20
23.40756584,1.2522049718e-14,0.0,1.2522e-14,4.9718e-20
23.41988561,1.25023420996e-14,0.0,1.25023e-14,4.20996e-20
23.43221186,1.2483042134500001e-14,0.0,1.2483e-14,4.21345e-20
23.44454461,1.24635351446e-14,0.0,1.24635e-14,3.51446e-20
23.45688384,1.2444127338600001e-14,0.0,1.24441e-14,2.73386e-20
23.46922957,1.2424633745e-14,0.0,1.24246e-14,3.3745e-20
23.48158179,1.24052407346e-14,0.0,1.24052e-14,4.07346e-20
23.49394052,1.23859433326e-14,0.0,1.23859e-14,4.33326e-20
23.50630575,1.23666364537e-14,0.0,1.23666e-14,3.64537e-20
23.51867749,1.23474385468e-14,0.0,1.23474e-14,3.85468e-20
23.53105574,1.2328142155899999e-14,0.0,1.23281e-14,4.21559e-20
