wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
86.29711527,1.79929124855e-15,0.0,1.79929e-15,1.24855e-21
86.3425348,1.79647125464e-15,0.0,1.79647e-15,1.25464e-21
86.38797824,1.79365124861e-15,0.0,1.79365e-15,1.24861e-21
86.4334456,1.79083125276e-15,0.0,1.79083e-15,1.25276e-21
86.47893689,1.78802124671e-15,0.0,1.78802e-15,1.24671e-21
86.52445212,1.7852112385e-15,0.0,1.78521e-15,1.2385e-21
86.5699913,1.7824112379e-15,0.0,1.78241e-15,1.2379e-21
86.61555446,1.7796112317700003e-15,0.0,1.77961e-15,1.23177e-21
86.66114159,1.77682123692e-15,0.0,1.77682e-15,1.23692e-21
86.70675272,1.77403123827e-15,0.0,1.77403e-15,1.23827e-21
86.75238785,1.77124123132e-15,0.0,1.77124e-15,1.23132e-21
86.798047,1.76846122704e-15,0.0,1.76846e-15,1.22704e-21
86.84373018,1.76569123904e-15,0.0,1.76569e-15,1.23904e-21
86.88943741,1.76291122244e-15,0.0,1.76291e-15,1.22244e-21
86.93516869,1.7601512283e-15,0.0,1.76015e-15,1.2283e-21
86.98092405,1.75738122717e-15,0.0,1.75738e-15,1.22717e-21
87.02670348,1.7546212316499999e-15,0.0,1.75462e-15,1.23165e-21
87.07250701,1.75187123708e-15,0.0,1.75187e-15,1.23708e-21
87.11833464,1.74912122937e-15,0.0,1.74912e-15,1.22937e-21
87.1641864,1.74637121912e-15,0.0,1.74637e-15,1.21912e-21
87.21006228,1.7436312164500002e-15,0.0,1.74363e-15,1.21645e-21
87.25596232,1.7408912091e-15,0.0,1.74089e-15,1.2091e-21
87.30188651,1.73816120762e-15,0.0,1.73816e-15,1.20762e-21
87.34783487,1.73543121249e-15,0.0,1.73543e-15,1.21249e-21
87.39380741,1.7327112067299999e-15,0.0,1.73271e-15,1.20673e-21
87.43980416,1.7299912159399999e-15,0.0,1.72999e-15,1.21594e-21
87.4858251,1.7272711953e-15,0.0,1.72727e-15,1.1953e-21
87.53187028,1.72456119655e-15,0.0,1.72456e-15,1.19655e-21
87.57793968,1.7218512055299999e-15,0.0,1.72185e-15,1.20553e-21
87.62403333,1.7191511997299999e-15,0.0,1.71915e-15,1.19973e-21
87.67015125,1.7164511934099999e-15,0.0,1.71645e-15,1.19341e-21
87.71629343,1.71375119671e-15,0.0,1.71375e-15,1.19671e-21
87.7624599,1.71106118845e-15,0.0,1.71106e-15,1.18845e-21
87.80865067,1.70837119033e-15,0.0,1.70837e-15,1.19033e-21
87.85486575,1.70569119775e-15,0.0,1.70569e-15,1.19775e-21
87.90110515,1.70301117926e-15,0.0,1.70301e-15,1.17926e-21
87.94736889,1.70034119318e-15,0.0,1.70034e-15,1.19318e-21
87.99365698,1.6976711877200001e-15,0.0,1.69767e-15,1.18772e-21
88.03996943,1.6950111872499998e-15,0.0,1.69501e-15,1.18725e-21
88.08630626,1.6923411994e-15,0.0,1.69234e-15,1.1994e-21
88.13266747,1.68969118448e-15,0.0,1.68969e-15,1.18448e-21
88.17905309,1.68703118326e-15,0.0,1.68703e-15,1.18326e-21
88.22546311,1.68438118116e-15,0.0,1.68438e-15,1.18116e-21
88.27189757,1.68174117062e-15,0.0,1.68174e-15,1.17062e-21
88.31835646,1.67910117841e-15,0.0,1.6791e-15,1.17841e-21
88.36483981,1.67646117991e-15,0.0,1.67646e-15,1.17991e-21
88.41134762,1.67383116902e-15,0.0,1.67383e-15,1.16902e-21
88.45787991,1.6712011741e-15,0.0,1.6712e-15,1.1741e-21
88.50443668,1.66858116251e-15,0.0,1.66858e-15,1.16251e-21
88.55101797,1.66596116419e-15,0.0,1.66596e-15,1.16419e-21
88.59762377,1.66334117116e-15,0.0,1.66334e-15,1.17116e-21
88.64425409,1.6607311760900001e-15,0.0,1.66073e-15,1.17609e-21
88.69090896,1.65812117703e-15,0.0,1.65812e-15,1.17703e-21
88.73758839,1.65552116994e-15,0.0,1.65552e-15,1.16994e-21
88.78429238,1.65292116445e-15,0.0,1.65292e-15,1.16445e-21
88.83102096,1.65033117123e-15,0.0,1.65033e-15,1.17123e-21
88.87777413,1.64773117799e-15,0.0,1.64773e-15,1.17799e-21
88.9245519,1.64515116376e-15,0.0,1.64515e-15,1.16376e-21
88.9713543,1.64256116055e-15,0.0,1.64256e-15,1.16055e-21
89.01818133,1.63998115498e-15,0.0,1.63998e-15,1.15498e-21
89.065033,1.6374111558499999e-15,0.0,1.63741e-15,1.15585e-21
89.11190934,1.63484115603e-15,0.0,1.63484e-15,1.15603e-21
89.15881034,1.63227115585e-15,0.0,1.63227e-15,1.15585e-21
89.20573603,1.62971115205e-15,0.0,1.62971e-15,1.15205e-21
89.25268642,1.62715114867e-15,0.0,1.62715e-15,1.14867e-21
89.29966152,1.62459115172e-15,0.0,1.62459e-15,1.15172e-21
89.34666134,1.62204115416e-15,0.0,1.62204e-15,1.15416e-21
89.3936859,1.61950115284e-15,0.0,1.6195e-15,1.15284e-21
89.4407352,1.61695115042e-15,0.0,1.61695e-15,1.15042e-21
89.48780928,1.61441115005e-15,0.0,1.61441e-15,1.15005e-21
89.53490812,1.6118811487e-15,0.0,1.61188e-15,1.1487e-21
89.58203176,1.60935114783e-15,0.0,1.60935e-15,1.14783e-21
89.6291802,1.60682114922e-15,0.0,1.60682e-15,1.14922e-21
89.67635345,1.60430114842e-15,0.0,1.6043e-15,1.14842e-21
89.72355153,1.60178114865e-15,0.0,1.60178e-15,1.14865e-21
89.77077445,1.5992611495100001e-15,0.0,1.59926e-15,1.14951e-21
89.81802223,1.59675114895e-15,0.0,1.59675e-15,1.14895e-21
89.86529487,1.59425114993e-15,0.0,1.59425e-15,1.14993e-21
89.91259239,1.5917411512899999e-15,0.0,1.59174e-15,1.15129e-21
89.95991481,1.58924115256e-15,0.0,1.58924e-15,1.15256e-21
90.00726214,1.58675115133e-15,0.0,1.58675e-15,1.15133e-21
90.05463438,1.58426114892e-15,0.0,1.58426e-15,1.14892e-21
90.10203155,1.58177114297e-15,0.0,1.58177e-15,1.14297e-21
90.14945368,1.5792811389900002e-15,0.0,1.57928e-15,1.13899e-21
90.19690076,1.5768011353e-15,0.0,1.5768e-15,1.1353e-21
90.24437281,1.57433113143e-15,0.0,1.57433e-15,1.13143e-21
90.29186985,1.57186112722e-15,0.0,1.57186e-15,1.12722e-21
90.33939189,1.5693911248500001e-15,0.0,1.56939e-15,1.12485e-21
90.38693893,1.56692112638e-15,0.0,1.56692e-15,1.12638e-21
90.43451101,1.56446112247e-15,0.0,1.56446e-15,1.12247e-21
90.48210812,1.56201111904e-15,0.0,1.56201e-15,1.11904e-21
90.52973028,1.55955111925e-15,0.0,1.55955e-15,1.11925e-21
90.57737751,1.55710111459e-15,0.0,1.5571e-15,1.11459e-21
90.62504981,1.55466110898e-15,0.0,1.55466e-15,1.10898e-21
90.67274721,1.55222110857e-15,0.0,1.55222e-15,1.10857e-21
90.7204697,1.54978110167e-15,0.0,1.54978e-15,1.10167e-21
90.76821732,1.54735110392e-15,0.0,1.54735e-15,1.10392e-21
90.81599007,1.54492109791e-15,0.0,1.54492e-15,1.09791e-21
90.86378795,1.54249110372e-15,0.0,1.54249e-15,1.10372e-21
90.911611,1.54007110494e-15,0.0,1.54007e-15,1.10494e-21
90.95945922,1.53765110618e-15,0.0,1.53765e-15,1.10618e-21
91.00733262,1.53524109123e-15,0.0,1.53524e-15,1.09123e-21
91.05523121,1.53282109042e-15,0.0,1.53282e-15,1.09042e-21
91.10315502,1.5304210896699999e-15,0.0,1.53042e-15,1.08967e-21
91.15110405,1.5280110838899999e-15,0.0,1.52801e-15,1.08389e-21
91.19907831,1.5256110851799999e-15,0.0,1.52561e-15,1.08518e-21
91.24707783,1.5232210789499998e-15,0.0,1.52322e-15,1.07895e-21
91.29510261,1.5208310851899998e-15,0.0,1.52083e-15,1.08519e-21
91.34315266,1.51844107894e-15,0.0,1.51844e-15,1.07894e-21
91.391228,1.51605107883e-15,0.0,1.51605e-15,1.07883e-21
91.43932865,1.51367107604e-15,0.0,1.51367e-15,1.07604e-21
91.48745461,1.5113010826899998e-15,0.0,1.5113e-15,1.08269e-21
91.5356059,1.50892107521e-15,0.0,1.50892e-15,1.07521e-21
91.58378254,1.50655106963e-15,0.0,1.50655e-15,1.06963e-21
91.63198453,1.5041910761700001e-15,0.0,1.50419e-15,1.07617e-21
91.68021189,1.50182106924e-15,0.0,1.50182e-15,1.06924e-21
91.72846463,1.49947107853e-15,0.0,1.49947e-15,1.07853e-21
91.77674277,1.49711106552e-15,0.0,1.49711e-15,1.06552e-21
91.82504632,1.4947610681e-15,0.0,1.49476e-15,1.0681e-21
91.87337529,1.4924110638699999e-15,0.0,1.49241e-15,1.06387e-21
91.9217297,1.49007105968e-15,0.0,1.49007e-15,1.05968e-21
91.97010956,1.48773105491e-15,0.0,1.48773e-15,1.05491e-21
92.01851488,1.48539105835e-15,0.0,1.48539e-15,1.05835e-21
92.06694568,1.48306106301e-15,0.0,1.48306e-15,1.06301e-21
92.11540196,1.48073105533e-15,0.0,1.48073e-15,1.05533e-21
92.16388375,1.4784110648500002e-15,0.0,1.47841e-15,1.06485e-21
92.21239106,1.4760810563199999e-15,0.0,1.47608e-15,1.05632e-21
92.2609239,1.4737710515900001e-15,0.0,1.47377e-15,1.05159e-21
92.30948228,1.47145105461e-15,0.0,1.47145e-15,1.05461e-21
92.35806622,1.46914105936e-15,0.0,1.46914e-15,1.05936e-21
92.40667573,1.46683105944e-15,0.0,1.46683e-15,1.05944e-21
92.45531082,1.46453105206e-15,0.0,1.46453e-15,1.05206e-21
92.50397151,1.46223105061e-15,0.0,1.46223e-15,1.05061e-21
92.55265781,1.45993105341e-15,0.0,1.45993e-15,1.05341e-21
92.60136973,1.4576410527199999e-15,0.0,1.45764e-15,1.05272e-21
92.6501073,1.45535105142e-15,0.0,1.45535e-15,1.05142e-21
92.69887051,1.45307105359e-15,0.0,1.45307e-15,1.05359e-21
92.74765939,1.45078105596e-15,0.0,1.45078e-15,1.05596e-21
92.79647395,1.44851105899e-15,0.0,1.44851e-15,1.05899e-21
92.8453142,1.44623105559e-15,0.0,1.44623e-15,1.05559e-21
92.89418015,1.4439610498600002e-15,0.0,1.44396e-15,1.04986e-21
92.94307183,1.4416910451799999e-15,0.0,1.44169e-15,1.04518e-21
92.99198923,1.43943104006e-15,0.0,1.43943e-15,1.04006e-21
93.04093239,1.43717103661e-15,0.0,1.43717e-15,1.03661e-21
93.0899013,1.4349110345000001e-15,0.0,1.43491e-15,1.0345e-21
93.13889598,1.43266103376e-15,0.0,1.43266e-15,1.03376e-21
93.18791645,1.4304110325799999e-15,0.0,1.43041e-15,1.03258e-21
93.23696273,1.4281610309699999e-15,0.0,1.42816e-15,1.03097e-21
93.28603481,1.42592103161e-15,0.0,1.42592e-15,1.03161e-21
93.33513272,1.42368103645e-15,0.0,1.42368e-15,1.03645e-21
93.38425648,1.4214410394700001e-15,0.0,1.42144e-15,1.03947e-21
93.43340609,1.41921103254e-15,0.0,1.41921e-15,1.03254e-21
93.48258156,1.41698102669e-15,0.0,1.41698e-15,1.02669e-21
93.53178292,1.4147510223099999e-15,0.0,1.41475e-15,1.02231e-21
93.58101018,1.4125310195100001e-15,0.0,1.41253e-15,1.01951e-21
93.63026334,1.4103110166e-15,0.0,1.41031e-15,1.0166e-21
93.67954243,1.4081010134999999e-15,0.0,1.4081e-15,1.0135e-21
93.72884745,1.40589101831e-15,0.0,1.40589e-15,1.01831e-21
93.77817842,1.40368101459e-15,0.0,1.40368e-15,1.01459e-21
93.82753536,1.40148101351e-15,0.0,1.40148e-15,1.01351e-21
93.87691827,1.39927101075e-15,0.0,1.39927e-15,1.01075e-21
93.92632717,1.39708100878e-15,0.0,1.39708e-15,1.00878e-21
93.97576208,1.3948810094900002e-15,0.0,1.39488e-15,1.00949e-21
94.02522301,1.39269100916e-15,0.0,1.39269e-15,1.00916e-21
94.07470997,1.39050101021e-15,0.0,1.3905e-15,1.01021e-21
94.12422298,1.3883210106800001e-15,0.0,1.38832e-15,1.01068e-21
94.17376204,1.38614101427e-15,0.0,1.38614e-15,1.01427e-21
94.22332718,1.3839610155899998e-15,0.0,1.38396e-15,1.01559e-21
94.2729184,1.38179100823e-15,0.0,1.38179e-15,1.00823e-21
94.32253573,1.3796210051999998e-15,0.0,1.37962e-15,1.0052e-21
94.37217917,1.37745100163e-15,0.0,1.37745e-15,1.00163e-21
94.42184874,1.37529100122e-15,0.0,1.37529e-15,1.00122e-21
94.47154445,1.3731310023300002e-15,0.0,1.37313e-15,1.00233e-21
94.52126631,1.3709710011900001e-15,0.0,1.37097e-15,1.00119e-21
94.57101435,1.36882100215e-15,0.0,1.36882e-15,1.00215e-21
94.62078856,1.36667100383e-15,0.0,1.36667e-15,1.00383e-21
94.67058898,1.36452100333e-15,0.0,1.36452e-15,1.00333e-21
94.72041561,1.36238100134e-15,0.0,1.36238e-15,1.00134e-21
94.77026846,1.360240997082e-15,0.0,1.36024e-15,9.97082e-22
94.82014754,1.358100993315e-15,0.0,1.3581e-15,9.93315e-22
94.87005289,1.355970990723e-15,0.0,1.35597e-15,9.90723e-22
94.91998449,1.353840988026e-15,0.0,1.35384e-15,9.88026e-22
94.96994238,1.35171098467e-15,0.0,1.35171e-15,9.8467e-22
95.01992656,1.3495909825689998e-15,0.0,1.34959e-15,9.82569e-22
95.06993705,1.347470979783e-15,0.0,1.34747e-15,9.79783e-22
95.11997386,1.34535098062e-15,0.0,1.34535e-15,9.8062e-22
95.170037,1.3432409842949999e-15,0.0,1.34324e-15,9.84295e-22
95.22012649,1.34113097737e-15,0.0,1.34113e-15,9.7737e-22
95.27024235,1.339030976555e-15,0.0,1.33903e-15,9.76555e-22
95.32038458,1.336920974818e-15,0.0,1.33692e-15,9.74818e-22
95.37055321,1.3348209748720001e-15,0.0,1.33482e-15,9.74872e-22
95.42074823,1.3327309742860001e-15,0.0,1.33273e-15,9.74286e-22
95.47096968,1.3306309753470001e-15,0.0,1.33063e-15,9.75347e-22
95.52121756,1.328540975113e-15,0.0,1.32854e-15,9.75113e-22
95.57149188,1.3264609757730002e-15,0.0,1.32646e-15,9.75773e-22
95.62179267,1.324370976705e-15,0.0,1.32437e-15,9.76705e-22
95.67211993,1.3222909734840001e-15,0.0,1.32229e-15,9.73484e-22
95.72247368,1.3202209702549999e-15,0.0,1.32022e-15,9.70255e-22
95.77285392,1.3181409673479999e-15,0.0,1.31814e-15,9.67348e-22
95.82326069,1.316070965966e-15,0.0,1.31607e-15,9.65966e-22
95.87369398,1.314000968251e-15,0.0,1.314e-15,9.68251e-22
95.92415382,1.3119409639e-15,0.0,1.31194e-15,9.639e-22
95.97464022,1.3098809586850002e-15,0.0,1.30988e-15,9.58685e-22
96.02515319,1.307820954928e-15,0.0,1.30782e-15,9.54928e-22
96.07569274,1.305770955096e-15,0.0,1.30577e-15,9.55096e-22
96.1262589,1.3037209551140001e-15,0.0,1.30372e-15,9.55114e-22
96.17685167,1.301670953408e-15,0.0,1.30167e-15,9.53408e-22
96.22747106,1.299620948137e-15,0.0,1.29962e-15,9.48137e-22
96.2781171,1.2975809429580001e-15,0.0,1.29758e-15,9.42958e-22
96.32878979,1.2955409401369999e-15,0.0,1.29554e-15,9.40137e-22
96.37948915,1.293510939936e-15,0.0,1.29351e-15,9.39936e-22
96.4302152,1.291480942257e-15,0.0,1.29148e-15,9.42257e-22
96.48096795,1.289450938629e-15,0.0,1.28945e-15,9.38629e-22
96.5317474,1.287420936436e-15,0.0,1.28742e-15,9.36436e-22
96.58255359,1.285400935686e-15,0.0,1.2854e-15,9.35686e-22
96.63338651,1.283380932877e-15,0.0,1.28338e-15,9.32877e-22
96.68424619,1.2813709369349999e-15,0.0,1.28137e-15,9.36935e-22
96.73513263,1.279350931294e-15,0.0,1.27935e-15,9.31294e-22
96.78604586,1.2773409286829999e-15,0.0,1.27734e-15,9.28683e-22
96.83698588,1.275340927692e-15,0.0,1.27534e-15,9.27692e-22
96.88795272,1.2733409211770001e-15,0.0,1.27334e-15,9.21177e-22
96.93894638,1.271330922602e-15,0.0,1.27133e-15,9.22602e-22
96.98996688,1.269340921074e-15,0.0,1.26934e-15,9.21074e-22
97.04101423,1.267340923993e-15,0.0,1.26734e-15,9.23993e-22
97.09208844,1.2653509203609999e-15,0.0,1.26535e-15,9.20361e-22
97.14318954,1.263370917989e-15,0.0,1.26337e-15,9.17989e-22
97.19431754,1.261380913832e-15,0.0,1.26138e-15,9.13832e-22
97.24547244,1.2594009144479999e-15,0.0,1.2594e-15,9.14448e-22
97.29665427,1.25742092011e-15,0.0,1.25742e-15,9.2011e-22
97.34786304,1.2554509119929998e-15,0.0,1.25545e-15,9.11993e-22
97.39909875,1.253470909395e-15,0.0,1.25347e-15,9.09395e-22
97.45036144,1.2515109089570002e-15,0.0,1.25151e-15,9.08957e-22
97.5016511,1.249540909349e-15,0.0,1.24954e-15,9.09349e-22
97.55296776,1.247580905058e-15,0.0,1.24758e-15,9.05058e-22
97.60431143,1.2456209067469999e-15,0.0,1.24562e-15,9.06747e-22
97.65568212,1.243660910208e-15,0.0,1.24366e-15,9.10208e-22
97.70707984,1.241710905009e-15,0.0,1.24171e-15,9.05009e-22
97.75850462,1.239760904385e-15,0.0,1.23976e-15,9.04385e-22
97.80995647,1.237810902305e-15,0.0,1.23781e-15,9.02305e-22
97.86143539,1.2358609009119999e-15,0.0,1.23586e-15,9.00912e-22
97.91294141,1.233920905384e-15,0.0,1.23392e-15,9.05384e-22
97.96447454,1.2319808987e-15,0.0,1.23198e-15,8.987e-22
98.01603479,1.230050897867e-15,0.0,1.23005e-15,8.97867e-22
98.06762217,1.228120900833e-15,0.0,1.22812e-15,9.00833e-22
98.11923671,1.226190896921e-15,0.0,1.22619e-15,8.96921e-22
98.17087841,1.224260897554e-15,0.0,1.22426e-15,8.97554e-22
98.2225473,1.2223409014870001e-15,0.0,1.22234e-15,9.01487e-22
98.27424338,1.220420896931e-15,0.0,1.22042e-15,8.96931e-22
98.32596666,1.218500897069e-15,0.0,1.2185e-15,8.97069e-22
98.37771717,1.2165908975109998e-15,0.0,1.21659e-15,8.97511e-22
98.42949492,1.214680898219e-15,0.0,1.21468e-15,8.98219e-22
98.48129991,1.212770900304e-15,0.0,1.21277e-15,9.00304e-22
98.53313218,1.2108608975789998e-15,0.0,1.21086e-15,8.97579e-22
98.58499172,1.208960892941e-15,0.0,1.20896e-15,8.92941e-22
98.63687856,1.207060889847e-15,0.0,1.20706e-15,8.89847e-22
98.6887927,1.20517088809e-15,0.0,1.20517e-15,8.8809e-22
98.74073417,1.2032708849029999e-15,0.0,1.20327e-15,8.84903e-22
98.79270298,1.201380883425e-15,0.0,1.20138e-15,8.83425e-22
98.84469914,1.1995008826060001e-15,0.0,1.1995e-15,8.82606e-22
98.89672267,1.197610881877e-15,0.0,1.19761e-15,8.81877e-22
98.94877357,1.195730880728e-15,0.0,1.19573e-15,8.80728e-22
99.00085188,1.1938508797640001e-15,0.0,1.19385e-15,8.79764e-22
99.05295759,1.1919808784060002e-15,0.0,1.19198e-15,8.78406e-22
99.10509072,1.190100877915e-15,0.0,1.1901e-15,8.77915e-22
99.1572513,1.188230878458e-15,0.0,1.18823e-15,8.78458e-22
99.20943932,1.186370877157e-15,0.0,1.18637e-15,8.77157e-22
99.26165482,1.184500876666e-15,0.0,1.1845e-15,8.76666e-22
99.31389779,1.182640876423e-15,0.0,1.18264e-15,8.76423e-22
99.36616827,1.180780876292e-15,0.0,1.18078e-15,8.76292e-22
99.41846625,1.178930876202e-15,0.0,1.17893e-15,8.76202e-22
99.47079176,1.177080876303e-15,0.0,1.17708e-15,8.76303e-22
99.52314481,1.175230874973e-15,0.0,1.17523e-15,8.74973e-22
99.57552541,1.1733808722419999e-15,0.0,1.17338e-15,8.72242e-22
99.62793358,1.1715408700869999e-15,0.0,1.17154e-15,8.70087e-22
99.68036934,1.169700867428e-15,0.0,1.1697e-15,8.67428e-22
99.73283269,1.167860865533e-15,0.0,1.16786e-15,8.65533e-22
99.78532365,1.1660308657429999e-15,0.0,1.16603e-15,8.65743e-22
99.83784224,1.1641908633950001e-15,0.0,1.16419e-15,8.63395e-22
99.89038848,1.162370860743e-15,0.0,1.16237e-15,8.60743e-22
99.94296237,1.1605408628989999e-15,0.0,1.16054e-15,8.62899e-22
99.99556392,1.15872086183e-15,0.0,1.15872e-15,8.6183e-22
100.0481932,1.1569008581429999e-15,0.0,1.1569e-15,8.58143e-22
100.1008501,1.155080860097e-15,0.0,1.15508e-15,8.60097e-22
100.1535348,1.1532608566109999e-15,0.0,1.15326e-15,8.56611e-22
100.2062472,1.151450857604e-15,0.0,1.15145e-15,8.57604e-22
100.2589873,1.149640855972e-15,0.0,1.14964e-15,8.55972e-22
100.3117552,1.147840852195e-15,0.0,1.14784e-15,8.52195e-22
100.3645508,1.146030849575e-15,0.0,1.14603e-15,8.49575e-22
100.4173743,1.144230846945e-15,0.0,1.14423e-15,8.46945e-22
100.4702255,1.142440847008e-15,0.0,1.14244e-15,8.47008e-22
100.5231046,1.140640844167e-15,0.0,1.14064e-15,8.44167e-22
100.5760115,1.138850843826e-15,0.0,1.13885e-15,8.43826e-22
100.6289462,1.137060842469e-15,0.0,1.13706e-15,8.42469e-22
100.6819088,1.135270841403e-15,0.0,1.13527e-15,8.41403e-22
100.7348993,1.133490841366e-15,0.0,1.13349e-15,8.41366e-22
100.7879177,1.131710841564e-15,0.0,1.13171e-15,8.41564e-22
100.840964,1.129930841924e-15,0.0,1.12993e-15,8.41924e-22
100.8940382,1.1281608423499999e-15,0.0,1.12816e-15,8.4235e-22
100.9471403,1.126380841302e-15,0.0,1.12638e-15,8.41302e-22
101.0002704,1.124610839856e-15,0.0,1.12461e-15,8.39856e-22
101.0534284,1.1228508368130001e-15,0.0,1.12285e-15,8.36813e-22
101.1066144,1.1210808345980001e-15,0.0,1.12108e-15,8.34598e-22
101.1598284,1.119320833191e-15,0.0,1.11932e-15,8.33191e-22
101.2130704,1.1175608340879999e-15,0.0,1.11756e-15,8.34088e-22
101.2663405,1.1158108292910001e-15,0.0,1.11581e-15,8.29291e-22
101.3196385,1.114060826404e-15,0.0,1.11406e-15,8.26404e-22
101.3729647,1.112300824791e-15,0.0,1.1123e-15,8.24791e-22
101.4263189,1.110560824702e-15,0.0,1.11056e-15,8.24702e-22
101.4797011,1.108810824056e-15,0.0,1.10881e-15,8.24056e-22
101.5331115,1.107070826611e-15,0.0,1.10707e-15,8.26611e-22
101.58655,1.105330825782e-15,0.0,1.10533e-15,8.25782e-22
101.6400166,1.103590825055e-15,0.0,1.10359e-15,8.25055e-22
101.6935113,1.101860823589e-15,0.0,1.10186e-15,8.23589e-22
101.7470342,1.100130819437e-15,0.0,1.10013e-15,8.19437e-22
101.8005853,1.0984008174930002e-15,0.0,1.0984e-15,8.17493e-22
101.8541646,1.096680814145e-15,0.0,1.09668e-15,8.14145e-22
101.907772,1.094950814592e-15,0.0,1.09495e-15,8.14592e-22
101.9614077,1.0932308093390001e-15,0.0,1.09323e-15,8.09339e-22
102.0150716,1.0915108097440002e-15,0.0,1.09151e-15,8.09744e-22
102.0687637,1.08980080516e-15,0.0,1.0898e-15,8.0516e-22
102.1224841,1.0880908056840001e-15,0.0,1.08809e-15,8.05684e-22
102.1762328,1.086380804603e-15,0.0,1.08638e-15,8.04603e-22
102.2300098,1.0846708022849999e-15,0.0,1.08467e-15,8.02285e-22
102.283815,1.0829708020079999e-15,0.0,1.08297e-15,8.02008e-22
102.3376486,1.081270798833e-15,0.0,1.08127e-15,7.98833e-22
102.3915105,1.0795707970759998e-15,0.0,1.07957e-15,7.97076e-22
102.4454008,1.077870796886e-15,0.0,1.07787e-15,7.96886e-22
102.4993194,1.0761807927490001e-15,0.0,1.07618e-15,7.92749e-22
102.5532664,1.074490790764e-15,0.0,1.07449e-15,7.90764e-22
102.6072419,1.072800791821e-15,0.0,1.0728e-15,7.91821e-22
102.6612457,1.071110787263e-15,0.0,1.07111e-15,7.87263e-22
102.7152779,1.069430786504e-15,0.0,1.06943e-15,7.86504e-22
102.7693386,1.067750787907e-15,0.0,1.06775e-15,7.87907e-22
102.8234277,1.0660707874779999e-15,0.0,1.06607e-15,7.87478e-22
102.8775453,1.0644007888209998e-15,0.0,1.0644e-15,7.88821e-22
102.9316914,1.062720783699e-15,0.0,1.06272e-15,7.83699e-22
102.9858659,1.0610607808489999e-15,0.0,1.06106e-15,7.80849e-22
103.040069,1.05939077926e-15,0.0,1.05939e-15,7.7926e-22
103.0943006,1.057720781024e-15,0.0,1.05772e-15,7.81024e-22
103.1485608,1.056060781649e-15,0.0,1.05606e-15,7.81649e-22
103.2028495,1.054400779091e-15,0.0,1.0544e-15,7.79091e-22
103.2571668,1.052750778718e-15,0.0,1.05275e-15,7.78718e-22
103.3115127,1.0510907792130002e-15,0.0,1.05109e-15,7.79213e-22
103.3658872,1.0494407753959999e-15,0.0,1.04944e-15,7.75396e-22
103.4202903,1.04779077484e-15,0.0,1.04779e-15,7.7484e-22
103.474722,1.0461507761e-15,0.0,1.04615e-15,7.761e-22
103.5291824,1.0445007743569998e-15,0.0,1.0445e-15,7.74357e-22
103.5836714,1.042860775012e-15,0.0,1.04286e-15,7.75012e-22
103.6381891,1.041220773917e-15,0.0,1.04122e-15,7.73917e-22
103.6927356,1.039590773022e-15,0.0,1.03959e-15,7.73022e-22
103.7473107,1.037950772842e-15,0.0,1.03795e-15,7.72842e-22
103.8019145,1.036320774044e-15,0.0,1.03632e-15,7.74044e-22
103.8565471,1.0346907746330001e-15,0.0,1.03469e-15,7.74633e-22
103.9112085,1.0330707760870001e-15,0.0,1.03307e-15,7.76087e-22
103.9658986,1.03144077429e-15,0.0,1.03144e-15,7.7429e-22
104.0206175,1.0298207718640001e-15,0.0,1.02982e-15,7.71864e-22
104.0753652,1.028210772797e-15,0.0,1.02821e-15,7.72797e-22
104.1301417,1.026590770811e-15,0.0,1.02659e-15,7.70811e-22
104.184947,1.024980767577e-15,0.0,1.02498e-15,7.67577e-22
104.2397812,1.0233707653159999e-15,0.0,1.02337e-15,7.65316e-22
104.2946442,1.021760762034e-15,0.0,1.02176e-15,7.62034e-22
104.3495361,1.020150760887e-15,0.0,1.02015e-15,7.60887e-22
104.4044569,1.018550756791e-15,0.0,1.01855e-15,7.56791e-22
104.4594067,1.0169507557640001e-15,0.0,1.01695e-15,7.55764e-22
104.5143853,1.015350754814e-15,0.0,1.01535e-15,7.54814e-22
104.5693929,1.013760755626e-15,0.0,1.01376e-15,7.55626e-22
104.6244294,1.012160749168e-15,0.0,1.01216e-15,7.49168e-22
104.6794949,1.010570751577e-15,0.0,1.01057e-15,7.51577e-22
104.7345894,1.008990749128e-15,0.0,1.00899e-15,7.49128e-22
104.7897128,1.007400743507e-15,0.0,1.0074e-15,7.43507e-22
104.8448653,1.00582074396e-15,0.0,1.00582e-15,7.4396e-22
104.9000468,1.004240748986e-15,0.0,1.00424e-15,7.48986e-22
104.9552574,1.002660746522e-15,0.0,1.00266e-15,7.46522e-22
105.010497,1.0010807438930001e-15,0.0,1.00108e-15,7.43893e-22
105.0657657,9.99511743175e-16,0.0,9.99511e-16,7.43175e-22
105.1210634,9.97940737125e-16,0.0,9.9794e-16,7.37125e-22
105.1763903,9.963727365620002e-16,0.0,9.96372e-16,7.36562e-22
105.2317463,9.94807741042e-16,0.0,9.94807e-16,7.41042e-22
105.2871314,9.93243738818e-16,0.0,9.93243e-16,7.38818e-22
105.3425457,9.91683741206e-16,0.0,9.91683e-16,7.41206e-22
