wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
31.16512764,6.8386217309e-15,0.0,6.83858e-15,4.17309e-20
31.18153034,6.8278606628e-15,0.0,6.82782e-15,4.06628e-20
31.19794168,6.8171918768e-15,0.0,6.81715e-15,4.18768e-20
31.21436164,6.8064809979e-15,0.0,6.80644e-15,4.09979e-20
31.23079026,6.7958022372e-15,0.0,6.79576e-15,4.22372e-20
31.24722751,6.7851225286e-15,0.0,6.78508e-15,4.25286e-20
31.26367342,6.7744825325999995e-15,0.0,6.77444e-15,4.25326e-20
31.28012799,6.7638026494e-15,0.0,6.76376e-15,4.26494e-20
31.29659121,6.7532127755e-15,0.0,6.75317e-15,4.27755e-20
31.3130631,6.7425926486e-15,0.0,6.74255e-15,4.26486e-20
31.32954366,6.7320328205e-15,0.0,6.73199e-15,4.28205e-20
31.3460329,6.7214428215e-15,0.0,6.7214e-15,4.28215e-20
31.36253081,6.7107628648000006e-15,0.0,6.71072e-15,4.28648e-20
31.3790374,6.7003628249e-15,0.0,6.70032e-15,4.28249e-20
31.39555269,6.6898428506e-15,0.0,6.6898e-15,4.28506e-20
31.41207666,6.6793424629e-15,0.0,6.6793e-15,4.24629e-20
31.42860933,6.6688426376999995e-15,0.0,6.6688e-15,4.26377e-20
31.44515071,6.6583726327e-15,0.0,6.65833e-15,4.26327e-20
31.46170079,6.6479125939e-15,0.0,6.64787e-15,4.25939e-20
31.47825958,6.6374825131e-15,0.0,6.63744e-15,4.25131e-20
31.49482708,6.6270423819e-15,0.0,6.627e-15,4.23819e-20
31.51140331,6.6165720320000004e-15,0.0,6.61653e-15,4.2032e-20
31.52798826,6.6060616656e-15,0.0,6.60602e-15,4.16656e-20
31.54458193,6.5957214976e-15,0.0,6.59568e-15,4.14976e-20
31.56118434,6.5855301456e-15,0.0,6.58549e-15,4.01456e-20
31.57779549,6.5750504514e-15,0.0,6.57501e-15,4.04514e-20
31.59441539,6.5648509006000005e-15,0.0,6.56481e-15,4.09006e-20
31.61104403,6.5544809838e-15,0.0,6.55444e-15,4.09838e-20
31.62768142,6.5442407032e-15,0.0,6.5442e-15,4.07032e-20
31.64432757,6.533950358e-15,0.0,6.53391e-15,4.0358e-20
31.66098248,6.5237200079000004e-15,0.0,6.52368e-15,4.00079e-20
31.67764615,6.5134595814e-15,0.0,6.51342e-15,3.95814e-20
31.6943186,6.5032291573e-15,0.0,6.50319e-15,3.91573e-20
31.71099982,6.4930186755e-15,0.0,6.49298e-15,3.86755e-20
31.72768982,6.4828081762e-15,0.0,6.48277e-15,3.81762e-20
31.7443886,6.4726480055e-15,0.0,6.47261e-15,3.80055e-20
31.76109617,6.4624781718e-15,0.0,6.46244e-15,3.81718e-20
31.77781254,6.4523280615e-15,0.0,6.45229e-15,3.80615e-20
31.7945377,6.4421685337e-15,0.0,6.44213e-15,3.85337e-20
31.81127167,6.431899004400001e-15,0.0,6.43186e-15,3.90044e-20
31.82801445,6.4219794991e-15,0.0,6.42194e-15,3.94991e-20
31.84476603,6.4118898578000004e-15,0.0,6.41185e-15,3.98578e-20
31.86152644,6.4017399399e-15,0.0,6.4017e-15,3.99399e-20
31.87829566,6.391488802e-15,0.0,6.39145e-15,3.8802e-20
31.89507371,6.3816997481e-15,0.0,6.38166e-15,3.97481e-20
31.91186059,6.3716892086e-15,0.0,6.37165e-15,3.92086e-20
31.92865631,6.3616799285999996e-15,0.0,6.36164e-15,3.99286e-20
31.94546086,6.3517007093000004e-15,0.0,6.35166e-15,4.07093e-20
31.96227426,6.3416008289e-15,0.0,6.34156e-15,4.08289e-20
31.97909651,6.3317109748999996e-15,0.0,6.33167e-15,4.09749e-20
31.99592762,6.3218206066e-15,0.0,6.32178e-15,4.06066e-20
32.01276758,6.3118791202999995e-15,0.0,6.31184e-15,3.91203e-20
32.0296164,6.3018791088e-15,0.0,6.30184e-15,3.91088e-20
32.0464741,6.2920801161000005e-15,0.0,6.29204e-15,4.01161e-20
32.06334066,6.2821797418e-15,0.0,6.28214e-15,3.97418e-20
32.0802161,6.2722781938e-15,0.0,6.27224e-15,3.81938e-20
32.09710043,6.2624697723e-15,0.0,6.26243e-15,3.97723e-20
32.11399364,6.2526102751999995e-15,0.0,6.25257e-15,4.02752e-20
32.13089574,6.2427988894e-15,0.0,6.24276e-15,3.88894e-20
32.14780674,6.2329702024000004e-15,0.0,6.23293e-15,4.02024e-20
32.16472664,6.2231905076e-15,0.0,6.22315e-15,4.05076e-20
32.18165544,6.2134404266e-15,0.0,6.2134e-15,4.04266e-20
32.19859315,6.2034905828e-15,0.0,6.20345e-15,4.05828e-20
32.21553978,6.1939301849e-15,0.0,6.19389e-15,4.01849e-20
32.23249533,6.1841981427e-15,0.0,6.18416e-15,3.81427e-20
32.2494598,6.1744899514e-15,0.0,6.17445e-15,3.99514e-20
32.2664332,6.1647597331e-15,0.0,6.16472e-15,3.97331e-20
32.28341553,6.1550985608e-15,0.0,6.15506e-15,3.85608e-20
32.30040681,6.1453180067000006e-15,0.0,6.14528e-15,3.80067e-20
32.31740702,6.1357672547e-15,0.0,6.13573e-15,3.72547e-20
32.33441618,6.1260484625e-15,0.0,6.12601e-15,3.84625e-20
32.35143429,6.1164892594000005e-15,0.0,6.11645e-15,3.92594e-20
32.36846137,6.1068891568e-15,0.0,6.10685e-15,3.91568e-20
32.3854974,6.0973092945e-15,0.0,6.09727e-15,3.92945e-20
32.4025424,6.0877283662e-15,0.0,6.08769e-15,3.83662e-20
32.41959637,6.0781692915e-15,0.0,6.07813e-15,3.92915e-20
32.43665931,6.0686082778999995e-15,0.0,6.06857e-15,3.82779e-20
32.45373124,6.0590789123e-15,0.0,6.05904e-15,3.89123e-20
32.47081215,6.0495382538e-15,0.0,6.0495e-15,3.82538e-20
32.48790205,6.0400591761e-15,0.0,6.04002e-15,3.91761e-20
32.50500095,6.0305690804e-15,0.0,6.03053e-15,3.90804e-20
32.52210884,6.0210983355e-15,0.0,6.02106e-15,3.83355e-20
32.53922574,6.0116384169e-15,0.0,6.0116e-15,3.84169e-20
32.55635165,6.0021987437e-15,0.0,6.00216e-15,3.87437e-20
32.57348657,5.9927680479999995e-15,0.0,5.99273e-15,3.8048e-20
32.59063051,5.9833183032e-15,0.0,5.98328e-15,3.83032e-20
32.60778347,5.9739083401e-15,0.0,5.97387e-15,3.83401e-20
32.62494547,5.964567791e-15,0.0,5.96453e-15,3.7791e-20
32.64211649,5.9551977127e-15,0.0,5.95516e-15,3.77127e-20
32.65929655,5.9458072064e-15,0.0,5.94577e-15,3.72064e-20
32.67648565,5.936486838399999e-15,0.0,5.93645e-15,3.68384e-20
32.6936838,5.927037236e-15,0.0,5.927e-15,3.7236e-20
32.71089101,5.9178073647999996e-15,0.0,5.91777e-15,3.73648e-20
32.72810726,5.9085474161e-15,0.0,5.90851e-15,3.74161e-20
32.74533258,5.8992673058e-15,0.0,5.89923e-15,3.73058e-20
32.76256697,5.889997144e-15,0.0,5.88996e-15,3.7144e-20
32.77981043,5.8807468756e-15,0.0,5.88071e-15,3.68756e-20
32.79706296,5.8714961685e-15,0.0,5.87146e-15,3.61685e-20
32.81432457,5.8621966138e-15,0.0,5.86216e-15,3.66138e-20
32.83159527,5.8530164916e-15,0.0,5.85298e-15,3.64916e-20
32.84887505,5.8438364861e-15,0.0,5.8438e-15,3.64861e-20
32.86616394,5.8346763587e-15,0.0,5.83464e-15,3.63587e-20
32.88346192,5.8255262144e-15,0.0,5.82549e-15,3.62144e-20
32.900769,5.8163160672e-15,0.0,5.81628e-15,3.60672e-20
32.9180852,5.8071959179e-15,0.0,5.80716e-15,3.59179e-20
32.9354105,5.7979757693e-15,0.0,5.79794e-15,3.57693e-20
32.95274493,5.7889956154e-15,0.0,5.78896e-15,3.56154e-20
32.97008848,5.7798754633e-15,0.0,5.77984e-15,3.54633e-20
32.98744116,5.770815315800001e-15,0.0,5.77078e-15,3.53158e-20
33.00480297,5.7617252727e-15,0.0,5.76169e-15,3.52727e-20
33.02217392,5.752635317299999e-15,0.0,5.7526e-15,3.53173e-20
33.03955401,5.7436553895e-15,0.0,5.74362e-15,3.53895e-20
33.05694325,5.7346354626e-15,0.0,5.7346e-15,3.54626e-20
33.07434164,5.725375493e-15,0.0,5.72534e-15,3.5493e-20
33.09174919,5.7166254646e-15,0.0,5.71659e-15,3.54646e-20
33.1091659,5.7076352788999996e-15,0.0,5.7076e-15,3.52789e-20
33.12659178,5.6986650521e-15,0.0,5.69863e-15,3.50521e-20
33.14402682,5.6896452112e-15,0.0,5.68961e-15,3.52112e-20
33.16147105,5.680765345800001e-15,0.0,5.68073e-15,3.53458e-20
33.17892445,5.671795546e-15,0.0,5.67176e-15,3.5546e-20
33.19638705,5.6629355534e-15,0.0,5.6629e-15,3.55534e-20
33.21385883,5.6540355838e-15,0.0,5.654e-15,3.55838e-20
33.23133981,5.645125742e-15,0.0,5.64509e-15,3.5742e-20
33.24882999,5.6362759393000004e-15,0.0,5.63624e-15,3.59393e-20
33.26632937,5.6272660132999996e-15,0.0,5.62723e-15,3.60133e-20
33.28383796,5.6183758356e-15,0.0,5.61834e-15,3.58356e-20
33.30135577,5.6097556564e-15,0.0,5.60972e-15,3.56564e-20
33.3188828,5.6008954253e-15,0.0,5.60086e-15,3.54253e-20
33.33641906,5.5921259745e-15,0.0,5.59209e-15,3.59745e-20
33.35396454,5.583346048699999e-15,0.0,5.58331e-15,3.60487e-20
33.37151926,5.5745760069e-15,0.0,5.57454e-15,3.60069e-20
33.38908322,5.5658052535999996e-15,0.0,5.56577e-15,3.52536e-20
33.40665642,5.5570660534e-15,0.0,5.55703e-15,3.60534e-20
33.42423887,5.5483261712e-15,0.0,5.54829e-15,3.61712e-20
33.44183057,5.5396160646e-15,0.0,5.53958e-15,3.60646e-20
33.45943154,5.5308855355e-15,0.0,5.53085e-15,3.55355e-20
33.47704176,5.5221651596e-15,0.0,5.52213e-15,3.51596e-20
33.49466126,5.5135349460000005e-15,0.0,5.5135e-15,3.4946e-20
33.51229003,5.5047843847000004e-15,0.0,5.50475e-15,3.43847e-20
33.52992808,5.4962149959000005e-15,0.0,5.49618e-15,3.49959e-20
33.54757541,5.487555540599999e-15,0.0,5.48752e-15,3.55406e-20
33.56523203,5.478895892e-15,0.0,5.47886e-15,3.5892e-20
33.58289794,5.470346117100001e-15,0.0,5.47031e-15,3.61171e-20
33.60057315,5.4617462775e-15,0.0,5.46171e-15,3.62775e-20
33.61825766,5.4529363222e-15,0.0,5.4529e-15,3.63222e-20
33.63595148,5.4445856482999996e-15,0.0,5.44455e-15,3.56483e-20
33.65365461,5.4359854644000005e-15,0.0,5.43595e-15,3.54644e-20
33.67136706,5.4274963870000004e-15,0.0,5.42746e-15,3.6387e-20
33.68908883,5.4185065453e-15,0.0,5.41847e-15,3.65453e-20
33.70681993,5.4103765855000005e-15,0.0,5.41034e-15,3.65855e-20
33.72456036,5.4019364699999994e-15,0.0,5.4019e-15,3.647e-20
33.74231013,5.393446315e-15,0.0,5.39341e-15,3.6315e-20
33.76006924,5.3849765191000005e-15,0.0,5.38494e-15,3.65191e-20
33.7778377,5.3765163805000005e-15,0.0,5.37648e-15,3.63805e-20
33.79561551,5.3680060475000005e-15,0.0,5.36797e-15,3.60475e-20
33.81340268,5.3595547731e-15,0.0,5.35952e-15,3.47731e-20
33.8311992,5.3511941936e-15,0.0,5.35116e-15,3.41936e-20
33.8490051,5.3427152674e-15,0.0,5.34268e-15,3.52674e-20
33.86682036,5.3343758672e-15,0.0,5.33434e-15,3.58672e-20
33.88464501,5.3260050503e-15,0.0,5.32597e-15,3.50503e-20
33.90247903,5.3175850698e-15,0.0,5.31755e-15,3.50698e-20
33.92032244,5.3092159214e-15,0.0,5.30918e-15,3.59214e-20
33.93817524,5.300915189200001e-15,0.0,5.30088e-15,3.51892e-20
33.95603744,5.2925946254e-15,0.0,5.29256e-15,3.46254e-20
33.97390904,5.2842449965e-15,0.0,5.28421e-15,3.49965e-20
33.99179004,5.275965509e-15,0.0,5.27593e-15,3.5509e-20
34.00968046,5.2676744697e-15,0.0,5.26764e-15,3.44697e-20
34.02758029,5.2592655836e-15,0.0,5.25923e-15,3.55836e-20
34.04548954,5.2508356051e-15,0.0,5.2508e-15,3.56051e-20
34.06340822,5.2428656375e-15,0.0,5.24283e-15,3.56375e-20
34.08133633,5.2346151612e-15,0.0,5.23458e-15,3.51612e-20
34.09927388,5.2263743334e-15,0.0,5.22634e-15,3.43334e-20
34.11722086,5.2181140521e-15,0.0,5.21808e-15,3.40521e-20
34.1351773,5.2099748567999996e-15,0.0,5.20994e-15,3.48568e-20
34.15314318,5.2017850435e-15,0.0,5.20175e-15,3.50435e-20
34.17111852,5.1935652282e-15,0.0,5.19353e-15,3.52282e-20
34.18910332,5.1853749683e-15,0.0,5.18534e-15,3.49683e-20
34.20709758,5.1773040758999996e-15,0.0,5.17727e-15,3.40759e-20
34.22510132,5.1691636942999994e-15,0.0,5.16913e-15,3.36943e-20
34.24311453,5.1609847134000004e-15,0.0,5.16095e-15,3.47134e-20
34.26113722,5.1529146123e-15,0.0,5.15288e-15,3.46123e-20
34.2791694,5.144814483e-15,0.0,5.14478e-15,3.4483e-20
34.29721106,5.1367039673e-15,0.0,5.13667e-15,3.39673e-20
34.31526223,5.1286535564e-15,0.0,5.12862e-15,3.35564e-20
34.33332289,5.1205938871e-15,0.0,5.12056e-15,3.38871e-20
34.35139306,5.1125337076e-15,0.0,5.1125e-15,3.37076e-20
34.36947274,5.1045033783e-15,0.0,5.10447e-15,3.33783e-20
34.38756194,5.0964628814999995e-15,0.0,5.09643e-15,3.28815e-20
34.40566066,5.0884628659e-15,0.0,5.08843e-15,3.28659e-20
34.4237689,5.0804531961999996e-15,0.0,5.08042e-15,3.31962e-20
34.44188667,5.0724732378e-15,0.0,5.07244e-15,3.32378e-20
34.46001398,5.0645030661e-15,0.0,5.06447e-15,3.30661e-20
34.47815083,5.0565228853000005e-15,0.0,5.05649e-15,3.28853e-20
34.49629723,5.0485528036000005e-15,0.0,5.04852e-15,3.28036e-20
34.51445317,5.0406525869000006e-15,0.0,5.04062e-15,3.25869e-20
34.53261867,5.0326824491e-15,0.0,5.03265e-15,3.24491e-20
34.55079374,5.0238223401e-15,0.0,5.02379e-15,3.23401e-20
34.56897836,5.0166424024e-15,0.0,5.01661e-15,3.24024e-20
34.58717256,5.0090124626000004e-15,0.0,5.00898e-15,3.24626e-20
34.60537634,5.0011126028999995e-15,0.0,5.00108e-15,3.26029e-20
34.62358969,4.9932826589e-15,0.0,4.99325e-15,3.26589e-20
34.64181264,4.9853527593e-15,0.0,4.98532e-15,3.27593e-20
34.66004517,4.9775227939000005e-15,0.0,4.97749e-15,3.27939e-20
34.6782873,4.9697427282e-15,0.0,4.96971e-15,3.27282e-20
34.69653903,4.9618729047e-15,0.0,4.96184e-15,3.29047e-20
34.71480036,4.9541528599e-15,0.0,4.95412e-15,3.28599e-20
34.73307131,4.9463528605000004e-15,0.0,4.94632e-15,3.28605e-20
34.75135188,4.9385427875e-15,0.0,4.93851e-15,3.27875e-20
34.76964206,4.9306533240999996e-15,0.0,4.93062e-15,3.33241e-20
34.78794187,4.9230633653e-15,0.0,4.92303e-15,3.33653e-20
34.80625132,4.9152933675e-15,0.0,4.91526e-15,3.33675e-20
34.8245704,4.9075829424e-15,0.0,4.90755e-15,3.29424e-20
34.84289912,4.899872868e-15,0.0,4.89984e-15,3.2868e-20
34.86123748,4.8921732477e-15,0.0,4.89214e-15,3.32477e-20
34.8795855,4.8844828622e-15,0.0,4.88445e-15,3.28622e-20
34.89794318,4.876773382999999e-15,0.0,4.87674e-15,3.3383e-20
34.91631052,4.8690233161e-15,0.0,4.86899e-15,3.33161e-20
34.93468752,4.8614728116e-15,0.0,4.86144e-15,3.28116e-20
34.9530742,4.8538231554000005e-15,0.0,4.85379e-15,3.31554e-20
34.97147056,4.846162694e-15,0.0,4.84613e-15,3.2694e-20
34.98987659,4.8385723462e-15,0.0,4.83854e-15,3.23462e-20
35.00829232,4.8309424756000004e-15,0.0,4.83091e-15,3.24756e-20
35.02671774,4.8233725259e-15,0.0,4.82334e-15,3.25259e-20
35.04515285,4.8157729251e-15,0.0,4.81574e-15,3.29251e-20
35.06359767,4.8082122797e-15,0.0,4.80818e-15,3.22797e-20
35.08205219,4.8006428680999994e-15,0.0,4.80061e-15,3.28681e-20
35.10051643,4.7930926169e-15,0.0,4.79306e-15,3.26169e-20
35.11899039,4.7855421716e-15,0.0,4.78551e-15,3.21716e-20
35.13747407,4.7780323582e-15,0.0,4.778e-15,3.23582e-20
35.15596747,4.7705220346e-15,0.0,4.77049e-15,3.20346e-20
35.17447061,4.7630222425e-15,0.0,4.76299e-15,3.22425e-20
35.19298349,4.7555221852e-15,0.0,4.75549e-15,3.21852e-20
35.21150612,4.748042204899999e-15,0.0,4.74801e-15,3.22049e-20
35.23003849,4.7405421055000005e-15,0.0,4.74051e-15,3.21055e-20
35.24858061,4.7331219801999994e-15,0.0,4.73309e-15,3.19802e-20
35.2671325,4.7256715924e-15,0.0,4.72564e-15,3.15924e-20
35.28569415,4.7182515403e-15,0.0,4.71822e-15,3.15403e-20
35.30426556,4.7108316346e-15,0.0,4.7108e-15,3.16346e-20
35.32284676,4.7033215372e-15,0.0,4.70329e-15,3.15372e-20
35.34143773,4.696021406e-15,0.0,4.69599e-15,3.1406e-20
35.36003849,4.6886412694000004e-15,0.0,4.68861e-15,3.12694e-20
35.37864903,4.6812511293e-15,0.0,4.68122e-15,3.11293e-20
35.39726937,4.6738909827e-15,0.0,4.67386e-15,3.09827e-20
35.41589952,4.6665308463000005e-15,0.0,4.6665e-15,3.08463e-20
35.43453946,4.6592107767e-15,0.0,4.65918e-15,3.07767e-20
35.45318922,4.6518808204e-15,0.0,4.65185e-15,3.08204e-20
35.47184879,4.6445107292000005e-15,0.0,4.64448e-15,3.07292e-20
35.49051819,4.6372508605e-15,0.0,4.63722e-15,3.08605e-20
35.50919741,4.6299609443e-15,0.0,4.62993e-15,3.09443e-20
35.52788646,4.6226110052e-15,0.0,4.62258e-15,3.10052e-20
35.54658535,4.6153509915e-15,0.0,4.61532e-15,3.09915e-20
35.56529408,4.6081507243e-15,0.0,4.60812e-15,3.07243e-20
35.58401265,4.6009009982e-15,0.0,4.60087e-15,3.09982e-20
35.60274108,4.5936609353999994e-15,0.0,4.59363e-15,3.09354e-20
35.62147936,4.5864308159e-15,0.0,4.5864e-15,3.08159e-20
35.64022751,4.5792206431e-15,0.0,4.57919e-15,3.06431e-20
35.65898553,4.5720104557999995e-15,0.0,4.57198e-15,3.04558e-20
35.67775341,4.564820407599999e-15,0.0,4.56479e-15,3.04076e-20
35.69653118,4.5576205314e-15,0.0,4.55759e-15,3.05314e-20
35.71531883,4.5504806314e-15,0.0,4.55045e-15,3.06314e-20
35.73411636,4.543310685e-15,0.0,4.54328e-15,3.0685e-20
35.75292379,4.5358606997e-15,0.0,4.53583e-15,3.06997e-20
35.77174112,4.528910677600001e-15,0.0,4.52888e-15,3.06776e-20
35.79056835,4.5219105525e-15,0.0,4.52188e-15,3.05525e-20
35.80940549,4.5148005296e-15,0.0,4.51477e-15,3.05296e-20
35.82825255,4.5076804471999996e-15,0.0,4.50765e-15,3.04472e-20
35.84710952,4.5006103439e-15,0.0,4.50058e-15,3.03439e-20
35.86597642,4.4935302266e-15,0.0,4.4935e-15,3.02266e-20
35.88485325,4.4864601054e-15,0.0,4.48643e-15,3.01054e-20
35.90374002,4.4793999934e-15,0.0,4.47937e-15,2.99934e-20
35.92263672,4.4723299807999995e-15,0.0,4.4723e-15,2.99808e-20
35.94154337,4.4652799145e-15,0.0,4.46525e-15,2.99145e-20
35.96045998,4.4582699547e-15,0.0,4.45824e-15,2.99547e-20
35.97938653,4.4512700003e-15,0.0,4.45124e-15,3.00003e-20
35.99832305,4.4442700445e-15,0.0,4.44424e-15,3.00445e-20
36.01726954,4.4372900168e-15,0.0,4.43726e-15,3.00168e-20
36.036226,4.4303100278e-15,0.0,4.43028e-15,3.00278e-20
36.05519243,4.4233000249e-15,0.0,4.42327e-15,3.00249e-20
36.07416885,4.4163801755e-15,0.0,4.41635e-15,3.01755e-20
36.09315525,4.4094100613e-15,0.0,4.40938e-15,3.00613e-20
36.11215165,4.4024801115000006e-15,0.0,4.40245e-15,3.01115e-20
36.13115805,4.3955401481000005e-15,0.0,4.39551e-15,3.01481e-20
36.15017445,4.3886499574e-15,0.0,4.38862e-15,2.99574e-20
36.16920085,4.3817398554e-15,0.0,4.38171e-15,2.98554e-20
36.18823727,4.3748496757e-15,0.0,4.37482e-15,2.96757e-20
36.20728372,4.3678895285e-15,0.0,4.36786e-15,2.95285e-20
36.22634018,4.3610895776e-15,0.0,4.36106e-15,2.95776e-20
36.24540667,4.3542297407999994e-15,0.0,4.3542e-15,2.97408e-20
36.2644832,4.3472998779000005e-15,0.0,4.34727e-15,2.98779e-20
36.28356977,4.3405397202e-15,0.0,4.34051e-15,2.97202e-20
36.30266639,4.333709745e-15,0.0,4.33368e-15,2.9745e-20
36.32177306,4.3268795305e-15,0.0,4.32685e-15,2.95305e-20
36.34088978,4.3200796607999995e-15,0.0,4.32005e-15,2.96608e-20
36.36001656,4.312900155e-15,0.0,4.31287e-15,3.0155e-20
36.37915341,4.3064901407e-15,0.0,4.30646e-15,3.01407e-20
36.39830034,4.2997196991e-15,0.0,4.29969e-15,2.96991e-20
36.41745734,4.2929597869e-15,0.0,4.29293e-15,2.97869e-20
36.43662442,4.2862001983e-15,0.0,4.28617e-15,3.01983e-20
36.45580159,4.2794397974e-15,0.0,4.27941e-15,2.97974e-20
36.47498886,4.2727098974e-15,0.0,4.27268e-15,2.98974e-20
36.49418622,4.2658701178e-15,0.0,4.26584e-15,3.01178e-20
36.51339368,4.2592795371e-15,0.0,4.25925e-15,2.95371e-20
36.53261126,4.252570129400001e-15,0.0,4.25254e-15,3.01294e-20
36.55183895,4.2458902019e-15,0.0,4.24586e-15,3.02019e-20
36.57107676,4.2392094528e-15,0.0,4.23918e-15,2.94528e-20
36.5903247,4.2325397731e-15,0.0,4.23251e-15,2.97731e-20
36.60958276,4.225879347e-15,0.0,4.22585e-15,2.9347e-20
36.62885096,4.2192293121e-15,0.0,4.2192e-15,2.93121e-20
36.6481293,4.2125499085e-15,0.0,4.21252e-15,2.99085e-20
36.66741779,4.2059594185e-15,0.0,4.20593e-15,2.94185e-20
36.68671643,4.1993395399e-15,0.0,4.19931e-15,2.95399e-20
36.70602523,4.1927290757e-15,0.0,4.1927e-15,2.90757e-20
36.72534419,4.1861299708e-15,0.0,4.1861e-15,2.99708e-20
36.74467332,4.1795396523e-15,0.0,4.17951e-15,2.96523e-20
36.76401262,4.172969176600001e-15,0.0,4.17294e-15,2.91766e-20
36.7833621,4.1663989328e-15,0.0,4.16637e-15,2.89328e-20
36.80272177,4.1596295458e-15,0.0,4.1596e-15,2.95458e-20
36.82209162,4.1532792406e-15,0.0,4.15325e-15,2.92406e-20
36.84147167,4.1467493401e-15,0.0,4.14672e-15,2.93401e-20
36.86086192,4.140219292e-15,0.0,4.14019e-15,2.9292e-20
36.88026237,4.1335793576e-15,0.0,4.13355e-15,2.93576e-20
36.89967304,4.1272093496e-15,0.0,4.12718e-15,2.93496e-20
36.91909392,4.1207089144999995e-15,0.0,4.12068e-15,2.89145e-20
36.93852502,4.1142291793999994e-15,0.0,4.1142e-15,2.91794e-20
36.95796635,4.1077089524e-15,0.0,4.10768e-15,2.89524e-20
36.97741791,4.1012891843e-15,0.0,4.10126e-15,2.91843e-20
36.99687971,4.0946688827999996e-15,0.0,4.09464e-15,2.88828e-20
37.01635175,4.0883485032e-15,0.0,4.08832e-15,2.85032e-20
37.03583404,4.0818889726999994e-15,0.0,4.08186e-15,2.89727e-20
37.05532658,4.0755289213e-15,0.0,4.0755e-15,2.89213e-20
37.07482939,4.0690988207e-15,0.0,4.06907e-15,2.88207e-20
37.09434246,4.0626796536e-15,0.0,4.06265e-15,2.96536e-20
37.11386579,4.0562995956e-15,0.0,4.05627e-15,2.95956e-20
37.13339941,4.0499298373999996e-15,0.0,4.0499e-15,2.98374e-20
37.1529433,4.043559819299999e-15,0.0,4.04353e-15,2.98193e-20
37.17249748,4.0371998678e-15,0.0,4.03717e-15,2.98678e-20
37.19206196,4.0308098467000005e-15,0.0,4.03078e-15,2.98467e-20
37.21163673,4.0244796955e-15,0.0,4.02445e-15,2.96955e-20
37.2312218,4.0181597167e-15,0.0,4.01813e-15,2.97167e-20
37.25081718,4.0118195219e-15,0.0,4.01179e-15,2.95219e-20
37.27042287,4.0054994686e-15,0.0,4.00547e-15,2.94686e-20
37.29003888,3.9991893615000004e-15,0.0,3.99916e-15,2.93615e-20
37.30966522,3.9929192103e-15,0.0,3.99289e-15,2.92103e-20
37.32930188,3.9866186598e-15,0.0,3.98659e-15,2.86598e-20
37.34894889,3.9803383081e-15,0.0,3.98031e-15,2.83081e-20
37.36860623,3.9740882545e-15,0.0,3.97406e-15,2.82545e-20
37.38827391,3.9678385496e-15,0.0,3.96781e-15,2.85496e-20
37.40795195,3.9615885286e-15,0.0,3.96156e-15,2.85286e-20
37.42764035,3.9552885466e-15,0.0,3.95526e-15,2.85466e-20
37.44733911,3.9491284054000004e-15,0.0,3.9491e-15,2.84054e-20
37.46704823,3.9429079889e-15,0.0,3.94288e-15,2.79889e-20
37.48676773,3.9365879887000005e-15,0.0,3.93656e-15,2.79887e-20
37.50649761,3.9305079017999996e-15,0.0,3.93048e-15,2.79018e-20
37.52623787,3.9242477246999996e-15,0.0,3.92422e-15,2.77247e-20
37.54598852,3.9181275366e-15,0.0,3.9181e-15,2.75366e-20
37.56574957,3.911957383e-15,0.0,3.91193e-15,2.7383e-20
37.58552102,3.9057074695e-15,0.0,3.90568e-15,2.74695e-20
37.60530287,3.8996475968e-15,0.0,3.89962e-15,2.75968e-20
37.62509513,3.8935277244e-15,0.0,3.8935e-15,2.77244e-20
37.64489782,3.8873978408e-15,0.0,3.88737e-15,2.78408e-20
37.66471092,3.8812779653e-15,0.0,3.88125e-15,2.79653e-20
37.68453445,3.8751680576e-15,0.0,3.87514e-15,2.80576e-20
37.70436842,3.8690678527e-15,0.0,3.86904e-15,2.78527e-20
37.72421282,3.8629779365e-15,0.0,3.86295e-15,2.79365e-20
37.74406767,3.8568982656e-15,0.0,3.85687e-15,2.82656e-20
37.76393297,3.8508183642999996e-15,0.0,3.85079e-15,2.83643e-20
37.78380872,3.8445580731e-15,0.0,3.84453e-15,2.80731e-20
37.80369494,3.838708415e-15,0.0,3.83868e-15,2.8415e-20
37.82359162,3.8326082359e-15,0.0,3.83258e-15,2.82359e-20
37.84349877,3.8266283240000004e-15,0.0,3.8266e-15,2.8324e-20
37.86341641,3.8205984605e-15,0.0,3.82057e-15,2.84605e-20
37.88334452,3.8145685101e-15,0.0,3.81454e-15,2.85101e-20
37.90328312,3.808558495200001e-15,0.0,3.80853e-15,2.84952e-20
37.92323222,3.802588429e-15,0.0,3.80256e-15,2.8429e-20
37.94319181,3.7965981931e-15,0.0,3.79657e-15,2.81931e-20
37.96316191,3.7906177471e-15,0.0,3.79059e-15,2.77471e-20
37.98314253,3.7846469332e-15,0.0,3.78462e-15,2.69332e-20
38.00313365,3.7786476387e-15,0.0,3.77862e-15,2.76387e-20
38.0231353,3.7727280247e-15,0.0,3.7727e-15,2.80247e-20
38.04314748,3.7668074396e-15,0.0,3.76678e-15,2.74396e-20
38.06317019,3.7608381746999995e-15,0.0,3.76081e-15,2.81747e-20
38.08320344,3.7549383912e-15,0.0,3.75491e-15,2.83912e-20
