wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
507.1090975,1.3416224129e-17,0.0,1.34161e-17,1.24129e-22
507.3759971,1.3395121935e-17,0.0,1.3395e-17,1.21935e-22
507.6430371,1.3374022089999999e-17,0.0,1.33739e-17,1.2209e-22
507.9102176,1.3352923766e-17,0.0,1.33528e-17,1.23766e-22
508.1775388,1.3331823394e-17,0.0,1.33317e-17,1.23394e-22
508.4450006,1.3310822822e-17,0.0,1.33107e-17,1.22822e-22
508.7126033,1.3289823916999999e-17,0.0,1.32897e-17,1.23917e-22
508.9803467,1.3268922439e-17,0.0,1.32688e-17,1.22439e-22
509.2482311,1.3248021853e-17,0.0,1.32479e-17,1.21853e-22
509.5162565,1.3227122855e-17,0.0,1.3227e-17,1.22855e-22
509.784423,1.3206322161e-17,0.0,1.32062e-17,1.22161e-22
510.0527306,1.3185522634000001e-17,0.0,1.31854e-17,1.22634e-22
510.3211794,1.3164722929e-17,0.0,1.31646e-17,1.22929e-22
510.5897695,1.3143922217e-17,0.0,1.31438e-17,1.22217e-22
510.8585009,1.3123221203e-17,0.0,1.31231e-17,1.21203e-22
511.1273738,1.3102522191e-17,0.0,1.31024e-17,1.22191e-22
511.3963882,1.3081920372000001e-17,0.0,1.30818e-17,1.20372e-22
511.6655442,1.3061320491e-17,0.0,1.30612e-17,1.20491e-22
511.9348419,1.3040719284e-17,0.0,1.30406e-17,1.19284e-22
512.2042813,1.3020120319e-17,0.0,1.302e-17,1.20319e-22
512.4738625,1.29996186e-17,0.0,1.29995e-17,1.186e-22
512.7435855,1.297911905e-17,0.0,1.2979e-17,1.1905e-22
513.0134506,1.2958716796e-17,0.0,1.29586e-17,1.16796e-22
513.2834577,1.2938218278e-17,0.0,1.29381e-17,1.18278e-22
513.5536069,1.2917916312e-17,0.0,1.29178e-17,1.16312e-22
513.8238982,1.2897517748e-17,0.0,1.28974e-17,1.17748e-22
514.0943319,1.2877216536e-17,0.0,1.28771e-17,1.16536e-22
514.3649078,1.2856916617e-17,0.0,1.28568e-17,1.16617e-22
514.6356262,1.2836617030999999e-17,0.0,1.28365e-17,1.17031e-22
514.9064871,1.2816418827e-17,0.0,1.28163e-17,1.18827e-22
515.1774905,1.2796217002999999e-17,0.0,1.27961e-17,1.17003e-22
515.4486365,1.2776017711999999e-17,0.0,1.27759e-17,1.17712e-22
515.7199253,1.2755916441e-17,0.0,1.27558e-17,1.16441e-22
515.9913568,1.2735816322e-17,0.0,1.27357e-17,1.16322e-22
516.2629312,1.2715714984000001e-17,0.0,1.27156e-17,1.14984e-22
516.5346485,1.2695715189000001e-17,0.0,1.26956e-17,1.15189e-22
516.8065089,1.2675716934e-17,0.0,1.26756e-17,1.16934e-22
517.0785123,1.2655714333000001e-17,0.0,1.26556e-17,1.14333e-22
517.3506589,1.2635714496999999e-17,0.0,1.26356e-17,1.14497e-22
517.6229487,1.2615816586e-17,0.0,1.26157e-17,1.16586e-22
517.8953818,1.2595916540000001e-17,0.0,1.25958e-17,1.1654e-22
518.1679584,1.2576115237e-17,0.0,1.2576e-17,1.15237e-22
518.4406783,1.2556316402e-17,0.0,1.25562e-17,1.16402e-22
518.7135419,1.2536515588000001e-17,0.0,1.25364e-17,1.15588e-22
518.986549,1.2516716451e-17,0.0,1.25166e-17,1.16451e-22
519.2596998,1.2497016072e-17,0.0,1.24969e-17,1.16072e-22
519.5329944,1.2477314895e-17,0.0,1.24772e-17,1.14895e-22
519.8064328,1.2457614632e-17,0.0,1.24575e-17,1.14632e-22
520.0800151,1.2438015019e-17,0.0,1.24379e-17,1.15019e-22
520.3537415,1.2418415832e-17,0.0,1.24183e-17,1.15832e-22
520.6276118,1.2398815545e-17,0.0,1.23987e-17,1.15545e-22
520.9016264,1.2379314081e-17,0.0,1.23792e-17,1.14081e-22
521.1757851,1.2359813642000001e-17,0.0,1.23597e-17,1.13642e-22
521.4500882,1.2340314695e-17,0.0,1.23402e-17,1.14695e-22
521.7245356,1.2320815043e-17,0.0,1.23207e-17,1.15043e-22
521.9991274,1.2301414846e-17,0.0,1.23013e-17,1.14846e-22
522.2738638,1.2282014297999999e-17,0.0,1.22819e-17,1.14298e-22
522.5487448,1.2262713773e-17,0.0,1.22626e-17,1.13773e-22
522.8237705,1.2243413474e-17,0.0,1.22433e-17,1.13474e-22
523.0989409,1.2224113303e-17,0.0,1.2224e-17,1.13303e-22
523.3742561,1.2204813551e-17,0.0,1.22047e-17,1.13551e-22
523.6497162,1.2185614022e-17,0.0,1.21855e-17,1.14022e-22
523.9253213,1.2166413169e-17,0.0,1.21663e-17,1.13169e-22
524.2010715,1.2147212663000001e-17,0.0,1.21471e-17,1.12663e-22
524.4769668,1.2128013398e-17,0.0,1.21279e-17,1.13398e-22
524.7530073,1.2108912761e-17,0.0,1.21088e-17,1.12761e-22
525.0291931,1.2089811892e-17,0.0,1.20897e-17,1.11892e-22
525.3055243,1.2070811928e-17,0.0,1.20707e-17,1.11928e-22
525.5820009,1.2051810562e-17,0.0,1.20517e-17,1.10562e-22
525.858623,1.2032811223e-17,0.0,1.20327e-17,1.11223e-22
526.1353907,1.2013810836e-17,0.0,1.20137e-17,1.10836e-22
526.412304,1.1994910049e-17,0.0,1.19948e-17,1.10049e-22
526.6893631,1.1976011284e-17,0.0,1.19759e-17,1.11284e-22
526.9665681,1.1957109726e-17,0.0,1.1957e-17,1.09726e-22
527.2439189,1.1938309995e-17,0.0,1.19382e-17,1.09995e-22
527.5214157,1.1919409848e-17,0.0,1.19193e-17,1.09848e-22
527.7990585,1.1900710477e-17,0.0,1.19006e-17,1.10477e-22
528.0768475,1.1881910580999999e-17,0.0,1.18818e-17,1.10581e-22
528.3547827,1.1863209865999999e-17,0.0,1.18631e-17,1.09866e-22
528.6328642,1.1844508596e-17,0.0,1.18444e-17,1.08596e-22
528.911092,1.1825808581000001e-17,0.0,1.18257e-17,1.08581e-22
529.1894663,1.180720819e-17,0.0,1.18071e-17,1.0819e-22
529.467987,1.1788609657e-17,0.0,1.17885e-17,1.09657e-22
529.7466544,1.1770009106e-17,0.0,1.17699e-17,1.09106e-22
530.0254684,1.1751407961e-17,0.0,1.17513e-17,1.07961e-22
530.3044292,1.1732907749e-17,0.0,1.17328e-17,1.07749e-22
530.5835368,1.1714409076e-17,0.0,1.17143e-17,1.09076e-22
530.8627913,1.1696007249e-17,0.0,1.16959e-17,1.07249e-22
531.1421927,1.1677506895000001e-17,0.0,1.16774e-17,1.06895e-22
531.4217413,1.1659106880999999e-17,0.0,1.1659e-17,1.06881e-22
531.7014369,1.1640707474e-17,0.0,1.16406e-17,1.07474e-22
531.9812798,1.1622407035e-17,0.0,1.16223e-17,1.07035e-22
532.2612699,1.1604106777999999e-17,0.0,1.1604e-17,1.06778e-22
532.5414074,1.158580767e-17,0.0,1.15857e-17,1.0767e-22
532.8216924,1.1567506625000001e-17,0.0,1.15674e-17,1.06625e-22
533.1021249,1.1549307101e-17,0.0,1.15492e-17,1.07101e-22
533.3827049,1.1531106803e-17,0.0,1.1531e-17,1.06803e-22
533.6634327,1.1512907411999999e-17,0.0,1.15128e-17,1.07412e-22
533.9443082,1.1494807795999999e-17,0.0,1.14947e-17,1.07796e-22
534.2253315,1.1476707457e-17,0.0,1.14766e-17,1.07457e-22
534.5065027,1.145860712e-17,0.0,1.14585e-17,1.0712e-22
534.7878219,1.1440506948999999e-17,0.0,1.14404e-17,1.06949e-22
535.0692892,1.1422506685e-17,0.0,1.14224e-17,1.06685e-22
535.3509046,1.1404506437e-17,0.0,1.14044e-17,1.06437e-22
535.6326682,1.138650613e-17,0.0,1.13864e-17,1.0613e-22
535.9145802,1.1368606097e-17,0.0,1.13685e-17,1.06097e-22
536.1966405,1.1350605565e-17,0.0,1.13505e-17,1.05565e-22
536.4788492,1.1332806042e-17,0.0,1.13327e-17,1.06042e-22
536.7612065,1.1314905779e-17,0.0,1.13148e-17,1.05779e-22
537.0437124,1.1297105474999999e-17,0.0,1.1297e-17,1.05475e-22
537.326367,1.1279305432e-17,0.0,1.12792e-17,1.05432e-22
537.6091704,1.1261505367e-17,0.0,1.12614e-17,1.05367e-22
537.8921226,1.1243705422e-17,0.0,1.12436e-17,1.05422e-22
538.1752237,1.1226005419e-17,0.0,1.12259e-17,1.05419e-22
538.4584738,1.1208305192e-17,0.0,1.12082e-17,1.05192e-22
538.741873,1.119070484e-17,0.0,1.11906e-17,1.0484e-22
539.0254213,1.117300455e-17,0.0,1.11729e-17,1.0455e-22
539.3091189,1.1155404203e-17,0.0,1.11553e-17,1.04203e-22
539.5929658,1.1137804178e-17,0.0,1.11377e-17,1.04178e-22
539.8769621,1.1120303993e-17,0.0,1.11202e-17,1.03993e-22
540.1611079,1.110270363e-17,0.0,1.11026e-17,1.0363e-22
540.4454032,1.1085303381000001e-17,0.0,1.10852e-17,1.03381e-22
540.7298482,1.1067803164e-17,0.0,1.10677e-17,1.03164e-22
541.0144428,1.1050303214e-17,0.0,1.10502e-17,1.03214e-22
541.2991873,1.1032902557e-17,0.0,1.10328e-17,1.02557e-22
541.5840816,1.1015502261e-17,0.0,1.10154e-17,1.02261e-22
541.8691258,1.0998202909e-17,0.0,1.09981e-17,1.02909e-22
542.1543201,1.0980801983e-17,0.0,1.09807e-17,1.01983e-22
542.4396645,1.0963501939e-17,0.0,1.09634e-17,1.01939e-22
542.725159,1.0946302093999999e-17,0.0,1.09462e-17,1.02094e-22
543.0108039,1.0929002065e-17,0.0,1.09289e-17,1.02065e-22
543.296599,1.0911801752e-17,0.0,1.09117e-17,1.01752e-22
543.5825446,1.0894601445e-17,0.0,1.08945e-17,1.01445e-22
543.8686407,1.0877400539e-17,0.0,1.08773e-17,1.00539e-22
544.1548873,1.0860301375e-17,0.0,1.08602e-17,1.01375e-22
544.4412846,1.0843100333e-17,0.0,1.0843e-17,1.00333e-22
544.7278327,1.08260999992e-17,0.0,1.0826e-17,9.99992e-23
545.0145315,1.0809000634e-17,0.0,1.08089e-17,1.00634e-22
545.3013813,1.0792000763000001e-17,0.0,1.07919e-17,1.00763e-22
545.588382,1.0775000763e-17,0.0,1.07749e-17,1.00763e-22
545.8755338,1.0758000334000001e-17,0.0,1.07579e-17,1.00334e-22
546.1628367,1.0741000248999999e-17,0.0,1.07409e-17,1.00249e-22
546.4502908,1.0724099706699999e-17,0.0,1.0724e-17,9.97067e-23
546.7378963,1.07071993205e-17,0.0,1.07071e-17,9.93205e-23
547.025653,1.06902993485e-17,0.0,1.06902e-17,9.93485e-23
547.3135613,1.06734999057e-17,0.0,1.06734e-17,9.99057e-23
547.6016211,1.06565990468e-17,0.0,1.06565e-17,9.90468e-23
547.8898324,1.06397981836e-17,0.0,1.06397e-17,9.81836e-23
548.1781955,1.06230989678e-17,0.0,1.0623e-17,9.89678e-23
548.4667103,1.0606299155199999e-17,0.0,1.06062e-17,9.91552e-23
548.755377,1.05895979693e-17,0.0,1.05895e-17,9.79693e-23
549.0441957,1.05728972215e-17,0.0,1.05728e-17,9.72215e-23
549.3331663,1.0556297588499999e-17,0.0,1.05562e-17,9.75885e-23
549.622289,1.05395985814e-17,0.0,1.05395e-17,9.85814e-23
549.9115639,1.05229978325e-17,0.0,1.05229e-17,9.78325e-23
550.200991,1.0506397203499999e-17,0.0,1.05063e-17,9.72035e-23
550.4905705,1.0489896170499999e-17,0.0,1.04898e-17,9.61705e-23
550.7803024,1.0473296195900001e-17,0.0,1.04732e-17,9.61959e-23
551.0701867,1.0456795966300001e-17,0.0,1.04567e-17,9.59663e-23
551.3602237,1.0440296468399999e-17,0.0,1.04402e-17,9.64684e-23
551.6504133,1.04238974088e-17,0.0,1.04238e-17,9.74088e-23
551.9407556,1.04074967882e-17,0.0,1.04074e-17,9.67882e-23
552.2312507,1.03910958924e-17,0.0,1.0391e-17,9.58924e-23
552.5218988,1.03746952973e-17,0.0,1.03746e-17,9.52973e-23
552.8126998,1.03582962131e-17,0.0,1.03582e-17,9.62131e-23
553.1036538,1.03419964627e-17,0.0,1.03419e-17,9.64627e-23
553.394761,1.0325696842099999e-17,0.0,1.03256e-17,9.68421e-23
553.6860214,1.0309395606299999e-17,0.0,1.03093e-17,9.56063e-23
553.9774351,1.02931952052e-17,0.0,1.02931e-17,9.52052e-23
554.2690022,1.02769950223e-17,0.0,1.02769e-17,9.50223e-23
554.5607227,1.02607952885e-17,0.0,1.02607e-17,9.52885e-23
554.8525968,1.02445949497e-17,0.0,1.02445e-17,9.49497e-23
555.1446244,1.02283942607e-17,0.0,1.02283e-17,9.42607e-23
555.4368058,1.0212294765100001e-17,0.0,1.02122e-17,9.47651e-23
555.729141,1.01961941632e-17,0.0,1.01961e-17,9.41632e-23
556.02163,1.01801944915e-17,0.0,1.01801e-17,9.44915e-23
556.314273,1.0164094295300001e-17,0.0,1.0164e-17,9.42953e-23
556.60707,1.01480945998e-17,0.0,1.0148e-17,9.45998e-23
556.900021,1.01320935363e-17,0.0,1.0132e-17,9.35363e-23
557.1931263,1.0116093275500001e-17,0.0,1.0116e-17,9.32755e-23
557.4863859,1.01001922402e-17,0.0,1.01001e-17,9.22402e-23
557.7797997,1.0084292966100001e-17,0.0,1.00842e-17,9.29661e-23
558.0733681,1.0068393432700001e-17,0.0,1.00683e-17,9.34327e-23
558.3670909,1.00524927132e-17,0.0,1.00524e-17,9.27132e-23
558.6609683,1.00366931962e-17,0.0,1.00366e-17,9.31962e-23
558.9550004,1.0020793891e-17,0.0,1.00207e-17,9.3891e-23
559.2491872,1.00050931299e-17,0.0,1.0005e-17,9.31299e-23
559.5435289,9.9892727115e-18,0.0,9.98918e-18,9.27115e-23
559.8380255,9.9735331256e-18,0.0,9.97344e-18,9.31256e-23
560.1326771,9.957812263300001e-18,0.0,9.95772e-18,9.22633e-23
560.4274838,9.942111966399999e-18,0.0,9.94202e-18,9.19664e-23
560.7224456,9.9264416389e-18,0.0,9.92635e-18,9.16389e-23
561.0175627,9.9108017185e-18,0.0,9.91071e-18,9.17185e-23
561.3128351,9.895182238099999e-18,0.0,9.89509e-18,9.22381e-23
561.6082629,9.879580925300001e-18,0.0,9.87949e-18,9.09253e-23
561.9038462,9.8640120336e-18,0.0,9.86392e-18,9.20336e-23
562.1995851,9.8484616024e-18,0.0,9.84837e-18,9.16024e-23
562.4954796,9.8329400681e-18,0.0,9.83285e-18,9.00681e-23
562.7915298,9.8174393172e-18,0.0,9.81735e-18,8.93172e-23
563.0877359,9.801968969800001e-18,0.0,9.80188e-18,8.89698e-23
563.3840979,9.7865194085e-18,0.0,9.78643e-18,8.94085e-23
563.6806158,9.771098921099999e-18,0.0,9.77101e-18,8.89211e-23
563.9772898,9.7556994039e-18,0.0,9.75561e-18,8.94039e-23
564.27412,9.740318699400001e-18,0.0,9.74023e-18,8.86994e-23
564.5711063,9.724969358000001e-18,0.0,9.72488e-18,8.9358e-23
564.868249,9.709639473e-18,0.0,9.70955e-18,8.9473e-23
565.1655481,9.694340220900001e-18,0.0,9.69425e-18,9.02209e-23
565.4630037,9.6790600925e-18,0.0,9.67897e-18,9.00925e-23
565.7606158,9.6638002878e-18,0.0,9.66371e-18,9.02878e-23
566.0583845,9.6485699346e-18,0.0,9.64848e-18,8.99346e-23
566.35631,9.6333700186e-18,0.0,9.63328e-18,9.00186e-23
566.6543922,9.6181790188e-18,0.0,9.61809e-18,8.90188e-23
566.9526314,9.603018983600001e-18,0.0,9.60293e-18,8.89836e-23
567.2510275,9.587888279400001e-18,0.0,9.5878e-18,8.82794e-23
567.5495807,9.572776988600001e-18,0.0,9.57269e-18,8.69886e-23
567.848291,9.557687128500001e-18,0.0,9.5576e-18,8.71285e-23
568.1471585,9.542618573600001e-18,0.0,9.54253e-18,8.85736e-23
568.4461833,9.527578828e-18,0.0,9.52749e-18,8.8828e-23
568.7453655,9.5125681235e-18,0.0,9.51248e-18,8.81235e-23
569.0447052,9.4975778194e-18,0.0,9.49749e-18,8.78194e-23
569.3442024,9.4826077493e-18,0.0,9.48252e-18,8.77493e-23
569.6438573,9.467657118299999e-18,0.0,9.46757e-18,8.71183e-23
569.9436698,9.452735066500001e-18,0.0,9.45265e-18,8.50665e-23
570.2436402,9.4378344877e-18,0.0,9.43775e-18,8.44877e-23
570.5437684,9.4229546923e-18,0.0,9.42287e-18,8.46923e-23
570.8440546,9.408104657200001e-18,0.0,9.40802e-18,8.46572e-23
571.1444988,9.393274125800001e-18,0.0,9.39319e-18,8.41258e-23
571.4451012,9.3784740026e-18,0.0,9.37839e-18,8.40026e-23
571.7458618,9.3636952205e-18,0.0,9.36361e-18,8.52205e-23
572.0467807,9.3489356341e-18,0.0,9.34885e-18,8.56341e-23
572.3478579,9.3341963275e-18,0.0,9.33411e-18,8.63275e-23
572.6490936,9.3194852888e-18,0.0,9.3194e-18,8.52888e-23
572.9504879,9.304795505299999e-18,0.0,9.30471e-18,8.55053e-23
573.2520408,9.290134401399999e-18,0.0,9.29005e-18,8.44014e-23
573.5537524,9.275495783400001e-18,0.0,9.27541e-18,8.57834e-23
573.8556228,9.260875619299999e-18,0.0,9.26079e-18,8.56193e-23
574.1576521,9.2462761892e-18,0.0,9.24619e-18,8.61892e-23
574.4598403,9.2317048614e-18,0.0,9.23162e-18,8.48614e-23
574.7621876,9.2171547909e-18,0.0,9.21707e-18,8.47909e-23
575.064694,9.202625966700001e-18,0.0,9.20254e-18,8.59667e-23
575.3673596,9.1881257729e-18,0.0,9.18804e-18,8.57729e-23
575.6701845,9.1736349238e-18,0.0,9.17355e-18,8.49238e-23
575.9731689,9.1591740953e-18,0.0,9.15909e-18,8.40953e-23
576.2763126,9.1447444008e-18,0.0,9.14466e-18,8.44008e-23
576.5796159,9.130334245899999e-18,0.0,9.13025e-18,8.42459e-23
576.8830789,9.1159350718e-18,0.0,9.11585e-18,8.50718e-23
577.1867016,9.1015746947e-18,0.0,9.10149e-18,8.46947e-23
577.4904841,9.0872252765e-18,0.0,9.08714e-18,8.52765e-23
577.7944264,9.072904615499999e-18,0.0,9.07282e-18,8.46155e-23
578.0985287,9.0586043626e-18,0.0,9.05852e-18,8.43626e-23
578.4027911,9.0443241653e-18,0.0,9.04424e-18,8.41653e-23
578.7072136,9.030073234900001e-18,0.0,9.02999e-18,8.32349e-23
579.0117964,9.015832887800001e-18,0.0,9.01575e-18,8.28878e-23
579.3165394,9.001623513e-18,0.0,9.00154e-18,8.3513e-23
579.6214429,8.9874436891e-18,0.0,8.98736e-18,8.36891e-23
579.9265068,8.973273563799999e-18,0.0,8.97319e-18,8.35638e-23
580.2317313,8.9591324799e-18,0.0,8.95905e-18,8.24799e-23
580.5371164,8.9450112827e-18,0.0,8.94493e-18,8.12827e-23
580.8426622,8.930912623899999e-18,0.0,8.93083e-18,8.26239e-23
581.1483689,8.9168319415e-18,0.0,8.91675e-18,8.19415e-23
581.4542365,8.9027829819e-18,0.0,8.9027e-18,8.29819e-23
581.760265,8.8887519385e-18,0.0,8.88867e-18,8.19385e-23
582.0664546,8.874742255e-18,0.0,8.87466e-18,8.2255e-23
582.3728054,8.8607506491e-18,0.0,8.86067e-18,8.06491e-23
582.6793174,8.8467802173e-18,0.0,8.8467e-18,8.02173e-23
582.9859907,8.832841462e-18,0.0,8.83276e-18,8.1462e-23
583.2928255,8.818921027000001e-18,0.0,8.81884e-18,8.1027e-23
583.5998217,8.8050200553e-18,0.0,8.80494e-18,8.00553e-23
583.9069795,8.7911400963e-18,0.0,8.79106e-18,8.00963e-23
584.2142989,8.77727976e-18,0.0,8.7772e-18,7.976e-23
584.5217802,8.7634502857e-18,0.0,8.76337e-18,8.02857e-23
584.8294232,8.7496404229e-18,0.0,8.74956e-18,8.04229e-23
585.1372282,8.7358513775e-18,0.0,8.73577e-18,8.13775e-23
585.4451951,8.7220817633e-18,0.0,8.722e-18,8.17633e-23
585.7533242,8.7083309272e-18,0.0,8.70825e-18,8.09272e-23
586.0616154,8.694601444600001e-18,0.0,8.69452e-18,8.14446e-23
586.3700689,8.6809011417e-18,0.0,8.68082e-18,8.11417e-23
586.6786847,8.667221164999999e-18,0.0,8.66714e-18,8.1165e-23
586.987463,8.6535605441e-18,0.0,8.65348e-18,8.05441e-23
587.2964037,8.6399195965e-18,0.0,8.63984e-18,7.95965e-23
587.6055071,8.6262990667e-18,0.0,8.62622e-18,7.90667e-23
587.9147732,8.6126998893e-18,0.0,8.61262e-18,7.98893e-23
588.224202,8.599129453000001e-18,0.0,8.59905e-18,7.9453e-23
588.5337937,8.5855696253e-18,0.0,8.58549e-18,7.96253e-23
588.8435483,8.572039985e-18,0.0,8.57196e-18,7.9985e-23
589.153466,8.558529612099999e-18,0.0,8.55845e-18,7.96121e-23
589.4635467,8.5450397821e-18,0.0,8.54496e-18,7.97821e-23
589.7737907,8.5315689212e-18,0.0,8.53149e-18,7.89212e-23
590.084198,8.5181293048e-18,0.0,8.51805e-18,7.93048e-23
590.3947686,8.5046990312e-18,0.0,8.50462e-18,7.90312e-23
590.7055027,8.491298805e-18,0.0,8.49122e-18,7.8805e-23
591.0164003,8.4779090435e-18,0.0,8.47783e-18,7.90435e-23
591.3274616,8.4645475123e-18,0.0,8.46447e-18,7.75123e-23
591.6386866,8.4512063366e-18,0.0,8.45113e-18,7.63366e-23
591.9500753,8.4378859248e-18,0.0,8.43781e-18,7.59248e-23
592.261628,8.4245855381e-18,0.0,8.42451e-18,7.55381e-23
592.5733447,8.4113059424e-18,0.0,8.41123e-18,7.59424e-23
592.8852254,8.3980449714e-18,0.0,8.39797e-18,7.49714e-23
593.1972702,8.3848156993e-18,0.0,8.38474e-18,7.56993e-23
593.5094793,8.3715952868e-18,0.0,8.37152e-18,7.52868e-23
593.8218527,8.358395270000001e-18,0.0,8.35832e-18,7.527e-23
594.1343905,8.3452269977e-18,0.0,8.34515e-18,7.69977e-23
594.4470928,8.3320758382e-18,0.0,8.332e-18,7.58382e-23
594.7599597,8.318934796800001e-18,0.0,8.31886e-18,7.47968e-23
595.0729913,8.3058249542e-18,0.0,8.30575e-18,7.49542e-23
595.3861876,8.292736969e-18,0.0,8.29266e-18,7.6969e-23
595.6995488,8.2796655356e-18,0.0,8.27959e-18,7.55356e-23
596.0130748,8.2666150345e-18,0.0,8.26654e-18,7.50345e-23
596.3267659,8.253585443999999e-18,0.0,8.25351e-18,7.5444e-23
596.6406221,8.2405767854e-18,0.0,8.2405e-18,7.67854e-23
596.9546435,8.2275868985e-18,0.0,8.22751e-18,7.68985e-23
597.2688302,8.2146158732e-18,0.0,8.21454e-18,7.58732e-23
597.5831822,8.2016754873e-18,0.0,8.2016e-18,7.54873e-23
597.8976996,8.1887458881e-18,0.0,8.18867e-18,7.58881e-23
598.2123826,8.175836655300001e-18,0.0,8.17576e-18,7.66553e-23
598.5272313,8.162956099400001e-18,0.0,8.16288e-18,7.60994e-23
598.8422456,8.150086283e-18,0.0,8.15001e-18,7.6283e-23
599.1574257,8.137236017199999e-18,0.0,8.13716e-18,7.60172e-23
599.4727717,8.1244156738e-18,0.0,8.12434e-18,7.56738e-23
599.7882837,8.1116043671e-18,0.0,8.11153e-18,7.43671e-23
600.1039618,8.0988239612e-18,0.0,8.09875e-18,7.39612e-23
600.4198059,8.086054053200001e-18,0.0,8.08598e-18,7.40532e-23
600.7358164,8.0733153069e-18,0.0,8.07324e-18,7.53069e-23
601.0519931,8.0605848566e-18,0.0,8.06051e-18,7.48566e-23
601.3683363,8.0478845408e-18,0.0,8.04781e-18,7.45408e-23
601.6848459,8.035194333500001e-18,0.0,8.03512e-18,7.43335e-23
602.0015222,8.022533313e-18,0.0,8.02246e-18,7.3313e-23
602.3183651,8.009881985e-18,0.0,8.00981e-18,7.1985e-23
602.6353747,7.997261965899999e-18,0.0,7.99719e-18,7.19659e-23
602.9525512,7.9846529503e-18,0.0,7.98458e-18,7.29503e-23
603.2698947,7.9720741627e-18,0.0,7.972e-18,7.41627e-23
603.5874052,7.9595036396e-18,0.0,7.95943e-18,7.36396e-23
603.9050827,7.946962041900001e-18,0.0,7.94689e-18,7.20419e-23
604.2229275,7.9344329541e-18,0.0,7.93436e-18,7.29541e-23
604.5409396,7.9219235893e-18,0.0,7.92185e-18,7.35893e-23
604.859119,7.9094422144e-18,0.0,7.90937e-18,7.22144e-23
605.1774659,7.8969723746e-18,0.0,7.8969e-18,7.23746e-23
605.4959804,7.8845224215e-18,0.0,7.88445e-18,7.24215e-23
605.8146625,7.8721036653e-18,0.0,7.87203e-18,7.36653e-23
606.1335123,7.8596930554e-18,0.0,7.85962e-18,7.30554e-23
606.4525299,7.8473017751e-18,0.0,7.84723e-18,7.17751e-23
606.7717155,7.834932418e-18,0.0,7.83486e-18,7.2418e-23
607.091069,7.822581094399999e-18,0.0,7.82251e-18,7.10944e-23
607.4105906,7.810251312700001e-18,0.0,7.81018e-18,7.13127e-23
607.7302804,7.7979401638e-18,0.0,7.79787e-18,7.01638e-23
608.0501385,7.7856499391e-18,0.0,7.78558e-18,6.99391e-23
608.3701649,7.7733801708e-18,0.0,7.77331e-18,7.01708e-23
608.6903597,7.7611305468e-18,0.0,7.76106e-18,7.05468e-23
609.010723,7.7488912467e-18,0.0,7.74882e-18,7.12467e-23
609.331255,7.7366824341e-18,0.0,7.73661e-18,7.24341e-23
609.6519556,7.7244918498e-18,0.0,7.72442e-18,7.18498e-23
609.9728251,7.7123108528e-18,0.0,7.71224e-18,7.08528e-23
610.2938634,7.700160367e-18,0.0,7.70009e-18,7.0367e-23
610.6150707,7.6880199311e-18,0.0,7.68795e-18,6.99311e-23
610.9364471,7.675900964099999e-18,0.0,7.67583e-18,7.09641e-23
611.2579926,7.663800413799999e-18,0.0,7.66373e-18,7.04138e-23
611.5797073,7.6517199823e-18,0.0,7.65165e-18,6.99823e-23
611.9015914,7.639661354799999e-18,0.0,7.63959e-18,7.13548e-23
612.2236448,7.627620837100001e-18,0.0,7.62755e-18,7.08371e-23
612.5458678,7.6155997653e-18,0.0,7.61553e-18,6.97653e-23
612.8682604,7.603590097700001e-18,0.0,7.60352e-18,7.00977e-23
613.1908226,7.5916103256e-18,0.0,7.59154e-18,7.03256e-23
613.5135546,7.5796409935e-18,0.0,7.57957e-18,7.09935e-23
613.8364565,7.5677002338e-18,0.0,7.56763e-18,7.02338e-23
614.1595283,7.555768698900001e-18,0.0,7.5557e-18,6.86989e-23
614.4827702,7.5438587947e-18,0.0,7.54379e-18,6.87947e-23
614.8061821,7.5319681716e-18,0.0,7.5319e-18,6.81716e-23
615.1297644,7.520099341799999e-18,0.0,7.52003e-18,6.93418e-23
615.4535169,7.5082378881e-18,0.0,7.50817e-18,6.78881e-23
615.7774398,7.4964082622e-18,0.0,7.49634e-18,6.82622e-23
616.1015332,7.4845888776e-18,0.0,7.48452e-18,6.88776e-23
616.4257971,7.472798610599999e-18,0.0,7.47273e-18,6.86106e-23
616.7502317,7.4610176012e-18,0.0,7.46095e-18,6.76012e-23
617.0748371,7.4492573547e-18,0.0,7.44919e-18,6.73547e-23
617.3996134,7.4375076592e-18,0.0,7.43744e-18,6.76592e-23
617.7245605,7.4257887842e-18,0.0,7.42572e-18,6.87842e-23
618.0496787,7.4140885999e-18,0.0,7.41402e-18,6.85999e-23
618.374968,7.4023981872e-18,0.0,7.40233e-18,6.81872e-23
618.7004285,7.3907287106e-18,0.0,7.39066e-18,6.87106e-23
619.0260603,7.3790794066e-18,0.0,7.37901e-18,6.94066e-23
619.3518635,7.3674491987e-18,0.0,7.36738e-18,6.91987e-23
619.6778382,7.355838585299999e-18,0.0,7.35577e-18,6.85853e-23
620.0039844,7.3442484422e-18,0.0,7.34418e-18,6.84422e-23
620.3303023,7.3326675839e-18,0.0,7.3326e-18,6.75839e-23
