wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
94.67058898,5.1787195885e-17,0.0,5.17866e-17,5.95885e-22
94.72041561,5.1701595114e-17,0.0,5.1701e-17,5.95114e-22
94.77026846,5.1622794316e-17,0.0,5.16222e-17,5.94316e-22
94.82014754,5.1540593532e-17,0.0,5.154e-17,5.93532e-22
94.87005289,5.1458992754e-17,0.0,5.14584e-17,5.92754e-22
94.91998449,5.1376691989e-17,0.0,5.13761e-17,5.91989e-22
94.96994238,5.1295691215e-17,0.0,5.12951e-17,5.91215e-22
95.01992656,5.1214290449e-17,0.0,5.12137e-17,5.90449e-22
95.06993705,5.1132889685e-17,0.0,5.11323e-17,5.89685e-22
95.11997386,5.1051688937e-17,0.0,5.10511e-17,5.88937e-22
95.170037,5.0970688178e-17,0.0,5.09701e-17,5.88178e-22
95.22012649,5.088978741e-17,0.0,5.08892e-17,5.8741e-22
95.27024235,5.080898666e-17,0.0,5.08084e-17,5.8666e-22
95.32038458,5.0728185906e-17,0.0,5.07276e-17,5.85906e-22
95.37055321,5.0647785157e-17,0.0,5.06472e-17,5.85157e-22
95.42074823,5.056628441e-17,0.0,5.05657e-17,5.8441e-22
95.47096968,5.0486983663e-17,0.0,5.04864e-17,5.83663e-22
95.52121756,5.0406782922000003e-17,0.0,5.04062e-17,5.82922e-22
95.57149188,5.0326782182e-17,0.0,5.03262e-17,5.82182e-22
95.62179267,5.0246781448e-17,0.0,5.02462e-17,5.81448e-22
95.67211993,5.0167080683e-17,0.0,5.01665e-17,5.80683e-22
95.72247368,5.0087379918e-17,0.0,5.00868e-17,5.79918e-22
95.77285392,5.0007879158e-17,0.0,5.00073e-17,5.79158e-22
95.82326069,4.9928378406e-17,0.0,4.99278e-17,5.78406e-22
95.87369398,4.9849077684e-17,0.0,4.98485e-17,5.77684e-22
95.92415382,4.9769976915000003e-17,0.0,4.97694e-17,5.76915e-22
95.97464022,4.9690976144e-17,0.0,4.96904e-17,5.76144e-22
96.02515319,4.9612075386000004e-17,0.0,4.96115e-17,5.75386e-22
96.07569274,4.9533274637e-17,0.0,4.95327e-17,5.74637e-22
96.1262589,4.9454473894000004e-17,0.0,4.94539e-17,5.73894e-22
96.17685167,4.9376073177999995e-17,0.0,4.93755e-17,5.73178e-22
96.22747106,4.9297672403e-17,0.0,4.92971e-17,5.72403e-22
96.2781171,4.9219371651000004e-17,0.0,4.92188e-17,5.71651e-22
96.32878979,4.9141170907e-17,0.0,4.91406e-17,5.70907e-22
96.37948915,4.9063170167000003e-17,0.0,4.90626e-17,5.70167e-22
96.4302152,4.8985269428e-17,0.0,4.89847e-17,5.69428e-22
96.48096795,4.890746869e-17,0.0,4.89069e-17,5.6869e-22
96.5317474,4.8829767948e-17,0.0,4.88292e-17,5.67948e-22
96.58255359,4.8752267212e-17,0.0,4.87517e-17,5.67212e-22
96.63338651,4.8674866475e-17,0.0,4.86743e-17,5.66475e-22
96.68424619,4.8597565742e-17,0.0,4.8597e-17,5.65742e-22
96.73513263,4.8520365025e-17,0.0,4.85198e-17,5.65025e-22
96.78604586,4.8443264282e-17,0.0,4.84427e-17,5.64282e-22
96.83698588,4.836626354e-17,0.0,4.83657e-17,5.6354e-22
96.88795272,4.8289562809e-17,0.0,4.8289e-17,5.62809e-22
96.93894638,4.8212762079000004e-17,0.0,4.82122e-17,5.62079e-22
96.98996688,4.8136361351e-17,0.0,4.81358e-17,5.61351e-22
97.04101423,4.8059860632e-17,0.0,4.80593e-17,5.60632e-22
97.09208844,4.7983459899e-17,0.0,4.79829e-17,5.59899e-22
97.14318954,4.7907359169e-17,0.0,4.79068e-17,5.59169e-22
97.19431754,4.7831158444000004e-17,0.0,4.78306e-17,5.58444e-22
97.24547244,4.775505772e-17,0.0,4.77545e-17,5.5772e-22
97.29665427,4.7679357001999997e-17,0.0,4.76788e-17,5.57002e-22
97.34786304,4.7603756275e-17,0.0,4.76032e-17,5.56275e-22
97.39909875,4.7528055553e-17,0.0,4.75275e-17,5.55553e-22
97.45036144,4.7452654830999995e-17,0.0,4.74521e-17,5.54831e-22
97.5016511,4.7377254112e-17,0.0,4.73767e-17,5.54112e-22
97.55296776,4.7302053388e-17,0.0,4.73015e-17,5.53388e-22
97.60431143,4.7226852674e-17,0.0,4.72263e-17,5.52674e-22
97.65568212,4.7151951961e-17,0.0,4.71514e-17,5.51961e-22
97.70707984,4.7076951236e-17,0.0,4.70764e-17,5.51236e-22
97.75850462,4.7002250521e-17,0.0,4.70017e-17,5.50521e-22
97.80995647,4.6927549808000004e-17,0.0,4.6927e-17,5.49808e-22
97.86143539,4.6853049093e-17,0.0,4.68525e-17,5.49093e-22
97.91294141,4.6778648385e-17,0.0,4.67781e-17,5.48385e-22
97.96447454,4.6704347668e-17,0.0,4.67038e-17,5.47668e-22
98.01603479,4.663014696e-17,0.0,4.66296e-17,5.4696e-22
98.06762217,4.6556146267000004e-17,0.0,4.65556e-17,5.46267e-22
98.11923671,4.6482145542e-17,0.0,4.64816e-17,5.45542e-22
98.17087841,4.6407644838999995e-17,0.0,4.64071e-17,5.44839e-22
98.2225473,4.6334644135e-17,0.0,4.63341e-17,5.44135e-22
98.27424338,4.6261043428e-17,0.0,4.62605e-17,5.43428e-22
98.32596666,4.6187542730000005e-17,0.0,4.6187e-17,5.4273e-22
98.37771717,4.6114242033e-17,0.0,4.61137e-17,5.42033e-22
98.42949492,4.6040941346e-17,0.0,4.60404e-17,5.41346e-22
98.48129991,4.5967840673999995e-17,0.0,4.59673e-17,5.40674e-22
98.53313218,4.5894839954e-17,0.0,4.58943e-17,5.39954e-22
98.58499172,4.5821939225e-17,0.0,4.58214e-17,5.39225e-22
98.63687856,4.5749138509999995e-17,0.0,4.57486e-17,5.3851e-22
98.6887927,4.5676537806e-17,0.0,4.5676e-17,5.37806e-22
98.74073417,4.5603937103000003e-17,0.0,4.56034e-17,5.37103e-22
98.79270298,4.5531536404e-17,0.0,4.5531e-17,5.36404e-22
98.84469914,4.5459235707e-17,0.0,4.54587e-17,5.35707e-22
98.89672267,4.5386935012e-17,0.0,4.53864e-17,5.35012e-22
98.94877357,4.5314934318e-17,0.0,4.53144e-17,5.34318e-22
99.00085188,4.5242933624000004e-17,0.0,4.52424e-17,5.33624e-22
99.05295759,4.5171132931e-17,0.0,4.51706e-17,5.32931e-22
99.10509072,4.5099332240000005e-17,0.0,4.50988e-17,5.3224e-22
99.1572513,4.5027731554e-17,0.0,4.50272e-17,5.31554e-22
99.20943932,4.4956130864e-17,0.0,4.49556e-17,5.30864e-22
99.26165482,4.4884730179e-17,0.0,4.48842e-17,5.30179e-22
99.31389779,4.4813429493e-17,0.0,4.48129e-17,5.29493e-22
99.36616827,4.4742228811e-17,0.0,4.47417e-17,5.28811e-22
99.41846625,4.4671228129e-17,0.0,4.46707e-17,5.28129e-22
99.47079176,4.4600327451e-17,0.0,4.45998e-17,5.27451e-22
99.52314481,4.4529426762e-17,0.0,4.45289e-17,5.26762e-22
99.57552541,4.4458726061e-17,0.0,4.44582e-17,5.26061e-22
99.62793358,4.438812537e-17,0.0,4.43876e-17,5.2537e-22
99.68036934,4.4317624673000004e-17,0.0,4.43171e-17,5.24673e-22
99.73283269,4.4247123986e-17,0.0,4.42466e-17,5.23986e-22
99.78532365,4.4176423309e-17,0.0,4.41759e-17,5.23309e-22
99.83784224,4.4106622613000006e-17,0.0,4.41061e-17,5.22613e-22
99.89038848,4.4036621929e-17,0.0,4.40361e-17,5.21929e-22
99.94296237,4.3966721271e-17,0.0,4.39662e-17,5.21271e-22
99.99556392,4.3896920577999996e-17,0.0,4.38964e-17,5.20578e-22
100.0481932,4.3827219895e-17,0.0,4.38267e-17,5.19895e-22
100.1008501,4.3757519238e-17,0.0,4.3757e-17,5.19238e-22
100.1535348,4.3688018545e-17,0.0,4.36875e-17,5.18545e-22
100.2062472,4.3618617882e-17,0.0,4.36181e-17,5.17882e-22
100.2589873,4.3549317201e-17,0.0,4.35488e-17,5.17201e-22
100.3117552,4.3480216509e-17,0.0,4.34797e-17,5.16509e-22
100.3645508,4.3411115824e-17,0.0,4.34106e-17,5.15824e-22
100.4173743,4.3342115142e-17,0.0,4.33416e-17,5.15142e-22
100.4702255,4.3273314466999997e-17,0.0,4.32728e-17,5.14467e-22
100.5231046,4.3204513797e-17,0.0,4.3204e-17,5.13797e-22
100.5760115,4.3135913129e-17,0.0,4.31354e-17,5.13129e-22
100.6289462,4.3067412455e-17,0.0,4.30669e-17,5.12455e-22
100.6819088,4.2999011788e-17,0.0,4.29985e-17,5.11788e-22
100.7348993,4.2930711124e-17,0.0,4.29302e-17,5.11124e-22
100.7879177,4.2862510462e-17,0.0,4.2862e-17,5.10462e-22
100.840964,4.2794409803e-17,0.0,4.27939e-17,5.09803e-22
100.8940382,4.2726409148e-17,0.0,4.27259e-17,5.09148e-22
100.9471403,4.2658508484e-17,0.0,4.2658e-17,5.08484e-22
101.0002704,4.2590807818e-17,0.0,4.25903e-17,5.07818e-22
101.0534284,4.2523107142e-17,0.0,4.25226e-17,5.07142e-22
101.1066144,4.2455606468e-17,0.0,4.24551e-17,5.06468e-22
101.1598284,4.2388105799e-17,0.0,4.23876e-17,5.05799e-22
101.2130704,4.2320805146999995e-17,0.0,4.23203e-17,5.05147e-22
101.2663405,4.2253504466e-17,0.0,4.2253e-17,5.04466e-22
101.3196385,4.2186403802e-17,0.0,4.21859e-17,5.03802e-22
101.3729647,4.2119403139000004e-17,0.0,4.21189e-17,5.03139e-22
101.4263189,4.2052502482e-17,0.0,4.2052e-17,5.02482e-22
101.4797011,4.1985701828e-17,0.0,4.19852e-17,5.01828e-22
101.5331115,4.1919001193e-17,0.0,4.19185e-17,5.01193e-22
101.58655,4.185240054e-17,0.0,4.18519e-17,5.0054e-22
101.6400166,4.1785899883999996e-17,0.0,4.17854e-17,4.99884e-22
101.6935113,4.1719499228e-17,0.0,4.1719e-17,4.99228e-22
101.7470342,4.1653198553999995e-17,0.0,4.16527e-17,4.98554e-22
101.8005853,4.1587097894e-17,0.0,4.15866e-17,4.97894e-22
101.8541646,4.152099723e-17,0.0,4.15205e-17,4.9723e-22
101.907772,4.1454996586e-17,0.0,4.14545e-17,4.96586e-22
101.9614077,4.1389195911e-17,0.0,4.13887e-17,4.95911e-22
102.0150716,4.1323395278e-17,0.0,4.13229e-17,4.95278e-22
102.0687637,4.1257794604e-17,0.0,4.12573e-17,4.94604e-22
102.1224841,4.1192193955999997e-17,0.0,4.11917e-17,4.93956e-22
102.1762328,4.1126793301e-17,0.0,4.11263e-17,4.93301e-22
102.2300098,4.1061392652e-17,0.0,4.10609e-17,4.92652e-22
102.283815,4.0996092008999995e-17,0.0,4.09956e-17,4.92009e-22
102.3376486,4.0930991359000006e-17,0.0,4.09305e-17,4.91359e-22
102.3915105,4.0865990706000003e-17,0.0,4.08655e-17,4.90706e-22
102.4454008,4.0801090059000004e-17,0.0,4.08006e-17,4.90059e-22
102.4993194,4.0736189411e-17,0.0,4.07357e-17,4.89411e-22
102.5532664,4.0671488766000004e-17,0.0,4.0671e-17,4.88766e-22
102.6072419,4.0606888127000004e-17,0.0,4.06064e-17,4.88127e-22
102.6612457,4.0542387481e-17,0.0,4.05419e-17,4.87481e-22
102.7152779,4.0477986841e-17,0.0,4.04775e-17,4.86841e-22
102.7693386,4.0413686203999994e-17,0.0,4.04132e-17,4.86204e-22
102.8234277,4.0349385566e-17,0.0,4.03489e-17,4.85566e-22
102.8775453,4.0285284923000004e-17,0.0,4.02848e-17,4.84923e-22
102.9316914,4.0221284282e-17,0.0,4.02208e-17,4.84282e-22
102.9858659,4.0157383643e-17,0.0,4.01569e-17,4.83643e-22
103.040069,4.0093583008e-17,0.0,4.00931e-17,4.83008e-22
103.0943006,4.0029882374999994e-17,0.0,4.00294e-17,4.82375e-22
103.1485608,3.9966281741999996e-17,0.0,3.99658e-17,4.81742e-22
103.2028495,3.9902781109e-17,0.0,3.99023e-17,4.81109e-22
103.2571668,3.9839280480999997e-17,0.0,3.98388e-17,4.80481e-22
103.3115127,3.9776079842e-17,0.0,3.97756e-17,4.79842e-22
103.3658872,3.9712879211000004e-17,0.0,3.97124e-17,4.79211e-22
103.4202903,3.9649678576999996e-17,0.0,3.96492e-17,4.78577e-22
103.474722,3.9586677949e-17,0.0,3.95862e-17,4.77949e-22
103.5291824,3.9523877318e-17,0.0,3.95234e-17,4.77318e-22
103.5836714,3.9460976696e-17,0.0,3.94605e-17,4.76696e-22
103.6381891,3.9398276073e-17,0.0,3.93978e-17,4.76073e-22
103.6927356,3.9335675444999997e-17,0.0,3.93352e-17,4.75445e-22
103.7473107,3.9273174825e-17,0.0,3.92727e-17,4.74825e-22
103.8019145,3.9210774215000004e-17,0.0,3.92103e-17,4.74215e-22
103.8565471,3.9148473601000004e-17,0.0,3.9148e-17,4.73601e-22
103.9112085,3.9086273006e-17,0.0,3.90858e-17,4.73006e-22
103.9658986,3.9024172377000004e-17,0.0,3.90237e-17,4.72377e-22
104.0206175,3.8962171735999996e-17,0.0,3.89617e-17,4.71736e-22
104.0753652,3.8900271137e-17,0.0,3.88998e-17,4.71137e-22
104.1301417,3.8838370505000005e-17,0.0,3.88379e-17,4.70505e-22
104.184947,3.8776669863e-17,0.0,3.87762e-17,4.69863e-22
104.2397812,3.8715069231e-17,0.0,3.87146e-17,4.69231e-22
104.2946442,3.8653568604e-17,0.0,3.86531e-17,4.68604e-22
104.3495361,3.8592067984e-17,0.0,3.85916e-17,4.67984e-22
104.4044569,3.8530767358e-17,0.0,3.85303e-17,4.67358e-22
104.4594067,3.8469566741000004e-17,0.0,3.84691e-17,4.66741e-22
104.5143853,3.8408466120000003e-17,0.0,3.8408e-17,4.6612e-22
104.5693929,3.834736551e-17,0.0,3.83469e-17,4.6551e-22
104.6244294,3.8286464886e-17,0.0,3.8286e-17,4.64886e-22
104.6794949,3.8225564275e-17,0.0,3.82251e-17,4.64275e-22
104.7345894,3.8164863668e-17,0.0,3.81644e-17,4.63668e-22
104.7897128,3.8104163048e-17,0.0,3.81037e-17,4.63048e-22
104.8448653,3.8043662437e-17,0.0,3.80432e-17,4.62437e-22
104.9000468,3.7983161833e-17,0.0,3.79827e-17,4.61833e-22
104.9552574,3.7922761222e-17,0.0,3.79223e-17,4.61222e-22
105.010497,3.7862560618e-17,0.0,3.78621e-17,4.60618e-22
105.0657657,3.7802360005000003e-17,0.0,3.78019e-17,4.60005e-22
105.1210634,3.7742259392e-17,0.0,3.77418e-17,4.59392e-22
105.1763903,3.7682258782e-17,0.0,3.76818e-17,4.58782e-22
105.2317463,3.7622358181e-17,0.0,3.76219e-17,4.58181e-22
105.2871314,3.7562657578e-17,0.0,3.75622e-17,4.57578e-22
105.3425457,3.750285699e-17,0.0,3.75024e-17,4.5699e-22
105.3979891,3.7443356368e-17,0.0,3.74429e-17,4.56368e-22
105.4534618,3.7383755765e-17,0.0,3.73833e-17,4.55765e-22
105.5089636,3.7324355159e-17,0.0,3.73239e-17,4.55159e-22
105.5644946,3.7265054555999996e-17,0.0,3.72646e-17,4.54556e-22
105.6200549,3.720585396e-17,0.0,3.72054e-17,4.5396e-22
105.6756444,3.7146653361e-17,0.0,3.71462e-17,4.53361e-22
105.7312632,3.7087652762e-17,0.0,3.70872e-17,4.52762e-22
105.7869112,3.7028752173e-17,0.0,3.70283e-17,4.52173e-22
105.8425885,3.6969851562000006e-17,0.0,3.69694e-17,4.51562e-22
105.8982951,3.6911150970000004e-17,0.0,3.69107e-17,4.5097e-22
105.9540311,3.6852450376e-17,0.0,3.6852e-17,4.50376e-22
106.0097964,3.6793849778e-17,0.0,3.67934e-17,4.49778e-22
106.065591,3.673534918e-17,0.0,3.67349e-17,4.4918e-22
106.121415,3.667694859e-17,0.0,3.66765e-17,4.4859e-22
106.1772684,3.6618647996e-17,0.0,3.66182e-17,4.47996e-22
106.2331511,3.6560447406e-17,0.0,3.656e-17,4.47406e-22
106.2890633,3.650234681e-17,0.0,3.65019e-17,4.4681e-22
106.3450049,3.644434622e-17,0.0,3.64439e-17,4.4622e-22
106.400976,3.6386445631e-17,0.0,3.6386e-17,4.45631e-22
106.4569765,3.6328645042e-17,0.0,3.63282e-17,4.45042e-22
106.5130065,3.627084445e-17,0.0,3.62704e-17,4.4445e-22
106.569066,3.6213243865000003e-17,0.0,3.62128e-17,4.43865e-22
106.6251549,3.6155643277e-17,0.0,3.61552e-17,4.43277e-22
106.6812734,3.609814269e-17,0.0,3.60977e-17,4.4269e-22
106.7374215,3.6040742106e-17,0.0,3.60403e-17,4.42106e-22
106.7935991,3.5983541518999995e-17,0.0,3.59831e-17,4.41519e-22
106.8498062,3.592634094e-17,0.0,3.59259e-17,4.4094e-22
106.906043,3.5869240354e-17,0.0,3.58688e-17,4.40354e-22
106.9623093,3.5812139770999996e-17,0.0,3.58117e-17,4.39771e-22
107.0186053,3.575523919e-17,0.0,3.57548e-17,4.3919e-22
107.0749308,3.5698438608000005e-17,0.0,3.5698e-17,4.38608e-22
107.1312861,3.5641638027e-17,0.0,3.56412e-17,4.38027e-22
107.187671,3.5585037447e-17,0.0,3.55846e-17,4.37447e-22
107.2440855,3.5528436869999995e-17,0.0,3.5528e-17,4.3687e-22
107.3005298,3.547203629e-17,0.0,3.54716e-17,4.3629e-22
107.3570037,3.5415635714e-17,0.0,3.54152e-17,4.35714e-22
107.4135074,3.5359335138999996e-17,0.0,3.53589e-17,4.35139e-22
107.4700409,3.5303134564e-17,0.0,3.53027e-17,4.34564e-22
107.526604,3.524703399e-17,0.0,3.52466e-17,4.3399e-22
107.583197,3.5190933416e-17,0.0,3.51905e-17,4.33416e-22
107.6398197,3.5135032843000004e-17,0.0,3.51346e-17,4.32843e-22
107.6964723,3.507913227e-17,0.0,3.50787e-17,4.3227e-22
107.7531546,3.5023431701e-17,0.0,3.5023e-17,4.31701e-22
107.8098668,3.4967731128999997e-17,0.0,3.49673e-17,4.31129e-22
107.8666088,3.4912130562e-17,0.0,3.49117e-17,4.30562e-22
107.9233807,3.4856629994e-17,0.0,3.48562e-17,4.29994e-22
107.9801825,3.4801229427999996e-17,0.0,3.48008e-17,4.29428e-22
108.0370142,3.4745928862000003e-17,0.0,3.47455e-17,4.28862e-22
108.0938758,3.4690728293e-17,0.0,3.46903e-17,4.28293e-22
108.1507673,3.4635527718e-17,0.0,3.46351e-17,4.27718e-22
108.2076887,3.4580527143e-17,0.0,3.45801e-17,4.27143e-22
108.2646402,3.4525526572e-17,0.0,3.45251e-17,4.26572e-22
108.3216215,3.4470626002e-17,0.0,3.44702e-17,4.26002e-22
108.3786329,3.4415825433e-17,0.0,3.44154e-17,4.25433e-22
108.4356743,3.4361124864000004e-17,0.0,3.43607e-17,4.24864e-22
108.4927457,3.4306524296000006e-17,0.0,3.43061e-17,4.24296e-22
108.5498472,3.4251923729000006e-17,0.0,3.42515e-17,4.23729e-22
108.6069787,3.4197523162e-17,0.0,3.41971e-17,4.23162e-22
108.6641402,3.4143122596e-17,0.0,3.41427e-17,4.22596e-22
108.7213319,3.4088822037e-17,0.0,3.40884e-17,4.22037e-22
108.7785536,3.4034721473e-17,0.0,3.40343e-17,4.21473e-22
108.8358055,3.3980520905e-17,0.0,3.39801e-17,4.20905e-22
108.8930875,3.3926520345e-17,0.0,3.39261e-17,4.20345e-22
108.9503997,3.3872619782e-17,0.0,3.38722e-17,4.19782e-22
109.007742,3.3818819219999997e-17,0.0,3.38184e-17,4.1922e-22
109.0651145,3.3765018663e-17,0.0,3.37646e-17,4.18663e-22
109.1225172,3.3711318102e-17,0.0,3.37109e-17,4.18102e-22
109.1799501,3.3657717542e-17,0.0,3.36573e-17,4.17542e-22
109.2374132,3.360421699e-17,0.0,3.36038e-17,4.1699e-22
109.2949066,3.3550816438999997e-17,0.0,3.35504e-17,4.16439e-22
109.3524302,3.3497515907e-17,0.0,3.34971e-17,4.15907e-22
109.4099841,3.3444215329e-17,0.0,3.34438e-17,4.15329e-22
109.4675683,3.3391014766e-17,0.0,3.33906e-17,4.14766e-22
109.5251828,3.333791421e-17,0.0,3.33375e-17,4.1421e-22
109.5828277,3.328501366e-17,0.0,3.32846e-17,4.1366e-22
109.6405028,3.3232113103e-17,0.0,3.32317e-17,4.13103e-22
109.6982084,3.3179212554e-17,0.0,3.31788e-17,4.12554e-22
109.7559443,3.3126412002e-17,0.0,3.3126e-17,4.12002e-22
109.8137106,3.3073811451e-17,0.0,3.30734e-17,4.11451e-22
109.8715072,3.3021210904e-17,0.0,3.30208e-17,4.10904e-22
109.9293343,3.2968710359e-17,0.0,3.29683e-17,4.10359e-22
109.9871919,3.2916309802999996e-17,0.0,3.29159e-17,4.09803e-22
110.0450799,3.2864009259e-17,0.0,3.28636e-17,4.09259e-22
110.1029984,3.2811708709e-17,0.0,3.28113e-17,4.08709e-22
110.1609473,3.2759608167e-17,0.0,3.27592e-17,4.08167e-22
110.2189267,3.2707507622e-17,0.0,3.27071e-17,4.07622e-22
110.2769367,3.2655507078e-17,0.0,3.26551e-17,4.07078e-22
110.3349772,3.2603506532e-17,0.0,3.26031e-17,4.06532e-22
110.3930482,3.255170599e-17,0.0,3.25513e-17,4.0599e-22
110.4511498,3.2500005452e-17,0.0,3.24996e-17,4.05452e-22
110.509282,3.2448304905e-17,0.0,3.24479e-17,4.04905e-22
110.5674448,3.2396704366e-17,0.0,3.23963e-17,4.04366e-22
110.6256382,3.2345203827999995e-17,0.0,3.23448e-17,4.03828e-22
110.6838622,3.2293803291e-17,0.0,3.22934e-17,4.03291e-22
110.7421169,3.2242402747e-17,0.0,3.2242e-17,4.02747e-22
110.8004022,3.2191202212e-17,0.0,3.21908e-17,4.02212e-22
110.8587182,3.2140001678e-17,0.0,3.21396e-17,4.01678e-22
110.9170649,3.2088901141e-17,0.0,3.20885e-17,4.01141e-22
110.9754423,3.2037900605999996e-17,0.0,3.20375e-17,4.00606e-22
111.0338504,3.1986900067e-17,0.0,3.19865e-17,4.00067e-22
111.0922893,3.1936099534e-17,0.0,3.19357e-17,3.99534e-22
111.1507589,3.1885299001e-17,0.0,3.18849e-17,3.99001e-22
111.2092593,3.1834598466e-17,0.0,3.18342e-17,3.98466e-22
111.2677905,3.1783997939e-17,0.0,3.17836e-17,3.97939e-22
111.3263525,3.1733497406000005e-17,0.0,3.17331e-17,3.97406e-22
111.3849453,3.1682996877999995e-17,0.0,3.16826e-17,3.96878e-22
111.443569,3.1632596351000003e-17,0.0,3.16322e-17,3.96351e-22
111.5022235,3.1582295833e-17,0.0,3.15819e-17,3.95833e-22
111.5609089,3.1532095312e-17,0.0,3.15317e-17,3.95312e-22
111.6196251,3.1481994803e-17,0.0,3.14816e-17,3.94803e-22
111.6783723,3.1431894262e-17,0.0,3.14315e-17,3.94262e-22
111.7371504,3.1381893722e-17,0.0,3.13815e-17,3.93722e-22
111.7959594,3.1332093185999996e-17,0.0,3.13317e-17,3.93186e-22
111.8547994,3.1281792656e-17,0.0,3.12814e-17,3.92656e-22
111.9136704,3.1232492127e-17,0.0,3.12321e-17,3.92127e-22
111.9725723,3.1182791599e-17,0.0,3.11824e-17,3.91599e-22
112.0315052,3.1133291076e-17,0.0,3.11329e-17,3.91076e-22
112.0904692,3.1083790566e-17,0.0,3.10834e-17,3.90566e-22
112.1494642,3.1034390030000005e-17,0.0,3.1034e-17,3.9003e-22
112.2084902,3.0984989503e-17,0.0,3.09846e-17,3.89503e-22
112.2675473,3.0935688984999996e-17,0.0,3.09353e-17,3.88985e-22
112.3266355,3.0886488468e-17,0.0,3.08861e-17,3.88468e-22
112.3857548,3.083738795e-17,0.0,3.0837e-17,3.8795e-22
112.4449052,3.0788387438e-17,0.0,3.0788e-17,3.87438e-22
112.5040867,3.0739486935999996e-17,0.0,3.07391e-17,3.86936e-22
112.5632994,3.06905864e-17,0.0,3.06902e-17,3.864e-22
112.6225432,3.0641785879e-17,0.0,3.06414e-17,3.85879e-22
112.6818182,3.0592985361e-17,0.0,3.05926e-17,3.85361e-22
112.7411244,3.0544384845e-17,0.0,3.0544e-17,3.84845e-22
112.8004619,3.0495784337e-17,0.0,3.04954e-17,3.84337e-22
112.8598305,3.0447383818e-17,0.0,3.0447e-17,3.83818e-22
112.9192305,3.0398883305999996e-17,0.0,3.03985e-17,3.83306e-22
112.9786616,3.0350582795e-17,0.0,3.03502e-17,3.82795e-22
113.0381241,3.0302282283999995e-17,0.0,3.03019e-17,3.82284e-22
113.0976178,3.0254181772e-17,0.0,3.02538e-17,3.81772e-22
113.1571429,3.0205981264e-17,0.0,3.02056e-17,3.81264e-22
113.2166993,3.0157980755e-17,0.0,3.01576e-17,3.80755e-22
113.276287,3.0110080247e-17,0.0,3.01097e-17,3.80247e-22
113.3359061,3.0062179740999996e-17,0.0,3.00618e-17,3.79741e-22
113.3955566,3.0014379235e-17,0.0,3.0014e-17,3.79235e-22
113.4552385,2.9966678731e-17,0.0,2.99663e-17,3.78731e-22
113.5149517,2.9918978229e-17,0.0,2.99186e-17,3.78229e-22
113.5746965,2.9871477719e-17,0.0,2.98711e-17,3.77719e-22
113.6344726,2.9823877206000004e-17,0.0,2.98235e-17,3.77206e-22
113.6942802,2.9776476696e-17,0.0,2.97761e-17,3.76696e-22
113.7541193,2.9729176185999997e-17,0.0,2.97288e-17,3.76186e-22
113.8139899,2.9681875678e-17,0.0,2.96815e-17,3.75678e-22
113.873892,2.9634675173000004e-17,0.0,2.96343e-17,3.75173e-22
113.9338256,2.9587474681000004e-17,0.0,2.95871e-17,3.74681e-22
113.9937908,2.9540474167e-17,0.0,2.95401e-17,3.74167e-22
114.0537875,2.9493473657e-17,0.0,2.94931e-17,3.73657e-22
114.1138159,2.9446573151e-17,0.0,2.94462e-17,3.73151e-22
114.1738758,2.9399772645999996e-17,0.0,2.93994e-17,3.72646e-22
114.2339673,2.9353072145e-17,0.0,2.93527e-17,3.72145e-22
114.2940904,2.9306371658e-17,0.0,2.9306e-17,3.71658e-22
114.3542452,2.9259771145e-17,0.0,2.92594e-17,3.71145e-22
114.4144316,2.9213170637999996e-17,0.0,2.92128e-17,3.70638e-22
114.4746498,2.9166770138e-17,0.0,2.91664e-17,3.70138e-22
114.5348996,2.9120369640999996e-17,0.0,2.912e-17,3.69641e-22
114.5951811,2.9074069140000004e-17,0.0,2.90737e-17,3.6914e-22
114.6554944,2.9027868642e-17,0.0,2.90275e-17,3.68642e-22
114.7158394,2.8981668144e-17,0.0,2.89813e-17,3.68144e-22
114.7762161,2.8935567648000005e-17,0.0,2.89352e-17,3.67648e-22
114.8366247,2.8889567156000005e-17,0.0,2.88892e-17,3.67156e-22
114.897065,2.8843666659e-17,0.0,2.88433e-17,3.66659e-22
114.9575371,2.8797766166e-17,0.0,2.87974e-17,3.66166e-22
115.0180411,2.8751965671e-17,0.0,2.87516e-17,3.65671e-22
115.0785769,2.8706265177e-17,0.0,2.87059e-17,3.65177e-22
115.1391446,2.8660564682000003e-17,0.0,2.86602e-17,3.64682e-22
115.1997441,2.8614964196e-17,0.0,2.86146e-17,3.64196e-22
115.2603756,2.8569463699000006e-17,0.0,2.85691e-17,3.63699e-22
115.3210389,2.8524063210999996e-17,0.0,2.85237e-17,3.63211e-22
115.3817342,2.8478762738e-17,0.0,2.84784e-17,3.62738e-22
115.4424614,2.8433362237000004e-17,0.0,2.8433e-17,3.62237e-22
115.5032206,2.8388161743e-17,0.0,2.83878e-17,3.61743e-22
115.5640118,2.8343061254000005e-17,0.0,2.83427e-17,3.61254e-22
115.624835,2.8297960775e-17,0.0,2.82976e-17,3.60775e-22
115.6856901,2.8252960294999996e-17,0.0,2.82526e-17,3.60295e-22
115.7465773,2.82080598e-17,0.0,2.82077e-17,3.598e-22
