wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
35.94154337,1.9636808202380002e-14,0.0,1.96368e-14,8.20238e-21
35.96045998,1.960620819761e-14,0.0,1.96062e-14,8.19761e-21
35.97938653,1.957560819751e-14,0.0,1.95756e-14,8.19751e-21
35.99832305,1.954500819946e-14,0.0,1.9545e-14,8.19946e-21
36.01726954,1.951450819802e-14,0.0,1.95145e-14,8.19802e-21
36.036226,1.948410818913e-14,0.0,1.94841e-14,8.18913e-21
36.05519243,1.9453708184610002e-14,0.0,1.94537e-14,8.18461e-21
36.07416885,1.942330820686e-14,0.0,1.94233e-14,8.20686e-21
36.09315525,1.939300818216e-14,0.0,1.9393e-14,8.18216e-21
36.11215165,1.936270819175e-14,0.0,1.93627e-14,8.19175e-21
36.13115805,1.933250819584e-14,0.0,1.93325e-14,8.19584e-21
36.15017445,1.930230815192e-14,0.0,1.93023e-14,8.15192e-21
36.16920085,1.9272208133530002e-14,0.0,1.92722e-14,8.13353e-21
36.18823727,1.9242108110899998e-14,0.0,1.92421e-14,8.1109e-21
36.20728372,1.921210807597e-14,0.0,1.92121e-14,8.07597e-21
36.22634018,1.918210807822e-14,0.0,1.91821e-14,8.07822e-21
36.24540667,1.915210810437e-14,0.0,1.91521e-14,8.10437e-21
36.2644832,1.912220812646e-14,0.0,1.91222e-14,8.12646e-21
36.28356977,1.909240809942e-14,0.0,1.90924e-14,8.09942e-21
36.30266639,1.9062608095879998e-14,0.0,1.90626e-14,8.09588e-21
36.32177306,1.903280804459e-14,0.0,1.90328e-14,8.04459e-21
36.34088978,1.9003108110380002e-14,0.0,1.90031e-14,8.11038e-21
36.36001656,1.897350817767e-14,0.0,1.89735e-14,8.17767e-21
36.37915341,1.89439081868e-14,0.0,1.89439e-14,8.1868e-21
36.39830034,1.89143081479e-14,0.0,1.89143e-14,8.1479e-21
36.41745734,1.88848081617e-14,0.0,1.88848e-14,8.1617e-21
36.43662442,1.8855308202109998e-14,0.0,1.88553e-14,8.20211e-21
36.45580159,1.882580812539e-14,0.0,1.88258e-14,8.12539e-21
36.47498886,1.8796508170559998e-14,0.0,1.87965e-14,8.17056e-21
36.49418622,1.87671082014e-14,0.0,1.87671e-14,8.2014e-21
36.51339368,1.873780812353e-14,0.0,1.87378e-14,8.12353e-21
36.53261126,1.870860820559e-14,0.0,1.87086e-14,8.20559e-21
36.55183895,1.86794082075e-14,0.0,1.86794e-14,8.2075e-21
36.57107676,1.865020808355e-14,0.0,1.86502e-14,8.08355e-21
36.5903247,1.862110813272e-14,0.0,1.86211e-14,8.13272e-21
36.60958276,1.859200805234e-14,0.0,1.8592e-14,8.05234e-21
36.62885096,1.856300794457e-14,0.0,1.8563e-14,7.94457e-21
36.6481293,1.853400804682e-14,0.0,1.8534e-14,8.04682e-21
36.66741779,1.850510797723e-14,0.0,1.85051e-14,7.97723e-21
36.68671643,1.847620809289e-14,0.0,1.84762e-14,8.09289e-21
36.70602523,1.844740799706e-14,0.0,1.84474e-14,7.99706e-21
36.72534419,1.841860813137e-14,0.0,1.84186e-14,8.13137e-21
36.74467332,1.838980804453e-14,0.0,1.83898e-14,8.04453e-21
36.76401262,1.836110792283e-14,0.0,1.83611e-14,7.92283e-21
36.7833621,1.8332407831939998e-14,0.0,1.83324e-14,7.83194e-21
36.80272177,1.830380791638e-14,0.0,1.83038e-14,7.91638e-21
36.82209162,1.8275207961419997e-14,0.0,1.82752e-14,7.96142e-21
36.84147167,1.824670802841e-14,0.0,1.82467e-14,8.02841e-21
36.86086192,1.8218208018959998e-14,0.0,1.82182e-14,8.01896e-21
36.88026237,1.818980802709e-14,0.0,1.81898e-14,8.02709e-21
36.89967304,1.8161408031459998e-14,0.0,1.81614e-14,8.03146e-21
36.91909392,1.813300794457e-14,0.0,1.8133e-14,7.94457e-21
36.93852502,1.810470799751e-14,0.0,1.81047e-14,7.99751e-21
36.95796635,1.807650791767e-14,0.0,1.80765e-14,7.91767e-21
36.97741791,1.8048207974309997e-14,0.0,1.80482e-14,7.97431e-21
36.99687971,1.802010792447e-14,0.0,1.80201e-14,7.92447e-21
37.01635175,1.799190781702e-14,0.0,1.79919e-14,7.81702e-21
37.03583404,1.796380795093e-14,0.0,1.79638e-14,7.95093e-21
37.05532658,1.793580793917e-14,0.0,1.79358e-14,7.93917e-21
37.07482939,1.790780791462e-14,0.0,1.79078e-14,7.91462e-21
37.09434246,1.787980801043e-14,0.0,1.78798e-14,8.01043e-21
37.11386579,1.785190794481e-14,0.0,1.78519e-14,7.94481e-21
37.13339941,1.782410799488e-14,0.0,1.78241e-14,7.99488e-21
37.1529433,1.779620799122e-14,0.0,1.77962e-14,7.99122e-21
37.17249748,1.7768407989740002e-14,0.0,1.77684e-14,7.98974e-21
37.19206196,1.774070797789e-14,0.0,1.77407e-14,7.97789e-21
37.21163673,1.7713007938900002e-14,0.0,1.7713e-14,7.9389e-21
37.2312218,1.768530793219e-14,0.0,1.76853e-14,7.93219e-21
37.25081718,1.7657707892980002e-14,0.0,1.76577e-14,7.89298e-21
37.27042287,1.7630207870829997e-14,0.0,1.76302e-14,7.87083e-21
37.29003888,1.760260783106e-14,0.0,1.76026e-14,7.83106e-21
37.30966522,1.7575107782940002e-14,0.0,1.75751e-14,7.78294e-21
37.32930188,1.754770764713e-14,0.0,1.75477e-14,7.64713e-21
37.34894889,1.752030759462e-14,0.0,1.75203e-14,7.59462e-21
37.36860623,1.749300758172e-14,0.0,1.7493e-14,7.58172e-21
37.38827391,1.7465607626650002e-14,0.0,1.74656e-14,7.62665e-21
37.40795195,1.743840767129e-14,0.0,1.74384e-14,7.67129e-21
37.42764035,1.7411107655179998e-14,0.0,1.74111e-14,7.65518e-21
37.44733911,1.738400762072e-14,0.0,1.7384e-14,7.62072e-21
37.46704823,1.735680753095e-14,0.0,1.73568e-14,7.53095e-21
37.48676773,1.732970753509e-14,0.0,1.73297e-14,7.53509e-21
37.50649761,1.730270752881e-14,0.0,1.73027e-14,7.52881e-21
37.52623787,1.727560749673e-14,0.0,1.72756e-14,7.49673e-21
37.54598852,1.724870746343e-14,0.0,1.72487e-14,7.46343e-21
37.56574957,1.72217074418e-14,0.0,1.72217e-14,7.4418e-21
37.58552102,1.71948074455e-14,0.0,1.71948e-14,7.4455e-21
37.60530287,1.716800746062e-14,0.0,1.7168e-14,7.46062e-21
37.62509513,1.7141207479039998e-14,0.0,1.71412e-14,7.47904e-21
37.64489782,1.7114407497469998e-14,0.0,1.71144e-14,7.49747e-21
37.66471092,1.70877075191e-14,0.0,1.70877e-14,7.5191e-21
37.68453445,1.706100752998e-14,0.0,1.7061e-14,7.52998e-21
37.70436842,1.703440747017e-14,0.0,1.70344e-14,7.47017e-21
37.72421282,1.700780746776e-14,0.0,1.70078e-14,7.46776e-21
37.74406767,1.6981207545439998e-14,0.0,1.69812e-14,7.54544e-21
37.76393297,1.695470758096e-14,0.0,1.69547e-14,7.58096e-21
37.78380872,1.6928207517629998e-14,0.0,1.69282e-14,7.51763e-21
37.80369494,1.690180759555e-14,0.0,1.69018e-14,7.59555e-21
37.82359162,1.687540754347e-14,0.0,1.68754e-14,7.54347e-21
37.84349877,1.68490075952e-14,0.0,1.6849e-14,7.5952e-21
37.86341641,1.6822707593060002e-14,0.0,1.68227e-14,7.59306e-21
37.88334452,1.679650761024e-14,0.0,1.67965e-14,7.61024e-21
37.90328312,1.677020760928e-14,0.0,1.67702e-14,7.60928e-21
37.92323222,1.674400759932e-14,0.0,1.6744e-14,7.59932e-21
37.94319181,1.671790754497e-14,0.0,1.67179e-14,7.54497e-21
37.96316191,1.669180745951e-14,0.0,1.66918e-14,7.45951e-21
37.98314253,1.6665707287140002e-14,0.0,1.66657e-14,7.28714e-21
38.00313365,1.663970742935e-14,0.0,1.66397e-14,7.42935e-21
38.0231353,1.6613707458130002e-14,0.0,1.66137e-14,7.45813e-21
38.04314748,1.658780731545e-14,0.0,1.65878e-14,7.31545e-21
38.06317019,1.656190746921e-14,0.0,1.65619e-14,7.46921e-21
38.08320344,1.653600755101e-14,0.0,1.6536e-14,7.55101e-21
38.10324723,1.6510207512079998e-14,0.0,1.65102e-14,7.51208e-21
38.12330157,1.648440754325e-14,0.0,1.64844e-14,7.54325e-21
38.14336646,1.645860755578e-14,0.0,1.64586e-14,7.55578e-21
38.16344192,1.6432907547130002e-14,0.0,1.64329e-14,7.54713e-21
38.18352794,1.64073075405e-14,0.0,1.64073e-14,7.5405e-21
38.20362454,1.638160753397e-14,0.0,1.63816e-14,7.53397e-21
38.22373171,1.635610751632e-14,0.0,1.63561e-14,7.51632e-21
38.24384946,1.633050750463e-14,0.0,1.63305e-14,7.50463e-21
38.2639778,1.630500749967e-14,0.0,1.6305e-14,7.49967e-21
38.28411674,1.627960748182e-14,0.0,1.62796e-14,7.48182e-21
38.30426627,1.6254107476850002e-14,0.0,1.62541e-14,7.47685e-21
38.32442641,1.6228707447130002e-14,0.0,1.62287e-14,7.44713e-21
38.34459716,1.620340743846e-14,0.0,1.62034e-14,7.43846e-21
38.36477853,1.617810743502e-14,0.0,1.61781e-14,7.43502e-21
38.38497052,1.615280742367e-14,0.0,1.61528e-14,7.42367e-21
38.40517314,1.612760740693e-14,0.0,1.61276e-14,7.40693e-21
38.42538638,1.610240739207e-14,0.0,1.61024e-14,7.39207e-21
38.44561027,1.607730737776e-14,0.0,1.60773e-14,7.37776e-21
38.4658448,1.6052107370199998e-14,0.0,1.60521e-14,7.3702e-21
38.48608999,1.602710732862e-14,0.0,1.60271e-14,7.32862e-21
38.50634582,1.60020073375e-14,0.0,1.6002e-14,7.3375e-21
38.52661232,1.597710731994e-14,0.0,1.59771e-14,7.31994e-21
38.54688948,1.595210730282e-14,0.0,1.59521e-14,7.30282e-21
38.56717732,1.592720722125e-14,0.0,1.59272e-14,7.22125e-21
38.58747584,1.590230725889e-14,0.0,1.59023e-14,7.25889e-21
38.60778503,1.587750721907e-14,0.0,1.58775e-14,7.21907e-21
38.62810492,1.585270716161e-14,0.0,1.58527e-14,7.16161e-21
38.6484355,1.582790721532e-14,0.0,1.58279e-14,7.21532e-21
38.66877678,1.580320719522e-14,0.0,1.58032e-14,7.19522e-21
38.68912877,1.57785070908e-14,0.0,1.57785e-14,7.0908e-21
38.70949147,1.5753907119700002e-14,0.0,1.57539e-14,7.1197e-21
38.72986489,1.572930715839e-14,0.0,1.57293e-14,7.15839e-21
38.75024903,1.5704707133320002e-14,0.0,1.57047e-14,7.13332e-21
38.77064389,1.568020703697e-14,0.0,1.56802e-14,7.03697e-21
38.7910495,1.5655707099930002e-14,0.0,1.56557e-14,7.09993e-21
38.81146584,1.5631207098200002e-14,0.0,1.56312e-14,7.0982e-21
38.83189293,1.560680707857e-14,0.0,1.56068e-14,7.07857e-21
38.85233076,1.5582407049329997e-14,0.0,1.55824e-14,7.04933e-21
38.87277936,1.555810699452e-14,0.0,1.55581e-14,6.99452e-21
38.89323872,1.553380691235e-14,0.0,1.55338e-14,6.91235e-21
38.91370884,1.550950695876e-14,0.0,1.55095e-14,6.95876e-21
38.93418974,1.548530693503e-14,0.0,1.54853e-14,6.93503e-21
38.95468142,1.5461106976739998e-14,0.0,1.54611e-14,6.97674e-21
38.97518388,1.543690697153e-14,0.0,1.54369e-14,6.97153e-21
38.99569714,1.541280695131e-14,0.0,1.54128e-14,6.95131e-21
39.01622119,1.53888069179e-14,0.0,1.53888e-14,6.9179e-21
39.03675604,1.536470685456e-14,0.0,1.53647e-14,6.85456e-21
39.0573017,1.534070684954e-14,0.0,1.53407e-14,6.84954e-21
39.07785818,1.531680686398e-14,0.0,1.53168e-14,6.86398e-21
39.09842547,1.529280687697e-14,0.0,1.52928e-14,6.87697e-21
39.11900359,1.526890686857e-14,0.0,1.52689e-14,6.86857e-21
39.13959254,1.524510685592e-14,0.0,1.52451e-14,6.85592e-21
39.16019233,1.522130683782e-14,0.0,1.52213e-14,6.83782e-21
39.18080295,1.519750681521e-14,0.0,1.51975e-14,6.81521e-21
39.20142443,1.517380679499e-14,0.0,1.51738e-14,6.79499e-21
39.22205676,1.515010679396e-14,0.0,1.51501e-14,6.79396e-21
39.24269995,1.512640677902e-14,0.0,1.51264e-14,6.77902e-21
39.263354,1.510280676352e-14,0.0,1.51028e-14,6.76352e-21
39.28401892,1.5079206747589998e-14,0.0,1.50792e-14,6.74759e-21
39.30469472,1.5055606733870002e-14,0.0,1.50556e-14,6.73387e-21
39.3253814,1.503210672166e-14,0.0,1.50321e-14,6.72166e-21
39.34607897,1.500860671002e-14,0.0,1.50086e-14,6.71002e-21
39.36678743,1.498520670022e-14,0.0,1.49852e-14,6.70022e-21
39.3875068,1.496170669226e-14,0.0,1.49617e-14,6.69226e-21
39.40823706,1.493840668497e-14,0.0,1.49384e-14,6.68497e-21
39.42897824,1.491500668051e-14,0.0,1.4915e-14,6.68051e-21
39.44973033,1.4891706676850002e-14,0.0,1.48917e-14,6.67685e-21
39.47049335,1.4868506675099998e-14,0.0,1.48685e-14,6.6751e-21
39.49126729,1.48452066716e-14,0.0,1.48452e-14,6.6716e-21
39.51205217,1.4822106672190002e-14,0.0,1.48221e-14,6.67219e-21
39.53284799,1.479890666476e-14,0.0,1.47989e-14,6.66476e-21
39.55365475,1.477580666478e-14,0.0,1.47758e-14,6.66478e-21
39.57447246,1.475270666108e-14,0.0,1.47527e-14,6.66108e-21
39.59530113,1.472960664944e-14,0.0,1.47296e-14,6.64944e-21
39.61614076,1.4706606637e-14,0.0,1.47066e-14,6.637e-21
39.63699137,1.468370664548e-14,0.0,1.46837e-14,6.64548e-21
39.65785294,1.466070663509e-14,0.0,1.46607e-14,6.63509e-21
39.67872549,1.463780663468e-14,0.0,1.46378e-14,6.63468e-21
39.69960903,1.4614906629969997e-14,0.0,1.46149e-14,6.62997e-21
39.72050356,1.4592106648580002e-14,0.0,1.45921e-14,6.64858e-21
39.74140909,1.4569306598910002e-14,0.0,1.45693e-14,6.59891e-21
39.76232562,1.454660661387e-14,0.0,1.45466e-14,6.61387e-21
39.78325316,1.452380660072e-14,0.0,1.45238e-14,6.60072e-21
39.80419172,1.4501106617319997e-14,0.0,1.45011e-14,6.61732e-21
39.82514129,1.447850656946e-14,0.0,1.44785e-14,6.56946e-21
39.84610189,1.445590656262e-14,0.0,1.44559e-14,6.56262e-21
39.86707353,1.443330660363e-14,0.0,1.44333e-14,6.60363e-21
39.8880562,1.4410706602049998e-14,0.0,1.44107e-14,6.60205e-21
39.90904991,1.4388206597820002e-14,0.0,1.43882e-14,6.59782e-21
39.93005467,1.43657065911e-14,0.0,1.43657e-14,6.5911e-21
39.95107049,1.434330657735e-14,0.0,1.43433e-14,6.57735e-21
39.97209737,1.432090655635e-14,0.0,1.43209e-14,6.55635e-21
39.99313532,1.429850651729e-14,0.0,1.42985e-14,6.51729e-21
40.0,1.429870651008e-14,0.0,1.42987e-14,6.51008e-21
40.02105263,1.426890647503e-14,0.0,1.42689e-14,6.47503e-21
40.04211634,1.424660650967e-14,0.0,1.42466e-14,6.50967e-21
40.06319114,1.4224306500960002e-14,0.0,1.42243e-14,6.50096e-21
40.08427703,1.4202106459549999e-14,0.0,1.42021e-14,6.45955e-21
40.10537402,1.4179906480779999e-14,0.0,1.41799e-14,6.48078e-21
40.12648211,1.415770647696e-14,0.0,1.41577e-14,6.47696e-21
40.14760131,1.413560646e-14,0.0,1.41356e-14,6.46e-21
40.16873163,1.411350642832e-14,0.0,1.41135e-14,6.42832e-21
40.18987307,1.409150640084e-14,0.0,1.40915e-14,6.40084e-21
40.21102563,1.406950641194e-14,0.0,1.40695e-14,6.41194e-21
40.23218933,1.404750640395e-14,0.0,1.40475e-14,6.40395e-21
40.25336417,1.4025506388770001e-14,0.0,1.40255e-14,6.38877e-21
40.27455015,1.400360637388e-14,0.0,1.40036e-14,6.37388e-21
40.29574728,1.398170636007e-14,0.0,1.39817e-14,6.36007e-21
40.31695557,1.3959906347900001e-14,0.0,1.39599e-14,6.3479e-21
40.33817502,1.393810633922e-14,0.0,1.39381e-14,6.33922e-21
40.35940563,1.391630633289e-14,0.0,1.39163e-14,6.33289e-21
40.38064743,1.389460633023e-14,0.0,1.38946e-14,6.33023e-21
40.4019004,1.387280632937e-14,0.0,1.38728e-14,6.32937e-21
40.42316456,1.3851206329130001e-14,0.0,1.38512e-14,6.32913e-21
40.44443991,1.382950632897e-14,0.0,1.38295e-14,6.32897e-21
40.46572645,1.38079063244e-14,0.0,1.38079e-14,6.3244e-21
40.48702421,1.378630631819e-14,0.0,1.37863e-14,6.31819e-21
40.50833317,1.376480632056e-14,0.0,1.37648e-14,6.32056e-21
40.52965334,1.3743306323120001e-14,0.0,1.37433e-14,6.32312e-21
40.55098474,1.372180631437e-14,0.0,1.37218e-14,6.31437e-21
40.57232736,1.370040629362e-14,0.0,1.37004e-14,6.29362e-21
40.59368122,1.36790062981e-14,0.0,1.3679e-14,6.2981e-21
40.61504631,1.365760628488e-14,0.0,1.36576e-14,6.28488e-21
40.63642265,1.363620626698e-14,0.0,1.36362e-14,6.26698e-21
40.65781024,1.36149062453e-14,0.0,1.36149e-14,6.2453e-21
40.67920909,1.359370622217e-14,0.0,1.35937e-14,6.22217e-21
40.7006192,1.3572406213459999e-14,0.0,1.35724e-14,6.21346e-21
40.72204058,1.355120621118e-14,0.0,1.35512e-14,6.21118e-21
40.74347323,1.353000619875e-14,0.0,1.353e-14,6.19875e-21
40.76491717,1.350890618901e-14,0.0,1.35089e-14,6.18901e-21
40.78637239,1.348780618906e-14,0.0,1.34878e-14,6.18906e-21
40.8078389,1.346670619438e-14,0.0,1.34667e-14,6.19438e-21
40.82931671,1.344570619477e-14,0.0,1.34457e-14,6.19477e-21
40.85080582,1.3424606198449999e-14,0.0,1.34246e-14,6.19845e-21
40.87230625,1.340370618506e-14,0.0,1.34037e-14,6.18506e-21
40.89381799,1.3382706154110001e-14,0.0,1.33827e-14,6.15411e-21
40.91534105,1.336180615627e-14,0.0,1.33618e-14,6.15627e-21
40.93687544,1.334090613805e-14,0.0,1.33409e-14,6.13805e-21
40.95842116,1.332010612545e-14,0.0,1.33201e-14,6.12545e-21
40.97997823,1.329930614611e-14,0.0,1.32993e-14,6.14611e-21
41.00154664,1.327850617054e-14,0.0,1.32785e-14,6.17054e-21
41.0231264,1.3257706183969999e-14,0.0,1.32577e-14,6.18397e-21
41.04471752,1.323700619045e-14,0.0,1.3237e-14,6.19045e-21
41.06632,1.321630619994e-14,0.0,1.32163e-14,6.19994e-21
41.08793385,1.319570619812e-14,0.0,1.31957e-14,6.19812e-21
41.10955908,1.3175006209709999e-14,0.0,1.3175e-14,6.20971e-21
41.13119569,1.315440618831e-14,0.0,1.31544e-14,6.18831e-21
41.15284369,1.313390614148e-14,0.0,1.31339e-14,6.14148e-21
41.17450308,1.311340618879e-14,0.0,1.31134e-14,6.18879e-21
41.19617387,1.3092906216859999e-14,0.0,1.30929e-14,6.21686e-21
41.21785607,1.30724062174e-14,0.0,1.30724e-14,6.2174e-21
41.23954968,1.305200620061e-14,0.0,1.3052e-14,6.20061e-21
41.2612547,1.303160621551e-14,0.0,1.30316e-14,6.21551e-21
41.28297115,1.301120620863e-14,0.0,1.30112e-14,6.20863e-21
41.30469903,1.29909061331e-14,0.0,1.29909e-14,6.1331e-21
41.32643835,1.297060620023e-14,0.0,1.29706e-14,6.20023e-21
41.3481891,1.295030619895e-14,0.0,1.29503e-14,6.19895e-21
41.36995131,1.2930106211049999e-14,0.0,1.29301e-14,6.21105e-21
41.39172497,1.2909806203510001e-14,0.0,1.29098e-14,6.20351e-21
41.41351008,1.28897061999e-14,0.0,1.28897e-14,6.1999e-21
41.43530667,1.28695061664e-14,0.0,1.28695e-14,6.1664e-21
41.45711473,1.284940614866e-14,0.0,1.28494e-14,6.14866e-21
41.47893426,1.282930616397e-14,0.0,1.28293e-14,6.16397e-21
41.50076528,1.2809306157879999e-14,0.0,1.28093e-14,6.15788e-21
41.52260779,1.278930615458e-14,0.0,1.27893e-14,6.15458e-21
41.54446179,1.276930616751e-14,0.0,1.27693e-14,6.16751e-21
41.5663273,1.274930617343e-14,0.0,1.27493e-14,6.17343e-21
41.58820431,1.2729406176280001e-14,0.0,1.27294e-14,6.17628e-21
41.61009284,1.2709506167740001e-14,0.0,1.27095e-14,6.16774e-21
41.63199289,1.268960615519e-14,0.0,1.26896e-14,6.15519e-21
41.65390446,1.2669806164209999e-14,0.0,1.26698e-14,6.16421e-21
41.67582757,1.265000616047e-14,0.0,1.265e-14,6.16047e-21
41.69776222,1.2630206146139999e-14,0.0,1.26302e-14,6.14614e-21
41.71970841,1.261050615031e-14,0.0,1.26105e-14,6.15031e-21
41.74166615,1.2590806145559999e-14,0.0,1.25908e-14,6.14556e-21
41.76363545,1.257110613376e-14,0.0,1.25711e-14,6.13376e-21
41.78561631,1.255140612861e-14,0.0,1.25514e-14,6.12861e-21
41.80760874,1.2531806121190001e-14,0.0,1.25318e-14,6.12119e-21
41.82961274,1.251220611828e-14,0.0,1.25122e-14,6.11828e-21
41.85162833,1.249270606109e-14,0.0,1.24927e-14,6.06109e-21
41.8736555,1.247310609381e-14,0.0,1.24731e-14,6.09381e-21
41.89569427,1.245360609622e-14,0.0,1.24536e-14,6.09622e-21
41.91774463,1.243420608455e-14,0.0,1.24342e-14,6.08455e-21
41.9398066,1.241470604314e-14,0.0,1.24147e-14,6.04314e-21
41.96188018,1.239530587678e-14,0.0,1.23953e-14,5.87678e-21
41.98396538,1.237590600722e-14,0.0,1.23759e-14,6.00722e-21
42.00606221,1.235660603578e-14,0.0,1.23566e-14,6.03578e-21
42.02817066,1.233730603782e-14,0.0,1.23373e-14,6.03782e-21
42.05029075,1.231800593211e-14,0.0,1.2318e-14,5.93211e-21
42.07242248,1.229870594285e-14,0.0,1.22987e-14,5.94285e-21
42.09456586,1.2279505898529999e-14,0.0,1.22795e-14,5.89853e-21
42.1167209,1.2260305903809999e-14,0.0,1.22603e-14,5.90381e-21
42.13888759,1.224120588511e-14,0.0,1.22412e-14,5.88511e-21
42.16106596,1.222200593581e-14,0.0,1.2222e-14,5.93581e-21
42.18325599,1.22029059236e-14,0.0,1.22029e-14,5.9236e-21
42.2054577,1.218380594235e-14,0.0,1.21838e-14,5.94235e-21
42.2276711,1.216480593721e-14,0.0,1.21648e-14,5.93721e-21
42.24989619,1.2145805868e-14,0.0,1.21458e-14,5.868e-21
42.27213298,1.21268057339e-14,0.0,1.21268e-14,5.7339e-21
42.29438147,1.210780577441e-14,0.0,1.21078e-14,5.77441e-21
42.31664167,1.208890586811e-14,0.0,1.20889e-14,5.86811e-21
42.33891359,1.207000589894e-14,0.0,1.207e-14,5.89894e-21
42.36119723,1.205110588112e-14,0.0,1.20511e-14,5.88112e-21
42.3834926,1.2032305784529999e-14,0.0,1.20323e-14,5.78453e-21
42.4057997,1.201350568336e-14,0.0,1.20135e-14,5.68336e-21
42.42811854,1.199470569687e-14,0.0,1.19947e-14,5.69687e-21
42.45044913,1.1976005764310001e-14,0.0,1.1976e-14,5.76431e-21
42.47279147,1.195720580894e-14,0.0,1.19572e-14,5.80894e-21
42.49514557,1.193850569104e-14,0.0,1.19385e-14,5.69104e-21
42.51751144,1.191990571196e-14,0.0,1.19199e-14,5.71196e-21
42.53988907,1.19013057825e-14,0.0,1.19013e-14,5.7825e-21
42.56227849,1.188260574507e-14,0.0,1.18826e-14,5.74507e-21
42.58467969,1.1864105649079999e-14,0.0,1.18641e-14,5.64908e-21
42.60709268,1.184550566974e-14,0.0,1.18455e-14,5.66974e-21
42.62951746,1.18270057507e-14,0.0,1.1827e-14,5.7507e-21
42.65195405,1.180850568803e-14,0.0,1.18085e-14,5.68803e-21
42.67440245,1.1790105626880001e-14,0.0,1.17901e-14,5.62688e-21
42.69686266,1.177160567705e-14,0.0,1.17716e-14,5.67705e-21
42.71933469,1.175320563398e-14,0.0,1.17532e-14,5.63398e-21
42.74181855,1.173480560864e-14,0.0,1.17348e-14,5.60864e-21
42.76431425,1.171650557987e-14,0.0,1.17165e-14,5.57987e-21
42.78682178,1.169820560102e-14,0.0,1.16982e-14,5.60102e-21
42.80934116,1.167990554937e-14,0.0,1.16799e-14,5.54937e-21
42.83187239,1.166160553795e-14,0.0,1.16616e-14,5.53795e-21
42.85441548,1.164340551756e-14,0.0,1.16434e-14,5.51756e-21
42.87697044,1.1625205521369999e-14,0.0,1.16252e-14,5.52137e-21
42.89953727,1.1607005533499999e-14,0.0,1.1607e-14,5.5335e-21
42.92211597,1.1588905537940001e-14,0.0,1.15889e-14,5.53794e-21
42.94470656,1.15708055474e-14,0.0,1.15708e-14,5.5474e-21
42.96730903,1.155270558319e-14,0.0,1.15527e-14,5.58319e-21
42.98992341,1.1534605577539999e-14,0.0,1.15346e-14,5.57754e-21
43.01254968,1.151660553636e-14,0.0,1.15166e-14,5.53636e-21
43.03518787,1.14986055097e-14,0.0,1.14986e-14,5.5097e-21
43.05783797,1.148060551029e-14,0.0,1.14806e-14,5.51029e-21
43.08049999,1.146260545364e-14,0.0,1.14626e-14,5.45364e-21
43.10317393,1.14447054722e-14,0.0,1.14447e-14,5.4722e-21
43.12585981,1.142680544236e-14,0.0,1.14268e-14,5.44236e-21
43.14855763,1.14089054884e-14,0.0,1.14089e-14,5.4884e-21
43.1712674,1.13911054938e-14,0.0,1.13911e-14,5.4938e-21
43.19398912,1.1373305478420001e-14,0.0,1.13733e-14,5.47842e-21
43.2167228,1.13555054489e-14,0.0,1.13555e-14,5.4489e-21
43.23946844,1.133780540896e-14,0.0,1.13378e-14,5.40896e-21
43.26222606,1.132000540227e-14,0.0,1.132e-14,5.40227e-21
43.28499565,1.130230541604e-14,0.0,1.13023e-14,5.41604e-21
43.30777723,1.128470541254e-14,0.0,1.12847e-14,5.41254e-21
43.33057079,1.1267005380429999e-14,0.0,1.1267e-14,5.38043e-21
43.35337636,1.124940537967e-14,0.0,1.12494e-14,5.37967e-21
43.37619392,1.123180540166e-14,0.0,1.12318e-14,5.40166e-21
43.3990235,1.121420541178e-14,0.0,1.12142e-14,5.41178e-21
43.42186509,1.119670540357e-14,0.0,1.11967e-14,5.40357e-21
43.44471871,1.11792054041e-14,0.0,1.11792e-14,5.4041e-21
43.46758435,1.116170540478e-14,0.0,1.11617e-14,5.40478e-21
43.49046202,1.114430539727e-14,0.0,1.11443e-14,5.39727e-21
43.51335174,1.1126805384369999e-14,0.0,1.11268e-14,5.38437e-21
43.5362535,1.110950536899e-14,0.0,1.11095e-14,5.36899e-21
43.55916732,1.109210536774e-14,0.0,1.10921e-14,5.36774e-21
43.5820932,1.107470535583e-14,0.0,1.10747e-14,5.35583e-21
43.60503114,1.105740534348e-14,0.0,1.10574e-14,5.34348e-21
43.62798116,1.104010533263e-14,0.0,1.10401e-14,5.33263e-21
43.65094325,1.102290532173e-14,0.0,1.10229e-14,5.32173e-21
43.67391743,1.100560530674e-14,0.0,1.10056e-14,5.30674e-21
43.69690371,1.098840529027e-14,0.0,1.09884e-14,5.29027e-21
43.71990208,1.097120528277e-14,0.0,1.09712e-14,5.28277e-21
43.74291255,1.0954105276010001e-14,0.0,1.09541e-14,5.27601e-21
43.76593514,1.093700526471e-14,0.0,1.0937e-14,5.26471e-21
43.78896984,1.091980525333e-14,0.0,1.09198e-14,5.25333e-21
43.81201667,1.090280524276e-14,0.0,1.09028e-14,5.24276e-21
