wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.91783223,2.461680178756e-12,0.0,2.46168e-12,1.78756e-19
19.9283153,2.457580180777e-12,0.0,2.45758e-12,1.80777e-19
19.93880388,2.453990181115e-12,0.0,2.45399e-12,1.81115e-19
19.94929799,2.4500701845839997e-12,0.0,2.45007e-12,1.84584e-19
19.95979762,2.446320180645e-12,0.0,2.44632e-12,1.80645e-19
19.97030278,2.4424401793739998e-12,0.0,2.44244e-12,1.79374e-19
19.98081346,2.438630180532e-12,0.0,2.43863e-12,1.80532e-19
19.99132968,2.43482017719e-12,0.0,2.43482e-12,1.7719e-19
20.0,2.4329501782870002e-12,0.0,2.43295e-12,1.78287e-19
20.01052632,2.4278801797389998e-12,0.0,2.42788e-12,1.79739e-19
20.02105817,2.4237401816069998e-12,0.0,2.42374e-12,1.81607e-19
20.03159557,2.4200601788790003e-12,0.0,2.42006e-12,1.78879e-19
20.04213852,2.416500180815e-12,0.0,2.4165e-12,1.80815e-19
20.05268701,2.412630181332e-12,0.0,2.41263e-12,1.81332e-19
20.06324106,2.4089301809899997e-12,0.0,2.40893e-12,1.8099e-19
20.07380066,2.4050601820749997e-12,0.0,2.40506e-12,1.82075e-19
20.08436581,2.401380180815e-12,0.0,2.40138e-12,1.80815e-19
20.09493653,2.3975001814819997e-12,0.0,2.3975e-12,1.81482e-19
20.10551282,2.3938701786940003e-12,0.0,2.39387e-12,1.78694e-19
20.11609466,2.390090178443e-12,0.0,2.39009e-12,1.78443e-19
20.12668208,2.3859001806800003e-12,0.0,2.3859e-12,1.8068e-19
20.13727507,2.382260184586e-12,0.0,2.38226e-12,1.84586e-19
20.14787364,2.37879018177e-12,0.0,2.37879e-12,1.8177e-19
20.15847778,2.37515017877e-12,0.0,2.37515e-12,1.7877e-19
20.16908751,2.371400182186e-12,0.0,2.3714e-12,1.82186e-19
20.17970282,2.3677001830230003e-12,0.0,2.3677e-12,1.83023e-19
20.19032371,2.364010182778e-12,0.0,2.36401e-12,1.82778e-19
20.2009502,2.360300182664e-12,0.0,2.3603e-12,1.82664e-19
20.21158228,2.35654018086e-12,0.0,2.35654e-12,1.8086e-19
20.22221995,2.352920180574e-12,0.0,2.35292e-12,1.80574e-19
20.23286323,2.349210178237e-12,0.0,2.34921e-12,1.78237e-19
20.2435121,2.345550185156e-12,0.0,2.34555e-12,1.85156e-19
20.25416658,2.3410401826509998e-12,0.0,2.34104e-12,1.82651e-19
20.26482667,2.338200185839e-12,0.0,2.3382e-12,1.85839e-19
20.27549237,2.334530179267e-12,0.0,2.33453e-12,1.79267e-19
20.28616368,2.3308701821130002e-12,0.0,2.33087e-12,1.82113e-19
20.29684061,2.3272201842339997e-12,0.0,2.32722e-12,1.84234e-19
20.30752316,2.323540185277e-12,0.0,2.32354e-12,1.85277e-19
20.31821133,2.31971018158e-12,0.0,2.31971e-12,1.8158e-19
20.32890512,2.316270183401e-12,0.0,2.31627e-12,1.83401e-19
20.33960455,2.31264018086e-12,0.0,2.31264e-12,1.8086e-19
20.3503096,2.309040179702e-12,0.0,2.30904e-12,1.79702e-19
20.36102029,2.305380182812e-12,0.0,2.30538e-12,1.82812e-19
20.37173662,2.301790186133e-12,0.0,2.30179e-12,1.86133e-19
20.38245858,2.2982101855170003e-12,0.0,2.29821e-12,1.85517e-19
20.39318619,2.294610181317e-12,0.0,2.29461e-12,1.81317e-19
20.40391945,2.2910001850439997e-12,0.0,2.291e-12,1.85044e-19
20.41465835,2.287410184083e-12,0.0,2.28741e-12,1.84083e-19
20.42540291,2.283800189319e-12,0.0,2.2838e-12,1.89319e-19
20.43615312,2.280240186706e-12,0.0,2.28024e-12,1.86706e-19
20.44690899,2.276240183076e-12,0.0,2.27624e-12,1.83076e-19
20.45767052,2.273110180576e-12,0.0,2.27311e-12,1.80576e-19
20.46843772,2.269500181952e-12,0.0,2.2695e-12,1.81952e-19
20.47921058,2.2659501878020002e-12,0.0,2.26595e-12,1.87802e-19
20.48998911,2.262430185021e-12,0.0,2.26243e-12,1.85021e-19
20.50077332,2.258890183546e-12,0.0,2.25889e-12,1.83546e-19
20.5115632,2.255350180268e-12,0.0,2.25535e-12,1.80268e-19
20.52235876,2.251820186023e-12,0.0,2.25182e-12,1.86023e-19
20.53316,2.248130189883e-12,0.0,2.24813e-12,1.89883e-19
20.54396693,2.2446201864480002e-12,0.0,2.24462e-12,1.86448e-19
20.55477954,2.241220185973e-12,0.0,2.24122e-12,1.85973e-19
20.56559784,2.237650181819e-12,0.0,2.23765e-12,1.81819e-19
20.57642184,2.234200178661e-12,0.0,2.2342e-12,1.78661e-19
20.58725154,2.230580183201e-12,0.0,2.23058e-12,1.83201e-19
20.59808694,2.227210187464e-12,0.0,2.22721e-12,1.87464e-19
20.60892803,2.22370018374e-12,0.0,2.2237e-12,1.8374e-19
20.61977484,2.220220182159e-12,0.0,2.22022e-12,1.82159e-19
20.63062735,2.216740182099e-12,0.0,2.21674e-12,1.82099e-19
20.64148558,2.2132701835509998e-12,0.0,2.21327e-12,1.83551e-19
20.65234952,2.2096901869930002e-12,0.0,2.20969e-12,1.86993e-19
20.66321917,2.206320181994e-12,0.0,2.20632e-12,1.81994e-19
20.67409455,2.202820180974e-12,0.0,2.20282e-12,1.80974e-19
20.68497565,2.199290178975e-12,0.0,2.19929e-12,1.78975e-19
20.69586248,2.196000187041e-12,0.0,2.196e-12,1.87041e-19
20.70675504,2.192540190257e-12,0.0,2.19254e-12,1.90257e-19
20.71765333,2.189070186396e-12,0.0,2.18907e-12,1.86396e-19
20.72855736,2.185660182719e-12,0.0,2.18566e-12,1.82719e-19
20.73946713,2.182250184864e-12,0.0,2.18225e-12,1.84864e-19
20.75038264,2.178840185384e-12,0.0,2.17884e-12,1.85384e-19
20.76130389,2.175410190843e-12,0.0,2.17541e-12,1.90843e-19
20.77223089,2.172000187054e-12,0.0,2.172e-12,1.87054e-19
20.78316365,2.168590180031e-12,0.0,2.16859e-12,1.80031e-19
20.79410216,2.1652001830560002e-12,0.0,2.1652e-12,1.83056e-19
20.80504642,2.161810184595e-12,0.0,2.16181e-12,1.84595e-19
20.81599644,2.158390190983e-12,0.0,2.15839e-12,1.90983e-19
20.82695223,2.1549501897309997e-12,0.0,2.15495e-12,1.89731e-19
20.83791379,2.151650182398e-12,0.0,2.15165e-12,1.82398e-19
20.84888111,2.148280186924e-12,0.0,2.14828e-12,1.86924e-19
20.8598542,2.1448901920190002e-12,0.0,2.14489e-12,1.92019e-19
20.87083307,2.141550187205e-12,0.0,2.14155e-12,1.87205e-19
20.88181772,2.138170184513e-12,0.0,2.13817e-12,1.84513e-19
20.89280815,2.134720179792e-12,0.0,2.13472e-12,1.79792e-19
20.90380437,2.1313201933159997e-12,0.0,2.13132e-12,1.93316e-19
20.91480637,2.127870189768e-12,0.0,2.12787e-12,1.89768e-19
20.92581416,2.124500186799e-12,0.0,2.1245e-12,1.86799e-19
20.93682775,2.121310193314e-12,0.0,2.12131e-12,1.93314e-19
20.94784713,2.118080184945e-12,0.0,2.11808e-12,1.84945e-19
20.95887232,2.1146701914879997e-12,0.0,2.11467e-12,1.91488e-19
20.9699033,2.1114801897739998e-12,0.0,2.11148e-12,1.89774e-19
20.98094009,2.1081901805140003e-12,0.0,2.10819e-12,1.80514e-19
20.99198269,2.104880184196e-12,0.0,2.10488e-12,1.84196e-19
21.0030311,2.10150018522e-12,0.0,2.1015e-12,1.8522e-19
21.01408533,2.097470196519e-12,0.0,2.09747e-12,1.96519e-19
21.02514538,2.0950201950470002e-12,0.0,2.09502e-12,1.95047e-19
21.03621124,2.09173018521e-12,0.0,2.09173e-12,1.8521e-19
21.04728293,2.0884501941220002e-12,0.0,2.08845e-12,1.94122e-19
21.05836045,2.085060190336e-12,0.0,2.08506e-12,1.90336e-19
21.0694438,2.08188018833e-12,0.0,2.08188e-12,1.8833e-19
21.08053298,2.078640184905e-12,0.0,2.07864e-12,1.84905e-19
21.091628,2.075330183199e-12,0.0,2.07533e-12,1.83199e-19
21.10272885,2.072060195055e-12,0.0,2.07206e-12,1.95055e-19
21.11383555,2.068880198238e-12,0.0,2.06888e-12,1.98238e-19
21.1249481,2.0656101912270002e-12,0.0,2.06561e-12,1.91227e-19
21.13606649,2.0623701945429998e-12,0.0,2.06237e-12,1.94543e-19
21.14719074,2.0591301832579998e-12,0.0,2.05913e-12,1.83258e-19
21.15832084,2.055900187721e-12,0.0,2.0559e-12,1.87721e-19
21.16945679,2.052700182095e-12,0.0,2.0527e-12,1.82095e-19
21.18059861,2.0494801831749997e-12,0.0,2.04948e-12,1.83175e-19
21.1917463,2.046220197788e-12,0.0,2.04622e-12,1.97788e-19
21.20289985,2.043060188657e-12,0.0,2.04306e-12,1.88657e-19
21.21405927,2.039840192038e-12,0.0,2.03984e-12,1.92038e-19
21.22522456,2.036620209747e-12,0.0,2.03662e-12,2.09747e-19
21.23639573,2.033450183601e-12,0.0,2.03345e-12,1.83601e-19
21.24757278,2.030270200604e-12,0.0,2.03027e-12,2.00604e-19
21.25875572,2.027090191199e-12,0.0,2.02709e-12,1.91199e-19
21.26994454,2.023910184795e-12,0.0,2.02391e-12,1.84795e-19
21.28113924,2.020730195058e-12,0.0,2.02073e-12,1.95058e-19
21.29233984,2.017520188413e-12,0.0,2.01752e-12,1.88413e-19
21.30354634,2.014080190183e-12,0.0,2.01408e-12,1.90183e-19
21.31475873,2.010930201356e-12,0.0,2.01093e-12,2.01356e-19
21.32597703,2.008090186578e-12,0.0,2.00809e-12,1.86578e-19
21.33720122,2.004790202457e-12,0.0,2.00479e-12,2.02457e-19
21.34843133,2.001790188312e-12,0.0,2.00179e-12,1.88312e-19
21.35966735,1.998660189015e-12,0.0,1.99866e-12,1.89015e-19
21.37090928,1.995370202944e-12,0.0,1.99537e-12,2.02944e-19
21.38215712,1.992360191779e-12,0.0,1.99236e-12,1.91779e-19
21.39341089,1.989280196843e-12,0.0,1.98928e-12,1.96843e-19
21.40467058,1.986130205844e-12,0.0,1.98613e-12,2.05844e-19
21.4159362,1.9830301873199998e-12,0.0,1.98303e-12,1.8732e-19
21.42720774,1.979840199848e-12,0.0,1.97984e-12,1.99848e-19
21.43848522,1.976820188772e-12,0.0,1.97682e-12,1.88772e-19
21.44976863,1.973720192715e-12,0.0,1.97372e-12,1.92715e-19
21.46105798,1.9706201994439998e-12,0.0,1.97062e-12,1.99444e-19
21.47235328,1.967520189318e-12,0.0,1.96752e-12,1.89318e-19
21.48365452,1.964070203865e-12,0.0,1.96407e-12,2.03865e-19
21.4949617,1.9613402038299996e-12,0.0,1.96134e-12,2.0383e-19
21.50627484,1.9582601936050003e-12,0.0,1.95826e-12,1.93605e-19
21.51759393,1.9552201992029997e-12,0.0,1.95522e-12,1.99203e-19
21.52891898,1.9521401932759998e-12,0.0,1.95214e-12,1.93276e-19
21.54024999,1.949020195178e-12,0.0,1.94902e-12,1.95178e-19
21.55158697,1.9460102027360003e-12,0.0,1.94601e-12,2.02736e-19
21.56292991,1.942960193826e-12,0.0,1.94296e-12,1.93826e-19
21.57427882,1.9399302029700004e-12,0.0,1.93993e-12,2.0297e-19
21.5856337,1.9368602092419997e-12,0.0,1.93686e-12,2.09242e-19
21.59699456,1.9337101898619997e-12,0.0,1.93371e-12,1.89862e-19
21.6083614,1.930820209281e-12,0.0,1.93082e-12,2.09281e-19
21.61973422,1.927730198237e-12,0.0,1.92773e-12,1.98237e-19
21.63111303,1.924750197053e-12,0.0,1.92475e-12,1.97053e-19
21.64249783,1.921710210945e-12,0.0,1.92171e-12,2.10945e-19
21.65388861,1.918600194762e-12,0.0,1.9186e-12,1.94762e-19
21.6652854,1.915590197456e-12,0.0,1.91559e-12,1.97456e-19
21.67668818,1.912720208769e-12,0.0,1.91272e-12,2.08769e-19
21.68809696,1.909710195855e-12,0.0,1.90971e-12,1.95855e-19
21.69951175,1.906690215303e-12,0.0,1.90669e-12,2.15303e-19
21.71093255,1.903480202584e-12,0.0,1.90348e-12,2.02584e-19
21.72235935,1.900730200089e-12,0.0,1.90073e-12,2.00089e-19
21.73379217,1.8977302186069997e-12,0.0,1.89773e-12,2.18607e-19
21.74523101,1.894700198964e-12,0.0,1.8947e-12,1.98964e-19
21.75667587,1.891450199627e-12,0.0,1.89145e-12,1.99627e-19
21.76812675,1.8887602176370003e-12,0.0,1.88876e-12,2.17637e-19
21.77958366,1.88587020121e-12,0.0,1.88587e-12,2.0121e-19
21.7910466,1.8829202074249997e-12,0.0,1.88292e-12,2.07425e-19
21.80251557,1.879950208856e-12,0.0,1.87995e-12,2.08856e-19
21.81399058,1.877010202223e-12,0.0,1.87701e-12,2.02223e-19
21.82547163,1.8740601946890004e-12,0.0,1.87406e-12,1.94689e-19
21.83695872,1.871100183679e-12,0.0,1.8711e-12,1.83679e-19
21.84845185,1.868150182063e-12,0.0,1.86815e-12,1.82063e-19
21.85995104,1.865260196736e-12,0.0,1.86526e-12,1.96736e-19
21.87145628,1.862290199652e-12,0.0,1.86229e-12,1.99652e-19
21.88296757,1.8594201904e-12,0.0,1.85942e-12,1.904e-19
21.89448492,1.85649019714e-12,0.0,1.85649e-12,1.9714e-19
21.90600833,1.853580206868e-12,0.0,1.85358e-12,2.06868e-19
21.91753781,1.8506702118429996e-12,0.0,1.85067e-12,2.11843e-19
21.92907336,1.847230212052e-12,0.0,1.84723e-12,2.12052e-19
21.94061498,1.844810211548e-12,0.0,1.84481e-12,2.11548e-19
21.95216267,1.841970222939e-12,0.0,1.84197e-12,2.22939e-19
21.96371644,1.83909021352e-12,0.0,1.83909e-12,2.1352e-19
21.97527629,1.8362002086210002e-12,0.0,1.8362e-12,2.08621e-19
21.98684222,1.833320228162e-12,0.0,1.83332e-12,2.28162e-19
21.99841425,1.830430219811e-12,0.0,1.83043e-12,2.19811e-19
22.00999236,1.827570216093e-12,0.0,1.82757e-12,2.16093e-19
22.02157656,1.824650235091e-12,0.0,1.82465e-12,2.35091e-19
22.03316687,1.82184022059e-12,0.0,1.82184e-12,2.2059e-19
22.04476327,1.818980226705e-12,0.0,1.81898e-12,2.26705e-19
22.05636578,1.8161302186410002e-12,0.0,1.81613e-12,2.18641e-19
22.06797439,1.813270218409e-12,0.0,1.81327e-12,2.18409e-19
22.07958912,1.8104102048699999e-12,0.0,1.81041e-12,2.0487e-19
22.09120995,1.807590228707e-12,0.0,1.80759e-12,2.28707e-19
22.1028369,1.804730209384e-12,0.0,1.80473e-12,2.09384e-19
22.11446998,1.801790237138e-12,0.0,1.80179e-12,2.37138e-19
22.12610917,1.799080239228e-12,0.0,1.79908e-12,2.39228e-19
22.13775449,1.796270224654e-12,0.0,1.79627e-12,2.24654e-19
22.14940594,1.793450233219e-12,0.0,1.79345e-12,2.33219e-19
22.16106352,1.790580238906e-12,0.0,1.79058e-12,2.38906e-19
22.17272724,1.787820234949e-12,0.0,1.78782e-12,2.34949e-19
22.1843971,1.784960233673e-12,0.0,1.78496e-12,2.33673e-19
22.1960731,1.782200229095e-12,0.0,1.7822e-12,2.29095e-19
22.20775524,1.779300242577e-12,0.0,1.7793e-12,2.42577e-19
22.21944353,1.776630245984e-12,0.0,1.77663e-12,2.45984e-19
22.23113798,1.773840219098e-12,0.0,1.77384e-12,2.19098e-19
22.24283857,1.771060261805e-12,0.0,1.77106e-12,2.61805e-19
22.25454533,1.768240240075e-12,0.0,1.76824e-12,2.40075e-19
22.26625825,1.765500231721e-12,0.0,1.7655e-12,2.31721e-19
22.27797733,1.76271024745e-12,0.0,1.76271e-12,2.4745e-19
22.28970259,1.7597402497459999e-12,0.0,1.75974e-12,2.49746e-19
22.30143401,1.757060242787e-12,0.0,1.75706e-12,2.42787e-19
22.3131716,1.754000246474e-12,0.0,1.754e-12,2.46474e-19
22.32491538,1.749930245775e-12,0.0,1.74993e-12,2.45775e-19
22.33666533,1.742050251902e-12,0.0,1.74205e-12,2.51902e-19
22.34842147,1.74388025016e-12,0.0,1.74388e-12,2.5016e-19
22.3601838,1.7430802313320001e-12,0.0,1.74308e-12,2.31332e-19
22.37195232,1.740550237575e-12,0.0,1.74055e-12,2.37575e-19
22.38372703,1.737950253156e-12,0.0,1.73795e-12,2.53156e-19
22.39550794,1.7352202334009999e-12,0.0,1.73522e-12,2.33401e-19
22.40729505,1.732520250211e-12,0.0,1.73252e-12,2.50211e-19
22.41908836,1.72913025658e-12,0.0,1.72913e-12,2.5658e-19
22.43088788,1.727110250796e-12,0.0,1.72711e-12,2.50796e-19
22.44269361,1.724390263563e-12,0.0,1.72439e-12,2.63563e-19
22.45450556,1.721680268333e-12,0.0,1.72168e-12,2.68333e-19
22.46632372,1.7189702441820002e-12,0.0,1.71897e-12,2.44182e-19
22.4781481,1.716270274839e-12,0.0,1.71627e-12,2.74839e-19
22.4899787,1.713590250605e-12,0.0,1.71359e-12,2.50605e-19
22.50181553,1.710880267558e-12,0.0,1.71088e-12,2.67558e-19
22.51365859,1.70814026498e-12,0.0,1.70814e-12,2.6498e-19
22.52550789,1.7055402373030001e-12,0.0,1.70554e-12,2.37303e-19
22.53736342,1.702860214032e-12,0.0,1.70286e-12,2.14032e-19
22.54922519,1.7001602479010002e-12,0.0,1.70016e-12,2.47901e-19
22.5610932,1.697490239055e-12,0.0,1.69749e-12,2.39055e-19
22.57296746,1.694850248563e-12,0.0,1.69485e-12,2.48563e-19
22.58484797,1.69218023245e-12,0.0,1.69218e-12,2.3245e-19
22.59673473,1.6895402168850002e-12,0.0,1.68954e-12,2.16885e-19
22.60862775,1.686880201659e-12,0.0,1.68688e-12,2.01659e-19
22.62052703,1.6842201829760002e-12,0.0,1.68422e-12,1.82976e-19
22.63243257,1.681600189445e-12,0.0,1.6816e-12,1.89445e-19
22.64434438,1.678950190741e-12,0.0,1.67895e-12,1.90741e-19
22.65626245,1.676280217007e-12,0.0,1.67628e-12,2.17007e-19
22.6681868,1.673680233308e-12,0.0,1.67368e-12,2.33308e-19
22.68011743,1.6710602477399999e-12,0.0,1.67106e-12,2.4774e-19
22.69205433,1.668420254299e-12,0.0,1.66842e-12,2.54299e-19
22.70399752,1.665800257326e-12,0.0,1.6658e-12,2.57326e-19
22.71594699,1.6631702715540001e-12,0.0,1.66317e-12,2.71554e-19
22.72790275,1.660570263594e-12,0.0,1.66057e-12,2.63594e-19
22.7398648,1.65798027378e-12,0.0,1.65798e-12,2.7378e-19
22.75183315,1.655370277968e-12,0.0,1.65537e-12,2.77968e-19
22.7638078,1.652440268505e-12,0.0,1.65244e-12,2.68505e-19
22.77578875,1.650130287297e-12,0.0,1.65013e-12,2.87297e-19
22.78777601,1.647570297116e-12,0.0,1.64757e-12,2.97116e-19
22.79976958,1.644970272739e-12,0.0,1.64497e-12,2.72739e-19
22.81176946,1.6424302752449998e-12,0.0,1.64243e-12,2.75245e-19
22.82377565,1.639850277224e-12,0.0,1.63985e-12,2.77224e-19
22.83578816,1.63725028891e-12,0.0,1.63725e-12,2.8891e-19
22.847807,1.634700299612e-12,0.0,1.6347e-12,2.99612e-19
22.85983216,1.632110297325e-12,0.0,1.63211e-12,2.97325e-19
22.87186365,1.62958029397e-12,0.0,1.62958e-12,2.9397e-19
22.88390148,1.6270102961169999e-12,0.0,1.62701e-12,2.96117e-19
22.89594563,1.624460289099e-12,0.0,1.62446e-12,2.89099e-19
22.90799613,1.6219002426319999e-12,0.0,1.6219e-12,2.42632e-19
22.92005297,1.619350255706e-12,0.0,1.61935e-12,2.55706e-19
22.93211616,1.616820297996e-12,0.0,1.61682e-12,2.97996e-19
22.94418569,1.614290306638e-12,0.0,1.61429e-12,3.06638e-19
22.95626158,1.611640310445e-12,0.0,1.61164e-12,3.10445e-19
22.96834382,1.609220307501e-12,0.0,1.60922e-12,3.07501e-19
22.98043243,1.606670275901e-12,0.0,1.60667e-12,2.75901e-19
22.99252739,1.6041602386769999e-12,0.0,1.60416e-12,2.38677e-19
23.00462872,1.601650266878e-12,0.0,1.60165e-12,2.66878e-19
23.01673642,1.599110307073e-12,0.0,1.59911e-12,3.07073e-19
23.02885049,1.596600309711e-12,0.0,1.5966e-12,3.09711e-19
23.04097094,1.593920308224e-12,0.0,1.59392e-12,3.08224e-19
23.05309777,1.5916103036939999e-12,0.0,1.59161e-12,3.03694e-19
23.06523097,1.589120305247e-12,0.0,1.58912e-12,3.05247e-19
23.07737057,1.5865603024080001e-12,0.0,1.58656e-12,3.02408e-19
23.08951655,1.584110286339e-12,0.0,1.58411e-12,2.86339e-19
23.10166893,1.5816402927369999e-12,0.0,1.58164e-12,2.92737e-19
23.1138277,1.579160286126e-12,0.0,1.57916e-12,2.86126e-19
23.12599288,1.576660279921e-12,0.0,1.57666e-12,2.79921e-19
23.13816445,1.574140270993e-12,0.0,1.57414e-12,2.70993e-19
23.15034243,1.57173025964e-12,0.0,1.57173e-12,2.5964e-19
23.16252682,1.5692602430199998e-12,0.0,1.56926e-12,2.4302e-19
23.17471763,1.5667902193870001e-12,0.0,1.56679e-12,2.19387e-19
23.18691485,1.5643101910980001e-12,0.0,1.56431e-12,1.91098e-19
23.19911849,1.561880186983e-12,0.0,1.56188e-12,1.86983e-19
23.21132855,1.559430217893e-12,0.0,1.55943e-12,2.17893e-19
23.22354504,1.5569802404840002e-12,0.0,1.55698e-12,2.40484e-19
23.23576796,1.554520256115e-12,0.0,1.55452e-12,2.56115e-19
23.24799731,1.552100269263e-12,0.0,1.5521e-12,2.69263e-19
23.2602331,1.5495802767509999e-12,0.0,1.54958e-12,2.76751e-19
23.27247532,1.547210278699e-12,0.0,1.54721e-12,2.78699e-19
23.284724,1.54478028797e-12,0.0,1.54478e-12,2.8797e-19
23.29697911,1.542350291671e-12,0.0,1.54235e-12,2.91671e-19
23.30924068,1.539950274514e-12,0.0,1.53995e-12,2.74514e-19
23.3215087,1.5375002608350001e-12,0.0,1.5375e-12,2.60835e-19
23.33378318,1.535110294236e-12,0.0,1.53511e-12,2.94236e-19
23.34606412,1.5327002954839999e-12,0.0,1.5327e-12,2.95484e-19
23.35835152,1.530280295135e-12,0.0,1.53028e-12,2.95135e-19
23.37064539,1.527880293152e-12,0.0,1.52788e-12,2.93152e-19
23.38294573,1.525490290504e-12,0.0,1.52549e-12,2.90504e-19
23.39525254,1.523090286163e-12,0.0,1.52309e-12,2.86163e-19
23.40756584,1.520710278282e-12,0.0,1.52071e-12,2.78282e-19
23.41988561,1.518270241437e-12,0.0,1.51827e-12,2.41437e-19
23.43221186,1.51594025303e-12,0.0,1.51594e-12,2.5303e-19
23.44454461,1.5135402229060001e-12,0.0,1.51354e-12,2.22906e-19
23.45688384,1.511160184269e-12,0.0,1.51116e-12,1.84269e-19
23.46922957,1.508770216359e-12,0.0,1.50877e-12,2.16359e-19
23.48158179,1.506390247555e-12,0.0,1.50639e-12,2.47555e-19
23.49394052,1.504050258606e-12,0.0,1.50405e-12,2.58606e-19
23.50630575,1.50169022832e-12,0.0,1.50169e-12,2.2832e-19
23.51867749,1.499340238337e-12,0.0,1.49934e-12,2.38337e-19
23.53105574,1.4969902489e-12,0.0,1.49699e-12,2.489e-19
23.54344051,1.4946302721670001e-12,0.0,1.49463e-12,2.72167e-19
23.55583179,1.492280275734e-12,0.0,1.49228e-12,2.75734e-19
23.5682296,1.489930277355e-12,0.0,1.48993e-12,2.77355e-19
23.58063393,1.4875902741279999e-12,0.0,1.48759e-12,2.74128e-19
23.59304479,1.485220270719e-12,0.0,1.48522e-12,2.70719e-19
23.60546218,1.482900245394e-12,0.0,1.4829e-12,2.45394e-19
23.61788611,1.480370258794e-12,0.0,1.48037e-12,2.58794e-19
23.63031658,1.478190222712e-12,0.0,1.47819e-12,2.22712e-19
23.64275359,1.475900208206e-12,0.0,1.4759e-12,2.08206e-19
23.65519714,1.4736002441759999e-12,0.0,1.4736e-12,2.44176e-19
23.66764724,1.471300247584e-12,0.0,1.4713e-12,2.47584e-19
23.6801039,1.469010253012e-12,0.0,1.46901e-12,2.53012e-19
23.69256711,1.4667102484689998e-12,0.0,1.46671e-12,2.48469e-19
23.70503689,1.464390246883e-12,0.0,1.46439e-12,2.46883e-19
23.71751322,1.462110242177e-12,0.0,1.46211e-12,2.42177e-19
23.72999612,1.459740237448e-12,0.0,1.45974e-12,2.37448e-19
23.74248559,1.457500231674e-12,0.0,1.4575e-12,2.31674e-19
23.75498164,1.455190224267e-12,0.0,1.45519e-12,2.24267e-19
23.76748426,1.452940209145e-12,0.0,1.45294e-12,2.09145e-19
23.77999346,1.450630206514e-12,0.0,1.45063e-12,2.06514e-19
23.79250925,1.448370196754e-12,0.0,1.44837e-12,1.96754e-19
23.80503162,1.446080183957e-12,0.0,1.44608e-12,1.83957e-19
23.81756059,1.443800176296e-12,0.0,1.4438e-12,1.76296e-19
23.83009615,1.441430185538e-12,0.0,1.44143e-12,1.85538e-19
23.8426383,1.4391901955750001e-12,0.0,1.43919e-12,1.95575e-19
23.85518706,1.436760192883e-12,0.0,1.43676e-12,1.92883e-19
23.86774242,1.434290192727e-12,0.0,1.43429e-12,1.92727e-19
23.88030439,1.432240186292e-12,0.0,1.43224e-12,1.86292e-19
23.89287297,1.430120174413e-12,0.0,1.43012e-12,1.74413e-19
23.90544817,1.427970182597e-12,0.0,1.42797e-12,1.82597e-19
23.91802998,1.425760194831e-12,0.0,1.42576e-12,1.94831e-19
23.93061842,1.423400195044e-12,0.0,1.4234e-12,1.95044e-19
23.94321348,1.421300198889e-12,0.0,1.4213e-12,1.98889e-19
23.95581517,1.4190802211340001e-12,0.0,1.41908e-12,2.21134e-19
23.9684235,1.416830229209e-12,0.0,1.41683e-12,2.29209e-19
23.98103846,1.414420232066e-12,0.0,1.41442e-12,2.32066e-19
23.99366006,1.4124002077469998e-12,0.0,1.4124e-12,2.07747e-19
24.0062883,1.410180226724e-12,0.0,1.41018e-12,2.26724e-19
24.01892319,1.407940244735e-12,0.0,1.40794e-12,2.44735e-19
24.03156472,1.405750253646e-12,0.0,1.40575e-12,2.53646e-19
24.04421292,1.403540257343e-12,0.0,1.40354e-12,2.57343e-19
24.05686777,1.401340258256e-12,0.0,1.40134e-12,2.58256e-19
24.06952927,1.399130260297e-12,0.0,1.39913e-12,2.60297e-19
24.08219745,1.396940262335e-12,0.0,1.39694e-12,2.62335e-19
24.09487229,1.39471021992e-12,0.0,1.39471e-12,2.1992e-19
24.1075538,1.3925602413850002e-12,0.0,1.39256e-12,2.41385e-19
24.12024199,1.390350258176e-12,0.0,1.39035e-12,2.58176e-19
24.13293685,1.388060272544e-12,0.0,1.38806e-12,2.72544e-19
24.1456384,1.385990278123e-12,0.0,1.38599e-12,2.78123e-19
24.15834663,1.383830278988e-12,0.0,1.38383e-12,2.78988e-19
24.17106155,1.3816002778330001e-12,0.0,1.3816e-12,2.77833e-19
24.18378316,1.3794802836870002e-12,0.0,1.37948e-12,2.83687e-19
24.19651146,1.3773102852559998e-12,0.0,1.37731e-12,2.85256e-19
24.20924647,1.375120286251e-12,0.0,1.37512e-12,2.86251e-19
24.22198818,1.372990287558e-12,0.0,1.37299e-12,2.87558e-19
24.23473659,1.370770289129e-12,0.0,1.37077e-12,2.89129e-19
24.24749172,1.368670289997e-12,0.0,1.36867e-12,2.89997e-19
