wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
126.6439299,1.24243693988e-15,0.0,1.24243e-15,6.93988e-21
126.7105846,1.2404569250900002e-15,0.0,1.24045e-15,6.92509e-21
126.7772744,1.23847691955e-15,0.0,1.23847e-15,6.91955e-21
126.8439993,1.23651691653e-15,0.0,1.23651e-15,6.91653e-21
126.9107593,1.23453691097e-15,0.0,1.23453e-15,6.91097e-21
126.9775544,1.23256689945e-15,0.0,1.23256e-15,6.89945e-21
127.0443847,1.23060688551e-15,0.0,1.2306e-15,6.88551e-21
127.1112502,1.22864686804e-15,0.0,1.22864e-15,6.86804e-21
127.1781508,1.22668685747e-15,0.0,1.22668e-15,6.85747e-21
127.2450867,1.2247368584400002e-15,0.0,1.22473e-15,6.85844e-21
127.3120578,1.2227868533099999e-15,0.0,1.22278e-15,6.85331e-21
127.3790641,1.22083684725e-15,0.0,1.22083e-15,6.84725e-21
127.4461057,1.21889683764e-15,0.0,1.21889e-15,6.83764e-21
127.5131826,1.21695683937e-15,0.0,1.21695e-15,6.83937e-21
127.5802948,1.21500682894e-15,0.0,1.215e-15,6.82894e-21
127.6474424,1.21307682086e-15,0.0,1.21307e-15,6.82086e-21
127.7146252,1.21114680065e-15,0.0,1.21114e-15,6.80065e-21
127.7818435,1.2092167876099999e-15,0.0,1.20921e-15,6.78761e-21
127.8490971,1.2072967652e-15,0.0,1.20729e-15,6.7652e-21
127.9163861,1.2053667537499999e-15,0.0,1.20536e-15,6.75375e-21
127.9837105,1.20344675805e-15,0.0,1.20344e-15,6.75805e-21
128.0510703,1.20152675633e-15,0.0,1.20152e-15,6.75633e-21
128.1184656,1.1996167476299999e-15,0.0,1.19961e-15,6.74763e-21
128.1858964,1.19770674856e-15,0.0,1.1977e-15,6.74856e-21
128.2533626,1.19579674677e-15,0.0,1.19579e-15,6.74677e-21
128.3208644,1.19389674015e-15,0.0,1.19389e-15,6.74015e-21
128.3884017,1.1919967265000001e-15,0.0,1.19199e-15,6.7265e-21
128.4559746,1.19009673145e-15,0.0,1.19009e-15,6.73145e-21
128.523583,1.1881967319900001e-15,0.0,1.18819e-15,6.73199e-21
128.591227,1.18630669728e-15,0.0,1.1863e-15,6.69728e-21
128.6589065,1.18441670577e-15,0.0,1.18441e-15,6.70577e-21
128.7266218,1.18252670913e-15,0.0,1.18252e-15,6.70913e-21
128.7943726,1.18064667458e-15,0.0,1.18064e-15,6.67458e-21
128.8621591,1.1787666930800001e-15,0.0,1.17876e-15,6.69308e-21
128.9299813,1.1768866839099998e-15,0.0,1.17688e-15,6.68391e-21
128.9978392,1.17500667528e-15,0.0,1.175e-15,6.67528e-21
129.0657328,1.17313665521e-15,0.0,1.17313e-15,6.65521e-21
129.1336621,1.17126663776e-15,0.0,1.17126e-15,6.63776e-21
129.2016272,1.1694066078e-15,0.0,1.1694e-15,6.6078e-21
129.2696281,1.16752659592e-15,0.0,1.16752e-15,6.59592e-21
129.3376647,1.1656665635800002e-15,0.0,1.16566e-15,6.56358e-21
129.4057372,1.16380658254e-15,0.0,1.1638e-15,6.58254e-21
129.4738455,1.1619465817199999e-15,0.0,1.16194e-15,6.58172e-21
129.5419896,1.1600965874200001e-15,0.0,1.16009e-15,6.58742e-21
129.6101696,1.1582465881300002e-15,0.0,1.15824e-15,6.58813e-21
129.6783855,1.15640655496e-15,0.0,1.1564e-15,6.55496e-21
129.7466372,1.15457656197e-15,0.0,1.15457e-15,6.56197e-21
129.8149249,1.1527465669000002e-15,0.0,1.15274e-15,6.5669e-21
129.8832486,1.15090655373e-15,0.0,1.1509e-15,6.55373e-21
129.9516082,1.1490765476499999e-15,0.0,1.14907e-15,6.54765e-21
130.0200038,1.14725653756e-15,0.0,1.14725e-15,6.53756e-21
130.0884354,1.14541652532e-15,0.0,1.14541e-15,6.52532e-21
130.156903,1.14359651242e-15,0.0,1.14359e-15,6.51242e-21
130.2254066,1.1417764798500001e-15,0.0,1.14177e-15,6.47985e-21
130.2939463,1.13994646342e-15,0.0,1.13994e-15,6.46342e-21
130.362522,1.13813645449e-15,0.0,1.13813e-15,6.45449e-21
130.4311339,1.1363264632900001e-15,0.0,1.13632e-15,6.46329e-21
130.4997819,1.13450645382e-15,0.0,1.1345e-15,6.45382e-21
130.568466,1.13270643018e-15,0.0,1.1327e-15,6.43018e-21
130.6371862,1.13089643924e-15,0.0,1.13089e-15,6.43924e-21
130.7059426,1.12910642659e-15,0.0,1.1291e-15,6.42659e-21
130.7747352,1.12729640794e-15,0.0,1.12729e-15,6.40794e-21
130.843564,1.1255063749600001e-15,0.0,1.1255e-15,6.37496e-21
130.9124291,1.1237163903600001e-15,0.0,1.12371e-15,6.39036e-21
130.9813303,1.12192638891e-15,0.0,1.12192e-15,6.38891e-21
131.0502679,1.12013637501e-15,0.0,1.12013e-15,6.37501e-21
131.1192417,1.1183563563e-15,0.0,1.11835e-15,6.3563e-21
131.1882518,1.1165663547999999e-15,0.0,1.11656e-15,6.3548e-21
131.2572983,1.1147963406099999e-15,0.0,1.11479e-15,6.34061e-21
131.3263811,1.11301632171e-15,0.0,1.11301e-15,6.32171e-21
131.3955002,1.1112463137700001e-15,0.0,1.11124e-15,6.31377e-21
131.4646557,1.1094663033100001e-15,0.0,1.10946e-15,6.30331e-21
131.5338477,1.10770629473e-15,0.0,1.1077e-15,6.29473e-21
131.603076,1.10594627757e-15,0.0,1.10594e-15,6.27757e-21
131.6723408,1.10417626802e-15,0.0,1.10417e-15,6.26802e-21
131.741642,1.1024162630499999e-15,0.0,1.10241e-15,6.26305e-21
131.8109797,1.10066625182e-15,0.0,1.10066e-15,6.25182e-21
131.8803539,1.09889624081e-15,0.0,1.09889e-15,6.24081e-21
131.9497646,1.09713622747e-15,0.0,1.09713e-15,6.22747e-21
132.0192119,1.09536621637e-15,0.0,1.09536e-15,6.21637e-21
132.0886957,1.09353620215e-15,0.0,1.09353e-15,6.20215e-21
132.158216,1.0918361920900001e-15,0.0,1.09183e-15,6.19209e-21
132.227773,1.09015618013e-15,0.0,1.09015e-15,6.18013e-21
132.2973666,1.0884361682800001e-15,0.0,1.08843e-15,6.16828e-21
132.3669968,1.08670615652e-15,0.0,1.0867e-15,6.15652e-21
132.4366636,1.08497614736e-15,0.0,1.08497e-15,6.14736e-21
132.5063671,1.08325614126e-15,0.0,1.08325e-15,6.14126e-21
132.5761073,1.0815361354000001e-15,0.0,1.08153e-15,6.1354e-21
132.6458842,1.07980613002e-15,0.0,1.0798e-15,6.13002e-21
132.7156978,1.07808612456e-15,0.0,1.07808e-15,6.12456e-21
132.7855482,1.07636611686e-15,0.0,1.07636e-15,6.11686e-21
132.8554353,1.0746561131e-15,0.0,1.07465e-15,6.1131e-21
132.9253592,1.07294610638e-15,0.0,1.07294e-15,6.10638e-21
132.9953199,1.0712361020600001e-15,0.0,1.07123e-15,6.10206e-21
133.0653175,1.06952609236e-15,0.0,1.06952e-15,6.09236e-21
133.1353519,1.06782608222e-15,0.0,1.06782e-15,6.08222e-21
133.2054231,1.0661260830000001e-15,0.0,1.06612e-15,6.083e-21
133.2755312,1.06442607594e-15,0.0,1.06442e-15,6.07594e-21
133.3456762,1.0627260700600001e-15,0.0,1.06272e-15,6.07006e-21
133.4158582,1.06103605851e-15,0.0,1.06103e-15,6.05851e-21
133.486077,1.05934604617e-15,0.0,1.05934e-15,6.04617e-21
133.5563329,1.0576560219799999e-15,0.0,1.05765e-15,6.02198e-21
133.6266257,1.0559660202999999e-15,0.0,1.05596e-15,6.0203e-21
133.6969555,1.0542960033600001e-15,0.0,1.05429e-15,6.00336e-21
133.7673223,1.05260600901e-15,0.0,1.0526e-15,6.00901e-21
133.8377262,1.05092601305e-15,0.0,1.05092e-15,6.01305e-21
133.9081671,1.0492559900500001e-15,0.0,1.04925e-15,5.99005e-21
133.978645,1.04758599222e-15,0.0,1.04758e-15,5.99222e-21
134.0491601,1.04591598236e-15,0.0,1.04591e-15,5.98236e-21
134.1197123,1.0442559757799999e-15,0.0,1.04425e-15,5.97578e-21
134.1903016,1.04258596234e-15,0.0,1.04258e-15,5.96234e-21
134.2609281,1.04092595561e-15,0.0,1.04092e-15,5.95561e-21
134.3315918,1.03926594456e-15,0.0,1.03926e-15,5.94456e-21
134.4022926,1.03761593267e-15,0.0,1.03761e-15,5.93267e-21
134.4730306,1.03595592099e-15,0.0,1.03595e-15,5.92099e-21
134.5438059,1.03430590368e-15,0.0,1.0343e-15,5.90368e-21
134.6146184,1.03266589676e-15,0.0,1.03266e-15,5.89676e-21
134.6854682,1.03101588574e-15,0.0,1.03101e-15,5.88574e-21
134.7563553,1.02937587189e-15,0.0,1.02937e-15,5.87189e-21
134.8272797,1.0277358613700001e-15,0.0,1.02773e-15,5.86137e-21
134.8982415,1.02608584941e-15,0.0,1.02608e-15,5.84941e-21
134.9692405,1.02445584064e-15,0.0,1.02445e-15,5.84064e-21
135.040277,1.02282583616e-15,0.0,1.02282e-15,5.83616e-21
135.1113508,1.0212058311899999e-15,0.0,1.0212e-15,5.83119e-21
135.182462,1.01956582678e-15,0.0,1.01956e-15,5.82678e-21
135.2536107,1.0179458220699999e-15,0.0,1.01794e-15,5.82207e-21
135.3247968,1.0163358172300002e-15,0.0,1.01633e-15,5.81723e-21
135.3960204,1.0147058092199998e-15,0.0,1.0147e-15,5.80922e-21
135.4672815,1.01308580335e-15,0.0,1.01308e-15,5.80335e-21
135.53858,1.01147579661e-15,0.0,1.01147e-15,5.79661e-21
135.6099161,1.00985578997e-15,0.0,1.00985e-15,5.78997e-21
135.6812898,1.00825578164e-15,0.0,1.00825e-15,5.78164e-21
135.752701,1.0066557743600001e-15,0.0,1.00665e-15,5.77436e-21
135.8241498,1.0050357652300001e-15,0.0,1.00503e-15,5.76523e-21
135.8956362,1.00345575136e-15,0.0,1.00345e-15,5.75136e-21
135.9671602,1.00183573834e-15,0.0,1.00183e-15,5.73834e-21
136.0387218,1.00024573191e-15,0.0,1.00024e-15,5.73191e-21
136.1103212,9.986567205299999e-16,0.0,9.98651e-16,5.72053e-21
136.1819582,9.9706071187e-16,0.0,9.97055e-16,5.71187e-21
136.2536329,9.9548270031e-16,0.0,9.95477e-16,5.70031e-21
136.3253453,9.9387869038e-16,0.0,9.93873e-16,5.69038e-21
136.3970955,9.923046792699999e-16,0.0,9.92299e-16,5.67927e-21
136.4688835,9.9071266831e-16,0.0,9.90707e-16,5.66831e-21
136.5407092,9.8914366073e-16,0.0,9.89138e-16,5.66073e-21
136.6125727,9.8755565573e-16,0.0,9.8755e-16,5.65573e-21
136.6844741,9.8599565087e-16,0.0,9.8599e-16,5.65087e-21
136.7564133,9.8441164544e-16,0.0,9.84406e-16,5.64544e-21
136.8283903,9.828566407e-16,0.0,9.82851e-16,5.6407e-21
136.9004053,9.8128863545e-16,0.0,9.81283e-16,5.63545e-21
136.9724581,9.7972663014e-16,0.0,9.79721e-16,5.63014e-21
137.0445489,9.7817162429e-16,0.0,9.78166e-16,5.62429e-21
137.1166776,9.7660160948e-16,0.0,9.76596e-16,5.60948e-21
137.1888443,9.750566038e-16,0.0,9.75051e-16,5.6038e-21
137.2610489,9.734915979e-16,0.0,9.73486e-16,5.5979e-21
137.3332916,9.7194259373e-16,0.0,9.71937e-16,5.59373e-21
137.4055723,9.704025881600002e-16,0.0,9.70397e-16,5.58816e-21
137.477891,9.688435767399999e-16,0.0,9.68838e-16,5.57674e-21
137.5502478,9.6730657205e-16,0.0,9.67301e-16,5.57205e-21
137.6226426,9.657735619600001e-16,0.0,9.65768e-16,5.56196e-21
137.6950756,9.642205504e-16,0.0,9.64215e-16,5.5504e-21
137.7675467,9.6268954447e-16,0.0,9.62684e-16,5.54447e-21
137.8400559,9.6116353458e-16,0.0,9.61158e-16,5.53458e-21
137.9126033,9.5962252542e-16,0.0,9.59617e-16,5.52542e-21
137.9851889,9.5809451504e-16,0.0,9.58089e-16,5.51504e-21
138.0578127,9.5657050558e-16,0.0,9.56565e-16,5.50558e-21
138.1304747,9.5504849545e-16,0.0,9.55043e-16,5.49545e-21
138.2031749,9.5352148554e-16,0.0,9.53516e-16,5.48554e-21
138.2759135,9.5199747502e-16,0.0,9.51992e-16,5.47502e-21
138.3486903,9.5048246495e-16,0.0,9.50477e-16,5.46495e-21
138.4215054,9.489644555699999e-16,0.0,9.48959e-16,5.45557e-21
138.4943588,9.474364459499999e-16,0.0,9.47431e-16,5.44595e-21
138.5672505,9.458214382e-16,0.0,9.45816e-16,5.4382e-21
138.6401807,9.436094324000001e-16,0.0,9.43604e-16,5.4324e-21
138.7131492,9.4276442668e-16,0.0,9.42759e-16,5.42668e-21
138.7861561,9.4139842125e-16,0.0,9.41393e-16,5.42125e-21
138.8592015,9.3992341556e-16,0.0,9.39918e-16,5.41556e-21
138.9322852,9.3843440998e-16,0.0,9.38429e-16,5.40998e-21
139.0054075,9.3694640425e-16,0.0,9.36941e-16,5.40425e-21
139.0785682,9.3544839381e-16,0.0,9.35443e-16,5.39381e-21
139.1517675,9.3395739241e-16,0.0,9.33952e-16,5.39241e-21
139.2250053,9.3246538706e-16,0.0,9.3246e-16,5.38706e-21
139.2982816,9.3098537813e-16,0.0,9.3098e-16,5.37813e-21
139.3715965,9.2950337603e-16,0.0,9.29498e-16,5.37603e-21
139.4449499,9.280193697999999e-16,0.0,9.28014e-16,5.3698e-21
139.518342,9.2653936016e-16,0.0,9.26534e-16,5.36016e-21
139.5917727,9.250653399000002e-16,0.0,9.2506e-16,5.3399e-21
139.6652421,9.2359234002e-16,0.0,9.23587e-16,5.34002e-21
139.7387501,9.221183393599999e-16,0.0,9.22113e-16,5.33936e-21
139.8122968,9.2065032146e-16,0.0,9.20645e-16,5.32146e-21
139.8858822,9.1918432181e-16,0.0,9.19179e-16,5.32181e-21
139.9595064,9.177153170200001e-16,0.0,9.1771e-16,5.31702e-21
140.0331693,9.162553211400001e-16,0.0,9.1625e-16,5.32114e-21
140.1068709,9.1479831735e-16,0.0,9.14793e-16,5.31735e-21
140.1806114,9.1333631305e-16,0.0,9.13331e-16,5.31305e-21
140.2543907,9.1188630327e-16,0.0,9.11881e-16,5.30327e-21
140.3282088,9.104353009e-16,0.0,9.1043e-16,5.3009e-21
140.4020657,9.0897828325e-16,0.0,9.08973e-16,5.28325e-21
140.4759615,9.0752928901e-16,0.0,9.07524e-16,5.28901e-21
140.5498963,9.0608128438e-16,0.0,9.06076e-16,5.28438e-21
140.6238699,9.046372706299998e-16,0.0,9.04632e-16,5.27063e-21
140.6978825,9.031982709e-16,0.0,9.03193e-16,5.2709e-21
140.771934,9.0176225923e-16,0.0,9.01757e-16,5.25923e-21
140.8460245,9.0032722817e-16,0.0,9.00322e-16,5.22817e-21
140.920154,8.9888921424e-16,0.0,8.98884e-16,5.21424e-21
140.9943225,8.974562261400001e-16,0.0,8.97451e-16,5.22614e-21
141.06853,8.9602021753e-16,0.0,8.96015e-16,5.21753e-21
141.1427766,8.9459821858e-16,0.0,8.94593e-16,5.21858e-21
141.2170623,8.9317419853e-16,0.0,8.93169e-16,5.19853e-21
141.291387,8.9175821729e-16,0.0,8.91753e-16,5.21729e-21
141.3657509,8.9032819682e-16,0.0,8.90323e-16,5.19682e-21
141.4401539,8.8890220739e-16,0.0,8.88897e-16,5.20739e-21
141.5145961,8.874941902300001e-16,0.0,8.87489e-16,5.19023e-21
141.5890775,8.8608617826e-16,0.0,8.86081e-16,5.17826e-21
141.6635981,8.8466416868e-16,0.0,8.84659e-16,5.16868e-21
141.7381579,8.8325116805e-16,0.0,8.83246e-16,5.16805e-21
141.8127569,8.8185415765e-16,0.0,8.81849e-16,5.15765e-21
141.8873952,8.8044712911e-16,0.0,8.80442e-16,5.12911e-21
141.9620728,8.790331300199999e-16,0.0,8.79028e-16,5.13002e-21
142.0367896,8.7764111849e-16,0.0,8.77636e-16,5.11849e-21
142.1115458,8.7624610605e-16,0.0,8.76241e-16,5.10605e-21
142.1863414,8.7484209125e-16,0.0,8.74837e-16,5.09125e-21
142.2611763,8.7345310012e-16,0.0,8.73448e-16,5.10012e-21
142.3360506,8.7206507948e-16,0.0,8.7206e-16,5.07948e-21
142.4109643,8.706650959300001e-16,0.0,8.7066e-16,5.09593e-21
142.4859175,8.6928508277e-16,0.0,8.6928e-16,5.08277e-21
142.56091,8.6789709941e-16,0.0,8.67892e-16,5.09941e-21
142.6359421,8.6651108385e-16,0.0,8.66506e-16,5.08385e-21
142.7110137,8.6514107292e-16,0.0,8.65136e-16,5.07292e-21
142.7861247,8.6374804156e-16,0.0,8.63743e-16,5.04156e-21
142.8612753,8.6238105429e-16,0.0,8.62376e-16,5.05429e-21
142.9364654,8.6100505808e-16,0.0,8.61e-16,5.05808e-21
143.0116952,8.5963004535000005e-16,0.0,8.59625e-16,5.04535e-21
143.0869645,8.5827004847e-16,0.0,8.58265e-16,5.04847e-21
143.1622734,8.568860324000001e-16,0.0,8.56881e-16,5.0324e-21
143.237622,8.555370310199999e-16,0.0,8.55532e-16,5.03102e-21
143.3130102,8.5415902222e-16,0.0,8.54154e-16,5.02222e-21
143.3884381,8.5281499545e-16,0.0,8.5281e-16,4.99545e-21
143.4639057,8.5143596966e-16,0.0,8.51431e-16,4.96966e-21
143.539413,8.5009695942e-16,0.0,8.50092e-16,4.95942e-21
143.6149601,8.4872796e-16,0.0,8.48723e-16,4.96e-21
143.6905469,8.473879586600001e-16,0.0,8.47383e-16,4.95866e-21
143.7661735,8.4602694666e-16,0.0,8.46022e-16,4.94666e-21
143.8418399,8.446899474500001e-16,0.0,8.44685e-16,4.94745e-21
143.9175461,8.433319329999999e-16,0.0,8.43327e-16,4.933e-21
143.9932922,8.419929321399999e-16,0.0,8.41988e-16,4.93214e-21
144.0690782,8.4065492141e-16,0.0,8.4065e-16,4.92141e-21
144.144904,8.3930790635e-16,0.0,8.39303e-16,4.90635e-21
144.2207697,8.3798189666e-16,0.0,8.37977e-16,4.89666e-21
144.2966754,8.3662988437e-16,0.0,8.36625e-16,4.88437e-21
144.372621,8.3530987246e-16,0.0,8.35305e-16,4.87246e-21
144.4486066,8.339768601199999e-16,0.0,8.33972e-16,4.86012e-21
144.5246322,8.326398505299999e-16,0.0,8.32635e-16,4.85053e-21
144.6006978,8.3132684712e-16,0.0,8.31322e-16,4.84712e-21
144.6768034,8.2998984542e-16,0.0,8.29985e-16,4.84542e-21
144.7529491,8.2866684026e-16,0.0,8.28662e-16,4.84026e-21
144.8291349,8.2735883237e-16,0.0,8.27354e-16,4.83237e-21
144.9053607,8.2602983575e-16,0.0,8.26025e-16,4.83575e-21
144.9816267,8.2471383648e-16,0.0,8.24709e-16,4.83648e-21
145.0579328,8.2340882836e-16,0.0,8.23404e-16,4.82836e-21
145.1342791,8.2208982211e-16,0.0,8.22085e-16,4.82211e-21
145.2106656,8.2077281504e-16,0.0,8.20768e-16,4.81504e-21
145.2870922,8.1947081926e-16,0.0,8.19466e-16,4.81926e-21
145.3635591,8.1817281499e-16,0.0,8.18168e-16,4.81499e-21
145.4400663,8.1685680477e-16,0.0,8.16852e-16,4.80477e-21
145.5166137,8.1555379986e-16,0.0,8.15549e-16,4.79986e-21
145.5932014,8.1426180113e-16,0.0,8.14257e-16,4.80113e-21
145.6698294,8.1296679377000005e-16,0.0,8.12962e-16,4.79377e-21
145.7464977,8.1166679076999995e-16,0.0,8.11662e-16,4.79077e-21
145.8232064,8.1036577675e-16,0.0,8.10361e-16,4.77675e-21
145.8999554,8.0908077044e-16,0.0,8.09076e-16,4.77044e-21
145.9767449,8.077937655900001e-16,0.0,8.07789e-16,4.76559e-21
146.0535747,8.065137503e-16,0.0,8.06509e-16,4.7503e-21
146.130445,8.0521472432e-16,0.0,8.0521e-16,4.72432e-21
146.2073558,8.0393171439e-16,0.0,8.03927e-16,4.71439e-21
146.284307,8.0265272445e-16,0.0,8.02648e-16,4.72445e-21
146.3612988,8.0137671584e-16,0.0,8.01372e-16,4.71584e-21
146.438331,8.000996996400001e-16,0.0,8.00095e-16,4.69964e-21
146.5154038,7.9883169301e-16,0.0,7.98827e-16,4.69301e-21
146.5925172,7.9755068347e-16,0.0,7.97546e-16,4.68347e-21
146.6696712,7.9627867178e-16,0.0,7.96274e-16,4.67178e-21
146.7468657,7.9501066137e-16,0.0,7.95006e-16,4.66137e-21
146.8241009,7.9373764955e-16,0.0,7.93733e-16,4.64955e-21
146.9013768,7.9247863888e-16,0.0,7.92474e-16,4.63888e-21
146.9786933,7.912156341e-16,0.0,7.91211e-16,4.6341e-21
147.0560505,7.899546317400001e-16,0.0,7.8995e-16,4.63174e-21
147.1334484,7.8869563007e-16,0.0,7.88691e-16,4.63007e-21
147.2108871,7.8743962725e-16,0.0,7.87435e-16,4.62725e-21
147.2883665,7.861856225e-16,0.0,7.86181e-16,4.6225e-21
147.3658867,7.8493062388e-16,0.0,7.84926e-16,4.62388e-21
147.4434477,7.836796172299999e-16,0.0,7.83675e-16,4.61723e-21
147.5210495,7.8243559762e-16,0.0,7.82431e-16,4.59762e-21
147.5986921,7.8118359363e-16,0.0,7.81179e-16,4.59363e-21
147.6763757,7.7993860682e-16,0.0,7.79934e-16,4.60682e-21
147.7541001,7.7869759893e-16,0.0,7.78693e-16,4.59893e-21
147.8318654,7.7745559222999995e-16,0.0,7.77451e-16,4.59223e-21
147.9096716,7.7621358552e-16,0.0,7.76209e-16,4.58552e-21
147.9875188,7.7497758953e-16,0.0,7.74973e-16,4.58953e-21
148.065407,7.7374557933e-16,0.0,7.73741e-16,4.57933e-21
148.1433362,7.7250856242e-16,0.0,7.72504e-16,4.56242e-21
148.2213063,7.7127756014e-16,0.0,7.71273e-16,4.56014e-21
148.2993176,7.70050543e-16,0.0,7.70046e-16,4.543e-21
148.3773698,7.6882253794e-16,0.0,7.68818e-16,4.53794e-21
148.4554632,7.6759853906e-16,0.0,7.67594e-16,4.53906e-21
148.5335976,7.6637554528e-16,0.0,7.66371e-16,4.54528e-21
148.6117732,7.651565232999999e-16,0.0,7.65152e-16,4.5233e-21
148.6899899,7.639374967300001e-16,0.0,7.63933e-16,4.49673e-21
148.7682478,7.6271749448e-16,0.0,7.62713e-16,4.49448e-21
148.8465469,7.6149950445e-16,0.0,7.61495e-16,4.50445e-21
148.9248872,7.602814866100001e-16,0.0,7.60277e-16,4.48661e-21
149.0032687,7.5907147403e-16,0.0,7.59067e-16,4.47403e-21
149.0816915,7.578654896099999e-16,0.0,7.57861e-16,4.48961e-21
149.1601555,7.5665748891e-16,0.0,7.56653e-16,4.48891e-21
149.2386609,7.5545449103e-16,0.0,7.5545e-16,4.49103e-21
149.3172075,7.5424449067e-16,0.0,7.5424e-16,4.49067e-21
149.3957955,7.5303349095e-16,0.0,7.53029e-16,4.49095e-21
149.4744249,7.5182748726e-16,0.0,7.51823e-16,4.48726e-21
149.5530957,7.506284711500001e-16,0.0,7.50624e-16,4.47115e-21
149.6318078,7.4944149136e-16,0.0,7.49437e-16,4.49136e-21
149.7105614,7.4825746086e-16,0.0,7.48253e-16,4.46086e-21
149.7893564,7.4705547956e-16,0.0,7.47051e-16,4.47956e-21
149.8681929,7.458644558399999e-16,0.0,7.4586e-16,4.45584e-21
149.9470709,7.446844713e-16,0.0,7.4468e-16,4.4713e-21
150.0259904,7.4350745071000005e-16,0.0,7.43503e-16,4.45071e-21
150.1049515,7.4230943401e-16,0.0,7.42305e-16,4.43401e-21
150.1839541,7.4112242457e-16,0.0,7.41118e-16,4.42457e-21
150.2629983,7.3995242295e-16,0.0,7.39948e-16,4.42295e-21
150.3420841,7.3877537333e-16,0.0,7.38771e-16,4.37333e-21
150.4212115,7.3758536119e-16,0.0,7.37581e-16,4.36119e-21
150.5003805,7.3641337539e-16,0.0,7.36409e-16,4.37539e-21
150.5795913,7.352473801300001e-16,0.0,7.35243e-16,4.38013e-21
150.6588437,7.3407437578e-16,0.0,7.3407e-16,4.37578e-21
150.7381378,7.3289339753e-16,0.0,7.32889e-16,4.39753e-21
150.8174737,7.317333761e-16,0.0,7.31729e-16,4.3761e-21
150.8968513,7.305743623899999e-16,0.0,7.3057e-16,4.36239e-21
150.9762707,7.2939132662e-16,0.0,7.29387e-16,4.32662e-21
151.0557319,7.2824634943e-16,0.0,7.28242e-16,4.34943e-21
151.1352349,7.2708033612e-16,0.0,7.27076e-16,4.33612e-21
151.2147798,7.2591033491e-16,0.0,7.25906e-16,4.33491e-21
151.2943665,7.2477232403e-16,0.0,7.24768e-16,4.32403e-21
151.3739951,7.236033381100001e-16,0.0,7.23599e-16,4.33811e-21
151.4536656,7.2245033162e-16,0.0,7.22446e-16,4.33162e-21
151.5333781,7.213133065399999e-16,0.0,7.21309e-16,4.30654e-21
151.6131325,7.201423005299999e-16,0.0,7.20138e-16,4.30053e-21
151.6929289,7.1901029956e-16,0.0,7.19006e-16,4.29956e-21
151.7727673,7.178582834e-16,0.0,7.17854e-16,4.2834e-21
151.8526477,7.1671224689e-16,0.0,7.16708e-16,4.24689e-21
151.9325701,7.155842456e-16,0.0,7.1558e-16,4.2456e-21
152.0125346,7.144212645800001e-16,0.0,7.14417e-16,4.26458e-21
152.0925412,7.133082537600001e-16,0.0,7.13304e-16,4.25376e-21
152.1725899,7.12144273e-16,0.0,7.1214e-16,4.273e-21
152.2526808,7.1103225384e-16,0.0,7.11028e-16,4.25384e-21
152.3328137,7.0988025339e-16,0.0,7.09876e-16,4.25339e-21
152.4129889,7.0876122273e-16,0.0,7.08757e-16,4.22273e-21
152.4932063,7.076252173999999e-16,0.0,7.07621e-16,4.2174e-21
152.5734659,7.0650222343e-16,0.0,7.06498e-16,4.22343e-21
152.6537677,7.0536922517e-16,0.0,7.05365e-16,4.22517e-21
152.7341118,7.0425122472e-16,0.0,7.04247e-16,4.22472e-21
152.8144981,7.0312320524e-16,0.0,7.03119e-16,4.20524e-21
152.8949268,7.0200822617e-16,0.0,7.02004e-16,4.22617e-21
152.9753978,7.0088418959e-16,0.0,7.0088e-16,4.18959e-21
153.0559112,6.9977619604e-16,0.0,6.99772e-16,4.19604e-21
153.136467,6.9864620146e-16,0.0,6.98642e-16,4.20146e-21
153.2170651,6.9755216972e-16,0.0,6.97548e-16,4.16972e-21
153.2977057,6.9641914597e-16,0.0,6.96415e-16,4.14597e-21
153.3783887,6.9532813064e-16,0.0,6.95324e-16,4.13064e-21
153.4591141,6.9420415631e-16,0.0,6.942e-16,4.15631e-21
153.5398821,6.931071455e-16,0.0,6.93103e-16,4.1455e-21
153.6206925,6.9200313704e-16,0.0,6.91999e-16,4.13704e-21
153.7015455,6.9089011866e-16,0.0,6.90886e-16,4.11866e-21
153.7824411,6.898101249799999e-16,0.0,6.89806e-16,4.12498e-21
153.8633792,6.8868411387e-16,0.0,6.8868e-16,4.11387e-21
153.9443599,6.8760511912e-16,0.0,6.87601e-16,4.11912e-21
154.0253833,6.8650312775e-16,0.0,6.86499e-16,4.12775e-21
154.1064493,6.854031018e-16,0.0,6.85399e-16,4.1018e-21
154.1875579,6.8432808809e-16,0.0,6.84324e-16,4.08809e-21
154.2687093,6.832170914099999e-16,0.0,6.83213e-16,4.09141e-21
154.3499033,6.8213309242e-16,0.0,6.82129e-16,4.09242e-21
154.4311401,6.8105907088e-16,0.0,6.81055e-16,4.07088e-21
154.5124197,6.7995707595e-16,0.0,6.79953e-16,4.07595e-21
154.593742,6.7887807756e-16,0.0,6.78874e-16,4.07756e-21
154.6751071,6.778060652500001e-16,0.0,6.77802e-16,4.06525e-21
154.7565151,6.7671005763e-16,0.0,6.76706e-16,4.05763e-21
154.8379659,6.7563503186e-16,0.0,6.75631e-16,4.03186e-21
154.9194595,6.745690207000001e-16,0.0,6.74565e-16,4.0207e-21
