wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
65.69775011,1.30644132515e-15,0.0,1.30644e-15,1.32515e-21
65.73232787,1.3043813246399998e-15,0.0,1.30438e-15,1.32464e-21
65.76692383,1.3023113232e-15,0.0,1.30231e-15,1.3232e-21
65.801538,1.30024132075e-15,0.0,1.30024e-15,1.32075e-21
65.83617039,1.29818131941e-15,0.0,1.29818e-15,1.31941e-21
65.87082101,1.29613131879e-15,0.0,1.29613e-15,1.31879e-21
65.90548986,1.29407131654e-15,0.0,1.29407e-15,1.31654e-21
65.94017696,1.2920213153e-15,0.0,1.29202e-15,1.3153e-21
65.97488232,1.28998131404e-15,0.0,1.28998e-15,1.31404e-21
66.00960594,1.28793131293e-15,0.0,1.28793e-15,1.31293e-21
66.04434784,1.2858913121e-15,0.0,1.28589e-15,1.3121e-21
66.07910802,1.2838513118e-15,0.0,1.28385e-15,1.3118e-21
66.1138865,1.28182130996e-15,0.0,1.28182e-15,1.30996e-21
66.14868328,1.27979130736e-15,0.0,1.27979e-15,1.30736e-21
66.18349838,1.2777613055800002e-15,0.0,1.27776e-15,1.30558e-21
66.2183318,1.2757313041399999e-15,0.0,1.27573e-15,1.30414e-21
66.25318355,1.27349130277e-15,0.0,1.27349e-15,1.30277e-21
66.28805365,1.27166130153e-15,0.0,1.27166e-15,1.30153e-21
66.3229421,1.26968130024e-15,0.0,1.26968e-15,1.30024e-21
66.35784891,1.267671299e-15,0.0,1.26767e-15,1.299e-21
66.39277409,1.26566129781e-15,0.0,1.26566e-15,1.29781e-21
66.42771766,1.2636512966999999e-15,0.0,1.26365e-15,1.2967e-21
66.46267961,1.2616512949799999e-15,0.0,1.26165e-15,1.29498e-21
66.49765997,1.25965129297e-15,0.0,1.25965e-15,1.29297e-21
66.53265874,1.25765129104e-15,0.0,1.25765e-15,1.29104e-21
66.56767593,1.25566128916e-15,0.0,1.25566e-15,1.28916e-21
66.60271155,1.25367128731e-15,0.0,1.25367e-15,1.28731e-21
66.63776561,1.2516812855e-15,0.0,1.25168e-15,1.2855e-21
66.67283812,1.2497012837e-15,0.0,1.2497e-15,1.2837e-21
66.70792908,1.2477212819600001e-15,0.0,1.24772e-15,1.28196e-21
66.74303852,1.24574128024e-15,0.0,1.24574e-15,1.28024e-21
66.77816643,1.2437712785900001e-15,0.0,1.24377e-15,1.27859e-21
66.81331284,1.24180127723e-15,0.0,1.2418e-15,1.27723e-21
66.84847774,1.2398312760400001e-15,0.0,1.23983e-15,1.27604e-21
66.88366115,1.2378612741e-15,0.0,1.23786e-15,1.2741e-21
66.91886308,1.23590127272e-15,0.0,1.2359e-15,1.27272e-21
66.95408353,1.2339412714700001e-15,0.0,1.23394e-15,1.27147e-21
66.98932252,1.23199127033e-15,0.0,1.23199e-15,1.27033e-21
67.02458006,1.2300412692799999e-15,0.0,1.23004e-15,1.26928e-21
67.05985615,1.22808126834e-15,0.0,1.22808e-15,1.26834e-21
67.09515082,1.2261412673000001e-15,0.0,1.22614e-15,1.2673e-21
67.13046405,1.22420126506e-15,0.0,1.2242e-15,1.26506e-21
67.16579588,1.2222612630900001e-15,0.0,1.22226e-15,1.26309e-21
67.20114629,1.22032126156e-15,0.0,1.22032e-15,1.26156e-21
67.23651532,1.2183812594400001e-15,0.0,1.21838e-15,1.25944e-21
67.27190296,1.2164512586000001e-15,0.0,1.21645e-15,1.2586e-21
67.30730922,1.21452125584e-15,0.0,1.21452e-15,1.25584e-21
67.34273412,1.21260125366e-15,0.0,1.2126e-15,1.25366e-21
67.37817767,1.2106812517799999e-15,0.0,1.21068e-15,1.25178e-21
67.41363987,1.20876124994e-15,0.0,1.20876e-15,1.24994e-21
67.44912073,1.20684124815e-15,0.0,1.20684e-15,1.24815e-21
67.48462027,1.20493124652e-15,0.0,1.20493e-15,1.24652e-21
67.52013849,1.20302124569e-15,0.0,1.20302e-15,1.24569e-21
67.5556754,1.20111124307e-15,0.0,1.20111e-15,1.24307e-21
67.59123102,1.19921124149e-15,0.0,1.19921e-15,1.24149e-21
67.62680535,1.19731123953e-15,0.0,1.19731e-15,1.23953e-21
67.66239841,1.19541123792e-15,0.0,1.19541e-15,1.23792e-21
67.6980102,1.1935212362e-15,0.0,1.19352e-15,1.2362e-21
67.73364073,1.19162123549e-15,0.0,1.19162e-15,1.23549e-21
67.76929001,1.18973123327e-15,0.0,1.18973e-15,1.23327e-21
67.80495806,1.18785123133e-15,0.0,1.18785e-15,1.23133e-21
67.84064488,1.18597123027e-15,0.0,1.18597e-15,1.23027e-21
67.87635048,1.1840812316299999e-15,0.0,1.18408e-15,1.23163e-21
67.91207488,1.1822112280399999e-15,0.0,1.18221e-15,1.22804e-21
67.94781808,1.18034122533e-15,0.0,1.18034e-15,1.22533e-21
67.98358009,1.17846122341e-15,0.0,1.17846e-15,1.22341e-21
68.01936092,1.17659122172e-15,0.0,1.17659e-15,1.22172e-21
68.05516058,1.1747312202200001e-15,0.0,1.17473e-15,1.22022e-21
68.09097909,1.17287121837e-15,0.0,1.17287e-15,1.21837e-21
68.12681644,1.17101121676e-15,0.0,1.17101e-15,1.21676e-21
68.16267266,1.16916121539e-15,0.0,1.16916e-15,1.21539e-21
68.19854775,1.16730121364e-15,0.0,1.1673e-15,1.21364e-21
68.23444173,1.16545121201e-15,0.0,1.16545e-15,1.21201e-21
68.27035459,1.1636012106100001e-15,0.0,1.1636e-15,1.21061e-21
68.30628636,1.16176120872e-15,0.0,1.16176e-15,1.20872e-21
68.34223703,1.1599212071899999e-15,0.0,1.15992e-15,1.20719e-21
68.37820663,1.15806120572e-15,0.0,1.15806e-15,1.20572e-21
68.41419516,1.1562412041e-15,0.0,1.15624e-15,1.2041e-21
68.45020263,1.1543912029e-15,0.0,1.15439e-15,1.2029e-21
68.48622905,1.15255120148e-15,0.0,1.15255e-15,1.20148e-21
68.52227444,1.15073120076e-15,0.0,1.15073e-15,1.20076e-21
68.55833879,1.14893119832e-15,0.0,1.14893e-15,1.19832e-21
68.59442213,1.14711119732e-15,0.0,1.14711e-15,1.19732e-21
68.63052446,1.1452411952500001e-15,0.0,1.14524e-15,1.19525e-21
68.66664579,1.14347119344e-15,0.0,1.14347e-15,1.19344e-21
68.70278613,1.14166119223e-15,0.0,1.14166e-15,1.19223e-21
68.73894549,1.13985119085e-15,0.0,1.13985e-15,1.19085e-21
68.77512388,1.1380411889600001e-15,0.0,1.13804e-15,1.18896e-21
68.81132131,1.1362411873700001e-15,0.0,1.13624e-15,1.18737e-21
68.8475378,1.13443118586e-15,0.0,1.13443e-15,1.18586e-21
68.88377334,1.13264118428e-15,0.0,1.13264e-15,1.18428e-21
68.92002796,1.13084118339e-15,0.0,1.13084e-15,1.18339e-21
68.95630166,1.1290411816399999e-15,0.0,1.12904e-15,1.18164e-21
68.99259445,1.12726118217e-15,0.0,1.12726e-15,1.18217e-21
69.02890634,1.1254511788799999e-15,0.0,1.12545e-15,1.17888e-21
69.06523735,1.12364117721e-15,0.0,1.12364e-15,1.17721e-21
69.10158747,1.12190117546e-15,0.0,1.1219e-15,1.17546e-21
69.13795673,1.1200311739199999e-15,0.0,1.12003e-15,1.17392e-21
69.17434513,1.11835117353e-15,0.0,1.11835e-15,1.17353e-21
69.21075268,1.1165811711900001e-15,0.0,1.11658e-15,1.17119e-21
69.24717939,1.11481116953e-15,0.0,1.11481e-15,1.16953e-21
69.28362527,1.1130411682e-15,0.0,1.11304e-15,1.1682e-21
69.32009034,1.1112711669e-15,0.0,1.11127e-15,1.1669e-21
69.3565746,1.10950116553e-15,0.0,1.1095e-15,1.16553e-21
69.39307806,1.10776116378e-15,0.0,1.10776e-15,1.16378e-21
69.42960073,1.10600116234e-15,0.0,1.106e-15,1.16234e-21
69.46614262,1.1042511609099999e-15,0.0,1.10425e-15,1.16091e-21
69.50270375,1.1024911596e-15,0.0,1.10249e-15,1.1596e-21
69.53928412,1.10075115811e-15,0.0,1.10075e-15,1.15811e-21
69.57588374,1.0990011567899998e-15,0.0,1.099e-15,1.15679e-21
69.61250263,1.09726115556e-15,0.0,1.09726e-15,1.15556e-21
69.64914079,1.0955211538899998e-15,0.0,1.09552e-15,1.15389e-21
69.68579823,1.09378115286e-15,0.0,1.09378e-15,1.15286e-21
69.72247497,1.0920411511800001e-15,0.0,1.09204e-15,1.15118e-21
69.75917101,1.0903211497099999e-15,0.0,1.09032e-15,1.14971e-21
69.79588636,1.08859114838e-15,0.0,1.08859e-15,1.14838e-21
69.83262104,1.0868611469900001e-15,0.0,1.08686e-15,1.14699e-21
69.86937505,1.08512114573e-15,0.0,1.08512e-15,1.14573e-21
69.9061484,1.0834211446e-15,0.0,1.08342e-15,1.1446e-21
69.94294111,1.08170114302e-15,0.0,1.0817e-15,1.14302e-21
69.97975319,1.07999114198e-15,0.0,1.07999e-15,1.14198e-21
70.01658464,1.07827114039e-15,0.0,1.07827e-15,1.14039e-21
70.05343547,1.0765611395300001e-15,0.0,1.07656e-15,1.13953e-21
70.0903057,1.0748611377400002e-15,0.0,1.07486e-15,1.13774e-21
70.12719534,1.0731511364e-15,0.0,1.07315e-15,1.1364e-21
70.16410439,1.0714211351799999e-15,0.0,1.07142e-15,1.13518e-21
70.20103286,1.069741134e-15,0.0,1.06974e-15,1.134e-21
70.23798077,1.06805113252e-15,0.0,1.06805e-15,1.13252e-21
70.27494813,1.06636113171e-15,0.0,1.06636e-15,1.13171e-21
70.31193495,1.06467113016e-15,0.0,1.06467e-15,1.13016e-21
70.34894123,1.06298112869e-15,0.0,1.06298e-15,1.12869e-21
70.38596699,1.0613011275499999e-15,0.0,1.0613e-15,1.12755e-21
70.42301223,1.0596211266e-15,0.0,1.05962e-15,1.1266e-21
70.46007698,1.05793112513e-15,0.0,1.05793e-15,1.12513e-21
70.49716123,1.0562511242799999e-15,0.0,1.05625e-15,1.12428e-21
70.534265,1.0545811227900001e-15,0.0,1.05458e-15,1.12279e-21
70.57138829,1.05291112191e-15,0.0,1.05291e-15,1.12191e-21
70.60853113,1.05124112092e-15,0.0,1.05124e-15,1.12092e-21
70.64569351,1.04957112028e-15,0.0,1.04957e-15,1.12028e-21
70.68287546,1.0479111209899998e-15,0.0,1.04791e-15,1.12099e-21
70.72007697,1.04625111959e-15,0.0,1.04625e-15,1.11959e-21
70.75729806,1.04459111663e-15,0.0,1.04459e-15,1.11663e-21
70.79453875,1.0429311151e-15,0.0,1.04293e-15,1.1151e-21
70.83179903,1.0412611139900002e-15,0.0,1.04126e-15,1.11399e-21
70.86907893,1.03962111281e-15,0.0,1.03962e-15,1.11281e-21
70.90637844,1.03798111191e-15,0.0,1.03798e-15,1.11191e-21
70.94369759,1.0363311110600001e-15,0.0,1.03633e-15,1.11106e-21
70.98103638,1.03469111034e-15,0.0,1.03469e-15,1.11034e-21
71.01839482,1.03305110961e-15,0.0,1.03305e-15,1.10961e-21
71.05577292,1.0314111091e-15,0.0,1.03141e-15,1.1091e-21
71.09317069,1.02977110739e-15,0.0,1.02977e-15,1.10739e-21
71.13058815,1.02814110524e-15,0.0,1.02814e-15,1.10524e-21
71.1680253,1.02651110324e-15,0.0,1.02651e-15,1.10324e-21
71.20548216,1.02488110138e-15,0.0,1.02488e-15,1.10138e-21
71.24295873,1.02326109962e-15,0.0,1.02326e-15,1.09962e-21
71.28045502,1.02164109862e-15,0.0,1.02164e-15,1.09862e-21
71.31797105,1.02002109659e-15,0.0,1.02002e-15,1.09659e-21
71.35550683,1.01840109522e-15,0.0,1.0184e-15,1.09522e-21
71.39306236,1.01678109406e-15,0.0,1.01678e-15,1.09406e-21
71.43063765,1.01516109334e-15,0.0,1.01516e-15,1.09334e-21
71.46823272,1.0135610923200001e-15,0.0,1.01356e-15,1.09232e-21
71.50584758,1.01195109187e-15,0.0,1.01195e-15,1.09187e-21
71.54348224,1.01035109149e-15,0.0,1.01035e-15,1.09149e-21
71.5811367,1.00875108936e-15,0.0,1.00875e-15,1.08936e-21
71.61881099,1.0071510883e-15,0.0,1.00715e-15,1.0883e-21
71.6565051,1.00555108584e-15,0.0,1.00555e-15,1.08584e-21
71.69421905,1.00395108416e-15,0.0,1.00395e-15,1.08416e-21
71.73195285,1.00236108345e-15,0.0,1.00236e-15,1.08345e-21
71.76970651,1.0007710831e-15,0.0,1.00077e-15,1.0831e-21
71.80748004,9.9918708081e-16,0.0,9.99186e-16,1.08081e-21
71.84527345,9.9760007953e-16,0.0,9.97599e-16,1.07953e-21
71.88308675,9.9602107899e-16,0.0,9.9602e-16,1.07899e-21
71.92091995,9.9444107782e-16,0.0,9.9444e-16,1.07782e-21
71.95877307,9.9286407675e-16,0.0,9.92863e-16,1.07675e-21
71.99664611,9.9128407514e-16,0.0,9.91283e-16,1.07514e-21
72.03453908,9.8971807358e-16,0.0,9.89717e-16,1.07358e-21
72.07245199,9.8814707226e-16,0.0,9.88146e-16,1.07226e-21
72.11038486,9.8658107079e-16,0.0,9.8658e-16,1.07079e-21
72.1483377,9.850160683200001e-16,0.0,9.85015e-16,1.06832e-21
72.18631051,9.834550668799998e-16,0.0,9.83454e-16,1.06688e-21
72.2243033,9.818940655799998e-16,0.0,9.81893e-16,1.06558e-21
72.26231609,9.8033606391e-16,0.0,9.80335e-16,1.06391e-21
72.30034889,9.787820622699998e-16,0.0,9.78781e-16,1.06227e-21
72.33840171,9.7722506088e-16,0.0,9.77224e-16,1.06088e-21
72.37647455,9.7568006005e-16,0.0,9.75679e-16,1.06005e-21
72.41456743,9.7413305988e-16,0.0,9.74132e-16,1.05988e-21
72.45268036,9.7258905889e-16,0.0,9.72588e-16,1.05889e-21
72.49081335,9.71037057e-16,0.0,9.71036e-16,1.057e-21
72.52896641,9.695060564299999e-16,0.0,9.69505e-16,1.05643e-21
72.56713955,9.6796905477e-16,0.0,9.67968e-16,1.05477e-21
72.60533278,9.6643305379e-16,0.0,9.66432e-16,1.05379e-21
72.64354611,9.648990526299999e-16,0.0,9.64898e-16,1.05263e-21
72.68177956,9.6336705135e-16,0.0,9.63366e-16,1.05135e-21
72.72003313,9.618380502400001e-16,0.0,9.61837e-16,1.05024e-21
72.75830683,9.6031604793e-16,0.0,9.60315e-16,1.04793e-21
72.79660068,9.5879304587e-16,0.0,9.58792e-16,1.04587e-21
72.83491468,9.5726904414e-16,0.0,9.57268e-16,1.04414e-21
72.87324884,9.5575404305e-16,0.0,9.55753e-16,1.04305e-21
72.91160318,9.542390405e-16,0.0,9.54238e-16,1.0405e-21
72.94997771,9.527250386100002e-16,0.0,9.52724e-16,1.03861e-21
72.98837244,9.5121403698e-16,0.0,9.51213e-16,1.03698e-21
73.02678737,9.4970503552e-16,0.0,9.49704e-16,1.03552e-21
73.06522252,9.481990340900001e-16,0.0,9.48198e-16,1.03409e-21
73.1036779,9.466950326e-16,0.0,9.46694e-16,1.0326e-21
73.14215352,9.4519303112e-16,0.0,9.45192e-16,1.03112e-21
73.18064939,9.4369402962e-16,0.0,9.43693e-16,1.02962e-21
73.21916552,9.4219602822e-16,0.0,9.42195e-16,1.02822e-21
73.25770192,9.4070202685e-16,0.0,9.40701e-16,1.02685e-21
73.29625861,9.3921002542e-16,0.0,9.39209e-16,1.02542e-21
73.33483559,9.3772102421e-16,0.0,9.3772e-16,1.02421e-21
73.37343287,9.362340227e-16,0.0,9.36233e-16,1.0227e-21
73.41205047,9.3474902184e-16,0.0,9.34748e-16,1.02184e-21
73.45068839,9.3325702018e-16,0.0,9.33256e-16,1.02018e-21
73.48934664,9.3178502001e-16,0.0,9.31784e-16,1.02001e-21
73.52802525,9.3030801849e-16,0.0,9.30307e-16,1.01849e-21
73.56672421,9.2883101667e-16,0.0,9.2883e-16,1.01667e-21
73.60544354,9.273590172899998e-16,0.0,9.27358e-16,1.01729e-21
73.64418324,9.258870145400001e-16,0.0,9.25886e-16,1.01454e-21
73.68294334,9.244190133999999e-16,0.0,9.24418e-16,1.0134e-21
73.72172384,9.229520113e-16,0.0,9.22951e-16,1.0113e-21
73.76052474,9.2148901063e-16,0.0,9.21488e-16,1.01063e-21
73.79934607,9.2002800878e-16,0.0,9.20027e-16,1.00878e-21
73.83818783,9.1855900748e-16,0.0,9.18558e-16,1.00748e-21
73.87705004,9.1711000633e-16,0.0,9.17109e-16,1.00633e-21
73.9159327,9.156540056e-16,0.0,9.15653e-16,1.0056e-21
73.95483582,9.1420400587e-16,0.0,9.14203e-16,1.00587e-21
73.99375942,9.1274900295e-16,0.0,9.12748e-16,1.00295e-21
74.0327035,9.1130400306e-16,0.0,9.11303e-16,1.00306e-21
74.07166808,9.0985900042e-16,0.0,9.09858e-16,1.00042e-21
74.11065317,9.084169994150001e-16,0.0,9.08416e-16,9.99415e-22
74.14965878,9.069749991020001e-16,0.0,9.06974e-16,9.99102e-22
74.18868491,9.05536996807e-16,0.0,9.05536e-16,9.96807e-22
74.22773159,9.04099996204e-16,0.0,9.04099e-16,9.96204e-22
74.26679882,9.02665994633e-16,0.0,9.02665e-16,9.94633e-22
74.30588661,9.0123299344e-16,0.0,9.01232e-16,9.9344e-22
74.34499497,8.99803992341e-16,0.0,8.99803e-16,9.92341e-22
74.38412391,8.98375991082e-16,0.0,8.98375e-16,9.91082e-22
74.42327345,8.96951990109e-16,0.0,8.96951e-16,9.90109e-22
74.46244359,8.95527989364e-16,0.0,8.95527e-16,9.89364e-22
74.50163435,8.94105987629e-16,0.0,8.94105e-16,9.87629e-22
74.54084574,8.92688986976e-16,0.0,8.92688e-16,9.86976e-22
74.58007776,8.91273986356e-16,0.0,8.91273e-16,9.86356e-22
74.61933044,8.8985998438e-16,0.0,8.89859e-16,9.8438e-22
74.65860377,8.88447983386e-16,0.0,8.88447e-16,9.83386e-22
74.69789777,8.87038982224e-16,0.0,8.87038e-16,9.82224e-22
74.73721245,8.85630981168e-16,0.0,8.8563e-16,9.81168e-22
74.77654783,8.842249801839999e-16,0.0,8.84224e-16,9.80184e-22
74.81590391,8.82821979186e-16,0.0,8.82821e-16,9.79186e-22
74.8552807,8.814229782689999e-16,0.0,8.81422e-16,9.78269e-22
74.89467821,8.800249776210001e-16,0.0,8.80024e-16,9.77621e-22
74.93409647,8.78628977674e-16,0.0,8.78628e-16,9.77674e-22
74.97353546,8.77234975807e-16,0.0,8.77234e-16,9.75807e-22
75.01299522,8.75841973986e-16,0.0,8.75841e-16,9.73986e-22
75.05247574,8.74436972741e-16,0.0,8.74436e-16,9.72741e-22
75.09197705,8.730669717030001e-16,0.0,8.73066e-16,9.71703e-22
75.13149914,8.71680970631e-16,0.0,8.7168e-16,9.70631e-22
75.17104203,8.70296969716e-16,0.0,8.70296e-16,9.69716e-22
75.21060574,8.689159686770001e-16,0.0,8.68915e-16,9.68677e-22
75.25019027,8.67511967683e-16,0.0,8.67511e-16,9.67683e-22
75.28979563,8.66161966747e-16,0.0,8.66161e-16,9.66747e-22
75.32942184,8.64784965836e-16,0.0,8.64784e-16,9.65836e-22
75.36906891,8.63415964968e-16,0.0,8.63415e-16,9.64968e-22
75.40873684,8.62046963598e-16,0.0,8.62046e-16,9.63598e-22
75.44842565,8.60678962077e-16,0.0,8.60678e-16,9.62077e-22
75.48813534,8.59312960683e-16,0.0,8.59312e-16,9.60683e-22
75.52786594,8.57949959122e-16,0.0,8.57949e-16,9.59122e-22
75.56761745,8.56587957682e-16,0.0,8.56587e-16,9.57682e-22
75.60738988,8.552299562779999e-16,0.0,8.55229e-16,9.56278e-22
75.64718324,8.538719552490001e-16,0.0,8.53871e-16,9.55249e-22
75.68699755,8.52516953474e-16,0.0,8.52516e-16,9.53474e-22
75.72683281,8.51164952284e-16,0.0,8.51164e-16,9.52284e-22
75.76668904,8.49814951847e-16,0.0,8.49814e-16,9.51847e-22
75.80656624,8.48451950994e-16,0.0,8.48451e-16,9.50994e-22
75.84646444,8.471199498380001e-16,0.0,8.47119e-16,9.49838e-22
75.88638363,8.45775948446e-16,0.0,8.45775e-16,9.48446e-22
75.92632383,8.4443294723e-16,0.0,8.44432e-16,9.4723e-22
75.96628505,8.4309394477e-16,0.0,8.43093e-16,9.4477e-22
76.00626731,8.417559430850001e-16,0.0,8.41755e-16,9.43085e-22
76.04627061,8.404079416250001e-16,0.0,8.40407e-16,9.41625e-22
76.08629496,8.39086940323e-16,0.0,8.39086e-16,9.40323e-22
76.12634038,8.37755938856e-16,0.0,8.37755e-16,9.38856e-22
76.16640687,8.3642493756e-16,0.0,8.36424e-16,9.3756e-22
76.20649446,8.35067936316e-16,0.0,8.35067e-16,9.36316e-22
76.24660314,8.33773935091e-16,0.0,8.33773e-16,9.35091e-22
76.28673293,8.32450933933e-16,0.0,8.3245e-16,9.33933e-22
76.32688384,8.31129933103e-16,0.0,8.31129e-16,9.33103e-22
76.36705588,8.29810931797e-16,0.0,8.2981e-16,9.31797e-22
76.40724907,8.284949322900001e-16,0.0,8.28494e-16,9.3229e-22
76.44746341,8.27174930597e-16,0.0,8.27174e-16,9.30597e-22
76.48769892,8.25867927955e-16,0.0,8.25867e-16,9.27955e-22
76.5279556,8.2455692646699995e-16,0.0,8.24556e-16,9.26467e-22
76.56823348,8.232479252659999e-16,0.0,8.23247e-16,9.25266e-22
76.60853255,8.21941924004e-16,0.0,8.21941e-16,9.24004e-22
76.64885283,8.2063792279e-16,0.0,8.20637e-16,9.2279e-22
76.68919433,8.19334921485e-16,0.0,8.19334e-16,9.21485e-22
76.72955706,8.18035919897e-16,0.0,8.18035e-16,9.19897e-22
76.76994104,8.16736918927e-16,0.0,8.16736e-16,9.18927e-22
76.81034627,8.15441917722e-16,0.0,8.15441e-16,9.17722e-22
76.85077277,8.14146916416e-16,0.0,8.14146e-16,9.16416e-22
76.89122054,8.12853915256e-16,0.0,8.12853e-16,9.15256e-22
76.93168961,8.11563914238e-16,0.0,8.11563e-16,9.14238e-22
76.97217997,8.1027691293e-16,0.0,8.10276e-16,9.1293e-22
77.01269164,8.08991912085e-16,0.0,8.08991e-16,9.12085e-22
77.05322464,8.077079105510001e-16,0.0,8.07707e-16,9.10551e-22
77.09377897,8.06425909656e-16,0.0,8.06425e-16,9.09656e-22
77.13435464,8.0514690844200005e-16,0.0,8.05146e-16,9.08442e-22
77.17495167,8.03867907112e-16,0.0,8.03867e-16,9.07112e-22
77.21557007,8.02591906104e-16,0.0,8.02591e-16,9.06104e-22
77.25620984,8.01318904882e-16,0.0,8.01318e-16,9.04882e-22
77.296871,8.00046904172e-16,0.0,8.00046e-16,9.04172e-22
77.33755357,7.98777902812e-16,0.0,7.98777e-16,9.02812e-22
77.37825754,7.97509901613e-16,0.0,7.97509e-16,9.01613e-22
77.41898294,7.96243900745e-16,0.0,7.96243e-16,9.00745e-22
77.45972977,7.949808999349999e-16,0.0,7.9498e-16,8.99935e-22
77.50049805,7.93717899303e-16,0.0,7.93717e-16,8.99303e-22
77.54128779,7.92458897333e-16,0.0,7.92458e-16,8.97333e-22
77.58209899,7.912018968410001e-16,0.0,7.91201e-16,8.96841e-22
77.62293168,7.89945895303e-16,0.0,7.89945e-16,8.95303e-22
77.66378585,7.88691894542e-16,0.0,7.88691e-16,8.94542e-22
77.70466153,7.87440893835e-16,0.0,7.8744e-16,8.93835e-22
77.74555872,7.86190894332e-16,0.0,7.8619e-16,8.94332e-22
77.78647743,7.8494289267e-16,0.0,7.84942e-16,8.9267e-22
77.82741768,7.83696890241e-16,0.0,7.83696e-16,8.90241e-22
77.86837948,7.82453889016e-16,0.0,7.82453e-16,8.89016e-22
77.90936284,7.81210887826e-16,0.0,7.8121e-16,8.87826e-22
77.95036777,7.799718867290001e-16,0.0,7.79971e-16,8.86729e-22
77.99139428,7.78733885699e-16,0.0,7.78733e-16,8.85699e-22
78.03244238,7.774968848340001e-16,0.0,7.77496e-16,8.84834e-22
78.07351209,7.762638836849999e-16,0.0,7.76263e-16,8.83685e-22
78.11460341,7.75030882697e-16,0.0,7.7503e-16,8.82697e-22
78.15571636,7.73801882056e-16,0.0,7.73801e-16,8.82056e-22
78.19685095,7.72573880821e-16,0.0,7.72573e-16,8.80821e-22
78.23800718,7.713478798140001e-16,0.0,7.71347e-16,8.79814e-22
78.27918508,7.70122878819e-16,0.0,7.70122e-16,8.78819e-22
78.32038465,7.689008778960001e-16,0.0,7.689e-16,8.77896e-22
78.36160591,7.67680876911e-16,0.0,7.6768e-16,8.76911e-22
78.40284886,7.664618759509999e-16,0.0,7.66461e-16,8.75951e-22
78.44411352,7.65234875061e-16,0.0,7.65234e-16,8.75061e-22
78.48539989,7.64030874108e-16,0.0,7.6403e-16,8.74108e-22
78.526708,7.62815873213e-16,0.0,7.62815e-16,8.73213e-22
78.56803784,7.616048723079999e-16,0.0,7.61604e-16,8.72308e-22
78.60938944,7.60393871418e-16,0.0,7.60393e-16,8.71418e-22
78.6507628,7.59191870556e-16,0.0,7.59191e-16,8.70556e-22
78.69215794,7.57985869725e-16,0.0,7.57985e-16,8.69725e-22
78.73357487,7.56782868934e-16,0.0,7.56782e-16,8.68934e-22
78.77501359,7.555818676539999e-16,0.0,7.55581e-16,8.67654e-22
78.81647412,7.5438286627299995e-16,0.0,7.54382e-16,8.66273e-22
78.85795648,7.53184864952e-16,0.0,7.53184e-16,8.64952e-22
78.89946067,7.519888639739999e-16,0.0,7.51988e-16,8.63974e-22
78.9409867,7.50794863201e-16,0.0,7.50794e-16,8.63201e-22
78.98253459,7.496038613190001e-16,0.0,7.49603e-16,8.61319e-22
79.02410434,7.48410859912e-16,0.0,7.4841e-16,8.59912e-22
79.06569598,7.472268586040001e-16,0.0,7.47226e-16,8.58604e-22
79.1073095,7.46039857285e-16,0.0,7.46039e-16,8.57285e-22
79.14894493,7.4485485643e-16,0.0,7.44854e-16,8.5643e-22
79.19060227,7.436718550200001e-16,0.0,7.43671e-16,8.5502e-22
79.23228153,7.42486853684e-16,0.0,7.42486e-16,8.53684e-22
79.27398273,7.41314852337e-16,0.0,7.41314e-16,8.52337e-22
79.31570588,7.40137851111e-16,0.0,7.40137e-16,8.51111e-22
79.35745099,7.38961849866e-16,0.0,7.38961e-16,8.49866e-22
79.39921807,7.37789848733e-16,0.0,7.37789e-16,8.48733e-22
79.44100713,7.36618847614e-16,0.0,7.36618e-16,8.47614e-22
79.48281819,7.3544884677e-16,0.0,7.35448e-16,8.4677e-22
79.52465125,7.34280847134e-16,0.0,7.3428e-16,8.47134e-22
79.56650633,7.331158447e-16,0.0,7.33115e-16,8.447e-22
79.60838344,7.31951843016e-16,0.0,7.31951e-16,8.43016e-22
79.65028259,7.30789841876e-16,0.0,7.30789e-16,8.41876e-22
79.69220379,7.29630840596e-16,0.0,7.2963e-16,8.40596e-22
79.73414705,7.28471839287e-16,0.0,7.28471e-16,8.39287e-22
79.77611239,7.2731583813299995e-16,0.0,7.27315e-16,8.38133e-22
79.81809982,7.26160836944e-16,0.0,7.2616e-16,8.36944e-22
79.86010935,7.250078359269999e-16,0.0,7.25007e-16,8.35927e-22
79.90214098,7.238578346450001e-16,0.0,7.23857e-16,8.34645e-22
79.94419474,7.22707833635e-16,0.0,7.22707e-16,8.33635e-22
79.98627063,7.215608325740001e-16,0.0,7.2156e-16,8.32574e-22
80.0,7.21566832709e-16,0.0,7.21566e-16,8.32709e-22
80.04210526,7.200418310639999e-16,0.0,7.20041e-16,8.31064e-22
80.08423269,7.18898830118e-16,0.0,7.18898e-16,8.30118e-22
80.12638228,7.1775782903799995e-16,0.0,7.17757e-16,8.29038e-22
80.16855406,7.16617827913e-16,0.0,7.16617e-16,8.27913e-22
80.21074804,7.15479827986e-16,0.0,7.15479e-16,8.27986e-22
80.25296422,7.143438258950001e-16,0.0,7.14343e-16,8.25895e-22
80.29520262,7.13209824504e-16,0.0,7.13209e-16,8.24504e-22
