wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.64419663,4.36011121989e-14,0.0,4.36011e-14,1.21989e-20
15.65243042,4.3531912247899995e-14,0.0,4.35319e-14,1.22479e-20
15.66066854,4.3463912217399994e-14,0.0,4.34639e-14,1.22174e-20
15.668911,4.3395912215100004e-14,0.0,4.33959e-14,1.22151e-20
15.67715779,4.33292122605e-14,0.0,4.33292e-14,1.22605e-20
15.68540893,4.32611122457e-14,0.0,4.32611e-14,1.22457e-20
15.69366441,4.31942123013e-14,0.0,4.31942e-14,1.23013e-20
15.70192423,4.31264122327e-14,0.0,4.31264e-14,1.22327e-20
15.7101884,4.30592122952e-14,0.0,4.30592e-14,1.22952e-20
15.71845692,4.2991612288199996e-14,0.0,4.29916e-14,1.22882e-20
15.7267298,4.2925012315699997e-14,0.0,4.2925e-14,1.23157e-20
15.73500702,4.2855612302e-14,0.0,4.28556e-14,1.2302e-20
15.7432886,4.27904122916e-14,0.0,4.27904e-14,1.22916e-20
15.75157455,4.27114123873e-14,0.0,4.27114e-14,1.23873e-20
15.75986485,4.2643712326799996e-14,0.0,4.26437e-14,1.23268e-20
15.76815951,4.25907124039e-14,0.0,4.25907e-14,1.24039e-20
15.77645854,4.25231123363e-14,0.0,4.25231e-14,1.23363e-20
15.78476194,4.2454812382299996e-14,0.0,4.24548e-14,1.23823e-20
15.79306971,4.23923124195e-14,0.0,4.23923e-14,1.24195e-20
15.80138186,4.23240124088e-14,0.0,4.2324e-14,1.24088e-20
15.80969837,4.22571124209e-14,0.0,4.22571e-14,1.24209e-20
15.81801927,4.219361239e-14,0.0,4.21936e-14,1.239e-20
15.82634454,4.21277124769e-14,0.0,4.21277e-14,1.24769e-20
15.83467419,4.20560123807e-14,0.0,4.2056e-14,1.23807e-20
15.84300823,4.19967125067e-14,0.0,4.19967e-14,1.25067e-20
15.85134666,4.19310124045e-14,0.0,4.1931e-14,1.24045e-20
15.85968947,4.1861212484800004e-14,0.0,4.18612e-14,1.24848e-20
15.86803668,4.17962125097e-14,0.0,4.17962e-14,1.25097e-20
15.87638828,4.1734712460300003e-14,0.0,4.17347e-14,1.24603e-20
15.88474427,4.1668912534600005e-14,0.0,4.16689e-14,1.25346e-20
15.89310466,4.15999125949e-14,0.0,4.15999e-14,1.25949e-20
15.90146945,4.15359125028e-14,0.0,4.15359e-14,1.25028e-20
15.90983865,4.1464612504199997e-14,0.0,4.14646e-14,1.25042e-20
15.91821225,4.14103125965e-14,0.0,4.14103e-14,1.25965e-20
15.92659025,4.13436126181e-14,0.0,4.13436e-14,1.26181e-20
15.93497267,4.12790126385e-14,0.0,4.1279e-14,1.26385e-20
15.9433595,4.12136125862e-14,0.0,4.12136e-14,1.25862e-20
15.95175074,4.11488125408e-14,0.0,4.11488e-14,1.25408e-20
15.9601464,4.10880126497e-14,0.0,4.1088e-14,1.26497e-20
15.96854647,4.10242128341e-14,0.0,4.10242e-14,1.28341e-20
15.97695097,4.09583126258e-14,0.0,4.09583e-14,1.26258e-20
15.98535989,4.08955126111e-14,0.0,4.08955e-14,1.26111e-20
15.99377324,4.0830112644500003e-14,0.0,4.08301e-14,1.26445e-20
16.00219102,4.07660128305e-14,0.0,4.0766e-14,1.28305e-20
16.01061322,4.07001129293e-14,0.0,4.07001e-14,1.29293e-20
16.01903986,4.06391125987e-14,0.0,4.06391e-14,1.25987e-20
16.02747093,4.05608126631e-14,0.0,4.05608e-14,1.26631e-20
16.03590645,4.0513812751e-14,0.0,4.05138e-14,1.2751e-20
16.0443464,4.04512130347e-14,0.0,4.04512e-14,1.30347e-20
16.05279079,4.03851128756e-14,0.0,4.03851e-14,1.28756e-20
16.06123963,4.03034126716e-14,0.0,4.03034e-14,1.26716e-20
16.06969291,4.02456127223e-14,0.0,4.02456e-14,1.27223e-20
16.07815064,4.01979130145e-14,0.0,4.01979e-14,1.30145e-20
16.08661283,4.0135713020399995e-14,0.0,4.01357e-14,1.30204e-20
16.09507947,4.0073112849299996e-14,0.0,4.00731e-14,1.28493e-20
16.10355056,4.0010712750499997e-14,0.0,4.00107e-14,1.27505e-20
16.11202611,3.9949212923500005e-14,0.0,3.99492e-14,1.29235e-20
16.12050613,3.98693131115e-14,0.0,3.98693e-14,1.31115e-20
16.1289906,3.9821513048600004e-14,0.0,3.98215e-14,1.30486e-20
16.13747955,3.97390129058e-14,0.0,3.9739e-14,1.29058e-20
16.14597296,3.96971128385e-14,0.0,3.96971e-14,1.28385e-20
16.15447084,3.96359129369e-14,0.0,3.96359e-14,1.29369e-20
16.16297319,3.95763129264e-14,0.0,3.95763e-14,1.29264e-20
16.17148002,3.95129127965e-14,0.0,3.95129e-14,1.27965e-20
16.17999132,3.94268126417e-14,0.0,3.94268e-14,1.26417e-20
16.18850711,3.93845126237e-14,0.0,3.93845e-14,1.26237e-20
16.19702738,3.93129126431e-14,0.0,3.93129e-14,1.26431e-20
16.20555213,3.90669126859e-14,0.0,3.90669e-14,1.26859e-20
16.21408137,3.91167127782e-14,0.0,3.91167e-14,1.27782e-20
16.22261509,3.91356128437e-14,0.0,3.91356e-14,1.28437e-20
16.23115331,3.9051612995099995e-14,0.0,3.90516e-14,1.29951e-20
16.23969602,3.9023312821199997e-14,0.0,3.90233e-14,1.28212e-20
16.24824323,3.89608130456e-14,0.0,3.89608e-14,1.30456e-20
16.25679494,3.88976131102e-14,0.0,3.88976e-14,1.31102e-20
16.26535115,3.88315130372e-14,0.0,3.88315e-14,1.30372e-20
16.27391186,3.8776313166299996e-14,0.0,3.87763e-14,1.31663e-20
16.28247707,3.8718512881500004e-14,0.0,3.87185e-14,1.28815e-20
16.2910468,3.86559131144e-14,0.0,3.86559e-14,1.31144e-20
16.29962103,3.8599413156e-14,0.0,3.85994e-14,1.3156e-20
16.30819978,3.85374131024e-14,0.0,3.85374e-14,1.31024e-20
16.31678305,3.84598131794e-14,0.0,3.84598e-14,1.31794e-20
16.32537083,3.84172128899e-14,0.0,3.84172e-14,1.28899e-20
16.33396313,3.83578131534e-14,0.0,3.83578e-14,1.31534e-20
16.34255995,3.82958131906e-14,0.0,3.82958e-14,1.31906e-20
16.3511613,3.82379131721e-14,0.0,3.82379e-14,1.31721e-20
16.35976717,3.81773130986e-14,0.0,3.81773e-14,1.30986e-20
16.36837757,3.8117812919699995e-14,0.0,3.81178e-14,1.29197e-20
16.37699251,3.80546130692e-14,0.0,3.80546e-14,1.30692e-20
16.38561198,3.79984132454e-14,0.0,3.79984e-14,1.32454e-20
16.39423599,3.7935813128e-14,0.0,3.79358e-14,1.3128e-20
16.40286453,3.7875613098700004e-14,0.0,3.78756e-14,1.30987e-20
16.41149762,3.78135129466e-14,0.0,3.78135e-14,1.29466e-20
16.42013525,3.77567131019e-14,0.0,3.77567e-14,1.31019e-20
16.42877742,3.77026132745e-14,0.0,3.77026e-14,1.32745e-20
16.43742415,3.76368134106e-14,0.0,3.76368e-14,1.34106e-20
16.44607543,3.75639130195e-14,0.0,3.75639e-14,1.30195e-20
16.45473125,3.7523413042e-14,0.0,3.75234e-14,1.3042e-20
16.46339164,3.74640130327e-14,0.0,3.7464e-14,1.30327e-20
16.47205658,3.7410113196600003e-14,0.0,3.74101e-14,1.31966e-20
16.48072609,3.73491133131e-14,0.0,3.73491e-14,1.33131e-20
16.48940015,3.72933130448e-14,0.0,3.72933e-14,1.30448e-20
16.49807878,3.72220130962e-14,0.0,3.7222e-14,1.30962e-20
16.50676198,3.71700132449e-14,0.0,3.717e-14,1.32449e-20
16.51544975,3.7114613204e-14,0.0,3.71146e-14,1.3204e-20
16.52414209,3.70575133186e-14,0.0,3.70575e-14,1.33186e-20
16.53283901,3.70028130771e-14,0.0,3.70028e-14,1.30771e-20
16.54154051,3.6942613129599997e-14,0.0,3.69426e-14,1.31296e-20
16.55024658,3.68763132803e-14,0.0,3.68763e-14,1.32803e-20
16.55895724,3.68301131714e-14,0.0,3.68301e-14,1.31714e-20
16.56767248,3.67717134253e-14,0.0,3.67717e-14,1.34253e-20
16.5763923,3.6707813195e-14,0.0,3.67078e-14,1.3195e-20
16.58511672,3.66568132028e-14,0.0,3.66568e-14,1.32028e-20
16.59384573,3.66017133048e-14,0.0,3.66017e-14,1.33048e-20
16.60257933,3.6541613210599995e-14,0.0,3.65416e-14,1.32106e-20
16.61131753,3.64874133048e-14,0.0,3.64874e-14,1.33048e-20
16.62006033,3.64276131944e-14,0.0,3.64276e-14,1.31944e-20
16.62880773,3.6370213098e-14,0.0,3.63702e-14,1.3098e-20
16.63755974,3.63140133438e-14,0.0,3.6314e-14,1.33438e-20
16.64631635,3.62552132891e-14,0.0,3.62552e-14,1.32891e-20
16.65507757,3.6200513312099995e-14,0.0,3.62005e-14,1.33121e-20
16.6638434,3.61448132115e-14,0.0,3.61448e-14,1.32115e-20
16.67261384,3.6085313151800004e-14,0.0,3.60853e-14,1.31518e-20
16.6813889,3.6033713286e-14,0.0,3.60337e-14,1.3286e-20
16.69016858,3.59641134293e-14,0.0,3.59641e-14,1.34293e-20
16.69895288,3.59131132251e-14,0.0,3.59131e-14,1.32251e-20
16.7077418,3.5863613289e-14,0.0,3.58636e-14,1.3289e-20
16.71653535,3.5808313278099995e-14,0.0,3.58083e-14,1.32781e-20
16.72533352,3.5743913322699996e-14,0.0,3.57439e-14,1.33227e-20
16.73413633,3.56955133876e-14,0.0,3.56955e-14,1.33876e-20
16.74294377,3.56407131915e-14,0.0,3.56407e-14,1.31915e-20
16.75175585,3.55822131447e-14,0.0,3.55822e-14,1.31447e-20
16.76057256,3.55301132569e-14,0.0,3.55301e-14,1.32569e-20
16.76939391,3.54724132159e-14,0.0,3.54724e-14,1.32159e-20
16.77821991,3.54142134739e-14,0.0,3.54142e-14,1.34739e-20
16.78705055,3.53633133378e-14,0.0,3.53633e-14,1.33378e-20
16.79588584,3.5306913230999997e-14,0.0,3.53069e-14,1.3231e-20
16.80472578,3.524611336e-14,0.0,3.52461e-14,1.336e-20
16.81357038,3.5195913356e-14,0.0,3.51959e-14,1.3356e-20
16.82241962,3.51342133911e-14,0.0,3.51342e-14,1.33911e-20
16.83127353,3.5082913555600005e-14,0.0,3.50829e-14,1.35556e-20
16.84013209,3.50241133028e-14,0.0,3.50241e-14,1.33028e-20
16.84899532,3.4975513424400004e-14,0.0,3.49755e-14,1.34244e-20
16.85786321,3.49179134385e-14,0.0,3.49179e-14,1.34385e-20
16.86673577,3.48476133949e-14,0.0,3.48476e-14,1.33949e-20
16.875613,3.47685135623e-14,0.0,3.47685e-14,1.35623e-20
16.8844949,3.4699813409799996e-14,0.0,3.46998e-14,1.34098e-20
16.89338148,3.46963133866e-14,0.0,3.46963e-14,1.33866e-20
16.90227273,3.4647913553400004e-14,0.0,3.46479e-14,1.35534e-20
16.91116867,3.4594413353999995e-14,0.0,3.45944e-14,1.3354e-20
16.92006928,3.4533013504e-14,0.0,3.4533e-14,1.3504e-20
16.92897458,3.4489113427999995e-14,0.0,3.44891e-14,1.3428e-20
16.93788457,3.4432013302e-14,0.0,3.4432e-14,1.3302e-20
16.94679924,3.43812133193e-14,0.0,3.43812e-14,1.33193e-20
16.95571861,3.43286132513e-14,0.0,3.43286e-14,1.32513e-20
16.96464267,3.42726132048e-14,0.0,3.42726e-14,1.32048e-20
16.97357143,3.42141131827e-14,0.0,3.42141e-14,1.31827e-20
16.98250489,3.416591319e-14,0.0,3.41659e-14,1.319e-20
16.99144305,3.41125133743e-14,0.0,3.41125e-14,1.33743e-20
17.00038592,3.40597135135e-14,0.0,3.40597e-14,1.35135e-20
17.00933349,3.40018135452e-14,0.0,3.40018e-14,1.35452e-20
17.01828577,3.3953813505000004e-14,0.0,3.39538e-14,1.3505e-20
17.02724276,3.3899113478399996e-14,0.0,3.38991e-14,1.34784e-20
17.03620447,3.3847913541e-14,0.0,3.38479e-14,1.3541e-20
17.04517089,3.37895135695e-14,0.0,3.37895e-14,1.35695e-20
17.05414204,3.3737313471099996e-14,0.0,3.37373e-14,1.34711e-20
17.0631179,3.3677613554799995e-14,0.0,3.36776e-14,1.35548e-20
17.07209849,3.3636013445100005e-14,0.0,3.3636e-14,1.34451e-20
17.0810838,3.35850133946e-14,0.0,3.3585e-14,1.33946e-20
17.09007385,3.35306135467e-14,0.0,3.35306e-14,1.35467e-20
17.09906862,3.3474913604500004e-14,0.0,3.34749e-14,1.36045e-20
17.10806813,3.34272134359e-14,0.0,3.34272e-14,1.34359e-20
17.11707238,3.33739135595e-14,0.0,3.33739e-14,1.35595e-20
17.12608136,3.33117135511e-14,0.0,3.33117e-14,1.35511e-20
17.13509509,3.32698135221e-14,0.0,3.32698e-14,1.35221e-20
17.14411356,3.3218513495200004e-14,0.0,3.32185e-14,1.34952e-20
17.15313678,3.3142413510400004e-14,0.0,3.31424e-14,1.35104e-20
17.16216475,3.31094135836e-14,0.0,3.31094e-14,1.35836e-20
17.17119746,3.3061613689e-14,0.0,3.30616e-14,1.3689e-20
17.18023494,3.3008813457399995e-14,0.0,3.30088e-14,1.34574e-20
17.18927717,3.29588136517e-14,0.0,3.29588e-14,1.36517e-20
17.19832415,3.29085135621e-14,0.0,3.29085e-14,1.35621e-20
17.2073759,3.28568135498e-14,0.0,3.28568e-14,1.35498e-20
17.21643242,3.27982135863e-14,0.0,3.27982e-14,1.35863e-20
17.2254937,3.27359135647e-14,0.0,3.27359e-14,1.35647e-20
17.23455975,3.27027135294e-14,0.0,3.27027e-14,1.35294e-20
17.24363057,3.26514136131e-14,0.0,3.26514e-14,1.36131e-20
17.25270616,3.26013135229e-14,0.0,3.26013e-14,1.35229e-20
17.26178653,3.25495135544e-14,0.0,3.25495e-14,1.35544e-20
17.27087169,3.24979134331e-14,0.0,3.24979e-14,1.34331e-20
17.27996162,3.24450135502e-14,0.0,3.2445e-14,1.35502e-20
17.28905633,3.23971136045e-14,0.0,3.23971e-14,1.36045e-20
17.29815584,3.23454137272e-14,0.0,3.23454e-14,1.37272e-20
17.30726013,3.22821135666e-14,0.0,3.22821e-14,1.35666e-20
17.31636921,3.22465137721e-14,0.0,3.22465e-14,1.37721e-20
17.32548309,3.21935135902e-14,0.0,3.21935e-14,1.35902e-20
17.33460177,3.21273136753e-14,0.0,3.21273e-14,1.36753e-20
17.34372524,3.2094013632699997e-14,0.0,3.2094e-14,1.36327e-20
17.35285352,3.20423135939e-14,0.0,3.20423e-14,1.35939e-20
17.3619866,3.19942135888e-14,0.0,3.19942e-14,1.35888e-20
17.37112449,3.19418136023e-14,0.0,3.19418e-14,1.36023e-20
17.38026719,3.18928135248e-14,0.0,3.18928e-14,1.35248e-20
17.38941469,3.1843713674e-14,0.0,3.18437e-14,1.3674e-20
17.39856702,3.17937134734e-14,0.0,3.17937e-14,1.34734e-20
17.40772416,3.17446136262e-14,0.0,3.17446e-14,1.36262e-20
17.41688612,3.16936136086e-14,0.0,3.16936e-14,1.36086e-20
17.4260529,3.16447137313e-14,0.0,3.16447e-14,1.37313e-20
17.43522451,3.1595613662800005e-14,0.0,3.15956e-14,1.36628e-20
17.44440094,3.15449137754e-14,0.0,3.15449e-14,1.37754e-20
17.4535822,3.14966136349e-14,0.0,3.14966e-14,1.36349e-20
17.4627683,3.14478137552e-14,0.0,3.14478e-14,1.37552e-20
17.47195923,3.1396113621499997e-14,0.0,3.13961e-14,1.36215e-20
17.481155,3.13494136885e-14,0.0,3.13494e-14,1.36885e-20
17.49035561,3.13003136546e-14,0.0,3.13003e-14,1.36546e-20
17.49956106,3.12513137386e-14,0.0,3.12513e-14,1.37386e-20
17.50877135,3.12030136061e-14,0.0,3.1203e-14,1.36061e-20
17.5179865,3.11536138142e-14,0.0,3.11536e-14,1.38142e-20
17.52720649,3.1104713532200004e-14,0.0,3.11047e-14,1.35322e-20
17.53643133,3.10506136315e-14,0.0,3.10506e-14,1.36315e-20
17.54566103,3.10084137606e-14,0.0,3.10084e-14,1.37606e-20
17.55489559,3.09589136873e-14,0.0,3.09589e-14,1.36873e-20
17.56413501,3.0909113761300004e-14,0.0,3.09091e-14,1.37613e-20
17.57337929,3.08631137419e-14,0.0,3.08631e-14,1.37419e-20
17.58262844,3.0814813724e-14,0.0,3.08148e-14,1.3724e-20
17.59188246,3.07660137428e-14,0.0,3.0766e-14,1.37428e-20
17.60114134,3.07176137446e-14,0.0,3.07176e-14,1.37446e-20
17.6104051,3.06688137062e-14,0.0,3.06688e-14,1.37062e-20
17.61967373,3.06222137285e-14,0.0,3.06222e-14,1.37285e-20
17.62894725,3.05420137875e-14,0.0,3.0542e-14,1.37875e-20
17.63822564,3.05259137158e-14,0.0,3.05259e-14,1.37158e-20
17.64750892,3.04704137158e-14,0.0,3.04704e-14,1.37158e-20
17.65679708,3.0431613686799996e-14,0.0,3.04316e-14,1.36868e-20
17.66609013,3.03835136284e-14,0.0,3.03835e-14,1.36284e-20
17.67538807,3.0335813747999996e-14,0.0,3.03358e-14,1.3748e-20
17.68469091,3.02890137368e-14,0.0,3.0289e-14,1.37368e-20
17.69399864,3.02190138319e-14,0.0,3.0219e-14,1.38319e-20
17.70331127,3.01939137902e-14,0.0,3.01939e-14,1.37902e-20
17.7126288,3.0147013766e-14,0.0,3.0147e-14,1.3766e-20
17.72195124,3.00999138285e-14,0.0,3.00999e-14,1.38285e-20
17.73127858,3.004051382e-14,0.0,3.00405e-14,1.382e-20
17.74061083,3.00054137609e-14,0.0,3.00054e-14,1.37609e-20
17.749948,2.99498138128e-14,0.0,2.99498e-14,1.38128e-20
17.75929008,2.9911613789399996e-14,0.0,2.99116e-14,1.37894e-20
17.76863707,2.98653137427e-14,0.0,2.98653e-14,1.37427e-20
17.77798898,2.98172137542e-14,0.0,2.98172e-14,1.37542e-20
17.78734582,2.97690136915e-14,0.0,2.9769e-14,1.36915e-20
17.79670758,2.97255136633e-14,0.0,2.97255e-14,1.36633e-20
17.80607427,2.9678413752e-14,0.0,2.96784e-14,1.3752e-20
17.81544589,2.96324137863e-14,0.0,2.96324e-14,1.37863e-20
17.82482244,2.95855137752e-14,0.0,2.95855e-14,1.37752e-20
17.83420392,2.95399137904e-14,0.0,2.95399e-14,1.37904e-20
17.84359035,2.94919137549e-14,0.0,2.94919e-14,1.37549e-20
17.85298171,2.9445213762e-14,0.0,2.94452e-14,1.3762e-20
17.86237802,2.94009138675e-14,0.0,2.94009e-14,1.38675e-20
17.87177927,2.93548138376e-14,0.0,2.93548e-14,1.38376e-20
17.88118547,2.93096138037e-14,0.0,2.93096e-14,1.38037e-20
17.89059662,2.92638138287e-14,0.0,2.92638e-14,1.38287e-20
17.90001272,2.92170138431e-14,0.0,2.9217e-14,1.38431e-20
17.90943378,2.91723138128e-14,0.0,2.91723e-14,1.38128e-20
17.9188598,2.91262137356e-14,0.0,2.91262e-14,1.37356e-20
17.92829078,2.90792137156e-14,0.0,2.90792e-14,1.37156e-20
17.93772672,2.9035313799400005e-14,0.0,2.90353e-14,1.37994e-20
17.94716763,2.89891138521e-14,0.0,2.89891e-14,1.38521e-20
17.95661351,2.89443138046e-14,0.0,2.89443e-14,1.38046e-20
17.96606436,2.88996138287e-14,0.0,2.88996e-14,1.38287e-20
17.97552018,2.88541138654e-14,0.0,2.88541e-14,1.38654e-20
17.98498098,2.88091138472e-14,0.0,2.88091e-14,1.38472e-20
17.99444676,2.8764213850200004e-14,0.0,2.87642e-14,1.38502e-20
18.00391752,2.87190138228e-14,0.0,2.8719e-14,1.38228e-20
18.01339327,2.86660138924e-14,0.0,2.8666e-14,1.38924e-20
18.022874,2.86290139101e-14,0.0,2.8629e-14,1.39101e-20
18.03235972,2.8584013883700003e-14,0.0,2.8584e-14,1.38837e-20
18.04185044,2.8540013860199997e-14,0.0,2.854e-14,1.38602e-20
18.05134615,2.84924137868e-14,0.0,2.84924e-14,1.37868e-20
18.06084686,2.8450813749600005e-14,0.0,2.84508e-14,1.37496e-20
18.07035257,2.84060138027e-14,0.0,2.8406e-14,1.38027e-20
18.07986328,2.8361513871e-14,0.0,2.83615e-14,1.3871e-20
18.089379,2.83172138384e-14,0.0,2.83172e-14,1.38384e-20
18.09889972,2.82730138793e-14,0.0,2.8273e-14,1.38793e-20
18.10842546,2.8228813842600002e-14,0.0,2.82288e-14,1.38426e-20
18.11795621,2.81847138533e-14,0.0,2.81847e-14,1.38533e-20
18.12749197,2.81406138661e-14,0.0,2.81406e-14,1.38661e-20
18.13703276,2.80967138754e-14,0.0,2.80967e-14,1.38754e-20
18.14657857,2.80527138959e-14,0.0,2.80527e-14,1.38959e-20
18.1561294,2.8008113864e-14,0.0,2.80081e-14,1.3864e-20
18.16568526,2.79651139567e-14,0.0,2.79651e-14,1.39567e-20
18.17524614,2.79204138754e-14,0.0,2.79204e-14,1.38754e-20
18.18481206,2.78771138199e-14,0.0,2.78771e-14,1.38199e-20
18.19438302,2.78332137991e-14,0.0,2.78332e-14,1.37991e-20
18.20395901,2.7790113844999998e-14,0.0,2.77901e-14,1.3845e-20
18.21354004,2.77402139101e-14,0.0,2.77402e-14,1.39101e-20
18.22312611,2.77031139256e-14,0.0,2.77031e-14,1.39256e-20
18.23271723,2.7657313890399998e-14,0.0,2.76573e-14,1.38904e-20
18.2423134,2.76165138754e-14,0.0,2.76165e-14,1.38754e-20
18.25191461,2.7573513987e-14,0.0,2.75735e-14,1.3987e-20
18.26152089,2.7528113880899998e-14,0.0,2.75281e-14,1.38809e-20
18.27113221,2.7483113966e-14,0.0,2.74831e-14,1.3966e-20
18.2807486,2.74290139299e-14,0.0,2.7429e-14,1.39299e-20
18.29037004,2.73842139811e-14,0.0,2.73842e-14,1.39811e-20
18.29999655,2.7305913922499998e-14,0.0,2.73059e-14,1.39225e-20
18.30962813,2.7315713893299998e-14,0.0,2.73157e-14,1.38933e-20
18.31926478,2.72717139197e-14,0.0,2.72717e-14,1.39197e-20
18.3289065,2.7229613854e-14,0.0,2.72296e-14,1.3854e-20
18.33855329,2.71872138982e-14,0.0,2.71872e-14,1.38982e-20
18.34820516,2.71401139102e-14,0.0,2.71401e-14,1.39102e-20
18.35786211,2.70969139341e-14,0.0,2.70969e-14,1.39341e-20
18.36752414,2.70599139135e-14,0.0,2.70599e-14,1.39135e-20
18.37719126,2.70179139764e-14,0.0,2.70179e-14,1.39764e-20
18.38686347,2.69756140341e-14,0.0,2.69756e-14,1.40341e-20
18.39654076,2.69335139281e-14,0.0,2.69335e-14,1.39281e-20
18.40622315,2.6883413958900002e-14,0.0,2.68834e-14,1.39589e-20
18.41591064,2.6848613947e-14,0.0,2.68486e-14,1.3947e-20
18.42560322,2.68074140232e-14,0.0,2.68074e-14,1.40232e-20
18.43530091,2.6764813972400002e-14,0.0,2.67648e-14,1.39724e-20
18.4450037,2.67235139642e-14,0.0,2.67235e-14,1.39642e-20
18.4547116,2.66817138934e-14,0.0,2.66817e-14,1.38934e-20
18.4644246,2.6639813895699997e-14,0.0,2.66398e-14,1.38957e-20
18.47414272,2.65981139333e-14,0.0,2.65981e-14,1.39333e-20
18.48386595,2.6555913954199998e-14,0.0,2.65559e-14,1.39542e-20
18.4935943,2.65105139515e-14,0.0,2.65105e-14,1.39515e-20
18.50332777,2.64736139713e-14,0.0,2.64736e-14,1.39713e-20
18.51306637,2.64316140214e-14,0.0,2.64316e-14,1.40214e-20
18.52281009,2.6390613938800002e-14,0.0,2.63906e-14,1.39388e-20
18.53255893,2.6349114004e-14,0.0,2.63491e-14,1.4004e-20
18.54231291,2.63079139815e-14,0.0,2.63079e-14,1.39815e-20
18.55207202,2.62667140201e-14,0.0,2.62667e-14,1.40201e-20
18.56183627,2.62257139927e-14,0.0,2.62257e-14,1.39927e-20
18.57160566,2.61845139981e-14,0.0,2.61845e-14,1.39981e-20
18.58138019,2.61432139782e-14,0.0,2.61432e-14,1.39782e-20
18.59115986,2.61015139218e-14,0.0,2.61015e-14,1.39218e-20
18.60094468,2.60581139388e-14,0.0,2.60581e-14,1.39388e-20
18.61073466,2.60096139495e-14,0.0,2.60096e-14,1.39495e-20
18.62052978,2.597011398e-14,0.0,2.59701e-14,1.398e-20
18.63033006,2.59363140129e-14,0.0,2.59363e-14,1.40129e-20
18.64013549,2.5896814016900002e-14,0.0,2.58968e-14,1.40169e-20
18.64994609,2.58578139776e-14,0.0,2.58578e-14,1.39776e-20
18.65976185,2.58180139896e-14,0.0,2.5818e-14,1.39896e-20
18.66958278,2.5775214027500002e-14,0.0,2.57752e-14,1.40275e-20
18.67940888,2.57377140134e-14,0.0,2.57377e-14,1.40134e-20
18.68924014,2.56971140279e-14,0.0,2.56971e-14,1.40279e-20
18.69907659,2.56568140113e-14,0.0,2.56568e-14,1.40113e-20
18.70891821,2.5616814066000002e-14,0.0,2.56168e-14,1.4066e-20
18.71876501,2.55759139636e-14,0.0,2.55759e-14,1.39636e-20
18.72861699,2.5534713968899998e-14,0.0,2.55347e-14,1.39689e-20
18.73847415,2.5465913976e-14,0.0,2.54659e-14,1.3976e-20
18.74833651,2.54560140132e-14,0.0,2.5456e-14,1.40132e-20
18.75820405,2.5415714001299998e-14,0.0,2.54157e-14,1.40013e-20
18.76807679,2.53771140614e-14,0.0,2.53771e-14,1.40614e-20
18.77795473,2.5335314049e-14,0.0,2.53353e-14,1.4049e-20
18.78783786,2.52964140032e-14,0.0,2.52964e-14,1.40032e-20
18.7977262,2.52580140416e-14,0.0,2.5258e-14,1.40416e-20
18.80761974,2.52186140479e-14,0.0,2.52186e-14,1.40479e-20
18.81751849,2.5178914066999998e-14,0.0,2.51789e-14,1.4067e-20
18.82742244,2.51400140445e-14,0.0,2.514e-14,1.40445e-20
18.83733161,2.50977140058e-14,0.0,2.50977e-14,1.40058e-20
18.847246,2.5059414031e-14,0.0,2.50594e-14,1.4031e-20
18.8571656,2.5020514014499998e-14,0.0,2.50205e-14,1.40145e-20
18.86709042,2.49821140165e-14,0.0,2.49821e-14,1.40165e-20
18.87702047,2.4943814062e-14,0.0,2.49438e-14,1.4062e-20
18.88695575,2.49048140417e-14,0.0,2.49048e-14,1.40417e-20
18.89689625,2.48654140557e-14,0.0,2.48654e-14,1.40557e-20
18.90684198,2.4826814061699998e-14,0.0,2.48268e-14,1.40617e-20
18.91679295,2.47877140599e-14,0.0,2.47877e-14,1.40599e-20
18.92674916,2.47489140578e-14,0.0,2.47489e-14,1.40578e-20
18.93671061,2.4710314062899998e-14,0.0,2.47103e-14,1.40629e-20
18.9466773,2.46701140832e-14,0.0,2.46701e-14,1.40832e-20
18.95664923,2.46324140577e-14,0.0,2.46324e-14,1.40577e-20
18.96662642,2.45928140406e-14,0.0,2.45928e-14,1.40406e-20
18.97660885,2.45528140495e-14,0.0,2.45528e-14,1.40495e-20
18.98659654,2.4513714051600002e-14,0.0,2.45137e-14,1.40516e-20
18.99658949,2.447721406e-14,0.0,2.44772e-14,1.406e-20
19.00658769,2.44316140758e-14,0.0,2.44316e-14,1.40758e-20
19.01659116,2.44011140564e-14,0.0,2.44011e-14,1.40564e-20
19.02659989,2.4357414106700002e-14,0.0,2.43574e-14,1.41067e-20
19.03661389,2.43134140692e-14,0.0,2.43134e-14,1.40692e-20
19.04663316,2.4267314090100002e-14,0.0,2.42673e-14,1.40901e-20
19.0566577,2.3957014073e-14,0.0,2.3957e-14,1.4073e-20
19.06668752,2.3949214082e-14,0.0,2.39492e-14,1.4082e-20
19.07672262,2.41689140921e-14,0.0,2.41689e-14,1.40921e-20
19.086763,2.41353141037e-14,0.0,2.41353e-14,1.41037e-20
19.09680867,2.40983141371e-14,0.0,2.40983e-14,1.41371e-20
19.10685962,2.40603140961e-14,0.0,2.40603e-14,1.40961e-20
19.11691586,2.4022814127799997e-14,0.0,2.40228e-14,1.41278e-20
