wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
125.6483066,2.1757338072599998e-15,0.0,2.17573e-15,3.80726e-21
125.7144373,2.17230380176e-15,0.0,2.1723e-15,3.80176e-21
125.7806028,2.16889379632e-15,0.0,2.16889e-15,3.79632e-21
125.8468031,2.16548379089e-15,0.0,2.16548e-15,3.79089e-21
125.9130383,2.16207378547e-15,0.0,2.16207e-15,3.78547e-21
125.9793083,2.15867378002e-15,0.0,2.15867e-15,3.78002e-21
126.0456132,2.15528377457e-15,0.0,2.15528e-15,3.77457e-21
126.111953,2.1518937691e-15,0.0,2.15189e-15,3.7691e-21
126.1783277,2.14850376384e-15,0.0,2.1485e-15,3.76384e-21
126.2447374,2.14513375841e-15,0.0,2.14513e-15,3.75841e-21
126.311182,2.14175375279e-15,0.0,2.14175e-15,3.75279e-21
126.3776615,2.1383837474e-15,0.0,2.13838e-15,3.7474e-21
126.4441761,2.13502374192e-15,0.0,2.13502e-15,3.74192e-21
126.5107257,2.13166373647e-15,0.0,2.13166e-15,3.73647e-21
126.5773103,2.12831373099e-15,0.0,2.12831e-15,3.73099e-21
126.6439299,2.1249637258400002e-15,0.0,2.12496e-15,3.72584e-21
126.7105846,2.12162372105e-15,0.0,2.12162e-15,3.72105e-21
126.7772744,2.11829371511e-15,0.0,2.11829e-15,3.71511e-21
126.8439993,2.11495370947e-15,0.0,2.11495e-15,3.70947e-21
126.9107593,2.11163370413e-15,0.0,2.11163e-15,3.70413e-21
126.9775544,2.10831369885e-15,0.0,2.10831e-15,3.69885e-21
127.0443847,2.10499369357e-15,0.0,2.10499e-15,3.69357e-21
127.1112502,2.10168368868e-15,0.0,2.10168e-15,3.68868e-21
127.1781508,2.09838368341e-15,0.0,2.09838e-15,3.68341e-21
127.2450867,2.0950836774500003e-15,0.0,2.09508e-15,3.67745e-21
127.3120578,2.0917836723299997e-15,0.0,2.09178e-15,3.67233e-21
127.3790641,2.08849366695e-15,0.0,2.08849e-15,3.66695e-21
127.4461057,2.08521366174e-15,0.0,2.08521e-15,3.66174e-21
127.5131826,2.0819336564699997e-15,0.0,2.08193e-15,3.65647e-21
127.5802948,2.07865365122e-15,0.0,2.07865e-15,3.65122e-21
127.6474424,2.07539364587e-15,0.0,2.07539e-15,3.64587e-21
127.7146252,2.0721236404999997e-15,0.0,2.07212e-15,3.6405e-21
127.7818435,2.06886363512e-15,0.0,2.06886e-15,3.63512e-21
127.8490971,2.06561363025e-15,0.0,2.06561e-15,3.63025e-21
127.9163861,2.06236362526e-15,0.0,2.06236e-15,3.62526e-21
127.9837105,2.05912361945e-15,0.0,2.05912e-15,3.61945e-21
128.0510703,2.0558836142100003e-15,0.0,2.05588e-15,3.61421e-21
128.1184656,2.05265360908e-15,0.0,2.05265e-15,3.60908e-21
128.1858964,2.04942360399e-15,0.0,2.04942e-15,3.60399e-21
128.2533626,2.0461935988999997e-15,0.0,2.04619e-15,3.5989e-21
128.3208644,2.04298359387e-15,0.0,2.04298e-15,3.59387e-21
128.3884017,2.03976358852e-15,0.0,2.03976e-15,3.58852e-21
128.4559746,2.03656358384e-15,0.0,2.03656e-15,3.58384e-21
128.523583,2.03335357953e-15,0.0,2.03335e-15,3.57953e-21
128.591227,2.03015357301e-15,0.0,2.03015e-15,3.57301e-21
128.6589065,2.02696356815e-15,0.0,2.02696e-15,3.56815e-21
128.7266218,2.02377356446e-15,0.0,2.02377e-15,3.56446e-21
128.7943726,2.02059355859e-15,0.0,2.02059e-15,3.55859e-21
128.8621591,2.0174135550600003e-15,0.0,2.01741e-15,3.55506e-21
128.9299813,2.01424354888e-15,0.0,2.01424e-15,3.54888e-21
128.9978392,2.0110735441200003e-15,0.0,2.01107e-15,3.54412e-21
129.0657328,2.0079135378e-15,0.0,2.00791e-15,3.5378e-21
129.1336621,2.0047535321e-15,0.0,2.00475e-15,3.5321e-21
129.2016272,2.00160352646e-15,0.0,2.0016e-15,3.52646e-21
129.2696281,1.99845352148e-15,0.0,1.99845e-15,3.52148e-21
129.3376647,1.99531351638e-15,0.0,1.99531e-15,3.51638e-21
129.4057372,1.99217351114e-15,0.0,1.99217e-15,3.51114e-21
129.4738455,1.98904350653e-15,0.0,1.98904e-15,3.50653e-21
129.5419896,1.98591350188e-15,0.0,1.98591e-15,3.50188e-21
129.6101696,1.98279349768e-15,0.0,1.98279e-15,3.49768e-21
129.6783855,1.97967349121e-15,0.0,1.97967e-15,3.49121e-21
129.7466372,1.97655348698e-15,0.0,1.97655e-15,3.48698e-21
129.8149249,1.97345348386e-15,0.0,1.97345e-15,3.48386e-21
129.8832486,1.97034347856e-15,0.0,1.97034e-15,3.47856e-21
129.9516082,1.96724347389e-15,0.0,1.96724e-15,3.47389e-21
130.0200038,1.9641534687e-15,0.0,1.96415e-15,3.4687e-21
130.0884354,1.96106346281e-15,0.0,1.96106e-15,3.46281e-21
130.156903,1.95798345752e-15,0.0,1.95798e-15,3.45752e-21
130.2254066,1.95490345107e-15,0.0,1.9549e-15,3.45107e-21
130.2939463,1.95182344584e-15,0.0,1.95182e-15,3.44584e-21
130.362522,1.9487534407499998e-15,0.0,1.94875e-15,3.44075e-21
130.4311339,1.94569343617e-15,0.0,1.94569e-15,3.43617e-21
130.4997819,1.94263343126e-15,0.0,1.94263e-15,3.43126e-21
130.568466,1.93957342611e-15,0.0,1.93957e-15,3.42611e-21
130.6371862,1.93652342155e-15,0.0,1.93652e-15,3.42155e-21
130.7059426,1.9334734164399997e-15,0.0,1.93347e-15,3.41644e-21
130.7747352,1.93043341119e-15,0.0,1.93043e-15,3.41119e-21
130.843564,1.9274034060300002e-15,0.0,1.9274e-15,3.40603e-21
130.9124291,1.92437340136e-15,0.0,1.92437e-15,3.40136e-21
130.9813303,1.9213433975400003e-15,0.0,1.92134e-15,3.39754e-21
131.0502679,1.91832339217e-15,0.0,1.91832e-15,3.39217e-21
131.1192417,1.9153033869700002e-15,0.0,1.9153e-15,3.38697e-21
131.1882518,1.9122933822e-15,0.0,1.91229e-15,3.3822e-21
131.2572983,1.90928337715e-15,0.0,1.90928e-15,3.37715e-21
131.3263811,1.90628337165e-15,0.0,1.90628e-15,3.37165e-21
131.3955002,1.90328336689e-15,0.0,1.90328e-15,3.36689e-21
131.4646557,1.90029336195e-15,0.0,1.90029e-15,3.36195e-21
131.5338477,1.89730335704e-15,0.0,1.8973e-15,3.35704e-21
131.603076,1.89431335206e-15,0.0,1.89431e-15,3.35206e-21
131.6723408,1.89133334718e-15,0.0,1.89133e-15,3.34718e-21
131.741642,1.88836334235e-15,0.0,1.88836e-15,3.34235e-21
131.8109797,1.8853933375200002e-15,0.0,1.88539e-15,3.33752e-21
131.8803539,1.88242333258e-15,0.0,1.88242e-15,3.33258e-21
131.9497646,1.87946332767e-15,0.0,1.87946e-15,3.32767e-21
132.0192119,1.8765133227800003e-15,0.0,1.87651e-15,3.32278e-21
132.0886957,1.87356331798e-15,0.0,1.87356e-15,3.31798e-21
132.158216,1.8706133131499997e-15,0.0,1.87061e-15,3.31315e-21
132.227773,1.86767330846e-15,0.0,1.86767e-15,3.30846e-21
132.2973666,1.8647333038499998e-15,0.0,1.86473e-15,3.30385e-21
132.3669968,1.86180329946e-15,0.0,1.8618e-15,3.29946e-21
132.4366636,1.85887329478e-15,0.0,1.85887e-15,3.29478e-21
132.5063671,1.85594328959e-15,0.0,1.85594e-15,3.28959e-21
132.5761073,1.85303328459e-15,0.0,1.85303e-15,3.28459e-21
132.6458842,1.85011327971e-15,0.0,1.85011e-15,3.27971e-21
132.7156978,1.84720327488e-15,0.0,1.8472e-15,3.27488e-21
132.7855482,1.84430327024e-15,0.0,1.8443e-15,3.27024e-21
132.8554353,1.84140326545e-15,0.0,1.8414e-15,3.26545e-21
132.9253592,1.83850326075e-15,0.0,1.8385e-15,3.26075e-21
132.9953199,1.83561325614e-15,0.0,1.83561e-15,3.25614e-21
133.0653175,1.83272325141e-15,0.0,1.83272e-15,3.25141e-21
133.1353519,1.8298432467300003e-15,0.0,1.82984e-15,3.24673e-21
133.2054231,1.82696324221e-15,0.0,1.82696e-15,3.24221e-21
133.2755312,1.82409323762e-15,0.0,1.82409e-15,3.23762e-21
133.3456762,1.82122323302e-15,0.0,1.82122e-15,3.23302e-21
133.4158582,1.81835322799e-15,0.0,1.81835e-15,3.22799e-21
133.486077,1.8154932231699997e-15,0.0,1.81549e-15,3.22317e-21
133.5563329,1.81264321849e-15,0.0,1.81264e-15,3.21849e-21
133.6266257,1.80979321378e-15,0.0,1.80979e-15,3.21378e-21
133.6969555,1.80694320912e-15,0.0,1.80694e-15,3.20912e-21
133.7673223,1.80410320458e-15,0.0,1.8041e-15,3.20458e-21
133.8377262,1.80126320031e-15,0.0,1.80126e-15,3.20031e-21
133.9081671,1.79843319522e-15,0.0,1.79843e-15,3.19522e-21
133.978645,1.7956031907199997e-15,0.0,1.7956e-15,3.19072e-21
134.0491601,1.7927731860400003e-15,0.0,1.79277e-15,3.18604e-21
134.1197123,1.7899531816599997e-15,0.0,1.78995e-15,3.18166e-21
134.1903016,1.7871431768200002e-15,0.0,1.78714e-15,3.17682e-21
134.2609281,1.78433317232e-15,0.0,1.78433e-15,3.17232e-21
134.3315918,1.78152316762e-15,0.0,1.78152e-15,3.16762e-21
134.4022926,1.77872316288e-15,0.0,1.77872e-15,3.16288e-21
134.4730306,1.7759231581900002e-15,0.0,1.77592e-15,3.15819e-21
134.5438059,1.77313315359e-15,0.0,1.77313e-15,3.15359e-21
134.6146184,1.77034314889e-15,0.0,1.77034e-15,3.14889e-21
134.6854682,1.76755314432e-15,0.0,1.76755e-15,3.14432e-21
134.7563553,1.7647731399900001e-15,0.0,1.76477e-15,3.13999e-21
134.8272797,1.76200313541e-15,0.0,1.762e-15,3.13541e-21
134.8982415,1.75923313129e-15,0.0,1.75923e-15,3.13129e-21
134.9692405,1.7564631268e-15,0.0,1.75646e-15,3.1268e-21
135.040277,1.75370312178e-15,0.0,1.7537e-15,3.12178e-21
135.1113508,1.75094311714e-15,0.0,1.75094e-15,3.11714e-21
135.182462,1.74818311249e-15,0.0,1.74818e-15,3.11249e-21
135.2536107,1.74543310797e-15,0.0,1.74543e-15,3.10797e-21
135.3247968,1.7426931034699999e-15,0.0,1.74269e-15,3.10347e-21
135.3960204,1.73995309899e-15,0.0,1.73995e-15,3.09899e-21
135.4672815,1.7372130945600001e-15,0.0,1.73721e-15,3.09456e-21
135.53858,1.73448309007e-15,0.0,1.73448e-15,3.09007e-21
135.6099161,1.7317530856e-15,0.0,1.73175e-15,3.0856e-21
135.6812898,1.7290330811300001e-15,0.0,1.72903e-15,3.08113e-21
135.752701,1.72631307668e-15,0.0,1.72631e-15,3.07668e-21
135.8241498,1.72359307216e-15,0.0,1.72359e-15,3.07216e-21
135.8956362,1.72088306765e-15,0.0,1.72088e-15,3.06765e-21
135.9671602,1.7181730632300002e-15,0.0,1.71817e-15,3.06323e-21
136.0387218,1.7154730587100001e-15,0.0,1.71547e-15,3.05871e-21
136.1103212,1.71277305429e-15,0.0,1.71277e-15,3.05429e-21
136.1819582,1.71008304978e-15,0.0,1.71008e-15,3.04978e-21
136.2536329,1.70739304546e-15,0.0,1.70739e-15,3.04546e-21
136.3253453,1.70470304096e-15,0.0,1.7047e-15,3.04096e-21
136.3970955,1.70202303669e-15,0.0,1.70202e-15,3.03669e-21
136.4688835,1.6993430327199999e-15,0.0,1.69934e-15,3.03272e-21
136.5407092,1.69667302817e-15,0.0,1.69667e-15,3.02817e-21
136.6125727,1.69400302341e-15,0.0,1.694e-15,3.02341e-21
136.6844741,1.69134301884e-15,0.0,1.69134e-15,3.01884e-21
136.7564133,1.68868301444e-15,0.0,1.68868e-15,3.01444e-21
136.8283903,1.68602301e-15,0.0,1.68602e-15,3.01e-21
136.9004053,1.68337300566e-15,0.0,1.68337e-15,3.00566e-21
136.9724581,1.68072300134e-15,0.0,1.68072e-15,3.00134e-21
137.0445489,1.6780829970200001e-15,0.0,1.67808e-15,2.99702e-21
137.1166776,1.6754429927e-15,0.0,1.67544e-15,2.9927e-21
137.1888443,1.6728029882800002e-15,0.0,1.6728e-15,2.98828e-21
137.2610489,1.67017298395e-15,0.0,1.67017e-15,2.98395e-21
137.3332916,1.6675429796100001e-15,0.0,1.66754e-15,2.97961e-21
137.4055723,1.66492297543e-15,0.0,1.66492e-15,2.97543e-21
137.477891,1.66230297096e-15,0.0,1.6623e-15,2.97096e-21
137.5502478,1.65969296678e-15,0.0,1.65969e-15,2.96678e-21
137.6226426,1.65708296241e-15,0.0,1.65708e-15,2.96241e-21
137.6950756,1.65447295801e-15,0.0,1.65447e-15,2.95801e-21
137.7675467,1.6518729537e-15,0.0,1.65187e-15,2.9537e-21
137.8400559,1.64927294939e-15,0.0,1.64927e-15,2.94939e-21
137.9126033,1.64667294505e-15,0.0,1.64667e-15,2.94505e-21
137.9851889,1.64408294071e-15,0.0,1.64408e-15,2.94071e-21
138.0578127,1.64150293639e-15,0.0,1.6415e-15,2.93639e-21
138.1304747,1.6389229321e-15,0.0,1.63892e-15,2.9321e-21
138.2031749,1.63634292783e-15,0.0,1.63634e-15,2.92783e-21
138.2759135,1.6337629236499999e-15,0.0,1.63376e-15,2.92365e-21
138.3486903,1.63119291964e-15,0.0,1.63119e-15,2.91964e-21
138.4215054,1.62863291546e-15,0.0,1.62863e-15,2.91546e-21
138.4943588,1.62607291152e-15,0.0,1.62607e-15,2.91152e-21
138.5672505,1.6235129073e-15,0.0,1.62351e-15,2.9073e-21
138.6401807,1.62095290272e-15,0.0,1.62095e-15,2.90272e-21
138.7131492,1.61841289831e-15,0.0,1.61841e-15,2.89831e-21
138.7861561,1.61586289394e-15,0.0,1.61586e-15,2.89394e-21
138.8592015,1.6133228897e-15,0.0,1.61332e-15,2.8897e-21
138.9322852,1.61078288549e-15,0.0,1.61078e-15,2.88549e-21
139.0054075,1.6082528812700001e-15,0.0,1.60825e-15,2.88127e-21
139.0785682,1.60572287714e-15,0.0,1.60572e-15,2.87714e-21
139.1517675,1.60319287296e-15,0.0,1.60319e-15,2.87296e-21
139.2250053,1.60067286882e-15,0.0,1.60067e-15,2.86882e-21
139.2982816,1.59815286465e-15,0.0,1.59815e-15,2.86465e-21
139.3715965,1.59564286063e-15,0.0,1.59564e-15,2.86063e-21
139.4449499,1.5931328565799998e-15,0.0,1.59313e-15,2.85658e-21
139.518342,1.59062285224e-15,0.0,1.59062e-15,2.85224e-21
139.5917727,1.5881228479800001e-15,0.0,1.58812e-15,2.84798e-21
139.6652421,1.58562284381e-15,0.0,1.58562e-15,2.84381e-21
139.7387501,1.58313283968e-15,0.0,1.58313e-15,2.83968e-21
139.8122968,1.58064283558e-15,0.0,1.58064e-15,2.83558e-21
139.8858822,1.5781528315e-15,0.0,1.57815e-15,2.8315e-21
139.9595064,1.57567282727e-15,0.0,1.57567e-15,2.82727e-21
140.0331693,1.5731928236e-15,0.0,1.57319e-15,2.8236e-21
140.1068709,1.57071282016e-15,0.0,1.57071e-15,2.82016e-21
140.1806114,1.56824281631e-15,0.0,1.56824e-15,2.81631e-21
140.2543907,1.56578281195e-15,0.0,1.56578e-15,2.81195e-21
140.3282088,1.56331280795e-15,0.0,1.56331e-15,2.80795e-21
140.4020657,1.5608528028799998e-15,0.0,1.56085e-15,2.80288e-21
140.4759615,1.55840280036e-15,0.0,1.5584e-15,2.80036e-21
140.5498963,1.55595279673e-15,0.0,1.55595e-15,2.79673e-21
140.6238699,1.55350279144e-15,0.0,1.5535e-15,2.79144e-21
140.6978825,1.55105278816e-15,0.0,1.55105e-15,2.78816e-21
140.771934,1.54861278313e-15,0.0,1.54861e-15,2.78313e-21
140.8460245,1.54618277828e-15,0.0,1.54618e-15,2.77828e-21
140.920154,1.54375277415e-15,0.0,1.54375e-15,2.77415e-21
140.9943225,1.54132277028e-15,0.0,1.54132e-15,2.77028e-21
141.06853,1.53889276644e-15,0.0,1.53889e-15,2.76644e-21
141.1427766,1.53647276242e-15,0.0,1.53647e-15,2.76242e-21
141.2170623,1.53406275812e-15,0.0,1.53406e-15,2.75812e-21
141.291387,1.5316427549499999e-15,0.0,1.53164e-15,2.75495e-21
141.3657509,1.5292327508300001e-15,0.0,1.52923e-15,2.75083e-21
141.4401539,1.52683274782e-15,0.0,1.52683e-15,2.74782e-21
141.5145961,1.52443274274e-15,0.0,1.52443e-15,2.74274e-21
141.5890775,1.52203273835e-15,0.0,1.52203e-15,2.73835e-21
141.6635981,1.51963273416e-15,0.0,1.51963e-15,2.73416e-21
141.7381579,1.5172427303799999e-15,0.0,1.51724e-15,2.73038e-21
141.8127569,1.51486272626e-15,0.0,1.51486e-15,2.72626e-21
141.8873952,1.5124727219799999e-15,0.0,1.51247e-15,2.72198e-21
141.9620728,1.5100927180200001e-15,0.0,1.51009e-15,2.71802e-21
142.0367896,1.5077227141499999e-15,0.0,1.50772e-15,2.71415e-21
142.1115458,1.50535271022e-15,0.0,1.50535e-15,2.71022e-21
142.1863414,1.50298270607e-15,0.0,1.50298e-15,2.70607e-21
142.2611763,1.50061270234e-15,0.0,1.50061e-15,2.70234e-21
142.3360506,1.49825269823e-15,0.0,1.49825e-15,2.69823e-21
142.4109643,1.4959026945399998e-15,0.0,1.4959e-15,2.69454e-21
142.4859175,1.49354269066e-15,0.0,1.49354e-15,2.69066e-21
142.56091,1.4911926883600002e-15,0.0,1.49119e-15,2.68836e-21
142.6359421,1.4888526836799999e-15,0.0,1.48885e-15,2.68368e-21
142.7110137,1.4865026809e-15,0.0,1.4865e-15,2.6809e-21
142.7861247,1.48417267531e-15,0.0,1.48417e-15,2.67531e-21
142.8612753,1.48183267162e-15,0.0,1.48183e-15,2.67162e-21
142.9364654,1.47950266862e-15,0.0,1.4795e-15,2.66862e-21
143.0116952,1.47717266446e-15,0.0,1.47717e-15,2.66446e-21
143.0869645,1.4748526617100002e-15,0.0,1.47485e-15,2.66171e-21
143.1622734,1.47253265665e-15,0.0,1.47253e-15,2.65665e-21
143.237622,1.47021265328e-15,0.0,1.47021e-15,2.65328e-21
143.3130102,1.46790264898e-15,0.0,1.4679e-15,2.64898e-21
143.3884381,1.4655926436e-15,0.0,1.46559e-15,2.6436e-21
143.4639057,1.46328263969e-15,0.0,1.46328e-15,2.63969e-21
143.539413,1.46098263593e-15,0.0,1.46098e-15,2.63593e-21
143.6149601,1.45868263208e-15,0.0,1.45868e-15,2.63208e-21
143.6905469,1.45639262827e-15,0.0,1.45639e-15,2.62827e-21
143.7661735,1.45410262434e-15,0.0,1.4541e-15,2.62434e-21
143.8418399,1.45181262081e-15,0.0,1.45181e-15,2.62081e-21
143.9175461,1.44953261729e-15,0.0,1.44953e-15,2.61729e-21
143.9932922,1.44725261343e-15,0.0,1.44725e-15,2.61343e-21
144.0690782,1.44497260963e-15,0.0,1.44497e-15,2.60963e-21
144.144904,1.44270260527e-15,0.0,1.4427e-15,2.60527e-21
144.2207697,1.44043260142e-15,0.0,1.44043e-15,2.60142e-21
144.2966754,1.4381625975e-15,0.0,1.43816e-15,2.5975e-21
144.372621,1.43590259362e-15,0.0,1.4359e-15,2.59362e-21
144.4486066,1.4336425900299999e-15,0.0,1.43364e-15,2.59003e-21
144.5246322,1.43138258656e-15,0.0,1.43138e-15,2.58656e-21
144.6006978,1.42913258242e-15,0.0,1.42913e-15,2.58242e-21
144.6768034,1.42688257849e-15,0.0,1.42688e-15,2.57849e-21
144.7529491,1.42464257482e-15,0.0,1.42464e-15,2.57482e-21
144.8291349,1.42240257116e-15,0.0,1.4224e-15,2.57116e-21
144.9053607,1.42016256742e-15,0.0,1.42016e-15,2.56742e-21
144.9816267,1.41793256384e-15,0.0,1.41793e-15,2.56384e-21
145.0579328,1.4156925600399999e-15,0.0,1.41569e-15,2.56004e-21
145.1342791,1.41347255621e-15,0.0,1.41347e-15,2.55621e-21
145.2106656,1.4112425525900001e-15,0.0,1.41124e-15,2.55259e-21
145.2870922,1.40902254924e-15,0.0,1.40902e-15,2.54924e-21
145.3635591,1.4068125456200001e-15,0.0,1.40681e-15,2.54562e-21
145.4400663,1.40459254168e-15,0.0,1.40459e-15,2.54168e-21
145.5166137,1.4023825378e-15,0.0,1.40238e-15,2.5378e-21
145.5932014,1.40018253507e-15,0.0,1.40018e-15,2.53507e-21
145.6698294,1.39797253154e-15,0.0,1.39797e-15,2.53154e-21
145.7464977,1.39578252823e-15,0.0,1.39578e-15,2.52823e-21
145.8232064,1.39358252331e-15,0.0,1.39358e-15,2.52331e-21
145.8999554,1.39139252021e-15,0.0,1.39139e-15,2.52021e-21
145.9767449,1.38920251665e-15,0.0,1.3892e-15,2.51665e-21
146.0535747,1.38701251199e-15,0.0,1.38701e-15,2.51199e-21
146.130445,1.38483250796e-15,0.0,1.38483e-15,2.50796e-21
146.2073558,1.3826525042600002e-15,0.0,1.38265e-15,2.50426e-21
146.284307,1.3804825008199999e-15,0.0,1.38048e-15,2.50082e-21
146.3612988,1.3783024972e-15,0.0,1.3783e-15,2.4972e-21
146.438331,1.3761424933199999e-15,0.0,1.37614e-15,2.49332e-21
146.5154038,1.3739724896499998e-15,0.0,1.37397e-15,2.48965e-21
146.5925172,1.3718124859600002e-15,0.0,1.37181e-15,2.48596e-21
146.6696712,1.3696524822500001e-15,0.0,1.36965e-15,2.48225e-21
146.7468657,1.36750247856e-15,0.0,1.3675e-15,2.47856e-21
146.8241009,1.3653524750899999e-15,0.0,1.36535e-15,2.47509e-21
146.9013768,1.36320247184e-15,0.0,1.3632e-15,2.47184e-21
146.9786933,1.36105246798e-15,0.0,1.36105e-15,2.46798e-21
147.0560505,1.35891246414e-15,0.0,1.35891e-15,2.46414e-21
147.1334484,1.3567724604699999e-15,0.0,1.35677e-15,2.46047e-21
147.2108871,1.35464245695e-15,0.0,1.35464e-15,2.45695e-21
147.2883665,1.3525124533999999e-15,0.0,1.35251e-15,2.4534e-21
147.3658867,1.35038245001e-15,0.0,1.35038e-15,2.45001e-21
147.4434477,1.3482624463399999e-15,0.0,1.34826e-15,2.44634e-21
147.5210495,1.3461324427000001e-15,0.0,1.34613e-15,2.4427e-21
147.5986921,1.34402243907e-15,0.0,1.34402e-15,2.43907e-21
147.6763757,1.34190243566e-15,0.0,1.3419e-15,2.43566e-21
147.7541001,1.3397924322000001e-15,0.0,1.33979e-15,2.4322e-21
147.8318654,1.3376824285400001e-15,0.0,1.33768e-15,2.42854e-21
147.9096716,1.33558242491e-15,0.0,1.33558e-15,2.42491e-21
147.9875188,1.33348242158e-15,0.0,1.33348e-15,2.42158e-21
148.065407,1.3313824179e-15,0.0,1.33138e-15,2.4179e-21
148.1433362,1.3292824142e-15,0.0,1.32928e-15,2.4142e-21
148.2213063,1.32719241064e-15,0.0,1.32719e-15,2.41064e-21
148.2993176,1.32510240709e-15,0.0,1.3251e-15,2.40709e-21
148.3773698,1.32302240354e-15,0.0,1.32302e-15,2.40354e-21
148.4554632,1.3209424004299999e-15,0.0,1.32094e-15,2.40043e-21
148.5335976,1.3188623973100001e-15,0.0,1.31886e-15,2.39731e-21
148.6117732,1.3167823931600001e-15,0.0,1.31678e-15,2.39316e-21
148.6899899,1.3147123896e-15,0.0,1.31471e-15,2.3896e-21
148.7682478,1.3126423859299999e-15,0.0,1.31264e-15,2.38593e-21
148.8465469,1.31058238259e-15,0.0,1.31058e-15,2.38259e-21
148.9248872,1.30852237905e-15,0.0,1.30852e-15,2.37905e-21
149.0032687,1.3064623756e-15,0.0,1.30646e-15,2.3756e-21
149.0816915,1.3044023722400001e-15,0.0,1.3044e-15,2.37224e-21
149.1601555,1.30235236869e-15,0.0,1.30235e-15,2.36869e-21
149.2386609,1.30030236594e-15,0.0,1.3003e-15,2.36594e-21
149.3172075,1.2982623625799999e-15,0.0,1.29826e-15,2.36258e-21
149.3957955,1.29621235948e-15,0.0,1.29621e-15,2.35948e-21
149.4744249,1.29417235632e-15,0.0,1.29417e-15,2.35632e-21
149.5530957,1.29214235226e-15,0.0,1.29214e-15,2.35226e-21
149.6318078,1.2901123509499999e-15,0.0,1.29011e-15,2.35095e-21
149.7105614,1.28808234519e-15,0.0,1.28808e-15,2.34519e-21
149.7893564,1.2860523436000001e-15,0.0,1.28605e-15,2.3436e-21
149.8681929,1.2840323389200002e-15,0.0,1.28403e-15,2.33892e-21
149.9470709,1.28201233806e-15,0.0,1.28201e-15,2.33806e-21
150.0259904,1.2799923321699999e-15,0.0,1.27999e-15,2.33217e-21
150.1049515,1.27797232856e-15,0.0,1.27797e-15,2.32856e-21
150.1839541,1.27596232486e-15,0.0,1.27596e-15,2.32486e-21
150.2629983,1.27396232181e-15,0.0,1.27396e-15,2.32181e-21
150.3420841,1.27195231716e-15,0.0,1.27195e-15,2.31716e-21
150.4212115,1.26995231366e-15,0.0,1.26995e-15,2.31366e-21
150.5003805,1.26795231036e-15,0.0,1.26795e-15,2.31036e-21
150.5795913,1.26596230714e-15,0.0,1.26596e-15,2.30714e-21
150.6588437,1.2639723041e-15,0.0,1.26397e-15,2.3041e-21
150.7381378,1.26198230241e-15,0.0,1.26198e-15,2.30241e-21
150.8174737,1.25999229785e-15,0.0,1.25999e-15,2.29785e-21
150.8968513,1.25801229451e-15,0.0,1.25801e-15,2.29451e-21
150.9762707,1.25603229016e-15,0.0,1.25603e-15,2.29016e-21
151.0557319,1.2540522871699999e-15,0.0,1.25405e-15,2.28717e-21
151.1352349,1.25208228373e-15,0.0,1.25208e-15,2.28373e-21
151.2147798,1.25011228103e-15,0.0,1.25011e-15,2.28103e-21
151.2943665,1.24814227766e-15,0.0,1.24814e-15,2.27766e-21
151.3739951,1.24618227504e-15,0.0,1.24618e-15,2.27504e-21
151.4536656,1.2442222717699999e-15,0.0,1.24422e-15,2.27177e-21
151.5333781,1.24226226728e-15,0.0,1.24226e-15,2.26728e-21
151.6131325,1.2403122635400001e-15,0.0,1.24031e-15,2.26354e-21
151.6929289,1.23836226043e-15,0.0,1.23836e-15,2.26043e-21
151.7727673,1.23641225692e-15,0.0,1.23641e-15,2.25692e-21
151.8526477,1.23446225329e-15,0.0,1.23446e-15,2.25329e-21
151.9325701,1.23252225003e-15,0.0,1.23252e-15,2.25003e-21
152.0125346,1.2305822468499999e-15,0.0,1.23058e-15,2.24685e-21
152.0925412,1.22864224355e-15,0.0,1.22864e-15,2.24355e-21
152.1725899,1.22671224088e-15,0.0,1.22671e-15,2.24088e-21
152.2526808,1.22478223731e-15,0.0,1.22478e-15,2.23731e-21
152.3328137,1.222852234e-15,0.0,1.22285e-15,2.234e-21
152.4129889,1.22093223032e-15,0.0,1.22093e-15,2.23032e-21
152.4932063,1.2190122273700001e-15,0.0,1.21901e-15,2.22737e-21
152.5734659,1.21709222466e-15,0.0,1.21709e-15,2.22466e-21
152.6537677,1.21518222146e-15,0.0,1.21518e-15,2.22146e-21
152.7341118,1.21326221813e-15,0.0,1.21326e-15,2.21813e-21
152.8144981,1.21135221461e-15,0.0,1.21135e-15,2.21461e-21
152.8949268,1.20945221286e-15,0.0,1.20945e-15,2.21286e-21
152.9753978,1.20755220759e-15,0.0,1.20755e-15,2.20759e-21
153.0559112,1.20565220529e-15,0.0,1.20565e-15,2.20529e-21
153.136467,1.2037522027800001e-15,0.0,1.20375e-15,2.20278e-21
153.2170651,1.20185219835e-15,0.0,1.20185e-15,2.19835e-21
153.2977057,1.1999621944500001e-15,0.0,1.19996e-15,2.19445e-21
153.3783887,1.19808219131e-15,0.0,1.19808e-15,2.19131e-21
153.4591141,1.19619218821e-15,0.0,1.19619e-15,2.18821e-21
153.5398821,1.19431218503e-15,0.0,1.19431e-15,2.18503e-21
153.6206925,1.19243218188e-15,0.0,1.19243e-15,2.18188e-21
