wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.44607543,4.16246237639e-13,0.0,4.16246e-13,2.37639e-19
16.45473125,4.15797238665e-13,0.0,4.15797e-13,2.38665e-19
16.46339164,4.15139239682e-13,0.0,4.15139e-13,2.39682e-19
16.47205658,4.14540233975e-13,0.0,4.1454e-13,2.33975e-19
16.48072609,4.13864232315e-13,0.0,4.13864e-13,2.32315e-19
16.48940015,4.1324523736500003e-13,0.0,4.13245e-13,2.37365e-19
16.49807878,4.1245423797300004e-13,0.0,4.12454e-13,2.37973e-19
16.50676198,4.11877234932e-13,0.0,4.11877e-13,2.34932e-19
16.51544975,4.1126323326e-13,0.0,4.11263e-13,2.3326e-19
16.52414209,4.10629231641e-13,0.0,4.10629e-13,2.31641e-19
16.53283901,4.1002323760700004e-13,0.0,4.10023e-13,2.37607e-19
16.54154051,4.0935523683599996e-13,0.0,4.09355e-13,2.36836e-19
16.55024658,4.08619234795e-13,0.0,4.08619e-13,2.34795e-19
16.55895724,4.08107230217e-13,0.0,4.08107e-13,2.30217e-19
16.56767248,4.07459229193e-13,0.0,4.07459e-13,2.29193e-19
16.5763923,4.06751235108e-13,0.0,4.06751e-13,2.35108e-19
16.58511672,4.06185234908e-13,0.0,4.06185e-13,2.34908e-19
16.59384573,4.05574233013e-13,0.0,4.05574e-13,2.33013e-19
16.60257933,4.0490722725100003e-13,0.0,4.04907e-13,2.27251e-19
16.61131753,4.0430623001799997e-13,0.0,4.04306e-13,2.30018e-19
16.62006033,4.03643235771e-13,0.0,4.03643e-13,2.35771e-19
16.62880773,4.03006237099e-13,0.0,4.03006e-13,2.37099e-19
16.63755974,4.0238323511e-13,0.0,4.02383e-13,2.3511e-19
16.64631635,4.01731230699e-13,0.0,4.01731e-13,2.30699e-19
16.65507757,4.0112422884099997e-13,0.0,4.01124e-13,2.28841e-19
16.6638434,4.00505237111e-13,0.0,4.00505e-13,2.37111e-19
16.67261384,3.9984623532500003e-13,0.0,3.99846e-13,2.35325e-19
16.6813889,3.99273234221e-13,0.0,3.99273e-13,2.34221e-19
16.69016858,3.9850122986e-13,0.0,3.98501e-13,2.2986e-19
16.69895288,3.97936231722e-13,0.0,3.97936e-13,2.31722e-19
16.7077418,3.97386234512e-13,0.0,3.97386e-13,2.34512e-19
16.71653535,3.96774233024e-13,0.0,3.96774e-13,2.33024e-19
16.72533352,3.96059228971e-13,0.0,3.96059e-13,2.28971e-19
16.73413633,3.95523231437e-13,0.0,3.95523e-13,2.31437e-19
16.74294377,3.9491424014200004e-13,0.0,3.94914e-13,2.40142e-19
16.75175585,3.94266240742e-13,0.0,3.94266e-13,2.40742e-19
16.76057256,3.9368823807500004e-13,0.0,3.93688e-13,2.38075e-19
16.76939391,3.93048236454e-13,0.0,3.93048e-13,2.36454e-19
16.77821991,3.92403232246e-13,0.0,3.92403e-13,2.32246e-19
16.78705055,3.9183823358899996e-13,0.0,3.91838e-13,2.33589e-19
16.79588584,3.91213235081e-13,0.0,3.91213e-13,2.35081e-19
16.80472578,3.90539233877e-13,0.0,3.90539e-13,2.33877e-19
16.81357038,3.8998222991e-13,0.0,3.89982e-13,2.2991e-19
16.82241962,3.89297228681e-13,0.0,3.89297e-13,2.28681e-19
16.83127353,3.8872923176299997e-13,0.0,3.88729e-13,2.31763e-19
16.84013209,3.88077231706e-13,0.0,3.88077e-13,2.31706e-19
16.84899532,3.8753723361900004e-13,0.0,3.87537e-13,2.33619e-19
16.85786321,3.86898229339e-13,0.0,3.86898e-13,2.29339e-19
16.86673577,3.86119226141e-13,0.0,3.86119e-13,2.26141e-19
16.875613,3.85242226096e-13,0.0,3.85242e-13,2.26096e-19
16.8844949,3.8447923059400004e-13,0.0,3.84479e-13,2.30594e-19
16.89338148,3.84441234766e-13,0.0,3.84441e-13,2.34766e-19
16.90227273,3.83904231823e-13,0.0,3.83904e-13,2.31823e-19
16.91116867,3.8331022827e-13,0.0,3.8331e-13,2.2827e-19
16.92006928,3.82630229024e-13,0.0,3.8263e-13,2.29024e-19
16.92897458,3.82143229204e-13,0.0,3.82143e-13,2.29204e-19
16.93788457,3.81509235563e-13,0.0,3.81509e-13,2.35563e-19
16.94679924,3.8094623216800004e-13,0.0,3.80946e-13,2.32168e-19
16.95571861,3.80362234983e-13,0.0,3.80362e-13,2.34983e-19
16.96464267,3.79742237575e-13,0.0,3.79742e-13,2.37575e-19
16.97357143,3.7909223948e-13,0.0,3.79092e-13,2.3948e-19
16.98250489,3.7855823801e-13,0.0,3.78558e-13,2.3801e-19
16.99144305,3.77965228414e-13,0.0,3.77965e-13,2.28414e-19
17.00038592,3.7738022327900003e-13,0.0,3.7738e-13,2.23279e-19
17.00933349,3.7673822589800003e-13,0.0,3.76738e-13,2.25898e-19
17.01828577,3.7620523133000003e-13,0.0,3.76205e-13,2.3133e-19
17.02724276,3.75599233303e-13,0.0,3.75599e-13,2.33303e-19
17.03620447,3.75031225599e-13,0.0,3.75031e-13,2.25599e-19
17.04517089,3.74383227588e-13,0.0,3.74383e-13,2.27588e-19
17.05414204,3.73804225384e-13,0.0,3.73804e-13,2.25384e-19
17.0631179,3.73143228215e-13,0.0,3.73143e-13,2.28215e-19
17.07209849,3.72681232064e-13,0.0,3.72681e-13,2.32064e-19
17.0810838,3.72116229444e-13,0.0,3.72116e-13,2.29444e-19
17.09007385,3.71512226862e-13,0.0,3.71512e-13,2.26862e-19
17.09906862,3.70894224625e-13,0.0,3.70894e-13,2.24625e-19
17.10806813,3.70365229021e-13,0.0,3.70365e-13,2.29021e-19
17.11707238,3.69774230052e-13,0.0,3.69774e-13,2.30052e-19
17.12608136,3.69084224796e-13,0.0,3.69084e-13,2.24796e-19
17.13509509,3.68620225761e-13,0.0,3.6862e-13,2.25761e-19
17.14411356,3.68051232256e-13,0.0,3.68051e-13,2.32256e-19
17.15313678,3.6720722687199997e-13,0.0,3.67207e-13,2.26872e-19
17.16216475,3.66841227929e-13,0.0,3.66841e-13,2.27929e-19
17.17119746,3.6631122468200003e-13,0.0,3.66311e-13,2.24682e-19
17.18023494,3.6572522999799996e-13,0.0,3.65725e-13,2.29998e-19
17.18927717,3.65170227701e-13,0.0,3.6517e-13,2.27701e-19
17.19832415,3.64612229991e-13,0.0,3.64612e-13,2.29991e-19
17.2073759,3.64040227844e-13,0.0,3.6404e-13,2.27844e-19
17.21643242,3.63389228422e-13,0.0,3.63389e-13,2.28422e-19
17.2254937,3.6269822576900003e-13,0.0,3.62698e-13,2.25769e-19
17.23455975,3.62331228247e-13,0.0,3.62331e-13,2.28247e-19
17.24363057,3.61761229827e-13,0.0,3.61761e-13,2.29827e-19
17.25270616,3.61206228314e-13,0.0,3.61206e-13,2.28314e-19
17.26178653,3.60631228718e-13,0.0,3.60631e-13,2.28718e-19
17.27087169,3.60060234924e-13,0.0,3.6006e-13,2.34924e-19
17.27996162,3.59472227349e-13,0.0,3.59472e-13,2.27349e-19
17.28905633,3.5894122657800003e-13,0.0,3.58941e-13,2.26578e-19
17.29815584,3.58368220539e-13,0.0,3.58368e-13,2.20539e-19
17.30726013,3.57666226777e-13,0.0,3.57666e-13,2.26777e-19
17.31636921,3.57271221061e-13,0.0,3.57271e-13,2.21061e-19
17.32548309,3.56683226183e-13,0.0,3.56683e-13,2.26183e-19
17.33460177,3.55950222042e-13,0.0,3.5595e-13,2.22042e-19
17.34372524,3.55580225893e-13,0.0,3.5558e-13,2.25893e-19
17.35285352,3.55007226838e-13,0.0,3.55007e-13,2.26838e-19
17.3619866,3.5447322764100003e-13,0.0,3.54473e-13,2.27641e-19
17.37112449,3.53892224206e-13,0.0,3.53892e-13,2.24206e-19
17.38026719,3.53349230358e-13,0.0,3.53349e-13,2.30358e-19
17.38941469,3.5280422362600003e-13,0.0,3.52804e-13,2.23626e-19
17.39856702,3.52250233396e-13,0.0,3.5225e-13,2.33396e-19
17.40772416,3.5170522817700004e-13,0.0,3.51705e-13,2.28177e-19
17.41688612,3.5114022731700003e-13,0.0,3.5114e-13,2.27317e-19
17.4260529,3.50598219901e-13,0.0,3.50598e-13,2.19901e-19
17.43522451,3.5005322475800004e-13,0.0,3.50053e-13,2.24758e-19
17.44440094,3.49490220837e-13,0.0,3.4949e-13,2.20837e-19
17.4535822,3.48955226509e-13,0.0,3.48955e-13,2.26509e-19
17.4627683,3.48414220912e-13,0.0,3.48414e-13,2.20912e-19
17.47195923,3.47841225545e-13,0.0,3.47841e-13,2.25545e-19
17.481155,3.47323222229e-13,0.0,3.47323e-13,2.22229e-19
17.49035561,3.4677822453900003e-13,0.0,3.46778e-13,2.24539e-19
17.49956106,3.46235224373e-13,0.0,3.46235e-13,2.24373e-19
17.50877135,3.4570022903299997e-13,0.0,3.457e-13,2.29033e-19
17.5179865,3.45152222845e-13,0.0,3.45152e-13,2.22845e-19
17.52720649,3.44609230927e-13,0.0,3.44609e-13,2.30927e-19
17.53643133,3.4401022914300003e-13,0.0,3.4401e-13,2.29143e-19
17.54566103,3.43541222766e-13,0.0,3.43541e-13,2.22766e-19
17.55489559,3.4299222496699997e-13,0.0,3.42992e-13,2.24967e-19
17.56413501,3.42440223864e-13,0.0,3.4244e-13,2.23864e-19
17.57337929,3.41930224521e-13,0.0,3.4193e-13,2.24521e-19
17.58262844,3.41395222768e-13,0.0,3.41395e-13,2.22768e-19
17.59188246,3.40853224361e-13,0.0,3.40853e-13,2.24361e-19
17.60114134,3.40316221899e-13,0.0,3.40316e-13,2.21899e-19
17.6104051,3.39776223627e-13,0.0,3.39776e-13,2.23627e-19
17.61967373,3.39259222278e-13,0.0,3.39259e-13,2.22278e-19
17.62894725,3.3836922226899996e-13,0.0,3.38369e-13,2.22269e-19
17.63822564,3.38191224669e-13,0.0,3.38191e-13,2.24669e-19
17.64750892,3.3757622744800003e-13,0.0,3.37576e-13,2.27448e-19
17.65679708,3.37145226246e-13,0.0,3.37145e-13,2.26246e-19
17.66609013,3.36612229405e-13,0.0,3.36612e-13,2.29405e-19
17.67538807,3.36083224692e-13,0.0,3.36083e-13,2.24692e-19
17.68469091,3.35563223459e-13,0.0,3.35563e-13,2.23459e-19
17.69399864,3.34788219369e-13,0.0,3.34788e-13,2.19369e-19
17.70331127,3.34509220733e-13,0.0,3.34509e-13,2.20733e-19
17.7126288,3.33989221438e-13,0.0,3.33989e-13,2.21438e-19
17.72195124,3.3346722092e-13,0.0,3.33467e-13,2.2092e-19
17.73127858,3.3280821901699996e-13,0.0,3.32808e-13,2.19017e-19
17.74061083,3.32419222548e-13,0.0,3.32419e-13,2.22548e-19
17.749948,3.3180322059800005e-13,0.0,3.31803e-13,2.20598e-19
17.75929008,3.31379221708e-13,0.0,3.31379e-13,2.21708e-19
17.76863707,3.30866222876e-13,0.0,3.30866e-13,2.22876e-19
17.77798898,3.30332225654e-13,0.0,3.30332e-13,2.25654e-19
17.78734582,3.2979822680900003e-13,0.0,3.29798e-13,2.26809e-19
17.79670758,3.29315228621e-13,0.0,3.29315e-13,2.28621e-19
17.80607427,3.2879322424600003e-13,0.0,3.28793e-13,2.24246e-19
17.81544589,3.28283222995e-13,0.0,3.28283e-13,2.22995e-19
17.82482244,3.27763222437e-13,0.0,3.27763e-13,2.22437e-19
17.83420392,3.27257220919e-13,0.0,3.27257e-13,2.20919e-19
17.84359035,3.26725224329e-13,0.0,3.26725e-13,2.24329e-19
17.85298171,3.2620722259500003e-13,0.0,3.26207e-13,2.22595e-19
17.86237802,3.2571621905100003e-13,0.0,3.25716e-13,2.19051e-19
17.87177927,3.25205220157e-13,0.0,3.25205e-13,2.20157e-19
17.88118547,3.2470322125799996e-13,0.0,3.24703e-13,2.21258e-19
17.89059662,3.2419622054599996e-13,0.0,3.24196e-13,2.20546e-19
17.90001272,3.2367722267599997e-13,0.0,3.23677e-13,2.22676e-19
17.90943378,3.2318122200400003e-13,0.0,3.23181e-13,2.22004e-19
17.9188598,3.2267022593499996e-13,0.0,3.2267e-13,2.25935e-19
17.92829078,3.22149226941e-13,0.0,3.22149e-13,2.26941e-19
17.93772672,3.21661223432e-13,0.0,3.21661e-13,2.23432e-19
17.94716763,3.2114922079199995e-13,0.0,3.21149e-13,2.20792e-19
17.95661351,3.2065322229800003e-13,0.0,3.20653e-13,2.22298e-19
17.96606436,3.20157221422e-13,0.0,3.20157e-13,2.21422e-19
17.97552018,3.1965321929300004e-13,0.0,3.19653e-13,2.19293e-19
17.98498098,3.19154219542e-13,0.0,3.19154e-13,2.19542e-19
17.99444676,3.18656219994e-13,0.0,3.18656e-13,2.19994e-19
18.00391752,3.18154220709e-13,0.0,3.18154e-13,2.20709e-19
18.01339327,3.17567218305e-13,0.0,3.17567e-13,2.18305e-19
18.022874,3.1715721735600003e-13,0.0,3.17157e-13,2.17356e-19
18.03235972,3.1665821997699997e-13,0.0,3.16658e-13,2.19977e-19
18.04185044,3.16170222691e-13,0.0,3.1617e-13,2.22691e-19
18.05134615,3.15642224785e-13,0.0,3.15642e-13,2.24785e-19
18.06084686,3.15181226126e-13,0.0,3.15181e-13,2.26126e-19
18.07035257,3.14685223856e-13,0.0,3.14685e-13,2.23856e-19
18.07986328,3.14190221569e-13,0.0,3.1419e-13,2.21569e-19
18.089379,3.13699221931e-13,0.0,3.13699e-13,2.21931e-19
18.09889972,3.13209220237e-13,0.0,3.13209e-13,2.20237e-19
18.10842546,3.12720221465e-13,0.0,3.1272e-13,2.21465e-19
18.11795621,3.1223022105000003e-13,0.0,3.1223e-13,2.2105e-19
18.12749197,3.11742221546e-13,0.0,3.11742e-13,2.21546e-19
18.13703276,3.1125521942100003e-13,0.0,3.11255e-13,2.19421e-19
18.14657857,3.1076721923799997e-13,0.0,3.10767e-13,2.19238e-19
18.1561294,3.10272220438e-13,0.0,3.10272e-13,2.20438e-19
18.16568526,3.09795217053e-13,0.0,3.09795e-13,2.17053e-19
18.17524614,3.09300220649e-13,0.0,3.093e-13,2.20649e-19
18.18481206,3.08820224169e-13,0.0,3.0882e-13,2.24169e-19
18.19438302,3.0833322443600005e-13,0.0,3.08333e-13,2.24436e-19
18.20395901,3.07855222016e-13,0.0,3.07855e-13,2.22016e-19
18.21354004,3.07302220601e-13,0.0,3.07302e-13,2.20601e-19
18.22312611,3.0689121867499997e-13,0.0,3.06891e-13,2.18675e-19
18.23271723,3.0638322072600003e-13,0.0,3.06383e-13,2.20726e-19
18.2423134,3.05930220067e-13,0.0,3.0593e-13,2.20067e-19
18.25191461,3.0545421839e-13,0.0,3.05454e-13,2.1839e-19
18.26152089,3.0495021948399996e-13,0.0,3.0495e-13,2.19484e-19
18.27113221,3.04451217201e-13,0.0,3.04451e-13,2.17201e-19
18.2807486,3.03852217733e-13,0.0,3.03852e-13,2.17733e-19
18.29037004,3.03355216571e-13,0.0,3.03355e-13,2.16571e-19
18.29999655,3.02487217955e-13,0.0,3.02487e-13,2.17955e-19
18.30962813,3.02595220288e-13,0.0,3.02595e-13,2.20288e-19
18.31926478,3.0210822072100004e-13,0.0,3.02108e-13,2.20721e-19
18.3289065,3.0164022264000004e-13,0.0,3.0164e-13,2.2264e-19
18.33855329,3.0117022109500003e-13,0.0,3.0117e-13,2.21095e-19
18.34820516,3.00648220061e-13,0.0,3.00648e-13,2.20061e-19
18.35786211,3.00169219606e-13,0.0,3.00169e-13,2.19606e-19
18.36752414,2.9975821933299997e-13,0.0,2.99758e-13,2.19333e-19
18.37719126,2.99293218452e-13,0.0,2.99293e-13,2.18452e-19
18.38686347,2.98824215738e-13,0.0,2.98824e-13,2.15738e-19
18.39654076,2.98357219506e-13,0.0,2.98357e-13,2.19506e-19
18.40622315,2.97802217404e-13,0.0,2.97802e-13,2.17404e-19
18.41591064,2.9741621826200004e-13,0.0,2.97416e-13,2.18262e-19
18.42560322,2.96959215466e-13,0.0,2.96959e-13,2.15466e-19
18.43530091,2.9648721716e-13,0.0,2.96487e-13,2.1716e-19
18.4450037,2.9602921746699996e-13,0.0,2.96029e-13,2.17467e-19
18.4547116,2.9556522095e-13,0.0,2.95565e-13,2.2095e-19
18.4644246,2.9510122106199997e-13,0.0,2.95101e-13,2.21062e-19
18.47414272,2.9463921949200004e-13,0.0,2.94639e-13,2.19492e-19
18.48386595,2.94171218392e-13,0.0,2.94171e-13,2.18392e-19
18.4935943,2.93668218887e-13,0.0,2.93668e-13,2.18887e-19
18.50332777,2.9325921790799997e-13,0.0,2.93259e-13,2.17908e-19
18.51306637,2.9279221591e-13,0.0,2.92792e-13,2.1591e-19
18.52281009,2.92338218265e-13,0.0,2.92338e-13,2.18265e-19
18.53255893,2.9187821626e-13,0.0,2.91878e-13,2.1626e-19
18.54231291,2.9142121619e-13,0.0,2.91421e-13,2.1619e-19
18.55207202,2.90965215791e-13,0.0,2.90965e-13,2.15791e-19
18.56183627,2.9051021653099997e-13,0.0,2.9051e-13,2.16531e-19
18.57160566,2.90054216488e-13,0.0,2.90054e-13,2.16488e-19
18.58138019,2.89595216474e-13,0.0,2.89595e-13,2.16474e-19
18.59115986,2.89133219952e-13,0.0,2.89133e-13,2.19952e-19
18.60094468,2.8865221960199997e-13,0.0,2.88652e-13,2.19602e-19
18.61073466,2.8811521867299996e-13,0.0,2.88115e-13,2.18673e-19
18.62052978,2.87677217527e-13,0.0,2.87677e-13,2.17527e-19
18.63033006,2.8730121587200004e-13,0.0,2.87301e-13,2.15872e-19
18.64013549,2.86863215151e-13,0.0,2.86863e-13,2.15151e-19
18.64994609,2.8643221624500003e-13,0.0,2.86432e-13,2.16245e-19
18.65976185,2.8599021655099997e-13,0.0,2.8599e-13,2.16551e-19
18.66958278,2.85515214734e-13,0.0,2.85515e-13,2.14734e-19
18.67940888,2.85099215382e-13,0.0,2.85099e-13,2.15382e-19
18.68924014,2.84649214617e-13,0.0,2.84649e-13,2.14617e-19
18.69907659,2.84203215359e-13,0.0,2.84203e-13,2.15359e-19
18.70891821,2.83759212368e-13,0.0,2.83759e-13,2.12368e-19
18.71876501,2.8330521786700004e-13,0.0,2.83305e-13,2.17867e-19
18.72861699,2.8284921765999997e-13,0.0,2.82849e-13,2.1766e-19
18.73847415,2.8208621760999997e-13,0.0,2.82086e-13,2.1761e-19
18.74833651,2.81977215212e-13,0.0,2.81977e-13,2.15212e-19
18.75820405,2.8152921561e-13,0.0,2.81529e-13,2.1561e-19
18.76807679,2.8110121299300003e-13,0.0,2.81101e-13,2.12993e-19
18.77795473,2.8063921384899996e-13,0.0,2.80639e-13,2.13849e-19
18.78783786,2.80207215828e-13,0.0,2.80207e-13,2.15828e-19
18.7977262,2.7978221405e-13,0.0,2.79782e-13,2.1405e-19
18.80761974,2.79344213642e-13,0.0,2.79344e-13,2.13642e-19
18.81751849,2.7890421352999997e-13,0.0,2.78904e-13,2.1353e-19
18.82742244,2.78473213126e-13,0.0,2.78473e-13,2.13126e-19
18.83733161,2.78004215636e-13,0.0,2.78004e-13,2.15636e-19
18.847246,2.77579213866e-13,0.0,2.77579e-13,2.13866e-19
18.8571656,2.77148215194e-13,0.0,2.77148e-13,2.15194e-19
18.86709042,2.76722215317e-13,0.0,2.76722e-13,2.15317e-19
18.87702047,2.76298213338e-13,0.0,2.76298e-13,2.13338e-19
18.88695575,2.75866213804e-13,0.0,2.75866e-13,2.13804e-19
18.89689625,2.75429212772e-13,0.0,2.75429e-13,2.12772e-19
18.90684198,2.75001212901e-13,0.0,2.75001e-13,2.12901e-19
18.91679295,2.74568212631e-13,0.0,2.74568e-13,2.12631e-19
18.92674916,2.7413721269e-13,0.0,2.74137e-13,2.1269e-19
18.93671061,2.73709212326e-13,0.0,2.73709e-13,2.12326e-19
18.9466773,2.7326421187099997e-13,0.0,2.73264e-13,2.11871e-19
18.95664923,2.72846212532e-13,0.0,2.72846e-13,2.12532e-19
18.96662642,2.72407213606e-13,0.0,2.72407e-13,2.13606e-19
18.97660885,2.71963213424e-13,0.0,2.71963e-13,2.13424e-19
18.98659654,2.7153021314000003e-13,0.0,2.7153e-13,2.1314e-19
18.99658949,2.7112521296700004e-13,0.0,2.71125e-13,2.12967e-19
19.00658769,2.70620211325e-13,0.0,2.7062e-13,2.11325e-19
19.01659116,2.70281212785e-13,0.0,2.70281e-13,2.12785e-19
19.02659989,2.69798210267e-13,0.0,2.69798e-13,2.10267e-19
19.03661389,2.6930921181800003e-13,0.0,2.69309e-13,2.11818e-19
19.04663316,2.68798211257e-13,0.0,2.68798e-13,2.11257e-19
19.0566577,2.65361211186e-13,0.0,2.65361e-13,2.11186e-19
19.06668752,2.6527421116499996e-13,0.0,2.65274e-13,2.11165e-19
19.07672262,2.677082111e-13,0.0,2.67708e-13,2.111e-19
19.086763,2.67335209975e-13,0.0,2.67335e-13,2.09975e-19
19.09680867,2.6692420893400004e-13,0.0,2.66924e-13,2.08934e-19
19.10685962,2.66503210017e-13,0.0,2.66503e-13,2.10017e-19
19.11691586,2.66088208378e-13,0.0,2.66088e-13,2.08378e-19
19.1269774,2.65673210213e-13,0.0,2.65673e-13,2.10213e-19
19.13704423,2.65258209401e-13,0.0,2.65258e-13,2.09401e-19
19.14711635,2.64839211014e-13,0.0,2.64839e-13,2.11014e-19
19.15719378,2.64416206585e-13,0.0,2.64416e-13,2.06585e-19
19.16727652,2.64002209287e-13,0.0,2.64002e-13,2.09287e-19
19.17736456,2.6359920837e-13,0.0,2.63599e-13,2.0837e-19
19.18745791,2.63186206922e-13,0.0,2.63186e-13,2.06922e-19
19.19755657,2.62772204914e-13,0.0,2.62772e-13,2.04914e-19
19.20766055,2.62344206059e-13,0.0,2.62344e-13,2.06059e-19
19.21776984,2.61950208374e-13,0.0,2.6195e-13,2.08374e-19
19.22788446,2.61541207704e-13,0.0,2.61541e-13,2.07704e-19
19.2380044,2.61132207316e-13,0.0,2.61132e-13,2.07316e-19
19.24812966,2.6071920870800003e-13,0.0,2.60719e-13,2.08708e-19
19.25826026,2.60314207253e-13,0.0,2.60314e-13,2.07253e-19
19.26839618,2.59901205759e-13,0.0,2.59901e-13,2.05759e-19
19.27853744,2.59491204516e-13,0.0,2.59491e-13,2.04516e-19
19.28868404,2.59090206639e-13,0.0,2.5909e-13,2.06639e-19
19.29883598,2.58680205713e-13,0.0,2.5868e-13,2.05713e-19
19.30899326,2.58275207411e-13,0.0,2.58275e-13,2.07411e-19
19.31915589,2.57869204755e-13,0.0,2.57869e-13,2.04755e-19
19.32932387,2.57469205783e-13,0.0,2.57469e-13,2.05783e-19
19.3394972,2.57068205745e-13,0.0,2.57068e-13,2.05745e-19
19.34967588,2.5666420635899997e-13,0.0,2.56664e-13,2.06359e-19
19.35985992,2.56262205669e-13,0.0,2.56262e-13,2.05669e-19
19.37004932,2.5586120724e-13,0.0,2.55861e-13,2.0724e-19
19.38024408,2.55453205491e-13,0.0,2.55453e-13,2.05491e-19
19.39044421,2.55059202869e-13,0.0,2.55059e-13,2.02869e-19
19.40064971,2.54645206145e-13,0.0,2.54645e-13,2.06145e-19
19.41086058,2.54258202685e-13,0.0,2.54258e-13,2.02685e-19
19.42107682,2.5385820498999997e-13,0.0,2.53858e-13,2.0499e-19
19.43129844,2.5346120496099997e-13,0.0,2.53461e-13,2.04961e-19
19.44152544,2.5305920644400004e-13,0.0,2.53059e-13,2.06444e-19
19.45175782,2.52635204395e-13,0.0,2.52635e-13,2.04395e-19
19.46199559,2.52266203225e-13,0.0,2.52266e-13,2.03225e-19
19.47223874,2.51868206655e-13,0.0,2.51868e-13,2.06655e-19
19.48248729,2.51483205111e-13,0.0,2.51483e-13,2.05111e-19
19.49274123,2.5108020458e-13,0.0,2.5108e-13,2.0458e-19
19.50300057,2.50695205849e-13,0.0,2.50695e-13,2.05849e-19
19.5132653,2.50300205676e-13,0.0,2.503e-13,2.05676e-19
19.52353544,2.49894204231e-13,0.0,2.49894e-13,2.04231e-19
19.53381099,2.49507204068e-13,0.0,2.49507e-13,2.04068e-19
19.54409194,2.49122203963e-13,0.0,2.49122e-13,2.03963e-19
19.55437831,2.4873420542899996e-13,0.0,2.48734e-13,2.05429e-19
19.56467008,2.48343205248e-13,0.0,2.48343e-13,2.05248e-19
19.57496728,2.47955204239e-13,0.0,2.47955e-13,2.04239e-19
19.58526989,2.47565204903e-13,0.0,2.47565e-13,2.04903e-19
19.59557793,2.471442046e-13,0.0,2.47144e-13,2.046e-19
19.60589139,2.4676620412199997e-13,0.0,2.46766e-13,2.04122e-19
19.61621028,2.46405204847e-13,0.0,2.46405e-13,2.04847e-19
19.6265346,2.46017205296e-13,0.0,2.46017e-13,2.05296e-19
19.63686436,2.4563420484900004e-13,0.0,2.45634e-13,2.04849e-19
19.64719955,2.45247202768e-13,0.0,2.45247e-13,2.02768e-19
19.65754018,2.4486520454399997e-13,0.0,2.44865e-13,2.04544e-19
19.66788626,2.44469204217e-13,0.0,2.44469e-13,2.04217e-19
19.67823777,2.44083201705e-13,0.0,2.44083e-13,2.01705e-19
19.68859474,2.43691204335e-13,0.0,2.43691e-13,2.04335e-19
19.69895716,2.43315203587e-13,0.0,2.43315e-13,2.03587e-19
19.70932503,2.42949201733e-13,0.0,2.42949e-13,2.01733e-19
19.71969836,2.42566203144e-13,0.0,2.42566e-13,2.03144e-19
19.73007715,2.42130203174e-13,0.0,2.4213e-13,2.03174e-19
19.7404614,2.41803204048e-13,0.0,2.41803e-13,2.04048e-19
19.75085112,2.4143120461999996e-13,0.0,2.41431e-13,2.0462e-19
19.7612463,2.41052202439e-13,0.0,2.41052e-13,2.02439e-19
19.77164696,2.40674203028e-13,0.0,2.40674e-13,2.03028e-19
19.78205309,2.40297203244e-13,0.0,2.40297e-13,2.03244e-19
19.7924647,2.39881201872e-13,0.0,2.39881e-13,2.01872e-19
19.80288178,2.39535202619e-13,0.0,2.39535e-13,2.02619e-19
19.81330435,2.3916220014400003e-13,0.0,2.39162e-13,2.00144e-19
19.82373241,2.38789201659e-13,0.0,2.38789e-13,2.01659e-19
19.83416595,2.38417199483e-13,0.0,2.38417e-13,1.99483e-19
19.84460498,2.3804620139499997e-13,0.0,2.38046e-13,2.01395e-19
19.85504951,2.37670201364e-13,0.0,2.3767e-13,2.01364e-19
19.86549954,2.37278202194e-13,0.0,2.37278e-13,2.02194e-19
19.87595507,2.36924202635e-13,0.0,2.36924e-13,2.02635e-19
19.88641609,2.3655020149399997e-13,0.0,2.3655e-13,2.01494e-19
19.89688263,2.36185200644e-13,0.0,2.36185e-13,2.00644e-19
19.90735467,2.35812200939e-13,0.0,2.35812e-13,2.00939e-19
19.91783223,2.35441201552e-13,0.0,2.35441e-13,2.01552e-19
19.9283153,2.3504919902000003e-13,0.0,2.35049e-13,1.9902e-19
19.93880388,2.3470619966799997e-13,0.0,2.34706e-13,1.99668e-19
19.94929799,2.34330197556e-13,0.0,2.3433e-13,1.97556e-19
19.95979762,2.33972199707e-13,0.0,2.33972e-13,1.99707e-19
19.97030278,2.33600200223e-13,0.0,2.336e-13,2.00223e-19
19.98081346,2.3323519854700003e-13,0.0,2.33235e-13,1.98547e-19
19.99132968,2.32871202008e-13,0.0,2.32871e-13,2.02008e-19
20.0,2.32691200568e-13,0.0,2.32691e-13,2.00568e-19
20.01052632,2.3220719913600003e-13,0.0,2.32207e-13,1.99136e-19
20.02105817,2.31810198555e-13,0.0,2.3181e-13,1.98555e-19
20.03159557,2.3145820026e-13,0.0,2.31458e-13,2.0026e-19
20.04213852,2.31117199096e-13,0.0,2.31117e-13,1.99096e-19
20.05268701,2.3074719734e-13,0.0,2.30747e-13,1.9734e-19
20.06324106,2.30392198383e-13,0.0,2.30392e-13,1.98383e-19
20.07380066,2.30022197169e-13,0.0,2.30022e-13,1.97169e-19
20.08436581,2.2967019798200003e-13,0.0,2.2967e-13,1.97982e-19
