wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.04728293,1.86592158107e-13,0.0,1.86592e-13,1.58107e-19
21.05836045,1.8629015819800001e-13,0.0,1.8629e-13,1.58198e-19
21.0694438,1.86005158027e-13,0.0,1.86005e-13,1.58027e-19
21.08053298,1.85716157598e-13,0.0,1.85716e-13,1.57598e-19
21.091628,1.8542015733500002e-13,0.0,1.8542e-13,1.57335e-19
21.10272885,1.85129157895e-13,0.0,1.85129e-13,1.57895e-19
21.11383555,1.84844158016e-13,0.0,1.84844e-13,1.58016e-19
21.1249481,1.8455315754199999e-13,0.0,1.84553e-13,1.57542e-19
21.13606649,1.8426315729700002e-13,0.0,1.84263e-13,1.57297e-19
21.14719074,1.83974156638e-13,0.0,1.83974e-13,1.56638e-19
21.15832084,1.83685156694e-13,0.0,1.83685e-13,1.56694e-19
21.16945679,1.83399156394e-13,0.0,1.83399e-13,1.56394e-19
21.18059861,1.8311215629000002e-13,0.0,1.83112e-13,1.5629e-19
21.1917463,1.82821156723e-13,0.0,1.82821e-13,1.56723e-19
21.20289985,1.82539156575e-13,0.0,1.82539e-13,1.56575e-19
21.21405927,1.82251156745e-13,0.0,1.82251e-13,1.56745e-19
21.22522456,1.81963157277e-13,0.0,1.81963e-13,1.57277e-19
21.23639573,1.81680155862e-13,0.0,1.8168e-13,1.55862e-19
21.24757278,1.8139615642e-13,0.0,1.81396e-13,1.5642e-19
21.25875572,1.81112156008e-13,0.0,1.81112e-13,1.56008e-19
21.26994454,1.8082815553800002e-13,0.0,1.80828e-13,1.55538e-19
21.28113924,1.80544156034e-13,0.0,1.80544e-13,1.56034e-19
21.29233984,1.80257155648e-13,0.0,1.80257e-13,1.55648e-19
21.30354634,1.79950155763e-13,0.0,1.7995e-13,1.55763e-19
21.31475873,1.7966915612900002e-13,0.0,1.79669e-13,1.56129e-19
21.32597703,1.79415155067e-13,0.0,1.79415e-13,1.55067e-19
21.33720122,1.7912115562e-13,0.0,1.79121e-13,1.5562e-19
21.34843133,1.78853154864e-13,0.0,1.78853e-13,1.54864e-19
21.35966735,1.7857315475200001e-13,0.0,1.78573e-13,1.54752e-19
21.37090928,1.78279154411e-13,0.0,1.78279e-13,1.54411e-19
21.38215712,1.78011154837e-13,0.0,1.78011e-13,1.54837e-19
21.39341089,1.77735155212e-13,0.0,1.77735e-13,1.55212e-19
21.40467058,1.7745515557e-13,0.0,1.77455e-13,1.5557e-19
21.4159362,1.7717715429299998e-13,0.0,1.77177e-13,1.54293e-19
21.42720774,1.7689215461900001e-13,0.0,1.76892e-13,1.54619e-19
21.43848522,1.76623153952e-13,0.0,1.76623e-13,1.53952e-19
21.44976863,1.76346154152e-13,0.0,1.76346e-13,1.54152e-19
21.46105798,1.76069154435e-13,0.0,1.76069e-13,1.54435e-19
21.47235328,1.75792153722e-13,0.0,1.75792e-13,1.53722e-19
21.48365452,1.7548415473800002e-13,0.0,1.75484e-13,1.54738e-19
21.4949617,1.75240154172e-13,0.0,1.7524e-13,1.54172e-19
21.50627484,1.74965153722e-13,0.0,1.74965e-13,1.53722e-19
21.51759393,1.7469415350599999e-13,0.0,1.74694e-13,1.53506e-19
21.52891898,1.74419153271e-13,0.0,1.74419e-13,1.53271e-19
21.54024999,1.74140153614e-13,0.0,1.7414e-13,1.53614e-19
21.55158697,1.7387115381199998e-13,0.0,1.73871e-13,1.53812e-19
21.56292991,1.73599153029e-13,0.0,1.73599e-13,1.53029e-19
21.57427882,1.7332915354400002e-13,0.0,1.73329e-13,1.53544e-19
21.5856337,1.73054153671e-13,0.0,1.73054e-13,1.53671e-19
21.59699456,1.7277315232399998e-13,0.0,1.72773e-13,1.52324e-19
21.6083614,1.72515153465e-13,0.0,1.72515e-13,1.53465e-19
21.61973422,1.72239152699e-13,0.0,1.72239e-13,1.52699e-19
21.63111303,1.7197215258099998e-13,0.0,1.71972e-13,1.52581e-19
21.64249783,1.7170115321400002e-13,0.0,1.71701e-13,1.53214e-19
21.65388861,1.71423152139e-13,0.0,1.71423e-13,1.52139e-19
21.6652854,1.7115515178099998e-13,0.0,1.71155e-13,1.51781e-19
21.67668818,1.70898151908e-13,0.0,1.70898e-13,1.51908e-19
21.68809696,1.7063015178400001e-13,0.0,1.7063e-13,1.51784e-19
21.69951175,1.70359152807e-13,0.0,1.70359e-13,1.52807e-19
21.71093255,1.70073151724e-13,0.0,1.70073e-13,1.51724e-19
21.72235935,1.69827151659e-13,0.0,1.69827e-13,1.51659e-19
21.73379217,1.6955915234e-13,0.0,1.69559e-13,1.5234e-19
21.74523101,1.69289151276e-13,0.0,1.69289e-13,1.51276e-19
21.75667587,1.6899815128999998e-13,0.0,1.68998e-13,1.5129e-19
21.76812675,1.6875915195900001e-13,0.0,1.68759e-13,1.51959e-19
21.77958366,1.68500151025e-13,0.0,1.685e-13,1.51025e-19
21.7910466,1.68237151113e-13,0.0,1.68237e-13,1.51113e-19
21.80251557,1.67971150881e-13,0.0,1.67971e-13,1.50881e-19
21.81399058,1.67709150451e-13,0.0,1.67709e-13,1.50451e-19
21.82547163,1.67446149955e-13,0.0,1.67446e-13,1.49955e-19
21.83695872,1.67181149478e-13,0.0,1.67181e-13,1.49478e-19
21.84845185,1.66918149347e-13,0.0,1.66918e-13,1.49347e-19
21.85995104,1.66659149688e-13,0.0,1.66659e-13,1.49688e-19
21.87145628,1.66395149755e-13,0.0,1.66395e-13,1.49755e-19
21.88296757,1.66138149387e-13,0.0,1.66138e-13,1.49387e-19
21.89448492,1.6587714950800002e-13,0.0,1.65877e-13,1.49508e-19
21.90600833,1.65616149833e-13,0.0,1.65616e-13,1.49833e-19
21.91753781,1.6535714994e-13,0.0,1.65357e-13,1.4994e-19
21.92907336,1.65049149772e-13,0.0,1.65049e-13,1.49772e-19
21.94061498,1.64833149929e-13,0.0,1.64833e-13,1.49929e-19
21.95216267,1.64580149694e-13,0.0,1.6458e-13,1.49694e-19
21.96371644,1.6432214965299998e-13,0.0,1.64322e-13,1.49653e-19
21.97527629,1.64064149411e-13,0.0,1.64064e-13,1.49411e-19
21.98684222,1.6380715004699999e-13,0.0,1.63807e-13,1.50047e-19
21.99841425,1.63549149755e-13,0.0,1.63549e-13,1.49755e-19
22.00999236,1.6329314928399998e-13,0.0,1.63293e-13,1.49284e-19
22.02157656,1.63033150181e-13,0.0,1.63033e-13,1.50181e-19
22.03316687,1.62781148739e-13,0.0,1.62781e-13,1.48739e-19
22.04476327,1.62526149081e-13,0.0,1.62526e-13,1.49081e-19
22.05636578,1.62271148553e-13,0.0,1.62271e-13,1.48553e-19
22.06797439,1.6201714822900002e-13,0.0,1.62017e-13,1.48229e-19
22.07958912,1.61760147325e-13,0.0,1.6176e-13,1.47325e-19
22.09120995,1.61509147938e-13,0.0,1.61509e-13,1.47938e-19
22.1028369,1.6125314777400002e-13,0.0,1.61253e-13,1.47774e-19
22.11446998,1.60991148674e-13,0.0,1.60991e-13,1.48674e-19
22.12610917,1.60749148709e-13,0.0,1.60749e-13,1.48709e-19
22.13775449,1.6049814750300001e-13,0.0,1.60498e-13,1.47503e-19
22.14940594,1.6024614825700001e-13,0.0,1.60246e-13,1.48257e-19
22.16106352,1.5999014878100002e-13,0.0,1.5999e-13,1.48781e-19
22.17272724,1.5974314842e-13,0.0,1.59743e-13,1.4842e-19
22.1843971,1.5948814828699998e-13,0.0,1.59488e-13,1.48287e-19
22.1960731,1.59241147655e-13,0.0,1.59241e-13,1.47655e-19
22.20775524,1.58982147999e-13,0.0,1.58982e-13,1.47999e-19
22.21944353,1.58744148402e-13,0.0,1.58744e-13,1.48402e-19
22.23113798,1.58495147046e-13,0.0,1.58495e-13,1.47046e-19
22.24283857,1.58246147989e-13,0.0,1.58246e-13,1.47989e-19
22.25454533,1.57995147991e-13,0.0,1.57995e-13,1.47991e-19
22.26625825,1.5775014728000002e-13,0.0,1.5775e-13,1.4728e-19
22.27797733,1.5750014810800001e-13,0.0,1.575e-13,1.48108e-19
22.28970259,1.57235147955e-13,0.0,1.57235e-13,1.47955e-19
22.30143401,1.5699614752e-13,0.0,1.56996e-13,1.4752e-19
22.3131716,1.56723147322e-13,0.0,1.56723e-13,1.47322e-19
22.32491538,1.56359147309e-13,0.0,1.56359e-13,1.47309e-19
22.33666533,1.55656146938e-13,0.0,1.55656e-13,1.46938e-19
22.34842147,1.55818145559e-13,0.0,1.55818e-13,1.45559e-19
22.3601838,1.55748145648e-13,0.0,1.55748e-13,1.45648e-19
22.37195232,1.5552214466e-13,0.0,1.55522e-13,1.4466e-19
22.38372703,1.55289145005e-13,0.0,1.55289e-13,1.45005e-19
22.39550794,1.55046145016e-13,0.0,1.55046e-13,1.45016e-19
22.40729505,1.54804144838e-13,0.0,1.54804e-13,1.44838e-19
22.41908836,1.5450214615599999e-13,0.0,1.54502e-13,1.46156e-19
22.43088788,1.54321146237e-13,0.0,1.54321e-13,1.46237e-19
22.44269361,1.5407814699399998e-13,0.0,1.54078e-13,1.46994e-19
22.45450556,1.5383614722999998e-13,0.0,1.53836e-13,1.4723e-19
22.46632372,1.53594145244e-13,0.0,1.53594e-13,1.45244e-19
22.4781481,1.53353146424e-13,0.0,1.53353e-13,1.46424e-19
22.4899787,1.53114145542e-13,0.0,1.53114e-13,1.45542e-19
22.50181553,1.52871145721e-13,0.0,1.52871e-13,1.45721e-19
22.51365859,1.5262614492399999e-13,0.0,1.52626e-13,1.44924e-19
22.52550789,1.5239514372e-13,0.0,1.52395e-13,1.4372e-19
22.53736342,1.52155142709e-13,0.0,1.52155e-13,1.42709e-19
22.54922519,1.51914143565e-13,0.0,1.51914e-13,1.43565e-19
22.5610932,1.51675143993e-13,0.0,1.51675e-13,1.43993e-19
22.57296746,1.51440144704e-13,0.0,1.5144e-13,1.44704e-19
22.58484797,1.51202144185e-13,0.0,1.51202e-13,1.44185e-19
22.59673473,1.50966143538e-13,0.0,1.50966e-13,1.43538e-19
22.60862775,1.5072814290000002e-13,0.0,1.50728e-13,1.429e-19
22.62052703,1.50490141989e-13,0.0,1.5049e-13,1.41989e-19
22.63243257,1.50256142193e-13,0.0,1.50256e-13,1.42193e-19
22.64434438,1.50020142227e-13,0.0,1.5002e-13,1.42227e-19
22.65626245,1.4978114325199998e-13,0.0,1.49781e-13,1.43252e-19
22.6681868,1.49549143944e-13,0.0,1.49549e-13,1.43944e-19
22.68011743,1.49315144151e-13,0.0,1.49315e-13,1.44151e-19
22.69205433,1.4907914463700002e-13,0.0,1.49079e-13,1.44637e-19
22.70399752,1.48845144344e-13,0.0,1.48845e-13,1.44344e-19
22.71594699,1.48610145759e-13,0.0,1.4861e-13,1.45759e-19
22.72790275,1.48378144186e-13,0.0,1.48378e-13,1.44186e-19
22.7398648,1.48147143835e-13,0.0,1.48147e-13,1.43835e-19
22.75183315,1.4791414546100002e-13,0.0,1.47914e-13,1.45461e-19
22.7638078,1.47652143998e-13,0.0,1.47652e-13,1.43998e-19
22.77578875,1.47445145393e-13,0.0,1.47445e-13,1.45393e-19
22.78777601,1.4721714616699998e-13,0.0,1.47217e-13,1.46167e-19
22.79976958,1.46985142818e-13,0.0,1.46985e-13,1.42818e-19
22.81176946,1.46758144859e-13,0.0,1.46758e-13,1.44859e-19
22.82377565,1.4652814485299998e-13,0.0,1.46528e-13,1.44853e-19
22.83578816,1.4629514383500002e-13,0.0,1.46295e-13,1.43835e-19
22.847807,1.46067145021e-13,0.0,1.46067e-13,1.45021e-19
22.85983216,1.45836144346e-13,0.0,1.45836e-13,1.44346e-19
22.87186365,1.45610143405e-13,0.0,1.4561e-13,1.43405e-19
22.88390148,1.45381142597e-13,0.0,1.45381e-13,1.42597e-19
22.89594563,1.45153141308e-13,0.0,1.45153e-13,1.41308e-19
22.90799613,1.4492413965699999e-13,0.0,1.44924e-13,1.39657e-19
22.92005297,1.4469713964e-13,0.0,1.44697e-13,1.3964e-19
22.93211616,1.4447114108100002e-13,0.0,1.44471e-13,1.41081e-19
22.94418569,1.4424414236100002e-13,0.0,1.44244e-13,1.42361e-19
22.95626158,1.4400814269e-13,0.0,1.44008e-13,1.4269e-19
22.96834382,1.43792142244e-13,0.0,1.43792e-13,1.42244e-19
22.98043243,1.4356414106500002e-13,0.0,1.43564e-13,1.41065e-19
22.99252739,1.43340139343e-13,0.0,1.4334e-13,1.39343e-19
23.00462872,1.4311513933899998e-13,0.0,1.43115e-13,1.39339e-19
23.01673642,1.42889141707e-13,0.0,1.42889e-13,1.41707e-19
23.02885049,1.4266514331800001e-13,0.0,1.42665e-13,1.43318e-19
23.04097094,1.42425143754e-13,0.0,1.42425e-13,1.43754e-19
23.05309777,1.42219143385e-13,0.0,1.42219e-13,1.43385e-19
23.06523097,1.41996143876e-13,0.0,1.41996e-13,1.43876e-19
23.07737057,1.41767144787e-13,0.0,1.41767e-13,1.44787e-19
23.08951655,1.41549144001e-13,0.0,1.41549e-13,1.44001e-19
23.10166893,1.41328144422e-13,0.0,1.41328e-13,1.44422e-19
23.1138277,1.41107143283e-13,0.0,1.41107e-13,1.43283e-19
23.12599288,1.4088414263e-13,0.0,1.40884e-13,1.4263e-19
23.13816445,1.40659141292e-13,0.0,1.40659e-13,1.41292e-19
23.15034243,1.40443141116e-13,0.0,1.40443e-13,1.41116e-19
23.16252682,1.40222140199e-13,0.0,1.40222e-13,1.40199e-19
23.17471763,1.4000213850600001e-13,0.0,1.40002e-13,1.38506e-19
23.18691485,1.3978013719200002e-13,0.0,1.3978e-13,1.37192e-19
23.19911849,1.39563136823e-13,0.0,1.39563e-13,1.36823e-19
23.21132855,1.39344138251e-13,0.0,1.39344e-13,1.38251e-19
23.22354504,1.39125139177e-13,0.0,1.39125e-13,1.39177e-19
23.23576796,1.3890613987e-13,0.0,1.38906e-13,1.3987e-19
23.24799731,1.38690140492e-13,0.0,1.3869e-13,1.40492e-19
23.2602331,1.38464141182e-13,0.0,1.38464e-13,1.41182e-19
23.27247532,1.38253141642e-13,0.0,1.38253e-13,1.41642e-19
23.284724,1.38036139959e-13,0.0,1.38036e-13,1.39959e-19
23.29697911,1.37819141754e-13,0.0,1.37819e-13,1.41754e-19
23.30924068,1.3760413962500001e-13,0.0,1.37604e-13,1.39625e-19
23.3215087,1.37386137528e-13,0.0,1.37386e-13,1.37528e-19
23.33378318,1.37172141284e-13,0.0,1.37172e-13,1.41284e-19
23.34606412,1.3695714178599999e-13,0.0,1.36957e-13,1.41786e-19
23.35835152,1.36741141799e-13,0.0,1.36741e-13,1.41799e-19
23.37064539,1.3652714122500002e-13,0.0,1.36527e-13,1.41225e-19
23.38294573,1.3631314113599998e-13,0.0,1.36313e-13,1.41136e-19
23.39525254,1.36098140519e-13,0.0,1.36098e-13,1.40519e-19
23.40756584,1.35886139981e-13,0.0,1.35886e-13,1.39981e-19
23.41988561,1.35668137428e-13,0.0,1.35668e-13,1.37428e-19
23.43221186,1.35460138034e-13,0.0,1.3546e-13,1.38034e-19
23.44454461,1.35245136322e-13,0.0,1.35245e-13,1.36322e-19
23.45688384,1.35033134424e-13,0.0,1.35033e-13,1.34424e-19
23.46922957,1.34820135768e-13,0.0,1.3482e-13,1.35768e-19
23.48158179,1.34607136262e-13,0.0,1.34607e-13,1.36262e-19
23.49394052,1.3439813547599998e-13,0.0,1.34398e-13,1.35476e-19
23.50630575,1.34187133918e-13,0.0,1.34187e-13,1.33918e-19
23.51867749,1.33977133914e-13,0.0,1.33977e-13,1.33914e-19
23.53105574,1.33767134717e-13,0.0,1.33767e-13,1.34717e-19
23.54344051,1.33557135864e-13,0.0,1.33557e-13,1.35864e-19
23.55583179,1.33347136012e-13,0.0,1.33347e-13,1.36012e-19
23.5682296,1.3313613627299999e-13,0.0,1.33136e-13,1.36273e-19
23.58063393,1.32928135575e-13,0.0,1.32928e-13,1.35575e-19
23.59304479,1.32716135292e-13,0.0,1.32716e-13,1.35292e-19
23.60546218,1.3250813376599998e-13,0.0,1.32508e-13,1.33766e-19
23.61788611,1.32283133975e-13,0.0,1.32283e-13,1.33975e-19
23.63031658,1.32088132752e-13,0.0,1.32088e-13,1.32752e-19
23.64275359,1.3188313243900001e-13,0.0,1.31883e-13,1.32439e-19
23.65519714,1.31678133064e-13,0.0,1.31678e-13,1.33064e-19
23.66764724,1.3147313359700002e-13,0.0,1.31473e-13,1.33597e-19
23.6801039,1.31268133926e-13,0.0,1.31268e-13,1.33926e-19
23.69256711,1.3106213378899998e-13,0.0,1.31062e-13,1.33789e-19
23.70503689,1.30855134031e-13,0.0,1.30855e-13,1.34031e-19
23.71751322,1.3065213391e-13,0.0,1.30652e-13,1.3391e-19
23.72999612,1.3044013365499999e-13,0.0,1.3044e-13,1.33655e-19
23.74248559,1.3024013322e-13,0.0,1.3024e-13,1.3322e-19
23.75498164,1.3003413266799998e-13,0.0,1.30034e-13,1.32668e-19
23.76748426,1.2983313206900001e-13,0.0,1.29833e-13,1.32069e-19
23.77999346,1.2962613199700002e-13,0.0,1.29626e-13,1.31997e-19
23.79250925,1.29424131596e-13,0.0,1.29424e-13,1.31596e-19
23.80503162,1.29220131083e-13,0.0,1.2922e-13,1.31083e-19
23.81756059,1.29016130733e-13,0.0,1.29016e-13,1.30733e-19
23.83009615,1.288051309e-13,0.0,1.28805e-13,1.309e-19
23.8426383,1.2860513097500002e-13,0.0,1.28605e-13,1.30975e-19
23.85518706,1.28388130552e-13,0.0,1.28388e-13,1.30552e-19
23.86774242,1.2816713048300002e-13,0.0,1.28167e-13,1.30483e-19
23.88030439,1.2798413040399998e-13,0.0,1.27984e-13,1.30404e-19
23.89287297,1.2779412999799998e-13,0.0,1.27794e-13,1.29998e-19
23.90544817,1.27603130109e-13,0.0,1.27603e-13,1.30109e-19
23.91802998,1.27404130228e-13,0.0,1.27404e-13,1.30228e-19
23.93061842,1.27194129913e-13,0.0,1.27194e-13,1.29913e-19
23.94321348,1.27007129768e-13,0.0,1.27007e-13,1.29768e-19
23.95581517,1.26808130292e-13,0.0,1.26808e-13,1.30292e-19
23.9684235,1.26607130729e-13,0.0,1.26607e-13,1.30729e-19
23.98103846,1.26392130853e-13,0.0,1.26392e-13,1.30853e-19
23.99366006,1.26211130305e-13,0.0,1.26211e-13,1.30305e-19
24.0062883,1.26013130739e-13,0.0,1.26013e-13,1.30739e-19
24.01892319,1.2581313109900002e-13,0.0,1.25813e-13,1.31099e-19
24.03156472,1.25617131692e-13,0.0,1.25617e-13,1.31692e-19
24.04421292,1.25420131832e-13,0.0,1.2542e-13,1.31832e-19
24.05686777,1.25224131736e-13,0.0,1.25224e-13,1.31736e-19
24.06952927,1.25026131893e-13,0.0,1.25026e-13,1.31893e-19
24.08219745,1.24830131719e-13,0.0,1.2483e-13,1.31719e-19
24.09487229,1.2463212928499998e-13,0.0,1.24632e-13,1.29285e-19
24.1075538,1.24439130072e-13,0.0,1.24439e-13,1.30072e-19
24.12024199,1.24242130835e-13,0.0,1.24242e-13,1.30835e-19
24.13293685,1.24037131973e-13,0.0,1.24037e-13,1.31973e-19
24.1456384,1.23853132434e-13,0.0,1.23853e-13,1.32434e-19
24.15834663,1.2365913131900001e-13,0.0,1.23659e-13,1.31319e-19
24.17106155,1.2346113147800002e-13,0.0,1.23461e-13,1.31478e-19
24.18378316,1.23271132901e-13,0.0,1.23271e-13,1.32901e-19
24.19651146,1.23077132304e-13,0.0,1.23077e-13,1.32304e-19
24.20924647,1.22882132997e-13,0.0,1.22882e-13,1.32997e-19
24.22198818,1.2269113311e-13,0.0,1.22691e-13,1.3311e-19
24.23473659,1.2249213316e-13,0.0,1.22492e-13,1.3316e-19
24.24749172,1.22305132317e-13,0.0,1.22305e-13,1.32317e-19
24.26025356,1.2211413246300002e-13,0.0,1.22114e-13,1.32463e-19
24.27302211,1.2192113237499999e-13,0.0,1.21921e-13,1.32375e-19
24.28579739,1.2172913288300001e-13,0.0,1.21729e-13,1.32883e-19
24.29857938,1.2152913082299998e-13,0.0,1.21529e-13,1.30823e-19
24.31136811,1.21348129624e-13,0.0,1.21348e-13,1.29624e-19
24.32416357,1.21157131497e-13,0.0,1.21157e-13,1.31497e-19
24.33696576,1.20967132845e-13,0.0,1.20967e-13,1.32845e-19
24.34977469,1.20773130584e-13,0.0,1.20773e-13,1.30584e-19
24.36259036,1.20588131949e-13,0.0,1.20588e-13,1.31949e-19
24.37541277,1.2039613274900002e-13,0.0,1.20396e-13,1.32749e-19
24.38824194,1.2020813275e-13,0.0,1.20208e-13,1.3275e-19
24.40107786,1.20019132075e-13,0.0,1.20019e-13,1.32075e-19
24.41392053,1.19832129812e-13,0.0,1.19832e-13,1.29812e-19
24.42676996,1.19643130366e-13,0.0,1.19643e-13,1.30366e-19
24.43962616,1.1945613218999998e-13,0.0,1.19456e-13,1.3219e-19
24.45248912,1.19267131509e-13,0.0,1.19267e-13,1.31509e-19
24.46535885,1.1908013129e-13,0.0,1.1908e-13,1.3129e-19
24.47823535,1.18892131929e-13,0.0,1.18892e-13,1.31929e-19
24.49111863,1.1870713178199999e-13,0.0,1.18707e-13,1.31782e-19
24.5040087,1.1852013160400001e-13,0.0,1.1852e-13,1.31604e-19
24.51690554,1.18334131583e-13,0.0,1.18334e-13,1.31583e-19
24.52980918,1.18149130342e-13,0.0,1.18149e-13,1.30342e-19
24.5427196,1.17960128865e-13,0.0,1.1796e-13,1.28865e-19
24.55563682,1.17777130977e-13,0.0,1.17777e-13,1.30977e-19
24.56856084,1.1759313022199999e-13,0.0,1.17593e-13,1.30222e-19
24.58149167,1.1740813059e-13,0.0,1.17408e-13,1.3059e-19
24.59442929,1.1722313022099998e-13,0.0,1.17223e-13,1.30221e-19
24.60737373,1.17039129547e-13,0.0,1.17039e-13,1.29547e-19
24.62032498,1.1685612919200001e-13,0.0,1.16856e-13,1.29192e-19
24.63328304,1.1667212725e-13,0.0,1.16672e-13,1.2725e-19
24.64624793,1.16488126297e-13,0.0,1.16488e-13,1.26297e-19
24.65921964,1.1630112431499998e-13,0.0,1.16301e-13,1.24315e-19
24.67219818,1.16122126268e-13,0.0,1.16122e-13,1.26268e-19
24.68518354,1.15941127303e-13,0.0,1.15941e-13,1.27303e-19
24.69817575,1.1575812772600002e-13,0.0,1.15758e-13,1.27726e-19
24.71117479,1.15576127758e-13,0.0,1.15576e-13,1.27758e-19
24.72418067,1.15395128078e-13,0.0,1.15395e-13,1.28078e-19
24.73719339,1.15211127592e-13,0.0,1.15211e-13,1.27592e-19
24.75021297,1.15031126294e-13,0.0,1.15031e-13,1.26294e-19
24.7632394,1.14852125488e-13,0.0,1.14852e-13,1.25488e-19
24.77627268,1.14671126936e-13,0.0,1.14671e-13,1.26936e-19
24.78931282,1.1449112640599999e-13,0.0,1.14491e-13,1.26406e-19
24.80235983,1.14309126519e-13,0.0,1.14309e-13,1.26519e-19
24.8154137,1.14132126166e-13,0.0,1.14132e-13,1.26166e-19
24.82847445,1.13952125832e-13,0.0,1.13952e-13,1.25832e-19
24.84154207,1.1377312561899998e-13,0.0,1.13773e-13,1.25619e-19
24.85461656,1.13593125268e-13,0.0,1.13593e-13,1.25268e-19
24.86769794,1.1341712454399999e-13,0.0,1.13417e-13,1.24544e-19
24.8807862,1.1322912394300001e-13,0.0,1.13229e-13,1.23943e-19
24.89388135,1.13059124056e-13,0.0,1.13059e-13,1.24056e-19
24.9069834,1.1286112370899999e-13,0.0,1.12861e-13,1.23709e-19
24.92009233,1.12705123107e-13,0.0,1.12705e-13,1.23107e-19
24.93320817,1.1252812298199999e-13,0.0,1.12528e-13,1.22982e-19
24.94633091,1.12349122013e-13,0.0,1.12349e-13,1.22013e-19
24.95946056,1.12174121598e-13,0.0,1.12174e-13,1.21598e-19
24.97259712,1.1199912096500001e-13,0.0,1.11999e-13,1.20965e-19
24.98574059,1.11815120855e-13,0.0,1.11815e-13,1.20855e-19
24.99889098,1.11645121267e-13,0.0,1.11645e-13,1.21267e-19
25.01204829,1.11472121479e-13,0.0,1.11472e-13,1.21479e-19
25.02521253,1.11296121153e-13,0.0,1.11296e-13,1.21153e-19
25.03838369,1.1112012083499999e-13,0.0,1.1112e-13,1.20835e-19
25.05156179,1.1094412048500001e-13,0.0,1.10944e-13,1.20485e-19
25.06474682,1.10772120077e-13,0.0,1.10772e-13,1.20077e-19
25.07793879,1.10596120253e-13,0.0,1.10596e-13,1.20253e-19
25.09113771,1.1042512045299999e-13,0.0,1.10425e-13,1.20453e-19
25.10434357,1.10252120488e-13,0.0,1.10252e-13,1.20488e-19
25.11755638,1.10079120258e-13,0.0,1.10079e-13,1.20258e-19
25.13077615,1.09905119924e-13,0.0,1.09905e-13,1.19924e-19
25.14400287,1.0973211951e-13,0.0,1.09732e-13,1.1951e-19
25.15723656,1.0955911942900001e-13,0.0,1.09559e-13,1.19429e-19
25.17047721,1.0938611921e-13,0.0,1.09386e-13,1.1921e-19
25.18372483,1.09210119365e-13,0.0,1.0921e-13,1.19365e-19
25.19697942,1.0904411941199999e-13,0.0,1.09044e-13,1.19412e-19
25.21024099,1.08871119252e-13,0.0,1.08871e-13,1.19252e-19
25.22350954,1.08701118785e-13,0.0,1.08701e-13,1.18785e-19
25.23678507,1.08531118964e-13,0.0,1.08531e-13,1.18964e-19
25.25006759,1.0835711912e-13,0.0,1.08357e-13,1.1912e-19
25.2633571,1.0819111940800001e-13,0.0,1.08191e-13,1.19408e-19
25.2766536,1.0801911935199999e-13,0.0,1.08019e-13,1.19352e-19
25.2899571,1.0785011949e-13,0.0,1.0785e-13,1.1949e-19
25.30326761,1.07682119399e-13,0.0,1.07682e-13,1.19399e-19
25.31658512,1.07512118844e-13,0.0,1.07512e-13,1.18844e-19
25.32990963,1.07339118694e-13,0.0,1.07339e-13,1.18694e-19
25.34324117,1.07174118247e-13,0.0,1.07174e-13,1.18247e-19
25.35657971,1.07006117878e-13,0.0,1.07006e-13,1.17878e-19
25.36992528,1.06837117632e-13,0.0,1.06837e-13,1.17632e-19
25.38327787,1.06669117886e-13,0.0,1.06669e-13,1.17886e-19
25.39663749,1.0650211811899999e-13,0.0,1.06502e-13,1.18119e-19
25.41000415,1.06333118404e-13,0.0,1.06333e-13,1.18404e-19
25.42337783,1.06167118555e-13,0.0,1.06167e-13,1.18555e-19
25.43675856,1.0600011863900001e-13,0.0,1.06e-13,1.18639e-19
25.45014632,1.05830118961e-13,0.0,1.0583e-13,1.18961e-19
25.46354114,1.05668118825e-13,0.0,1.05668e-13,1.18825e-19
25.476943,1.0550011815400001e-13,0.0,1.055e-13,1.18154e-19
25.49035192,1.05336119132e-13,0.0,1.05336e-13,1.19132e-19
25.50376789,1.0517111902200001e-13,0.0,1.05171e-13,1.19022e-19
25.51719093,1.0500411840000001e-13,0.0,1.05004e-13,1.184e-19
25.53062103,1.04840119116e-13,0.0,1.0484e-13,1.19116e-19
25.5440582,1.04674119336e-13,0.0,1.04674e-13,1.19336e-19
25.55750244,1.04511119528e-13,0.0,1.04511e-13,1.19528e-19
25.57095376,1.04346119505e-13,0.0,1.04346e-13,1.19505e-19
25.58441215,1.04182119318e-13,0.0,1.04182e-13,1.19318e-19
25.59787763,1.04018119606e-13,0.0,1.04018e-13,1.19606e-19
25.6113502,1.03850119299e-13,0.0,1.0385e-13,1.19299e-19
25.62482986,1.03691119397e-13,0.0,1.03691e-13,1.19397e-19
25.63831661,1.03529118121e-13,0.0,1.03529e-13,1.18121e-19
25.65181046,1.0336611717100001e-13,0.0,1.03366e-13,1.17171e-19
25.66531142,1.0320211869399999e-13,0.0,1.03202e-13,1.18694e-19
25.67881947,1.0303611908699999e-13,0.0,1.03036e-13,1.19087e-19
25.69233464,1.02880118883e-13,0.0,1.0288e-13,1.18883e-19
25.70585692,1.02698118876e-13,0.0,1.02698e-13,1.18876e-19
