wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
125.9793083,5.4500548638e-17,0.0,5.45001e-17,4.48638e-22
126.0456132,5.4413756912000006e-17,0.0,5.44133e-17,4.56912e-22
126.111953,5.4327153177000005e-17,0.0,5.43267e-17,4.53177e-22
126.1783277,5.4240540798e-17,0.0,5.42401e-17,4.40798e-22
126.2447374,5.4154239688e-17,0.0,5.41538e-17,4.39688e-22
126.311182,5.4068051617999997e-17,0.0,5.40676e-17,4.51618e-22
126.3776615,5.3981941446999996e-17,0.0,5.39815e-17,4.41447e-22
126.4441761,5.3895941625e-17,0.0,5.38955e-17,4.41625e-22
126.5107257,5.3810148674e-17,0.0,5.38097e-17,4.48674e-22
126.5773103,5.3724546128e-17,0.0,5.37241e-17,4.46128e-22
126.6439299,5.3638952403e-17,0.0,5.36385e-17,4.52403e-22
126.7105846,5.3553560685e-17,0.0,5.35531e-17,4.60685e-22
126.7772744,5.3468252491e-17,0.0,5.34678e-17,4.52491e-22
126.8439993,5.3383144072e-17,0.0,5.33827e-17,4.44072e-22
126.9107593,5.3298240601e-17,0.0,5.32978e-17,4.40601e-22
126.9775544,5.3213341448000003e-17,0.0,5.32129e-17,4.41448e-22
127.0443847,5.3128545516e-17,0.0,5.31281e-17,4.45516e-22
127.1112502,5.3043952641e-17,0.0,5.30435e-17,4.52641e-22
127.1781508,5.2959553171e-17,0.0,5.29591e-17,4.53171e-22
127.2450867,5.2875137107e-17,0.0,5.28747e-17,4.37107e-22
127.3120578,5.2791045318e-17,0.0,5.27906e-17,4.45318e-22
127.3790641,5.2706936859e-17,0.0,5.27065e-17,4.36859e-22
127.4461057,5.2623032278999996e-17,0.0,5.26226e-17,4.32279e-22
127.5131826,5.2539233025e-17,0.0,5.25388e-17,4.33025e-22
127.5802948,5.2455532631e-17,0.0,5.24551e-17,4.32631e-22
127.6474424,5.2372030675e-17,0.0,5.23716e-17,4.30675e-22
127.7146252,5.228863955e-17,0.0,5.22882e-17,4.3955e-22
127.7818435,5.2205437096e-17,0.0,5.2205e-17,4.37096e-22
127.8490971,5.2122245956e-17,0.0,5.21218e-17,4.45956e-22
127.9163861,5.2039247867e-17,0.0,5.20388e-17,4.47867e-22
127.9837105,5.1956336373000004e-17,0.0,5.19559e-17,4.36373e-22
128.0510703,5.1873629788e-17,0.0,5.18732e-17,4.29788e-22
128.1184656,5.1791036361e-17,0.0,5.17906e-17,4.36361e-22
128.1858964,5.1708629621e-17,0.0,5.17082e-17,4.29621e-22
128.2533626,5.1626225804e-17,0.0,5.16258e-17,4.25804e-22
128.3208644,5.1544024054000003e-17,0.0,5.15436e-17,4.24054e-22
128.3884017,5.14619292e-17,0.0,5.14615e-17,4.292e-22
128.4559746,5.1380020851e-17,0.0,5.13796e-17,4.20851e-22
128.523583,5.1298209697e-17,0.0,5.12978e-17,4.09697e-22
128.591227,5.1216524719000005e-17,0.0,5.12161e-17,4.24719e-22
128.6589065,5.1134918824000003e-17,0.0,5.11345e-17,4.18824e-22
128.7266218,5.1053504196e-17,0.0,5.10531e-17,4.04196e-22
128.7943726,5.0972209922e-17,0.0,5.09718e-17,4.09922e-22
128.8621591,5.0890997368e-17,0.0,5.08906e-17,3.97368e-22
128.9299813,5.0810001779999995e-17,0.0,5.08096e-17,4.0178e-22
128.9978392,5.0729000997e-17,0.0,5.07286e-17,4.00997e-22
129.0657328,5.0648304158000005e-17,0.0,5.06479e-17,4.04158e-22
129.1336621,5.0567712497e-17,0.0,5.05673e-17,4.12497e-22
129.2016272,5.0487125421e-17,0.0,5.04867e-17,4.25421e-22
129.2696281,5.0406720070000005e-17,0.0,5.04063e-17,4.2007e-22
129.3376647,5.0326431744e-17,0.0,5.0326e-17,4.31744e-22
129.4057372,5.0246320956e-17,0.0,5.02459e-17,4.20956e-22
129.4738455,5.0166316189e-17,0.0,5.01659e-17,4.16189e-22
129.5419896,5.0086409675e-17,0.0,5.0086e-17,4.09675e-22
129.6101696,5.0006700208e-17,0.0,5.00063e-17,4.00208e-22
129.6783855,4.9927013946e-17,0.0,4.99266e-17,4.13946e-22
129.7466372,4.9847501995999996e-17,0.0,4.98471e-17,4.01996e-22
129.8149249,4.9768089093e-17,0.0,4.97677e-17,3.89093e-22
129.8832486,4.9688794589e-17,0.0,4.96884e-17,3.94589e-22
129.9516082,4.9609690922000005e-17,0.0,4.96093e-17,3.90922e-22
130.0200038,4.9530790898e-17,0.0,4.95304e-17,3.90898e-22
130.0884354,4.9451891743e-17,0.0,4.94515e-17,3.91743e-22
130.156903,4.9373096275e-17,0.0,4.93727e-17,3.96275e-22
130.2254066,4.9294509522e-17,0.0,4.92941e-17,4.09522e-22
130.2939463,4.9216010586e-17,0.0,4.92156e-17,4.10586e-22
130.362522,4.9137609987e-17,0.0,4.91372e-17,4.09987e-22
130.4311339,4.9059405445e-17,0.0,4.9059e-17,4.05445e-22
130.4997819,4.8981202342e-17,0.0,4.89808e-17,4.02342e-22
130.568466,4.8903208291e-17,0.0,4.89028e-17,4.08291e-22
130.6371862,4.8825302749000005e-17,0.0,4.88249e-17,4.02749e-22
130.7059426,4.8747603648000005e-17,0.0,4.87472e-17,4.03648e-22
130.7747352,4.8669904411e-17,0.0,4.86695e-17,4.04411e-22
130.843564,4.8592406848e-17,0.0,4.8592e-17,4.06848e-22
130.9124291,4.8515003192e-17,0.0,4.85146e-17,4.03192e-22
130.9813303,4.8437789193999996e-17,0.0,4.84374e-17,3.89194e-22
131.0502679,4.8360692848e-17,0.0,4.83603e-17,3.92848e-22
131.1192417,4.8283591393e-17,0.0,4.82832e-17,3.91393e-22
131.1882518,4.8206688867e-17,0.0,4.82063e-17,3.88867e-22
131.2572983,4.8129990283e-17,0.0,4.81296e-17,3.90283e-22
131.3263811,4.8053402057e-17,0.0,4.8053e-17,4.02057e-22
131.3955002,4.7976798428e-17,0.0,4.79764e-17,3.98428e-22
131.4646557,4.790039672e-17,0.0,4.79e-17,3.9672e-22
131.5338477,4.7824094917e-17,0.0,4.78237e-17,3.94917e-22
131.603076,4.7747897177999997e-17,0.0,4.77475e-17,3.97178e-22
131.6723408,4.7671899988e-17,0.0,4.76715e-17,3.99988e-22
131.741642,4.759599153e-17,0.0,4.75956e-17,3.9153e-22
131.8109797,4.7520192168e-17,0.0,4.75198e-17,3.92168e-22
131.8803539,4.7444489798e-17,0.0,4.74441e-17,3.89798e-22
131.9497646,4.736899225e-17,0.0,4.73686e-17,3.9225e-22
132.0192119,4.7293493503e-17,0.0,4.72931e-17,3.93503e-22
132.0886957,4.721819654e-17,0.0,4.72178e-17,3.9654e-22
132.158216,4.7142997649e-17,0.0,4.71426e-17,3.97649e-22
132.227773,4.7067899597e-17,0.0,4.70675e-17,3.99597e-22
132.2973666,4.6992903028e-17,0.0,4.69925e-17,4.03028e-22
132.3669968,4.691810782e-17,0.0,4.69177e-17,4.0782e-22
132.4366636,4.684340836e-17,0.0,4.6843e-17,4.0836e-22
132.5063671,4.6768803256999996e-17,0.0,4.67684e-17,4.03257e-22
132.5761073,4.6694298803e-17,0.0,4.66939e-17,3.98803e-22
132.6458842,4.6619895193e-17,0.0,4.66195e-17,3.95193e-22
132.7156978,4.6545690764e-17,0.0,4.65453e-17,3.90764e-22
132.7855482,4.6471494246e-17,0.0,4.64711e-17,3.94246e-22
132.8554353,4.6397487427999995e-17,0.0,4.63971e-17,3.87428e-22
132.9253592,4.6323587768e-17,0.0,4.63232e-17,3.87768e-22
132.9953199,4.6249879718999995e-17,0.0,4.62495e-17,3.79719e-22
133.0653175,4.6176181136e-17,0.0,4.61758e-17,3.81136e-22
133.1353519,4.6102583908e-17,0.0,4.61022e-17,3.83908e-22
133.2054231,4.6029175445e-17,0.0,4.60288e-17,3.75445e-22
133.2755312,4.5955876374e-17,0.0,4.59555e-17,3.76374e-22
133.3456762,4.5882674288e-17,0.0,4.58823e-17,3.74288e-22
133.4158582,4.5809577631e-17,0.0,4.58092e-17,3.77631e-22
133.486077,4.5736583304e-17,0.0,4.57362e-17,3.83304e-22
133.5563329,4.5663791572e-17,0.0,4.56634e-17,3.91572e-22
133.6266257,4.5591086602000004e-17,0.0,4.55907e-17,3.86602e-22
133.6969555,4.5518384893e-17,0.0,4.5518e-17,3.84893e-22
133.7673223,4.5445981084e-17,0.0,4.54456e-17,3.81084e-22
133.8377262,4.5373569166e-17,0.0,4.53732e-17,3.69166e-22
133.9081671,4.5301284546000005e-17,0.0,4.53009e-17,3.84546e-22
133.978645,4.5229174975999996e-17,0.0,4.52288e-17,3.74976e-22
134.0491601,4.5157176123e-17,0.0,4.51568e-17,3.76123e-22
134.1197123,4.5085165493e-17,0.0,4.50848e-17,3.65493e-22
134.1903016,4.5013374166e-17,0.0,4.5013e-17,3.74166e-22
134.2609281,4.4941667183e-17,0.0,4.49413e-17,3.67183e-22
134.3315918,4.4870067801e-17,0.0,4.48697e-17,3.67801e-22
134.4022926,4.4798670975e-17,0.0,4.47983e-17,3.70975e-22
134.4730306,4.4727270823e-17,0.0,4.47269e-17,3.70823e-22
134.5438059,4.4655977796e-17,0.0,4.46556e-17,3.77796e-22
134.6146184,4.4584875109999996e-17,0.0,4.45845e-17,3.7511e-22
134.6854682,4.4513875503999997e-17,0.0,4.45135e-17,3.75504e-22
134.7563553,4.4442982536e-17,0.0,4.44426e-17,3.82536e-22
134.8272797,4.4372181742e-17,0.0,4.43718e-17,3.81742e-22
134.8982415,4.4301586727e-17,0.0,4.43012e-17,3.86727e-22
134.9692405,4.4230986828e-17,0.0,4.42306e-17,3.86828e-22
135.040277,4.4160480706e-17,0.0,4.41601e-17,3.80706e-22
135.1113508,4.4090177818999996e-17,0.0,4.40898e-17,3.77819e-22
135.182462,4.4019973448e-17,0.0,4.40196e-17,3.73448e-22
135.2536107,4.3949770155e-17,0.0,4.39494e-17,3.70155e-22
135.3247968,4.3879766556e-17,0.0,4.38794e-17,3.66556e-22
135.3960204,4.3809966782e-17,0.0,4.38096e-17,3.66782e-22
135.4672815,4.3740164910000004e-17,0.0,4.37398e-17,3.6491e-22
135.53858,4.3670465949e-17,0.0,4.36701e-17,3.65949e-22
135.6099161,4.3600861951e-17,0.0,4.36005e-17,3.61951e-22
135.6812898,4.3531463457000004e-17,0.0,4.35311e-17,3.63457e-22
135.752701,4.3462062276e-17,0.0,4.34617e-17,3.62276e-22
135.8241498,4.3392862546e-17,0.0,4.33925e-17,3.62546e-22
135.8956362,4.3323767971e-17,0.0,4.33234e-17,3.67971e-22
135.9671602,4.3254771982e-17,0.0,4.32544e-17,3.71982e-22
136.0387218,4.3185868935e-17,0.0,4.31855e-17,3.68935e-22
136.1103212,4.3117069986e-17,0.0,4.31167e-17,3.69986e-22
136.1819582,4.3048367265e-17,0.0,4.3048e-17,3.67265e-22
136.2536329,4.2979870115000004e-17,0.0,4.29795e-17,3.70115e-22
136.3253453,4.2911368072e-17,0.0,4.2911e-17,3.68072e-22
136.3970955,4.2842969864999995e-17,0.0,4.28426e-17,3.69865e-22
136.4688835,4.2774775003e-17,0.0,4.27744e-17,3.75003e-22
136.5407092,4.2706573035e-17,0.0,4.27062e-17,3.73035e-22
136.6125727,4.2638567518e-17,0.0,4.26382e-17,3.67518e-22
136.6844741,4.2570663226000005e-17,0.0,4.25703e-17,3.63226e-22
136.7564133,4.2502860231e-17,0.0,4.25025e-17,3.60231e-22
136.8283903,4.2435157559e-17,0.0,4.24348e-17,3.57559e-22
136.9004053,4.2367553973e-17,0.0,4.23672e-17,3.53973e-22
136.9724581,4.2300052042000006e-17,0.0,4.22997e-17,3.52042e-22
137.0445489,4.2232649498e-17,0.0,4.22323e-17,3.49498e-22
137.1166776,4.2165462147e-17,0.0,4.21651e-17,3.62147e-22
137.1888443,4.2098257676e-17,0.0,4.20979e-17,3.57676e-22
137.2610489,4.2031156994e-17,0.0,4.20308e-17,3.56994e-22
137.3332916,4.1964251091e-17,0.0,4.19639e-17,3.51091e-22
137.4055723,4.1897346712e-17,0.0,4.1897e-17,3.46712e-22
137.477891,4.1830654502000005e-17,0.0,4.18303e-17,3.54502e-22
137.5502478,4.1763945401999996e-17,0.0,4.17636e-17,3.45402e-22
137.6226426,4.1697446588000005e-17,0.0,4.16971e-17,3.46588e-22
137.6950756,4.1631047267000004e-17,0.0,4.16307e-17,3.47267e-22
137.7675467,4.1564644798e-17,0.0,4.15643e-17,3.44798e-22
137.8400559,4.1498445533e-17,0.0,4.14981e-17,3.45533e-22
137.9126033,4.1432344355e-17,0.0,4.1432e-17,3.44355e-22
137.9851889,4.1366448039e-17,0.0,4.13661e-17,3.48039e-22
138.0578127,4.1300446374e-17,0.0,4.13001e-17,3.46374e-22
138.1304747,4.123464781e-17,0.0,4.12343e-17,3.4781e-22
138.2031749,4.1169049241999996e-17,0.0,4.11687e-17,3.49242e-22
138.2759135,4.1103451515000004e-17,0.0,4.11031e-17,3.51515e-22
138.3486903,4.1037856085e-17,0.0,4.10375e-17,3.56085e-22
138.4215054,4.0972556815e-17,0.0,4.09722e-17,3.56815e-22
138.4943588,4.0907259865999997e-17,0.0,4.09069e-17,3.59866e-22
138.5672505,4.0842059464999995e-17,0.0,4.08417e-17,3.59465e-22
138.6401807,4.0776655032e-17,0.0,4.07763e-17,3.55032e-22
138.7131492,4.0712051877e-17,0.0,4.07117e-17,3.51877e-22
138.7861561,4.0647146783000004e-17,0.0,4.06468e-17,3.46783e-22
138.8592015,4.0582445507e-17,0.0,4.05821e-17,3.45507e-22
138.9322852,4.0517842804999995e-17,0.0,4.05175e-17,3.42805e-22
139.0054075,4.0453240921e-17,0.0,4.04529e-17,3.40921e-22
139.0785682,4.0388843663e-17,0.0,4.03885e-17,3.43663e-22
139.1517675,4.0324440594e-17,0.0,4.03241e-17,3.40594e-22
139.2250053,4.0260238531e-17,0.0,4.02599e-17,3.38531e-22
139.2982816,4.0196036476e-17,0.0,4.01957e-17,3.36476e-22
139.3715965,4.0132032535e-17,0.0,4.01317e-17,3.32535e-22
139.4449499,4.0068129001e-17,0.0,4.00678e-17,3.29001e-22
139.518342,4.0004232295e-17,0.0,4.00039e-17,3.32295e-22
139.5917727,3.9940543423000006e-17,0.0,3.99402e-17,3.43423e-22
139.6652421,3.9876941464e-17,0.0,3.98766e-17,3.41464e-22
139.7387501,3.9813334874e-17,0.0,3.9813e-17,3.34874e-22
139.8122968,3.9749938645000004e-17,0.0,3.97496e-17,3.38645e-22
139.8858822,3.9686630983e-17,0.0,3.96863e-17,3.30983e-22
139.9595064,3.9623337609e-17,0.0,3.9623e-17,3.37609e-22
140.0331693,3.9560226851e-17,0.0,3.95599e-17,3.26851e-22
140.1068709,3.9497221444999996e-17,0.0,3.94969e-17,3.21445e-22
140.1806114,3.9434218639000003e-17,0.0,3.94339e-17,3.18639e-22
140.2543907,3.9371420854e-17,0.0,3.93711e-17,3.20854e-22
140.3282088,3.9308717422000005e-17,0.0,3.93084e-17,3.17422e-22
140.4020657,3.9246129693000003e-17,0.0,3.92458e-17,3.29693e-22
140.4759615,3.9183515531e-17,0.0,3.91832e-17,3.15531e-22
140.5498963,3.9121112237e-17,0.0,3.91208e-17,3.12237e-22
140.6238699,3.9058822544e-17,0.0,3.90585e-17,3.22544e-22
140.6978825,3.8996514778e-17,0.0,3.89962e-17,3.14778e-22
140.771934,3.8934421345e-17,0.0,3.89341e-17,3.21345e-22
140.8460245,3.8872433225e-17,0.0,3.88721e-17,3.33225e-22
140.920154,3.8810435136e-17,0.0,3.88101e-17,3.35136e-22
140.9943225,3.8748625306e-17,0.0,3.87483e-17,3.25306e-22
141.06853,3.868692446e-17,0.0,3.86866e-17,3.2446e-22
141.1427766,3.8625219672e-17,0.0,3.86249e-17,3.19672e-22
141.2170623,3.8563629761e-17,0.0,3.85633e-17,3.29761e-22
141.291387,3.8502311508000004e-17,0.0,3.8502e-17,3.11508e-22
141.3657509,3.8440920440999996e-17,0.0,3.84406e-17,3.20441e-22
141.4401539,3.8379612160999996e-17,0.0,3.83793e-17,3.12161e-22
141.5145961,3.8318520949e-17,0.0,3.83182e-17,3.20949e-22
141.5890775,3.8257424689e-17,0.0,3.82571e-17,3.24689e-22
141.6635981,3.8196522860999995e-17,0.0,3.81962e-17,3.22861e-22
141.7381579,3.8135622007999996e-17,0.0,3.81353e-17,3.22008e-22
141.8127569,3.8074822551e-17,0.0,3.80745e-17,3.22551e-22
141.8873952,3.8014228603e-17,0.0,3.80139e-17,3.28603e-22
141.9620728,3.7953624628000006e-17,0.0,3.79533e-17,3.24628e-22
142.0367896,3.7893121199e-17,0.0,3.78928e-17,3.21199e-22
142.1115458,3.7832723162000004e-17,0.0,3.78324e-17,3.23162e-22
142.1863414,3.7772525306e-17,0.0,3.77722e-17,3.25306e-22
142.2611763,3.7712319052999997e-17,0.0,3.7712e-17,3.19053e-22
142.3360506,3.7652223166000004e-17,0.0,3.76519e-17,3.23166e-22
142.4109643,3.7592216611e-17,0.0,3.75919e-17,3.16611e-22
142.4859175,3.753231839e-17,0.0,3.7532e-17,3.1839e-22
142.56091,3.7472500973e-17,0.0,3.74722e-17,3.00973e-22
142.6359421,3.7412803826e-17,0.0,3.74125e-17,3.03826e-22
142.7110137,3.7353197271e-17,0.0,3.73529e-17,2.97271e-22
142.7861247,3.7293710138e-17,0.0,3.72934e-17,3.10138e-22
142.8612753,3.7234210321e-17,0.0,3.72339e-17,3.10321e-22
142.9364654,3.7174901345e-17,0.0,3.71746e-17,3.01345e-22
143.0116952,3.711570456e-17,0.0,3.71154e-17,3.0456e-22
143.0869645,3.7056496405e-17,0.0,3.70562e-17,2.96405e-22
143.1622734,3.6997501575000004e-17,0.0,3.69972e-17,3.01575e-22
143.237622,3.6938598836e-17,0.0,3.69383e-17,2.98836e-22
143.3130102,3.6879695955999996e-17,0.0,3.68794e-17,2.95956e-22
143.3884381,3.6820905497e-17,0.0,3.68206e-17,3.05497e-22
143.4639057,3.6762316368e-17,0.0,3.6762e-17,3.16368e-22
143.539413,3.6703617360000004e-17,0.0,3.67033e-17,3.1736e-22
143.6149601,3.6645211176000004e-17,0.0,3.66449e-17,3.11176e-22
143.6905469,3.6586810288e-17,0.0,3.65865e-17,3.10288e-22
143.7661735,3.6528511829e-17,0.0,3.65282e-17,3.11829e-22
143.8418399,3.6470307840999995e-17,0.0,3.647e-17,3.07841e-22
143.9175461,3.6412099632e-17,0.0,3.64118e-17,2.99632e-22
143.9932922,3.635410079e-17,0.0,3.63538e-17,3.0079e-22
144.0690782,3.629619724e-17,0.0,3.62959e-17,2.9724e-22
144.144904,3.6238407465e-17,0.0,3.62381e-17,3.07465e-22
144.2207697,3.6180603591e-17,0.0,3.61803e-17,3.03591e-22
144.2966754,3.6123005608e-17,0.0,3.61227e-17,3.05608e-22
144.372621,3.6065407753e-17,0.0,3.60651e-17,3.07753e-22
144.4486066,3.6007913591e-17,0.0,3.60076e-17,3.13591e-22
144.5246322,3.5950617597999996e-17,0.0,3.59503e-17,3.17598e-22
144.6006978,3.5893311791e-17,0.0,3.5893e-17,3.11791e-22
144.6768034,3.5836105715e-17,0.0,3.58358e-17,3.05715e-22
144.7529491,3.5779008657e-17,0.0,3.57787e-17,3.08657e-22
144.8291349,3.5721910733e-17,0.0,3.57216e-17,3.10733e-22
144.9053607,3.5665002896e-17,0.0,3.56647e-17,3.02896e-22
144.9816267,3.5608198005e-17,0.0,3.56079e-17,2.98005e-22
145.0579328,3.5551500955999997e-17,0.0,3.55512e-17,3.00956e-22
145.1342791,3.5494800752e-17,0.0,3.54945e-17,3.00752e-22
145.2106656,3.5438201788e-17,0.0,3.54379e-17,3.01788e-22
145.2870922,3.5381797115e-17,0.0,3.53815e-17,2.97115e-22
145.3635591,3.5325396167e-17,0.0,3.53251e-17,2.96167e-22
145.4400663,3.5269098566e-17,0.0,3.52688e-17,2.98566e-22
145.5166137,3.5212895503999996e-17,0.0,3.52126e-17,2.95504e-22
145.5932014,3.5156787414000005e-17,0.0,3.51565e-17,2.87414e-22
145.6698294,3.5100685966000003e-17,0.0,3.51004e-17,2.85966e-22
145.7464977,3.5044782099e-17,0.0,3.50445e-17,2.82099e-22
145.8232064,3.4988994779e-17,0.0,3.49887e-17,2.94779e-22
145.8999554,3.4933186029e-17,0.0,3.49329e-17,2.86029e-22
145.9767449,3.4877483048999997e-17,0.0,3.48772e-17,2.83049e-22
146.0535747,3.4821888848e-17,0.0,3.48216e-17,2.88848e-22
146.130445,3.4766400867000003e-17,0.0,3.47661e-17,3.00867e-22
146.2073558,3.4711001921e-17,0.0,3.47107e-17,3.01921e-22
146.284307,3.4655689634e-17,0.0,3.46554e-17,2.89634e-22
146.3612988,3.4600489701e-17,0.0,3.46002e-17,2.89701e-22
146.438331,3.4545396322000005e-17,0.0,3.45451e-17,2.96322e-22
146.5154038,3.4490293377e-17,0.0,3.449e-17,2.93377e-22
146.5925172,3.4435292154e-17,0.0,3.4435e-17,2.92154e-22
146.6696712,3.4380495291999996e-17,0.0,3.43802e-17,2.95292e-22
146.7468657,3.4325595185999996e-17,0.0,3.43253e-17,2.95186e-22
146.8241009,3.4270899888999997e-17,0.0,3.42706e-17,2.99889e-22
146.9013768,3.4216304130999995e-17,0.0,3.4216e-17,3.04131e-22
146.9786933,3.4161800720999996e-17,0.0,3.41615e-17,3.00721e-22
147.0560505,3.4107395662e-17,0.0,3.41071e-17,2.95662e-22
147.1334484,3.4052991092e-17,0.0,3.40527e-17,2.91092e-22
147.2108871,3.3998690168e-17,0.0,3.39984e-17,2.90168e-22
147.2883665,3.3944587535e-17,0.0,3.39443e-17,2.87535e-22
147.3658867,3.3890482064000004e-17,0.0,3.38902e-17,2.82064e-22
147.4434477,3.3836486523e-17,0.0,3.38362e-17,2.86523e-22
147.5210495,3.37824952e-17,0.0,3.37822e-17,2.952e-22
147.5986921,3.3728694033e-17,0.0,3.37284e-17,2.94033e-22
147.6763757,3.3674885219e-17,0.0,3.36746e-17,2.85219e-22
147.7541001,3.3621285173999994e-17,0.0,3.3621e-17,2.85174e-22
147.8318654,3.3567686506e-17,0.0,3.35674e-17,2.86506e-22
147.9096716,3.3514188408000003e-17,0.0,3.35139e-17,2.88408e-22
147.9875188,3.3460786294000004e-17,0.0,3.34605e-17,2.86294e-22
148.065407,3.3407387186e-17,0.0,3.34071e-17,2.87186e-22
148.1433362,3.3354189636000004e-17,0.0,3.33539e-17,2.89636e-22
148.2213063,3.3301088163999996e-17,0.0,3.33008e-17,2.88164e-22
148.2993176,3.3247890373e-17,0.0,3.32476e-17,2.90373e-22
148.3773698,3.3194988844e-17,0.0,3.31947e-17,2.88844e-22
148.4554632,3.3142082250999995e-17,0.0,3.31418e-17,2.82251e-22
148.5335976,3.3089176105e-17,0.0,3.30889e-17,2.76105e-22
148.6117732,3.3036481906000004e-17,0.0,3.30362e-17,2.81906e-22
148.6899899,3.2983889805e-17,0.0,3.29836e-17,2.89805e-22
148.7682478,3.2931285933e-17,0.0,3.2931e-17,2.85933e-22
148.8465469,3.2878780573000004e-17,0.0,3.28785e-17,2.80573e-22
148.9248872,3.2826385282e-17,0.0,3.28261e-17,2.85282e-22
149.0032687,3.2774087665e-17,0.0,3.27738e-17,2.87665e-22
149.0816915,3.2721778277e-17,0.0,3.27215e-17,2.78277e-22
149.1601555,3.2669575889e-17,0.0,3.26693e-17,2.75889e-22
149.2386609,3.2617573139e-17,0.0,3.26173e-17,2.73139e-22
149.3172075,3.2565572555e-17,0.0,3.25653e-17,2.72555e-22
149.3957955,3.2513670903e-17,0.0,3.25134e-17,2.70903e-22
149.4744249,3.2461868447000003e-17,0.0,3.24616e-17,2.68447e-22
149.5530957,3.241007137e-17,0.0,3.24098e-17,2.7137e-22
149.6318078,3.2358458932e-17,0.0,3.23582e-17,2.58932e-22
149.7105614,3.2306871195e-17,0.0,3.23066e-17,2.71195e-22
149.7893564,3.2255361658e-17,0.0,3.22551e-17,2.61658e-22
149.8681929,3.2203967941999997e-17,0.0,3.22037e-17,2.67942e-22
149.9470709,3.2152655466e-17,0.0,3.21524e-17,2.55466e-22
150.0259904,3.2101365976e-17,0.0,3.21011e-17,2.65976e-22
150.1049515,3.2050165971e-17,0.0,3.20499e-17,2.65971e-22
150.1839541,3.1999067344000005e-17,0.0,3.19988e-17,2.67344e-22
150.2629983,3.1948061658000005e-17,0.0,3.19478e-17,2.61658e-22
150.3420841,3.1897175216e-17,0.0,3.18969e-17,2.75216e-22
150.4212115,3.1846379105e-17,0.0,3.18461e-17,2.79105e-22
150.5003805,3.1795571526e-17,0.0,3.17953e-17,2.71526e-22
150.5795913,3.1744966629e-17,0.0,3.17447e-17,2.66629e-22
150.6588437,3.1694367028e-17,0.0,3.16941e-17,2.67028e-22
150.7381378,3.1643856976e-17,0.0,3.16436e-17,2.56976e-22
150.8174737,3.1593363404e-17,0.0,3.15931e-17,2.63404e-22
150.8968513,3.1542959626e-17,0.0,3.15427e-17,2.59626e-22
150.9762707,3.1492769927e-17,0.0,3.14925e-17,2.69927e-22
151.0557319,3.1442560648e-17,0.0,3.14423e-17,2.60648e-22
151.1352349,3.1392467746e-17,0.0,3.13922e-17,2.67746e-22
151.2147798,3.1342361882e-17,0.0,3.13421e-17,2.61882e-22
151.2943665,3.1292361652999996e-17,0.0,3.12921e-17,2.61653e-22
151.3739951,3.1242557946e-17,0.0,3.12423e-17,2.57946e-22
151.4536656,3.1192757151e-17,0.0,3.11925e-17,2.57151e-22
151.5333781,3.1143063015e-17,0.0,3.11428e-17,2.63015e-22
151.6131325,3.1093361543e-17,0.0,3.10931e-17,2.61543e-22
151.6929289,3.1043860511e-17,0.0,3.10436e-17,2.60511e-22
151.7727673,3.0994361946e-17,0.0,3.09941e-17,2.61946e-22
151.8526477,3.0944972338e-17,0.0,3.09447e-17,2.72338e-22
151.9325701,3.0895571206000004e-17,0.0,3.08953e-17,2.71206e-22
152.0125346,3.0846362205999996e-17,0.0,3.08461e-17,2.62206e-22
152.0925412,3.0797165242e-17,0.0,3.07969e-17,2.65242e-22
152.1725899,3.0748059520000004e-17,0.0,3.07478e-17,2.5952e-22
152.2526808,3.0699062794999997e-17,0.0,3.06988e-17,2.62795e-22
152.3328137,3.0650162491e-17,0.0,3.06499e-17,2.62491e-22
152.4129889,3.0601266148e-17,0.0,3.0601e-17,2.66148e-22
152.4932063,3.0552555735e-17,0.0,3.05523e-17,2.55735e-22
152.5734659,3.0503853991e-17,0.0,3.05036e-17,2.53991e-22
152.6537677,3.0455156883e-17,0.0,3.04549e-17,2.56883e-22
152.7341118,3.0406655165999996e-17,0.0,3.04064e-17,2.55166e-22
152.8144981,3.0358157483e-17,0.0,3.03579e-17,2.57483e-22
152.8949268,3.0309847391e-17,0.0,3.03096e-17,2.47391e-22
152.9753978,3.0261459322e-17,0.0,3.02612e-17,2.59322e-22
153.0559112,3.0213252145e-17,0.0,3.0213e-17,2.52145e-22
153.136467,3.0165048106e-17,0.0,3.01648e-17,2.48106e-22
153.2170651,3.0116955142e-17,0.0,3.01167e-17,2.55142e-22
153.2977057,3.0068961152000004e-17,0.0,3.00687e-17,2.61152e-22
153.3783887,3.0021066216e-17,0.0,3.00208e-17,2.66216e-22
153.4591141,2.9973154948999997e-17,0.0,2.99729e-17,2.54949e-22
153.5398821,2.9925356423e-17,0.0,2.99251e-17,2.56423e-22
153.6206925,2.9877754912e-17,0.0,2.98775e-17,2.54912e-22
153.7015455,2.9830052811e-17,0.0,2.98298e-17,2.52811e-22
153.7824411,2.9782549891e-17,0.0,2.97823e-17,2.49891e-22
153.8633792,2.9735055356e-17,0.0,2.97348e-17,2.55356e-22
153.9443599,2.9687652278e-17,0.0,2.96874e-17,2.52278e-22
