wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
96.48096795,7.18991613203e-15,0.0,7.18991e-15,6.13203e-21
96.5317474,7.17861612436e-15,0.0,7.17861e-15,6.12436e-21
96.58255359,7.16734611625e-15,0.0,7.16734e-15,6.11625e-21
96.63338651,7.15608610847e-15,0.0,7.15608e-15,6.10847e-21
96.68424619,7.14483610046e-15,0.0,7.14483e-15,6.10046e-21
96.73513263,7.133616090870001e-15,0.0,7.13361e-15,6.09087e-21
96.78604586,7.12240608374e-15,0.0,7.1224e-15,6.08374e-21
96.83698588,7.111216076840001e-15,0.0,7.11121e-15,6.07684e-21
96.88795272,7.10004606896e-15,0.0,7.10004e-15,6.06896e-21
96.93894638,7.0888960608899996e-15,0.0,7.08889e-15,6.06089e-21
96.98996688,7.07775605288e-15,0.0,7.07775e-15,6.05288e-21
97.04101423,7.06663604403e-15,0.0,7.06663e-15,6.04403e-21
97.09208844,7.055536036739999e-15,0.0,7.05553e-15,6.03674e-21
97.14318954,7.04444602894e-15,0.0,7.04444e-15,6.02894e-21
97.19431754,7.03338602094e-15,0.0,7.03338e-15,6.02094e-21
97.24547244,7.02233601296e-15,0.0,7.02233e-15,6.01296e-21
97.29665427,7.011296004510001e-15,0.0,7.01129e-15,6.00451e-21
97.34786304,7.00028599674e-15,0.0,7.00028e-15,5.99674e-21
97.39909875,6.98928598894e-15,0.0,6.98928e-15,5.98894e-21
97.45036144,6.9783059810499994e-15,0.0,6.9783e-15,5.98105e-21
97.5016511,6.96733597306e-15,0.0,6.96733e-15,5.97306e-21
97.55296776,6.956395965240001e-15,0.0,6.95639e-15,5.96524e-21
97.60431143,6.9454659572e-15,0.0,6.94546e-15,5.9572e-21
97.65568212,6.93455594905e-15,0.0,6.93455e-15,5.94905e-21
97.70707984,6.9236559414599994e-15,0.0,6.92365e-15,5.94146e-21
97.75850462,6.912775933459999e-15,0.0,6.91277e-15,5.93346e-21
97.80995647,6.90191592541e-15,0.0,6.90191e-15,5.92541e-21
97.86143539,6.89107591743e-15,0.0,6.89107e-15,5.91743e-21
97.91294141,6.88024590917e-15,0.0,6.88024e-15,5.90917e-21
97.96447454,6.86943590136e-15,0.0,6.86943e-15,5.90136e-21
98.01603479,6.8586458932599995e-15,0.0,6.85864e-15,5.89326e-21
98.06762217,6.8478758839e-15,0.0,6.84787e-15,5.8839e-21
98.11923671,6.837115877140001e-15,0.0,6.83711e-15,5.87714e-21
98.17087841,6.82636586894e-15,0.0,6.82636e-15,5.86894e-21
98.2225473,6.81564586064e-15,0.0,6.81564e-15,5.86064e-21
98.27424338,6.8049358527299995e-15,0.0,6.80493e-15,5.85273e-21
98.32596666,6.794245844409999e-15,0.0,6.79424e-15,5.84441e-21
98.37771717,6.78356583591e-15,0.0,6.78356e-15,5.83591e-21
98.42949492,6.77291582738e-15,0.0,6.77291e-15,5.82738e-21
98.48129991,6.76227581862e-15,0.0,6.76227e-15,5.81862e-21
98.53313218,6.7516458113700005e-15,0.0,6.75164e-15,5.81137e-21
98.58499172,6.74103580467e-15,0.0,6.74103e-15,5.80467e-21
98.63687856,6.7304457976099995e-15,0.0,6.73044e-15,5.79761e-21
98.6887927,6.71987579016e-15,0.0,6.71987e-15,5.79016e-21
98.74073417,6.7093157827e-15,0.0,6.70931e-15,5.7827e-21
98.79270298,6.6987757750199995e-15,0.0,6.69877e-15,5.77502e-21
98.84469914,6.68824576725e-15,0.0,6.68824e-15,5.76725e-21
98.89672267,6.67773575938e-15,0.0,6.67773e-15,5.75938e-21
98.94877357,6.66724575164e-15,0.0,6.66724e-15,5.75164e-21
99.00085188,6.65677574383e-15,0.0,6.65677e-15,5.74383e-21
99.05295759,6.646315736e-15,0.0,6.64631e-15,5.736e-21
99.10509072,6.6358757281900005e-15,0.0,6.63587e-15,5.72819e-21
99.1572513,6.62544572035e-15,0.0,6.62544e-15,5.72035e-21
99.20943932,6.61503571254e-15,0.0,6.61503e-15,5.71254e-21
99.26165482,6.60464570469e-15,0.0,6.60464e-15,5.70469e-21
99.31389779,6.59426569689e-15,0.0,6.59426e-15,5.69689e-21
99.36616827,6.58390568907e-15,0.0,6.5839e-15,5.68907e-21
99.41846625,6.5735556813e-15,0.0,6.57355e-15,5.6813e-21
99.47079176,6.56322567351e-15,0.0,6.56322e-15,5.67351e-21
99.52314481,6.55291566598e-15,0.0,6.55291e-15,5.66598e-21
99.57552541,6.54262565871e-15,0.0,6.54262e-15,5.65871e-21
99.62793358,6.53234565138e-15,0.0,6.53234e-15,5.65138e-21
99.68036934,6.52207564417e-15,0.0,6.52207e-15,5.64417e-21
99.73283269,6.51182563684e-15,0.0,6.51182e-15,5.63684e-21
99.78532365,6.50159562907e-15,0.0,6.50159e-15,5.62907e-21
99.83784224,6.49138562221e-15,0.0,6.49138e-15,5.62221e-21
99.89038848,6.48118561491e-15,0.0,6.48118e-15,5.61491e-21
99.94296237,6.4709956067e-15,0.0,6.47099e-15,5.6067e-21
99.99556392,6.46083559959e-15,0.0,6.46083e-15,5.59959e-21
100.0481932,6.45068559253e-15,0.0,6.45068e-15,5.59253e-21
100.1008501,6.44054558415e-15,0.0,6.44054e-15,5.58415e-21
100.1535348,6.43042557743e-15,0.0,6.43042e-15,5.57743e-21
100.2062472,6.42032556932e-15,0.0,6.42032e-15,5.56932e-21
100.2589873,6.41023556198e-15,0.0,6.41023e-15,5.56198e-21
100.3117552,6.40016555534e-15,0.0,6.40016e-15,5.55534e-21
100.3645508,6.39010554828e-15,0.0,6.3901e-15,5.54828e-21
100.4173743,6.3800655411299994e-15,0.0,6.38006e-15,5.54113e-21
100.4702255,6.3700355336599995e-15,0.0,6.37003e-15,5.53366e-21
100.5231046,6.36003552616e-15,0.0,6.36003e-15,5.52616e-21
100.5760115,6.35003551854e-15,0.0,6.35003e-15,5.51854e-21
100.6289462,6.34005551118e-15,0.0,6.34005e-15,5.51118e-21
100.6819088,6.33009550365e-15,0.0,6.33009e-15,5.50365e-21
100.7348993,6.32015549611e-15,0.0,6.32015e-15,5.49611e-21
100.7879177,6.31021548853e-15,0.0,6.31021e-15,5.48853e-21
100.840964,6.30030548094e-15,0.0,6.3003e-15,5.48094e-21
100.8940382,6.29040547329e-15,0.0,6.2904e-15,5.47329e-21
100.9471403,6.28052546596e-15,0.0,6.28052e-15,5.46596e-21
101.0002704,6.27065545869e-15,0.0,6.27065e-15,5.45869e-21
101.0534284,6.26079545165e-15,0.0,6.26079e-15,5.45165e-21
101.1066144,6.25096544464e-15,0.0,6.25096e-15,5.44464e-21
101.1598284,6.24113543756e-15,0.0,6.24113e-15,5.43756e-21
101.2130704,6.2313354299700004e-15,0.0,6.23133e-15,5.42997e-21
101.2663405,6.2215454234999995e-15,0.0,6.22154e-15,5.4235e-21
101.3196385,6.21176541655e-15,0.0,6.21176e-15,5.41655e-21
101.3729647,6.20200540953e-15,0.0,6.202e-15,5.40953e-21
101.4263189,6.192255402360001e-15,0.0,6.19225e-15,5.40236e-21
101.4797011,6.18252539509e-15,0.0,6.18252e-15,5.39509e-21
101.5331115,6.17281538691e-15,0.0,6.17281e-15,5.38691e-21
101.58655,6.1631153796e-15,0.0,6.16311e-15,5.3796e-21
101.6400166,6.15342537228e-15,0.0,6.15342e-15,5.37228e-21
101.6935113,6.14376536524e-15,0.0,6.14376e-15,5.36524e-21
101.7470342,6.13410535912e-15,0.0,6.1341e-15,5.35912e-21
101.8005853,6.1244653523600004e-15,0.0,6.12446e-15,5.35236e-21
101.8541646,6.11484534568e-15,0.0,6.11484e-15,5.34568e-21
101.907772,6.10523533786e-15,0.0,6.10523e-15,5.33786e-21
101.9614077,6.0956453317799996e-15,0.0,6.09564e-15,5.33178e-21
102.0150716,6.08606532354e-15,0.0,6.08606e-15,5.32354e-21
102.0687637,6.0765053180300004e-15,0.0,6.0765e-15,5.31803e-21
102.1224841,6.0669553111099994e-15,0.0,6.06695e-15,5.31111e-21
102.1762328,6.0574153042e-15,0.0,6.05741e-15,5.3042e-21
102.2300098,6.04789529724e-15,0.0,6.04789e-15,5.29724e-21
102.283815,6.03839528996e-15,0.0,6.03839e-15,5.28996e-21
102.3376486,6.02890528308e-15,0.0,6.0289e-15,5.28308e-21
102.3915105,6.01943527661e-15,0.0,6.01943e-15,5.27661e-21
102.4454008,6.0099752698700004e-15,0.0,6.00997e-15,5.26987e-21
102.4993194,6.00053526318e-15,0.0,6.00053e-15,5.26318e-21
102.5532664,5.99110525622e-15,0.0,5.9911e-15,5.25622e-21
102.6072419,5.98168524914e-15,0.0,5.98168e-15,5.24914e-21
102.6612457,5.9722852424e-15,0.0,5.97228e-15,5.2424e-21
102.7152779,5.96290523537e-15,0.0,5.9629e-15,5.23537e-21
102.7693386,5.95353522812e-15,0.0,5.95353e-15,5.22812e-21
102.8234277,5.94417522096e-15,0.0,5.94417e-15,5.22096e-21
102.8775453,5.93483521447e-15,0.0,5.93483e-15,5.21447e-21
102.9316914,5.9255152077200005e-15,0.0,5.92551e-15,5.20772e-21
102.9858659,5.916195200860001e-15,0.0,5.91619e-15,5.20086e-21
103.040069,5.90690519395e-15,0.0,5.9069e-15,5.19395e-21
103.0943006,5.89761518688e-15,0.0,5.89761e-15,5.18688e-21
103.1485608,5.8883551798e-15,0.0,5.88835e-15,5.1798e-21
103.2028495,5.8790951726e-15,0.0,5.87909e-15,5.1726e-21
103.2571668,5.86986516506e-15,0.0,5.86986e-15,5.16506e-21
103.3115127,5.86063515899e-15,0.0,5.86063e-15,5.15899e-21
103.3658872,5.85142515178e-15,0.0,5.85142e-15,5.15178e-21
103.4202903,5.8422351450700005e-15,0.0,5.84223e-15,5.14507e-21
103.474722,5.8330551380200004e-15,0.0,5.83305e-15,5.13802e-21
103.5291824,5.82388513103e-15,0.0,5.82388e-15,5.13103e-21
103.5836714,5.814735123759999e-15,0.0,5.81473e-15,5.12376e-21
103.6381891,5.80559511652e-15,0.0,5.80559e-15,5.11652e-21
103.6927356,5.7964751093e-15,0.0,5.79647e-15,5.1093e-21
103.7473107,5.7873651019e-15,0.0,5.78736e-15,5.1019e-21
103.8019145,5.77826509409e-15,0.0,5.77826e-15,5.09409e-21
103.8565471,5.7691850865799995e-15,0.0,5.76918e-15,5.08658e-21
103.9112085,5.76012507876e-15,0.0,5.76012e-15,5.07876e-21
103.9658986,5.75106507207e-15,0.0,5.75106e-15,5.07207e-21
104.0206175,5.74203506584e-15,0.0,5.74203e-15,5.06584e-21
104.0753652,5.73300505834e-15,0.0,5.733e-15,5.05834e-21
104.1301417,5.72399505182e-15,0.0,5.72399e-15,5.05182e-21
104.184947,5.71500504598e-15,0.0,5.715e-15,5.04598e-21
104.2397812,5.70602503996e-15,0.0,5.70602e-15,5.03996e-21
104.2946442,5.69705503375e-15,0.0,5.69705e-15,5.03375e-21
104.3495361,5.68810502729e-15,0.0,5.6881e-15,5.02729e-21
104.4044569,5.679165021389999e-15,0.0,5.67916e-15,5.02139e-21
104.4594067,5.67023501489e-15,0.0,5.67023e-15,5.01489e-21
104.5143853,5.66132500852e-15,0.0,5.66132e-15,5.00852e-21
104.5693929,5.6524350018700004e-15,0.0,5.65243e-15,5.00187e-21
104.6244294,5.6435449956200006e-15,0.0,5.64354e-15,4.99562e-21
104.6794949,5.634674988899999e-15,0.0,5.63467e-15,4.9889e-21
104.7345894,5.625824981490001e-15,0.0,5.62582e-15,4.98149e-21
104.7897128,5.61698497564e-15,0.0,5.61698e-15,4.97564e-21
104.8448653,5.60815496917e-15,0.0,5.60815e-15,4.96917e-21
104.9000468,5.59934496222e-15,0.0,5.59934e-15,4.96222e-21
104.9552574,5.5905449553e-15,0.0,5.59054e-15,4.9553e-21
105.010497,5.5817549482199996e-15,0.0,5.58175e-15,4.94822e-21
105.0657657,5.57298494224e-15,0.0,5.57298e-15,4.94224e-21
105.1210634,5.56422493595e-15,0.0,5.56422e-15,4.93595e-21
105.1763903,5.55548492934e-15,0.0,5.55548e-15,4.92934e-21
105.2317463,5.54675492238e-15,0.0,5.54675e-15,4.92238e-21
105.2871314,5.5380349154799995e-15,0.0,5.53803e-15,4.91548e-21
105.3425457,5.52933490704e-15,0.0,5.52933e-15,4.90704e-21
105.3979891,5.52064490237e-15,0.0,5.52064e-15,4.90237e-21
105.4534618,5.511964895599999e-15,0.0,5.51196e-15,4.8956e-21
105.5089636,5.50330488949e-15,0.0,5.5033e-15,4.88949e-21
105.5644946,5.49465488287e-15,0.0,5.49465e-15,4.88287e-21
105.6200549,5.48601487609e-15,0.0,5.48601e-15,4.87609e-21
105.6756444,5.47739486934e-15,0.0,5.47739e-15,4.86934e-21
105.7312632,5.46879486237e-15,0.0,5.46879e-15,4.86237e-21
105.7869112,5.46019485507e-15,0.0,5.46019e-15,4.85507e-21
105.8425885,5.45161484964e-15,0.0,5.45161e-15,4.84964e-21
105.8982951,5.44304484279e-15,0.0,5.44304e-15,4.84279e-21
105.9540311,5.43449483604e-15,0.0,5.43449e-15,4.83604e-21
106.0097964,5.4259548295699995e-15,0.0,5.42595e-15,4.82957e-21
106.065591,5.417424823210001e-15,0.0,5.41742e-15,4.82321e-21
106.121415,5.40891481646e-15,0.0,5.40891e-15,4.81646e-21
106.1772684,5.40040480963e-15,0.0,5.4004e-15,4.80963e-21
106.2331511,5.39192480311e-15,0.0,5.39192e-15,4.80311e-21
106.2890633,5.38344479687e-15,0.0,5.38344e-15,4.79687e-21
106.3450049,5.37498479025e-15,0.0,5.37498e-15,4.79025e-21
106.400976,5.36654478362e-15,0.0,5.36654e-15,4.78362e-21
106.4569765,5.35810477713e-15,0.0,5.3581e-15,4.77713e-21
106.5130065,5.34968477074e-15,0.0,5.34968e-15,4.77074e-21
106.569066,5.34127476402e-15,0.0,5.34127e-15,4.76402e-21
106.6251549,5.33288475766e-15,0.0,5.33288e-15,4.75766e-21
106.6812734,5.324504751229999e-15,0.0,5.3245e-15,4.75123e-21
106.7374215,5.31613474454e-15,0.0,5.31613e-15,4.74454e-21
106.7935991,5.3077747381899995e-15,0.0,5.30777e-15,4.73819e-21
106.8498062,5.29943473143e-15,0.0,5.29943e-15,4.73143e-21
106.906043,5.29110472518e-15,0.0,5.2911e-15,4.72518e-21
106.9623093,5.2827947187e-15,0.0,5.28279e-15,4.7187e-21
107.0186053,5.274484712279999e-15,0.0,5.27448e-15,4.71228e-21
107.0749308,5.266204705800001e-15,0.0,5.2662e-15,4.7058e-21
107.1312861,5.25792469938e-15,0.0,5.25792e-15,4.69938e-21
107.187671,5.249654692869999e-15,0.0,5.24965e-15,4.69287e-21
107.2440855,5.24140468646e-15,0.0,5.2414e-15,4.68646e-21
107.3005298,5.23317467998e-15,0.0,5.23317e-15,4.67998e-21
107.3570037,5.22494467361e-15,0.0,5.22494e-15,4.67361e-21
107.4135074,5.2167346671399996e-15,0.0,5.21673e-15,4.66714e-21
107.4700409,5.20853466073e-15,0.0,5.20853e-15,4.66073e-21
107.526604,5.2003446543299995e-15,0.0,5.20034e-15,4.65433e-21
107.583197,5.19217464793e-15,0.0,5.19217e-15,4.64793e-21
107.6398197,5.18401464154e-15,0.0,5.18401e-15,4.64154e-21
107.6964723,5.1758646351399995e-15,0.0,5.17586e-15,4.63514e-21
107.7531546,5.16773462875e-15,0.0,5.16773e-15,4.62875e-21
107.8098668,5.15961462239e-15,0.0,5.15961e-15,4.62239e-21
107.8666088,5.1515046160400004e-15,0.0,5.1515e-15,4.61604e-21
107.9233807,5.14340460969e-15,0.0,5.1434e-15,4.60969e-21
107.9801825,5.13532460335e-15,0.0,5.13532e-15,4.60335e-21
108.0370142,5.127254597e-15,0.0,5.12725e-15,4.597e-21
108.0938758,5.119194590760001e-15,0.0,5.11919e-15,4.59076e-21
108.1507673,5.111144584669999e-15,0.0,5.11114e-15,4.58467e-21
108.2076887,5.1031145786100004e-15,0.0,5.10311e-15,4.57861e-21
108.2646402,5.09509457256e-15,0.0,5.09509e-15,4.57256e-21
108.3216215,5.0870845665099995e-15,0.0,5.08708e-15,4.56651e-21
108.3786329,5.07908456043e-15,0.0,5.07908e-15,4.56043e-21
108.4356743,5.07110455442e-15,0.0,5.0711e-15,4.55442e-21
108.4927457,5.06313454839e-15,0.0,5.06313e-15,4.54839e-21
108.5498472,5.055174542359999e-15,0.0,5.05517e-15,4.54236e-21
108.6069787,5.0472345363299995e-15,0.0,5.04723e-15,4.53633e-21
108.6641402,5.03930453027e-15,0.0,5.0393e-15,4.53027e-21
108.7213319,5.0313745239700004e-15,0.0,5.03137e-15,4.52397e-21
108.7785536,5.0234745181000004e-15,0.0,5.02347e-15,4.5181e-21
108.8358055,5.0155745122700004e-15,0.0,5.01557e-15,4.51227e-21
108.8930875,5.00769450627e-15,0.0,5.00769e-15,4.50627e-21
108.9503997,4.99982450034e-15,0.0,4.99982e-15,4.50034e-21
109.007742,4.99196449432e-15,0.0,4.99196e-15,4.49432e-21
109.0651145,4.984114488289999e-15,0.0,4.98411e-15,4.48829e-21
109.1225172,4.97628448235e-15,0.0,4.97628e-15,4.48235e-21
109.1799501,4.96846447641e-15,0.0,4.96846e-15,4.47641e-21
109.2374132,4.96065447029e-15,0.0,4.96065e-15,4.47029e-21
109.2949066,4.95285446383e-15,0.0,4.95285e-15,4.46383e-21
109.3524302,4.94507445673e-15,0.0,4.94507e-15,4.45673e-21
109.4099841,4.9372944519500005e-15,0.0,4.93729e-15,4.45195e-21
109.4675683,4.92953444654e-15,0.0,4.92953e-15,4.44654e-21
109.5251828,4.92179444067e-15,0.0,4.92179e-15,4.44067e-21
109.5828277,4.91405443463e-15,0.0,4.91405e-15,4.43463e-21
109.6405028,4.90633442895e-15,0.0,4.90633e-15,4.42895e-21
109.6982084,4.898614423e-15,0.0,4.89861e-15,4.423e-21
109.7559443,4.89091441715e-15,0.0,4.89091e-15,4.41715e-21
109.8137106,4.8832344111000005e-15,0.0,4.88323e-15,4.4111e-21
109.8715072,4.8755544051900004e-15,0.0,4.87555e-15,4.40519e-21
109.9293343,4.867894399300001e-15,0.0,4.86789e-15,4.3993e-21
109.9871919,4.8602443935900005e-15,0.0,4.86024e-15,4.39359e-21
110.0450799,4.8526043876e-15,0.0,4.8526e-15,4.3876e-21
110.1029984,4.8449743818e-15,0.0,4.84497e-15,4.3818e-21
110.1609473,4.83735437586e-15,0.0,4.83735e-15,4.37586e-21
110.2189267,4.82975436992e-15,0.0,4.82975e-15,4.36992e-21
110.2769367,4.82216436399e-15,0.0,4.82216e-15,4.36399e-21
110.3349772,4.81458435826e-15,0.0,4.81458e-15,4.35826e-21
110.3930482,4.80701435238e-15,0.0,4.80701e-15,4.35238e-21
110.4511498,4.79946434629e-15,0.0,4.79946e-15,4.34629e-21
110.509282,4.79191434054e-15,0.0,4.79191e-15,4.34054e-21
110.5674448,4.78438433461e-15,0.0,4.78438e-15,4.33461e-21
110.6256382,4.77686432869e-15,0.0,4.77686e-15,4.32869e-21
110.6838622,4.7693543227e-15,0.0,4.76935e-15,4.3227e-21
110.7421169,4.7618643169799995e-15,0.0,4.76186e-15,4.31698e-21
110.8004022,4.75437431105e-15,0.0,4.75437e-15,4.31105e-21
110.8587182,4.74690430482e-15,0.0,4.7469e-15,4.30482e-21
110.9170649,4.73944429913e-15,0.0,4.73944e-15,4.29913e-21
110.9754423,4.7319942932899994e-15,0.0,4.73199e-15,4.29329e-21
111.0338504,4.7245542874999994e-15,0.0,4.72455e-15,4.2875e-21
111.0922893,4.717124281529999e-15,0.0,4.71712e-15,4.28153e-21
111.1507589,4.7097142757599994e-15,0.0,4.70971e-15,4.27576e-21
111.2092593,4.70231426984e-15,0.0,4.70231e-15,4.26984e-21
111.2677905,4.6949142637799994e-15,0.0,4.69491e-15,4.26378e-21
111.3263525,4.68753425785e-15,0.0,4.68753e-15,4.25785e-21
111.3849453,4.6801742518e-15,0.0,4.68017e-15,4.2518e-21
111.443569,4.67281424566e-15,0.0,4.67281e-15,4.24566e-21
111.5022235,4.66546423933e-15,0.0,4.66546e-15,4.23933e-21
111.5609089,4.65813423304e-15,0.0,4.65813e-15,4.23304e-21
111.6196251,4.650814226730001e-15,0.0,4.65081e-15,4.22673e-21
111.6783723,4.6435042213699996e-15,0.0,4.6435e-15,4.22137e-21
111.7371504,4.63620421626e-15,0.0,4.6362e-15,4.21626e-21
111.7959594,4.62891421096e-15,0.0,4.62891e-15,4.21096e-21
111.8547994,4.62164420557e-15,0.0,4.62164e-15,4.20557e-21
111.9136704,4.61437420006e-15,0.0,4.61437e-15,4.20006e-21
111.9725723,4.60712419442e-15,0.0,4.60712e-15,4.19442e-21
112.0315052,4.5998841886300004e-15,0.0,4.59988e-15,4.18863e-21
112.0904692,4.592644182459999e-15,0.0,4.59264e-15,4.18246e-21
112.1494642,4.58543417739e-15,0.0,4.58543e-15,4.17739e-21
112.2084902,4.57822417182e-15,0.0,4.57822e-15,4.17182e-21
112.2675473,4.57102416596e-15,0.0,4.57102e-15,4.16596e-21
112.3266355,4.56384416006e-15,0.0,4.56384e-15,4.16006e-21
112.3857548,4.55666415422e-15,0.0,4.55666e-15,4.15422e-21
112.4449052,4.54950414807e-15,0.0,4.5495e-15,4.14807e-21
112.5040867,4.54235414166e-15,0.0,4.54235e-15,4.14166e-21
112.5632994,4.53521413678e-15,0.0,4.53521e-15,4.13678e-21
112.6225432,4.52808413148e-15,0.0,4.52808e-15,4.13148e-21
112.6818182,4.52096412589e-15,0.0,4.52096e-15,4.12589e-21
112.7411244,4.51385412022e-15,0.0,4.51385e-15,4.12022e-21
112.8004619,4.50676411421e-15,0.0,4.50676e-15,4.11421e-21
112.8598305,4.49967410885e-15,0.0,4.49967e-15,4.10885e-21
112.9192305,4.4926041031299994e-15,0.0,4.4926e-15,4.10313e-21
112.9786616,4.4855440974e-15,0.0,4.48554e-15,4.0974e-21
113.0381241,4.4784940916699996e-15,0.0,4.47849e-15,4.09167e-21
113.0976178,4.47145408603e-15,0.0,4.47145e-15,4.08603e-21
113.1571429,4.46442408037e-15,0.0,4.46442e-15,4.08037e-21
113.2166993,4.45740407467e-15,0.0,4.4574e-15,4.07467e-21
113.276287,4.45039406903e-15,0.0,4.45039e-15,4.06903e-21
113.3359061,4.4434040633600004e-15,0.0,4.4434e-15,4.06336e-21
113.3955566,4.4364140577e-15,0.0,4.43641e-15,4.0577e-21
113.4552385,4.4294440520599995e-15,0.0,4.42944e-15,4.05206e-21
113.5149517,4.42248404642e-15,0.0,4.42248e-15,4.04642e-21
113.5746965,4.415524040919999e-15,0.0,4.41552e-15,4.04092e-21
113.6344726,4.4085840355500005e-15,0.0,4.40858e-15,4.03555e-21
113.6942802,4.4016540301500004e-15,0.0,4.40165e-15,4.03015e-21
113.7541193,4.39473402481e-15,0.0,4.39473e-15,4.02481e-21
113.8139899,4.38783401941e-15,0.0,4.38783e-15,4.01941e-21
113.873892,4.38093401393e-15,0.0,4.38093e-15,4.01393e-21
113.9338256,4.3740440081200005e-15,0.0,4.37404e-15,4.00812e-21
113.9937908,4.3671740029400006e-15,0.0,4.36717e-15,4.00294e-21
114.0537875,4.3603039978000006e-15,0.0,4.3603e-15,3.9978e-21
114.1138159,4.35345399253e-15,0.0,4.35345e-15,3.99253e-21
114.1738758,4.34660398723e-15,0.0,4.3466e-15,3.98723e-21
114.2339673,4.3397739818e-15,0.0,4.33977e-15,3.9818e-21
114.2940904,4.3329539758300004e-15,0.0,4.33295e-15,3.97583e-21
114.3542452,4.32614397104e-15,0.0,4.32614e-15,3.97104e-21
114.4144316,4.319343965979999e-15,0.0,4.31934e-15,3.96598e-21
114.4746498,4.31255396064e-15,0.0,4.31255e-15,3.96064e-21
114.5348996,4.30577395536e-15,0.0,4.30577e-15,3.95536e-21
114.5951811,4.29900395014e-15,0.0,4.299e-15,3.95014e-21
114.6554944,4.29224394488e-15,0.0,4.29224e-15,3.94488e-21
114.7158394,4.2854939395600004e-15,0.0,4.28549e-15,3.93956e-21
114.7762161,4.27875393433e-15,0.0,4.27875e-15,3.93433e-21
114.8366247,4.2720339289e-15,0.0,4.27203e-15,3.9289e-21
114.897065,4.26531392359e-15,0.0,4.26531e-15,3.92359e-21
114.9575371,4.25861391842e-15,0.0,4.25861e-15,3.91842e-21
115.0180411,4.25191391322e-15,0.0,4.25191e-15,3.91322e-21
115.0785769,4.2452339080099996e-15,0.0,4.24523e-15,3.90801e-21
115.1391446,4.23855390285e-15,0.0,4.23855e-15,3.90285e-21
115.1997441,4.23189389736e-15,0.0,4.23189e-15,3.89736e-21
115.2603756,4.22524389238e-15,0.0,4.22524e-15,3.89238e-21
115.3210389,4.21860388694e-15,0.0,4.2186e-15,3.88694e-21
115.3817342,4.21196388044e-15,0.0,4.21196e-15,3.88044e-21
115.4424614,4.20534387644e-15,0.0,4.20534e-15,3.87644e-21
115.5032206,4.1987338714200005e-15,0.0,4.19873e-15,3.87142e-21
115.5640118,4.19213386621e-15,0.0,4.19213e-15,3.86621e-21
115.624835,4.18554386047e-15,0.0,4.18554e-15,3.86047e-21
115.6856901,4.1789638547000006e-15,0.0,4.17896e-15,3.8547e-21
115.7465773,4.17239385027e-15,0.0,4.17239e-15,3.85027e-21
115.8074966,4.1658338452100005e-15,0.0,4.16583e-15,3.84521e-21
115.8684479,4.15928384011e-15,0.0,4.15928e-15,3.84011e-21
115.9294313,4.1527438347099996e-15,0.0,4.15274e-15,3.83471e-21
115.9904468,4.1462238297299996e-15,0.0,4.14622e-15,3.82973e-21
116.0514944,4.13970382405e-15,0.0,4.1397e-15,3.82405e-21
116.1125741,4.133193819159999e-15,0.0,4.13319e-15,3.81916e-21
116.173686,4.12669381428e-15,0.0,4.12669e-15,3.81428e-21
116.23483,4.1202038088300004e-15,0.0,4.1202e-15,3.80883e-21
116.2960063,4.11373380318e-15,0.0,4.11373e-15,3.80318e-21
116.3572147,4.1072637980299995e-15,0.0,4.10726e-15,3.79803e-21
116.4184553,4.10080379298e-15,0.0,4.1008e-15,3.79298e-21
116.4797282,4.0943637882699995e-15,0.0,4.09436e-15,3.78827e-21
116.5410333,4.08792378333e-15,0.0,4.08792e-15,3.78333e-21
116.6023707,4.08149377752e-15,0.0,4.08149e-15,3.77752e-21
116.6637404,4.07508377234e-15,0.0,4.07508e-15,3.77234e-21
116.7251424,4.06867376613e-15,0.0,4.06867e-15,3.76613e-21
116.7865766,4.06227375944e-15,0.0,4.06227e-15,3.75944e-21
116.8480433,4.05589375632e-15,0.0,4.05589e-15,3.75632e-21
116.9095422,4.04951375232e-15,0.0,4.04951e-15,3.75232e-21
116.9710736,4.0431437473199995e-15,0.0,4.04314e-15,3.74732e-21
117.0326373,4.03679374277e-15,0.0,4.03679e-15,3.74277e-21
117.0942334,4.03044373771e-15,0.0,4.03044e-15,3.73771e-21
117.155862,4.0241137321e-15,0.0,4.02411e-15,3.7321e-21
117.2175229,4.01778372744e-15,0.0,4.01778e-15,3.72744e-21
117.2792164,4.01146372278e-15,0.0,4.01146e-15,3.72278e-21
117.3409423,4.00516371755e-15,0.0,4.00516e-15,3.71755e-21
117.4027007,3.99886371261e-15,0.0,3.99886e-15,3.71261e-21
117.4644916,3.9925737061000005e-15,0.0,3.99257e-15,3.7061e-21
117.526315,3.98630370157e-15,0.0,3.9863e-15,3.70157e-21
117.5881709,3.98003369731e-15,0.0,3.98003e-15,3.69731e-21
117.6500594,3.97377369083e-15,0.0,3.97377e-15,3.69083e-21
117.7119805,3.96752368706e-15,0.0,3.96752e-15,3.68706e-21
117.7739342,3.9612936826e-15,0.0,3.96129e-15,3.6826e-21
117.8359205,3.95506367682e-15,0.0,3.95506e-15,3.67682e-21
