wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
118.7071618,5.778430613199999e-16,0.0,5.77842e-16,1.06132e-21
118.7696393,5.7693505973e-16,0.0,5.76934e-16,1.05973e-21
118.8321496,5.7602805835e-16,0.0,5.76027e-16,1.05835e-21
118.8946928,5.7512205686e-16,0.0,5.75121e-16,1.05686e-21
118.957269,5.742170553400001e-16,0.0,5.74216e-16,1.05534e-21
119.0198781,5.733140538599999e-16,0.0,5.73313e-16,1.05386e-21
119.0825201,5.7241305253e-16,0.0,5.72412e-16,1.05253e-21
119.1451951,5.7151305106e-16,0.0,5.71512e-16,1.05106e-21
119.2079031,5.7061404961e-16,0.0,5.70613e-16,1.04961e-21
119.2706441,5.6971704802e-16,0.0,5.69716e-16,1.04802e-21
119.3334181,5.688210465900001e-16,0.0,5.6882e-16,1.04659e-21
119.3962252,5.6792604521e-16,0.0,5.67925e-16,1.04521e-21
119.4590653,5.6703304364e-16,0.0,5.67032e-16,1.04364e-21
119.5219385,5.6614104228e-16,0.0,5.6614e-16,1.04228e-21
119.5848448,5.6525104087e-16,0.0,5.6525e-16,1.04087e-21
119.6477842,5.643620392899999e-16,0.0,5.64361e-16,1.03929e-21
119.7107567,5.6347503794e-16,0.0,5.63474e-16,1.03794e-21
119.7737624,5.6258903653e-16,0.0,5.62588e-16,1.03653e-21
119.8368012,5.6170403501e-16,0.0,5.61703e-16,1.03501e-21
119.8998732,5.6082003344e-16,0.0,5.60819e-16,1.03344e-21
119.9629784,5.5993903217e-16,0.0,5.59938e-16,1.03217e-21
120.0261168,5.5905803069e-16,0.0,5.59057e-16,1.03069e-21
120.0892884,5.581790292899999e-16,0.0,5.58178e-16,1.02929e-21
120.1524933,5.5730102785e-16,0.0,5.573e-16,1.02785e-21
120.2157315,5.5642502632e-16,0.0,5.56424e-16,1.02632e-21
120.2790029,5.5555002489e-16,0.0,5.55549e-16,1.02489e-21
120.3423077,5.5467602352e-16,0.0,5.54675e-16,1.02352e-21
120.4056457,5.5380402201e-16,0.0,5.53803e-16,1.02201e-21
120.4690171,5.5293302064e-16,0.0,5.52932e-16,1.02064e-21
120.5324219,5.5206301923e-16,0.0,5.52062e-16,1.01923e-21
120.59586,5.511950177e-16,0.0,5.51194e-16,1.0177e-21
120.6593315,5.503280163499999e-16,0.0,5.50327e-16,1.01635e-21
120.7228364,5.4946301493e-16,0.0,5.49462e-16,1.01493e-21
120.7863747,5.485990135000001e-16,0.0,5.48598e-16,1.0135e-21
120.8499465,5.4773601199e-16,0.0,5.47735e-16,1.01199e-21
120.9135517,5.4687501064e-16,0.0,5.46874e-16,1.01064e-21
120.9771904,5.4601500921e-16,0.0,5.46014e-16,1.00921e-21
121.0408627,5.4515600776e-16,0.0,5.45155e-16,1.00776e-21
121.1045684,5.442990063699999e-16,0.0,5.44298e-16,1.00637e-21
121.1683076,5.434430049400001e-16,0.0,5.43442e-16,1.00494e-21
121.2320804,5.4258800352e-16,0.0,5.42587e-16,1.00352e-21
121.2958868,5.4173500212e-16,0.0,5.41734e-16,1.00212e-21
121.3597267,5.408830006899999e-16,0.0,5.40882e-16,1.00069e-21
121.4236002,5.400319992820001e-16,0.0,5.40031e-16,9.99282e-22
121.4875074,5.39182997871e-16,0.0,5.39182e-16,9.97871e-22
121.5514482,5.38334996452e-16,0.0,5.38334e-16,9.96452e-22
121.6154226,5.37487995052e-16,0.0,5.37487e-16,9.95052e-22
121.6794308,5.36642993644e-16,0.0,5.36642e-16,9.93644e-22
121.7434726,5.35798992254e-16,0.0,5.35798e-16,9.92254e-22
121.8075481,5.34955990892e-16,0.0,5.34955e-16,9.90892e-22
121.8716573,5.34114989528e-16,0.0,5.34114e-16,9.89528e-22
121.9358003,5.332749881719999e-16,0.0,5.33274e-16,9.88172e-22
121.999977,5.324359868150001e-16,0.0,5.32435e-16,9.86815e-22
122.0641875,5.31598985455e-16,0.0,5.31598e-16,9.85455e-22
122.1284319,5.30762984099e-16,0.0,5.30762e-16,9.84099e-22
122.19271,5.299279827509999e-16,0.0,5.29927e-16,9.82751e-22
122.2570219,5.29094981406e-16,0.0,5.29094e-16,9.81406e-22
122.3213677,5.2826298002e-16,0.0,5.28262e-16,9.8002e-22
122.3857474,5.27431978701e-16,0.0,5.27431e-16,9.78701e-22
122.4501609,5.266029773209999e-16,0.0,5.26602e-16,9.77321e-22
122.5146084,5.2577397584400005e-16,0.0,5.25773e-16,9.75844e-22
122.5790898,5.24947974607e-16,0.0,5.24947e-16,9.74607e-22
122.6436051,5.24121973302e-16,0.0,5.24121e-16,9.73302e-22
122.7081544,5.23297971945e-16,0.0,5.23297e-16,9.71945e-22
122.7727376,5.22474970572e-16,0.0,5.22474e-16,9.70572e-22
122.8373548,5.216529692480001e-16,0.0,5.21652e-16,9.69248e-22
122.9020061,5.208329677949999e-16,0.0,5.20832e-16,9.67795e-22
122.9666913,5.20012966564e-16,0.0,5.20012e-16,9.66564e-22
123.0314106,5.19195965174e-16,0.0,5.19195e-16,9.65174e-22
123.096164,5.18378963863e-16,0.0,5.18378e-16,9.63863e-22
123.1609515,5.17563962511e-16,0.0,5.17563e-16,9.62511e-22
123.225773,5.16749961198e-16,0.0,5.16749e-16,9.61198e-22
123.2906287,5.15936959786e-16,0.0,5.15936e-16,9.59786e-22
123.3555185,5.151259584749999e-16,0.0,5.15125e-16,9.58475e-22
123.4204425,5.1431595706e-16,0.0,5.14315e-16,9.5706e-22
123.4854006,5.13506955668e-16,0.0,5.13506e-16,9.55668e-22
123.5503929,5.12698954461e-16,0.0,5.12698e-16,9.54461e-22
123.6154194,5.11892953129e-16,0.0,5.11892e-16,9.53129e-22
123.6804802,5.110879518060001e-16,0.0,5.11087e-16,9.51806e-22
123.7455752,5.102839504140001e-16,0.0,5.10283e-16,9.50414e-22
123.8107044,5.09480949134e-16,0.0,5.0948e-16,9.49134e-22
123.8758679,5.08679947786e-16,0.0,5.08679e-16,9.47786e-22
123.9410658,5.07879946353e-16,0.0,5.07879e-16,9.46353e-22
124.0062979,5.070809450590001e-16,0.0,5.0708e-16,9.45059e-22
124.0715644,5.06283943775e-16,0.0,5.06283e-16,9.43775e-22
124.1368652,5.05487942463e-16,0.0,5.05487e-16,9.42463e-22
124.2022004,5.04692941134e-16,0.0,5.04692e-16,9.41134e-22
124.26757,5.03898939777e-16,0.0,5.03898e-16,9.39777e-22
124.3329739,5.03105938451e-16,0.0,5.03105e-16,9.38451e-22
124.3984124,5.023149371490001e-16,0.0,5.02314e-16,9.37149e-22
124.4638852,5.0152493581e-16,0.0,5.01524e-16,9.3581e-22
124.5293925,5.00735934485e-16,0.0,5.00735e-16,9.34485e-22
124.5949343,4.999489331490001e-16,0.0,4.99948e-16,9.33149e-22
124.6605106,4.991619318210001e-16,0.0,4.99161e-16,9.31821e-22
124.7261214,4.983769305409999e-16,0.0,4.98376e-16,9.30541e-22
124.7917667,4.97593929216e-16,0.0,4.97593e-16,9.29216e-22
124.8574466,4.968109279229999e-16,0.0,4.9681e-16,9.27923e-22
124.923161,4.96029926623e-16,0.0,4.96029e-16,9.26623e-22
124.9889101,4.95248925343e-16,0.0,4.95248e-16,9.25343e-22
125.0546937,4.9446992406200005e-16,0.0,4.94469e-16,9.24062e-22
125.120512,4.9369292277e-16,0.0,4.93692e-16,9.2277e-22
125.1863649,4.92915921471e-16,0.0,4.92915e-16,9.21471e-22
125.2522524,4.921409201710001e-16,0.0,4.9214e-16,9.20171e-22
125.3181747,4.913669188699999e-16,0.0,4.91366e-16,9.1887e-22
125.3841316,4.90593917584e-16,0.0,4.90593e-16,9.17584e-22
125.4501232,4.89822916314e-16,0.0,4.89822e-16,9.16314e-22
125.5161496,4.89051915037e-16,0.0,4.89051e-16,9.15037e-22
125.5822107,4.88282913775e-16,0.0,4.88282e-16,9.13775e-22
125.6483066,4.875149125129999e-16,0.0,4.87514e-16,9.12513e-22
125.7144373,4.867479112500001e-16,0.0,4.86747e-16,9.1125e-22
125.7806028,4.85982909986e-16,0.0,4.85982e-16,9.09986e-22
125.8468031,4.852179087049999e-16,0.0,4.85217e-16,9.08705e-22
125.9130383,4.84454907461e-16,0.0,4.84454e-16,9.07461e-22
125.9793083,4.836929062e-16,0.0,4.83692e-16,9.062e-22
126.0456132,4.829329049159999e-16,0.0,4.82932e-16,9.04916e-22
126.111953,4.82172903659e-16,0.0,4.82172e-16,9.03659e-22
126.1783277,4.814149024120001e-16,0.0,4.81414e-16,9.02412e-22
126.2447374,4.80656901154e-16,0.0,4.80656e-16,9.01154e-22
126.311182,4.79900899861e-16,0.0,4.799e-16,8.99861e-22
126.3776615,4.79146898607e-16,0.0,4.79146e-16,8.98607e-22
126.4441761,4.78392897341e-16,0.0,4.78392e-16,8.97341e-22
126.5107257,4.77640896057e-16,0.0,4.7764e-16,8.96057e-22
126.5773103,4.76888894784e-16,0.0,4.76888e-16,8.94784e-22
126.6439299,4.76138893504e-16,0.0,4.76138e-16,8.93504e-22
126.7105846,4.75389892235e-16,0.0,4.75389e-16,8.92235e-22
126.7772744,4.74642890999e-16,0.0,4.74642e-16,8.90999e-22
126.8439993,4.73895889773e-16,0.0,4.73895e-16,8.89773e-22
126.9107593,4.73150888536e-16,0.0,4.7315e-16,8.88536e-22
126.9775544,4.724068872810001e-16,0.0,4.72406e-16,8.87281e-22
127.0443847,4.716638860200001e-16,0.0,4.71663e-16,8.8602e-22
127.1112502,4.70921884759e-16,0.0,4.70921e-16,8.84759e-22
127.1781508,4.70180883514e-16,0.0,4.7018e-16,8.83514e-22
127.2450867,4.69441882302e-16,0.0,4.69441e-16,8.82302e-22
127.3120578,4.687028810840001e-16,0.0,4.68702e-16,8.81084e-22
127.3790641,4.67965879854e-16,0.0,4.67965e-16,8.79854e-22
127.4461057,4.6722987863e-16,0.0,4.67229e-16,8.7863e-22
127.5131826,4.6649487744499995e-16,0.0,4.66494e-16,8.77445e-22
127.5802948,4.6576087622e-16,0.0,4.6576e-16,8.7622e-22
127.6474424,4.65028875006e-16,0.0,4.65028e-16,8.75006e-22
127.7146252,4.64296873746e-16,0.0,4.64296e-16,8.73746e-22
127.7818435,4.63566872508e-16,0.0,4.63566e-16,8.72508e-22
127.8490971,4.62837871224e-16,0.0,4.62837e-16,8.71224e-22
127.9163861,4.62109869997e-16,0.0,4.62109e-16,8.69997e-22
127.9837105,4.613828688390001e-16,0.0,4.61382e-16,8.68839e-22
128.0510703,4.606568676510001e-16,0.0,4.60656e-16,8.67651e-22
128.1184656,4.59932866441e-16,0.0,4.59932e-16,8.66441e-22
128.1858964,4.59208865265e-16,0.0,4.59208e-16,8.65265e-22
128.2533626,4.58486864088e-16,0.0,4.58486e-16,8.64088e-22
128.3208644,4.57765862883e-16,0.0,4.57765e-16,8.62883e-22
128.3884017,4.57045861654e-16,0.0,4.57045e-16,8.61654e-22
128.4559746,4.56326860501e-16,0.0,4.56326e-16,8.60501e-22
128.523583,4.5560885933e-16,0.0,4.55608e-16,8.5933e-22
128.591227,4.54892858025e-16,0.0,4.54892e-16,8.58025e-22
128.6589065,4.541768569010001e-16,0.0,4.54176e-16,8.56901e-22
128.7266218,4.53462855741e-16,0.0,4.53462e-16,8.55741e-22
128.7943726,4.52749854436e-16,0.0,4.52749e-16,8.54436e-22
128.8621591,4.52036853352e-16,0.0,4.52036e-16,8.53352e-22
128.9299813,4.51325852157e-16,0.0,4.51325e-16,8.52157e-22
128.9978392,4.50615850963e-16,0.0,4.50615e-16,8.50963e-22
129.0657328,4.49907849727e-16,0.0,4.49907e-16,8.49727e-22
129.1336621,4.491998485089999e-16,0.0,4.49199e-16,8.48509e-22
129.2016272,4.48492847237e-16,0.0,4.48492e-16,8.47237e-22
129.2696281,4.47787846031e-16,0.0,4.47787e-16,8.46031e-22
129.3376647,4.47083844747e-16,0.0,4.47083e-16,8.44747e-22
129.4057372,4.46379843688e-16,0.0,4.46379e-16,8.43688e-22
129.4738455,4.456778425350001e-16,0.0,4.45677e-16,8.42535e-22
129.5419896,4.44976841412e-16,0.0,4.44976e-16,8.41412e-22
129.6101696,4.44276840265e-16,0.0,4.44276e-16,8.40265e-22
129.6783855,4.43578838987e-16,0.0,4.43578e-16,8.38987e-22
129.7466372,4.42880837871e-16,0.0,4.4288e-16,8.37871e-22
129.8149249,4.42183836748e-16,0.0,4.42183e-16,8.36748e-22
129.8832486,4.4148883557300003e-16,0.0,4.41488e-16,8.35573e-22
129.9516082,4.40793834397e-16,0.0,4.40793e-16,8.34397e-22
130.0200038,4.40100833222e-16,0.0,4.401e-16,8.33222e-22
130.0884354,4.3940883204e-16,0.0,4.39408e-16,8.3204e-22
130.156903,4.3871683085299997e-16,0.0,4.38716e-16,8.30853e-22
130.2254066,4.3802682959400003e-16,0.0,4.38026e-16,8.29594e-22
130.2939463,4.3733782839500004e-16,0.0,4.37337e-16,8.28395e-22
130.362522,4.3664982725699996e-16,0.0,4.36649e-16,8.27257e-22
130.4311339,4.3596382615e-16,0.0,4.35963e-16,8.2615e-22
130.4997819,4.35277824982e-16,0.0,4.35277e-16,8.24982e-22
130.568466,4.3459282375400003e-16,0.0,4.34592e-16,8.23754e-22
130.6371862,4.33909822679e-16,0.0,4.33909e-16,8.22679e-22
130.7059426,4.33226821512e-16,0.0,4.33226e-16,8.21512e-22
130.7747352,4.32545820303e-16,0.0,4.32545e-16,8.20303e-22
130.843564,4.3186481904e-16,0.0,4.31864e-16,8.1904e-22
130.9124291,4.31185818003e-16,0.0,4.31185e-16,8.18003e-22
130.9813303,4.30507816881e-16,0.0,4.30507e-16,8.16881e-22
131.0502679,4.2983081571099997e-16,0.0,4.2983e-16,8.15711e-22
131.1192417,4.2915381452199998e-16,0.0,4.29153e-16,8.14522e-22
131.1882518,4.2847881340199996e-16,0.0,4.28478e-16,8.13402e-22
131.2572983,4.27804812239e-16,0.0,4.27804e-16,8.12239e-22
131.3263811,4.27131811058e-16,0.0,4.27131e-16,8.11058e-22
131.3955002,4.26460809914e-16,0.0,4.2646e-16,8.09914e-22
131.4646557,4.25789808771e-16,0.0,4.25789e-16,8.08771e-22
131.5338477,4.25119807629e-16,0.0,4.25119e-16,8.07629e-22
131.603076,4.24450806456e-16,0.0,4.2445e-16,8.06456e-22
131.6723408,4.23783805321e-16,0.0,4.23783e-16,8.05321e-22
131.741642,4.231168042e-16,0.0,4.23116e-16,8.042e-22
131.8109797,4.2245080306e-16,0.0,4.2245e-16,8.0306e-22
131.8803539,4.21786801914e-16,0.0,4.21786e-16,8.01914e-22
131.9497646,4.2112280077e-16,0.0,4.21122e-16,8.0077e-22
132.0192119,4.2046079963199997e-16,0.0,4.2046e-16,7.99632e-22
132.0886957,4.19799798482e-16,0.0,4.19799e-16,7.98482e-22
132.158216,4.19138797352e-16,0.0,4.19138e-16,7.97352e-22
132.227773,4.1847979621e-16,0.0,4.18479e-16,7.9621e-22
132.2973666,4.17821795082e-16,0.0,4.17821e-16,7.95082e-22
132.3669968,4.17163793948e-16,0.0,4.17163e-16,7.93948e-22
132.4366636,4.16507792827e-16,0.0,4.16507e-16,7.92827e-22
132.5063671,4.1585279171999996e-16,0.0,4.15852e-16,7.9172e-22
132.5761073,4.1519879061399997e-16,0.0,4.15198e-16,7.90614e-22
132.6458842,4.14545789515e-16,0.0,4.14545e-16,7.89515e-22
132.7156978,4.13893788417e-16,0.0,4.13893e-16,7.88417e-22
132.7855482,4.1324278730700003e-16,0.0,4.13242e-16,7.87307e-22
132.8554353,4.12592786218e-16,0.0,4.12592e-16,7.86218e-22
132.9253592,4.11943785123e-16,0.0,4.11943e-16,7.85123e-22
132.9953199,4.11295784029e-16,0.0,4.11295e-16,7.84029e-22
133.0653175,4.10648782923e-16,0.0,4.10648e-16,7.82923e-22
133.1353519,4.10002781811e-16,0.0,4.10002e-16,7.81811e-22
133.2054231,4.09357780746e-16,0.0,4.09357e-16,7.80746e-22
133.2755312,4.0871377965699997e-16,0.0,4.08713e-16,7.79657e-22
133.3456762,4.08070778568e-16,0.0,4.0807e-16,7.78568e-22
133.4158582,4.07428777454e-16,0.0,4.07428e-16,7.77454e-22
133.486077,4.06787776348e-16,0.0,4.06787e-16,7.76348e-22
133.5563329,4.06147775185e-16,0.0,4.06147e-16,7.75185e-22
133.6266257,4.0550877412e-16,0.0,4.05508e-16,7.7412e-22
133.6969555,4.04870772991e-16,0.0,4.0487e-16,7.72991e-22
133.7673223,4.04233771961e-16,0.0,4.04233e-16,7.71961e-22
133.8377262,4.03597770926e-16,0.0,4.03597e-16,7.70926e-22
133.9081671,4.02963769775e-16,0.0,4.02963e-16,7.69775e-22
133.978645,4.02329768736e-16,0.0,4.02329e-16,7.68736e-22
134.0491601,4.0169676764499997e-16,0.0,4.01696e-16,7.67645e-22
134.1197123,4.0106476657000003e-16,0.0,4.01064e-16,7.6657e-22
134.1903016,4.00433765469e-16,0.0,4.00433e-16,7.65469e-22
134.2609281,3.99803764395e-16,0.0,3.99803e-16,7.64395e-22
134.3315918,3.99174763304e-16,0.0,3.99174e-16,7.63304e-22
134.4022926,3.9854676220700003e-16,0.0,3.98546e-16,7.62207e-22
134.4730306,3.97919761117e-16,0.0,3.97919e-16,7.61117e-22
134.5438059,3.97293760003e-16,0.0,3.97293e-16,7.60003e-22
134.6146184,3.96668758936e-16,0.0,3.96668e-16,7.58936e-22
134.6854682,3.96044757851e-16,0.0,3.96044e-16,7.57851e-22
134.7563553,3.9542175676e-16,0.0,3.95421e-16,7.5676e-22
134.8272797,3.94799755685e-16,0.0,3.94799e-16,7.55685e-22
134.8982415,3.94178754597e-16,0.0,3.94178e-16,7.54597e-22
134.9692405,3.93558753531e-16,0.0,3.93558e-16,7.53531e-22
135.040277,3.92939752486e-16,0.0,3.92939e-16,7.52486e-22
135.1113508,3.92321751436e-16,0.0,3.92321e-16,7.51436e-22
135.182462,3.91704750388e-16,0.0,3.91704e-16,7.50388e-22
135.2536107,3.91087749341e-16,0.0,3.91087e-16,7.49341e-22
135.3247968,3.90472748303e-16,0.0,3.90472e-16,7.48303e-22
135.3960204,3.89858747246e-16,0.0,3.89858e-16,7.47246e-22
135.4672815,3.8924574619799996e-16,0.0,3.89245e-16,7.46198e-22
135.53858,3.88632745151e-16,0.0,3.88632e-16,7.45151e-22
135.6099161,3.88021744105e-16,0.0,3.88021e-16,7.44105e-22
135.6812898,3.87411743055e-16,0.0,3.87411e-16,7.43055e-22
135.752701,3.86801742006e-16,0.0,3.86801e-16,7.42006e-22
135.8241498,3.8619374095200004e-16,0.0,3.86193e-16,7.40952e-22
135.8956362,3.85585739879e-16,0.0,3.85585e-16,7.39879e-22
135.9671602,3.8497973881499996e-16,0.0,3.84979e-16,7.38815e-22
136.0387218,3.8437373777300005e-16,0.0,3.84373e-16,7.37773e-22
136.1103212,3.83768736719e-16,0.0,3.83768e-16,7.36719e-22
136.1819582,3.83164735673e-16,0.0,3.83164e-16,7.35673e-22
136.2536329,3.8256273461599996e-16,0.0,3.82562e-16,7.34616e-22
136.3253453,3.81960733574e-16,0.0,3.8196e-16,7.33574e-22
136.3970955,3.8135973252e-16,0.0,3.81359e-16,7.3252e-22
136.4688835,3.80759731475e-16,0.0,3.80759e-16,7.31475e-22
136.5407092,3.80160730438e-16,0.0,3.8016e-16,7.30438e-22
136.6125727,3.7956272941799997e-16,0.0,3.79562e-16,7.29418e-22
136.6844741,3.78965728399e-16,0.0,3.78965e-16,7.28399e-22
136.7564133,3.78369727382e-16,0.0,3.78369e-16,7.27382e-22
136.8283903,3.77773726368e-16,0.0,3.77773e-16,7.26368e-22
136.9004053,3.7717972534799997e-16,0.0,3.77179e-16,7.25348e-22
136.9724581,3.76586724337e-16,0.0,3.76586e-16,7.24337e-22
137.0445489,3.7599372332100003e-16,0.0,3.75993e-16,7.23321e-22
137.1166776,3.7540272226499996e-16,0.0,3.75402e-16,7.22265e-22
137.1888443,3.7481172126e-16,0.0,3.74811e-16,7.2126e-22
137.2610489,3.74222720244e-16,0.0,3.74222e-16,7.20244e-22
137.3332916,3.7363371923600004e-16,0.0,3.73633e-16,7.19236e-22
137.4055723,3.73045718231e-16,0.0,3.73045e-16,7.18231e-22
137.477891,3.72458717199e-16,0.0,3.72458e-16,7.17199e-22
137.5502478,3.71872716198e-16,0.0,3.71872e-16,7.16198e-22
137.6226426,3.7128771517e-16,0.0,3.71287e-16,7.1517e-22
137.6950756,3.7070371414499997e-16,0.0,3.70703e-16,7.14145e-22
137.7675467,3.7012071313899997e-16,0.0,3.7012e-16,7.13139e-22
137.8400559,3.69538712121e-16,0.0,3.69538e-16,7.12121e-22
137.9126033,3.68956711107e-16,0.0,3.68956e-16,7.11107e-22
137.9851889,3.68376710089e-16,0.0,3.68376e-16,7.10089e-22
138.0578127,3.6779670907700003e-16,0.0,3.67796e-16,7.09077e-22
138.1304747,3.67218708063e-16,0.0,3.67218e-16,7.08063e-22
138.2031749,3.66640707051e-16,0.0,3.6664e-16,7.07051e-22
138.2759135,3.6606370603899997e-16,0.0,3.66063e-16,7.06039e-22
138.3486903,3.6548770502899997e-16,0.0,3.65487e-16,7.05029e-22
138.4215054,3.64912704024e-16,0.0,3.64912e-16,7.04024e-22
138.4943588,3.64338703018e-16,0.0,3.64338e-16,7.03018e-22
138.5672505,3.63765702022e-16,0.0,3.63765e-16,7.02022e-22
138.6401807,3.6319370103499997e-16,0.0,3.63193e-16,7.01035e-22
138.7131492,3.62621700049e-16,0.0,3.62621e-16,7.00049e-22
138.7861561,3.62051699066e-16,0.0,3.62051e-16,6.99066e-22
138.8592015,3.61481698084e-16,0.0,3.61481e-16,6.98084e-22
138.9322852,3.60913697103e-16,0.0,3.60913e-16,6.97103e-22
139.0054075,3.60345696122e-16,0.0,3.60345e-16,6.96122e-22
139.0785682,3.59778695124e-16,0.0,3.59778e-16,6.95124e-22
139.1517675,3.59212694164e-16,0.0,3.59212e-16,6.94164e-22
139.2250053,3.5864769319e-16,0.0,3.58647e-16,6.9319e-22
139.2982816,3.58083692201e-16,0.0,3.58083e-16,6.92201e-22
139.3715965,3.5751969124300004e-16,0.0,3.57519e-16,6.91243e-22
139.4449499,3.56957690269e-16,0.0,3.56957e-16,6.90269e-22
139.518342,3.56395689281e-16,0.0,3.56395e-16,6.89281e-22
139.5917727,3.55835688251e-16,0.0,3.55835e-16,6.88251e-22
139.6652421,3.55275687311e-16,0.0,3.55275e-16,6.87311e-22
139.7387501,3.54716686364e-16,0.0,3.54716e-16,6.86364e-22
139.8122968,3.54158685347e-16,0.0,3.54158e-16,6.85347e-22
139.8858822,3.53601684407e-16,0.0,3.53601e-16,6.84407e-22
139.9595064,3.53044683451e-16,0.0,3.53044e-16,6.83451e-22
140.0331693,3.52489682529e-16,0.0,3.52489e-16,6.82529e-22
140.1068709,3.51934681575e-16,0.0,3.51934e-16,6.81575e-22
140.1806114,3.5138168062100003e-16,0.0,3.51381e-16,6.80621e-22
140.2543907,3.50828679647e-16,0.0,3.50828e-16,6.79647e-22
140.3282088,3.5027667870400004e-16,0.0,3.50276e-16,6.78704e-22
140.4020657,3.49725677699e-16,0.0,3.49725e-16,6.77699e-22
140.4759615,3.49175676794e-16,0.0,3.49175e-16,6.76794e-22
140.5498963,3.4862567584300003e-16,0.0,3.48625e-16,6.75843e-22
140.6238699,3.48077674861e-16,0.0,3.48077e-16,6.74861e-22
140.6978825,3.47529673934e-16,0.0,3.47529e-16,6.73934e-22
140.771934,3.4698267296400003e-16,0.0,3.46982e-16,6.72964e-22
140.8460245,3.46436671909e-16,0.0,3.46436e-16,6.71909e-22
140.920154,3.45891670927e-16,0.0,3.45891e-16,6.70927e-22
140.9943225,3.45347670059e-16,0.0,3.45347e-16,6.70059e-22
141.06853,3.44804669101e-16,0.0,3.44804e-16,6.69101e-22
141.1427766,3.4426166818400003e-16,0.0,3.44261e-16,6.68184e-22
141.2170623,3.43720667188e-16,0.0,3.4372e-16,6.67188e-22
141.291387,3.43179666347e-16,0.0,3.43179e-16,6.66347e-22
141.3657509,3.4263966534700004e-16,0.0,3.42639e-16,6.65347e-22
141.4401539,3.42100664476e-16,0.0,3.421e-16,6.64476e-22
141.5145961,3.41562663495e-16,0.0,3.41562e-16,6.63495e-22
141.5890775,3.41024662538e-16,0.0,3.41024e-16,6.62538e-22
141.6635981,3.40488661581e-16,0.0,3.40488e-16,6.61581e-22
141.7381579,3.3995266067700003e-16,0.0,3.39952e-16,6.60677e-22
141.8127569,3.39417659728e-16,0.0,3.39417e-16,6.59728e-22
141.8873952,3.38883658695e-16,0.0,3.38883e-16,6.58695e-22
141.9620728,3.38350657795e-16,0.0,3.3835e-16,6.57795e-22
142.0367896,3.37818656836e-16,0.0,3.37818e-16,6.56836e-22
142.1115458,3.3728665588e-16,0.0,3.37286e-16,6.5588e-22
142.1863414,3.36756654913e-16,0.0,3.36756e-16,6.54913e-22
142.2611763,3.36226654055e-16,0.0,3.36226e-16,6.54055e-22
142.3360506,3.35697653064e-16,0.0,3.35697e-16,6.53064e-22
142.4109643,3.3516965224700003e-16,0.0,3.35169e-16,6.52247e-22
142.4859175,3.34641651293e-16,0.0,3.34641e-16,6.51293e-22
142.56091,3.34115650463e-16,0.0,3.34115e-16,6.50463e-22
142.6359421,3.335896495e-16,0.0,3.33589e-16,6.495e-22
142.7110137,3.33064648558e-16,0.0,3.33064e-16,6.48558e-22
142.7861247,3.3254064753e-16,0.0,3.3254e-16,6.4753e-22
142.8612753,3.32017646706e-16,0.0,3.32017e-16,6.46706e-22
142.9364654,3.31495645828e-16,0.0,3.31495e-16,6.45828e-22
143.0116952,3.30973644891e-16,0.0,3.30973e-16,6.44891e-22
143.0869645,3.30452644013e-16,0.0,3.30452e-16,6.44013e-22
143.1622734,3.2993264306e-16,0.0,3.29932e-16,6.4306e-22
143.237622,3.2941364217e-16,0.0,3.29413e-16,6.4217e-22
143.3130102,3.28895641247e-16,0.0,3.28895e-16,6.41247e-22
143.3884381,3.28378640247e-16,0.0,3.28378e-16,6.40247e-22
143.4639057,3.27861639259e-16,0.0,3.27861e-16,6.39259e-22
143.539413,3.27345638334e-16,0.0,3.27345e-16,6.38334e-22
143.6149601,3.2683063745799997e-16,0.0,3.2683e-16,6.37458e-22
143.6905469,3.26316636578e-16,0.0,3.26316e-16,6.36578e-22
143.7661735,3.25802635649e-16,0.0,3.25802e-16,6.35649e-22
143.8418399,3.2529063478100003e-16,0.0,3.2529e-16,6.34781e-22
143.9175461,3.24778633837e-16,0.0,3.24778e-16,6.33837e-22
143.9932922,3.2426763296399997e-16,0.0,3.24267e-16,6.32964e-22
144.0690782,3.23757632047e-16,0.0,3.23757e-16,6.32047e-22
144.144904,3.2324763111200004e-16,0.0,3.23247e-16,6.31112e-22
144.2207697,3.2273963019999997e-16,0.0,3.22739e-16,6.302e-22
144.2966754,3.22231629279e-16,0.0,3.22231e-16,6.29279e-22
144.372621,3.21724628362e-16,0.0,3.21724e-16,6.28362e-22
144.4486066,3.21218627445e-16,0.0,3.21218e-16,6.27445e-22
144.5246322,3.20712626541e-16,0.0,3.20712e-16,6.26541e-22
144.6006978,3.2020862566199997e-16,0.0,3.20208e-16,6.25662e-22
144.6768034,3.19704624793e-16,0.0,3.19704e-16,6.24793e-22
144.7529491,3.1920162391200003e-16,0.0,3.19201e-16,6.23912e-22
144.8291349,3.18699623022e-16,0.0,3.18699e-16,6.23022e-22
144.9053607,3.18197622177e-16,0.0,3.18197e-16,6.22177e-22
144.9816267,3.1769762132200002e-16,0.0,3.17697e-16,6.21322e-22
145.0579328,3.17197620434e-16,0.0,3.17197e-16,6.20434e-22
145.1342791,3.16698619553e-16,0.0,3.16698e-16,6.19553e-22
145.2106656,3.16199618669e-16,0.0,3.16199e-16,6.18669e-22
