wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
85.43866938,1.54772857996e-15,0.0,1.54772e-15,8.57996e-21
85.48363711,1.54526809049e-15,0.0,1.54526e-15,8.09049e-21
85.52862849,1.54280778446e-15,0.0,1.5428e-15,7.78446e-21
85.57364356,1.54035776296e-15,0.0,1.54035e-15,7.76296e-21
85.61868232,1.5379078152e-15,0.0,1.5379e-15,7.8152e-21
85.66374479,1.53546799266e-15,0.0,1.53546e-15,7.99266e-21
85.70883097,1.53302822613e-15,0.0,1.53302e-15,8.22613e-21
85.75394088,1.53058860033e-15,0.0,1.53058e-15,8.60033e-21
85.79907453,1.5281585244599999e-15,0.0,1.52815e-15,8.52446e-21
85.84423194,1.52572805582e-15,0.0,1.52572e-15,8.05582e-21
85.88941311,1.5233078213499998e-15,0.0,1.5233e-15,7.82135e-21
85.93461807,1.52088763314e-15,0.0,1.52088e-15,7.63314e-21
85.97984681,1.5184675764e-15,0.0,1.51846e-15,7.5764e-21
86.02509936,1.51605731342e-15,0.0,1.51605e-15,7.31342e-21
86.07037573,1.5136474439e-15,0.0,1.51364e-15,7.4439e-21
86.11567593,1.5112374742e-15,0.0,1.51123e-15,7.4742e-21
86.16099997,1.50883745091e-15,0.0,1.50883e-15,7.45091e-21
86.20634787,1.5064374495e-15,0.0,1.50643e-15,7.4495e-21
86.25171963,1.50404704522e-15,0.0,1.50404e-15,7.04522e-21
86.29711527,1.5016570958900001e-15,0.0,1.50165e-15,7.09589e-21
86.3425348,1.49926728982e-15,0.0,1.49926e-15,7.28982e-21
86.38797824,1.49688707942e-15,0.0,1.49688e-15,7.07942e-21
86.4334456,1.4945072953299998e-15,0.0,1.4945e-15,7.29533e-21
86.47893689,1.4921371375700001e-15,0.0,1.49213e-15,7.13757e-21
86.52445212,1.48975690379e-15,0.0,1.48975e-15,6.90379e-21
86.5699913,1.4873969488e-15,0.0,1.48739e-15,6.9488e-21
86.61555446,1.48502681516e-15,0.0,1.48502e-15,6.81516e-21
86.66114159,1.48266701936e-15,0.0,1.48266e-15,7.01936e-21
86.70675272,1.48031724675e-15,0.0,1.48031e-15,7.24675e-21
86.75238785,1.4779470532599999e-15,0.0,1.47794e-15,7.05326e-21
86.798047,1.47559703718e-15,0.0,1.47559e-15,7.03718e-21
86.84373018,1.47326721998e-15,0.0,1.47326e-15,7.21998e-21
86.88943741,1.47092681196e-15,0.0,1.47092e-15,6.81196e-21
86.93516869,1.46857713521e-15,0.0,1.46857e-15,7.13521e-21
86.98092405,1.46625701883e-15,0.0,1.46625e-15,7.01883e-21
87.02670348,1.46392720604e-15,0.0,1.46392e-15,7.20604e-21
87.07250701,1.46154715278e-15,0.0,1.46154e-15,7.15278e-21
87.11833464,1.45927687937e-15,0.0,1.45927e-15,6.87937e-21
87.1641864,1.45694687291e-15,0.0,1.45694e-15,6.87291e-21
87.21006228,1.45463692023e-15,0.0,1.45463e-15,6.92023e-21
87.25596232,1.4523267996699998e-15,0.0,1.45232e-15,6.79967e-21
87.30188651,1.4500167644400001e-15,0.0,1.45001e-15,6.76444e-21
87.34783487,1.44771707372e-15,0.0,1.44771e-15,7.07372e-21
87.39380741,1.44541691861e-15,0.0,1.44541e-15,6.91861e-21
87.43980416,1.4431171468200001e-15,0.0,1.44311e-15,7.14682e-21
87.4858251,1.44082656975e-15,0.0,1.44082e-15,6.56975e-21
87.53187028,1.43852671268e-15,0.0,1.43852e-15,6.71268e-21
87.57793968,1.43624704211e-15,0.0,1.43624e-15,7.04211e-21
87.62403333,1.43396682018e-15,0.0,1.43396e-15,6.82018e-21
87.67015125,1.43160670651e-15,0.0,1.4316e-15,6.70651e-21
87.71629343,1.42939678413e-15,0.0,1.42939e-15,6.78413e-21
87.7624599,1.42713666622e-15,0.0,1.42713e-15,6.66622e-21
87.80865067,1.42486668424e-15,0.0,1.42486e-15,6.68424e-21
87.85486575,1.4226069101500001e-15,0.0,1.4226e-15,6.91015e-21
87.90110515,1.4203464863299999e-15,0.0,1.42034e-15,6.48633e-21
87.94736889,1.41808684769e-15,0.0,1.41808e-15,6.84769e-21
87.99365698,1.41582706172e-15,0.0,1.41582e-15,7.06172e-21
88.03996943,1.41357673911e-15,0.0,1.41357e-15,6.73911e-21
88.08630626,1.4113370212e-15,0.0,1.41133e-15,7.0212e-21
88.13266747,1.40908672479e-15,0.0,1.40908e-15,6.72479e-21
88.17905309,1.4068468121999999e-15,0.0,1.40684e-15,6.8122e-21
88.22546311,1.4046167521e-15,0.0,1.40461e-15,6.7521e-21
88.27189757,1.4023765997099999e-15,0.0,1.40237e-15,6.59971e-21
88.31835646,1.40015678989e-15,0.0,1.40015e-15,6.78989e-21
88.36483981,1.39792681073e-15,0.0,1.39792e-15,6.81073e-21
88.41134762,1.3957065906099999e-15,0.0,1.3957e-15,6.59061e-21
88.45787991,1.3934867554799999e-15,0.0,1.39348e-15,6.75548e-21
88.50443668,1.39126649996e-15,0.0,1.39126e-15,6.49996e-21
88.55101797,1.38905657549e-15,0.0,1.38905e-15,6.57549e-21
88.59762377,1.38684680424e-15,0.0,1.38684e-15,6.80424e-21
88.64425409,1.38464697069e-15,0.0,1.38464e-15,6.97069e-21
88.69090896,1.38244688406e-15,0.0,1.38244e-15,6.88406e-21
88.73758839,1.38021697733e-15,0.0,1.38021e-15,6.97733e-21
88.78429238,1.37804678944e-15,0.0,1.37804e-15,6.78944e-21
88.83102096,1.37585690332e-15,0.0,1.37585e-15,6.90332e-21
88.87777413,1.37367702625e-15,0.0,1.37367e-15,7.02625e-21
88.9245519,1.37149671849e-15,0.0,1.37149e-15,6.71849e-21
88.9713543,1.36931677791e-15,0.0,1.36931e-15,6.77791e-21
89.01818133,1.36708670479e-15,0.0,1.36708e-15,6.70479e-21
89.065033,1.36496677444e-15,0.0,1.36496e-15,6.77444e-21
89.11190934,1.36279680201e-15,0.0,1.36279e-15,6.80201e-21
89.15881034,1.36062680902e-15,0.0,1.36062e-15,6.80902e-21
89.20573603,1.3584667564e-15,0.0,1.35846e-15,6.7564e-21
89.25268642,1.3563067221799999e-15,0.0,1.3563e-15,6.72218e-21
89.29966152,1.35414694424e-15,0.0,1.35414e-15,6.94424e-21
89.34666134,1.3519970148899999e-15,0.0,1.35199e-15,7.01489e-21
89.3936859,1.34984694986e-15,0.0,1.34984e-15,6.94986e-21
89.4407352,1.34767696872e-15,0.0,1.34767e-15,6.96872e-21
89.48780928,1.3455569599999999e-15,0.0,1.34555e-15,6.96e-21
89.53490812,1.34341695027e-15,0.0,1.34341e-15,6.95027e-21
89.58203176,1.34128696758e-15,0.0,1.34128e-15,6.96758e-21
89.6291802,1.3391470690899999e-15,0.0,1.33914e-15,7.06909e-21
89.67635345,1.33701709694e-15,0.0,1.33701e-15,7.09694e-21
89.72355153,1.3348971400800001e-15,0.0,1.33489e-15,7.14008e-21
89.77077445,1.33277723098e-15,0.0,1.33277e-15,7.23098e-21
89.81802223,1.33065725854e-15,0.0,1.33065e-15,7.25854e-21
89.86529487,1.3285373565499998e-15,0.0,1.32853e-15,7.35655e-21
89.91259239,1.32642747849e-15,0.0,1.32642e-15,7.47849e-21
89.95991481,1.3243176128e-15,0.0,1.32431e-15,7.6128e-21
90.00726214,1.3222176256600001e-15,0.0,1.32221e-15,7.62566e-21
90.05463438,1.32010758514e-15,0.0,1.3201e-15,7.58514e-21
90.10203155,1.31801736903e-15,0.0,1.31801e-15,7.36903e-21
90.14945368,1.3159172523899998e-15,0.0,1.31591e-15,7.25239e-21
90.19690076,1.3138271549099999e-15,0.0,1.31382e-15,7.15491e-21
90.24437281,1.3117370552699999e-15,0.0,1.31173e-15,7.05527e-21
90.29186985,1.30964695612e-15,0.0,1.30964e-15,6.95612e-21
90.33939189,1.3075669219200001e-15,0.0,1.30756e-15,6.92192e-21
90.38693893,1.3054869776300001e-15,0.0,1.30548e-15,6.97763e-21
90.43451101,1.30341691144e-15,0.0,1.30341e-15,6.91144e-21
90.48210812,1.30133685981e-15,0.0,1.30133e-15,6.85981e-21
90.52973028,1.2992768071599998e-15,0.0,1.29927e-15,6.80716e-21
90.57737751,1.29720682659e-15,0.0,1.2972e-15,6.82659e-21
90.62504981,1.29514669364e-15,0.0,1.29514e-15,6.69364e-21
90.67274721,1.29308675769e-15,0.0,1.29308e-15,6.75769e-21
90.7204697,1.29102649764e-15,0.0,1.29102e-15,6.49764e-21
90.76821732,1.28897667034e-15,0.0,1.28897e-15,6.67034e-21
90.81599007,1.28692652615e-15,0.0,1.28692e-15,6.52615e-21
90.86378795,1.2848767008299999e-15,0.0,1.28487e-15,6.70083e-21
90.911611,1.28283679522e-15,0.0,1.28283e-15,6.79522e-21
90.95945922,1.28079680036e-15,0.0,1.28079e-15,6.80036e-21
91.00733262,1.2787664244e-15,0.0,1.27876e-15,6.4244e-21
91.05523121,1.2767264356499999e-15,0.0,1.27672e-15,6.43565e-21
91.10315502,1.2746764186700001e-15,0.0,1.27467e-15,6.41867e-21
91.15110405,1.27267630669e-15,0.0,1.27267e-15,6.30669e-21
91.19907831,1.27064638379e-15,0.0,1.27064e-15,6.38379e-21
91.24707783,1.2686262257e-15,0.0,1.26862e-15,6.2257e-21
91.29510261,1.26661643764e-15,0.0,1.26661e-15,6.43764e-21
91.34315266,1.2645964829699999e-15,0.0,1.26459e-15,6.48297e-21
91.391228,1.2625864402800002e-15,0.0,1.26258e-15,6.44028e-21
91.43932865,1.26053634075e-15,0.0,1.26053e-15,6.34075e-21
91.48745461,1.25857661766e-15,0.0,1.25857e-15,6.61766e-21
91.5356059,1.25657636228e-15,0.0,1.25657e-15,6.36228e-21
91.58378254,1.25457620262e-15,0.0,1.25457e-15,6.20262e-21
91.63198453,1.25257644987e-15,0.0,1.25257e-15,6.44987e-21
91.68021189,1.2505862230799999e-15,0.0,1.25058e-15,6.22308e-21
91.72846463,1.24859639125e-15,0.0,1.24859e-15,6.39125e-21
91.77674277,1.24661618306e-15,0.0,1.24661e-15,6.18306e-21
91.82504632,1.24463633355e-15,0.0,1.24463e-15,6.33355e-21
91.87337529,1.2426562603099999e-15,0.0,1.24265e-15,6.26031e-21
91.9217297,1.24067618332e-15,0.0,1.24067e-15,6.18332e-21
91.97010956,1.23870608348e-15,0.0,1.2387e-15,6.08348e-21
92.01851488,1.2367362724600002e-15,0.0,1.23673e-15,6.27246e-21
92.06694568,1.23476647808e-15,0.0,1.23476e-15,6.47808e-21
92.11540196,1.23280619945e-15,0.0,1.2328e-15,6.19945e-21
92.16388375,1.23084663706e-15,0.0,1.23084e-15,6.63706e-21
92.21239106,1.22888631909e-15,0.0,1.22888e-15,6.31909e-21
92.2609239,1.22693618062e-15,0.0,1.22693e-15,6.18062e-21
92.30948228,1.22498632632e-15,0.0,1.22498e-15,6.32632e-21
92.35806622,1.2230365649200001e-15,0.0,1.22303e-15,6.56492e-21
92.40667573,1.22108661791e-15,0.0,1.22108e-15,6.61791e-21
92.45531082,1.2191464010699998e-15,0.0,1.21914e-15,6.40107e-21
92.50397151,1.21720635538e-15,0.0,1.2172e-15,6.35538e-21
92.55265781,1.2152764996799999e-15,0.0,1.21527e-15,6.49968e-21
92.60136973,1.21334651409e-15,0.0,1.21334e-15,6.51409e-21
92.6501073,1.2114165232100002e-15,0.0,1.21141e-15,6.52321e-21
92.69887051,1.20948665125e-15,0.0,1.20948e-15,6.65125e-21
92.74765939,1.20756680691e-15,0.0,1.20756e-15,6.80691e-21
92.79647395,1.20564700307e-15,0.0,1.20564e-15,7.00307e-21
92.8453142,1.2037268975699999e-15,0.0,1.20372e-15,6.89757e-21
92.89418015,1.2018067252e-15,0.0,1.2018e-15,6.7252e-21
92.94307183,1.19989656836e-15,0.0,1.19989e-15,6.56836e-21
92.99198923,1.19799642345e-15,0.0,1.19799e-15,6.42345e-21
93.04093239,1.1960863375e-15,0.0,1.19608e-15,6.3375e-21
93.0899013,1.19418630839e-15,0.0,1.19418e-15,6.30839e-21
93.13889598,1.1922863495e-15,0.0,1.19228e-15,6.3495e-21
93.18791645,1.19038631984e-15,0.0,1.19038e-15,6.31984e-21
93.23696273,1.18849631212e-15,0.0,1.18849e-15,6.31212e-21
93.28603481,1.18660638873e-15,0.0,1.1866e-15,6.38873e-21
93.33513272,1.18471662552e-15,0.0,1.18471e-15,6.62552e-21
93.38425648,1.1828368186e-15,0.0,1.18283e-15,6.8186e-21
93.43340609,1.18095657429e-15,0.0,1.18095e-15,6.57429e-21
93.48258156,1.17907642067e-15,0.0,1.17907e-15,6.42067e-21
93.53178292,1.17720629466e-15,0.0,1.1772e-15,6.29466e-21
93.58101018,1.17532622601e-15,0.0,1.17532e-15,6.22601e-21
93.63026334,1.17345616236e-15,0.0,1.17345e-15,6.16236e-21
93.67954243,1.17159607142e-15,0.0,1.17159e-15,6.07142e-21
93.72884745,1.16972623851e-15,0.0,1.16972e-15,6.23851e-21
93.77817842,1.16786621376e-15,0.0,1.16786e-15,6.21376e-21
93.82753536,1.16601623127e-15,0.0,1.16601e-15,6.23127e-21
93.87691827,1.16415615852e-15,0.0,1.16415e-15,6.15852e-21
93.92632717,1.16230610084e-15,0.0,1.1623e-15,6.10084e-21
93.97576208,1.16045620517e-15,0.0,1.16045e-15,6.20517e-21
94.02522301,1.15861622836e-15,0.0,1.15861e-15,6.22836e-21
94.07470997,1.1567663066400001e-15,0.0,1.15676e-15,6.30664e-21
94.12422298,1.15493637785e-15,0.0,1.15493e-15,6.37785e-21
94.17376204,1.1530965864499999e-15,0.0,1.15309e-15,6.58645e-21
94.22332718,1.15125670689e-15,0.0,1.15125e-15,6.70689e-21
94.2729184,1.14942643831e-15,0.0,1.14942e-15,6.43831e-21
94.32253573,1.14760636058e-15,0.0,1.1476e-15,6.36058e-21
94.37217917,1.14577625933e-15,0.0,1.14577e-15,6.25933e-21
94.42184874,1.14395628795e-15,0.0,1.14395e-15,6.28795e-21
94.47154445,1.14213637231e-15,0.0,1.14213e-15,6.37231e-21
94.52126631,1.14031638815e-15,0.0,1.14031e-15,6.38815e-21
94.57101435,1.13850648374e-15,0.0,1.1385e-15,6.48374e-21
94.62078856,1.13669661999e-15,0.0,1.13669e-15,6.61999e-21
94.67058898,1.13488665826e-15,0.0,1.13488e-15,6.65826e-21
94.72041561,1.1330066211500001e-15,0.0,1.133e-15,6.62115e-21
94.77026846,1.1312764847899999e-15,0.0,1.13127e-15,6.48479e-21
94.82014754,1.12947637269e-15,0.0,1.12947e-15,6.37269e-21
94.87005289,1.12768631348e-15,0.0,1.12768e-15,6.31348e-21
94.91998449,1.1258762500900001e-15,0.0,1.12587e-15,6.25009e-21
94.96994238,1.1240961929200002e-15,0.0,1.12409e-15,6.19292e-21
95.01992656,1.122316152e-15,0.0,1.12231e-15,6.152e-21
95.06993705,1.120526085e-15,0.0,1.12052e-15,6.085e-21
95.11997386,1.1187461502099999e-15,0.0,1.11874e-15,6.15021e-21
95.170037,1.11696636005e-15,0.0,1.11696e-15,6.36005e-21
95.22012649,1.1151861085599999e-15,0.0,1.11518e-15,6.10856e-21
95.27024235,1.1134161171400001e-15,0.0,1.11341e-15,6.11714e-21
95.32038458,1.11164610533e-15,0.0,1.11164e-15,6.10533e-21
95.37055321,1.10987614578e-15,0.0,1.10987e-15,6.14578e-21
95.42074823,1.10808616644e-15,0.0,1.10808e-15,6.16644e-21
95.47096968,1.10634626037e-15,0.0,1.10634e-15,6.26037e-21
95.52121756,1.1045863003500002e-15,0.0,1.10458e-15,6.30035e-21
95.57149188,1.10283638914e-15,0.0,1.10283e-15,6.38914e-21
95.62179267,1.10107650084e-15,0.0,1.10107e-15,6.50084e-21
95.67211993,1.0993263969500002e-15,0.0,1.09932e-15,6.39695e-21
95.72247368,1.09757631107e-15,0.0,1.09757e-15,6.31107e-21
95.77285392,1.0958362279400001e-15,0.0,1.09583e-15,6.22794e-21
95.82326069,1.0940862169e-15,0.0,1.09408e-15,6.2169e-21
95.87369398,1.0923463826099999e-15,0.0,1.09234e-15,6.38261e-21
95.92415382,1.09060623316e-15,0.0,1.0906e-15,6.23316e-21
95.97464022,1.0888760605700001e-15,0.0,1.08887e-15,6.06057e-21
96.02515319,1.0871459557799999e-15,0.0,1.08714e-15,5.95578e-21
96.07569274,1.08541600992e-15,0.0,1.08541e-15,6.00992e-21
96.1262589,1.08368608684e-15,0.0,1.08368e-15,6.08684e-21
96.17685167,1.08196604147e-15,0.0,1.08196e-15,6.04147e-21
96.22747106,1.08024586285e-15,0.0,1.08024e-15,5.86285e-21
96.2781171,1.07852573844e-15,0.0,1.07852e-15,5.73844e-21
96.32878979,1.07680568263e-15,0.0,1.0768e-15,5.68263e-21
96.37948915,1.0750956977800001e-15,0.0,1.07509e-15,5.69778e-21
96.4302152,1.0733858075699998e-15,0.0,1.07338e-15,5.80757e-21
96.48096795,1.07167578773e-15,0.0,1.07167e-15,5.78773e-21
96.5317474,1.0699757216499999e-15,0.0,1.06997e-15,5.72165e-21
96.58255359,1.06827572406e-15,0.0,1.06827e-15,5.72406e-21
96.63338651,1.0665755889500002e-15,0.0,1.06657e-15,5.58895e-21
96.68424619,1.06487579956e-15,0.0,1.06487e-15,5.79956e-21
96.73513263,1.06318568135e-15,0.0,1.06318e-15,5.68135e-21
96.78604586,1.06149564041e-15,0.0,1.06149e-15,5.64041e-21
96.83698588,1.05980557868e-15,0.0,1.0598e-15,5.57868e-21
96.88795272,1.05811546036e-15,0.0,1.05811e-15,5.46036e-21
96.93894638,1.0564355282800001e-15,0.0,1.05643e-15,5.52828e-21
96.98996688,1.05475546913e-15,0.0,1.05475e-15,5.46913e-21
97.04101423,1.05307563954e-15,0.0,1.05307e-15,5.63954e-21
97.09208844,1.0514055381600002e-15,0.0,1.0514e-15,5.53816e-21
97.14318954,1.04972550308e-15,0.0,1.04972e-15,5.50308e-21
97.19431754,1.04805543587e-15,0.0,1.04805e-15,5.43587e-21
97.24547244,1.0463854389800001e-15,0.0,1.04638e-15,5.43898e-21
97.29665427,1.04472572527e-15,0.0,1.04472e-15,5.72527e-21
97.34786304,1.04306553806e-15,0.0,1.04306e-15,5.53806e-21
97.39909875,1.0414054597699998e-15,0.0,1.0414e-15,5.45977e-21
97.45036144,1.03975543612e-15,0.0,1.03975e-15,5.43612e-21
97.5016511,1.03809548768e-15,0.0,1.03809e-15,5.48768e-21
97.55296776,1.03644537032e-15,0.0,1.03644e-15,5.37032e-21
97.60431143,1.0347954682e-15,0.0,1.03479e-15,5.4682e-21
97.65568212,1.03315560744e-15,0.0,1.03315e-15,5.60744e-21
97.70707984,1.0315054815400002e-15,0.0,1.0315e-15,5.48154e-21
97.75850462,1.02986549234e-15,0.0,1.02986e-15,5.49234e-21
97.80995647,1.02822549941e-15,0.0,1.02822e-15,5.49941e-21
97.86143539,1.02659544292e-15,0.0,1.02659e-15,5.44292e-21
97.91294141,1.02495563509e-15,0.0,1.02495e-15,5.63509e-21
97.96447454,1.02333543772e-15,0.0,1.02333e-15,5.43772e-21
98.01603479,1.02170545907e-15,0.0,1.0217e-15,5.45907e-21
98.06762217,1.02007561922e-15,0.0,1.02007e-15,5.61922e-21
98.11923671,1.01845553826e-15,0.0,1.01845e-15,5.53826e-21
98.17087841,1.01681560404e-15,0.0,1.01681e-15,5.60404e-21
98.2225473,1.0152157792e-15,0.0,1.01521e-15,5.7792e-21
98.27424338,1.01360562581e-15,0.0,1.0136e-15,5.62581e-21
98.32596666,1.0119856709199999e-15,0.0,1.01198e-15,5.67092e-21
98.37771717,1.0103757386000001e-15,0.0,1.01037e-15,5.7386e-21
98.42949492,1.0087758145e-15,0.0,1.00877e-15,5.8145e-21
98.48129991,1.00716596844e-15,0.0,1.00716e-15,5.96844e-21
98.53313218,1.0055658878299999e-15,0.0,1.00556e-15,5.88783e-21
98.58499172,1.00396572911e-15,0.0,1.00396e-15,5.72911e-21
98.63687856,1.00236566213e-15,0.0,1.00236e-15,5.66213e-21
98.6887927,1.00077562457e-15,0.0,1.00077e-15,5.62457e-21
98.74073417,9.991825398e-16,0.0,9.99177e-16,5.5398e-21
98.79270298,9.9759251657e-16,0.0,9.97587e-16,5.51657e-21
98.84469914,9.9600652144e-16,0.0,9.96001e-16,5.52144e-21
98.89672267,9.9442056966e-16,0.0,9.94415e-16,5.56966e-21
98.94877357,9.9283854509e-16,0.0,9.92833e-16,5.54509e-21
99.00085188,9.9125954871e-16,0.0,9.91254e-16,5.54871e-21
99.05295759,9.896835205699998e-16,0.0,9.89678e-16,5.52057e-21
99.10509072,9.8810855223e-16,0.0,9.88103e-16,5.55223e-21
99.1572513,9.865376130499998e-16,0.0,9.86532e-16,5.61305e-21
99.20943932,9.849666036e-16,0.0,9.84961e-16,5.6036e-21
99.26165482,9.834006306600001e-16,0.0,9.83395e-16,5.63066e-21
99.31389779,9.8183566802e-16,0.0,9.8183e-16,5.66802e-21
99.36616827,9.8027171262e-16,0.0,9.80266e-16,5.71262e-21
99.41846625,9.787137614000001e-16,0.0,9.78708e-16,5.7614e-21
99.47079176,9.7715882534e-16,0.0,9.77153e-16,5.82534e-21
99.52314481,9.756038138700002e-16,0.0,9.75598e-16,5.81387e-21
99.57552541,9.7405072813e-16,0.0,9.74045e-16,5.72813e-21
99.62793358,9.725016777400001e-16,0.0,9.72496e-16,5.67774e-21
99.68036934,9.7095460201e-16,0.0,9.70949e-16,5.60201e-21
99.73283269,9.6940857138e-16,0.0,9.69403e-16,5.57138e-21
99.78532365,9.6785662858e-16,0.0,9.67851e-16,5.62858e-21
99.83784224,9.663265697399998e-16,0.0,9.66321e-16,5.56974e-21
99.89038848,9.647904622199999e-16,0.0,9.64785e-16,5.46222e-21
99.94296237,9.6325556863e-16,0.0,9.6325e-16,5.56863e-21
99.99556392,9.6172364917e-16,0.0,9.61718e-16,5.64917e-21
100.0481932,9.6019344268e-16,0.0,9.60188e-16,5.44268e-21
100.1008501,9.586655724100001e-16,0.0,9.5866e-16,5.57241e-21
100.1535348,9.5714042251e-16,0.0,9.57135e-16,5.42251e-21
100.2062472,9.5561755323e-16,0.0,9.55612e-16,5.55323e-21
100.2589873,9.5409752903e-16,0.0,9.54092e-16,5.52903e-21
100.3117552,9.525793591200001e-16,0.0,9.52574e-16,5.35912e-21
100.3645508,9.510643177900002e-16,0.0,9.51059e-16,5.31779e-21
100.4173743,9.495502972599999e-16,0.0,9.49545e-16,5.29726e-21
100.4702255,9.4804037982e-16,0.0,9.48035e-16,5.37982e-21
100.5231046,9.465322860499999e-16,0.0,9.46527e-16,5.28605e-21
100.5760115,9.450263497799999e-16,0.0,9.45021e-16,5.34978e-21
100.6289462,9.4352134405e-16,0.0,9.43516e-16,5.34405e-21
100.6819088,9.4202133907e-16,0.0,9.42016e-16,5.33907e-21
100.7348993,9.4052238213e-16,0.0,9.40517e-16,5.38213e-21
100.7879177,9.3902643852e-16,0.0,9.39021e-16,5.43852e-21
100.840964,9.37532508e-16,0.0,9.37527e-16,5.508e-21
100.8940382,9.360415822800001e-16,0.0,9.36036e-16,5.58228e-21
100.9471403,9.345515829699999e-16,0.0,9.34546e-16,5.58297e-21
101.0002704,9.33064562e-16,0.0,9.33059e-16,5.562e-21
101.0534284,9.315804572699999e-16,0.0,9.31575e-16,5.45727e-21
101.1066144,9.3009840322e-16,0.0,9.30093e-16,5.40322e-21
101.1598284,9.2861738954e-16,0.0,9.28612e-16,5.38954e-21
101.2130704,9.271404877400001e-16,0.0,9.27135e-16,5.48774e-21
101.2663405,9.256653034799999e-16,0.0,9.2566e-16,5.30348e-21
101.3196385,9.241932109499999e-16,0.0,9.24188e-16,5.21095e-21
101.3729647,9.2272215903e-16,0.0,9.22717e-16,5.15903e-21
101.4263189,9.212532088300001e-16,0.0,9.21248e-16,5.20883e-21
101.4797011,9.1978813221e-16,0.0,9.19783e-16,5.13221e-21
101.5331115,9.1832531074e-16,0.0,9.1832e-16,5.31074e-21
101.58655,9.1686431938e-16,0.0,9.16859e-16,5.31938e-21
101.6400166,9.1540435041e-16,0.0,9.15399e-16,5.35041e-21
101.6935113,9.1394832468e-16,0.0,9.13943e-16,5.32468e-21
101.7470342,9.1249411638e-16,0.0,9.12489e-16,5.11638e-21
101.8005853,9.1104209756e-16,0.0,9.11037e-16,5.09756e-21
101.8541646,9.0959198573e-16,0.0,9.09587e-16,4.98573e-21
101.907772,9.0814508723e-16,0.0,9.0814e-16,5.08723e-21
101.9614077,9.066999567000001e-16,0.0,9.06695e-16,4.9567e-21
102.0150716,9.052580498899999e-16,0.0,9.05253e-16,5.04989e-21
102.0687637,9.038178686e-16,0.0,9.03813e-16,4.8686e-21
102.1224841,9.023789420599999e-16,0.0,9.02374e-16,4.94206e-21
102.1762328,9.009429503899999e-16,0.0,9.00938e-16,4.95039e-21
102.2300098,8.9950989732e-16,0.0,8.99505e-16,4.89732e-21
102.283815,8.980779929600001e-16,0.0,8.98073e-16,4.99296e-21
102.3376486,8.9664887606e-16,0.0,8.96644e-16,4.87606e-21
102.3915105,8.9522282681e-16,0.0,8.95218e-16,4.82681e-21
102.4454008,8.9379887279e-16,0.0,8.93794e-16,4.87279e-21
102.4993194,8.923747375599999e-16,0.0,8.9237e-16,4.73756e-21
102.5532664,8.909557488200001e-16,0.0,8.90951e-16,4.74882e-21
102.6072419,8.895377879199999e-16,0.0,8.89533e-16,4.78792e-21
102.6612457,8.8812166993e-16,0.0,8.88117e-16,4.66993e-21
102.7152779,8.867086705799999e-16,0.0,8.86704e-16,4.67058e-21
102.7693386,8.8529877398e-16,0.0,8.85294e-16,4.77398e-21
102.8234277,8.838887677600001e-16,0.0,8.83884e-16,4.76776e-21
102.8775453,8.824828675599999e-16,0.0,8.82478e-16,4.86756e-21
102.9316914,8.8107872431e-16,0.0,8.81074e-16,4.72431e-21
102.9858659,8.7967564378e-16,0.0,8.79671e-16,4.64378e-21
103.040069,8.7827663524e-16,0.0,8.78272e-16,4.63524e-21
103.0943006,8.7687871562e-16,0.0,8.76874e-16,4.71562e-21
103.1485608,8.7548279675e-16,0.0,8.75478e-16,4.79675e-21
103.2028495,8.7408978356e-16,0.0,8.74085e-16,4.78356e-21
103.2571668,8.7269879293e-16,0.0,8.72694e-16,4.79293e-21
103.3115127,8.7130982039e-16,0.0,8.71305e-16,4.82039e-21
103.3658872,8.6992370558e-16,0.0,8.69919e-16,4.70558e-21
103.4202903,8.6853873391e-16,0.0,8.68534e-16,4.73391e-21
103.474722,8.6715679806e-16,0.0,8.67152e-16,4.79806e-21
103.5291824,8.657777520700001e-16,0.0,8.65773e-16,4.75207e-21
103.5836714,8.6439881271e-16,0.0,8.64394e-16,4.81271e-21
103.6381891,8.630238045199999e-16,0.0,8.63019e-16,4.80452e-21
103.6927356,8.6164981376e-16,0.0,8.61645e-16,4.81376e-21
103.7473107,8.602788574400001e-16,0.0,8.60274e-16,4.85744e-21
103.8019145,8.589099385e-16,0.0,8.58905e-16,4.9385e-21
103.8565471,8.575430062e-16,0.0,8.57538e-16,5.0062e-21
103.9112085,8.5617812363e-16,0.0,8.56173e-16,5.12363e-21
103.9658986,8.5481608129e-16,0.0,8.54811e-16,5.08129e-21
104.0206175,8.5345501156e-16,0.0,8.5345e-16,5.01156e-21
104.0753652,8.5209710521e-16,0.0,8.52092e-16,5.10521e-21
104.1301417,8.5074105608e-16,0.0,8.50736e-16,5.05608e-21
104.184947,8.4938694981e-16,0.0,8.49382e-16,4.94981e-21
104.2397812,8.4803588945e-16,0.0,8.48031e-16,4.88945e-21
104.2946442,8.4668480032e-16,0.0,8.4668e-16,4.80032e-21
104.3495361,8.4533778703e-16,0.0,8.45333e-16,4.78703e-21
104.4044569,8.4399166281e-16,0.0,8.43987e-16,4.66281e-21
