wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
420.0419879,2.0111707848999997e-18,0.0,2.01115e-18,2.07849e-23
420.2630626,2.0080007914e-18,0.0,2.00798e-18,2.07914e-23
420.4842537,2.0048406671000004e-18,0.0,2.00482e-18,2.06671e-23
420.7055612,2.0016806408000002e-18,0.0,2.00166e-18,2.06408e-23
420.9269852,1.9985306177e-18,0.0,1.99851e-18,2.06177e-23
421.1485257,1.9953805698e-18,0.0,1.99536e-18,2.05698e-23
421.3701828,1.9922406897e-18,0.0,1.99222e-18,2.06897e-23
421.5919566,1.9891005626e-18,0.0,1.98908e-18,2.05626e-23
421.8138471,1.9859605275e-18,0.0,1.98594e-18,2.05275e-23
422.0358544,1.9828305374e-18,0.0,1.98281e-18,2.05374e-23
422.2579785,1.9797104205e-18,0.0,1.97969e-18,2.04205e-23
422.4802196,1.9765903621999998e-18,0.0,1.97657e-18,2.03622e-23
422.7025776,1.9734804078e-18,0.0,1.97346e-18,2.04078e-23
422.9250526,1.9703703174e-18,0.0,1.97035e-18,2.03174e-23
423.1476447,1.9672602358e-18,0.0,1.96724e-18,2.02358e-23
423.370354,1.9641602728e-18,0.0,1.96414e-18,2.02728e-23
423.5931805,1.9610703846e-18,0.0,1.96105e-18,2.03846e-23
423.8161243,1.9579803744e-18,0.0,1.95796e-18,2.03744e-23
424.0391854,1.9548903322e-18,0.0,1.95487e-18,2.03322e-23
424.2623639,1.9518101973e-18,0.0,1.95179e-18,2.01973e-23
424.4856599,1.9487400865e-18,0.0,1.94872e-18,2.00865e-23
424.7090734,1.9456700722e-18,0.0,1.94565e-18,2.00722e-23
424.9326045,1.942600009e-18,0.0,1.94258e-18,2.0009e-23
425.1562533,1.939540143e-18,0.0,1.93952e-18,2.0143e-23
425.3800197,1.936490195e-18,0.0,1.93647e-18,2.0195e-23
425.6039039,1.933430121e-18,0.0,1.93341e-18,2.0121e-23
425.827906,1.9303901525000002e-18,0.0,1.93037e-18,2.01525e-23
426.0520259,1.9273500043000003e-18,0.0,1.92733e-18,2.00043e-23
426.2762638,1.9243099444000002e-18,0.0,1.92429e-18,1.99444e-23
426.5006198,1.9212798229e-18,0.0,1.92126e-18,1.98229e-23
426.7250938,1.9182497887e-18,0.0,1.91823e-18,1.97887e-23
426.9496859,1.9152296957e-18,0.0,1.91521e-18,1.96957e-23
427.1743963,1.9122097563e-18,0.0,1.91219e-18,1.97563e-23
427.3992249,1.9091997189e-18,0.0,1.90918e-18,1.97189e-23
427.6241719,1.9061897907e-18,0.0,1.90617e-18,1.97907e-23
427.8492372,1.9031898748e-18,0.0,1.90317e-18,1.98748e-23
428.0744211,1.9001896630000002e-18,0.0,1.90017e-18,1.9663e-23
428.2997234,1.8971896815999996e-18,0.0,1.89717e-18,1.96816e-23
428.5251443,1.8941997995e-18,0.0,1.89418e-18,1.97995e-23
428.7506838,1.8912198307e-18,0.0,1.8912e-18,1.98307e-23
428.9763421,1.8882397424e-18,0.0,1.88822e-18,1.97424e-23
429.2021191,1.8852595195e-18,0.0,1.88524e-18,1.95195e-23
429.428015,1.8822897582e-18,0.0,1.88227e-18,1.97582e-23
429.6540297,1.8793297946e-18,0.0,1.87931e-18,1.97946e-23
429.8801634,1.8763697317e-18,0.0,1.87635e-18,1.97317e-23
430.1064161,1.8734095752999997e-18,0.0,1.87339e-18,1.95753e-23
430.3327879,1.8704593694e-18,0.0,1.87044e-18,1.93694e-23
430.5592789,1.8675093723e-18,0.0,1.86749e-18,1.93723e-23
430.785889,1.8645692716999997e-18,0.0,1.86455e-18,1.92717e-23
431.0126184,1.8616291871e-18,0.0,1.86161e-18,1.91871e-23
431.2394672,1.8586991853e-18,0.0,1.85868e-18,1.91853e-23
431.4664353,1.8557691988e-18,0.0,1.85575e-18,1.91988e-23
431.6935229,1.8528490748e-18,0.0,1.85283e-18,1.90748e-23
431.92073,1.8499290703e-18,0.0,1.84991e-18,1.90703e-23
432.1480567,1.8470091445e-18,0.0,1.84699e-18,1.91445e-23
432.3755031,1.8440990424999997e-18,0.0,1.84408e-18,1.90425e-23
432.6030691,1.8411992674e-18,0.0,1.84118e-18,1.92674e-23
432.830755,1.8382892378000002e-18,0.0,1.83827e-18,1.92378e-23
433.0585606,1.8353991432e-18,0.0,1.83538e-18,1.91432e-23
433.2864862,1.8325089977e-18,0.0,1.83249e-18,1.89977e-23
433.5145317,1.829618904e-18,0.0,1.8296e-18,1.8904e-23
433.7426972,1.8267389545999998e-18,0.0,1.82672e-18,1.89546e-23
433.9709829,1.8238590119e-18,0.0,1.82384e-18,1.90119e-23
434.1993887,1.8209788789e-18,0.0,1.82096e-18,1.88789e-23
434.4279146,1.8181189542e-18,0.0,1.8181e-18,1.89542e-23
434.6565609,1.8152487805000002e-18,0.0,1.81523e-18,1.87805e-23
434.8853275,1.8123886626e-18,0.0,1.81237e-18,1.86626e-23
435.1142145,1.8095287587e-18,0.0,1.80951e-18,1.87587e-23
435.343222,1.8066788808e-18,0.0,1.80666e-18,1.88808e-23
435.57235,1.8038388997e-18,0.0,1.80382e-18,1.88997e-23
435.8015986,1.8009889455e-18,0.0,1.80097e-18,1.89455e-23
436.0309679,1.7981589781999997e-18,0.0,1.79814e-18,1.89782e-23
436.2604579,1.7953187145e-18,0.0,1.7953e-18,1.87145e-23
436.4900687,1.792488619e-18,0.0,1.79247e-18,1.8619e-23
436.7198003,1.7896687374999998e-18,0.0,1.78965e-18,1.87375e-23
436.9496528,1.7868485721e-18,0.0,1.78683e-18,1.85721e-23
437.1796263,1.7840386737000003e-18,0.0,1.78402e-18,1.86737e-23
437.4097208,1.7812187770999997e-18,0.0,1.7812e-18,1.87771e-23
437.6399365,1.7784184901e-18,0.0,1.7784e-18,1.84901e-23
437.8702733,1.7756185011e-18,0.0,1.7756e-18,1.85011e-23
438.1007313,1.7728183919e-18,0.0,1.7728e-18,1.83919e-23
438.3313107,1.7700186319999998e-18,0.0,1.77e-18,1.8632e-23
438.5620113,1.7672384373e-18,0.0,1.76722e-18,1.84373e-23
438.7928335,1.7644485982e-18,0.0,1.76443e-18,1.85982e-23
439.0237771,1.7616684024000003e-18,0.0,1.76165e-18,1.84024e-23
439.2548422,1.7588984332e-18,0.0,1.75888e-18,1.84332e-23
439.486029,1.7561183142999998e-18,0.0,1.7561e-18,1.83143e-23
439.7173374,1.7533581331e-18,0.0,1.75334e-18,1.81331e-23
439.9487676,1.7505881581e-18,0.0,1.75057e-18,1.81581e-23
440.1803196,1.7478381316e-18,0.0,1.74782e-18,1.81316e-23
440.4119934,1.7450780262e-18,0.0,1.74506e-18,1.80262e-23
440.6437892,1.7423282454e-18,0.0,1.74231e-18,1.82454e-23
440.875707,1.7395882446e-18,0.0,1.73957e-18,1.82446e-23
441.1077468,1.7368482619999998e-18,0.0,1.73683e-18,1.8262e-23
441.3399088,1.734108144e-18,0.0,1.73409e-18,1.8144e-23
441.572193,1.7313780977e-18,0.0,1.73136e-18,1.80977e-23
441.8045994,1.7286479856e-18,0.0,1.72863e-18,1.79856e-23
442.0371281,1.7259178191e-18,0.0,1.7259e-18,1.78191e-23
442.2697792,1.7232077726e-18,0.0,1.72319e-18,1.77726e-23
442.5025528,1.7204877664e-18,0.0,1.72047e-18,1.77664e-23
442.7354489,1.717777735e-18,0.0,1.71776e-18,1.7735e-23
442.9684675,1.7150676921e-18,0.0,1.71505e-18,1.76921e-23
443.2016088,1.7123676670999999e-18,0.0,1.71235e-18,1.76671e-23
443.4348728,1.7096676673999999e-18,0.0,1.70965e-18,1.76674e-23
443.6682596,1.7069776985e-18,0.0,1.70696e-18,1.76985e-23
443.9017692,1.7042877516e-18,0.0,1.70427e-18,1.77516e-23
444.1354017,1.7015976596e-18,0.0,1.70158e-18,1.76596e-23
444.3691572,1.6989177071000001e-18,0.0,1.6989e-18,1.77071e-23
444.6030357,1.6962476531e-18,0.0,1.69623e-18,1.76531e-23
444.8370373,1.6935675493999999e-18,0.0,1.69355e-18,1.75494e-23
445.0711621,1.6908975483e-18,0.0,1.69088e-18,1.75483e-23
445.3054101,1.6882374631e-18,0.0,1.68822e-18,1.74631e-23
445.5397813,1.6855774489e-18,0.0,1.68556e-18,1.74489e-23
445.7742759,1.6829173783999999e-18,0.0,1.6829e-18,1.73784e-23
446.008894,1.6802674492e-18,0.0,1.68025e-18,1.74492e-23
446.2436355,1.6776173981e-18,0.0,1.6776e-18,1.73981e-23
446.4785006,1.6749774913e-18,0.0,1.67496e-18,1.74913e-23
446.7134893,1.6723373462000001e-18,0.0,1.67232e-18,1.73462e-23
446.9486016,1.6697073331999999e-18,0.0,1.66969e-18,1.73332e-23
447.1838377,1.6670772177e-18,0.0,1.66706e-18,1.72177e-23
447.4191976,1.6644472372e-18,0.0,1.66443e-18,1.72372e-23
447.6546814,1.6618272741e-18,0.0,1.66181e-18,1.72741e-23
447.8902892,1.6592073572e-18,0.0,1.65919e-18,1.73572e-23
448.1260209,1.6565872488999999e-18,0.0,1.65657e-18,1.72489e-23
448.3618767,1.6539774169e-18,0.0,1.65396e-18,1.74169e-23
448.5978566,1.6513774002e-18,0.0,1.65136e-18,1.74002e-23
448.8339608,1.6487771934999999e-18,0.0,1.64876e-18,1.71935e-23
449.0701892,1.6461772192e-18,0.0,1.64616e-18,1.72192e-23
449.3065419,1.6435772569e-18,0.0,1.64356e-18,1.72569e-23
449.543019,1.6409871681e-18,0.0,1.64097e-18,1.71681e-23
449.7796206,1.6384070218999999e-18,0.0,1.63839e-18,1.70219e-23
450.0163467,1.6358270678e-18,0.0,1.63581e-18,1.70678e-23
450.2531974,1.6332470289e-18,0.0,1.63323e-18,1.70289e-23
450.4901728,1.6306768960999999e-18,0.0,1.63066e-18,1.68961e-23
450.7272729,1.6281068361000001e-18,0.0,1.62809e-18,1.68361e-23
450.9644978,1.6255368485e-18,0.0,1.62552e-18,1.68485e-23
451.2018475,1.6229768205e-18,0.0,1.62296e-18,1.68205e-23
451.4393222,1.6204168608e-18,0.0,1.6204e-18,1.68608e-23
451.6769218,1.6178667976e-18,0.0,1.61785e-18,1.67976e-23
451.9146465,1.6153167146e-18,0.0,1.6153e-18,1.67146e-23
452.1524963,1.6127666423999999e-18,0.0,1.61275e-18,1.66424e-23
452.3904713,1.6102266113e-18,0.0,1.61021e-18,1.66113e-23
452.6285716,1.6076965898000001e-18,0.0,1.60768e-18,1.65898e-23
452.8667971,1.6051565726e-18,0.0,1.60514e-18,1.65726e-23
453.1051481,1.6026265417e-18,0.0,1.60261e-18,1.65417e-23
453.3436245,1.6001065245e-18,0.0,1.60009e-18,1.65245e-23
453.5822264,1.5975865083000001e-18,0.0,1.59757e-18,1.65083e-23
453.8209539,1.5950664933e-18,0.0,1.59505e-18,1.64933e-23
454.059807,1.5925564717999998e-18,0.0,1.59254e-18,1.64718e-23
454.2987858,1.5900464337e-18,0.0,1.59003e-18,1.64337e-23
454.5378905,1.5875364135000002e-18,0.0,1.58752e-18,1.64135e-23
454.7771209,1.5850363832e-18,0.0,1.58502e-18,1.63832e-23
455.0164773,1.582536373e-18,0.0,1.58252e-18,1.6373e-23
455.2559597,1.5800463185e-18,0.0,1.58003e-18,1.63185e-23
455.4955681,1.577556318e-18,0.0,1.57754e-18,1.6318e-23
455.7353026,1.575066281e-18,0.0,1.57505e-18,1.6281e-23
455.9751633,1.5725863265e-18,0.0,1.57257e-18,1.63265e-23
456.2151502,1.5701062704e-18,0.0,1.57009e-18,1.62704e-23
456.4552634,1.5676361885999999e-18,0.0,1.56762e-18,1.61886e-23
456.695503,1.5651662049e-18,0.0,1.56515e-18,1.62049e-23
456.9358691,1.5626961677e-18,0.0,1.56268e-18,1.61677e-23
457.1763617,1.560236228e-18,0.0,1.56022e-18,1.6228e-23
457.4169808,1.5577762506e-18,0.0,1.55776e-18,1.62506e-23
457.6577266,1.5553261924e-18,0.0,1.55531e-18,1.61924e-23
457.8985991,1.5528761294e-18,0.0,1.55286e-18,1.61294e-23
458.1395983,1.5504260514e-18,0.0,1.55041e-18,1.60514e-23
458.3807244,1.5479860178e-18,0.0,1.54797e-18,1.60178e-23
458.6219774,1.545546026e-18,0.0,1.54553e-18,1.6026e-23
458.8633574,1.5431060024e-18,0.0,1.54309e-18,1.60024e-23
459.1048645,1.5406759541000001e-18,0.0,1.54066e-18,1.59541e-23
459.3464986,1.5382459452e-18,0.0,1.53823e-18,1.59452e-23
459.5882599,1.5358260203000001e-18,0.0,1.53581e-18,1.60203e-23
459.8301485,1.5334059879999999e-18,0.0,1.53339e-18,1.5988e-23
460.0721643,1.5309858772e-18,0.0,1.53097e-18,1.58772e-23
460.3143076,1.5285757889999999e-18,0.0,1.52856e-18,1.5789e-23
460.5565783,1.5261658136e-18,0.0,1.52615e-18,1.58136e-23
460.7989765,1.5237658677e-18,0.0,1.52375e-18,1.58677e-23
461.0415023,1.5213659399e-18,0.0,1.52135e-18,1.59399e-23
461.2841557,1.5189659108e-18,0.0,1.51895e-18,1.59108e-23
461.5269368,1.5165758663e-18,0.0,1.51656e-18,1.58663e-23
461.7698457,1.5141856917e-18,0.0,1.51417e-18,1.56917e-23
462.0128825,1.5117956732e-18,0.0,1.51178e-18,1.56732e-23
462.2560472,1.5094156702000001e-18,0.0,1.5094e-18,1.56702e-23
462.4993398,1.50703565e-18,0.0,1.50702e-18,1.565e-23
462.7427605,1.5046556590999999e-18,0.0,1.50464e-18,1.56591e-23
462.9863093,1.5022855498000001e-18,0.0,1.50227e-18,1.55498e-23
463.2299863,1.4999256363e-18,0.0,1.49991e-18,1.56363e-23
463.4737916,1.4975556792e-18,0.0,1.49754e-18,1.56792e-23
463.7177252,1.4951957605e-18,0.0,1.49518e-18,1.57605e-23
463.9617871,1.4928456144e-18,0.0,1.49283e-18,1.56144e-23
464.2059776,1.4904855997e-18,0.0,1.49047e-18,1.55997e-23
464.4502965,1.4881455353e-18,0.0,1.48813e-18,1.55353e-23
464.694744,1.4857954197e-18,0.0,1.48578e-18,1.54197e-23
464.9393202,1.483455485e-18,0.0,1.48344e-18,1.5485e-23
465.1840251,1.4811154995e-18,0.0,1.4811e-18,1.54995e-23
465.4288588,1.4787854552e-18,0.0,1.47877e-18,1.54552e-23
465.6738214,1.4764553059e-18,0.0,1.47644e-18,1.53059e-23
465.9189128,1.4741253133e-18,0.0,1.47411e-18,1.53133e-23
466.1641333,1.4718053148e-18,0.0,1.47179e-18,1.53148e-23
466.4094829,1.4694852447e-18,0.0,1.46947e-18,1.52447e-23
466.6549615,1.4671652032999999e-18,0.0,1.46715e-18,1.52033e-23
466.9005694,1.4648551815e-18,0.0,1.46484e-18,1.51815e-23
467.1463066,1.4625451342999999e-18,0.0,1.46253e-18,1.51343e-23
467.392173,1.4602451978999999e-18,0.0,1.46023e-18,1.51979e-23
467.6381689,1.4579452245e-18,0.0,1.45793e-18,1.52245e-23
467.8842943,1.4556451661e-18,0.0,1.45563e-18,1.51661e-23
468.1305492,1.4533551141e-18,0.0,1.45334e-18,1.51141e-23
468.3769337,1.4510650216e-18,0.0,1.45105e-18,1.50216e-23
468.6234478,1.4487749960000001e-18,0.0,1.44876e-18,1.4996e-23
468.8700917,1.4464950011e-18,0.0,1.44648e-18,1.50011e-23
469.1168655,1.4442149664e-18,0.0,1.4442e-18,1.49664e-23
469.3637691,1.4419349558e-18,0.0,1.44192e-18,1.49558e-23
469.6108027,1.4396650100000002e-18,0.0,1.43965e-18,1.501e-23
469.8579662,1.4373950326000002e-18,0.0,1.43738e-18,1.50326e-23
470.1052599,1.4351349904e-18,0.0,1.43512e-18,1.49904e-23
470.3526837,1.4328749466e-18,0.0,1.43286e-18,1.49466e-23
470.6002378,1.4306149367e-18,0.0,1.4306e-18,1.49367e-23
470.8479221,1.4283549165e-18,0.0,1.42834e-18,1.49165e-23
471.0957368,1.4261049328e-18,0.0,1.42609e-18,1.49328e-23
471.3436819,1.4238648015e-18,0.0,1.42385e-18,1.48015e-23
471.5917575,1.4216148773e-18,0.0,1.4216e-18,1.48773e-23
471.8399637,1.4193747316e-18,0.0,1.41936e-18,1.47316e-23
472.0883006,1.4171446776e-18,0.0,1.41713e-18,1.46776e-23
472.3367681,1.4149046919e-18,0.0,1.41489e-18,1.46919e-23
472.5853664,1.4126746678000002e-18,0.0,1.41266e-18,1.46678e-23
472.8340955,1.4104546652999999e-18,0.0,1.41044e-18,1.46653e-23
473.0829556,1.4082246636000001e-18,0.0,1.40821e-18,1.46636e-23
473.3319466,1.4060147037000001e-18,0.0,1.406e-18,1.47037e-23
473.5810687,1.4037946767e-18,0.0,1.40378e-18,1.46767e-23
473.8303219,1.4015846487999999e-18,0.0,1.40157e-18,1.46488e-23
474.0797063,1.3993745168e-18,0.0,1.39936e-18,1.45168e-23
474.3292219,1.3971645016e-18,0.0,1.39715e-18,1.45016e-23
474.5788688,1.3949645546e-18,0.0,1.39495e-18,1.45546e-23
474.8286472,1.3927646554e-18,0.0,1.39275e-18,1.46554e-23
475.078557,1.3905746962e-18,0.0,1.39056e-18,1.46962e-23
475.3285984,1.3883846052e-18,0.0,1.38837e-18,1.46052e-23
475.5787713,1.3861945572e-18,0.0,1.38618e-18,1.45572e-23
475.8290759,1.3840144724999999e-18,0.0,1.384e-18,1.44725e-23
476.0795123,1.3818344451e-18,0.0,1.38182e-18,1.44451e-23
476.3300804,1.3796544597e-18,0.0,1.37964e-18,1.44597e-23
476.5807805,1.3774745678000001e-18,0.0,1.37746e-18,1.45678e-23
476.8316125,1.3753045729e-18,0.0,1.37529e-18,1.45729e-23
477.0825765,1.3731443947000001e-18,0.0,1.37313e-18,1.43947e-23
477.3336726,1.3709743218e-18,0.0,1.37096e-18,1.43218e-23
477.5849008,1.3688142377e-18,0.0,1.3688e-18,1.42377e-23
477.8362613,1.3666541997e-18,0.0,1.36664e-18,1.41997e-23
478.0877541,1.3645042217e-18,0.0,1.36449e-18,1.42217e-23
478.3393792,1.3623541887e-18,0.0,1.36234e-18,1.41887e-23
478.5911368,1.3602041702e-18,0.0,1.36019e-18,1.41702e-23
478.8430268,1.3580640786000001e-18,0.0,1.35805e-18,1.40786e-23
479.0950495,1.3559241262e-18,0.0,1.35591e-18,1.41262e-23
479.3472048,1.3537841659e-18,0.0,1.35377e-18,1.41659e-23
479.5994928,1.3516541197999999e-18,0.0,1.35164e-18,1.41198e-23
479.8519136,1.3495240563e-18,0.0,1.34951e-18,1.40563e-23
480.1044672,1.3473939815e-18,0.0,1.34738e-18,1.39815e-23
480.3571538,1.3452739792e-18,0.0,1.34526e-18,1.39792e-23
480.6099733,1.3431539849e-18,0.0,1.34314e-18,1.39849e-23
480.8629259,1.3410439325000001e-18,0.0,1.34103e-18,1.39325e-23
481.1160117,1.3389239419e-18,0.0,1.33891e-18,1.39419e-23
481.3692306,1.3368138696e-18,0.0,1.3368e-18,1.38696e-23
481.6225829,1.3347139165999998e-18,0.0,1.3347e-18,1.39166e-23
481.8760684,1.3326038933e-18,0.0,1.33259e-18,1.38933e-23
482.1296874,1.3305039144e-18,0.0,1.33049e-18,1.39144e-23
482.3834399,1.328413857e-18,0.0,1.3284e-18,1.3857e-23
482.6373259,1.3263138155e-18,0.0,1.3263e-18,1.38155e-23
482.8913456,1.3242237338e-18,0.0,1.32421e-18,1.37338e-23
483.1454989,1.3221437240000002e-18,0.0,1.32213e-18,1.3724e-23
483.399786,1.3200537697e-18,0.0,1.32004e-18,1.37697e-23
483.6542069,1.3179737147e-18,0.0,1.31796e-18,1.37147e-23
483.9087618,1.3159037587999999e-18,0.0,1.31589e-18,1.37588e-23
484.1634506,1.3138237306e-18,0.0,1.31381e-18,1.37306e-23
484.4182735,1.3117537947e-18,0.0,1.31174e-18,1.37947e-23
484.6732305,1.3096837313000001e-18,0.0,1.30967e-18,1.37313e-23
484.9283216,1.3076235857e-18,0.0,1.30761e-18,1.35857e-23
485.1835471,1.3055636202e-18,0.0,1.30555e-18,1.36202e-23
485.4389068,1.3035036989999999e-18,0.0,1.30349e-18,1.3699e-23
485.694401,1.3014536566e-18,0.0,1.30144e-18,1.36566e-23
485.9500296,1.2994036197e-18,0.0,1.29939e-18,1.36197e-23
486.2057928,1.2973534801999999e-18,0.0,1.29734e-18,1.34802e-23
486.4616906,1.2953134623999999e-18,0.0,1.2953e-18,1.34624e-23
486.7177231,1.2932634685e-18,0.0,1.29325e-18,1.34685e-23
486.9738903,1.2912334718e-18,0.0,1.29122e-18,1.34718e-23
487.2301923,1.2891935714e-18,0.0,1.28918e-18,1.35714e-23
487.4866293,1.2871635562999999e-18,0.0,1.28715e-18,1.35563e-23
487.7432012,1.2851334877e-18,0.0,1.28512e-18,1.34877e-23
487.9999081,1.2831134117e-18,0.0,1.2831e-18,1.34117e-23
488.2567502,1.2810933461e-18,0.0,1.28108e-18,1.33461e-23
488.5137274,1.2790733262e-18,0.0,1.27906e-18,1.33262e-23
488.7708399,1.2770532931e-18,0.0,1.27704e-18,1.32931e-23
489.0280877,1.2750432385e-18,0.0,1.27503e-18,1.32385e-23
489.2854709,1.2730332821999999e-18,0.0,1.27302e-18,1.32822e-23
489.5429896,1.2710232627e-18,0.0,1.27101e-18,1.32627e-23
489.8006438,1.2690233787e-18,0.0,1.26901e-18,1.33787e-23
490.0584336,1.2670232743e-18,0.0,1.26701e-18,1.32743e-23
490.3163591,1.2650233485e-18,0.0,1.26501e-18,1.33485e-23
490.5744203,1.2630333695e-18,0.0,1.26302e-18,1.33695e-23
490.8326174,1.2610433201e-18,0.0,1.26103e-18,1.33201e-23
491.0909504,1.2590532585e-18,0.0,1.25904e-18,1.32585e-23
491.3494193,1.2570731662e-18,0.0,1.25706e-18,1.31662e-23
491.6080242,1.2550931048999998e-18,0.0,1.25508e-18,1.31049e-23
491.8667653,1.2531130208000002e-18,0.0,1.2531e-18,1.30208e-23
492.1256425,1.2511430572e-18,0.0,1.25113e-18,1.30572e-23
492.384656,1.2491631531e-18,0.0,1.24915e-18,1.31531e-23
492.6438059,1.2472031559e-18,0.0,1.24719e-18,1.31559e-23
492.9030921,1.2452330909e-18,0.0,1.24522e-18,1.30909e-23
493.1625148,1.2432731300000001e-18,0.0,1.24326e-18,1.313e-23
493.422074,1.2413129883000001e-18,0.0,1.2413e-18,1.29883e-23
493.6817698,1.2393529842999999e-18,0.0,1.23934e-18,1.29843e-23
493.9416023,1.2374028749e-18,0.0,1.23739e-18,1.28749e-23
494.2015716,1.2354528444999998e-18,0.0,1.23544e-18,1.28445e-23
494.4616777,1.2335028603000001e-18,0.0,1.23349e-18,1.28603e-23
494.7219207,1.2315628911e-18,0.0,1.23155e-18,1.28911e-23
494.9823006,1.2296228295e-18,0.0,1.22961e-18,1.28295e-23
495.2428176,1.2276829003e-18,0.0,1.22767e-18,1.29003e-23
495.5034717,1.2257528753000001e-18,0.0,1.22574e-18,1.28753e-23
495.764263,1.2238127983e-18,0.0,1.2238e-18,1.27983e-23
496.0251916,1.221892692e-18,0.0,1.22188e-18,1.2692e-23
496.2862575,1.2199627144e-18,0.0,1.21995e-18,1.27144e-23
496.5474608,1.2180428016e-18,0.0,1.21803e-18,1.28016e-23
496.8088015,1.2161228094e-18,0.0,1.21611e-18,1.28094e-23
497.0702799,1.2142028082999999e-18,0.0,1.21419e-18,1.28083e-23
497.3318958,1.2122926615e-18,0.0,1.21228e-18,1.26615e-23
497.5936494,1.2103827122e-18,0.0,1.21037e-18,1.27122e-23
497.8555408,1.2084728106e-18,0.0,1.20846e-18,1.28106e-23
498.1175701,1.2065727773000002e-18,0.0,1.20656e-18,1.27773e-23
498.3797372,1.2046727028999999e-18,0.0,1.20466e-18,1.27029e-23
498.6420423,1.202772589e-18,0.0,1.20276e-18,1.2589e-23
498.9044855,1.2008724850999999e-18,0.0,1.20086e-18,1.24851e-23
499.1670668,1.1989825338e-18,0.0,1.19897e-18,1.25338e-23
499.4297863,1.1970925959999999e-18,0.0,1.19708e-18,1.2596e-23
499.6926441,1.1952024817e-18,0.0,1.19519e-18,1.24817e-23
499.9556402,1.1933224961e-18,0.0,1.19331e-18,1.24961e-23
500.2187748,1.1914425526e-18,0.0,1.19143e-18,1.25526e-23
500.4820478,1.1895625829e-18,0.0,1.18955e-18,1.25829e-23
500.7454594,1.1876924777999999e-18,0.0,1.18768e-18,1.24778e-23
501.0090097,1.1858224276e-18,0.0,1.18581e-18,1.24276e-23
501.2726986,1.183952503e-18,0.0,1.18394e-18,1.2503e-23
501.5365263,1.1820825481000001e-18,0.0,1.18207e-18,1.25481e-23
501.8004929,1.1802224373e-18,0.0,1.18021e-18,1.24373e-23
502.0645985,1.178362395e-18,0.0,1.17835e-18,1.2395e-23
502.328843,1.1765023485e-18,0.0,1.17649e-18,1.23485e-23
502.5932266,1.1746523026e-18,0.0,1.17464e-18,1.23026e-23
502.8577493,1.1728023803999998e-18,0.0,1.17279e-18,1.23804e-23
503.1224113,1.1709523863e-18,0.0,1.17094e-18,1.23863e-23
503.3872126,1.169102277e-18,0.0,1.16909e-18,1.2277e-23
503.6521532,1.1672623155e-18,0.0,1.16725e-18,1.23155e-23
503.9172333,1.1654222389e-18,0.0,1.16541e-18,1.22389e-23
504.1824529,1.1635822263e-18,0.0,1.16357e-18,1.22263e-23
504.4478121,1.161752143e-18,0.0,1.16174e-18,1.2143e-23
504.7133109,1.1599220615e-18,0.0,1.15991e-18,1.20615e-23
504.9789495,1.1580920951999999e-18,0.0,1.15808e-18,1.20952e-23
505.2447279,1.1562721214e-18,0.0,1.15626e-18,1.21214e-23
505.5106462,1.1544521409999998e-18,0.0,1.15444e-18,1.2141e-23
505.7767044,1.1526320434e-18,0.0,1.15262e-18,1.20434e-23
506.0429027,1.1508121335e-18,0.0,1.1508e-18,1.21335e-23
506.3092411,1.1490021695e-18,0.0,1.14899e-18,1.21695e-23
506.5757196,1.1471920496000002e-18,0.0,1.14718e-18,1.20496e-23
506.8423384,1.1453820336000001e-18,0.0,1.14537e-18,1.20336e-23
507.1090975,1.1435719411999999e-18,0.0,1.14356e-18,1.19412e-23
507.3759971,1.1417720324000001e-18,0.0,1.14176e-18,1.20324e-23
507.6430371,1.1399719987e-18,0.0,1.13996e-18,1.19987e-23
507.9102176,1.1381718891e-18,0.0,1.13816e-18,1.18891e-23
508.1775388,1.1363818661e-18,0.0,1.13637e-18,1.18661e-23
508.4450006,1.1345918643000001e-18,0.0,1.13458e-18,1.18643e-23
508.7126033,1.1328017835999999e-18,0.0,1.13279e-18,1.17836e-23
508.9803467,1.1310218188e-18,0.0,1.13101e-18,1.18188e-23
509.2482311,1.1292418318e-18,0.0,1.12923e-18,1.18318e-23
509.5162565,1.1274617563e-18,0.0,1.12745e-18,1.17563e-23
509.784423,1.1256817512e-18,0.0,1.12567e-18,1.17512e-23
510.0527306,1.1239017058e-18,0.0,1.12389e-18,1.17058e-23
510.3211794,1.1221316665e-18,0.0,1.12212e-18,1.16665e-23
510.5897695,1.1203716701e-18,0.0,1.12036e-18,1.16701e-23
510.8585009,1.1186016854e-18,0.0,1.11859e-18,1.16854e-23
511.1273738,1.116841621e-18,0.0,1.11683e-18,1.1621e-23
511.3963882,1.1150816768999999e-18,0.0,1.11507e-18,1.16769e-23
511.6655442,1.1133216558e-18,0.0,1.11331e-18,1.16558e-23
511.9348419,1.1115716875e-18,0.0,1.11156e-18,1.16875e-23
512.2042813,1.1098116037e-18,0.0,1.1098e-18,1.16037e-23
512.4738625,1.1080616579e-18,0.0,1.10805e-18,1.16579e-23
512.7435855,1.1063216089e-18,0.0,1.10631e-18,1.16089e-23
513.0134506,1.1045816987000001e-18,0.0,1.10457e-18,1.16987e-23
513.2834577,1.1028316154000001e-18,0.0,1.10282e-18,1.16154e-23
