wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.226239138,1.3919300098894298e-12,0.0,1.39193e-12,9.88943e-21
8.230568738,1.38984000983274e-12,0.0,1.38984e-12,9.83274e-21
8.234900616,1.38776000986861e-12,0.0,1.38776e-12,9.86861e-21
8.239234774,1.3856800099013e-12,0.0,1.38568e-12,9.9013e-21
8.243571213,1.38360000993019e-12,0.0,1.3836e-12,9.93019e-21
8.247909935,1.3815300100391e-12,0.0,1.38153e-12,1.00391e-20
8.25225094,1.3794600100353001e-12,0.0,1.37946e-12,1.00353e-20
8.25659423,1.3773900100033e-12,0.0,1.37739e-12,1.00033e-20
8.260939806,1.3753300100518e-12,0.0,1.37533e-12,1.00518e-20
8.265287669,1.3732700101950001e-12,0.0,1.37327e-12,1.0195e-20
8.269637821,1.3712100100872e-12,0.0,1.37121e-12,1.00872e-20
8.273990262,1.36915001003e-12,0.0,1.36915e-12,1.003e-20
8.278344993,1.3671000099642299e-12,0.0,1.3671e-12,9.96423e-21
8.282702017,1.3650500100722e-12,0.0,1.36505e-12,1.00722e-20
8.287061334,1.3630000102023e-12,0.0,1.363e-12,1.02023e-20
8.291422945,1.3609600102461001e-12,0.0,1.36096e-12,1.02461e-20
8.295786852,1.3589200101355e-12,0.0,1.35892e-12,1.01355e-20
8.300153055,1.3568800101201e-12,0.0,1.35688e-12,1.01201e-20
8.304521557,1.3548500101498e-12,0.0,1.35485e-12,1.01498e-20
8.308892358,1.352820010215e-12,0.0,1.35282e-12,1.0215e-20
8.313265459,1.3507900103117e-12,0.0,1.35079e-12,1.03117e-20
8.317640862,1.3487700103045e-12,0.0,1.34877e-12,1.03045e-20
8.322018568,1.3467400102015e-12,0.0,1.34674e-12,1.02015e-20
8.326398578,1.3447200103747999e-12,0.0,1.34472e-12,1.03748e-20
8.330780893,1.3427100104158e-12,0.0,1.34271e-12,1.04158e-20
8.335165514,1.3406900103795001e-12,0.0,1.34069e-12,1.03795e-20
8.339552443,1.3386800103571998e-12,0.0,1.33868e-12,1.03572e-20
8.343941681,1.3366800103364e-12,0.0,1.33668e-12,1.03364e-20
8.34833323,1.334670010429e-12,0.0,1.33467e-12,1.0429e-20
8.352727089,1.3326700105298e-12,0.0,1.33267e-12,1.05298e-20
8.357123261,1.3306700105779e-12,0.0,1.33067e-12,1.05779e-20
8.361521747,1.3286800104611e-12,0.0,1.32868e-12,1.04611e-20
8.365922548,1.3266800105415e-12,0.0,1.32668e-12,1.05415e-20
8.370325665,1.3246900106037e-12,0.0,1.32469e-12,1.06037e-20
8.3747311,1.3227100105375e-12,0.0,1.32271e-12,1.05375e-20
8.379138853,1.3207200106112e-12,0.0,1.32072e-12,1.06112e-20
8.383548926,1.318740010618e-12,0.0,1.31874e-12,1.0618e-20
8.38796132,1.3167600105412e-12,0.0,1.31676e-12,1.05412e-20
8.392376037,1.3147900106076e-12,0.0,1.31479e-12,1.06076e-20
8.396793077,1.3128200106549e-12,0.0,1.31282e-12,1.06549e-20
8.401212442,1.3108500108643e-12,0.0,1.31085e-12,1.08643e-20
8.405634132,1.3088800107025e-12,0.0,1.30888e-12,1.07025e-20
8.41005815,1.306920010712e-12,0.0,1.30692e-12,1.0712e-20
8.414484497,1.3049600106552e-12,0.0,1.30496e-12,1.06552e-20
8.418913173,1.3030000107774e-12,0.0,1.303e-12,1.07774e-20
8.42334418,1.3010400108693001e-12,0.0,1.30104e-12,1.08693e-20
8.427777519,1.2990900108564e-12,0.0,1.29909e-12,1.08564e-20
8.432213191,1.2971400107829001e-12,0.0,1.29714e-12,1.07829e-20
8.436651198,1.2952000107748e-12,0.0,1.2952e-12,1.07748e-20
8.441091541,1.293250010855e-12,0.0,1.29325e-12,1.0855e-20
8.445534221,1.2913100108936e-12,0.0,1.29131e-12,1.08936e-20
8.449979239,1.2893800110257999e-12,0.0,1.28938e-12,1.10258e-20
8.454426596,1.2874400109839e-12,0.0,1.28744e-12,1.09839e-20
8.458876294,1.285510010968e-12,0.0,1.28551e-12,1.0968e-20
8.463328335,1.2835800108868e-12,0.0,1.28358e-12,1.08868e-20
8.467782718,1.2816500109409002e-12,0.0,1.28165e-12,1.09409e-20
8.472239446,1.2797300110934e-12,0.0,1.27973e-12,1.10934e-20
8.476698519,1.2778100110933e-12,0.0,1.27781e-12,1.10933e-20
8.481159939,1.2758900109741999e-12,0.0,1.27589e-12,1.09742e-20
8.485623708,1.2739800109874e-12,0.0,1.27398e-12,1.09874e-20
8.490089825,1.2720600111018e-12,0.0,1.27206e-12,1.11018e-20
8.494558294,1.2701500111895e-12,0.0,1.27015e-12,1.11895e-20
8.499029114,1.2682500112053e-12,0.0,1.26825e-12,1.12053e-20
8.503502287,1.2663400111509e-12,0.0,1.26634e-12,1.11509e-20
8.507977815,1.2644400111454e-12,0.0,1.26444e-12,1.11454e-20
8.512455698,1.2625500111728e-12,0.0,1.26255e-12,1.11728e-20
8.516935938,1.2606500112257e-12,0.0,1.26065e-12,1.12257e-20
8.521418535,1.2587600113134e-12,0.0,1.25876e-12,1.13134e-20
8.525903493,1.2568700112713e-12,0.0,1.25687e-12,1.12713e-20
8.53039081,1.2549800112065e-12,0.0,1.25498e-12,1.12065e-20
8.53488049,1.2531000112593e-12,0.0,1.2531e-12,1.12593e-20
8.539372532,1.2512200113198e-12,0.0,1.25122e-12,1.13198e-20
8.543866938,1.2493400113941e-12,0.0,1.24934e-12,1.13941e-20
8.548363711,1.2474600113889e-12,0.0,1.24746e-12,1.13889e-20
8.552862849,1.2455900113922999e-12,0.0,1.24559e-12,1.13923e-20
8.557364356,1.2437200113853e-12,0.0,1.24372e-12,1.13853e-20
8.561868232,1.2418500113182e-12,0.0,1.24185e-12,1.13182e-20
8.566374479,1.2399900114139e-12,0.0,1.23999e-12,1.14139e-20
8.570883097,1.2381200115063e-12,0.0,1.23812e-12,1.15063e-20
8.575394088,1.2362600114295e-12,0.0,1.23626e-12,1.14295e-20
8.579907453,1.2344100114851e-12,0.0,1.23441e-12,1.14851e-20
8.584423194,1.232550011398e-12,0.0,1.23255e-12,1.1398e-20
8.588941311,1.2307000114323e-12,0.0,1.2307e-12,1.14323e-20
8.593461807,1.2288500115644999e-12,0.0,1.22885e-12,1.15645e-20
8.597984681,1.2270100115849e-12,0.0,1.22701e-12,1.15849e-20
8.602509936,1.2251700114575999e-12,0.0,1.22517e-12,1.14576e-20
8.607037573,1.2233300115354e-12,0.0,1.22333e-12,1.15354e-20
8.611567593,1.2214900114316e-12,0.0,1.22149e-12,1.14316e-20
8.616099997,1.219650011619e-12,0.0,1.21965e-12,1.1619e-20
8.620634787,1.2178200115737e-12,0.0,1.21782e-12,1.15737e-20
8.625171963,1.2159900115352e-12,0.0,1.21599e-12,1.15352e-20
8.629711527,1.214160011643e-12,0.0,1.21416e-12,1.1643e-20
8.63425348,1.2123400115699e-12,0.0,1.21234e-12,1.15699e-20
8.638797824,1.2105200115539e-12,0.0,1.21052e-12,1.15539e-20
8.64334456,1.2087000115609e-12,0.0,1.2087e-12,1.15609e-20
8.647893689,1.2068800115975e-12,0.0,1.20688e-12,1.15975e-20
8.652445212,1.2050700116829e-12,0.0,1.20507e-12,1.16829e-20
8.65699913,1.203260011503e-12,0.0,1.20326e-12,1.1503e-20
8.661555446,1.2014500115199001e-12,0.0,1.20145e-12,1.15199e-20
8.666114159,1.1996500115742e-12,0.0,1.19965e-12,1.15742e-20
8.670675272,1.1978500115467e-12,0.0,1.19785e-12,1.15467e-20
8.675238785,1.1960500116144e-12,0.0,1.19605e-12,1.16144e-20
8.6798047,1.1942500115576e-12,0.0,1.19425e-12,1.15576e-20
8.684373018,1.1924500116275e-12,0.0,1.19245e-12,1.16275e-20
8.688943741,1.1906600116323002e-12,0.0,1.19066e-12,1.16323e-20
8.693516869,1.1888700115862e-12,0.0,1.18887e-12,1.15862e-20
8.698092405,1.1870900116289e-12,0.0,1.18709e-12,1.16289e-20
8.702670348,1.1853000117271001e-12,0.0,1.1853e-12,1.17271e-20
8.707250701,1.1835200116147e-12,0.0,1.18352e-12,1.16147e-20
8.711833464,1.1817400116201e-12,0.0,1.18174e-12,1.16201e-20
8.71641864,1.1799700117082e-12,0.0,1.17997e-12,1.17082e-20
8.721006228,1.1781900116779e-12,0.0,1.17819e-12,1.16779e-20
8.725596232,1.1764200117758999e-12,0.0,1.17642e-12,1.17759e-20
8.730188651,1.1746500116438e-12,0.0,1.17465e-12,1.16438e-20
8.734783487,1.1728900117709001e-12,0.0,1.17289e-12,1.17709e-20
8.739380741,1.1711200118144e-12,0.0,1.17112e-12,1.18144e-20
8.743980416,1.1693600118876e-12,0.0,1.16936e-12,1.18876e-20
8.74858251,1.1676100118579e-12,0.0,1.16761e-12,1.18579e-20
8.753187028,1.1658500118387e-12,0.0,1.16585e-12,1.18387e-20
8.757793968,1.1641000118344e-12,0.0,1.1641e-12,1.18344e-20
8.762403333,1.1623500118862e-12,0.0,1.16235e-12,1.18862e-20
8.767015125,1.1606000119883998e-12,0.0,1.1606e-12,1.19884e-20
8.771629343,1.1588500120326e-12,0.0,1.15885e-12,1.20326e-20
8.77624599,1.1571100119913e-12,0.0,1.15711e-12,1.19913e-20
8.780865067,1.1553700118531999e-12,0.0,1.15537e-12,1.18532e-20
8.785486575,1.1536400119575999e-12,0.0,1.15364e-12,1.19576e-20
8.790110515,1.1519000120131e-12,0.0,1.1519e-12,1.20131e-20
8.794736889,1.1501700119637e-12,0.0,1.15017e-12,1.19637e-20
8.799365698,1.1484400121035999e-12,0.0,1.14844e-12,1.21036e-20
8.803996943,1.1467100120971001e-12,0.0,1.14671e-12,1.20971e-20
8.808630626,1.1449900120354e-12,0.0,1.14499e-12,1.20354e-20
8.813266747,1.1432700119680001e-12,0.0,1.14327e-12,1.1968e-20
8.817905309,1.1415500119682e-12,0.0,1.14155e-12,1.19682e-20
8.822546311,1.1398300120554e-12,0.0,1.13983e-12,1.20554e-20
8.827189757,1.1381200122478e-12,0.0,1.13812e-12,1.22478e-20
8.831835646,1.1364000122051001e-12,0.0,1.1364e-12,1.22051e-20
8.836483981,1.1346900120858001e-12,0.0,1.13469e-12,1.20858e-20
8.841134762,1.1329900120677e-12,0.0,1.13299e-12,1.20677e-20
8.845787991,1.1312800120266e-12,0.0,1.13128e-12,1.20266e-20
8.850443668,1.129580012071e-12,0.0,1.12958e-12,1.2071e-20
8.855101797,1.1278800123702e-12,0.0,1.12788e-12,1.23702e-20
8.859762377,1.1261900123086e-12,0.0,1.12619e-12,1.23086e-20
8.864425409,1.1244900122018e-12,0.0,1.12449e-12,1.22018e-20
8.869090896,1.1228000120958001e-12,0.0,1.1228e-12,1.20958e-20
8.873758839,1.1211100119333e-12,0.0,1.12111e-12,1.19333e-20
8.878429238,1.1194200122603e-12,0.0,1.11942e-12,1.22603e-20
8.883102096,1.1177400123337e-12,0.0,1.11774e-12,1.23337e-20
8.887777413,1.1160600123484e-12,0.0,1.11606e-12,1.23484e-20
8.89245519,1.1143800122948e-12,0.0,1.11438e-12,1.22948e-20
8.89713543,1.1127000121632e-12,0.0,1.1127e-12,1.21632e-20
8.901818133,1.1110300120479999e-12,0.0,1.11103e-12,1.2048e-20
8.9065033,1.1093600123568e-12,0.0,1.10936e-12,1.23568e-20
8.911190934,1.1076900125321e-12,0.0,1.10769e-12,1.25321e-20
8.915881034,1.1060200122989e-12,0.0,1.10602e-12,1.22989e-20
8.920573603,1.1043600122718999e-12,0.0,1.10436e-12,1.22719e-20
8.925268642,1.1027000122818e-12,0.0,1.1027e-12,1.22818e-20
8.929966152,1.1010400122532e-12,0.0,1.10104e-12,1.22532e-20
8.934666134,1.0993800124155998e-12,0.0,1.09938e-12,1.24156e-20
8.93936859,1.0977200124478e-12,0.0,1.09772e-12,1.24478e-20
8.94407352,1.0960700123378e-12,0.0,1.09607e-12,1.23378e-20
8.948780928,1.0944200122818001e-12,0.0,1.09442e-12,1.22818e-20
8.953490812,1.0927800122373e-12,0.0,1.09278e-12,1.22373e-20
8.958203176,1.0911300123933e-12,0.0,1.09113e-12,1.23933e-20
8.96291802,1.0894900125092e-12,0.0,1.08949e-12,1.25092e-20
8.967635345,1.0878500123718e-12,0.0,1.08785e-12,1.23718e-20
8.972355153,1.0862100123495e-12,0.0,1.08621e-12,1.23495e-20
8.977077445,1.0845800122006e-12,0.0,1.08458e-12,1.22006e-20
8.981802223,1.0829400122814e-12,0.0,1.08294e-12,1.22814e-20
8.986529487,1.0813100124484e-12,0.0,1.08131e-12,1.24484e-20
8.991259239,1.0796900124453e-12,0.0,1.07969e-12,1.24453e-20
8.995991481,1.0780600123331e-12,0.0,1.07806e-12,1.23331e-20
9.000726214,1.0764400123752e-12,0.0,1.07644e-12,1.23752e-20
9.005463438,1.0748200123692001e-12,0.0,1.07482e-12,1.23692e-20
9.010203155,1.0732000123610998e-12,0.0,1.0732e-12,1.23611e-20
9.014945368,1.0715800125191e-12,0.0,1.07158e-12,1.25191e-20
9.019690076,1.0699700124515e-12,0.0,1.06997e-12,1.24515e-20
9.024437281,1.0683600124046999e-12,0.0,1.06836e-12,1.24047e-20
9.029186985,1.0667500123217e-12,0.0,1.06675e-12,1.23217e-20
9.033939189,1.0651400123925e-12,0.0,1.06514e-12,1.23925e-20
9.038693893,1.0635400124363e-12,0.0,1.06354e-12,1.24363e-20
9.043451101,1.0619400124396e-12,0.0,1.06194e-12,1.24396e-20
9.048210812,1.0603400124773999e-12,0.0,1.06034e-12,1.24774e-20
9.052973028,1.0587400124792e-12,0.0,1.05874e-12,1.24792e-20
9.057737751,1.057150012434e-12,0.0,1.05715e-12,1.2434e-20
9.062504981,1.0555600127072e-12,0.0,1.05556e-12,1.27072e-20
9.067274721,1.0539700124729e-12,0.0,1.05397e-12,1.24729e-20
9.07204697,1.0523800125096e-12,0.0,1.05238e-12,1.25096e-20
9.076821732,1.0507900124649e-12,0.0,1.05079e-12,1.24649e-20
9.081599007,1.0492100124191e-12,0.0,1.04921e-12,1.24191e-20
9.086378795,1.0476300124518e-12,0.0,1.04763e-12,1.24518e-20
9.0911611,1.0460500125462e-12,0.0,1.04605e-12,1.25462e-20
9.095945922,1.0444800124842e-12,0.0,1.04448e-12,1.24842e-20
9.100733262,1.0429000124533e-12,0.0,1.0429e-12,1.24533e-20
9.105523121,1.0413300124564999e-12,0.0,1.04133e-12,1.24565e-20
9.110315502,1.0397600124702001e-12,0.0,1.03976e-12,1.24702e-20
9.115110405,1.0382000124757999e-12,0.0,1.0382e-12,1.24758e-20
9.119907831,1.0366300125595e-12,0.0,1.03663e-12,1.25595e-20
9.124707783,1.0350700125643999e-12,0.0,1.03507e-12,1.25644e-20
9.129510261,1.0335100125716e-12,0.0,1.03351e-12,1.25716e-20
9.134315266,1.0319600125411999e-12,0.0,1.03196e-12,1.25412e-20
9.1391228,1.0304000124342999e-12,0.0,1.0304e-12,1.24343e-20
9.143932865,1.0288500126308e-12,0.0,1.02885e-12,1.26308e-20
9.148745461,1.0273000124999001e-12,0.0,1.0273e-12,1.24999e-20
9.15356059,1.0257500124967999e-12,0.0,1.02575e-12,1.24968e-20
9.158378254,1.0242100126134e-12,0.0,1.02421e-12,1.26134e-20
9.163198453,1.0226600125083e-12,0.0,1.02266e-12,1.25083e-20
9.168021189,1.0211200125361e-12,0.0,1.02112e-12,1.25361e-20
9.172846463,1.0195800125399e-12,0.0,1.01958e-12,1.25399e-20
9.177674277,1.0180500127223e-12,0.0,1.01805e-12,1.27223e-20
9.182504632,1.0165100125645e-12,0.0,1.01651e-12,1.25645e-20
9.187337529,1.0149800125477e-12,0.0,1.01498e-12,1.25477e-20
9.19217297,1.0134500125228e-12,0.0,1.01345e-12,1.25228e-20
9.197010956,1.0119200125873e-12,0.0,1.01192e-12,1.25873e-20
9.201851488,1.0104000125359e-12,0.0,1.0104e-12,1.25359e-20
9.206694568,1.0088800126721e-12,0.0,1.00888e-12,1.26721e-20
9.211540196,1.0073600125970001e-12,0.0,1.00736e-12,1.2597e-20
9.216388375,1.0058400127588e-12,0.0,1.00584e-12,1.27588e-20
9.221239106,1.0043200131397999e-12,0.0,1.00432e-12,1.31398e-20
9.22609239,1.002810012638e-12,0.0,1.00281e-12,1.2638e-20
9.230948228,1.0013000125876e-12,0.0,1.0013e-12,1.25876e-20
9.235806622,9.9978701256e-13,0.0,9.99787e-13,1.256e-20
9.240667573,9.982790125744001e-13,0.0,9.98279e-13,1.25744e-20
9.245531082,9.967750126310002e-13,0.0,9.96775e-13,1.2631e-20
9.250397151,9.952720127498e-13,0.0,9.95272e-13,1.27498e-20
9.255265781,9.937720126100001e-13,0.0,9.93772e-13,1.261e-20
9.260136973,9.922740125642e-13,0.0,9.92274e-13,1.25642e-20
9.26501073,9.907780126717e-13,0.0,9.90778e-13,1.26717e-20
9.269887051,9.892840125972e-13,0.0,9.89284e-13,1.25972e-20
9.274765939,9.877920126005e-13,0.0,9.87792e-13,1.26005e-20
9.279647395,9.863030126714001e-13,0.0,9.86303e-13,1.26714e-20
9.28453142,9.848160126421999e-13,0.0,9.84816e-13,1.26422e-20
9.289418015,9.833310126875e-13,0.0,9.83331e-13,1.26875e-20
9.294307183,9.818490130625999e-13,0.0,9.81849e-13,1.30626e-20
9.299198923,9.803680129117001e-13,0.0,9.80368e-13,1.29117e-20
9.304093239,9.788900128943e-13,0.0,9.7889e-13,1.28943e-20
9.30899013,9.774140130103e-13,0.0,9.77414e-13,1.30103e-20
9.313889598,9.759400127208e-13,0.0,9.7594e-13,1.27208e-20
9.318791645,9.744680127429001e-13,0.0,9.74468e-13,1.27429e-20
9.323696273,9.729990128942e-13,0.0,9.72999e-13,1.28942e-20
9.328603481,9.715310127734e-13,0.0,9.71531e-13,1.27734e-20
9.333513272,9.700660127967e-13,0.0,9.70066e-13,1.27967e-20
9.338425648,9.686030130176e-13,0.0,9.68603e-13,1.30176e-20
9.343340609,9.671420128419e-13,0.0,9.67142e-13,1.28419e-20
9.348258156,9.656840128776001e-13,0.0,9.65684e-13,1.28776e-20
9.353178292,9.642270131378e-13,0.0,9.64227e-13,1.31378e-20
9.358101018,9.627730132074e-13,0.0,9.62773e-13,1.32074e-20
9.363026334,9.613200132229e-13,0.0,9.6132e-13,1.32229e-20
9.367954243,9.598700132411e-13,0.0,9.5987e-13,1.32411e-20
9.372884745,9.58423013168e-13,0.0,9.58423e-13,1.3168e-20
9.377817842,9.569770132028999e-13,0.0,9.56977e-13,1.32029e-20
9.382753536,9.555330135592999e-13,0.0,9.55533e-13,1.35593e-20
9.387691827,9.540920134103999e-13,0.0,9.54092e-13,1.34104e-20
9.392632717,9.526530133628002e-13,0.0,9.52653e-13,1.33628e-20
9.397576208,9.512150132827e-13,0.0,9.51215e-13,1.32827e-20
9.402522301,9.49780013453e-13,0.0,9.4978e-13,1.3453e-20
9.407470997,9.483470133666999e-13,0.0,9.48347e-13,1.33667e-20
9.412422298,9.469170136003001e-13,0.0,9.46917e-13,1.36003e-20
9.417376204,9.454880135543002e-13,0.0,9.45488e-13,1.35543e-20
9.422332718,9.44061013554e-13,0.0,9.44061e-13,1.3554e-20
9.42729184,9.426370135612e-13,0.0,9.42637e-13,1.35612e-20
9.432253573,9.4121501361e-13,0.0,9.41215e-13,1.361e-20
9.437217917,9.397940136116002e-13,0.0,9.39794e-13,1.36116e-20
9.442184874,9.383760136127e-13,0.0,9.38376e-13,1.36127e-20
9.447154445,9.369600136652e-13,0.0,9.3696e-13,1.36652e-20
9.452126631,9.355470135796e-13,0.0,9.35547e-13,1.35796e-20
9.457101435,9.341350136692e-13,0.0,9.34135e-13,1.36692e-20
9.462078856,9.327250136193999e-13,0.0,9.32725e-13,1.36194e-20
9.467058898,9.313170138123e-13,0.0,9.31317e-13,1.38123e-20
9.472041561,9.29912013662e-13,0.0,9.29912e-13,1.3662e-20
9.477026846,9.28509013795e-13,0.0,9.28509e-13,1.3795e-20
9.482014754,9.27107013733e-13,0.0,9.27107e-13,1.3733e-20
9.487005289,9.257080137883e-13,0.0,9.25708e-13,1.37883e-20
9.491998449,9.243110138435002e-13,0.0,9.24311e-13,1.38435e-20
9.496994238,9.229160138441e-13,0.0,9.22916e-13,1.38441e-20
9.501992656,9.215230138215e-13,0.0,9.21523e-13,1.38215e-20
9.506993705,9.201320138074e-13,0.0,9.20132e-13,1.38074e-20
9.511997386,9.187430137847e-13,0.0,9.18743e-13,1.37847e-20
9.5170037,9.173560139509e-13,0.0,9.17356e-13,1.39509e-20
9.522012649,9.159710138668e-13,0.0,9.15971e-13,1.38668e-20
9.527024235,9.145880139057998e-13,0.0,9.14588e-13,1.39058e-20
9.532038458,9.132080138853999e-13,0.0,9.13208e-13,1.38854e-20
9.537055321,9.118290138116e-13,0.0,9.11829e-13,1.38116e-20
9.542074823,9.104530139823999e-13,0.0,9.10453e-13,1.39824e-20
9.547096968,9.090780139291e-13,0.0,9.09078e-13,1.39291e-20
9.552121756,9.077060139184999e-13,0.0,9.07706e-13,1.39185e-20
9.557149188,9.063350140256e-13,0.0,9.06335e-13,1.40256e-20
9.562179267,9.049670138948e-13,0.0,9.04967e-13,1.38948e-20
9.567211993,9.036000137928e-13,0.0,9.036e-13,1.37928e-20
9.572247368,9.022360139008e-13,0.0,9.02236e-13,1.39008e-20
9.577285392,9.008740137109e-13,0.0,9.00874e-13,1.37109e-20
9.582326069,8.995130137062e-13,0.0,8.99513e-13,1.37062e-20
9.587369398,8.981550137747e-13,0.0,8.98155e-13,1.37747e-20
9.592415382,8.96799013687e-13,0.0,8.96799e-13,1.3687e-20
9.597464022,8.954450139232e-13,0.0,8.95445e-13,1.39232e-20
9.602515319,8.940920141336001e-13,0.0,8.94092e-13,1.41336e-20
9.607569274,8.927420141176e-13,0.0,8.92742e-13,1.41176e-20
9.61262589,8.913940141257e-13,0.0,8.91394e-13,1.41257e-20
9.617685167,8.900480141687e-13,0.0,8.90048e-13,1.41687e-20
9.622747106,8.887030141842e-13,0.0,8.88703e-13,1.41842e-20
9.62781171,8.873610142148001e-13,0.0,8.87361e-13,1.42148e-20
9.632878979,8.860210141442999e-13,0.0,8.86021e-13,1.41443e-20
9.637948915,8.846830142025e-13,0.0,8.84683e-13,1.42025e-20
9.64302152,8.83347014185e-13,0.0,8.83347e-13,1.4185e-20
9.648096795,8.820120141713e-13,0.0,8.82012e-13,1.41713e-20
9.65317474,8.806800142179e-13,0.0,8.8068e-13,1.42179e-20
9.658255359,8.793500141797999e-13,0.0,8.7935e-13,1.41798e-20
9.663338651,8.780210142743e-13,0.0,8.78021e-13,1.42743e-20
9.668424619,8.766950143061e-13,0.0,8.76695e-13,1.43061e-20
9.673513263,8.753710142249e-13,0.0,8.75371e-13,1.42249e-20
9.678604586,8.740480143010999e-13,0.0,8.74048e-13,1.43011e-20
9.683698588,8.727280142418001e-13,0.0,8.72728e-13,1.42418e-20
9.688795272,8.7140901433e-13,0.0,8.71409e-13,1.433e-20
9.693894638,8.700930142752e-13,0.0,8.70093e-13,1.42752e-20
9.698996688,8.687780143040001e-13,0.0,8.68778e-13,1.4304e-20
9.704101423,8.674660142498e-13,0.0,8.67466e-13,1.42498e-20
9.709208844,8.661550142842e-13,0.0,8.66155e-13,1.42842e-20
9.714318954,8.648460142493e-13,0.0,8.64846e-13,1.42493e-20
9.719431754,8.635400143024999e-13,0.0,8.6354e-13,1.43025e-20
9.724547244,8.622350142634e-13,0.0,8.62235e-13,1.42634e-20
9.729665427,8.609320143236e-13,0.0,8.60932e-13,1.43236e-20
9.734786304,8.596310143371e-13,0.0,8.59631e-13,1.43371e-20
9.739909875,8.583320144115e-13,0.0,8.58332e-13,1.44115e-20
9.745036144,8.570350143488e-13,0.0,8.57035e-13,1.43488e-20
9.75016511,8.557400143576e-13,0.0,8.5574e-13,1.43576e-20
9.755296776,8.544470144221e-13,0.0,8.54447e-13,1.44221e-20
9.760431143,8.531550144092e-13,0.0,8.53155e-13,1.44092e-20
9.765568212,8.518660145071e-13,0.0,8.51866e-13,1.45071e-20
9.770707984,8.505790144314e-13,0.0,8.50579e-13,1.44314e-20
9.775850462,8.492930144522e-13,0.0,8.49293e-13,1.44522e-20
9.780995647,8.480090144774e-13,0.0,8.48009e-13,1.44774e-20
9.786143539,8.467280144286e-13,0.0,8.46728e-13,1.44286e-20
9.791294141,8.454480145069e-13,0.0,8.45448e-13,1.45069e-20
9.796447454,8.441700144608001e-13,0.0,8.4417e-13,1.44608e-20
9.801603479,8.428940144968e-13,0.0,8.42894e-13,1.44968e-20
9.806762217,8.416200144636e-13,0.0,8.4162e-13,1.44636e-20
9.811923671,8.403480144688e-13,0.0,8.40348e-13,1.44688e-20
9.817087841,8.390770144898e-13,0.0,8.39077e-13,1.44898e-20
9.82225473,8.378090145148e-13,0.0,8.37809e-13,1.45148e-20
9.827424338,8.365430144644e-13,0.0,8.36543e-13,1.44644e-20
9.832596666,8.352780144519e-13,0.0,8.35278e-13,1.44519e-20
9.837771717,8.340150145314999e-13,0.0,8.34015e-13,1.45315e-20
9.842949492,8.327540144156e-13,0.0,8.32754e-13,1.44156e-20
9.848129991,8.314950145555e-13,0.0,8.31495e-13,1.45555e-20
9.853313218,8.302380144589e-13,0.0,8.30238e-13,1.44589e-20
9.858499172,8.289830145914e-13,0.0,8.28983e-13,1.45914e-20
9.863687856,8.277290144901e-13,0.0,8.27729e-13,1.44901e-20
9.86887927,8.264780145898e-13,0.0,8.26478e-13,1.45898e-20
9.874073417,8.25228014577e-13,0.0,8.25228e-13,1.4577e-20
9.879270298,8.239800145387e-13,0.0,8.2398e-13,1.45387e-20
9.884469914,8.227340145595999e-13,0.0,8.22734e-13,1.45596e-20
9.889672267,8.214900146137e-13,0.0,8.2149e-13,1.46137e-20
9.894877357,8.20248014528e-13,0.0,8.20248e-13,1.4528e-20
9.900085188,8.190080144981e-13,0.0,8.19008e-13,1.44981e-20
9.905295759,8.177690146083e-13,0.0,8.17769e-13,1.46083e-20
9.910509072,8.165320143807e-13,0.0,8.16532e-13,1.43807e-20
9.91572513,8.152980144701e-13,0.0,8.15298e-13,1.44701e-20
9.920943932,8.140650146167e-13,0.0,8.14065e-13,1.46167e-20
9.926165482,8.128330147402999e-13,0.0,8.12833e-13,1.47403e-20
9.931389779,8.116040145118e-13,0.0,8.11604e-13,1.45118e-20
9.936616827,8.103770146188e-13,0.0,8.10377e-13,1.46188e-20
9.941846625,8.09151014601e-13,0.0,8.09151e-13,1.4601e-20
9.947079176,8.079270146467e-13,0.0,8.07927e-13,1.46467e-20
9.952314481,8.067050146215e-13,0.0,8.06705e-13,1.46215e-20
9.957552541,8.054850145967e-13,0.0,8.05485e-13,1.45967e-20
9.962793358,8.042660145501e-13,0.0,8.04266e-13,1.45501e-20
9.968036934,8.030500146487e-13,0.0,8.0305e-13,1.46487e-20
9.973283269,8.018350145558e-13,0.0,8.01835e-13,1.45558e-20
9.978532365,8.006220146444e-13,0.0,8.00622e-13,1.46444e-20
9.983784224,7.994110145486e-13,0.0,7.99411e-13,1.45486e-20
9.989038848,7.982010144810001e-13,0.0,7.98201e-13,1.4481e-20
9.994296237,7.969940146453e-13,0.0,7.96994e-13,1.46453e-20
