wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
17.67538807,9.5741230879e-14,0.0,9.57412e-14,3.0879e-20
17.68469091,9.55934315238e-14,0.0,9.55934e-14,3.15238e-20
17.69399864,9.54458290436e-14,0.0,9.54458e-14,2.90436e-20
17.70331127,9.529842984040001e-14,0.0,9.52984e-14,2.98404e-20
17.7126288,9.51512310153e-14,0.0,9.51512e-14,3.10153e-20
17.72195124,9.50043298889e-14,0.0,9.50043e-14,2.98889e-20
17.73127858,9.48576299936e-14,0.0,9.48576e-14,2.99936e-20
17.74061083,9.47111310714e-14,0.0,9.47111e-14,3.10714e-20
17.749948,9.45649300682e-14,0.0,9.45649e-14,3.00682e-20
17.75929008,9.44189309863e-14,0.0,9.44189e-14,3.09863e-20
17.76863707,9.427313063629999e-14,0.0,9.42731e-14,3.06363e-20
17.77798898,9.41275317349e-14,0.0,9.41275e-14,3.17349e-20
17.78734582,9.398223255290001e-14,0.0,9.39822e-14,3.25529e-20
17.79670758,9.38370333047e-14,0.0,9.3837e-14,3.33047e-20
17.80607427,9.36921311801e-14,0.0,9.36921e-14,3.11801e-20
17.81544589,9.35474310833e-14,0.0,9.35474e-14,3.10833e-20
17.82482244,9.34030305685e-14,0.0,9.3403e-14,3.05685e-20
17.83420392,9.32587300839e-14,0.0,9.32587e-14,3.00839e-20
17.84359035,9.311473179040001e-14,0.0,9.31147e-14,3.17904e-20
17.85298171,9.29709307267e-14,0.0,9.29709e-14,3.07267e-20
17.86237802,9.28273297359e-14,0.0,9.28273e-14,2.97359e-20
17.87177927,9.2684030618e-14,0.0,9.2684e-14,3.0618e-20
17.88118547,9.25408302114e-14,0.0,9.25408e-14,3.02114e-20
17.89059662,9.239793028350001e-14,0.0,9.23979e-14,3.02835e-20
17.90001272,9.22552306739e-14,0.0,9.22552e-14,3.06739e-20
17.90943378,9.211273079490001e-14,0.0,9.21127e-14,3.07949e-20
17.9188598,9.197053267599999e-14,0.0,9.19705e-14,3.2676e-20
17.92829078,9.18284330948e-14,0.0,9.18284e-14,3.30948e-20
17.93772672,9.168663135650001e-14,0.0,9.16866e-14,3.13565e-20
17.94716763,9.15450309102e-14,0.0,9.1545e-14,3.09102e-20
17.95661351,9.1403630914e-14,0.0,9.14036e-14,3.0914e-20
17.96606436,9.12624306881e-14,0.0,9.12624e-14,3.06881e-20
17.97552018,9.11215301333e-14,0.0,9.11215e-14,3.01333e-20
17.98498098,9.098072991839999e-14,0.0,9.09807e-14,2.99184e-20
17.99444676,9.08402303433e-14,0.0,9.08402e-14,3.03433e-20
18.00391752,9.06999305513e-14,0.0,9.06999e-14,3.05513e-20
18.01339327,9.05598294362e-14,0.0,9.05598e-14,2.94362e-20
18.022874,9.04199294431e-14,0.0,9.04199e-14,2.94431e-20
18.03235972,9.02802306555e-14,0.0,9.02802e-14,3.06555e-20
18.04185044,9.01408313756e-14,0.0,9.01408e-14,3.13756e-20
18.05134615,9.00015325553e-14,0.0,9.00015e-14,3.25553e-20
18.06084686,8.98625333563e-14,0.0,8.98625e-14,3.33563e-20
18.07035257,8.97237321793e-14,0.0,8.97237e-14,3.21793e-20
18.07986328,8.95851311034e-14,0.0,8.95851e-14,3.11034e-20
18.089379,8.94467313047e-14,0.0,8.94467e-14,3.13047e-20
18.09889972,8.93085305921e-14,0.0,8.93085e-14,3.05921e-20
18.10842546,8.91706312612e-14,0.0,8.91706e-14,3.12612e-20
18.11795621,8.903283107370001e-14,0.0,8.90328e-14,3.10737e-20
18.12749197,8.889533125530001e-14,0.0,8.88953e-14,3.12553e-20
18.13703276,8.87579304856e-14,0.0,8.87579e-14,3.04856e-20
18.14657857,8.86208302851e-14,0.0,8.86208e-14,3.02851e-20
18.1561294,8.84839309375e-14,0.0,8.84839e-14,3.09375e-20
18.16568526,8.834722952059999e-14,0.0,8.83472e-14,2.95206e-20
18.17524614,8.82107311375e-14,0.0,8.82107e-14,3.11375e-20
18.18481206,8.8074432896e-14,0.0,8.80744e-14,3.2896e-20
18.19438302,8.79384331313e-14,0.0,8.79384e-14,3.31313e-20
18.20395901,8.780253193410001e-14,0.0,8.78025e-14,3.19341e-20
18.21354004,8.7666831168e-14,0.0,8.76668e-14,3.1168e-20
18.22312611,8.75314303835e-14,0.0,8.75314e-14,3.03835e-20
18.23271723,8.73962313368e-14,0.0,8.73962e-14,3.13368e-20
18.2423134,8.72611311506e-14,0.0,8.72611e-14,3.11506e-20
18.25191461,8.71263305025e-14,0.0,8.71263e-14,3.05025e-20
18.26152089,8.69917309946e-14,0.0,8.69917e-14,3.09946e-20
18.27113221,8.68573299808e-14,0.0,8.68573e-14,2.99808e-20
18.2807486,8.67231303262e-14,0.0,8.67231e-14,3.03262e-20
18.29037004,8.65891298403e-14,0.0,8.65891e-14,2.98403e-20
18.29999655,8.645533057070001e-14,0.0,8.64553e-14,3.05707e-20
18.30962813,8.63217315539e-14,0.0,8.63217e-14,3.15539e-20
18.31926478,8.61883318131e-14,0.0,8.61883e-14,3.18131e-20
18.3289065,8.60551328425e-14,0.0,8.60551e-14,3.28425e-20
18.33855329,8.59222321021e-14,0.0,8.59222e-14,3.21021e-20
18.34820516,8.57894315962e-14,0.0,8.57894e-14,3.15962e-20
18.35786211,8.565683142520001e-14,0.0,8.56568e-14,3.14252e-20
18.36752414,8.55245314138e-14,0.0,8.55245e-14,3.14138e-20
18.37719126,8.53923308774e-14,0.0,8.53923e-14,3.08774e-20
18.38686347,8.52603296134e-14,0.0,8.52603e-14,2.96134e-20
18.39654076,8.51286315049e-14,0.0,8.51286e-14,3.15049e-20
18.40622315,8.49970305326e-14,0.0,8.4997e-14,3.05326e-20
18.41591064,8.48657311019e-14,0.0,8.48657e-14,3.11019e-20
18.42560322,8.473452970970001e-14,0.0,8.47345e-14,2.97097e-20
18.43530091,8.46036305809e-14,0.0,8.46036e-14,3.05809e-20
18.4450037,8.44728307282e-14,0.0,8.44728e-14,3.07282e-20
18.4547116,8.4342332614e-14,0.0,8.43423e-14,3.2614e-20
18.4644246,8.421203268789999e-14,0.0,8.4212e-14,3.26879e-20
18.47414272,8.4081831866e-14,0.0,8.40818e-14,3.1866e-20
18.48386595,8.39519314367e-14,0.0,8.39519e-14,3.14367e-20
18.4935943,8.38221316334e-14,0.0,8.38221e-14,3.16334e-20
18.50332777,8.3692631193e-14,0.0,8.36926e-14,3.1193e-20
18.51306637,8.356323026870001e-14,0.0,8.35632e-14,3.02687e-20
18.52281009,8.34341315432e-14,0.0,8.34341e-14,3.15432e-20
18.53255893,8.3305130531e-14,0.0,8.33051e-14,3.0531e-20
18.54231291,8.31764306472e-14,0.0,8.31764e-14,3.06472e-20
18.55207202,8.30478303997e-14,0.0,8.30478e-14,3.03997e-20
18.56183627,8.29194308062e-14,0.0,8.29194e-14,3.08062e-20
18.57160566,8.27913308368e-14,0.0,8.27913e-14,3.08368e-20
18.58138019,8.26633309322e-14,0.0,8.26633e-14,3.09322e-20
18.59115986,8.253553278369999e-14,0.0,8.25355e-14,3.27837e-20
18.60094468,8.240803258700001e-14,0.0,8.2408e-14,3.2587e-20
18.61073466,8.22806321567e-14,0.0,8.22806e-14,3.21567e-20
18.62052978,8.21534315741e-14,0.0,8.21534e-14,3.15741e-20
18.63033006,8.202643081359999e-14,0.0,8.20264e-14,3.08136e-20
18.64013549,8.189963058810001e-14,0.0,8.18996e-14,3.05881e-20
18.64994609,8.177303136e-14,0.0,8.1773e-14,3.136e-20
18.65976185,8.164663127180001e-14,0.0,8.16466e-14,3.12718e-20
18.66958278,8.15204304459e-14,0.0,8.15204e-14,3.04459e-20
18.67940888,8.13944308257e-14,0.0,8.13944e-14,3.08257e-20
18.68924014,8.12686304683e-14,0.0,8.12686e-14,3.04683e-20
18.69907659,8.114303092079999e-14,0.0,8.1143e-14,3.09208e-20
18.70891821,8.10175295097e-14,0.0,8.10175e-14,2.95097e-20
18.71876501,8.08923323021e-14,0.0,8.08923e-14,3.23021e-20
18.72861699,8.07672322468e-14,0.0,8.07672e-14,3.22468e-20
18.73847415,8.06424322333e-14,0.0,8.06424e-14,3.22333e-20
18.74833651,8.0517731032e-14,0.0,8.05177e-14,3.1032e-20
18.75820405,8.03932313046e-14,0.0,8.03932e-14,3.13046e-20
18.76807679,8.02689300901e-14,0.0,8.02689e-14,3.00901e-20
18.77795473,8.014483052849999e-14,0.0,8.01448e-14,3.05285e-20
18.78783786,8.00209315566e-14,0.0,8.00209e-14,3.15566e-20
18.7977262,7.9897230677e-14,0.0,7.98972e-14,3.0677e-20
18.80761974,7.9773730549e-14,0.0,7.97737e-14,3.0549e-20
18.81751849,7.96504304548e-14,0.0,7.96504e-14,3.04548e-20
18.82742244,7.95272304149e-14,0.0,7.95272e-14,3.04149e-20
18.83733161,7.9404331722e-14,0.0,7.94043e-14,3.1722e-20
18.847246,7.9281530846e-14,0.0,7.92815e-14,3.0846e-20
18.8571656,7.91589315918e-14,0.0,7.91589e-14,3.15918e-20
18.86709042,7.90365316842e-14,0.0,7.90365e-14,3.16842e-20
18.87702047,7.8914330699e-14,0.0,7.89143e-14,3.0699e-20
18.88695575,7.87923310087e-14,0.0,7.87923e-14,3.10087e-20
18.89689625,7.86705305248e-14,0.0,7.86705e-14,3.05248e-20
18.90684198,7.85488306566e-14,0.0,7.85488e-14,3.06566e-20
18.91679295,7.84274305519e-14,0.0,7.84274e-14,3.05519e-20
18.92674916,7.8306130645e-14,0.0,7.83061e-14,3.0645e-20
18.93671061,7.81850304786e-14,0.0,7.8185e-14,3.04786e-20
18.9466773,7.80642302943e-14,0.0,7.80642e-14,3.02943e-20
18.95664923,7.79434307138e-14,0.0,7.79434e-14,3.07138e-20
18.96662642,7.78229313002e-14,0.0,7.78229e-14,3.13002e-20
18.97660885,7.77026312308e-14,0.0,7.77026e-14,3.12308e-20
18.98659654,7.758243115640001e-14,0.0,7.75824e-14,3.11564e-20
18.99658949,7.74625310982e-14,0.0,7.74625e-14,3.10982e-20
19.00658769,7.73427304707e-14,0.0,7.73427e-14,3.04707e-20
19.01659116,7.722313128869999e-14,0.0,7.72231e-14,3.12887e-20
19.02659989,7.71037299424e-14,0.0,7.71037e-14,2.99424e-20
19.03661389,7.698443072379999e-14,0.0,7.69844e-14,3.07238e-20
19.04663316,7.68654304645e-14,0.0,7.68654e-14,3.04645e-20
19.0566577,7.67465305372e-14,0.0,7.67465e-14,3.05372e-20
19.06668752,7.66278305563e-14,0.0,7.66278e-14,3.05563e-20
19.07672262,7.65093305298e-14,0.0,7.65093e-14,3.05298e-20
19.086763,7.63910300473e-14,0.0,7.6391e-14,3.00473e-20
19.09680867,7.62728295756e-14,0.0,7.62728e-14,2.95756e-20
19.10685962,7.61549302034e-14,0.0,7.61549e-14,3.02034e-20
19.11691586,7.60371294208e-14,0.0,7.60371e-14,2.94208e-20
19.1269774,7.59195303333e-14,0.0,7.59195e-14,3.03333e-20
19.13704423,7.5802129992e-14,0.0,7.58021e-14,2.9992e-20
19.14711635,7.56849308709e-14,0.0,7.56849e-14,3.08709e-20
19.15719378,7.556782877910001e-14,0.0,7.55678e-14,2.87791e-20
19.16727652,7.54509300416e-14,0.0,7.54509e-14,3.00416e-20
19.17736456,7.53342296884e-14,0.0,7.53342e-14,2.96884e-20
19.18745791,7.52177290156e-14,0.0,7.52177e-14,2.90156e-20
19.19755657,7.51014282748e-14,0.0,7.51014e-14,2.82748e-20
19.20766055,7.49852287735e-14,0.0,7.49852e-14,2.87735e-20
19.21776984,7.48692298895e-14,0.0,7.48692e-14,2.98895e-20
19.22788446,7.47534295926e-14,0.0,7.47534e-14,2.95926e-20
19.2380044,7.463782955040001e-14,0.0,7.46378e-14,2.95504e-20
19.24812966,7.45224304471e-14,0.0,7.45224e-14,3.04471e-20
19.25826026,7.44071294667e-14,0.0,7.44071e-14,2.94667e-20
19.26839618,7.42920288992e-14,0.0,7.4292e-14,2.88992e-20
19.27853744,7.41771282932e-14,0.0,7.41771e-14,2.82932e-20
19.28868404,7.40624293307e-14,0.0,7.40624e-14,2.93307e-20
19.29883598,7.39478289581e-14,0.0,7.39478e-14,2.89581e-20
19.30899326,7.38334298636e-14,0.0,7.38334e-14,2.98636e-20
19.31915589,7.37192291578e-14,0.0,7.37192e-14,2.91578e-20
19.32932387,7.36052290241e-14,0.0,7.36052e-14,2.90241e-20
19.3394972,7.34913292302e-14,0.0,7.34913e-14,2.92302e-20
19.34967588,7.33776298647e-14,0.0,7.33776e-14,2.98647e-20
19.35985992,7.32641292099e-14,0.0,7.32641e-14,2.92099e-20
19.37004932,7.315082997050001e-14,0.0,7.31508e-14,2.99705e-20
19.38024408,7.30376292131e-14,0.0,7.30376e-14,2.92131e-20
19.39044421,7.29246279141e-14,0.0,7.29246e-14,2.79141e-20
19.40064971,7.28118296507e-14,0.0,7.28118e-14,2.96507e-20
19.41086058,7.26992280012e-14,0.0,7.26992e-14,2.80012e-20
19.42107682,7.25867290913e-14,0.0,7.25867e-14,2.90913e-20
19.43129844,7.24744291404e-14,0.0,7.24744e-14,2.91404e-20
19.44152544,7.236232994719999e-14,0.0,7.23623e-14,2.99472e-20
19.45175782,7.225032890810001e-14,0.0,7.22503e-14,2.89081e-20
19.46199559,7.213852845870001e-14,0.0,7.21385e-14,2.84587e-20
19.47223874,7.20269301867e-14,0.0,7.20269e-14,3.01867e-20
19.48248729,7.19155294955e-14,0.0,7.19155e-14,2.94955e-20
19.49274123,7.180422920119999e-14,0.0,7.18042e-14,2.92012e-20
19.50300057,7.16931298701e-14,0.0,7.16931e-14,2.98701e-20
19.5132653,7.15822298767e-14,0.0,7.15822e-14,2.98767e-20
19.52353544,7.147152909320001e-14,0.0,7.14715e-14,2.90932e-20
19.53381099,7.1360929183e-14,0.0,7.13609e-14,2.9183e-20
19.54409194,7.12505291356e-14,0.0,7.12505e-14,2.91356e-20
19.55437831,7.11402299269e-14,0.0,7.11402e-14,2.99269e-20
19.56467008,7.10302298787e-14,0.0,7.10302e-14,2.98787e-20
19.57496728,7.09203294292e-14,0.0,7.09203e-14,2.94292e-20
19.58526989,7.08105297974e-14,0.0,7.08105e-14,2.97974e-20
19.59557793,7.0701029685e-14,0.0,7.0701e-14,2.9685e-20
19.60589139,7.05916295029e-14,0.0,7.05916e-14,2.95029e-20
19.61621028,7.048232989339999e-14,0.0,7.04823e-14,2.98934e-20
19.6265346,7.037333022510001e-14,0.0,7.03733e-14,3.02251e-20
19.63686436,7.02644299865e-14,0.0,7.02644e-14,2.99865e-20
19.64719955,7.01556290678e-14,0.0,7.01556e-14,2.90678e-20
19.65754018,7.00471299427e-14,0.0,7.00471e-14,2.99427e-20
19.66788626,6.993872987539999e-14,0.0,6.99387e-14,2.98754e-20
19.67823777,6.98305286674e-14,0.0,6.98305e-14,2.86674e-20
19.68859474,6.97224299755e-14,0.0,6.97224e-14,2.99755e-20
19.69895716,6.96145296199e-14,0.0,6.96145e-14,2.96199e-20
19.70932503,6.95068288443e-14,0.0,6.95068e-14,2.88443e-20
19.71969836,6.93992295963e-14,0.0,6.93992e-14,2.95963e-20
19.73007715,6.929182987030001e-14,0.0,6.92918e-14,2.98703e-20
19.7404614,6.918463010069999e-14,0.0,6.91846e-14,3.01007e-20
19.75085112,6.907753046850001e-14,0.0,6.90775e-14,3.04685e-20
19.7612463,6.89706293423e-14,0.0,6.89706e-14,2.93423e-20
19.77164696,6.886392969300001e-14,0.0,6.88639e-14,2.9693e-20
19.78205309,6.8757329854e-14,0.0,6.87573e-14,2.9854e-20
19.7924647,6.865092915850001e-14,0.0,6.86509e-14,2.91585e-20
19.80288178,6.854472969080001e-14,0.0,6.85447e-14,2.96908e-20
19.81330435,6.8438628458e-14,0.0,6.84386e-14,2.8458e-20
19.82373241,6.83327292643e-14,0.0,6.83327e-14,2.92643e-20
19.83416595,6.82269282347e-14,0.0,6.82269e-14,2.82347e-20
19.84460498,6.81213292216e-14,0.0,6.81213e-14,2.92216e-20
19.85504951,6.80159292268e-14,0.0,6.80159e-14,2.92268e-20
19.86549954,6.79106296917e-14,0.0,6.79106e-14,2.96917e-20
19.87595507,6.78055300306e-14,0.0,6.78055e-14,3.00306e-20
19.88641609,6.770052943830001e-14,0.0,6.77005e-14,2.94383e-20
19.89688263,6.759582907809999e-14,0.0,6.75958e-14,2.90781e-20
19.90735467,6.74911295046e-14,0.0,6.74911e-14,2.95046e-20
19.91783223,6.73867296681e-14,0.0,6.73867e-14,2.96681e-20
19.9283153,6.72824284649e-14,0.0,6.72824e-14,2.84649e-20
19.93880388,6.717822877150001e-14,0.0,6.71782e-14,2.87715e-20
19.94929799,6.70742277677e-14,0.0,6.70742e-14,2.77677e-20
19.95979762,6.69704288438e-14,0.0,6.69704e-14,2.88438e-20
19.97030278,6.68668291812e-14,0.0,6.68668e-14,2.91812e-20
19.98081346,6.67633284508e-14,0.0,6.67633e-14,2.84508e-20
19.99132968,6.66599302486e-14,0.0,6.66599e-14,3.02486e-20
20.0,6.66099295043e-14,0.0,6.66099e-14,2.95043e-20
20.01052632,6.64718288265e-14,0.0,6.64718e-14,2.88265e-20
20.02105817,6.63689285575e-14,0.0,6.63689e-14,2.85575e-20
20.03159557,6.626622948519999e-14,0.0,6.62662e-14,2.94852e-20
20.04213852,6.6163628894e-14,0.0,6.61636e-14,2.8894e-20
20.05268701,6.606122813819999e-14,0.0,6.60612e-14,2.81382e-20
20.06324106,6.59589286549e-14,0.0,6.59589e-14,2.86549e-20
20.07380066,6.58568280622e-14,0.0,6.58568e-14,2.80622e-20
20.08436581,6.57549285586e-14,0.0,6.57549e-14,2.85586e-20
20.09493653,6.56531286667e-14,0.0,6.56531e-14,2.86667e-20
20.10551282,6.55514293381e-14,0.0,6.55514e-14,2.93381e-20
20.11609466,6.54500295302e-14,0.0,6.545e-14,2.95302e-20
20.12668208,6.534862831579999e-14,0.0,6.53486e-14,2.83158e-20
20.13727507,6.52475277172e-14,0.0,6.52475e-14,2.77172e-20
20.14787364,6.51464284863e-14,0.0,6.51464e-14,2.84863e-20
20.15847778,6.50456293594e-14,0.0,6.50456e-14,2.93594e-20
20.16908751,6.49449278485e-14,0.0,6.49449e-14,2.78485e-20
20.17970282,6.4844327279e-14,0.0,6.48443e-14,2.7279e-20
20.19032371,6.47439281281e-14,0.0,6.47439e-14,2.81281e-20
20.2009502,6.464372821490001e-14,0.0,6.46437e-14,2.82149e-20
20.21158228,6.454362847110001e-14,0.0,6.45436e-14,2.84711e-20
20.22221995,6.444372874060001e-14,0.0,6.44437e-14,2.87406e-20
20.23286323,6.43439295006e-14,0.0,6.43439e-14,2.95006e-20
20.2435121,6.42443269853e-14,0.0,6.42443e-14,2.69853e-20
20.25416658,6.41448275469e-14,0.0,6.41448e-14,2.75469e-20
20.26482667,6.404552729830001e-14,0.0,6.40455e-14,2.72983e-20
20.27549237,6.39463293051e-14,0.0,6.39463e-14,2.93051e-20
20.28616368,6.384732778449999e-14,0.0,6.38473e-14,2.77845e-20
20.29684061,6.37485271596e-14,0.0,6.37485e-14,2.71596e-20
20.30752316,6.364982654859999e-14,0.0,6.36498e-14,2.65486e-20
20.31821133,6.35512285481e-14,0.0,6.35512e-14,2.85481e-20
20.32890512,6.34528276525e-14,0.0,6.34528e-14,2.76525e-20
20.33960455,6.335462842879999e-14,0.0,6.33546e-14,2.84288e-20
20.3503096,6.32565288066e-14,0.0,6.32565e-14,2.88066e-20
20.36102029,6.31585270844e-14,0.0,6.31585e-14,2.70844e-20
20.37173662,6.30607271332e-14,0.0,6.30607e-14,2.71332e-20
20.38245858,6.2963126858e-14,0.0,6.29631e-14,2.6858e-20
20.39318619,6.28656285746e-14,0.0,6.28656e-14,2.85746e-20
20.40391945,6.27682268221e-14,0.0,6.27682e-14,2.68221e-20
20.41465835,6.26710272513e-14,0.0,6.2671e-14,2.72513e-20
20.42540291,6.257402615010001e-14,0.0,6.2574e-14,2.61501e-20
20.43615312,6.2477126225e-14,0.0,6.24771e-14,2.6225e-20
20.44690899,6.23803280569e-14,0.0,6.23803e-14,2.80569e-20
20.45767052,6.22837285715e-14,0.0,6.22837e-14,2.85715e-20
20.46843772,6.218732766670001e-14,0.0,6.21873e-14,2.76667e-20
20.47921058,6.20910261056e-14,0.0,6.2091e-14,2.61056e-20
20.48998911,6.19948265118e-14,0.0,6.19948e-14,2.65118e-20
20.50077332,6.18988271972e-14,0.0,6.18988e-14,2.71972e-20
20.5115632,6.180292889809999e-14,0.0,6.18029e-14,2.88981e-20
20.52235876,6.170722626179999e-14,0.0,6.17072e-14,2.62618e-20
20.53316,6.16116257438e-14,0.0,6.16116e-14,2.57438e-20
20.54396693,6.151622623010001e-14,0.0,6.15162e-14,2.62301e-20
20.55477954,6.14210264432e-14,0.0,6.1421e-14,2.64432e-20
20.56559784,6.13258283151e-14,0.0,6.13258e-14,2.83151e-20
20.57642184,6.12309288499e-14,0.0,6.12309e-14,2.88499e-20
20.58725154,6.11360270629e-14,0.0,6.1136e-14,2.70629e-20
20.59808694,6.10413256644e-14,0.0,6.10413e-14,2.56644e-20
20.60892803,6.09468268109e-14,0.0,6.09468e-14,2.68109e-20
20.61977484,6.08524276681e-14,0.0,6.08524e-14,2.76681e-20
20.63062735,6.07581278095e-14,0.0,6.07581e-14,2.78095e-20
20.64148558,6.06640270326e-14,0.0,6.0664e-14,2.70326e-20
20.65234952,6.057012595749999e-14,0.0,6.05701e-14,2.59575e-20
20.66321917,6.047632803749999e-14,0.0,6.04763e-14,2.80375e-20
20.67409455,6.03826279151e-14,0.0,6.03826e-14,2.79151e-20
20.68497565,6.028912874719999e-14,0.0,6.02891e-14,2.87472e-20
20.69586248,6.01957257095e-14,0.0,6.01957e-14,2.57095e-20
20.70675504,6.01024253591e-14,0.0,6.01024e-14,2.53591e-20
20.71765333,6.00093262072e-14,0.0,6.00093e-14,2.62072e-20
20.72855736,5.99164270341e-14,0.0,5.99164e-14,2.70341e-20
20.73946713,5.98236272419e-14,0.0,5.98236e-14,2.72419e-20
20.75038264,5.97309260236e-14,0.0,5.97309e-14,2.60236e-20
20.76130389,5.96384249854e-14,0.0,5.96384e-14,2.49854e-20
20.77223089,5.95460259753e-14,0.0,5.9546e-14,2.59753e-20
20.78316365,5.9453827986e-14,0.0,5.94538e-14,2.7986e-20
20.79410216,5.93617274609e-14,0.0,5.93617e-14,2.74609e-20
20.80504642,5.92697263419e-14,0.0,5.92697e-14,2.63419e-20
20.81599644,5.91779249139e-14,0.0,5.91779e-14,2.49139e-20
20.82695223,5.90862253743e-14,0.0,5.90862e-14,2.53743e-20
20.83791379,5.89947273863e-14,0.0,5.89947e-14,2.73863e-20
20.84888111,5.89033267039e-14,0.0,5.89033e-14,2.67039e-20
20.8598542,5.88120245117e-14,0.0,5.8812e-14,2.45117e-20
20.87083307,5.872092550900001e-14,0.0,5.87209e-14,2.5509e-20
20.88181772,5.86300269561e-14,0.0,5.863e-14,2.69561e-20
20.89280815,5.85391280304e-14,0.0,5.85391e-14,2.80304e-20
20.90380437,5.844842522210001e-14,0.0,5.84484e-14,2.52221e-20
20.91480637,5.83579251026e-14,0.0,5.83579e-14,2.51026e-20
20.92581416,5.826752559189999e-14,0.0,5.82675e-14,2.55919e-20
20.93682775,5.817722526749999e-14,0.0,5.81772e-14,2.52675e-20
20.94784713,5.8087126789e-14,0.0,5.80871e-14,2.6789e-20
20.95887232,5.79971250577e-14,0.0,5.79971e-14,2.50577e-20
20.9699033,5.79072253091e-14,0.0,5.79072e-14,2.53091e-20
20.98094009,5.78175275393e-14,0.0,5.78175e-14,2.75393e-20
20.99198269,5.77279271165e-14,0.0,5.77279e-14,2.71165e-20
21.0030311,5.76385265208e-14,0.0,5.76385e-14,2.65208e-20
21.01408533,5.75492236961e-14,0.0,5.75492e-14,2.36961e-20
21.02514538,5.746002410490001e-14,0.0,5.746e-14,2.41049e-20
21.03621124,5.737102623999999e-14,0.0,5.7371e-14,2.624e-20
21.04728293,5.728212550359999e-14,0.0,5.72821e-14,2.55036e-20
21.05836045,5.719332516160001e-14,0.0,5.71933e-14,2.51616e-20
21.0694438,5.710472533640001e-14,0.0,5.71047e-14,2.53364e-20
21.08053298,5.70162264977e-14,0.0,5.70162e-14,2.64977e-20
21.091628,5.69279268648e-14,0.0,5.69279e-14,2.68648e-20
21.10272885,5.6839724391e-14,0.0,5.68397e-14,2.4391e-20
21.11383555,5.67516238272e-14,0.0,5.67516e-14,2.38272e-20
21.1249481,5.66637249381e-14,0.0,5.66637e-14,2.49381e-20
21.13606649,5.65759250122e-14,0.0,5.65759e-14,2.50122e-20
21.14719074,5.64882271555e-14,0.0,5.64882e-14,2.71555e-20
21.15832084,5.6400726305e-14,0.0,5.64007e-14,2.6305e-20
21.16945679,5.63133272237e-14,0.0,5.63133e-14,2.72237e-20
21.18059861,5.6226027140499995e-14,0.0,5.6226e-14,2.71405e-20
21.1917463,5.61389247673e-14,0.0,5.61389e-14,2.47673e-20
21.20289985,5.6051925221599995e-14,0.0,5.60519e-14,2.52216e-20
21.21405927,5.5965024447199997e-14,0.0,5.5965e-14,2.44472e-20
21.22522456,5.58783219629e-14,0.0,5.58783e-14,2.19629e-20
21.23639573,5.57917264413e-14,0.0,5.57917e-14,2.64413e-20
21.24757278,5.5705323803899995e-14,0.0,5.57053e-14,2.38039e-20
21.25875572,5.56189250622e-14,0.0,5.56189e-14,2.50622e-20
21.26994454,5.55327263379e-14,0.0,5.55327e-14,2.63379e-20
21.28113924,5.54467241783e-14,0.0,5.54467e-14,2.41783e-20
21.29233984,5.53608250889e-14,0.0,5.53608e-14,2.50889e-20
21.30354634,5.52750245375e-14,0.0,5.5275e-14,2.45375e-20
21.31475873,5.5189323055000005e-14,0.0,5.51893e-14,2.3055e-20
21.32597703,5.5103825668699996e-14,0.0,5.51038e-14,2.56687e-20
21.33720122,5.50184232585e-14,0.0,5.50184e-14,2.32585e-20
21.34843133,5.4933125640000004e-14,0.0,5.49331e-14,2.564e-20
21.35966735,5.4848025508e-14,0.0,5.4848e-14,2.5508e-20
21.37090928,5.47630259159e-14,0.0,5.4763e-14,2.59159e-20
21.38215712,5.46781243139e-14,0.0,5.46781e-14,2.43139e-20
21.39341089,5.4593323355400006e-14,0.0,5.45933e-14,2.33554e-20
21.40467058,5.45087221853e-14,0.0,5.45087e-14,2.21853e-20
21.4159362,5.44242251532e-14,0.0,5.44242e-14,2.51532e-20
21.42720774,5.4339923612299995e-14,0.0,5.43399e-14,2.36123e-20
21.43848522,5.42557254312e-14,0.0,5.42557e-14,2.54312e-20
21.44976863,5.41716244732e-14,0.0,5.41716e-14,2.44732e-20
21.46105798,5.4087623410100006e-14,0.0,5.40876e-14,2.34101e-20
21.47235328,5.40038250239e-14,0.0,5.40038e-14,2.50239e-20
21.48365452,5.39201221301e-14,0.0,5.39201e-14,2.21301e-20
21.4949617,5.38365227443e-14,0.0,5.38365e-14,2.27443e-20
21.50627484,5.37530240589e-14,0.0,5.3753e-14,2.40589e-20
21.51759393,5.36697239959e-14,0.0,5.36697e-14,2.39959e-20
21.52891898,5.35865244466e-14,0.0,5.35865e-14,2.44466e-20
21.54024999,5.35035234575e-14,0.0,5.35035e-14,2.34575e-20
21.55158697,5.34205225521e-14,0.0,5.34205e-14,2.25521e-20
21.56292991,5.33377241706e-14,0.0,5.33377e-14,2.41706e-20
21.57427882,5.32550224992e-14,0.0,5.3255e-14,2.24992e-20
21.5856337,5.31725216578e-14,0.0,5.31725e-14,2.16578e-20
21.59699456,5.30901250786e-14,0.0,5.30901e-14,2.50786e-20
