wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
28.5885613,4.5218403017e-15,0.0,4.52183e-15,1.03017e-20
28.60360791,4.5147402537e-15,0.0,4.51473e-15,1.02537e-20
28.61866244,4.5076102292e-15,0.0,4.5076e-15,1.02292e-20
28.6337249,4.500420239e-15,0.0,4.50041e-15,1.0239e-20
28.64879528,4.493520265e-15,0.0,4.49351e-15,1.0265e-20
28.66387359,4.4864602948e-15,0.0,4.48645e-15,1.02948e-20
28.67895984,4.479410321e-15,0.0,4.4794e-15,1.0321e-20
28.69405403,4.4723802814999995e-15,0.0,4.47237e-15,1.02815e-20
28.70915616,4.4652202862e-15,0.0,4.46521e-15,1.02862e-20
28.72426624,4.4583702899e-15,0.0,4.45836e-15,1.02899e-20
28.73938428,4.4513703757e-15,0.0,4.45136e-15,1.03757e-20
28.75451027,4.4443803923e-15,0.0,4.44437e-15,1.03923e-20
28.76964422,4.4374003403000005e-15,0.0,4.43739e-15,1.03403e-20
28.78478614,4.430440398499999e-15,0.0,4.43043e-15,1.03985e-20
28.79993603,4.4234903882e-15,0.0,4.42348e-15,1.03882e-20
28.81509389,4.4165103653e-15,0.0,4.4165e-15,1.03653e-20
28.83025973,4.4091203352e-15,0.0,4.40911e-15,1.03352e-20
28.84543355,4.4023702953e-15,0.0,4.40236e-15,1.02953e-20
28.86061536,4.3957702455000005e-15,0.0,4.39576e-15,1.02455e-20
28.87580516,4.3888801944e-15,0.0,4.38887e-15,1.01944e-20
28.89100295,4.3818801584e-15,0.0,4.38187e-15,1.01584e-20
28.90620874,4.3750801906000006e-15,0.0,4.37507e-15,1.01906e-20
28.92142253,4.3682501859e-15,0.0,4.36824e-15,1.01859e-20
28.93664433,4.3613301427e-15,0.0,4.36132e-15,1.01427e-20
28.95187415,4.3545401745e-15,0.0,4.35453e-15,1.01745e-20
28.96711198,4.3475602157000004e-15,0.0,4.34755e-15,1.02157e-20
28.98235782,4.3406402556e-15,0.0,4.34063e-15,1.02556e-20
28.9976117,4.3340702909e-15,0.0,4.33406e-15,1.02909e-20
29.0128736,4.327270317e-15,0.0,4.32726e-15,1.0317e-20
29.02814353,4.320450314e-15,0.0,4.32044e-15,1.0314e-20
29.0434215,4.3136303113e-15,0.0,4.31362e-15,1.03113e-20
29.05870751,4.3069003094e-15,0.0,4.30689e-15,1.03094e-20
29.07400157,4.3001602895e-15,0.0,4.30015e-15,1.02895e-20
29.08930367,4.2933502557e-15,0.0,4.29334e-15,1.02557e-20
29.10461383,4.2866201928e-15,0.0,4.28661e-15,1.01928e-20
29.11993205,4.2799401189e-15,0.0,4.27993e-15,1.01189e-20
29.13525833,4.2731101339e-15,0.0,4.2731e-15,1.01339e-20
29.15059268,4.2662400957e-15,0.0,4.26623e-15,1.00957e-20
29.1659351,4.2598201522e-15,0.0,4.25981e-15,1.01522e-20
29.18128559,4.2529702002e-15,0.0,4.25296e-15,1.02002e-20
29.19664416,4.2464602173000004e-15,0.0,4.24645e-15,1.02173e-20
29.21201081,4.2397502122e-15,0.0,4.23974e-15,1.02122e-20
29.22738556,4.2331301958e-15,0.0,4.23312e-15,1.01958e-20
29.24276839,4.2264701745999996e-15,0.0,4.22646e-15,1.01746e-20
29.25815932,4.2197901514e-15,0.0,4.21978e-15,1.01514e-20
29.27355835,4.2132201212e-15,0.0,4.21321e-15,1.01212e-20
29.28896549,4.2066000727000004e-15,0.0,4.20659e-15,1.00727e-20
29.30438073,4.2000100657e-15,0.0,4.2e-15,1.00657e-20
29.31980409,4.1934100424e-15,0.0,4.1934e-15,1.00424e-20
29.33523557,4.1868300333999994e-15,0.0,4.18682e-15,1.00334e-20
29.35067517,4.180250057e-15,0.0,4.18024e-15,1.0057e-20
29.36612289,4.1737000933e-15,0.0,4.17369e-15,1.00933e-20
29.38157874,4.1670800325e-15,0.0,4.16707e-15,1.00325e-20
29.39704273,4.160600016e-15,0.0,4.16059e-15,1.0016e-20
29.41251486,4.1540700246e-15,0.0,4.15406e-15,1.00246e-20
29.42799513,4.1475400399999995e-15,0.0,4.14753e-15,1.004e-20
29.44348355,4.1409900459e-15,0.0,4.14098e-15,1.00459e-20
29.45898012,4.1344600669999996e-15,0.0,4.13445e-15,1.0067e-20
29.47448485,4.1277300712e-15,0.0,4.12772e-15,1.00712e-20
29.48999773,4.1215600828e-15,0.0,4.12155e-15,1.00828e-20
29.50551878,4.115020084e-15,0.0,4.11501e-15,1.0084e-20
29.52104801,4.1081500812e-15,0.0,4.10814e-15,1.00812e-20
29.5365854,4.102170072100001e-15,0.0,4.10216e-15,1.00721e-20
29.55213097,4.0957200594e-15,0.0,4.09571e-15,1.00594e-20
29.56768472,4.0892800472000006e-15,0.0,4.08927e-15,1.00472e-20
29.58324666,4.082860033499999e-15,0.0,4.08285e-15,1.00335e-20
29.59881679,4.0764700212e-15,0.0,4.07646e-15,1.00212e-20
29.61439512,4.0700600131e-15,0.0,4.07005e-15,1.00131e-20
29.62998164,4.06367999739e-15,0.0,4.06367e-15,9.99739e-21
29.64557637,4.05719997857e-15,0.0,4.05719e-15,9.97857e-21
29.6611793,4.05067996787e-15,0.0,4.05067e-15,9.96787e-21
29.67679045,4.04454995604e-15,0.0,4.04454e-15,9.95604e-21
29.69240981,4.0381099455e-15,0.0,4.0381e-15,9.9455e-21
29.7080374,4.0318799359099995e-15,0.0,4.03187e-15,9.93591e-21
29.72367321,4.0254199267e-15,0.0,4.02541e-15,9.9267e-21
29.73931725,4.0191299198e-15,0.0,4.01912e-15,9.9198e-21
29.75496952,4.01290991553e-15,0.0,4.0129e-15,9.91553e-21
29.77063003,4.00660991554e-15,0.0,4.0066e-15,9.91554e-21
29.78629878,4.00031994052e-15,0.0,4.00031e-15,9.94052e-21
29.80197578,3.99402992974e-15,0.0,3.99402e-15,9.92974e-21
29.81766103,3.98775994956e-15,0.0,3.98775e-15,9.94956e-21
29.83335454,3.9813399864e-15,0.0,3.98133e-15,9.9864e-21
29.8490563,3.9752099575400005e-15,0.0,3.9752e-15,9.95754e-21
29.86476633,3.96900992849e-15,0.0,3.969e-15,9.92849e-21
29.88048463,3.9627399546799995e-15,0.0,3.96273e-15,9.95468e-21
29.8962112,3.9565499197100005e-15,0.0,3.95654e-15,9.91971e-21
29.91194605,3.95026988541e-15,0.0,3.95026e-15,9.88541e-21
29.92768918,3.9441298693699996e-15,0.0,3.94412e-15,9.86937e-21
29.94344059,3.93793986163e-15,0.0,3.93793e-15,9.86163e-21
29.9592003,3.93173985802e-15,0.0,3.93173e-15,9.85802e-21
29.9749683,3.9255898565100005e-15,0.0,3.92558e-15,9.85651e-21
29.9907446,3.91941985623e-15,0.0,3.91941e-15,9.85623e-21
30.0065292,3.91323985718e-15,0.0,3.91323e-15,9.85718e-21
30.02232211,3.90707985936e-15,0.0,3.90707e-15,9.85936e-21
30.03812333,3.90096986278e-15,0.0,3.90096e-15,9.86278e-21
30.05393287,3.89484986753e-15,0.0,3.89484e-15,9.86753e-21
30.06975073,3.8887398685500005e-15,0.0,3.88873e-15,9.86855e-21
30.08557692,3.8826298703e-15,0.0,3.88262e-15,9.8703e-21
30.10141143,3.87647987254e-15,0.0,3.87647e-15,9.87254e-21
30.11725428,3.87039985513e-15,0.0,3.87039e-15,9.85513e-21
30.13310546,3.86434987549e-15,0.0,3.86434e-15,9.87549e-21
30.14896499,3.85829987888e-15,0.0,3.85829e-15,9.87888e-21
30.16483287,3.8522398788e-15,0.0,3.85223e-15,9.8788e-21
30.1807091,3.84618987149e-15,0.0,3.84618e-15,9.87149e-21
30.19659368,3.84014987112e-15,0.0,3.84014e-15,9.87112e-21
30.21248662,3.8341198649300005e-15,0.0,3.83411e-15,9.86493e-21
30.22838793,3.82806985537e-15,0.0,3.82806e-15,9.85537e-21
30.24429761,3.82207985982e-15,0.0,3.82207e-15,9.85982e-21
30.26021566,3.816079848739999e-15,0.0,3.81607e-15,9.84874e-21
30.27614209,3.81007983759e-15,0.0,3.81007e-15,9.83759e-21
30.2920769,3.804109817649999e-15,0.0,3.8041e-15,9.81765e-21
30.3080201,3.79811981017e-15,0.0,3.79811e-15,9.81017e-21
30.32397169,3.79215977452e-15,0.0,3.79215e-15,9.77452e-21
30.33993168,3.7862097811099996e-15,0.0,3.7862e-15,9.78111e-21
30.35590006,3.78022977982e-15,0.0,3.78022e-15,9.77982e-21
30.37187685,3.7743197650100006e-15,0.0,3.77431e-15,9.76501e-21
30.38786205,3.7683897519e-15,0.0,3.76838e-15,9.7519e-21
30.40385566,3.7624797405e-15,0.0,3.76247e-15,9.7405e-21
30.41985769,3.75655972857e-15,0.0,3.75655e-15,9.72857e-21
30.43586814,3.75066972189e-15,0.0,3.75066e-15,9.72189e-21
30.45188702,3.74477972089e-15,0.0,3.74477e-15,9.72089e-21
30.46791433,3.73888976632e-15,0.0,3.73888e-15,9.76632e-21
30.48395007,3.7330097344299994e-15,0.0,3.733e-15,9.73443e-21
30.49999426,3.727059726149999e-15,0.0,3.72705e-15,9.72615e-21
30.51604689,3.7212997599300004e-15,0.0,3.72129e-15,9.75993e-21
30.53210796,3.71545977823e-15,0.0,3.71545e-15,9.77823e-21
30.54817749,3.70961971481e-15,0.0,3.70961e-15,9.71481e-21
30.56425548,3.70378969191e-15,0.0,3.70378e-15,9.69191e-21
30.58034193,3.697909679160001e-15,0.0,3.6979e-15,9.67916e-21
30.59643685,3.69158967362e-15,0.0,3.69158e-15,9.67362e-21
30.61254024,3.68635967165e-15,0.0,3.68635e-15,9.67165e-21
30.6286521,3.68057966792e-15,0.0,3.68057e-15,9.66792e-21
30.64477244,3.6747796641600006e-15,0.0,3.67477e-15,9.66416e-21
30.66090127,3.6689996593299995e-15,0.0,3.66899e-15,9.65933e-21
30.67703859,3.66324965202e-15,0.0,3.66324e-15,9.65202e-21
30.6931844,3.65746966284e-15,0.0,3.65746e-15,9.66284e-21
30.7093387,3.65165964438e-15,0.0,3.65165e-15,9.64438e-21
30.72550151,3.64601963646e-15,0.0,3.64601e-15,9.63646e-21
30.74167283,3.64016963461e-15,0.0,3.64016e-15,9.63461e-21
30.75785266,3.6345696265999995e-15,0.0,3.63456e-15,9.6266e-21
30.774041,3.62878962301e-15,0.0,3.62878e-15,9.62301e-21
30.79023787,3.622839620419999e-15,0.0,3.62283e-15,9.62042e-21
30.80644325,3.61739961923e-15,0.0,3.61739e-15,9.61923e-21
30.82265717,3.6117896215399996e-15,0.0,3.61178e-15,9.62154e-21
30.83887962,3.60608962792e-15,0.0,3.60608e-15,9.62792e-21
30.85511061,3.5999896476299996e-15,0.0,3.59998e-15,9.64763e-21
30.87135014,3.59478967244e-15,0.0,3.59478e-15,9.67244e-21
30.88759822,3.5890796668599995e-15,0.0,3.58907e-15,9.66686e-21
30.90385485,3.583489678579999e-15,0.0,3.58348e-15,9.67858e-21
30.92012004,3.57786964005e-15,0.0,3.57786e-15,9.64005e-21
30.93639379,3.5722396123000004e-15,0.0,3.57223e-15,9.6123e-21
30.9526761,3.56662959279e-15,0.0,3.56662e-15,9.59279e-21
30.96896698,3.56102957774e-15,0.0,3.56102e-15,9.57774e-21
30.98526644,3.55543956636e-15,0.0,3.55543e-15,9.56636e-21
31.00157447,3.54985955793e-15,0.0,3.54985e-15,9.55793e-21
31.01789109,3.5442795643e-15,0.0,3.54427e-15,9.5643e-21
31.0342163,3.53863954754e-15,0.0,3.53863e-15,9.54754e-21
31.0505501,3.53314954143e-15,0.0,3.53314e-15,9.54143e-21
31.06689249,3.52759953823e-15,0.0,3.52759e-15,9.53823e-21
31.08324349,3.52202953581e-15,0.0,3.52202e-15,9.53581e-21
31.09960309,3.51652953073e-15,0.0,3.51652e-15,9.53073e-21
31.1159713,3.5109995448e-15,0.0,3.51099e-15,9.5448e-21
31.13234813,3.5054595228400003e-15,0.0,3.50545e-15,9.52284e-21
31.14873357,3.49996952912e-15,0.0,3.49996e-15,9.52912e-21
31.16512764,3.49445952697e-15,0.0,3.49445e-15,9.52697e-21
31.18153034,3.4889595184e-15,0.0,3.48895e-15,9.5184e-21
31.19794168,3.48349953003e-15,0.0,3.48349e-15,9.53003e-21
31.21436164,3.4780195334499997e-15,0.0,3.47801e-15,9.53345e-21
31.23079026,3.47255953918e-15,0.0,3.47255e-15,9.53918e-21
31.24722751,3.46709954157e-15,0.0,3.46709e-15,9.54157e-21
31.26367342,3.4616595437000002e-15,0.0,3.46165e-15,9.5437e-21
31.28012799,3.45619954598e-15,0.0,3.45619e-15,9.54598e-21
31.29659121,3.45078954128e-15,0.0,3.45078e-15,9.54128e-21
31.3130631,3.44534954578e-15,0.0,3.44534e-15,9.54578e-21
31.32954366,3.43994954606e-15,0.0,3.43994e-15,9.54606e-21
31.3460329,3.4345395458199997e-15,0.0,3.43453e-15,9.54582e-21
31.36253081,3.4290795457999998e-15,0.0,3.42907e-15,9.5458e-21
31.3790374,3.42375954568e-15,0.0,3.42375e-15,9.54568e-21
31.39555269,3.41837954207e-15,0.0,3.41837e-15,9.54207e-21
31.41207666,3.41300953638e-15,0.0,3.413e-15,9.53638e-21
31.42860933,3.40763952955e-15,0.0,3.40763e-15,9.52955e-21
31.44515071,3.40228952676e-15,0.0,3.40228e-15,9.52676e-21
31.46170079,3.3969395218900003e-15,0.0,3.39693e-15,9.52189e-21
31.47825958,3.39160951638e-15,0.0,3.3916e-15,9.51638e-21
31.49482708,3.38626950494e-15,0.0,3.38626e-15,9.50494e-21
31.51140331,3.38090949164e-15,0.0,3.3809e-15,9.49164e-21
31.52798826,3.3755394717699997e-15,0.0,3.37553e-15,9.47177e-21
31.54458193,3.3702494644200003e-15,0.0,3.37024e-15,9.46442e-21
31.56118434,3.36503945256e-15,0.0,3.36503e-15,9.45256e-21
31.57779549,3.35967943763e-15,0.0,3.35967e-15,9.43763e-21
31.59441539,3.35446942314e-15,0.0,3.35446e-15,9.42314e-21
31.61104403,3.3491594141e-15,0.0,3.34915e-15,9.4141e-21
31.62768142,3.34392939732e-15,0.0,3.34392e-15,9.39732e-21
31.64432757,3.33866938168e-15,0.0,3.33866e-15,9.38168e-21
31.66098248,3.3334293676900002e-15,0.0,3.33342e-15,9.36769e-21
31.67764615,3.32818935721e-15,0.0,3.32818e-15,9.35721e-21
31.6943186,3.3229593503200002e-15,0.0,3.32295e-15,9.35032e-21
31.71099982,3.31772935376e-15,0.0,3.31772e-15,9.35376e-21
31.72768982,3.31251937936e-15,0.0,3.31251e-15,9.37936e-21
31.7443886,3.3073194031e-15,0.0,3.30731e-15,9.4031e-21
31.76109617,3.30211938668e-15,0.0,3.30211e-15,9.38668e-21
31.77781254,3.29692939888e-15,0.0,3.29692e-15,9.39888e-21
31.7945377,3.29172934238e-15,0.0,3.29172e-15,9.34238e-21
31.81127167,3.2864793234399998e-15,0.0,3.28647e-15,9.32344e-21
31.82801445,3.2814093102300002e-15,0.0,3.2814e-15,9.31023e-21
31.84476603,3.2762493071000003e-15,0.0,3.27624e-15,9.3071e-21
31.86152644,3.27105930766e-15,0.0,3.27105e-15,9.30766e-21
31.87829566,3.26581930757e-15,0.0,3.26581e-15,9.30757e-21
31.89507371,3.26080931314e-15,0.0,3.2608e-15,9.31314e-21
31.91186059,3.2556893179e-15,0.0,3.25568e-15,9.3179e-21
31.92865631,3.25057932319e-15,0.0,3.25057e-15,9.32319e-21
31.94546086,3.24546933052e-15,0.0,3.24546e-15,9.33052e-21
31.96227426,3.24030933893e-15,0.0,3.2403e-15,9.33893e-21
31.97909651,3.2352493493e-15,0.0,3.23524e-15,9.3493e-21
31.99592762,3.23018935368e-15,0.0,3.23018e-15,9.35368e-21
32.01276758,3.22510935294e-15,0.0,3.2251e-15,9.35294e-21
32.0296164,3.21999933889e-15,0.0,3.21999e-15,9.33889e-21
32.0464741,3.2149893038e-15,0.0,3.21498e-15,9.3038e-21
32.06334066,3.2099193552600003e-15,0.0,3.20991e-15,9.35526e-21
32.0802161,3.20485930695e-15,0.0,3.20485e-15,9.30695e-21
32.09710043,3.19984935836e-15,0.0,3.19984e-15,9.35836e-21
32.11399364,3.19479935712e-15,0.0,3.19479e-15,9.35712e-21
32.13089574,3.18978934995e-15,0.0,3.18978e-15,9.34995e-21
32.14780674,3.1847593467399998e-15,0.0,3.18475e-15,9.34674e-21
32.16472664,3.17975933785e-15,0.0,3.17975e-15,9.33785e-21
32.18165544,3.17477933502e-15,0.0,3.17477e-15,9.33502e-21
32.19859315,3.16968932613e-15,0.0,3.16968e-15,9.32613e-21
32.21553978,3.1647993100699998e-15,0.0,3.16479e-15,9.31007e-21
32.23249533,3.15982928889e-15,0.0,3.15982e-15,9.28889e-21
32.2494598,3.1548592618499998e-15,0.0,3.15485e-15,9.26185e-21
32.2664332,3.14987922138e-15,0.0,3.14987e-15,9.22138e-21
32.28341553,3.14493918549e-15,0.0,3.14493e-15,9.18549e-21
32.30040681,3.13994917652e-15,0.0,3.13994e-15,9.17652e-21
32.31740702,3.13505919539e-15,0.0,3.13505e-15,9.19539e-21
32.33441618,3.13008916482e-15,0.0,3.13008e-15,9.16482e-21
32.35143429,3.1251991866499997e-15,0.0,3.12519e-15,9.18665e-21
32.36846137,3.1202992094900002e-15,0.0,3.12029e-15,9.20949e-21
32.3854974,3.1153892230200002e-15,0.0,3.11538e-15,9.22302e-21
32.4025424,3.11049920758e-15,0.0,3.11049e-15,9.20758e-21
32.41959637,3.1056092285499996e-15,0.0,3.1056e-15,9.22855e-21
32.43665931,3.1007192068299997e-15,0.0,3.10071e-15,9.20683e-21
32.45373124,3.0958492167499997e-15,0.0,3.09584e-15,9.21675e-21
32.47081215,3.09096921061e-15,0.0,3.09096e-15,9.21061e-21
32.48790205,3.08611920226e-15,0.0,3.08611e-15,9.20226e-21
32.50500095,3.08126919243e-15,0.0,3.08126e-15,9.19243e-21
32.52210884,3.07642916991e-15,0.0,3.07642e-15,9.16991e-21
32.53922574,3.07158916991e-15,0.0,3.07158e-15,9.16991e-21
32.55635165,3.06675915971e-15,0.0,3.06675e-15,9.15971e-21
32.57348657,3.06193914901e-15,0.0,3.06193e-15,9.14901e-21
32.59063051,3.0571091385299998e-15,0.0,3.0571e-15,9.13853e-21
32.60778347,3.0522991278500003e-15,0.0,3.05229e-15,9.12785e-21
32.62494547,3.0475191144900003e-15,0.0,3.04751e-15,9.11449e-21
32.64211649,3.0427290968999997e-15,0.0,3.04272e-15,9.0969e-21
32.65929655,3.03792907082e-15,0.0,3.03792e-15,9.07082e-21
32.67648565,3.033159073e-15,0.0,3.03315e-15,9.073e-21
32.6936838,3.02833906977e-15,0.0,3.02833e-15,9.06977e-21
32.71089101,3.02361906148e-15,0.0,3.02361e-15,9.06148e-21
32.72810726,3.01887905521e-15,0.0,3.01887e-15,9.05521e-21
32.74533258,3.01413904627e-15,0.0,3.01413e-15,9.04627e-21
32.76256697,3.00939903742e-15,0.0,3.00939e-15,9.03742e-21
32.77981043,3.00466902942e-15,0.0,3.00466e-15,9.02942e-21
32.79706296,2.9999390274899998e-15,0.0,2.99993e-15,9.02749e-21
32.81432457,2.99517901517e-15,0.0,2.99517e-15,9.01517e-21
32.83159527,2.99048900994e-15,0.0,2.99048e-15,9.00994e-21
32.84887505,2.98579900437e-15,0.0,2.98579e-15,9.00437e-21
32.86616394,2.9811090001699997e-15,0.0,2.9811e-15,9.00017e-21
32.88346192,2.97642899724e-15,0.0,2.97642e-15,8.99724e-21
32.900769,2.97171899598e-15,0.0,2.97171e-15,8.99598e-21
32.9180852,2.96705899685e-15,0.0,2.96705e-15,8.99685e-21
32.9354105,2.96234899995e-15,0.0,2.96234e-15,8.99995e-21
32.95274493,2.95775900684e-15,0.0,2.95775e-15,9.00684e-21
32.97008848,2.9530890201899997e-15,0.0,2.95308e-15,9.02019e-21
32.98744116,2.94845904619e-15,0.0,2.94845e-15,9.04619e-21
33.00480297,2.9438090434299997e-15,0.0,2.9438e-15,9.04343e-21
33.02217392,2.9391690125899997e-15,0.0,2.93916e-15,9.01259e-21
33.03955401,2.9345689869e-15,0.0,2.93456e-15,8.9869e-21
33.05694325,2.9299589693899997e-15,0.0,2.92995e-15,8.96939e-21
33.07434164,2.92522895875e-15,0.0,2.92522e-15,8.95875e-21
33.09174919,2.9207489517299997e-15,0.0,2.92074e-15,8.95173e-21
33.1091659,2.91615896407e-15,0.0,2.91615e-15,8.96407e-21
33.12659178,2.91156899877e-15,0.0,2.91156e-15,8.99877e-21
33.14402682,2.90695895312e-15,0.0,2.90695e-15,8.95312e-21
33.16147105,2.9024189303700003e-15,0.0,2.90241e-15,8.93037e-21
33.17892445,2.8978289108599998e-15,0.0,2.89782e-15,8.91086e-21
33.19638705,2.89330890472e-15,0.0,2.8933e-15,8.90472e-21
33.21385883,2.88874890223e-15,0.0,2.88874e-15,8.90223e-21
33.23133981,2.88419888941e-15,0.0,2.88419e-15,8.88941e-21
33.24882999,2.87966888623e-15,0.0,2.87966e-15,8.88623e-21
33.26632937,2.87506888315e-15,0.0,2.87506e-15,8.88315e-21
33.28383796,2.87051887929e-15,0.0,2.87051e-15,8.87929e-21
33.30135577,2.8661088756300002e-15,0.0,2.8661e-15,8.87563e-21
33.3188828,2.86157887825e-15,0.0,2.86157e-15,8.87825e-21
33.33641906,2.85709886949e-15,0.0,2.85709e-15,8.86949e-21
33.35396454,2.85260886803e-15,0.0,2.8526e-15,8.86803e-21
33.37151926,2.84811885866e-15,0.0,2.84811e-15,8.85866e-21
33.38908322,2.84363885748e-15,0.0,2.84363e-15,8.85748e-21
33.40665642,2.83916885421e-15,0.0,2.83916e-15,8.85421e-21
33.42423887,2.8347088608e-15,0.0,2.8347e-15,8.8608e-21
33.44183057,2.83024885697e-15,0.0,2.83024e-15,8.85697e-21
33.45943154,2.82578883736e-15,0.0,2.82578e-15,8.83736e-21
33.47704176,2.82132883069e-15,0.0,2.82132e-15,8.83069e-21
33.49466126,2.8169188159999998e-15,0.0,2.81691e-15,8.816e-21
33.51229003,2.81243883304e-15,0.0,2.81243e-15,8.83304e-21
33.52992808,2.80806881335e-15,0.0,2.80806e-15,8.81335e-21
33.54757541,2.80363883256e-15,0.0,2.80363e-15,8.83256e-21
33.56523203,2.7992088403099996e-15,0.0,2.7992e-15,8.84031e-21
33.58289794,2.79483884525e-15,0.0,2.79483e-15,8.84525e-21
33.60057315,2.79043884656e-15,0.0,2.79043e-15,8.84656e-21
33.61825766,2.78592884438e-15,0.0,2.78592e-15,8.84438e-21
33.63595148,2.78166882599e-15,0.0,2.78166e-15,8.82599e-21
33.65365461,2.77726883083e-15,0.0,2.77726e-15,8.83083e-21
33.67136706,2.77292883576e-15,0.0,2.77292e-15,8.83576e-21
33.68908883,2.76832883269e-15,0.0,2.76832e-15,8.83269e-21
33.70681993,2.76417882935e-15,0.0,2.76417e-15,8.82935e-21
33.72456036,2.75985882144e-15,0.0,2.75985e-15,8.82144e-21
33.74231013,2.75551881005e-15,0.0,2.75551e-15,8.81005e-21
33.76006924,2.75118880492e-15,0.0,2.75118e-15,8.80492e-21
33.7778377,2.7468587898e-15,0.0,2.74685e-15,8.7898e-21
33.79561551,2.74251876652e-15,0.0,2.74251e-15,8.76652e-21
33.81340268,2.73819872896e-15,0.0,2.73819e-15,8.72896e-21
33.8311992,2.73391874224e-15,0.0,2.73391e-15,8.74224e-21
33.8490051,2.7295787086199998e-15,0.0,2.72957e-15,8.70862e-21
33.86682036,2.7253187356300002e-15,0.0,2.72531e-15,8.73563e-21
33.88464501,2.72103874908e-15,0.0,2.72103e-15,8.74908e-21
33.90247903,2.71673875079e-15,0.0,2.71673e-15,8.75079e-21
33.92032244,2.71245875248e-15,0.0,2.71245e-15,8.75248e-21
33.93817524,2.7082187318799998e-15,0.0,2.70821e-15,8.73188e-21
33.95603744,2.70395873672e-15,0.0,2.70395e-15,8.73672e-21
33.97390904,2.69968873414e-15,0.0,2.69968e-15,8.73414e-21
33.99179004,2.6954587279500002e-15,0.0,2.69545e-15,8.72795e-21
34.00968046,2.6912187153899996e-15,0.0,2.69121e-15,8.71539e-21
34.02758029,2.68691871256e-15,0.0,2.68691e-15,8.71256e-21
34.04548954,2.6826087044699997e-15,0.0,2.6826e-15,8.70447e-21
34.06340822,2.6785386956100003e-15,0.0,2.67853e-15,8.69561e-21
34.08133633,2.67431868587e-15,0.0,2.67431e-15,8.68587e-21
34.09927388,2.6701086748400002e-15,0.0,2.6701e-15,8.67484e-21
34.11722086,2.66587866394e-15,0.0,2.66587e-15,8.66394e-21
34.1351773,2.66171865808e-15,0.0,2.66171e-15,8.65808e-21
34.15314318,2.65753864956e-15,0.0,2.65753e-15,8.64956e-21
34.17111852,2.65332864084e-15,0.0,2.65332e-15,8.64084e-21
34.18910332,2.64914863067e-15,0.0,2.64914e-15,8.63067e-21
34.20709758,2.6450186204299998e-15,0.0,2.64501e-15,8.62043e-21
34.22510132,2.64085861071e-15,0.0,2.64085e-15,8.61071e-21
34.24311453,2.63667860252e-15,0.0,2.63667e-15,8.60252e-21
34.26113722,2.63254859364e-15,0.0,2.63254e-15,8.59364e-21
34.2791694,2.62840858565e-15,0.0,2.6284e-15,8.58565e-21
34.29721106,2.62425857709e-15,0.0,2.62425e-15,8.57709e-21
34.31526223,2.6201485688300002e-15,0.0,2.62014e-15,8.56883e-21
34.33332289,2.61602856091e-15,0.0,2.61602e-15,8.56091e-21
34.35139306,2.61190855432e-15,0.0,2.6119e-15,8.55432e-21
34.36947274,2.60779854941e-15,0.0,2.60779e-15,8.54941e-21
34.38756194,2.60368856541e-15,0.0,2.60368e-15,8.56541e-21
34.40566066,2.59959856121e-15,0.0,2.59959e-15,8.56121e-21
34.4237689,2.59550853678e-15,0.0,2.5955e-15,8.53678e-21
34.44188667,2.5914285329599996e-15,0.0,2.59142e-15,8.53296e-21
34.46001398,2.58734853204e-15,0.0,2.58734e-15,8.53204e-21
34.47815083,2.58327853321e-15,0.0,2.58327e-15,8.53321e-21
34.49629723,2.57919853742e-15,0.0,2.57919e-15,8.53742e-21
34.51445317,2.57515854587e-15,0.0,2.57515e-15,8.54587e-21
34.53261867,2.57107856033e-15,0.0,2.57107e-15,8.56033e-21
34.55079374,2.5665585728299997e-15,0.0,2.56655e-15,8.57283e-21
34.56897836,2.56288854638e-15,0.0,2.56288e-15,8.54638e-21
34.58717256,2.55898852726e-15,0.0,2.55898e-15,8.52726e-21
34.60537634,2.55494850364e-15,0.0,2.55494e-15,8.50364e-21
34.62358969,2.55093848913e-15,0.0,2.55093e-15,8.48913e-21
34.64181264,2.54688847655e-15,0.0,2.54688e-15,8.47655e-21
34.66004517,2.54288847031e-15,0.0,2.54288e-15,8.47031e-21
34.6782873,2.53890845941e-15,0.0,2.5389e-15,8.45941e-21
34.69653903,2.5348884520099998e-15,0.0,2.53488e-15,8.45201e-21
34.71480036,2.53093844608e-15,0.0,2.53093e-15,8.44608e-21
34.73307131,2.5269484416e-15,0.0,2.52694e-15,8.4416e-21
34.75135188,2.52295843626e-15,0.0,2.52295e-15,8.43626e-21
34.76964206,2.51892843167e-15,0.0,2.51892e-15,8.43167e-21
34.78794187,2.51504842701e-15,0.0,2.51504e-15,8.42701e-21
34.80625132,2.51106842237e-15,0.0,2.51106e-15,8.42237e-21
34.8245704,2.50712842009e-15,0.0,2.50712e-15,8.42009e-21
34.84289912,2.50318841511e-15,0.0,2.50318e-15,8.41511e-21
34.86123748,2.4992584091400002e-15,0.0,2.49925e-15,8.40914e-21
34.8795855,2.49531840497e-15,0.0,2.49531e-15,8.40497e-21
34.89794318,2.4913784006800002e-15,0.0,2.49137e-15,8.40068e-21
34.91631052,2.48741839503e-15,0.0,2.48741e-15,8.39503e-21
34.93468752,2.48355838895e-15,0.0,2.48355e-15,8.38895e-21
