wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.89594563,5.08305202139e-14,0.0,5.08305e-14,2.02139e-20
22.90799613,5.0751719934e-14,0.0,5.07517e-14,1.9934e-20
22.92005297,5.06730200004e-14,0.0,5.0673e-14,2.00004e-20
22.93211616,5.05944207443e-14,0.0,5.05944e-14,2.07443e-20
22.94418569,5.05159211718e-14,0.0,5.05159e-14,2.11718e-20
22.95626158,5.04375213677e-14,0.0,5.04375e-14,2.13677e-20
22.96834382,5.03593213602e-14,0.0,5.03593e-14,2.13602e-20
22.98043243,5.02811209452e-14,0.0,5.02811e-14,2.09452e-20
22.99252739,5.0203120135e-14,0.0,5.02031e-14,2.0135e-20
23.00462872,5.0125320193499995e-14,0.0,5.01253e-14,2.01935e-20
23.01673642,5.00475211949e-14,0.0,5.00475e-14,2.11949e-20
23.02885049,4.99698215807e-14,0.0,4.99698e-14,2.15807e-20
23.04097094,4.98923216586e-14,0.0,4.98923e-14,2.16586e-20
23.05309777,4.98149216349e-14,0.0,4.98149e-14,2.16349e-20
23.06523097,4.97376217257e-14,0.0,4.97376e-14,2.17257e-20
23.07737057,4.96605217574e-14,0.0,4.96605e-14,2.17574e-20
23.08951655,4.9583421696300004e-14,0.0,4.95834e-14,2.16963e-20
23.10166893,4.95065216655e-14,0.0,4.95065e-14,2.16655e-20
23.1138277,4.94297215645e-14,0.0,4.94297e-14,2.15645e-20
23.12599288,4.93530214617e-14,0.0,4.9353e-14,2.14617e-20
23.13816445,4.92764212323e-14,0.0,4.92764e-14,2.12323e-20
23.15034243,4.92000210771e-14,0.0,4.92e-14,2.10771e-20
23.16252682,4.91236206971e-14,0.0,4.91236e-14,2.06971e-20
23.17471763,4.90474200816e-14,0.0,4.90474e-14,2.00816e-20
23.18691485,4.897131958e-14,0.0,4.89713e-14,1.958e-20
23.19911849,4.88953195685e-14,0.0,4.88953e-14,1.95685e-20
23.21132855,4.8819520080800004e-14,0.0,4.88195e-14,2.00808e-20
23.22354504,4.87437205354e-14,0.0,4.87437e-14,2.05354e-20
23.23576796,4.86681209148e-14,0.0,4.86681e-14,2.09148e-20
23.24799731,4.85926211511e-14,0.0,4.85926e-14,2.11511e-20
23.2602331,4.85172212958e-14,0.0,4.85172e-14,2.12958e-20
23.27247532,4.84419213936e-14,0.0,4.84419e-14,2.13936e-20
23.284724,4.83667211548e-14,0.0,4.83667e-14,2.11548e-20
23.29697911,4.82917214276e-14,0.0,4.82917e-14,2.14276e-20
23.30924068,4.82167209394e-14,0.0,4.82167e-14,2.09394e-20
23.3215087,4.8141920301700003e-14,0.0,4.81419e-14,2.03017e-20
23.33378318,4.8067221365100004e-14,0.0,4.80672e-14,2.13651e-20
23.34606412,4.79926214043e-14,0.0,4.79926e-14,2.14043e-20
23.35835152,4.79182213995e-14,0.0,4.79182e-14,2.13995e-20
23.37064539,4.7843821365199995e-14,0.0,4.78438e-14,2.13652e-20
23.38294573,4.77696213275e-14,0.0,4.77696e-14,2.13275e-20
23.39525254,4.76954212548e-14,0.0,4.76954e-14,2.12548e-20
23.40756584,4.76214211159e-14,0.0,4.76214e-14,2.11159e-20
23.41988561,4.7547520596499996e-14,0.0,4.75475e-14,2.05965e-20
23.43221186,4.74737205923e-14,0.0,4.74737e-14,2.05923e-20
23.44454461,4.74001199276e-14,0.0,4.74001e-14,1.99276e-20
23.45688384,4.73265192415e-14,0.0,4.73265e-14,1.92415e-20
23.46922957,4.72531197347e-14,0.0,4.72531e-14,1.97347e-20
23.48158179,4.71797201376e-14,0.0,4.71797e-14,2.01376e-20
23.49394052,4.71065198719e-14,0.0,4.71065e-14,1.98719e-20
23.50630575,4.70334192569e-14,0.0,4.70334e-14,1.92569e-20
23.51867749,4.69604192169e-14,0.0,4.69604e-14,1.92169e-20
23.53105574,4.68875196524e-14,0.0,4.68875e-14,1.96524e-20
23.54344051,4.68148201687e-14,0.0,4.68148e-14,2.01687e-20
23.55583179,4.67421203344e-14,0.0,4.67421e-14,2.03344e-20
23.5682296,4.66696203699e-14,0.0,4.66696e-14,2.03699e-20
23.58063393,4.6597120199700005e-14,0.0,4.65971e-14,2.01997e-20
23.59304479,4.65248200532e-14,0.0,4.65248e-14,2.00532e-20
23.60546218,4.64526195054e-14,0.0,4.64526e-14,1.95054e-20
23.61788611,4.63805195281e-14,0.0,4.63805e-14,1.95281e-20
23.63031658,4.63085190551e-14,0.0,4.63085e-14,1.90551e-20
23.64275359,4.623671898e-14,0.0,4.62367e-14,1.898e-20
23.65519714,4.6164919198199996e-14,0.0,4.61649e-14,1.91982e-20
23.66764724,4.60932195401e-14,0.0,4.60932e-14,1.95401e-20
23.6801039,4.60217197014e-14,0.0,4.60217e-14,1.97014e-20
23.69256711,4.59503196674e-14,0.0,4.59503e-14,1.96674e-20
23.70503689,4.58789197365e-14,0.0,4.58789e-14,1.97365e-20
23.71751322,4.58077196746e-14,0.0,4.58077e-14,1.96746e-20
23.72999612,4.5736619580100004e-14,0.0,4.57366e-14,1.95801e-20
23.74248559,4.56656194482e-14,0.0,4.56656e-14,1.94482e-20
23.75498164,4.5594819261299997e-14,0.0,4.55948e-14,1.92613e-20
23.76748426,4.55240190351e-14,0.0,4.5524e-14,1.90351e-20
23.77999346,4.5453318979e-14,0.0,4.54533e-14,1.8979e-20
23.79250925,4.53828188508e-14,0.0,4.53828e-14,1.88508e-20
23.80503162,4.53123187602e-14,0.0,4.53123e-14,1.87602e-20
23.81756059,4.52420188024e-14,0.0,4.5242e-14,1.88024e-20
23.83009615,4.5171818734400005e-14,0.0,4.51718e-14,1.87344e-20
23.8426383,4.5101618755900003e-14,0.0,4.51016e-14,1.87559e-20
23.85518706,4.5031618718e-14,0.0,4.50316e-14,1.8718e-20
23.86774242,4.49617187094e-14,0.0,4.49617e-14,1.87094e-20
23.88030439,4.48919186728e-14,0.0,4.48919e-14,1.86728e-20
23.89287297,4.48222187446e-14,0.0,4.48222e-14,1.87446e-20
23.90544817,4.47527186478e-14,0.0,4.47527e-14,1.86478e-20
23.91802998,4.4683218660799996e-14,0.0,4.46832e-14,1.86608e-20
23.93061842,4.46138186422e-14,0.0,4.46138e-14,1.86422e-20
23.94321348,4.45446186266e-14,0.0,4.45446e-14,1.86266e-20
23.95581517,4.44754187737e-14,0.0,4.44754e-14,1.87737e-20
23.9684235,4.44064189942e-14,0.0,4.44064e-14,1.89942e-20
23.98103846,4.43374191006e-14,0.0,4.43374e-14,1.91006e-20
23.99366006,4.4268618912600005e-14,0.0,4.42686e-14,1.89126e-20
24.0062883,4.41999191492e-14,0.0,4.41999e-14,1.91492e-20
24.01892319,4.4131319359400005e-14,0.0,4.41313e-14,1.93594e-20
24.03156472,4.4062819566299995e-14,0.0,4.40628e-14,1.95663e-20
24.04421292,4.39943196485e-14,0.0,4.39943e-14,1.96485e-20
24.05686777,4.39260197013e-14,0.0,4.3926e-14,1.97013e-20
24.06952927,4.38578197665e-14,0.0,4.38578e-14,1.97665e-20
24.08219745,4.3789819713e-14,0.0,4.37898e-14,1.9713e-20
24.09487229,4.3721818829399997e-14,0.0,4.37218e-14,1.88294e-20
24.1075538,4.3653919251e-14,0.0,4.36539e-14,1.9251e-20
24.12024199,4.35861195604e-14,0.0,4.35861e-14,1.95604e-20
24.13293685,4.35184200034e-14,0.0,4.35184e-14,2.00034e-20
24.1456384,4.34509200494e-14,0.0,4.34509e-14,2.00494e-20
24.15834663,4.33834199363e-14,0.0,4.33834e-14,1.99363e-20
24.17106155,4.33161199941e-14,0.0,4.33161e-14,1.99941e-20
24.18378316,4.32488201982e-14,0.0,4.32488e-14,2.01982e-20
24.19651146,4.3181720185300004e-14,0.0,4.31817e-14,2.01853e-20
24.20924647,4.3114620226699994e-14,0.0,4.31146e-14,2.02267e-20
24.22198818,4.30477202325e-14,0.0,4.30477e-14,2.02325e-20
24.23473659,4.29808202282e-14,0.0,4.29808e-14,2.02282e-20
24.24749172,4.29141201803e-14,0.0,4.29141e-14,2.01803e-20
24.26025356,4.28475201762e-14,0.0,4.28475e-14,2.01762e-20
24.27302211,4.27809201588e-14,0.0,4.27809e-14,2.01588e-20
24.28579739,4.27145201476e-14,0.0,4.27145e-14,2.01476e-20
24.29857938,4.26482199109e-14,0.0,4.26482e-14,1.99109e-20
24.31136811,4.25819196813e-14,0.0,4.25819e-14,1.96813e-20
24.32416357,4.2515820022099995e-14,0.0,4.25158e-14,2.00221e-20
24.33696576,4.2449820072300004e-14,0.0,4.24498e-14,2.00723e-20
24.34977469,4.2383919766500005e-14,0.0,4.23839e-14,1.97665e-20
24.36259036,4.23181199778e-14,0.0,4.23181e-14,1.99778e-20
24.37541277,4.22524199516e-14,0.0,4.22524e-14,1.99516e-20
24.38824194,4.2186819913100004e-14,0.0,4.21868e-14,1.99131e-20
24.40107786,4.21212199151e-14,0.0,4.21212e-14,1.99151e-20
24.41392053,4.20558198438e-14,0.0,4.20558e-14,1.98438e-20
24.42676996,4.1990519813099995e-14,0.0,4.19905e-14,1.98131e-20
24.43962616,4.19253198257e-14,0.0,4.19253e-14,1.98257e-20
24.45248912,4.18602197836e-14,0.0,4.18602e-14,1.97836e-20
24.46535885,4.1795219761100005e-14,0.0,4.17952e-14,1.97611e-20
24.47823535,4.17303197425e-14,0.0,4.17303e-14,1.97425e-20
24.49111863,4.16655197209e-14,0.0,4.16655e-14,1.97209e-20
24.5040087,4.16008197193e-14,0.0,4.16008e-14,1.97193e-20
24.51690554,4.1536219725e-14,0.0,4.15362e-14,1.9725e-20
24.52980918,4.14717197305e-14,0.0,4.14717e-14,1.97305e-20
24.5427196,4.14073197328e-14,0.0,4.14073e-14,1.97328e-20
24.55563682,4.13430197366e-14,0.0,4.1343e-14,1.97366e-20
24.56856084,4.12788197343e-14,0.0,4.12788e-14,1.97343e-20
24.58149167,4.12147197449e-14,0.0,4.12147e-14,1.97449e-20
24.59442929,4.11506197513e-14,0.0,4.11506e-14,1.97513e-20
24.60737373,4.10867197491e-14,0.0,4.10867e-14,1.97491e-20
24.62032498,4.10229197207e-14,0.0,4.10229e-14,1.97207e-20
24.63328304,4.0959219303100004e-14,0.0,4.09592e-14,1.93031e-20
24.64624793,4.08956189395e-14,0.0,4.08956e-14,1.89395e-20
24.65921964,4.08321180866e-14,0.0,4.08321e-14,1.80866e-20
24.67219818,4.076871893e-14,0.0,4.07687e-14,1.893e-20
24.68518354,4.07053194744e-14,0.0,4.07053e-14,1.94744e-20
24.69817575,4.06421195294e-14,0.0,4.06421e-14,1.95294e-20
24.71117479,4.05790195649e-14,0.0,4.0579e-14,1.95649e-20
24.72418067,4.05160195617e-14,0.0,4.0516e-14,1.95617e-20
24.73719339,4.0453019513599996e-14,0.0,4.0453e-14,1.95136e-20
24.75021297,4.03902193009e-14,0.0,4.03902e-14,1.93009e-20
24.7632394,4.03275190613e-14,0.0,4.03275e-14,1.90613e-20
24.77627268,4.026481937e-14,0.0,4.02648e-14,1.937e-20
24.78931282,4.02023193262e-14,0.0,4.02023e-14,1.93262e-20
24.80235983,4.0139919285499997e-14,0.0,4.01399e-14,1.92855e-20
24.8154137,4.00775192112e-14,0.0,4.00775e-14,1.92112e-20
24.82847445,4.0015319136e-14,0.0,4.00153e-14,1.9136e-20
24.84154207,3.99531190596e-14,0.0,3.99531e-14,1.90596e-20
24.85461656,3.9891018978299996e-14,0.0,3.9891e-14,1.89783e-20
24.86769794,3.9829118831899995e-14,0.0,3.98291e-14,1.88319e-20
24.8807862,3.97672185707e-14,0.0,3.97672e-14,1.85707e-20
24.89388135,3.9705418605799996e-14,0.0,3.97054e-14,1.86058e-20
24.9069834,3.96438184982e-14,0.0,3.96438e-14,1.84982e-20
24.92009233,3.95822183141e-14,0.0,3.95822e-14,1.83141e-20
24.93320817,3.95207182114e-14,0.0,3.95207e-14,1.82114e-20
24.94633091,3.9459317889500005e-14,0.0,3.94593e-14,1.78895e-20
24.95946056,3.93980176403e-14,0.0,3.9398e-14,1.76403e-20
24.97259712,3.9336817483e-14,0.0,3.93368e-14,1.7483e-20
24.98574059,3.92757174629e-14,0.0,3.92757e-14,1.74629e-20
24.99889098,3.9214717574199995e-14,0.0,3.92147e-14,1.75742e-20
25.01204829,3.91538177003e-14,0.0,3.91538e-14,1.77003e-20
25.02521253,3.90929176036e-14,0.0,3.90929e-14,1.76036e-20
25.03838369,3.903221749e-14,0.0,3.90322e-14,1.749e-20
25.05156179,3.89716173887e-14,0.0,3.89716e-14,1.73887e-20
25.06474682,3.8911017409299996e-14,0.0,3.8911e-14,1.74093e-20
25.07793879,3.88506173525e-14,0.0,3.88506e-14,1.73525e-20
25.09113771,3.87902174437e-14,0.0,3.87902e-14,1.74437e-20
25.10434357,3.87300174833e-14,0.0,3.873e-14,1.74833e-20
25.11755638,3.86698174317e-14,0.0,3.86698e-14,1.74317e-20
25.13077615,3.86097173296e-14,0.0,3.86097e-14,1.73296e-20
25.14400287,3.85497173022e-14,0.0,3.85497e-14,1.73022e-20
25.15723656,3.84898172574e-14,0.0,3.84898e-14,1.72574e-20
25.17047721,3.84300173004e-14,0.0,3.843e-14,1.73004e-20
25.18372483,3.8370317224e-14,0.0,3.83703e-14,1.7224e-20
25.19697942,3.83107172504e-14,0.0,3.83107e-14,1.72504e-20
25.21024099,3.82512172155e-14,0.0,3.82512e-14,1.72155e-20
25.22350954,3.81918172462e-14,0.0,3.81918e-14,1.72462e-20
25.23678507,3.81324171811e-14,0.0,3.81324e-14,1.71811e-20
25.25006759,3.80732172443e-14,0.0,3.80732e-14,1.72443e-20
25.2633571,3.80140173694e-14,0.0,3.8014e-14,1.73694e-20
25.2766536,3.79550174192e-14,0.0,3.7955e-14,1.74192e-20
25.2899571,3.78960174992e-14,0.0,3.7896e-14,1.74992e-20
25.30326761,3.78371175104e-14,0.0,3.78371e-14,1.75104e-20
25.31658512,3.7778317333600004e-14,0.0,3.77783e-14,1.73336e-20
25.32990963,3.77196172953e-14,0.0,3.77196e-14,1.72953e-20
25.34324117,3.76610171226e-14,0.0,3.7661e-14,1.71226e-20
25.35657971,3.76025170648e-14,0.0,3.76025e-14,1.70648e-20
25.36992528,3.7544117073499995e-14,0.0,3.75441e-14,1.70735e-20
25.38327787,3.74857170573e-14,0.0,3.74857e-14,1.70573e-20
25.39663749,3.74275171965e-14,0.0,3.74275e-14,1.71965e-20
25.41000415,3.73693173611e-14,0.0,3.73693e-14,1.73611e-20
25.42337783,3.73113174886e-14,0.0,3.73113e-14,1.74886e-20
25.43675856,3.7253317598699996e-14,0.0,3.72533e-14,1.75987e-20
25.45014632,3.7195417735599996e-14,0.0,3.71954e-14,1.77356e-20
25.46354114,3.7137617760500005e-14,0.0,3.71376e-14,1.77605e-20
25.476943,3.70799175003e-14,0.0,3.70799e-14,1.75003e-20
25.49035192,3.70223179451e-14,0.0,3.70223e-14,1.79451e-20
25.50376789,3.6964717967e-14,0.0,3.69647e-14,1.7967e-20
25.51719093,3.6907317726599996e-14,0.0,3.69073e-14,1.77266e-20
25.53062103,3.6849918066900003e-14,0.0,3.68499e-14,1.80669e-20
25.5440582,3.67927181325e-14,0.0,3.67927e-14,1.81325e-20
25.55750244,3.6735518185e-14,0.0,3.67355e-14,1.8185e-20
25.57095376,3.66784181998e-14,0.0,3.66784e-14,1.81998e-20
25.58441215,3.66214182029e-14,0.0,3.66214e-14,1.82029e-20
25.59787763,3.65645182281e-14,0.0,3.65645e-14,1.82281e-20
25.6113502,3.65077182151e-14,0.0,3.65077e-14,1.82151e-20
25.62482986,3.64510182011e-14,0.0,3.6451e-14,1.82011e-20
25.63831661,3.63943180506e-14,0.0,3.63943e-14,1.80506e-20
25.65181046,3.63378175073e-14,0.0,3.63378e-14,1.75073e-20
25.66531142,3.6281318028399996e-14,0.0,3.62813e-14,1.80284e-20
25.67881947,3.6224918151299994e-14,0.0,3.62249e-14,1.81513e-20
25.69233464,3.61686181317e-14,0.0,3.61686e-14,1.81317e-20
25.70585692,3.61124181039e-14,0.0,3.61124e-14,1.81039e-20
25.71938632,3.6056317798199996e-14,0.0,3.60563e-14,1.77982e-20
25.73292284,3.60002177675e-14,0.0,3.60002e-14,1.77675e-20
25.74646649,3.5944317985599996e-14,0.0,3.59443e-14,1.79856e-20
25.76001726,3.5888417926800006e-14,0.0,3.58884e-14,1.79268e-20
25.77357516,3.58326178875e-14,0.0,3.58326e-14,1.78875e-20
25.7871402,3.57769178109e-14,0.0,3.57769e-14,1.78109e-20
25.80071238,3.57213177177e-14,0.0,3.57213e-14,1.77177e-20
25.8142917,3.56658176515e-14,0.0,3.56658e-14,1.76515e-20
25.82787817,3.56104175397e-14,0.0,3.56104e-14,1.75397e-20
25.84147179,3.55550174314e-14,0.0,3.5555e-14,1.74314e-20
25.85507257,3.54998173311e-14,0.0,3.54998e-14,1.73311e-20
25.8686805,3.5444617189999995e-14,0.0,3.54446e-14,1.719e-20
25.88229559,3.53895169361e-14,0.0,3.53895e-14,1.69361e-20
25.89591785,3.5334516887399995e-14,0.0,3.53345e-14,1.68874e-20
25.90954729,3.52796167096e-14,0.0,3.52796e-14,1.67096e-20
25.92318389,3.52248165219e-14,0.0,3.52248e-14,1.65219e-20
25.93682767,3.51700164754e-14,0.0,3.517e-14,1.64754e-20
25.95047863,3.51153164299e-14,0.0,3.51153e-14,1.64299e-20
25.96413678,3.50608164427e-14,0.0,3.50608e-14,1.64427e-20
25.97780211,3.5006316431299995e-14,0.0,3.50063e-14,1.64313e-20
25.99147464,3.4951816398000004e-14,0.0,3.49518e-14,1.6398e-20
26.00515436,3.48975164051e-14,0.0,3.48975e-14,1.64051e-20
26.01884129,3.4843316505599996e-14,0.0,3.48433e-14,1.65056e-20
26.03253542,3.47891165141e-14,0.0,3.47891e-14,1.65141e-20
26.04623675,3.47350163783e-14,0.0,3.4735e-14,1.63783e-20
26.0599453,3.46810163388e-14,0.0,3.4681e-14,1.63388e-20
26.07366106,3.46271164555e-14,0.0,3.46271e-14,1.64555e-20
26.08738404,3.4573316704599997e-14,0.0,3.45733e-14,1.67046e-20
26.10111424,3.45196167458e-14,0.0,3.45196e-14,1.67458e-20
26.11485167,3.44659169681e-14,0.0,3.44659e-14,1.69681e-20
26.12859632,3.44123169705e-14,0.0,3.44123e-14,1.69705e-20
26.14234822,3.43588170435e-14,0.0,3.43588e-14,1.70435e-20
26.15610735,3.43054171846e-14,0.0,3.43054e-14,1.71846e-20
26.16987372,3.42521172535e-14,0.0,3.42521e-14,1.72535e-20
26.18364734,3.4198817280599995e-14,0.0,3.41988e-14,1.72806e-20
26.19742821,3.41457171059e-14,0.0,3.41457e-14,1.71059e-20
26.21121633,3.40926173252e-14,0.0,3.40926e-14,1.73252e-20
26.2250117,3.40396172951e-14,0.0,3.40396e-14,1.72951e-20
26.23881434,3.3986717118900006e-14,0.0,3.39867e-14,1.71189e-20
26.25262424,3.39338163993e-14,0.0,3.39338e-14,1.63993e-20
26.26644141,3.38811166924e-14,0.0,3.38811e-14,1.66924e-20
26.28026586,3.38284171419e-14,0.0,3.38284e-14,1.71419e-20
26.29409757,3.3775817226900003e-14,0.0,3.37758e-14,1.72269e-20
26.30793657,3.3723317208e-14,0.0,3.37233e-14,1.7208e-20
26.32178286,3.36709171756e-14,0.0,3.36709e-14,1.71756e-20
26.33563643,3.36185171319e-14,0.0,3.36185e-14,1.71319e-20
26.34949729,3.35663170782e-14,0.0,3.35663e-14,1.70782e-20
26.36336544,3.35141170051e-14,0.0,3.35141e-14,1.70051e-20
26.3772409,3.3462016902200004e-14,0.0,3.3462e-14,1.69022e-20
26.39112366,3.34100167341e-14,0.0,3.341e-14,1.67341e-20
26.40501372,3.3358016370800004e-14,0.0,3.3358e-14,1.63708e-20
26.4189111,3.33061160482e-14,0.0,3.33061e-14,1.60482e-20
26.43281579,3.32544164312e-14,0.0,3.32544e-14,1.64312e-20
26.4467278,3.32027163437e-14,0.0,3.32027e-14,1.63437e-20
26.46064713,3.31510165212e-14,0.0,3.3151e-14,1.65212e-20
26.47457378,3.3099516482e-14,0.0,3.30995e-14,1.6482e-20
26.48850777,3.30480164064e-14,0.0,3.3048e-14,1.64064e-20
26.50244909,3.29966163028e-14,0.0,3.29966e-14,1.63028e-20
26.51639775,3.29453161619e-14,0.0,3.29453e-14,1.61619e-20
26.53035375,3.28941160443e-14,0.0,3.28941e-14,1.60443e-20
26.54431709,3.2843015952099995e-14,0.0,3.2843e-14,1.59521e-20
26.55828778,3.27919158446e-14,0.0,3.27919e-14,1.58446e-20
26.57226583,3.2740915839400005e-14,0.0,3.27409e-14,1.58394e-20
26.58625123,3.26900158295e-14,0.0,3.269e-14,1.58295e-20
26.600244,3.26392157838e-14,0.0,3.26392e-14,1.57838e-20
26.61424412,3.2588415814e-14,0.0,3.25884e-14,1.5814e-20
26.62825162,3.2537815773099996e-14,0.0,3.25378e-14,1.57731e-20
26.64226649,3.24872157642e-14,0.0,3.24872e-14,1.57642e-20
26.65628874,3.24366157379e-14,0.0,3.24366e-14,1.57379e-20
26.67031836,3.23862157319e-14,0.0,3.23862e-14,1.57319e-20
26.68435537,3.23358156929e-14,0.0,3.23358e-14,1.56929e-20
26.69839977,3.22856157412e-14,0.0,3.22856e-14,1.57412e-20
26.71245156,3.22354156924e-14,0.0,3.22354e-14,1.56924e-20
26.72651074,3.21852156654e-14,0.0,3.21852e-14,1.56654e-20
26.74057733,3.21352156994e-14,0.0,3.21352e-14,1.56994e-20
26.75465132,3.20852157099e-14,0.0,3.20852e-14,1.57099e-20
26.76873271,3.20353158381e-14,0.0,3.20353e-14,1.58381e-20
26.78282152,3.19855158845e-14,0.0,3.19855e-14,1.58845e-20
26.79691774,3.19358159704e-14,0.0,3.19358e-14,1.59704e-20
26.81102138,3.18861160069e-14,0.0,3.18861e-14,1.60069e-20
26.82513244,3.1836515942e-14,0.0,3.18365e-14,1.5942e-20
26.83925094,3.1787015911e-14,0.0,3.1787e-14,1.5911e-20
26.85337686,3.17376158918e-14,0.0,3.17376e-14,1.58918e-20
26.86751021,3.1688215936e-14,0.0,3.16882e-14,1.5936e-20
26.88165101,3.16389160633e-14,0.0,3.16389e-14,1.60633e-20
26.89579925,3.15897160543e-14,0.0,3.15897e-14,1.60543e-20
26.90995493,3.1540615924800004e-14,0.0,3.15406e-14,1.59248e-20
26.92411806,3.14916160066e-14,0.0,3.14916e-14,1.60066e-20
26.93828865,3.1442615921e-14,0.0,3.14426e-14,1.5921e-20
26.9524667,3.13937158554e-14,0.0,3.13937e-14,1.58554e-20
26.96665221,3.1344915725499996e-14,0.0,3.13449e-14,1.57255e-20
26.98084518,3.12961156067e-14,0.0,3.12961e-14,1.56067e-20
26.99504563,3.12474154554e-14,0.0,3.12474e-14,1.54554e-20
27.00925355,3.11988153909e-14,0.0,3.11988e-14,1.53909e-20
27.02346894,3.11503154112e-14,0.0,3.11503e-14,1.54112e-20
27.03769182,3.11019153603e-14,0.0,3.11019e-14,1.53603e-20
27.05192218,3.10535153539e-14,0.0,3.10535e-14,1.53539e-20
27.06616004,3.10052153542e-14,0.0,3.10052e-14,1.53542e-20
27.08040539,3.09570153849e-14,0.0,3.0957e-14,1.53849e-20
27.09465823,3.09088155556e-14,0.0,3.09088e-14,1.55556e-20
27.10891858,3.08608156292e-14,0.0,3.08608e-14,1.56292e-20
27.12318643,3.08128157479e-14,0.0,3.08128e-14,1.57479e-20
27.13746179,3.07648157816e-14,0.0,3.07648e-14,1.57816e-20
27.15174467,3.0717015921699997e-14,0.0,3.0717e-14,1.59217e-20
27.16603506,3.06692159438e-14,0.0,3.06692e-14,1.59438e-20
27.18033297,3.06215156559e-14,0.0,3.06215e-14,1.56559e-20
27.19463841,3.05739159372e-14,0.0,3.05739e-14,1.59372e-20
27.20895138,3.05263160953e-14,0.0,3.05263e-14,1.60953e-20
27.22327188,3.04788161248e-14,0.0,3.04788e-14,1.61248e-20
27.23759991,3.0431416155300005e-14,0.0,3.04314e-14,1.61553e-20
27.25193549,3.03841161639e-14,0.0,3.03841e-14,1.61639e-20
27.26627862,3.03368161737e-14,0.0,3.03368e-14,1.61737e-20
27.28062929,3.02896162175e-14,0.0,3.02896e-14,1.62175e-20
27.29498752,3.02425161555e-14,0.0,3.02425e-14,1.61555e-20
27.3093533,3.0195516169200005e-14,0.0,3.01955e-14,1.61692e-20
27.32372664,3.01485161432e-14,0.0,3.01485e-14,1.61432e-20
27.33810755,3.0101616167600004e-14,0.0,3.01016e-14,1.61676e-20
27.35249603,3.00548161982e-14,0.0,3.00548e-14,1.61982e-20
27.36689208,3.000801617e-14,0.0,3.0008e-14,1.617e-20
27.38129571,2.99614161217e-14,0.0,2.99614e-14,1.61217e-20
27.39570692,2.99148160464e-14,0.0,2.99148e-14,1.60464e-20
27.41012571,2.98682160552e-14,0.0,2.98682e-14,1.60552e-20
27.42455209,2.9821815971999995e-14,0.0,2.98218e-14,1.5972e-20
27.43898607,2.9775415958300004e-14,0.0,2.97754e-14,1.59583e-20
27.45342764,2.97290160494e-14,0.0,2.9729e-14,1.60494e-20
27.46787681,2.96828159734e-14,0.0,2.96828e-14,1.59734e-20
27.48233359,2.96366159413e-14,0.0,2.96366e-14,1.59413e-20
27.49679797,2.95905158917e-14,0.0,2.95905e-14,1.58917e-20
27.51126997,2.9544515783399994e-14,0.0,2.95445e-14,1.57834e-20
27.52574959,2.94985158115e-14,0.0,2.94985e-14,1.58115e-20
27.54023682,2.94526156703e-14,0.0,2.94526e-14,1.56703e-20
27.55473169,2.9406815325e-14,0.0,2.94068e-14,1.5325e-20
27.56923418,2.93611149148e-14,0.0,2.93611e-14,1.49148e-20
27.5837443,2.9315415342500005e-14,0.0,2.93154e-14,1.53425e-20
27.59826206,2.92698156e-14,0.0,2.92698e-14,1.56e-20
27.61278746,2.9224215583100005e-14,0.0,2.92242e-14,1.55831e-20
27.62732051,2.9178815649400004e-14,0.0,2.91788e-14,1.56494e-20
27.6418612,2.91334155729e-14,0.0,2.91334e-14,1.55729e-20
27.65640955,2.90881152314e-14,0.0,2.90881e-14,1.52314e-20
27.67096556,2.9042815174600004e-14,0.0,2.90428e-14,1.51746e-20
27.68552922,2.89976154501e-14,0.0,2.89976e-14,1.54501e-20
27.70010055,2.8952515443799994e-14,0.0,2.89525e-14,1.54438e-20
27.71467955,2.89075153815e-14,0.0,2.89075e-14,1.53815e-20
27.72926623,2.88625153285e-14,0.0,2.88625e-14,1.53285e-20
27.74386058,2.88176152657e-14,0.0,2.88176e-14,1.52657e-20
27.75846261,2.87727152108e-14,0.0,2.87727e-14,1.52108e-20
27.77307233,2.8728015161600004e-14,0.0,2.8728e-14,1.51616e-20
27.78768973,2.8683315142800005e-14,0.0,2.86833e-14,1.51428e-20
27.80231483,2.86387150546e-14,0.0,2.86387e-14,1.50546e-20
27.81694763,2.8594114976300004e-14,0.0,2.85941e-14,1.49763e-20
27.83158813,2.85496148777e-14,0.0,2.85496e-14,1.48777e-20
27.84623633,2.85052147671e-14,0.0,2.85052e-14,1.47671e-20
27.86089225,2.84608147103e-14,0.0,2.84608e-14,1.47103e-20
27.87555587,2.84166146086e-14,0.0,2.84166e-14,1.46086e-20
27.89022722,2.8372314592999998e-14,0.0,2.83723e-14,1.4593e-20
27.90490629,2.83282145492e-14,0.0,2.83282e-14,1.45492e-20
27.91959308,2.82841145691e-14,0.0,2.82841e-14,1.45691e-20
27.9342876,2.82401145773e-14,0.0,2.82401e-14,1.45773e-20
27.94898986,2.8196214543e-14,0.0,2.81962e-14,1.4543e-20
27.96369985,2.81523144979e-14,0.0,2.81523e-14,1.44979e-20
27.97841759,2.81085144991e-14,0.0,2.81085e-14,1.44991e-20
27.99314307,2.8064714541699998e-14,0.0,2.80647e-14,1.45417e-20
