wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.99889098,1.13198432706e-14,0.0,1.13198e-14,4.32706e-20
25.01204829,1.13024463054e-14,0.0,1.13024e-14,4.63054e-20
25.02521253,1.12847438089e-14,0.0,1.12847e-14,4.38089e-20
25.03838369,1.12670430409e-14,0.0,1.1267e-14,4.30409e-20
25.05156179,1.1249340738500001e-14,0.0,1.12493e-14,4.07385e-20
25.06474682,1.1231736299499999e-14,0.0,1.12317e-14,3.62995e-20
25.07793879,1.12142404226e-14,0.0,1.12142e-14,4.04226e-20
25.09113771,1.1196643193900001e-14,0.0,1.11966e-14,4.31939e-20
25.10434357,1.11791436064e-14,0.0,1.11791e-14,4.36064e-20
25.11755638,1.11616426033e-14,0.0,1.11616e-14,4.26033e-20
25.13077615,1.11442399075e-14,0.0,1.11442e-14,3.99075e-20
25.14400287,1.1126737039e-14,0.0,1.11267e-14,3.7039e-20
25.15723656,1.11093365707e-14,0.0,1.11093e-14,3.65707e-20
25.17047721,1.1091835062899999e-14,0.0,1.10918e-14,3.50629e-20
25.18372483,1.10742374938e-14,0.0,1.10742e-14,3.74938e-20
25.19697942,1.10572386869e-14,0.0,1.10572e-14,3.86869e-20
25.21024099,1.10397374333e-14,0.0,1.10397e-14,3.74333e-20
25.22350954,1.10226346882e-14,0.0,1.10226e-14,3.46882e-20
25.23678507,1.10053366545e-14,0.0,1.10053e-14,3.66545e-20
25.25006759,1.09880386291e-14,0.0,1.0988e-14,3.86291e-20
25.2633571,1.09709417976e-14,0.0,1.09709e-14,4.17976e-20
25.2766536,1.09537430953e-14,0.0,1.09537e-14,4.30953e-20
25.2899571,1.09366450403e-14,0.0,1.09366e-14,4.50403e-20
25.30326761,1.0919445917399999e-14,0.0,1.09194e-14,4.59174e-20
25.31658512,1.09024439366e-14,0.0,1.09024e-14,4.39366e-20
25.32990963,1.0885244707599999e-14,0.0,1.08852e-14,4.47076e-20
25.34324117,1.08682408527e-14,0.0,1.08682e-14,4.08527e-20
25.35657971,1.0851238216199999e-14,0.0,1.08512e-14,3.82162e-20
25.36992528,1.08342362033e-14,0.0,1.08342e-14,3.62033e-20
25.38327787,1.08172412539e-14,0.0,1.08172e-14,4.12539e-20
25.39663749,1.08003444229e-14,0.0,1.08003e-14,4.44229e-20
25.41000415,1.0783447411e-14,0.0,1.07834e-14,4.7411e-20
25.42337783,1.0766548811e-14,0.0,1.07665e-14,4.8811e-20
25.43675856,1.0749650475399999e-14,0.0,1.07496e-14,5.04754e-20
25.45014632,1.0732852264799999e-14,0.0,1.07328e-14,5.22648e-20
25.46354114,1.0716053076299999e-14,0.0,1.0716e-14,5.30763e-20
25.476943,1.06992513461e-14,0.0,1.06992e-14,5.13461e-20
25.49035192,1.06825549882e-14,0.0,1.06825e-14,5.49882e-20
25.50376789,1.06658553217e-14,0.0,1.06658e-14,5.53217e-20
25.51719093,1.0649051942699999e-14,0.0,1.0649e-14,5.19427e-20
25.53062103,1.06324558906e-14,0.0,1.06324e-14,5.58906e-20
25.5440582,1.06157567704e-14,0.0,1.06157e-14,5.67704e-20
25.55750244,1.05991572388e-14,0.0,1.05991e-14,5.72388e-20
25.57095376,1.0582557662e-14,0.0,1.05825e-14,5.7662e-20
25.58441215,1.05659577824e-14,0.0,1.05659e-14,5.77824e-20
25.59787763,1.05494579562e-14,0.0,1.05494e-14,5.79562e-20
25.6113502,1.05327578585e-14,0.0,1.05327e-14,5.78585e-20
25.62482986,1.0516457593e-14,0.0,1.05164e-14,5.7593e-20
25.63831661,1.0499956198700001e-14,0.0,1.04999e-14,5.61987e-20
25.65181046,1.04834504519e-14,0.0,1.04834e-14,5.04519e-20
25.66531142,1.0467055891600001e-14,0.0,1.0467e-14,5.58916e-20
25.67881947,1.0450556721900001e-14,0.0,1.04505e-14,5.67219e-20
25.69233464,1.04343564068e-14,0.0,1.04343e-14,5.64068e-20
25.70585692,1.04154559489e-14,0.0,1.04154e-14,5.59489e-20
25.71938632,1.0401454098400001e-14,0.0,1.04014e-14,5.40984e-20
25.73292284,1.03853539258e-14,0.0,1.03853e-14,5.39258e-20
25.74646649,1.0369154058600001e-14,0.0,1.03691e-14,5.40586e-20
25.76001726,1.03528531991e-14,0.0,1.03528e-14,5.31991e-20
25.77357516,1.03366523677e-14,0.0,1.03366e-14,5.23677e-20
25.7871402,1.03204511266e-14,0.0,1.03204e-14,5.11266e-20
25.80071238,1.03043505168e-14,0.0,1.03043e-14,5.05168e-20
25.8142917,1.0288149137899999e-14,0.0,1.02881e-14,4.91379e-20
25.82787817,1.02720477988e-14,0.0,1.0272e-14,4.77988e-20
25.84147179,1.02559465371e-14,0.0,1.02559e-14,4.65371e-20
25.85507257,1.02399453601e-14,0.0,1.02399e-14,4.53601e-20
25.8686805,1.02238439963e-14,0.0,1.02238e-14,4.39963e-20
25.88229559,1.0207742181e-14,0.0,1.02077e-14,4.2181e-20
25.89591785,1.01917406063e-14,0.0,1.01917e-14,4.06063e-20
25.90954729,1.0175638613300001e-14,0.0,1.01756e-14,3.86133e-20
25.92318389,1.01597363502e-14,0.0,1.01597e-14,3.63502e-20
25.93682767,1.01438340425e-14,0.0,1.01438e-14,3.40425e-20
25.95047863,1.01281350002e-14,0.0,1.01281e-14,3.50002e-20
25.96413678,1.01121361702e-14,0.0,1.01121e-14,3.61702e-20
25.97780211,1.00964344478e-14,0.0,1.00964e-14,3.44478e-20
25.99147464,1.00806344401e-14,0.0,1.00806e-14,3.44401e-20
26.00515436,1.0064836832000001e-14,0.0,1.00648e-14,3.6832e-20
26.01884129,1.0049038845900001e-14,0.0,1.0049e-14,3.88459e-20
26.03253542,1.00333400992e-14,0.0,1.00333e-14,4.00992e-20
26.04623675,1.00173378226e-14,0.0,1.00173e-14,3.78226e-20
26.0599453,1.0001937249300001e-14,0.0,1.00019e-14,3.72493e-20
26.07366106,9.9862100081e-15,0.0,9.98617e-15,4.00081e-20
26.08738404,9.970053845800001e-15,0.0,9.97001e-15,4.38458e-20
26.10111424,9.9549831963e-15,0.0,9.95494e-15,4.31963e-20
26.11485167,9.9393770799e-15,0.0,9.93933e-15,4.70799e-20
26.12859632,9.923785638200001e-15,0.0,9.92374e-15,4.56382e-20
26.14234822,9.9082584266e-15,0.0,9.90821e-15,4.84266e-20
26.15610735,9.892610068500001e-15,0.0,9.89256e-15,5.00685e-20
26.16987372,9.8772608923e-15,0.0,9.87721e-15,5.08923e-20
26.18364734,9.8616514938e-15,0.0,9.8616e-15,5.14938e-20
26.19742821,9.8461996957e-15,0.0,9.84615e-15,4.96957e-20
26.21121633,9.8308925634e-15,0.0,9.83084e-15,5.25634e-20
26.2250117,9.815502439899999e-15,0.0,9.81545e-15,5.24399e-20
26.23881434,9.8000893093e-15,0.0,9.80004e-15,4.93093e-20
26.25262424,9.784750920299999e-15,0.0,9.78471e-15,4.09203e-20
26.26644141,9.7681037239e-15,0.0,9.76806e-15,4.37239e-20
26.28026586,9.7540812825e-15,0.0,9.75403e-15,5.12825e-20
26.29409757,9.738683111800001e-15,0.0,9.73863e-15,5.31118e-20
26.30793657,9.723573248e-15,0.0,9.72352e-15,5.3248e-20
26.32178286,9.7079231975e-15,0.0,9.70787e-15,5.31975e-20
26.33563643,9.693172852099999e-15,0.0,9.69312e-15,5.28521e-20
26.34949729,9.6779625485e-15,0.0,9.67791e-15,5.25485e-20
26.36336544,9.6628217926e-15,0.0,9.66277e-15,5.17926e-20
26.3772409,9.6473305936e-15,0.0,9.64728e-15,5.05936e-20
26.39112366,9.6324682311e-15,0.0,9.63242e-15,4.82311e-20
26.40501372,9.6174629521e-15,0.0,9.61742e-15,4.29521e-20
26.4189111,9.602346995000001e-15,0.0,9.60231e-15,3.6995e-20
26.43281579,9.5873549322e-15,0.0,9.58731e-15,4.49322e-20
26.4467278,9.5722662001e-15,0.0,9.57222e-15,4.62001e-20
26.46064713,9.5573379737e-15,0.0,9.55729e-15,4.79737e-20
26.47457378,9.5423478226e-15,0.0,9.5423e-15,4.78226e-20
26.48850777,9.5273971169e-15,0.0,9.52735e-15,4.71169e-20
26.50244909,9.5124859878e-15,0.0,9.51244e-15,4.59878e-20
26.51639775,9.4975545734e-15,0.0,9.49751e-15,4.45734e-20
26.53035375,9.482682849800001e-15,0.0,9.48264e-15,4.28498e-20
26.54431709,9.4676810936e-15,0.0,9.46764e-15,4.10936e-20
26.55828778,9.4527185367e-15,0.0,9.45268e-15,3.85367e-20
26.57226583,9.438164677599999e-15,0.0,9.43813e-15,3.46776e-20
26.58625123,9.423374127100001e-15,0.0,9.42334e-15,3.41271e-20
26.600244,9.4084978251e-15,0.0,9.40846e-15,3.78251e-20
26.61424412,9.3938890738e-15,0.0,9.39385e-15,3.90738e-20
26.62825162,9.3789982057e-15,0.0,9.37896e-15,3.82057e-20
26.64226649,9.3644243461e-15,0.0,9.36439e-15,3.43461e-20
26.65628874,9.3495274225e-15,0.0,9.34949e-15,3.74225e-20
26.67031836,9.334967872500001e-15,0.0,9.33493e-15,3.78725e-20
26.68435537,9.320466304399999e-15,0.0,9.32043e-15,3.63044e-20
26.69839977,9.305683297099999e-15,0.0,9.30565e-15,3.32971e-20
26.71245156,9.2913043147e-15,0.0,9.29127e-15,3.43147e-20
26.72651074,9.276726909e-15,0.0,9.27669e-15,3.6909e-20
26.74057733,9.2622287409e-15,0.0,9.26219e-15,3.87409e-20
26.75465132,9.247707752299999e-15,0.0,9.24767e-15,3.77523e-20
26.76873271,9.2332219091e-15,0.0,9.23318e-15,4.19091e-20
26.78282152,9.218752707e-15,0.0,9.21871e-15,4.2707e-20
26.79691774,9.2043042807e-15,0.0,9.20426e-15,4.42807e-20
26.81102138,9.1898548181e-15,0.0,9.18981e-15,4.48181e-20
26.82513244,9.1754337885e-15,0.0,9.17539e-15,4.37885e-20
26.83925094,9.161012678599999e-15,0.0,9.16097e-15,4.26786e-20
26.85337686,9.1466024652e-15,0.0,9.14656e-15,4.24652e-20
26.86751021,9.1322541524e-15,0.0,9.13221e-15,4.41524e-20
26.88165101,9.117204703e-15,0.0,9.11716e-15,4.4703e-20
26.89579925,9.1032942879e-15,0.0,9.10325e-15,4.42879e-20
26.90995493,9.0895324856e-15,0.0,9.08949e-15,4.24856e-20
26.92411806,9.0751830734e-15,0.0,9.07514e-15,4.30734e-20
26.93828865,9.060992010200001e-15,0.0,9.06095e-15,4.20102e-20
26.9524667,9.046460900000001e-15,0.0,9.04642e-15,4.09e-20
26.96665221,9.032639492599999e-15,0.0,9.0326e-15,3.94926e-20
26.98084518,9.0185178674e-15,0.0,9.01848e-15,3.78674e-20
26.99504563,9.004375601100001e-15,0.0,9.00434e-15,3.56011e-20
27.00925355,8.990204397900001e-15,0.0,8.99017e-15,3.43979e-20
27.02346894,8.9761424889e-15,0.0,8.97611e-15,3.24889e-20
27.03769182,8.9621034046e-15,0.0,8.96207e-15,3.34046e-20
27.05192218,8.9480246834e-15,0.0,8.94799e-15,3.46834e-20
27.06616004,8.934005387399999e-15,0.0,8.93397e-15,3.53874e-20
27.08040539,8.9199666066e-15,0.0,8.91993e-15,3.66066e-20
27.09465823,8.9060494801e-15,0.0,8.90601e-15,3.94801e-20
27.10891858,8.892059712799999e-15,0.0,8.89202e-15,3.97128e-20
27.12318643,8.877991965e-15,0.0,8.87795e-15,4.1965e-20
27.13746179,8.864243094500001e-15,0.0,8.8642e-15,4.30945e-20
27.15174467,8.850344017399999e-15,0.0,8.8503e-15,4.40174e-20
27.16603506,8.8364743004e-15,0.0,8.83643e-15,4.43004e-20
27.18033297,8.8225996369e-15,0.0,8.82256e-15,3.96369e-20
27.19463841,8.808785403500001e-15,0.0,8.80874e-15,4.54035e-20
27.20895138,8.7949772986e-15,0.0,8.79493e-15,4.72986e-20
27.22327188,8.7811879494e-15,0.0,8.78114e-15,4.79494e-20
27.23759991,8.7672885152e-15,0.0,8.76724e-15,4.85152e-20
27.25193549,8.753508904699998e-15,0.0,8.75346e-15,4.89047e-20
27.26627862,8.7399192078e-15,0.0,8.73987e-15,4.92078e-20
27.28062929,8.7261099171e-15,0.0,8.72606e-15,4.99171e-20
27.29498752,8.7122400673e-15,0.0,8.71219e-15,5.00673e-20
27.3093533,8.698890283400001e-15,0.0,8.69884e-15,5.02834e-20
27.32372664,8.685290471100001e-15,0.0,8.68524e-15,5.04711e-20
27.33810755,8.671680653299999e-15,0.0,8.67163e-15,5.06533e-20
27.35249603,8.6580907061e-15,0.0,8.65804e-15,5.07061e-20
27.36689208,8.644510800700001e-15,0.0,8.64446e-15,5.08007e-20
27.38129571,8.630940766299999e-15,0.0,8.63089e-15,5.07663e-20
27.39570692,8.617430709200001e-15,0.0,8.61738e-15,5.07092e-20
27.41012571,8.6039206664e-15,0.0,8.60387e-15,5.06664e-20
27.42455209,8.5904090823e-15,0.0,8.59036e-15,4.90823e-20
27.43898607,8.576948511299999e-15,0.0,8.5769e-15,4.85113e-20
27.45342764,8.563500391100001e-15,0.0,8.56345e-15,5.03911e-20
27.46787681,8.5500601034e-15,0.0,8.55001e-15,5.01034e-20
27.48233359,8.5365998709e-15,0.0,8.53655e-15,4.98709e-20
27.49679797,8.5232894447e-15,0.0,8.52324e-15,4.94447e-20
27.51126997,8.509937891000001e-15,0.0,8.50989e-15,4.7891e-20
27.52574959,8.4965883657e-15,0.0,8.49654e-15,4.83657e-20
27.54023682,8.4832664719e-15,0.0,8.48322e-15,4.64719e-20
27.55473169,8.469882496699999e-15,0.0,8.46984e-15,4.24967e-20
27.56923418,8.456645733700001e-15,0.0,8.45661e-15,3.57337e-20
27.5837443,8.4434335089e-15,0.0,8.44339e-15,4.35089e-20
27.59826206,8.4301562939e-15,0.0,8.43011e-15,4.62939e-20
27.61278746,8.4169768574e-15,0.0,8.41693e-15,4.68574e-20
27.62732051,8.403166818400001e-15,0.0,8.40312e-15,4.68184e-20
27.6418612,8.3905763468e-15,0.0,8.39053e-15,4.63468e-20
27.65640955,8.3774117899e-15,0.0,8.37737e-15,4.17899e-20
27.67096556,8.364310557499999e-15,0.0,8.36427e-15,4.05575e-20
27.68552922,8.351185387800001e-15,0.0,8.35114e-15,4.53878e-20
27.70010055,8.3380849608e-15,0.0,8.33804e-15,4.49608e-20
27.71467955,8.3248246359e-15,0.0,8.32478e-15,4.46359e-20
27.72926623,8.3119541415e-15,0.0,8.31191e-15,4.41415e-20
27.74386058,8.298893390700001e-15,0.0,8.29885e-15,4.33907e-20
27.75846261,8.285632917100001e-15,0.0,8.28559e-15,4.29171e-20
27.77307233,8.272872371900001e-15,0.0,8.27283e-15,4.23719e-20
27.78768973,8.2586718155e-15,0.0,8.25863e-15,4.18155e-20
27.80231483,8.2441312365e-15,0.0,8.24409e-15,4.12365e-20
27.81694763,8.234020437e-15,0.0,8.23398e-15,4.0437e-20
27.83158813,8.221149547000001e-15,0.0,8.22111e-15,3.9547e-20
27.84623633,8.2082683358e-15,0.0,8.20823e-15,3.83358e-20
27.86089225,8.19537751e-15,0.0,8.19534e-15,3.751e-20
27.87555587,8.1823859575e-15,0.0,8.18235e-15,3.59575e-20
27.89022722,8.169702845799999e-15,0.0,8.16967e-15,3.28458e-20
27.90490629,8.156883688199999e-15,0.0,8.15685e-15,3.36882e-20
27.91959308,8.144045249299999e-15,0.0,8.14401e-15,3.52493e-20
27.9342876,8.131314649000001e-15,0.0,8.13128e-15,3.4649e-20
27.94898986,8.118553815899999e-15,0.0,8.11852e-15,3.38159e-20
27.96369985,8.1058527591e-15,0.0,8.10582e-15,3.27591e-20
27.97841759,8.093131618500001e-15,0.0,8.0931e-15,3.16185e-20
27.99314307,8.080450973800001e-15,0.0,8.08042e-15,3.09738e-20
28.00787631,8.067762028500001e-15,0.0,8.06773e-15,3.20285e-20
28.02261729,8.0550930754e-15,0.0,8.05506e-15,3.30754e-20
28.03736604,8.042484082e-15,0.0,8.04245e-15,3.4082e-20
28.05212255,8.0298849526e-15,0.0,8.02985e-15,3.49526e-20
28.06688682,8.0172554998e-15,0.0,8.01722e-15,3.54998e-20
28.08165887,8.004686001199999e-15,0.0,8.00465e-15,3.60012e-20
28.09643869,7.9919864903e-15,0.0,7.99195e-15,3.64903e-20
28.11122629,7.9795068289e-15,0.0,7.97947e-15,3.68289e-20
28.12602167,7.9671167625e-15,0.0,7.96708e-15,3.67625e-20
28.14082484,7.9545963533e-15,0.0,7.95456e-15,3.63533e-20
28.1556358,7.9416057145e-15,0.0,7.94157e-15,3.57145e-20
28.17045456,7.9296246793e-15,0.0,7.92959e-15,3.46793e-20
28.18528111,7.9171727804e-15,0.0,7.91714e-15,3.27804e-20
28.20011547,7.904831161e-15,0.0,7.9048e-15,3.1161e-20
28.21495764,7.8923121863e-15,0.0,7.89228e-15,3.21863e-20
28.22980761,7.8797117195e-15,0.0,7.87968e-15,3.17195e-20
28.24466541,7.8676811399e-15,0.0,7.86765e-15,3.11399e-20
28.25953102,7.8553529004e-15,0.0,7.85532e-15,3.29004e-20
28.27440446,7.8430444044e-15,0.0,7.84301e-15,3.44044e-20
28.28928572,7.8307145529e-15,0.0,7.83068e-15,3.45529e-20
28.30417482,7.818455528800001e-15,0.0,7.81842e-15,3.55288e-20
28.31907175,7.8061861952e-15,0.0,7.80615e-15,3.61952e-20
28.33397653,7.7939561564e-15,0.0,7.79392e-15,3.61564e-20
28.34888915,7.78169482e-15,0.0,7.78166e-15,3.482e-20
28.36380962,7.7694539729e-15,0.0,7.76942e-15,3.39729e-20
28.37873794,7.7573041265e-15,0.0,7.75727e-15,3.41265e-20
28.39367412,7.7451227975e-15,0.0,7.74509e-15,3.27975e-20
28.40861815,7.7330209898e-15,0.0,7.73299e-15,3.09898e-20
28.42357006,7.72088076e-15,0.0,7.72085e-15,3.076e-20
28.43852983,7.7087716218e-15,0.0,7.70874e-15,3.16218e-20
28.45349748,7.6966231004e-15,0.0,7.69659e-15,3.31004e-20
28.468473,7.6846142612e-15,0.0,7.68458e-15,3.42612e-20
28.48345641,7.672554777599999e-15,0.0,7.67252e-15,3.47776e-20
28.4984477,7.6605252365e-15,0.0,7.66049e-15,3.52365e-20
28.51344689,7.6485054379e-15,0.0,7.64847e-15,3.54379e-20
28.52845396,7.63650497e-15,0.0,7.63647e-15,3.497e-20
28.54346894,7.6245342025e-15,0.0,7.6245e-15,3.42025e-20
28.55849182,7.612532975599999e-15,0.0,7.6125e-15,3.29756e-20
28.5735226,7.600631427e-15,0.0,7.6006e-15,3.1427e-20
28.5885613,7.5887105493e-15,0.0,7.58868e-15,3.05493e-20
28.60360791,7.576801317e-15,0.0,7.57677e-15,3.1317e-20
28.61866244,7.5648527019e-15,0.0,7.56482e-15,3.27019e-20
28.6337249,7.5527839223e-15,0.0,7.55275e-15,3.39223e-20
28.64879528,7.5412149615e-15,0.0,7.54118e-15,3.49615e-20
28.66387359,7.529375842699999e-15,0.0,7.52934e-15,3.58427e-20
28.67895984,7.5175465314e-15,0.0,7.51751e-15,3.65314e-20
28.69405403,7.5057649089e-15,0.0,7.50573e-15,3.49089e-20
28.70915616,7.4937553814e-15,0.0,7.49372e-15,3.53814e-20
28.72426624,7.4822464789e-15,0.0,7.48221e-15,3.64789e-20
28.73938428,7.470508449599999e-15,0.0,7.47047e-15,3.84496e-20
28.75451027,7.4587888646e-15,0.0,7.45875e-15,3.88646e-20
28.76964422,7.447087395900001e-15,0.0,7.44705e-15,3.73959e-20
28.78478614,7.4354093714e-15,0.0,7.43537e-15,3.93714e-20
28.79993603,7.4237499215e-15,0.0,7.42371e-15,3.99215e-20
28.81509389,7.4120499537e-15,0.0,7.41201e-15,3.99537e-20
28.83025973,7.3996499488e-15,0.0,7.39961e-15,3.99488e-20
28.84543355,7.3883296526e-15,0.0,7.38829e-15,3.96526e-20
28.86061536,7.3772589908e-15,0.0,7.37722e-15,3.89908e-20
28.87580516,7.3656974996e-15,0.0,7.36566e-15,3.74996e-20
28.89100295,7.3539552535e-15,0.0,7.35392e-15,3.52535e-20
28.90620874,7.342541698999999e-15,0.0,7.34251e-15,3.1699e-20
28.92142253,7.3310813431e-15,0.0,7.33105e-15,3.13431e-20
28.93664433,7.319475235200001e-15,0.0,7.31944e-15,3.52352e-20
28.95187415,7.3080975253e-15,0.0,7.30806e-15,3.75253e-20
28.96711198,7.2963788958e-15,0.0,7.29634e-15,3.88958e-20
28.98235782,7.2847794441e-15,0.0,7.28474e-15,3.94441e-20
28.9976117,7.2737500095e-15,0.0,7.27371e-15,4.00095e-20
29.0128736,7.2623502285e-15,0.0,7.26231e-15,4.02285e-20
29.02814353,7.2509097303e-15,0.0,7.25087e-15,3.97303e-20
29.0434215,7.2394695252e-15,0.0,7.23943e-15,3.95252e-20
29.05870751,7.2281691914e-15,0.0,7.22813e-15,3.91914e-20
29.07400157,7.216868393199999e-15,0.0,7.21683e-15,3.83932e-20
29.08930367,7.2054473207e-15,0.0,7.20541e-15,3.73207e-20
29.10461383,7.1941556678e-15,0.0,7.19412e-15,3.56678e-20
29.11993205,7.1829431437e-15,0.0,7.18291e-15,3.31437e-20
29.13525833,7.1714802263e-15,0.0,7.17145e-15,3.02263e-20
29.15059268,7.1599624723e-15,0.0,7.15993e-15,3.24723e-20
29.1659351,7.1492049052e-15,0.0,7.14917e-15,3.49052e-20
29.18128559,7.1377162348e-15,0.0,7.13768e-15,3.62348e-20
29.19664416,7.1267873504e-15,0.0,7.12675e-15,3.73504e-20
29.21201081,7.115537661e-15,0.0,7.1155e-15,3.7661e-20
29.22738556,7.104427604e-15,0.0,7.10439e-15,3.7604e-20
29.24276839,7.093257319e-15,0.0,7.09322e-15,3.7319e-20
29.25815932,7.0820569136e-15,0.0,7.08202e-15,3.69136e-20
29.27355835,7.0710361976e-15,0.0,7.071e-15,3.61976e-20
29.28896549,7.0599244779e-15,0.0,7.05989e-15,3.44779e-20
29.30438073,7.0488614781e-15,0.0,7.04883e-15,3.14781e-20
29.31980409,7.0378029668e-15,0.0,7.03777e-15,3.29668e-20
29.33523557,7.026752197e-15,0.0,7.02672e-15,3.2197e-20
29.35067517,7.0157104701e-15,0.0,7.01568e-15,3.04701e-20
29.36612289,7.0047196308999996e-15,0.0,7.00469e-15,2.96309e-20
29.38157874,6.993620975e-15,0.0,6.99359e-15,3.0975e-20
29.39704273,6.9827624705e-15,0.0,6.98273e-15,3.24705e-20
29.41251486,6.9717937150000005e-15,0.0,6.97176e-15,3.3715e-20
29.42799513,6.9608547592e-15,0.0,6.96082e-15,3.47592e-20
29.44348355,6.9498646631000005e-15,0.0,6.94983e-15,3.46631e-20
29.45898012,6.938916053699999e-15,0.0,6.93888e-15,3.60537e-20
29.47448485,6.9276260527e-15,0.0,6.92759e-15,3.60527e-20
29.48999773,6.9172669298999995e-15,0.0,6.91723e-15,3.69299e-20
29.50551878,6.9063071028e-15,0.0,6.90627e-15,3.71028e-20
29.52104801,6.8947872707e-15,0.0,6.89475e-15,3.72707e-20
29.5365854,6.8847472495e-15,0.0,6.88471e-15,3.72495e-20
29.55213097,6.8739270955e-15,0.0,6.87389e-15,3.70955e-20
29.56768472,6.8631268817e-15,0.0,6.86309e-15,3.68817e-20
29.58324666,6.8523565301e-15,0.0,6.85232e-15,3.65301e-20
29.59881679,6.8416363354e-15,0.0,6.8416e-15,3.63354e-20
29.61439512,6.830886331e-15,0.0,6.83085e-15,3.6331e-20
29.62998164,6.820175903799999e-15,0.0,6.82014e-15,3.59038e-20
29.64557637,6.8093147386e-15,0.0,6.80928e-15,3.47386e-20
29.6611793,6.7983649444000005e-15,0.0,6.79833e-15,3.49444e-20
29.67679045,6.7880845804e-15,0.0,6.78805e-15,3.45804e-20
29.69240981,6.7772841832000004e-15,0.0,6.77725e-15,3.41832e-20
29.7080374,6.7668337476e-15,0.0,6.7668e-15,3.37476e-20
29.72367321,6.7559931895e-15,0.0,6.75596e-15,3.31895e-20
29.73931725,6.7454325423000005e-15,0.0,6.7454e-15,3.25423e-20
29.75496952,6.7350020101999995e-15,0.0,6.73497e-15,3.20102e-20
29.77063003,6.7244313226000004e-15,0.0,6.7244e-15,3.13226e-20
29.78629878,6.7138900217e-15,0.0,6.71386e-15,3.00217e-20
29.80197578,6.7033300542999995e-15,0.0,6.7033e-15,3.00543e-20
29.81766103,6.6928093978999995e-15,0.0,6.69278e-15,2.93979e-20
29.83335454,6.6820387443e-15,0.0,6.68201e-15,2.87443e-20
29.8490563,6.6717690398e-15,0.0,6.67174e-15,2.90398e-20
29.86476633,6.6613495389e-15,0.0,6.66132e-15,2.95389e-20
29.88048463,6.6508389957e-15,0.0,6.65081e-15,2.89957e-20
29.8962112,6.6404695992e-15,0.0,6.64044e-15,2.95992e-20
29.91194605,6.6299206496e-15,0.0,6.62989e-15,3.06496e-20
29.92768918,6.6196214096e-15,0.0,6.61959e-15,3.14096e-20
29.94344059,6.609251994e-15,0.0,6.60922e-15,3.1994e-20
29.9592003,6.598832612e-15,0.0,6.5988e-15,3.2612e-20
29.9749683,6.5885231029e-15,0.0,6.58849e-15,3.31029e-20
29.9907446,6.5781734614e-15,0.0,6.57814e-15,3.34614e-20
30.0065292,6.5678037726e-15,0.0,6.56777e-15,3.37726e-20
30.02232211,6.5574741727e-15,0.0,6.55744e-15,3.41727e-20
30.03812333,6.5472345203e-15,0.0,6.5472e-15,3.45203e-20
30.05393287,6.536954644299999e-15,0.0,6.53692e-15,3.46443e-20
30.06975073,6.5267145364e-15,0.0,6.52668e-15,3.45364e-20
30.08557692,6.5164551034e-15,0.0,6.51642e-15,3.51034e-20
30.10141143,6.5061453388e-15,0.0,6.50611e-15,3.53388e-20
30.11725428,6.495944534400001e-15,0.0,6.49591e-15,3.45344e-20
30.13310546,6.4857955085e-15,0.0,6.48576e-15,3.55085e-20
30.14896499,6.4756453545000005e-15,0.0,6.47561e-15,3.53545e-20
30.16483287,6.4654856646e-15,0.0,6.46545e-15,3.56646e-20
30.1807091,6.4553348874999994e-15,0.0,6.4553e-15,3.48875e-20
30.19659368,6.4451954169e-15,0.0,6.44516e-15,3.54169e-20
30.21248662,6.4350751272999994e-15,0.0,6.43504e-15,3.51273e-20
30.22838793,6.4249342403e-15,0.0,6.4249e-15,3.42403e-20
30.24429761,6.4148852694e-15,0.0,6.41485e-15,3.52694e-20
30.26021566,6.4048149229e-15,0.0,6.40478e-15,3.49229e-20
30.27614209,6.3947446449e-15,0.0,6.39471e-15,3.46449e-20
30.2920769,6.3847338419e-15,0.0,6.3847e-15,3.38419e-20
30.3080201,6.3746838836000004e-15,0.0,6.37465e-15,3.38836e-20
30.32397169,6.3646820853e-15,0.0,6.36465e-15,3.20853e-20
30.33993168,6.3547031197e-15,0.0,6.35467e-15,3.31197e-20
30.35590006,6.3446631038e-15,0.0,6.34463e-15,3.31038e-20
30.37187685,6.3347626282e-15,0.0,6.33473e-15,3.26282e-20
30.38786205,6.324812138e-15,0.0,6.32478e-15,3.2138e-20
30.40385566,6.3148914284e-15,0.0,6.31486e-15,3.14284e-20
30.41985769,6.3049611973e-15,0.0,6.30493e-15,3.11973e-20
30.43586814,6.2950704652e-15,0.0,6.29504e-15,3.04652e-20
30.45188702,6.2851896677999994e-15,0.0,6.28516e-15,2.96678e-20
30.46791433,6.2753183577e-15,0.0,6.27529e-15,2.83577e-20
30.48395007,6.2654587996999994e-15,0.0,6.26543e-15,2.87997e-20
30.49999426,6.2554588263e-15,0.0,6.25543e-15,2.88263e-20
30.51604689,6.2458081667e-15,0.0,6.24578e-15,2.81667e-20
30.53210796,6.2360078806e-15,0.0,6.23598e-15,2.78806e-20
30.54817749,6.2262086877999996e-15,0.0,6.22618e-15,2.86878e-20
30.56425548,6.2164393526e-15,0.0,6.21641e-15,2.93526e-20
