wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
33.07434164,6.30158037484e-14,0.0,6.30158e-14,3.7484e-21
33.09174919,6.29175037483e-14,0.0,6.29175e-14,3.7483e-21
33.1091659,6.281940371234e-14,0.0,6.28194e-14,3.71234e-21
33.12659178,6.272140366713e-14,0.0,6.27214e-14,3.66713e-21
33.14402682,6.262360370683e-14,0.0,6.26236e-14,3.70683e-21
33.16147105,6.252600374344e-14,0.0,6.2526e-14,3.74344e-21
33.17892445,6.24285037905e-14,0.0,6.24285e-14,3.7905e-21
33.19638705,6.233110380148e-14,0.0,6.23311e-14,3.80148e-21
33.21385883,6.223390380988e-14,0.0,6.22339e-14,3.80988e-21
33.23133981,6.21369038633e-14,0.0,6.21369e-14,3.8633e-21
33.24882999,6.204000389345e-14,0.0,6.204e-14,3.89345e-21
33.26632937,6.194320391315e-14,0.0,6.19432e-14,3.91315e-21
33.28383796,6.184660390706001e-14,0.0,6.18466e-14,3.90706e-21
33.30135577,6.175020384747e-14,0.0,6.17502e-14,3.84747e-21
33.3188828,6.16539038012e-14,0.0,6.16539e-14,3.8012e-21
33.33641906,6.155770394593e-14,0.0,6.15577e-14,3.94593e-21
33.35396454,6.146170394183999e-14,0.0,6.14617e-14,3.94184e-21
33.37151926,6.136590393934e-14,0.0,6.13659e-14,3.93934e-21
33.38908322,6.127020378092e-14,0.0,6.12702e-14,3.78092e-21
33.40665642,6.11746039631e-14,0.0,6.11746e-14,3.9631e-21
33.42423887,6.107920400156999e-14,0.0,6.10792e-14,4.00157e-21
33.44183057,6.098400399620999e-14,0.0,6.0984e-14,3.99621e-21
33.45943154,6.088890388293e-14,0.0,6.08889e-14,3.88293e-21
33.47704176,6.079390382498e-14,0.0,6.07939e-14,3.82498e-21
33.49466126,6.069910380939999e-14,0.0,6.06991e-14,3.8094e-21
33.51229003,6.060440364448001e-14,0.0,6.06044e-14,3.64448e-21
33.52992808,6.050990383715001e-14,0.0,6.05099e-14,3.83715e-21
33.54757541,6.041560396044001e-14,0.0,6.04156e-14,3.96044e-21
33.56523203,6.032130401402e-14,0.0,6.03213e-14,4.01402e-21
33.58289794,6.022730405697e-14,0.0,6.02273e-14,4.05697e-21
33.60057315,6.013330408307001e-14,0.0,6.01333e-14,4.08307e-21
33.61825766,6.003950409621001e-14,0.0,6.00395e-14,4.09621e-21
33.63595148,5.994590403898001e-14,0.0,5.99459e-14,4.03898e-21
33.65365461,5.985240407068001e-14,0.0,5.98524e-14,4.07068e-21
33.67136706,5.975910411897e-14,0.0,5.97591e-14,4.11897e-21
33.68908883,5.966580412381e-14,0.0,5.96658e-14,4.12381e-21
33.70681993,5.957280413014e-14,0.0,5.95728e-14,4.13014e-21
33.72456036,5.947990411583e-14,0.0,5.94799e-14,4.11583e-21
33.74231013,5.938710407799e-14,0.0,5.93871e-14,4.07799e-21
33.76006924,5.929450411552e-14,0.0,5.92945e-14,4.11552e-21
33.7778377,5.920200409491e-14,0.0,5.9202e-14,4.09491e-21
33.79561551,5.910970405357001e-14,0.0,5.91097e-14,4.05357e-21
33.81340268,5.901750390008e-14,0.0,5.90175e-14,3.90008e-21
33.8311992,5.892540362767e-14,0.0,5.89254e-14,3.62767e-21
33.8490051,5.883350382609e-14,0.0,5.88335e-14,3.82609e-21
33.86682036,5.874170400343e-14,0.0,5.87417e-14,4.00343e-21
33.88464501,5.865010404251e-14,0.0,5.86501e-14,4.04251e-21
33.90247903,5.855860402975e-14,0.0,5.85586e-14,4.02975e-21
33.92032244,5.846730408066e-14,0.0,5.84673e-14,4.08066e-21
33.93817524,5.837610395707999e-14,0.0,5.83761e-14,3.95708e-21
33.95603744,5.828500400834e-14,0.0,5.8285e-14,4.00834e-21
33.97390904,5.819410404847999e-14,0.0,5.81941e-14,4.04848e-21
33.99179004,5.810340406345001e-14,0.0,5.81034e-14,4.06345e-21
34.00968046,5.801270399602e-14,0.0,5.80127e-14,3.99602e-21
34.02758029,5.792220405001e-14,0.0,5.79222e-14,4.05001e-21
34.04548954,5.783190403696e-14,0.0,5.78319e-14,4.03696e-21
34.06340822,5.774170402635999e-14,0.0,5.77417e-14,4.02636e-21
34.08133633,5.765160400961e-14,0.0,5.76516e-14,4.00961e-21
34.09927388,5.75617039557e-14,0.0,5.75617e-14,3.9557e-21
34.11722086,5.747190392399e-14,0.0,5.74719e-14,3.92399e-21
34.1351773,5.738220396309e-14,0.0,5.73822e-14,3.96309e-21
34.15314318,5.729270395131e-14,0.0,5.72927e-14,3.95131e-21
34.17111852,5.720340393919e-14,0.0,5.72034e-14,3.93919e-21
34.18910332,5.711410391724e-14,0.0,5.71141e-14,3.91724e-21
34.20709758,5.702500387447e-14,0.0,5.7025e-14,3.87447e-21
34.22510132,5.693610383418e-14,0.0,5.69361e-14,3.83418e-21
34.24311453,5.684730385845e-14,0.0,5.68473e-14,3.85845e-21
34.26113722,5.6758603827530004e-14,0.0,5.67586e-14,3.82753e-21
34.2791694,5.667000381439e-14,0.0,5.667e-14,3.81439e-21
34.29721106,5.658160377958e-14,0.0,5.65816e-14,3.77958e-21
34.31526223,5.649340373097e-14,0.0,5.64934e-14,3.73097e-21
34.33332289,5.6405203722250003e-14,0.0,5.64052e-14,3.72225e-21
34.35139306,5.631720368656e-14,0.0,5.63172e-14,3.68656e-21
34.36947274,5.622940363566e-14,0.0,5.62294e-14,3.63566e-21
34.38756194,5.614170353303e-14,0.0,5.61417e-14,3.53303e-21
34.40566066,5.605410353208e-14,0.0,5.60541e-14,3.53208e-21
34.4237689,5.596660359712e-14,0.0,5.59666e-14,3.59712e-21
34.44188667,5.5879303593649995e-14,0.0,5.58793e-14,3.59365e-21
34.46001398,5.579210356943e-14,0.0,5.57921e-14,3.56943e-21
34.47815083,5.570510354157e-14,0.0,5.57051e-14,3.54157e-21
34.49629723,5.5618203513530005e-14,0.0,5.56182e-14,3.51353e-21
34.51445317,5.553140348181e-14,0.0,5.55314e-14,3.48181e-21
34.53261867,5.5444803454800004e-14,0.0,5.54448e-14,3.4548e-21
34.55079374,5.535830343852e-14,0.0,5.53583e-14,3.43852e-21
34.56897836,5.527190345236e-14,0.0,5.52719e-14,3.45236e-21
34.58717256,5.518570346801e-14,0.0,5.51857e-14,3.46801e-21
34.60537634,5.509960349978e-14,0.0,5.50996e-14,3.49978e-21
34.62358969,5.501360352104e-14,0.0,5.50136e-14,3.52104e-21
34.64181264,5.492780354774e-14,0.0,5.49278e-14,3.54774e-21
34.66004517,5.4842103556949995e-14,0.0,5.48421e-14,3.55695e-21
34.6782873,5.475660358048e-14,0.0,5.47566e-14,3.58048e-21
34.69653903,5.467110360947e-14,0.0,5.46711e-14,3.60947e-21
34.71480036,5.458580362452e-14,0.0,5.45858e-14,3.62452e-21
34.73307131,5.450070362186e-14,0.0,5.45007e-14,3.62186e-21
34.75135188,5.441560364904e-14,0.0,5.44156e-14,3.64904e-21
34.76964206,5.433070367155e-14,0.0,5.43307e-14,3.67155e-21
34.78794187,5.424600367798e-14,0.0,5.4246e-14,3.67798e-21
34.80625132,5.416130368191e-14,0.0,5.41613e-14,3.68191e-21
34.8245704,5.407680361798e-14,0.0,5.40768e-14,3.61798e-21
34.84289912,5.3992403625860004e-14,0.0,5.39924e-14,3.62586e-21
34.86123748,5.3908203694480005e-14,0.0,5.39082e-14,3.69448e-21
34.8795855,5.382410364367e-14,0.0,5.38241e-14,3.64367e-21
34.89794318,5.374010370683e-14,0.0,5.37401e-14,3.70683e-21
34.91631052,5.3656303702179997e-14,0.0,5.36563e-14,3.70218e-21
34.93468752,5.3572503689249996e-14,0.0,5.35725e-14,3.68925e-21
34.9530742,5.348900367785e-14,0.0,5.3489e-14,3.67785e-21
34.97147056,5.340550358418e-14,0.0,5.34055e-14,3.58418e-21
34.98987659,5.332220352449e-14,0.0,5.33222e-14,3.52449e-21
35.00829232,5.3239003614279996e-14,0.0,5.3239e-14,3.61428e-21
35.02671774,5.315590363233e-14,0.0,5.31559e-14,3.63233e-21
35.04515285,5.307290366283e-14,0.0,5.30729e-14,3.66283e-21
35.06359767,5.299010363859e-14,0.0,5.29901e-14,3.63859e-21
35.08205219,5.290750364533e-14,0.0,5.29075e-14,3.64533e-21
35.10051643,5.282490362735e-14,0.0,5.28249e-14,3.62735e-21
35.11899039,5.274250357846e-14,0.0,5.27425e-14,3.57846e-21
35.13747407,5.266020360596e-14,0.0,5.26602e-14,3.60596e-21
35.15596747,5.257800355762e-14,0.0,5.2578e-14,3.55762e-21
35.17447061,5.249600356621e-14,0.0,5.2496e-14,3.56621e-21
35.19298349,5.24140035541e-14,0.0,5.2414e-14,3.5541e-21
35.21150612,5.233230353837e-14,0.0,5.23323e-14,3.53837e-21
35.23003849,5.2250603520519995e-14,0.0,5.22506e-14,3.52052e-21
35.24858061,5.216910349598e-14,0.0,5.21691e-14,3.49598e-21
35.2671325,5.208760341835e-14,0.0,5.20876e-14,3.41835e-21
35.28569415,5.2006403415510004e-14,0.0,5.20064e-14,3.41551e-21
35.30426556,5.19252034444e-14,0.0,5.19252e-14,3.4444e-21
35.32284676,5.184420343027e-14,0.0,5.18442e-14,3.43027e-21
35.34143773,5.176330340885e-14,0.0,5.17633e-14,3.40885e-21
35.36003849,5.1682503386e-14,0.0,5.16825e-14,3.386e-21
35.37864903,5.160190336243e-14,0.0,5.16019e-14,3.36243e-21
35.39726937,5.1521303338199996e-14,0.0,5.15213e-14,3.3382e-21
35.41589952,5.1440903314170003e-14,0.0,5.14409e-14,3.31417e-21
35.43453946,5.136070330407e-14,0.0,5.13607e-14,3.30407e-21
35.45318922,5.1280503313120004e-14,0.0,5.12805e-14,3.31312e-21
35.47184879,5.1200503298979996e-14,0.0,5.12005e-14,3.29898e-21
35.49051819,5.112060332116e-14,0.0,5.11206e-14,3.32116e-21
35.50919741,5.1040803343669996e-14,0.0,5.10408e-14,3.34367e-21
35.52788646,5.096110335821e-14,0.0,5.09611e-14,3.35821e-21
35.54658535,5.0881603368480004e-14,0.0,5.08816e-14,3.36848e-21
35.56529408,5.0802203325739995e-14,0.0,5.08022e-14,3.32574e-21
35.58401265,5.072290338094e-14,0.0,5.07229e-14,3.38094e-21
35.60274108,5.064380337282e-14,0.0,5.06438e-14,3.37282e-21
35.62147936,5.056470335471e-14,0.0,5.05647e-14,3.35471e-21
35.64022751,5.048580332214e-14,0.0,5.04858e-14,3.32214e-21
35.65898553,5.040700328552e-14,0.0,5.0407e-14,3.28552e-21
35.67775341,5.0328403278960006e-14,0.0,5.03284e-14,3.27896e-21
35.69653118,5.0249803311e-14,0.0,5.02498e-14,3.311e-21
35.71531883,5.0171403335720006e-14,0.0,5.01714e-14,3.33572e-21
35.73411636,5.0093103348380004e-14,0.0,5.00931e-14,3.34838e-21
35.75292379,5.001490335288e-14,0.0,5.00149e-14,3.35288e-21
35.77174112,4.993680334995e-14,0.0,4.99368e-14,3.34995e-21
35.79056835,4.985890332319e-14,0.0,4.98589e-14,3.32319e-21
35.80940549,4.9781103323630004e-14,0.0,4.97811e-14,3.32363e-21
35.82825255,4.970340331205e-14,0.0,4.97034e-14,3.31205e-21
35.84710952,4.962580329493e-14,0.0,4.96258e-14,3.29493e-21
35.86597642,4.9548403275389996e-14,0.0,4.95484e-14,3.27539e-21
35.88485325,4.947100325467e-14,0.0,4.9471e-14,3.25467e-21
35.90374002,4.939380323629e-14,0.0,4.93938e-14,3.23629e-21
35.92263672,4.931670323704e-14,0.0,4.93167e-14,3.23704e-21
35.94154337,4.923980322768e-14,0.0,4.92398e-14,3.22768e-21
35.96045998,4.9162903238579997e-14,0.0,4.91629e-14,3.23858e-21
35.97938653,4.9086203250869996e-14,0.0,4.90862e-14,3.25087e-21
35.99832305,4.900960326309e-14,0.0,4.90096e-14,3.26309e-21
36.01726954,4.893310327182e-14,0.0,4.89331e-14,3.27182e-21
36.036226,4.88567032707e-14,0.0,4.88567e-14,3.2707e-21
36.05519243,4.87804032711e-14,0.0,4.87804e-14,3.2711e-21
36.07416885,4.8704303300989997e-14,0.0,4.87043e-14,3.30099e-21
36.09315525,4.862830328388e-14,0.0,4.86283e-14,3.28388e-21
36.11215165,4.8552403292100005e-14,0.0,4.85524e-14,3.2921e-21
36.13115805,4.8476603296499996e-14,0.0,4.84766e-14,3.2965e-21
36.15017445,4.840090326543e-14,0.0,4.84009e-14,3.26543e-21
36.16920085,4.832540325351e-14,0.0,4.83254e-14,3.25351e-21
36.18823727,4.82499032258e-14,0.0,4.82499e-14,3.2258e-21
36.20728372,4.8174603195410006e-14,0.0,4.81746e-14,3.19541e-21
36.22634018,4.80994032047e-14,0.0,4.80994e-14,3.2047e-21
36.24540667,4.8024403233140005e-14,0.0,4.80244e-14,3.23314e-21
36.2644832,4.794940325989e-14,0.0,4.79494e-14,3.25989e-21
36.28356977,4.787450324957e-14,0.0,4.78745e-14,3.24957e-21
36.30266639,4.779980327757e-14,0.0,4.77998e-14,3.27757e-21
36.32177306,4.772520322622e-14,0.0,4.77252e-14,3.22622e-21
36.34088978,4.765070330009e-14,0.0,4.76507e-14,3.30009e-21
36.36001656,4.75763033486e-14,0.0,4.75763e-14,3.3486e-21
36.37915341,4.7502103364570003e-14,0.0,4.75021e-14,3.36457e-21
36.39830034,4.742790335844e-14,0.0,4.74279e-14,3.35844e-21
36.41745734,4.735390336933e-14,0.0,4.73539e-14,3.36933e-21
36.43662442,4.728000339805e-14,0.0,4.728e-14,3.39805e-21
36.45580159,4.720620335983e-14,0.0,4.72062e-14,3.35983e-21
36.47498886,4.713250339764e-14,0.0,4.71325e-14,3.39764e-21
36.49418622,4.705890341969e-14,0.0,4.70589e-14,3.41969e-21
36.51339368,4.698540339146e-14,0.0,4.69854e-14,3.39146e-21
36.53261126,4.691210343687e-14,0.0,4.69121e-14,3.43687e-21
36.55183895,4.68388034454e-14,0.0,4.68388e-14,3.4454e-21
36.57107676,4.6765703385429994e-14,0.0,4.67657e-14,3.38543e-21
36.5903247,4.669270343245e-14,0.0,4.66927e-14,3.43245e-21
36.60958276,4.6619803385109997e-14,0.0,4.66198e-14,3.38511e-21
36.62885096,4.654710328074e-14,0.0,4.65471e-14,3.28074e-21
36.6481293,4.647440341009e-14,0.0,4.64744e-14,3.41009e-21
36.66741779,4.640180340191e-14,0.0,4.64018e-14,3.40191e-21
36.68671643,4.63294034591e-14,0.0,4.63294e-14,3.4591e-21
36.70602523,4.6257103393280004e-14,0.0,4.62571e-14,3.39328e-21
36.72534419,4.618490347982e-14,0.0,4.61849e-14,3.47982e-21
36.74467332,4.61128034454e-14,0.0,4.61128e-14,3.4454e-21
36.76401262,4.604080332953e-14,0.0,4.60408e-14,3.32953e-21
36.7833621,4.5968903274150004e-14,0.0,4.59689e-14,3.27415e-21
36.80272177,4.589710343557e-14,0.0,4.58971e-14,3.43557e-21
36.82209162,4.582550343498e-14,0.0,4.58255e-14,3.43498e-21
36.84147167,4.575390347076e-14,0.0,4.57539e-14,3.47076e-21
36.86086192,4.568250344444e-14,0.0,4.56825e-14,3.44444e-21
36.88026237,4.561120345956e-14,0.0,4.56112e-14,3.45956e-21
36.89967304,4.554000347369e-14,0.0,4.554e-14,3.47369e-21
36.91909392,4.5468903420259995e-14,0.0,4.54689e-14,3.42026e-21
36.93852502,4.539790343061e-14,0.0,4.53979e-14,3.43061e-21
36.95796635,4.532700335014e-14,0.0,4.5327e-14,3.35014e-21
36.97741791,4.5256203439309996e-14,0.0,4.52562e-14,3.43931e-21
36.99687971,4.518560342586e-14,0.0,4.51856e-14,3.42586e-21
37.01635175,4.511500338331e-14,0.0,4.5115e-14,3.38331e-21
37.03583404,4.5044603439050004e-14,0.0,4.50446e-14,3.43905e-21
37.05532658,4.497430344021e-14,0.0,4.49743e-14,3.44021e-21
37.07482939,4.490410343094e-14,0.0,4.49041e-14,3.43094e-21
37.09434246,4.4834003459170003e-14,0.0,4.4834e-14,3.45917e-21
37.11386579,4.476400339864e-14,0.0,4.4764e-14,3.39864e-21
37.13339941,4.4694103438029996e-14,0.0,4.46941e-14,3.43803e-21
37.1529433,4.462430343806e-14,0.0,4.46243e-14,3.43806e-21
37.17249748,4.455460343182e-14,0.0,4.45546e-14,3.43182e-21
37.19206196,4.4485003424489996e-14,0.0,4.4485e-14,3.42449e-21
37.21163673,4.441560341005e-14,0.0,4.44156e-14,3.41005e-21
37.2312218,4.434620340445e-14,0.0,4.43462e-14,3.40445e-21
37.25081718,4.427700338884e-14,0.0,4.4277e-14,3.38884e-21
37.27042287,4.420790336506e-14,0.0,4.42079e-14,3.36506e-21
37.29003888,4.413880335623e-14,0.0,4.41388e-14,3.35623e-21
37.30966522,4.406990333976e-14,0.0,4.40699e-14,3.33976e-21
37.32930188,4.400110328715e-14,0.0,4.40011e-14,3.28715e-21
37.34894889,4.3932403231819997e-14,0.0,4.39324e-14,3.23182e-21
37.36860623,4.386380321694e-14,0.0,4.38638e-14,3.21694e-21
37.38827391,4.379530325925e-14,0.0,4.37953e-14,3.25925e-21
37.40795195,4.372690324822e-14,0.0,4.37269e-14,3.24822e-21
37.42764035,4.365870322398e-14,0.0,4.36587e-14,3.22398e-21
37.44733911,4.359050319538e-14,0.0,4.35905e-14,3.19538e-21
37.46704823,4.352240313697e-14,0.0,4.35224e-14,3.13697e-21
37.48676773,4.3454503128279995e-14,0.0,4.34545e-14,3.12828e-21
37.50649761,4.338660310018e-14,0.0,4.33866e-14,3.10018e-21
37.52623787,4.331890306566e-14,0.0,4.33189e-14,3.06566e-21
37.54598852,4.3251203030519996e-14,0.0,4.32512e-14,3.03052e-21
37.56574957,4.318370300302e-14,0.0,4.31837e-14,3.00302e-21
37.58552102,4.311630302353e-14,0.0,4.31163e-14,3.02353e-21
37.60530287,4.3048903052629996e-14,0.0,4.30489e-14,3.05263e-21
37.62509513,4.2981703082e-14,0.0,4.29817e-14,3.082e-21
37.64489782,4.2914603108650003e-14,0.0,4.29146e-14,3.10865e-21
37.66471092,4.284760313591e-14,0.0,4.28476e-14,3.13591e-21
37.68453445,4.2780703158820004e-14,0.0,4.27807e-14,3.15882e-21
37.70436842,4.271390314344e-14,0.0,4.27139e-14,3.14344e-21
37.72421282,4.26472031773e-14,0.0,4.26472e-14,3.1773e-21
37.74406767,4.258060321269e-14,0.0,4.25806e-14,3.21269e-21
37.76393297,4.251410322635e-14,0.0,4.25141e-14,3.22635e-21
37.78380872,4.244770316753e-14,0.0,4.24477e-14,3.16753e-21
37.80369494,4.238140323779e-14,0.0,4.23814e-14,3.23779e-21
37.82359162,4.2315203241040005e-14,0.0,4.23152e-14,3.24104e-21
37.84349877,4.224910324944e-14,0.0,4.22491e-14,3.24944e-21
37.86341641,4.218320325321e-14,0.0,4.21832e-14,3.25321e-21
37.88334452,4.2117303255170004e-14,0.0,4.21173e-14,3.25517e-21
37.90328312,4.205150325017e-14,0.0,4.20515e-14,3.25017e-21
37.92323222,4.198580323551e-14,0.0,4.19858e-14,3.23551e-21
37.94319181,4.192030319347e-14,0.0,4.19203e-14,3.19347e-21
37.96316191,4.185480309711e-14,0.0,4.18548e-14,3.09711e-21
37.98314253,4.178940296862e-14,0.0,4.17894e-14,2.96862e-21
38.00313365,4.172420308407e-14,0.0,4.17242e-14,3.08407e-21
38.0231353,4.165900317026e-14,0.0,4.1659e-14,3.17026e-21
38.04314748,4.159400314793e-14,0.0,4.1594e-14,3.14793e-21
38.06317019,4.1529003238549995e-14,0.0,4.1529e-14,3.23855e-21
38.08320344,4.146410325404e-14,0.0,4.14641e-14,3.25404e-21
38.10324723,4.139940325316e-14,0.0,4.13994e-14,3.25316e-21
38.12330157,4.133470325628e-14,0.0,4.13347e-14,3.25628e-21
38.14336646,4.127020325536e-14,0.0,4.12702e-14,3.25536e-21
38.16344192,4.120570325286e-14,0.0,4.12057e-14,3.25286e-21
38.18352794,4.1141403249810005e-14,0.0,4.11414e-14,3.24981e-21
38.20362454,4.107710324644e-14,0.0,4.10771e-14,3.24644e-21
38.22373171,4.1013003241980005e-14,0.0,4.1013e-14,3.24198e-21
38.24384946,4.094890323464e-14,0.0,4.09489e-14,3.23464e-21
38.2639778,4.0885003229960003e-14,0.0,4.0885e-14,3.22996e-21
38.28411674,4.082110322396e-14,0.0,4.08211e-14,3.22396e-21
38.30426627,4.07574032179e-14,0.0,4.07574e-14,3.2179e-21
38.32442641,4.069370319327e-14,0.0,4.06937e-14,3.19327e-21
38.34459716,4.063010319814e-14,0.0,4.06301e-14,3.19814e-21
38.36477853,4.0566703200059996e-14,0.0,4.05667e-14,3.20006e-21
38.38497052,4.050330319264e-14,0.0,4.05033e-14,3.19264e-21
38.40517314,4.044010318499e-14,0.0,4.04401e-14,3.18499e-21
38.42538638,4.037690317755e-14,0.0,4.03769e-14,3.17755e-21
38.44561027,4.031380317017e-14,0.0,4.03138e-14,3.17017e-21
38.4658448,4.025090316284e-14,0.0,4.02509e-14,3.16284e-21
38.48608999,4.018800315367e-14,0.0,4.0188e-14,3.15367e-21
38.50634582,4.012520314798e-14,0.0,4.01252e-14,3.14798e-21
38.52661232,4.006260313965e-14,0.0,4.00626e-14,3.13965e-21
38.54688948,4.000000312994e-14,0.0,4e-14,3.12994e-21
38.56717732,3.993750307147e-14,0.0,3.99375e-14,3.07147e-21
38.58747584,3.987510310462e-14,0.0,3.98751e-14,3.10462e-21
38.60778503,3.981290308717e-14,0.0,3.98129e-14,3.08717e-21
38.62810492,3.975070303468e-14,0.0,3.97507e-14,3.03468e-21
38.6484355,3.968860308355e-14,0.0,3.96886e-14,3.08355e-21
38.66877678,3.96266030815e-14,0.0,3.96266e-14,3.0815e-21
38.68912877,3.956470305088e-14,0.0,3.95647e-14,3.05088e-21
38.70949147,3.9502903053619996e-14,0.0,3.95029e-14,3.05362e-21
38.72986489,3.944120305333e-14,0.0,3.94412e-14,3.05333e-21
38.75024903,3.937960303922e-14,0.0,3.93796e-14,3.03922e-21
38.77064389,3.931810297793e-14,0.0,3.93181e-14,2.97793e-21
38.7910495,3.925670302116e-14,0.0,3.92567e-14,3.02116e-21
38.81146584,3.919530301935e-14,0.0,3.91953e-14,3.01935e-21
38.83189293,3.913410300983e-14,0.0,3.91341e-14,3.00983e-21
38.85233076,3.907300299839e-14,0.0,3.9073e-14,2.99839e-21
38.87277936,3.9012002980500004e-14,0.0,3.9012e-14,2.9805e-21
38.89323872,3.895100291705e-14,0.0,3.8951e-14,2.91705e-21
38.91370884,3.889020296093e-14,0.0,3.88902e-14,2.96093e-21
38.93418974,3.8829402914269996e-14,0.0,3.88294e-14,2.91427e-21
38.95468142,3.8768802947250004e-14,0.0,3.87688e-14,2.94725e-21
38.97518388,3.870820294106e-14,0.0,3.87082e-14,2.94106e-21
38.99569714,3.864770292689e-14,0.0,3.86477e-14,2.92689e-21
39.01622119,3.858740290281e-14,0.0,3.85874e-14,2.90281e-21
39.03675604,3.852710284545e-14,0.0,3.85271e-14,2.84545e-21
39.0573017,3.846690284954e-14,0.0,3.84669e-14,2.84954e-21
39.07785818,3.840680287553e-14,0.0,3.84068e-14,2.87553e-21
39.09842547,3.834680288236e-14,0.0,3.83468e-14,2.88236e-21
39.11900359,3.828690287945e-14,0.0,3.82869e-14,2.87945e-21
39.13959254,3.822710287166e-14,0.0,3.82271e-14,2.87166e-21
39.16019233,3.816740286135e-14,0.0,3.81674e-14,2.86135e-21
39.18080295,3.810780284741e-14,0.0,3.81078e-14,2.84741e-21
39.20142443,3.804820283626e-14,0.0,3.80482e-14,2.83626e-21
39.22205676,3.798880283347e-14,0.0,3.79888e-14,2.83347e-21
39.24269995,3.792950282375e-14,0.0,3.79295e-14,2.82375e-21
39.263354,3.787020281397e-14,0.0,3.78702e-14,2.81397e-21
39.28401892,3.78110028033e-14,0.0,3.7811e-14,2.8033e-21
39.30469472,3.775200279416e-14,0.0,3.7752e-14,2.79416e-21
39.3253814,3.7693002785499995e-14,0.0,3.7693e-14,2.7855e-21
39.34607897,3.763410277651e-14,0.0,3.76341e-14,2.77651e-21
39.36678743,3.757530276792e-14,0.0,3.75753e-14,2.76792e-21
39.3875068,3.751660276472e-14,0.0,3.75166e-14,2.76472e-21
39.40823706,3.745800276553e-14,0.0,3.7458e-14,2.76553e-21
39.42897824,3.739950277027e-14,0.0,3.73995e-14,2.77027e-21
39.44973033,3.734110277422e-14,0.0,3.73411e-14,2.77422e-21
39.47049335,3.728270277893e-14,0.0,3.72827e-14,2.77893e-21
39.49126729,3.7224502782290005e-14,0.0,3.72245e-14,2.78229e-21
39.51205217,3.716630278748e-14,0.0,3.71663e-14,2.78748e-21
39.53284799,3.710830278894e-14,0.0,3.71083e-14,2.78894e-21
39.55365475,3.705030279387e-14,0.0,3.70503e-14,2.79387e-21
39.57447246,3.699240279232e-14,0.0,3.69924e-14,2.79232e-21
39.59530113,3.6934602793489996e-14,0.0,3.69346e-14,2.79349e-21
39.61614076,3.6876902778949997e-14,0.0,3.68769e-14,2.77895e-21
39.63699137,3.681930280178e-14,0.0,3.68193e-14,2.80178e-21
39.65785294,3.676180280104e-14,0.0,3.67618e-14,2.80104e-21
39.67872549,3.670430280468e-14,0.0,3.67043e-14,2.80468e-21
39.69960903,3.664700280694e-14,0.0,3.6647e-14,2.80694e-21
39.72050356,3.6589702816150004e-14,0.0,3.65897e-14,2.81615e-21
39.74140909,3.653260277992e-14,0.0,3.65326e-14,2.77992e-21
39.76232562,3.6475502805160004e-14,0.0,3.64755e-14,2.80516e-21
39.78325316,3.6418502804680005e-14,0.0,3.64185e-14,2.80468e-21
39.80419172,3.636160280672e-14,0.0,3.63616e-14,2.80672e-21
39.82514129,3.63048027619e-14,0.0,3.63048e-14,2.7619e-21
39.84610189,3.624810275966e-14,0.0,3.62481e-14,2.75966e-21
39.86707353,3.619140280797e-14,0.0,3.61914e-14,2.80797e-21
39.8880562,3.61349028136e-14,0.0,3.61349e-14,2.8136e-21
39.90904991,3.607840281273e-14,0.0,3.60784e-14,2.81273e-21
39.93005467,3.602210280861e-14,0.0,3.60221e-14,2.80861e-21
39.95107049,3.596580280353e-14,0.0,3.59658e-14,2.80353e-21
39.97209737,3.590960279771e-14,0.0,3.59096e-14,2.79771e-21
39.99313532,3.585350277717e-14,0.0,3.58535e-14,2.77717e-21
40.0,3.585400277592e-14,0.0,3.5854e-14,2.77592e-21
40.02105263,3.577920275403e-14,0.0,3.57792e-14,2.75403e-21
40.04211634,3.572330277956e-14,0.0,3.57233e-14,2.77956e-21
40.06319114,3.566750277399e-14,0.0,3.56675e-14,2.77399e-21
40.08427703,3.561170274546e-14,0.0,3.56117e-14,2.74546e-21
40.10537402,3.5556102756129997e-14,0.0,3.55561e-14,2.75613e-21
40.12648211,3.550050274959e-14,0.0,3.55005e-14,2.74959e-21
40.14760131,3.544510273964e-14,0.0,3.54451e-14,2.73964e-21
40.16873163,3.538970271969e-14,0.0,3.53897e-14,2.71969e-21
40.18987307,3.533440269902e-14,0.0,3.53344e-14,2.69902e-21
40.21102563,3.527920270764e-14,0.0,3.52792e-14,2.70764e-21
40.23218933,3.522410269937e-14,0.0,3.52241e-14,2.69937e-21
40.25336417,3.516900268874e-14,0.0,3.5169e-14,2.68874e-21
