wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.647153591,2.413280000156663e-12,0.0,2.41328e-12,1.56663e-22
4.649599462,2.4214400001354086e-12,0.0,2.42144e-12,1.35409e-22
4.652046619,2.4477500001680598e-12,0.0,2.44775e-12,1.6806e-22
4.654495065,2.515490000174434e-12,0.0,2.51549e-12,1.74434e-22
4.656944799,2.7423300001452462e-12,0.0,2.74233e-12,1.45246e-22
4.659395823,2.188650000171293e-12,0.0,2.18865e-12,1.71293e-22
4.661848136,2.8271300002037598e-12,0.0,2.82713e-12,2.0376e-22
4.664301741,2.5739500002062858e-12,0.0,2.57395e-12,2.06286e-22
4.666756636,2.270000000229208e-12,0.0,2.27e-12,2.29208e-22
4.669212824,2.700910000216121e-12,0.0,2.70091e-12,2.16121e-22
4.671670304,2.621650000178889e-12,0.0,2.62165e-12,1.78889e-22
4.674129078,2.313900000153434e-12,0.0,2.3139e-12,1.53434e-22
4.676589146,2.752810000184723e-12,0.0,2.75281e-12,1.84723e-22
4.679050509,2.4821000001804733e-12,0.0,2.4821e-12,1.80473e-22
4.681513167,2.454870000159452e-12,0.0,2.45487e-12,1.59452e-22
4.683977121,2.493320000162569e-12,0.0,2.49332e-12,1.62569e-22
4.686442372,2.6983100001768232e-12,0.0,2.69831e-12,1.76823e-22
4.688908921,2.539060000169767e-12,0.0,2.53906e-12,1.69767e-22
4.691376768,2.236310000151104e-12,0.0,2.23631e-12,1.51104e-22
4.693845914,2.754640000165636e-12,0.0,2.75464e-12,1.65636e-22
4.696316359,2.477100000164662e-12,0.0,2.4771e-12,1.64662e-22
4.698788104,2.311710000159356e-12,0.0,2.31171e-12,1.59356e-22
4.701261151,2.597960000161001e-12,0.0,2.59796e-12,1.61001e-22
4.703735499,2.529770000172065e-12,0.0,2.52977e-12,1.72065e-22
4.706211149,2.5230100001669873e-12,0.0,2.52301e-12,1.66987e-22
4.708688102,2.444500000157216e-12,0.0,2.4445e-12,1.57216e-22
4.711166359,2.4096700001669453e-12,0.0,2.40967e-12,1.66945e-22
4.71364592,2.407980000169054e-12,0.0,2.40798e-12,1.69054e-22
4.716126786,2.744900000162424e-12,0.0,2.7449e-12,1.62424e-22
4.718608958,2.066570000163562e-12,0.0,2.06657e-12,1.63562e-22
4.721092437,2.615860000172199e-12,0.0,2.61586e-12,1.72199e-22
4.723577222,2.7192300001748e-12,0.0,2.71923e-12,1.748e-22
4.726063316,2.26975000016534e-12,0.0,2.26975e-12,1.6534e-22
4.728550717,2.587500000175722e-12,0.0,2.5875e-12,1.75722e-22
4.731039428,2.820720000184902e-12,0.0,2.82072e-12,1.84902e-22
4.733529449,2.055300000189158e-12,0.0,2.0553e-12,1.89158e-22
4.73602078,2.62225000017279e-12,0.0,2.62225e-12,1.7279e-22
4.738513423,2.533850000177016e-12,0.0,2.53385e-12,1.77016e-22
4.741007377,2.2209500001796793e-12,0.0,2.22095e-12,1.79679e-22
4.743502644,2.719040000178903e-12,0.0,2.71904e-12,1.78903e-22
4.745999225,2.3329900001723663e-12,0.0,2.33299e-12,1.72366e-22
4.748497119,2.666190000187091e-12,0.0,2.66619e-12,1.87091e-22
4.750996328,2.1601500001903677e-12,0.0,2.16015e-12,1.90368e-22
4.753496852,2.556960000180814e-12,0.0,2.55696e-12,1.80814e-22
4.755998693,2.365290000186954e-12,0.0,2.36529e-12,1.86954e-22
4.75850185,2.490410000194451e-12,0.0,2.49041e-12,1.94451e-22
4.761006325,2.7316700001958986e-12,0.0,2.73167e-12,1.95899e-22
4.763512117,2.24170000018303e-12,0.0,2.2417e-12,1.8303e-22
4.766019229,2.3779100001973487e-12,0.0,2.37791e-12,1.97349e-22
4.76852766,2.5292700002005773e-12,0.0,2.52927e-12,2.00577e-22
4.771037412,2.490460000206636e-12,0.0,2.49046e-12,2.06636e-22
4.773548484,2.334700000186812e-12,0.0,2.3347e-12,1.86812e-22
4.776060878,2.312020000201814e-12,0.0,2.31202e-12,2.01814e-22
4.778574594,2.417430000207799e-12,0.0,2.41743e-12,2.07799e-22
4.781089633,2.4400100002119338e-12,0.0,2.44001e-12,2.11934e-22
4.783605996,2.435430000199104e-12,0.0,2.43543e-12,1.99104e-22
4.786123684,2.167860000216276e-12,0.0,2.16786e-12,2.16276e-22
4.788642696,2.6409600002152e-12,0.0,2.64096e-12,2.152e-22
4.791163034,2.637900000222718e-12,0.0,2.6379e-12,2.22718e-22
4.793684699,1.997410000203031e-12,0.0,1.99741e-12,2.03031e-22
4.796207691,2.363780000220769e-12,0.0,2.36378e-12,2.20769e-22
4.798732011,2.852960000237251e-12,0.0,2.85296e-12,2.37251e-22
4.801257659,2.104560000225733e-12,0.0,2.10456e-12,2.25733e-22
4.803784637,2.193850000208357e-12,0.0,2.19385e-12,2.08357e-22
4.806312945,2.501620000240721e-12,0.0,2.50162e-12,2.40721e-22
4.808842583,2.403490000242058e-12,0.0,2.40349e-12,2.42058e-22
4.811373553,2.538760000218469e-12,0.0,2.53876e-12,2.18469e-22
4.813905855,2.038900000197109e-12,0.0,2.0389e-12,1.97109e-22
4.81643949,2.621340000241873e-12,0.0,2.62134e-12,2.41873e-22
4.818974458,2.440020000261532e-12,0.0,2.44002e-12,2.61532e-22
4.82151076,2.597660000250314e-12,0.0,2.59766e-12,2.50314e-22
4.824048397,1.987940000240628e-12,0.0,1.98794e-12,2.40628e-22
4.82658737,2.60378000025818e-12,0.0,2.60378e-12,2.5818e-22
4.829127679,2.6148700002525782e-12,0.0,2.61487e-12,2.52578e-22
4.831669325,2.376360000245262e-12,0.0,2.37636e-12,2.45262e-22
4.834212309,2.1813400002450443e-12,0.0,2.18134e-12,2.45044e-22
4.836756632,2.498100000266233e-12,0.0,2.4981e-12,2.66233e-22
4.839302293,2.534700000288794e-12,0.0,2.5347e-12,2.88794e-22
4.841849294,2.541030000263323e-12,0.0,2.54103e-12,2.63323e-22
4.844397636,2.123860000267997e-12,0.0,2.12386e-12,2.67997e-22
4.846947319,2.396110000288238e-12,0.0,2.39611e-12,2.88238e-22
4.849498344,2.391110000276929e-12,0.0,2.39111e-12,2.76929e-22
4.852050711,2.656820000285254e-12,0.0,2.65682e-12,2.85254e-22
4.854604422,2.096010000260308e-12,0.0,2.09601e-12,2.60308e-22
4.857159477,2.334760000318691e-12,0.0,2.33476e-12,3.18691e-22
4.859715877,2.621980000308435e-12,0.0,2.62198e-12,3.08435e-22
4.862273622,2.400960000307678e-12,0.0,2.40096e-12,3.07678e-22
4.864832713,1.863520000309419e-12,0.0,1.86352e-12,3.09419e-22
4.867393152,2.7171900003576462e-12,0.0,2.71719e-12,3.57646e-22
4.869954938,2.445780000308059e-12,0.0,2.44578e-12,3.08059e-22
4.872518072,2.3041700003537238e-12,0.0,2.30417e-12,3.53724e-22
4.875082555,2.001200000379941e-12,0.0,2.0012e-12,3.79941e-22
4.877648388,2.346900000292314e-12,0.0,2.3469e-12,2.92314e-22
4.880215571,2.442850000357239e-12,0.0,2.44285e-12,3.57239e-22
4.882784106,2.3874500004431058e-12,0.0,2.38745e-12,4.43106e-22
4.885353992,2.1667100004068103e-12,0.0,2.16671e-12,4.0681e-22
4.887925231,2.238080000298533e-12,0.0,2.23808e-12,2.98533e-22
4.890497823,2.353940000474517e-12,0.0,2.35394e-12,4.74517e-22
4.89307177,2.6222000005290558e-12,0.0,2.6222e-12,5.29056e-22
4.89564707,2.1827200004649807e-12,0.0,2.18272e-12,4.64981e-22
4.898223727,2.1083700003512777e-12,0.0,2.10837e-12,3.51278e-22
4.900801739,2.550350000488425e-12,0.0,2.55035e-12,4.88425e-22
4.903381109,2.4819000005716353e-12,0.0,2.4819e-12,5.71635e-22
4.905961836,2.180490000491967e-12,0.0,2.18049e-12,4.91967e-22
4.908543921,2.083700000293928e-12,0.0,2.0837e-12,2.93928e-22
4.911127365,2.46504000074766e-12,0.0,2.46504e-12,7.4766e-22
4.913712169,2.4014900006764703e-12,0.0,2.40149e-12,6.7647e-22
4.916298333,2.107130000581953e-12,0.0,2.10713e-12,5.81953e-22
4.918885859,2.132120000557199e-12,0.0,2.13212e-12,5.57199e-22
4.921474746,2.331430000704837e-12,0.0,2.33143e-12,7.04837e-22
4.924064996,2.527040000671495e-12,0.0,2.52704e-12,6.71495e-22
4.926656609,1.9025600007137078e-12,0.0,1.90256e-12,7.13708e-22
4.929249586,2.391860000840982e-12,0.0,2.39186e-12,8.40982e-22
4.931843928,2.2531100006317708e-12,0.0,2.25311e-12,6.31771e-22
4.934439635,2.308950000568778e-12,0.0,2.30895e-12,5.68778e-22
4.937036709,1.979730000750615e-12,0.0,1.97973e-12,7.50615e-22
4.939635149,2.5469200007496427e-12,0.0,2.54692e-12,7.49643e-22
4.942234957,2.142630000838643e-12,0.0,2.14263e-12,8.38643e-22
4.944836133,2.36850000112182e-12,0.0,2.3685e-12,1.12182e-21
4.947438679,2.0220800007957068e-12,0.0,2.02208e-12,7.95707e-22
4.950042594,2.229970000908606e-12,0.0,2.22997e-12,9.08606e-22
4.952647879,2.469130000671448e-12,0.0,2.46913e-12,6.71448e-22
4.955254536,2.1378300007012258e-12,0.0,2.13783e-12,7.01226e-22
4.957862565,2.040360000513147e-12,0.0,2.04036e-12,5.13147e-22
4.960471966,2.173500000977931e-12,0.0,2.1735e-12,9.77931e-22
4.963082741,2.37397000128488e-12,0.0,2.37397e-12,1.28488e-21
4.96569489,2.3658200013423103e-12,0.0,2.36582e-12,1.34231e-21
4.968308413,2.02930000114139e-12,0.0,2.0293e-12,1.14139e-21
4.970923313,2.13274000132913e-12,0.0,2.13274e-12,1.32913e-21
4.973539588,2.3738200015184e-12,0.0,2.37382e-12,1.5184e-21
4.97615724,2.4564000013062098e-12,0.0,2.4564e-12,1.30621e-21
4.97877627,1.9575100011617196e-12,0.0,1.95751e-12,1.16172e-21
4.981396679,2.30562000109142e-12,0.0,2.30562e-12,1.09142e-21
4.984018467,2.1512100021277203e-12,0.0,2.15121e-12,2.12772e-21
4.986641634,2.4369500019238e-12,0.0,2.43695e-12,1.9238e-21
4.989266183,2.00985000189284e-12,0.0,2.00985e-12,1.89284e-21
4.991892112,1.9529200017600502e-12,0.0,1.95292e-12,1.76005e-21
4.994519424,2.2054000026773997e-12,0.0,2.2054e-12,2.6774e-21
4.997148118,2.5367500027421902e-12,0.0,2.53675e-12,2.74219e-21
4.999778196,1.9975600018984e-12,0.0,1.99756e-12,1.8984e-21
5.002409658,1.881570000681751e-12,0.0,1.88157e-12,6.81751e-22
5.005042506,2.40310000172409e-12,0.0,2.4031e-12,1.72409e-21
5.007676739,2.0849800026389197e-12,0.0,2.08498e-12,2.63892e-21
5.010312358,2.21314000207693e-12,0.0,2.21314e-12,2.07693e-21
5.012949364,2.0957500018834998e-12,0.0,2.09575e-12,1.8835e-21
5.015587759,2.08428000126841e-12,0.0,2.08428e-12,1.26841e-21
5.018227542,2.102610000445717e-12,0.0,2.10261e-12,4.45717e-22
5.020868714,2.165360000584778e-12,0.0,2.16536e-12,5.84778e-22
5.023511277,2.0055900012978203e-12,0.0,2.00559e-12,1.29782e-21
5.02615523,2.42512000149601e-12,0.0,2.42512e-12,1.49601e-21
5.028800575,2.051680000807575e-12,0.0,2.05168e-12,8.07575e-22
5.031447312,1.99080000118654e-12,0.0,1.9908e-12,1.18654e-21
5.034095442,2.2329900025046703e-12,0.0,2.23299e-12,2.50467e-21
5.036744966,2.1490300033055803e-12,0.0,2.14903e-12,3.30558e-21
5.039395884,2.23704000332594e-12,0.0,2.23704e-12,3.32594e-21
5.042048198,1.96685000367329e-12,0.0,1.96685e-12,3.67329e-21
5.044701908,2.28048000376613e-12,0.0,2.28048e-12,3.76613e-21
5.047357014,2.15160000347843e-12,0.0,2.1516e-12,3.47843e-21
5.050013518,2.43568000400713e-12,0.0,2.43568e-12,4.00713e-21
5.052671419,2.04713000472765e-12,0.0,2.04713e-12,4.72765e-21
5.05533072,1.97414000391808e-12,0.0,1.97414e-12,3.91808e-21
5.057991421,2.0815100037138e-12,0.0,2.08151e-12,3.7138e-21
5.060653521,2.33097000159336e-12,0.0,2.33097e-12,1.59336e-21
5.063317023,2.39839000369495e-12,0.0,2.39839e-12,3.69495e-21
5.065981927,1.7205300034493998e-12,0.0,1.72053e-12,3.4494e-21
5.068648233,2.2768300035894102e-12,0.0,2.27683e-12,3.58941e-21
5.071315943,2.12269000324971e-12,0.0,2.12269e-12,3.24971e-21
5.073985056,2.36229000368675e-12,0.0,2.36229e-12,3.68675e-21
5.076655575,1.90588000228064e-12,0.0,1.90588e-12,2.28064e-21
5.079327499,1.87141000157706e-12,0.0,1.87141e-12,1.57706e-21
5.082000829,2.110060000631339e-12,0.0,2.11006e-12,6.31339e-22
5.084675566,2.294100000639951e-12,0.0,2.2941e-12,6.39951e-22
5.087351711,2.12902000116197e-12,0.0,2.12902e-12,1.16197e-21
5.090029265,2.1643800023169403e-12,0.0,2.16438e-12,2.31694e-21
5.092708228,1.88527000254093e-12,0.0,1.88527e-12,2.54093e-21
5.0953886,2.02589000293737e-12,0.0,2.02589e-12,2.93737e-21
5.098070384,2.06410000103341e-12,0.0,2.0641e-12,1.03341e-21
5.100753579,2.15140000181547e-12,0.0,2.1514e-12,1.81547e-21
5.103438186,2.20324000296606e-12,0.0,2.20324e-12,2.96606e-21
5.106124206,1.86797000290121e-12,0.0,1.86797e-12,2.90121e-21
5.10881164,1.87476000180472e-12,0.0,1.87476e-12,1.80472e-21
5.111500488,2.2429200012814097e-12,0.0,2.24292e-12,1.28141e-21
5.114190752,2.2042400009682108e-12,0.0,2.20424e-12,9.68211e-22
5.116882431,2.20593000168276e-12,0.0,2.20593e-12,1.68276e-21
5.119575527,1.5629200033133e-12,0.0,1.56292e-12,3.3133e-21
5.12227004,2.2576600028833298e-12,0.0,2.25766e-12,2.88333e-21
5.124965972,2.09235000234394e-12,0.0,2.09235e-12,2.34394e-21
5.127663322,2.34253000252699e-12,0.0,2.34253e-12,2.52699e-21
5.130362093,2.05278000227986e-12,0.0,2.05278e-12,2.27986e-21
5.133062283,1.8064900022408599e-12,0.0,1.80649e-12,2.24086e-21
5.135763895,2.04456000115464e-12,0.0,2.04456e-12,1.15464e-21
5.138466929,2.298160000568456e-12,0.0,2.29816e-12,5.68456e-22
5.141171385,2.305010000710396e-12,0.0,2.30501e-12,7.10396e-22
5.143877265,1.777540000995119e-12,0.0,1.77754e-12,9.95119e-22
5.146584568,1.812530000575175e-12,0.0,1.81253e-12,5.75175e-22
5.149293297,2.140630000548647e-12,0.0,2.14063e-12,5.48647e-22
5.152003451,2.24172000117807e-12,0.0,2.24172e-12,1.17807e-21
5.154715032,2.05086000164693e-12,0.0,2.05086e-12,1.64693e-21
5.15742804,1.9081800018723302e-12,0.0,1.90818e-12,1.87233e-21
5.160142476,1.94579000188463e-12,0.0,1.94579e-12,1.88463e-21
5.16285834,2.12111000199647e-12,0.0,2.12111e-12,1.99647e-21
5.165575634,2.1010600015968398e-12,0.0,2.10106e-12,1.59684e-21
5.168294358,2.1065300010003198e-12,0.0,2.10653e-12,1.00032e-21
5.171014513,1.943910000628679e-12,0.0,1.94391e-12,6.28679e-22
5.1737361,1.9592000005375e-12,0.0,1.9592e-12,5.375e-22
5.176459119,2.0946700015383e-12,0.0,2.09467e-12,1.5383e-21
5.179183571,2.10297000230197e-12,0.0,2.10297e-12,2.30197e-21
5.181909457,2.18590000223095e-12,0.0,2.1859e-12,2.23095e-21
5.184636778,1.88834000267446e-12,0.0,1.88834e-12,2.67446e-21
5.187365534,1.79187000174829e-12,0.0,1.79187e-12,1.74829e-21
5.190095726,2.16157000183374e-12,0.0,2.16157e-12,1.83374e-21
5.192827356,2.07076000137717e-12,0.0,2.07076e-12,1.37717e-21
5.195560423,2.25933000101369e-12,0.0,2.25933e-12,1.01369e-21
5.198294928,1.828140000781506e-12,0.0,1.82814e-12,7.81506e-22
5.201030873,1.942310000536563e-12,0.0,1.94231e-12,5.36563e-22
5.203768258,1.843880000822413e-12,0.0,1.84388e-12,8.22413e-22
5.206507083,2.261230000968649e-12,0.0,2.26123e-12,9.68649e-22
5.20924735,2.2805300007951e-12,0.0,2.28053e-12,7.951e-22
5.211989059,1.6603800006212361e-12,0.0,1.66038e-12,6.21236e-22
5.214732211,2.05534000053776e-12,0.0,2.05534e-12,5.3776e-22
5.217476807,1.909350000877358e-12,0.0,1.90935e-12,8.77358e-22
5.220222847,2.218590000873638e-12,0.0,2.21859e-12,8.73638e-22
5.222970333,2.02690000129634e-12,0.0,2.0269e-12,1.29634e-21
5.225719265,1.75833000130284e-12,0.0,1.75833e-12,1.30284e-21
5.228469644,1.988240000972519e-12,0.0,1.98824e-12,9.72519e-22
5.23122147,1.88152000122136e-12,0.0,1.88152e-12,1.22136e-21
5.233974744,2.111430000782716e-12,0.0,2.11143e-12,7.82716e-22
5.236729468,2.034200000625701e-12,0.0,2.0342e-12,6.25701e-22
5.239485641,1.8571400009206358e-12,0.0,1.85714e-12,9.20636e-22
5.242243265,1.85614000080843e-12,0.0,1.85614e-12,8.0843e-22
5.24500234,2.11750000117999e-12,0.0,2.1175e-12,1.17999e-21
5.247762868,1.84067000138471e-12,0.0,1.84067e-12,1.38471e-21
5.250524848,2.257360000734369e-12,0.0,2.25736e-12,7.34369e-22
5.253288283,1.8541300011202997e-12,0.0,1.85413e-12,1.1203e-21
5.256053171,1.84733000136923e-12,0.0,1.84733e-12,1.36923e-21
5.258819515,2.06043000195996e-12,0.0,2.06043e-12,1.95996e-21
5.261587315,1.83738000167615e-12,0.0,1.83738e-12,1.67615e-21
5.264356571,2.2139700020836903e-12,0.0,2.21397e-12,2.08369e-21
5.267127285,1.83023000172678e-12,0.0,1.83023e-12,1.72678e-21
5.269899457,1.7326000013974499e-12,0.0,1.7326e-12,1.39745e-21
5.272673089,2.04155000118757e-12,0.0,2.04155e-12,1.18757e-21
5.27544818,2.1453100007612387e-12,0.0,2.14531e-12,7.61239e-22
5.278224731,2.016480000938116e-12,0.0,2.01648e-12,9.38116e-22
5.281002744,1.6673400011493701e-12,0.0,1.66734e-12,1.14937e-21
5.28378222,2.08821000143642e-12,0.0,2.08821e-12,1.43642e-21
5.286563158,1.80319000114207e-12,0.0,1.80319e-12,1.14207e-21
5.289345559,2.207040000919042e-12,0.0,2.20704e-12,9.19042e-22
5.292129425,1.97058000061148e-12,0.0,1.97058e-12,6.1148e-22
5.294914757,1.670990000845815e-12,0.0,1.67099e-12,8.45815e-22
5.297701554,2.07220000117664e-12,0.0,2.0722e-12,1.17664e-21
5.300489818,1.82321000139557e-12,0.0,1.82321e-12,1.39557e-21
5.303279549,2.072030000958446e-12,0.0,2.07203e-12,9.58446e-22
5.306070749,2.039840000810481e-12,0.0,2.03984e-12,8.10481e-22
5.308863418,1.68248000144352e-12,0.0,1.68248e-12,1.44352e-21
5.311657557,1.84492000190767e-12,0.0,1.84492e-12,1.90767e-21
5.314453166,2.04071000157554e-12,0.0,2.04071e-12,1.57554e-21
5.317250246,1.90318000111641e-12,0.0,1.90318e-12,1.11641e-21
5.320048799,2.060640000640226e-12,0.0,2.06064e-12,6.40226e-22
5.322848825,1.7540800013401499e-12,0.0,1.75408e-12,1.34015e-21
5.325650324,1.84900000139954e-12,0.0,1.849e-12,1.39954e-21
5.328453298,1.98913000154146e-12,0.0,1.98913e-12,1.54146e-21
5.331257747,1.86160000158376e-12,0.0,1.8616e-12,1.58376e-21
5.334063672,2.11709000155442e-12,0.0,2.11709e-12,1.55442e-21
5.336871074,1.85690000143908e-12,0.0,1.8569e-12,1.43908e-21
5.339679954,1.6874700011085701e-12,0.0,1.68747e-12,1.10857e-21
5.342490312,2.04681000115083e-12,0.0,2.04681e-12,1.15083e-21
5.345302149,1.9669200008782577e-12,0.0,1.96692e-12,8.78258e-22
5.348115466,1.980070000677112e-12,0.0,1.98007e-12,6.77112e-22
5.350930263,1.827460000639843e-12,0.0,1.82746e-12,6.39843e-22
5.353746542,1.888540000648987e-12,0.0,1.88854e-12,6.48987e-22
5.356564304,1.71642000077141e-12,0.0,1.71642e-12,7.7141e-22
5.359383548,2.125310000816936e-12,0.0,2.12531e-12,8.16936e-22
5.362204276,1.9214600011719503e-12,0.0,1.92146e-12,1.17195e-21
5.365026489,1.83163000139929e-12,0.0,1.83163e-12,1.39929e-21
5.367850187,1.8691200014777e-12,0.0,1.86912e-12,1.4777e-21
5.370675371,1.7816300015361299e-12,0.0,1.78163e-12,1.53613e-21
5.373502043,2.06164000156978e-12,0.0,2.06164e-12,1.56978e-21
5.376330202,2.0468800013600997e-12,0.0,2.04688e-12,1.3601e-21
5.379159849,1.6607000014535199e-12,0.0,1.6607e-12,1.45352e-21
5.381990986,1.8383100013837303e-12,0.0,1.83831e-12,1.38373e-21
5.384823613,1.9900300017602603e-12,0.0,1.99003e-12,1.76026e-21
5.38765773,1.71345000166933e-12,0.0,1.71345e-12,1.66933e-21
5.39049334,1.99977000201458e-12,0.0,1.99977e-12,2.01458e-21
5.393330441,1.80973000174128e-12,0.0,1.80973e-12,1.74128e-21
5.396169036,1.8479400016180197e-12,0.0,1.84794e-12,1.61802e-21
5.399009125,2.01233000134113e-12,0.0,2.01233e-12,1.34113e-21
5.401850709,1.8259500018367597e-12,0.0,1.82595e-12,1.83676e-21
5.404693788,1.86242000167365e-12,0.0,1.86242e-12,1.67365e-21
5.407538364,1.9359600014297104e-12,0.0,1.93596e-12,1.42971e-21
5.410384437,1.70299000102249e-12,0.0,1.70299e-12,1.02249e-21
5.413232008,1.872410000903926e-12,0.0,1.87241e-12,9.03926e-22
5.416081077,2.012550000949571e-12,0.0,2.01255e-12,9.49571e-22
5.418931646,1.866760000774076e-12,0.0,1.86676e-12,7.74076e-22
5.421783716,1.820510000668813e-12,0.0,1.82051e-12,6.68813e-22
5.424637286,1.7729900007580209e-12,0.0,1.77299e-12,7.58021e-22
5.427492358,1.68158000088962e-12,0.0,1.68158e-12,8.8962e-22
5.430348933,1.97930000109915e-12,0.0,1.9793e-12,1.09915e-21
5.433207011,1.8960800011223703e-12,0.0,1.89608e-12,1.12237e-21
5.436066594,2.03513000127219e-12,0.0,2.03513e-12,1.27219e-21
5.438927682,1.57939000127909e-12,0.0,1.57939e-12,1.27909e-21
5.441790275,1.866310000946545e-12,0.0,1.86631e-12,9.46545e-22
5.444654375,1.8681100010632096e-12,0.0,1.86811e-12,1.06321e-21
5.447519983,2.0447500011844303e-12,0.0,2.04475e-12,1.18443e-21
5.450387099,1.84127000120512e-12,0.0,1.84127e-12,1.20512e-21
5.453255724,1.6542100013624701e-12,0.0,1.65421e-12,1.36247e-21
5.456125858,1.85593000124316e-12,0.0,1.85593e-12,1.24316e-21
5.458997503,1.67305000103864e-12,0.0,1.67305e-12,1.03864e-21
5.46187066,1.9586600008480282e-12,0.0,1.95866e-12,8.48028e-22
5.464745329,1.934070000728384e-12,0.0,1.93407e-12,7.28384e-22
5.46762151,1.6825800007795932e-12,0.0,1.68258e-12,7.79593e-22
5.470499206,1.7945400009985049e-12,0.0,1.79454e-12,9.98505e-22
5.473378416,1.7702000011216101e-12,0.0,1.7702e-12,1.12161e-21
5.476259142,1.763880000963955e-12,0.0,1.76388e-12,9.63955e-22
5.479141383,1.952570000738814e-12,0.0,1.95257e-12,7.38814e-22
5.482025142,1.702160000997551e-12,0.0,1.70216e-12,9.97551e-22
5.484910418,1.81211000107633e-12,0.0,1.81211e-12,1.07633e-21
5.487797213,1.9539200011600297e-12,0.0,1.95392e-12,1.16003e-21
5.490685528,1.6665400011968602e-12,0.0,1.66654e-12,1.19686e-21
5.493575362,1.84003000148325e-12,0.0,1.84003e-12,1.48325e-21
5.496466717,1.79679000150411e-12,0.0,1.79679e-12,1.50411e-21
5.499359595,1.7421200013900801e-12,0.0,1.74212e-12,1.39008e-21
5.502253994,1.8793200011327e-12,0.0,1.87932e-12,1.1327e-21
5.505149918,1.9391500015001598e-12,0.0,1.93915e-12,1.50016e-21
5.508047365,1.72755000134681e-12,0.0,1.72755e-12,1.34681e-21
5.510946337,1.71734000150435e-12,0.0,1.71734e-12,1.50435e-21
5.513846835,1.7665400012026001e-12,0.0,1.76654e-12,1.2026e-21
5.51674886,1.74290000106425e-12,0.0,1.7429e-12,1.06425e-21
5.519652412,1.91947000115716e-12,0.0,1.91947e-12,1.15716e-21
5.522557492,1.867950000851283e-12,0.0,1.86795e-12,8.51283e-22
5.525464101,1.73123000107548e-12,0.0,1.73123e-12,1.07548e-21
5.52837224,1.66874000120463e-12,0.0,1.66874e-12,1.20463e-21
5.53128191,1.91201000115611e-12,0.0,1.91201e-12,1.15611e-21
5.534193111,1.74377000134541e-12,0.0,1.74377e-12,1.34541e-21
5.537105844,1.97153000117847e-12,0.0,1.97153e-12,1.17847e-21
5.54002011,1.7570600011478e-12,0.0,1.75706e-12,1.1478e-21
5.542935911,1.6174500012708699e-12,0.0,1.61745e-12,1.27087e-21
5.545853245,1.7595000012815299e-12,0.0,1.7595e-12,1.28153e-21
5.548772115,1.8191400010642e-12,0.0,1.81914e-12,1.0642e-21
5.551692522,1.8020100010537e-12,0.0,1.80201e-12,1.0537e-21
5.554614465,1.89478000094893e-12,0.0,1.89478e-12,9.4893e-22
5.557537946,1.700550000851927e-12,0.0,1.70055e-12,8.51927e-22
5.560462966,1.73005000108909e-12,0.0,1.73005e-12,1.08909e-21
5.563389526,1.75178000116714e-12,0.0,1.75178e-12,1.16714e-21
5.566317626,1.76633000100192e-12,0.0,1.76633e-12,1.00192e-21
5.569247266,1.808020000975795e-12,0.0,1.80802e-12,9.75795e-22
5.572178449,1.82001000108525e-12,0.0,1.82001e-12,1.08525e-21
5.575111175,1.671350000945258e-12,0.0,1.67135e-12,9.45258e-22
5.578045444,1.8986400008472443e-12,0.0,1.89864e-12,8.47244e-22
5.580981257,1.641240000933715e-12,0.0,1.64124e-12,9.33715e-22
5.583918616,1.8551400009510963e-12,0.0,1.85514e-12,9.51096e-22
5.58685752,1.71510000100041e-12,0.0,1.7151e-12,1.00041e-21
5.589797972,1.7385400012567e-12,0.0,1.73854e-12,1.2567e-21
5.592739971,1.7464300012448901e-12,0.0,1.74643e-12,1.24489e-21
5.595683518,1.8844900013522204e-12,0.0,1.88449e-12,1.35222e-21
5.598628614,1.69606000122924e-12,0.0,1.69606e-12,1.22924e-21
5.601575261,1.75347000113131e-12,0.0,1.75347e-12,1.13131e-21
5.604523459,1.62912000115359e-12,0.0,1.62912e-12,1.15359e-21
