wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.02747093,3.5297704916519997e-12,0.0,3.52977e-12,4.91652e-19
16.03590645,3.524330491568e-12,0.0,3.52433e-12,4.91568e-19
16.0443464,3.518910483727e-12,0.0,3.51891e-12,4.83727e-19
16.05279079,3.513490485562e-12,0.0,3.51349e-12,4.85562e-19
16.06123963,3.508070492703e-12,0.0,3.50807e-12,4.92703e-19
16.06969291,3.502670491239e-12,0.0,3.50267e-12,4.91239e-19
16.07815064,3.4972704843860002e-12,0.0,3.49727e-12,4.84386e-19
16.08661283,3.49189048385e-12,0.0,3.49189e-12,4.8385e-19
16.09507947,3.486510488098e-12,0.0,3.48651e-12,4.88098e-19
16.10355056,3.4811404905199998e-12,0.0,3.48114e-12,4.9052e-19
16.11202611,3.475780488921e-12,0.0,3.47578e-12,4.88921e-19
16.12050613,3.470420481737e-12,0.0,3.47042e-12,4.81737e-19
16.1289906,3.465080484473e-12,0.0,3.46508e-12,4.84473e-19
16.13747955,3.459740487433e-12,0.0,3.45974e-12,4.87433e-19
16.14597296,3.454410490176e-12,0.0,3.45441e-12,4.90176e-19
16.15447084,3.4490904868450003e-12,0.0,3.44909e-12,4.86845e-19
16.16297319,3.443770486684e-12,0.0,3.44377e-12,4.86684e-19
16.17148002,3.438470490868e-12,0.0,3.43847e-12,4.90868e-19
16.17999132,3.433170496166e-12,0.0,3.43317e-12,4.96166e-19
16.18850711,3.427880497305e-12,0.0,3.42788e-12,4.97305e-19
16.19702738,3.422600496864e-12,0.0,3.4226e-12,4.96864e-19
16.20555213,3.4173304958549998e-12,0.0,3.41733e-12,4.95855e-19
16.21408137,3.412060493991e-12,0.0,3.41206e-12,4.93991e-19
16.22261509,3.406800492443e-12,0.0,3.4068e-12,4.92443e-19
16.23115331,3.401560489931e-12,0.0,3.40156e-12,4.89931e-19
16.23969602,3.3963104934510002e-12,0.0,3.39631e-12,4.93451e-19
16.24824323,3.3910804879890003e-12,0.0,3.39108e-12,4.87989e-19
16.25679494,3.385860486192e-12,0.0,3.38586e-12,4.86192e-19
16.26535115,3.380640488987e-12,0.0,3.38064e-12,4.88987e-19
16.27391186,3.375430482869e-12,0.0,3.37543e-12,4.82869e-19
16.28247707,3.37023049052e-12,0.0,3.37023e-12,4.9052e-19
16.2910468,3.365040483355e-12,0.0,3.36504e-12,4.83355e-19
16.29962103,3.359850485802e-12,0.0,3.35985e-12,4.85802e-19
16.30819978,3.354670486388e-12,0.0,3.35467e-12,4.86388e-19
16.31678305,3.349510483199e-12,0.0,3.34951e-12,4.83199e-19
16.32537083,3.344340490345e-12,0.0,3.34434e-12,4.90345e-19
16.33396313,3.33919048491e-12,0.0,3.33919e-12,4.8491e-19
16.34255995,3.334050485075e-12,0.0,3.33405e-12,4.85075e-19
16.3511613,3.3289104846190003e-12,0.0,3.32891e-12,4.84619e-19
16.35976717,3.323780484133e-12,0.0,3.32378e-12,4.84133e-19
16.36837757,3.318660490288e-12,0.0,3.31866e-12,4.90288e-19
16.37699251,3.313540487021e-12,0.0,3.31354e-12,4.87021e-19
16.38561198,3.308440483703e-12,0.0,3.30844e-12,4.83703e-19
16.39423599,3.30334048401e-12,0.0,3.30334e-12,4.8401e-19
16.40286453,3.298250486131e-12,0.0,3.29825e-12,4.86131e-19
16.41149762,3.293160490304e-12,0.0,3.29316e-12,4.90304e-19
16.42013525,3.288090486502e-12,0.0,3.28809e-12,4.86502e-19
16.42877742,3.28302048247e-12,0.0,3.28302e-12,4.8247e-19
16.43742415,3.277960479256e-12,0.0,3.27796e-12,4.79256e-19
16.44607543,3.272910488596e-12,0.0,3.27291e-12,4.88596e-19
16.45473125,3.2678604876890003e-12,0.0,3.26786e-12,4.87689e-19
16.46339164,3.2628304888800002e-12,0.0,3.26283e-12,4.8888e-19
16.47205658,3.257800484134e-12,0.0,3.2578e-12,4.84134e-19
16.48072609,3.252780482439e-12,0.0,3.25278e-12,4.82439e-19
16.48940015,3.24776048861e-12,0.0,3.24776e-12,4.8861e-19
16.49807878,3.2427604871839997e-12,0.0,3.24276e-12,4.87184e-19
16.50676198,3.237760484384e-12,0.0,3.23776e-12,4.84384e-19
16.51544975,3.2327704847530003e-12,0.0,3.23277e-12,4.84753e-19
16.52414209,3.227790482148e-12,0.0,3.22779e-12,4.82148e-19
16.53283901,3.222810487401e-12,0.0,3.22281e-12,4.87401e-19
16.54154051,3.217840486153e-12,0.0,3.21784e-12,4.86153e-19
16.55024658,3.212880484473e-12,0.0,3.21288e-12,4.84473e-19
16.55895724,3.207930484681e-12,0.0,3.20793e-12,4.84681e-19
16.56767248,3.2029904806859997e-12,0.0,3.20299e-12,4.80686e-19
16.5763923,3.1980504859040002e-12,0.0,3.19805e-12,4.85904e-19
16.58511672,3.193120485598e-12,0.0,3.19312e-12,4.85598e-19
16.59384573,3.188200482839e-12,0.0,3.1882e-12,4.82839e-19
16.60257933,3.183280484926e-12,0.0,3.18328e-12,4.84926e-19
16.61131753,3.178370481235e-12,0.0,3.17837e-12,4.81235e-19
16.62006033,3.1734804866e-12,0.0,3.17348e-12,4.866e-19
16.62880773,3.168580487953e-12,0.0,3.16858e-12,4.87953e-19
16.63755974,3.1637004832039997e-12,0.0,3.1637e-12,4.83204e-19
16.64631635,3.158820481784e-12,0.0,3.15882e-12,4.81784e-19
16.65507757,3.153950482777e-12,0.0,3.15395e-12,4.82777e-19
16.6638434,3.1490904855739998e-12,0.0,3.14909e-12,4.85574e-19
16.67261384,3.144230487555e-12,0.0,3.14423e-12,4.87555e-19
16.6813889,3.139390483041e-12,0.0,3.13939e-12,4.83041e-19
16.69016858,3.134550482627e-12,0.0,3.13455e-12,4.82627e-19
16.69895288,3.129710484653e-12,0.0,3.12971e-12,4.84653e-19
16.7077418,3.124890484767e-12,0.0,3.12489e-12,4.84767e-19
16.71653535,3.120070483924e-12,0.0,3.12007e-12,4.83924e-19
16.72533352,3.1152604825280004e-12,0.0,3.11526e-12,4.82528e-19
16.73413633,3.110460479311e-12,0.0,3.11046e-12,4.79311e-19
16.74294377,3.105660489574e-12,0.0,3.10566e-12,4.89574e-19
16.75175585,3.100870489536e-12,0.0,3.10087e-12,4.89536e-19
16.76057256,3.096090486882e-12,0.0,3.09609e-12,4.86882e-19
16.76939391,3.091320486324e-12,0.0,3.09132e-12,4.86324e-19
16.77821991,3.086550481164e-12,0.0,3.08655e-12,4.81164e-19
16.78705055,3.081790483665e-12,0.0,3.08179e-12,4.83665e-19
16.79588584,3.07704048721e-12,0.0,3.07704e-12,4.8721e-19
16.80472578,3.072290483741e-12,0.0,3.07229e-12,4.83741e-19
16.81357038,3.067560483494e-12,0.0,3.06756e-12,4.83494e-19
16.82241962,3.062830478644e-12,0.0,3.06283e-12,4.78644e-19
16.83127353,3.058100480238e-12,0.0,3.0581e-12,4.80238e-19
16.84013209,3.053390483716e-12,0.0,3.05339e-12,4.83716e-19
16.84899532,3.048680482575e-12,0.0,3.04868e-12,4.82575e-19
16.85786321,3.043980478813e-12,0.0,3.04398e-12,4.78813e-19
16.86673577,3.03928048088e-12,0.0,3.03928e-12,4.8088e-19
16.875613,3.034600476676e-12,0.0,3.0346e-12,4.76676e-19
16.8844949,3.0299204821270002e-12,0.0,3.02992e-12,4.82127e-19
16.89338148,3.025240483842e-12,0.0,3.02524e-12,4.83842e-19
16.90227273,3.020580482137e-12,0.0,3.02058e-12,4.82137e-19
16.91116867,3.01592048307e-12,0.0,3.01592e-12,4.8307e-19
16.92006928,3.011270480734e-12,0.0,3.01127e-12,4.80734e-19
16.92897458,3.0066204826369998e-12,0.0,3.00662e-12,4.82637e-19
16.93788457,3.001990487113e-12,0.0,3.00199e-12,4.87113e-19
16.94679924,2.997360486695e-12,0.0,2.99736e-12,4.86695e-19
16.95571861,2.992740488431e-12,0.0,2.99274e-12,4.88431e-19
16.96464267,2.988120489711e-12,0.0,2.98812e-12,4.89711e-19
16.97357143,2.983510490438e-12,0.0,2.98351e-12,4.90438e-19
16.98250489,2.978910489797e-12,0.0,2.97891e-12,4.89797e-19
16.99144305,2.974310482237e-12,0.0,2.97431e-12,4.82237e-19
17.00038592,2.969730476826e-12,0.0,2.96973e-12,4.76826e-19
17.00933349,2.965150477101e-12,0.0,2.96515e-12,4.77101e-19
17.01828577,2.9605704785150003e-12,0.0,2.96057e-12,4.78515e-19
17.02724276,2.956010481695e-12,0.0,2.95601e-12,4.81695e-19
17.03620447,2.951450477874e-12,0.0,2.95145e-12,4.77874e-19
17.04517089,2.946890476652e-12,0.0,2.94689e-12,4.76652e-19
17.05414204,2.942350480443e-12,0.0,2.94235e-12,4.80443e-19
17.0631179,2.937810478043e-12,0.0,2.93781e-12,4.78043e-19
17.07209849,2.933280481864e-12,0.0,2.93328e-12,4.81864e-19
17.0810838,2.928750484105e-12,0.0,2.92875e-12,4.84105e-19
17.09007385,2.9242404758490003e-12,0.0,2.92424e-12,4.75849e-19
17.09906862,2.919720475822e-12,0.0,2.91972e-12,4.75822e-19
17.10806813,2.915220482279e-12,0.0,2.91522e-12,4.82279e-19
17.11707238,2.910720479425e-12,0.0,2.91072e-12,4.79425e-19
17.12608136,2.9062304765599997e-12,0.0,2.90623e-12,4.7656e-19
17.13509509,2.901750477805e-12,0.0,2.90175e-12,4.77805e-19
17.14411356,2.8972704794359997e-12,0.0,2.89727e-12,4.79436e-19
17.15313678,2.892800479011e-12,0.0,2.8928e-12,4.79011e-19
17.16216475,2.8883404763560003e-12,0.0,2.88834e-12,4.76356e-19
17.17119746,2.883880476138e-12,0.0,2.88388e-12,4.76138e-19
17.18023494,2.879440480257e-12,0.0,2.87944e-12,4.80257e-19
17.18927717,2.87499047658e-12,0.0,2.87499e-12,4.7658e-19
17.19832415,2.870560478663e-12,0.0,2.87056e-12,4.78663e-19
17.2073759,2.866130480634e-12,0.0,2.86613e-12,4.80634e-19
17.21643242,2.861710477235e-12,0.0,2.86171e-12,4.77235e-19
17.2254937,2.8572904786019997e-12,0.0,2.85729e-12,4.78602e-19
17.23455975,2.852880476272e-12,0.0,2.85288e-12,4.76272e-19
17.24363057,2.848480475615e-12,0.0,2.84848e-12,4.75615e-19
17.25270616,2.844090478947e-12,0.0,2.84409e-12,4.78947e-19
17.26178653,2.8397004820520003e-12,0.0,2.8397e-12,4.82052e-19
17.27087169,2.8353204823780003e-12,0.0,2.83532e-12,4.82378e-19
17.27996162,2.830940478132e-12,0.0,2.83094e-12,4.78132e-19
17.28905633,2.826570474278e-12,0.0,2.82657e-12,4.74278e-19
17.29815584,2.822210472787e-12,0.0,2.82221e-12,4.72787e-19
17.30726013,2.8178604777689998e-12,0.0,2.81786e-12,4.77769e-19
17.31636921,2.8135104704620004e-12,0.0,2.81351e-12,4.70462e-19
17.32548309,2.8091704764359998e-12,0.0,2.80917e-12,4.76436e-19
17.33460177,2.8048304736659998e-12,0.0,2.80483e-12,4.73666e-19
17.34372524,2.800500475609e-12,0.0,2.8005e-12,4.75609e-19
17.35285352,2.7961804787349997e-12,0.0,2.79618e-12,4.78735e-19
17.3619866,2.79187047809e-12,0.0,2.79187e-12,4.7809e-19
17.37112449,2.787560478956e-12,0.0,2.78756e-12,4.78956e-19
17.38026719,2.783260479174e-12,0.0,2.78326e-12,4.79174e-19
17.38941469,2.778960472124e-12,0.0,2.77896e-12,4.72124e-19
17.39856702,2.77467048123e-12,0.0,2.77467e-12,4.8123e-19
17.40772416,2.7703904762929998e-12,0.0,2.77039e-12,4.76293e-19
17.41688612,2.7661204736979997e-12,0.0,2.76612e-12,4.73698e-19
17.4260529,2.761850472787e-12,0.0,2.76185e-12,4.72787e-19
17.43522451,2.757590473519e-12,0.0,2.75759e-12,4.73519e-19
17.44440094,2.753330468192e-12,0.0,2.75333e-12,4.68192e-19
17.4535822,2.749080476086e-12,0.0,2.74908e-12,4.76086e-19
17.4627683,2.744840470491e-12,0.0,2.74484e-12,4.70491e-19
17.47195923,2.7406004728139997e-12,0.0,2.7406e-12,4.72814e-19
17.481155,2.736370474301e-12,0.0,2.73637e-12,4.74301e-19
17.49035561,2.7321504730399997e-12,0.0,2.73215e-12,4.7304e-19
17.49956106,2.727930473404e-12,0.0,2.72793e-12,4.73404e-19
17.50877135,2.723720477655e-12,0.0,2.72372e-12,4.77655e-19
17.5179865,2.719520471071e-12,0.0,2.71952e-12,4.71071e-19
17.52720649,2.7153204785750003e-12,0.0,2.71532e-12,4.78575e-19
17.53643133,2.711130476075e-12,0.0,2.71113e-12,4.76075e-19
17.54566103,2.706940469439e-12,0.0,2.70694e-12,4.69439e-19
17.55489559,2.7027704748259997e-12,0.0,2.70277e-12,4.74826e-19
17.56413501,2.6985904741810003e-12,0.0,2.69859e-12,4.74181e-19
17.57337929,2.694430471258e-12,0.0,2.69443e-12,4.71258e-19
17.58262844,2.690270474493e-12,0.0,2.69027e-12,4.74493e-19
17.59188246,2.686120470315e-12,0.0,2.68612e-12,4.70315e-19
17.60114134,2.681970469765e-12,0.0,2.68197e-12,4.69765e-19
17.6104051,2.677830473726e-12,0.0,2.67783e-12,4.73726e-19
17.61967373,2.673700469061e-12,0.0,2.6737e-12,4.69061e-19
17.62894725,2.669570471679e-12,0.0,2.66957e-12,4.71679e-19
17.63822564,2.665450473667e-12,0.0,2.66545e-12,4.73667e-19
17.64750892,2.661330472942e-12,0.0,2.66133e-12,4.72942e-19
17.65679708,2.657230473265e-12,0.0,2.65723e-12,4.73265e-19
17.66609013,2.6531204763089998e-12,0.0,2.65312e-12,4.76309e-19
17.67538807,2.6490304699940002e-12,0.0,2.64903e-12,4.69994e-19
17.68469091,2.6449404727309997e-12,0.0,2.64494e-12,4.72731e-19
17.69399864,2.640860465127e-12,0.0,2.64086e-12,4.65127e-19
17.70331127,2.63678046728e-12,0.0,2.63678e-12,4.6728e-19
17.7126288,2.632710471198e-12,0.0,2.63271e-12,4.71198e-19
17.72195124,2.62864046649e-12,0.0,2.62864e-12,4.6649e-19
17.73127858,2.6245904681139998e-12,0.0,2.62459e-12,4.68114e-19
17.74061083,2.620530470837e-12,0.0,2.62053e-12,4.70837e-19
17.749948,2.616490468298e-12,0.0,2.61649e-12,4.68298e-19
17.75929008,2.61245047062e-12,0.0,2.61245e-12,4.7062e-19
17.76863707,2.6084104691270003e-12,0.0,2.60841e-12,4.69127e-19
17.77798898,2.6043904711879998e-12,0.0,2.60439e-12,4.71188e-19
17.78734582,2.600370473968e-12,0.0,2.60037e-12,4.73968e-19
17.79670758,2.59635047572e-12,0.0,2.59635e-12,4.7572e-19
17.80607427,2.592340469903e-12,0.0,2.59234e-12,4.69903e-19
17.81544589,2.588340469776e-12,0.0,2.58834e-12,4.69776e-19
17.82482244,2.58434046805e-12,0.0,2.58434e-12,4.6805e-19
17.83420392,2.580350466922e-12,0.0,2.58035e-12,4.66922e-19
17.84359035,2.576370471568e-12,0.0,2.57637e-12,4.71568e-19
17.85298171,2.572390468445e-12,0.0,2.57239e-12,4.68445e-19
17.86237802,2.568420465459e-12,0.0,2.56842e-12,4.65459e-19
17.87177927,2.564450468382e-12,0.0,2.56445e-12,4.68382e-19
17.88118547,2.560490466452e-12,0.0,2.56049e-12,4.66452e-19
17.89059662,2.5565404667939998e-12,0.0,2.55654e-12,4.66794e-19
17.90001272,2.552590466735e-12,0.0,2.55259e-12,4.66735e-19
17.90943378,2.5486504675350002e-12,0.0,2.54865e-12,4.67535e-19
17.9188598,2.544710472854e-12,0.0,2.54471e-12,4.72854e-19
17.92829078,2.540780473924e-12,0.0,2.54078e-12,4.73924e-19
17.93772672,2.5368604689090003e-12,0.0,2.53686e-12,4.68909e-19
17.94716763,2.532940468018e-12,0.0,2.53294e-12,4.68018e-19
17.95661351,2.5290304676410003e-12,0.0,2.52903e-12,4.67641e-19
17.96606436,2.5251204669760002e-12,0.0,2.52512e-12,4.66976e-19
17.97552018,2.521230465654e-12,0.0,2.52123e-12,4.65654e-19
17.98498098,2.517330464705e-12,0.0,2.51733e-12,4.64705e-19
17.99444676,2.513440465806e-12,0.0,2.51344e-12,4.65806e-19
18.00391752,2.509560466524e-12,0.0,2.50956e-12,4.66524e-19
18.01339327,2.50569046291e-12,0.0,2.50569e-12,4.6291e-19
18.022874,2.501820463038e-12,0.0,2.50182e-12,4.63038e-19
18.03235972,2.4979504663529998e-12,0.0,2.49795e-12,4.66353e-19
18.04185044,2.494090467497e-12,0.0,2.49409e-12,4.67497e-19
18.05134615,2.4902404711120003e-12,0.0,2.49024e-12,4.71112e-19
18.06084686,2.486400473332e-12,0.0,2.4864e-12,4.73332e-19
18.07035257,2.482560469957e-12,0.0,2.48256e-12,4.69957e-19
18.07986328,2.478720466727e-12,0.0,2.47872e-12,4.66727e-19
18.089379,2.474890467396e-12,0.0,2.47489e-12,4.67396e-19
18.09889972,2.471070465223e-12,0.0,2.47107e-12,4.65223e-19
18.10842546,2.467250467096e-12,0.0,2.46725e-12,4.67096e-19
18.11795621,2.463440466663e-12,0.0,2.46344e-12,4.66663e-19
18.12749197,2.4596404666969998e-12,0.0,2.45964e-12,4.66697e-19
18.13703276,2.455840464812e-12,0.0,2.45584e-12,4.64812e-19
18.14657857,2.452050463989e-12,0.0,2.45205e-12,4.63989e-19
18.1561294,2.448260465822e-12,0.0,2.44826e-12,4.65822e-19
18.16568526,2.444480461367e-12,0.0,2.44448e-12,4.61367e-19
18.17524614,2.4407004659179997e-12,0.0,2.4407e-12,4.65918e-19
18.18481206,2.436930470488e-12,0.0,2.43693e-12,4.70488e-19
18.19438302,2.4331704713219997e-12,0.0,2.43317e-12,4.71322e-19
18.20395901,2.429410468175e-12,0.0,2.42941e-12,4.68175e-19
18.21354004,2.425650465363e-12,0.0,2.42565e-12,4.65363e-19
18.22312611,2.421910463303e-12,0.0,2.42191e-12,4.63303e-19
18.23271723,2.418170465871e-12,0.0,2.41817e-12,4.65871e-19
18.2423134,2.414430465625e-12,0.0,2.41443e-12,4.65625e-19
18.25191461,2.410700462965e-12,0.0,2.4107e-12,4.62965e-19
18.26152089,2.4069804651679998e-12,0.0,2.40698e-12,4.65168e-19
18.27113221,2.403260461398e-12,0.0,2.40326e-12,4.61398e-19
18.2807486,2.3995404626480003e-12,0.0,2.39954e-12,4.62648e-19
18.29037004,2.395840460985e-12,0.0,2.39584e-12,4.60985e-19
18.29999655,2.392140463476e-12,0.0,2.39214e-12,4.63476e-19
18.30962813,2.388440465863e-12,0.0,2.38844e-12,4.65863e-19
18.31926478,2.384750465799e-12,0.0,2.38475e-12,4.65799e-19
18.3289065,2.381070468982e-12,0.0,2.38107e-12,4.68982e-19
18.33855329,2.377390466898e-12,0.0,2.37739e-12,4.66898e-19
18.34820516,2.373710465414e-12,0.0,2.37371e-12,4.65414e-19
18.35786211,2.370050464645e-12,0.0,2.37005e-12,4.64645e-19
18.36752414,2.366380464837e-12,0.0,2.36638e-12,4.64837e-19
18.37719126,2.362730462659e-12,0.0,2.36273e-12,4.62659e-19
18.38686347,2.359080458768e-12,0.0,2.35908e-12,4.58768e-19
18.39654076,2.3554304646160004e-12,0.0,2.35543e-12,4.64616e-19
18.40622315,2.351790461887e-12,0.0,2.35179e-12,4.61887e-19
18.41591064,2.348160463286e-12,0.0,2.34816e-12,4.63286e-19
18.42560322,2.344530458877e-12,0.0,2.34453e-12,4.58877e-19
18.43530091,2.340910461502e-12,0.0,2.34091e-12,4.61502e-19
18.4450037,2.337290461909e-12,0.0,2.33729e-12,4.61909e-19
18.4547116,2.333680466966e-12,0.0,2.33368e-12,4.66966e-19
18.4644246,2.330070467038e-12,0.0,2.33007e-12,4.67038e-19
18.47414272,2.3264704646429997e-12,0.0,2.32647e-12,4.64643e-19
18.48386595,2.322880463536e-12,0.0,2.32288e-12,4.63536e-19
18.4935943,2.319290463711e-12,0.0,2.31929e-12,4.63711e-19
18.50332777,2.315700462417e-12,0.0,2.3157e-12,4.62417e-19
18.51306637,2.312130459575e-12,0.0,2.31213e-12,4.59575e-19
18.52281009,2.308550463605e-12,0.0,2.30855e-12,4.63605e-19
18.53255893,2.304990460288e-12,0.0,2.30499e-12,4.60288e-19
18.54231291,2.301420460768e-12,0.0,2.30142e-12,4.60768e-19
18.55207202,2.297870459626e-12,0.0,2.29787e-12,4.59626e-19
18.56183627,2.2943204607749998e-12,0.0,2.29432e-12,4.60775e-19
18.57160566,2.290770460741e-12,0.0,2.29077e-12,4.60741e-19
18.58138019,2.287230461169e-12,0.0,2.28723e-12,4.61169e-19
18.59115986,2.283700465885e-12,0.0,2.2837e-12,4.65885e-19
18.60094468,2.280170465044e-12,0.0,2.28017e-12,4.65044e-19
18.61073466,2.276640463966e-12,0.0,2.27664e-12,4.63966e-19
18.62052978,2.273120462139e-12,0.0,2.27312e-12,4.62139e-19
18.63033006,2.269610460008e-12,0.0,2.26961e-12,4.60008e-19
18.64013549,2.2661004594329997e-12,0.0,2.2661e-12,4.59433e-19
18.64994609,2.262600461921e-12,0.0,2.2626e-12,4.61921e-19
18.65976185,2.259100461062e-12,0.0,2.2591e-12,4.61062e-19
18.66958278,2.255610458577e-12,0.0,2.25561e-12,4.58577e-19
18.67940888,2.25213045964e-12,0.0,2.25213e-12,4.5964e-19
18.68924014,2.248640458465e-12,0.0,2.24864e-12,4.58465e-19
18.69907659,2.2451704597489997e-12,0.0,2.24517e-12,4.59749e-19
18.70891821,2.241700455723e-12,0.0,2.2417e-12,4.55723e-19
18.71876501,2.238230463161e-12,0.0,2.23823e-12,4.63161e-19
18.72861699,2.2347704628720003e-12,0.0,2.23477e-12,4.62872e-19
18.73847415,2.2313204625929998e-12,0.0,2.23132e-12,4.62593e-19
18.74833651,2.227870459366e-12,0.0,2.22787e-12,4.59366e-19
18.75820405,2.224430460137e-12,0.0,2.22443e-12,4.60137e-19
18.76807679,2.220990456458e-12,0.0,2.22099e-12,4.56458e-19
18.77795473,2.217560457529e-12,0.0,2.21756e-12,4.57529e-19
18.78783786,2.214130460357e-12,0.0,2.21413e-12,4.60357e-19
18.7977262,2.210710457784e-12,0.0,2.21071e-12,4.57784e-19
18.80761974,2.2072904573369998e-12,0.0,2.20729e-12,4.57337e-19
18.81751849,2.203880456675e-12,0.0,2.20388e-12,4.56675e-19
18.82742244,2.200470456966e-12,0.0,2.20047e-12,4.56966e-19
18.83733161,2.197070460258e-12,0.0,2.19707e-12,4.60258e-19
18.847246,2.193670457907e-12,0.0,2.19367e-12,4.57907e-19
18.8571656,2.1902804596149997e-12,0.0,2.19028e-12,4.59615e-19
18.86709042,2.1868904596690003e-12,0.0,2.18689e-12,4.59669e-19
18.87702047,2.1835104567039997e-12,0.0,2.18351e-12,4.56704e-19
18.88695575,2.18014045768e-12,0.0,2.18014e-12,4.5768e-19
18.89689625,2.176770456317e-12,0.0,2.17677e-12,4.56317e-19
18.90684198,2.173400456438e-12,0.0,2.1734e-12,4.56438e-19
18.91679295,2.1700404560959998e-12,0.0,2.17004e-12,4.56096e-19
18.92674916,2.1666904563289998e-12,0.0,2.16669e-12,4.56329e-19
18.93671061,2.16334045576e-12,0.0,2.16334e-12,4.5576e-19
18.9466773,2.159990454899e-12,0.0,2.15999e-12,4.54899e-19
18.95664923,2.156650456182e-12,0.0,2.15665e-12,4.56182e-19
18.96662642,2.15332045757e-12,0.0,2.15332e-12,4.5757e-19
18.97660885,2.149990457166e-12,0.0,2.14999e-12,4.57166e-19
18.98659654,2.1466704569280004e-12,0.0,2.14667e-12,4.56928e-19
18.99658949,2.143350456522e-12,0.0,2.14335e-12,4.56522e-19
19.00658769,2.140030454907e-12,0.0,2.14003e-12,4.54907e-19
19.01659116,2.136720456916e-12,0.0,2.13672e-12,4.56916e-19
19.02659989,2.133420453019e-12,0.0,2.13342e-12,4.53019e-19
19.03661389,2.130120455267e-12,0.0,2.13012e-12,4.55267e-19
19.04663316,2.126830454189e-12,0.0,2.12683e-12,4.54189e-19
19.0566577,2.123540454649e-12,0.0,2.12354e-12,4.54649e-19
19.06668752,2.120260454314e-12,0.0,2.12026e-12,4.54314e-19
19.07672262,2.116980453989e-12,0.0,2.11698e-12,4.53989e-19
19.086763,2.1137004526820003e-12,0.0,2.1137e-12,4.52682e-19
19.09680867,2.1104304510009998e-12,0.0,2.11043e-12,4.51001e-19
19.10685962,2.1071704529480003e-12,0.0,2.10717e-12,4.52948e-19
19.11691586,2.103910450606e-12,0.0,2.10391e-12,4.50606e-19
19.1269774,2.1006604529500002e-12,0.0,2.10066e-12,4.5295e-19
19.13704423,2.097410452012e-12,0.0,2.09741e-12,4.52012e-19
19.14711635,2.0941704541910002e-12,0.0,2.09417e-12,4.54191e-19
19.15719378,2.090930448162e-12,0.0,2.09093e-12,4.48162e-19
19.16727652,2.087700451479e-12,0.0,2.0877e-12,4.51479e-19
19.17736456,2.0844704504509998e-12,0.0,2.08447e-12,4.50451e-19
19.18745791,2.081240448392e-12,0.0,2.08124e-12,4.48392e-19
19.19755657,2.0780304461540004e-12,0.0,2.07803e-12,4.46154e-19
19.20766055,2.074810447289e-12,0.0,2.07481e-12,4.47289e-19
19.21776984,2.0716004507480003e-12,0.0,2.0716e-12,4.50748e-19
19.22788446,2.0684004493819998e-12,0.0,2.0684e-12,4.49382e-19
19.2380044,2.0652004495060003e-12,0.0,2.0652e-12,4.49506e-19
19.24812966,2.062010451507e-12,0.0,2.06201e-12,4.51507e-19
19.25826026,2.0588204486729997e-12,0.0,2.05882e-12,4.48673e-19
19.26839618,2.0556304469210004e-12,0.0,2.05563e-12,4.46921e-19
19.27853744,2.052450444651e-12,0.0,2.05245e-12,4.44651e-19
19.28868404,2.049280447909e-12,0.0,2.04928e-12,4.47909e-19
19.29883598,2.046110446808e-12,0.0,2.04611e-12,4.46808e-19
19.30899326,2.042950449193e-12,0.0,2.04295e-12,4.49193e-19
19.31915589,2.039790447083e-12,0.0,2.03979e-12,4.47083e-19
19.32932387,2.036630446395e-12,0.0,2.03663e-12,4.46395e-19
19.3394972,2.03348044717e-12,0.0,2.03348e-12,4.4717e-19
19.34967588,2.03034044867e-12,0.0,2.03034e-12,4.4867e-19
19.35985992,2.027200446776e-12,0.0,2.0272e-12,4.46776e-19
19.37004932,2.0240604486960003e-12,0.0,2.02406e-12,4.48696e-19
19.38024408,2.020930446437e-12,0.0,2.02093e-12,4.46437e-19
19.39044421,2.017800442198e-12,0.0,2.0178e-12,4.42198e-19
19.40064971,2.014680447607e-12,0.0,2.01468e-12,4.47607e-19
19.41086058,2.011570442444e-12,0.0,2.01157e-12,4.42444e-19
19.42107682,2.008450445583e-12,0.0,2.00845e-12,4.45583e-19
19.43129844,2.0053504455290003e-12,0.0,2.00535e-12,4.45529e-19
19.44152544,2.002250447705e-12,0.0,2.00225e-12,4.47705e-19
19.45175782,1.99915044449e-12,0.0,1.99915e-12,4.4449e-19
19.46199559,1.996060443408e-12,0.0,1.99606e-12,4.43408e-19
19.47223874,1.99297044811e-12,0.0,1.99297e-12,4.4811e-19
19.48248729,1.989880446242e-12,0.0,1.98988e-12,4.46242e-19
19.49274123,1.986810444922e-12,0.0,1.98681e-12,4.44922e-19
19.50300057,1.983730446619e-12,0.0,1.98373e-12,4.46619e-19
