wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
11.5624835,7.802040431804001e-13,0.0,7.80204e-13,4.31804e-20
11.56856901,7.790160433231e-13,0.0,7.79016e-13,4.33231e-20
11.57465773,7.778290433259e-13,0.0,7.77829e-13,4.33259e-20
11.58074966,7.766440434227e-13,0.0,7.76644e-13,4.34227e-20
11.58684479,7.754610424744e-13,0.0,7.75461e-13,4.24744e-20
11.59294313,7.742800430468e-13,0.0,7.7428e-13,4.30468e-20
11.59904468,7.73100043471e-13,0.0,7.731e-13,4.3471e-20
11.60514944,7.719220436679001e-13,0.0,7.71922e-13,4.36679e-20
11.61125741,7.707460437219001e-13,0.0,7.70746e-13,4.37219e-20
11.6173686,7.695720438201e-13,0.0,7.69572e-13,4.38201e-20
11.623483,7.683990439014e-13,0.0,7.68399e-13,4.39014e-20
11.62960063,7.672290437643e-13,0.0,7.67229e-13,4.37643e-20
11.63572147,7.660600435362e-13,0.0,7.6606e-13,4.35362e-20
11.64184553,7.648920438332001e-13,0.0,7.64892e-13,4.38332e-20
11.64797282,7.637270440766e-13,0.0,7.63727e-13,4.40766e-20
11.65410333,7.625630437637001e-13,0.0,7.62563e-13,4.37637e-20
11.66023707,7.614010437166e-13,0.0,7.61401e-13,4.37166e-20
11.66637404,7.602410438802999e-13,0.0,7.60241e-13,4.38803e-20
11.67251424,7.590830434857e-13,0.0,7.59083e-13,4.34857e-20
11.67865766,7.579260436219e-13,0.0,7.57926e-13,4.36219e-20
11.68480433,7.56771043542e-13,0.0,7.56771e-13,4.3542e-20
11.69095422,7.556180433922e-13,0.0,7.55618e-13,4.33922e-20
11.69710736,7.544660432343e-13,0.0,7.54466e-13,4.32343e-20
11.70326373,7.533170430568e-13,0.0,7.53317e-13,4.30568e-20
11.70942334,7.521690426600001e-13,0.0,7.52169e-13,4.266e-20
11.7155862,7.510220426691e-13,0.0,7.51022e-13,4.26691e-20
11.72175229,7.498780429199e-13,0.0,7.49878e-13,4.29199e-20
11.72792164,7.487350428245001e-13,0.0,7.48735e-13,4.28245e-20
11.73409423,7.475940432188001e-13,0.0,7.47594e-13,4.32188e-20
11.74027007,7.464540431997e-13,0.0,7.46454e-13,4.31997e-20
11.74644916,7.453170429618999e-13,0.0,7.45317e-13,4.29619e-20
11.7526315,7.441810434505e-13,0.0,7.44181e-13,4.34505e-20
11.75881709,7.4304604385e-13,0.0,7.43046e-13,4.385e-20
11.76500594,7.419140437132e-13,0.0,7.41914e-13,4.37132e-20
11.77119805,7.407830441841e-13,0.0,7.40783e-13,4.41841e-20
11.77739342,7.396540439111e-13,0.0,7.39654e-13,4.39111e-20
11.78359205,7.385260438096e-13,0.0,7.38526e-13,4.38096e-20
11.78979394,7.374000438075e-13,0.0,7.374e-13,4.38075e-20
11.79599909,7.362760433307e-13,0.0,7.36276e-13,4.33307e-20
11.80220751,7.351540434578e-13,0.0,7.35154e-13,4.34578e-20
11.8084192,7.340330437898e-13,0.0,7.34033e-13,4.37898e-20
11.81463416,7.329140441486e-13,0.0,7.32914e-13,4.41486e-20
11.82085239,7.31797044015e-13,0.0,7.31797e-13,4.4015e-20
11.82707389,7.306810448752001e-13,0.0,7.30681e-13,4.48752e-20
11.83329867,7.295670453474999e-13,0.0,7.29567e-13,4.53475e-20
11.83952672,7.284550448141001e-13,0.0,7.28455e-13,4.48141e-20
11.84575805,7.273450455931e-13,0.0,7.27345e-13,4.55931e-20
11.85199266,7.262360445195e-13,0.0,7.26236e-13,4.45195e-20
11.85823055,7.251280444322e-13,0.0,7.25128e-13,4.44322e-20
11.86447172,7.240230451459e-13,0.0,7.24023e-13,4.51459e-20
11.87071618,7.229190455314001e-13,0.0,7.22919e-13,4.55314e-20
11.87696393,7.218170450832e-13,0.0,7.21817e-13,4.50832e-20
11.88321496,7.20716047324e-13,0.0,7.20716e-13,4.7324e-20
11.88946928,7.196170447936e-13,0.0,7.19617e-13,4.47936e-20
11.8957269,7.185200445059e-13,0.0,7.1852e-13,4.45059e-20
11.90198781,7.174240462302e-13,0.0,7.17424e-13,4.62302e-20
11.90825201,7.163300462359e-13,0.0,7.1633e-13,4.62359e-20
11.91451951,7.152380453102e-13,0.0,7.15238e-13,4.53102e-20
11.92079031,7.141470491332e-13,0.0,7.14147e-13,4.91332e-20
11.92706441,7.130580459138e-13,0.0,7.13058e-13,4.59138e-20
11.93334181,7.119710449465e-13,0.0,7.11971e-13,4.49465e-20
11.93962252,7.108850462041e-13,0.0,7.10885e-13,4.62041e-20
11.94590653,7.098010463266e-13,0.0,7.09801e-13,4.63266e-20
11.95219385,7.087180461043e-13,0.0,7.08718e-13,4.61043e-20
11.95848448,7.076370472867999e-13,0.0,7.07637e-13,4.72868e-20
11.96477842,7.065580459554e-13,0.0,7.06558e-13,4.59554e-20
11.97107567,7.054800451695001e-13,0.0,7.0548e-13,4.51695e-20
11.97737624,7.044040449671e-13,0.0,7.04404e-13,4.49671e-20
11.98368012,7.033300452967e-13,0.0,7.0333e-13,4.52967e-20
11.98998732,7.022570450195e-13,0.0,7.02257e-13,4.50195e-20
11.99629784,7.011860457797999e-13,0.0,7.01186e-13,4.57798e-20
12.0,7.009270458259001e-13,0.0,7.00927e-13,4.58259e-20
12.00631579,6.994900451831e-13,0.0,6.9949e-13,4.51831e-20
12.0126349,6.984230453241e-13,0.0,6.98423e-13,4.53241e-20
12.01895734,6.973580460168001e-13,0.0,6.97358e-13,4.60168e-20
12.02528311,6.962940460911e-13,0.0,6.96294e-13,4.60911e-20
12.03161221,6.95232046333e-13,0.0,6.95232e-13,4.6333e-20
12.03794463,6.941710455103001e-13,0.0,6.94171e-13,4.55103e-20
12.04428039,6.931120456403e-13,0.0,6.93112e-13,4.56403e-20
12.05061949,6.920550460441001e-13,0.0,6.92055e-13,4.60441e-20
12.05696192,6.909990465678e-13,0.0,6.90999e-13,4.65678e-20
12.06330769,6.899450466035e-13,0.0,6.89945e-13,4.66035e-20
12.0696568,6.888920472229e-13,0.0,6.88892e-13,4.72229e-20
12.07600925,6.878410462916e-13,0.0,6.87841e-13,4.62916e-20
12.08236504,6.867920457653e-13,0.0,6.86792e-13,4.57653e-20
12.08872418,6.857440459141999e-13,0.0,6.85744e-13,4.59142e-20
12.09508667,6.846980460899e-13,0.0,6.84698e-13,4.60899e-20
12.1014525,6.836530463226e-13,0.0,6.83653e-13,4.63226e-20
12.10782169,6.826100478369e-13,0.0,6.8261e-13,4.78369e-20
12.11419423,6.815690480734e-13,0.0,6.81569e-13,4.80734e-20
12.12057012,6.805290466219e-13,0.0,6.80529e-13,4.66219e-20
12.12694937,6.794900464887999e-13,0.0,6.7949e-13,4.64888e-20
12.13333197,6.784530472246e-13,0.0,6.78453e-13,4.72246e-20
12.13971794,6.774180473342e-13,0.0,6.77418e-13,4.73342e-20
12.14610726,6.763850491175999e-13,0.0,6.76385e-13,4.91176e-20
12.15249995,6.753520488036e-13,0.0,6.75352e-13,4.88036e-20
12.158896,6.743220468816e-13,0.0,6.74322e-13,4.68816e-20
12.16529542,6.732930475357e-13,0.0,6.73293e-13,4.75357e-20
12.17169821,6.722650486255e-13,0.0,6.72265e-13,4.86255e-20
12.17810437,6.712390479306e-13,0.0,6.71239e-13,4.79306e-20
12.18451389,6.702150503314e-13,0.0,6.70215e-13,5.03314e-20
12.1909268,6.691920505908001e-13,0.0,6.69192e-13,5.05908e-20
12.19734307,6.681710477164001e-13,0.0,6.68171e-13,4.77164e-20
12.20376273,6.671510471053e-13,0.0,6.67151e-13,4.71053e-20
12.21018576,6.661330480592e-13,0.0,6.66133e-13,4.80592e-20
12.21661217,6.651160481499e-13,0.0,6.65116e-13,4.81499e-20
12.22304197,6.641010490066001e-13,0.0,6.64101e-13,4.90066e-20
12.22947515,6.630870493126001e-13,0.0,6.63087e-13,4.93126e-20
12.23591172,6.620750479352e-13,0.0,6.62075e-13,4.79352e-20
12.24235167,6.61065047198e-13,0.0,6.61065e-13,4.7198e-20
12.24879501,6.600560472145e-13,0.0,6.60056e-13,4.72145e-20
12.25524175,6.590480477287999e-13,0.0,6.59048e-13,4.77288e-20
12.26169187,6.580420473509e-13,0.0,6.58042e-13,4.73509e-20
12.2681454,6.570380484226999e-13,0.0,6.57038e-13,4.84227e-20
12.27460231,6.560350480732001e-13,0.0,6.56035e-13,4.80732e-20
12.28106263,6.550330473711e-13,0.0,6.55033e-13,4.73711e-20
12.28752635,6.540330479753e-13,0.0,6.54033e-13,4.79753e-20
12.29399347,6.530350485745e-13,0.0,6.53035e-13,4.85745e-20
12.30046399,6.52038048273e-13,0.0,6.52038e-13,4.8273e-20
12.30693792,6.510430483417e-13,0.0,6.51043e-13,4.83417e-20
12.31341525,6.500490480735e-13,0.0,6.50049e-13,4.80735e-20
12.319896,6.490560478824e-13,0.0,6.49056e-13,4.78824e-20
12.32638016,6.480650487941001e-13,0.0,6.48065e-13,4.87941e-20
12.33286772,6.470760494894e-13,0.0,6.47076e-13,4.94894e-20
12.33935871,6.460880486453e-13,0.0,6.46088e-13,4.86453e-20
12.34585311,6.451010487453e-13,0.0,6.45101e-13,4.87453e-20
12.35235092,6.441160484557e-13,0.0,6.44116e-13,4.84557e-20
12.35885216,6.431330483707e-13,0.0,6.43133e-13,4.83707e-20
12.36535682,6.421510490992001e-13,0.0,6.42151e-13,4.90992e-20
12.3718649,6.411700495382999e-13,0.0,6.4117e-13,4.95383e-20
12.37837641,6.401910486604e-13,0.0,6.40191e-13,4.86604e-20
12.38489135,6.392140485408001e-13,0.0,6.39214e-13,4.85408e-20
12.39140971,6.382380490348999e-13,0.0,6.38238e-13,4.90349e-20
12.3979315,6.372630485447e-13,0.0,6.37263e-13,4.85447e-20
12.40445673,6.362900486404e-13,0.0,6.3629e-13,4.86404e-20
12.41098539,6.353180492153e-13,0.0,6.35318e-13,4.92153e-20
12.41751749,6.343480498251999e-13,0.0,6.34348e-13,4.98252e-20
12.42405303,6.333800497348999e-13,0.0,6.3338e-13,4.97349e-20
12.430592,6.324120514926999e-13,0.0,6.32412e-13,5.14927e-20
12.43713442,6.314460494055e-13,0.0,6.31446e-13,4.94055e-20
12.44368028,6.304820496708e-13,0.0,6.30482e-13,4.96708e-20
12.45022958,6.295190508829e-13,0.0,6.29519e-13,5.08829e-20
12.45678234,6.285580510372999e-13,0.0,6.28558e-13,5.10373e-20
12.46333854,6.275980502992e-13,0.0,6.27598e-13,5.02992e-20
12.46989819,6.266390508972999e-13,0.0,6.26639e-13,5.08973e-20
12.47646129,6.256820495393e-13,0.0,6.25682e-13,4.95393e-20
12.48302785,6.247260500282e-13,0.0,6.24726e-13,5.00282e-20
12.48959787,6.237720511472e-13,0.0,6.23772e-13,5.11472e-20
12.49617134,6.228200526904e-13,0.0,6.2282e-13,5.26904e-20
12.50274827,6.218680504801e-13,0.0,6.21868e-13,5.04801e-20
12.50932866,6.209180513274e-13,0.0,6.20918e-13,5.13274e-20
12.51591252,6.199700498647e-13,0.0,6.1997e-13,4.98647e-20
12.52249984,6.190230499986001e-13,0.0,6.19023e-13,4.99986e-20
12.52909063,6.180770497805e-13,0.0,6.18077e-13,4.97805e-20
12.53568489,6.171330505085001e-13,0.0,6.17133e-13,5.05085e-20
12.54228262,6.161900501158e-13,0.0,6.1619e-13,5.01158e-20
12.54888382,6.152490508051e-13,0.0,6.15249e-13,5.08051e-20
12.5554885,6.143090501679e-13,0.0,6.14309e-13,5.01679e-20
12.56209665,6.133710497737e-13,0.0,6.13371e-13,4.97737e-20
12.56870828,6.124340507880001e-13,0.0,6.12434e-13,5.0788e-20
12.57532339,6.114980513994e-13,0.0,6.11498e-13,5.13994e-20
12.58194198,6.105640511976e-13,0.0,6.10564e-13,5.11976e-20
12.58856406,6.096310503731999e-13,0.0,6.09631e-13,5.03732e-20
12.59518962,6.086990508291e-13,0.0,6.08699e-13,5.08291e-20
12.60181866,6.077690514183e-13,0.0,6.07769e-13,5.14183e-20
12.6084512,6.068410517843e-13,0.0,6.06841e-13,5.17843e-20
12.61508723,6.059140518840999e-13,0.0,6.05914e-13,5.18841e-20
12.62172675,6.049880512369e-13,0.0,6.04988e-13,5.12369e-20
12.62836976,6.040630505256e-13,0.0,6.04063e-13,5.05256e-20
12.63501627,6.031400506733e-13,0.0,6.0314e-13,5.06733e-20
12.64166628,6.022190519885e-13,0.0,6.02219e-13,5.19885e-20
12.64831979,6.012990518888e-13,0.0,6.01299e-13,5.18888e-20
12.6549768,6.003800525563e-13,0.0,6.0038e-13,5.25563e-20
12.66163731,5.99462052452e-13,0.0,5.99462e-13,5.2452e-20
12.66830133,5.985460523855e-13,0.0,5.98546e-13,5.23855e-20
12.67496886,5.976320518221999e-13,0.0,5.97632e-13,5.18222e-20
12.68163989,5.967180508946e-13,0.0,5.96718e-13,5.08946e-20
12.68831444,5.958060509813e-13,0.0,5.95806e-13,5.09813e-20
12.6949925,5.948960511937e-13,0.0,5.94896e-13,5.11937e-20
12.70167408,5.939870516257e-13,0.0,5.93987e-13,5.16257e-20
12.70835917,5.930790521385e-13,0.0,5.93079e-13,5.21385e-20
12.71504778,5.921730519296001e-13,0.0,5.92173e-13,5.19296e-20
12.72173991,5.912680518117e-13,0.0,5.91268e-13,5.18117e-20
12.72843556,5.903640516390001e-13,0.0,5.90364e-13,5.1639e-20
12.73513474,5.894620525724e-13,0.0,5.89462e-13,5.25724e-20
12.74183744,5.885610525176e-13,0.0,5.88561e-13,5.25176e-20
12.74854367,5.876610528723e-13,0.0,5.87661e-13,5.28723e-20
12.75525343,5.86763054118e-13,0.0,5.86763e-13,5.4118e-20
12.76196672,5.858660531108e-13,0.0,5.85866e-13,5.31108e-20
12.76868355,5.849700540310999e-13,0.0,5.8497e-13,5.40311e-20
12.77540391,5.840760541052e-13,0.0,5.84076e-13,5.41052e-20
12.7821278,5.83183054922e-13,0.0,5.83183e-13,5.4922e-20
12.78885524,5.822920537372e-13,0.0,5.82292e-13,5.37372e-20
12.79558622,5.814020539491e-13,0.0,5.81402e-13,5.39491e-20
12.80232073,5.805130538442001e-13,0.0,5.80513e-13,5.38442e-20
12.8090588,5.796260525553e-13,0.0,5.79626e-13,5.25553e-20
12.81580041,5.78740052182e-13,0.0,5.7874e-13,5.2182e-20
12.82254557,5.778550537525e-13,0.0,5.77855e-13,5.37525e-20
12.82929427,5.769720527822e-13,0.0,5.76972e-13,5.27822e-20
12.83604653,5.760890538437e-13,0.0,5.76089e-13,5.38437e-20
12.84280235,5.752090534238e-13,0.0,5.75209e-13,5.34238e-20
12.84956172,5.743290526199e-13,0.0,5.74329e-13,5.26199e-20
12.85632465,5.734510543038e-13,0.0,5.73451e-13,5.43038e-20
12.86309113,5.725750543636e-13,0.0,5.72575e-13,5.43636e-20
12.86986118,5.716990544297e-13,0.0,5.71699e-13,5.44297e-20
12.87663479,5.708250531054001e-13,0.0,5.70825e-13,5.31054e-20
12.88341197,5.699520540324999e-13,0.0,5.69952e-13,5.40325e-20
12.89019271,5.690810545704e-13,0.0,5.69081e-13,5.45704e-20
12.89697702,5.682110551919e-13,0.0,5.68211e-13,5.51919e-20
12.9037649,5.673420547762e-13,0.0,5.67342e-13,5.47762e-20
12.91055636,5.664740553748e-13,0.0,5.66474e-13,5.53748e-20
12.91735139,5.656080531836e-13,0.0,5.65608e-13,5.31836e-20
12.92415,5.647430545092e-13,0.0,5.64743e-13,5.45092e-20
12.93095218,5.638800552892e-13,0.0,5.6388e-13,5.52892e-20
12.93775794,5.630170561091001e-13,0.0,5.63017e-13,5.61091e-20
12.94456729,5.621560545392e-13,0.0,5.62156e-13,5.45392e-20
12.95138022,5.612970563883001e-13,0.0,5.61297e-13,5.63883e-20
12.95819674,5.604380546728e-13,0.0,5.60438e-13,5.46728e-20
12.96501684,5.595810544582e-13,0.0,5.59581e-13,5.44582e-20
12.97184053,5.587260531323e-13,0.0,5.58726e-13,5.31323e-20
12.97866782,5.578710546726e-13,0.0,5.57871e-13,5.46726e-20
12.9854987,5.570180554241e-13,0.0,5.57018e-13,5.54241e-20
12.99233317,5.561660564267e-13,0.0,5.56166e-13,5.64267e-20
12.99917124,5.553150562107e-13,0.0,5.55315e-13,5.62107e-20
13.00601291,5.544660559041e-13,0.0,5.54466e-13,5.59041e-20
13.01285818,5.536180552528e-13,0.0,5.53618e-13,5.52528e-20
13.01970705,5.527710545191e-13,0.0,5.52771e-13,5.45191e-20
13.02655953,5.519260547166e-13,0.0,5.51926e-13,5.47166e-20
13.03341561,5.510820541482e-13,0.0,5.51082e-13,5.41482e-20
13.0402753,5.502390542401e-13,0.0,5.50239e-13,5.42401e-20
13.04713861,5.493970552032001e-13,0.0,5.49397e-13,5.52032e-20
13.05400552,5.485570559829e-13,0.0,5.48557e-13,5.59829e-20
13.06087605,5.477180554168e-13,0.0,5.47718e-13,5.54168e-20
13.0677502,5.468800563739e-13,0.0,5.4688e-13,5.63739e-20
13.07462796,5.460430544517999e-13,0.0,5.46043e-13,5.44518e-20
13.08150934,5.45208055352e-13,0.0,5.45208e-13,5.5352e-20
13.08839435,5.443740549631e-13,0.0,5.44374e-13,5.49631e-20
13.09528298,5.435410571841e-13,0.0,5.43541e-13,5.71841e-20
13.10217523,5.427100553089e-13,0.0,5.4271e-13,5.53089e-20
13.10907111,5.41879056172e-13,0.0,5.41879e-13,5.6172e-20
13.11597062,5.410500561233e-13,0.0,5.4105e-13,5.61233e-20
13.12287377,5.402230557918e-13,0.0,5.40223e-13,5.57918e-20
13.12978054,5.393960563189e-13,0.0,5.39396e-13,5.63189e-20
13.13669095,5.385710576295999e-13,0.0,5.38571e-13,5.76296e-20
13.143605,5.377470553359e-13,0.0,5.37747e-13,5.53359e-20
13.15052269,5.369240550571e-13,0.0,5.36924e-13,5.50571e-20
13.15744401,5.361030560541e-13,0.0,5.36103e-13,5.60541e-20
13.16436899,5.352820579386e-13,0.0,5.35282e-13,5.79386e-20
13.1712976,5.344630558806e-13,0.0,5.34463e-13,5.58806e-20
13.17822986,5.336460550356e-13,0.0,5.33646e-13,5.50356e-20
13.18516577,5.328290563068e-13,0.0,5.32829e-13,5.63068e-20
13.19210533,5.320140583796e-13,0.0,5.32014e-13,5.83796e-20
13.19904855,5.312000551662e-13,0.0,5.312e-13,5.51662e-20
13.20599541,5.303870550575e-13,0.0,5.30387e-13,5.50575e-20
13.21294594,5.295750559247e-13,0.0,5.29575e-13,5.59247e-20
13.21990012,5.287650556764e-13,0.0,5.28765e-13,5.56764e-20
13.22685796,5.279560559906001e-13,0.0,5.27956e-13,5.59906e-20
13.23381947,5.271480553281e-13,0.0,5.27148e-13,5.53281e-20
13.24078464,5.263410576594e-13,0.0,5.26341e-13,5.76594e-20
13.24775347,5.255360567833e-13,0.0,5.25536e-13,5.67833e-20
13.25472597,5.247310556243e-13,0.0,5.24731e-13,5.56243e-20
13.26170214,5.239280558976e-13,0.0,5.23928e-13,5.58976e-20
13.26868199,5.231270554999e-13,0.0,5.23127e-13,5.54999e-20
13.2756655,5.223260562254999e-13,0.0,5.22326e-13,5.62255e-20
13.28265269,5.215270554683e-13,0.0,5.21527e-13,5.54683e-20
13.28964356,5.207280561792e-13,0.0,5.20728e-13,5.61792e-20
13.29663811,5.199310578386999e-13,0.0,5.19931e-13,5.78387e-20
13.30363634,5.191360561771e-13,0.0,5.19136e-13,5.61771e-20
13.31063826,5.183410555746999e-13,0.0,5.18341e-13,5.55747e-20
13.31764386,5.175480559996e-13,0.0,5.17548e-13,5.59996e-20
13.32465314,5.167560562641e-13,0.0,5.16756e-13,5.62641e-20
13.33166612,5.159650557818e-13,0.0,5.15965e-13,5.57818e-20
13.33868279,5.151750557197e-13,0.0,5.15175e-13,5.57197e-20
13.34570314,5.143860566533e-13,0.0,5.14386e-13,5.66533e-20
13.3527272,5.135990569958999e-13,0.0,5.13599e-13,5.69959e-20
13.35975495,5.128130557782e-13,0.0,5.12813e-13,5.57782e-20
13.3667864,5.120280560111001e-13,0.0,5.12028e-13,5.60111e-20
13.37382155,5.112440570287e-13,0.0,5.11244e-13,5.70287e-20
13.3808604,5.104610571769e-13,0.0,5.10461e-13,5.71769e-20
13.38790296,5.096800557678e-13,0.0,5.0968e-13,5.57678e-20
13.39494923,5.089000563739e-13,0.0,5.089e-13,5.63739e-20
13.4019992,5.081200570568999e-13,0.0,5.0812e-13,5.70569e-20
13.40905288,5.073430566593e-13,0.0,5.07343e-13,5.66593e-20
13.41611028,5.065660558114001e-13,0.0,5.06566e-13,5.58114e-20
13.42317139,5.057900564824e-13,0.0,5.0579e-13,5.64824e-20
13.43023622,5.050160569133e-13,0.0,5.05016e-13,5.69133e-20
13.43730476,5.042430565839e-13,0.0,5.04243e-13,5.65839e-20
13.44437703,5.034710560377e-13,0.0,5.03471e-13,5.60377e-20
13.45145302,5.027000564779e-13,0.0,5.027e-13,5.64779e-20
13.45853273,5.019300566302e-13,0.0,5.0193e-13,5.66302e-20
13.46561617,5.011620565359e-13,0.0,5.01162e-13,5.65359e-20
13.47270333,5.003940561453e-13,0.0,5.00394e-13,5.61453e-20
13.47979423,4.996280565864e-13,0.0,4.99628e-13,5.65864e-20
13.48688886,4.988630562123999e-13,0.0,4.98863e-13,5.62124e-20
13.49398722,4.980990564389e-13,0.0,4.98099e-13,5.64389e-20
13.50108932,4.973370563796999e-13,0.0,4.97337e-13,5.63797e-20
13.50819516,4.965750568996e-13,0.0,4.96575e-13,5.68996e-20
13.51530473,4.958150569869001e-13,0.0,4.95815e-13,5.69869e-20
13.52241805,4.950550566608999e-13,0.0,4.95055e-13,5.66609e-20
13.52953511,4.942970565872e-13,0.0,4.94297e-13,5.65872e-20
13.53665592,4.935400571184001e-13,0.0,4.9354e-13,5.71184e-20
13.54378048,4.927850570896e-13,0.0,4.92785e-13,5.70896e-20
13.55090878,4.920300568208999e-13,0.0,4.9203e-13,5.68209e-20
13.55804084,4.912760567795e-13,0.0,4.91276e-13,5.67795e-20
13.56517665,4.905240571068e-13,0.0,4.90524e-13,5.71068e-20
13.57231622,4.897730569892999e-13,0.0,4.89773e-13,5.69893e-20
13.57945954,4.890230568872e-13,0.0,4.89023e-13,5.68872e-20
13.58660663,4.882740570692e-13,0.0,4.88274e-13,5.70692e-20
13.59375747,4.875260575133999e-13,0.0,4.87526e-13,5.75134e-20
13.60091208,4.867790572649e-13,0.0,4.86779e-13,5.72649e-20
13.60807046,4.860340570671999e-13,0.0,4.86034e-13,5.70672e-20
13.6152326,4.852890571763e-13,0.0,4.85289e-13,5.71763e-20
13.62239851,4.845460576108e-13,0.0,4.84546e-13,5.76108e-20
13.62956819,4.838040574603e-13,0.0,4.83804e-13,5.74603e-20
13.63674165,4.830630572212e-13,0.0,4.83063e-13,5.72212e-20
13.64391888,4.823230573939001e-13,0.0,4.82323e-13,5.73939e-20
13.65109989,4.81584057792e-13,0.0,4.81584e-13,5.7792e-20
13.65828468,4.808460575961e-13,0.0,4.80846e-13,5.75961e-20
13.66547325,4.801100573784e-13,0.0,4.8011e-13,5.73784e-20
13.67266561,4.793740575466999e-13,0.0,4.79374e-13,5.75467e-20
13.67986175,4.786400578599999e-13,0.0,4.7864e-13,5.786e-20
13.68706167,4.779070578291001e-13,0.0,4.77907e-13,5.78291e-20
13.69426539,4.771750575471e-13,0.0,4.77175e-13,5.75471e-20
13.7014729,4.764440577205e-13,0.0,4.76444e-13,5.77205e-20
13.7086842,4.757140579579e-13,0.0,4.75714e-13,5.79579e-20
13.7158993,4.749850580122e-13,0.0,4.74985e-13,5.80122e-20
13.72311819,4.742570577362001e-13,0.0,4.74257e-13,5.77362e-20
13.73034089,4.735310579383999e-13,0.0,4.73531e-13,5.79384e-20
13.73756738,4.728050581723e-13,0.0,4.72805e-13,5.81723e-20
13.74479768,4.720810583301e-13,0.0,4.72081e-13,5.83301e-20
13.75203178,4.713580579217e-13,0.0,4.71358e-13,5.79217e-20
13.75926969,4.706350581341e-13,0.0,4.70635e-13,5.81341e-20
13.76651142,4.699140584436e-13,0.0,4.69914e-13,5.84436e-20
13.77375695,4.691940584656e-13,0.0,4.69194e-13,5.84656e-20
13.78100629,4.684750581751e-13,0.0,4.68475e-13,5.81751e-20
13.78825946,4.677580582798e-13,0.0,4.67758e-13,5.82798e-20
13.79551643,4.670410586016e-13,0.0,4.67041e-13,5.86016e-20
13.80277723,4.663250588082e-13,0.0,4.66325e-13,5.88082e-20
13.81004185,4.656110583756e-13,0.0,4.65611e-13,5.83756e-20
13.81731029,4.648970583454999e-13,0.0,4.64897e-13,5.83455e-20
13.82458256,4.641850584941e-13,0.0,4.64185e-13,5.84941e-20
13.83185866,4.634740586433e-13,0.0,4.63474e-13,5.86433e-20
13.83913858,4.627630585482999e-13,0.0,4.62763e-13,5.85483e-20
13.84642234,4.620540586074e-13,0.0,4.62054e-13,5.86074e-20
13.85370993,4.613460586658999e-13,0.0,4.61346e-13,5.86659e-20
13.86100136,4.606390585107999e-13,0.0,4.60639e-13,5.85108e-20
13.86829662,4.599330585050999e-13,0.0,4.59933e-13,5.85051e-20
13.87559573,4.592280584987e-13,0.0,4.59228e-13,5.84987e-20
13.88289867,4.585250585405e-13,0.0,4.58525e-13,5.85405e-20
13.89020546,4.578220585922e-13,0.0,4.57822e-13,5.85922e-20
13.89751609,4.571200586627e-13,0.0,4.5712e-13,5.86627e-20
13.90483058,4.564200587512e-13,0.0,4.5642e-13,5.87512e-20
13.91214891,4.55720058842e-13,0.0,4.5572e-13,5.8842e-20
13.91947109,4.550220588592e-13,0.0,4.55022e-13,5.88592e-20
13.92679713,4.543240590634e-13,0.0,4.54324e-13,5.90634e-20
13.93412702,4.5362805916840003e-13,0.0,4.53628e-13,5.91684e-20
13.94146077,4.529330592211e-13,0.0,4.52933e-13,5.92211e-20
13.94879839,4.52238059006e-13,0.0,4.52238e-13,5.9006e-20
13.95613986,4.515450592057e-13,0.0,4.51545e-13,5.92057e-20
13.96348519,4.508530593849e-13,0.0,4.50853e-13,5.93849e-20
13.9708344,4.5016205942660004e-13,0.0,4.50162e-13,5.94266e-20
13.97818747,4.49472059226e-13,0.0,4.49472e-13,5.9226e-20
13.98554441,4.48783059412e-13,0.0,4.48783e-13,5.9412e-20
13.99290522,4.4809505940120003e-13,0.0,4.48095e-13,5.94012e-20
14.00026991,4.474080595772e-13,0.0,4.47408e-13,5.95772e-20
14.00763847,4.467220593968e-13,0.0,4.46722e-13,5.93968e-20
14.01501091,4.4603705952190004e-13,0.0,4.46037e-13,5.95219e-20
14.02238723,4.453540594842e-13,0.0,4.45354e-13,5.94842e-20
14.02976744,4.446710597661e-13,0.0,4.44671e-13,5.97661e-20
14.03715153,4.4398905961319997e-13,0.0,4.43989e-13,5.96132e-20
14.0445395,4.4330905960069996e-13,0.0,4.43309e-13,5.96007e-20
14.05193136,4.426290597201e-13,0.0,4.42629e-13,5.97201e-20
14.05932712,4.419500597068e-13,0.0,4.4195e-13,5.97068e-20
14.06672676,4.412730597883e-13,0.0,4.41273e-13,5.97883e-20
14.0741303,4.405960597355e-13,0.0,4.40596e-13,5.97355e-20
14.08153774,4.399210599294e-13,0.0,4.39921e-13,5.99294e-20
