wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.13727507,2.04522112124e-12,0.0,2.04522e-12,1.12124e-18
20.14787364,2.0422511134400002e-12,0.0,2.04225e-12,1.11344e-18
20.15847778,2.03912110479e-12,0.0,2.03912e-12,1.10479e-18
20.16908751,2.03591111464e-12,0.0,2.03591e-12,1.11464e-18
20.17970282,2.03274111682e-12,0.0,2.03274e-12,1.11682e-18
20.19032371,2.0295711165299998e-12,0.0,2.02957e-12,1.11653e-18
20.2009502,2.0263911162199997e-12,0.0,2.02639e-12,1.11622e-18
20.21158228,2.0231611111e-12,0.0,2.02316e-12,1.1111e-18
20.22221995,2.0200611104800003e-12,0.0,2.02006e-12,1.11048e-18
20.23286323,2.01687110364e-12,0.0,2.01687e-12,1.10364e-18
20.2435121,2.01373112335e-12,0.0,2.01373e-12,1.12335e-18
20.25416658,2.0098611162000002e-12,0.0,2.00986e-12,1.1162e-18
20.26482667,2.0074311254400002e-12,0.0,2.00743e-12,1.12544e-18
20.27549237,2.00428110699e-12,0.0,2.00428e-12,1.10699e-18
20.28616368,2.00114111504e-12,0.0,2.00114e-12,1.11504e-18
20.29684061,1.99801112081e-12,0.0,1.99801e-12,1.12081e-18
20.30752316,1.99485112369e-12,0.0,1.99485e-12,1.12369e-18
20.31821133,1.99156111361e-12,0.0,1.99156e-12,1.11361e-18
20.32890512,1.98861111876e-12,0.0,1.98861e-12,1.11876e-18
20.33960455,1.98550111182e-12,0.0,1.9855e-12,1.11182e-18
20.3503096,1.98241110832e-12,0.0,1.98241e-12,1.10832e-18
20.36102029,1.97927111724e-12,0.0,1.97927e-12,1.11724e-18
20.37173662,1.9761911266099998e-12,0.0,1.97619e-12,1.12661e-18
20.38245858,1.97312112491e-12,0.0,1.97312e-12,1.12491e-18
20.39318619,1.97003111348e-12,0.0,1.97003e-12,1.11348e-18
20.40391945,1.96693112357e-12,0.0,1.96693e-12,1.12357e-18
20.41465835,1.96386112119e-12,0.0,1.96386e-12,1.12119e-18
20.42540291,1.9607611359099998e-12,0.0,1.96076e-12,1.13591e-18
20.43615312,1.95771112821e-12,0.0,1.95771e-12,1.12821e-18
20.44690899,1.9542711186699997e-12,0.0,1.95427e-12,1.11867e-18
20.45767052,1.9515811113e-12,0.0,1.95158e-12,1.1113e-18
20.46843772,1.94849111533e-12,0.0,1.94849e-12,1.11533e-18
20.47921058,1.94545113178e-12,0.0,1.94545e-12,1.13178e-18
20.48998911,1.9424311238599998e-12,0.0,1.94243e-12,1.12386e-18
20.50077332,1.93939112e-12,0.0,1.93939e-12,1.12e-18
20.5115632,1.93635111122e-12,0.0,1.93635e-12,1.11122e-18
20.52235876,1.93332112682e-12,0.0,1.93332e-12,1.12682e-18
20.53316,1.93016113773e-12,0.0,1.93016e-12,1.13773e-18
20.54396693,1.92714112809e-12,0.0,1.92714e-12,1.12809e-18
20.55477954,1.92423112692e-12,0.0,1.92423e-12,1.12692e-18
20.56559784,1.92116111565e-12,0.0,1.92116e-12,1.11565e-18
20.57642184,1.91820110638e-12,0.0,1.9182e-12,1.10638e-18
20.58725154,1.91509111944e-12,0.0,1.91509e-12,1.11944e-18
20.59808694,1.91221113107e-12,0.0,1.91221e-12,1.13107e-18
20.60892803,1.90920112084e-12,0.0,1.9092e-12,1.12084e-18
20.61977484,1.9062111168e-12,0.0,1.90621e-12,1.1168e-18
20.63062735,1.90323111668e-12,0.0,1.90323e-12,1.11668e-18
20.64148558,1.90024112045e-12,0.0,1.90024e-12,1.12045e-18
20.65234952,1.8971711294100003e-12,0.0,1.89717e-12,1.12941e-18
20.66321917,1.89429111517e-12,0.0,1.89429e-12,1.11517e-18
20.67409455,1.89128111307e-12,0.0,1.89128e-12,1.11307e-18
20.68497565,1.8882611078399998e-12,0.0,1.88826e-12,1.10784e-18
20.69586248,1.88543113026e-12,0.0,1.88543e-12,1.13026e-18
20.70675504,1.88246113939e-12,0.0,1.88246e-12,1.13939e-18
20.71765333,1.8794811287099998e-12,0.0,1.87948e-12,1.12871e-18
20.72855736,1.87656111855e-12,0.0,1.87656e-12,1.11855e-18
20.73946713,1.87364112511e-12,0.0,1.87364e-12,1.12511e-18
20.75038264,1.8707111259699998e-12,0.0,1.87071e-12,1.12597e-18
20.76130389,1.8677611411000002e-12,0.0,1.86776e-12,1.1411e-18
20.77223089,1.86484113088e-12,0.0,1.86484e-12,1.13088e-18
20.78316365,1.8619111109e-12,0.0,1.86191e-12,1.1109e-18
20.79410216,1.85900111991e-12,0.0,1.859e-12,1.11991e-18
20.80504642,1.8561011239800003e-12,0.0,1.8561e-12,1.12398e-18
20.81599644,1.85316114157e-12,0.0,1.85316e-12,1.14157e-18
20.82695223,1.85021113854e-12,0.0,1.85021e-12,1.13854e-18
20.83791379,1.84738111808e-12,0.0,1.84738e-12,1.11808e-18
20.84888111,1.84449113125e-12,0.0,1.84449e-12,1.13125e-18
20.8598542,1.84158114464e-12,0.0,1.84158e-12,1.14464e-18
20.87083307,1.8387111312699998e-12,0.0,1.83871e-12,1.13127e-18
20.88181772,1.83581112411e-12,0.0,1.83581e-12,1.12411e-18
20.89280815,1.8328511107499997e-12,0.0,1.83285e-12,1.11075e-18
20.90380437,1.8299411493700002e-12,0.0,1.82994e-12,1.14937e-18
20.91480637,1.82698113873e-12,0.0,1.82698e-12,1.13873e-18
20.92581416,1.8240911301600003e-12,0.0,1.82409e-12,1.13016e-18
20.93682775,1.82135114995e-12,0.0,1.82135e-12,1.14995e-18
20.94784713,1.8185811257199999e-12,0.0,1.81858e-12,1.12572e-18
20.95887232,1.81566114382e-12,0.0,1.81566e-12,1.14382e-18
20.9699033,1.81291113917e-12,0.0,1.81291e-12,1.13917e-18
20.98094009,1.81009111283e-12,0.0,1.81009e-12,1.11283e-18
20.99198269,1.80725112393e-12,0.0,1.80725e-12,1.12393e-18
21.0030311,1.80435112659e-12,0.0,1.80435e-12,1.12659e-18
21.01408533,1.80089115815e-12,0.0,1.80089e-12,1.15815e-18
21.02514538,1.7987911543e-12,0.0,1.79879e-12,1.1543e-18
21.03621124,1.79597112644e-12,0.0,1.79597e-12,1.12644e-18
21.04728293,1.7931511535100001e-12,0.0,1.79315e-12,1.15351e-18
21.05836045,1.79025114083e-12,0.0,1.79025e-12,1.14083e-18
21.0694438,1.7875111351299999e-12,0.0,1.78751e-12,1.13513e-18
21.08053298,1.7847411256899999e-12,0.0,1.78474e-12,1.12569e-18
21.091628,1.78189112081e-12,0.0,1.78189e-12,1.12081e-18
21.10272885,1.77910115439e-12,0.0,1.7791e-12,1.15439e-18
21.11383555,1.7763611620799998e-12,0.0,1.77636e-12,1.16208e-18
21.1249481,1.77356114284e-12,0.0,1.77356e-12,1.14284e-18
21.13606649,1.77078115303e-12,0.0,1.77078e-12,1.15303e-18
21.14719074,1.7680011202199999e-12,0.0,1.768e-12,1.12022e-18
21.15832084,1.76522113114e-12,0.0,1.76522e-12,1.13114e-18
21.16945679,1.76248111643e-12,0.0,1.76248e-12,1.11643e-18
21.18059861,1.75972112029e-12,0.0,1.75972e-12,1.12029e-18
21.1917463,1.75693116224e-12,0.0,1.75693e-12,1.16224e-18
21.20289985,1.7542111359700001e-12,0.0,1.75421e-12,1.13597e-18
21.21405927,1.75145114567e-12,0.0,1.75145e-12,1.14567e-18
21.22522456,1.74868119724e-12,0.0,1.74868e-12,1.19724e-18
21.23639573,1.7459711219200002e-12,0.0,1.74597e-12,1.12192e-18
21.24757278,1.74324117156e-12,0.0,1.74324e-12,1.17156e-18
21.25875572,1.74051114396e-12,0.0,1.74051e-12,1.14396e-18
21.26994454,1.7377811256300002e-12,0.0,1.73778e-12,1.12563e-18
21.28113924,1.73505115515e-12,0.0,1.73505e-12,1.15515e-18
21.29233984,1.73229113548e-12,0.0,1.73229e-12,1.13548e-18
21.30354634,1.72934114056e-12,0.0,1.72934e-12,1.14056e-18
21.31475873,1.72665117414e-12,0.0,1.72665e-12,1.17414e-18
21.32597703,1.7242111304799999e-12,0.0,1.72421e-12,1.13048e-18
21.33720122,1.7213811769300001e-12,0.0,1.72138e-12,1.17693e-18
21.34843133,1.7188011364099999e-12,0.0,1.7188e-12,1.13641e-18
21.35966735,1.71612113805e-12,0.0,1.71612e-12,1.13805e-18
21.37090928,1.7132911793e-12,0.0,1.71329e-12,1.1793e-18
21.38215712,1.71071114562e-12,0.0,1.71071e-12,1.14562e-18
21.39341089,1.7080611601900002e-12,0.0,1.70806e-12,1.16019e-18
21.40467058,1.70537118811e-12,0.0,1.70537e-12,1.18811e-18
21.4159362,1.70270113246e-12,0.0,1.7027e-12,1.13246e-18
21.42720774,1.6999711700000001e-12,0.0,1.69997e-12,1.17e-18
21.43848522,1.69738113768e-12,0.0,1.69738e-12,1.13768e-18
21.44976863,1.6947111487299999e-12,0.0,1.69471e-12,1.14873e-18
21.46105798,1.6920611680299999e-12,0.0,1.69206e-12,1.16803e-18
21.47235328,1.68939113882e-12,0.0,1.68939e-12,1.13882e-18
21.48365452,1.6864311817e-12,0.0,1.68643e-12,1.1817e-18
21.4949617,1.6840911837e-12,0.0,1.68409e-12,1.1837e-18
21.50627484,1.6814511511e-12,0.0,1.68145e-12,1.1511e-18
21.51759393,1.67884117125e-12,0.0,1.67884e-12,1.17125e-18
21.52891898,1.67620115076e-12,0.0,1.6762e-12,1.15076e-18
21.54024999,1.6735211553599999e-12,0.0,1.67352e-12,1.15536e-18
21.55158697,1.6709411790499999e-12,0.0,1.67094e-12,1.17905e-18
21.56292991,1.66833115225e-12,0.0,1.66833e-12,1.15225e-18
21.57427882,1.66573117954e-12,0.0,1.66573e-12,1.17954e-18
21.5856337,1.66309120009e-12,0.0,1.66309e-12,1.20009e-18
21.59699456,1.6603811408400001e-12,0.0,1.66038e-12,1.14084e-18
21.6083614,1.65791120152e-12,0.0,1.65791e-12,1.20152e-18
21.61973422,1.6552511659e-12,0.0,1.65525e-12,1.1659e-18
21.63111303,1.6526911617400001e-12,0.0,1.65269e-12,1.16174e-18
21.64249783,1.65008120734e-12,0.0,1.65008e-12,1.20734e-18
21.65388861,1.6474211549e-12,0.0,1.64742e-12,1.1549e-18
21.6652854,1.64484116319e-12,0.0,1.64484e-12,1.16319e-18
21.67668818,1.64237120033e-12,0.0,1.64237e-12,1.20033e-18
21.68809696,1.63979115847e-12,0.0,1.63979e-12,1.15847e-18
21.69951175,1.6372012216199999e-12,0.0,1.6372e-12,1.22162e-18
21.71093255,1.63445118051e-12,0.0,1.63445e-12,1.18051e-18
21.72235935,1.63208117153e-12,0.0,1.63208e-12,1.17153e-18
21.73379217,1.6295112335e-12,0.0,1.62951e-12,1.2335e-18
21.74523101,1.62691116901e-12,0.0,1.62691e-12,1.16901e-18
21.75667587,1.62412116997e-12,0.0,1.62412e-12,1.16997e-18
21.76812675,1.6218212288100001e-12,0.0,1.62182e-12,1.22881e-18
21.77958366,1.61933117545e-12,0.0,1.61933e-12,1.17545e-18
21.7910466,1.6168011928799999e-12,0.0,1.6168e-12,1.19288e-18
21.80251557,1.6142511972499999e-12,0.0,1.61425e-12,1.19725e-18
21.81399058,1.6117311750000001e-12,0.0,1.61173e-12,1.175e-18
21.82547163,1.60921114956e-12,0.0,1.60921e-12,1.14956e-18
21.83695872,1.60666111913e-12,0.0,1.60666e-12,1.11913e-18
21.84845185,1.60413111516e-12,0.0,1.60413e-12,1.11516e-18
21.85995104,1.6016511552299999e-12,0.0,1.60165e-12,1.15523e-18
21.87145628,1.59911116523e-12,0.0,1.59911e-12,1.16523e-18
21.88296757,1.59664113815e-12,0.0,1.59664e-12,1.13815e-18
21.89448492,1.59413115696e-12,0.0,1.59413e-12,1.15696e-18
21.90600833,1.59163118903e-12,0.0,1.59163e-12,1.18903e-18
21.91753781,1.5891312091399998e-12,0.0,1.58913e-12,1.20914e-18
21.92907336,1.5861712119e-12,0.0,1.58617e-12,1.2119e-18
21.94061498,1.5841012087600002e-12,0.0,1.5841e-12,1.20876e-18
21.95216267,1.58167125209e-12,0.0,1.58167e-12,1.25209e-18
21.96371644,1.57919121845e-12,0.0,1.57919e-12,1.21845e-18
21.97527629,1.57672120127e-12,0.0,1.57672e-12,1.20127e-18
21.98684222,1.57424127346e-12,0.0,1.57424e-12,1.27346e-18
21.99841425,1.5717612416199999e-12,0.0,1.57176e-12,1.24162e-18
22.00999236,1.56931123092e-12,0.0,1.56931e-12,1.23092e-18
22.02157656,1.5668013025e-12,0.0,1.5668e-12,1.3025e-18
22.03316687,1.5643912451e-12,0.0,1.56439e-12,1.2451e-18
22.04476327,1.56194127467e-12,0.0,1.56194e-12,1.27467e-18
22.05636578,1.55949124021e-12,0.0,1.55949e-12,1.24021e-18
22.06797439,1.55704123729e-12,0.0,1.55704e-12,1.23729e-18
22.07958912,1.55458118624e-12,0.0,1.55458e-12,1.18624e-18
22.09120995,1.5521712745900001e-12,0.0,1.55217e-12,1.27459e-18
22.1028369,1.54971120717e-12,0.0,1.54971e-12,1.20717e-18
22.11446998,1.54719131664e-12,0.0,1.54719e-12,1.31664e-18
22.12610917,1.54486132561e-12,0.0,1.54486e-12,1.32561e-18
22.13775449,1.5424512692999999e-12,0.0,1.54245e-12,1.2693e-18
22.14940594,1.54003130566e-12,0.0,1.54003e-12,1.30566e-18
22.16106352,1.5375713240100002e-12,0.0,1.53757e-12,1.32401e-18
22.17272724,1.53520131733e-12,0.0,1.5352e-12,1.31733e-18
22.1843971,1.5327413057e-12,0.0,1.53274e-12,1.3057e-18
22.1960731,1.5303812878e-12,0.0,1.53038e-12,1.2878e-18
22.20775524,1.5278913447e-12,0.0,1.52789e-12,1.3447e-18
22.21944353,1.5256013648e-12,0.0,1.5256e-12,1.3648e-18
22.23113798,1.52321124479e-12,0.0,1.52321e-12,1.24479e-18
22.24283857,1.52082143609e-12,0.0,1.52082e-12,1.43609e-18
22.25454533,1.51840134097e-12,0.0,1.5184e-12,1.34097e-18
22.26625825,1.51605130438e-12,0.0,1.51605e-12,1.30438e-18
22.27797733,1.51365137865e-12,0.0,1.51365e-12,1.37865e-18
22.28970259,1.51110138405e-12,0.0,1.5111e-12,1.38405e-18
22.30143401,1.50880135863e-12,0.0,1.5088e-12,1.35863e-18
22.3131716,1.50618137393e-12,0.0,1.50618e-12,1.37393e-18
22.32491538,1.5026913673099998e-12,0.0,1.50269e-12,1.36731e-18
22.33666533,1.49592140226e-12,0.0,1.49592e-12,1.40226e-18
22.34842147,1.49749138956e-12,0.0,1.49749e-12,1.38956e-18
22.3601838,1.49681130268e-12,0.0,1.49681e-12,1.30268e-18
22.37195232,1.49464132061e-12,0.0,1.49464e-12,1.32061e-18
22.38372703,1.49240139439e-12,0.0,1.4924e-12,1.39439e-18
22.39550794,1.49007131103e-12,0.0,1.49007e-12,1.31103e-18
22.40729505,1.4877413778700001e-12,0.0,1.48774e-12,1.37787e-18
22.41908836,1.48484141896e-12,0.0,1.48484e-12,1.41896e-18
22.43088788,1.48310139074e-12,0.0,1.4831e-12,1.39074e-18
22.44269361,1.4807714497099999e-12,0.0,1.48077e-12,1.44971e-18
22.45450556,1.47844146769e-12,0.0,1.47844e-12,1.46769e-18
22.46632372,1.47612136126e-12,0.0,1.47612e-12,1.36126e-18
22.4781481,1.47380149169e-12,0.0,1.4738e-12,1.49169e-18
22.4899787,1.4715013823999999e-12,0.0,1.4715e-12,1.3824e-18
22.50181553,1.4691714465200002e-12,0.0,1.46917e-12,1.44652e-18
22.51365859,1.4668214286e-12,0.0,1.46682e-12,1.4286e-18
22.52550789,1.4645913142099999e-12,0.0,1.46459e-12,1.31421e-18
22.53736342,1.46229121483e-12,0.0,1.46229e-12,1.21483e-18
22.54922519,1.45997133802e-12,0.0,1.45997e-12,1.33802e-18
22.5610932,1.45768130423e-12,0.0,1.45768e-12,1.30423e-18
22.57296746,1.45542132061e-12,0.0,1.45542e-12,1.32061e-18
22.58484797,1.4531312616600001e-12,0.0,1.45313e-12,1.26166e-18
22.59673473,1.4508612090899999e-12,0.0,1.45086e-12,1.20909e-18
22.60862775,1.44858115978e-12,0.0,1.44858e-12,1.15978e-18
22.62052703,1.44630111278e-12,0.0,1.4463e-12,1.11278e-18
22.63243257,1.44404112864e-12,0.0,1.44404e-12,1.12864e-18
22.64434438,1.44178113177e-12,0.0,1.44178e-12,1.13177e-18
22.65626245,1.4394812059200001e-12,0.0,1.43948e-12,1.20592e-18
22.6681868,1.43726126243e-12,0.0,1.43726e-12,1.26243e-18
22.68011743,1.43500131664e-12,0.0,1.435e-12,1.31664e-18
22.69205433,1.43274135305e-12,0.0,1.43274e-12,1.35305e-18
22.70399752,1.4304913802300002e-12,0.0,1.43049e-12,1.38023e-18
22.71594699,1.4282314387e-12,0.0,1.42823e-12,1.4387e-18
22.72790275,1.42600142297e-12,0.0,1.426e-12,1.42297e-18
22.7398648,1.42378147278e-12,0.0,1.42378e-12,1.47278e-18
22.75183315,1.42154150092e-12,0.0,1.42154e-12,1.50092e-18
22.7638078,1.41902146888e-12,0.0,1.41902e-12,1.46888e-18
22.77578875,1.4170415620499999e-12,0.0,1.41704e-12,1.56205e-18
22.78777601,1.41485161125e-12,0.0,1.41485e-12,1.61125e-18
22.79976958,1.41262151163e-12,0.0,1.41262e-12,1.51163e-18
22.81176946,1.4104314825300001e-12,0.0,1.41043e-12,1.48253e-18
22.82377565,1.4082215026900001e-12,0.0,1.40822e-12,1.50269e-18
22.83578816,1.40599159504e-12,0.0,1.40599e-12,1.59504e-18
22.847807,1.4038016604899999e-12,0.0,1.4038e-12,1.66049e-18
22.85983216,1.40158165492e-12,0.0,1.40158e-12,1.65492e-18
22.87186365,1.39940162656e-12,0.0,1.3994e-12,1.62656e-18
22.88390148,1.3972016376499999e-12,0.0,1.3972e-12,1.63765e-18
22.89594563,1.39501158684e-12,0.0,1.39501e-12,1.58684e-18
22.90799613,1.39281134639e-12,0.0,1.39281e-12,1.34639e-18
22.92005297,1.39063139454e-12,0.0,1.39063e-12,1.39454e-18
22.93211616,1.38846163139e-12,0.0,1.38846e-12,1.63139e-18
22.94418569,1.38628169307e-12,0.0,1.38628e-12,1.69307e-18
22.95626158,1.3840117199e-12,0.0,1.38401e-12,1.7199e-18
22.96834382,1.3819316943499999e-12,0.0,1.38193e-12,1.69435e-18
22.98043243,1.3797414877e-12,0.0,1.37974e-12,1.4877e-18
22.99252739,1.37759129704e-12,0.0,1.37759e-12,1.29704e-18
23.00462872,1.37543146401e-12,0.0,1.37543e-12,1.46401e-18
23.01673642,1.3732616820999999e-12,0.0,1.37326e-12,1.6821e-18
23.02885049,1.3711017037000001e-12,0.0,1.3711e-12,1.7037e-18
23.04097094,1.36880168873e-12,0.0,1.3688e-12,1.68873e-18
23.05309777,1.36682165683e-12,0.0,1.36682e-12,1.65683e-18
23.06523097,1.36468165608e-12,0.0,1.36468e-12,1.65608e-18
23.07737057,1.3624816289e-12,0.0,1.36248e-12,1.6289e-18
23.08951655,1.3603815249599999e-12,0.0,1.36038e-12,1.52496e-18
23.10166893,1.3582615497299998e-12,0.0,1.35826e-12,1.54973e-18
23.1138277,1.35613150484e-12,0.0,1.35613e-12,1.50484e-18
23.12599288,1.35399146479e-12,0.0,1.35399e-12,1.46479e-18
23.13816445,1.3518314164599999e-12,0.0,1.35183e-12,1.41646e-18
23.15034243,1.3497613569100001e-12,0.0,1.34976e-12,1.35691e-18
23.16252682,1.34764128696e-12,0.0,1.34764e-12,1.28696e-18
23.17471763,1.34552120752e-12,0.0,1.34552e-12,1.20752e-18
23.18691485,1.34339112814e-12,0.0,1.34339e-12,1.12814e-18
23.19911849,1.34130111805e-12,0.0,1.3413e-12,1.11805e-18
23.21132855,1.33920120258e-12,0.0,1.3392e-12,1.20258e-18
23.22354504,1.33710127817e-12,0.0,1.3371e-12,1.27817e-18
23.23576796,1.3349913441199999e-12,0.0,1.33499e-12,1.34412e-18
23.24799731,1.33291140629e-12,0.0,1.33291e-12,1.40629e-18
23.2602331,1.33075145249e-12,0.0,1.33075e-12,1.45249e-18
23.27247532,1.3287114707600002e-12,0.0,1.32871e-12,1.47076e-18
23.284724,1.32663152807e-12,0.0,1.32663e-12,1.52807e-18
23.29697911,1.3245515516300001e-12,0.0,1.32455e-12,1.55163e-18
23.30924068,1.32248146403e-12,0.0,1.32248e-12,1.46403e-18
23.3215087,1.32038141202e-12,0.0,1.32038e-12,1.41202e-18
23.33378318,1.31833157465e-12,0.0,1.31833e-12,1.57465e-18
23.34606412,1.3162615858100001e-12,0.0,1.31626e-12,1.58581e-18
23.35835152,1.3141915830500001e-12,0.0,1.31419e-12,1.58305e-18
23.37064539,1.31213156793e-12,0.0,1.31213e-12,1.56793e-18
23.38294573,1.31007154712e-12,0.0,1.31007e-12,1.54712e-18
23.39525254,1.30801151544e-12,0.0,1.30801e-12,1.51544e-18
23.40756584,1.30597146333e-12,0.0,1.30597e-12,1.46333e-18
23.41988561,1.30388129303e-12,0.0,1.30388e-12,1.29303e-18
23.43221186,1.30187132886e-12,0.0,1.30187e-12,1.32886e-18
23.44454461,1.29982121844e-12,0.0,1.29982e-12,1.21844e-18
23.45688384,1.29777110919e-12,0.0,1.29777e-12,1.10919e-18
23.46922957,1.29573119668e-12,0.0,1.29573e-12,1.19668e-18
23.48158179,1.29368130684e-12,0.0,1.29368e-12,1.30684e-18
23.49394052,1.29167136815e-12,0.0,1.29167e-12,1.36815e-18
23.50630575,1.2896512646500001e-12,0.0,1.28965e-12,1.26465e-18
23.51867749,1.28763129995e-12,0.0,1.28763e-12,1.29995e-18
23.53105574,1.28561134805e-12,0.0,1.28561e-12,1.34805e-18
23.54344051,1.28359144911e-12,0.0,1.28359e-12,1.44911e-18
23.55583179,1.28157146791e-12,0.0,1.28157e-12,1.46791e-18
23.5682296,1.27955147729e-12,0.0,1.27955e-12,1.47729e-18
23.58063393,1.2775514617099999e-12,0.0,1.27755e-12,1.46171e-18
23.59304479,1.2755114420200001e-12,0.0,1.27551e-12,1.44202e-18
23.60546218,1.27352133004e-12,0.0,1.27352e-12,1.33004e-18
23.61788611,1.27135138607e-12,0.0,1.27135e-12,1.38607e-18
23.63031658,1.26948124286e-12,0.0,1.26948e-12,1.24286e-18
23.64275359,1.26751118765e-12,0.0,1.26751e-12,1.18765e-18
23.65519714,1.26554131958e-12,0.0,1.26554e-12,1.31958e-18
23.66764724,1.26357132776e-12,0.0,1.26357e-12,1.32776e-18
23.6801039,1.26160134643e-12,0.0,1.2616e-12,1.34643e-18
23.69256711,1.25962132646e-12,0.0,1.25962e-12,1.32646e-18
23.70503689,1.25763131444e-12,0.0,1.25763e-12,1.31444e-18
23.71751322,1.25568129336e-12,0.0,1.25568e-12,1.29336e-18
23.72999612,1.2536412737e-12,0.0,1.25364e-12,1.2737e-18
23.74248559,1.25172125148e-12,0.0,1.25172e-12,1.25148e-18
23.75498164,1.24974122471e-12,0.0,1.24974e-12,1.22471e-18
23.76748426,1.2478111771e-12,0.0,1.24781e-12,1.1771e-18
23.77999346,1.24583116689e-12,0.0,1.24583e-12,1.16689e-18
23.79250925,1.24388113865e-12,0.0,1.24388e-12,1.13865e-18
23.80503162,1.2419211051e-12,0.0,1.24192e-12,1.1051e-18
23.81756059,1.2399610858000002e-12,0.0,1.23996e-12,1.0858e-18
23.83009615,1.23793110881e-12,0.0,1.23793e-12,1.10881e-18
23.8426383,1.2360111352299999e-12,0.0,1.23601e-12,1.13523e-18
23.85518706,1.23392112925e-12,0.0,1.23392e-12,1.12925e-18
23.86774242,1.2318011285900001e-12,0.0,1.2318e-12,1.12859e-18
23.88030439,1.2300411106000002e-12,0.0,1.23004e-12,1.1106e-18
23.89287297,1.22822108029e-12,0.0,1.22822e-12,1.08029e-18
23.90544817,1.2263811009e-12,0.0,1.22638e-12,1.1009e-18
23.91802998,1.22448113307e-12,0.0,1.22448e-12,1.13307e-18
23.93061842,1.22246113571e-12,0.0,1.22246e-12,1.13571e-18
23.94321348,1.2206511486e-12,0.0,1.22065e-12,1.1486e-18
23.95581517,1.2187412159999999e-12,0.0,1.21874e-12,1.216e-18
23.9684235,1.21681124376e-12,0.0,1.21681e-12,1.24376e-18
23.98103846,1.2147512541600001e-12,0.0,1.21475e-12,1.25416e-18
23.99366006,1.21301117192e-12,0.0,1.21301e-12,1.17192e-18
24.0062883,1.2111112362900001e-12,0.0,1.21111e-12,1.23629e-18
24.01892319,1.20919131083e-12,0.0,1.20919e-12,1.31083e-18
24.03156472,1.2073013484899999e-12,0.0,1.2073e-12,1.34849e-18
24.04421292,1.2054113673e-12,0.0,1.20541e-12,1.3673e-18
24.05686777,1.2035213742399998e-12,0.0,1.20352e-12,1.37424e-18
24.06952927,1.20162138552e-12,0.0,1.20162e-12,1.38552e-18
24.08219745,1.19974139593e-12,0.0,1.19974e-12,1.39593e-18
24.09487229,1.1978312208599999e-12,0.0,1.19783e-12,1.22086e-18
24.1075538,1.19598130948e-12,0.0,1.19598e-12,1.30948e-18
24.12024199,1.19409138923e-12,0.0,1.19409e-12,1.38923e-18
24.13293685,1.19212145834e-12,0.0,1.19212e-12,1.45834e-18
24.1456384,1.19035149436e-12,0.0,1.19035e-12,1.49436e-18
24.15834663,1.1884915049499998e-12,0.0,1.18849e-12,1.50495e-18
24.17106155,1.18658150436e-12,0.0,1.18658e-12,1.50436e-18
24.18378316,1.1847615364400001e-12,0.0,1.18476e-12,1.53644e-18
24.19651146,1.1829015498e-12,0.0,1.1829e-12,1.5498e-18
24.20924647,1.1810215584399999e-12,0.0,1.18102e-12,1.55844e-18
24.22198818,1.17919156969e-12,0.0,1.17919e-12,1.56969e-18
24.23473659,1.17728158292e-12,0.0,1.17728e-12,1.58292e-18
24.24749172,1.17548159271e-12,0.0,1.17548e-12,1.59271e-18
24.26025356,1.17364160288e-12,0.0,1.17364e-12,1.60288e-18
24.27302211,1.17179160546e-12,0.0,1.17179e-12,1.60546e-18
24.28579739,1.1699516173100001e-12,0.0,1.16995e-12,1.61731e-18
24.29857938,1.16802161405e-12,0.0,1.16802e-12,1.61405e-18
24.31136811,1.16628160554e-12,0.0,1.16628e-12,1.60554e-18
24.32416357,1.1644516334299999e-12,0.0,1.16445e-12,1.63343e-18
24.33696576,1.16262164325e-12,0.0,1.16262e-12,1.64325e-18
24.34977469,1.16075163161e-12,0.0,1.16075e-12,1.63161e-18
24.36259036,1.15897165079e-12,0.0,1.15897e-12,1.65079e-18
24.37541277,1.1571316578e-12,0.0,1.15713e-12,1.6578e-18
24.38824194,1.1553316613300001e-12,0.0,1.15533e-12,1.66133e-18
24.40107786,1.15351166155e-12,0.0,1.15351e-12,1.66155e-18
24.41392053,1.1517116141599999e-12,0.0,1.15171e-12,1.61416e-18
24.42676996,1.14990165758e-12,0.0,1.1499e-12,1.65758e-18
24.43962616,1.1481016742199999e-12,0.0,1.1481e-12,1.67422e-18
24.45248912,1.14629167623e-12,0.0,1.14629e-12,1.67623e-18
24.46535885,1.1444916775899999e-12,0.0,1.14449e-12,1.67759e-18
24.47823535,1.14268167848e-12,0.0,1.14268e-12,1.67848e-18
24.49111863,1.14090168026e-12,0.0,1.1409e-12,1.68026e-18
24.5040087,1.13911167949e-12,0.0,1.13911e-12,1.67949e-18
24.51690554,1.13732167807e-12,0.0,1.13732e-12,1.67807e-18
24.52980918,1.13554165995e-12,0.0,1.13554e-12,1.65995e-18
24.5427196,1.13373166246e-12,0.0,1.13373e-12,1.66246e-18
24.55563682,1.13197166775e-12,0.0,1.13197e-12,1.66775e-18
24.56856084,1.13020166873e-12,0.0,1.1302e-12,1.66873e-18
24.58149167,1.1284216643e-12,0.0,1.12842e-12,1.6643e-18
24.59442929,1.12664165749e-12,0.0,1.12664e-12,1.65749e-18
