wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
34.18910332,2.4691532498299998e-15,0.0,2.46915e-15,3.24983e-21
34.20709758,2.46530324295e-15,0.0,2.4653e-15,3.24295e-21
34.22510132,2.46142323638e-15,0.0,2.46142e-15,3.23638e-21
34.24311453,2.45753323559e-15,0.0,2.45753e-15,3.23559e-21
34.26113722,2.4536832300600002e-15,0.0,2.45368e-15,3.23006e-21
34.2791694,2.44982322632e-15,0.0,2.44982e-15,3.22632e-21
34.29721106,2.4459532206599997e-15,0.0,2.44595e-15,3.22066e-21
34.31526223,2.44211321398e-15,0.0,2.44211e-15,3.21398e-21
34.33332289,2.4382732101700002e-15,0.0,2.43827e-15,3.21017e-21
34.35139306,2.43443320498e-15,0.0,2.43443e-15,3.20498e-21
34.36947274,2.4306031991e-15,0.0,2.4306e-15,3.1991e-21
34.38756194,2.42677319239e-15,0.0,2.42677e-15,3.19239e-21
34.40566066,2.4229631905399998e-15,0.0,2.42296e-15,3.19054e-21
34.4237689,2.41914318979e-15,0.0,2.41914e-15,3.18979e-21
34.44188667,2.4153431871e-15,0.0,2.41534e-15,3.1871e-21
34.46001398,2.4115431839e-15,0.0,2.41154e-15,3.1839e-21
34.47815083,2.40774318102e-15,0.0,2.40774e-15,3.18102e-21
34.49629723,2.40393317883e-15,0.0,2.40393e-15,3.17883e-21
34.51445317,2.4001731776600002e-15,0.0,2.40017e-15,3.17766e-21
34.53261867,2.3963731782399998e-15,0.0,2.39637e-15,3.17824e-21
34.55079374,2.39215317951e-15,0.0,2.39215e-15,3.17951e-21
34.56897836,2.38873317378e-15,0.0,2.38873e-15,3.17378e-21
34.58717256,2.38509317011e-15,0.0,2.38509e-15,3.17011e-21
34.60537634,2.3813231669e-15,0.0,2.38132e-15,3.1669e-21
34.62358969,2.37759316515e-15,0.0,2.37759e-15,3.16515e-21
34.64181264,2.3738131641199997e-15,0.0,2.37381e-15,3.16412e-21
34.66004517,2.37008316313e-15,0.0,2.37008e-15,3.16313e-21
34.6782873,2.3663731630799998e-15,0.0,2.36637e-15,3.16308e-21
34.69653903,2.36262316316e-15,0.0,2.36262e-15,3.16316e-21
34.71480036,2.35894316311e-15,0.0,2.35894e-15,3.16311e-21
34.73307131,2.3552231625700002e-15,0.0,2.35522e-15,3.16257e-21
34.75135188,2.35150316293e-15,0.0,2.3515e-15,3.16293e-21
34.76964206,2.34774316297e-15,0.0,2.34774e-15,3.16297e-21
34.78794187,2.34412316209e-15,0.0,2.34412e-15,3.16209e-21
34.80625132,2.34041316113e-15,0.0,2.34041e-15,3.16113e-21
34.8245704,2.33674315566e-15,0.0,2.33674e-15,3.15566e-21
34.84289912,2.33307315466e-15,0.0,2.33307e-15,3.15466e-21
34.86123748,2.3294031589e-15,0.0,2.3294e-15,3.1589e-21
34.8795855,2.32573315474e-15,0.0,2.32573e-15,3.15474e-21
34.89794318,2.3220631567400003e-15,0.0,2.32206e-15,3.15674e-21
34.91631052,2.31836315455e-15,0.0,2.31836e-15,3.15455e-21
34.93468752,2.31476315155e-15,0.0,2.31476e-15,3.15155e-21
34.9530742,2.31112314778e-15,0.0,2.31112e-15,3.14778e-21
34.97147056,2.30747313577e-15,0.0,2.30747e-15,3.13577e-21
34.98987659,2.30385313134e-15,0.0,2.30385e-15,3.13134e-21
35.00829232,2.30021313876e-15,0.0,2.30021e-15,3.13876e-21
35.02671774,2.2966031389e-15,0.0,2.2966e-15,3.1389e-21
35.04515285,2.29298313767e-15,0.0,2.29298e-15,3.13767e-21
35.06359767,2.28938313381e-15,0.0,2.28938e-15,3.13381e-21
35.08205219,2.2857731318600002e-15,0.0,2.28577e-15,3.13186e-21
35.10051643,2.2821731286700002e-15,0.0,2.28217e-15,3.12867e-21
35.11899039,2.27857312427e-15,0.0,2.27857e-15,3.12427e-21
35.13747407,2.27499312228e-15,0.0,2.27499e-15,3.12228e-21
35.15596747,2.2714131174899998e-15,0.0,2.27141e-15,3.11749e-21
35.17447061,2.26784311468e-15,0.0,2.26784e-15,3.11468e-21
35.19298349,2.26427311119e-15,0.0,2.26427e-15,3.11119e-21
35.21150612,2.26070310771e-15,0.0,2.2607e-15,3.10771e-21
35.23003849,2.2571231042199997e-15,0.0,2.25712e-15,3.10422e-21
35.24858061,2.25359310022e-15,0.0,2.25359e-15,3.10022e-21
35.2671325,2.2500430952800003e-15,0.0,2.25004e-15,3.09528e-21
35.28569415,2.24650309374e-15,0.0,2.2465e-15,3.09374e-21
35.30426556,2.24296309172e-15,0.0,2.24296e-15,3.09172e-21
35.32284676,2.23938308911e-15,0.0,2.23938e-15,3.08911e-21
35.34143773,2.23591308647e-15,0.0,2.23591e-15,3.08647e-21
35.36003849,2.23239308418e-15,0.0,2.23239e-15,3.08418e-21
35.37864903,2.22886308236e-15,0.0,2.22886e-15,3.08236e-21
35.39726937,2.22536308148e-15,0.0,2.22536e-15,3.08148e-21
35.41589952,2.22185308228e-15,0.0,2.22185e-15,3.08228e-21
35.43453946,2.21836308256e-15,0.0,2.21836e-15,3.08256e-21
35.45318922,2.21487307785e-15,0.0,2.21487e-15,3.07785e-21
35.47184879,2.21135307885e-15,0.0,2.21135e-15,3.07885e-21
35.49051819,2.2078930724e-15,0.0,2.20789e-15,3.0724e-21
35.50919741,2.20442306856e-15,0.0,2.20442e-15,3.06856e-21
35.52788646,2.20092306601e-15,0.0,2.20092e-15,3.06601e-21
35.54658535,2.19746306391e-15,0.0,2.19746e-15,3.06391e-21
35.56529408,2.19402306291e-15,0.0,2.19402e-15,3.06291e-21
35.58401265,2.19057306019e-15,0.0,2.19057e-15,3.06019e-21
35.60274108,2.1871230583099998e-15,0.0,2.18712e-15,3.05831e-21
35.62147936,2.18368305596e-15,0.0,2.18368e-15,3.05596e-21
35.64022751,2.18024305405e-15,0.0,2.18024e-15,3.05405e-21
35.65898553,2.17680305503e-15,0.0,2.1768e-15,3.05503e-21
35.67775341,2.17338305306e-15,0.0,2.17338e-15,3.05306e-21
35.69653118,2.16994304775e-15,0.0,2.16994e-15,3.04775e-21
35.71531883,2.16654304564e-15,0.0,2.16654e-15,3.04564e-21
35.73411636,2.16313304402e-15,0.0,2.16313e-15,3.04402e-21
35.75292379,2.15957304222e-15,0.0,2.15957e-15,3.04222e-21
35.77174112,2.1562630401100002e-15,0.0,2.15626e-15,3.04011e-21
35.79056835,2.15293303812e-15,0.0,2.15293e-15,3.03812e-21
35.80940549,2.14954303552e-15,0.0,2.14954e-15,3.03552e-21
35.82825255,2.1461430332999997e-15,0.0,2.14614e-15,3.0333e-21
35.84710952,2.14277303139e-15,0.0,2.14277e-15,3.03139e-21
35.86597642,2.13940303008e-15,0.0,2.1394e-15,3.03008e-21
35.88485325,2.13603302976e-15,0.0,2.13603e-15,3.02976e-21
35.90374002,2.13267303112e-15,0.0,2.13267e-15,3.03112e-21
35.92263672,2.1293030278000002e-15,0.0,2.1293e-15,3.0278e-21
35.94154337,2.1259330281599997e-15,0.0,2.12593e-15,3.02816e-21
35.96045998,2.1226030223799997e-15,0.0,2.1226e-15,3.02238e-21
35.97938653,2.11926301835e-15,0.0,2.11926e-15,3.01835e-21
35.99832305,2.11592301536e-15,0.0,2.11592e-15,3.01536e-21
36.01726954,2.11260301313e-15,0.0,2.1126e-15,3.01313e-21
36.036226,2.1092730110200002e-15,0.0,2.10927e-15,3.01102e-21
36.05519243,2.10593300968e-15,0.0,2.10593e-15,3.00968e-21
36.07416885,2.10263300708e-15,0.0,2.10263e-15,3.00708e-21
36.09315525,2.0993130053200003e-15,0.0,2.09931e-15,3.00532e-21
36.11215165,2.09601300322e-15,0.0,2.09601e-15,3.00322e-21
36.13115805,2.0927030008999997e-15,0.0,2.0927e-15,3.0009e-21
36.15017445,2.08942299897e-15,0.0,2.08942e-15,2.99897e-21
36.16920085,2.0861229968500002e-15,0.0,2.08612e-15,2.99685e-21
36.18823727,2.0828429962200002e-15,0.0,2.08284e-15,2.99622e-21
36.20728372,2.07952299814e-15,0.0,2.07952e-15,2.99814e-21
36.22634018,2.07628299397e-15,0.0,2.07628e-15,2.99397e-21
36.24540667,2.07301298912e-15,0.0,2.07301e-15,2.98912e-21
36.2644832,2.06971298637e-15,0.0,2.06971e-15,2.98637e-21
36.28356977,2.06649298506e-15,0.0,2.06649e-15,2.98506e-21
36.30266639,2.06323298294e-15,0.0,2.06323e-15,2.98294e-21
36.32177306,2.05998298129e-15,0.0,2.05998e-15,2.98129e-21
36.34088978,2.05674298031e-15,0.0,2.05674e-15,2.98031e-21
36.36001656,2.05332298094e-15,0.0,2.05332e-15,2.98094e-21
36.37915341,2.0502629806e-15,0.0,2.05026e-15,2.9806e-21
36.39830034,2.0470429784399996e-15,0.0,2.04704e-15,2.97844e-21
36.41745734,2.04381297817e-15,0.0,2.04381e-15,2.97817e-21
36.43662442,2.0405929789e-15,0.0,2.04059e-15,2.9789e-21
36.45580159,2.0373729749999997e-15,0.0,2.03737e-15,2.975e-21
36.47498886,2.03417297629e-15,0.0,2.03417e-15,2.97629e-21
36.49418622,2.03091297677e-15,0.0,2.03091e-15,2.97677e-21
36.51339368,2.02776297257e-15,0.0,2.02776e-15,2.97257e-21
36.53261126,2.02457297592e-15,0.0,2.02457e-15,2.97592e-21
36.55183895,2.0213829756e-15,0.0,2.02138e-15,2.9756e-21
36.57107676,2.01820296867e-15,0.0,2.0182e-15,2.96867e-21
36.5903247,2.0150229718800003e-15,0.0,2.01502e-15,2.97188e-21
36.60958276,2.01185296546e-15,0.0,2.01185e-15,2.96546e-21
36.62885096,2.00868295643e-15,0.0,2.00868e-15,2.95643e-21
36.6481293,2.0054929676900003e-15,0.0,2.00549e-15,2.96769e-21
36.66741779,2.0023529657199998e-15,0.0,2.00235e-15,2.96572e-21
36.68671643,1.9992029681899998e-15,0.0,1.9992e-15,2.96819e-21
36.70602523,1.9960529585400003e-15,0.0,1.99605e-15,2.95854e-21
36.72534419,1.99290296746e-15,0.0,1.9929e-15,2.96746e-21
36.74467332,1.98976296285e-15,0.0,1.98976e-15,2.96285e-21
36.76401262,1.9866329486100002e-15,0.0,1.98663e-15,2.94861e-21
36.7833621,1.9835029459499998e-15,0.0,1.9835e-15,2.94595e-21
36.80272177,1.9802829609099997e-15,0.0,1.98028e-15,2.96091e-21
36.82209162,1.97725295598e-15,0.0,1.97725e-15,2.95598e-21
36.84147167,1.9741429578200003e-15,0.0,1.97414e-15,2.95782e-21
36.86086192,1.9710329535e-15,0.0,1.97103e-15,2.9535e-21
36.88026237,1.9678629539e-15,0.0,1.96786e-15,2.9539e-21
36.89967304,1.96483295376e-15,0.0,1.96483e-15,2.95376e-21
36.91909392,1.96173294587e-15,0.0,1.96173e-15,2.94587e-21
36.93852502,1.9586429447e-15,0.0,1.95864e-15,2.9447e-21
36.95796635,1.95554293188e-15,0.0,1.95554e-15,2.93188e-21
36.97741791,1.95247294385e-15,0.0,1.95247e-15,2.94385e-21
36.99687971,1.94932294129e-15,0.0,1.94932e-15,2.94129e-21
37.01635175,1.94631293551e-15,0.0,1.94631e-15,2.93551e-21
37.03583404,1.94323293806e-15,0.0,1.94323e-15,2.93806e-21
37.05532658,1.94020293722e-15,0.0,1.9402e-15,2.93722e-21
37.07482939,1.93714293485e-15,0.0,1.93714e-15,2.93485e-21
37.09434246,1.9340729354e-15,0.0,1.93407e-15,2.9354e-21
37.11386579,1.93103292672e-15,0.0,1.93103e-15,2.92672e-21
37.13339941,1.92800292915e-15,0.0,1.928e-15,2.92915e-21
37.1529433,1.9249729271300002e-15,0.0,1.92497e-15,2.92713e-21
37.17249748,1.92193292448e-15,0.0,1.92193e-15,2.92448e-21
37.19206196,1.9188929217599997e-15,0.0,1.91889e-15,2.92176e-21
37.21163673,1.9158729185600003e-15,0.0,1.91587e-15,2.91856e-21
37.2312218,1.91286291575e-15,0.0,1.91286e-15,2.91575e-21
37.25081718,1.9098429116199998e-15,0.0,1.90984e-15,2.91162e-21
37.27042287,1.9068329065799998e-15,0.0,1.90683e-15,2.90658e-21
37.29003888,1.90382290361e-15,0.0,1.90382e-15,2.90361e-21
37.30966522,1.90084289979e-15,0.0,1.90084e-15,2.89979e-21
37.32930188,1.89783289473e-15,0.0,1.89783e-15,2.89473e-21
37.34894889,1.8948428881799998e-15,0.0,1.89484e-15,2.88818e-21
37.36860623,1.89186288437e-15,0.0,1.89186e-15,2.88437e-21
37.38827391,1.8888828835200002e-15,0.0,1.88888e-15,2.88352e-21
37.40795195,1.88591287899e-15,0.0,1.88591e-15,2.87899e-21
37.42764035,1.8829028741199998e-15,0.0,1.8829e-15,2.87412e-21
37.44733911,1.87997286912e-15,0.0,1.87997e-15,2.86912e-21
37.46704823,1.8770128636300002e-15,0.0,1.87701e-15,2.86363e-21
37.48676773,1.87399285967e-15,0.0,1.87399e-15,2.85967e-21
37.50649761,1.87110285578e-15,0.0,1.8711e-15,2.85578e-21
37.52623787,1.86811285289e-15,0.0,1.86811e-15,2.85289e-21
37.54598852,1.86520285182e-15,0.0,1.8652e-15,2.85182e-21
37.56574957,1.86226285395e-15,0.0,1.86226e-15,2.85395e-21
37.58552102,1.85928284812e-15,0.0,1.85928e-15,2.84812e-21
37.60530287,1.8563928445800003e-15,0.0,1.85639e-15,2.84458e-21
37.62509513,1.85347284328e-15,0.0,1.85347e-15,2.84328e-21
37.64489782,1.85055284309e-15,0.0,1.85055e-15,2.84309e-21
37.66471092,1.84764284337e-15,0.0,1.84764e-15,2.84337e-21
37.68453445,1.84473284386e-15,0.0,1.84473e-15,2.84386e-21
37.70436842,1.84182284262e-15,0.0,1.84182e-15,2.84262e-21
37.72421282,1.8389228441599998e-15,0.0,1.83892e-15,2.84416e-21
37.74406767,1.8360228450799997e-15,0.0,1.83602e-15,2.84508e-21
37.76393297,1.83313284488e-15,0.0,1.83313e-15,2.84488e-21
37.78380872,1.83014283752e-15,0.0,1.83014e-15,2.83752e-21
37.80369494,1.8273528428e-15,0.0,1.82735e-15,2.8428e-21
37.82359162,1.82445284201e-15,0.0,1.82445e-15,2.84201e-21
37.84349877,1.82160284057e-15,0.0,1.8216e-15,2.84057e-21
37.86341641,1.81872283886e-15,0.0,1.81872e-15,2.83886e-21
37.88334452,1.81585283654e-15,0.0,1.81585e-15,2.83654e-21
37.90328312,1.81299283317e-15,0.0,1.81299e-15,2.83317e-21
37.92323222,1.81014282821e-15,0.0,1.81014e-15,2.82821e-21
37.94319181,1.80729282021e-15,0.0,1.80729e-15,2.82021e-21
37.96316191,1.8044428103500003e-15,0.0,1.80444e-15,2.81035e-21
37.98314253,1.80160280818e-15,0.0,1.8016e-15,2.80818e-21
38.00313365,1.79874280543e-15,0.0,1.79874e-15,2.80543e-21
38.0231353,1.79591281132e-15,0.0,1.79591e-15,2.81132e-21
38.04314748,1.79309281309e-15,0.0,1.79309e-15,2.81309e-21
38.06317019,1.79025281789e-15,0.0,1.79025e-15,2.81789e-21
38.08320344,1.78744281843e-15,0.0,1.78744e-15,2.81843e-21
38.10324723,1.78462281764e-15,0.0,1.78462e-15,2.81764e-21
38.12330157,1.78181281629e-15,0.0,1.78181e-15,2.81629e-21
38.14336646,1.77901281464e-15,0.0,1.77901e-15,2.81464e-21
38.16344192,1.7762128127299999e-15,0.0,1.77621e-15,2.81273e-21
38.18352794,1.77341281069e-15,0.0,1.77341e-15,2.81069e-21
38.20362454,1.77061280856e-15,0.0,1.77061e-15,2.80856e-21
38.22373171,1.76782280628e-15,0.0,1.76782e-15,2.80628e-21
38.24384946,1.7650428036999999e-15,0.0,1.76504e-15,2.8037e-21
38.2639778,1.76225280118e-15,0.0,1.76225e-15,2.80118e-21
38.28411674,1.75947279862e-15,0.0,1.75947e-15,2.79862e-21
38.30426627,1.75669279605e-15,0.0,1.75669e-15,2.79605e-21
38.32442641,1.75393279108e-15,0.0,1.75393e-15,2.79108e-21
38.34459716,1.75116279033e-15,0.0,1.75116e-15,2.79033e-21
38.36477853,1.74840278847e-15,0.0,1.7484e-15,2.78847e-21
38.38497052,1.74565278573e-15,0.0,1.74565e-15,2.78573e-21
38.40517314,1.74290278298e-15,0.0,1.7429e-15,2.78298e-21
38.42538638,1.74016278024e-15,0.0,1.74016e-15,2.78024e-21
38.44561027,1.73741277752e-15,0.0,1.73741e-15,2.77752e-21
38.4658448,1.73468277481e-15,0.0,1.73468e-15,2.77481e-21
38.48608999,1.73194277207e-15,0.0,1.73194e-15,2.77207e-21
38.50634582,1.72920276943e-15,0.0,1.7292e-15,2.76943e-21
38.52661232,1.7264327666099999e-15,0.0,1.72643e-15,2.76661e-21
38.54688948,1.7237227636699999e-15,0.0,1.72372e-15,2.76367e-21
38.56717732,1.72105275676e-15,0.0,1.72105e-15,2.75676e-21
38.58747584,1.7183227573e-15,0.0,1.71832e-15,2.7573e-21
38.60778503,1.71562275412e-15,0.0,1.71562e-15,2.75412e-21
38.62810492,1.71292274733e-15,0.0,1.71292e-15,2.74733e-21
38.6484355,1.71021274926e-15,0.0,1.71021e-15,2.74926e-21
38.66877678,1.70752274726e-15,0.0,1.70752e-15,2.74726e-21
38.68912877,1.70484274391e-15,0.0,1.70484e-15,2.74391e-21
38.70949147,1.7021527412700001e-15,0.0,1.70215e-15,2.74127e-21
38.72986489,1.69946273864e-15,0.0,1.69946e-15,2.73864e-21
38.75024903,1.69679273475e-15,0.0,1.69679e-15,2.73475e-21
38.77064389,1.69410272822e-15,0.0,1.6941e-15,2.72822e-21
38.7910495,1.69138272999e-15,0.0,1.69138e-15,2.72999e-21
38.81146584,1.68878272812e-15,0.0,1.68878e-15,2.72812e-21
38.83189293,1.68610272545e-15,0.0,1.6861e-15,2.72545e-21
38.85233076,1.68341272268e-15,0.0,1.68341e-15,2.72268e-21
38.87277936,1.68059271968e-15,0.0,1.68059e-15,2.71968e-21
38.89323872,1.67812271547e-15,0.0,1.67812e-15,2.71547e-21
38.91370884,1.67551271436e-15,0.0,1.67551e-15,2.71436e-21
38.93418974,1.67283271026e-15,0.0,1.67283e-15,2.71026e-21
38.95468142,1.67023270931e-15,0.0,1.67023e-15,2.70931e-21
38.97518388,1.66760270692e-15,0.0,1.6676e-15,2.70692e-21
38.99569714,1.66494270416e-15,0.0,1.66494e-15,2.70416e-21
39.01622119,1.6623427011599999e-15,0.0,1.66234e-15,2.70116e-21
39.03675604,1.6597226998e-15,0.0,1.65972e-15,2.6998e-21
39.0573017,1.65711269737e-15,0.0,1.65711e-15,2.69737e-21
39.07785818,1.65450269465e-15,0.0,1.6545e-15,2.69465e-21
39.09842547,1.65188269258e-15,0.0,1.65188e-15,2.69258e-21
39.11900359,1.64927269042e-15,0.0,1.64927e-15,2.69042e-21
39.13959254,1.6466826882e-15,0.0,1.64668e-15,2.6882e-21
39.16019233,1.64409268604e-15,0.0,1.64409e-15,2.68604e-21
39.18080295,1.64148268417e-15,0.0,1.64148e-15,2.68417e-21
39.20142443,1.63891268228e-15,0.0,1.63891e-15,2.68228e-21
39.22205676,1.6363326799199999e-15,0.0,1.63633e-15,2.67992e-21
39.24269995,1.63369267806e-15,0.0,1.63369e-15,2.67806e-21
39.263354,1.6311726763500001e-15,0.0,1.63117e-15,2.67635e-21
39.28401892,1.62855267494e-15,0.0,1.62855e-15,2.67494e-21
39.30469472,1.62603267351e-15,0.0,1.62603e-15,2.67351e-21
39.3253814,1.62347267221e-15,0.0,1.62347e-15,2.67221e-21
39.34607897,1.62086267149e-15,0.0,1.62086e-15,2.67149e-21
39.36678743,1.61835267149e-15,0.0,1.61835e-15,2.67149e-21
39.3875068,1.61580266973e-15,0.0,1.6158e-15,2.66973e-21
39.40823706,1.61325266637e-15,0.0,1.61325e-15,2.66637e-21
39.42897824,1.61071266239e-15,0.0,1.61071e-15,2.66239e-21
39.44973033,1.60817265933e-15,0.0,1.60817e-15,2.65933e-21
39.47049335,1.60564265643e-15,0.0,1.60564e-15,2.65643e-21
39.49126729,1.603092654e-15,0.0,1.60309e-15,2.654e-21
39.51205217,1.60056265146e-15,0.0,1.60056e-15,2.65146e-21
39.53284799,1.59805264937e-15,0.0,1.59805e-15,2.64937e-21
39.55365475,1.5955326470899998e-15,0.0,1.59553e-15,2.64709e-21
39.57447246,1.59302264515e-15,0.0,1.59302e-15,2.64515e-21
39.59530113,1.59051264314e-15,0.0,1.59051e-15,2.64314e-21
39.61614076,1.5880026416399999e-15,0.0,1.588e-15,2.64164e-21
39.63699137,1.58550263878e-15,0.0,1.5855e-15,2.63878e-21
39.65785294,1.58300263705e-15,0.0,1.583e-15,2.63705e-21
39.67872549,1.58050263507e-15,0.0,1.5805e-15,2.63507e-21
39.69960903,1.57801263316e-15,0.0,1.57801e-15,2.63316e-21
39.72050356,1.57552263127e-15,0.0,1.57552e-15,2.63127e-21
39.74140909,1.5730226292900001e-15,0.0,1.57302e-15,2.62929e-21
39.76232562,1.57056262724e-15,0.0,1.57056e-15,2.62724e-21
39.78325316,1.56808262534e-15,0.0,1.56808e-15,2.62534e-21
39.80419172,1.56561262318e-15,0.0,1.56561e-15,2.62318e-21
39.82514129,1.5630926212299999e-15,0.0,1.56309e-15,2.62123e-21
39.84610189,1.5606826195299999e-15,0.0,1.56068e-15,2.61953e-21
39.86707353,1.55820261732e-15,0.0,1.5582e-15,2.61732e-21
39.8880562,1.55576261582e-15,0.0,1.55576e-15,2.61582e-21
39.90904991,1.55331261385e-15,0.0,1.55331e-15,2.61385e-21
39.93005467,1.5508626116999998e-15,0.0,1.55086e-15,2.6117e-21
39.95107049,1.54841260953e-15,0.0,1.54841e-15,2.60953e-21
39.97209737,1.54593260734e-15,0.0,1.54593e-15,2.60734e-21
39.99313532,1.54354260495e-15,0.0,1.54354e-15,2.60495e-21
40.0,1.54356260563e-15,0.0,1.54356e-15,2.60563e-21
40.02105263,1.54031260203e-15,0.0,1.54031e-15,2.60203e-21
40.04211634,1.5378726001100002e-15,0.0,1.53787e-15,2.60011e-21
40.06319114,1.5354625978999998e-15,0.0,1.53546e-15,2.5979e-21
40.08427703,1.53304259563e-15,0.0,1.53304e-15,2.59563e-21
40.10537402,1.5306225933900001e-15,0.0,1.53062e-15,2.59339e-21
40.12648211,1.52819259116e-15,0.0,1.52819e-15,2.59116e-21
40.14760131,1.5257925889700001e-15,0.0,1.52579e-15,2.58897e-21
40.16873163,1.52339258704e-15,0.0,1.52339e-15,2.58704e-21
40.18987307,1.5209925856400001e-15,0.0,1.52099e-15,2.58564e-21
40.21102563,1.5185925830800001e-15,0.0,1.51859e-15,2.58308e-21
40.23218933,1.51619258111e-15,0.0,1.51619e-15,2.58111e-21
40.25336417,1.51380257952e-15,0.0,1.5138e-15,2.57952e-21
40.27455015,1.51141257816e-15,0.0,1.51141e-15,2.57816e-21
40.29574728,1.50903257717e-15,0.0,1.50903e-15,2.57717e-21
40.31695557,1.50665257687e-15,0.0,1.50665e-15,2.57687e-21
40.33817502,1.5042725766e-15,0.0,1.50427e-15,2.5766e-21
40.35940563,1.50190257246e-15,0.0,1.5019e-15,2.57246e-21
40.38064743,1.49953256882e-15,0.0,1.49953e-15,2.56882e-21
40.4019004,1.49717256579e-15,0.0,1.49717e-15,2.56579e-21
40.42316456,1.49479256315e-15,0.0,1.49479e-15,2.56315e-21
40.44443991,1.49245256072e-15,0.0,1.49245e-15,2.56072e-21
40.46572645,1.49008255846e-15,0.0,1.49008e-15,2.55846e-21
40.48702421,1.48773255639e-15,0.0,1.48773e-15,2.55639e-21
40.50833317,1.48541255434e-15,0.0,1.48541e-15,2.55434e-21
40.52965334,1.4830625521900002e-15,0.0,1.48306e-15,2.55219e-21
40.55098474,1.48071255019e-15,0.0,1.48071e-15,2.55019e-21
40.57232736,1.4783925487999999e-15,0.0,1.47839e-15,2.5488e-21
40.59368122,1.47605254637e-15,0.0,1.47605e-15,2.54637e-21
40.61504631,1.47369254464e-15,0.0,1.47369e-15,2.54464e-21
40.63642265,1.47140254323e-15,0.0,1.4714e-15,2.54323e-21
40.65781024,1.4690825424e-15,0.0,1.46908e-15,2.5424e-21
40.67920909,1.4667725425099999e-15,0.0,1.46677e-15,2.54251e-21
40.7006192,1.46445254091e-15,0.0,1.46445e-15,2.54091e-21
40.72204058,1.46212253708e-15,0.0,1.46212e-15,2.53708e-21
40.74347323,1.4598425356300001e-15,0.0,1.45984e-15,2.53563e-21
40.76491717,1.45754253489e-15,0.0,1.45754e-15,2.53489e-21
40.78637239,1.45524253022e-15,0.0,1.45524e-15,2.53022e-21
40.8078389,1.45293252686e-15,0.0,1.45293e-15,2.52686e-21
40.82931671,1.45065252447e-15,0.0,1.45065e-15,2.52447e-21
40.85080582,1.44836252179e-15,0.0,1.44836e-15,2.52179e-21
40.87230625,1.44608251959e-15,0.0,1.44608e-15,2.51959e-21
40.89381799,1.4437925179799998e-15,0.0,1.44379e-15,2.51798e-21
40.91534105,1.44151251631e-15,0.0,1.44151e-15,2.51631e-21
40.93687544,1.43924251447e-15,0.0,1.43924e-15,2.51447e-21
40.95842116,1.4369725124999999e-15,0.0,1.43697e-15,2.5125e-21
40.97997823,1.43471250979e-15,0.0,1.43471e-15,2.50979e-21
41.00154664,1.43244250835e-15,0.0,1.43244e-15,2.50835e-21
41.0231264,1.4301925067800002e-15,0.0,1.43019e-15,2.50678e-21
41.04471752,1.42793250521e-15,0.0,1.42793e-15,2.50521e-21
41.06632,1.42568250354e-15,0.0,1.42568e-15,2.50354e-21
41.08793385,1.42343250185e-15,0.0,1.42343e-15,2.50185e-21
41.10955908,1.4211925000799998e-15,0.0,1.42119e-15,2.50008e-21
41.13119569,1.4189224977e-15,0.0,1.41892e-15,2.4977e-21
41.15284369,1.41671249459e-15,0.0,1.41671e-15,2.49459e-21
41.17450308,1.41447249298e-15,0.0,1.41447e-15,2.49298e-21
41.19617387,1.4122424934400001e-15,0.0,1.41224e-15,2.49344e-21
41.21785607,1.41001249233e-15,0.0,1.41001e-15,2.49233e-21
41.23954968,1.4077924908199999e-15,0.0,1.40779e-15,2.49082e-21
41.2612547,1.4055724893000002e-15,0.0,1.40557e-15,2.4893e-21
41.28297115,1.40335248771e-15,0.0,1.40335e-15,2.48771e-21
41.30469903,1.4011424853e-15,0.0,1.40114e-15,2.4853e-21
41.32643835,1.39893248456e-15,0.0,1.39893e-15,2.48456e-21
41.3481891,1.39672248309e-15,0.0,1.39672e-15,2.48309e-21
41.36995131,1.39451248158e-15,0.0,1.39451e-15,2.48158e-21
41.39172497,1.3923224795299999e-15,0.0,1.39232e-15,2.47953e-21
41.41351008,1.39012247832e-15,0.0,1.39012e-15,2.47832e-21
41.43530667,1.3879324764600001e-15,0.0,1.38793e-15,2.47646e-21
41.45711473,1.38574247476e-15,0.0,1.38574e-15,2.47476e-21
41.47893426,1.38353247331e-15,0.0,1.38353e-15,2.47331e-21
41.50076528,1.38137247168e-15,0.0,1.38137e-15,2.47168e-21
41.52260779,1.37918247001e-15,0.0,1.37918e-15,2.47001e-21
41.54446179,1.37702246842e-15,0.0,1.37702e-15,2.46842e-21
41.5663273,1.37485246675e-15,0.0,1.37485e-15,2.46675e-21
41.58820431,1.37267246498e-15,0.0,1.37267e-15,2.46498e-21
41.61009284,1.3705124632e-15,0.0,1.37051e-15,2.4632e-21
41.63199289,1.3683524614300001e-15,0.0,1.36835e-15,2.46143e-21
41.65390446,1.36619245967e-15,0.0,1.36619e-15,2.45967e-21
41.67582757,1.3640424579e-15,0.0,1.36404e-15,2.4579e-21
41.69776222,1.36185245615e-15,0.0,1.36185e-15,2.45615e-21
41.71970841,1.3597324544e-15,0.0,1.35973e-15,2.4544e-21
41.74166615,1.35759245255e-15,0.0,1.35759e-15,2.45255e-21
41.76363545,1.35545245063e-15,0.0,1.35545e-15,2.45063e-21
