wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.353178292,1.186340701003e-13,0.0,1.18634e-13,7.01003e-20
9.358101018,1.1863307078420002e-13,0.0,1.18633e-13,7.07842e-20
9.363026334,1.185000719385e-13,0.0,1.185e-13,7.19385e-20
9.367954243,1.183320715949e-13,0.0,1.18332e-13,7.15949e-20
9.372884745,1.181220703944e-13,0.0,1.18122e-13,7.03944e-20
9.377817842,1.1796907092950002e-13,0.0,1.17969e-13,7.09295e-20
9.382753536,1.177500755382e-13,0.0,1.1775e-13,7.55382e-20
9.387691827,1.175760736442e-13,0.0,1.17576e-13,7.36442e-20
9.392632717,1.173970724654e-13,0.0,1.17397e-13,7.24654e-20
9.397576208,1.172380710039e-13,0.0,1.17238e-13,7.10039e-20
9.402522301,1.17051073047e-13,0.0,1.17051e-13,7.3047e-20
9.407470997,1.168670719082e-13,0.0,1.16867e-13,7.19082e-20
9.412422298,1.1670207437299998e-13,0.0,1.16702e-13,7.4373e-20
9.417376204,1.165040740402e-13,0.0,1.16504e-13,7.40402e-20
9.422332718,1.163350738031e-13,0.0,1.16335e-13,7.38031e-20
9.42729184,1.1612907377130002e-13,0.0,1.16129e-13,7.37713e-20
9.432253573,1.159240743022e-13,0.0,1.15924e-13,7.43022e-20
9.437217917,1.158000741746e-13,0.0,1.158e-13,7.41746e-20
9.442184874,1.156090740522e-13,0.0,1.15609e-13,7.40522e-20
9.447154445,1.154320744916e-13,0.0,1.15432e-13,7.44916e-20
9.452126631,1.15265073318e-13,0.0,1.15265e-13,7.3318e-20
9.457101435,1.150560742568e-13,0.0,1.15056e-13,7.42568e-20
9.462078856,1.148710737187e-13,0.0,1.14871e-13,7.37187e-20
9.467058898,1.143980756265e-13,0.0,1.14398e-13,7.56265e-20
9.472041561,1.145410738251e-13,0.0,1.14541e-13,7.38251e-20
9.477026846,1.143260755661e-13,0.0,1.14326e-13,7.55661e-20
9.482014754,1.141940747033e-13,0.0,1.14194e-13,7.47033e-20
9.487005289,1.140150750982e-13,0.0,1.14015e-13,7.50982e-20
9.491998449,1.138160756821e-13,0.0,1.13816e-13,7.56821e-20
9.496994238,1.135220757691e-13,0.0,1.13522e-13,7.57691e-20
9.501992656,1.1330007509369999e-13,0.0,1.133e-13,7.50937e-20
9.506993705,1.132950748061e-13,0.0,1.13295e-13,7.48061e-20
9.511997386,1.1314107457999999e-13,0.0,1.13141e-13,7.458e-20
9.5170037,1.1293807628440001e-13,0.0,1.12938e-13,7.62844e-20
9.522012649,1.1265307512149999e-13,0.0,1.12653e-13,7.51215e-20
9.527024235,1.125380755116e-13,0.0,1.12538e-13,7.55116e-20
9.532038458,1.124450752975e-13,0.0,1.12445e-13,7.52975e-20
9.537055321,1.122100740637e-13,0.0,1.1221e-13,7.40637e-20
9.542074823,1.1210407604889999e-13,0.0,1.12104e-13,7.60489e-20
9.547096968,1.119330753188e-13,0.0,1.11933e-13,7.53188e-20
9.552121756,1.117550753382e-13,0.0,1.11755e-13,7.53382e-20
9.557149188,1.115650771302e-13,0.0,1.11565e-13,7.71302e-20
9.562179267,1.1140507465530001e-13,0.0,1.11405e-13,7.46553e-20
9.567211993,1.112400731656e-13,0.0,1.1124e-13,7.31656e-20
9.572247368,1.110680744312e-13,0.0,1.11068e-13,7.44312e-20
9.577285392,1.108650717169e-13,0.0,1.10865e-13,7.17169e-20
9.582326069,1.1072307163e-13,0.0,1.10723e-13,7.163e-20
9.587369398,1.105530727262e-13,0.0,1.10553e-13,7.27262e-20
9.592415382,1.103670709084e-13,0.0,1.10367e-13,7.09084e-20
9.597464022,1.1020607386300001e-13,0.0,1.10206e-13,7.3863e-20
9.602515319,1.100420764746e-13,0.0,1.10042e-13,7.64746e-20
9.607569274,1.0987707624190001e-13,0.0,1.09877e-13,7.62419e-20
9.61262589,1.096790761047e-13,0.0,1.09679e-13,7.61047e-20
9.617685167,1.094810766525e-13,0.0,1.09481e-13,7.66525e-20
9.622747106,1.093480767936e-13,0.0,1.09348e-13,7.67936e-20
9.62781171,1.091330770786e-13,0.0,1.09133e-13,7.70786e-20
9.632878979,1.088310761148e-13,0.0,1.08831e-13,7.61148e-20
9.637948915,1.088380767068e-13,0.0,1.08838e-13,7.67068e-20
9.64302152,1.086940763354e-13,0.0,1.08694e-13,7.63354e-20
9.648096795,1.084970761272e-13,0.0,1.08497e-13,7.61272e-20
9.65317474,1.083430765195e-13,0.0,1.08343e-13,7.65195e-20
9.658255359,1.0818607607700001e-13,0.0,1.08186e-13,7.6077e-20
9.663338651,1.080180771108e-13,0.0,1.08018e-13,7.71108e-20
9.668424619,1.078340778432e-13,0.0,1.07834e-13,7.78432e-20
9.673513263,1.0764707662999999e-13,0.0,1.07647e-13,7.663e-20
9.678604586,1.0750307741259999e-13,0.0,1.07503e-13,7.74126e-20
9.683698588,1.073450763186e-13,0.0,1.07345e-13,7.63186e-20
9.688795272,1.0718407759750001e-13,0.0,1.07184e-13,7.75975e-20
9.693894638,1.070060766728e-13,0.0,1.07006e-13,7.66728e-20
9.698996688,1.068600767829e-13,0.0,1.0686e-13,7.67829e-20
9.704101423,1.0666907642e-13,0.0,1.06669e-13,7.642e-20
9.709208844,1.065260764119e-13,0.0,1.06526e-13,7.64119e-20
9.714318954,1.063680758631e-13,0.0,1.06368e-13,7.58631e-20
9.719431754,1.061950763909e-13,0.0,1.06195e-13,7.63909e-20
9.724547244,1.044040758066e-13,0.0,1.04404e-13,7.58066e-20
9.729665427,1.058120763963e-13,0.0,1.05812e-13,7.63963e-20
9.734786304,1.057000764763e-13,0.0,1.057e-13,7.64763e-20
9.739909875,1.055440773454e-13,0.0,1.05544e-13,7.73454e-20
9.745036144,1.053490763298e-13,0.0,1.05349e-13,7.63298e-20
9.75016511,1.04170076333e-13,0.0,1.0417e-13,7.6333e-20
9.755296776,1.050340769712e-13,0.0,1.05034e-13,7.69712e-20
9.760431143,1.048650767506e-13,0.0,1.04865e-13,7.67506e-20
9.765568212,1.047280777421e-13,0.0,1.04728e-13,7.77421e-20
9.770707984,1.045640768538e-13,0.0,1.04564e-13,7.68538e-20
9.775850462,1.043390768768e-13,0.0,1.04339e-13,7.68768e-20
9.780995647,1.0423207716559999e-13,0.0,1.04232e-13,7.71656e-20
9.786143539,1.0404707649600001e-13,0.0,1.04047e-13,7.6496e-20
9.791294141,1.0301407731309999e-13,0.0,1.03014e-13,7.73131e-20
9.796447454,1.037360766119e-13,0.0,1.03736e-13,7.66119e-20
9.801603479,1.03594076985e-13,0.0,1.03594e-13,7.6985e-20
9.806762217,1.034460764321e-13,0.0,1.03446e-13,7.64321e-20
9.811923671,1.032520763121e-13,0.0,1.03252e-13,7.63121e-20
9.817087841,1.030040765084e-13,0.0,1.03004e-13,7.65084e-20
9.82225473,1.029690767612e-13,0.0,1.02969e-13,7.67612e-20
9.827424338,1.027960760479e-13,0.0,1.02796e-13,7.60479e-20
9.832596666,1.026470758286e-13,0.0,1.02647e-13,7.58286e-20
9.837771717,1.0248507669420001e-13,0.0,1.02485e-13,7.66942e-20
9.842949492,1.023330749575e-13,0.0,1.02333e-13,7.49575e-20
9.848129991,1.021740767834e-13,0.0,1.02174e-13,7.67834e-20
9.853313218,1.020130754184e-13,0.0,1.02013e-13,7.54184e-20
9.858499172,1.017870771533e-13,0.0,1.01787e-13,7.71533e-20
9.863687856,1.016680758806e-13,0.0,1.01668e-13,7.58806e-20
9.86887927,1.015250770719e-13,0.0,1.01525e-13,7.70719e-20
9.874073417,1.013830769313e-13,0.0,1.01383e-13,7.69313e-20
9.879270298,1.012300764512e-13,0.0,1.0123e-13,7.64512e-20
9.884469914,1.0107007638720001e-13,0.0,1.0107e-13,7.63872e-20
9.889672267,1.0091707734189999e-13,0.0,1.00917e-13,7.73419e-20
9.894877357,1.0076307563699999e-13,0.0,1.00763e-13,7.5637e-20
9.900085188,1.006060754193e-13,0.0,1.00606e-13,7.54193e-20
9.905295759,1.004520764637e-13,0.0,1.00452e-13,7.64637e-20
9.910509072,1.002950734753e-13,0.0,1.00295e-13,7.34753e-20
9.91572513,1.001280746378e-13,0.0,1.00128e-13,7.46378e-20
9.920943932,9.99790763875e-14,0.0,9.9979e-14,7.63875e-20
9.926165482,9.97923780339e-14,0.0,9.97923e-14,7.80339e-20
9.931389779,9.96499745797e-14,0.0,9.96499e-14,7.45797e-20
9.936616827,9.951307619079999e-14,0.0,9.9513e-14,7.61908e-20
9.941846625,9.93662756728e-14,0.0,9.93662e-14,7.56728e-20
9.947079176,9.905617609700001e-14,0.0,9.90561e-14,7.6097e-20
9.952314481,9.90586756784e-14,0.0,9.90586e-14,7.56784e-20
9.957552541,9.87827753218e-14,0.0,9.87827e-14,7.53218e-20
9.962793358,9.875567475459999e-14,0.0,9.87556e-14,7.47546e-20
9.968036934,9.859567574e-14,0.0,9.85956e-14,7.574e-20
9.973283269,9.83146743449e-14,0.0,9.83146e-14,7.43449e-20
9.978532365,9.82918757063e-14,0.0,9.82918e-14,7.57063e-20
9.983784224,9.814517412650001e-14,0.0,9.81451e-14,7.41265e-20
9.989038848,9.796787289170001e-14,0.0,9.79678e-14,7.28917e-20
9.994296237,9.78426752725e-14,0.0,9.78426e-14,7.52725e-20
9.999556392,9.76900743488e-14,0.0,9.769e-14,7.43488e-20
10.00481932,9.75451757498e-14,0.0,9.75451e-14,7.57498e-20
10.01008501,9.739157245749999e-14,0.0,9.73915e-14,7.24575e-20
10.01535348,9.72430743405e-14,0.0,9.7243e-14,7.43405e-20
10.02062472,9.7093274086e-14,0.0,9.70932e-14,7.4086e-20
10.02589873,9.693717316700001e-14,0.0,9.69371e-14,7.3167e-20
10.03117552,9.67913754269e-14,0.0,9.67913e-14,7.54269e-20
10.03645508,9.66329714445e-14,0.0,9.66329e-14,7.14445e-20
10.04173743,9.649247335539999e-14,0.0,9.64924e-14,7.33554e-20
10.04702255,9.63439727914e-14,0.0,9.63439e-14,7.27914e-20
10.05231046,9.61930721085e-14,0.0,9.6193e-14,7.21085e-20
10.05760115,9.604677382330001e-14,0.0,9.60467e-14,7.38233e-20
10.06289462,9.58843732328e-14,0.0,9.58843e-14,7.32328e-20
10.06819088,9.571677473079999e-14,0.0,9.57167e-14,7.47308e-20
10.07348993,9.559867835130001e-14,0.0,9.55986e-14,7.83513e-20
10.07879177,9.544857522520001e-14,0.0,9.54485e-14,7.52252e-20
10.0840964,9.53015761072e-14,0.0,9.53015e-14,7.61072e-20
10.08940382,9.51592727592e-14,0.0,9.51592e-14,7.27592e-20
10.09471403,9.50093722374e-14,0.0,9.50093e-14,7.22374e-20
10.10002704,9.483067142760001e-14,0.0,9.48306e-14,7.14276e-20
10.10534284,9.45396709429e-14,0.0,9.45396e-14,7.09429e-20
10.11066144,9.45715729545e-14,0.0,9.45715e-14,7.29545e-20
10.11598284,9.436307156490001e-14,0.0,9.4363e-14,7.15649e-20
10.12130704,9.427297265079999e-14,0.0,9.42729e-14,7.26508e-20
10.12663405,9.41293733093e-14,0.0,9.41293e-14,7.33093e-20
10.13196385,9.39854709727e-14,0.0,9.39854e-14,7.09727e-20
10.13729647,9.38408705966e-14,0.0,9.38408e-14,7.05966e-20
10.14263189,9.36908702728e-14,0.0,9.36908e-14,7.02728e-20
10.14797011,9.35525692241e-14,0.0,9.35525e-14,6.92241e-20
10.15331115,9.34048705065e-14,0.0,9.34048e-14,7.05065e-20
10.158655,9.32178703502e-14,0.0,9.32178e-14,7.03502e-20
10.16400166,9.30826699184e-14,0.0,9.30826e-14,6.99184e-20
10.16935113,9.297566987789999e-14,0.0,9.29756e-14,6.98779e-20
10.17470342,9.282486785119999e-14,0.0,9.28248e-14,6.78512e-20
10.18005853,9.266006851070001e-14,0.0,9.266e-14,6.85107e-20
10.18541646,9.25453701088e-14,0.0,9.25453e-14,7.01088e-20
10.1907772,9.23902678729e-14,0.0,9.23902e-14,6.78729e-20
10.19614077,9.21261693443e-14,0.0,9.21261e-14,6.93443e-20
10.20150716,9.211716756069999e-14,0.0,9.21171e-14,6.75607e-20
10.20687637,9.19611676378e-14,0.0,9.19611e-14,6.76378e-20
10.21224841,9.18307675297e-14,0.0,9.18307e-14,6.75297e-20
10.21762328,9.16909677219e-14,0.0,9.16909e-14,6.77219e-20
10.22300098,9.154946854920001e-14,0.0,9.15494e-14,6.85492e-20
10.2283815,9.139476673270001e-14,0.0,9.13947e-14,6.67327e-20
10.23376486,9.12525639963e-14,0.0,9.12525e-14,6.39963e-20
10.23915105,9.10599654598e-14,0.0,9.10599e-14,6.54598e-20
10.24454008,9.086966801100001e-14,0.0,9.08696e-14,6.8011e-20
10.24993194,9.08143686769e-14,0.0,9.08143e-14,6.86769e-20
10.25532664,9.06744630988e-14,0.0,9.06744e-14,6.30988e-20
10.26072419,9.05566657312e-14,0.0,9.05566e-14,6.57312e-20
10.26612457,9.04143643955e-14,0.0,9.04143e-14,6.43955e-20
10.27152779,9.0276265894e-14,0.0,9.02762e-14,6.5894e-20
10.27693386,9.013736859290001e-14,0.0,9.01373e-14,6.85929e-20
10.28234277,9.00044664935e-14,0.0,9.00044e-14,6.64935e-20
10.28775453,8.98315739325e-14,0.0,8.98315e-14,7.39325e-20
10.29316914,8.972557036430001e-14,0.0,8.97255e-14,7.03643e-20
10.29858659,8.95519662862e-14,0.0,8.95519e-14,6.62862e-20
10.3040069,8.94430670172e-14,0.0,8.9443e-14,6.70172e-20
10.30943006,8.93074678553e-14,0.0,8.93074e-14,6.78553e-20
10.31485608,8.90335676936e-14,0.0,8.90335e-14,6.76936e-20
10.32028495,8.90173691668e-14,0.0,8.90173e-14,6.91668e-20
10.32571668,8.887227192029999e-14,0.0,8.88722e-14,7.19203e-20
10.33115127,8.873497852710001e-14,0.0,8.87349e-14,7.85271e-20
10.33658872,8.86137804203e-14,0.0,8.86137e-14,8.04203e-20
10.34202903,8.848008035290001e-14,0.0,8.848e-14,8.03529e-20
10.3474722,8.83454803308e-14,0.0,8.83454e-14,8.03308e-20
10.35291824,8.82028793682e-14,0.0,8.82028e-14,7.93682e-20
10.35836714,8.80734805906e-14,0.0,8.80734e-14,8.05906e-20
10.36381891,8.79371794348e-14,0.0,8.79371e-14,7.94348e-20
10.36927356,8.77856794652e-14,0.0,8.77856e-14,7.94652e-20
10.37473107,8.76610779338e-14,0.0,8.7661e-14,7.79338e-20
10.38019145,8.75160802341e-14,0.0,8.7516e-14,8.02341e-20
10.38565471,8.7368576493e-14,0.0,8.73685e-14,7.6493e-20
10.39112085,8.7254879063e-14,0.0,8.72548e-14,7.9063e-20
10.39658986,8.712557611390001e-14,0.0,8.71255e-14,7.61139e-20
10.40206175,8.698767600369999e-14,0.0,8.69876e-14,7.60037e-20
10.40753652,8.68522766443e-14,0.0,8.68522e-14,7.66443e-20
10.41301417,8.67218743375e-14,0.0,8.67218e-14,7.43375e-20
10.4184947,8.65851749543e-14,0.0,8.65851e-14,7.49543e-20
10.42397812,8.64389752148e-14,0.0,8.64389e-14,7.52148e-20
10.42946442,8.631627206509999e-14,0.0,8.63162e-14,7.20651e-20
10.43495361,8.61862742824e-14,0.0,8.61862e-14,7.42824e-20
10.44044569,8.60309763898e-14,0.0,8.60309e-14,7.63898e-20
10.44594067,8.592036798939999e-14,0.0,8.59203e-14,6.79894e-20
10.45143853,8.577947004229999e-14,0.0,8.57794e-14,7.00423e-20
10.45693929,8.565457530250001e-14,0.0,8.56545e-14,7.53025e-20
10.46244294,8.55116680332e-14,0.0,8.55116e-14,6.80332e-20
10.46794949,8.538556518110001e-14,0.0,8.53855e-14,6.51811e-20
10.47345894,8.52444678393e-14,0.0,8.52444e-14,6.78393e-20
10.47897128,8.512436889000001e-14,0.0,8.51243e-14,6.889e-20
10.48448653,8.49851623124e-14,0.0,8.49851e-14,6.23124e-20
10.49000468,8.480626717099999e-14,0.0,8.48062e-14,6.7171e-20
10.49552574,8.47286662584e-14,0.0,8.47286e-14,6.62584e-20
10.5010497,8.455917163020001e-14,0.0,8.45591e-14,7.16302e-20
10.50657657,8.44615760207e-14,0.0,8.44615e-14,7.60207e-20
10.51210634,8.42389693966e-14,0.0,8.42389e-14,6.93966e-20
10.51763903,8.41960637541e-14,0.0,8.4196e-14,6.37541e-20
10.52317463,8.40604684484e-14,0.0,8.40604e-14,6.84484e-20
10.52871314,8.39289708397e-14,0.0,8.39289e-14,7.08397e-20
10.53425457,8.38076717852e-14,0.0,8.38076e-14,7.17852e-20
10.53979891,8.367006575209999e-14,0.0,8.367e-14,6.57521e-20
10.54534618,8.354047749149999e-14,0.0,8.35404e-14,7.74915e-20
10.55089636,8.342816818410001e-14,0.0,8.34281e-14,6.81841e-20
10.55644946,8.32992649095e-14,0.0,8.32992e-14,6.49095e-20
10.56200549,8.31314580255e-14,0.0,8.31314e-14,5.80255e-20
10.56756444,8.30333673678e-14,0.0,8.30333e-14,6.73678e-20
10.57312632,8.28999669049e-14,0.0,8.28999e-14,6.69049e-20
10.57869112,8.27470723747e-14,0.0,8.2747e-14,7.23747e-20
10.58425885,8.26522592375e-14,0.0,8.26522e-14,5.92375e-20
10.58982951,8.25237584755e-14,0.0,8.25237e-14,5.84755e-20
10.59540311,8.23945556004e-14,0.0,8.23945e-14,5.56004e-20
10.60097964,8.22579560137e-14,0.0,8.22579e-14,5.60137e-20
10.6065591,8.21284676136e-14,0.0,8.21284e-14,6.76136e-20
10.6121415,8.20160590583e-14,0.0,8.2016e-14,5.90583e-20
10.61772684,8.18685590649e-14,0.0,8.18685e-14,5.90649e-20
10.62331511,8.17668650308e-14,0.0,8.17668e-14,6.50308e-20
10.62890633,8.16324632234e-14,0.0,8.16324e-14,6.32234e-20
10.63450049,8.150796247269999e-14,0.0,8.15079e-14,6.24727e-20
10.6400976,8.13819558147e-14,0.0,8.13819e-14,5.58147e-20
10.64569765,8.1222270353e-14,0.0,8.12222e-14,7.0353e-20
10.65130065,8.11194646573e-14,0.0,8.11194e-14,6.46573e-20
10.6569066,8.09467599693e-14,0.0,8.09467e-14,5.99693e-20
10.66251549,8.0883369276e-14,0.0,8.08833e-14,6.9276e-20
10.66812734,8.0752972775e-14,0.0,8.07529e-14,7.2775e-20
10.67374215,8.06129710354e-14,0.0,8.06129e-14,7.10354e-20
10.67935991,8.05030666302e-14,0.0,8.0503e-14,6.66302e-20
10.68498062,8.038387657010001e-14,0.0,8.03838e-14,7.65701e-20
10.6906043,8.026167340870001e-14,0.0,8.02616e-14,7.34087e-20
10.69623093,8.010897190029999e-14,0.0,8.01089e-14,7.19003e-20
10.70186053,7.99923766604e-14,0.0,7.99923e-14,7.66604e-20
10.70749308,7.98862755598e-14,0.0,7.98862e-14,7.55598e-20
10.71312861,7.971787380370001e-14,0.0,7.97178e-14,7.38037e-20
10.7187671,7.961618002700001e-14,0.0,7.96161e-14,8.0027e-20
10.72440855,7.95179785428e-14,0.0,7.95179e-14,7.85428e-20
10.73005298,7.93765811532e-14,0.0,7.93765e-14,8.11532e-20
10.73570037,7.92683806126e-14,0.0,7.92683e-14,8.06126e-20
10.74135074,7.91417809947e-14,0.0,7.91417e-14,8.09947e-20
10.74700409,7.90195792456e-14,0.0,7.90195e-14,7.92456e-20
10.7526604,7.890067945e-14,0.0,7.89006e-14,7.945e-20
10.7583197,7.87768766495e-14,0.0,7.87768e-14,7.66495e-20
10.76398197,7.865907924060001e-14,0.0,7.8659e-14,7.92406e-20
10.76964723,7.85405787234e-14,0.0,7.85405e-14,7.87234e-20
10.77531546,7.841607686789999e-14,0.0,7.8416e-14,7.68679e-20
10.78098668,7.82842794163e-14,0.0,7.82842e-14,7.94163e-20
10.78666088,7.81107779187e-14,0.0,7.81107e-14,7.79187e-20
10.79233807,7.805117072529999e-14,0.0,7.80511e-14,7.07253e-20
10.79801825,7.79138749587e-14,0.0,7.79138e-14,7.49587e-20
10.80370142,7.780987855989999e-14,0.0,7.78098e-14,7.85599e-20
10.80938758,7.76517716677e-14,0.0,7.76517e-14,7.16677e-20
10.81507673,7.75454677517e-14,0.0,7.75454e-14,6.77517e-20
10.82076887,7.74390753916e-14,0.0,7.7439e-14,7.53916e-20
10.82646402,7.733317708169999e-14,0.0,7.73331e-14,7.70817e-20
10.83216215,7.72102695158e-14,0.0,7.72102e-14,6.95158e-20
10.83786329,7.708486611450001e-14,0.0,7.70848e-14,6.61145e-20
10.84356743,7.69440640684e-14,0.0,7.6944e-14,6.40684e-20
10.84927457,7.679967398799999e-14,0.0,7.67996e-14,7.3988e-20
10.85498472,7.66674768986e-14,0.0,7.66674e-14,7.68986e-20
10.86069787,7.65933657571e-14,0.0,7.65933e-14,6.57571e-20
10.86641402,7.64852659701e-14,0.0,7.64852e-14,6.59701e-20
10.87213319,7.63793605211e-14,0.0,7.63793e-14,6.05211e-20
10.87785536,7.62328671278e-14,0.0,7.62328e-14,6.71278e-20
10.88358055,7.6128371731e-14,0.0,7.61283e-14,7.1731e-20
10.88930875,7.60141670474e-14,0.0,7.60141e-14,6.70474e-20
10.89503997,7.589396088e-14,0.0,7.58939e-14,6.088e-20
10.9007742,7.57820592955e-14,0.0,7.5782e-14,5.92955e-20
10.90651145,7.56674578221e-14,0.0,7.56674e-14,5.78221e-20
10.91225172,7.544216979020001e-14,0.0,7.54421e-14,6.97902e-20
10.91799501,7.54112661084e-14,0.0,7.54112e-14,6.61084e-20
10.92374132,7.51656672735e-14,0.0,7.51656e-14,6.72735e-20
10.92949066,7.519515974179999e-14,0.0,7.51951e-14,5.97418e-20
10.93524302,7.507116038960001e-14,0.0,7.50711e-14,6.03896e-20
10.94099841,7.49733585191e-14,0.0,7.49733e-14,5.85191e-20
10.94675683,7.48436632187e-14,0.0,7.48436e-14,6.32187e-20
10.95251828,7.474046173369999e-14,0.0,7.47404e-14,6.17337e-20
10.95828277,7.461966742399999e-14,0.0,7.46196e-14,6.7424e-20
10.96405028,7.4472867733e-14,0.0,7.44728e-14,6.7733e-20
10.96982084,7.43841576066e-14,0.0,7.43841e-14,5.76066e-20
10.97559443,7.427955580640001e-14,0.0,7.42795e-14,5.58064e-20
10.98137106,7.41061558265e-14,0.0,7.41061e-14,5.58265e-20
10.98715072,7.402506167250001e-14,0.0,7.4025e-14,6.16725e-20
10.99293343,7.393366252210001e-14,0.0,7.39336e-14,6.25221e-20
10.99871919,7.38012673601e-14,0.0,7.38012e-14,6.73601e-20
11.00450799,7.37064729992e-14,0.0,7.37064e-14,7.29992e-20
11.01029984,7.358808024799999e-14,0.0,7.3588e-14,8.0248e-20
11.01609473,7.34732716543e-14,0.0,7.34732e-14,7.16543e-20
11.02189267,7.33176630303e-14,0.0,7.33176e-14,6.30303e-20
11.02769367,7.32510603246e-14,0.0,7.3251e-14,6.03246e-20
11.03349772,7.31333609138e-14,0.0,7.31333e-14,6.09138e-20
11.03930482,7.30214572002e-14,0.0,7.30214e-14,5.72002e-20
11.04511498,7.290945918229999e-14,0.0,7.29094e-14,5.91823e-20
11.0509282,7.268936115870001e-14,0.0,7.26893e-14,6.11587e-20
11.05674448,7.26770506042e-14,0.0,7.2677e-14,5.06042e-20
11.06256382,7.25715525419e-14,0.0,7.25715e-14,5.25419e-20
11.06838622,7.24504491174e-14,0.0,7.24504e-14,4.91174e-20
11.07421169,7.234415887630001e-14,0.0,7.23441e-14,5.88763e-20
11.08004022,7.22273461695e-14,0.0,7.22273e-14,4.61695e-20
11.08587182,7.20569525748e-14,0.0,7.20569e-14,5.25748e-20
11.09170649,7.19462454448e-14,0.0,7.19462e-14,4.54448e-20
11.09754423,7.189524922859999e-14,0.0,7.18952e-14,4.92286e-20
11.10338504,7.17861592942e-14,0.0,7.17861e-14,5.92942e-20
11.10922893,7.167454974929999e-14,0.0,7.16745e-14,4.97493e-20
11.11507589,7.15669442128e-14,0.0,7.15669e-14,4.42128e-20
11.12092593,7.145465207070001e-14,0.0,7.14546e-14,5.20707e-20
11.12677905,7.13461528354e-14,0.0,7.13461e-14,5.28354e-20
11.13263525,7.123255025499999e-14,0.0,7.12325e-14,5.0255e-20
11.13849453,7.11252457748e-14,0.0,7.11252e-14,4.57748e-20
11.1443569,7.099694677990001e-14,0.0,7.09969e-14,4.67799e-20
11.15022235,7.088804596309999e-14,0.0,7.0888e-14,4.59631e-20
11.15609089,7.07918457078e-14,0.0,7.07918e-14,4.57078e-20
11.16196251,7.06792524504e-14,0.0,7.06792e-14,5.24504e-20
11.16783723,7.05734487899e-14,0.0,7.05734e-14,4.87899e-20
11.17371504,7.046224963100001e-14,0.0,7.04622e-14,4.9631e-20
11.17959594,7.03476511752e-14,0.0,7.03476e-14,5.11752e-20
11.18547994,7.02448532548e-14,0.0,7.02448e-14,5.32548e-20
11.19136704,6.993745643810001e-14,0.0,6.99374e-14,5.64381e-20
11.19725723,7.00159616441e-14,0.0,7.00159e-14,6.16441e-20
11.20315052,6.99222690447e-14,0.0,6.99222e-14,6.90447e-20
11.20904692,6.98012786216e-14,0.0,6.98012e-14,7.86216e-20
11.21494642,6.97067720613e-14,0.0,6.97067e-14,7.20613e-20
11.22084902,6.959666312149999e-14,0.0,6.95966e-14,6.31215e-20
11.22675473,6.947006350100001e-14,0.0,6.947e-14,6.3501e-20
11.23266355,6.938115836709999e-14,0.0,6.93811e-14,5.83671e-20
11.23857548,6.9263259548e-14,0.0,6.92632e-14,5.9548e-20
11.24449052,6.915756106e-14,0.0,6.91575e-14,6.106e-20
11.25040867,6.90283659273e-14,0.0,6.90283e-14,6.59273e-20
11.25632994,6.89521722478e-14,0.0,6.89521e-14,7.22478e-20
11.26225432,6.88473813525e-14,0.0,6.88473e-14,8.13525e-20
11.26818182,6.87392708995e-14,0.0,6.87392e-14,7.08995e-20
11.27411244,6.863356580929999e-14,0.0,6.86335e-14,6.58093e-20
11.28004619,6.85247588424e-14,0.0,6.85247e-14,5.88424e-20
11.28598305,6.84190556878e-14,0.0,6.8419e-14,5.56878e-20
11.29192305,6.82915522569e-14,0.0,6.82915e-14,5.22569e-20
11.29786616,6.82052547103e-14,0.0,6.82052e-14,5.47103e-20
11.30381241,6.809955060919999e-14,0.0,6.80995e-14,5.06092e-20
11.30976178,6.79795490913e-14,0.0,6.79795e-14,4.90913e-20
11.31571429,6.78919512359e-14,0.0,6.78919e-14,5.12359e-20
11.32166993,6.77874564125e-14,0.0,6.77874e-14,5.64125e-20
11.3276287,6.76825567516e-14,0.0,6.76825e-14,5.67516e-20
11.33359061,6.75776481182e-14,0.0,6.75776e-14,4.81182e-20
11.33955566,6.74369486997e-14,0.0,6.74369e-14,4.86997e-20
11.34552385,6.73476513816e-14,0.0,6.73476e-14,5.13816e-20
11.35149517,6.72324489341e-14,0.0,6.72324e-14,4.89341e-20
11.35746965,6.709825278929999e-14,0.0,6.70982e-14,5.27893e-20
11.36344726,6.70519482151e-14,0.0,6.70519e-14,4.82151e-20
11.36942802,6.69514499764e-14,0.0,6.69514e-14,4.99764e-20
11.37541193,6.68439534226e-14,0.0,6.68439e-14,5.34226e-20
11.38139899,6.67050545679e-14,0.0,6.6705e-14,5.45679e-20
11.3873892,6.66354559428e-14,0.0,6.66354e-14,5.59428e-20
11.39338256,6.65294567611e-14,0.0,6.65294e-14,5.67611e-20
11.39937908,6.643374894320001e-14,0.0,6.64337e-14,4.89432e-20
11.40537875,6.626784901079999e-14,0.0,6.62678e-14,4.90108e-20
